a,b,c,d,e,f
6.068723877752924e-05,0.2605967694562236,0.7353001076737622,2.2398428352632926,2.0788442114801695,2.3055820170098085
-0.04220340970088105,0.4020003004649396,0.601815379123146,2.6926317722226836,2.122398346346492,2.5182632170756944
0.13488020058249986,0.26681745491885084,0.7203700155609563,2.6725136525647404,2.6497559989859605,2.9645642837239823
0.031500614824697216,0.260208900643085,0.6857680046720928,2.865336825167544,2.8611528112973694,3.0824322317376405
-0.2095430614683851,0.4003909684949377,0.44813676645589506,2.9575579153670515,2.9187057365949487,3.2814086654506784
-0.19828513177013157,0.10136170967364011,0.48995808048750233,2.961965110890445,3.0331672612433493,3.232458496426154
0.05354380863597625,0.03101886144442262,0.26772901750497546,2.7895867105021726,2.986479978794332,3.627812395701104
-0.10306140775649825,0.09391194417613948,0.24402948924470247,2.8152222709763253,3.045548232450956,3.4786168033335265
0.02508219922475271,0.1931788313164337,0.007768832082215918,2.703245805117754,3.0511529831599162,3.5050577532832214
-0.020795119871538724,0.22223896797927922,0.08217773698085115,2.4041340153332436,2.7238650209427853,3.3519921149917007
-0.21463220346863862,0.3011079099180681,0.15892729805874312,2.1892083191424225,2.609058856231563,3.0932002292194865
-0.005399368388080036,0.16424973692870434,0.4054615255314768,1.9901826202248905,2.2758555535795617,2.7625300053858775
0.06693705820487093,-0.037916922287441,0.23552210429800358,2.1066879745782883,2.10457555266591,2.546426509577117
-0.15774665455705497,0.017959312530267064,0.15988122252219816,1.9900738448969735,2.2762998986732703,2.5081883465202104
0.06608825603589083,-0.10147156643521693,-0.028551350739064087,1.9107193082620222,2.1506527858740196,2.3625547884283713
-0.09895330169557763,-0.17976776403161138,-0.029492580829644066,1.7852360281252007,1.7070971833448585,2.442608586117055
-0.07870774109794172,-0.18959119436229077,-0.15883457684871785,1.5726924482773748,1.8793155523887475,2.2791624319262165
0.026123080369524314,-0.28582048947542027,-0.11936740003735091,1.2421318169327298,1.8542619588974683,2.079845686506464
-0.03964424197743947,-0.22896932605008163,-0.26340068867370287,1.0146983475972369,1.2151562378662246,1.7660256089952626
-0.04671235367992042,-0.14161248705548157,-0.39833570129564577,0.7204321134901571,1.1298304449296332,1.3755133804749307
0.04190233408408051,-0.008155124284955299,-0.3634938666510596,0.23141683736319918,0.8648711272966176,1.019825093397082
-0.11313318905822056,0.11345510443662477,-0.14494294934026117,-0.05976285456666061,0.2711415949113994,0.6576209813014237
0.10044242747401494,-0.007226757653496993,-0.06777671360504325,-0.05157901495234682,0.08309216085987825,0.2224565061640271
-0.009822898118699115,-0.0628669660263771,0.024589571932349157,0.0567839809456386,-0.053911492974120415,-0.07737108326629874
-0.03148078524122354,-0.09691856820030692,-0.03912259370319987,0.04013282967568883,0.013015638542017087,-0.053865695465717005
0.0671209391935246,0.0354007838537714,0.09227420322554829,-0.1010246605964011,0.06615414812705792,-0.14745365700085505
0.1326908860158675,0.31724364561951685,0.13113967841054555,0.16305167620628605,-0.192449876744886,-0.054871007426205445
-0.0460255870509653,0.3081037462468077,0.3549746053785297,0.2809120639364501,-0.07050559099868339,0.07916318745206127
0.006852407393693081,0.25595426468054944,0.43910151361140737,0.6327855699175294,0.08268493693057949,0.02388749866205564
-0.21325166535079285,0.13538344483080958,0.5170620409622543,0.895434610327358,0.7193642778788375,0.17290991524425958
0.018526235704520836,-0.02869006981686767,0.41728246334711966,1.074104439119118,1.0051837369589696,0.7245029420804281
0.17319318466876563,0.07599657509539878,0.12232760146363719,1.3109737999168907,1.098999922112791,1.0363038003370422
0.2650362852821284,0.08379320661914567,0.04528443876215476,1.0809367307703974,1.4467349234393225,1.2368755467964678
-0.09541344562798082,0.13646575637974334,-0.04934946148533545,0.9757680967438583,1.4039638000020846,1.3921834581396455
-0.008699019802491617,0.11219722712006171,-0.050912016907211324,0.8217038894004577,1.1225156955682118,1.3781424908742599
0.11026635761076696,0.18787975447008798,-0.00044836089778871324,0.5502172883386945,0.9203148357052084,1.3196092368438166
-0.08443057731437588,0.3071569901450135,0.15368072170018912,0.38487024426331756,0.6148335968264715,0.8702055039481988
-0.045512673285926036,0.20315353533011093,0.2799689779142995,0.5063239754496586,0.4444160492251535,0.5306967040726605
0.1391684935718978,0.16722709845475023,0.26606932689020074,0.7620176582794345,0.3472645751578382,0.6581696687683526
0.019828307011664534,0.35849519054835344,0.3328538659620547,0.7014929407494059,0.6689278674840445,0.8146336838473294
0.18593402688143512,0.2788489068116122,0.6125017653968297,0.8058613001676341,0.7863313121987748,0.8780174426501636
0.05454162541500558,0.2162758671913515,0.45314589762120183,0.9704267151911882,0.8186405527633602,0.8939657688852248
-0.08777592065326163,0.21836857360647072,0.42777973544574377,1.0459870056422014,0.7117639648684506,1.2550057480591978
0.025439402478096642,0.23478388092686137,0.43670489970348825,0.9569066112818045,0.9526638399602647,1.143918191598782
-0.0377372040180827,-0.037901670361553855,0.4475524707993269,1.109342647804592,0.9638946426225459,1.2359137117422128
-0.07593789662458629,0.09187858532903193,0.3163535179999503,1.2535732779650546,1.158318440834261,1.3269663609691458
0.07575269694814475,0.06723064316445032,0.16111317212076548,1.2466268690056712,1.2340035749177887,1.4708650574270759
-0.04377560834098288,0.24427482025683503,0.055858064258755474,1.1323958900995894,1.1485073703223128,1.3469795378970209
-0.04347535066911736,0.22505972326272816,0.11749595458568873,1.011089714487331,1.147664839334632,1.4520250929111236
0.0038400444039543152,0.03245953149854848,0.21961138961595386,1.0588575568132688,1.0271668254565973,1.2925333245587756
0.07334504941592306,-0.10935589829418876,0.21685426757826684,1.2233142264757333,0.9808250320641271,1.2842371592339341
0.15549551912339254,-0.05344663784046269,-0.013984040965601283,1.1762912505024175,1.148948468440697,1.3202276051593307
-0.1326491041880137,-0.16502045022343476,0.001054039863877261,0.9425505120138639,1.0316009085257773,1.2278119881558822
-0.08883436926400924,-0.38499037587211415,-0.23370266552912133,0.6693745558885318,1.1253204231529463,1.069560765338391
0.07057542292630957,-0.5629563906160834,-0.48574067136628507,0.5079094891378908,0.7276540446411175,1.001431714387283
0.09764780742062837,-0.5266644009846018,-0.6367047312138823,0.08083403664336475,0.5857261251483253,0.7787492534792244
0.011231040957729168,-0.5840772104069447,-0.89750541224757,-0.38532568121608746,0.09213568698915092,0.29493586877783545
-0.18956317872743522,-0.5294822164432776,-0.8812601185329999,-1.0509334485157833,-0.4398815066015709,-0.21007293037030728
0.12089479088909286,-0.7910020172518812,-0.6147612881104954,-1.6049377316427202,-1.02490274579701,-0.8451958608631448
-0.08328490391175841,-0.6565927627876635,-0.7031325227999646,-1.9121257429722054,-1.49783457404219,-1.4294322306244744
-0.16196472233646586,-0.6260074236632779,-0.8264619824322748,-2.162751331251477,-1.9441863532754937,-1.783187111602956
0.03663934142101771,-0.6906766047357995,-0.9305030860182655,-2.6199452330672366,-2.0441556778156196,-2.149861855824967
0.02381596805690013,-0.4317574169275259,-1.0320071875582286,-2.826227686910467,-2.796538836481101,-2.7993105717647655
0.0648714044545499,-0.3233562507012822,-0.8333632293154539,-2.94729166398113,-3.1154832563795245,-3.2088862431907543
0.02978245049121604,-0.42848117849748163,-0.5741753783501966,-3.0200594322560854,-3.0310788417385295,-3.3251398814117334
0.2712695312139629,-0.3923094374615233,-0.6144382910029202,-2.8695109981137152,-3.0660527386149337,-3.5693184461167715
-0.06534853816867821,-0.007761580525725342,-0.7283132813698754,-2.9786939295673203,-2.915437789861985,-3.492532013619578
0.03471368637610004,-0.020718622447415482,-0.2902070266989131,-3.1798208694237613,-3.0928803328096675,-3.5874945081870653
-0.05134312010303619,-0.05098115662298048,-0.18541367102307826,-3.079000961749301,-3.3536643749144073,-3.657924755043005
0.00925062495803329,-0.09819487127548675,-0.23923654768893765,-2.8161901423468927,-3.302766833658152,-3.7851055066098547
0.231346531145746,-0.15596091614222068,-0.17928994567920525,-2.5934506075239927,-2.90885475638352,-3.5422951076667397
-0.00579507455191266,0.0651306395355043,-0.08036698593997298,-2.4944976609047473,-2.665553175013685,-3.370610330390172
0.16183442827961914,-0.08253119010502298,-0.0027022828457783574,-2.169155767697753,-2.5296405717681916,-3.118050103014424
-0.09611156893089592,-0.03623970417318187,-0.215376944257017,-1.8986362663666039,-2.2395789523245817,-2.874384183309262
-0.06756608270317416,-0.029169560993546617,-0.30856673763385345,-1.7617543861471834,-2.0689417808875596,-2.3705462430826496
0.032567574102971064,-0.14784611563223776,-0.18126423194216723,-1.4583594421573722,-1.8642706859853302,-2.136053191717518
-0.054300662599342894,0.02110520332046185,-0.23506099302190614,-1.4449788434495485,-1.690907700433711,-1.8311112511396435
-0.0677928699199388,0.02384205426563727,-0.2464616441492263,-1.3334916474109575,-1.4640139060700086,-1.680206639094047
-0.038564106614866214,-0.08367584870669992,-0.16402434722232156,-1.290978484626231,-1.181439039543609,-1.6688757878009617
-0.13687584053355906,0.02278797957266105,-0.22867832666250837,-1.1918906404147158,-1.290428966880161,-1.4724876882131355
-0.014603746908042031,-0.11178238552790061,-0.09601140387023305,-1.1734540954059247,-1.1012248588139355,-1.3900889802107899
0.02058995585929986,-0.12626136216520736,-0.07180362338666696,-1.163418790941111,-1.2081619998477882,-1.4621485034666182
0.0203884540067285,0.07570811738657081,-0.2117797108254052,-0.9929567239900781,-1.2304507217021803,-1.3158189641762768
0.02032648588918115,0.17269243246561897,-0.029923649112908714,-1.0723346791574078,-1.0111106175168227,-1.3555593863112172
0.00338192872324522,0.2208926973311664,0.14067804576530774,-0.8748912002636295,-1.2901168235311675,-1.3387172298321208
0.05271806677008034,0.19076962920483,0.3064431783742847,-0.7561610016159692,-0.8612720280323309,-1.2068763105401379
0.13878432125481685,0.2676765726961441,0.269198653451651,-0.1764436129945577,-1.008345851623186,-1.1181652444251762
-0.12352594615568512,0.3370674494004642,0.31045791840673415,0.21038244411693313,-0.41358801843247395,-0.5883550399339468
0.11994215679529835,0.29910776050864085,0.3440655595294928,0.4912759545777603,0.25442544020572,-0.09364069843925632
0.042328013331129476,0.4299210051115008,0.4554549687460877,0.44797521094772463,0.42667499250518187,0.4066086276559453
0.14970978446987784,0.31228490441970497,0.7276138494777864,0.638256342970307,0.29856092408931545,0.49247694093326877
0.029490924319203478,0.2931588915985732,0.6088042221563852,1.1148526868173938,0.59202872195468,0.4637621347779918
0.171356817463118,0.2979670850006708,0.5728718094096188,1.4722749484678577,1.2497748053835922,1.0172539383148076
-0.05727863548537734,0.46904445344180806,0.48108492904137357,1.6763324329045868,1.4135211771600988,1.4154651850471343
-0.03975237683031963,0.4910946380390233,0.5451923318709706,1.7628287064217585,1.7265610984260849,1.5534315498171294
-0.08151780704914491,0.1893759820583395,0.7598589662965531,1.9874891462963458,1.9136506352720093,1.8117031496773688
0.033661986771686754,0.20205156206151928,0.608868187704302,2.2524256547718173,1.854877423019952,2.1659774860237024
-0.06312281776731728,0.27737094163536596,0.49759059052708376,2.345949436020378,2.28773370688325,2.242822978846302
-0.03046219808939324,-0.021133992043539218,0.5356475170650088,2.491351277886299,2.3561841584121206,2.5304422900707584
0.09654630733655055,0.014844565026647338,0.12137140395856873,2.4677383409577436,2.335451057273641,2.7543399541197164
-0.08280977170946312,0.04895374892051535,0.027162348861516382,2.1746874522321997,2.628241053081199,2.5845944451336704
-0.13113617673038636,0.08557681751116059,-0.019295304361590687,1.937645967608526,2.348528216219872,2.691874154410501
0.19591393117706746,0.11507475161725955,-0.044916780169960854,1.6722453188012398,1.850336241837644,2.446326599107646
0.08677810968362594,0.367402939835886,-0.055716605311774886,1.4776171164470946,1.7468851542361947,2.190310871435213
-0.051022840588908394,0.2635372698161725,0.15366580176431216,1.3364120627586469,1.4438959365447372,2.047194077259534
0.07961896699519748,0.20054263417239684,0.35169745467253566,1.3673925603481683,1.5026485720171094,1.8065812893843156
0.002636455507040017,0.1616997213774354,0.31108102879213223,1.4000103801214905,1.5091204473916646,1.619025228222589
0.1705374011777023,-0.015906192966283473,0.4220442310631941,1.2347345812570292,1.3870737524654757,1.469501831156367
-0.12409763514693418,0.0743522354538755,0.2288928913613837,1.4050443210622618,1.2917112824408725,1.4678559181765316
0.191955165986487,-0.15604230091335985,0.18962175246408236,1.3252133911024877,1.4997721175285683,1.7364547377563617
0.09427314067737114,-0.1473194679737973,0.09036230481519278,1.3139791440438298,1.3406154490265052,1.7162808570302985
0.0252982757492823,-0.009460953920943566,-0.008995317772681075,1.1392288976750677,1.3343132606261021,1.8133739852805282
0.1745814304506641,0.058527176229919584,-0.14963985125926801,0.9097079503045726,1.2519597200034853,1.4812129949370427
0.10962065362697446,0.2345499342817971,0.01591700894492091,0.747820508359358,1.035454653191443,1.3099365844929145
-0.08738810751248194,0.30016545495533253,0.1691188950399813,0.7202593707064542,0.7657028803630638,1.0973762052102698
0.38336496839372175,0.19728396679576346,0.37862595346205785,0.6741787026893583,0.711824628456071,0.99301797554273
-0.03722531175388919,0.48457497932402366,0.3130966942112453,0.8042598548403448,0.6769035238723637,0.994685833991622
0.11650247242754232,0.4027800322607458,0.4734322132425359,0.8062696129569771,0.7099200852342769,0.9220227384193522
-0.07125361975220505,0.47643746439840695,0.5307493351741902,1.0614850174007457,0.7726123618788157,0.8341106869390735
-0.03471480765268793,0.42250201345116256,0.5702637926903935,1.429994168316866,0.924792627653906,1.0918211546494856
-0.024109331036489705,0.2984550543965781,0.6160636651500355,1.5311767047334484,1.3656841026130744,1.4473270028864968
-0.041360763493024665,0.16485079579645046,0.4068989313626862,1.6937524213421962,1.5156908251893069,1.7330268514123754
0.15435191800205683,0.20598547918899762,0.4840023106561471,1.7336851663433028,1.7594275282770513,1.942501141613759
-0.05848380759953503,0.11456389786573842,0.411591893794216,1.8123370075347762,1.8935705102651248,2.0173184252821916
0.03212319605303169,0.20589381952174352,0.2775175828928931,1.976732807601637,1.770399249591131,2.1177543334810354
0.1854291229467561,0.3003558847823366,0.20407776002334416,1.7717429960948239,1.9432601304312267,2.4131368757608422
-0.011080460085868429,0.5375029573352453,0.29887708762864396,1.5631035764192385,1.778397561775422,2.4252374173485154
-0.19194024205342317,0.20752122159204198,0.3714343132720953,1.4964191514299077,1.5590526902531203,2.101288643433741
0.05827117554369825,0.21597374586499762,0.5167258930865584,1.4964690624931478,1.7047211294023856,2.0928214081651078
0.018530204366869828,0.4934770927414815,0.5734105306813797,1.7308634700815466,1.7086566242971473,1.8418827058072174
-0.13456240316247328,0.3116859476917126,0.7446818868161219,1.6606982294889234,1.7512743958173171,1.9449016462476951
0.045441817384643306,0.30308261898048394,0.7437971685707164,2.0775419442511804,1.7170700926348048,1.7923467326261997
0.0735917937926215,0.22235252958727877,0.6903367993592655,2.573410557216692,2.1027047996461015,2.2174981097970345
0.027853242545202276,0.28124528167919755,0.4326560287579051,2.685981314241122,2.7295035549314752,2.633110497698831
0.024442567656520996,0.28021872542161136,0.38050193383329645,2.51125358699084,2.830813007045271,2.8529152909898805
0.11797591716040623,0.2385621545411174,0.4360601000290424,2.389562397393288,2.7013456922985695,2.9901383810747237
-0.027678143242046663,0.19217339218534554,0.3973741583753605,2.584051544238987,2.6033042179702353,2.897439782870028
0.040563358309775296,0.2137226284589669,0.3231737904461228,2.393621702263271,2.5374704509483634,2.9611332311614946
0.07749332569925184,0.1961007798558332,0.31231150495440596,2.2314926716237995,2.305392810381637,3.009703422455673
-0.18491627241015296,0.30510938522099185,0.2578149031223663,2.127706241160986,2.1958013034485337,2.839851363615132
0.09956054027991476,0.23257664536861308,0.22809891288756234,2.0454643350145605,2.1617299156497953,2.425888034622383
0.05941671770955455,0.43509318483513987,0.1714588434426217,1.9263140095066522,2.1539424689608038,2.3587058510306296
0.027155482339778384,0.3775047463000353,0.4144939678838478,1.7390290692453576,2.0916431317799353,2.38122244244695
-0.010665970373132633,0.38966062268804047,0.48358893516887264,1.9151755880432475,2.0000922063011064,2.1150300767175256
-0.16041244481657965,0.2802412899534094,0.6615089505231935,1.9000596510400847,2.020177730859889,2.0467737354766844
0.25576167956282136,0.09142179437310552,0.5833621356338705,2.1860953124296625,1.8724369091140614,2.1521160177893606
0.10370577828144843,0.14515819770700156,0.31971451145870805,2.2240508047264353,2.263923628794792,2.290922129571364
-0.024596571911526102,0.28470820864998864,0.32960825504195995,2.1760936485825217,2.221327815672401,2.495234002762171
0.04325417893869826,0.22173897786594118,0.34039476130905955,2.1007471273756124,2.33506337275597,2.450270841290087
-0.030288370078531815,0.1295486038390015,0.3534024900294502,2.1152605489591134,2.2023412182494813,2.641138444344167
0.09525286823746086,0.17101952359249017,0.38726350713442537,1.9791615793502142,2.240064633803388,2.475001480793463
0.06340589235517621,0.36408109294729707,0.2960012242737398,2.079665894687017,2.2902997013670108,2.469496248911775
-0.032306030333978934,0.4511935884552755,0.44170936128976557,2.0244111043771076,2.324500046402518,2.3506957785902958
-0.10655796818290977,0.43648698615817544,0.5705660385471845,1.9888435585878363,2.1753377739032422,2.357280641981693
0.03002376464098605,0.3137601426809874,0.5280174883029978,1.9109694907206676,1.8068351739906936,2.508975607268046
-0.07521060629208633,0.4560650889877461,0.4594074459802586,1.963738183865019,1.8075233543893918,2.5680686796370678
0.08134284196467736,0.2167039221041926,0.490729559344243,2.0954227481562384,1.9557048081791155,2.2552744565498064
0.012296914985695694,0.3562357089465833,0.27026926639674953,2.252185360341703,2.2314094779107525,2.2898590472766327
-0.14923819264647006,0.4098160230827563,0.3171274836760728,2.2533131704382106,2.1982162210693836,2.3878144538556936
-0.003905323753520356,0.2692911696199179,0.5704675012685924,2.1972022512029072,2.3562643385499884,2.564621228549639
0.09965342932130372,0.1294220788527022,0.4747796104437111,2.420791972404965,2.3646297783917647,2.6344424294072715
0.30170842673809406,0.09873385352660213,0.46879213745233916,2.3547525503862023,2.3451578033847653,2.585902518942958
-0.1898159395383862,0.44615058145677444,0.16964209482172116,2.4223778183305127,2.294120886327475,2.919756631617102
-0.0540107998418892,0.4470746235272842,0.4102711319989396,1.9657959734679977,2.5135228855510996,2.936273484556878
-0.016770620534152448,0.2861111165317361,0.6880167294086715,2.0279759858265853,2.1751550944187037,2.580298500241961
-0.10683412921911696,0.29480284540040996,0.5853489253862161,2.2522993538486356,2.1706865079197493,2.4731027951735216
-0.017771858621975015,0.035336924991098306,0.6175921738392992,2.249336014338044,2.286393193793515,2.622110468267306
-0.032517599695541896,0.198944554358727,0.5103291312020327,2.3256161631880325,2.3787870014144756,2.7861217587836187
0.010205368067663614,0.13076789003808612,0.41727451977780594,2.397831649260528,2.352096601057116,2.666887339549268
0.03152137185687412,0.07593737974949773,0.349100176136827,2.2291951687030815,2.387060477844205,2.8565478611921327
-0.07432910353321066,0.08890470250369546,0.30913828140193716,2.0777846618772275,2.192969304298628,2.773478925988768
0.04346746398156636,-0.07824327780824344,0.20600739976067703,1.9224613769231838,2.0806729540626114,2.5700669560719165
-0.030917248721033685,-0.07509535009808099,-0.010191979932571621,1.7478515883495593,1.9329103246700539,2.5274240837190103
-0.07395921354970267,-0.18082879714028155,-0.16434781328927672,1.4667344406571992,1.7505743909249618,2.2801722922987278
0.06617922051936564,-0.09122551760722414,-0.25275441093738626,1.0628749933096882,1.51156129859702,2.1301924482363415
-0.14469117130200573,-0.08808430501293998,-0.20966258413972438,0.7891968915442289,1.2893794182931617,1.5855294516649123
0.0774204528320405,-0.1756533313590746,-0.07076936496200942,0.35117847757122284,0.7843999253766589,1.0988277966275488
-0.03719729771361774,-0.23938165908873474,-0.34679647523786505,0.16396782455722764,0.4709244232504253,0.673634031042813
-0.1924876972814606,-0.13223017692881178,-0.3263818066543432,-0.15951954211561098,0.21713325093151467,0.31926990874507494
0.003787103576280596,-0.2270161074232912,-0.3158948435003876,-0.3954526641940266,-0.11378588021666114,-0.1631317295757605
0.07118515740956438,-0.286912252932854,-0.5211285790371618,-0.6283175921704968,-0.3413606310431404,-0.3648289081421785
0.05628644565500189,-0.08435473138140431,-0.6286352315705974,-0.7986772012029288,-0.6093580016368894,-0.6430548793722404
-0.1774019395802226,-0.14213625036253416,-0.35010680261755267,-1.0919538086469074,-0.8323045902719504,-0.982592450823379
0.05593731158834537,-0.14791607101832502,-0.07610719086817828,-1.2430762077889665,-0.9011932669476616,-0.9938383584362922
0.13863382217377093,-0.20515354744080122,-0.15104851440480574,-1.140854460218879,-1.288093182918732,-1.3338700553844043
0.13788041849141489,-0.093147133436604,-0.09759475985058857,-1.162883339861801,-1.106808336408013,-1.2061917935867958
0.10722117436568843,-0.06695234085041234,-0.05610110857723354,-1.2040972844796372,-1.2235982553074116,-1.3549449883862743
0.01704909843449412,-0.038691629435968045,-0.06063875469256694,-0.9476580677847729,-1.2246317435229928,-1.560920709791917
0.047494508249779334,-0.10304364535929934,0.11152769581332096,-0.8695305241859184,-1.0128765529221226,-1.156293630296192
0.1381059922196742,-0.03805751555910383,-0.07333560260995121,-0.7879915500920252,-1.064674927032058,-0.948927848852869
0.08069093634836615,0.0052080128621891375,-0.10474530484978556,-0.9116855914573714,-0.9016635865765912,-1.0907762208439093
0.11212647357361843,0.1685627218265438,-0.06434277868032057,-0.7784450600455408,-1.0060342107195563,-1.0013488152718573
0.06241482028931026,0.14817280351446088,0.08080299352462285,-0.693790401858332,-0.8678121473149556,-1.0085411708500451
0.13440469115491788,0.07941615354741427,0.2437985859342442,-0.6128061975480273,-0.7836362011940445,-0.8742848620929882
-0.17739958893066654,0.16147015663138414,0.18811289127433625,-0.2964083537265624,-0.731374321583047,-0.872811312979388
0.15122172416249136,0.1143600826677534,0.06459955359877592,-0.2708953218053038,-0.41074271659535366,-0.629611640935505
-0.28404388609795883,0.3709758916013516,0.20268418010074368,-0.16668150155779435,-0.06999268369489092,-0.36353875797802565
0.03415894144223292,0.17885812671703755,0.43443005327836703,-0.04698196295764459,-0.2007811950319887,-0.291922848940816
-0.03490200109754276,-0.0567340999320647,0.48218124626944736,0.24482953755989695,-0.06506190110972335,-0.12404975386224293
-0.10689166658748422,0.0009196224479193424,0.019168963241569373,0.6586886205268034,0.15319129219577537,0.1390099410765947
0.056700250038437754,-0.18047146423592503,-0.01815418753554401,0.6692107578512625,0.4115904718823874,0.48081235817980295
0.03784967363729902,0.020405657730276493,0.027512725160112245,0.4630059176604492,0.40439563162138276,0.800915837734243
0.10122332427399024,-0.001089490476244747,-0.04342069049043286,0.4630425640190093,0.5013656249776608,0.3765961261728767
0.1486202843603521,0.03177179759779897,0.12613395512443798,0.38096028746668276,0.6142654686070048,0.3694671381300535
0.00131462095161578,0.2767497591439749,0.23419097792384513,0.3744844696820686,0.33679081925496,0.4018896985152641
-0.04883986369508167,0.3379353409435808,0.317728995587717,0.4511034118016764,0.3805829506971219,0.45172208446057227
0.03052106157036311,0.25158787500936103,0.49562877657631066,0.6536011249866114,0.5849727158278838,0.44962451533177844
0.2112467679580064,0.0903298574787279,0.31230864543011944,0.8627816308486959,0.7771342968749243,0.5388663612067932
0.0969777812210218,0.3471489700551593,0.24311570462125925,0.8929362898555362,0.8358754000337658,0.9034898657408557
-0.16182405466274166,0.18490904943769676,0.6372839554790415,0.8961841686860494,1.0369425543371853,0.9641335914543068
-0.04714988530456453,0.05328671333107245,0.5265154015400865,1.4133381559687628,0.9799140593419353,0.9535218318063725
-0.04295626028554934,-0.013565328836197297,0.34906056632437577,1.6092780235799555,1.380161752941489,1.4045095953420512
-0.07505829919835771,-0.07615225502243324,0.10116879980719024,1.613848437914736,1.5615397875586967,1.668219596302708
-0.18308450065964946,-0.04018277349471995,-0.05356762637650186,1.5158210201861708,1.6702790204852795,1.7818188955093381
-0.09345616870459388,-0.3203079721927197,-0.10781281693885977,1.2489438708647997,1.6493951140414589,1.8483069043312432
-0.12824451320600008,-0.44276252738036415,-0.2594573815056628,1.0142057266606352,1.3258890539505395,1.6675741696863102
-0.040896676157032755,-0.4325713647436509,-0.6606984503129578,0.6431328902802651,1.0836109666852327,1.5166736735800153
0.20378071953330046,-0.49240192818914547,-0.7192765336130593,0.1761556068062765,0.7443108612039473,1.1731250384688188
-0.015977661335330406,-0.30753330454600036,-0.7011364478371584,-0.49079409325128254,0.33959712232888395,0.7007591523368447
0.0013368246280540813,-0.07517659236825228,-0.4906845095258877,-0.9118660317154712,-0.4419456420774065,0.016563699890295713
0.1298978616590626,-0.22746338756933618,-0.361291707903967,-1.0841271272836672,-0.7355240626596345,-0.5906147015325408
0.1419903700117554,-0.04325871625012373,-0.38163403730320233,-1.1432820360376903,-1.036017596993267,-1.016014709143999
0.0037196271833561736,0.005725205485344775,-0.12865778046054815,-1.2931086996618268,-1.116457633166149,-1.074270537172633
-0.06291516068035095,-0.0053869857221796255,-0.07938177311637692,-1.4546161312664474,-1.2092795068346653,-1.3935640844625197
-0.027632823576615895,0.043889993424102186,-0.09950859053066768,-1.430297834868123,-1.4922180883464544,-1.407366340752902
0.08656057415390027,0.09222774862225662,-0.05613097531416778,-1.374064187981626,-1.4453830389522566,-1.439187095541734
-0.0601040475211433,0.07891501434628537,0.08855186918172173,-1.1605893487764627,-1.5432767571460828,-1.625398744321775
0.010529611272861231,0.19070491919463933,0.13153992298915124,-0.9314666133496533,-1.183535329389072,-1.5242113622675673
0.04904917381060698,0.07698164098326976,0.20950619034348256,-0.5981331561957371,-1.0155716303901572,-1.0726415798977995
-0.16122467328348333,0.26716889971701985,0.24815979214426456,-0.4045966545014324,-0.737373294517809,-0.7473898724008052
-0.06641645927633527,0.09357314203641941,0.2792973891293892,-0.2552730445433514,-0.4410392060690977,-0.7157348505093499
0.2539825612259599,0.11161658339822368,0.39412316018788734,-0.12900228335360545,-0.26206585390000764,-0.41068385230156496
-0.13517379996628376,0.1543346499208389,0.21923520754904852,0.22923581985203223,-0.024874567538531525,-0.24490942898060544
-0.009175389551045868,0.040703019158863735,0.167928106507657,0.3215227933225821,0.09938889372212416,-0.08425043549198907
0.21181707691054033,0.03933932472068298,0.18722186213054773,0.34494151234153225,0.18170234281336056,0.21248116817446067
-0.051439443778156756,0.08162760288573556,0.2460935111914087,0.4069332438171462,0.2502389589111222,0.3210608023987701
0.11968755729628607,0.1719997093286733,0.3251123482958778,0.3899733395408934,0.26483930984171944,0.5763254119469031
0.038780409957571385,0.28144251437406814,0.29112718592995707,0.43644548928947247,0.21504586808515538,0.4516242077266505
0.07184822574443411,0.3637094098194019,0.3441224039096044,0.4957933279893845,0.33981257246295615,0.5119581513607308
-0.06990261349701987,0.24027168175189914,0.56181671657457,0.5883135192715991,0.3954363046644722,0.5040370324251224
-0.19340181815982657,0.1538883939396844,0.4775745019763662,0.8343156755034196,0.6646237516120413,0.5175859065313893
0.04914944784131887,-0.08393479608937404,0.37068124058499874,1.0935229066143648,0.9127476868638116,0.7635030729153769
0.06790027578862914,0.08338163788546943,0.030212678534716528,1.3765997481409193,1.2294211498722558,1.222488063213833
-0.03949077563771558,0.043850340347089206,0.019271423630199076,1.088966935030901,1.3823224398018457,1.250232394710843
0.05894016547908641,0.07732286985104239,0.006576838117255734,0.7383085022784852,1.0491425102108851,1.3510138783173682
-0.04726897353205191,0.13093581718591638,0.07358970056144572,0.8802764469108749,1.0101767992802022,0.8422437677801033
-0.08480391869603099,0.2025494364889821,0.09789947897955573,0.9230831414469963,0.8147115422707403,0.8929683691939534
0.018974948037840493,0.09704949255996778,0.2440214099437526,0.7061598358838884,0.9494837599816792,1.0481152245389658
-0.15916338386943468,0.26728929694884596,0.1939772759544251,0.8059982218603416,0.8780673460264438,0.8992889209871344
0.04225775416226983,0.06861577305384636,0.3475801568746653,0.8570390467073906,0.6000393633378358,1.0831398239113563
-0.0184687628503857,0.25398982297188444,0.17446828014274973,1.1523984532786833,0.7219531281533742,1.011845835791624
-0.07846109560008306,-0.025785516185216892,0.40021899207960787,1.2289397420252148,1.1274194858089142,1.283825074900177
-0.00958318593819245,-0.20890221980417034,0.20028285260835757,1.199070368121582,1.3512939121955885,1.5871240523249
