a,b,c,d,e,f
-0.08784268689248537,0.19911568085858963,-0.15348983609911612,0.15255041071299955,0.08776443084612724,-0.2721400583331299
0.12148019676803555,0.02508507084607113,0.003818064093576337,0.13017155069265016,0.37446488076621703,-0.1399073782591777
0.028475319711748125,0.01518552251277959,-0.14371347816346894,0.05813815275755066,0.44108420986003816,0.0371604017860378
0.13276643212508987,0.1308041284035457,0.09602612882679161,0.11388804966767783,0.4796291262783963,0.45692858389577995
0.024484523649667272,0.2458447837296058,-0.02352651188141586,-0.11637609779587195,0.2817610584498037,0.7276302929352673
-0.08974286802379136,-0.0027409458075645862,0.10787275452991696,0.37960355021700853,0.17298272095148892,0.8273401800040728
-0.15717974853870564,-0.023634685203120398,0.08876331862178981,0.15542231247758737,0.2894992683440489,0.7595378590240021
-0.1080444857594133,-0.2164753195754065,-0.0688450132560868,0.1349558657219847,0.20974735973963,0.7473525934693828
0.010314996157932937,-0.3268355863989385,-0.12529056445575495,-0.013386748483507988,0.1496162018882879,0.5398707613317127
0.04735202311374259,-0.18046743746886793,-0.07231999655539557,-0.14797027307793265,0.1781865827282796,0.612774276459869
0.10484842042510942,-0.1136221918099112,-0.006290269468724942,-0.2218525348033621,0.028280869926723906,0.6380882324969224
-0.093973342146141,0.06100015604713065,0.026094273094169056,-0.05854933238999899,-0.2930188697648758,0.6218398433538318
0.028757895502336175,0.0823071647188005,-0.025952073630100207,-0.0567507725527252,-0.3300360284222582,0.22041232211622364
0.15946337519495316,-0.04837504717613102,-0.11128017947563812,0.019862870293622534,-0.2786213202094475,-0.02721270222356853
0.08760767422739998,0.173320564063895,-0.16670931165491845,0.0613300901619408,-0.0852298085639087,-0.20520330151532834
0.05416754840426993,0.21925043787217596,0.07194290906996083,0.13082721816654796,0.034434237144015986,-0.20056258487049844
0.11567516453720511,0.11926697853606824,-0.2506105374896844,0.3085531478119733,0.38182664185407955,-0.1385787062888296
-0.014399847696730174,0.2581774283701266,0.06356329818402032,0.18052057597110055,0.5651078922767735,0.12883563346880594
0.08930367226526674,0.12699167551422508,-0.0602606626424067,0.25885817448773885,0.6104389825152357,0.7563726457352059
0.06428788264126714,0.03653396416356912,-0.03232730443358621,0.2240562892812858,0.5760088223001237,1.2269958111465749
0.18285095040443738,-0.11287807338309193,0.00941385668180047,0.1346177224754501,0.7064135665013269,1.5647276106676498
-0.037071627347149486,0.17898319057852052,0.1840763333357135,-0.20510775229607192,0.6613783073871704,1.950914777365607
0.03534061582078847,-0.0062217555594418425,0.107051464413343,0.12098615977618918,0.5315503681355958,2.180994158957622
0.05446386203402502,0.02021193479794035,-0.012139810198582611,0.17019793806169764,0.678181543025543,2.2629953056377663
-0.028402452791006207,-0.05912765668028262,-0.11488490957888033,0.11150488709271227,0.6066735724625186,2.2049475881615463
0.004890212412318809,0.04701393934120802,-0.08177657450115124,-0.015241116682530882,0.5401246613485613,2.338498314290469
0.14548739996152252,0.09019204832758747,0.12113906836718706,-0.06775632988119584,0.593277742090037,2.41512436436311
0.06096352787394957,0.16781038586320027,-0.12373109522809866,0.13510288228642825,0.29234003805270126,2.6570064385593692
-0.1568363221730586,0.045657634839224664,-0.19232864226910612,0.1981246153962019,0.36269550142390683,2.448303846023842
-0.12088933780110939,0.20104303870558066,-0.07065172885001907,-0.03768102483086118,0.4563603595139444,2.289019931753862
0.04321358325330725,0.08936711984848542,-0.05326106634453721,0.01617000129837995,0.24402545909136336,2.062683649482979
-0.034597708115459494,0.03959243011155895,0.149292250067009,0.20201829959826434,0.07472836790945227,1.8724018278930097
0.08294282441365917,-0.17870462477136867,0.03369480967129741,-0.03211899038865332,0.0964180529202977,1.5640075488283443
-0.16915972038650456,0.11958423759936926,0.12728244680108744,-0.0878108356941875,0.05293601493602432,1.3201424267355404
0.07246943528262978,-0.09071749091448827,-0.03459439443482422,0.07696828878795295,-0.025362102842587456,1.1869702142412462
-0.10285474043245885,-0.06282236839867883,-0.15201871332620334,-0.10633123158393924,-0.06443748049652043,1.010861102665049
-0.029502267927990513,0.027580167714483975,0.08457163969420291,0.23325972081112792,-0.03313136099850106,0.6839488771420092
-0.061455705421962166,-0.05804464131297756,-0.03008831853106912,0.09974970448307968,0.014246491864609134,0.4103023038401797
0.04928232609448893,0.007987626743994496,0.021817817210714845,-0.01140951665548158,0.1727511826323198,0.34158601644279524
-0.03118645860616716,-0.05057594838829935,-0.23216249793621266,-0.08746193727784557,0.02256903769394787,0.45515068122144064
-0.04081816748917527,-0.02749367905715408,0.010848988630816427,-0.15385607774800192,-0.10932241867276153,0.422463961215607
-0.08754274347041018,0.09216558336726022,0.1255671746227256,0.17427505847470812,-0.09160533287912458,0.20936772297286443
0.06885261646157546,-0.042719611933831024,-0.030011464928889595,0.13310719940784535,0.3425349287034065,0.17774687491724772
-0.043178798552132636,0.28872088609789903,0.01866206838932473,-0.04724378818459792,0.4659660420530556,0.4654148607631403
-0.005611764406192571,0.2258038844998157,0.08560829621575063,0.2574999146206573,0.485721373643325,0.8756592490712809
0.09203968832497769,0.15659443676745693,0.042889445122399124,0.22178757405923208,0.4028792187299596,1.0977982802809274
-0.016887877820839427,0.05702585785763983,-0.18052812481224206,0.12211442774862924,0.2706071956586731,1.1855803361417758
-0.003582506051380968,0.08137202537609108,-0.02521761896599524,0.05485994701301092,0.4779386306706903,1.2909822202686088
0.11404338123663871,0.19955440294308516,-0.028616306591065992,-0.1182383812607635,0.5009031209989827,1.4546085850024266
-0.0007840814644430039,0.14994899941757478,0.12024848736813094,-0.004753693115654045,0.13295372899241154,1.6355516440212152
0.017211843728683587,0.26000220036696914,0.07922735216303192,0.14377634543372822,0.14379399832945566,1.4092909141660843
-0.02155817722619599,0.05789592058725465,-0.04557648258867411,0.13665094291594038,0.06451735506816998,1.2616143501054249
-0.00020982375206352044,0.09494225971720269,0.0011882835980861215,0.017558919011254823,0.0985662239552564,1.1959973415146077
-0.13044088144340885,-0.022226819802452013,-0.04705712296115899,-0.10453882655394946,-0.02862054143598597,1.0643556229863909
-0.19024124962227806,-0.24841201988660294,0.04938632864399145,-0.11250689715768232,-0.06537430711022459,1.0195833155864238
0.041774681479415585,-0.183358568546729,-0.046407766143882596,-0.3817343972780963,-0.13421087424949357,0.6047235174117171
-0.0787267475962263,-0.31637511497095416,0.07114544259076239,-0.2897169049174205,-0.3119772243826471,0.242923392559547
-0.11572965566531407,-0.18607450726112612,0.07846127548344928,-0.34319888262548137,-0.5377910221622647,-0.03835234190407391
0.13954509620700317,-0.13987358143935683,-0.02152967820173971,0.017437234489914216,-0.7639901924142192,-0.6313953765031994
-0.024486347385625884,0.06773302309332692,0.1825588717132018,-0.1600727147814481,-0.5683574699536242,-1.1130463750198805
0.08530983682994966,0.18881987074662704,-0.008562942179504446,0.018838994775591755,-0.6903854893939717,-1.5203274513542555
-0.05117665658650198,0.18500026380478657,0.01247214851143867,0.03142490263900116,-0.5007301857234459,-2.0610974108148383
-0.03755810726551364,0.09396095771623555,-0.0878652186134077,0.10680285293695967,-0.5080392229421965,-2.2013385585471235
-0.012156213963612543,0.04036988096308102,-0.18508168969693317,0.1698702811468824,-0.5460259924141482,-2.2003502315141468
-0.07597406589545626,-0.021067687149473012,-0.1936961458515012,-0.0025266673210943627,-0.41186124001516244,-2.277302493028408
-0.07956691652640338,-0.1530216332363775,-0.0659689670996471,-0.09609865709065277,-0.4048410555199358,-2.144625968560846
-0.09179743883251824,-0.11595184347965265,-0.16687341322269836,-0.1795388881450835,-0.3454205896698791,-2.004674439260548
-0.09028575969876393,0.08478745171188962,-0.11033870815068683,-0.22822851525223947,-0.42105703969585806,-1.9215198954326704
0.024964927017030604,0.14884897117136478,-0.11416753892916472,-0.11437725571449142,-0.5907860207560817,-1.888255180249983
-0.06583063486410735,0.21830388192694836,0.014886597098676159,0.11711941845440996,-0.5349087367781576,-2.108732761427083
-0.04217205376177614,-0.13186239101187142,-0.03482051654696724,0.21659807721896257,-0.368874874428451,-2.214821923274629
-0.04425554949915293,-0.2389687816096314,-0.06309829336532276,0.00967851843351876,-0.07865514993221404,-2.2449104325052462
-0.13314774681841393,-0.05757920584132961,-0.05847655364316071,-0.2810895966513926,-0.18220127535106098,-1.8930232754284575
-0.07893261240504554,-0.13919740189289867,-0.03693062373524633,-0.15210450500078537,-0.17159181491912448,-1.9363390906073612
0.02930513538431523,-0.1073119569051593,0.17463769012351635,-0.2197498180590499,-0.20982916161987414,-1.7887598445705053
0.08301199217758792,-0.088983595973415,0.011792289267583876,-0.2902966399888546,-0.4452290853855545,-1.6372474565178856
-0.08023911252787728,-0.028306404413881436,-0.05446476940835744,-0.17074009594204087,-0.6889806345629638,-1.822430385940057
0.1297807714294037,-0.02473059680965186,-0.29003530540652345,-0.2322236505899657,-0.6855985415991716,-2.1463397906037387
0.031360910251264765,0.2136587315561952,0.1031488020118971,-0.1764544809364832,-0.7150631204848288,-2.43596088551448
0.0059222933033003244,0.1242850468074195,0.1902842050398229,0.07975415986815332,-0.8870109202447084,-2.680786853821394
0.038783102747821485,0.1363430847835572,0.10058609052703117,0.18867823713764087,-0.5905789298685716,-3.013290218280039
-0.0067869135808544395,0.12889699098299498,-0.03980162079548359,0.18919835187574838,-0.38600770005285945,-3.1691054189804193
0.03564454946186897,0.035960083962125425,0.0955175246408909,0.2241330229573296,-0.007813042472851556,-2.927361759262936
-0.03195608987838924,0.1436540621381844,-0.0020422137050372753,0.07933415809149627,-0.027497141994734298,-2.4775093175259766
-0.018648824617683774,0.17919154333322257,-0.36352287395063004,0.3652378641184921,-0.05400621273005959,-1.967120900183376
-0.21500174975823905,0.02701811070920409,-0.16211701561630476,0.19239523707200462,0.1292352765801864,-1.6789813607562716
-0.009550564971995013,-0.10262997491079577,-0.1130001871091174,0.10872001789244758,0.212813367322277,-1.2277975674587216
0.040458110911851086,-0.05894024208862462,-0.032893288190515464,-0.05773873544342913,0.39676686536511385,-0.6918296343913024
-0.09408176147632044,0.14229375549261797,0.12826274851820568,-0.18421249220634872,0.22952094823151073,-0.2127347584313199
0.003915717978537173,0.03987877987964787,0.05519898861043328,-0.1367815218083242,0.18410901476145325,0.004166709813102992
-0.013363883742666671,-0.0049869411089022726,0.08063117337176597,-0.08147254444573968,0.14160151134480237,0.1973528203320415
-0.1973324178598998,-0.03137258098359035,0.07877326539538017,-0.1387517545535239,0.04498347231254143,0.04135141007664157
0.10841976736385533,-0.19910400787870214,-0.2030466532040255,-0.046986739314968495,0.09817095240391892,-0.1227001692563803
-0.13482205242483317,0.046908683714286845,-0.020898802892132893,-0.1758815224946104,0.05096660622597313,0.03954289808866301
-0.058452084080675384,-0.1018757943484854,-0.09519883686990144,0.13073183973290398,-0.172100825973879,0.14776913412127018
-0.04375163569098338,0.008990387068664035,-0.17021005315192586,-0.10847258071258586,-0.020250299975710373,-0.09361862370317185
-0.16710700259530753,0.040426777671961525,0.0306611539376254,0.061411326657879975,0.09235071320393995,0.0822313261895038
0.008410914126908357,-0.05159723123044463,-0.0641253397391241,-0.0576350224746668,0.017023164269261738,0.018059976202627975
0.02709868898811249,-0.08599978361888104,0.011959938796957604,-0.12655483348923352,0.04940267788000496,0.1581778202134774
-0.06991718418358027,-0.07304310826149649,-0.04643130717060459,-0.15297154422580725,0.00794947663111227,0.1624410127214711
-0.07288058624721694,-0.05430892850790867,0.05216628326305681,-0.059108651979746046,-0.11695976254434842,0.19336856956661275
-0.08810834549729235,-0.18024161546741774,-0.057351103878993795,-0.011684922587689772,-0.06707651459977712,0.20710834906921904
-0.13781069120601902,-0.41699548025735605,-0.23849455477351988,-0.040077853920339135,-0.05380248257484414,0.02363925802178162
0.07995726013897514,-0.3561459968497795,-0.14527572730638172,-0.3563858439493924,-0.11546516900106292,-0.0798043410917686
-0.1279543880593048,-0.06800391406119284,0.05043932229085606,-0.4955437403517114,-0.2256107463425085,-0.16343750174571914
-0.15916418745056615,-0.1871078457037298,-0.008262823222351307,-0.17408081428426114,-0.37626241012557193,-0.34893415735266003
0.022279940213640756,-0.22163274262614102,0.19911472743474865,-0.31797940150525217,-0.26983235073323414,-0.5567234386913387
0.2658889421468539,-0.004270038778190707,0.03745934379669618,-0.28024065797272757,-0.20374522662588437,-0.6360812570008889
0.1930452725687608,0.2745329804403652,0.1856360893023603,-0.051134670174643515,-0.08792860161636487,-0.6531251826484845
-0.05213014760461917,0.32010882458719825,-0.05111597050836233,0.18037478599185827,-0.18900944859945074,-0.6147075944031465
-0.004431922877383346,0.05929490897310727,-0.002370792501692665,0.3258461834950972,0.07738130995239567,-0.751878800736668
0.07055307946375661,-0.08223886366704523,0.062039631487817645,0.11237743563795903,0.1573923511479837,-0.4896959738553719
0.10975010155625514,0.008062586298317194,-0.011037551333643359,-0.11064326005154207,0.14888297165916933,-0.246491665741309
-0.06543042445381186,0.11402809897528171,-0.05562621577914919,-0.16052180547855338,0.0068296301413485055,-0.2997412226945642
-0.15508836566021517,0.3143310597260858,-0.07267957569124203,-0.00012272019082278096,-0.16505134993435241,-0.18013653103233532
0.032750233510240354,0.11806478717806336,-0.061009590911279804,0.11261305699896756,-0.19930299372357382,-0.16251644240683613
-0.08961421570006955,0.08433109522064111,-0.19929823021418439,0.21773863559771334,-0.0032570691451386524,-0.32620100377094163
-0.06460765704074087,-0.13743767711213925,0.008630671379912906,0.07644980973665239,0.18032223063535296,-0.23013779715434626
-0.072667192354537,-0.2210530285741849,0.14020868520571877,-0.23810688748292114,0.43480337260296165,-0.08820459171423989
0.10949165078948173,-0.23402789130927887,0.06253264631642497,-0.35416527487605975,0.3461977963583873,0.35568813304838637
-0.03516988242879563,-0.15144316934387514,0.08952161721593105,-0.5706847707823987,0.07269322073761358,0.5139274278986595
0.08290727005114382,-0.16681835784211554,0.028661604975505406,-0.46250918297358495,-0.3509131223778502,0.6571873691482387
0.03827191394065026,-0.14178649505463792,-0.0006943282127130461,-0.3173228920055863,-0.6191497894724378,0.2722435754197615
-0.049376556028771515,0.15144383355382263,0.07437914198190795,-0.08074377997483331,-0.695063256429837,-0.29523885107760217
-0.02940425846002428,0.10873057390021847,0.12100645286315745,0.047296510497657,-0.700072933055594,-0.7736637975249476
-0.05399052002996635,-0.09251125847660693,0.04423587885851983,0.1528559993499347,-0.6064091113191149,-1.1791244226753732
0.02300384191704373,0.017700316674934047,0.06148564100853579,-0.10356844410204205,-0.2678763907996067,-1.486472871161344
0.014999708939402858,-0.087510702816984,0.038614713278773916,0.0613755375147089,-0.19860485641536013,-1.4942154293889895
0.10604271586804244,-0.09688423216596011,0.012546540063807551,-0.08038391108165638,0.09799083462460224,-1.295010254408076
0.23957984024382487,-0.001741750129551925,0.11746831615199003,-0.22525280216668775,0.09962807391434403,-1.0652524540463315
0.10949703988244255,0.21022755442670593,-0.1001291443746419,-0.07191354246686175,-0.19054480072169877,-0.7055943791102361
-0.08438724142595268,0.3158948881470546,0.07407207147168327,0.038201362819323126,-0.006838441691250245,-0.6782678913424157
0.325398630767727,0.1675451946716654,-0.07725545630222706,0.1195815562098102,0.09126315221364556,-0.779086348311207
0.284390277572962,0.23354745601611193,-0.22683367719484915,0.22495935482612664,-0.10268459358314605,-0.7314956691260862
0.14896923572833376,0.35130769157664343,-0.0436967595220321,0.37721501622844933,0.039344277862118304,-0.6630718548339349
-0.0899163699286579,0.32164578428976776,-0.010763324594840952,0.5869323144773211,0.23065288822906824,-0.456076445477842
-0.04863033651969195,0.24235399710550998,-0.19313779994971977,0.4820040169531438,0.5536494478766096,-0.04705137282113908
-0.10329669533804499,0.05720903986669701,0.13066736407884583,0.13389313185150736,0.8340706745581946,0.45451096432203875
-0.12582515095572977,-0.054562920998112,-0.04172905286763566,0.07494050194904481,0.6149991133390132,1.0113239762055488
-0.06998573976024197,0.09797756237497394,0.13671066349650352,-0.05832152579286537,0.5272894793179531,1.430861000369658
0.01591108626320071,0.09461014994178013,-0.1700110866345945,0.02411661217070129,0.4699932982575599,1.642702111289728
0.17622761554387512,0.01985610484578965,0.06112165899755355,0.04923495542870085,0.3426211365216052,1.6429324514514363
0.13534126560736515,0.24949819959006092,0.14534567880877985,-0.09156530592780708,0.2840496507107408,1.6324959697965937
0.0017975519625347026,0.34717849135246964,0.010655327381473883,0.22242876667290293,0.13466990696182196,1.6262143621627891
0.14697285545755892,0.01458387064423217,0.21496157065586008,0.21178907121097437,0.2922055502632107,1.6434584297176835
0.03145178440520543,0.2412193627884354,0.09781444837034982,0.10869704340965611,0.5802895012149833,1.6551266839490293
-0.006520343268224773,0.0873060110014322,-0.06114954030321919,0.12028178407960938,0.5665053977695618,1.8659728623247624
0.20380833038896592,-0.060776659085236315,0.080740605109663,0.09045439718374779,0.4978173186883681,2.0679029031870027
-0.07802438303551582,0.14222021939327412,0.1807436128509681,-0.039393693124262816,0.5656609280044367,2.247024950187999
-0.03434847459624072,-0.08375987947518124,0.029656580620288014,0.3690165243933534,0.33679047512362226,2.2841196329723874
0.04453920638588275,-0.16695338052261907,0.06856045645908765,0.1524997735987337,0.48171528858199875,2.0397298027824893
0.1358027074089361,-0.08121151617783066,0.09678625538726704,0.1204377981937681,0.48149046110585103,2.296323267879295
0.24711774192228014,-0.0028023200904679635,-0.045597775049752765,-0.009758030187110162,0.5101913134234777,2.4928641282158264
-0.006753897274088191,0.022965276483266073,0.1332128883580784,-0.2308642399691374,0.3829785680627131,2.3495094368574474
0.07914908286683257,-0.09091959633042347,0.06702506825491288,0.09661347868398752,0.17912055432518476,2.2556442271574593
-0.03027928679677394,-0.036890609840337325,0.002186278362179798,-0.01669219740321362,0.19618629411602795,2.0182338685011314
-0.005263537875832974,0.06531460157347747,0.041615105064869644,-0.14969234431623782,0.07602946871205782,1.7630296747270218
0.047839593652138204,0.16081016360304906,0.022212881840892155,0.0332937825283526,0.03496069831626285,1.57345452379147
-0.09087899949002844,0.14592187468208517,0.2067959265952418,0.19343704625990588,0.011311068760590536,1.2586760662438192
0.04127021823524754,-0.2584360808171759,-0.08586580585919659,0.3006928908031925,0.12206150080303586,1.0337942684810668
-0.016596219697435216,-0.10846424725547107,-0.09095243948680491,-0.08941154568773675,0.23066853293005649,1.1075700131889161
0.023086604350007284,-0.043309262616977026,-0.09413996063016622,-0.2128531138918261,-0.04758339189223588,1.0730636522374781
-0.0021577192245436708,-0.06298377559610928,0.05161536594508158,-0.23040372035318435,-0.022074942355670618,0.9002966374466859
0.01650979946382316,-0.04964993087261187,0.05431287940411291,-0.036021451748348955,-0.13862353118538845,0.7530525555676922
-0.09450987296121911,0.07851370255706726,0.0933017900581241,0.03751150519333848,-0.038784709648178664,0.7223289531113686
-0.048410275328487976,-0.005420915174774429,-0.11718295595535559,0.12893470913056632,-0.09078671418004694,0.6095709746560315
-0.01582680650979704,-0.32134837859926924,0.0868162225677816,-0.1598596624405081,0.15993716097495358,0.3533195928733629
-0.040106391783487225,-0.33475085751512834,-0.1235379901332807,-0.475835669238101,-0.08833202950152312,0.6841347257338276
-0.12429441629555035,-0.09539131680851819,-0.009006458472670275,-0.543650658479806,-0.4155387962708126,0.27793028653185475
0.02217420701905666,-0.13500114149810682,-0.014775013308583131,-0.3250987035418677,-0.5427235610219253,-0.13209274239359395
-0.0014700180675811872,0.035409297230676276,-0.08166053509671803,-0.1958386841535259,-0.7516312555671617,-0.4717821520163714
-0.24279053611588086,0.18883473949087407,0.05066604368961251,-0.06797761806181798,-0.6588496146227918,-1.0671885744506118
-0.03436012356028275,-0.09343434687310159,-0.25001807902185236,0.10342476843350615,-0.5198013790562851,-1.4946896883584069
-0.00757196596291328,-0.08480797630750644,-0.2464518228584317,0.0640998957219528,-0.31627974077016313,-1.752271296211442
0.07871989687546743,0.10190757489247569,-0.0161829574109714,-0.26092733724531797,-0.21870177977461885,-1.7429286596541242
0.050142194105581864,0.17478373898975288,0.047872321637486746,0.010954781687628687,-0.3627596699897079,-1.5812914450789632
0.1204217077517487,0.15429792859824024,0.01207129097099454,0.03902356339960096,-0.19549242788496216,-1.3657040983344635
0.24469330452938212,0.18396263973653565,-0.03290353424304213,0.13420894913084608,-0.19211688403353105,-1.3085173255120077
-0.10053313014358538,0.41417817019348757,0.13761039874712588,0.2019199161447921,0.03146198156458556,-1.311056780280646
-0.03114473924302161,0.28610633424983917,0.13552445248728212,0.33338475984689364,0.1821701664569224,-1.2260792620897585
-0.03680387703565696,0.15553664931960703,0.019189919801081173,0.15002967217944005,0.43301254980980974,-0.8627450734865216
-0.06525957184807868,0.021644184541455072,-0.012902208422100247,0.20652346075032757,0.5465606911170809,-0.29031864526605855
0.04582758924982312,0.07560739773388743,-0.04113681989802477,0.05466900144593217,0.5406247272056284,0.16298254619920616
-0.09249539701891223,0.21833568709822296,-0.029507625850016962,0.07055520977250937,0.585907437994233,0.546106402747401
