a,b,e,c,d,f
0.016258930070440596,0.10065561870627027,0.014281509480561606,0.39284901478505097,5.201327296096051,14.774747555607776
-0.13344008899120485,0.07095738789562382,0.19160973726018532,0.32640744878548783,5.75930674514036,15.521051187143364
-0.07050819863261948,-0.10158578949954722,-0.03408239053563299,0.3624359264864052,5.934517441179836,16.4495440696289
0.05752891802269319,-0.23549547220790698,-0.08482999437339744,0.028945980148111672,6.16702883967027,17.173250575035834
-0.06726161814439567,-0.11712724114715348,-0.0023411580070881706,-0.14978322001774078,6.260220243433558,18.081922122296035
-0.06389584523098985,0.013766709925194468,0.03391671559380772,-0.08843501614304752,6.135638108416533,18.94930775385742
-0.08696746289243389,0.11893853286038364,0.04226538192062797,-0.17712955442769535,5.997584995487375,19.557310016603196
-0.06875028282161771,0.04774252280669494,0.004636779493263934,0.001972889862626684,5.752369478651232,19.94537399197739
-0.2466878141151925,0.03877759863066517,-0.042968481806989214,-0.04701250197459003,5.720703869713399,20.27492241098206
0.1187374747851154,-0.055250263972372204,-0.11950528212370445,0.23455795112526842,5.592055606527079,20.515634978125124
-0.19244368017138583,0.011049254189539538,0.03857051523494855,0.07143679594382055,5.882585929468912,20.73925476371408
-0.029933266164511592,-0.10495992371510589,0.014541362147076499,0.11408825169148631,5.847360352815923,20.941775811248515
0.14044873752040268,-0.014243827257168006,0.03736401256425253,-0.25974606206714895,5.917288500158392,21.17003409852346
0.023502288339443303,0.1203319173091453,-0.10188314882261898,-0.27784952972349264,5.533567275035118,21.342967538842913
-0.14765726651858974,-0.05416015453035978,-0.10257575211090153,0.032659116279013536,5.2985941556094724,21.316196402805254
-0.0010551066782400337,0.0717727915580077,0.05108420508941153,-0.15237772396311677,5.314404941531779,21.271490398641607
0.033231812935667585,0.11247496751799717,0.0310928585809906,-0.09373014135806944,5.306781720260392,21.020566104578926
0.02624535305913311,0.08950934974163816,-0.09051241189396862,0.10847040408891939,5.210014439954215,21.072664270352263
-0.11547120167437494,-0.035492164457032384,-0.018586696933868885,0.12989957307632244,5.21124454820152,21.043571434480548
-0.09664681981503169,0.07206053833396807,0.002682919772835043,0.09928566436481714,5.36253426122176,20.792027090425567
-0.08044137218069827,0.08054668096238429,-0.15813105972002311,0.15938591430449753,5.339639467931557,20.926755365603814
0.016555550169402796,0.15929311696182077,-0.142821675081351,0.06743698625552091,5.540167102552383,20.76897554305816
-0.05110171337662006,0.04286026212781549,-0.23270042405416683,0.08674306356126138,5.707255761169868,20.7713689233531
-0.06299020659538707,-0.014621596396415679,-0.32071158389192866,0.19913799497551152,5.815023667401115,20.886255488205414
0.0705352895154412,-0.17635830547533674,-0.11981686988965763,0.06429164939894051,5.899317593248439,21.19669924942519
-0.1099240487303706,-0.004179306181326319,-0.019653616017561198,0.023731641131008147,6.166700494411825,21.31976471772829
-0.010050587718293563,-0.1517242083778445,0.06480220620258584,0.002074038638919481,6.078914956359792,21.66335101556677
0.1224919594809502,-0.09484635815035806,0.06609628994653911,-0.24269914041070234,6.025236256902187,21.934237305793122
0.021141767443920323,0.021719044693835288,-0.024168247883827036,-0.14174431200757276,5.638207524356036,22.09696954250252
0.2339545882072715,0.052940388719210835,0.024257045991781367,0.0388136943862213,5.468591102589519,21.962628175843097
-0.20379201275313408,0.06432505919745357,-0.057377750966048885,0.04464189861581208,5.595440636980061,21.867209306238717
0.028298260814692458,-0.005687894764974388,0.1235464276560674,0.062206113178967265,5.8565287143737805,21.657407441953566
-0.08884451636307537,0.10480581977197556,-0.19344917510469775,0.12044760132018927,5.922236103388593,21.786977708127864
-0.03292451162049763,-0.02963893507327865,-0.06392551116498311,0.06333909606703074,6.0449969982730005,21.651866062946254
0.0943022781512286,-0.08388819513445404,-0.10001329236044908,-0.05740639922533446,5.829630448449787,21.750873981507002
0.015915497749097604,0.06789655241570856,-0.07873854427915272,-0.10519569976108431,5.6175194979484075,21.902984587623852
0.0355848775318582,0.021887235369778633,-0.1964223020161571,0.015198170149939808,5.362223019969443,21.852389375830292
0.07609960755945516,0.07737932402538378,0.0196061938354193,0.05314219313640831,5.412418798034416,21.645009412017966
-0.022968996045758666,-0.08858798746553308,0.14306390999206878,0.1806348380856188,5.39484656689732,21.315389418954112
-0.15826501308353838,0.07825855717934944,-0.024528084428829876,0.007549349703393646,5.529133268014705,20.99144790745573
-0.023572727124490066,0.020192610511428448,0.06924367562612598,0.2763488389022975,5.539456140858739,21.020182784424904
-0.12180804001289722,0.010919000499842086,-0.027278028576222007,0.2909465917861187,5.6728619846101305,20.996324851713467
0.0465083236816746,0.01802152866747638,-0.07659524290219641,0.17869491116275915,5.799407132316318,21.15078700108415
-0.04972659376719663,0.06224290188551216,-0.19893594647206522,0.13170331655749024,6.028636165210654,21.285691696113773
0.06074283688480933,-0.05878573131351068,-0.1029355606445504,0.05417017669215729,6.088012024007047,21.22480528751654
-0.19077453187760168,-0.03940102917668653,-0.14320325457685987,-0.11810080387203731,5.763645507758892,21.381471725233563
0.01846928963329382,0.01302696420685498,-0.0729098155790076,-0.05672334258282557,5.533879174896441,21.514238102466575
-0.033199358262891956,5.760009998006469e-05,-0.05554235409741139,0.027165370486476055,5.541049333500704,21.347062988707126
0.031598581242821874,-0.06766264058455011,-0.07135584630501143,0.018152708040808218,5.600002049346643,21.176502467660764
-0.07705868092741743,-0.021361897387995113,-0.2288410371527718,-0.018886770072944092,5.666079213638512,21.1324555229863
0.02015870154091226,-0.09273026717256141,-0.17364216514703296,0.0739730389550636,5.7866393535857235,21.22941549388033
0.16067303777291886,0.020124747683038593,0.013243845318738276,-0.10331849816931658,5.920452897841322,21.450251926045382
0.01620585063336221,0.0005212051398129913,-0.03764603741098044,0.07109424268629573,5.866511673548793,21.47647161644867
-0.14300569213500258,0.10174764732404074,0.03414403929051577,-0.0023572699678749863,5.831396734302341,21.48453317342916
-0.006714713319829807,0.058391623602607835,-0.13678606441681151,0.17358603141205906,5.793191399204945,21.545656502663615
0.10563355208217977,0.13135111273492406,-0.19121083624909926,0.14278170078041558,5.930379962232413,21.42620320423526
-0.06649457245387047,0.06329550746069526,0.07872099363329349,0.09415298498018697,6.001426143492105,21.55748322242518
0.06313069551876757,-0.11815058543131016,0.06099305946841641,0.14867636985310617,6.083255603664077,21.73889238185161
-0.013487567469186126,0.12499136132486605,0.07311240512306984,-0.03050588884549907,6.245788083208041,21.873579369633532
-0.15790752558405843,-0.0009093003120633552,-0.048051487457423464,0.04802232749470067,6.229864423681754,22.126737945265802
-0.17687426501811976,-0.144719370794109,-0.009547225004662017,-0.1293744422865314,6.144680978256349,22.435947444800437
0.07061467077871861,-0.37600802981151904,-0.026342928489308467,-0.2107909817165113,6.092323538218877,22.606846860748604
-0.12826586610735502,-0.1292165566350162,-0.008637458225459296,-0.5774376887049595,5.93236658578706,22.722858552895588
-0.06259967163391536,-0.07687904430671733,-0.02844996585460684,-0.4869722482252493,5.4106913539215356,22.68202585354577
0.13573225216417864,-0.15454293315535347,-0.048472924188311034,-0.5558223199865379,4.7332652823517005,22.303474399361228
-0.09709333907998709,-0.10134465288589833,-0.15305042073191963,-0.5222193612204897,4.350545215307755,21.814018063931158
-0.10948295452756888,0.0021032005280606017,0.08173201284097976,-0.49486349930670864,3.7353404258388037,21.132731735928587
0.035770945793424616,0.173487784851383,0.03979503236287103,-0.2739913826077639,3.3780860005439286,20.30682066659749
-0.18167389331794015,0.28059318924632526,-0.029423450751737763,-0.05933898269436533,3.3196064698777,19.302358580540076
-0.05407630374371995,0.16905686851406554,0.14407323296619176,0.23931821171979029,3.1675754379930323,18.506074382614624
-0.15566318895547968,-0.004580783463907834,-0.01746628070684166,0.32871487509549324,3.3685279865574644,17.633710783363792
0.04020421344045469,-0.06451778981703515,-0.0789253671551465,0.1721157854330886,3.6037423575511323,17.01242883828113
-0.02806031080254094,0.04834215658296513,0.04296131595217232,0.08451020072635848,3.7578672966565847,16.42215026990372
-0.16020134334448705,0.02419313666982392,-0.00984755855096302,0.28538439389592807,3.858567889212862,15.923905866374572
-0.019962845981572254,-0.15981058905329237,0.04110269432206095,0.13845271183202143,4.091402709154424,15.85464959134647
0.14586880125120044,-0.33315696189279786,0.08856077899637536,-0.0035182340290800806,4.136939749988656,15.800381218437341
0.087730493607179,0.02665976208332775,-0.0354845445853116,-0.24165318235725597,3.975384121782258,15.74401942567495
0.16592188310221254,0.20790825749541353,-0.11960618398859424,-0.17418518100433603,3.83679431446189,15.70989258196019
0.06372026879251916,-0.011833577766819495,-0.06570787967581401,0.016368822022550994,3.493829159086947,15.63531322929137
-0.028566901200073727,0.12542751837221405,-0.03289451065185602,-0.018079263919706226,3.50059647133587,15.350947229089662
0.01466146372108252,0.10853994688436039,-0.14975040139211213,0.17366403766616642,3.5237652667380224,15.164850760539451
-0.06063526391878597,0.045767332910380015,-0.09376626795965837,0.08388445067048164,3.414407723148379,15.003685009393921
0.09873457216730909,0.012612040945125552,-0.11702291098175635,0.17936837533164865,3.6122030298847116,14.828732048378669
-0.16741142047804491,0.01016233764212288,-0.07805209403670758,0.43804203137757564,3.760301187467846,14.655460503530414
0.024158083127318136,-0.03527744617479135,-0.023761112963308535,0.29006100670392976,3.944512723480928,14.50816246865814
-0.014808993083903302,0.04358015287741144,-0.0708979856030781,0.0770532853833174,4.294969843319214,14.74700606352305
0.00386868561276027,-0.0652130412410632,0.024967712646595985,0.27117082111221413,4.520533092816738,14.97891196470987
0.10877766164570454,-0.22317782792084834,0.13899561051502246,0.09458868399571962,4.5715874654076005,15.165843141215
-0.10193646928479153,0.010097273775910666,0.09461517722018295,-0.26768029709149643,4.471209583312033,15.47280414708241
-0.040128656213539914,0.20286238996025643,0.04544902896685273,-0.19551408787212926,4.189383909634259,15.60540748329569
-0.002812486380080241,0.13510814571358684,0.07080912124729385,0.10722508508994963,4.116528956104229,15.830924260811654
0.13660148191288768,0.05376499303967764,0.11703846766696585,0.239852003037802,4.1599889175659674,15.927055138944773
-0.08951801597476927,0.1455476191668615,0.0978025757448627,0.02191723348137701,4.389919538822328,15.814828685091026
-0.20243800436774484,-0.012629684664089442,0.07828366700794208,0.05177742894568205,4.334861916033964,15.936710442505948
0.05767090367646592,-0.0661017763575208,-0.1308266657681429,0.07810940652237498,4.236454736959773,16.099978167753896
-0.07917450950428141,-0.08448757642877328,-0.1933658540042216,0.10247605766283004,4.078986905216801,15.984159470569137
0.0808067956815652,-0.10451642251536956,-0.26081196506312077,-0.032499426087838804,4.203723743538335,15.944877529729968
0.07812772219608069,-0.19896004386591182,-0.08890023395636269,-0.05111144414317458,4.13388648107987,15.958903817952157
0.010919687744427767,0.036885374532892645,0.11036318355662761,-0.20761336043045756,4.161545713386639,16.006859580295185
-0.11864109502545557,0.13625629888611585,0.054582810794619636,-0.13991405606358004,3.9443629426893287,15.973061074522047
-0.2552375971395169,-0.0029386069863559516,0.096419640388748,-0.007817519077326113,3.758655288939237,15.890824073087915
0.038114000929587305,-0.08402466968900572,0.08533489711924497,0.07918019248872932,3.823419342549568,15.702954915408752
-0.015366899356415706,-0.05394850192810687,0.10557931240704689,-0.17950478891079344,3.991069911693963,15.549323060920557
-0.001426515617508478,-0.2293565138621259,-0.07271799986281545,-0.30341964905304497,3.7815327373583463,15.606303016310003
-0.22879741157964614,0.20476060041064562,0.04316652481334747,-0.34774186021377285,3.369301949530586,15.216678503266575
0.06724950300655798,-0.2540073345723106,0.09800197410359579,0.20406137930010923,3.0652212518145343,14.800533635606676
0.07391578567884423,-0.07387684600669217,-0.0808114514478107,-0.12256746486757002,3.088866287488072,14.412056486856656
-0.11134224865032588,0.08824039671766817,0.18071999510896605,-0.12988998383546402,2.966353414925922,14.038897182475065
0.05985552534277956,-0.04894502848308424,0.12786978123345671,0.025810404356441045,2.8207097204837277,13.668871122446879
0.11918907902600082,-0.06639553107122223,-0.02782284971644918,0.020825077628386077,2.8344205173904142,13.364277891866893
0.0708256815649838,0.005925767787872606,0.16195616025355003,-0.011242883098187002,2.684144930448715,13.043791399222528
-0.1505672368372732,-0.0062066090908188265,0.10965723153950924,0.03130345592761671,2.785323099226912,12.608842008422524
0.07059836444744494,-0.06930142351049845,-0.06986475302281703,-0.025554913753749933,2.749695996441399,12.299491059125392
-0.005191430033720062,-0.02427642448976902,-0.030050785644262633,-0.11542529375635678,2.6909406850564825,12.124553377464274
0.03981814964773474,-0.1755999330282039,-0.08196146171081915,-0.07220275448095034,2.525836145319745,12.100753895096368
0.013714095328336525,0.0021607628589633138,-0.08366330080381787,-0.14545963061712497,2.4511732530112074,11.661494829240281
-0.054852731795567496,0.0800723941063271,0.15885797537058574,-0.10728993867441956,2.281421765420723,11.288559007640995
-0.1248373497752922,0.010685727457037369,0.03625975190105418,0.05049112786378347,2.317126866765725,10.80869097862919
0.19047455682174774,-0.04338401247331032,-0.07148085372448947,0.07620337457443108,2.3632389478226337,10.422410064992187
-0.09076959384160876,0.02268976309148389,0.011672324588297325,0.15814540741276084,2.3539135690896673,10.20431147224185
-0.04383527783088054,0.022429629068235098,0.03901244739505482,0.05451672722309141,2.403803167551642,10.103264604058182
0.12321766929845297,-0.1463517854217848,0.07668612634324343,0.23883241721298779,2.411813629497684,9.968525348170727
-0.05058646286568704,-0.0432525601862045,0.07864707605374988,0.04000904733956201,2.5093003465879806,9.762345307757418
0.13916499753449268,-0.01790666647634166,0.06840471477772787,-0.26193769540227907,2.560768623004781,9.573298581144229
-0.07958929364025658,0.15735818418633302,-0.024644329409311577,-0.15548935328398567,2.3109608761567633,9.77344704887192
0.12191227104996852,0.017751711259580416,-0.06622179065569457,0.10184490181314027,2.050065411066711,9.81573056458662
-0.17882063123046493,0.170156064940497,0.036059820991802605,0.19792930656931595,2.1058737574893636,9.455892750225408
0.006471009509903883,-0.034860923554149596,-0.12726854427578593,0.25357968618719573,2.335535335354555,9.114343489095573
-0.2299251340662639,-0.05282177576941158,-0.0625665930329964,0.1402734188309754,2.3699410556560347,9.087542525604196
0.16638443419500754,0.01691251894525797,0.05273564400546345,0.21019514106595014,2.6450399067221024,9.141321392715167
-0.2343013390129261,0.0346251566938032,0.12263970600331613,0.1779045930983386,2.727668187808128,9.400656485951135
-0.05114871958859062,-0.06610631462658773,-0.025963350530010292,0.18854429254573243,2.8274903598235412,9.467049403289122
-0.17427561901103908,0.15144716509843628,-0.10049105603137332,0.25557741383582294,2.908330023876749,9.663966556783867
-0.049383387945052454,-0.017141371987695303,-0.2027374528771864,0.20510774514879762,3.131154022325448,9.867485021823924
-0.035774742688534374,-0.016766933810747987,-0.13536723272601126,0.08872208875499962,3.2511093591087867,10.280222730676115
-0.12974607595555926,-0.1864957741192521,-0.049382508512050755,0.15805875191549765,3.229712202823421,10.43713108533503
-0.1297635971268933,0.007570428971479866,-0.15354277400190142,-0.13327455865408558,3.6447611582467014,10.604480280808524
-0.012623022209002216,0.006347785025800787,-0.11102002293143194,-0.10839157987162304,3.594106500225617,10.808002301655725
-0.0437156528346415,0.22065266460883498,-0.0392498609441622,-0.2651109829212399,3.2669295550153756,11.295691297980095
0.15254105827672756,0.05431064060032346,0.13366310039939017,0.033420117230895,3.096442282858424,11.361039782886554
-0.12197627716557513,0.06409262147992101,0.07954554615075457,0.12362373489925327,3.16167739671514,11.327621327218047
0.02750524073425288,-0.11833738434620455,-0.13278630101675262,0.27255590339156455,3.205486767810164,11.289235041146892
-0.07900490447248133,-0.10519447880670574,-0.16678698276208262,0.21409710614067312,3.4206381713472487,11.405651858034325
0.2179174191199934,-0.14132803777611477,-0.32570130816514037,0.21005522566544146,3.6651504676713973,11.700371929036304
0.009972998359297838,0.0743138967887294,-0.0884199276949788,0.11952651087654567,3.8960666830397193,11.97051652056421
0.15927921149973887,0.06245626734331332,-0.0007988908910229473,0.1478072770830715,3.892022714959847,12.456342132540192
-0.20375553243822908,0.26756978969486966,-0.12346366137164311,0.18106778930387313,3.956224299513408,12.759584793262878
0.2169270005213557,0.10043923270712558,-0.16076378884393003,0.45398761371299023,4.11105755388336,12.787198779450835
0.08446226092915693,0.10389675964201572,-0.2421707388988165,0.3676943114218367,4.513787998369281,13.320200830278711
-0.09877753023581952,0.010783111284051437,-0.24597150507117105,0.3682047984239018,4.96688139358584,13.909971917500265
0.15853184101011825,-0.00564542391223833,-0.15452822738309152,0.33169830235543674,5.402505636264464,14.601048757034915
0.1863229078703321,0.07837452767164729,-0.16091426801252978,0.08044917488453716,5.639618890585184,15.291138430352685
-0.0365816942594885,-0.005081883494356926,-0.07504486331628732,0.07566718848885731,5.667681729699249,16.203190793583385
0.04691138727251566,0.06383056831545077,0.043110429826751825,-0.06418104694127137,5.654231804670166,16.87367747988525
-0.04122840523458847,0.05953374469497519,0.13476044940180232,0.05016422012770175,5.624219727553554,17.585840159632433
-0.06386169212807861,-0.19229904343145537,-0.1830296451786565,0.11810682598786437,5.666944337455293,17.936876544333423
-0.006870958345066437,-0.1546054438133012,-0.02298351815013373,-0.31243918380996377,5.7506970376166455,18.45575587976414
0.013556318813394731,-0.13700901469820803,0.03588346391698978,-0.2570161384475883,5.313276351605612,18.80054274131269
-0.09235876039468449,-0.012262428500164636,0.004277799199538927,-0.3905033435316285,5.045081699250428,19.165861914541118
-0.05037302643076057,0.008307599188289744,-0.031958556286659306,-0.36049207999935573,4.855100687491284,19.094503232032267
0.18362322569991768,-0.0997362900679732,-0.14358943494238213,-0.04695618579790237,4.667387061868211,19.038234802571505
-0.027994814119804534,-0.01678277244555447,-0.09222917207951577,-0.13639479435846344,4.495714941098862,18.958364638739052
-0.14334224798622267,-0.02172588980174151,-0.13743889230892417,-0.22480888132275295,4.43228780600843,18.784557751790004
-0.13997870197323303,0.0992205748379921,0.11253078515900947,-0.17019706791902672,4.283297970871447,18.714711343893043
0.06731102703094448,-0.05038739496295148,0.1866975114176972,-0.08450257374734974,4.0501881815168845,18.346818292348672
0.08664436935683002,0.21808445266653936,0.116133701634805,-0.26131592519004015,4.024153590455431,18.037612957498883
0.009731822503139462,0.19417151483683298,0.1294308386184447,-0.03300084535294526,3.701097529347538,17.71338861854364
-0.040616619503173024,-0.02384740582277156,-0.12388760184148229,0.27194220466407243,3.6656926126915743,17.10846888297135
-0.019251842794305342,0.07519053949320861,-0.1896783944859531,0.23365664681458667,3.8294292097187386,16.563743543756466
-0.13186578770237284,-0.0645565952934729,-0.11903859932494965,0.38625733353053837,4.144803431424497,16.302964957943956
0.09668664318642121,-0.2177433599057688,-0.2934516209420308,0.22670942491989382,4.602890411050354,16.36513992335371
0.04663911816615464,-0.0007147783623332044,-0.11267207609193594,0.04297248838133752,4.583308457820574,16.49593366376327
0.0733993486591548,0.05236612093888024,-0.10024157257919333,0.020891037060915985,4.470001624601961,16.57072946520948
-0.08005535313713669,0.05269900185964052,-0.16250373567691606,0.045056725194674345,4.2669170451318355,16.57214839302538
0.06549672473453991,0.0801202950023269,-0.10135007093083818,-0.030989755292887812,4.12057325110422,16.560980772556576
0.0776094304297859,-0.0035207386012450215,0.03425521128441631,0.04953099310988116,3.9701258001647655,16.46465074933154
0.041726808479604346,0.11215305716745283,0.06303487876620434,0.09708673615775738,3.930170794935212,16.110312300893618
0.0001363869086431265,0.04691275533851918,-0.05794300007208704,0.08308260879075344,3.978651490095068,15.933359730617086
0.1429134114813946,0.11543827711655939,0.03868795121465951,-0.062192431347365476,4.063917695950116,15.90559439906242
-0.0009489336166261103,-0.06185955879922875,-0.03737443319070191,-0.02244493409034501,3.9191297989488176,15.76558126090345
0.049966194065341904,-0.09572051896152745,0.043953198659273204,-0.12245559224792055,3.800521047580884,15.750721506530017
-0.13098998269360163,0.014200706915621118,0.040769898963247786,-0.1612839613280222,3.7122187057894562,15.601097872527152
0.10234734469160918,-0.0978220474544007,-0.05327262928346586,0.054627131989609,3.6929599039411225,15.546167235781944
-0.07384429879892782,-0.10755352648907149,-0.0013717819110068957,-0.2406464309051168,3.9210426274211914,15.295701531312444
0.060599386160861295,-0.26230117629958405,0.09829961420642491,-0.394538801322229,3.6148572603521263,15.234894518694908
-0.20281098209209295,-0.08196201633935182,0.028856133279310123,-0.5012054655079254,3.317369377672,15.097635190821027
0.02156565782919192,-0.23934500736567516,0.05338951172924525,-0.37610052140023453,2.9504933548487773,14.6819753510069
-0.00761425366412713,-0.062370034318603745,0.06090923004588986,-0.4314915318671494,2.742738645751627,14.24379477324152
0.1055723358733526,0.21337748667309317,0.10165561022891398,-0.4290814675401882,2.2492721368546453,13.735220213564372
-0.0987351681029366,0.18375165320975861,0.013378406856279152,0.0774499424754059,1.700579969137919,13.000485767868662
0.1760519306114519,0.14257901830954284,0.04252383838495169,0.21797553787763693,1.8306711094833363,12.374633579699216
-0.039160321861107274,-0.058825469419254345,0.027744930110256014,0.5115895118604739,1.9667364118753206,11.686592398146397
-0.17174466710275094,0.11789898154701409,0.029957779156533557,0.1452066469364644,2.37461916398164,11.13217205911916
-0.1425745823441048,-0.08122386003777497,-0.09079608934268854,0.2223592636270514,2.5911379846068865,10.829181958649055
0.013644620467435697,-0.024067536149932286,-0.19749358361855715,0.184427929022728,2.714952143238303,10.696318522716307
0.09131201866318689,-0.09673119320415302,-0.09077064246216028,0.15466111128792887,2.906187852598839,10.59775133355639
-0.12649374334580593,-0.032704985407913424,0.02429504539821864,0.020382534129112437,3.1174200584526774,10.6738930151022
-0.06827668779291121,-0.01460690032510889,0.09579484217494605,-0.1483489704286638,3.164718842226593,10.831105593883265
0.056794506127755405,-0.09417998202764358,0.02423866168256549,-0.15304796982785662,3.0043816916950585,11.055375358494448
-0.06832399717857109,-0.017720222125603473,0.12454285900018766,-0.18707617200049736,3.003458169328103,10.854186361806804
0.07690937744797892,-0.0347847603753989,-0.06192351195400266,-0.26800452925630736,2.715946127046722,11.06842290127943
-0.11221342951018944,0.19259900351851236,0.14168356277336888,-0.2427598112547003,2.506228706055795,10.9386445604685
-0.11626299467897182,-0.0032399280983354053,0.07366241662000192,-0.17534080734584584,2.4483804378629705,10.699496109953463
-0.19687782668795584,-0.12410224790784986,-0.12231669144913887,-0.11452815354385859,2.139091878448495,10.442952284985287
0.05051969653656939,-0.20107186460423265,-0.12243704991040524,-0.047116819263880796,1.7966821568834428,10.14868230223859
-0.0692982374392973,-0.0677756361348816,-0.139403421982669,-0.14510153292313588,1.7291063070887565,9.86604676284675
0.06149888003785059,-0.08940568105544898,-0.1860994366912391,-0.13694758179719702,1.723362319989798,9.351430928670911
-0.08603093026425732,-0.05632079235279103,-0.17063209459114567,-0.5577914915705303,1.4591307368213386,8.826017276028852
