a,b,c,f,d,e
-0.13090090396447682,-0.050667678809433354,-0.16328673487955975,-0.2532188255691018,-0.2239224929078739,-0.11625113090695616
-0.2794668360587571,-0.057548444452765975,-0.24607901428679135,0.08048848524590924,-0.4270885484507834,-0.036176261219182645
-0.022414509407826425,-0.09399728748541158,-0.1482512797409425,-0.19096293675591985,-0.6061192711213482,-0.1672910919937206
-0.21214011210628198,0.054895739384145936,-0.051508188435898654,-0.18382880128848755,-0.5024973844830196,-0.011133922883606748
-0.1370639238447235,-0.13175906443483848,-0.02224494036085292,-0.15602447297248123,-0.5540781137849992,-0.031659836426797996
0.20913301976418636,0.005503304688941658,-0.028881733214858166,-0.21319923123378068,-0.49388532880103747,0.01816354916139241
-0.11412702712862999,0.10880144239561874,-0.37518637832993473,-0.002358352741318251,-0.5226917213693638,0.03972604657942151
0.3321403063180297,0.16428423395674843,-0.26364766511833726,0.24359965769334657,-0.6452054301922017,-0.2584204199446896
0.19930475577207601,0.17225426085479065,-0.20239107346145818,0.15787811346686018,-0.8776387550795308,-0.19780463956422498
-0.0058196847899190385,0.17432428280183618,0.0028097726746073304,0.25294475056572324,-0.8458631579567902,-0.1529397510173085
-0.03180177799969448,-0.13808524662305777,0.1294635381177513,0.1587106320547712,-0.6423698957496582,-0.25859719253108504
-0.06640733063899319,0.16476490213857464,0.014644382042634643,0.009287862336150005,-0.40860420603028,-0.0754792654834565
0.013050011165356715,0.13474057912332965,0.12960895493011054,0.16115969178311296,-0.40134411733863734,0.14032162922221586
0.10103553941862527,-0.037569273868846745,0.2502376876847386,0.27811716223537436,-0.340281443004711,0.24187563729367673
-0.22720254340850282,-0.10848221284434012,0.3660588156658372,0.05019954147959382,-0.22875138594750286,0.12039206239005235
-0.24588713538722176,-0.06422675332606582,0.24139517011083095,-0.06508815096340453,0.13964194232654176,0.05660170689739
0.01487803740486815,-0.012064832221423485,0.09261352685964727,0.054984161763289296,0.38220101210881086,0.08193478042916064
0.03672480970329155,0.03454618285873748,-0.08022712435612678,-0.1343129472999015,0.514469764586408,0.11193742140759254
-0.09125454273715945,0.026111441276647968,0.021763406778980945,-0.06080750465866933,0.4448546317532626,0.013552212000923415
-0.012305971648350782,-0.18723917714131283,0.025210560643318478,-0.0881777459791997,0.5108274658787655,-0.07243223695548409
0.10500762614334784,-0.22552179443340173,-0.047811029056388274,-0.23669790115660055,0.5812123735793729,-0.01727033037637006
-0.08928475586582324,0.030206552967291196,0.03753440907422681,-0.3805149129885348,0.3872107171896279,-0.12620223285442794
-0.1293722233956214,-0.19550912261583456,0.12391118291978508,-0.16431422636994464,0.4397244643957153,0.12507178415176648
0.03653700434901877,-0.17537043288529044,-0.09792103231298492,-0.12045907133367113,0.5835191979197716,-0.15529299553687018
-0.14301563870715941,-0.0329629302680265,-0.13824509136994065,-0.12111936175606489,0.40069191284556394,0.016788728383102518
0.014308685410034556,-0.05202494168518403,-0.16427163974187214,-0.0768876580437358,0.21933617853879842,0.07150753579680846
0.0031593789290295105,0.10737694509513292,-0.10408126028992275,-0.04237611427742095,0.1656099328551833,-0.2303443003931666
0.12981706187001846,-0.1018562282085485,-0.06733217458171337,0.14918232698518946,0.003124136151555587,-0.265151578268104
-0.11715214239350104,0.040212754363598543,-0.1338767309865843,-0.12186077651944849,-0.06675121194508393,-0.13282179095944555
0.12549618640378796,-0.001137603236887809,-0.21970113217993517,-0.002727326199981693,-0.1167445706279938,-0.019947200572318535
-0.023840400846076144,0.10126859361724455,-0.2346314036852467,0.11218387192637495,-0.23982050745838546,-0.1710285113169866
-0.05624957971283316,-0.06393978967305584,-0.004791193851101293,0.24126646369574317,-0.42869322284796885,-0.14443827465153228
0.0116022722171566,0.12813924696986476,0.00802623141360545,0.07699671102537053,-0.33477881723818537,-0.10125188626659722
-0.03477869190987686,0.10282333089217895,0.198460237241528,0.003149467437316006,-0.23692181205209994,0.02156279237076155
-0.012917730886132583,-0.10336057391113873,0.17468785052396005,0.047767553615507254,-0.22450382516214212,0.07155709107398754
0.15435782328234862,0.0826582027354631,0.06036277918919218,0.011217690912940129,-0.02648793454516768,0.0879140496669742
0.08231682660330142,-0.03629551696628806,0.22090008189987068,0.00010664315636065014,-0.008696302051072517,-0.07203942512651788
0.05464984485558101,-0.07389856051366729,0.23263033892168147,0.07732797043843886,0.15465067829830625,0.0714974887182911
-0.14491003057974527,-0.1751959335600066,0.22569740767996127,-0.015338611201850622,0.2184286874022032,0.14671271571131184
-0.1814385484003773,-0.12784869856346584,0.021736676367650573,-0.14055438341791,0.5316281698433326,-0.0705980441367649
-0.13580185645144427,-0.24305459182470585,0.2266919666806022,-0.2276905059827245,0.5325763647859795,0.0524016418553698
-0.053599362065654334,-0.05526911890973184,0.10724132078866952,-0.2629193370085237,0.6774646974811713,0.10529416263556066
-0.251033970968514,-0.0269904118405526,-0.08573923066508089,0.12579603280340546,0.6813122991708719,0.0218136254611945
-0.24171667154966747,-0.09540713845971008,-0.22030371197425536,-0.08588276350192253,0.4410891904742049,0.06483619217384591
-0.06208542635706285,-0.22944406219338565,-0.23238129757647727,0.02409333196756,0.3074183298616955,0.05961239102848237
0.0741885082677344,-0.0747514390501146,-0.34502784322368063,-0.052730214104104944,0.122071789758436,-0.014530256561121807
0.20663074472165788,-0.07039807941366903,-0.295309362628433,-0.11781957888254622,0.05691000416009495,-0.014510127070611306
-0.028026395658030966,0.2040871464904361,-0.2980632123753428,-0.19099220218355076,-0.1383178714971985,-0.23953227327311838
-0.060321546032647846,0.06545318734537744,-0.07665720642323358,0.31149666120825525,-0.2891896558576212,-0.14900190943917452
0.05703998725885223,-0.0709983272468836,-0.11014426183237781,0.14778275677282832,-0.44680272732463666,-0.15641269827654503
0.116414883089077,-0.054349802863389376,-0.1458489774150288,-0.12105332970259793,-0.47850512452360183,0.009402131708375581
-0.20997829042120938,0.033121356685435366,-0.0228439698662006,-0.16987038251217446,-0.4723826239176017,-0.2364801934546818
-0.05401060909458627,-0.10775304605703045,-0.06758291010927919,-0.02219442609739839,-0.3655123990373195,-0.24309711245729473
-0.13819189133274434,-0.15944164925342258,-0.04835679250283423,-0.05984119427205175,-0.47888469924676014,0.06575265359755635
0.204825505873534,-0.21888762484382931,-0.10940358247124748,0.0019095843419570935,-0.3189129711919812,0.015106168498373238
-0.061618722054180314,0.09776769380673633,-0.20125091519044508,-0.2606365862657645,-0.4033757103262524,-0.0037977165598060275
-0.046744733990125784,0.05930961878342983,-0.07097449919297728,0.06267047797607905,-0.5430232480070154,-0.024815014914711442
-0.09951480559209823,0.15010493580038406,0.0471684299330322,0.06302231955118054,-0.5548197158522236,0.024678665065865392
0.24718831914730682,0.13408746955954862,0.028418277251144722,0.2654270956387019,-0.4077086737572789,-0.11569426247141806
-0.16113693517528582,0.042929413178278954,0.024279254200519657,0.2568851048301003,-0.5174410006647691,-0.08714261101320445
-0.10119191135158076,0.12992678231512772,0.11108529211107923,0.31978296845189425,-0.41756817716899075,0.030662430648102694
-0.018641887996310946,0.08942227544677275,0.19228074782104304,0.2938269041191809,-0.24745899068226945,0.08706686953929917
-0.044905569652743574,-0.02775112079048149,0.16150553624088027,0.13451322889335154,-0.2806750965091584,-0.0290989862705352
0.08092455984530207,-0.1214880200100494,0.08997909632894513,-0.14609663612669452,-0.20685220926663922,0.0324607891896498
-0.28994996864587363,0.06957770119302241,-0.09370964387969495,0.12385131043321819,-0.094486098929416,0.08225639892368056
-0.03695197157103964,0.05299824310346538,0.10020921183608594,0.17776987793733823,-0.17568244291248733,-0.11523140976625926
-0.1292837823111013,0.08362165898438392,0.239633043302878,0.0076800008708812414,-0.1918440193738307,-0.005582682535289374
-0.01159605810188305,-0.023279746150771028,0.2106001372453361,-0.003537002931575245,0.0775346553408842,0.1387754092096315
0.20587305055511945,-0.028887417707988944,-0.030220785340593435,-0.10790906124209312,0.14688451399798536,0.22064353695386446
-0.10009466972406146,-0.02275622687485,0.04246033350780119,-0.18062804201459245,0.2453126508525485,0.056091415470670286
-0.012137122186194574,-0.0012123098318019485,0.05926278351110463,-0.06068403485174241,0.33338083796423146,-0.046488970702214145
0.12378235932180516,-0.22101852172776731,0.05087065809689997,-0.11780941620189367,0.358441492036695,0.11391979723821885
-0.23578346988558962,0.04268599411092616,-0.10126048437252264,-0.24522032818427408,0.2734239731919964,0.1581876371064192
0.14737164743049577,-0.00597988747308785,0.1389864615822081,-0.17541099992981782,0.25308232234334904,-0.007891926561981035
-0.09020127550613484,0.07321206097819902,0.0722406707079379,-0.008502076187270217,0.27775996030527117,-0.004333882375228505
-0.15756468896132153,-0.11167228467952087,0.16876831253358618,0.11581944112269965,0.34501087727888896,0.0512623674141344
0.005277806162911888,0.07237360541014462,0.2530959552927355,-0.19140921536730376,0.5349592139852464,0.10839799570584228
-0.282236609985729,-0.017714638269580724,0.16192201884640578,0.11903764499061115,0.6259517729604397,0.12938711190508778
-0.24400722633005023,-0.20088191469053532,0.25677331916631674,-0.0020457427536759686,0.6070301035278206,0.0363150710027902
-0.13292119564337107,-0.0033377449669625275,0.06781155862978576,-0.1691900100025842,0.7774221045879359,0.10912554713276064
-0.0995359782022007,0.031767321334165904,0.048643889740346676,-0.0665593945670507,0.7378392107955619,-0.13463674426035696
-0.08193870073472917,-0.16652935144693953,0.11404390902257498,0.2723799528798285,0.6218981043890762,0.04011241461204238
0.06063910502279496,-0.07137413628855357,-0.16651462469970074,-0.053170446496013477,0.5666020866047424,0.10537139877122936
0.09943945068467552,0.12346850874802015,-0.08868073891159842,0.05956987676708144,0.27005941568995834,-0.23010377263312742
-0.16909235602980777,0.15860314522674007,-0.053279166098710445,0.06405090566513923,0.11553075596489827,0.022333939601813187
0.0766114961633577,0.1356791073829098,0.2414106412623651,0.4136688643202804,0.0038691988937816432,-0.0021411111854156145
-0.09361589467213469,0.058932767058563436,0.2360438501410569,0.10330778538330436,0.3127325414351478,-0.07513128648559103
0.03020088273622469,0.11607427450984859,0.22784989868009575,0.1801270042279572,0.47283452778731927,0.05147264165860449
0.09625073804492626,0.04325070104311552,0.16367654527654651,0.012190330413168304,0.6294763565635857,0.12538422135292548
-0.16081768563530102,0.11329086826087423,0.2793487211786659,0.060885045964511435,0.6604183589173197,0.2891236291536368
-0.14119174306466284,-0.013634111719105977,0.34959031773169286,0.17788310652809064,0.6985069633149458,0.03184347864229732
-0.01664202414325465,0.13647685080902566,0.389836540157859,0.22780367677355318,0.8757083494183355,0.04352456502224053
0.04784898616183345,-0.1098990579162539,0.44555354108403233,0.13640944335887495,1.0362150866822508,0.03961379454392408
0.21965499893794696,-0.2181256105253538,0.3472061839838889,-0.07541785685362469,1.4301453672294793,0.2257520797536678
-0.031036741314429225,-0.1044748898255784,0.27198566298326105,-0.2565370993496728,1.6436059946292365,0.14718776695609104
0.11276229402500165,-0.27668223882499576,0.09755641349944771,0.03490869920337833,1.606862391417601,0.07243896443544251
0.028125239627601786,-0.039354385479654946,-0.051964408663107836,-0.11170782768026485,1.4670186290036262,-0.0010401380574045146
-0.08553622612014045,0.04914066864973624,-0.1675617233707234,-0.12318639479580751,1.3166752299893165,-0.2645308390059643
0.05906333194573233,0.13089101666524733,0.0029867821792952387,0.021874674963194052,1.140702193230329,-0.188758177907815
0.36657645824134044,0.13575853148435507,0.12324883661438762,0.2658163589681486,0.9828937633356934,0.13529998540869767
0.24010420740803187,-0.03322656228036182,0.19529049952001598,0.0499830325243997,0.8365647334277967,0.03199858871007309
0.07585811762505264,0.10144241856536189,0.09718468117361632,-0.018368240158626252,0.8375786324407134,0.1262283375372677
0.0626624651003568,-0.0016044462088640327,0.1715784747016915,-0.08484730531883436,0.982656432817557,-0.03381243224423585
0.06472316977449373,0.06654483978567488,0.027323572329453684,-0.017667506309531178,1.0775167309266611,0.010085279452651412
-0.06470691296293568,0.09485355371228019,0.06396212494754494,0.05284400055334898,1.2078534419412887,0.009628022152750808
0.18965871471384324,0.11036524072990016,0.061013530882516695,0.07049569885017345,1.1495577911324864,-0.022000916276654837
-0.31626586542408014,0.12050899226517359,0.1103725415422801,-0.014547761534417822,0.9935137298502865,0.06481307132741067
0.08495948738693718,0.2965828090470997,0.10052560617228995,0.23140870354767853,1.135521890434084,0.05146116273733847
0.1535124259412421,0.2375424153130751,0.23862863630268336,0.21065560168568412,0.9953873494143388,0.018809795789152737
-0.01653046214881982,0.03426850736847476,0.36999808170730863,0.40426572347904305,1.174556524826749,0.08936667174503356
-0.0018051600494911196,-0.05579160006054402,0.41084008523350674,0.1206864432616798,1.2390613222758737,0.08457068036719975
-0.024526956384140236,0.10127620689811513,0.35294567774638486,-0.16801668675086728,1.5400230424317494,0.14595632954724513
-0.13857975244828083,-0.0051114616944511315,0.43963677630090664,0.032153846944950215,1.656006425463931,0.13417980996260645
-0.03883049275539325,0.12980324261620863,0.3317801382769426,0.11696056228815035,1.8170856195332117,0.22574487530176518
0.10052860098086194,-0.07423075659931334,0.4759719200608881,0.13331239043117235,1.9747083127408722,0.24877490403963048
0.17323059367255383,-0.1389387741999385,0.4180071048110264,0.09001749759096155,2.115619060126464,0.09946285061410101
-0.025777275601992014,-0.016854429631825877,0.20711705824011578,-0.016603291432699882,2.1594497845487646,0.19569724815041845
-0.13557404057941347,0.015644963473337038,0.06439713264609201,-0.11800223689746389,2.044841769388138,0.10194052712357703
0.15787045787423573,-0.1597198393571157,0.07586504291614311,-0.1849071945053102,1.8336976322064331,0.03952614121899704
0.06476660715764469,0.12703795317410133,0.04134790133339761,-0.29537667303968307,1.646722810699738,0.12517868826672196
0.013705919161073412,0.0007020481010447562,0.1433191564214503,0.13159165994694705,1.5992747429400136,0.0579546242248303
-0.05478697307580106,0.09701788400741419,0.09038759082046992,0.013413700130779851,1.4527279034804734,0.12477662872870693
0.3173474140632519,-0.018369725909434052,0.18049576732233125,0.08282714202733392,1.4203905230699463,0.11364415311248194
-0.006233119157596487,-0.013063882265318322,0.1246727700004355,0.01484363667820152,1.3889404093573952,0.022755413583960216
0.3565948977760216,0.0064459697859470975,0.27241407255239136,0.11679474295475326,1.3546036055838846,0.08498034242578985
-0.18715880070022237,0.1002908742174706,0.49252813208695845,0.1716405681566287,1.4401149277639194,0.15881580116261235
-0.04637050546073106,0.06251160582355805,0.5330593868898905,0.05281671315684707,1.7419651481056124,0.2204999183801036
0.10720752004114746,-0.050320275696197875,0.5304965207545302,0.06863793052265968,1.9250104858184445,0.11086735640680864
0.0835966409780903,0.025267492989853257,0.47078792030492117,-0.019777549832703873,2.2989861174560846,0.032966137591104644
0.33360408654276175,0.050594501524012014,0.534822294767382,0.1834072743493746,2.468918321242004,0.08585326814701097
-0.19571673692354807,0.056164035123455094,0.4728722948735425,0.09182248987934408,2.583848779898955,0.23906927113304782
-0.0233847503816979,0.08016961758210712,0.47306729915824175,0.03229903486280837,2.6816088786979932,0.22821095876337083
0.5116520926067717,-0.038460783803712845,0.4967679442545621,0.13430776396788635,2.708687033214469,0.03272433533815575
-0.20288686970380865,-0.16339239500509772,0.5296261076076034,-0.01822669115868718,2.8683396490782336,0.12086639567051932
0.1152914260190615,-0.13506541722988008,0.3793560493182126,-0.0900246547134288,2.8982648025193356,0.2603836623162788
0.2904989530706979,0.18836163248065968,0.1461797922849669,-0.07898644977101091,2.876281338055112,0.36368286079749024
-0.005218006959537946,-0.00422482011326842,0.19190906398825913,0.12077234264190145,2.7729748473677684,0.2837989650730417
0.004276138097879578,0.09197539852882466,0.19258782888345474,-0.14848304089457184,2.33151810748393,0.0403784659619173
-0.008708200620732442,0.12709615495650725,0.09583455305517682,-0.05830791623671258,2.1409904668840896,0.12940771189698413
-0.045310640922403084,0.029852686775421144,0.09280374740473175,0.14205400739220467,2.0395686566851134,0.08392174146898776
-0.23566967683666712,-0.11978608215804962,0.24951841698866656,0.11043032728684765,1.947986831429073,0.15712103014806483
-0.02742880747995495,0.0011191516347532002,0.07334719002142535,-0.09641612127031443,1.956275650060328,0.047472991657598274
0.009823161003573222,0.10743666367685807,0.13221144255630898,-0.08616754639627598,1.5957725750995622,-0.055461427536748494
-0.18892597150749357,-0.022719056360762924,0.2418021543384879,0.12432620182120559,1.457496340848712,-0.04302438226658337
-0.15761292788245934,-0.0931067821777959,0.19575828095993625,-0.06016895245036101,1.2840587107631756,0.13580230396578974
0.18450786165791982,-0.06988107182344273,0.18470578496067624,-0.005064376462408426,1.299394240784712,0.20419645224930627
0.25521281199082535,0.07554491573878708,0.29456996062315954,-0.0434081988475495,1.2549615147124333,0.11365828819510822
-0.36397397772449736,-0.022251095015782728,0.454601932403786,-0.06442389098599972,1.4611045335039001,0.062132947258937865
0.18330368203690592,-0.24338189172571728,0.260560379150542,0.04054581766962204,1.663291857756078,0.0895335529891456
-0.11434499126652524,-0.09449483114899618,0.17531516802762181,-0.23245499669506128,1.862354678184135,0.16181726399736254
-0.0935919473855297,-0.03817701139368149,0.11071998770977698,-0.24105582915393137,1.7546067246117247,0.15377225876552514
0.13935238832516933,0.11800125337174794,0.033725802275101344,-0.26496980070909465,1.7383774670367917,0.11075960750645975
-0.2853615624743868,0.03981955167693281,0.12532996334923693,0.004923526938542824,1.4805403307967244,0.03851189897248594
-0.27606114905369517,0.04126389688106626,0.19431997621422167,0.0338509578148089,1.2352363794541115,0.13800637738454782
-0.12793693861867875,-0.031068074042138818,0.02427738309315782,0.07240298720875069,1.3986011631502249,0.07799821390329774
0.11573117659799473,-0.026427706506955116,0.1223786954652224,0.03337008879499468,1.2633958035257307,0.11897700879431658
-0.040885296184137304,-0.18414721826492936,0.19226079067295337,-0.010259277729811514,1.1972565235506125,0.08452294806799633
0.018406932174296634,-0.16753565042334928,0.025168628689518108,-0.18263497158037068,1.0662009277262856,0.0979810062751621
-0.3903711575135109,-0.07680648973400336,-0.06794602536576044,-0.18509113991402476,0.9673119686370152,0.005977265859478786
0.06652383226214532,-0.18127902986875893,-0.20046537179590593,-0.1327787115715669,0.7054147194314677,0.001179646023049482
-0.06752150201825932,-0.041086725147255004,-0.433569207226388,-0.24253681129886884,0.46848083407147534,-0.026448045889253147
-0.02608972451705218,0.10346110857167254,-0.5801899683349708,-0.09557618627708629,0.3137916279526647,-0.030732352588706796
-0.18038578778332365,-0.047884819251530514,-0.4438227709503061,-0.00015217071661147163,-0.10521956786340031,-0.4254836272734647
0.037624526040690554,-0.08354604177718337,-0.5389083805683306,0.14639171579053856,-0.528941105795553,-0.252542997261618
-0.02255161337326774,0.029130958995100757,-0.3878084985989055,-0.044042475678275794,-0.8408389594126278,-0.3919001651360835
0.3115336245179845,-0.01116945158991436,-0.13317936769092184,-0.052780773790631244,-1.0641282169093849,-0.1949891761729447
-0.028294671790415487,-0.04027272014125717,-0.422839461911609,-0.012856297679347067,-0.9946828332073772,-0.02001004527054269
0.20748320221194763,0.03897955222766914,-0.4269926195303102,-0.004013406630881049,-1.3171649442453344,-0.11232197235024292
0.03661218449400861,0.06764213904388738,-0.4260040390361602,0.07550357268471712,-1.400222852586403,-0.3985005543304956
-0.16846416860460325,-0.1784338069612182,-0.3776871352669884,-0.035274991901377666,-1.575344812990086,-0.25578452989465533
0.013550514470841116,-0.06755743606528271,-0.5428796323448424,-0.33710118518924903,-1.6370039336211137,-0.15661454232150618
0.029670852563205924,0.03961152254186684,-0.5244569933968698,-0.21107291568106898,-1.7557050289296434,-0.023136933663418652
-0.11777932965569496,-0.01517029193467391,-0.5359770845790756,-0.14186149425381123,-1.9677908088455722,-0.10539882709619945
-0.045921887721492034,-0.04681480143973349,-0.6705070566172543,-0.053604031128760034,-2.2083904994764003,-0.2838016751552669
0.02640989162257487,-0.05301647228511393,-0.7946515249064137,-0.11576085642138322,-2.5387282400459608,-0.12571607514522293
-0.012074551430323405,0.014447735636259418,-1.0163515237189338,-0.11166226763200326,-2.7070698780869824,-0.25853742565152543
-0.007798641396949135,-0.03865227174871989,-1.0024619309593,-0.10185518474451374,-3.251653343358254,-0.4722911992989831
-0.15029571302538414,-0.09993016066981597,-0.9757824071405292,-0.03267448107056005,-3.708385618172152,-0.424266041256048
0.15052083175855616,-0.15389988676802088,-0.9775031674087687,-0.13589496482168145,-4.059355544689131,-0.36433934140281615
0.03242854263718979,0.011188345039947947,-0.9734285074731293,-0.16647553802435516,-4.3828317794598775,-0.42072373455477896
0.009823598008200268,0.1337225431969864,-0.8826967351570878,-0.09833613207314862,-4.514340019112015,-0.4200393722629272
-0.15745264018588975,-0.07110752019348604,-0.8818874459478743,0.1529955214127463,-4.709794407705878,-0.2446840256826475
-0.03979362845810355,-0.13401610208324422,-0.7944710221915308,-0.028297084571714412,-5.088766828121327,-0.340608071196259
-0.14312042219817045,0.11323385513317384,-0.7920384288691005,-0.05047997110935602,-5.094444365351218,-0.23114312689626346
0.16907678964559691,-0.06414265177757271,-0.6056511826490572,0.10582660387033262,-5.105494792394412,-0.40587890896341433
0.3134123756017969,0.02934663172734478,-0.7970206090460611,-0.21159883635757387,-5.262331308688942,-0.3831443967156949
0.08600746835811084,0.2056963280035243,-0.7744500580697664,0.013193999361417835,-5.445235099964638,-0.2860936363679025
0.06654968034581624,0.10712107791730763,-0.5434498891362718,0.19299150814153432,-5.375481319587421,-0.3277543695051853
-0.21841290950448133,0.21036796436000874,-0.5052961622067663,0.1591869015710458,-5.2970186706616635,-0.17867933143018705
0.15645233220990756,-0.1030321152829968,-0.1509088001736104,0.35305210976490864,-5.102784208528768,-0.29054660325102677
0.0575643539176174,-0.02691020118810927,-0.15565829154849772,0.047605175840741074,-4.635887075874236,-0.028044113781167
-0.1184205459972232,-0.04069415067308067,-0.16713903803662836,-0.15132956329481587,-4.255928044932231,-0.10659383278390056
0.01594298021267395,0.09082068882302571,-0.2391862371703363,-0.05086652991646266,-3.9432113322815674,-0.061272942630420414
-0.12833538263407598,0.21413412715644717,-0.027423153227667148,-0.014120603688742156,-3.5761586597981245,-0.21794133556400663
0.05249807143758205,0.08475219680613336,-0.02382047115677398,0.16445463938189492,-3.468644813058831,-0.14668871447537296
-0.05563494287522415,0.20231552429116884,0.07535494836985589,0.08631999498705313,-3.0399125157792706,0.041095849275208915
-0.021375079315566255,0.13484458210812464,0.06763777876919895,0.21310246700701463,-2.867241783727212,0.26015563656837554
0.2138157143230325,-0.13862655004206642,0.20560017978029593,0.31190354626385963,-2.685468617957425,0.21941569491086368
0.058639815375268155,-0.09685726982637145,0.019813364981526624,-0.0038350673837776877,-2.0905999712471632,0.06924740148057103
-0.17664933173221803,0.10710647463852785,0.0836758591186247,-0.30718787903628636,-1.9928982774917396,0.03551912168442499
0.2477284189091723,0.16450639240335047,0.2361418519445519,0.25830715136054855,-1.749865340824559,0.18997872697133283
-0.013750882108237272,0.3958213493629691,0.1419032302815469,0.13227121855474416,-1.372210991470346,0.12630537235362627
0.09357262977881287,0.26261879473427263,0.3505217471685803,0.507868283746707,-1.0700570478609086,-0.08061652334979638
-0.14561222537444865,0.1630406795577848,0.5231967484782608,0.3031792826926624,-0.7778575660987525,0.02368390569331244
0.07996580937723087,0.016787164108228468,0.5838625785657648,0.13062974572803904,-0.45412152860731925,0.2592793003127184
0.07665148121788326,-0.16369000951383178,0.36004134433471685,0.026196364631266608,0.050496602987908146,0.3803040440872617
-0.2126399974641987,-0.12285410664502247,0.13745230170469144,-0.0969349168207384,0.2805947566655724,0.19814442837871737
-0.1367025882435082,-0.0639557496589435,0.12078230194900917,-0.30181836603083173,0.42836268270391586,0.13376383367099165
-0.11093729683003958,0.01664994820713854,-0.13524534618985595,-0.13066151107017776,0.5806798365011145,-0.031563260025928935
-0.25419576649107833,0.13319053011455673,-0.08784401188946134,0.046495719710323714,0.49566326313886444,-0.23685457101070598
0.0389040140002678,-0.08121654512449172,-0.1290302155714423,0.10956725285294591,0.5294101674694851,-0.15539446229980014
0.07911480139619978,0.22338455960177767,-0.14460944206029172,-0.003473404724938692,0.29581332389373993,-0.0877736354139295
-0.2839189097151067,-0.08099830805512079,0.12496553491766185,0.225806775487564,0.16590396308086214,-0.1207819184627778
0.18431791041248108,-0.1450809698497413,0.059515548557072896,-0.04404776919128127,0.15715817852453284,0.03289528489206672
0.11407730586639421,-0.03965597803307576,-0.11090829819543932,0.1288416875491485,0.21110257179491343,0.05881846641573878
0.10781791799584545,-0.09140842892695508,-0.21661336593702063,-0.14458998052045174,0.05920065274285194,-0.16870536995436075
-0.014147937415654607,-0.16799504447547942,-0.21216437202545835,-0.16744884059397902,-0.11878404088809479,-0.07814278810041392
-0.11989856517359632,-0.041048593684451504,-0.15313832945111616,-0.2803639741035351,-0.40347254631969787,-0.33291334916116844
-0.06628478540934114,0.12013742339464065,-0.04444134776380053,-0.152783780400527,-0.8095573713785,-0.2587873554253158
0.0008911652796233308,-0.045428662095442565,-0.08627680774890426,0.07349771896512776,-0.8286499874028608,0.08352443790606152
-0.12071465647268864,0.03967020164183677,-0.04146666280575943,0.09938670283264836,-0.7991936151199162,0.07072761105247176
-0.04595006531959121,0.07438191023182114,-0.07335652630935471,0.23175928832998396,-0.6684583830455155,0.06947759315969732
-0.22982213482301195,-0.032030581849228815,-0.05567216911316953,0.07785983433133548,-0.548618877395739,0.03166335114400644
0.18180550335861817,0.05054878679646087,-0.2102425241130088,0.10963228636161143,-0.28288713297063484,0.159738286137205
-0.00917680372406974,0.12609953862963758,-0.06969172046434033,0.19430221614192122,-0.3000747261997093,0.04506692848841416
-0.057316976639206645,0.01454019354515313,0.12355198802646346,0.28295769614401545,-0.2812884763951475,0.03236475908373866
0.018972568271100138,0.043932153179853196,-0.06304213561933612,0.17386722133949897,-0.1757040684264554,0.08183537487805324
0.0046293965592728165,0.11235009578282387,0.1134188892994912,0.1688644243481151,-0.27267921616460133,0.0251678042852938
0.04280531800531676,0.1413288873996155,0.2634984831444864,0.08665567202687532,-0.25433874391150024,-0.0729430423475445
-0.07578410226853637,0.21564906923703242,0.40567411611096904,-0.04759552945249938,0.07981025916939208,0.08664425220854698
-0.05216358969602737,0.0774275671147367,0.5657489770258352,0.25393084058736093,0.29456693900759434,0.13865474736968408
0.005531808768981919,-0.2671190778534957,0.6161883060046521,0.18474756637639733,0.6290408786391699,0.1290071003836609
-0.19869879283504274,0.06296139418823664,0.4561987200445394,-0.1511846861534893,0.986201093366843,0.2651572211900979
0.3487385228379978,-0.14359427405756353,0.2513479011333208,0.005668925673453243,1.2071498196100314,0.21459819146374579
0.18885133404729837,0.047459767289510325,0.16740546028251257,-0.040050912115777645,1.525856806542611,-0.0015422154584815578
0.13497213946233122,-0.13202219257596096,0.17759557610100407,0.017225288536561665,1.4589212528168514,0.16897006048679442
0.0544050985120348,-0.11093642512565682,0.05032772509598775,-0.024554924172170034,1.33588708065951,0.19142417248644963
0.15899361924712258,-0.20464102874157852,-0.0523968279295804,-0.133535115869262,1.398257548266233,-0.04598731185729349
0.10879323472107512,-0.019712446941147176,-0.17881433601980792,-0.42716367910117325,1.206607897708211,-0.16220070889130428
0.18602665036728191,0.009336466037507768,-0.30643169026505596,0.045404705658421474,1.0460056551311094,0.04341380953088437
0.0247345139284879,-0.05065926710887068,-0.3245688204500373,0.10737374800940433,0.7098568626968487,-0.2126573606708264
0.110275813873041,0.10019578176208475,-0.20485730110663355,0.16008239391686702,0.4763311040652057,-0.04446810554683271
-0.236257894743494,-0.028117299486523823,-0.0606065324783115,-0.023233950913763485,0.33361470050351577,0.07620962214953148
-0.23649338859846414,-0.016544088349183632,-0.07082905447934257,0.08124288246463365,0.262370920893657,-0.1013889685903805
-0.13834767728534833,-0.027120751966179656,-0.07881553448172562,0.11555722204685873,0.20808803116670166,-0.10404081979368648
-0.28037454537283735,0.16605833973174447,-0.10266762348619682,-0.10362642282760454,0.30261226184416334,-0.1342784473517209
-0.003222730945884088,0.06890640873082036,0.028458352938593057,-0.06353875682445018,0.2639149109074411,-0.16646897159286794
