a,b,d,c,e,f
0.10522459083118638,-0.07767652031026483,-0.023298691870350784,-0.07999371641334652,-0.03162408006563747,0.1948423495444892
-0.02973813469777921,0.10262019942347009,-0.12665991723931447,-0.01738022840726204,-0.09163287648273442,-0.019994961368301062
-0.01988281902815143,-0.049994856532211265,-0.1533422644505223,0.10704381845164776,-0.1374494187355389,-0.1379837282525242
-0.16438490799393382,0.08341902757708222,0.07642985335444077,-0.15780500876634926,0.039999064090275316,0.12399118290757552
-0.019553594507440444,-0.06523849288719419,0.09333903509156569,-0.10031725134954127,-0.05725270048359171,-0.06818568617569845
0.0961004447513418,-0.03243011205641595,0.11704435368104547,-0.09066875555906144,-0.17466190280819555,0.0350694729628272
0.09835982907526039,-0.11470335626371718,0.11954043621158053,-0.02253624774137608,-0.10657052014476595,-0.08637488381760326
-0.0645283068076652,-0.02010699626118055,-0.0585616240500776,-0.3042400302148161,-0.09586461897212963,0.07033394708253803
0.057652051398320296,0.04012707387693335,0.0735641540164809,-0.24287450767706556,-0.21876345799635466,-0.3254602508206393
-0.0037742174930634476,-0.041189755782347404,-0.03439431580502686,-0.01386870422515285,-0.2838145281826232,-0.026869677969246414
-0.19396317113325515,0.0306881718527131,-0.015781366128448025,-0.043505040940335284,-0.31445772663550664,-0.15807452335626695
-0.17644504588498067,-0.14245152868521854,-0.0355517236501035,0.06721938481299261,-0.4240760556494022,0.014173826184043378
0.11560961178323637,-0.16406347984403238,0.05093144375493501,-0.22236524233728738,-0.07211523212103169,-0.013117684097776833
-0.047656207384614284,-0.09079650510734977,0.09313159930278495,-0.43801697983901805,-0.2253885148202417,-0.3885075141552281
-0.24285115619109846,-0.09642044169283046,0.2656639393380701,-0.35840605855646634,-0.26561482373673795,-0.5041483338364371
0.02296258169940662,-0.1917603594448449,-0.0906238622529801,-0.26590132907516334,-0.3719518265961866,-0.44366721786708013
-0.07667821362046656,-0.15397983330625004,-0.004340885068964056,-0.32288643728836985,-0.24461497488839978,-0.42031739486753317
-0.16883469250175231,-0.16816640231251323,-0.03687722212271666,-0.27342252165181413,-0.3910252321750416,-0.47956861431964126
-0.04511669841358458,-0.34960975666270544,-0.07265366858987163,-0.1084541721604684,-0.392906222178113,-0.4130170878390476
0.1369760883718547,-0.156606973893596,-0.0586201369411061,-0.4601898841390812,-0.26065518023020384,-0.4100246349570056
0.1343529603140288,0.10523787594975946,0.06575638148143476,-0.37739678445334224,-0.42833562501770184,-0.23963697803508913
0.07797579159074183,0.2309400381348834,0.16279405753233947,-0.2029335678183361,-0.42236758637984084,-0.4000800708932108
0.2336310673479935,0.23201400486859572,0.26131984059717045,-0.15087124567268473,-0.4364245949350733,-0.31317452448934335
0.26616470988305035,0.20921547555535838,0.10486626939738931,0.053638559086062715,-0.21016511126715864,-0.29641932716973174
-0.045082914209919125,-0.019346418991011777,0.03940982071342218,-0.024261679998187707,0.21644505228664038,-0.07615058468329688
0.03929490508054337,-0.16497419844769068,0.11496401311508334,0.04349593017867003,0.14708961444119212,-0.0658088083974042
-0.07620426696573401,0.1575547228134672,0.005650792284242052,-0.23509677262701104,0.06827063916516712,0.058140719349475165
-0.14863260005708182,-0.04690053144807606,-0.08025866508282396,0.11476018074181257,-0.0026876710952852823,-0.23720916120889335
-0.12766574479843815,-0.052785081562523206,0.13765546092737455,-0.04688487862552593,0.2906628781166368,-0.01628848145105158
0.05161398293890283,-0.2306265908067031,-0.05318013773271847,0.02954960915449603,0.001133719178381648,0.010712862492441251
-0.0965029262313206,-0.20007414952966038,0.060647258323482695,-0.3299613771950788,0.013105118804847327,0.03511498273129873
0.04901458673341343,0.009459269731367487,-0.10947077918191042,-0.269467682642934,-0.2778596753084192,-0.30676797464068895
-0.16357417812046016,0.0683770465917686,-0.08558845007049534,-0.2649303405756981,-0.3759021958121811,-0.4191341273459897
0.012017395117860917,-0.2735946522123389,-0.1727692606993249,-0.010641672717212697,-0.2527843370525167,-0.25020099778333693
-0.04217621759056395,-0.1266895184757812,-0.06463379643961026,-0.3980200889839937,-0.24546901785631986,0.01083295709541365
-0.008879746642372843,0.05340384960087402,-0.19758491150069116,-0.38100222051246396,-0.5035069492406046,-0.25953409194198657
0.13698585283697218,0.12835138623478315,-0.0811838854646348,-0.11099814014597259,-0.41865848414095086,-0.36961678672014625
0.2820156963302326,0.1463731616633723,-0.13086897272171188,0.050868126678872944,0.04466905262412531,-0.2786700118346486
0.0624562636983016,0.2782422441897116,0.0736982336451128,-0.09802286654560174,0.02063448067087578,-0.056000325967629105
0.04900869807688657,0.11231405217069013,0.036036724104418286,0.3859893848712954,-0.02219179627001027,-0.12094383379227018
-0.051187294597377295,0.15809539398091424,0.12578878227556536,0.2909689711304886,0.2739122090302976,0.07680700428057635
-0.09170831398029179,0.020469278596497713,0.07708877722509064,0.4733511960024289,0.42080201396058714,0.19354800606975314
0.03457002109703443,-0.21570571757586063,-0.01733729327112185,0.34544896694374055,0.5815974004343637,0.5930933149553341
-0.045135723154915555,-0.16138636395219916,0.0713855330675035,0.1813425949321471,0.5492805625000243,0.451895573423833
0.016332525214394725,-0.11129283770261097,-0.02449061324566994,0.04557317913876058,0.4390754992012591,0.3009495668066853
-0.20100341642591166,-0.04550473478943862,0.04052452576851623,-0.0958061965017652,0.33300488255688165,0.21710463887115894
-0.056340996268186026,-0.30653281249619013,-0.06569465514623891,0.0013865696942655381,-0.016216067496372666,0.0908594518480124
-0.16424972993027193,-0.0932367505519113,-0.12507281337638324,-0.16879858364643927,0.006676365133122481,-0.06555862134651694
-0.06200920524195565,-0.020148582511289148,-0.1402606619249714,-0.25562027012341826,-0.1452310124253825,0.04203261277106585
-0.005356895924136927,-0.28358587272512226,-0.17935579578684682,-0.15648062615346514,-0.16140086199140813,-0.137910346106347
0.11914796842966618,-0.15688736740175088,0.04169559504647344,-0.35839442316944725,-0.1731294700603912,-0.17579682169669728
-0.09204883196762675,0.12825449945250553,0.2506406142821484,-0.300918883849551,-0.1450149816432523,-0.556006968081858
0.07078600294209651,0.09460466041841929,-0.007146247096427333,0.13624705949807436,-0.23832849524882033,-0.391325258139619
0.1911201658537809,0.04769707259354873,0.025956746693548697,0.1393208733467211,0.0035931745808080867,-0.0017994790786974857
-0.14343962872140736,0.04962905030927986,0.28421128578968985,0.19059325750547534,-0.017131877922228728,0.10859141045497689
-0.033236743329887075,-0.054675434840568984,0.005417002373310734,0.1995150283335111,0.10206533695885744,0.24653788760783468
0.1253307581780801,-0.014405793282885708,-0.061958759190456965,0.10744015332178686,0.15854974486073498,0.2800263596597354
0.05018529341713959,0.10289894704079836,0.16190999915066354,0.11695852919913381,0.3102323576940704,0.06431012701085276
0.028646493439147797,0.0858845606037278,0.09228426960407117,0.34211391272164815,0.2578663221490083,0.16110796387750292
-0.027774463756245787,-0.004158801723463588,0.11307673200916944,0.3595087313140871,0.20857820512935232,0.313072827872182
-0.18271227595131873,-0.0646049492319474,0.15558168871093409,0.3026719153836332,0.5081174561291699,0.33089487547586127
-0.22281171066082206,-0.24871723177175034,0.1616509022214511,-7.170981336469817e-05,0.5454697484549182,0.24093164989810995
0.061630617771174984,-0.22860436262114553,0.07365383963924027,-0.11514048926515351,0.06699170287376309,0.08467755055040548
0.04702078200183442,0.08543492887399,0.14007830649093764,-0.31944774217700544,-0.05284752125260593,-0.05433937991352126
-0.22092962873751384,0.041618460858425466,0.09148111560619435,-0.06306761003578916,-0.2942608200089198,-0.4857257659442985
-0.0607430367595045,-0.23413792449164558,0.04652247427770986,0.07476917614169817,-0.2744693507771586,-0.2014259431628727
-0.17053696313012473,-0.1455887003365676,0.06839853000166096,-0.1650174723755062,-0.08190493409627603,-0.04188530785829522
0.18354564987249125,-0.2072845816074863,-0.011836631647928461,-0.5274310248830871,0.05164478848158929,-0.2119995904209588
-0.18764353696585312,0.11980961882661445,0.0451920583902196,-0.4289181865156906,-0.48525449647888785,-0.35288671310244113
-0.12373526695765955,-0.11673483189195835,-0.01766065593770333,-0.0362259406473574,-0.843965751388873,-0.46282686358775005
-0.1800641389971907,-0.14344138547703975,-0.21024198859696933,-0.3128205301838644,-0.2985037211234513,-0.13328728105411158
0.023316899346326775,-0.09386016340372708,-0.22095127699422784,-0.26476701294217175,-0.45748240718810895,-0.17051989801937062
-0.10588238946973444,-0.10480051851603966,-0.08624924981152898,-0.12472543437026211,-0.3214175563889482,-0.195319791165599
-0.0966469486735743,-0.05171336303557229,0.004013224614403822,-0.31733757136882373,-0.343551649595476,-0.05983055920094403
0.012160217136558737,-0.06662872898445375,0.04339577282124236,-0.23498139099133397,-0.30475996763537827,-0.18325016971727642
-0.13948423978830363,-0.05699056885766444,0.1363868550532046,-0.1926434350894193,-0.4465457907699262,-0.07362827119619997
-0.17023603459318823,-0.046665758393639165,0.06240175322498605,-0.24716006550437114,-0.36151129372271856,-0.15781109875971228
-0.0012800083304210647,-0.24050086197463127,-0.05398013489863332,-0.2837020549384022,-0.102163092281776,-0.2195575193618945
-0.08068496453223757,-0.1403946655150416,0.06174530143692724,-0.4427902797992287,-0.21510043282632138,-0.21314059269372898
-0.009792066910206294,-0.10938394475290136,-0.06310175846395043,-0.3239000476141022,-0.4782077468641404,-0.3940468041573533
0.0671574921281933,-0.006187225611784792,-0.1914119325557003,-0.25530571109283506,-0.5643191979563053,-0.41059899188787075
-0.03412065993885703,-0.16221041689705373,0.008264304148847438,-0.3018007726275707,-0.3556786840987368,-0.5606720142796859
-0.10482690954808896,-0.06933529286631719,-0.01635088510031104,-0.5866352051453693,-0.4093716920655781,-0.36208164456758674
-0.15762033338421005,-0.16213152399525532,-0.09454067721278722,-0.3610406930335446,-0.7708690896979974,-0.4757425556008964
0.21816705482571574,-0.1568752201111189,-0.12893761884245808,-0.31891485579573453,-0.38711679177416247,-0.43622027312637723
0.08821539998865581,0.14871090608140783,-0.02120106156974899,-0.6381474917517151,-0.395749815725221,-0.27276954417349225
-0.07060987321523868,-0.026655365924852743,-0.017689025869821316,-0.24878658491581265,-0.6516678431849313,-0.5618656796634703
-0.050190247045330115,0.008840139009139367,-0.11188541853681608,-0.29234617262063145,-0.48016200721293845,-0.46799894892466054
-0.13560416761046679,0.048608292427111933,-0.014688592030172167,-0.2551463508747236,-0.5026284036492691,-0.3042334196420404
0.016567207716988,-0.019075648681663684,0.016682699893919205,-0.2524655735815747,-0.458471611497005,-0.020333200865773116
0.0957443385454659,0.12084673985694865,-0.05803989686574459,-0.08103101650222638,-0.527910799658426,-0.32432707694474383
-0.012057584214400452,0.1440716302640505,-0.10923277833993988,0.024022960090206477,-0.2978103439458283,-0.04667637329283432
-0.03790247905031724,0.09223066326739168,0.03592605435698104,0.10398715088713692,-0.03342542390325817,0.054359140937636524
0.12051436151478624,-0.039283617130780796,-0.12910743987343884,0.2341513046464374,0.0620897314489172,0.05996193716917638
-0.05082050880905164,0.09765821840992718,-0.13698018215344043,0.08208032339608581,0.2269162946617359,0.38758524749228723
-0.06402218239615473,-0.19112596857596653,-0.06753378261914156,0.3350734301101569,0.20610793896258262,0.18099678062216618
0.06110608937256119,-0.21524207202123127,-0.1729323647694149,0.13885608677846292,0.3235593587314981,0.2848788028344754
0.10536696037986551,0.006336485527578227,0.10517786202531716,0.011790858416470262,0.08516818100279573,0.009534892179522206
-0.00785094225722019,-0.09810234933879566,-0.022179346733433976,0.07706359583005795,-0.07243455712212403,0.020412260858632725
0.09268308250067613,0.03837038753633515,-0.019958614206288867,-0.18989517763258842,0.01753438025028,0.14061482771564665
-0.033597824759003546,0.10991236577044838,0.059604243902814484,-0.12285517854346911,-0.1761800070035736,-0.1757232339441782
0.24225150016834746,0.09683554292013813,0.029348414926689624,0.005681688789720626,-0.17603509732516656,-0.009760641193152064
0.10045397699096456,0.17121512014404486,0.05081093899266797,0.12080724906454074,0.023271636409449122,-0.11932760914544488
-0.04830931380115688,0.15644142700808536,0.3537508153060026,0.1748796052126239,0.06717801940965692,-0.026012640455037025
0.04225460480575586,-0.02228124723987726,0.00375847769851018,0.34928897999504904,0.15577139448182212,-0.0017274457599034398
-0.0877400592494286,0.11915487012589121,0.11738823032080065,0.15221971896390307,0.32986184644769156,0.4330272259994816
-0.06680839866773788,0.0654384995541878,-0.01824161352199623,0.2773233586693335,0.39269874718040376,0.15877728277058087
0.03611438078081946,-0.004234710077687789,-0.10393728297358304,0.42997399707679307,0.5564257920620465,0.17701096390206505
0.09565884280313124,-0.009357965790229964,-0.05593031938062051,0.23481610462575375,0.776795730281005,0.4272164229609204
-0.07068625596916107,0.027688150945807177,0.004393027231139067,0.06300236615039412,0.569147760599807,0.248788143188517
0.03818358901141878,0.11424266921216789,-0.031115462993469525,0.18836687040844355,0.2589583702100257,0.18719281576832866
-0.11509989044319306,0.005656586259439267,0.12898502787981211,0.06364746463619238,0.11060996313355241,0.16382385209463882
0.08136903947502812,-0.1163670869405256,0.014445914325964357,0.07414549221771334,0.06294284639395192,0.12759082725672521
-0.017814821170238887,0.07879180412519016,0.22048887115101656,-0.017223015996253824,-0.054584759148947525,0.33129591609291076
0.11194127008540795,-0.10827191606009995,0.2644316616017041,-0.007444907416152058,-0.05309512967219025,0.023326808359717743
0.13586455183595528,0.05639320182550578,0.0959178702329907,-0.12363166196331733,0.20069441010412672,-0.09566853500522836
-0.08024802830476928,-0.1312524078010851,0.1700776180755121,0.0025239100399328945,0.008948763448682603,-0.2496944111076585
0.0005755469350565805,-0.09465967193272964,0.0035825790442560526,-0.11948704037750214,0.07065255419192172,-0.10048531353846864
-0.03855947956804755,-0.056308525929894264,0.1304368352619436,-0.3057200705609124,-0.07238962257401715,0.08650248354684523
-0.12163530905728802,-0.005815337369050676,-0.017584050599530027,-0.277763639520905,-0.18388845841171791,-0.1473653724085405
0.15549623808144303,-0.047956515513357056,0.03490688387619687,-0.25176037366027026,-0.44166973964272327,-0.1672644165165813
0.022591442683365666,-0.004878154414779401,0.13804562864881842,-0.2586520617715121,-0.5132517096482674,-0.23221488621548134
-0.027470164380927066,-0.008590030197737547,0.0032943819212128793,-0.22076075090172664,-0.3913827191694624,-0.21579789682939923
0.0023943923090053304,-0.039758721477225506,-0.07735943696138001,0.00718672811266724,-0.3473698567045231,-0.3746767812937518
0.027858139060539838,-0.0764524901438762,0.028429539548707267,0.15413192413844554,-0.3806473773633382,-0.05509954214523889
-0.10081267729422969,0.014592748722326618,0.0401003000026009,0.039942286743589545,-0.060433627242875654,0.2340020450368437
-0.11523504932961763,-0.0929613894272168,0.06341846848038149,0.19511119204339594,-0.10939802197308947,0.039862479156140884
-0.015788268300300518,0.02483529334226542,0.08964048479650719,0.0022046621859422577,0.11571663229512755,0.10920287805216582
-0.04003924141527699,-0.018219470087962864,0.04049013728930147,0.09826813071149709,-0.14114347294600751,-0.023668445719399717
0.03407868367126576,0.015560083541418166,-0.09798076308367841,0.31385299077956025,-0.00691502765996832,0.22084943324145564
0.11754477291522669,-0.0937110140648526,-0.3005173995292898,0.09983796137458714,0.17966070467903636,0.39544024061541927
0.13208956666823263,0.11398889722068636,-0.0989362809456899,-0.03832271464251948,0.2810548406129765,0.20036168073534133
-0.08100156808138084,0.16292920632467206,-0.0814284240230979,0.16892701360246698,0.032553565542338424,-0.05178180733718124
-0.19058455170990013,0.06571066704674083,-0.1898346379318738,0.2529565400027622,-0.02354474963437289,0.06974755915360593
-0.03482371635526269,-0.20146744725970428,-0.26919939165353074,0.12101487236685415,0.17120457850957713,0.3218409981052682
0.07131026478776557,-0.04707452464182836,0.08758629422035126,-0.11600710975599589,0.13204680593739007,0.3544839987447693
-0.01984988900426067,0.05546072377768427,0.020385596733329646,-0.07500559337249679,0.08391118281599341,-0.058910534449039584
0.01296804687975342,0.001820864131797762,-0.1826535793519194,0.017046873182733367,0.021143487923300827,-0.00047822354640893183
-0.1503395406768255,-0.07366570723174604,-0.09185160592710102,-0.023045094078415117,0.05758590935925873,-0.07230275134226229
0.1012657183329854,-0.15205036171999747,-0.19603548452298708,-0.0975901052972136,0.18921321438590832,0.03074424538012716
-0.009373107624785035,0.03950192130997679,-0.1008018256032536,-0.4274252413965455,-0.020145453441443785,-0.09322629314269221
0.007101423539919098,0.27289412992163536,-0.00521246513321426,-0.19322176607323582,-0.43366423805385634,-0.3415638042143948
-0.07181413805852538,0.04773869859052101,-0.05437136701884468,0.07772575098752937,-0.4169843178226359,-0.09516413842075562
-0.0004548459681990597,-0.06496981258041729,0.09973747805824613,0.01840477943131425,-0.1414330737050611,-0.13005564593981667
-0.042674974596566016,-0.02738911475753483,-0.04418175831129795,0.03973845669619193,-0.02641994127031839,-0.02375086297148629
-0.06260790502114985,-0.1034444873851185,-0.1864380925118572,-0.03416770824569782,0.13135347402254738,-0.07185963009579482
-0.10946473405337279,-0.08647260673151216,-0.07158280216392374,-0.26696274967245953,0.045699015198678423,-0.10678090551473474
-0.09957770139180969,0.05636125803348223,0.006195582295126532,-0.4334059575434869,0.026726929951189,-0.27599119331583966
-0.03613408095442862,-0.14012559524620097,-0.1986703264487053,-0.2593760831230518,-0.4465080109086178,-0.22719888351109113
-0.14732653894549466,-0.07916154027179781,-0.10060911954981007,-0.41774323625531684,-0.4873268334640225,-0.19148681591735253
-0.12006179670180885,-0.1604240561789499,-0.17720995126150327,-0.500301597532895,-0.34887786725718783,-0.31897262599764886
-0.0875801805355097,-0.18986493396459014,-0.2802809249128569,-0.3124661755246015,-0.5472085462325195,-0.536488969731163
0.1140529897668741,0.04995864332527761,-0.11843650098592831,-0.3494650632113342,-0.2890942184396121,-0.28729581969580376
0.27653820542125357,0.06888971497326772,-0.053355974202720514,-0.002766922580131677,-0.3690939058823831,-0.39732116435290976
-0.13082541895206723,0.15239446740673612,0.2961492275310014,0.074711867024642,-0.009712884948744905,-0.18930714456894063
-0.025803920133409895,-0.11605577019711394,0.17581838508244935,0.21312428039436318,0.09698836448487194,-0.0482216021962511
-0.013317007682779075,-0.0827349585063866,-0.0656925798619973,0.13157356001760792,0.2722075228274574,0.10214185749622204
-0.014536590951359396,-0.12920734706331788,0.0371361473919639,-0.021300233010073652,0.21717035057225564,0.16043355316462646
0.08364281906757079,-0.007558623497704925,-0.06655901044529061,-0.19212932456739593,0.045638151348532,0.08674448073838004
0.07646891104182288,0.2841686319094432,-0.03085863412165727,-0.09121842607616144,-0.062190342014250444,-0.12403306769446294
0.1908449885076987,0.06527048025967379,-0.008801920844229698,0.2858155270571264,-0.07641873033514937,-0.1427262208496054
0.053818805929461144,0.07090890087317109,0.013513511058680774,0.23156281986247554,0.07121417803149568,0.3892393669578215
0.056231294474337834,0.14880370920624136,0.18257151398881172,0.19730977758171298,0.18231412623685767,0.2393990874396223
0.010978965444394397,0.07240734335910157,0.09174627585989732,0.13472265886416318,0.3371405941061645,0.22195987123811484
-0.10081606589668739,0.09233099063489258,0.30806217706073147,0.030048634420889578,0.2058908598864001,0.19626287129991443
0.08303465935876225,-0.21775310520653174,0.046283176989667774,0.09337332965659803,0.07343929182076617,-0.12256044962640106
0.018786235085189236,0.12906382010545123,0.14342926741904377,-0.23385326485136146,0.0589406881517104,0.016442230546879627
-0.21317001974864208,-0.026892722891172605,0.034374472516340335,-0.10037265248164418,-0.18829425361166363,-0.42223619487968467
-0.12124160689704988,-0.17828693320428798,-0.10687276257455501,-0.16321515908012063,-0.291293866105255,-0.1592413374611118
-0.1239343771616141,-0.13210751449351224,-0.13402190298513408,-0.23594936759625595,-0.12425029951531488,-0.3298135879863646
-0.12436335054415651,-0.19627799828439796,-0.15447807470591965,-0.24702527935596372,-0.18456908761963875,-0.45460380847435033
0.05947502871474886,-0.08992085732494112,-0.18920965864844042,-0.24049331492522777,-0.4517839050143828,-0.2719259335515471
-0.033665623425558316,0.12624611824751325,-0.10038289014630705,-0.23067127553912492,-0.5350831519003382,-0.23538812527884712
0.12289319299268528,-0.061930050861044215,0.27649084372849403,-0.05944972930985282,-0.43427736112681237,-0.36339715764537694
-0.013358749481500076,-0.11067122877893378,0.26607475683911935,-0.08049293905705729,-0.5117564871466397,-0.18627274583571943
0.1005731860751525,0.01292941680114535,0.01674993071693863,-0.18175419037583762,-0.32042908569834494,-0.20344863143467024
-0.005645836334674116,0.03942636538293679,0.05917060752700716,-0.07580277405234744,-0.44219119635429166,-0.15597564311202378
-0.11465156162527561,0.019641213072475235,0.0997044596047872,0.057711242094934195,-0.24567928580287915,-0.1221565653464069
-0.17469263863024675,-0.04171590843935097,0.13528861725220595,0.11003539214058172,0.07620901381506937,0.036825965534217395
0.05557275299794852,-0.21366166052961,-0.02212907631651244,0.011013797846017373,0.0621378150394405,0.12221707352583386
0.2745591081459641,0.05040920295136731,0.2029901113428456,-0.13207727134358982,0.16876254365849283,-0.12554198812353248
0.045326099530093776,0.1439715957646256,0.19194945798349003,0.029431328534631013,0.04118305643793681,-0.008843865898509648
0.03163973867353004,-0.0755106745170897,0.016630901767045656,0.061384094058202304,0.0693685031331032,0.06720439300353004
-0.10446490765278307,-0.1646733616661069,0.028394670920000545,-0.07673621654380422,0.10570684582074669,0.28891281879847225
-0.06196415224710305,-0.13663340350373193,-0.10397589524729861,-0.31514331962619035,-0.12996591225901372,0.022159435479639736
-0.058886148490782976,-0.08584477015542835,-0.22288170207232533,-0.14344325850292966,-0.2130868976661453,-0.3683556775991562
-0.18820348523667924,-0.20162262371572384,-0.039803955702735094,-0.2678550451312293,-0.25350928116913796,-0.11986152191910274
-0.014788783744688533,-0.19618251473954357,0.03254635750856194,-0.362307666269317,-0.19144314099355353,-0.22124885192973814
-0.2531888374952054,0.055148552701095886,-0.19786793671587327,-0.5649033285046381,-0.26056447937645055,-0.4204132590568015
-0.04829877586260924,-0.19581752665505756,-0.24043929486118978,-0.23955352178009548,-0.5707445160296504,-0.6185865515923015
0.03568798798043306,-0.0061420638886041865,-0.1135564645607878,-0.3554040697084334,-0.5195850041599991,-0.34703229156994414
0.12263440557613187,0.030465346380107484,-0.06596501219185671,-0.13302619575940683,-0.5427260220102619,-0.5308215339010872
-0.011193895164611592,-0.021520532430906777,-0.00763636445892258,-0.16382843964563648,-0.5343522964681354,-0.3491706536534437
0.0088757068322282,0.017092953948239245,-0.17519037486791825,-0.2013913641102183,-0.4637543386090894,-0.020413760508156076
-0.11779824793692473,-0.06019711114749083,0.04653256532415082,-0.17355230822436296,-0.2686085249856728,-0.09369825428854302
-0.22714207484894622,-0.10673372453983865,-0.03568707559929424,-0.03672885571332293,-0.26047433119143837,-0.1785752875086554
0.15693059107828689,-0.1628710521597857,-0.008261896974099292,-0.2822489325107979,-0.0869022420416335,-0.06370648232385324
-0.045117100456494634,0.013494504907004018,0.02141169551292864,-0.3980760506317388,-0.3733384868955465,-0.21703321188366184
-0.11046062176157995,0.10083017866444849,-0.01980246808667396,-0.3857154410876095,-0.3972372431029241,-0.3247016891970356
0.08788264277569122,-0.31881026265249335,0.1752498306817676,-0.09651675667637863,-0.5956808033790189,-0.4174561963377855
0.0235374398093864,-0.02753236153732385,0.19734143204957252,-0.38387024210005016,-0.2670773539513519,-0.1270373109452882
0.05938364575734698,-0.034637021570251766,-0.16604488436071888,-0.3822544226446703,-0.5081054321000433,-0.5398259386858619
0.07018875538099015,0.1205599468053083,-0.05668389921913611,-0.22378150160954052,-0.3954225685536494,-0.5781644996816333
0.04838881361881984,-0.12315012940278032,0.012005816604860834,-0.12319052923853005,-0.6519576630050792,-0.28001063808590554
-0.13090504739898112,-0.09744184901972133,0.04277439951569949,-0.38712309567044906,-0.4705455666759412,-0.18361134977249077
0.031703038207756225,-0.19718452390680374,0.06133233393773692,-0.3124800094929867,-0.408668050810749,-0.4385061844786713
0.14353950446056454,-0.16491953686169383,0.06855848033784738,-0.36729853542907714,-0.4523205314346521,-0.43686347377209767
-0.19676347617067086,-0.0011507672527429208,0.09415004793856196,-0.4912433223273255,-0.4639151189737084,-0.2829076160005086
0.06680286056594334,0.0017131633392163392,0.10102211377514253,-0.4463682627215524,-0.46379784405175234,-0.25685425181899074
0.023687535200309726,0.18709008985467845,-0.006583484687365332,-0.2639817633331156,-0.725477658116529,-0.33656685538051334
0.08794439714780411,0.11361655635628526,0.09492389984852025,0.09449309053117909,-0.4461662069981338,-0.29911661755365215
0.04116934225629155,0.037359979148974945,0.1941714448843515,0.22597654625696972,-0.09480301308808543,-0.07309529595626126
0.08332735927448306,0.06899233472944799,-0.003982712548465446,0.19924100450320326,0.22720543031450904,0.30739556682130675
0.1333883221245336,0.09301187067390562,0.05237305027862789,0.1702050290315053,0.2704320131419399,0.543268127135577
0.18894679091269964,0.07505128637398295,0.16547280927431604,0.054711976863185144,0.20609909972226795,0.31505516660768407
0.11992235423551405,0.2439018378047864,0.08956792756868759,0.006286363123774036,0.21364707309312567,0.18678131889537214
0.10108754498203415,0.13936405799486742,0.019784135040116703,0.19388008814147717,0.2208585305703999,-0.04366483743518883
-0.012309613456612106,0.18614283563313705,-0.1018848417062232,0.28736969004835633,0.13535988561635884,0.24842086298883848
-0.0026815554042352585,-0.023701275528975198,-0.19971607873307365,0.19945343982382316,0.34348985868799264,0.23086648969561135
-0.07032365455748882,0.006416488207207831,-0.20639632619357154,0.11210142745388041,0.12697848639667136,0.15472648630711672
-0.16133995875202786,0.04902651223023387,-0.031206871693608598,0.08574307233448918,0.166370742236396,-0.11587247873453026
-0.06638344387203966,-0.1711459129910718,-0.1407108904399012,0.0632488526746163,0.03654962700089426,-0.004989864760447743
0.05193480598614393,-0.1409766485639097,-0.09313137486713609,-0.26206252932617613,0.22481178704795815,0.20624250262773872
0.15641287720601435,0.1962893714949109,-0.012478468109229542,-0.17342821429402583,-0.059791200321649474,-0.1769927209763259
-0.16801230770801925,0.22687562691490226,-0.012403637359448452,0.17674198425669344,-0.06252885908714725,-0.3310462783399623
-0.09619551259321085,-0.0018210114535507221,-0.07163337470433526,0.18842881980166515,0.07117135450432562,-0.025425457844062915
0.0856734716232467,0.08122164030436993,-0.1957169171699948,0.0011810489875148124,0.11685792334517936,0.3412121806097479
0.026123639353751015,0.05240211879531605,-0.06339327500061114,0.06408975375447407,0.22356505666418125,-0.03043228216627587
0.056214782072704375,0.005420628233868293,0.006722229022649413,0.03932470576274191,0.03577131952577388,0.09163916435729699
0.05555861573730468,0.1512963432311104,-0.12856584607454805,0.059233509924829966,0.10400912537541407,0.09387251219886135
0.014628410192722464,-0.16359463914384714,0.0700644730294864,0.09956204810656749,0.06844952164405385,-0.05356476668331216
0.017300710499138502,-0.06684894499719217,-0.07682768635651159,-0.19112636046945672,-0.015217206056680907,0.09565217772717599
-0.02476136826935271,-0.0935669240362322,-0.03996722464343052,-0.13631453535549715,-0.21224919264054118,-0.13936616996209233
0.02411689274554621,-0.04492902382221664,0.03448704693224038,-0.24596773558635893,-0.09658470929385052,-0.1756566856885246
0.02539025261607336,0.09317570802957562,0.026281318945308038,-0.27911948954114935,-0.23466270029935632,-0.3223996079850643
-0.04794412012560044,0.05982072613750802,0.21129185980961254,-0.14615724497447322,-0.2687274789347537,-0.21574454161427853
0.1187230850107125,0.0975938960204541,0.197628419066847,-0.13857873069100615,-0.26493625403067744,-0.34479902864330503
-0.09632289548893264,0.06016046191392026,0.2616436232983817,0.19557698306687013,-0.24045392782003872,-0.10131456263301697
-0.0033884323429316087,-0.06268129275311377,0.1610474325579162,0.18298659056533556,0.14894025561222182,0.19412171991480254
-0.018108896227207506,0.1305628106168112,0.2264392828157073,0.013438197115010056,0.25743399498661623,0.15710116764758078
0.019767955365658237,0.035536517570004665,-0.1205829972019605,0.19448354830000938,0.08755546558336898,0.09035611525174614
-0.017131515536977115,0.02529698149655172,0.10200882466476587,0.17646279378902052,0.21719090126959534,0.21181824569477056
0.024360828354314794,0.085739776303159,0.14609922047436946,0.09081256826798385,0.22175526546096166,0.2813955647413283
