a,b,f,c,d,e
0.4805463015427913,0.5780202855007784,0.8026066745885442,0.6237293289142557,0.9453178105502784,0.921187329424646
0.7805254691927396,0.3075999183344998,0.36092411100543254,0.3170746487600589,0.9817185767986066,0.9149002489626019
0.8681236235172223,0.4317111968599987,0.2827565099759696,0.7331736286638963,0.8887731723138315,0.9647934343209063
0.2217558216172355,0.1797699839156584,0.4773152584698416,0.6900068549676742,0.8926252051788827,0.9658584132161381
0.7936514494537902,0.08313364360440774,0.514350742105559,0.6843617054923646,0.9962205994634998,0.9644532867917749
0.2761027484613024,0.43722122280437714,0.5946008311653783,0.6273224219846949,0.8636770199907365,0.9095334866135751
0.6181736599840774,0.7427631151596852,0.16321677664633183,0.48333428992660943,0.9220164572621448,0.9117263971657805
0.7354583658275576,0.6700691971299608,0.0031958336542179788,0.3622891233990581,0.875143506345156,0.9851921224374048
0.20055252877268798,0.79035817031868,0.37019979134109915,0.4073222617161857,0.9884515641770326,0.9642977384417413
0.8021924463608664,0.09760213017421558,0.052778240943260675,0.26626867874664795,0.923895531370325,0.945036374434358
0.21515776130682382,0.8513309856651151,0.06540495750601673,0.7589669656348667,0.9713624110553712,0.9241908218948125
0.6704146153450455,0.09691584717197652,0.6577185715993087,0.6160374267102867,0.998952453823051,0.9224129886753316
0.4111450440037329,0.744381639063114,0.8382338948909579,0.2357447823896274,0.996862021294766,0.9517619325609401
0.7694559582141677,0.8045558342339229,0.18246103490994348,0.34705569499216277,0.8684669412804947,0.9617520800699678
0.677839872729626,0.8785987754069293,0.2732436275472587,0.613653038246108,0.922485299760263,0.9053024253103574
0.2096522869506712,0.4396000473150939,0.8561998168211123,0.4414596974559809,0.9986327144079559,0.9726304838355685
0.4892510286557735,0.6110933380446942,0.0770492658488661,0.5725466596352274,0.9061503018187678,0.9034124056055722
0.4017278904068322,0.42453197487858424,0.3138848347522716,0.7830866895103052,0.8772825619929006,0.969887269676737
0.3148767999736127,0.7579053177786993,0.6376192920014635,0.31670646527188484,0.9558968131872497,0.960264279089977
0.5124564538798717,0.006095917916975031,0.8398134007786074,0.7814473205831362,0.9063741077014055,0.9156282671882998
0.7054265096041288,0.807968454012178,0.6785312501620014,0.43778940009706124,0.9122813057436739,0.9793497347269065
0.7709047286924092,0.7619607968852936,0.8482102108287288,0.09523659233132672,0.873399686722991,0.9822079762255473
0.4675801758077643,0.06476367371314941,0.20868534112957934,0.5640795253097384,0.9769520634593046,0.8929323918350385
0.4999910866478251,0.7734059861042729,0.7979540283249472,0.32437860636829585,0.9847887486025686,0.9731851454263278
0.37841044116417366,0.7640105639568073,0.46532482854116003,0.6662402206442296,0.9325545038817421,0.9662895008977449
0.0833105475861693,0.8240060457260946,0.05393739639899916,0.6582466572234295,0.9092839084803235,0.926461364818913
0.6204487845698546,0.5199382762201744,0.48772053202158155,0.5041873165659951,0.9257318576389878,0.9860577382794566
0.32518700833179115,0.15960521140890988,0.20024195708266337,0.3034478996593538,0.8674536696606273,0.9948484599026066
0.3262969624190291,0.43810962698679184,0.12061349133850986,0.502348683125071,0.8793855212193845,0.9407630598795114
0.3313102506817535,0.6712848520477499,0.6592289619274917,0.40290195040933596,0.882581978370933,0.9653605396531033
0.16541241662234077,0.4808859041559855,0.8195638458338246,0.3245185975817327,0.9903607486669939,0.9555819846834788
0.026471974058922577,0.05107198873274081,0.23245832860308227,0.22331395417643163,0.9911312125776306,0.9218461023948203
0.7012744825205445,0.33212517640834244,0.35544765164766007,0.7498442568679206,0.9140636904368622,0.9958862983314554
0.6648257197345141,0.36402898073798684,0.23876496792519772,0.3907437792177674,0.882540613327283,0.9047699274745277
0.07541293642195239,0.007471992817447762,0.3681428513581244,0.044303217028047126,0.9276475236589554,0.9969118096448775
0.18509241719705186,0.5091875794362594,0.3702503560074886,0.7381630803415412,0.9070644355943428,0.9409101926503635
0.08328292070165379,0.5909102461833745,0.2687742340278128,0.6554227610622388,0.8829956596539108,0.9008016388839413
0.4379188939730253,0.7857321175782308,0.4784974748984208,0.1425462433254297,0.8831130578124617,0.9804444022325153
0.4766418664559638,0.21842351822573783,0.3241395186760961,0.6610516611376753,0.8789755787623662,0.9216906829209786
0.060933126421198795,0.38082643563820645,0.7015332887604898,0.26378718938583223,0.9618657188028283,0.9293662743088156
0.11111795456851364,0.14575084460756452,0.21027708354884897,0.5463752621253042,0.8826564304953066,0.9241141675820436
0.653622696817058,0.0986268691835958,0.22674452974706835,0.23080440764705396,0.9930974124333783,0.9740297413292782
0.01583471207955593,0.004175362032906626,0.7029385530100037,0.19128611588701006,0.9313718754321687,0.956781592729636
0.23034448979901428,0.852255351822533,0.40432289385063164,0.35011959345193805,0.9595687789990294,0.9037081913822621
0.5797345648788292,0.3281569894440087,0.8372910862595586,0.5908928865883848,0.876202930221147,0.9761896167715165
0.4122624459870758,0.06972449617388618,0.547148627685741,0.7180246283571806,0.8891723196095207,0.9580339023577956
0.7677984761625023,0.8190591248140155,0.1064743623984755,0.32884127050865253,0.9591011658859759,0.9716430840833707
0.8635731119798404,0.48441156476033076,0.4162447916518888,0.1072411865540132,0.8559430093644417,0.9236963895757802
0.03180337706288938,0.4868780402293346,0.20409133797365223,0.5266813533782263,0.909664066300955,0.960297098378169
0.6613311315854333,0.07954592683488057,0.30367427663433283,0.07565261088545147,0.9200479775833922,0.9247231672765085
0.2701714847017714,0.5919208683769968,0.8181683170596583,0.6200011134395397,0.861151461463257,0.9599842756633047
0.8512470106532817,0.8650782871830351,0.41089207038849634,0.4110967108893706,0.8568825305389635,0.9639761407755851
0.43281516617810994,0.8412583025518557,0.45805460840639123,0.5221865999051003,0.9267981301913975,0.9870084818045747
0.002005467091040225,0.35673478734518854,0.3368861863506558,0.552448598330103,0.8699142391018664,0.9567226252991513
0.10416743581937568,0.11922954119056253,0.08613204977880917,0.5077584764236894,0.9630071025509561,0.8934255287876437
0.46017916148048993,0.5307108481229855,0.7744381562538601,0.14015495470330455,0.9994839505595543,0.9470703924576833
0.20338724575645242,0.09127724764305949,0.8282319663236518,0.6668746433308931,0.8812390183057057,0.9928996732758227
0.040817171279484345,0.612865480585109,0.8072191355921543,0.7384921976541,0.9310101427532371,0.8970046683389684
0.2803937018091099,0.472923868717368,0.5284350856432874,0.39645746148098304,0.9916054117178907,0.8800725836717627
0.030482159173150725,0.4387480181736102,0.8541568477401537,0.5400459687865246,0.9798404923940169,0.9086298460116673
0.151213536195722,0.13393183714662313,0.13020997010755347,0.047094905817963044,0.962610016332299,0.9794659773266519
0.033382984730892955,0.7625827632538652,0.3501140871888566,0.06504256375985261,0.9743787162437733,0.916280989010962
0.5123317707377274,0.2905888455236288,0.6524115580568,0.8062759300240633,0.9821468446542578,0.9602630323318943
0.7485793873581892,0.18898751524990356,0.8049930265634829,0.4422588713293404,0.9751183866782501,0.8872916652004234
0.5063362341768484,0.6909039970598365,0.8328749734523225,0.7698182408356555,0.9683107754193143,0.8849199753892938
0.2814982142804393,0.13773622278730097,0.0985587298628911,0.06046110248322716,0.9530615715141448,0.9466833953056741
0.4075832282683751,0.022978064971460183,0.7468566457457877,0.4203860619746893,0.9679000469235701,0.8897592649875564
0.43525526961844346,0.6853504903933518,0.3416215974334247,0.17100694717627388,0.9727860080080456,0.8873322609763096
0.3340781169707316,0.2402761516597188,0.8303699769219396,0.17202605347590844,0.9768628068776961,0.9921458713198961
0.23893019258234752,0.4841176143791737,0.6746104968651898,0.8051671827974357,0.8581090999172083,0.9344661369759815
0.18096523033471562,0.6568285235237381,0.11895410900298459,0.7269859050389289,0.8634570368478776,0.8854503200668981
0.10047323266917477,0.5075016625009231,0.3591148859971058,0.14340415064903062,0.9675257207727406,0.9237420856249595
0.139012441999482,0.8372560314474918,0.1089991636737005,0.15283983340217777,0.9921082553159232,0.9738213970047344
0.06851641452954041,0.6462704376197101,0.21013584560284235,0.02922730497977673,0.9174932888832755,0.9379518077084298
0.2231918987930854,0.5029103594215228,0.8716150202017269,0.6817844763389495,0.9425799737358566,0.9884046777685942
0.23236194115796083,0.11053870098087862,0.28659280623076877,0.3540424511615518,0.891223786999594,0.9307182812209851
0.13009165209237789,0.801226395463179,0.5937291213625913,0.4298139698818895,0.9630615373732612,0.9446272568961732
0.730894476020727,0.5008536321739083,0.007516586779053734,0.54013003008906,0.9851114097025616,0.9414554015344423
0.7031842551066282,0.27853417633377253,0.7102130744337759,0.20732840996703578,0.8646249315843896,0.9477086435158408
0.5186702762369595,0.48896778411803055,0.43461481895649245,0.6661995416547133,0.966452407193045,0.940638933568154
0.12636114384757685,0.39411585776651287,0.11459413020051214,0.06684761495569942,0.9955874010417671,0.9151220890006027
0.7299356948834008,0.6028513836584821,0.2846048280256683,0.7560131480687701,0.9578166489577041,0.898890773762805
0.12273631549279483,0.4521004528566645,0.5669448079786598,0.23608950178686702,0.9189209206317643,0.9882814382192808
0.8455764985163037,0.2766234000669791,0.31863757564789386,0.37137067233252097,0.8908985511015631,0.9139107584073463
0.4752748031338326,0.7102103534041205,0.8349802982714994,0.5648819346314684,0.9599417517883413,0.9721546325563829
0.07614713293493178,0.3547707010037497,0.1254769627158634,0.588604706478295,0.9455814253797187,0.8940988655897394
0.5539237674980293,0.7919860959708321,0.5552869866240292,0.7331053753581878,0.9230679138381006,0.9912891396598953
0.4377426383259539,0.35650222599778575,0.7232003641147766,0.43469286226622716,0.8637090982452827,0.9978323921621208
0.848199301398562,0.1838240039924508,0.5390926357793274,0.7821895173118939,0.9187143183153328,0.9151160936043163
0.6684974674152545,0.5396040821672987,0.49161572302318307,0.10650211553488384,0.9046535815838108,0.9146170721698291
0.1067958080425571,0.669690881077233,0.49301811615827645,0.7222044540757715,0.9447928930680848,0.9557398586714323
0.5166659848953516,0.13904014872432138,0.19505662520240077,0.5717251452332184,0.9372887300955072,0.9563334676745052
0.5094974559343238,0.5028236037921235,0.7780585076792124,0.6211939714120917,0.9844275057410596,0.8943804940495194
0.7478050969815105,0.5058261027439199,0.5854773927845275,0.5801613472945082,0.8796383779835455,0.8830927954792336
0.0979926958992724,0.30376998576770387,0.876781586670872,0.531899638400215,0.9031664126700724,0.8943198333991197
0.15515252132619173,0.532554302579402,0.5774061666533271,0.2789581097395073,0.9394010102080925,0.9901010296001075
0.15760887462800632,0.42370214524203326,0.4646957818982653,0.2697660216755381,0.9462454506547214,0.9605573643900173
0.6232570182105477,0.0666691674751259,0.5036122534380988,0.4955178135129508,0.8744161439559824,0.8804842795355393
0.48953879027629943,0.33193323542995196,0.08846035158725593,0.5817358709911477,0.9950645353980496,0.9870218196573037
0.40583764835648045,0.5486573783427445,0.6655437246437591,0.7045745812468813,0.9141679187742048,0.9280460654789504
0.45625028941805645,0.19749392267237248,0.5603992984462626,0.7527288663480669,0.9061143283933436,0.8827743894204447
0.36685913122781655,0.8707474820181493,0.3398726201097758,0.45521838615366633,0.9006961127921647,0.9197523827167123
0.6359212250700593,0.08244633999471623,0.8330439472633426,0.6286338945106703,0.9569935782993787,0.9374617615050406
0.2952022235655288,0.3594730589546088,0.24032990373582977,0.3471544476778799,0.9297719164596105,0.9197717834491816
0.05999359087759188,0.1386000472298962,0.781391537761945,0.7317928305646376,0.8883926272037452,0.9629932018725794
0.430582487368257,0.24297479130080027,0.8385952880717086,0.23447241997097898,0.9506228728536025,0.9247812707568951
0.496203459025313,0.843442078344001,0.6804399250630258,0.7410151741094035,0.8916526288863613,0.9588679825663391
0.19682867533193893,0.447721364615222,0.778939132820004,0.6272126877129515,0.9164738394238146,0.9826743600078907
0.11526159774828444,0.0015331561385567571,0.6709680016569267,0.10230312256966033,0.9797484479183898,0.9804914181485657
0.41354248523760384,0.6339033443952383,0.6257313681038149,0.3253408177051866,0.9497530791812157,0.9598207329727988
0.14850327852820303,0.8135188638589219,0.6571827669465349,0.5402258672936583,0.8913955286179871,0.974704260491547
0.7887314765234331,0.23838506092599904,0.01148204463805916,0.09826531293389125,0.9405870761583369,0.961440502847837
0.6155503715578453,0.12363668966962617,0.050527368223938725,0.399782760522648,0.9252198808294563,0.943401863863456
0.37761994609562133,0.23277481210426723,0.11816820310926031,0.1587255073775389,0.9403635823748461,0.9894851590967755
0.24388071981710086,0.7357691758566794,0.653149890044954,0.7655537787582031,0.9463555783637077,0.9200427660027729
0.053713209852538815,0.47569884138999036,0.8662423985026614,0.329753399638587,0.9052972397297212,0.8897108908288474
0.14879749329793562,0.7931810314530137,0.23909025322680047,0.5942817353208802,0.8656968794868384,0.8847968594422831
0.12397260045224652,0.11473821292488284,0.4683060722912188,0.5168541989978476,0.8958587786579486,0.8837682624771028
0.6013372880177237,0.8499250821148906,0.41501783040299106,0.6905531219857124,0.920616442598423,0.9669815076559963
0.2889437960219963,0.662865799942899,0.04477391094798479,0.16890596048704107,0.881442878228712,0.9740234254146571
0.20427212079280763,0.023711530883537765,0.6357700070919986,0.5548564699547524,0.9439900019384446,0.8938786982915338
0.5869356254879198,0.5309247971248457,0.2425917730829596,0.045732302082205356,0.9329130786802668,0.9877195783684869
0.12338120541518928,0.011152253690817675,0.7875890366271138,0.025511170719063617,0.883244585191503,0.9010542246360289
0.7430328315039736,0.23114976803503687,0.2814938269205677,0.518860996370415,0.9190791406910508,0.9217318304328468
0.8648325703806184,0.47232232569200205,0.24095710880068083,0.014058482172781179,0.8837534419698195,0.9958931800152772
0.6934968848679521,0.8700620791959774,0.44080615252586874,0.6612144173691704,0.9672992340767808,0.9743252486535435
0.4477008426155789,0.36286776406052784,0.07436746613330959,0.720306522514973,0.8557329498225466,0.8839612569559611
0.16328885375618563,0.0860885128153437,0.48728849393285956,0.45280279275596164,0.9379619292739853,0.9533170975401317
0.5343312755881031,0.7502142402189188,0.866132711756376,0.11591082696191973,0.9360592296767294,0.9204065852748352
0.74004964261978,0.3793799423657243,0.8359480942077028,0.25330318632079735,0.8896013896073767,0.9657021036025051
0.09581534518352598,0.758730925064603,0.5001238122844749,0.4455211530830497,0.9134009085708742,0.9279283783658363
0.0660520143093829,0.08044151307662444,0.8364926547213458,0.2759802258315721,0.8549025243476464,0.9779561236344808
0.321723162147008,0.4712290222010814,0.8592189478500841,0.1550850994455961,0.9577953221814834,0.9790501370442514
0.0059137601026736245,0.7743240461167896,0.5875123555723571,0.6572815138331835,0.8666677016068306,0.9313766888311688
0.7253361113474671,0.7916922461986191,0.6676173597361179,0.5604217057980172,0.8967403934685639,0.8936156502074083
0.5501236447382628,0.7346277669280326,0.6295933724425026,0.38658729573373785,0.8634871801130188,0.9941531583397466
0.4612904952594285,0.14063494966897327,0.22687575808041058,0.46715631871815344,0.9407977533415893,0.9497817407902811
0.2775181265551931,0.697138801485073,0.1866381658673292,0.8095469577261751,0.8554351595558594,0.912330213760419
0.823607374501279,0.7692359609126255,0.33690346993659276,0.42467381964572926,0.9266134075257789,0.9711632412849112
0.5962618770535885,0.07854550249129762,0.880585595383164,0.09280765759591901,0.8728927008140898,0.9831488605795372
0.18990253155777143,0.2999453438888327,0.5723879503716864,0.6228378073289679,0.9393056843079617,0.9510738806602639
0.06022412676979327,0.31591324334379123,0.69403966163334,0.09003522825762576,0.8572250171051083,0.9998791767970068
0.7919047794904464,0.8395523848730299,0.5490168832624185,0.3135355591419619,0.9458403158415988,0.9437469621451344
0.34807387807218315,0.018169253893194064,0.7853469403691836,0.7104402891991354,0.918917984351744,0.9056916780770553
0.3907435036720704,0.4149595970488166,0.455014403238551,0.08858847399121868,0.862448051129436,0.9065745161482874
0.2982451305353348,0.5908628739054339,0.043418388866098674,0.24943154550623753,0.9882752712154177,0.911978297840318
0.7420660643792122,0.768315938937676,0.08196261159775822,0.08990388730098109,0.9886731102092402,0.9400653961353889
0.17116662240343303,0.043946638246936044,0.6512841802251345,0.116569739845896,0.9083304242261968,0.8954936418118372
0.44834726047650625,0.5363250189906605,0.38995080786495045,0.19953532594765325,0.9163411687517252,0.9787418927650563
0.5950364871282163,0.2266343531125301,0.2561555670586133,0.5644994023645096,0.9921314674086352,0.9292062395047578
0.07506091841277414,0.4570538888357245,0.04698882004275861,0.07139681324618469,0.8520612963514673,0.9984072475484328
0.598052847045593,0.5320098150831918,0.3439894538869433,0.4636656766272599,0.9738242682188623,0.8946399249525364
0.14943225325335432,0.5887052075511409,0.47578623759951866,0.29284510206205544,0.8926267647432496,0.9127178246740631
0.7726317079891915,0.23370978022292127,0.7084399200460849,0.34859822214517755,0.8904122515885534,0.9209402743049928
0.5614868695814101,0.737542489910573,0.4526337417423413,0.3357684475336099,0.9308632931876191,0.8825757329729078
0.7087854469762946,0.078746314263074,0.7135532220050144,0.6546644024713874,0.9731253612995301,0.8817786289626947
0.3992612613048945,0.6188252243330142,0.5760732491168993,0.24544765688389547,0.9721922640816174,0.9311523629218654
0.30455508044264223,0.501152125780395,0.6533353639833709,0.7514606825260761,0.9163919084474533,0.9065301130780143
0.6613966599402478,0.20118730080708183,0.7254852843569578,0.6147052022144383,0.9836995598307317,0.8933160464709028
0.7734064690338286,0.7799340535895141,0.7868854278466497,0.6146939761025821,0.9789985434463281,0.9138497974549817
0.6407619156229106,0.47721501186928206,0.09479690878402015,0.2446599121815354,0.9267265167874064,0.926031508764294
0.016018117999810528,0.3928949135737645,0.7838681748344614,0.6233793108118654,0.9205679535704615,0.9629378665575822
0.8129634114681965,0.6015841152114959,0.28920141737972643,0.1707782783125131,0.9172084972742356,0.8898715882069791
0.6494109012984924,0.4675957288043465,0.8329051551443427,0.5874844462183378,0.917067068330196,0.9633826560377752
0.74801851093455,0.5425780889186429,0.10592167526324003,0.6837448573449852,0.8784830342806181,0.9335401767774258
0.06633479492571423,0.41484975490681775,0.39117248469967797,0.01976334598009294,0.9258695726887375,0.9974407289228805
0.8580873564650101,0.23383608167469597,0.6102288010964151,0.6536379634348849,0.9801245671645376,0.9732721960681749
0.24653781020782847,0.13967696937368898,0.24292783347323363,0.21642659768231226,0.9706733410432042,0.9835150090492962
0.44062217595067615,0.6786025572415602,0.27382738069536505,0.6136187124738599,0.9083231619476806,0.9048986472415854
0.24184141204585174,0.858100382185852,0.22497749564231503,0.09534025272901107,0.958511264323101,0.977473797163698
0.15811009743447324,0.8775723742273941,0.8340885737931565,0.08832612085223703,0.9439785485948271,0.9384031123797979
0.40377652561973576,0.11886390316366724,0.0039538608356146495,0.031191811465813516,0.869514952441983,0.9528126647727108
0.8288619910192815,0.29819596461394116,0.25000272743164437,0.4524593287611656,0.9958917852662846,0.9869413287377903
0.6494925813723795,0.3938683765471698,0.07295378035528291,0.19802491529582208,0.9198276042478243,0.9442643830800297
0.15184771654349005,0.2411407642308405,0.22381867379539572,0.66994001247875,0.9175065099415669,0.9277434104256044
0.06874290498977893,0.8055293474372589,0.22605721164842668,0.010768360390210866,0.9137130441745677,0.9730270067573497
0.7810367014431477,0.42074352472964877,0.18707149087014424,0.2983422465747739,0.8715770013282275,0.9286612635559651
0.6027196901105785,0.27719982413196254,0.5234366526946689,0.7967483588457283,0.8861566357257848,0.9373464704872855
0.7675162361122295,0.7876571440083898,0.3342301219530376,0.5519768324954119,0.9681599948855113,0.9249521319931038
0.5147674124609398,0.20763563075080446,0.39557337116903074,0.6706713775300159,0.9258990053314913,0.9965381925896007
0.8330606435582081,0.5240985557170262,0.6162638800429476,0.7803060342274001,0.9771825656944806,0.8805107878715371
0.769377075392704,0.02216230934735843,0.206641689296813,0.5710083174180732,0.9915490022943861,0.9374317473349179
0.5379456763144764,0.09820017833831461,0.6108510911896871,0.3274936618658491,0.9997490173219147,0.9734636048547549
0.3108659301179658,0.8268302125954705,0.8205788293133622,0.38732349051440895,0.9005775250797967,0.8953707769910828
0.7977124752508333,0.39570943712853424,0.06111435717776954,0.2331614657878166,0.9576475166912894,0.9128440304066723
0.6008510637643193,0.6606334759539454,0.30774511045955977,0.7077645205946689,0.9608969040590998,0.9257446104688978
0.510136467862686,0.4214059693555079,0.4482325006192327,0.73938465099111,0.979711578513725,0.9394476103572567
0.24941125352986462,0.557711130884248,0.3126207444932248,0.672328185109161,0.9188131718983532,0.9723323247627423
0.8046527383989065,0.41963513217698656,0.8763642034771418,0.3909480565010392,0.8534143444153605,0.8821904096714729
0.47830266480274425,0.7832718769347974,0.28524047240430894,0.03343112078327145,0.8775829141377425,0.9921751711084106
0.67896467240796,0.5809156486396071,0.6719301296670207,0.1293323821754466,0.8767528942895023,0.9979372622033768
0.6830411706778985,0.6607331317836093,0.7287878931855216,0.15939503947512623,0.8923207467035154,0.9596742760478837
0.26104195935930474,0.46515731602067784,0.593670402459598,0.6498959967980722,0.9595125011860788,0.9329860732922485
0.18326647574465485,0.36282578158426426,0.5305271228406632,0.1173722035312802,0.8948131180767314,0.8883181823171507
0.3029526829145701,0.3240850057579972,0.6938578795795777,0.45585795731991213,0.907096709135644,0.9510989274212596
0.3874823722602657,0.3926293897514766,0.8835930626019509,0.4009757748105184,0.9576868057152887,0.9676370069852525
0.37871066312971974,0.5031064466452879,0.4667742958920028,0.11742031354330978,0.858286205081854,0.9019489367225897
0.6126066071196897,0.002021915513488448,0.8045162166287732,0.7594581377240714,0.861714191046909,0.9686937350839395
0.5283388751082299,0.26759876366135465,0.8131612516812565,0.06918332595173197,0.973295556459685,0.9979922490282935
0.5754750900395762,0.07820942623398663,0.8134507868820983,0.7145902088841849,0.853683960459494,0.9262530587951066
0.4178881370461419,0.8172234601106605,0.808646897213637,0.0034604283408705312,0.9775697361003972,0.9801866377087093
0.1487429034064928,0.7245053844171624,0.462771520988694,0.10344405164192268,0.9453898190907878,0.9490820369639267
0.7738337685196938,0.6822695846763912,0.6042848401210451,0.39887068364838457,0.9869050090628055,0.9767968628121744
0.609600869773351,0.4727698744895616,0.5225515212106829,0.32349083798701717,0.8549253332508263,0.9255692502174153
0.03582974019202757,0.6538124574668519,0.7109305944248849,0.30607966347339827,0.9311544292671895,0.9271930293241507
0.6197570216873687,0.6327114091602682,0.29514681445879315,0.7698929183654952,0.999837163284933,0.9564677999807436
0.8358819169002926,0.41602479791774416,0.8087934151915527,0.41910664042291235,0.9619090367085761,0.9192925570626898
0.16241118619155578,0.44619527040258405,0.6590479620904972,0.30167799512808546,0.8983118974703322,0.9374000790606867
0.6098387731264683,0.8207724644368933,0.5570343073709532,0.22077656757199932,0.9827035701472204,0.90659640958505
0.5631742127505255,0.6776924757351424,0.3099744764617111,0.5036870119463644,0.9992309568244896,0.9092676151122818
0.31251592791981403,0.638825577340668,0.7752586312457411,0.6777348580838544,0.9119185887342482,0.9166979328050066
0.8563454047418088,0.3177300956917235,0.058296509497928264,0.6080014243745864,0.9458300666667036,0.9638979903268156
0.8059504014006216,0.7883903864331704,0.5921474367649031,0.5898075895386767,0.9485252719218635,0.9710470108664667
0.5344626063623832,0.7268591384037986,0.5310036742004441,0.41593378753855487,0.8871107956802768,0.9737652953291515
0.5935108407598896,0.8640755801764647,0.8192711353427573,0.740132959184696,0.946054571074976,0.9820364914942888
0.07112810030141492,0.6715465354449022,0.4738655302516059,0.44739128297544484,0.9713476697385185,0.9774987762470903
0.6704357754096247,0.4659067217171935,0.3726303056819426,0.6766030324819632,0.9806470781335102,0.9062911286390437
0.025244059742720558,0.27830872030673126,0.40712063394571113,0.042293686412210436,0.8590021868934281,0.9814913296111715
0.009357468772317565,0.5359493157292934,0.43231691155694557,0.7784511338078676,0.9818853194501547,0.9953044676105036
0.6110654403251727,0.7647676966666495,0.6622435397227789,0.6599161909559357,0.9964929891128755,0.8893756411013646
0.217690553221769,0.33986303725406075,0.10260770062970988,0.09580522992170931,0.8577828526939889,0.9872958493267733
0.10059641813560122,0.18006121386188587,0.2698217135930301,0.6084386676284791,0.9660589245165615,0.9218615588878049
0.09063903774892125,0.705886586517585,0.03991063499570942,0.11283960974933342,0.9899862693759336,0.9695480501588053
0.38979596787051835,0.6810086689992711,0.11360011193047138,0.11150319828921294,0.9281074776659292,0.9349117537540632
0.12129167388129437,0.4092539062228227,0.16693333546263073,0.3909874052846299,0.9746618019243566,0.9442725473981128
0.656787941245835,0.4907835658323348,0.5190012744201226,0.2660760196745007,0.9732237697799025,0.9505620170113721
0.7958422395900805,0.21616665251395506,0.28547466826395945,0.2196726005024988,0.8681913984290975,0.9295032150675384
0.038006613189378445,0.48829172097416235,0.1473058951727368,0.1998027627372107,0.9862943259325617,0.8968964524373583
0.12159222376128423,0.09286676391316329,0.5154899754383155,0.22758743184309768,0.9254505563663886,0.8996388936522914
0.8085235945482547,0.09710085275964937,0.7181290420094901,0.24381487659763232,0.9545906444130146,0.9097397752898908
0.1182624199725625,0.30974947531549585,0.7643055258716681,0.74865445588621,0.9026170544973464,0.9887903085556204
0.38397923370388,0.12750532213629268,0.45325167948355927,0.3639562433985009,0.8749801550037823,0.9900622649632225
0.3467419294178557,0.4825943188270454,0.5578636943036093,0.7056818987750015,0.9673034681339041,0.9613123314374422
0.4756545953747576,0.3107416791536022,0.29708510514903264,0.31341773139452034,0.9910751940183986,0.8922634145150244
0.5119651186784298,0.03694222214766981,0.04022713923962352,0.7084141287122726,0.8905314160319597,0.884062789885359
0.33038307007292067,0.3947888025900379,0.7334465615899646,0.72820274873539,0.9729254398320035,0.9234763030822362
0.038287127381084855,0.643622247713316,0.059586156116319886,0.6528021141472719,0.9378168381587431,0.9451569734712866
0.8689764628530764,0.047341010234643564,0.5091737251791316,0.2421541071199815,0.9503620706758775,0.9228582485957243
0.6617005147415104,0.10133348122483217,0.757617434826684,0.6102684446903146,0.9229268314324306,0.9461764260900651
0.5805466402705869,0.3709976894751916,0.5037494941771197,0.6545442775057383,0.8948450791164889,0.8827948844643072
0.14367669041193673,0.1358859338287819,0.6982173495298847,0.22724050097288317,0.9609455585416627,0.9024214415581054
0.8030138483328114,0.7335304589383735,0.5990784834136758,0.5590627950524292,0.9894372296722541,0.9009807151334996
0.3710851171047598,0.36856240655683764,0.5050966586786638,0.4580427703810359,0.8826035437050264,0.9163809241018627
0.810619265856289,0.2285922286189461,0.8723363636456133,0.5162916518964289,0.9512040608856767,0.9142469083779315
0.11877752067552547,0.005366920593656479,0.30809694618922934,0.6615221082453756,0.8591116764154889,0.8885988895810408
0.08822421189424455,0.5516075420349975,0.11975441967724251,0.3431116926481098,0.9922639502871795,0.909163767901115
0.3401910441268383,0.5684859255174255,0.521538204818964,0.34578709471985225,0.9789063294215394,0.9352796068243489
0.007143381942675247,0.4876209047888496,0.8825941268182356,0.024595600790289218,0.8644471309102469,0.946104815875151
0.2367693390295519,0.6429649568095123,0.23740970785618837,0.7158991451055364,0.9623333342384884,0.9279481722058123
0.5435121311489801,0.6666921642720443,0.5766788133859666,0.21978162789449404,0.877466156793882,0.9470191070333931
0.030614253304205037,0.19708083154669087,0.5620042397680433,0.4645290059289332,0.8518322410906962,0.9540367627297114
0.19295148275328777,0.6894610111589514,0.3458783521278836,0.2958922491385109,0.9455558579785419,0.9616017729081094
0.39660871437296363,0.7529566005816258,0.635504214659359,0.015514661560064176,0.907996709371924,0.8907368514280575
0.4365525638594243,0.39511560457560646,0.5016451588116749,0.038036049240871936,0.8811717339797677,0.9168537143608643
0.5083347813781032,0.7915754323793713,0.10336923247451,0.07716894296909636,0.8610648254947517,0.952248077801997
0.3479374683328827,0.2517508569263435,0.20309861259918222,0.20971374705609433,0.9041294122968788,0.9870017644482942
0.7171713079900986,0.5383036021215675,0.46726263448003164,0.005257774964587975,0.9995140413098202,0.9373870000009464
0.772206993758084,0.1715714863171265,0.40316452422878274,0.46128107123898526,0.9431019349350737,0.9826323797624884
0.6512165756269326,0.288559130430653,0.6291671177293543,0.17456541032559553,0.8752928556062102,0.9911914315808824
0.6021102862457557,0.4293067670438881,0.4180364870175594,0.7819222313268547,0.9046613527387773,0.9570156503328128
0.04132327020783146,0.602473754995392,0.2741799585601194,0.2045521961971035,0.9075624984099457,0.8892678292451283
