a,b,c,e,d,f
0.7937058321990558,0.3219566768588801,0.7607504685504963,0.9968414103191386,0.8315343236679819,0.24139549379882602
0.8683340389036017,0.39252211549228777,0.7636661800906449,0.9403243612760456,0.3282558076983958,0.3542068914930967
0.7085779923797088,0.21543025162037957,0.9643557080663185,0.9369126662773326,0.017441828797937785,0.475952633643955
0.8023841917128621,0.37779211633703125,0.9014620639198292,0.8997635245188066,0.4695701314107431,0.26410389003459434
0.3620970249103161,0.3794476877890603,0.8467502073275384,0.9113875919957323,0.5599460489260222,0.24459375211002415
0.39108373653900524,0.29523687191287173,0.8800760426789216,0.887146170499807,0.6069993429572307,0.5274759448496149
0.3200908293945365,0.38144006414685755,0.7806755725910713,0.8854622285830585,0.8630659200486429,0.2766516336864645
0.3958518536404804,0.015828128039802603,0.8444216835754754,0.9227782019191657,0.042858170174074534,0.05863024903272499
0.8203414055347349,0.11332148828524627,0.863966994288365,0.8724000073864726,0.3523545004016185,0.10269707509605391
0.19556802677339297,0.2466707664726344,0.920396110711398,0.8399856397087707,0.6031851337125612,0.46122480636644303
0.570461233680254,0.07311698143088291,0.7767331824619528,0.8802600866627849,0.7124823054314929,0.2963808236513491
0.36974070887101984,0.015032425277011346,0.9658109909173835,0.8823909235600531,0.14281113238539397,0.5490528347676723
0.07556984042882152,0.21984061623053822,0.7848956283911882,0.8836009223674345,0.2829668434166468,0.3260368151687245
0.8416566542507602,0.7263493152605505,0.9944490219692153,0.9449395901726586,0.24285043305031587,0.4141571616678128
0.4660109546507995,0.32065596574449007,0.93848993803958,0.9181284747425124,0.24853991301320114,0.7437701197054158
0.009817478063395505,0.5397839706977594,0.9236768386244996,0.9525801190971903,0.6085885456786829,0.7192022929586647
0.6621396914768574,0.10708299975865129,0.9831899343607013,0.8416978219356935,0.038412157113195476,0.602637622832552
0.2904302430608133,0.6079138596648305,0.7405014516452288,0.9804874872473122,0.5775838640856132,0.23134831060304722
0.7564754528393748,0.4000636586105054,0.8744986039883655,0.9306696746200556,0.5335698542356044,0.49978434537103766
0.826688993603902,0.6086428463674572,0.8627147359589726,0.8443939037642167,0.7334263789329688,0.21158302807836168
0.00030625302695418854,0.32752068886495145,0.7237713165528216,0.8889752004844343,0.2528760314958499,0.6208492559633334
0.6538949775132673,0.09444938104344683,0.9844948527655135,0.9944148590804409,0.19385706110273562,0.27408941528522623
0.4845962781157184,0.4530015847546296,0.8006972502115436,0.94728603680556,0.43676934967013575,0.6729159752624385
0.576006057442927,0.3384989694307342,0.9324213737757951,0.8678181597291557,0.4393345561780852,0.42449611462778164
0.15502294354115018,0.3238544927820202,0.9096663866873995,0.8682171651212588,0.4455566460576589,0.2153140078928723
0.7025535349606301,0.6938962246146374,0.875365264054712,0.8708046756858714,0.19384004449852069,0.39300093201567826
0.3175481104374683,0.3068543020730157,0.9257183861764849,0.9698189671407889,0.552861236774417,0.34738833456990437
0.32354403113996255,0.18942599729526466,0.9114095223830458,0.8426601338727154,0.43342816310000787,0.4559582769264347
0.29108206481144266,0.31360086157893613,0.9986105251073656,0.8371366996953472,0.1797707994701135,0.011013152319653132
0.6575577734465337,0.6863062141780648,0.986716645426303,0.8904388461379712,0.7124906990574693,0.7336636822169575
0.6595704088818001,0.007401161070694273,0.9051903787745281,0.9185794562217441,0.40935671484161595,0.7494399584197944
0.7922556513942147,0.06216246088891894,0.753159457295522,0.8910477281738209,0.1890328506999486,0.7548521761918611
0.055962674238920325,0.5582850531740351,0.9180081935794586,0.9405059445662269,0.10960413378561105,0.09334512674607351
0.5118128211692038,0.029092495814558,0.7408096018037021,0.8900159096851433,0.6026937640684213,0.6882336040872977
0.1832384701615697,0.5780402625774952,0.8422384526223914,0.8654619943376225,0.7703918457657303,0.39100870911740365
0.13352094730995973,0.2815905510087452,0.9136699850912264,0.9655096544337729,0.569576990266039,0.22569813988846066
0.41609867492886926,0.7379698882306388,0.9604876745916578,0.8520981392654067,0.8393281935659429,0.0669423395348187
0.8240531739336358,0.2551828615674343,0.7710291133187526,0.98280044227142,0.041999456480931785,0.6908640031760631
0.5381298009026216,0.42493239482438994,0.8522540701540742,0.9772521119069861,0.34142320567978596,0.552367857385561
0.8046094733258212,0.08371862733656815,0.9836205689198242,0.9794466645205673,0.8734348020819142,0.1730723308660655
0.7805131708359536,0.2739446808697521,0.771895840141058,0.9513320262946832,0.5052935496832636,0.2245871712996867
0.6445351523343492,0.7192139725080634,0.9827615418798809,0.9634351792876841,0.19864535185810933,0.6940492743522415
0.4787410292936713,0.4966853782308681,0.8507753677227732,0.9173936952190832,0.4714947040433233,0.20389468354605778
0.31690463674775243,0.5092446176443461,0.9194718352657012,0.9372998266468647,0.21599535292976202,0.401794992220973
0.6020879032817418,0.10367575700754789,0.8297024520424081,0.9841196334898361,0.3369651024862757,0.4692850928506432
0.34206021740966613,0.4964806327098177,0.7526022705834784,0.9845045585030368,0.41705054317997603,0.4234611996126853
0.5850113258277945,0.09063622296885868,0.755895453321014,0.8623333844911283,0.6063865265826132,0.5242743758087551
0.25190323242423773,0.09815341105516193,0.7367212690798509,0.9790510148576257,0.5061555358746859,0.5051001005875799
0.04694804730432381,0.5107497631944206,0.9005066052682574,0.849112096326768,0.68884779465731,0.5129675206599935
0.27438656144912865,0.20970389234724207,0.8672073158900864,0.8749568611643181,0.2151018660145303,0.6631181238876599
0.12956897188640804,0.6056373863460177,0.853080438164911,0.8717990227275837,0.4492101950320244,0.5624985993052658
0.7528285303683538,0.6685451185518608,0.897472604727015,0.8676682499412762,0.6403894462741552,0.46983558195900166
0.14743327292887062,0.6531301879961726,0.8578462599969727,0.9303903403225547,0.3061854491880437,0.23221346020750291
0.11242739702764136,0.5302885710105419,0.7875173429379893,0.8530220675545362,0.2768609846274599,0.4951843311938918
0.057505347594618894,0.3013134118971305,0.7597728020550696,0.9957306990455996,0.7854781855793809,0.4248998276517604
0.20182716567709438,0.500135465668303,0.8005716402353369,0.8718258658012743,0.7717516897074702,0.7552054687644921
0.339035148613855,0.46378295154270066,0.7990593051969163,0.8957595143080767,0.04062240015083221,0.39125413263164044
0.8013116420474583,0.1568968621824595,0.9759916890571225,0.9052867186891348,0.3225816370460898,0.19574561822146433
0.5232878952421034,0.6811273845580943,0.7809180088247136,0.9385561409529027,0.07316223752528309,0.5083682202322916
0.6773752008819933,0.3120905624553719,0.9934650348580467,0.916763261368574,0.007751838603902188,0.4765574463413227
0.23171289715310037,0.007936625835836736,0.7489537744137651,0.9050757384637331,0.26578603430113046,0.3434699362439316
0.353969761686373,0.03882003901754205,0.8565085460034655,0.955221017971228,0.17854787315900134,0.7413038316098018
0.63103985879701,0.7231212776158387,0.8690901305010296,0.8718067648159671,0.4784682451638389,0.1595224304746658
0.05152245680393434,0.4167470977025117,0.9492261511895848,0.9077038385248309,0.4699197011815442,0.40597534325146767
0.12733747236244516,0.4542371753836255,0.9377193329606707,0.899823596378956,0.6684968995000029,0.284851753384569
0.06575157721182562,0.10260620785479058,0.7617199226746765,0.9714068419163177,0.8186410781130677,0.5550696523200662
0.8417050567330607,0.2523922718753996,0.9224661930969902,0.9211602041631318,0.7644697528990703,0.27170736681743507
0.18021250801254918,0.7221106660298433,0.7580057172431939,0.9702570659604086,0.40395718133427716,0.3557372575600303
0.8458474624787077,0.5189186559465199,0.8270891861469135,0.9600908683760462,0.4377915593823605,0.4174142158752101
0.13802997379176674,0.49143469167855186,0.8141612495180957,0.9234068918612615,0.5055144805868171,0.5344421162420452
0.008054106685367626,0.5634011935819497,0.7707495981488055,0.8853630451095451,0.8611907176882109,0.021951521332988704
0.7178084644227198,0.22683952159342857,0.9703238384650674,0.9029937640290905,0.658728989981536,0.09994142478936213
0.6165001122576307,0.5690875820183194,0.7558073160327697,0.8313475017125245,0.388050920774497,0.023523723914347407
0.14006208387960997,0.48645846169294515,0.86594394323255,0.8713714120235968,0.7328802221977954,0.7027058517466167
0.12320078010263298,0.43682932835980115,0.7355950219279143,0.8930141888269892,0.2119413328827311,0.4107177138231421
0.7726642692597757,0.16737660494584286,0.8369895618232988,0.9298979200108066,0.24716773226718994,0.023148170967991426
0.6471623501675686,0.40190863306209973,0.8487117362571973,0.9337295594105885,0.5792899692287288,0.5978245486358199
0.6565469692447642,0.5184847807114514,0.8307462360390405,0.8730237205215027,0.7999887319423202,0.0221125794872333
0.5215311386680591,0.12694045206974716,0.8742879639707533,0.9248732678312006,0.39897772645970375,0.43255855471966265
0.06476093501293767,0.3412840674007125,0.9642400604305497,0.8724657518807744,0.8551441524641421,0.7074292567461719
0.796442788980446,0.44210774210953807,0.9878689421531797,0.9107690908474906,0.7929547753616252,0.5587093169678067
0.23529681242455117,0.5032326558865926,0.8429768353544422,0.9857232498579,0.11010865450900867,0.080178189624009
0.8202119865841948,0.3832105608742108,0.7274042757396417,0.9607601032523724,0.3148079130351728,0.2745803845385964
0.8585321907801039,0.26143479694717386,0.8823484237350601,0.8345062902413016,0.15126388891706138,0.5295484441153618
0.45126965795579077,0.12500279556847185,0.7426889825003772,0.9462123561587156,0.6271424586982082,0.5678317617523787
0.27467018949241495,0.4435491964589935,0.8011490319238933,0.834887612088803,0.7762506721644422,0.563667899469626
0.1965695474444901,0.7270446339551988,0.8566787303110914,0.9208412781062938,0.16792386270615617,0.38268230179100826
0.6195834469482346,0.42822097687498867,0.7811018500691806,0.9839172796842051,0.7312565626045903,0.6302532928157338
0.35605752899806353,0.7444163960786468,0.9108847911420817,0.9605779442576626,0.6883990715125333,0.6311778640849415
0.30523193131539,0.1958800851760599,0.9737558333092041,0.9552781966626769,0.47447196251884133,0.4201397897414424
0.4370083946028666,0.4343114386765773,0.9610116121453066,0.8777516214032194,0.12615082386560625,0.5466634786445898
0.46478107112170725,0.15342616717404292,0.9042115380708942,0.9309634423511377,0.2866992505268653,0.5712221435962803
0.25079371183725796,0.5653207573428239,0.8835387727112797,0.8885497828363138,0.01564932957844686,0.2015850162500922
0.6341671181037923,0.662602202999942,0.9233118863799082,0.9937961260581358,0.3325626969063415,0.39257851423705625
0.6654160016640768,0.7496944792234017,0.9703219276564393,0.9002944323364623,0.5652216729604672,0.5118809103607098
0.804070489938734,0.7216972412259937,0.9870895048628304,0.9962295779158871,0.016015756967177486,0.019570365275512983
0.5379311879107023,0.27983047098640074,0.9440217759678465,0.9625032711598784,0.8076438404542607,0.5176824963520195
0.2449641765621219,0.6964310994450446,0.8165761105644853,0.8420542434571401,0.19129412437709084,0.6673921065683128
0.043707167561318185,0.24144764396184773,0.9072437155136847,0.8368598043828624,0.06048736628737051,0.020940091462761514
0.15814546242410177,0.6203890680662771,0.7672424907686175,0.8565142138800479,0.5199386139935028,0.7454856999599024
0.5928164667314392,0.5828473547270013,0.9279223364418085,0.8534881896154365,0.42782453701150647,0.5093911440703633
0.6788739318914945,0.575939661817558,0.8742577743814496,0.8932731857447185,0.22214558883473584,0.4198984217776245
0.5340658801308796,0.11093861141565461,0.7929289075629053,0.9915199747800825,0.6757031860874795,0.4830006243749995
0.25673151854623044,0.15303494277486548,0.995395155717621,0.8750492810943604,0.00877140815026892,0.3007675290994102
0.10965704069524154,0.2605915688404655,0.9155467448222171,0.8843668592721822,0.5974993832744212,0.6720269281742572
0.08800253558181811,0.08230712013054284,0.8699005162291049,0.9144083184832366,0.19419701861542815,0.1961497694053731
0.8243424218436998,0.5031697756879702,0.8636653007664451,0.9112230555361296,0.19783807685063967,0.5543192152597647
0.47912523348935143,0.28837798670807707,0.7239285993326166,0.8861909079478755,0.3497279772617196,0.398049147638474
0.17064952978605527,0.31621673732807254,0.9519642602050445,0.9109340911373811,0.2125497632746823,0.09507864276833665
0.4421335424829924,0.6373321108042078,0.9386854943071041,0.9921871189466336,0.3383210743901354,0.2833616002608523
0.7487356053617027,0.5767553650954051,0.8781684366845308,0.8690828499483714,0.7850615000180604,0.7131373293788953
0.808800034494474,0.05110396675282483,0.7277952824149654,0.8822308720282408,0.2710702777227867,0.13160376832103463
0.6283943263920029,0.40392865590909555,0.7381887235363912,0.9760533564562903,0.24042468892101632,0.4946944688944298
0.8416730686747256,0.5852377214874181,0.7646504492120292,0.9696406152135351,0.3170640297953932,0.33221394706187835
0.11399823014549586,0.42803929333049495,0.7386190352294388,0.9569056365685554,0.18107279568916365,0.4314050580738611
0.7715702857181543,0.05068446390728901,0.7317482521666925,0.8530232426739036,0.35322199905238383,0.7306545201556987
0.053417525444436155,0.5103374169136168,0.8104272586395708,0.8748835987402004,0.3541051883107016,0.7379022950535875
0.47726082682750504,0.05546781447303428,0.9231423256610152,0.9657898654028705,0.5310553977470484,0.400417057369692
0.42484143670613167,0.2050675927418448,0.8435309803533855,0.8798424389307976,0.1269108979741372,0.741488185948062
0.17095784131400704,0.2677738228177674,0.8507225130989046,0.8612628336995074,0.21332520708147168,0.22225294511591268
0.3735446440925358,0.591104640334559,0.835507167079095,0.8764435997898942,0.6849918753371362,0.2901620258433538
0.8663060203718697,0.4031212495743044,0.7256631928179419,0.9296152595633481,0.11201200580224543,0.015369488941466126
0.12047317321106268,0.20675983574223705,0.9587143323870317,0.8585984743525129,0.8379547880140845,0.7180772001189453
0.027549420694618323,0.5462761396755532,0.7841756664545981,0.8424073739867712,0.30103205558749524,0.09243066680919063
0.1700947830698065,0.49983006606380304,0.9801119688866653,0.8794267399344673,0.6027015798269736,0.05814835578056701
0.3933409598723227,0.22631453147838856,0.8095767585085532,0.9947258735535344,0.14300458787617137,0.3980203101845588
0.21683337705607397,0.7364910870893131,0.9009557266092518,0.9771374181274538,0.729931382004759,0.10603186494199102
0.5977500615427789,0.3959575748931562,0.8310041679189135,0.9979831349938473,0.07830531723046598,0.6327204653854418
0.7931527837262524,0.6629696349534472,0.7876326598869532,0.8512690474207838,0.3259864859295554,0.7278969101488557
0.10836859247280653,0.09375015604164794,0.9887611578221727,0.9295568775387726,0.21033587899111417,0.07766908980983578
0.26187220746302947,0.24290976781863816,0.8933939401872458,0.9658985060334405,0.316517667349593,0.5907106730234999
0.6464868501853457,0.13773819354721506,0.980923433928523,0.9336982963242147,0.21517900241261778,0.19352028902244173
0.7998944465780923,0.5182424481263959,0.7984986149029061,0.9399269583857504,0.7977957925129265,0.285846759522108
0.06690106211291798,0.6443388739468837,0.9075259308804036,0.940696238700184,0.21915196393563158,0.48350777120023897
0.15288388753522344,0.6937126639229895,0.8461903592537889,0.8400451382047476,0.12244997452219641,0.7302957209761911
0.4270270974554323,0.02000757124150171,0.8030859725641644,0.8539042608176808,0.3671609091098753,0.6345702067330465
0.07260853194656477,0.24383992400204463,0.9879210761322718,0.9287952578005563,0.532743220588211,0.6249955917985579
0.09684085917844848,0.4612700824748779,0.8184724043308974,0.947514802355324,0.7812314367970775,0.2357331679283861
0.5816042232837058,0.3664807154111653,0.9307707170643622,0.979306575051073,0.1713623370856165,0.1237709168408411
0.5927645764845065,0.6554930028633268,0.74416641752997,0.8740520270794784,0.3477026102796399,0.24106380182641712
0.6274146945891201,0.5581836237639258,0.8386539930867177,0.9973618658153481,0.8081826661460233,0.2799602004120613
0.0979240328727503,0.5919721715233534,0.7766224323290918,0.9900044535630892,0.1280106787322381,0.7294993691930295
0.3801382682370501,0.4076685572496518,0.851250790356327,0.8421750328151623,0.3353648543880154,0.030502758196907242
0.4360242665105381,0.3849395174543379,0.9820405229386555,0.9928320322480066,0.16151483090355173,0.05901601415922968
0.20306476561605646,0.62835063692198,0.8862999889236405,0.9835288074186317,0.6832335216791631,0.09159498882088442
0.30695093198745965,0.09313494586332882,0.758283986889086,0.9866308501653842,0.7147134350453765,0.17431936180552324
0.837348340561301,0.6411206681443202,0.8063049744051867,0.9859789006526409,0.46934808452028415,0.2866825825538983
0.08091433532537037,0.07956882841671872,0.7221190935893762,0.9450864814208924,0.26834568750523013,0.7444708873675935
0.39560067272104654,0.35430976354440935,0.9236525340141359,0.9721709462347322,0.5800720602716655,0.5345937666423166
0.04604728729073507,0.497055995425721,0.823849718988215,0.9795642592865317,0.15691911842412337,0.018119059586881144
0.22840632831697863,0.2424332004442058,0.995011293952162,0.9912961103271207,0.7559011051061613,0.054124673942641276
0.552802509269609,0.2965432225111536,0.7290664781143671,0.9556311349556708,0.15394189156632893,0.0012551863537448593
0.419013858567242,0.30754845812214593,0.8373135898006278,0.9439012634039612,0.16242710105863817,0.5345988178186968
0.7408205986991953,0.4419281560080093,0.7501920719857714,0.883272668656767,0.8160594969191205,0.4065877362816747
0.4161862097172804,0.09150247627463051,0.9255402157829018,0.9072042430907888,0.8289654010721941,0.13638582388827133
0.24282619418480705,0.48829455393707544,0.7740433618326853,0.8861335566394114,0.020787318004369285,0.7566223668106158
0.6664496861826098,0.37136381904013327,0.9203256723756551,0.9683136567580105,0.6584028934755323,0.3234679357727598
0.3823031395533526,0.30996592703631143,0.7970582993084729,0.9970036245476589,0.39134691682250766,0.4628276073257495
0.5889298992380744,0.032774484456706415,0.7429321327584533,0.8385444400058878,0.3673025813763843,0.2597005534688333
0.5981711860173613,0.5151906584768855,0.8317106333186319,0.9785943192238468,0.020234714891515813,0.11064391257742057
0.5721807821751496,0.46664930050521347,0.9612251024078894,0.9901182786986972,0.8721990326261618,0.3411650611427625
0.46385823125087905,0.5624850894449864,0.8074044936508376,0.833514082182308,0.20431729230164236,0.704187004025186
0.6173310345731007,0.40189201323892876,0.9849972792342583,0.9999363193028303,0.4151324449954842,0.40689491402220557
0.3312354412101545,0.25336778439505414,0.9393217270368304,0.9159796901490246,0.6050861566191165,0.7120848841591065
0.7534588994902973,0.5397270161415554,0.8706115904938757,0.9252287238101957,0.7170813097288633,0.18957355409987503
0.7387993536644203,0.17301263715378626,0.7605803016113029,0.9926553712921319,0.09124177743810788,0.29178619187812077
0.19290631466700495,0.720529070110216,0.722960077775426,0.9479310742841633,0.3247295462559944,0.06765644376256033
0.4875412785843863,0.30117628373564176,0.7471877587200111,0.8618969467908258,0.1441335615052239,0.1706161998933796
0.7701109137348779,0.4615202213779644,0.8191065021787084,0.8465121990569654,0.11570801806410813,0.4362016743567133
0.27586721452459845,0.13386838989365288,0.9555582086216206,0.9956027321935441,0.6284887861734266,0.6974991927777889
0.7579629029970189,0.5027539264421513,0.8419588600601243,0.9750393475337813,0.0414023820804301,0.5396232858060596
0.30738102655175426,0.5787146385981896,0.8436381575193521,0.9490619991750734,0.3670839049590575,0.5112084955657792
0.6584464052045088,0.31928439116188156,0.7761874568652649,0.8476598786999768,0.7551138609538208,0.000600923203803494
0.4371169574164566,0.08584903475315192,0.7982562762396773,0.8728322694139026,0.4818334115151885,0.4127703501140291
0.701973894640538,0.17249390814946022,0.9138625934641189,0.85248286336928,0.4692492034313219,0.3068306235033697
0.8524498942740812,0.3411878170181035,0.7438765252638292,0.8779410675379848,0.398909219178802,0.5696475958246211
0.3062307213252652,0.3201799450533795,0.9257187276850141,0.8724696829648473,0.4847458662058966,0.3357923857801157
0.7551821771237408,0.33739957176376556,0.7440192557017569,0.8479325360895591,0.6229092880888147,0.3509633199805931
0.25147014992897815,0.38330408403714333,0.7627258314543472,0.8770923848906856,0.41220079145619787,0.24129902430613945
0.4876333689925293,0.06409153621700547,0.8199947729972633,0.9795512960206847,0.19753353464783172,0.17382654835401293
0.3223495563533712,0.5073570964194047,0.9192983159576407,0.9298055570680497,0.10555351675536781,0.6821280015135183
0.689327190098722,0.4684732075430695,0.9821365348096092,0.9709407672499418,0.37368794920707327,0.28820583719270493
0.28717136778251606,0.696780856766331,0.7617979411254334,0.892581458664692,0.7067071988259971,0.5510068250470076
0.24352787825657832,0.7031912236270222,0.9767221884486655,0.8552474178201921,0.8433250959758218,0.6224880983034516
0.10996619473012298,0.44140281159455086,0.9996384590702481,0.8703144316476089,0.511119151071983,0.3057080977867757
0.36334809055943346,0.4443314425321214,0.8918129488609235,0.9831056850074753,0.05067232268203777,0.026739068851878652
0.8015963530077441,0.33541756810890977,0.9095908927415158,0.9015650742166905,0.5583916581979333,0.05729835406539868
0.7413837818244358,0.4669738482850486,0.8716100132152657,0.9801913447976786,0.670044283948636,0.6831982607867398
0.5054992845893096,0.2755922373107038,0.8838362513089462,0.8341287831227064,0.4674687174148814,0.4481381323764444
0.29380124040730193,0.3307295083165924,0.7986767568056621,0.9525827687388064,0.702829209095902,0.517708302055803
0.5909831594165778,0.3186504639784692,0.7713890676637273,0.9840102889160744,0.3892396497679866,0.6814752392687664
0.3901286772348377,0.4416393386874512,0.9922282724905123,0.9339905644798375,0.3713530442871417,0.15411411310072534
0.324665416457763,0.06321925526794481,0.9076802921636316,0.978026186933315,0.6699659356839784,0.1793602157315
0.1278059955491072,0.07686390513462277,0.8976840089739118,0.9498881368830875,0.8195006189646822,0.22255780576788206
0.8123325743700914,0.7142887810864651,0.790399711201782,0.9261734006048783,0.1341385786008034,0.5468676981558231
0.4122194146291134,0.017533632386698278,0.8360476529526524,0.9466124897834066,0.46139803665137,0.009546910544784307
0.45215166959716774,0.35663870890584004,0.75582065352149,0.9998234775827658,0.35423911949994574,0.46602019691085894
0.7268424594127091,0.032561488600624244,0.7915263827376303,0.8754694739889521,0.6934777052829934,0.13788620694651355
0.46623393478891295,0.2077135841490374,0.7274407837623883,0.9126601003790245,0.7887085902864834,0.24919508189673084
0.48764752004246115,0.641017949366375,0.76422299732181,0.9020750437311725,0.13721124235930254,0.3569953194003074
0.5635742378781192,0.33212735157376005,0.7997769082623273,0.996577779992253,0.005518417851263022,0.14526505222467903
0.5660741721290296,0.4745463063851782,0.867796407409228,0.930229046314227,0.34545111233869125,0.6028146454349269
0.20955645529388278,0.6179700816373302,0.7892055189265585,0.9317825832810008,0.7551134169751358,0.1649917564811267
0.332743124798043,0.06726268348324452,0.9698420395803449,0.9585727874165492,0.36741518997053296,0.03061964658319984
0.46010685025501374,0.07823804278660296,0.7631498765395731,0.9588980390088567,0.6535144528024525,0.0347458008757948
0.07889119491362691,0.5382269466216256,0.7940660613876555,0.9933465640039951,0.8144746918948251,0.5807026117570712
0.7037116587697168,0.3975841738498228,0.9275599601337461,0.8674147821166452,0.5783907175122378,0.3793937272127768
0.3354063372461416,0.4577519515134061,0.7945762494748261,0.9167511475162101,0.5104092142704494,0.10788606157559966
0.5695041225651392,0.19877048161786864,0.8080700778968914,0.9257220001990486,0.40783948044431007,0.3087189900710865
0.29780074891550834,0.5259106203989687,0.9404461784145693,0.9600661966662314,0.8617607673813134,0.689828863172007
0.1426264651758625,0.3960749366736874,0.7986848603825241,0.8825740696429054,0.29291420873439084,0.5528990701243693
0.7034562392639899,0.579861281317561,0.8487659929574114,0.8452588537476287,0.6667328872810107,0.422794770168612
0.15275750135549412,0.0016286391774043285,0.9253277065030301,0.8895367767806048,0.2430413943843736,0.29237993462723944
0.0016202996148501681,0.043263264403128526,0.7886881089287963,0.9823060616263166,0.5764242260616156,0.6747258140738662
0.20218088192722644,0.06211863696952796,0.8293878190380322,0.8571763948274607,0.38471066476194565,0.1130073848202437
0.47110770623883147,0.7443968624557575,0.8593808212155358,0.8705482373628619,0.5021148272261625,0.7366317981944085
0.15259074379453078,0.16273148538352736,0.8963651915885603,0.9352890858980216,0.5941740866734067,0.4575120434856645
0.11955746637681598,0.11159472106185833,0.7849509810936118,0.9315104481539335,0.4129829059352934,0.012562175550197506
0.47329536044793946,0.44988425717240454,0.8902490533781331,0.9732323998283404,0.728706760306635,0.00904535832116207
0.7637347299770244,0.45127339663750454,0.9126599586261288,0.9541687490920031,0.3136941464227698,0.18479065957169177
0.03304810100273932,0.45702741767627914,0.957798753965619,0.9953080867253288,0.7665940914675716,0.3172238189045092
0.25461829555524085,0.41669528774136877,0.8156412128673826,0.9195410466791469,0.34918510201190467,0.687018491361648
0.6799682863350707,0.29768441353288866,0.9487447421863522,0.8417763440497026,0.08264284828619833,0.06261560179044927
0.8544848223874084,0.6109658476534897,0.7823295617853312,0.8788168679299004,0.7357456196613757,0.22488262111999918
0.04402315707919696,0.5029135511761914,0.7933302833082239,0.9913163884388403,0.22635021095276647,0.006691409637806003
0.7504758435704526,0.127789091832377,0.7832133473624034,0.9346422829513402,0.2893224481782448,0.4335005353970354
0.5592075321200431,0.11162713969712984,0.8129573114250817,0.8510800553361428,0.3456368825470294,0.3236789064698038
0.607240840750894,0.6039313386118195,0.7930673304628253,0.9560377932579435,0.4146405555011638,0.4378298201175425
0.6943784129769285,0.5532466923642546,0.994656649820058,0.8929979395823298,0.411701137389899,0.6894086918374642
0.16396359397410742,0.3157412042604675,0.9496276557988041,0.998977275601671,0.44222378492911013,0.3530574739883928
0.29379742564832234,0.7062191909600138,0.9385329877689047,0.8563729930724325,0.08089284446695262,0.24342130345387025
0.3752856755195747,0.37914321884781194,0.7367043779216689,0.899918190809172,0.03941071899878904,0.3369115830721142
0.8566927426921015,0.381646299898764,0.7873588078692377,0.8606810899104472,0.2450598645454537,0.39292822569193914
0.06615845805182781,0.2733696432307037,0.8366122513490057,0.9259711414159917,0.06870699561577964,0.561982834065295
0.49617521843464013,0.03720898354166513,0.9184039880216699,0.9180281583784385,0.20880316652529773,0.3496901437293329
0.671061427316033,0.04289060874112546,0.8821058516766237,0.8646241460402283,0.48779385230377303,0.272384366433418
0.23091824345248607,0.37177434401021736,0.9361524536484347,0.9899472144470223,0.7237205916388975,0.6954420809993614
0.3066235389439871,0.5704530375210959,0.8150379534155026,0.9745135272047505,0.5356905913382012,0.45141905129601845
0.20375152061222662,0.42190263057429844,0.7507782645186487,0.9186155604910557,0.5849602754943657,0.20757993087609916
0.6597783699089145,0.346715939570736,0.7237426017321453,0.9469794158280981,0.5222097427250832,0.003378379221279246
