a,b,c,e,d,f
0.6165869270740192,0.657447798194257,0.4478809678979396,0.9646005604063931,0.9073163503255085,0.8255350661812539
0.6794218481690687,0.12588339060219472,0.20759997424957624,0.8616747349475699,0.7542232289137645,0.97433900191167
0.2716599966838651,0.7760115421230742,0.521255605673516,0.9366050402835142,0.8143394204785481,0.8868390264489482
0.7956903388591972,0.32493152097122335,0.7956814589813853,0.8697960033867116,0.8189897249180026,0.6266696848128854
0.7790137965534502,0.7836292308184537,0.3669221589497774,0.9042759874924984,0.775560745831225,0.32212451537439124
0.45991448172032334,0.5053411616483536,0.12119507122017031,0.7574818067008101,0.8444328754373158,0.7892106233411036
0.8022424388634937,0.33279810065150045,0.2503231878928798,0.8523495939930791,0.7165951909740242,0.8791836778010874
0.4564459840816668,0.28389713722755716,0.1752587201186682,0.9697802608700795,0.9936219985247925,0.8823910959687962
0.8814717529528686,0.17805200859335088,0.24047229207173612,0.9215380697869953,0.7179979784359157,0.7627122841419848
0.3161918409385087,0.1268284926542071,0.8183219889203779,0.9149840656600116,0.8877999505135007,0.8593148802311377
0.6242807807905181,0.10409930565833947,0.7561173611943269,0.9444827830988681,0.7507157485708251,0.7724096770610048
0.5321607360587967,0.3033250101152748,0.09909249964464134,0.8801755110513081,0.8361342739441913,0.4862294031786479
0.87332742356621,0.4949372483111171,0.7093819514683002,0.8483395706965966,0.7798429736310913,0.3683283887727318
0.1175565823912199,0.7484336159038426,0.2838317308148712,0.8782552098395058,0.9087481882348241,0.9171258750522076
0.6449266127138134,0.43252120104960795,0.25920641933118854,0.765430467825433,0.9916379354111666,0.8489775905392007
0.39026911376061274,0.6839265043327164,0.2009733046698261,0.8149187058560476,0.8144231879828494,0.9154872523290849
0.0037474071141775367,0.5774158132148927,0.8175636314493759,0.7732540420869919,0.9428307277756758,0.8605798063340446
0.3519826276230997,0.5988811785461041,0.17399528631582278,0.9553961305392991,0.9640928589854885,0.8473323073606517
0.45186916145513045,0.7344931187599475,0.8135977017278928,0.9175831264209791,0.9243497043721424,0.9852438990206767
0.2781345730495191,0.26785033900327315,0.24977986487801185,0.8512447154215648,0.9576929637699394,0.07153521397184014
0.8910136150415279,0.04744018192274353,0.03108878041942227,0.999210521467951,0.9545033945258363,0.4142855373129212
0.047304160197301375,0.5912572704797691,0.5288643021220927,0.8487859131008809,0.9742671363851493,0.8851896874880045
0.13435304657750255,0.4435969448021171,0.26243902911079986,0.816260824197306,0.9784921142483072,0.8986021023625398
0.09879740898706917,0.12074572684240023,0.8319969007487036,0.980134766373919,0.9611980392479087,0.8469595054868334
0.18081758276998608,0.029799937043064884,0.051192471841645805,0.9779516213711973,0.8247173646965323,0.9158127073926077
0.42686369771032884,0.12279102046692118,0.5965183655312593,0.7838238354495065,0.8298467472729558,0.8124113343068156
0.21416795966103402,0.11031506946365995,0.4307965077747144,0.9371929591395189,0.918434342678069,0.9099293754267328
0.136135065134443,0.4606087825109131,0.27332425637856644,0.9200056616019314,0.738922863679052,0.0205687763587736
0.4301613883367487,0.5378143892966005,0.05910969968662776,0.963197359597681,0.7388886998265136,0.4883114454689389
0.3747359835086623,0.5184433030050939,0.22959468014243284,0.7738857684685574,0.8212179552619295,0.8648827452568951
0.635141430259214,0.38232302593711937,0.2693286669377318,0.9452797591618406,0.960718335222849,0.9551271399340442
0.1293462910457048,0.5690174523035124,0.16683029236098276,0.848240511609629,0.862191649286341,0.8002782912752193
0.1474749277436696,0.28007437723685785,0.5087498409869325,0.9253765699631848,0.9595383918869506,0.8406238932610214
0.26119868693122367,0.33888797828192047,0.6934715666781321,0.9754255193066413,0.7219988351817395,0.796367632916342
0.30015277272147006,0.1410917709238975,0.04163531414411554,0.816538350501722,0.9279382902262941,0.901773323772554
0.32870875824138396,0.20711743057882187,0.2922312478310891,0.882771823246653,0.9681083502365893,0.3013455289506248
0.8411490336800729,0.5411127046092904,0.24950006706507794,0.92783737894034,0.7986257716844928,0.6476277013486597
0.5365936487105714,0.1446086167558757,0.46988576446337993,0.8039352401562262,0.9159585926165494,0.9978449804289241
0.8028949719157749,0.31222405535904224,0.2827345959086056,0.8114542663708758,0.7763935713928859,0.8846359015200882
0.42058219603427155,0.512618917573671,0.6861884822355042,0.9229502874493575,0.9869111515191786,0.891835114310693
0.12048625262417634,0.6007336507018508,0.673301025522144,0.9211782234431489,0.710635714267036,0.8207159099443646
0.732415238727458,0.6444219972379086,0.2642056843097225,0.7808340583581905,0.8640620368080156,0.8442158807428242
0.04588464668619933,0.2337915538948725,0.08683896729259646,0.9542755066877956,0.8714545975640918,0.9208587343871885
0.2644692112932363,0.6144102922507358,0.5913327226245969,0.7880013342578363,0.7975057751085821,0.31265802786280017
0.8891346556517483,0.023717797868872844,0.8338545991156694,0.7859219329102644,0.7730714534325807,0.3619952641961862
0.45994634980350896,0.0932313903850993,0.3087358638800359,0.7727882972255264,0.9247692791022182,0.9195290767041432
0.6279626689649503,0.8210859345330108,0.49790786812606863,0.8215684482788129,0.7258882743760486,0.7653046522909467
0.2915529000694525,0.5823122387907108,0.2124792497956917,0.7945467645362598,0.7503841797855993,0.81772946571355
0.3363761110542996,0.4480961757408032,0.6619441830505848,0.7495648091411433,0.9747680845008814,0.8531038244717146
0.6004558313564186,0.574383431163481,0.6960814848198983,0.9251790884326104,0.919396960405706,0.761745448062698
0.504452873873425,0.540653088441389,0.5144830874708683,0.8274683281525109,0.8447512990758478,0.9705778095621983
0.47216936458975517,0.17017615769188335,0.8223432196623496,0.9746631103578441,0.9130972480940457,0.01771261411332189
0.0911959798288283,0.2253550992711483,0.4537778529318763,0.8946151815500502,0.7463694717205483,0.2834805894612176
0.48379936329444606,0.16685142309125964,0.34345113870151023,0.738049873440158,0.8283823702585787,0.9133380613398885
0.7607811445369419,0.584659105103903,0.8232354100764725,0.8136065088434649,0.815504345974609,0.8849201169547041
0.8138774242737326,0.3468739759004465,0.6750601367390539,0.8742621655855728,0.9249454734532735,0.9318811101726556
0.22400078519217073,0.8624905212297435,0.3528828778359309,0.7931982741959528,0.8565073167436483,0.7938956804762027
0.5203201583182923,0.41232787598235554,0.376528441126263,0.9702743060164805,0.9226453411294404,0.98880736640947
0.3311302719898575,0.3651285280877319,0.16668819689450146,0.996664497279024,0.811411203065575,0.8756657078201608
0.7814365651537785,0.4162808651634219,0.46866530069893253,0.8502031093772753,0.7862821794174282,0.5765565333301107
0.43769102546219224,0.3588590564016024,0.07875498334621374,0.7828715064919168,0.8104406823222283,0.39615455912223746
0.630692302507135,0.3970848947395725,0.1929892819027298,0.9324960750528579,0.7323862421768319,0.9766872594999002
0.4782741817992108,0.7643375493483509,0.3683965450016743,0.8984986149171821,0.8768927463378802,0.9636700877859028
0.5643626947968648,0.2048039916919403,0.32202043176952394,0.7890011352639583,0.951704714963075,0.9546985004817541
0.2040683404426786,0.39478099704090813,0.2017578161534126,0.8274099099677197,0.8719395340859183,0.8299332438305114
0.6500217129871949,0.7207215812337631,0.08072777835566632,0.804636910360691,0.7534286734820556,0.9049321197967319
0.261368369032503,0.5773756323550919,0.6214084605896141,0.8990192435451004,0.935045051858127,0.8635349292726578
0.036622533213962694,0.34878211516993707,0.6301578443136993,0.8836978498533969,0.9129410204818063,0.09345520256710979
0.5366305712134076,0.6419195317093809,0.49590931365723595,0.8594367206582613,0.8282984426519259,0.48081113072153686
0.5364374996752314,0.8327372578424792,0.047434741831189196,0.9632564491184322,0.7411968625820017,0.7739851784999517
0.7931215389826557,0.06090550388999588,0.246238674690457,0.8669621595106751,0.8032313217750549,0.8819579340531903
0.4282760247247449,0.12770095720465224,0.820478758314124,0.7987852971533226,0.7757899922792422,0.782598756033194
0.20988779489414403,0.5861900350352458,0.8025786907763957,0.9497287197419848,0.9774163362531778,0.9184686969396781
0.765778003691561,0.12103122066490896,0.08133126033811386,0.8692905213654388,0.9499807055858205,0.9295066975628681
0.7833591424189127,0.36421673785273395,0.09008890748687978,0.9823626150449305,0.9816228945444634,0.9218317277787677
0.10002491716555521,0.29888595199082146,0.6589194193932056,0.9068142645609971,0.9246413704114861,0.6606175683220921
0.2904222026196303,0.6929493114196651,0.4236997372748985,0.9679613726330384,0.7591647030044067,0.5345328761168388
0.3435017064007683,0.15286166407573656,0.8148296942770572,0.9508938370842948,0.8476699327574162,0.8293917092969824
0.0771130534708887,0.38615847513939905,0.20380330544971087,0.8971055217046608,0.9288413722092093,0.9093564301319378
0.005680718863660339,0.5964691594544058,0.3977649267157264,0.7818836130537781,0.7925659949608626,0.7951096905964969
0.4133571598719543,0.2271050042244159,0.4301638344446475,0.7497575035011343,0.927568748312619,0.8030509778220085
0.22913352831520248,0.8532635429532271,0.8324582686278551,0.8037635599809128,0.8899362396039453,0.9818776311491004
0.8389119941905854,0.24770130328833623,0.5490501056195625,0.9663375543033106,0.8584516568307965,0.9526923152981683
0.3187142484092659,0.0395707832859747,0.5679744751537109,0.8794550929042706,0.9067197073119262,0.6682843989768796
0.17237213398110807,0.322685193143419,0.16917497010154584,0.8359795227136761,0.9837826502818025,0.6522452842247392
0.13248293071971093,0.1924717715070387,0.1518319251072861,0.855321040205671,0.9220573456043127,0.964068321212687
0.5865422776185815,0.002583035342871618,0.7980893335689244,0.9905528172886529,0.8244263609646275,0.9477141466090181
0.08057067476671566,0.5557756770796162,0.6635478950034841,0.8326749147767996,0.8872050688547003,0.8806601575724693
0.22492270007289775,0.74934346021717,0.6501971721244815,0.9361161652400406,0.9271197247634501,0.787003482204282
0.7165561353888632,0.7420736407235698,0.7202645064336163,0.8174660118342695,0.8206400019971629,0.8819951212663332
0.06545710556394575,0.05769528635959364,0.38497693023175483,0.8557879459972078,0.7795619374611016,0.8039107024742776
0.6853715532849947,0.11984753124908966,0.463058848190923,0.8104807961354988,0.9285883135372403,0.06346852880905755
0.546111875753233,0.5313627386759983,0.03691084260858657,0.8731380908988394,0.8400383076744568,0.4730981962771238
0.7813387805695124,0.6553804492694163,0.3536190626674212,0.8684776231773931,0.8205583692093377,0.9900641434001382
0.3468585451203994,0.00847047047035697,0.6884585589978407,0.7727623056333164,0.8847237596680463,0.9901903524428601
0.6754549650252178,0.02413854672363891,0.7258067003977261,0.911381401566327,0.7890274374124133,0.8359429349716002
0.1993814447358134,0.7670073047400114,0.7051567266627222,0.9820852203148731,0.8256701974027387,0.9352013404955797
0.6210222861506601,0.14519143787727662,0.6545748158446055,0.864505519059696,0.9042586721682401,0.8534039822499357
0.2533220048225174,0.3032992645503382,0.4534004990052627,0.806283781471122,0.9128142668363199,0.9606985643424526
0.6726493680025695,0.41989339795972447,0.3615663391828705,0.8717145071409096,0.9315232038998104,0.4877361274935169
0.7296570422109209,0.633937386120926,0.5432631008686849,0.9603144288257601,0.7720813935136358,0.7117969690752513
0.10646612490799238,0.6585711103466341,0.7399474393222785,0.902163718299567,0.9371109663362743,0.9020189011049535
0.5087380092251517,0.6569853179019927,0.7127357356520218,0.93409164693931,0.8878338228933628,0.7948149238854676
0.08695747814595427,0.5765357665088062,0.3703438936672912,0.9198024835943553,0.8247477710533426,0.8607661683002162
0.5309395559007548,0.4032396073473424,0.379394574734186,0.8812312171905015,0.9686582584465075,0.9707934168643517
0.6085419885755796,0.7684816287345224,0.6130191084462194,0.9183686974578114,0.7157049255329339,0.8971141136228415
0.38768613445567474,0.5079276509176199,0.6419432450863158,0.9520865331692966,0.9443115878613326,0.7692641623538352
0.4784744257282478,0.8038094617404501,0.6315403355971583,0.8196325875267088,0.7579884028462992,0.05827789199164643
0.09792090763742263,0.39367402808443674,0.0029736350675651077,0.8540642833402823,0.7313532133503122,0.11399391398345873
0.635713966047563,0.2615936024955084,0.4301678562844809,0.9646181353170546,0.7957701973478076,0.7909723190471833
0.5167705770241742,0.8237893623814697,0.17315913675561426,0.8273193555723761,0.9112227038514713,0.9908073158237828
0.24216357566198912,0.10473782308270785,0.6491429926762589,0.937579464448951,0.7332372653001527,0.8042846321534749
0.39753301243464145,0.5364907388405139,0.3674131295994761,0.8472522349968978,0.7905292525911495,0.9786782213405447
0.19385382805422718,0.8252202901462706,0.17405885549786757,0.9020976424126351,0.7679972083150332,0.8908225393873695
0.3621362231555272,0.5335719531912416,0.010417556721262948,0.7797019713755577,0.9515166946914895,0.9767000823585693
0.06426593130761747,0.09045831013928345,0.028250695313271124,0.7847304949243732,0.978590881801942,0.5427423890560037
0.7339135145643724,0.6441730088064009,0.805514398916753,0.775362028085073,0.8432249153746605,0.26179484967783173
0.8814416419120678,0.1394023651387722,0.819944101302696,0.7434450914247882,0.7466291176645636,0.8398877807286261
0.856552184172624,0.5700474156364889,0.42475894555117516,0.7388338396863307,0.7191381864989003,0.9829018956070503
0.10445885072180618,0.4949100385990412,0.2602729705967354,0.8553321778974428,0.7806330950986898,0.8578583223869454
0.10303599690610211,0.8000153969858642,0.8104900952423311,0.8986536649751844,0.9059410681272138,0.948875845505802
0.7887995339473538,0.3271144223214287,0.7028814278204246,0.8888902373684728,0.9816500208439225,0.8273927968114518
0.3867063086408241,0.6468095867742543,0.7880100146790308,0.8237452088445674,0.9040656187043803,0.7775536471408199
0.44905407639672806,0.4275558556733497,0.031999183399743926,0.9518309201399907,0.8271863297923092,0.006820617091463928
0.4614005951204529,0.38553767823037954,0.835982574321111,0.8287606316616619,0.747725285337303,0.12911342937019088
0.4396194585380462,0.06553543237459582,0.5050347601036158,0.955005341325343,0.8320412391893683,0.8061572140639925
0.20496164771927503,0.7981669711872226,0.5836928844690294,0.7503869556813639,0.8363222413024941,0.7954667959982247
0.32633573031754826,0.03536968247967769,0.2134060926871268,0.9739540731066001,0.7309927135830351,0.8718314678690919
0.5985573974598469,0.807472624532688,0.670695028486055,0.7369057961636997,0.7485844437469641,0.9214169072307656
0.8106166793163234,0.6102703801130533,0.7796477213096035,0.9983346334669643,0.8948110825917553,0.8534292916622266
0.33464375601891894,0.7663352855070804,0.3055300875210886,0.9475842838581157,0.9348992715676545,0.9479381615474332
0.8922364294369591,0.536223742062149,0.046328931949570405,0.9187053114533088,0.9652742069647884,0.5401385148716507
0.8497440101886946,0.736945073624431,0.411934355108656,0.9920121773162347,0.7307751909290546,0.009948495399463311
0.5767130042502391,0.7366993606698878,0.2434602199343898,0.8265640411770914,0.7954880961953615,0.9004149230160771
0.7378437022589901,0.09139877754329159,0.44348155360067154,0.927653155119585,0.7612161095131548,0.7628856783740241
0.6837360596386327,0.0944089937689646,0.007284531688320061,0.918556324304272,0.9940468568931148,0.8418593074485929
0.0007885393119270834,0.4685133240158858,0.35136016680157245,0.903136133845069,0.9395183431896985,0.774943806955903
0.8217006652212393,0.39756201378759604,0.3766661481832827,0.8662066132857446,0.9282343194482741,0.8946367547122908
0.41176017898280326,0.6436502227024317,0.6734167832483712,0.7791690976170116,0.8208602120442648,0.7642754469745122
0.8282224032091576,0.5806332847675149,0.1316278103593234,0.8613076019931114,0.7385053389479797,0.5130112967933114
0.02481827327314363,0.18490375610287105,0.5566464765233687,0.8972725613331383,0.8428608680383145,0.5666726431812787
0.49917585773184997,0.40712287354494064,0.6551499162636013,0.7562364883644707,0.8609084192082573,0.8507501848119995
0.2257779076992331,0.6563234465054848,0.5039487294192456,0.9127528601668783,0.8690076502951432,0.8826912170754053
0.2734890784406679,0.5920389537866172,0.03228281017195988,0.7585774722128852,0.962932533238746,0.7777693213733069
0.5184824749354942,0.05782803611226311,0.03554320411182392,0.8592672018550177,0.8141395326952945,0.9071566770779694
0.1842884328572569,0.6315417994298873,0.21983392037326424,0.7569296803424872,0.8860224512818116,0.8546722715878771
0.04752748869133511,0.07867189227354568,0.46105771461322737,0.884052823691813,0.8340002666343242,0.9401304670005468
0.6491910823377394,0.19841127594271485,0.1678072168333641,0.9578632843254242,0.8106738127535482,0.252542189230543
0.17902510428181845,0.5085662349088801,0.4581603108953629,0.7741123009184917,0.795559485018044,0.10435691750947969
4.162594864668412e-05,0.17397973947529685,0.3722129999646244,0.9473701145582918,0.9327642562460073,0.9627263209414794
0.6376412602380259,0.35321380270831043,0.4930803429666681,0.9574110890048659,0.8513718156810582,0.9853504906699077
0.6905658527669583,0.6353686247245779,0.3334112335202826,0.8526152989906102,0.7174936527459473,0.8652454331110592
0.4999771437117101,0.84600390830502,0.13104014512913817,0.9497819014273949,0.8153544448712877,0.9273811543883365
0.5618536834765666,0.20305037710354748,0.6272420732750197,0.9978482043975607,0.781784585150756,0.881652783101579
0.5542198764661315,0.6160722684113085,0.463716351292644,0.8927714489166952,0.952488516224774,0.9832225666745645
0.06632131563201686,0.2277077378779655,0.10003630529993333,0.8230257921340551,0.7116274178234492,0.2680818279559841
0.5453910517654923,0.47694179951150917,0.019419716186217677,0.7663317813671994,0.9752602905542693,0.490869319901212
0.2972811140068525,0.5027978103049492,0.6798933195187796,0.8991347816507075,0.7353634514430386,0.7623620586525948
0.8770096471365547,0.24877089416253448,0.36690785701057066,0.8779952693529173,0.7199927601690279,0.7994378520147595
0.13805184567978562,0.4867049463564879,0.7456392455133558,0.9783671968742124,0.9914113970221567,0.7922003107512705
0.07026911777924787,0.6096309794517786,0.37596286860142725,0.7402518664684722,0.9804223620459336,0.963368534055008
0.8726762655991768,0.25034413973611613,0.5055485848832748,0.9187992895009072,0.8650204911284374,0.9945246182165047
0.38070552333897606,0.8445590806705777,0.5967434119880136,0.8595603548876257,0.7954412580999888,0.9262445954343939
0.43489936726622075,0.365263882571764,0.770067936642795,0.9928706650079884,0.9172276970537987,0.44425857854516704
0.15193177268367677,0.5862175448705211,0.774925216079429,0.8343786637514675,0.8013948982628463,0.4708765595631516
0.4508506444944152,0.34079373740238295,0.8001667834563807,0.7841188615907443,0.7191546943019382,0.8810245965715493
0.09742391533769688,0.07049497960897065,0.602202240186557,0.7518585164296556,0.7718621194012092,0.8973012453254308
0.763309497036404,0.8296321380288559,0.7262222454265678,0.9462333116148355,0.9896101096208485,0.9686953893931012
0.2952256299804733,0.6115881320883398,0.6746915684903307,0.9635434489606598,0.7201711044610722,0.8678260700222536
0.5290319734428715,0.6194198752040014,0.1177197621836765,0.8207447631355458,0.8838243501061802,0.7737088408983374
0.8331881977856943,0.5744689907799401,0.05108679272012055,0.8346868860842419,0.9352175340075111,0.761975225838562
0.3444747941640118,0.07108785332395613,0.10265904571255494,0.8744965202486346,0.9352138246456517,0.3512892718406119
0.7995203295132998,0.47688489681727286,0.5253035581513107,0.7989025125398039,0.7389208694846081,0.2539262540109709
0.7864552457074989,0.6983174038335959,0.4557555073320534,0.7912191543612086,0.8554296473641714,0.8810691381111165
0.49750426879159915,0.16036371366872948,0.6381133706562863,0.9889298254031952,0.8042405764129172,0.8642413653444383
0.5826544633885521,0.5006121168103854,0.8010404988295119,0.8760945546218746,0.8183313420209759,0.9986203775023901
0.4157132186489233,0.6425674202691972,0.019153661526607427,0.8637859005590982,0.9514878425645416,0.9299661526713998
