a,b,c,d,e,f
0.24126751355571593,0.0448636893114218,0.5616446600443503,0.9254314867352755,0.9525902805849468,0.18901530782309997
0.4563119504390627,0.6043717470956117,0.5739712268337979,0.9269527997982081,0.9599018213468198,0.16291117864784788
0.07650984897338779,0.009300938250478685,0.1730180411716184,0.9612943325537985,0.8850884177486056,0.6777791177010664
0.14719425157467148,0.025234680362505833,0.019092332925667463,0.8683477662479935,0.8616905511076876,0.12167920167841156
0.46217844101579586,0.6149141180446444,0.5846013295773126,0.914320673725195,0.8695780749610595,0.2653539943259315
0.3040940130532625,0.6156746426219898,0.7146420281583944,0.8969773414928737,0.981271246058091,0.32669921676140673
0.5829496034959333,0.17039302466351888,0.7934591949745535,0.8878783121185261,0.8917578495939941,0.5080214220272531
0.263057640449872,0.24543981085345867,0.17915546403760507,0.9140358038629744,0.9036120249581059,0.02879350424399435
0.5292879069108486,0.09903612614066075,0.7289057299749897,0.8611587155623963,0.9475355297205124,0.27210352054695963
0.2030315302808487,0.10691953620574106,0.4935439840845347,0.8888985851953537,0.9473100652606067,0.16022906462132605
0.24232300543715096,0.12924908918771086,0.48320000637082117,0.9630519328371944,0.9354798138939862,0.7787780670910788
0.6586820114753553,0.6724894976240954,0.5142523555811405,0.9709375048358914,0.8709442962933068,0.7044573116115123
0.24445206347293402,0.2088343393905967,0.6713038442019086,0.9121397689520027,0.9425796758253538,0.22340358182558054
0.36725604856804955,0.3089723819024346,0.181619755674635,0.9311308148758785,0.9739188770046457,0.4856558929898205
0.17012016609498548,0.6935574791144064,0.16316690838848844,0.9637984652932613,0.9229972193063266,0.6033277250772031
0.7268000812657385,0.6001422232747644,0.4451599107446039,0.9349411247165843,0.9556047718792233,0.48743208625757756
0.4705702583098728,0.37721440574563364,0.5974100419985143,0.9726003483843864,0.8687125244115319,0.7047829404475163
0.7608359649872192,0.04255017441852333,0.4850761853805831,0.9416766534961415,0.8720289560050999,0.20746363266670428
0.5331948449849218,0.3268569903957058,0.6061414840422191,0.9683923199043971,0.9482275893330822,0.011127944239617354
0.3096581390955345,0.567432451710503,0.729580821097216,0.8856089470428657,0.9853277496963104,0.2106393961919044
0.5995881173225842,0.01538413180378671,0.4736794283540814,0.9359980968796551,0.8801708973196011,0.12302644249607916
0.09883668808458713,0.09347884841546955,0.1536904076844869,0.8686054600891144,0.909762769134191,0.13279993909064042
0.6377653194427626,0.7376877214202467,0.24423307536931219,0.9052986889894888,0.9694374381376928,0.37404392077046883
0.2956750981492305,0.3145917305479855,0.03781181743595851,0.9694282134907126,0.8742771890366555,0.6598709213749718
0.5099568212219744,0.23724395730153972,0.4451007363297507,0.9247439332969368,0.9705118187134063,0.5301527306595372
0.10166532522975097,0.3401617844916195,0.43543750955540617,0.9907983710545568,0.896705571357271,0.23642832222913268
0.7380989634933787,0.07550457576917978,0.7249140170390305,0.8669001409675695,0.9675026034967217,0.6350301193791169
0.698654695514877,0.1641780533809862,0.272775821782264,0.9665392277255538,0.8769178046074806,0.05016546571618716
0.1598435277844606,0.2305776362488398,0.2844672542436878,0.9452151811244881,0.9905942656720012,0.6581264318235811
0.36501177695227977,0.16574484245920051,0.5905889263252184,0.884495349711527,0.9967407034820093,0.7108905542221972
0.5162343394195411,0.2730187117913214,0.4772966135928598,0.9494432496129164,0.9554779591942533,0.7367188073073165
0.3239240101827282,0.46690591793691305,0.049574238057970434,0.9368979610555072,0.9119197151788815,0.31190935060392383
0.6568130764794,0.4522882668521626,0.1584136520677192,0.8912372558119873,0.9106524295841021,0.6588373183787233
0.6293453952525977,0.7482837967650818,0.6125763147964585,0.938198087694915,0.9853097668231467,0.4886032860458554
0.7301728780954319,0.06336520906397948,0.6330909537173263,0.9586585585858339,0.939124323856419,0.14548096841269842
0.12213939495474199,0.2712513018731395,0.10646926531642904,0.9712415009286626,0.93907923355497,0.39675725259297195
0.11808047045862494,0.13280542612072802,0.5100460682001718,0.9536673157089817,0.9983566001927021,0.32908261197492644
0.6628837796869809,0.5548363071683933,0.18757362621042348,0.8778552174459131,0.9965347899252281,0.4516142022978135
0.506542586802028,0.38716657907282603,0.39231857996671615,0.8903181214502657,0.9621852611294008,0.04638760983888668
0.6667077581842022,0.6151232760773857,0.08161316138282682,0.9373813174178168,0.9988466057081382,0.7015659455890302
0.6726081097243245,0.32067301531988246,0.7236654344353062,0.8862125469999842,0.8959871789058892,0.49863615943147094
0.03673901292764066,0.0626590433164057,0.5683320058929255,0.890374082276196,0.8842456619966601,0.47135730832705924
0.030136455284155768,0.2673424727938995,0.02818943178567089,0.9408943884091419,0.9333067337569335,0.35771999637577606
0.18958256160769352,0.6588272919231722,0.04703860310842499,0.895593587364232,0.8701266610463505,0.7646062163659442
0.35255648368035025,0.574344716670152,0.7786079001547672,0.9659098007155402,0.978731071024402,0.40806985784864175
0.7478025011266795,0.05538070620614896,0.8076481294125973,0.9597430631906007,0.9084456521593879,0.13287900951005277
0.7673069989059176,0.5609452472324123,0.28863368421179564,0.883283105536567,0.9901151276282762,0.8028225373840242
0.07100122046244625,0.186524971137496,0.25626004693108473,0.9727748491535675,0.86862367239811,0.10879940748899361
0.675339832147796,0.7438069467878886,0.27733671974249563,0.9759564578142939,0.9326015240548009,0.647900120781996
0.6368203316442226,0.013587955759920325,0.7546895902251264,0.9158150153411179,0.8600848854544055,0.6725819848538348
0.6034733646018553,0.07790381221988675,0.34183950934908575,0.954439346735613,0.9191751312884868,0.38194061547185254
0.515129238751901,0.0370113012080817,0.4347112822425801,0.91124617923683,0.8912633330480392,0.5392569959871505
0.6811897877588822,0.14587207963703078,0.3198611789685861,0.8661830826192893,0.8718517320253587,0.08353734442472993
0.4415566314656372,0.594733721320047,0.5499206859056469,0.9662942223600282,0.8979388494535996,0.4266775518716185
0.37040374351178956,0.5689306656855067,0.2765252741755573,0.9388231692617454,0.8715037186135115,0.34535537174401776
0.3932710196163128,0.29883188124844784,0.5672508739554714,0.9653436941674777,0.8735692266742183,0.29887937642790563
0.6653452822780376,0.10669441935223262,0.07929431043917667,0.8958777535476503,0.8714286709390788,0.1633565934599782
0.08179125807575846,0.5027513227171247,0.08599299238128714,0.8681628885387358,0.9960359498150897,0.43039076415483046
0.6912172130986963,0.7240210188601999,0.6764070642640518,0.9307404676553264,0.9825038153585414,0.8130199855114503
0.3634379894217534,0.36136998531784337,0.10763884012913688,0.9415446466136616,0.9236083929238484,0.454683918520661
0.10785241470454227,0.7247152833891488,0.8385049892243469,0.9447500186876905,0.9747876491401297,0.5769406895335373
0.3884749038585835,0.419806356551921,0.25250171202638994,0.8659696760576966,0.9411910684202554,0.3510031882828813
0.6340231399904049,0.10371995393243182,0.21808356732164372,0.9006609085783019,0.9004878742181628,0.04352786937434744
0.7200202074100782,0.10451065806013105,0.27446006248015076,0.9059080417394229,0.8920667374787036,0.34263116452326564
0.21572201102456212,0.6466418461660134,0.6314792698028926,0.9335681964915306,0.9169869796569792,0.040602791535257525
0.09984953760257374,0.5484463972039934,0.7758276610590779,0.9842924798891636,0.9398948881102435,0.17503792041739022
0.22363037129964777,0.02409455879234897,0.029823865201755267,0.864331365571734,0.9258982838500686,0.3313180296978103
0.41724849594863544,0.6781811611819861,0.21332719620751905,0.9952764352961025,0.9132695116243024,0.7499094485373792
0.6960867469623349,0.7008685329343465,0.43272733289622467,0.8739981538390559,0.9810610425771772,0.2537572618956362
0.00921148143945145,0.45819668267665314,0.10437059928604557,0.9622237854570278,0.9679074553453599,0.21411144717214303
0.2554161924402951,0.1795286401032773,0.07279006652347587,0.8721941513759877,0.9376285035559517,0.7462460667097138
0.2563089995668594,0.28809844947903873,0.25630759788739543,0.8987416391097763,0.8704768619117071,0.3504922078252503
0.1698150901470588,0.38776196339013513,0.39687343825115784,0.8651778407125579,0.8964840203098036,0.25697282086090173
0.16186057384117786,0.221238968014714,0.7649344899569698,0.9246924326031977,0.8717261119941035,0.3433890714173642
0.7566734359610644,0.27962017134126943,0.2794475933704481,0.9221957420637161,0.8645206505100744,0.18864743464470185
0.24308266735796152,0.6752243536269594,0.6136255136495626,0.9862891611804412,0.9985775493449898,0.7014827556525761
0.3068233293215717,0.2910107211591821,0.7785871402095274,0.8838754340022349,0.9224621537592006,0.4584192862878581
0.07673490628451832,0.7030631786013376,0.3277048479328709,0.8740414523257278,0.8798416258957287,0.6548552972856218
0.03482354980000068,0.6947050860643832,0.7503436155314884,0.8888995956654421,0.8668401079155224,0.089746285690482
0.13123129292585856,0.7060989627453834,0.5886914386576465,0.9635621893763059,0.8862117934213856,0.39344117266281575
0.08659409841944707,0.05655455990097801,0.45309770777543196,0.9109520658648083,0.9697231939038095,0.18903269063678554
0.4613675830999264,0.39656672184666886,0.6634666905733699,0.9593160816664892,0.9067581341100844,0.488501061228734
0.27058721659636736,0.516150986737794,0.5231561896715716,0.9445344568434373,0.8884320117659915,0.18057279761484643
0.4849969585313471,0.7270082784609287,0.42595484155331875,0.9072136611705259,0.971222549027788,0.42467131098925676
0.5436365918871436,0.07727294982306221,0.14679084722021102,0.9176107219217831,0.98100787409324,0.11138882741552851
0.7537646231270783,0.40787733357506994,0.11020882762116167,0.9665182479633319,0.8939136910649177,0.17370895142692153
0.7043155519221346,0.5684542919309344,0.3357230134553438,0.8635119081371017,0.8813363473041951,0.44655574185199715
0.7279681589052784,0.4411146017332825,0.327276787909802,0.9521667266751352,0.9379723226916472,0.7252528557700214
0.5920654619448286,0.43907990418861287,0.16214953249377242,0.9524303271053616,0.8658421113003342,0.578202014134457
0.5241911994205974,0.48001673586311255,0.2701016685635061,0.921361004410306,0.9406325614353716,0.06632882931377146
0.5672305375257759,0.10325745148055288,0.17669668964254306,0.9525566971211953,0.9843101241993872,0.02000452806715055
0.5179766431268302,0.1401715340504392,0.3136207135506288,0.9749635059553603,0.870394007210172,0.6883429653938435
0.5507295686348093,0.4660549786676556,0.5592073757026519,0.9062097020684585,0.9163890943637695,0.003405196236964003
0.650809484941388,0.27024304931938187,0.16605588598482435,0.9694628820330189,0.9486089665590945,0.7606858259843078
0.1037199082598743,0.06909264546291559,0.03681028019350286,0.9771889876700531,0.932808972722453,0.06096646505114148
0.6540133792559144,0.4232096550049325,0.37998064633567036,0.975422514588823,0.8912985435075081,0.7950609870036607
0.2918479184180958,0.2803199119470926,0.5516487516658772,0.8973028897024935,0.9574494901805565,0.13065766614419913
0.43466064017503997,0.34760589345417636,0.5046284300761866,0.9519260115875342,0.9718717065661076,0.28342076111820874
0.5936060019807132,0.6668997178297992,0.5302064786666326,0.8633250162276086,0.9815822009351075,0.14105944066551093
0.11090706863393532,0.738927437654622,0.30512168621661867,0.9062796232557446,0.8706938241692891,0.42519560593735123
0.06774998373978847,0.564617203792495,0.55315779529909,0.9332176894143325,0.9050493437438639,0.817313506468574
0.24725175676597,0.377832242866432,0.4952700920112568,0.9415092473139214,0.9427060016775131,0.34846661244065635
0.7444671538974025,0.44486930503805217,0.10591066033851458,0.9551067245682111,0.9228088079699981,0.589684665023787
0.6573295457721284,0.05209972887962788,0.8010893180938919,0.9139940310309292,0.9272004258015792,0.7084067866848864
0.3519375480241775,0.6897778386241653,0.4185468957018617,0.9892452043150541,0.8957852584422336,0.17337840461440351
0.6106893495270952,0.002198368024663715,0.8326442001666333,0.990460920211692,0.9827726107707302,0.35669167241955896
0.06901918375452287,0.5406593687973343,0.5834558708262644,0.9922781982887833,0.8784219441190834,0.49600439921565553
0.48084417060469964,0.057213885183508326,0.7310964604714768,0.9773192542796558,0.8930609016830365,0.6423897782269746
0.07144059138148404,0.36749888416927196,0.1958364971718777,0.8742441364167746,0.8862218678872704,0.12697444835057753
0.4778540364472714,0.616998609832076,0.2822761846848713,0.9330196076035767,0.9451962694697915,0.6179370368954417
0.053560687308403125,0.5071458660366979,0.36160528742170583,0.885992035516323,0.8633490008195382,0.3894600227089266
0.5856598432072169,0.4978564799281157,0.5220653560220307,0.8764637928808814,0.9965599990878056,0.6732419128423129
0.3905129888050387,0.5211246144741019,0.12716733044495301,0.921498937129868,0.8664478257064459,0.053643457080557545
0.08167018079328041,0.46529725852445036,0.04288946751589617,0.8787317656960731,0.9489349381786748,0.7878953874226966
0.348927563640939,0.1517574922377953,0.09343256173688853,0.9753016719241276,0.9378764393584841,0.5391225976626154
0.04475689713891295,0.6243753462599434,0.7631986273447877,0.8813643671045802,0.9985384709938969,0.4101068192405374
0.028121378312373234,0.07509276261126487,0.0254528834126605,0.8606168541494814,0.8955784533594698,0.7134976326289107
0.6484144053362533,0.3308556550533898,0.46466859586518877,0.9247648678632197,0.9624129886519428,0.4420700663010928
0.6633465837530598,0.6988029154665061,0.3933181490441635,0.9687919347313301,0.9394394421099059,0.7010814797935064
0.7256572438319381,0.18653092637582933,0.76785747094045,0.8817881561911322,0.8992515190456905,0.5084042313177066
0.07224658061312124,0.6755004085759547,0.29827265823423105,0.8606363191741722,0.8927150502574985,0.583003776902676
0.2645013383871759,0.5429882984360874,0.6097200057331176,0.9128795792276997,0.9397493086842816,0.2730476811745092
0.3839550661765076,0.1529607295464323,0.3125546662533699,0.9673290964036081,0.9094030728281304,0.040383974734241566
0.546007260027568,0.1219376310905124,0.28082246675286776,0.880843987988129,0.8628648306897623,0.03367998697620038
0.24166933199383422,0.08111688426041141,0.4903815432670528,0.9560859643230132,0.8706574406296737,0.7091507198568922
0.22487569321513184,0.09474975857413512,0.28316555759806644,0.9151862427164746,0.9169191045726832,0.03340124667089844
0.17839975613363163,0.32732477007773914,0.503932997514443,0.8921615919567742,0.877445263540321,0.27834319685840125
0.2588044727272572,0.3375554340641426,0.6194667707036048,0.9628397458220881,0.8951578833846863,0.800194218530032
0.5411637145545126,0.639970369063737,0.7486997303890398,0.9792762318990699,0.9766413219853902,0.2920381039030029
0.46981492213077236,0.7162647267029654,0.010289199405225111,0.9594780629387598,0.9613657842222547,0.6334626487651234
0.6038543077415899,0.23835444001834732,0.2858905114321804,0.9004202013604204,0.987549987456598,0.1909890092219882
0.37146390982029587,0.4916132821273745,0.402405157565636,0.9434443449110176,0.9767540336568004,0.3121091626968897
0.7655132639769693,0.40895064908955164,0.4912323613807551,0.8752323635660085,0.8776003487243483,0.5055206800210617
0.6009305948160147,0.5879624288360717,0.7817693240836207,0.92311178930466,0.9822783112076626,0.6176214395142977
0.4475081073541152,0.6869639705848817,0.3024427460914489,0.9272549769010966,0.8847632642430374,0.418753306679569
0.17933056080195536,0.08235366503302617,0.02536502826607573,0.9077351475767251,0.987364007963371,0.7954116011994761
0.44740319834910103,0.2593054258071573,0.6306064005534578,0.9452121703132468,0.8987569565748322,0.16997624593881902
0.5817226364792338,0.03062857752166203,0.7994228940057216,0.948592244141996,0.9409508271562218,0.5654530322283468
0.42099667888931747,0.6269692255344597,0.7592727829640448,0.9109581748416761,0.981790282633613,0.6571404533286334
0.09791327779520835,0.1432911907018978,0.3818558405888016,0.8639996939635967,0.9646543971471792,0.5368145279798391
0.3917112936348936,0.5622417109456853,0.21625047618258306,0.8676688620543798,0.9476049638148053,0.5724912945757906
0.41179379005271294,0.45320169034650826,0.8177549519441012,0.9047550958267438,0.886032758939161,0.8000917444275304
0.44675637780295113,0.32369046602776197,0.09255251431966488,0.9565343734594949,0.9506697313894031,0.7699515262380274
0.5704390478657206,0.7006741295192209,0.7213640147081146,0.9551060280806599,0.8737090145589871,0.5167436050820587
0.10369158842018554,0.2695685314902936,0.4469849800252431,0.955537041816201,0.9872336355383381,0.6772911239441866
0.7482498568230862,0.5454938024087091,0.02580512628382553,0.9058221200176118,0.9115047123167342,0.04757389954908013
0.4383203117368218,0.6033096885856593,0.030893226807745318,0.8692627214562408,0.8940585790495446,0.49688003615157406
0.5538505324044588,0.5693192109293972,0.43974591880501246,0.9147148066121,0.9920254539234833,0.2897866052026392
0.6619065584441969,0.42701642269159196,0.8248981586058118,0.8804998243202726,0.9431591328612045,0.23609392834624524
0.6297675173481361,0.4375963961005916,0.4989350038643122,0.9121556091013433,0.8703289796717116,0.34515726735822194
0.18172893135071397,0.0479172803021345,0.21011725679769008,0.9766174641339456,0.9393893904363636,0.10242808563053664
0.3035795491396768,0.06039397699443612,0.015824540890291585,0.8808880413932777,0.9998063654284921,0.4371730437575172
0.4008626040821285,0.4119277696168093,0.050651528695451815,0.9312665460449725,0.9709071829632767,0.430436484791337
0.5631097501360034,0.14784062658733255,0.7632668075028045,0.9129715412654644,0.9985028951157104,0.22175912814879897
0.43387003260952645,0.20278734094630624,0.24996936474183923,0.899589987429853,0.9286047894877484,0.409115343112217
0.572482136962669,0.33315401279075046,0.2250206637346467,0.9887234095189272,0.8683184350998919,0.18504284463674145
0.5782006650501891,0.028206228712800704,0.20103135995989027,0.9522587870580883,0.8779150691229526,0.37093602690593297
0.5418468298092798,0.566854647912417,0.7352955605509883,0.8978762616078928,0.970470145705818,0.7703561731577696
0.3560779927324268,0.5395938916940216,0.18536178785330298,0.9045258066772768,0.8941221933543019,0.14297154869600598
0.1314858862813951,0.6623570615907153,0.047322968087838944,0.8920526988212341,0.898884105143333,0.6946479857605385
0.22044546402361748,0.48838005346033797,0.7515275310002267,0.9819809027780108,0.945639506602536,0.11449373700342266
0.09042804696961704,0.5538219885753889,0.5765375579831028,0.8903440577821591,0.935934811932488,0.11855316172866007
0.4765299498708434,0.06332487459041641,0.0425281595685649,0.9565865723361181,0.8770568737842532,0.8310595410076005
0.5661016741916282,0.23734697816535194,0.60359588282088,0.9506653372948526,0.9132826986168454,0.40114905248414484
0.55148522954307,0.5664355057393545,0.4961483908651677,0.9257760221704296,0.9391891529690661,0.20030175892478788
0.0031132110885218668,0.3003327019939757,0.6070136204676297,0.8646508507715177,0.907216003284655,0.7439622149557962
0.08924043744665722,0.7157133533922905,0.689434922355522,0.9771911365997861,0.9266317471634306,0.11805895629525032
0.615668010388524,0.325241084564356,0.237510610484361,0.928816525973619,0.8870693098553432,0.450494608730355
0.21508709577934562,0.5150848268647594,0.47279263488479967,0.9975792854749215,0.8821269706826058,0.30266287401630204
0.40243780605437207,0.5385480968303749,0.7780075874732026,0.974578869541685,0.9395140361982537,0.6653413851405575
0.4877229347992419,0.5836004396602403,0.38912970449230017,0.9812630913930057,0.9552934108440345,0.1354862159898593
0.7504999085180981,0.004884284647592146,0.4356812617271499,0.9250316393517335,0.8762665564153949,0.19257351846681145
0.4397206263299866,0.2675733884380451,0.7792600872030093,0.9258621195493921,0.9404643657232125,0.37551024465408084
0.22870912403514435,0.35526338000215163,0.43341845764441705,0.8850499527951966,0.9882308623355611,0.8294641480100267
0.4468244144460623,0.4100475685424083,0.09994026624083768,0.9205463231426184,0.8717008292895684,0.605712170359185
0.6769714889054749,0.09776682932692558,0.3996473690329557,0.943479072789155,0.9249317473472971,0.0008306225540391754
0.7009990625050747,0.6744535982965897,0.3482483971638403,0.8984334361392611,0.873468297679985,0.5068596846215476
0.2864316592608939,0.04574340291642949,0.8191098642019,0.9260503456344066,0.8719456887883732,0.8109918828452637
0.7626295550918585,0.15205208994721284,0.43751912217929995,0.9359328725908664,0.8723167730331468,0.14088588131271093
0.5211625565808524,0.20676805777401755,0.33548048143605,0.9610186311853348,0.8781031160528797,0.2510580430989794
0.19628680598581946,0.4323779882274986,0.3208262369994218,0.9587260476346429,0.9667082471706178,0.2085254707268289
0.5899390557187095,0.3175449682624041,0.39366245486440166,0.9914938453512465,0.9186971245619369,0.5841739742449245
0.11871864104964477,0.7169790192185264,0.08153812943026423,0.9708399655271679,0.9158979776170963,0.4829506476443408
0.48359719028721154,0.6232900799625279,0.7821024342619426,0.9538318342132308,0.924576144656551,0.20557443990835883
0.6028686863722711,0.33291254679764926,0.654080787866355,0.9819167881850619,0.967212301040989,0.5004261110036944
0.5636648489847187,0.3254498658615432,0.19763915216682998,0.8663373797438352,0.9111443149335462,0.6221702696263794
0.7257473909738019,0.7382600123361562,0.1302089139733993,0.9041439720686125,0.8761810586038433,0.4581573533240757
0.7436253794260009,0.47702806714234,0.14433707522181397,0.8993315797306685,0.9163639650274342,0.6880524831547695
0.7683441460568017,0.3108749336022992,0.4334127153222496,0.8964847371626905,0.9929588621998048,0.057548985818027386
0.3376574117258282,0.7464430524203235,0.6678713320736748,0.9044893589331434,0.9389238319148756,0.3981247737121221
0.5928826144863812,0.6996992628072009,0.8245020910168707,0.9911832765496218,0.9787613178543423,0.08330587360551714
0.06925958319889015,0.5659448822231761,0.3805516817088625,0.9501691659826573,0.989713785339116,0.7792775086751769
0.68663211532961,0.22788888257107132,0.5601122619541968,0.8710254184708539,0.8647645133408739,0.4883111447841864
0.10237938844963528,0.603122999308743,0.6667135842404607,0.9567772186850848,0.9766993082492665,0.21703953276137136
0.406285517096336,0.19819306542257917,0.04123308244644909,0.8973614033320282,0.9681431247323219,0.541858984434422
0.7583624497684841,0.5303895476666831,0.4870749032997797,0.8822697562762092,0.9118861350748504,0.43573451377346784
0.3301193835090844,0.1401445875758233,0.33614411176744485,0.9330006774903967,0.890053675975586,0.012459045487411497
0.2432512887062922,0.4055773555497306,0.5282859881725624,0.9465121758853088,0.8842028491036921,0.25007788115206253
0.2821632983565491,0.2015275632086218,0.6383462053022096,0.9256890042501242,0.8883321244662701,0.36010526319976677
0.26313197924771836,0.6043305675564876,0.17146669354220917,0.9245636597483748,0.8786190289738381,0.4055828103763102
0.4438062777045133,0.2707713642848911,0.6127172008421009,0.8709033432937691,0.9732560219688611,0.3046396084240776
0.34737099331463656,0.34560257262849015,0.3635988693325485,0.8899895242894642,0.9107901222995188,0.3488664179055657
0.5773857928947808,0.5408162156702253,0.6738983861036432,0.9544577385353517,0.9118875790340127,0.1883683762007754
0.31955557368151727,0.7272783775704751,0.6777778376223315,0.8849391126095328,0.9520642712036528,0.48345871145712976
0.6081500370534982,0.6778229861711851,0.6574453144205262,0.9790419600507192,0.8896851944000389,0.4691059091833423
0.5093682582297546,0.253727573676244,0.31514581761718535,0.8778181453835079,0.9298454548494788,0.19649899975567517
0.2508307969941761,0.08751497422155566,0.6854853980028567,0.9241954652675999,0.8737488228396482,0.14718041368210377
0.09486235394510112,0.15332562465195948,0.4696737448780119,0.9369500192970546,0.985057630417217,0.488436508073322
0.2727798618816532,0.01108854944371677,0.46313643102329877,0.9844071787662798,0.883122381819358,0.6609012814907991
0.3391059579644135,0.19063488951530774,0.798972584915098,0.8854943465270565,0.9218934561398855,0.5872971042196143
0.6967970475354558,0.34067637017025554,0.451059484563051,0.949960997845098,0.9111150427570825,0.5007645379868847
0.2082361530110793,0.5935186563040002,0.18887601273397409,0.9559703380575942,0.8707207405357632,0.34405986870146665
0.2887270560132792,0.3258274226871676,0.5225699401495519,0.9195764462582865,0.9537043769830353,0.6626277082311889
0.536942060902148,0.17511442451390674,0.2150078192286746,0.9718691019446558,0.8781164168067308,0.010429717333375542
0.18001056037102842,0.1140355875250046,0.44165873776410947,0.9473601065831441,0.9707305781103007,0.387134961918864
0.5595883188503024,0.6090409254083219,0.1586818495627954,0.9663274168563643,0.8768738861926193,0.7164318722038112
0.6173429980865773,0.6599174790219405,0.22716573481551744,0.9761856372081502,0.9380053314910359,0.5699509481426985
0.676997000997033,0.15013228685848476,0.40144011646932715,0.9945437565141825,0.931808888033833,0.3317153516313691
0.4575853144352863,0.05611475901073563,0.43157908123205185,0.962819724039106,0.9594711025358896,0.7648328804071258
0.3763504407000128,0.2639133931327143,0.049302277970952754,0.9787194984157618,0.9423981801297155,0.10397879929789179
0.31559303243057585,0.5959348327721257,0.5679481137038093,0.9972321201513743,0.9654112380103208,0.44306538136159096
0.20432561661216606,0.31799565742296804,0.42385625635369717,0.8996853728171513,0.9539379200355655,0.7296524300024025
0.2364057138560129,0.4744035345942554,0.04021972264546737,0.9858300748230817,0.9421008518591252,0.642922839406252
0.2354309397181304,0.14427568512283276,0.5556328668034735,0.9575672041468188,0.9841338013383303,0.17608082213477283
0.49217801789278776,0.531549719917417,0.6603885216985035,0.9341313809890156,0.9288368097599723,0.14429438787317064
0.36648590682361665,0.17520694177193602,0.08007445754350812,0.9012092134590213,0.9364107187812358,0.6170251687863233
0.10675423090090581,0.5141004498852952,0.6298287254982319,0.912891812808187,0.8683727450112003,0.41281096428709374
0.4632180929229273,0.15320225571959414,0.37721828155521786,0.9373192110387727,0.9974649864819648,0.463054132931997
0.3294285787179425,0.026054889021847067,0.7570666705026521,0.9760954447451066,0.9677099496977084,0.1452349356966111
0.5455763276694793,0.2946878704165272,0.055163801282608296,0.9281624090229246,0.986389933071647,0.4777261306388044
0.36065534281443595,0.734922107503453,0.7417241281967167,0.9408807506670115,0.9989908460077002,0.47839985099957166
0.010092737266394659,0.4854825616520079,0.3142893503932544,0.8849631350306235,0.8749175567274543,0.4695673142590881
0.5192885715008371,0.5281725246624859,0.6103777125027164,0.9925578595873966,0.964439344463204,0.5588573769926473
0.5066187581715051,0.27819975236148564,0.13615418317442804,0.9724836272940446,0.8974295776985484,0.3808340522593245
0.1465455578919535,0.4705420757631909,0.834455832184461,0.9940856181544298,0.9651375483911462,0.6249593667600943
0.3650606880002852,0.13289373527899834,0.5235805225807093,0.8615925711979758,0.9803892476182078,0.489980058398172
0.16359366968575897,0.23895779519719668,0.6485320572530279,0.9354266553448394,0.9383554862145398,0.6123101528765337
0.02733833419986849,0.3477256649770802,0.6230825191500324,0.9233200150476001,0.9736497376605858,0.59771375003184
0.5374237700284483,0.6022236516712491,0.34792421324324546,0.9730055161941369,0.865101159488676,0.5173042194244806
0.6842163465644037,0.6234151799668088,0.47946552242325846,0.8717825882644163,0.9546314016509467,0.443448701909045
0.43875569122547003,0.01706647797380691,0.641392679777997,0.9275827258758315,0.9840329804243748,0.831917998867386
0.5431571055991565,0.2618232088213415,0.049542559266507365,0.873983887259309,0.8645464155841633,0.11426219002876932
0.24527623575551627,0.19948265634526535,0.6700432174912091,0.8916592804413546,0.9246719293936924,0.2148095966415206
0.4795084645119166,0.2152941629329221,0.6837644243822472,0.9887809637119647,0.9728353004167375,0.4494081581197465
0.4783611429155601,0.4591986935522841,0.7359030394306352,0.9981786997545135,0.8969415748569616,0.0815189024613209
0.5054604145557398,0.01505662900223229,0.01718753571847901,0.9720642141242035,0.9225398048896525,0.667027586501271
0.385663594835154,0.744945226977906,0.1654690905186431,0.9215186526176771,0.9961716655539332,0.043565737172714156
0.5465873885960177,0.2504201039514091,0.1925944759492988,0.9047059372401702,0.9258268465664533,0.0722078787465669
0.4045495995035366,0.5199700197837059,0.4173552050549367,0.9423643298030486,0.9576188637788993,0.7681052687342755
0.07871440342389881,0.7298687843834417,0.5274115825130504,0.9298615186573741,0.9661053155007523,0.31102482345731575
0.060270785126389684,0.46478211041899753,0.527456158002504,0.9563444223331968,0.9308925419991276,0.541929410114329
0.5807970094146824,0.5885705958119887,0.2482434458392906,0.9761892088054727,0.9695733542188146,0.2780078007182025
0.361944871206401,0.5482812587610666,0.031365476630494236,0.9219767716415824,0.9751418898443903,0.820084668677667
0.06675775714440935,0.24049002526067745,0.7563470575092267,0.9999486926958165,0.9065233465060346,0.03530132410451739
0.3507138171304693,0.3214256223619921,0.6243242687605979,0.9679014784478085,0.929489843753968,0.6544779558110078
0.7333355460004426,0.6332474457340073,0.5725320090229914,0.9281847942048682,0.9688884345373228,0.6573426874423526
0.4639112598900368,0.07407213022929066,0.136581465153686,0.9449798353430972,0.9864126118423158,0.4418161839701832
0.6455455959692158,0.0665263553786841,0.4033381223159636,0.9775087112499237,0.9528714667206701,0.7964184743246726
0.2047666277535408,0.44274493380561497,0.7496550765887212,0.9546153680051063,0.8975167005639195,0.6726481020665439
0.21360664722224829,0.11182971705029185,0.23241854017139396,0.902893485149568,0.9572539796837387,0.08445322043955712
0.22224767196967235,0.4914389334864089,0.07472323054458696,0.9170438425160737,0.8833122209376706,0.2891040071730255
