a,b,e,c,d,f
0.7445625532144838,0.5224872996704409,0.9242045888284423,0.43016598214114804,0.9310699744933448,0.41541111821123705
0.4604934605487322,0.026068157487433442,0.9441156255115901,0.7995785427394235,0.879399447660792,0.6443283999704087
0.45583744247719465,0.3623735985521789,0.9270004213484527,0.029116092586805194,0.9537105506189566,0.007389122849806852
0.5401739570205654,0.8285746237345347,0.9810651203205697,0.46282480193621267,0.9046182823409588,0.3602449934140498
0.6339934092705312,0.7504732876370469,0.9437016442004097,0.4100354695263162,0.9042300829557572,0.32661545228532324
0.6315737852044458,0.7733042759430353,0.9755603768512626,0.3834036825398087,0.9186941303499515,0.4536508732139615
0.21586241341433393,0.47289301449882676,0.8696208325713047,0.8278667599162342,0.8805581880171098,0.24297642294344715
0.2436212274701674,0.2633578404742681,0.9693162188436654,0.07104778128135275,0.9283266503781977,0.045069938221733954
0.15003050983972147,0.6951035134362366,0.7504949831881437,0.3323490303471409,0.9141837746492636,0.23390408169460664
0.48798595370052283,0.2586548691022686,0.9958437506536473,0.37907601826864895,0.9266853580447854,0.22052849047734252
0.24386888481031352,0.8125904821100955,0.8539184036206379,0.6227115015808503,0.9762148635331332,0.3842467198157709
0.5136981134544083,0.22083828713231127,0.9855039752676664,0.20768603726329907,0.861212007778983,0.6551603921050125
0.09036254334200279,0.5716438814227108,0.95558088988572,0.6528243713786904,0.915335618698055,0.01968002987331909
0.4270379165463633,0.688847844776745,0.740057300076171,0.2824062394413936,0.9114320351712892,0.04074168547295743
0.8083832321013433,0.04171832232282543,0.9455930189939303,0.8310646858481279,0.9834247477312468,0.28328443102091244
0.4965765140381219,0.1398403452602224,0.9295320776266984,0.0055945165523074115,0.9580146438516213,0.5847655130555988
0.12355826467388939,0.017134067559219025,0.877704587674003,0.7465924788788839,0.9242382428833215,0.24239625513314225
0.09098620904244793,0.3144031547633469,0.9740923131719765,0.33051792250191175,0.8332207291465856,0.28381573412066075
0.3076972059643687,0.2361655589224908,0.8428579792415906,0.21023980150624733,0.8584378264447501,0.46944456974271287
0.36140114908969473,0.06754364507573882,0.7341909038211997,0.545717706855449,0.8864079431539748,0.5519611429371591
0.6917311790235141,0.41390430436224895,0.9827336849756989,0.06871736966359217,0.9372301733791673,0.5374947859854742
0.14214499450719695,0.8267074139460552,0.8540413288942041,0.06659247327275872,0.9516134630081446,0.03678091324070676
0.20613268023213535,0.44157075840866405,0.8957077653203687,0.2079980689318032,0.8045255981097132,0.23396792910756856
0.025707615215047705,0.3425510056416577,0.9783101406634875,0.48440516971383113,0.8134874593620897,0.5384968764519464
0.6860431460067229,0.6718011434349631,0.7674403464671422,0.05747828847151103,0.9409948886213176,0.6003629918252754
0.05170045123239237,0.38236072938694715,0.7757691603165239,0.409430250012929,0.9470084142838527,0.0924102280641536
0.2198414222961976,0.5644531042032518,0.7501543078397448,0.7256381444875768,0.8850258176769479,0.36836623454298645
0.7532092530761991,0.006110858729007057,0.9871200929906592,0.7917416300254123,0.937005931959402,0.5342156215839458
0.03912951923890238,0.5379704542431734,0.9719961491130087,0.5828715387214908,0.9119795399863547,0.06541325102768071
0.2699185294387796,0.3911445709194869,0.8729814797182632,0.8056500910818344,0.9689099670372436,0.7003239509642802
0.3366789235193793,0.45800603553834873,0.7719375901447729,0.1925964664724235,0.8153536225082045,0.4625382154712375
0.099249128509912,0.47120737692047676,0.8102387280983615,0.6716931640689392,0.8602045787348847,0.6985491555972941
0.5080350987258412,0.4225937916593173,0.8774843074818786,0.008223403941296063,0.8952916501573374,0.3117999630051197
0.3360429571535697,0.725490267866502,0.9056177017606117,0.3621222945453976,0.8549511938463211,0.5745343298561737
0.7433181492552461,0.8697828278671129,0.8514493882875036,0.41686539679323825,0.8200881464185024,0.19678456930890942
0.7905408665251582,0.26664399574066955,0.9324056037920072,0.05620203431952555,0.8188608063619502,0.3110551408867343
0.13082415982159012,0.8617046783737605,0.74877109703806,0.5563523114556644,0.9821340224654975,0.01035809653845666
0.47847982597305,0.35945901718435536,0.9419132014046719,0.36938734588679617,0.925666306356865,0.6602134751754315
0.3524593241994588,0.14860789341922223,0.8130573064106077,0.6236978845234855,0.8293855149753071,0.47104159022377434
0.6629814111802217,0.660600737698332,0.9083541794307248,0.8493334031829214,0.8718324772198318,0.47066919642228794
0.7695404685914379,0.4923450345700557,0.9317437215891208,0.6532924864640469,0.8840032898343375,0.7049297373758368
0.4627739402054916,0.5800983380491954,0.8107309144921636,0.30775030887261356,0.9496448945822271,0.6708534175760568
0.5366375108870196,0.19985922990079888,0.8254895967313491,0.48766949665242953,0.919448867371438,0.5370196817142918
0.49474996160965123,0.7737292353683478,0.7959470920562716,0.6899726256238501,0.9123211141057697,0.2684173186871473
0.5083429313367118,0.7288592158900905,0.8470643662277152,0.07053248536896987,0.9647170389338793,0.14390027849271475
0.5726333834909296,0.37480974149384827,0.8579042525775447,0.4488248949951561,0.8087205295930182,0.6818296098031112
0.7090828496841718,0.6605594351946176,0.9842089269556245,0.5242715058297971,0.899779730157775,0.04476555114684782
0.455727521190912,0.008522395927553593,0.7558490888645679,0.07905586340379274,0.9025824343809888,0.6651235812788455
0.22178475902499095,0.6080271907057361,0.7770562539167223,0.2192568243762593,0.9096509306141053,0.4947430912807113
0.5901441099284723,0.2089069430038224,0.8088121270545431,0.48828131104730216,0.9341938880815689,0.50927609348356
0.11761319560120832,0.8782357969892102,0.8999792909131065,0.31158927188366503,0.9396515876781889,0.34916648092949143
0.6496322603444232,0.562017237750761,0.8721020932474783,0.7919580471285622,0.8551242826259148,0.032546549400464905
0.03595077083093532,0.27813726972224007,0.8929549258959714,0.7330803517397956,0.8443373131537822,0.07314238071144057
0.005044291709376621,0.6234606394933897,0.9548960989364674,0.22497746161523982,0.9790904165056776,0.4721362235878277
0.5279008665640895,0.12285584015548513,0.7691472873610619,0.5668245832187235,0.8661644870092109,0.28675139767262275
0.5855897442039927,0.0829680197096007,0.886971168934688,0.5062247277471356,0.993654679432738,0.2673189513880814
0.507207490849624,0.17165480566327954,0.762883194603565,0.24533857945192927,0.875355542978877,0.6929986104799458
0.30949074644260266,0.7358548229207543,0.9285668878937684,0.006732796866470187,0.9024134561330688,0.5220196038842326
0.0762115793683719,0.7743157264457203,0.8358730586533067,0.51376809778227,0.9079700936835089,0.6305466173337804
0.04476414256349664,0.01256187461161359,0.8899330886580611,0.2555453829056831,0.9555963180895047,0.646080418881403
0.4795557630960934,0.2677679935331689,0.753800036112313,0.7870490382194374,0.8802572131200515,0.27981166715174594
0.01505925395199688,0.2884008917754531,0.9329233161491457,0.6539332292144304,0.949708140539626,0.5632259702932245
0.6565915929735775,0.8470036832387488,0.886411899866005,0.18363629579796772,0.8065706229921461,0.5554305535365871
0.6934716612942424,0.652411451490387,0.781002246526612,0.40551276025565386,0.8510389232352117,0.6258483502631916
0.7426402854851353,0.5787799137382772,0.7247743803630305,0.7934631477434205,0.8696690464114603,0.26137711374763717
0.5198901735662699,0.7476068033062665,0.8251613273331633,0.33818683676239364,0.8198083664732865,0.4154723986384648
0.7267909678742265,0.052484111373578245,0.7263897614695816,0.4359517114454713,0.885008286580349,0.5104322720575243
0.10552648903467171,0.8693440151232423,0.7444335397894434,0.2723158409978346,0.8818121565943902,0.5081530174599329
0.23723105763925245,0.7453382784604621,0.8555190347673549,0.5154908651513072,0.9613707180232889,0.035326081293181315
0.3912623489896668,0.5152355891802928,0.9409240940461261,0.7099745175052787,0.9916529859963912,0.4810959917531834
0.6003220566494566,0.17969691983888103,0.9696768853267783,0.17136039634515857,0.8550727848028628,0.33401050741398897
0.6742566126269608,0.6444060760189874,0.8206287030487025,0.5379771225063333,0.9919427021196532,0.07819995003465069
0.1258250018301262,0.37879736386323176,0.8052554732308458,0.45610196082928184,0.8734589562215311,0.712013600419162
0.18202932530894214,0.18241123279672838,0.7259569223225675,0.016673118731164442,0.8905764413154096,0.042128109400738835
0.7569147635787546,0.4810745454391064,0.8693308310492074,0.4257705524606268,0.8645374282698306,0.40705430490486055
0.4204236402461152,0.5130122050028828,0.7559379889410143,0.25025191802095614,0.9983840428874684,0.0858518433498262
0.5407743979757372,0.33978069462370236,0.7352473969409161,0.4911898133133512,0.965778928950326,0.2974007296418987
0.2691592965891531,0.5609517135505907,0.8748807855739611,0.8055691908250754,0.8226317151131806,0.08637349563299902
0.14600208777210477,0.6399979698306014,0.7712771240241171,0.3303418781438103,0.8558454393016379,0.3155273773803045
0.2776383475310469,0.6099838917316599,0.96445472562283,0.7882049553528994,0.8611411867134563,0.7117558625112347
0.13187314427402083,0.8139373943475975,0.7941770720583112,0.3188255844694495,0.903184195425302,0.5116984874560004
0.30824717460299417,0.19659179187612627,0.7814531099573399,0.5896647187971944,0.9370223562857113,0.0015785204320749012
0.12027699685231288,0.673052287872246,0.9385896704293779,0.3177183962720605,0.8563232618852669,0.5460867468883132
0.15053169929980248,0.3581915421387088,0.9689520635050662,0.1721199115358837,0.9989799501384375,0.6236511182496792
0.43292743914556014,0.7693946673786095,0.9707317983302054,0.32871520025105305,0.82561065854228,0.4534755548354098
0.3301417291923165,0.43319870566314,0.8288204736159619,0.5589451763047633,0.9218737202996681,0.43002066658488564
0.4338365213448833,0.6197673838571317,0.9108224767226558,0.18219573977794273,0.9425679978822759,0.14445008044469534
0.36453617027902696,0.257698166499319,0.9870446762187874,0.6350742832607231,0.9128898262804177,0.7194986308322356
0.7968779938548897,0.09401416050740638,0.9117002067406683,0.4780938278428715,0.8130270754897352,0.326997824038544
0.6788201246392537,0.05776969296200145,0.8832661140195948,0.8331929832606206,0.8412095124094932,0.04541454997608858
0.5814652019650438,0.8075493727180322,0.7280582896567542,0.3804390092622243,0.8281379633702673,0.23519733612324673
0.45272570590776867,0.4634337459155368,0.7462452521139648,0.6587640955886799,0.8274650015838498,0.5531544928235707
0.18368233944864124,0.768021461139272,0.834703115490241,0.6103521979529647,0.9873717552709502,0.22445186940148687
0.2313917724644074,0.734019792661247,0.9089590622218746,0.5202527732167469,0.9369403714842424,0.30358506107339084
0.660136200363289,0.4830257224670903,0.9721901890704457,0.16700296131559716,0.9885137581920812,0.5472236349564955
0.3455614238500117,0.060369853006224404,0.8018932044863202,0.41495776654701805,0.805932448561048,0.20447002917656767
0.4974280042504153,0.7901851524038004,0.7687431434882801,0.43212764492324474,0.9545476597286017,0.3452883670160264
0.25256578327132617,0.2227095201253528,0.8922909654008462,0.844402022983325,0.8434764950079972,0.19213278731476133
0.16161784025879727,0.02414536133867042,0.8070421369659604,0.5837429783446059,0.8367365554413139,0.17699162246072556
0.14900228576631458,0.35234674625042095,0.9005072818441263,0.514176040335535,0.8731700819327783,0.19274549431041854
0.8012050177946506,0.18055633648920644,0.8701089762025289,0.488914316960405,0.831352293701239,0.6278026008638653
0.7059652294581705,0.6005110601393332,0.9023083537154215,0.46546834655972497,0.816650661912101,0.3128015547142904
0.543147638607356,0.39269968924783727,0.7911383697593293,0.5226433290135252,0.982617743751476,0.07676842637171158
0.6984639034070605,0.5775889475458265,0.8295755682053243,0.11166932696668909,0.9559713707201355,0.35421375817170514
0.6500200795263084,0.6445828486822501,0.7801557678717609,0.06639712796435021,0.8771327898187995,0.5838039773366192
0.263515683263557,0.3194616458368333,0.9366157884453368,0.3673323806195157,0.9987692176472964,0.06200454560578923
0.791040661848993,0.31949334835961096,0.9550101300695932,0.05060495266912519,0.8242084547091892,0.18584148697675673
0.526997570187432,0.633455660021144,0.7420759086421497,0.4691348069929911,0.897567962910155,0.13365964906935962
0.07051186563576708,0.33507862137909517,0.9422034068660721,0.4286254864416351,0.9146893180135425,0.06532298614832688
0.015337814898955929,0.26780032641002227,0.9325894036297009,0.7699028309219307,0.9645914269942817,0.6913726486368326
0.2684566581529923,0.04018005213904353,0.87421824703383,0.7040310238077647,0.8460819034701148,0.37305082019209235
0.22867777864122055,0.6024233655641547,0.7471922193459878,0.37079435817750955,0.9449795760143398,0.48301791145023165
0.6041147635190002,0.017673949893541093,0.9734713952765306,0.829498372542965,0.8309052512847811,0.4896637607458637
0.3074392682053544,0.29728983848172225,0.9983681494302505,0.7988417429949762,0.966871187010538,0.3502900120269423
0.04864042993174766,0.6253758154941093,0.7408108710675513,0.12287589642333903,0.8457565134766121,0.7150199803090548
0.2317504991960791,0.07321108853390286,0.7512073168049356,0.07948728027419182,0.8796560698808528,0.41652807071056097
0.07787979449229006,0.34799996707638353,0.8510436415161989,0.6116512715666994,0.9356081337265595,0.06975677708766924
0.553242317917884,0.5804405175795023,0.9274652895886102,0.8040735227552191,0.8004065064743235,0.403336118243791
0.5721954113810542,0.08460822457241404,0.9196052276545199,0.0009429294932210475,0.9973094215029401,0.28769007727915624
0.6195721390018639,0.7668483929210616,0.7803178481295656,0.07686418162780727,0.9081975613982602,0.07645463759924874
0.19219416199680042,0.6675727172581526,0.8844721430936,0.17558329581931575,0.9986779121359515,0.3441463180673445
0.691466618088744,0.781987989115891,0.8950442583394321,0.4260421604883496,0.93016687623722,0.468255180961501
0.7188486532308455,0.5400944456801382,0.8125940811781984,0.7293589848307317,0.9271511107519825,0.6449954770182887
0.6792773419698698,0.07737640372365492,0.961070480097704,0.855428065127586,0.8171703007799985,0.08508205168064495
0.702971338801309,0.2527102543384728,0.8153865089626646,0.7197121575819936,0.9931954798336073,0.27340626273816493
0.26537587020081543,0.8669229372237579,0.9826532486455932,0.4714107292902821,0.8697666923978804,0.5132700973305043
0.4985735210985787,0.536857816498717,0.7366911517487167,0.10165678828373027,0.8604433880290312,0.05080168087583886
0.48174848645953344,0.8886570527566281,0.7231808300995005,0.3201465366046674,0.8958913196858701,0.06046575590809687
0.1479025493796687,0.014564980067110026,0.7321609683246559,0.662762417114978,0.9695576047284761,0.2625433521660969
0.49802680720528175,0.7529199954060734,0.9259222836080219,0.5884962023144232,0.9768034491023128,0.1202075043224743
0.18265042969298395,0.2643610766329794,0.7268903029480769,0.5355614362761061,0.9417185459065582,0.34653312805712644
0.0479332152158447,0.3849118816144152,0.8179477360750753,0.23345273901749508,0.826167717431332,0.42190677715155755
0.5581537694868787,0.07160956945202525,0.945398994537366,0.644871121383408,0.9356413002174145,0.388486399608404
0.8062697217264182,0.4422013852861837,0.7716763056394663,0.3739377039991437,0.9653652602093608,0.21490794625015422
0.3529628208728911,0.1200229662730319,0.7818435932179905,0.8321938228418754,0.833870320367806,0.01320479137561569
0.455003090264699,0.3367957227378922,0.815398806428743,0.8339613475716232,0.9409359746775358,0.5090647937767647
0.44575643425222405,0.821862567043496,0.7639098034146581,0.7661948855424351,0.8848594134999421,0.18114575294180185
0.1147590712939284,0.39888530298714014,0.8684847447383037,0.6489301240376287,0.9121811074927746,0.41550283091183016
0.26524570273699605,0.5459356277820657,0.7381440506240939,0.18796844294121987,0.9936623131694344,0.6431256901712993
0.6318983106864134,0.23228777541836337,0.7210478202135463,0.20207915070205962,0.9104814424472546,0.11898483870231827
0.6549393748620485,0.21520582213789624,0.8609631811060439,0.02889325903301135,0.9861685435980229,0.12270839927116833
0.39954829254151175,0.48345726286312746,0.8966984070420931,0.19649171656950454,0.9804020798465509,0.36833643853421005
0.6020494349519565,0.2548973803922607,0.9793301071529236,0.4123822137192405,0.902125702985097,0.548924651670817
0.5709998260252958,0.7669239715598724,0.9364905248986668,0.494439750836461,0.9406603302044786,0.660253906736054
0.3614345635786577,0.7002840190110887,0.7551046943711937,0.21231202327810642,0.8063988418367678,0.45449154784128826
0.6171899860778733,0.3289912674165336,0.9864297539178781,0.49764175732664573,0.936317494030577,0.30423890329225084
0.04646757998070757,0.3350050126971687,0.9318948949454815,0.7854788710555505,0.97171769621579,0.2575421903967745
0.5004432311700017,0.5655553196221954,0.945495129622328,0.10601113017838042,0.8346311500307599,0.6499203511801637
0.3404279201096988,0.242457850424578,0.9655404912602512,0.4383716772269688,0.9757152986959795,0.1368702246582167
0.6272066828512719,0.40358604897263695,0.7588182157773208,0.6523428359809423,0.9526153699322342,0.383398841668548
0.2742003234987183,0.14405239948875484,0.9678098443249867,0.8346853923636417,0.9435006564948079,0.387832526809167
0.5514712299222895,0.4551429356184566,0.9939975667306918,0.0824537340496251,0.9041541703819108,0.06788981437074187
0.20331554401139515,0.7793096948132439,0.8531862773625724,0.2504828849128453,0.8566837120016584,0.30249847369573546
0.2136335679049724,0.6640267053768591,0.9345915180037959,0.5744868756060969,0.9866633570004328,0.4770011140043297
0.4352219102506174,0.7342449099481106,0.7721042988092998,0.5694301858040508,0.9137329195067252,0.4347434429512825
0.14387257955764968,0.5159129891466309,0.7688612829135347,0.5332677309219815,0.9098311941140335,0.3761772693235376
0.47109138823250674,0.5966654719152522,0.8523399995483008,0.31453274438220497,0.8773021897083016,0.5038188138039476
0.24976453089239709,0.777980960805212,0.720126229098062,0.1500038915309589,0.8958418291498089,0.4830652827974636
0.11317808259025987,0.21534670660932348,0.8769915753474258,0.19831483318409623,0.84116199302846,0.21185294514542266
0.7842908200158744,0.053243265671683464,0.7226495893429709,0.6560951077243221,0.9624865986691478,0.39213176392571236
0.616747309069914,0.42422604751940424,0.8269319839336673,0.669860657900762,0.838205078207266,0.5716869492633311
0.7407339965951559,0.1854457160805901,0.8880242673950671,0.19039027202215236,0.8175756345909468,0.023368425567310922
0.6371405887067828,0.4030694264250904,0.800929605747621,0.224640703230992,0.8334458465660186,0.719775721732423
0.2891110831386585,0.6135536663964573,0.8466564074357404,0.7855425220358256,0.9562563966748931,0.17159204985163728
0.15737699398206595,0.2262919960731639,0.7676758615145993,0.15991103682940433,0.8987815672178756,0.0016451460195818512
0.7371385311591631,0.7525784424093387,0.9732112646960094,0.27914315562619907,0.8409565762856818,0.14349314971858168
0.26653733843008953,0.14188077374047417,0.9892360596012144,0.6816741988165828,0.8166333223474768,0.08357191081321014
0.4544059587852757,0.2652327768170329,0.7406563824582575,0.046093995928931764,0.9371679936614341,0.22209125427183787
0.5796721796608155,0.3518400997198504,0.8330743282512201,0.4425434726127373,0.8093585874346778,0.0125157154795746
0.1309451582947019,0.04214742486795893,0.8169731232562065,0.15751844327246015,0.9217553475753077,0.38297673387446535
0.3718580558061482,0.8799988968157398,0.8724392532751487,0.4826403016676133,0.9467149567862803,0.3697524721164805
0.5931517682828049,0.7836211368482447,0.807072055637065,0.32970382828827677,0.9882234054258703,0.6084809503593008
0.30960970011219624,0.303328948717287,0.9923499002243892,0.7245218276796281,0.8330104984961786,0.7138585573533114
0.15154478738317073,0.09952532655441466,0.7711711566600192,0.06101458879338708,0.92352478403295,0.5755796184369665
0.47335959470477346,0.3169024351500321,0.743380515959218,0.8143970383002572,0.9970642020979525,0.1001318345287422
0.1493065232378573,0.6313889019743318,0.9404608938049202,0.36943827089639325,0.929327761652892,0.40225886904518854
0.25368245199397865,0.5622590047746323,0.8969437729552034,0.5934504117570174,0.8195666433928234,0.706895592194713
0.6328926682498353,0.39844933484012696,0.8064539759876005,0.5742058160132122,0.818445024320224,0.6668432529944383
0.5899615354292268,0.7934269968132881,0.8428688457832614,0.8430089190987896,0.8639173607134627,0.5567152180392684
0.36820150761500503,0.5879848345009899,0.8303800430355167,0.4016525975437463,0.9095157517783284,0.5785495093530834
0.5555189791023506,0.11086544226012068,0.9895206431736637,0.3475322768105125,0.8537835210273044,0.7167044839278572
0.7786677256632629,0.4481263370976107,0.8303136657453066,0.6944070379357231,0.8516076027014787,0.31864015730273565
0.4183382436538835,0.027651992128470238,0.9822313532188093,0.3418034697142854,0.9734721431312428,0.19156399058253892
0.1108714134478102,0.41751435838456,0.7255613504002257,0.8231223692713979,0.9322588962561373,0.3124293572021839
0.6987736783243856,0.4685397219218402,0.8520485578642898,0.70879345834467,0.8649568394845433,0.49896621054420975
0.44837338522323134,0.5295376081703405,0.8873185160978527,0.6590272398310911,0.9507636730979948,0.38024181762924447
0.48700374231116195,0.3023804916726475,0.727235634140952,0.40213796202388147,0.9041107447381445,0.4037770536090287
0.11329732597256127,0.6267615094718753,0.8383703676320469,0.03617831056419681,0.8020009645089995,0.6739041528843567
0.8288767495156922,0.4963819004708397,0.8800009250302485,0.20199797178569764,0.9487237594853204,0.16996066507611532
0.20635105189713754,0.19855385264383993,0.9093297546088677,0.33480664624671536,0.859660534835368,0.5763000727053462
0.6100206570542759,0.2941950455048334,0.8629436392577428,0.3944510654944061,0.8979528173257171,0.28669449968786387
0.29648308195201,0.5735677366188026,0.809507625545539,0.42280133824609856,0.9568490879541822,0.17162616548610446
0.3687664826253613,0.5067542146900752,0.7222701540110112,0.3947917284376081,0.9666913256641301,0.2791211662511037
0.22483055606652294,0.316465674651219,0.7747461750930742,0.26247381407376735,0.8835770292002734,0.20959985981971357
0.0031718677660613325,0.7604715823440277,0.8642393112984011,0.0011587514914665543,0.8262278516719914,0.20982199899819023
0.1341104594227876,0.3986624395404158,0.8405225256319875,0.41266275501053734,0.9254746193733409,0.03583310571640193
0.11543239402154332,0.7032990793801386,0.7548631490051034,0.1875743818123254,0.9349611672938916,0.240032610231997
0.5481384691360818,0.2385228423757092,0.8417183539947773,0.4435549823830667,0.9488482582638156,0.6491074461213425
0.3118214790853987,0.00042544639655605623,0.9748136323870151,0.37865598111380033,0.8026511168852767,0.4066695194264545
0.08335292851944358,0.8376548071581185,0.925302478278529,0.84342062206778,0.8844292988688539,0.43606166252422823
0.3365327280435479,0.810395055822494,0.9924175303313385,0.2530728294087307,0.8438566641507037,0.14258964568606963
0.45683213769339087,0.7570100798577069,0.8963263308031967,0.646654605724216,0.8131122866307896,0.44582772192252623
0.13181369789576564,0.4701249321022942,0.8112533552155423,0.25405107315319986,0.9982133640020463,0.25076039782822035
0.7932541303286789,0.5387398602837783,0.8625734875027486,0.3170682462544934,0.8046255393375196,0.04560370794088411
0.25208532822918367,0.6592584457971815,0.7782266943935061,0.17030653028095205,0.8361215352253767,0.6490371653675953
0.15184411055379032,0.36847012626376235,0.7339483424121137,0.01955848865646979,0.892196364919785,0.595853926971899
0.526938311962244,0.8617364527473699,0.8249346332870666,0.5842562884774279,0.8962018367200858,0.5368175522082379
0.5863470924156347,0.716064210166819,0.7573628951387686,0.45923323622592505,0.9443855078005995,0.6897575027587023
0.01216577237067043,0.1722433303161308,0.8076637706672634,0.5112911641914325,0.9901079302368868,0.052543834262652175
0.12892252114701855,0.48038018610155586,0.7620978149754402,0.7485092518098747,0.8643910219098541,0.6700059389496898
0.1625867563376893,0.38303424003340436,0.8772986172659307,0.5812294558184169,0.9908325667893664,0.292502301154744
0.2075872475863824,0.4375279553673179,0.9844955551388967,0.027014273577470452,0.9612785845917255,0.49328121793456753
0.0324474587781415,0.6449160282096176,0.8711806935597993,0.26536946832229064,0.8437149617529129,0.6613741081508024
0.7357121253314576,0.8818672971355841,0.8368116822455592,0.42432480201870343,0.9063228225453822,0.5376173857675453
0.5300279944283792,0.3587803287904158,0.967745553298599,0.806232019759783,0.9675156636506796,0.276751045773374
0.07389932859214364,0.2906074964514937,0.8217978770816441,0.5886157073077263,0.8536386855977923,0.33559996657471425
0.8215845242590868,0.09036485588100951,0.7426265233278555,0.37529996913379265,0.96592381079341,0.1153228147259169
0.6734349316232737,0.02845916724326149,0.9332265936710205,0.4094945998425839,0.9110134019385597,0.04872825002203735
