a,b,f,c,d,e
0.40773384681282043,0.13768403358232595,0.9824032274989506,0.41320031188476397,0.7486379808688828,0.886274721785148
0.6737918030180805,0.5149879892384736,0.9487547810312326,0.11402683642044914,0.28907388566331793,0.9891147854446727
0.12831974906261723,0.17897648989054304,0.9862697516047312,0.19596786968473018,0.19150249778575412,0.9046681334661308
0.5121534922057353,0.2948289084623568,0.8847063104231322,0.5849411255127549,0.25913273070965215,0.8842909588546526
0.48565647858933236,0.11513342147551833,0.9420464599131776,0.027778110704798877,0.15100027415747125,0.8787557733681006
0.7885780379654146,0.20902219822180043,0.9933569026054245,0.031667686554003954,0.031814706235858546,0.979291806701365
0.2295176779821265,0.694441376580465,0.9892105125219874,0.0956697395340563,0.608048764674928,0.9806830059191624
0.5138535309035915,0.6839556230702033,0.9491223283737238,0.3798359872987701,0.13452414602699223,0.8422823482122519
0.8490279894238167,0.6552032255574246,0.8900751348766044,0.4752688386952805,0.18643883217583873,0.9736451639528982
0.10405583815077155,0.29266500436657467,0.9867378954074963,0.2128896035674998,0.6244580316981037,0.8576894422520442
0.5925934647299617,0.07893597729971626,0.9686870956508686,0.5781258071940911,0.35998309824020647,0.8798141919226968
0.7034375568327699,0.7931000427363935,0.9450331346504943,0.6881574212184157,0.28097071169079846,0.9191255659748603
0.3386136409863646,0.3221271349276377,0.9479319010629303,0.7498789184631051,0.7686550775581791,0.9969810651820106
0.44701244572863186,0.795933349288342,0.948164909751479,0.19575383265118762,0.449425207265186,0.9272014485146999
0.30818671710395207,0.6320851160475065,0.9061377394292197,0.49531506847129114,0.7654139179480248,0.9216399051655882
0.5192491593658678,0.4675412660704714,0.9665398544878032,0.1936034239587526,0.2944395820018786,0.9911232273304467
0.5188377404853816,0.7006022450081838,0.9502643968705818,0.2554641336953686,0.4185443091549084,0.9549505801626874
0.7202652984596891,0.211332444929476,0.9004144876530422,0.20728418863039896,0.7623752739334503,0.8798335447227783
0.17352015859815847,0.5390841230332177,0.9480592459046403,0.6460699945257845,0.27074424505153843,0.834881189842733
0.3977663999977749,0.10422028042010116,0.8964328145793327,0.09062142032583952,0.03830342029900967,0.8807431275575521
0.613075140921768,0.6636389820274746,0.9289479848829872,0.10710436395365294,0.5987488965676656,0.8402616178700385
0.32959216077799974,0.1111268833602005,0.9330488808361086,0.1854857288416185,0.449743452720878,0.9215485945602857
0.023688397957411705,0.6659952113364229,0.9723271315476587,0.39010158702162717,0.29599423635418903,0.9563068123657488
0.7726409665178974,0.658468934824501,0.9611585966783719,0.6074686512023518,0.001282736855531732,0.8565197846601921
0.012460236234087207,0.42854710873439295,0.9362766755119768,0.37753578833282186,0.21015884609511842,0.8574641076277715
0.25969845484209486,0.36254516354815874,0.9693518709512108,0.677710209554629,0.7523074346709164,0.9010234559983789
0.5920912925527831,0.7113070600209008,0.8839956732821439,0.35346599167570475,0.14561436118573481,0.9161461211952773
0.5980013828853696,0.09326189000322278,0.9538761501375332,0.49132371753977944,0.636168716175002,0.8814014239083438
0.6006538290825728,0.2112675358281482,0.9529154546859143,0.353754042116481,0.7152730274656065,0.8332042650488207
0.077673074418373,0.49450948877171036,0.9634267863395112,0.16355975925775118,0.09389170981194732,0.9092059194956996
0.09039296063409283,0.19900492462517336,0.968658752943021,0.354622016853435,0.2981632164222619,0.9090374837425537
0.510647968930996,0.17623681333280042,0.9994194551949999,0.32098425978072853,0.24690954523769737,0.85697700860558
0.2865832320172048,0.10103509797361263,0.9771333971279711,0.3734362302402333,0.25223520313830977,0.9288615104599849
0.6087228515270272,0.5404056790618601,0.9971913868462017,0.6967685438830975,0.5663917145032734,0.8847395382178288
0.05389311060883455,0.41542899739184147,0.9252609209206312,0.4935922350282276,0.14295948610979883,0.9260966537100914
0.7152515845412242,0.22587439668864684,0.9574603729944643,0.244519001930443,0.745236010129252,0.8319384592928117
0.189194885365546,0.3076897862367037,0.9252895247800346,0.6802593180775048,0.5769543235013698,0.9645361277413812
0.17596709699832608,0.1061223812821071,0.927909197071895,0.4695125215709358,0.35117638971307036,0.8494446912964114
0.7138243436578847,0.07585138562598746,0.9307832077008085,0.013452363283849956,0.2629544364687185,0.8691945234737093
0.6461633588469937,0.5868543825149738,0.9048262652051469,0.4639426654378306,0.4021257044049922,0.9896180859281507
0.3211071482886424,0.16985359524206536,0.9357956090375515,0.6723700941067245,0.040706908538223376,0.9582261911714489
0.4016371339141174,0.28670754023210715,0.9824532499576426,0.4541422766360754,0.5037423748388827,0.9551264566912694
0.06322221036851677,0.28641805029159073,0.9797023554965992,0.5264415851728569,0.7247217437724319,0.9580931335452758
0.44623118300029746,0.8297924692160991,0.9683437756957058,0.30591919377771454,0.18111091368974688,0.8628345414916964
0.7793481652756243,0.20347232765387505,0.9113953657793105,0.42941787494080147,0.5367112962878111,0.9933947706509603
0.057019788681795566,0.5580405279656534,0.9663334912462951,0.6093972149682872,0.24826941815958237,0.9485799439059062
0.5551846246686638,0.16772055848602688,0.9140725324982958,0.5470075919757658,0.14968422291117392,0.8860974361984878
0.7183442772706269,0.22205993793409962,0.8941790047460193,0.6541743314635777,0.267554883674434,0.8435159918151864
0.3263507007154419,0.3660830791180569,0.9428136810628317,0.41900355208153883,0.15583035542662282,0.9932901737072117
0.34535812142351446,0.7479331817507159,0.9468347121682935,0.20089338609304933,0.6413038142939695,0.8991208288904694
0.7141016859127742,0.13120682500552008,0.9076071319193912,0.7229717283178896,0.5400993538523863,0.8793579234374185
0.4001573398233169,0.7194860459558821,0.9392001546409797,0.44956422992939854,0.3429798824617313,0.8322613233646962
0.3010226487527153,0.035114214758660035,0.9502796054887326,0.44199556350736846,0.08864995961064859,0.8828817623373922
0.4861944427973104,0.6659686067208984,0.9093756601730841,0.5850315559510659,0.3752894020078153,0.8364116925984868
0.7942695402559091,0.3729136053169705,0.9579258298105696,0.1625213958800531,0.2720141806592027,0.8525741568697912
0.5779540649001541,0.6971762852974244,0.9740491739092518,0.5863898555565684,0.29935173153446976,0.8927379786637729
0.11563136222000815,0.4978272333077028,0.9826875555613785,0.2693321265544276,0.5949198012787085,0.9576787561126399
0.674922400913954,0.7025408900297718,0.8844066663618964,0.3551178198916451,0.7047604347539471,0.8544089174979472
0.6484254977327081,0.42562769830673336,0.8904054619243523,0.5797498820710175,0.6721481238851139,0.9465777046008821
0.3622673477003237,0.32795810141483256,0.9762208265350334,0.3707859103035049,0.7308729589800017,0.9770656598757148
0.5760585767547292,0.43012016951032855,0.9580743446403759,0.25081110850317295,0.1928049417370228,0.8560092853508
0.030508722279059968,0.8483284168074865,0.9763778192761199,0.05773909272428651,0.3292286198981223,0.9212754100326047
0.7342403402825235,0.3277810417460653,0.8782785359833816,0.6294024437550584,0.3248835549721408,0.8445392297577549
0.6567968704955792,0.0516546383388628,0.9540203316766194,0.6435993953888097,0.3448277483343783,0.9432184011235069
0.05329227191734428,0.08133797872725958,0.8722491800440354,0.10578842020976392,0.22591948287837063,0.8846087227528429
0.159451219131918,0.06365631227128538,0.9338754973733744,0.47553171776493297,0.7746591549569682,0.9976599655985108
0.3431130652804214,0.41520823716525807,0.9828527216672924,0.670392351926646,0.44982930639670304,0.912374087814726
0.5677642970747673,0.6435896431953076,0.8953362960339212,0.5604439727085969,0.10845494196450052,0.987748770922704
0.6122785093481886,0.6362952935208713,0.9018001196685032,0.6505846815059544,0.029431911850675764,0.8402245489030951
0.7133772266717883,0.27916631266346364,0.9048756633210939,0.22237565629749048,0.5186632655089403,0.9674630198193366
0.012446241942050304,0.6747870944023606,0.9133061358180737,0.51529959199232,0.1302343046156091,0.9473553423490507
0.3229928187265987,0.19174827727067031,0.9061677914005027,0.634398317895605,0.3008653491068113,0.851653634721349
0.8165666197226541,0.757325038404941,0.9396981749452701,0.3624697855666164,0.46846015877093494,0.9439498724907122
0.1878120839237151,0.023321447200092615,0.8884491086288119,0.6581771463350631,0.33972004722250193,0.8693121671753101
0.5156123757898096,0.19631042680160943,0.9624177291714652,0.14082497247707323,0.3408250629068096,0.925866345601375
0.7415885786437382,0.14791660431453804,0.9247663691961907,0.039599354115942446,0.6603678972827959,0.9963876887105596
0.8486437923892732,0.16332482574118126,0.9187571160227311,0.700569441735102,0.20365943082667864,0.9181125785233863
0.7629232760870265,0.17100093634355487,0.9327142484830696,0.6114198658846193,0.4630708520893722,0.9567860910889061
0.6957294873824084,0.3629835928335981,0.9774232581279669,0.6999287582243308,0.7760396091622351,0.8879515949393988
0.3166265094527865,0.5870691113848405,0.8753582808299462,0.2712974673094593,0.241304450328048,0.9543771833303093
0.564218596115138,0.6881218136477032,0.9763084827720985,0.09346381045761334,0.2500070338453153,0.8724851413083999
0.46070385858956925,0.5537995036136472,0.9121549543711672,0.4601668383825534,0.2959929606280789,0.8363606774223229
0.03893031415417898,0.8368351092197471,0.9199150955012596,0.13837974975603565,0.6700710311281759,0.9025851416073091
0.36813302464910214,0.40454001025330955,0.8763976495484322,0.029821153811531578,0.15527566233413673,0.8682905380227185
0.39099241103528115,0.3117081769808319,0.9218618181573168,0.053105833040965486,0.2201523882725167,0.9873141009185067
0.02374630959114161,0.44351735936899034,0.9665313475096806,0.21778331265019404,0.2646045345028643,0.9032982304332297
0.614916210981059,0.7262061571038201,0.9621660116512722,0.036916029107117186,0.6072176767345072,0.9361811527098992
0.5138005597617794,0.49285122755266775,0.9054653743449443,0.3390747677350411,0.42576637342552087,0.8566118994806105
0.3558901599897328,0.5875413513983441,0.9262642909193315,0.3950022629906092,0.6553505725509132,0.858595838116443
0.09065400131846725,0.8460543210716186,0.8713172646757001,0.19530089562653852,0.025123706756492375,0.867973934606591
0.6949268133719296,0.37586859506526943,0.9880652995949761,0.22840925800367817,0.41382065047882793,0.9489477234960448
0.65891655860939,0.343547530461917,0.9868794772181536,0.502011041792237,0.3969163957836344,0.8373913554938465
0.2908341026211449,0.4482069705741659,0.8717923444896384,0.4113185256433228,0.4240546055200138,0.9342590801667123
0.12113937993982588,0.6129651338550915,0.9441768620236621,0.32025028486527773,0.47728401962344374,0.8395196163516898
0.6031795193654778,0.7270374842681999,0.9919336896246169,0.6863778078771444,0.7170745934125947,0.8538404102195352
0.5311299718775371,0.793336926616291,0.9988859526668368,0.032975954926120814,0.5535040654786548,0.9376261056526259
0.5875424779640606,0.6608004368614581,0.9997699161873509,0.4934049579226391,0.5124132712708578,0.8625392720924732
0.532096005189236,0.08850812456525407,0.9645681924910425,0.6498888610435184,0.3098303634311029,0.961799344283779
0.19808026639894588,0.390960323381675,0.8888294854255788,0.09498284331630899,0.465666440423112,0.9186061637718677
0.05116893560156202,0.03254273494952633,0.8954925808629879,0.4859460917878587,0.6485423040582361,0.9827777385458281
0.24474662742276154,0.15493987966644476,0.9176192018918654,0.2657072654997965,0.08260011007271861,0.9878916831766518
0.392638863591461,0.5455850047473044,0.8988664157865625,0.6419811917981773,0.3525719312337308,0.8724081920657191
0.7584105090583765,0.13657912671599662,0.957536711729871,0.23926299938382237,0.5410127877849725,0.9528207806621735
0.17240174892225438,0.10294513450343011,0.9469791270794964,0.43890673928383533,0.19948783546396517,0.9736857393238721
0.4555108456645238,0.6747462658369231,0.8754622482378752,0.3530020166239579,0.7112533413653161,0.8938225002913928
0.21656466561797436,0.023409546355497017,0.8771376365273826,0.4003251327382722,0.2152709147428961,0.9907659317278708
0.09962887062348944,0.32238670698714994,0.9494542810224916,0.0029541917107862095,0.2693310494336407,0.9494624466853605
0.23078590805999727,0.016271671230868038,0.8985282186188102,0.7106555666313921,0.09822085774588152,0.9273239943015925
0.733247327248686,0.2782621776929381,0.9003452523989389,0.09914179703780741,0.01025891391470001,0.9627020761078215
0.7317468555268651,0.7299940551980186,0.9704489742525257,0.1281943519270423,0.3181111813688921,0.9082346741598412
0.6134452669690863,0.8457564020542803,0.9668442522728259,0.12362615618988793,0.6274893310514174,0.9838373492137368
0.7605799608470618,0.07085229588229601,0.9254804862917806,0.3033692174212155,0.34486172135393595,0.9508965063803514
0.5819210739559407,0.025222276172448915,0.9979272888083874,0.041296853265132084,0.3996836289197608,0.9906836891184293
0.7923297515171643,0.3039966975170424,0.9173364907144232,0.1465045921464895,0.21898195121905872,0.8720294606043041
0.3319861141425556,0.3391418489179937,0.8844537947869815,0.6764198708397765,0.6856902928619949,0.8480500167546237
0.7457685083320245,0.2474146323295565,0.9993944768777314,0.14112473705297984,0.4631812100352911,0.8344416365090381
0.6922403478450679,0.6410922660420147,0.894532286432844,0.12822915507072025,0.6484272441072544,0.9987250705064676
0.2804383337699907,0.38507575674708044,0.9663220784203304,0.3422033681974222,0.6072913926232789,0.8848571885613898
0.8318420287185602,0.4196270151984084,0.9869718071916074,0.01051265347445657,0.5138086640905459,0.9937044447309115
0.7406447941597906,0.5947099600073842,0.8791836997139917,0.3830066575349549,0.7761662532653836,0.9937244544365745
0.22325098686357892,0.3896325613279205,0.9905055998505333,0.45910471486276233,0.5502522900169166,0.988609503303867
0.351353095716396,0.3937246313921753,0.9360575457029421,0.6528510648284285,0.5957844944273154,0.9070611883556046
0.278823718237379,0.5129622087042566,0.9594946430334965,0.058336420793359975,0.299536231115441,0.8891759528900407
0.15572073987564167,0.37014807879127465,0.9393093686372791,0.15301975674193938,0.1657197615899452,0.9014740728823952
0.40197015065858,0.22476159162977533,0.8708213070432642,0.02499294445714675,0.3704774559886997,0.899438937096287
0.7859621165301,0.1281197945099542,0.9163213611082226,0.15201256239541658,0.7212753214048854,0.8930181285933453
0.30454688272074326,0.44086031878598175,0.9457122161548631,0.41195874723978226,0.606231319269977,0.8848858968585329
0.15166933933933516,0.3516658331864649,0.9376202632597703,0.013553991881353629,0.4964966904316099,0.9212255268251088
0.3330498106945239,0.6923259144528339,0.972408958542504,0.1704268242507195,0.04766826865345721,0.9832493987249598
0.26641821708367946,0.031871236717646266,0.9286500370584254,0.5729614049365107,0.33274383548937,0.8968619516063889
0.478375444124246,0.472519269290917,0.9162800987921279,0.6963402307364811,0.02151163055916746,0.8666157579572812
0.06370822616570301,0.5577712687852117,0.8960623970928637,0.45306467616359875,0.41165052573221544,0.9666557822892259
0.2752979558832078,0.6816051470325434,0.9069835532126272,0.21974771444368685,0.434501157975563,0.9394642972459221
0.13152089080345014,0.2706253485782669,0.907585376515717,0.2457338368376369,0.39659113634243964,0.956531558863122
0.7059229872926558,0.7069769261833883,0.9240946810025211,0.6556589502987069,0.6405365256805917,0.8976435080899545
0.23302737544271962,0.3387593992006816,0.9500709111022699,0.1285482487643538,0.21595655270778233,0.9397659902284919
0.7835592075298559,0.07540137886045241,0.9854306167308072,0.194911737698371,0.7171914853757799,0.9261882517392588
0.5676003582728283,0.2782210464996286,0.9389427204363237,0.7059553079357537,0.16274084501446287,0.8898235745431653
0.024829940701657203,0.36286964465561017,0.8758873858282881,0.7633245322891062,0.7014260171350006,0.9809672386704174
0.2661058334577614,0.06411246112491788,0.9211646387926686,0.2822009069111369,0.21593836140069636,0.9742650202325609
0.11292383226923569,0.5995545659666026,0.8823144939491169,0.7648708423403278,0.15055707046347955,0.9937404706961018
0.8208060522390316,0.5730358667165207,0.9808406924046562,0.22893913081628006,0.353181852411615,0.8769676907313914
0.14637767223885317,0.49587056187931394,0.9088415308343897,0.5033492608240595,0.05271301240919207,0.9007723425183579
0.4479929257498182,0.3678829045560443,0.9313647645967036,0.7120674543750015,0.12376397363157941,0.9396899650506857
0.47151533303401116,0.5194289320197105,0.9292331720866777,0.5737970150966312,0.49829574307036156,0.8729899017987446
0.321671407916768,0.0867939324563407,0.950980356698686,0.39941685431315627,0.7762178616255759,0.9966640524558813
0.8024697689756831,0.38752579719144115,0.9610669723782861,0.4682529370475448,0.6608395224929363,0.988007898623711
0.8062971590501633,0.10684902091620431,0.9061377957225165,0.3281806922530833,0.30329782643500414,0.8801621184350792
0.6498693043924156,0.26880034950506493,0.9895926976273489,0.6964999795250767,0.47527854431151234,0.9386589338389986
0.7357359919691586,0.09324014384822633,0.9601013787466549,0.7413926947096039,0.5787024575475416,0.9168559216723767
0.6430030308516935,0.044820318324296796,0.8979108109666069,0.6445311581242577,0.6351453744288835,0.8517615713990071
0.34640040365762886,0.08751541964861065,0.8704919444759175,0.2063438764667408,0.09313718891170743,0.8326681715600742
0.49862530005998373,0.7393506934951957,0.9841757641947421,0.40905355120279885,0.400326300450152,0.968259977339373
0.27922844913800876,0.4166744654332454,0.9686480789757581,0.005003659206132608,0.49072089144002956,0.9952679857752498
0.7186240196015412,0.02283740151080409,0.9656524480594026,0.6860871387730152,0.533544964133177,0.9439439244522062
0.04012093878115719,0.5067980603722643,0.9255735994117692,0.28207427681398284,0.5942836581237391,0.9063811810593437
0.6090356864748431,0.7251405915243975,0.98538557063143,0.7602462501507253,0.1277257871100531,0.9754405969019009
0.8269979246664284,0.7107307920332097,0.9912537855312625,0.5160399689574768,0.26371572064003923,0.8310493327766175
0.7457227883735226,0.28327937141674014,0.8985190326033794,0.45661298841065445,0.1462480879353492,0.960631670477216
0.03326569606777737,0.06623225758090023,0.8993743803177561,0.4071054574059056,0.5853671248765259,0.8680775747753152
0.4738634218907775,0.7677805687405401,0.8843224759900928,0.13867706987168285,0.0031461212980632373,0.9395029260376105
0.6617569430897984,0.4944513751322131,0.9909376182076705,0.2962422812879221,0.6972317778090034,0.9491793092036108
0.6861767579322151,0.514348024731712,0.941548924309957,0.23373218679842572,0.0049913179754003025,0.9531293946747523
0.2863397355640497,0.5906907875509317,0.9182914449074864,0.33335213253396406,0.33369436912537437,0.8816572835717301
0.19994417396677777,0.2103940370944843,0.9788138803848797,0.47008036223916383,0.36163795386080255,0.8917898416095951
0.13743750800518806,0.5154084585371352,0.9878008910459446,0.6848266700816306,0.07678810476775225,0.9806167082023713
0.03852348507994319,0.557792999891945,0.9170409117297273,0.6022883770314245,0.40709543618235344,0.979192114513598
0.6962709664340306,0.47839770124450365,0.9213559186916349,0.3907610251501885,0.718467896133449,0.9244884954906893
0.6127803235411922,0.7926661941791366,0.978755232829438,0.5268242564565832,0.6111170499698293,0.9909986187684574
0.3020228789230191,0.5386019881540561,0.9467333072314922,0.318978377092695,0.5543658113440284,0.8930118621062598
0.8031526706164199,0.14964553505678552,0.9629434596932238,0.6143669295603134,0.40266182487411967,0.9991094864850723
0.5757587579033926,0.49106456142837085,0.959331875834697,0.2559279718395046,0.4272736075731989,0.986619839379129
0.7428562598713431,0.5408454685933638,0.937016801438285,0.19880865383071325,0.7685868834088249,0.8591652868553225
0.6873516610799961,0.8008073026019145,0.9201040732029069,0.10265384186219766,0.030900397082706532,0.872503393455022
0.6394671421983985,0.0029739986245109315,0.9499216116340969,0.3616819327874723,0.01816344695858081,0.9563599721880925
0.5909420965728078,0.8473165891477409,0.9396386010789364,0.5949414471300852,0.0052628741393476,0.9366764030823591
0.6102437988586258,0.4468492590088684,0.9457537448852886,0.12043299361120982,0.7377246881458926,0.8458981130955487
0.13953004145038264,0.4007665060510433,0.9075468129706308,0.2663931399360447,0.5567866839402775,0.917284510217391
0.19763549084987103,0.791149572908528,0.8878736965198604,0.311815569240779,0.28031432625245545,0.9449161218285174
0.5170676966331093,0.00453952678660755,0.966436209515744,0.04767649183189053,0.5614606802883426,0.9046657714831279
0.07997851693580413,0.8431939007444528,0.8770287921681295,0.4935080054244026,0.7669134342615942,0.9415210516716706
0.3693499938098962,0.08223119815693851,0.9461743209468947,0.24395932979823493,0.6908673988891149,0.99208028228259
0.668832681933434,0.4603442721808183,0.8854278619331633,0.07048385772493551,0.7236716169548051,0.8656138554946359
0.2924361017951786,0.3094005237290065,0.9992909667381352,0.35302414001459564,0.08560598237692653,0.8357322619886057
0.7416427699805983,0.09061256739932176,0.9150074011385696,0.1694364413328957,0.7484606489427202,0.8418344183212577
0.24872849955124604,0.3656361330152467,0.9120755276677784,0.16330446745258656,0.12999475411435868,0.9842464821810439
0.007605193074866059,0.8214969547073213,0.944837411788434,0.5419066316822567,0.1217851091675259,0.8988359811735485
0.47669915580860567,0.7956656450479609,0.9911800467154468,0.2927833773345474,0.26690055330719714,0.8431949465558451
0.14126665344858527,0.8250989472683075,0.9222303873130603,0.47118178574573544,0.024303935404313935,0.9899848092652447
0.6871551115481453,0.6580789197245089,0.9241817592442453,0.7375310878058934,0.11917904171848265,0.8893738936582778
0.006092575723612403,0.4709054335691086,0.9645129523593251,0.16877577595454013,0.6743491126468983,0.8625031560161364
0.6733351778509575,0.610195347407742,0.8768653050599682,0.5041509005696027,0.7564249952883713,0.9421989534669608
0.8162361144496566,0.34426401562077324,0.9697566345278096,0.04079855653473076,0.4279248601217648,0.8433813123047961
0.04595861634509968,0.20449648341090412,0.9037856566756051,0.6220185571381225,0.551789777204729,0.9296849861447987
0.10280542566067111,0.7567185015667137,0.892813357471098,0.4120307166211889,0.040779434356694705,0.8770737586969123
0.7339627925700452,0.13698645647216934,0.9531392131882092,0.3791572524867664,0.6630345093869305,0.8803860614252155
0.32147312987043963,0.5642619745645917,0.9572461912128974,0.5775952746274357,0.054671349563894835,0.9507884642325298
0.36573859422544547,0.26779623722970675,0.9853050497783885,0.05384264395600321,0.5703614877057249,0.9457324938442132
0.21354938096823067,0.8234412766278675,0.9476634604955445,0.08807963569052887,0.7838467181717471,0.9110255125712825
0.5832962799003245,0.7810138557634556,0.916973173479613,0.42285874160081993,0.3963205512036257,0.9172770546155271
0.0007330990586131491,0.6198223954050075,0.9658046596354328,0.17168875486281696,0.4109264217751549,0.898359742346352
0.5928759481042145,0.5592260418619375,0.9788743679900074,0.6911555623978407,0.3252269881447774,0.9264539422200329
0.6205047693699837,0.1543000572923285,0.9650749081961223,0.6772938101871161,0.556894172615141,0.936590427795673
0.3764213524595537,0.24152322431210183,0.9962402407575713,0.25716918316238824,0.11947734386446346,0.8889123442301821
0.21874619710643947,0.2726317814164948,0.9681288339726382,0.4837187075737913,0.4943162250539585,0.9134378312281872
0.5300727680725161,0.34181545740843516,0.9027144838894733,0.47614737465635076,0.33456918414215203,0.8683940677721476
0.4707043725960683,0.5587092469380598,0.9162162765635643,0.05218966402246173,0.6145932174452539,0.9537416979488998
0.8170790365439372,0.199691552864023,0.8831826222575742,0.6705285294814225,0.25233369358348406,0.9619986196001171
0.11125585392338758,0.24232944908585377,0.9850449773032877,0.0008295980623307542,0.23867565206398747,0.8320922383466928
0.6703190100368889,0.2503278870900639,0.9875025526702664,0.6682383836987494,0.7582607667714283,0.9007720929165267
0.33828116380290757,0.8152713712587099,0.9497851851288521,0.12127181382812538,0.3154301864381566,0.9702558687352686
0.692049480653066,0.20976033169924094,0.8952221523953877,0.003564426409853072,0.4692899746181917,0.9302430695133799
0.8264357004248499,0.09620063054404097,0.9447784832321712,0.47616540366915194,0.5007412532002626,0.8798231842170066
0.23781074554615922,0.3182211828710848,0.8955647034181907,0.2571070585090294,0.4793158994768263,0.8714303747950883
0.22714587256741905,0.4444104556921908,0.9117532049500188,0.5977314868497025,0.06661602031516277,0.8712801900576667
0.07809112321943333,0.5421521049835022,0.9582369541632647,0.007698472169199643,0.6396930883533752,0.8302714012761669
0.17124077740539978,0.07405333135870097,0.9082277438806535,0.0701678065115954,0.15479100733040138,0.9873328235394802
0.12383765019931127,0.7741086556122824,0.9207292303355415,0.21958276720804148,0.5708779456510282,0.8413639294033929
0.7210859954514369,0.1120351244127242,0.971329427597361,0.4975554875772424,0.5655430834596977,0.947290759951616
0.29693688982836114,0.14483478789149126,0.9188196826944719,0.1491948166946711,0.07081246207292753,0.9296048546056387
0.6560269708983201,0.5890051356659285,0.8829481611987624,0.47118948593115895,0.4178865629817811,0.9060244639237892
0.717581058414847,0.15773162574574842,0.8797571416577546,0.2516335293597059,0.09994707754593918,0.9099096418803947
0.656458346660522,0.4036967217697285,0.9733867972970789,0.5568151457599182,0.3007225659992877,0.8967240317972885
0.24991310537364195,0.3841426848217533,0.9473157479118648,0.33036920192341945,0.06288507456315877,0.9411085058639613
0.20018462166267825,0.7027083848491287,0.9771911905700951,0.0407636325093784,0.5031671652227245,0.9999618299556677
0.5703418797618321,0.030337250851396335,0.9795668304840432,0.6873480587127606,0.3760702306921293,0.9696250890864269
0.5717543973029162,0.2124529028652045,0.940725572243835,0.716389614465149,0.4282028325357461,0.8616622260648586
0.39679047547086477,0.4595206809937243,0.9822763580746463,0.43729387466005326,0.053613722551116634,0.9478000125793363
0.518626577809514,0.518680723359603,0.9789697220212499,0.6737117718220011,0.19176739444389684,0.8363390676282635
0.49609021242892726,0.044309310664464065,0.9960156192349596,0.24780031758474505,0.49456363611403575,0.9887682262323352
0.8271724593961499,0.13992220503665853,0.8996476775326135,0.5124341853758952,0.45242953677273856,0.9604513266046049
0.7314362781883141,0.5267278780978846,0.995760590114375,0.5565817090643741,0.4594527183207517,0.9629131331489493
0.12612901376626173,0.41407588430953696,0.9096776490983882,0.51993844020654,0.12415608965073233,0.8870976553306597
0.0944839834386469,0.4872051015818406,0.8994146709919076,0.5070394455687414,0.39176621568039705,0.9021342081599004
0.8373528848850218,0.06679229221686918,0.9780620146334261,0.658433297745948,0.751529895841267,0.9331251518178935
0.4278835613140144,0.43440163798241915,0.8711268404435415,0.010539538333437709,0.7065010974445827,0.8550746859692314
0.84561289464765,0.7841586534013159,0.9784037013598285,0.14509579468888814,0.3871188689207718,0.9102814999074652
0.3797070179812727,0.48639219727301425,0.8926198010636415,0.297845125377668,0.4263484925451553,0.8677494385566132
0.11001703414122661,0.7769546807664494,0.9114499271738028,0.5776638878304413,0.3534750312655882,0.8809240754573809
0.1312816073944198,0.0036369635292283153,0.8867270545269159,0.17522675096117088,0.6172336671709482,0.8808374634799851
0.1013764091979704,0.3752177014086108,0.8763276729734708,0.4755771346819411,0.4845424361307211,0.9576056430713198
0.5758425594376905,0.6520540972033648,0.8850678741587694,0.31886581937063085,0.402243586849464,0.9125153505889507
0.09314704944021107,0.14740698972200833,0.9963180898743798,0.19602954223541041,0.045362179318428876,0.9941335091839949
0.04862023952613036,0.4059901798381831,0.9847402131616425,0.48426723183122067,0.5740742085525399,0.8361592143485854
0.8033854108929167,0.6288804566787506,0.9634994992801239,0.4337792934684,0.17525143445534863,0.9656753970377493
0.34084339222456456,0.43341842710933154,0.9004489414097917,0.11265911897575528,0.031400228818635065,0.9781432382458515
0.7088212729380357,0.11548099720148101,0.9383550496989642,0.2725386049352112,0.36124616488563593,0.9744158826185374
0.8294872260521484,0.34008588556175584,0.9300587809568662,0.03641345477390448,0.6594659405974854,0.8874907729943224
0.369654828723602,0.1394727363650811,0.989185496952223,0.6243959825310889,0.03566256396148927,0.9913430870523878
0.3441135234960335,0.35387788055589803,0.8788059448661371,0.3908949795104349,0.24624352089126642,0.8588126107158638
0.21892793554977738,0.11438987551863761,0.9746419066312021,0.3496617059187132,0.276234464788578,0.9148850548940564
0.5118074945245608,0.2316025204909965,0.9731547417278732,0.1611763684783253,0.2922948592971666,0.8662079311311127
0.5117429766734097,0.6665080317683001,0.954511380218426,0.05161422310728897,0.4976192497930198,0.9525335943189966
0.056575533322503174,0.16415024130070718,0.9541379906939911,0.7014358441718159,0.6061936426093631,0.9230003864857206
0.3054762641559139,0.49013315170329075,0.9937396750683013,0.24855222045578731,0.564769129589093,0.9058058788635539
0.7654197011045606,0.17647256860399266,0.9055404765170108,0.6019774418632976,0.33375693583526195,0.935286555197772
0.42816451351511364,0.7228290301550482,0.9293677763908397,0.13424200010027684,0.15279947414944814,0.903133202813869
0.08955633214159318,0.7265825661254909,0.8855796843414526,0.385221353406256,0.7696776558640939,0.9154817404884806
0.5700732752083731,0.5754264500906535,0.9983320016695114,0.16502784148375113,0.6563722644168423,0.9940497730881822
0.4467306785944199,0.13870376417888275,0.9859428602216064,0.3123374888425873,0.33542598561886106,0.8760094358572901
0.5593278353921168,0.13880812722193073,0.972537276302118,0.004254698220250379,0.45808438950682173,0.9801194838117833
