a,b,c,d,e,f
0.1719379127599484,0.8889559501203911,0.43884827228286766,0.7016377184877264,0.739813491264546,0.9572793842717469
0.06920422921034053,0.954802302147847,0.02249347003300254,0.7539638197488874,0.7957108121981863,0.7876817808822199
0.5321837075547527,0.8400832667368,0.33737586179255175,0.7139172915248451,0.5150414174443417,0.8694955145733593
0.5328983404666923,0.9017714716134108,0.7531001899372316,0.23897857713157386,0.46144164893008066,0.9269378513818235
0.10412506909945275,0.9034618989504819,0.29442018627300776,0.3837623178642289,0.17585331308325353,0.9103076684075536
0.505851670119223,0.9511427240437375,0.013764878135313107,0.4672218772059258,0.5266346483398746,0.8180791535661615
0.12758395649935397,0.8711671679044181,0.14986829869241486,0.5168455246401374,0.556112452586555,0.815948129771405
0.5627223036056884,0.9869005404454154,0.33515270187971913,0.41600896165842094,0.5257797819452782,0.9564535156927564
0.542606361507298,0.8797989950633033,0.40859888170412545,0.5443302786603764,0.6263955656514278,0.8029918383657921
0.47344882254284437,0.9954654938179761,0.7890457305372017,0.044094997469468725,0.5708450103633198,0.8052796005613906
0.4618081628953418,0.85754152749353,0.7517046082290002,0.5636893244582776,0.37937812222196476,0.7791464871666638
0.038563446914146426,0.9329937128997051,0.14804815123141732,0.6136952942806082,0.6739764291823283,0.8779796701523783
0.769018603859502,0.8604023757604089,0.4585803586185501,0.5810731368215706,0.22008381242658773,0.7515219324437629
0.5644443497267932,0.930775582517402,0.4814967211175464,0.25879260837966395,0.3268054599792867,0.8442052761521954
0.7002656960175542,0.9446989567433455,0.007314127792133722,0.76225271277974,0.012489601271161848,0.7570167202960254
0.6122208331001124,0.9274334550241198,0.3919213854747665,0.09704193020253532,0.03991256677094847,0.9183620449937997
0.6476278669688545,0.8414457315554056,0.34005006764742074,0.5591226245254527,0.09157705188492447,0.7853135791929162
0.21639066518898933,0.9432129033394938,0.5605724012867712,0.47713232155288393,0.11719648456659446,0.8421050155958577
0.1344146003277524,0.8723012724212739,0.5402242077857823,0.496395404958547,0.15409952502140953,0.7949809890611974
0.8331992823663475,0.9801563999863114,0.5864520821898118,0.4435737724989185,0.1625587602714423,0.8750353008747213
0.04609515943337262,0.9844898582407523,0.2801253234445991,0.612272334947932,0.8078931775044602,0.9748050839512044
0.7057287542131223,0.9424798540359225,0.18643005261508777,0.6029327299672005,0.3469108504308943,0.9976777396265344
0.389680547453049,0.9338067229139339,0.589251332795282,0.711744153256212,0.2696280127427351,0.7538688473975497
0.06140295943037917,0.9333562066069805,0.7191409744043762,0.11338689301723683,0.6536716081812317,0.8048702347057319
0.8146570514779037,0.900601333663229,0.8101818542005527,0.47153141022209777,0.5710959569405221,0.9737588240429913
0.7386151815092186,0.8894076484987717,0.7019444569230604,0.3385067959503619,0.19021773959508992,0.9355207975699478
0.5088046973577544,0.8899482413376575,0.28915588204040993,0.5077686924316079,0.5795834736621919,0.9997563648560974
0.08351081157484888,0.8725063720407401,0.3848714013290997,0.22065883237978862,0.2048552118036081,0.9508018608583892
0.32226010515838766,0.9307944990424697,0.30150602939950644,0.22998728187838816,0.26711221411309044,0.8134222631253307
0.6392904247923693,0.8471756242274485,0.594816869054774,0.6103759716201753,0.6170728501557612,0.8035413209047878
0.7023880355707114,0.9709194535348797,0.3285558359048817,0.7735773065097593,0.6399298462020258,0.7687449788078826
0.4109505528430611,0.9617520315438898,0.23249999103622732,0.3797089988835983,0.35680371640273373,0.8988333281805163
0.4576004185946911,0.9885828621073628,0.6930102532019543,0.35261826909755234,0.59310925828498,0.9391888229095484
0.34317049877157785,0.9443164875599952,0.137427350776755,0.5073175498961876,0.600362513219097,0.9809107659332664
0.8574994607132429,0.8692086202138003,0.37055779476730116,0.6746839491584219,0.06633303622680341,0.9212337331757745
0.11638772477811123,0.9442349384510741,0.2808874058068155,0.4171979209823875,0.18165443108101603,0.954527811792794
0.1488103286675234,0.9396545851588264,0.6889694737850836,0.18006351931012823,0.5888602451754616,0.8744287552119382
0.10717668601264375,0.9097081887994364,0.5692320517381093,0.6135640370010748,0.2388271015391492,0.8377326335556008
0.2987549200991433,0.909743786254984,0.7245019394027927,0.043303700438058694,0.017848433051488314,0.9060451887521241
0.5467333443006095,0.8467076928159023,0.4972796383981205,0.011252748351030874,0.5249369883152145,0.9144835290151507
0.22296362222965188,0.9329369955480649,0.7248862951977841,0.6452076119513777,0.5789211012929132,0.8167839862068135
0.40341263568763597,0.9686792909523793,0.3958143623509468,0.5966653841673075,0.6504226392032937,0.9609945408531042
0.5903096394487082,0.9281812100326765,0.39225794221210014,0.15161417853568604,0.11467072311390576,0.8081415802401986
0.7536247572423925,0.9516788881303616,0.5207889251423837,0.10425456830727624,0.04372830263847307,0.8603389850712262
0.425063691928041,0.8915188761412556,0.6346266189252671,0.11658806747303554,0.7664884874803672,0.8962328087062206
0.7412755071058247,0.8717784217800715,0.4058469824114908,0.5490819348025675,0.15899168570474936,0.7812464277394118
0.5124017641559679,0.8771225471681982,0.8045327058814062,0.5097018534545639,0.5922524297150256,0.9671142459296396
0.6569634412490315,0.9372548194001897,0.5198037722521083,0.6375899636529431,0.7578419491865203,0.8754277573379645
0.5847914061123476,0.9958620123807032,0.143713650354418,0.010265712530662378,0.5770086578573143,0.9016983062216648
0.3732419975729679,0.9931128683324184,0.41060154512725067,0.4496089598750366,0.5532500169805882,0.9669631012887031
0.11341769042765149,0.8926482417008446,0.13587167156203275,0.16481297214261642,0.8088834984876484,0.9878590955187825
0.5061262064943551,0.9262416133994084,0.19320779106989164,0.40933771583117945,0.7127219474883579,0.9026311485871439
0.7531303196163343,0.9898548556677571,0.5070689118766566,0.10100635369327048,0.6553686106342297,0.8998442274406104
0.1092552613814306,0.9273619798033008,0.15519721702739117,0.7556433263067212,0.4805868888470814,0.8264688428932652
0.5490414942591405,0.9848554949540764,0.7092007123109318,0.2972653579778059,0.5104696674206807,0.9885716865854283
0.7212128089879885,0.9972159769601939,0.09848483877113785,0.13031489988358086,0.5014647668912844,0.97938052797063
0.0908088579993485,0.985077644943857,0.3038602554934661,0.4431896734276034,0.11840405935836859,0.845249350419968
0.17830101052192468,0.8604862640096544,0.1395643883682629,0.4431799630360654,0.051870285485713985,0.943684401636918
0.3677891517507396,0.857559939186115,0.16597766815779702,0.022467491119664767,0.7744595407914946,0.901764880899894
0.4524216837755604,0.9962629507261892,0.2691864771884028,0.44115807281211794,0.7888873695347123,0.8164364557562135
0.03364321973329855,0.9487832397914292,0.3439558972760063,0.509573419757263,0.7826415007869655,0.9189612376525373
0.706743000547174,0.9920788748988115,0.03706194565896628,0.43976792441966955,0.7865532838267258,0.753016607356086
0.5374558078764359,0.8704943759932108,0.3334480825692712,0.07509372175262286,0.42368533235572403,0.9068716912336916
0.04373337924215574,0.8487402245770631,0.8217937525341584,0.531513772657947,0.39265591072443273,0.8741165031653532
0.3107297042095421,0.8599273253421338,0.0063680780712283,0.364520828782372,0.23168286797331752,0.9389345362516343
0.46136853712780185,0.8924836060558561,0.19802618861501603,0.7742924048794801,0.6746879660586427,0.9822510578002088
0.4396388838194917,0.8799890451931546,0.12327372098255392,0.5514381017160075,0.1663335942517275,0.7529360852515661
0.12758037826404423,0.8955253698246777,0.15864754757843108,0.15030939980683142,0.5100862903934991,0.8754142955604314
0.4029127021539494,0.9725087889505923,0.7649478149928269,0.4403002698906402,0.38602977165915375,0.919095321165073
0.45411878389925714,0.992740693350441,0.03433624396286278,0.30887371337719927,0.14887573538299576,0.8527108641284897
0.8634677897165675,0.9572539486385983,0.6637654666695328,0.26375552058218515,0.3535156574932584,0.8156464259312112
0.8563215370096627,0.9782367219532713,0.38889543938534726,0.5805292968625891,0.18306718534901242,0.8910934602036965
0.5354091085331345,0.8747468758354452,0.38445914783693047,0.31144562198219705,0.5279600879848353,0.7657220892537783
0.15004089104208532,0.9096337624573062,0.8172361305862128,0.6816428303964318,0.12593935125132655,0.9229784461920215
0.35911945485603847,0.9142027269031199,0.11322537578417678,0.6458551029945356,0.34382993386254945,0.9077480051753146
0.46470385960482985,0.9087092198900533,0.3419741681288922,0.3768707082209278,0.19372982937686925,0.8199905776404998
0.6725592716945543,0.953809745730128,0.34410807372111724,0.03266438802073451,0.6426124938285257,0.8550453151621878
0.12425205868575467,0.9851911139182582,0.7689088922949745,0.28277165614083816,0.6934023239505949,0.9674988072381889
0.0241695333336346,0.8972726400454503,0.7780627557091517,0.7854338953970704,0.7108523062005275,0.8724034577224199
0.2868994777519203,0.9659695192485446,0.40414985726019487,0.6600635411569561,0.31491722002024286,0.7713019555478703
0.7507429527529583,0.9778503437495645,0.36974270641238743,0.566130099165041,0.5033979722337716,0.8757083937264785
0.4033461717418428,0.9671867681093336,0.6371869910136708,0.4962694409832243,0.7362067644556268,0.8387632373431773
0.2322702128912813,0.9204470637178521,0.5153011427636954,0.092208193811234,0.391846711914114,0.7648724341674906
0.4379387317912925,0.9731190784936148,0.742018200121989,0.4620562592046853,0.6446702218866707,0.8476290874481309
0.7045035396560746,0.8636375329646854,0.6629886187087942,0.7497955734639297,0.2919681687214156,0.9322351014315344
0.32286365966405023,0.9880256688947163,0.7089453290383464,0.7271247155725757,0.6461952411901202,0.8049427611338792
0.07518070112467505,0.8586836718551125,0.15031637281866272,0.773711986022762,0.30101414890899475,0.9667382162428921
0.7314128899279347,0.958137192719662,0.3505026503842004,0.15371434084357466,0.5045590593720956,0.9186899498574558
0.2940159842673336,0.9758389459744149,0.04025118387611116,0.4740736777448047,0.1425282112504052,0.9571997340295987
0.25246969767528055,0.8957498705938882,0.22373506776588994,0.44142649128827877,0.17359540547080998,0.9056841824034736
0.8241030619977505,0.9830746462693889,0.6869793276346234,0.3329998091227062,0.7209008100852119,0.9365644969993011
0.19507763843245693,0.9800051951114794,0.042605713770091876,0.7385255177153318,0.1747442145759446,0.8145635263933397
0.69720334969889,0.9229583932852878,0.38934817095489654,0.10279829792615908,0.6303987690830808,0.9460309944459389
0.23525694901245434,0.9168641799795497,0.10986350341355618,0.09112535447211055,0.7672607412281958,0.7505256554617271
0.07027103630007352,0.9814999711559689,0.12575217100060898,0.167714436415162,0.41642293860131313,0.885535027997966
0.15904279172042748,0.888143440155494,0.8329441536180533,0.41951859040436423,0.27419525894874947,0.974246350489106
0.04412676802812231,0.9436964920012378,0.25773804000334366,0.3828493653239977,0.0700572203312602,0.9242859089415557
0.8507150848147609,0.8791653830304245,0.6101183386541752,0.34606957225483576,0.4749425834785683,0.8308473119854982
0.3868012820506983,0.9925302758531657,0.19168581317621616,0.32702999346106737,0.5411507598814037,0.8448532358989288
0.4569177547436867,0.9181304565169605,0.36559122385716486,0.46133371289306485,0.7065741687937814,0.8182068190984434
0.7233236573157271,0.84355885056448,0.4018350895044618,0.0054230484477875976,0.1263014809878217,0.8910854686077834
0.3830110332670854,0.8993467431165143,0.11515754743660676,0.5759489632006528,0.2709078947043268,0.9125401897024821
0.6559604409609723,0.997508935005235,0.35512586949035563,0.438852883042525,0.38410625132629406,0.9078051363072697
0.49991090967941026,0.9135239404173539,0.6004914910182739,0.05823604142987525,0.2429140433930378,0.9013911534011394
0.21889115776605028,0.9933509836266887,0.3342001752783886,0.7841104944560818,0.5433310549265221,0.9872319724187403
0.05986970016052097,0.9394480999789939,0.783883788941029,0.47639889512303707,0.6794536075364019,0.8222900069475236
0.45823798566171203,0.8465818934098353,0.6654311974821904,0.6081266255182927,0.413539443153648,0.9854303560446481
0.3178923914170064,0.8594102605652275,0.22166915560569161,0.09980993316061751,0.2951346867734472,0.7570265842336443
0.3390581653984202,0.9160649663854833,0.28426341220933904,0.6120517734776405,0.008705451470068345,0.9684770859313828
0.42981267560869835,0.8418482247084531,0.6792430586361957,0.30798437302107196,0.4705560429606593,0.9114790075693011
0.6209911420288062,0.8666786086513913,0.08473092829777162,0.35484817467250085,0.1965901708726369,0.8063408821508798
0.12616765314828826,0.9067454154410811,0.2579762323535764,0.033097683416693134,0.07857341735456586,0.884885653442434
0.26527337285087227,0.9692601102822513,0.3351617744006638,0.13751740596610162,0.2185639555645791,0.9769753665574078
0.07147362752278796,0.9965118473572704,0.2607192871721691,0.39793588483292197,0.10554950008488984,0.9008662823312505
0.7462278295393554,0.8958405368192544,0.8228640399420897,0.582443368084448,0.5236158902684583,0.8593394488594475
0.7686178478852884,0.878224188951949,0.555774133623042,0.3145201348686105,0.8033893467516511,0.8057121553734078
0.5703312165379608,0.8496415071122742,0.06620459507439445,0.7093373740148765,0.12819819889579434,0.9053062735933272
0.605228573765435,0.8687712314502799,0.6964985664372937,0.679625253891655,0.17064749522921277,0.8183538349612103
0.33994799794476227,0.8770167929416622,0.7995654097273849,0.7588130112971874,0.1786919966104061,0.7789089176630741
0.16006345002197228,0.9654906608267859,0.3523570439517088,0.2762726938503582,0.5062088754080916,0.7685446666162851
0.6265340104608178,0.9192986096348149,0.608554360708646,0.34138252190019525,0.31940228258574455,0.8857875302418159
0.36483591079832944,0.8452408128099367,0.7035445158260585,0.16830735302062252,0.16963442771029583,0.8925665386467317
0.844770712585083,0.9812448438101795,0.3481373829601906,0.46527870848118225,0.22488135638927925,0.9826783995524196
0.20468665457393068,0.9083972733844067,0.6531359409766634,0.7141027214333272,0.791113418373366,0.9910042085516906
0.7975824719064889,0.9674683562222811,0.6504344256008768,0.5833573345488802,0.1047180721486668,0.9803174709353736
0.006060448607904696,0.9054765449566097,0.16620705374773564,0.6209051170405566,0.773677729144105,0.9886421194699891
0.8037739106243665,0.8484666807752069,0.7314284631545515,0.5633710005963326,0.3178540785976802,0.8838092399626425
0.5507201285287036,0.876676741472294,0.036900649248628535,0.34366692793831516,0.13593732189888455,0.990912009143222
0.8477589057681124,0.9817137093833541,0.290650461412912,0.3234920998345515,0.6327185091717696,0.8062715356530805
0.26793157268442863,0.8990718899536477,0.37044696851749076,0.6113341782109739,0.15520559043685336,0.7792515081521503
0.6813364561789375,0.9683019705079194,0.12327990776141193,0.5175071291449944,0.5883245110254978,0.9996626695666315
0.22854376368832766,0.8682376518095957,0.3146145789919177,0.4435396371867311,0.39182916516304345,0.9389009940797775
0.149931266994779,0.8520460462512487,0.25069817679531503,0.6624890973300774,0.3681616577092243,0.7861320668404281
0.7481090344223189,0.8937535326846072,0.13541791851908572,0.05121498506131113,0.31037733719145233,0.9080779233810143
0.6586923277659396,0.9563732140627722,0.49117246840089523,0.37586165058827126,0.08878152232298644,0.8257305742697445
0.46361008705948836,0.8924542664752473,0.42671302884850354,0.08056235387751919,0.8095375104447714,0.8437855980448183
0.35817884312236103,0.9678416577866118,0.27805205772716374,0.7891546740204641,0.6734241834987774,0.9995363797523822
0.20504998751994238,0.9902330348161439,0.14901863592319314,0.5999246923924367,0.024455318045361187,0.8652517969844571
0.12240049310238667,0.9212052878340377,0.1400844728828475,0.25514999895876217,0.4782285275179001,0.8377888603709951
0.38669636453559386,0.8515637595456789,0.6069445273481197,0.19020146022562198,0.6917368690262847,0.8727094639213783
0.6100952422100739,0.993786439150012,0.30129199087838937,0.027384305785026822,0.42512093180553934,0.8371082633356917
0.4604693048659872,0.8752624245799372,0.010500485609923742,0.26929281927874965,0.4961837562684583,0.9438145058755688
0.3096271417911402,0.9836052463734846,0.7491923685010144,0.6949576297524404,0.2127987755063266,0.7597460498439671
0.6407497247154255,0.9861095257516235,0.5753817095170242,0.06428734485470791,0.19743617770145364,0.7719098675653933
0.07299381549027589,0.9363309703461761,0.6274811420802991,0.19162449705394466,0.15523551913864236,0.9292559630786662
0.6233024476605658,0.8640242238575803,0.6963418225916181,0.5059249149273145,0.392033849146935,0.7875268919619228
0.34519490923882307,0.9775985262380344,0.7302326350705585,0.4394938833933653,0.45783116644712835,0.9512355468808588
0.2717084790188434,0.8978453059636886,0.7857176709249768,0.490928347265301,0.6375230639075596,0.8927418590502767
0.8645230164974549,0.9666056502618817,0.2920224992319878,0.6047815072366396,0.6207257527006343,0.7942762496005273
0.17951048076807355,0.9217714427371029,0.6348887068883935,0.5660876779960223,0.012669172782690578,0.9464214532476294
0.7315798715116612,0.9301135768596718,0.46169074886728523,0.6041922947429779,0.29290601210206363,0.7827974801846018
0.22227709575855895,0.9558625245038737,0.13949679517292649,0.7051153534452518,0.7908104477054532,0.9531422283708095
0.5765779482472425,0.94198088673886,0.35732947176364904,0.5845626085571074,0.578038351827409,0.9269133398514805
0.43063692864204023,0.8773773944370308,0.0003044883859532721,0.21020680479825646,0.4461678935451922,0.9762516584859355
0.1616811043480978,0.8973212448452705,0.18721993797528952,0.6473486535608023,0.05354304984864972,0.844680090219924
0.3740658472480448,0.8651243648424122,0.15508002054593742,0.585630913548367,0.5276198011118468,0.9078975648561094
0.6537755770074487,0.9265456263622835,0.395756201327806,0.1093110747824351,0.5123465969050414,0.7637525618913916
0.8259893051975004,0.8943453372834157,0.11012265726618786,0.07507272261700709,0.29720725710072576,0.8598594058915914
0.5232135282673468,0.882641648122975,0.17962426163705597,0.2434928956680479,0.5006632595617823,0.7893290166745804
0.2696100860629927,0.9951357797824444,0.35005217881324635,0.44025235502970556,0.7778999887676652,0.8923264082975233
0.5665097011487167,0.9602785248103175,0.06627219779829858,0.5552311894580001,0.3709137182569345,0.7588454918692386
0.1724642423911932,0.8579016347694409,0.4147077832418054,0.6458972603487007,0.5307132960180567,0.8786097376500066
0.7071518756459452,0.9003231865898166,0.6088651123683808,0.17136082436720154,0.12219554117736826,0.887304724462403
0.16873144468702728,0.8427990155996232,0.3145299366543083,0.23494570121830902,0.6192977747286216,0.7674674468062964
0.2371951487551697,0.9963672627254911,0.11411869210640316,0.6103587484090225,0.14041764479915975,0.7905957099521498
0.2246900972687515,0.9940191635551999,0.5986407973263269,0.41671703111018604,0.33249517648939675,0.7667072061789676
0.45115737448371535,0.8621320371178094,0.3137780991433761,0.29276359821740533,0.6073935278064504,0.7566305452959654
0.596625193312652,0.9047486738277563,0.686284412755776,0.5290901984368483,0.15745795270815613,0.8663831533124793
0.07658048982198878,0.8544163701672046,0.47160098781901716,0.10977201645229578,0.4885488133027383,0.9114827695204412
0.5467358491326172,0.9485993359646688,0.12161256530032229,0.2417160093053357,0.6108413453219764,0.8628947364078057
0.3207833288402758,0.9647306204579176,0.2956908579815359,0.5426557111547418,0.08665868246642187,0.8982087111382574
0.11004844190769014,0.9539903616570405,0.07909942300563255,0.07800330985393289,0.7730049155736475,0.7520059233238282
0.13964248306105054,0.9504380734797453,0.07965521995378376,0.4529303143954305,0.4440147954988714,0.8240187131029088
0.24184006299794275,0.9973897209303617,0.47593237002732425,0.12860882950645186,0.16170051617190992,0.7702789960751406
0.5602491000264743,0.8431852390084092,0.3582035178065775,0.08787650057593238,0.662499104556047,0.8259169817628385
0.08302884774885161,0.9653571785062782,0.17294742025467721,0.24526192876502062,0.40983010153883564,0.9716696626616391
0.07656475961018742,0.9017549510265955,0.267807291151872,0.47717092161645375,0.018913506333400963,0.8792122662936851
0.6048203489549326,0.9686370842393976,0.40643179063520035,0.31262811077683367,0.7718304728613481,0.7883501480735786
0.6380653214541511,0.9384461579188225,0.2732523839606579,0.09391604525274728,0.800996587171046,0.7987954786886207
0.7157917459991328,0.8898502184466834,0.5182913010899646,0.003091552276643872,0.37230463189196755,0.962932396781061
0.26574250141544276,0.9100947222447096,0.17803851161064121,0.766096485305029,0.20938895098656685,0.9488207136378355
0.7042140182064978,0.9547880180002695,0.006885796656278527,0.030207035175150034,0.11847658726805319,0.9180172354997234
0.1851624574691679,0.9850636752718991,0.25252124750377164,0.5739001196859655,0.7395218396539033,0.8850519163007761
0.15565988007426193,0.949398555326132,0.05109369627592641,0.2336617431804598,0.3973096281503137,0.961945334836858
0.25810986570279726,0.8908755045687651,0.7188882182595484,0.44446843404297026,0.05859770297954608,0.9389519982157122
0.2221947457774635,0.8940747623841685,0.7006235038989125,0.29954402512697126,0.0036937495346386815,0.8556980159482291
0.22397990582325789,0.8750425884637831,0.6840473318590414,0.5496748773977871,0.4022600134686008,0.9264323953035372
0.6686907981594066,0.9640244771443933,0.5170445425373442,0.20340214469240084,0.19666020105463303,0.7819396965779943
0.2403674071032053,0.8900938441374897,0.1833747196831046,0.2993086432474864,0.7781100751689836,0.797023018783602
0.7987614453198099,0.8742713732073261,0.09980961803632532,0.561853242467569,0.2769459908577518,0.7820499514911343
0.8642920754702729,0.8564279631755431,0.6938979038604726,0.3788335598119777,0.07748476777727258,0.9748975180837691
0.14563798555520013,0.9003960268502322,0.7611450473541557,0.6073159060462778,0.303656375759217,0.9367327076143568
0.3586048265749557,0.8890102824761439,0.38173891630051143,0.041558777992182244,0.45042935637659304,0.7636452871539476
0.4632941104478371,0.8928685449655761,0.6789153200787328,0.7073064310542263,0.6966577708150028,0.8773602064500642
0.19470569212930985,0.9015170557285476,0.5669981740155143,0.13612256299327796,0.392171230452151,0.8710768585756887
0.4909040274346472,0.8647431407406367,0.2797670379325824,0.01750367313984055,0.36666407670156786,0.8123537114924522
0.6026903992591186,0.9429562835145942,0.03740812905859342,0.2809528873725494,0.330282095000821,0.8246786638004661
0.7795760249102507,0.9049371580647887,0.1778598896383784,0.06655719616396613,0.09898523070422209,0.9379958963704875
0.008887019582906917,0.8835631314312818,0.2651846666666183,0.3605090634449527,0.23743755076735817,0.9997646047237531
0.45425784542157105,0.840033576528599,0.2861305637573626,0.6879340256381372,0.6890995146125104,0.9445635155226684
0.5369765301118384,0.9306346737496644,0.7115057676793122,0.0169611711346958,0.31909404434348193,0.8931607272899008
0.3869139090220563,0.8412480055332187,0.22476988901941122,0.03713676473525866,0.5238934729344509,0.9517155423428788
0.48013743129726516,0.9185794138080174,0.16053716515219088,0.12597813412852457,0.7388835294769034,0.8567231663879054
0.445228146374967,0.8413110142423436,0.733936426431074,0.36224848486556394,0.5551978880345946,0.8335212457510612
0.4504807117286397,0.9558384243692345,0.26842890356901733,0.0800304084478441,0.4783048690038888,0.9118176288900117
0.22594701654266974,0.9057250759828893,0.13784993111771743,0.3441263679024441,0.5845424240033867,0.8464575654855757
