a,b,e,c,d,f
0.35846036689437205,0.3574206109599635,0.9987428780077301,0.16718989828139857,0.9074081989888885,0.7525038625813332
0.2071727514641041,0.5055006906931458,0.8902504393635015,0.3464761800372473,0.9329863516460455,0.9002223575415633
0.45960566737465997,0.348788700909266,0.9828033025783811,0.06974392091585481,0.7709885889555986,0.8440141018842409
0.19074762905540932,0.7278912152580727,0.8889797449388599,0.6922852697208031,0.8595605918507365,0.8687918475289145
0.14178918261406057,0.03775348670666705,0.8612337544479449,0.23681138020008638,0.8332051430547966,0.7623102289657822
0.049516533527774596,0.33697267789965135,0.9847172559206465,0.5943030396738104,0.7710151740073841,0.22158840875177366
0.706373623687184,0.11011028269067226,0.9048232825862511,0.30571097806614383,0.9938664802430046,0.07578636908983905
0.5243671402208688,0.7213681029400437,0.9207687694962609,0.04070091421050933,0.8382006194165558,0.9006351970386091
0.4717023244031906,0.38785201619801213,0.8424311695089982,0.6820390599056082,0.8252744669902216,0.8311527983554341
0.6127995281109174,0.6060867665685993,0.9679174194030691,0.6643045012503819,0.9761180703806794,0.7721330839519477
0.40549039058647895,0.5433899613491869,0.902643718960569,0.023358894718196632,0.901344842093357,0.946480704208675
0.3090476649848077,0.17128127518249892,0.9033453707271457,0.1815155664829574,0.7865046113074479,0.78121562600084
0.011573187734188623,0.04809218037468061,0.852074548427347,0.7555092523520723,0.8214821950467713,0.8364510138691487
0.21680332897900456,0.42483986163799714,0.8916429947415603,0.3840742167760957,0.9775038490541719,0.45913987793558175
0.5299198181004844,0.3420532607367098,0.9004925968779829,0.7311491075734116,0.9822511050431533,0.4445330825249604
0.17605826425374835,0.15597987378903266,0.8697057876693309,0.3321984638046854,0.8433450467715984,0.7687725853018923
0.08368910223810425,0.15942178461145437,0.9501075050690038,0.43473690927590913,0.9208218477760828,0.8817615275390941
0.18631341680875332,0.692788207333641,0.9715512940893857,0.2765890257223529,0.8762910540382716,0.8820748078794349
0.4852280235153182,0.180033891763458,0.9954827843280849,0.43912003233542335,0.9465849583735859,0.9530858797004054
0.09262147152086633,0.023500369006082548,0.8707901446256352,0.17450631898522434,0.8068457249523789,0.8082836496116934
0.44746436590806243,0.406766227768543,0.8170719397196513,0.0011886576857353236,0.7594352577253897,0.8255113607674415
0.12347102499540613,0.7270749634556088,0.9408762530617093,0.003366324835264605,0.9000243474271771,0.15216600186407628
0.363519752321639,0.31672960456172605,0.9633450159045969,0.5137726311487425,0.7843956724153466,0.30127902807776974
0.501302944942086,0.553556468460177,0.9423496464935307,0.7058199670425033,0.8107793247795094,0.9895504753299211
0.011031316071984782,0.6232797473636941,0.8689093342568925,0.47533274442567075,0.9236252680640193,0.9760049544595804
0.06271238292371763,0.2658916768758281,0.8108683288292025,0.5394465127252985,0.9757786749074309,0.956105797717683
0.4985718647122733,0.5209937059827099,0.9020890081625967,0.05129534279094904,0.8162779416051262,0.8084539967655356
0.34874431032481146,0.03455696407922182,0.9229182385299018,0.7249495784043237,0.888638372696138,0.784627564153601
0.5176747388119346,0.2132335483694968,0.992798009502755,0.5459195980196767,0.8953561319136403,0.7726989618947526
0.2634918950867006,0.5969048387043544,0.8563499590364022,0.4864098285795419,0.9648576824372593,0.598721432432676
0.1497063584240097,0.31925548395368675,0.8381025242130821,0.030200331652508235,0.9418250441723244,0.6471588801726555
0.43020246836406817,0.6164287215586015,0.9059215951517217,0.5300754162547866,0.8636109773942653,0.883433510412168
0.3857441312144571,0.5732344896429165,0.8987321626456092,0.7182891054328564,0.9964509841432116,0.8098019041792995
0.579068981924308,0.41985751781406117,0.9457194453268403,0.4100824933323035,0.8096254864020456,0.7904108947759679
0.43476605317383815,0.6273568089714487,0.885051981821986,0.5202735523424562,0.8565923107479179,0.8402542205394823
0.07835205328359474,0.17719829299904497,0.9823837410133133,0.7225512312356437,0.9903421298131787,0.822257507966183
0.14507902798502262,0.5823437441559958,0.9082243629177706,0.24812647053582879,0.9911057442871881,0.8257266671075243
0.08464107993092208,0.008453568436262519,0.9232300082723639,0.7256608790743307,0.777178289774518,0.45450087838845404
0.3908853155682379,0.05257169067236716,0.8642802960074715,0.6697798368428506,0.9014612677662643,0.6929619063478096
0.39812573948627056,0.5719129072548417,0.814132321673026,0.7294146216782658,0.9132745233157977,0.7561877022435403
0.14327386549658616,0.31307600089383963,0.7671297631645065,0.5012429023894235,0.7961218481486335,0.8930839976998421
0.06709555473452422,0.536202174460482,0.9351909895535782,0.5526973241471596,0.8243871475879031,0.947431350372443
0.1969636114731498,0.21683116605202,0.9226442211442606,0.5050831178166161,0.8305582140046694,0.829679841250323
0.42054374213562107,0.5312851682862203,0.9626350069924581,0.19795303328250233,0.955892015160247,0.7911112549092759
0.1832178873427494,0.41636645215938,0.8488046439067466,0.7418150910829234,0.8414682519905395,0.9144656778241294
0.0018521781361821165,0.45491786770141585,0.7655077763424711,0.6421174003575743,0.8468198230751449,0.3524496964995852
0.21034110410843093,0.36214395033018215,0.8797644316046426,0.6659271481353514,0.7988940800388791,0.06981800663828291
0.28059718606506945,0.39951514541821287,0.7909372612448625,0.46654735662071406,0.8749025084697415,0.7831327940180097
0.5312132338279655,0.14631351247572,0.8599487930224707,0.2060291156294385,0.8942177774150244,0.9795924465871335
0.6367697603510415,0.28815436334827516,0.9075704691636022,0.6045871844109959,0.7745270315710682,0.788986683363912
0.3624461505796505,0.6131172310034309,0.9592974394807299,0.04417827045163299,0.7646027790788992,0.9106423351972615
0.08976326118859233,0.40696258011101216,0.7887317526222377,0.18501470572744888,0.9396045203595657,0.7702837713889903
0.27410755018733296,0.49674650550297583,0.9763532470665655,0.7560029838296016,0.9371305045252529,0.8341756410150211
0.6797478344366501,0.4101961485745034,0.9483177180639055,0.6736647540974814,0.7886395873965178,0.7012917098474694
0.10746885262073803,0.11632601622946422,0.7984367451165896,0.4757762848122215,0.8565008297000198,0.43884486570672926
0.5662459200752675,0.0021554955368810113,0.9712433011466908,0.013845253132537576,0.7822897952400661,0.959890696464206
0.02246265873687395,0.3236415300160497,0.975949544311929,0.49700987613107156,0.7955713513159892,0.8880382927266511
0.5027197786204802,0.7399387041357214,0.9462606682075476,0.15046053943176974,0.8724205075085739,0.8233740381525203
0.4216064294331165,0.051221456682626613,0.7633263423702578,0.20182369210111784,0.7831702031197324,0.902819278742049
0.648184870470152,0.6219480766319679,0.9363234143932827,0.37486034747271424,0.9866556957084553,0.7795540485573773
0.6522135285328087,0.5477324379816971,0.9219812332737767,0.20014792736054735,0.9288170012387205,0.7706157293885616
0.3102184882613816,0.30493084873825854,0.901071367562809,0.4929558047265766,0.790612442165253,0.0707105985487699
0.3894880825187515,0.5935553433865708,0.9675183579709203,0.5656641091391322,0.7739030568508729,0.28380733419111964
0.04779463246626514,0.25031429765452184,0.7762664195012173,0.00623698120795496,0.9319982226468035,0.890579491973313
0.6466487929698511,0.6949782104886558,0.9189244876162446,0.2801644864662294,0.9883261683515521,0.9101321635137937
0.2726961192161015,0.2567747824343145,0.809606216139679,0.18796218088717612,0.7916805213909807,0.7861035171022657
0.5858856308095572,0.3212515272503025,0.8744738070929599,0.5427406476817542,0.7472952311090187,0.9948680720363675
0.29423842794781924,0.14716446626918805,0.8520887385231432,0.4698004289026728,0.9931146512574228,0.9206672693565868
0.44348438044818206,0.43896868468999733,0.7749536291054884,0.01997373582461676,0.9716372193301467,0.7706666661055188
0.09536971022035423,0.16161220680829597,0.8010556518486941,0.36861136806884154,0.9167508453941583,0.4238150451502924
0.17644629338530285,0.1141771068486223,0.7605761372697569,0.15340041172477117,0.7566472341031583,0.09914398906743721
0.5832042147356153,0.4835676286203197,0.7867467026787489,0.5485131549053156,0.8380913198835913,0.7571540598210824
0.08727930162736419,0.5209708800265297,0.986900269492623,0.609993756486956,0.7509722245788074,0.955372806083806
0.04380381497770835,0.5989956342458314,0.9211433820777768,0.5689992469604085,0.9947437976974638,0.9892540760066227
0.16918084346484427,0.4798859466915807,0.9820259939943167,0.6020646842476648,0.9834788742777817,0.9862829781645893
0.30091848669366,0.05771013261850042,0.9100995039089448,0.6433362327665455,0.9960813028231693,0.8645766862729027
0.16472618545355056,0.3130383042815323,0.9292631530598756,0.004678763908282276,0.7639582679215094,0.9299392226594262
0.40221904074117487,0.04912657228326666,0.899740000226829,0.2365024241424289,0.8437062692712416,0.03456366506596881
0.13681416122369602,0.30721221521435554,0.8256827889069465,0.11020655397284226,0.8794204054282353,0.5394539728849417
0.05614350848928982,0.27344542767891233,0.9922419099843898,0.028549908215138316,0.8908689040348485,0.9674510670961213
0.26570148010601397,0.1596862639143793,0.8203912490366491,0.5602732618880619,0.93898468182724,0.8769157709219636
0.45485190482091675,0.39183079298219997,0.8004542664649695,0.10523681289894873,0.9952634547264039,0.9819969588232573
0.5737583726775846,0.07076998145454183,0.929297274993001,0.46612336895589435,0.9264998347112441,0.9226588877289763
0.27442529972780877,0.12381165749559281,0.9868230759478648,0.012407995089619827,0.7689510840856164,0.7823335454026327
0.07193738210246992,0.45149447918380325,0.9064783444480747,0.2960968375765541,0.9297784178289757,0.943255966691106
0.5594518392128038,0.02005636642382073,0.8678177299732049,0.4161140537253401,0.9963927244937663,0.0737713849703644
0.40737526435039634,0.659039625113353,0.8209743736671202,0.29828588302911996,0.7708178026869077,0.5233186548079449
0.510267133534713,0.18416589770462996,0.9553733392183442,0.40699544660901893,0.945369810582031,0.9487060903326598
0.5133127372635643,0.45824881673436835,0.8998896405429888,0.5623678485729581,0.9268382818542502,0.8719744343473395
0.09345435459246287,0.04394185657352128,0.8680287337803605,0.1904949390109114,0.89689857789553,0.9117159130926268
0.12530962712685353,0.6015865350477227,0.9674227195882261,0.6524951359122216,0.8164481083718886,0.850212934642852
0.4924381392996561,0.1535181465381338,0.900619549932425,0.020716107104353693,0.999318366041489,0.9808346594526873
0.06425886762511418,0.7231506358372741,0.9202299424217706,0.085571450497331,0.8618246608245286,0.8072377627284569
0.17443436040486207,0.1686523327815017,0.802785020412254,0.3016036500663128,0.8169339794733667,0.5674154680862618
0.3220507056505642,0.731702961024428,0.9908845369263555,0.3154913556844178,0.8779837843885467,0.023196409739191542
0.32427373132730575,0.4807113263334353,0.8917759929059923,0.45559950474322397,0.8621095826988456,0.7774056128394674
0.2877351387256283,0.5010252544711356,0.8532817770426001,0.5301404526896997,0.8950001547925884,0.8936678823412416
0.050896351441193546,0.18650500321659821,0.9220156975408487,0.6867964003537047,0.9240291475157182,0.8629763401141558
0.31793158346997624,0.6329570957670114,0.7614597332957398,0.2706554911212685,0.7830782060986207,0.9978002744083951
0.3950060536715073,0.5925158148245053,0.766348988667812,0.24074841412427686,0.8648088433918683,0.9431274184517414
0.04310222933699763,0.7395225119712421,0.8509313745113257,0.25547008522396075,0.7732204122444758,0.9145950328859416
0.46556221651115925,0.11228333836963171,0.8623164707169347,0.3699814932687695,0.9260669249118478,0.6299785648258797
0.13317719036138428,0.665566231776092,0.9901607599555962,0.39032392017592366,0.9246185750116724,0.6525606745773096
0.6665653399089594,0.49959402882956244,0.9511695962344798,0.5765849436378699,0.9808367882410299,0.9064558729487872
0.28260346834948424,0.4456685283128011,0.8967234262815259,0.2078119735512609,0.816267217034159,0.9677318386278639
0.413372887619788,0.6821846268416369,0.8461081704392317,0.35618312060030766,0.9904321284109929,0.8248225542212558
0.4652044861817971,0.34556000356654154,0.9299085578848032,0.2501194602537064,0.7931893964673282,0.9768444053843989
0.24673528584855922,0.6123530100640816,0.9717529721004579,0.08335785790974688,0.8667572964141139,0.9758334360924877
0.3299195035800875,0.6874700652871227,0.8617086732568656,0.410156842949024,0.8216164149204894,0.7769998034699381
0.6038269132795407,0.544972021934182,0.7965910811887972,0.2470094860646433,0.9594904923332791,0.1424185224457236
0.5411724204951951,0.30208031956742065,0.9406995822930613,0.28710684959312316,0.8357625895567412,0.08098872886469749
0.6716144491684636,0.15445960614526216,0.9010003639361145,0.5597208647666817,0.898147424163888,0.7722410880637964
0.2513021242780586,0.6065063797618905,0.7710371639118268,0.5270646247651782,0.8742110790766309,0.9336270130851663
0.3546833289881453,0.47784968513816845,0.9136578992782769,0.28700494575559976,0.846729853622753,0.828463202212625
0.693966323802723,0.3090574030404551,0.7821724925692144,0.05842476815552963,0.840121629949939,0.8470945789982499
0.13641533183969548,0.3142282556341981,0.9653156868611746,0.17005361550470852,0.8190464095951961,0.8735189726313926
0.013866545713079999,0.5248236940567158,0.874877695714826,0.7087304567159093,0.7872815763022538,0.9350084516583964
0.565821234934454,0.61668997887557,0.7755300255809306,0.2815958639636656,0.7709468670562576,0.10362435170478956
0.413861849903524,0.3875574351692003,0.976177344322638,0.32095988258130276,0.758964485984617,0.31241388955945326
0.011172137819720826,0.0464448660644008,0.9164869771862874,0.7181599473024122,0.8832196961257635,0.8393570583017791
0.20508487001393771,0.030946006541551045,0.8107849982786159,0.2937601989378895,0.9074487339115435,0.9144969320615559
0.12942379916624036,0.3349768139439676,0.81301646579084,0.6803921951695039,0.9999332633684817,0.7864883727085726
0.1796352908043285,0.3445954779180872,0.8057655666248172,0.7408954612622751,0.9732005994383778,0.7904082681965466
0.6921989411542195,0.1852063486226051,0.8132673499828664,0.40477867402471623,0.8996610977078556,0.922745904222272
0.7005312817562899,0.25416163625155763,0.9295369544313328,0.38981792829977024,0.7830144876941469,0.9392311399344588
0.14102118767462604,0.34647655726487653,0.9857701573922018,0.004582742000928897,0.8372562820990946,0.5671259085206628
0.21849523785735753,0.7332491974676157,0.8985532129690682,0.46983071934639004,0.8142134753182544,0.09713384112183618
0.24204202484558973,0.13419491646057613,0.7999732286997386,0.13354416699528537,0.9572203558758898,0.8067977323851072
0.7029145415632213,0.6386506775715574,0.8128762640254225,0.3315545055198307,0.8069754733446979,0.8993629765779478
0.39341812565747913,0.6887441787043622,0.967394975766148,0.27145006292083723,0.756077961795618,0.7956065017933414
0.33338310140494043,0.5994064183731952,0.970057272906745,0.5583772446579148,0.9198166390792547,0.8900805282590537
0.2415269956337117,0.5626725784422603,0.8807120251547708,0.26901009796344894,0.8916283180408978,0.9946278058959939
0.5594359234113689,0.6536561384005182,0.9241175147345762,0.6391114628164096,0.9720615516894344,0.8821695131076074
0.6234409243398423,0.3933625232111488,0.8491724873309687,0.2137266114451423,0.7654879763610847,0.4546864355796576
0.2498456146108651,0.6220304287447118,0.9532406221885922,0.06714160918991602,0.9250211705298715,0.26772896492779164
0.15651604690744467,0.5800704026663072,0.9990229151722366,0.2361090859560527,0.9870808290642074,0.9275811267499221
0.0019001533182465657,0.09416026293237534,0.8045153810905539,0.5942104691343939,0.9653390870135021,0.9380342769761943
0.6422215956754442,0.1510819522243748,0.9679497546714081,0.2769754620017484,0.7760451593258955,0.994426611106908
0.1892811512155645,0.6216187213980988,0.8313982992005797,0.4576966321847979,0.9654589005663744,0.8497354340602319
0.4289684339773585,0.5643122648677418,0.9766000451990275,0.6977052867193226,0.8788774864581039,0.909624564019458
0.5388242753059957,0.6751719325222474,0.9202390162690366,0.5052459638738585,0.8502699711564276,0.8298203672976712
0.24403827221658903,0.6339896534758263,0.98496042960129,0.0821762002855382,0.9536702749399439,0.08969274399134244
0.28949104351722243,0.2751665653449789,0.8494923115908681,0.6021624157136723,0.8943281746050306,0.1718318440810438
0.06276757472915216,0.5875111910890586,0.9873961932233598,0.043544150486174014,0.865909012499024,0.9215519685726585
0.5745944316682493,0.44441660677933315,0.8611342088007834,0.02328855271462961,0.9235215015275134,0.7788540914175485
0.6662081706133857,0.6609387952848128,0.8406020651641773,0.22068832598604085,0.8685395282042864,0.8657867098454315
0.11579841462624266,0.4571700194232568,0.773946637127301,0.07376359600028855,0.8472370079214092,0.8805352363712928
0.6724537239055403,0.017134119110134276,0.9523364960985649,0.048071796207508316,0.9300680225784758,0.9059283669995493
0.2050882106277255,0.6481740077101797,0.9920154283248884,0.6947615769984895,0.8134295349264307,0.7662072951245993
0.23602839339735654,0.5892496809904427,0.8312687488353458,0.2839891121174946,0.9924009069751948,0.43827489577289014
0.3747130833025324,0.09523528569682917,0.8806582183855198,0.47821079211140194,0.9588984376979202,0.15047351578059395
0.3131692216047623,0.4474636715723275,0.9728707796661887,0.5489665125146425,0.868259643370902,0.8681291784390823
0.18347937119648156,0.6584760784448642,0.8969119050291197,0.11408118561868483,0.9833395830746616,0.812964888100779
0.2716349239913633,0.7071294291503155,0.8163165440357059,0.059701656006064224,0.8258866010399073,0.8397241651193822
0.6996183452618183,0.44595092104659473,0.8304519176001562,0.4270933063524399,0.9271817995707066,0.9639198393852586
0.4266110680381162,0.6680088770232636,0.9555961166513889,0.17546872008948033,0.8563039603761451,0.9816034897977461
0.13328009493670376,0.6608395383598159,0.780327723048338,0.5300972399018695,0.8828771030698642,0.8046198762227703
0.25656833568117776,0.41905590951295657,0.7919940042932742,0.10085805059949067,0.8518870457903446,0.35932937008559146
0.4381997083829223,0.4776838955141311,0.9522858153706123,0.46553250878443225,0.867748311583663,0.26650254290909103
0.08517388665700588,0.6474495913183687,0.7747393850406518,0.6018414189207961,0.7665183244227397,0.9375950492252886
0.4101460147013528,0.4491509299359755,0.8820209842104749,0.3799530190397729,0.8844826028725424,0.8925787563000813
0.5344398918084524,0.6158193731479086,0.8175362002096572,0.3020710759009521,0.774619307739081,0.9271462225865226
0.45004328087494183,0.5321674391574744,0.7906084440035341,0.7513485749732354,0.7708938316746461,0.9933476228795229
0.08180631287789743,0.23321027734340852,0.776535934850967,0.19490119968850284,0.8290673667567756,0.7528408033902902
0.6522371136928585,0.34816352704790876,0.9060687190957228,0.6554919553893369,0.7926643346880825,0.8762406427244025
0.48938740699236727,0.6130574272408278,0.8661746655883465,0.5058452639676466,0.9573533740268849,0.11653333338718647
0.6259847500295544,0.48559200924912954,0.8655910769952158,0.24459071888626172,0.886843135013073,0.28501513569011916
0.38391631993829595,0.3429562920456967,0.8161971981318706,0.008284976947740011,0.8492309689443543,0.9254564283300234
0.5499408210587943,0.27985340367309963,0.8020600695169421,0.6673286224598002,0.8905346033470414,0.873981246057682
0.5892908194920122,0.44767770573114196,0.7602696694212315,0.23719472147866721,0.9162750343829149,0.9049387633239843
0.686598608810395,0.48444713628588604,0.8534736447968395,0.5699267030523187,0.8483342583251532,0.8426344552498972
0.6333102841193968,0.14100586718031885,0.9019477478792258,0.5633140857146075,0.9530983606075409,0.821961998969005
0.23823270134908894,0.3479831000403702,0.9609605748452612,0.309090850655538,0.8969891709723516,0.9446547868046422
0.6755638311499894,0.3255059358833688,0.9282750179447751,0.15084065645410985,0.7599297836867751,0.49196714737580804
0.0918753896100378,0.3869975285975439,0.894135845918294,0.42419373265203336,0.9163755828673807,0.092302901047148
0.31830411079895293,0.2821601858576563,0.9312655938753074,0.3720154378752011,0.9567670235930593,0.8157247612191
0.6280745280489541,0.6828420540904698,0.9392034506487076,0.015991539717701085,0.9843497114197884,0.8534675802580278
0.510630256405901,0.4635660454951822,0.9908923293243069,0.1742109855414029,0.8171890682879744,0.7812442992050952
0.026652729529195167,0.57173808374131,0.9209558166144889,0.5183848497544532,0.890005809311818,0.7963077425724898
0.23173667319532196,0.7376815917045623,0.7714913126760555,0.08352235304318921,0.8193560665522925,0.8006736599216902
0.4797782297041281,0.11123110644215374,0.7843230629767403,0.15874249946591729,0.894536614638014,0.9289928087308955
0.5561789644400935,0.2563961480000787,0.9416399501532526,0.4134568414588357,0.8921480798722441,0.4134018340423785
0.6834659573807584,0.08933253890756263,0.7634178953348143,0.3629513541644501,0.9364247367001066,0.21628242886411353
0.046337704160505686,0.544311666747184,0.8309947281352398,0.38899773681275673,0.7859262338688064,0.8098318661565916
0.3356855787040613,0.43012925991517936,0.8075425309637599,0.06235067507341665,0.7718424767771185,0.9488108306767388
0.30782307755293825,0.49044760135232424,0.979595303501063,0.14361526118412177,0.7777934406541148,0.8813256582236563
0.5832121416225019,0.6879843431774196,0.7696801091697265,0.22018617316636557,0.8037527473958731,0.829374025871216
0.3083256204338334,0.6841293019932475,0.7749648899285423,0.5319911644542913,0.7847096986263485,0.7741349781258012
0.14573985502790487,0.33509734618278747,0.9112587844990578,0.4440532231862622,0.8681451601362227,0.9322221257799714
0.5429209148617888,0.3403155013120847,0.8928900254092502,0.3498776278001913,0.8335830347842512,0.5915304968950788
0.5846065459542042,0.7148722091783114,0.9868862326503719,0.3700310830600673,0.7939980056859004,0.21498433578538872
0.22200688986277697,0.0922606873535857,0.7882233628020218,0.12391244258419094,0.9319746762589608,0.9738139526561984
0.2268977725870671,0.5012980624152755,0.79105202455861,0.5196730497222833,0.956240498417799,0.9398131343249392
0.12137125069824807,0.07604976683445147,0.9868961542945979,0.7387197834457699,0.9786062814237313,0.9957569722711096
0.3591805857608495,0.6605309051234581,0.7833172156140146,0.3887868872044592,0.9423582257617177,0.9814222259055835
0.2658170464495636,0.42664790458404417,0.9730216374673193,0.26588750339661527,0.9511731037610573,0.8034781307037687
0.4556318250891577,0.5223369138679675,0.8971749301793859,0.5515472761789968,0.7619292674870335,0.9379645072001294
0.22653558876506158,0.3490606533877962,0.831284621519596,0.3189100316427059,0.746227149205325,0.5416016848779773
0.02366250511769298,0.6706785114146793,0.9050386885388474,0.5369929981681197,0.9876682385840422,0.43275357657042623
0.5417280505654951,0.04543752841086584,0.9303113890239766,0.18405399594580404,0.8422841448244018,0.8077675591367258
0.4921418574400372,0.5743562382932342,0.970300723481279,0.039801696565051656,0.7793401495941084,0.8606358994507592
0.6556888165408491,0.3937834091056074,0.8605975009965109,0.5149236435930012,0.8855165552470741,0.8590626369753385
0.2514146263794736,0.5219989412727448,0.9358169493811447,0.7217997545332762,0.9272109645779182,0.9054051939755909
0.6087019475689255,0.5794388824146719,0.9918417007204161,0.19351161896779287,0.9720077145286994,0.8046219179554993
0.5767708557271873,0.17526490487022955,0.8918060290560519,0.28857193432237,0.9834376206249072,0.9490305225426188
0.5145024729924687,0.3412593848624003,0.9500571857736784,0.6121402023852479,0.8212830815966903,0.1540093545787121
0.5982794596328108,0.5624199599209213,0.8182645430321696,0.26773129229043036,0.9377815937395857,0.44576911769726846
0.27907005402688845,0.5913817604081647,0.8514544363615715,0.1974272990615266,0.9722324929377202,0.7804396869472512
0.5534976236583374,0.08431037136236604,0.9847627882499593,0.1000889363628449,0.9823222645126924,0.8715713577087616
0.009446666593771493,0.21400557739916862,0.8096752989948648,0.011150891822306438,0.8346659980140002,0.9275354897141657
0.5435559001387886,0.2833004328746567,0.7871185699107321,0.479241749112181,0.7584463819560163,0.7709745668015058
0.5222481809046521,0.30063084364179404,0.9597639385607659,0.02232686898479869,0.9315386574432147,0.8560325708448007
0.36193453546104515,0.5034457734155394,0.9235553550806166,0.4143145004439007,0.9844339360289711,0.8953412893681316
0.08264190628865216,0.2752178027717904,0.9246734539702409,0.4835824395545859,0.9763492142234551,0.5106073093744065
0.14295228903079654,0.31555395006260845,0.8075047870421446,0.1310300191081628,0.8848704653052849,0.5127224394562193
0.05971387627975019,0.6099966853020915,0.8728501488990168,0.6772713414763407,0.9240041073209013,0.9832442629797089
0.14171486292618116,0.47934378626162055,0.8840269222515605,0.728660520189049,0.7478527287222827,0.966038949743124
0.010522514936881432,0.02283459578137572,0.8052432507497316,0.5570623880800661,0.7838203029878538,0.780779054152787
0.09124359651234282,0.6080437255751655,0.8931365796620861,0.7273705166058537,0.8036795993244407,0.9145857991270272
0.41826053643767636,0.6365040395410704,0.9353364098759986,0.41769120859408354,0.8640907230847042,0.926269285102671
0.1674533214796381,0.44206354936474584,0.8065586036510078,0.1607973582961876,0.9360093727906191,0.9225147851901889
0.059698488590674226,0.16024098297671321,0.8398179959394794,0.07243220604335282,0.994136586621609,0.3019265985741003
0.09666204829110325,0.48020711262172877,0.9860080360844606,0.3015890090138428,0.8228917561299551,0.48165323412023453
0.4217745019779051,0.3877301939024978,0.9242986538275972,0.554062550587215,0.9668840402010704,0.8411152927251473
0.3072306949671992,0.23284756676688104,0.9289100769112255,0.20620216093632246,0.7541262505221238,0.818494331790359
0.05195570944699216,0.22834801669093852,0.8096902786332045,0.30603749709088374,0.9784307904204026,0.9502544400465422
0.4279081922379308,0.26439159969629406,0.9982907756640684,0.6703821757189283,0.9433871017694271,0.9160394128361502
0.5757514585167575,0.5473190417715079,0.9895986489039543,0.588546882903171,0.7454845027700701,0.8331510966810535
0.4020722545345588,0.7327197475036697,0.9658517172812624,0.25771908332839094,0.9412340349161887,0.8171435462008995
0.01391709874697332,0.04079225408582582,0.8727125350988447,0.6550743093018273,0.9488301442715958,0.6890829277271456
0.17207672103746816,0.6310078623985674,0.8075404770035969,0.15596790817284148,0.777031361114546,0.043691371328258316
0.15704811997022647,0.49678270742104796,0.9240281805573268,0.03602636559964518,0.7569801133443297,0.9819940823412754
0.10616252164163384,0.40645364503069853,0.8197371854688836,0.4255770236981075,0.7913966807031628,0.8205553493163931
0.4823478539200441,0.3886993741272481,0.7965008871946827,0.2706274020673621,0.996010080751264,0.9989181182082877
0.5762673024047292,0.3208364198840017,0.9605921380525658,0.5099964497718784,0.914229447609731,0.9658544906319811
0.18335965516547492,0.5710948350895346,0.883388720437932,0.07250375737723418,0.8516111327171669,0.9772905739136342
0.4708353139759825,0.43883853703918657,0.9782655629719628,0.6328757062535121,0.8513023154994075,0.9054620604679859
0.22343985131227959,0.2245994017354329,0.9446367862315019,0.7554440181626544,0.9818465277643227,0.3929708598757779
0.636024605322678,0.4440222301743853,0.9464350778437866,0.35177373630223885,0.8607196639317127,0.6501606468726993
0.12497293174337987,0.47075753436873513,0.9846874228696778,0.2786316626604098,0.861775779731166,0.9705224108129848
0.388127347834514,0.2573974603587117,0.995520003173357,0.5655476173435386,0.9159823930688256,0.7513396371909415
0.339469978533125,0.5486002792201012,0.9494495266903449,0.32460957589842393,0.9390639045125541,0.8924455027023241
0.6068802895583602,0.05851755133340484,0.9070326894304814,0.18045276731889875,0.930913194193727,0.9694273427247726
0.04205390814675872,0.5574569877959639,0.8910663113355313,0.4941571979660381,0.8721526613129669,0.8783575112506649
0.4722276589716642,0.3146760958452627,0.9219393008922593,0.49491968333834163,0.7810664110064018,0.9141275010797512
0.0014859315152547892,0.2675804720307764,0.7635330256484937,0.09612573425294871,0.8456002111497762,0.70705208453997
0.5980382851676327,0.41987322567772084,0.9990598744437185,0.2911951827096411,0.9213654389164484,0.06473303271138442
0.0320994054646578,0.0749465203905054,0.7615062237285325,0.5333761878182829,0.9470572727670443,0.8939158022502813
0.32391198501057383,0.4712482160706122,0.9326595352406062,0.05121015384584947,0.9834432425289101,0.8023829202640443
0.5645508539102506,0.3063765972125662,0.9560872081181816,0.4850587796052195,0.7823084038535825,0.8234210462485518
0.1165233501541169,0.5442235274421485,0.9023427811181725,0.5621844969025972,0.7881816356463721,0.7565469771618853
0.12434605680964007,0.3074943647138309,0.9683969519600908,0.38146507330700624,0.7780607083973169,0.811951144677999
0.12902266537677365,0.47304537465668167,0.9378791791482282,0.04012066539658929,0.9880725178974576,0.8234033015467432
0.20948802598921365,0.06750648436753125,0.8243911365907199,0.043131169012287945,0.8983647404293165,0.22946500265728154
0.5269609410991256,0.27638002281334273,0.9310603020134379,0.4804270700856376,0.7525951836707883,0.7345455178310176
0.5408739026212459,0.3201523170757507,0.8953573629458175,0.23332841796186915,0.90198574948321,0.7718033320022812
0.05009474334392672,0.3668027371563293,0.9499737612117811,0.2486978605559091,0.9534806858538778,0.9605165011084149
0.5452484573179421,0.16546388068553683,0.7988329493848387,0.4786276125053152,0.8133212945870366,0.7523848860184856
0.49013408672041875,0.24823194508436994,0.8307282121427281,0.18908420005758506,0.8726129008489973,0.8700943649852724
0.3690327922321363,0.5314956590314884,0.828945989036608,0.5160598858439986,0.8573325321382104,0.8098981252237555
0.5097500812989034,0.6325753784121654,0.9538150237306157,0.7361332962379595,0.8977636033362894,0.8149507028741905
