a,b,c,d,e,f
0.24516682418205082,0.8663476913110276,0.019786894263378953,0.8431015517185293,0.9986482412358265,0.5480666799834537
0.6564520839654067,0.03189468617380092,0.6141044357407158,0.8174539242724123,0.8255330945995611,0.4870156765801687
0.31290482523513213,0.7130668163400129,0.6680468432970494,0.9619584942765969,0.7716417485749458,0.6725977860089706
0.12987561477082252,0.3993613210999775,0.1876761005222324,0.8763491784195199,0.9167174319826049,0.25629127814972547
0.44263751482129754,0.7134793268374152,0.5291683067659889,0.922271614777379,0.9724373133421296,0.23541190905004736
0.2625956798224909,0.11157922730323412,0.6514506805095462,0.952939938527549,0.809110090148887,0.40655306593657947
0.4611204763725456,0.5230322934055622,0.6799785272648694,0.8120750103614723,0.8589232329951441,0.09268088070264255
0.521196674499512,0.7302820913403265,0.7405151005365624,0.9204720689433296,0.8499746987232303,0.044889105115823044
0.7079669167297211,0.6392845616443982,0.7859009863048281,0.8645376609182945,0.9872179502479809,0.10878414047319496
0.36379279635095696,0.3319300208119836,0.30376576506046443,0.8307161082837642,0.990370112999017,0.23634486175306207
0.25040179031227733,0.44283389469080164,0.3542258983325908,0.9911088003801983,0.9257294258839238,0.3042019513448314
0.19639608823992533,0.2310668238697513,0.566817311323769,0.810800977245641,0.9982508232054541,0.4147224180279245
0.03957851772275223,0.3985001746620017,0.28307673205060985,0.9049783907092398,0.8047790231563228,0.3218048851084031
0.6406535581400868,0.14686811987901796,0.5879311596781525,0.8304750788989643,0.985510267266159,0.37513417753647343
0.6771119688113202,0.05031644160438646,0.0015660883754964616,0.9527531338331235,0.9939489208914892,0.2911541802046657
0.5696432470614082,0.5604003059560023,0.7004995040502278,0.9695322636078526,0.9178378538158951,0.4142881657959648
0.08527923092513667,0.37682943753802645,0.4123842303090403,0.8338662622374812,0.966517722176008,0.03300455285855515
0.7110527188702376,0.09803628457833134,0.17638758914110478,0.8030435323829697,0.9047278375785195,0.08878830568913113
0.20968893181358017,0.7548697734602517,0.5164178700099779,0.9121197356821548,0.9058669935100687,0.2849030472180746
0.6082505079200544,0.42046356226021586,0.1316781086044663,0.998225679009304,0.7942980066574041,0.36001167894089087
0.028422645008089387,0.20488881434673875,0.6392979320027089,0.8614895718428699,0.7756576646128308,0.3685005562519438
0.5613274457028428,0.7207083745550227,0.6082980114846607,0.8785727265746103,0.9925761057301801,0.2731385840438133
0.19336785386583702,0.6620173375583971,0.6653470896436813,0.8534436234402509,0.828010885617059,0.3822988225521454
0.33663434106074214,0.5747367872808111,0.4555373976260662,0.9669794217993873,0.9045397880003478,0.3940413340463541
0.703566431633383,0.4085324590197552,0.8274652957635376,0.9077727070654447,0.9764822074222483,0.012381487242611724
0.2808150192636014,0.5406458582391285,0.5586480443872627,0.8454392175690508,0.7509470850976239,0.2960743309764343
0.519489743306009,0.415919727032083,0.40802143247876793,0.8513093605599424,0.9106415503184393,0.5796096621164887
0.4921517503002102,0.7383743904843951,0.5252056697878058,0.8757459449910621,0.8670805124653854,0.198450613619139
0.21127577367586692,0.4730244162023723,0.2218786078035399,0.9239692962836261,0.784585330621359,0.43650933054266783
0.20892955877028058,0.3595046232893024,0.7739121166637969,0.902881129934593,0.8261790223143668,0.6628522428027835
0.2780034115337875,0.578245045935904,0.48461524485960306,0.8139570946016347,0.845746388907388,0.35053611805796514
0.20410396414333076,0.37910867868238407,0.5296786346695502,0.960185074300695,0.8608665170625951,0.06873937818436437
0.24509476868509222,0.5855414419443753,0.8362076231135737,0.8083039516337811,0.9980728051997507,0.17929134953373335
0.259400504491627,0.08311735205709216,0.1662313842725408,0.8230350715852104,0.993663611791746,0.5643375480428344
0.6359418127498423,0.4149429273963582,0.21017287255152364,0.8739054707790704,0.8996624248033582,0.2312369532232356
0.6827338275717854,0.4352970776529758,0.45210777801418645,0.9383012882401618,0.9130261471139691,0.35068351536686215
0.24652029250656984,0.16160682713446362,0.643656631548756,0.9751653921851464,0.9856176963741827,0.3536478086453634
0.06738063237069775,0.10551525053093218,0.6425725292749899,0.8513100635674278,0.8115358939470684,0.395839358904398
0.7331896278141806,0.6888202284887843,0.3522922283319019,0.9070089835279282,0.9738072089637513,0.26694735007185144
0.5072251955938565,0.6139268925320822,0.025253351122097468,0.8528120023807241,0.8933984501722912,0.6774485384301431
0.009008350207133337,0.05376797706535809,0.03946435321330757,0.9634826203882549,0.9819628968537093,0.5741281550627813
0.06661540702057592,0.4408427364083317,0.706822270869105,0.8374505585424243,0.9581558591020266,0.156148571479646
0.42434313878116914,0.201468289058343,0.36316746597673355,0.9781750608118001,0.9134161620343324,0.08858738030017971
0.3432855603510777,0.6439763731130448,0.3302578332209957,0.9586995805136947,0.8336234008761045,0.12477382521466972
0.2810435110676811,0.7418010292140486,0.19220059702139103,0.8973302913497925,0.8356961365850705,0.4070114197284114
0.4318475076974091,0.20196010913837598,0.5994876821893035,0.9008999777188655,0.7940754189994956,0.3353463818316677
0.3020794536178955,0.3694636345463175,0.6439377629617643,0.8786809523529387,0.8778380835027005,0.45797799977095627
0.3502395557267014,0.35112842180288767,0.5878331414553122,0.9946194490129274,0.9130242374653895,0.35649054587472123
0.45369068354678166,0.7219741983676027,0.6579149932795645,0.8200224013047192,0.9450620600176151,0.5929545802109768
0.5315868699325772,0.43747551278841196,0.6968578741168147,0.8840029242542519,0.9545002173159326,0.6796135829007706
0.5665086627705469,0.06646778293295079,0.5433567635640011,0.8287279390118002,0.8558408098870064,0.31566674476113593
0.12326809095633398,0.24924599558394153,0.7751600705100186,0.8941903745772455,0.8383214160789743,0.5990651769910582
0.31120672958615536,0.5023757921755724,0.25461129102445357,0.9618244313157843,0.7812135651274205,0.04010741087676752
0.6445439422883837,0.5453038888808204,0.6777744559106713,0.8766114560496776,0.9517316890707721,0.1335082625501729
0.05210797358955996,0.6827463668153411,0.604784417666524,0.8441774902582535,0.8938112332851913,0.5309719783833649
0.13097885088897526,0.6187892476840988,0.2188835744141287,0.9773840881785948,0.8154728520368341,0.539837043569763
0.7040402835852126,0.27546569802097826,0.00896906317821657,0.8544487104740768,0.8804390402875883,0.15843334532225717
0.22698233504069232,0.6135950292192793,0.7727238730011069,0.8981125265739275,0.7617241912544324,0.06704302094834978
0.20350532234306085,0.32354646522028185,0.16636917418296515,0.9719516537633919,0.8681596633160653,0.5509398160568999
0.3490718499369298,0.6504948747881255,0.02802805844227784,0.9661465164609699,0.8546959114958237,0.33299694496593557
0.17232552445251192,0.5543454828998617,0.01867702945927024,0.8439167805579751,0.8524279542023907,0.14877727268726051
0.2777260440361492,0.3635546694979717,0.46670003937863797,0.9083788541280475,0.9187483577192905,0.047565672612373475
0.4387567302242177,0.4169282091754576,0.5714963539466565,0.94925548616735,0.9546528669104829,0.5146995806986642
0.18281146607490822,0.09301948563591513,0.10779035243286139,0.8158234735770309,0.8864068218658665,0.41325156534965
0.36348881010445333,0.15471044001054443,0.5733635007448332,0.8429943405434052,0.7835154722367167,0.06372382243346268
0.7127571902495693,0.36318181145628814,0.4119762247515849,0.8925015320992844,0.9229600607267598,0.057655039604818485
0.4973657540443777,0.37025600741806775,0.08242190620412256,0.8394477268041372,0.9407350563279072,0.5779052830417307
0.12906188287552026,0.5630931203529335,0.1885575499256294,0.9843340156113886,0.8084729198211325,0.02067279140804081
0.005659976954164786,0.6999122072694167,0.39546315758630807,0.9293611544914528,0.924980412616981,0.43193666136413067
0.5713870648358939,0.15361181384896763,0.18888305939226557,0.8754272989867812,0.7581702707300788,0.7075534297847569
0.003480578877988777,0.4450734786979848,0.6526853617599754,0.9433383921034132,0.7719981608543802,0.5221617247930246
0.3776437379552538,0.03022651299824263,0.27532043712160476,0.9597771077172169,0.7897723192220278,0.1971342605167251
0.722082395493947,0.18228624598564225,0.4873640350278247,0.8250796311227567,0.9844722235544259,0.42429576462839896
0.3359430897620343,0.6706926629163729,0.11407598769310824,0.9874305034886524,0.8694644177513089,0.16576984124581814
0.2792007818288707,0.30012025567908684,0.5672661067565375,0.8969218335655784,0.8811551587287544,0.6489653414512427
0.13731922280306044,0.19446053953351472,0.10207549585993568,0.8163958822991435,0.7537243846781907,0.09672444242758295
0.643396026767883,0.637753253499382,0.5739825518778774,0.9649816946788436,0.786381237291844,0.04828649346471086
0.3012755189360695,0.36916264076168265,0.6887723773784535,0.885226009042477,0.8528367791955771,0.23471244626225762
0.6515453542526422,0.2379571416039417,0.10056717022000858,0.8738031775044203,0.7555897166294063,0.1429142519442121
0.6515065804959316,0.12224232573782169,0.29004565923453046,0.9652486529524077,0.8673105829034247,0.23896940172831002
0.719620954967263,0.3473672635137274,0.1591296592761095,0.9142231019762441,0.7984114370405389,0.09865042391883486
0.4475427250435351,0.6373892558305122,0.14982092047099976,0.9647166241277361,0.7941577605645858,0.4809691676165364
0.06671183005591444,0.300460487944081,0.6574070148287547,0.9269319900046447,0.8279254422265575,0.3580311506345867
0.047313327209522915,0.10903285395222434,0.3403360611420903,0.9399383254706989,0.9069949256400006,0.4018030950947274
0.6326991551405446,0.6877468337070777,0.8053554306993255,0.9110682707061015,0.9718916343941244,0.5530571669389159
0.4115723723525047,0.35209552785983017,0.536698717854205,0.8887452963837559,0.8910399657061324,0.6508881485035938
0.1485656331824178,0.2436277039242999,0.34734419114450743,0.8838491107713505,0.8088444583033894,0.5026583667700983
0.042881565817240425,0.8586752617330189,0.7097454428234835,0.9708290255679538,0.8707380254940491,0.3037517335909183
0.5855071770508548,0.6344143198376799,0.5662944967392078,0.8022112866158903,0.9812050632006284,0.45477666248299037
0.5264204968717956,0.10202418761852818,0.5085039212933702,0.832219574369657,0.9103169210223578,0.599504666351127
0.24266062319771317,0.6799812593513348,0.6565230430034169,0.8552122606311809,0.8610165398883223,0.5238117531573171
0.13711241890559295,0.40252924986186084,0.6341420778784882,0.8103161398863147,0.8442734088686459,0.1602806115679496
0.13392279096068335,0.0785348718563655,0.6324160215528313,0.866937327523281,0.7860409597636,0.5105100365002178
0.2618180033960471,0.8604982697360273,0.519978815314944,0.8454197540550722,0.9503923117745966,0.39390680240598624
0.24289002879959137,0.6384405185370785,0.5796841771823226,0.9293590937083012,0.8358602402490157,0.05073306894829284
0.3845272118538514,0.7804960956973802,0.4444516392960641,0.8234831575915982,0.9304609405479554,0.6142519430034943
0.6112035231150375,0.7377719497573884,0.25816838696304034,0.9991858533108463,0.8226438145953829,0.6132556233898019
0.2675346149239379,0.23490041669555836,0.4101468653315402,0.8886678239066017,0.8552486106276287,0.24210704004851222
0.36918505371448007,0.4005013115207441,0.10553840364513577,0.8188800568645221,0.868007463353627,0.29805737712302927
0.059172232686998144,0.06720269354575267,0.34116268201877836,0.9845502505797186,0.7683934031114233,0.21254678891957382
0.09810640365429568,0.7772051650749633,0.6649800113327256,0.9774059867133694,0.7765145852309401,0.4856542209838237
0.7372735881005927,0.03664784063045508,0.6551997839785194,0.9306134029201598,0.9940563611165316,0.5999991077540603
0.642328319278438,0.4429040659619223,0.227437128626407,0.9757111764991327,0.8489477684782496,0.5314971871318893
0.7039294678769619,0.37082587529409405,0.22637694979860198,0.9651363933741564,0.8249112820257518,0.03329382987865956
0.4048788321807168,0.8275118029484099,0.6376167730747551,0.8432594469004162,0.9037206754432215,0.17092263948066938
0.5386072777159336,0.2872551251111888,0.7774859858480478,0.8484447625149907,0.9261626142223826,0.07305071867034216
0.5630221932390258,0.8392416601456288,0.04507427369476608,0.9240629752584129,0.808268774471071,0.34117681875809186
0.6147676627210621,0.26142475214080446,0.49492844630444516,0.8641998404897329,0.799406718042845,0.35920593434437376
0.329928783303655,0.5417467398646437,0.7725624077854264,0.8867695279174889,0.8509270008694119,0.2347042748644261
0.44417616166629703,0.7256615789282013,0.5501228283606252,0.8464432602169654,0.9552322958726713,0.579114949273683
0.2510132477948881,0.11889660816887143,0.6639197075773884,0.8349850629703115,0.798357808231389,0.2918626483079005
0.4085329379746789,0.05587283452945791,0.5094113934175278,0.919117814966377,0.8275534414731113,0.04636758298187042
0.1711583285360606,0.6344695326636004,0.04386460128745148,0.9508787351090106,0.9215403363836568,0.41195186777584425
0.03579139425245864,0.2446546684768899,0.17041653455062308,0.8282838022446752,0.8802295545564142,0.6756424260013442
0.39206097594687184,0.2622499276945219,0.40711608982837705,0.815933043089339,0.9159586302884002,0.6447658657178853
0.3780198696682381,0.46750408943610205,0.8462871702107055,0.9867555610398272,0.7933013971775424,0.6860959390899556
0.4069628171274592,0.7088932094808545,0.786084584552665,0.8638236214806231,0.8322157487620161,0.3747890126059384
0.06959275927120404,0.10752803859115705,0.5544023577570103,0.8683185837447203,0.9360122666423183,0.3748106160849905
0.42402211427605385,0.8488436519468523,0.688136512339423,0.941275465402789,0.7720257953258497,0.360241367410007
0.5663748433353784,0.2929832113775604,0.2772327223495131,0.9960379450987695,0.9316661356849472,0.2193248583736793
0.6736324684606241,0.16546568289133037,0.5730596847618172,0.9699850606804733,0.8926536588110432,0.5368860961522501
0.6712777100478642,0.3050470493244961,0.20344385831629727,0.9643546959614923,0.9225201719233393,0.2686578449129497
0.00019582512515831096,0.0436939350657868,0.7754893354927161,0.9286311357149297,0.8994477259409891,0.6848121520694624
0.13891028149722603,0.5940048637765644,0.36785547568625887,0.8820321865051233,0.839610722793858,0.4095007516936759
0.3976526984561639,0.5843663486370104,0.10406074863746377,0.8748476106591142,0.8163523072720489,0.45229566717305775
0.7263168418858648,0.030295778152137746,0.25257076285704294,0.9690847978004431,0.8988430479977164,0.03901086067230343
0.03534279830732165,0.17282960003689224,0.1600140705206419,0.9516435648210396,0.8551285479985171,0.45664492979112176
0.4445185355092395,0.5317369383666606,0.31752276069530216,0.9223120914509675,0.8079354518161439,0.23220902545276473
0.5589194551663904,0.190078575676365,0.13282156454961336,0.8461553887418288,0.9066528992056883,0.3454029188932331
0.7104942813856232,0.5664272091063158,0.6665429520085144,0.8953489682601385,0.7789641336206826,0.2672508874907855
0.4400803358772233,0.425390689273169,0.8091443362458004,0.8161042953400396,0.8894730195632902,0.40090937864630244
0.41222288505402754,0.2135395763936386,0.701218209930042,0.8696965935341918,0.9857371901646577,0.06927918930293946
0.06554684684669823,0.7158770907284521,0.8016401992761218,0.9269806618724099,0.8863432152560131,0.03786824113030604
0.09295342456659206,0.21929723003872756,0.5600885655009888,0.9894188003939701,0.8805063276105332,0.5801590182042705
0.22554654164118806,0.5948362162131157,0.8333858680737265,0.8572668242774473,0.978154848621952,0.10248567183689831
0.6207193461465705,0.13297591538251735,0.28143576531990755,0.8288647099968424,0.9867694218059235,0.22459487331833075
0.4289467671178274,0.17378237780770053,0.6025256614329646,0.8766001354049887,0.8399649364302435,0.3438651338271404
0.4077676005205569,0.6021973342565511,0.5481498523175437,0.9864078411088729,0.87818296348531,0.1254299698918018
0.62826137285255,0.24474586133420295,0.5840761418989201,0.9079333942131311,0.8964917067475657,0.2616250363570346
0.6978289751675185,0.5779635519376352,0.31155225858829777,0.9985489714501843,0.7862568295654393,0.33394004741526273
0.5719830307519624,0.27390754489658836,0.7947665366369382,0.8504001037001513,0.7750124654678512,0.5943307944053393
0.37161862630468845,0.3937482395160045,0.17602739754906735,0.9747095970867321,0.8477113987297067,0.13107925869771092
0.4805113820686069,0.1856815618446414,0.5056242055408744,0.9949082930160564,0.8954877353606349,0.12302555747268491
0.08581690968976463,0.14414398755732086,0.7899110303727351,0.8220112847769285,0.7818042014903139,0.11609899687100743
0.27009923695150295,0.017272950951587412,0.21360087460298033,0.9414890617303797,0.9716037656774492,0.482224633606852
0.04480234907921388,0.611642881076992,0.6329074334012996,0.8573134089747578,0.9018531046872945,0.050418512374482756
0.7308316434054816,0.7145688903914671,0.3132718438388719,0.884276388819811,0.8922935016098168,0.5100431319601376
0.13358637583244382,0.8460549703925576,0.5557341692183271,0.8328981353121385,0.8528904684731629,0.5288263186266398
0.035582897251731305,0.47231949741000917,0.667401021392947,0.9785757735219242,0.870561979891794,0.678407973769013
0.45189681792502584,0.5623379482125824,0.09647881452930177,0.8517069974370042,0.8921185387265457,0.08536073230135953
0.33719664842041713,0.694493321223814,0.35482653120966745,0.8081427363437353,0.9480554782364949,0.3661744951416439
0.5844608373929664,0.42556445372560453,0.0413917292213891,0.9077944351809952,0.9458160658837251,0.11623367311665302
0.19354585544914982,0.6565810741082523,0.3984385007324551,0.9844426540717107,0.8141908595530004,0.5774703193356745
0.445294468603327,0.766556157838022,0.6450798838083766,0.9528943500063553,0.9199982663878017,0.6741738192066675
0.2234490375977966,0.37953805177912214,0.7610674393862614,0.9746150510063825,0.7931500102737596,0.6435656263669147
0.387219376083613,0.1712975291570047,0.8558360241416939,0.9976933541912323,0.8835688228169586,0.020895396222247373
0.6077637362918308,0.5046936999536595,0.2042268788542205,0.9440963200691048,0.8073843236735198,0.5440658593435921
0.6223527912166127,0.10283554248003565,0.5149734866916511,0.934632380403936,0.9284977304141697,0.06349986134177199
0.6479732380948126,0.5835419101064142,0.24958555054688722,0.9323660331202117,0.9879121075589111,0.6093791553953132
0.3635029643877079,0.10302724848281328,0.5456338006235162,0.9052125838166264,0.8024108056669843,0.19606870703883478
0.36654571485311993,0.2772928547359122,0.5299962873678813,0.8633242080821726,0.9915764907232195,0.11876095728034655
0.3659304199846534,0.6231037467322313,0.03690723030337044,0.9161537410754426,0.8291027878808421,0.014015350447681119
0.7447813304897156,0.10768735623086394,0.3170601522726565,0.8999071132928569,0.8960081268977371,0.041188475193413815
0.1427602026018279,0.17126837820075885,0.4244461457525073,0.8280755397752023,0.9386743586784626,0.6268694874315357
0.3129500755928275,0.7734466629083313,0.8395448464779642,0.994597472667859,0.8739423982088343,0.4475769143283546
0.5187818847845376,0.28311328298765703,0.6816114625635296,0.8166189615071054,0.8642753745475041,0.6472071262283663
0.258592111623116,0.3661699343082621,0.5450419783452526,0.9475179807731914,0.8731748678094642,0.288880302166811
0.5896357513811723,0.5340410950836103,0.25001480558524963,0.8279033917161709,0.9605387136600698,0.6098279064621728
0.4419958989823853,0.5221526663533709,0.7379999792716562,0.8515814393319787,0.9281114058627641,0.5910307312094136
0.32411773111507597,0.03444656960904226,0.30269682938374914,0.9303403162852115,0.9356087837064141,0.5463414738164166
0.19544713235528569,0.6635907112526684,0.07017973841115181,0.8499563017942643,0.9667188535407378,0.6070380916479128
0.21869812501423924,0.38558564280450464,0.7372425173812089,0.8014292895652234,0.8543146629453223,0.3754834529403844
0.5845062013950278,0.7453265034018125,0.16227000602732622,0.8306319285204722,0.7553819798834416,0.5953451928333598
0.42874372101070235,0.5689164120495408,0.031880837526776624,0.8572577660513626,0.9735537378555384,0.6378320696950832
0.5566060964627314,0.8668875994135768,0.11282056270942653,0.8413549172300734,0.8031835814474733,0.3496687708626527
0.06720434420733712,0.2943277218299712,0.5093213339483199,0.8396265380313979,0.8058141679239945,0.34822461030624574
0.2122202014898583,0.5223590458386385,0.2712845718558089,0.9818180025757625,0.9354066577735811,0.22825899452923423
0.7127762603620951,0.20611139561090913,0.5409210076926911,0.8232486536230209,0.8430078172910822,0.2349111791357499
0.3989297973790289,0.5617082854368293,0.10842262943374437,0.8072550632916498,0.7608550960106071,0.46877036274393885
0.6610011458159802,0.17949836783641662,0.4205872269842323,0.8661291227761678,0.8817902016553979,0.2309134109171346
0.5625708599046977,0.03996403717011299,0.02362869044114553,0.9211707163695382,0.9860708937119551,0.29632327200075287
0.7190710178862909,0.6475335360844441,0.4763509321527721,0.8779536947954096,0.8246048179676017,0.3211707951575083
0.6369418354212768,0.836431758413072,0.7838099793251199,0.9958644338133662,0.9492352713232358,0.63751172898887
0.7337171613482922,0.6808118264063452,0.5179268501486464,0.9223626734178283,0.7768901184656586,0.6792006678038331
0.5638288947432437,0.26851477304627563,0.6478072398887735,0.9016031160475193,0.8486112600044858,0.15492312480869816
0.6598665222598601,0.08990825045136357,0.45430116721973307,0.8632663732590168,0.7970803983578453,0.21935863245274714
0.5175413545405033,0.7030932626439373,0.761743999378858,0.8820524575368595,0.8404841950987532,0.053236065432587826
0.6350390999369626,0.2797679526545071,0.24509811816599558,0.8397587171200348,0.9457709137023931,0.7000006561843212
0.35081270803746256,0.7866883884006004,0.688219965141424,0.8367393197386456,0.8662569753088774,0.21418256241680078
0.07175105019667663,0.25466689372365287,0.6726760868023753,0.8481413557216464,0.8874502390592682,0.0013361893009490432
0.550483162416946,0.7320610342274921,0.4839035524169558,0.8688290455275135,0.8949623345365492,0.3380279324592549
0.1598841801116509,0.7074900514184425,0.3788504175937446,0.8821701560915176,0.952994448572994,0.20246515221393516
0.3233938124667102,0.35467548814223016,0.052737482015846944,0.9721942638168813,0.8988435843130351,0.6465290448243757
0.3315495257633857,0.7851883802963672,0.07803031497450356,0.9683578915743215,0.9218861510818303,0.2972618959913634
0.22987238865530135,0.6349409307685039,0.5096280289979995,0.8506302784346792,0.8677241175510109,0.6869716015859554
0.48413254763881863,0.6061496261066558,0.29397797612546467,0.8053247426788993,0.8051793401529009,0.18577776565659826
0.38027197963075343,0.10821441998532123,0.21619745075753627,0.9879387563015201,0.8035530305645675,0.46835868317306345
0.7372955218134839,0.34684166854430704,0.18211670748035316,0.8669353018410849,0.8523969997519353,0.18404595651323008
0.7481452508142634,0.5091182231850346,0.46615164299043615,0.9531053635357636,0.8973794688287804,0.4972140967619037
0.08528606785308504,0.755546976970435,0.46094391840306764,0.8327229253822652,0.7565067951658915,0.0016513604147025429
0.41507698973836726,0.7990576906060228,0.215064653372158,0.8805138986814569,0.7922308934231841,0.6213320769490517
0.46065295992605004,0.7246073443178936,0.14808394040933287,0.983682051567587,0.8860800787415776,0.4482610125185462
0.6718819234616827,0.33305728558025705,0.2037340359652595,0.8343263176762344,0.855625576869979,0.38814778105543185
0.6760015917623287,0.1835859054837192,0.4117820684372059,0.9543220253956719,0.7811875658474605,0.09672160544707033
0.280265789904716,0.33960780037466454,0.33814341809336435,0.8315515067047745,0.7567691697652418,0.661609379086544
0.05135844056028405,0.1060496180745593,0.7854613452415034,0.8706419458492664,0.849085484659466,0.5614992428689917
0.6754824737397533,0.30266309180767526,0.06313952648400951,0.8877882086700524,0.8723947017193583,0.389012528298156
0.06687676780083951,0.398406978633123,0.30870550400119035,0.9096763190183285,0.8540634827772338,0.23742374245874243
0.6973280540451557,0.15942632410172314,0.4953709890778206,0.8361570729565113,0.900323089346132,0.5997070409154064
0.478733236180659,0.31485561486138736,0.720600564603074,0.9941152536270244,0.765907716388227,0.12919963788753394
0.41316018116455355,0.28657082446200344,0.5548966276269757,0.9099454387942426,0.9188153743839741,0.7051809682848178
0.24763337996396112,0.20518864056164612,0.8032000097482851,0.879214276626051,0.9138360820193534,0.42009826426129293
0.6590589262028976,0.3508583916452839,0.05324326465088496,0.8160800152728963,0.835213673123461,0.631269018581713
0.16801319981633378,0.06547169046057684,0.7181514964882292,0.879285282953904,0.7843270467579655,0.6623780644501414
0.3417899882524369,0.7970966478793983,0.5162482397533016,0.9436719583857078,0.9857034204158034,0.009380933521551916
0.6148132542326553,0.2204177959412004,0.6805188908001175,0.9850574410283928,0.9369674352777733,0.1605835111409989
0.20164631932963328,0.7148841942741523,0.07892672085936239,0.8381550542873581,0.8930000861404003,0.6069833665215643
0.364507763618909,0.15669486032064145,0.05596895069864039,0.824355336977379,0.9326071702727274,0.23450774568885097
0.48236922790040293,0.7776832562957197,0.7773799270310989,0.8294155902203385,0.9543854964631617,0.06354936570587358
0.14193983308593539,0.3398391661249493,0.5175915406302133,0.8969296006434225,0.9510963921188986,0.6054667533799442
0.6001312472422032,0.6485936460868081,0.438077238369003,0.8057714986828656,0.8991311105767117,0.7002306985054323
0.08012048449987794,0.1716581305316066,0.5052059269141761,0.8201749547692981,0.8672371668965623,0.3949770763328507
0.4499124936568263,0.8192374054720566,0.5632371800154743,0.9280674492911294,0.7867982443503002,0.012534961782051653
0.579051247792538,0.6606572806428249,0.5218727199952953,0.8743210345199314,0.7600454532669478,0.040677743240481436
0.23719385489445385,0.522010745885598,0.8086620115054189,0.9731139155847945,0.7856427041330498,0.27955818954116635
0.44576133166776877,0.25148298362233273,0.21562296489118746,0.8517921884046094,0.818109555103957,0.43471782116409086
0.4627151070717804,0.05022671635463972,0.7797843671575082,0.8184328724514486,0.9450229074816989,0.14398611370323047
0.46920738112082105,0.5999648159780574,0.42017451991831534,0.9749861889604013,0.7972275545243499,0.23808957989194654
0.5061960644804843,0.027047825825005017,0.793053048676926,0.8826437450024343,0.9989033052896503,0.20631952172890133
0.6514193615208389,0.8548256263156828,0.7442539585816016,0.9760270595668592,0.9689861977648349,0.33767795178670956
0.29695158976425584,0.25614020407594684,0.5634800553162397,0.909503876307741,0.9070538836554124,0.4995636136790968
