a,b,c,d,e,f
0.04995718991018488,0.41489567767960844,0.13656132313829228,0.46620246528983794,0.7962067088599649,0.8999773295515596
0.28654018717001895,0.7573287102026773,0.35227652515314345,0.6214643392889488,0.9479274169171574,0.8373409425911102
0.32702535243459147,0.4568955873539403,0.2581488666078683,0.7041916292627548,0.8064089691805869,0.9895843309109301
0.6828703100624683,0.45413080941879236,0.5559299685393251,0.4967793978776978,0.9407370510796538,0.9985967090487804
0.37705840156970993,0.03346964221446605,0.6945551679284642,0.1517318771288369,0.9617724207164817,0.9531792208030592
0.5117243895824007,0.1677974529906446,0.19963524651527742,0.1577311146061734,0.8074471469393375,0.989543587002638
0.06971667737378183,0.35804334131928284,0.39997892195547075,0.3339237104114264,0.979396103675486,0.8364795054028379
0.14071306878920514,0.4782386235195996,0.2852079823458781,0.7484646023916214,0.9019451159429978,0.921968485692157
0.6272478490824381,0.43424939666278844,0.39839173713055587,0.028919887996231557,0.8354488494253288,0.8859706741605284
0.4727158898447089,0.2033621500924527,0.7124258086852046,0.11245219195795843,0.9878336146686526,0.9801005340760188
0.5312515209616953,0.7594625122572608,0.005569564186253556,0.7027327131351048,0.8825378840734829,0.8847177676508842
0.3436738039134639,0.6550602072972117,0.07611959082100875,0.3274455212351492,0.987688998180113,0.9673203608409567
0.12601738352242867,0.009491004610862212,0.8377250565217336,0.7475604068422544,0.8371480912253305,0.8704784128134067
0.4967734659240879,0.0895746954994918,0.47835353133845454,0.05385598360220095,0.7526605273778554,0.9791574834375727
0.3872305619572874,0.2971345904499681,0.6524426361038764,0.7478188839754585,0.8266481129866521,0.8997033207892692
0.15112479741836954,0.024610825610840534,0.5023733432247545,0.7321444018962825,0.9715483388492399,0.91635795089992
0.4400136256712638,0.031772484670915035,0.08917302726893277,0.24667310523091796,0.9948094729414763,0.9019010392981072
0.054741070652553354,0.15775383230777948,0.7935111538621495,0.659575840520676,0.9584013122776645,0.8933501587073045
0.7139602966662477,0.3360059850177439,0.5194354628385714,0.004112365228995976,0.8584695431632022,0.9083955180203013
0.049629043040844756,0.37073834776422776,0.4660619980534364,0.6512639734279042,0.9850188490868471,0.9015209982611734
0.5530785558721714,0.8534813599983814,0.4419903096522469,0.31681773522164414,0.8160408267971904,0.8550579002442652
0.6354636929277483,0.324975269187693,0.47627260675671834,0.11269750134383497,0.9963150899039792,0.8187774047670976
0.45834173144319773,0.40406186105068453,0.0406555939293651,0.18829211965973508,0.9788534420355597,0.9559746997557905
0.5493385524239842,0.21468625742642936,0.1500777249903853,0.09474580079248253,0.9498498746333354,0.9579116099252438
0.39041635591900486,0.8548554572103166,0.6386771891558726,0.20581057217845605,0.7762679511876199,0.8468308846018205
0.34749389007412496,0.3597026217375245,0.5938319250725522,0.09372107169140499,0.9134010415970326,0.8958126085361849
0.6510076158671769,0.8793147596619277,0.3970469034483493,0.092895685117173,0.856780090555822,0.8420742054400506
0.4414651651051252,0.7680482967066719,0.16184045611582001,0.003592167336842791,0.9522364489118738,0.825677591230981
0.25631357172518987,0.5527944679794631,0.8333971660078389,0.2495321731419085,0.7758753304028886,0.9799652801725902
0.5017837701234259,0.28019582446311525,0.49088895128105947,0.7045690188243043,0.8969640482428614,0.9972527848448633
0.1829646662013938,0.4371099470563026,0.06665728161806532,0.1937615392102326,0.842573794192627,0.9142355639295661
0.6909193228149351,0.21684565485729296,0.49553610959270594,0.4294854673115859,0.9210549343345813,0.989923438402239
0.508974351215161,0.09034299717729688,0.09914910415066798,0.514833103874673,0.7882490240146693,0.8971707911384804
0.06742832861530314,0.23270317893477105,0.8478699981531274,0.11647065963538905,0.8219482576806854,0.8788531677637119
0.14877344764658137,0.1029491038575154,0.24560862779056036,0.3920703739517574,0.7813933406371122,0.8211454318548939
0.14323529412634134,0.18796825585688706,0.5609403693796067,0.4489213569422114,0.8933087707637204,0.9901896263117969
0.059982903705960294,0.646526630982278,0.07861083591646414,0.37829680490786305,0.8876457029030098,0.982091040792028
0.618655624267625,0.195725071046499,0.05490226631109425,0.5491819661749939,0.9978253562863151,0.8515002512696662
0.3920079711583248,0.25341378257243846,0.564500097890607,0.4813109801920232,0.7943871560423359,0.932156939243143
0.3106713455290202,0.49441670332010473,0.19139739840290879,0.20477079993879588,0.7850111313922327,0.8425469606622824
0.32473228905809703,0.41352044572167834,0.44796139682849506,0.4550356255380288,0.9321707827843737,0.9075736784953544
0.3302142218121265,0.2204919095526593,0.05995849033918555,0.19027005187681423,0.898968037230117,0.9541247865738721
0.1335960863103989,0.1455425158436853,0.7888739203926064,0.650881237844589,0.9562153570360243,0.8156855312123533
0.33038829894915406,0.6890194824701052,0.4431967920867348,0.5576440087680592,0.9849920549571539,0.9314845671016811
0.5547437506302704,0.730743940546991,0.6235210653000423,0.5975202842586783,0.967020275574116,0.9826488620952677
0.6172112867289458,0.6947030857470178,0.15176469015723157,0.09198929219103477,0.8589113966365858,0.931867819558539
0.2778920629424285,0.6464293824671506,0.17395805841447165,0.5868283346505956,0.8320521007559072,0.9199140369636439
0.3258709660939921,0.46861578755787187,0.7818190179216211,0.4977137859574945,0.9304666242758106,0.9246788166165496
0.4379870516099652,0.2073643552323338,0.4618373466050169,0.447797868348378,0.7823464473156281,0.8110232378445668
0.014705010236421323,0.7679421906403695,0.04748036702218602,0.519832928705,0.8822415979468246,0.8965909109520156
0.39803228967828996,0.389052700533489,0.8174813395214677,0.37893449856480593,0.9076241989593645,0.968995167479276
0.10796541407589608,0.34358151515246127,0.5204655213227081,0.35521247285310475,0.7598338551321995,0.9767545302864928
0.2486146529282088,0.18527303639480186,0.07899758822207555,0.025246016770402887,0.9172635955505019,0.8794514301649919
0.33229586966853514,0.6841240451967397,0.6210713007485759,0.4862757644400534,0.9825971102953528,0.9186283475664189
0.3682397169878646,0.5533293428036536,0.43444737250445586,0.37927605077533694,0.8143684198627184,0.8314361935911186
0.5880388932036714,0.545654446925148,0.12497429505288027,0.39727612963045844,0.9252638472115893,0.9140604683254103
0.6882147299988571,0.8580175699609978,0.4900102816001842,0.1576666030249892,0.8562886554191496,0.9244952873103817
0.5584603201880238,0.2603212868699731,0.4688211556090385,0.1772167125337509,0.8293182942019108,0.8760471181506865
0.2675790908955352,0.5207787555959786,0.44353936260206284,0.4145598884709493,0.9707692603381319,0.9304425450626979
0.06135968463658652,0.8050586223906708,0.6019780312203782,0.1631970827099073,0.9051443340106422,0.8230993751826
0.6456398141586285,0.47929800892055235,0.4620830305758468,0.3412942249085765,0.8672509642686981,0.862657115760445
0.6636124625397437,0.5426773385070659,0.05199247079981021,0.03713046134987778,0.8522490895494306,0.8865027796293103
0.4006097229083463,0.38133500768381146,0.07455916153784907,0.7546934429560103,0.9665812936283854,0.8412224777736198
0.33216133426075856,0.24135760036844092,0.7213666576260198,0.6855481388247565,0.9166045040207582,0.9343553915671269
0.10372888093816059,0.8295469005632166,0.0923405853151952,0.038678014380527016,0.8426824187884812,0.8889470163365435
0.10683134532587568,0.6596099454345986,0.720333911597443,0.08786963949602582,0.7933551077745284,0.9800144383332489
0.6810555382939801,0.35591303273148855,0.28038520242470943,0.27214533460816775,0.8401848634542547,0.8742165777772438
0.442729649433058,0.7056463964477956,0.5449383875081829,0.10303208405766276,0.9794182874533437,0.9075689245670595
0.5003014526854136,0.15734333816385254,0.5358252272057824,0.7210840345632944,0.9811650834820995,0.8122775800916786
0.692555984770506,0.036226462110444196,0.3805457737365673,0.05006238194226812,0.7823842378695255,0.8667411538011112
0.4829290731552814,0.7723016069239956,0.43494424745654536,0.38133694308017635,0.7836970648131905,0.8101530673567751
0.5874320378734796,0.6182545525008266,0.03588537969636631,0.4869217123056563,0.9946863668175122,0.8611680205522607
0.4667338697222896,0.8285301872072133,0.7157174610772431,0.507303736525882,0.9957704471983705,0.8177306073143726
0.3468431778563078,0.8674211116962166,0.4051183229040173,0.479278611377873,0.9398210168792004,0.9779381146505491
0.03833099816858485,0.3218792142548124,0.06907467292390573,0.4672431415089158,0.9019897533624052,0.9135892342776188
0.4542473888912524,0.32020197634641256,0.36412603543511174,0.3480047289117411,0.9064377125910915,0.8799880268021876
0.23890572527470458,0.042157006990825883,0.8486566118131071,0.4711132267468393,0.8398598454707087,0.9281803758182106
0.28895673390740967,0.2817762479834232,0.10379228210021353,0.1740871322909455,0.8185151530767152,0.9169638058047138
0.4659523031357682,0.4960900964984617,0.18203560741928743,0.5940174385167012,0.8633369714933183,0.9105094499014773
0.1159569467594188,0.7840767980244926,0.5812358859551723,0.22924208797099482,0.8498335758824707,0.8305349855733597
0.5350415121891877,0.42219739764221054,0.6429635724057318,0.5314042537873278,0.999460833751923,0.8162883512646689
0.1597603029762178,0.16433302597250415,0.5929770131810667,0.5758560114811025,0.7660903894506998,0.9633147061366282
0.4458661222088146,0.692795810401105,0.5727413286418147,0.3416585327978839,0.7982115990804042,0.9641364111756617
0.13404392042243424,0.2924213444401658,0.1949301835530122,0.1271630145041856,0.7824268108238753,0.968425674178478
0.27338772290172586,0.3746575561063963,0.6904382134086723,0.3758067922070313,0.7924821953209333,0.954195018689162
0.1827833879255743,0.46424449119285766,0.7052701895023175,0.6650910181942868,0.8350801719901024,0.8914488758929177
0.18366051458748814,0.3514189284466301,0.49286088891227675,0.43528589506704596,0.9803279946200681,0.9782683942475268
0.10025441212945939,0.2242305584173136,0.46997442728299194,0.597694704572781,0.8763064135772342,0.9959417699210495
0.09519072750947509,0.6032219495217128,0.4458603770303073,0.5646224362174228,0.7604518333457247,0.8357882208942703
0.15860174866466756,0.7366689995829884,0.2651021579437361,0.42813573800332905,0.8350089446200657,0.8156168289218179
0.6160039877276069,0.12243165944988613,0.30273875309240533,0.009219701796877913,0.952376540160602,0.8513426515276775
0.24700529607125513,0.5423434189404464,0.47111274720850366,0.12350392124198914,0.8682916610100683,0.875089740206463
0.49155511528706913,0.4720979554010736,0.7126820756443046,0.6430329535140604,0.7830073413582646,0.8331800171866272
0.6418845559448394,0.23376516965239663,0.2963078070011639,0.2920282178256322,0.8070593996752279,0.9257136925912578
0.6457112263021908,0.3857652538214813,0.34010144865851577,0.5405423763496633,0.9704813102265865,0.8832231466766576
0.03407795260087928,0.5196672021271327,0.5476590533663374,0.6356190601865245,0.8507603483461618,0.9004097038138251
0.637341343471406,0.5660498244190495,0.7195382184049026,0.40922668892925185,0.9901214065192732,0.8340172458592177
0.5646712381500338,0.3632073599537152,0.4128573265920872,0.6306631034824326,0.7598227627723526,0.8863860957963681
0.16414133211964435,0.1638767973849338,0.3036322942728346,0.42075470985683633,0.7664190928763016,0.9253748856422297
0.11407790214342094,0.4470939857952992,0.775031952754367,0.4092413957450252,0.8684141268953814,0.915949035746392
0.1691615119119161,0.259475716700359,0.029563193000816407,0.14100891567337379,0.892330065380097,0.9337631666937507
0.5822076018352226,0.7045201333453908,0.49749133583060806,0.4701696550338097,0.8746503214211656,0.9824824732782661
0.5755172404606701,0.7621461325842386,0.19875719608587578,0.6989871746229783,0.9354118133198671,0.8412951378429292
0.11772910944653531,0.30223472185822,0.6997009201143239,0.48015236316673354,0.8267698685578406,0.9580388528811182
0.2941544875583912,0.772615688634154,0.47948144627275263,0.6736393937266303,0.934583679222986,0.9166145596471864
0.5673179162118223,0.7788744330881088,0.3482707373219715,0.540350358047148,0.9586915577475837,0.9079661820705632
0.48892711216561446,0.5432383414058559,0.1409879840029614,0.2659747809806691,0.9148645280545058,0.9922534785167055
0.2820339008338442,0.3174923162209276,0.8112715937717625,0.02371369949952551,0.9759201741811558,0.8805169841584892
0.1929206349658526,0.5187442676190489,0.15748145713572356,0.07121259692892178,0.9942113578463194,0.9704201577176256
0.06476902338769683,0.1357721205346017,0.7245116358101719,0.025338555392774235,0.7704674492292443,0.9663325054449777
0.2719274365038338,0.4428069935025307,0.2797856069469611,0.26168557103583306,0.9462449868870668,0.9091685833018719
0.6815540843056807,0.8439195716894481,0.5650063039463724,0.17403373264055239,0.944252002957883,0.924782272434992
0.4691617154714731,0.8210470584286983,0.7516976010012899,0.5292061359932507,0.9386961170857903,0.8131653839614943
0.5985335677314655,0.5879395483465798,0.4365780611823363,0.2776766205380545,0.9662051114227788,0.8385839377681815
0.5600507481850295,0.4274134906362306,0.2731253865076435,0.0025356715851898716,0.9391446743942973,0.8450602129380229
0.4451615905905015,0.40916649540268674,0.6986831214262477,0.32836314109969905,0.8763425612578066,0.924425276670728
0.0672824741152577,0.4260981879964211,0.25220811575106417,0.3802908632575463,0.9172262334811689,0.8932410375627767
0.5054895079948902,0.3766282105862031,0.8344192836465864,0.1206734394141697,0.7972476890036183,0.9822023199467218
0.2500878870446303,0.24799913651673067,0.5370640862311367,0.41045544793726263,0.9914573967630639,0.9975403325238036
0.10526394501347194,0.5319345245416948,0.6772834375863899,0.5047045050908067,0.8990966841575841,0.8198399502386158
0.30319636815513323,0.6293186558861347,0.7420869485496442,0.18112396190105193,0.7515290566312304,0.9312281475272401
0.2760545584624782,0.6115173791876125,0.27477132927216036,0.565174442641714,0.8901572772483933,0.9628336547652372
0.3824189094083791,0.8366607212693915,0.4206969938207798,0.4108193317121931,0.991552421871719,0.8236904393146285
0.03419645998718095,0.18960649265523397,0.438619983183037,0.7069305532608207,0.8769961320552269,0.9509393138018316
0.4009132790145693,0.08457956254241482,0.5814745760648204,0.5052365971212511,0.927920792725142,0.83693411529553
0.2687033601652029,0.4928660236793258,0.06368661266388742,0.09243609673711486,0.7936697790078593,0.8306792584492058
0.6764097465497364,0.42699414681969944,0.42814862040575974,0.3372756981432471,0.8790956341507947,0.8197344165903339
0.6449791735553942,0.8158632038448325,0.7458372403518264,0.6556670410634979,0.8436225184965023,0.9743612892803304
0.40092575767524063,0.8128840868679093,0.48782426023335207,0.562457153658391,0.760245803833284,0.8366995227397468
0.6577734881413833,0.23521892147502124,0.3691997395835051,0.7580330648853107,0.9356024894173729,0.9175881521794396
0.34960905185670127,0.07387508223948025,0.607544268096768,0.1881463156132294,0.8238334810558927,0.8152405538961202
0.4766618185678283,0.45858122255916395,0.6088061721180009,0.5482415082593151,0.8238157594745752,0.8331937957189492
0.45495729114558714,0.3377000109934031,0.80596520602184,0.22269054409571162,0.9163659928164607,0.8453454436952301
0.019398246620432456,0.23439508112612847,0.31862181162732606,0.14078826444476158,0.8279929287312919,0.905309996792651
0.36933562154027394,0.5724748900091955,0.6661492461539232,0.3652623235672423,0.9347532864103288,0.8574546343441026
0.0637079572253968,0.24713870317972736,0.4608553062071541,0.4249269219580625,0.8394936140238849,0.8768527042875107
0.1572444929946093,0.6220447058395209,0.39613027342727253,0.07633812111174819,0.832848990332043,0.972849136166462
0.46610003625802787,0.3160061830241295,0.8141503069576601,0.286646154288657,0.8651596978111301,0.908220574215986
0.7017468646968036,0.875638966947047,0.09257056331062523,0.423411995195957,0.8864682008015631,0.8104627304175039
0.20259443746983513,0.4908126828661288,0.25954344449085226,0.037974322534922604,0.8174969234367627,0.9588340751205704
0.5489590467900133,0.5538204226635958,0.16391418094519825,0.5400423854324018,0.832018102620651,0.9603329649179446
0.49087265011420617,0.4940703493734866,0.5195936708562947,0.29682746065812204,0.8497685200018654,0.8133741681604298
0.09669012678834,0.3683927121882361,0.20755907367027313,0.4727412878657041,0.7627656671910731,0.9026185987747577
0.03257936343747308,0.05795295841917098,0.27825911823464383,0.03948548714159038,0.9617133387616138,0.869110891215685
0.3574033554070853,0.4377988343061745,0.6353610868155521,0.5982398049468389,0.8486405368254005,0.9810278838071234
0.5500132216305378,0.07588690086266793,0.691326004366858,0.45659966373819816,0.8544744985391746,0.810791277033934
0.5690233410044131,0.4363954985533631,0.25743098885595467,0.09683207619602327,0.8918005372085638,0.9721826311142459
0.08851937559907692,0.7835264350889561,0.5642921639059838,0.7030374818709496,0.7618190567597433,0.9122320186756179
0.17224051772483667,0.3948082180018081,0.429306903395739,0.5196465211345551,0.8745569843516525,0.8870473906293166
0.6835873137017175,0.48760324319633624,0.6635276231247507,0.6388814075533672,0.9679193264938273,0.9265028197065757
0.6218087806404193,0.7410209490451236,0.16662927073323966,0.36697086199596035,0.8990179789397377,0.9498038229753277
0.5537837432897547,0.39222555638729933,0.6233696473555207,0.3952247056526397,0.7941612476148056,0.8745781975100392
0.173890898881289,0.335081227563969,0.4214926122689035,0.4457293716294685,0.7574714749308206,0.9248839465353643
0.3213302682039562,0.2725922214181392,0.6765990279208675,0.1265847984164699,0.861826789066853,0.9197472169053085
0.347093093095952,0.7635848555012754,0.06827865861643721,0.5479881449133179,0.951045446989541,0.9700094019874731
0.08404940564362175,0.4544614316889503,0.7365541717341949,0.3088810009859952,0.8971863211131643,0.9899469744223437
0.5137080410769139,0.28758274669064177,0.6654091359842655,0.633382594196825,0.7607519820059679,0.8108452190070451
0.006546893509598188,0.3873695692239681,0.6848349423543599,0.3975743998712021,0.8604838161853938,0.9700104408013899
0.7092392068524066,0.8521837407445437,0.49758917906862327,0.6283377970513622,0.941943758669642,0.9889398668819249
0.5181784440661243,0.16322502368579592,0.14223208392135941,0.681086296284496,0.8494949412542367,0.8663519885698063
0.6032866969206727,0.8106239358207348,0.7192207463091518,0.2829456287829188,0.93982491418297,0.9957085598056462
0.3749855711940566,0.7988317411925351,0.27602119019143795,0.6256896135807092,0.9055825111407391,0.9046277492391324
0.05136953954186894,0.2986283868260431,0.28398889728691484,0.10621411821681975,0.8390353855044863,0.9388561364281932
0.5499891998567967,0.22514553093303405,0.13845111401042104,0.3251742826379056,0.7865577411137005,0.8246455509883475
0.5737486760249376,0.5308258059032506,0.13119557288838224,0.054106788414003536,0.8883521034825712,0.8161891946821215
0.6737781579762216,0.033559826635109175,0.09477266564293045,0.04940991665089038,0.9207637772088783,0.8891614210018359
0.14327453667876,0.23964987911452132,0.5169073218545973,0.7517382924139169,0.8992989875726054,0.8712921665280295
0.6634350820629313,0.2905653119972844,0.6764056887795299,0.05368269493770738,0.936739529574195,0.9121492243206935
0.06570351391107543,0.012768891102678754,0.007729576433948215,0.5377286092596774,0.8564478706639403,0.882913514658641
0.2785386351112248,0.3838646143162574,0.7354736481263772,0.4807121957760929,0.8783638729748119,0.8514173149674052
0.5019447369925728,0.08765366347082156,0.05011678085621273,0.016605067095195453,0.7900213106044622,0.9312409080958249
0.5005201498817039,0.5953904597218274,0.3677580660312421,0.6206690062638036,0.9109744016538854,0.9784693999900209
0.455746918575671,0.35166771813317954,0.41715898263885237,0.0790689855854386,0.9062714526389801,0.8737858819056235
0.037147244214828554,0.058180508352309805,0.5083612827632966,0.568083399474764,0.9466451137859099,0.9710963306574565
0.2475818054065456,0.3411613116506705,0.818190818123606,0.2011177645553338,0.9132283258152234,0.8167455656082597
0.5981612969930983,0.28931191687104635,0.10110321566975564,0.5569413606335386,0.8150195040007229,0.8642368873098656
0.3914100253528113,0.25753280606055334,0.6861566442096393,0.11153960314921917,0.966290014083778,0.9329142148881706
0.034406757572859145,0.4394653755118057,0.7656288055112354,0.527133337218374,0.849934355124754,0.9929820375032874
0.5995313257651852,0.13480907759146057,0.19274061856811864,0.07591930174240745,0.8912858456946149,0.8345463283955423
0.7019006655464857,0.7861275459987033,0.5625428349492567,0.5911854138470016,0.8494788519235115,0.9908750357152132
0.6301732087682154,0.7778042935552842,0.23380477282793496,0.1526488861799335,0.882222834855828,0.9908997448165493
0.3636910861308329,0.560906280326218,0.7883297581861891,0.7170814385103732,0.8823456547564497,0.9652123601216069
0.35391178373558235,0.18340095002069357,0.707104703401058,0.29889302839225684,0.851662599149372,0.9889800748415083
0.3313655888817661,0.1253085224344097,0.8071163158679655,0.10701575859820796,0.9996693277065325,0.9848052512108955
0.6121566946443974,0.8137128141845894,0.6584008812057823,0.6231587254046357,0.8839306027820366,0.933617886133823
0.09287974322712375,0.14239559699210647,0.4321059935441545,0.07051342500421695,0.9632904972627495,0.8875724013123735
0.4308203457909941,0.5239723891230069,0.6431335072258905,0.6935850238313879,0.9040406412523633,0.8196848026586477
0.003267890108217992,0.10381831695854205,0.3619670694933122,0.03398360715660028,0.9552518972224114,0.8602252753622425
0.529881161181005,0.33763298332854025,0.4986125305746642,0.005937544181619061,0.7926264356217506,0.8920659417410689
0.5644399282585149,0.1457709255348463,0.3564491139556815,0.4983513416570658,0.815729197117303,0.914249551810771
0.27053783270816484,0.2992024710201678,0.667271367328071,0.26468077182083893,0.9428008429929992,0.8185000459991433
0.3237161736558893,0.8475179803275349,0.6099138888366106,0.010496467452512292,0.8166908633316271,0.9368590484913992
0.5881000732820266,0.23662094386805485,0.05127543125276605,0.20293139562957885,0.8185786449701669,0.8699237137774914
0.7100750557260483,0.522987339915864,0.0027148860215026605,0.3638970755106273,0.8746062098571129,0.9657373302163511
0.4975074981497358,0.12902771432490928,0.19190908593185887,0.03939212354090134,0.9642859524724914,0.9472872908603732
0.05431595803541671,0.42436725154347876,0.8362230501279405,0.7394952072120653,0.7639468611069139,0.9715125961639257
0.2924193388613809,0.5682074251025419,0.05577731397830376,0.01565272273338096,0.9443829901745261,0.9673852588073777
0.46439062975398554,0.8258725716393752,0.5298372300784259,0.7489544165431717,0.8911045297059292,0.8230349213184398
0.493344284741237,0.2672842502054857,0.3534304505293608,0.5895636074366803,0.9775223623781485,0.9189078578723684
0.5162486312390508,0.15651978139170417,0.46685788898655534,0.5236601072059323,0.7607518217019884,0.9415737646357936
0.45502202942182207,0.18611331116219682,0.6281544890776032,0.3177753559326231,0.9938036129531169,0.8905311277334198
0.5291877148203615,0.8095421919194504,0.42155213592528334,0.5721137065770752,0.8548737621232988,0.966218758300571
0.5225892035614088,0.33699393624060986,0.5335037420001779,0.3435001263553651,0.9102307807827079,0.8781745826222793
0.2489398638365804,0.26347478191132406,0.5969071132845861,0.7310899857231261,0.84442982122022,0.8319019578614889
0.005023547589063745,0.844017017095066,0.0564164585335709,0.49722686080991296,0.8285327235175112,0.9442199773946107
0.6933571836958391,0.654627875608437,0.4160787264778103,0.21841583650782811,0.821039425396697,0.861932193745854
0.6679555529915386,0.5059483240726822,0.6474344282090622,0.044448142248593045,0.8117241349631714,0.8470554163072482
0.1711345672932038,0.4429573013086531,0.5416473627715884,0.327461814192444,0.9451801766995063,0.8585624557395723
0.21228825286695777,0.43131089749752943,0.3063295543659741,0.4005807484626201,0.9619370683938858,0.9271304420230675
0.6302496086831455,0.5812756570566873,0.5652979876493532,0.6749206215924366,0.9299444252859039,0.8695625066339543
0.5132338268189707,0.7759126550106082,0.06571236774834632,0.3853403836107461,0.8770363566832913,0.9950334119675917
0.6583220984664786,0.7865232642244736,0.6177335814262562,0.28681006746263193,0.8868506449312847,0.93519719195775
0.5923833090954354,0.7535932337217972,0.48795528976147606,0.046806960306227954,0.8447725843138392,0.8969050708975609
0.5045155996555993,0.26547004364917975,0.7424373420938724,0.08695921677772203,0.9237661458295974,0.9435463656921389
0.1747731135362036,0.20362355266341328,0.0812074002392379,0.6974941513933556,0.8097043670188034,0.9058549417303516
0.6156945986926146,0.30110209617599815,0.8375118323720794,0.29544453397504195,0.7539167378782778,0.9022015154603401
0.03230005565496841,0.5835433549576166,0.6993076828387952,0.5147077453783667,0.992845477235232,0.9318064201251529
0.25521628299084653,0.037165392088153865,0.1878467150057853,0.20663596881102242,0.7847970912135984,0.9546873750414476
0.22129095550765052,0.8605436619780762,0.6377691331223293,0.1624518846414294,0.8823169056094882,0.8242619340937442
0.4794744145261717,0.6822849035965328,0.36019863151331216,0.40656323687303275,0.8514192835311231,0.9200842722714968
0.5296487576332791,0.8257161452923261,0.7714098570730435,0.10430831573892715,0.9475814204582292,0.8542269956119705
0.23151579845044518,0.319562873391215,0.44250509239545793,0.4638914683599424,0.9910485285900652,0.8253029745592343
0.32434861881666943,0.7150733567570197,0.6936961502921557,0.7566142246518672,0.8315646637814568,0.8878240120448404
0.32875187690117735,0.3748479408449495,0.14306882688548797,0.6579965760815031,0.8007278026878825,0.8198217224107387
0.662444409717904,0.4663645064086721,0.4192872641206443,0.5521177689886767,0.9253978043546685,0.9195139856168707
0.6754411785403172,0.13921543786082363,0.826639239567704,0.017087538319936257,0.9687626222518546,0.8459128330025751
0.0922185806627593,0.17790490406532317,0.33327226630111645,0.6671614991042899,0.8761168678128267,0.8641246948129189
0.368111509731808,0.5767948714278378,0.7463924780891869,0.08865069483873578,0.7550427612514125,0.8148770148400782
0.22265507377767188,0.4243509421149843,0.3692600764858955,0.4629104957372987,0.8606435557106098,0.9890612991730269
0.6914883925508332,0.20352831178968883,0.48778538604652255,0.3000681982282436,0.8333555679201176,0.9009540512814621
0.16540133086901773,0.754758794526887,0.5289485062482401,0.23456192896614347,0.7515236536662692,0.8618616481857044
0.6362327562682111,0.8567857607696614,0.5812253426660311,0.1382371183132316,0.8250065598619203,0.9766350619543044
0.3727134634744569,0.009201924088195437,0.15420636505759117,0.38569464929594327,0.8855248173827615,0.8510016229584974
0.06343658779402553,0.4386235094292676,0.84346282502955,0.10826996898023196,0.872153547702012,0.9736661191693711
0.5576047585834604,0.7982862626697895,0.3705512401681869,0.07773374941182506,0.8178478905649075,0.883555226643628
0.11817036274418098,0.7524296867934807,0.08295249195367806,0.24475473455160074,0.8188657899773738,0.9240243091524811
0.6136495220151869,0.26883850979632257,0.24664884560050573,0.23748516843666936,0.9013737753551229,0.9933883934185518
0.3860594162743457,0.7818051860762476,0.7298896064375717,0.32277334278116504,0.8338411804620622,0.8226414288527194
0.029575392961686455,0.7196920097828253,0.7871438090778873,0.5105543200639924,0.7658969484071755,0.9323087123154332
0.4954772288847759,0.7971503196092835,0.6621714427972893,0.3000160176107601,0.754769361458462,0.8100803932496878
0.13203961037217746,0.00763180623032155,0.21217160344075442,0.27443383761395096,0.8253619163656405,0.9494354753208106
0.08427228534106458,0.029973592693338054,0.49765875145216637,0.4276117641419114,0.827301899268057,0.8815149985647039
0.5582859097096133,0.4759553894120282,0.47967096930174635,0.1621550831926191,0.9139732402491391,0.9590726758321229
0.6308231214773492,0.42320149384826056,0.5927526599009,0.4271847341367355,0.8878475496387862,0.8906358826357609
0.41068812125715376,0.6281786353567198,0.7240372066278021,0.5954642325218605,0.8405191091559414,0.8618960040894319
0.5427300469576142,0.01825303807440851,0.405637445964522,0.5883810640635883,0.8738631025156784,0.9287774174345782
0.21957358014441988,0.12857423302334003,0.7052296270182138,0.023240907611937082,0.8734291262119516,0.8910218754887361
0.4481386709416631,0.7730490056565075,0.31270795643752036,0.6498541380932662,0.948209364800296,0.9554606311238985
0.10745333993010649,0.07806457645068135,0.20575599412253653,0.3758602771523983,0.9745946148741794,0.8723782373719909
0.0502367673739647,0.41655692448400333,0.3164538325460288,0.4161130898970879,0.8303183218489856,0.976272305804776
0.5032173034522969,0.32002617149221735,0.3299053028618256,0.02712641349459177,0.8599451459987169,0.9523200829101934
0.1045705370891837,0.6244061141509326,0.13943210382419885,0.7005441112623716,0.9021080538917339,0.8102921577982853
0.1250076651222393,0.544361730774001,0.08880448655672897,0.14771179899115713,0.7506584507460778,0.9011834927919734
0.675868007614416,0.39365520901390694,0.3679577849531225,0.5872382217314772,0.871742840075996,0.8804841741301042
0.5057330460523966,0.7232673407120461,0.7383233172209672,0.16721074355039944,0.8956459845019639,0.9432413943532716
0.6007352038954116,0.7861711308312215,0.07422884068684506,0.002374001508247443,0.9703994285699581,0.8549568340651416
0.3636611860396081,0.6815065125406407,0.5683173639819286,0.1637190271558702,0.8672513407650277,0.99863201038232
0.2320730351637091,0.4302924258408172,0.1607531585578886,0.1537494264138933,0.9187917407391263,0.8311146996266439
0.23857504572811206,0.09337376198919752,0.2048678906384713,0.30922845427276996,0.8498269431546911,0.995617333380934
0.5363630822048097,0.6532069276354973,0.6651067969059261,0.5889675210947307,0.9746404179051372,0.888632936486468
0.3425633780728288,0.11171228704930283,0.5306727238764958,0.5898639065415975,0.9188797274028035,0.9670220034724166
