a,b,c,d,e,f
0.7536182214943916,0.06325606999133303,0.9502677468218657,0.8460669016206451,0.8705600810692607,0.7457764318843035
0.6297801543794659,0.5341419701362095,0.8048805540593363,0.7894119385354456,0.46702514025752867,0.2831036842499289
0.7819723232028659,0.29792843047717527,0.8214265545177618,0.9773682131050535,0.7114906878287142,0.5848879755830944
0.43978532986243973,0.5576335020689425,0.8720614859407857,0.9679800583194367,0.8429407349835911,0.8963941113927771
0.07037637530357083,0.30465753986550975,0.9777343463820708,0.8972126452049216,0.9508986478234537,0.9369025975174816
0.8058011593091973,0.02946094017487338,0.9251426165540694,0.9876677369543354,0.9995133606000552,0.9472760904891386
0.43439204556552274,0.647239985333899,0.7895051944946035,0.7996397408220786,0.9218982056040955,0.7480303669230082
0.6160992007788023,0.025325530569568554,0.946967595079675,0.8324648334478749,0.9311832189246045,0.8888173015349307
0.6756987812111873,0.3614290593719057,0.9852261150184273,0.9487568397740616,0.9793628832841165,0.7473368600971393
0.5807265209775894,0.13675574849393574,0.8554853721194644,0.852708689688521,0.676487382972562,0.14312052291913197
0.8015664438072904,0.6748785632266012,0.9238924410977911,0.8676417149012974,0.7921153404181696,0.5875655152161109
0.34318496059423526,0.20095201154378556,0.7973227138647617,0.9745933654568144,0.9022606206751174,0.917064382302017
0.20252498399562233,0.2082626123050606,0.7632963975971419,0.8787725559847287,0.9480004984410598,0.7313698209485838
0.20848865716698528,0.5803065069655071,0.9558803211398108,0.9612742906757101,0.8812073120903332,0.8386861124692948
0.23574652687179662,0.24830124580912563,0.8615776749291312,0.9118728150645075,0.8968247241875569,0.836780395500553
0.4217952129673873,0.6708264756348638,0.9157984725241419,0.9819747721488742,0.8762248378459557,0.7468187324787761
0.23573409462773912,0.4590413654376796,0.7803353210426777,0.8402454481103522,0.8602801283653199,0.7932204144709897
0.40777490166722663,0.4396946222228747,0.9017760977882434,0.9848813993813317,0.5697375507733577,0.12461761284076446
0.25439131955060046,0.48447319497516467,0.9603244552099008,0.8899363636837756,0.09614137081646416,0.37087510451773553
0.19127037704516045,0.5881116815240077,0.8253911937115712,0.8353528236663676,0.9690042820585203,0.7308880893480305
0.11167930845956454,0.2781585116536297,0.881330588581174,0.884608903032442,0.8950780170707291,0.8016875936553816
0.280865442839385,0.2208671929421178,0.7914632301133854,0.7774419951778239,0.994544355524913,0.9150215536561976
0.3417916273370906,0.43291460312817825,0.933931400082469,0.9247177707750024,0.9005340809871539,0.853827140754229
0.060034240056775524,0.26100256418742734,0.8323094174543268,0.8229158937935178,0.8860907396256488,0.7266264623089445
0.39885886369367474,0.49548825793173196,0.947774976450614,0.7926197106670713,0.8839941720353468,0.873870096887635
0.014688338242600877,0.3055251414651091,0.893993211573343,0.8584280854358629,0.0915324649413231,0.27357667456205
0.004792420576782789,0.01902096062976519,0.7936172314846979,0.9219738809382791,0.8118894151808013,0.6428667117889627
0.24149955072077908,0.4081190247970753,0.8817454369040645,0.8900890081283868,0.9522817672922657,0.8238002296413677
0.13458214463782026,0.48205076139657277,0.9612640330754445,0.9066395849502749,0.9168189247621084,0.7484122027180216
0.24034330529754752,0.23631440167501963,0.8050883861712498,0.8390138294660008,0.8795141959176378,0.8034110723225456
0.6708222148100114,0.3732544967701299,0.9051691654609307,0.8661274668364574,0.903277787219778,0.7736167920223346
0.3490150975315894,0.2161241679617581,0.7825424116487588,0.9478407662228677,0.917540155187384,0.7630847895917023
0.6684903761771601,0.47771933588093646,0.8259793037574377,0.7687853003858706,0.9876295261767948,0.7824483269266601
0.44148335843887926,0.0022837618169787577,0.8021744826164772,0.9264095640790849,0.6928020470069536,0.4709628614571461
0.7693117710140475,0.49413846326436695,0.8158051962370482,0.9569589680817678,0.4421683765120733,0.7069475546155753
0.3523507794263521,0.6903340009615346,0.8525577646524828,0.9132762214604897,0.9894095221134315,0.8163252361022718
0.018964271275866147,0.5179546355630134,0.9282764066323929,0.8433264400555693,0.8735465163608542,0.724856000858036
0.3836353330361809,0.11387027112391736,0.923376770127454,0.7662636723719384,0.9938727384106771,0.7163315929611741
0.3376951485133634,0.511509530291466,0.9623523196067303,0.8797895064858963,0.872569253101553,0.7748624623160503
0.7872567123954992,0.09518620406422748,0.8301779991753963,0.8995087988930528,0.8993670883866409,0.7712661670625063
0.3887230679799699,0.5400726476670042,0.9887658053035693,0.799595568327889,0.8573042382148448,0.9428597732041734
0.5172247798940978,0.08869784669839928,0.797928572459758,0.9809028809344159,0.3898430984190892,0.405994709353395
0.49027028217824964,0.4463407123442222,0.8970325122841891,0.8240535563076705,0.19941017850560594,0.30245130128090175
0.7196158734680022,0.49682328686055394,0.8733311856179518,0.7894857938956589,0.8496706115716625,0.9209927936957301
0.71333469595459,0.5778190570406144,0.9836594715711546,0.9758695331811477,0.8699785585686092,0.846239974305254
0.46850008034345975,0.10886521801496489,0.9516613751260048,0.7699259544212436,0.8926948328952127,0.9863147326538334
0.34730442533451567,0.30711862911184523,0.85073563530685,0.9262844636302263,0.9310678225030848,0.9147566483106445
0.7905620578022734,0.1378696187951148,0.8011477661602932,0.939387197174374,0.8516478321339751,0.9650206352799016
0.2934491009716997,0.22717368791993306,0.8662536539433574,0.9041769527881658,0.8726369171285576,0.7970021617236747
0.7016648611519879,0.6113428273795851,0.8018429161714766,0.7760960424138607,0.09199431694641859,0.4890513030394151
0.7757330438429091,0.4807152480575632,0.9646564391801852,0.9665937936858273,0.6167791495015048,0.41259983348541907
0.6395691371918178,0.12142898164801512,0.8792231855775742,0.9202225340146855,0.9600109452597552,0.7650443801658902
0.23771265711393938,0.6108456905719324,0.9635514580366675,0.7779580854679636,0.8755546051745008,0.9056910402774756
0.41015439707142337,0.632682250262796,0.980327470049887,0.8210643584328017,0.9132839135128229,0.84799492442743
0.1668017362107957,0.2905017071152153,0.9226784395202612,0.8428885268343431,0.8883518027162762,0.7238891425136181
0.6890001568531372,0.5372458532186716,0.9012728993612864,0.8376940738652576,0.8809502383566812,0.8645339941223953
0.49978588366701165,0.3476178416574872,0.8839983815333239,0.8985765826796523,0.9744763680109169,0.7700799112962586
0.5771349154745756,0.35976702172386416,0.8974785436368291,0.7812075416017756,0.25478723623952154,0.6605972542570155
0.4634284336243807,0.4515374578758474,0.855282485481617,0.9732892378516215,0.26857020108423185,0.06544359046375722
0.23562666016016118,0.4079945629140288,0.8598677146507401,0.9113317426872383,0.9610903045006178,0.7266934712487042
0.3312453219917497,0.32482810771375104,0.9203971938861277,0.8624308713253381,0.9656861249594364,0.948400299326852
0.6089344765451541,0.2772384887103678,0.773419879045636,0.7926786684619148,0.9223938035413819,0.9655938200101786
0.0713045008822536,0.09183430074190062,0.9846206780822465,0.9209375793283187,0.9648598649991218,0.825337729351732
0.19192836714709852,0.6212682836456859,0.8434934942358572,0.9960373363563235,0.9308079614496743,0.9682427080105107
0.080284672949263,0.2041938282594822,0.7793332144764914,0.9640128557242662,0.9362426513204588,0.9603678559131033
0.048769256236007585,0.37701852108821465,0.9388524366396673,0.8961571990074929,0.6590356957368814,0.3304777103680426
0.33160955877897025,0.11533987367038243,0.8389628328171935,0.8827275004767899,0.4637731661930721,0.5138915503263746
0.6468180629525835,0.19718945948079095,0.9879632770537052,0.8513913708292411,0.8908895093741745,0.859512387870339
0.2603117635139527,0.6146322181818619,0.8562490355291519,0.8002595185542856,0.9987676124247503,0.8407676257998173
0.3099375618736783,0.18232303457148596,0.7615175818641786,0.848348613555453,0.9918847742641214,0.9689174433604817
0.5106043708887049,0.07367359145166655,0.9182231848059543,0.8109358062086041,0.9591262320747346,0.7911667087072156
0.4034493947146533,0.013577649627858379,0.9670700326593771,0.9285450116013472,0.9348744924895083,0.7554762526567579
0.3939579067333679,0.554073780930597,0.7670685736689398,0.9752736730781083,0.923536834608286,0.8074954369042149
0.11954726112027098,0.6557851290740916,0.9587773503039805,0.877872258983466,0.29166858911806937,0.030674544507139145
0.5816650485264733,0.03045714199496313,0.7897683085968461,0.7985039229238888,0.6778855455907552,0.08430277894797623
0.6293989897819111,0.40167081993876486,0.8585270550147628,0.983841964965983,0.9263303723146119,0.8307196575806426
0.07302152572940247,0.46549442267974384,0.907295211200494,0.9716884732458027,0.9684666246199511,0.8707208260395038
0.3253338299960099,0.5756730875193785,0.7684456243588328,0.9091640480861028,0.9999583282897384,0.7877364142336284
0.6058924024611932,0.6490965169927064,0.9839556849420003,0.815400682942831,0.9405081705267877,0.789780078990031
0.2626448863696702,0.025053838006443493,0.8548413124034321,0.9068158973030234,0.9624696839985342,0.7947819030294591
0.014031703767385495,0.28629806418327847,0.9959069534950055,0.8668429443762371,0.8526499840421966,0.7740574878615107
0.2617089581222064,0.08140065894742868,0.9493070633630979,0.8904688544648283,0.17237021598277297,0.4162525783135105
0.3656093828086669,0.6247232419609396,0.9640003584716388,0.9631162292697171,0.055672697043141484,0.3296852217183677
0.31175958469863374,0.05666224484985226,0.9324446173650076,0.8742993101892216,0.9589288062407518,0.9979373422685636
0.35349726872551257,0.45919115181302034,0.8984138494187064,0.9461702645113328,0.9608904186427975,0.8983751009957954
0.13551721324421448,0.5808303362899755,0.9407868174831423,0.7753530285503692,0.905892065442925,0.8861657731818979
0.47079849505985333,0.6257646819376266,0.9712610366373392,0.9063071713265151,0.8936181279874826,0.8070737201383412
0.6130043493197975,0.64879709898146,0.9370412307786858,0.8193193846448577,0.8957337873717667,0.7171477599889969
0.0046256108967513,0.3556238163937435,0.8437835540764531,0.9775335744654636,0.8812936624858505,0.8600642011527067
0.5663403417934882,0.13976674424439853,0.9401271084924525,0.9225351106860995,0.42375854626490944,0.504250200404348
0.5013494720529437,0.5130707301896679,0.8711955847968704,0.7563455702225205,0.0711691223799294,0.6293798316135676
0.7566695698003463,0.48485092977773764,0.8411059812430017,0.9994022425127065,0.9542280214695216,0.7677554753029591
0.45803309241455137,0.335797817660557,0.8102807961981846,0.8306290701232908,0.9736465643565735,0.8754158278694408
0.5938564183588072,0.5086951440534098,0.794798768248331,0.8860112256718817,0.8823739519212569,0.7494459647424931
0.46710374659384524,0.5533969609212223,0.8321897993153351,0.8574145176760761,0.8475992251244961,0.920923629937466
0.5997232491910787,0.5133230249959941,0.888321615618343,0.7805354335152529,0.9819307698899238,0.8058630157155641
0.7630386135347845,0.19512063624252235,0.7743880425733513,0.7645720346799272,0.8684593200036042,0.943016430622115
0.3363788940435223,0.010592257500867619,0.7683634975015906,0.8611242818769067,0.24442848632463457,0.1745552723908994
0.16705374789142438,0.35749691521640764,0.9068121849196781,0.7535784186695943,0.2927763532385657,0.27365965223684907
0.2377281267400647,0.4898844995475663,0.907355050318333,0.8331405266805944,0.9221836683417235,0.9029746234445775
0.7754646514001002,0.17105188290164244,0.907340775004469,0.8615653405210304,0.8919803123614056,0.7610613935419882
0.18136529869257756,0.2655973404136471,0.9594534356834808,0.7758556039965079,0.9843965479421801,0.9329121948027866
0.329316502817947,0.21855541920814986,0.8420751317766099,0.8567032231799787,0.9042441206440063,0.7836636741391214
0.8164100547661131,0.5439571248394978,0.822105767455507,0.7665135106511246,0.9170675478007044,0.7292392182198405
0.1466500588535487,0.057460720904802094,0.8460046353208044,0.8953034076673667,0.8912081468030043,0.985916299856742
0.7902621585596552,0.5692523522983296,0.9773497504077606,0.9182091608174936,0.7892478514128471,0.45593093215718933
0.31946620279503407,0.5479905358559316,0.8845762639392538,0.9104683345441096,0.24914991208398213,0.2739243030033198
0.7201348308313406,0.3091244466194907,0.9124979525540621,0.9494080986771081,0.8715051343481774,0.7130252132053571
0.7856131203737811,0.3581992580410599,0.921798565333906,0.8569146679372159,0.8932776680506868,0.8787786592739257
0.11352354994010896,0.21556752018210565,0.883064471160628,0.820694000338174,0.8960372509954496,0.9014389275097582
0.09168498897132615,0.10265066900543468,0.8406461663678204,0.8488108347933216,0.8429546868784619,0.8379598692323265
0.7673706989466814,0.5755742362200171,0.8312194779847923,0.793620618536236,0.9003336963328954,0.8346468626316118
0.6160650721657712,0.1701008721560882,0.9046386528821087,0.9756427474813846,0.8779223680148275,0.7905460771363007
0.5925262608456128,0.22220065334914108,0.7932203842463235,0.8723570604581439,0.6457255339568582,0.4801278304523838
0.019340857666187334,0.5240302054770174,0.8102049173588337,0.764833685590824,0.7241838529138777,0.280470836295386
0.7492457011352662,0.5243766057271972,0.8772795013242675,0.7763411358696832,0.8742293904835646,0.7411174788917531
0.5453046014407912,0.21789193900088757,0.8990017064557093,0.7799729354499031,0.8526627745301427,0.8261259762874407
0.7259671606793561,0.12465083335547816,0.7722169023607578,0.814090427728419,0.9559328906559774,0.9391214010464688
0.6500412177001547,0.11445269088638584,0.9158583924540253,0.799825922489251,0.8425216915356339,0.9539805858410964
0.2474477743869461,0.2831461620816498,0.7757174913354162,0.8178467081893599,0.9985941558788747,0.7631308198184789
0.7454132813158982,0.4439730295717895,0.9761595869186236,0.9532994426038177,0.8931278201559911,0.9940166210253747
0.26766725879119563,0.029367814627789455,0.8578339364921339,0.7579286579875346,0.26659629694513803,0.14733206613920777
0.7905074081790935,0.059503656984053174,0.8092021315882502,0.9760208695387877,0.5773959288065346,0.5007404513963887
0.4811251032718051,0.5902183514206834,0.7876283686492416,0.9177673328591648,0.9723307285100606,0.8590078755147128
0.01828234468269747,0.16747930877602266,0.8307896578887775,0.9946987685699277,0.9029638775787074,0.9423325914755587
0.32613838922617966,0.36232911865189843,0.8928097883343614,0.7598873737891803,0.9678223756931346,0.8961299898256617
0.24798912907974732,0.6549022950728459,0.8735869845023001,0.7999798623037956,0.9559036841381242,0.7698567333903209
0.379011962132938,0.07339150646792372,0.8976618617467228,0.7783497243157602,0.9498887342141491,0.7717972843445997
0.7891583019792824,0.41625038113189206,0.894174518625002,0.9786310416452296,0.9985030169666863,0.7615939046457052
0.7250034641528631,0.6400615602296414,0.9859855191351748,0.9101501587669218,0.32351634019889053,0.19228687074336476
0.5432457210089999,0.4352829636909442,0.869227569844359,0.9489932970998922,0.5244505613116429,0.17979134698195645
0.6175846162553693,0.6465079331950372,0.9467768545689002,0.9360990813724206,0.8679260708090558,0.8105904921949781
0.28129682555872265,0.22185421502382704,0.9922312690874872,0.7696788304898694,0.9198314108785012,0.8231969655602123
0.21588607589441883,0.20145466981929055,0.9159806749000737,0.999768745242289,0.9129415092741696,0.7980439656348001
0.734829311445121,0.38239530300771507,0.9505401462054193,0.9908887759058125,0.962433579580669,0.7883428737854684
0.6539824531621931,0.14018416722243043,0.9324911269394636,0.75561555449858,0.9032220536866504,0.9592188058193194
0.4319715470206168,0.6766575153706322,0.88161872262041,0.8160763402307545,0.999546566226083,0.9996250238702982
0.7943874201689478,0.01579201800740063,0.8902767632941817,0.8959817559965126,0.0496055699826408,0.2166366015187907
0.2688803734309004,0.35331333665977416,0.8209750751466994,0.7772197955852582,0.3968268350700453,0.597634674288664
0.3318242890297365,0.29576234808864593,0.8927597944426123,0.9020133662092739,0.9914515802847641,0.9819351093226988
0.09902047998719246,0.14816243923468134,0.9031678889443644,0.8554293217137214,0.9406906626567378,0.9601015479746859
0.22915358347341733,0.6727685207837992,0.9981162401591324,0.9402997067770197,0.9374669512077393,0.891616876409254
0.3622340973099964,0.2822917686468717,0.7986042403376049,0.8614584328116908,0.9626168930162807,0.9010348656615818
0.7255912655883883,0.2519262176795459,0.7871761712151291,0.9966805824159217,0.9288733465701208,0.9730225445713216
0.27143989746239994,0.23106665340443394,0.8718891841819094,0.9298555472574901,0.9451005171604557,0.7420715310627984
0.27439076870942614,0.4152965215658357,0.8164397353878916,0.9643887440420409,0.2925397064626253,0.13129340720266092
0.010369240102595255,0.348245719327274,0.7956438923629208,0.9150353424300542,0.559943355630656,0.34558432113030596
0.08893645737949009,0.19775324568509856,0.9507823247828429,0.8767835182178394,0.8755759575544845,0.8136132790708748
0.03840657228543529,0.5304032127255983,0.9912897222661544,0.8904591114462426,0.867125288093305,0.8069244431426763
0.6693079256020409,0.21884292108951214,0.8392492706226848,0.8237612691015916,0.8521067421124945,0.9467644787313676
0.7664416287905389,0.29524624427432106,0.7939843087872342,0.9040821882371033,0.9347603045715285,0.7459962197528315
0.3067244134284282,0.4788899146432568,0.911682410173142,0.937565801293352,0.9691589349849069,0.7482246955585277
0.7857619342600434,0.30681604345891694,0.8806163743396616,0.8131175109706951,0.9914401902434582,0.8357215284411214
0.34818967856801003,0.6409569837828564,0.7868020213223308,0.8275678015880008,0.4449220515954435,0.6272456367974338
0.7011810251402287,0.63081938112798,0.8106202408585517,0.8327796755419639,0.15841822392761717,0.517201528804846
0.1576185108640083,0.011172154637692399,0.8183222465601181,0.7833759023518676,0.9767863013335923,0.7272820953095386
0.3340993672214105,0.20290818437190364,0.9163085459962166,0.7856771568954398,0.9604607640297451,0.7992940810021202
0.4716813989850451,0.22434993038710468,0.9634236056834711,0.8939415249369621,0.9716504771134444,0.7695288115162849
0.3138801297953017,0.6404972779374234,0.8743708498847035,0.9507252196727655,0.8408643622670636,0.9982321923610358
0.4769910891823169,0.5092188350457373,0.9962410247188285,0.9761006539114047,0.9361963720735863,0.8756425803738213
0.6927715376469433,0.20941963605680786,0.9926120084502299,0.8493241747041523,0.9337953075016032,0.7447569912757425
0.07633464500105422,0.1720001945222375,0.8696443124010641,0.8908336764174127,0.6829053439906406,0.37027525703498454
0.23562813629160248,0.10577932852539304,0.9700900379245396,0.8764044798654256,0.21938418126900575,0.6506243164304284
0.7763985972910415,0.4036928258642622,0.8364938568411374,0.833263998620339,0.8426589361536563,0.7735566987057557
0.6485178863069742,0.43611233725842,0.956161914004538,0.7756813241665615,0.9757825172359489,0.7324532613259391
0.014091434393425346,0.650909559357308,0.8962767279156781,0.9905813178208638,0.8930539347591636,0.9859808489082302
0.3996707709655935,0.034542551771560986,0.8305160890495094,0.7973853895695908,0.9042393789279526,0.9529437786639148
0.8009440588050035,0.3097607628722382,0.9433680016287312,0.8331646126263514,0.9221053754142585,0.9929400154558632
0.1136725360123486,0.32173192422381724,0.9846165153043298,0.9950663767212007,0.992055037357512,0.9192435703630853
0.5669623787882501,0.33068481571081676,0.9769870612111978,0.7943697454398182,0.35813957056155543,0.704422455675791
0.5946564543486438,0.05624275022413008,0.8586388195257236,0.9171403928159765,0.4856408756252628,0.48293874204515497
0.250127892603876,0.5307768858262812,0.8459192857168885,0.9581995323879438,0.912461072142407,0.8229019164585271
0.02001572477146472,0.09503897656510951,0.8179109622839749,0.9935624610411622,0.9489461033804936,0.9299122262576439
0.7815007850595831,0.3275991233713908,0.9709477782433263,0.9851297666945606,0.8465988003006397,0.8483734819678583
0.6971940320691945,0.5658183438265943,0.9241603932059695,0.7646246506603581,0.8467540680465213,0.9503046759130089
0.3806274655296368,0.18608542751755952,0.7723310064581465,0.8166153052741402,0.9966182655452229,0.7321838974160841
0.20041232251627616,0.12047553543464028,0.8869772879667837,0.9933362292478503,0.9126897597772676,0.9191102158750448
0.2401247819638842,0.5566391447952956,0.8514069431393649,0.8983977671009974,0.6354423856763685,0.6523102135918182
0.7275814169319206,0.23515153052155988,0.8976317438781214,0.8933171555245416,0.8398402137494794,0.19701213728908454
0.376449194749877,0.2599656315508971,0.8477483720644092,0.7610427600330323,0.8837454325017426,0.8735849231874577
0.756916017258929,0.5262399006377616,0.7819604877331089,0.9831577107316357,0.9644257792919754,0.8618382996109575
0.6883379519763425,0.3832693247856927,0.8197183223072619,0.8396040271496661,0.8865065007373099,0.961494591341491
0.11102255346347945,0.0749043472649053,0.9848230321817677,0.9861684727912227,0.9908806590448151,0.9077138160490483
0.07323612316512113,0.4979284152892866,0.9888847132411409,0.809442766262277,0.9993845800061794,0.8939001863059983
0.8083754615532293,0.6304480120785635,0.8126579790441882,0.8038456890097551,0.9781723241808344,0.8937760847007099
0.3985770038098628,0.26177608046082596,0.9378708748677427,0.8714698735313605,0.19700077613149053,0.18419278421839472
0.5112549449667008,0.1510791229335378,0.8216122124678324,0.7637009925666849,0.6763629532044473,0.2773589519365198
0.4661679058486983,0.01420588045338299,0.8538223091333778,0.9586034583654002,0.9616168533048423,0.8853566093055025
0.7952908519359192,0.0674600965790686,0.832118390140991,0.8416440934418592,0.9752316278651257,0.968132805546643
0.47593649218799083,0.16902006798250677,0.823381544508251,0.941914406918521,0.9991873047572777,0.8040307174879653
0.5808666779354125,0.31581602667295594,0.8482424835685246,0.9297499657708773,0.8955750200538974,0.9349746310413665
0.4368149836277728,0.6148051221974585,0.9064787446115302,0.7886825279442408,0.8601810067688537,0.7439969704549079
0.35684329359828215,0.5576425705463623,0.9438726463316108,0.9764355273047693,0.8681304048949575,0.7743044897296749
0.26099130210935145,0.33632653430689546,0.8822566514481396,0.9293745827701939,0.16410254002253252,0.5572000390207356
0.4990479300991778,0.237192678222696,0.8724228373366404,0.8960024853711981,0.2536857706575756,0.6427795425635272
0.37391057983194265,0.05328721178792062,0.964840768871709,0.9256395221609803,0.8952636058974894,0.775805684832772
0.7555491053847122,0.3162805357308459,0.8055401847696947,0.8825050335419954,0.9472073306751078,0.7424042214288031
0.704996953462086,0.3215927738446435,0.9286958691181493,0.9149579415645487,0.8850716153321245,0.7450517057332
0.7331370972091494,0.2532992327916447,0.8358516080531497,0.991533026367207,0.9189075597002344,0.8019892299214689
