a,b,c,e,d,f
0.45405223521317484,0.24100260893455322,0.8785819480895645,0.8236274225097726,0.4863375302253211,0.6018535367653417
0.2739789741617657,0.10269011003749365,0.8792476681066287,0.8658606781957978,0.45306407511130226,0.311856912247511
0.25887135650130455,0.5560667254195057,0.8704659996493995,0.989586689357035,0.30397054344238417,0.2856360649010536
0.6485096853940134,0.3486588326725644,0.8663766802838938,0.8915018744020079,0.899075861588195,0.21604910219005924
0.518115717824139,0.27404904462771695,0.957371879426691,0.7910233401856692,0.6002462603275674,0.5750574979479315
0.5167171644655382,0.6898438336712126,0.9579816621269893,0.8149177255930468,0.6163578188574566,0.7043325878907303
0.6378977843880121,0.6240001106969119,0.8270534145592665,0.8927863513093958,0.22745309587108317,0.21424376275911025
0.47848795239768027,0.21680576764080445,0.8145913328698793,0.8927799300795988,0.8213159866093612,0.07719069820498052
0.27307091434116015,0.22586917180667135,0.9681598938518658,0.9131926995106651,0.23397232649774727,0.05417707433866383
0.8056082393073554,0.24489941435741702,0.8811981619565874,0.8099270939540604,0.6451771623143626,0.7391511498643328
0.7909697799836745,0.24133666985950414,0.928747591108432,0.9751177406730862,0.7468943142839934,0.6348718950848482
0.5441986143830634,0.26822122485956273,0.7606675900617408,0.8811537733831972,0.006177003838423079,0.17696652546016345
0.6817622282511103,0.21398785168062695,0.8924569173027488,0.8652370115755359,0.7662701140894265,0.5478605168688414
0.03525097026357211,0.653806815881639,0.9131102489361798,0.7976706091659653,0.722078358853983,0.735135884358736
0.634024936111218,0.3070523573765912,0.7203389712991586,0.8062164726678924,0.7460568160105003,0.04714548318190549
0.3810705190550033,0.1422349277161211,0.9294566282299621,0.7873939906519775,0.2974793005620132,0.252274043765461
0.3483857743696877,0.4038541305533747,0.9880910996602725,0.8606234189897356,0.1822716330499947,0.30966395615457193
0.330432185917361,0.785748370693018,0.8357819943592598,0.8876506693667113,0.1612337413027773,0.7695718395417429
0.005857402322166705,0.48124288751148736,0.8392690388262497,0.7832949173757503,0.4008036460632926,0.052208106903994154
0.01491681617228765,0.5567808099076158,0.7156749916744205,0.8024484896487738,0.0071213654224931535,0.09122500523459896
0.7989956579593198,0.39716801962901,0.9293250471362251,0.9203434965361361,0.7587702670525716,0.5554317886333711
0.8067215876128251,0.08942754568033805,0.7725406146024434,0.9840669990578916,0.8361269199889029,0.33405956067251524
0.4617115930400581,0.5721051215364802,0.7401062081013964,0.7738867642733717,0.6799849082111494,0.34475017136412883
0.5198239292792788,0.20599573639395788,0.9333629882105433,0.9142221759549423,0.8267022600225561,0.1411771875765871
0.360620282118442,0.09146789373525888,0.9515477734863015,0.8751664767169243,0.7821366083395761,0.768210391173532
0.6721965466237924,0.4735983557021592,0.7875606196831599,0.925029365550035,0.5299168265141556,0.7683202475998508
0.19426536613152684,0.4833285975897524,0.8497066391448509,0.9037696962173555,0.8059045570448846,0.2681774449115171
0.6974709320435961,0.5759387241552226,0.9313138673706928,0.9275217801386896,0.2976053058014414,0.7998425413140355
0.03427960187150598,0.05248145233011919,0.8929710228506391,0.7833746044440861,0.17330240075331738,0.09670507382796559
0.5319054124430549,0.09364712422182198,0.9152580020466502,0.9214643072593167,0.654507987608409,0.6180651548230722
0.558754762960761,0.011706723713375666,0.8414887060442727,0.8098406401219009,0.06341065376438258,0.6860612722220908
0.31327762822856886,0.681813148814346,0.744419149497803,0.8268109050729553,0.3657314296899862,0.43177057209886455
0.02468182419904109,0.44473461022369354,0.8966962597534197,0.9582611883511275,0.6371846878617102,0.003616282727845244
0.5130873033040818,0.6966936507030205,0.988541251483291,0.9870868895096585,0.22347237698429456,0.6111700031699101
0.013025563872712614,0.5615888468563511,0.9523980314315408,0.849097376203624,0.8160320311036711,0.7065039462510487
0.4373390651499097,0.14054346483142047,0.8849233162476848,0.9114028079517381,0.3594910094179192,0.05415392368035056
0.6796256261775696,0.05822790871994546,0.8796640138603343,0.8042562057373925,0.45836299371828537,0.2603398719996504
0.6701190254587482,0.17076995495128147,0.8272787096942648,0.9806183676214806,0.1263353853021237,0.2204004004936333
0.6760689901865798,0.5638168354017906,0.7723696983076854,0.8538720440689422,0.7203860771201537,0.22193595857339057
0.3512175133295294,0.25373873287338133,0.8701463820646115,0.9211044909972558,0.7909057997637969,0.197993567664931
0.21205557514197582,0.187974053890689,0.7704926583893906,0.8105650123649998,0.22850087731719315,0.7403271812094563
0.6764902340930838,0.29947783090158114,0.8717672535673806,0.7906771783316067,0.6612351031821677,0.6196282584680766
0.7947397109242182,0.544436042716974,0.731975208267878,0.8338963220100004,0.5129388339099288,0.785179685531626
0.4739474431317126,0.18436651501496454,0.7810235914066114,0.8333808723484845,0.7699706297084747,0.7251132748794672
0.4783581478514001,0.2667379669895808,0.8886567763127113,0.9342299465972681,0.35201209393774785,0.7300430171132819
0.6461247862505802,0.17036486445523177,0.9486954357083166,0.8855919519483268,0.5876393639179824,0.5460918273990352
0.09879861003851821,0.12823402498039835,0.7852614892262484,0.7615076309701728,0.8359239235502954,0.33714889193886866
0.29333580748115523,0.5234882955814284,0.9368187554506054,0.8146973495863115,0.5092766364669781,0.8980491168148131
0.43763094988701656,0.47237958456217016,0.9332904844051823,0.8547665968500653,0.31260036011231673,0.8839334620432476
0.32770759684929357,0.3437062804342055,0.7901100793837658,0.9150987705247037,0.14098393208043927,0.6572049736846604
0.3077957946023487,0.7129606970486332,0.7319005937605401,0.8556345873106748,0.6361356382149745,0.04473487365898765
0.0246505872552634,0.7698401504613626,0.8879201731847584,0.9118692178164678,0.32971330329065063,0.057708868896721034
0.4440544138205972,0.5016138849013327,0.8199435058657918,0.7789495935356605,0.4589048521151083,0.26134097663389033
0.011870018629291402,0.6601031861750036,0.9589797215814333,0.8981268104493271,0.5384997517598882,0.5935981587154641
0.28587676076854907,0.46963781438610686,0.8082238849574863,0.8585896363806109,0.18917646551552794,0.8288596055092378
0.5667314310761619,0.7834577395375903,0.9371499235488825,0.8759259091233932,0.24501069476135004,0.6686096723301455
0.18709222214137833,0.16675469800110118,0.9617936563756493,0.8471572415064546,0.3379215866827315,0.019667428670947885
0.3183489437106893,0.3616896216932506,0.835976655957864,0.9976728853392253,0.7709581770841171,0.21477385026843301
0.3123981507546694,0.27436618693031306,0.8366230099581713,0.9774483020431813,0.5819738511918159,0.05564657461798474
0.7740951717230803,0.6370065268919172,0.8845551444055972,0.9253767842360308,0.5111984737951196,0.7597231739910246
0.3559615806538988,0.2793876674067814,0.8236986917684993,0.8711850128837337,0.665406058867481,0.4862105548985028
0.20738863404659358,0.3130229041710438,0.988636936032846,0.8549891400376242,0.6299160813699798,0.07376810221576231
0.7326353689623737,0.21577462141890305,0.8438056616386856,0.8596959916493421,0.7546958964057783,0.732837602448718
0.12288470458789677,0.41259392227441494,0.8929700517580659,0.8124240690433464,0.4928501368041657,0.42769203629774954
0.568975279367517,0.6206488802816512,0.9155196590399146,0.7977767769508394,0.33244789450708356,0.23829695589589292
0.07377268572192466,0.6599548563102087,0.9891153201194712,0.8464387275302342,0.15013085698732254,0.47963001272985517
0.7692192633948992,0.7359863097107382,0.7593005474077035,0.9464822402509595,0.8042262916170241,0.754589696318235
0.7630371388134912,0.707909695642386,0.9050068872636176,0.9703106549669579,0.3247127942195614,0.23755851136364517
0.34266206475656125,0.724266379972461,0.867689311706964,0.8050895228773438,0.03757680269844898,0.5523334690426875
0.27494395639382846,0.3685693155807422,0.8635911445882856,0.9134165923044166,0.4610514501021301,0.16511345689306314
0.46807403830590893,0.32119131216547614,0.8140966666281313,0.7622677138965958,0.5267152633751928,0.8435427921622543
0.27787458793922726,0.01986203705897447,0.9287948535406032,0.872479928078403,0.8526812154982567,0.43466053086839357
0.07231340656149728,0.1849517674161997,0.9209047539292559,0.940901474485357,0.7514032714583124,0.25448302751894114
0.310862785658523,0.44632222636186986,0.8517527864677326,0.8081829003335449,0.6112073709097693,0.6692843329692691
0.5872831539879522,0.3369317764489459,0.7390955808089686,0.7858343985488863,0.48754972753590203,0.03144697969303028
0.2739702400212101,0.5761144748329587,0.7138559412897004,0.8805683677029482,0.30973235159376244,0.3857878210546836
0.4114803059950775,0.63990266724287,0.9655300849610777,0.8531563781589994,0.6792923777352319,0.3146906348842579
0.8177193322472794,0.5967396020152117,0.9327575452787498,0.810388014037784,0.6451427318848418,0.4511141401829119
0.013773869833983427,0.06804233016087613,0.8804113366893489,0.8598360149665085,0.013594607227245514,0.8259572240602665
0.22407173070225764,0.12245211126330152,0.8515262706458999,0.8868572911126685,0.20170243862418363,0.269001445067159
0.5909410655833494,0.6271101333503442,0.8619244383121893,0.9042473713198653,0.47340973098313743,0.3907373365767348
0.7999239140396954,0.10332149386142203,0.9851404549726643,0.8621454237139042,0.44645717674080587,0.04399373942340954
0.03715248149157525,0.4883072701302985,0.7572169876006228,0.8564839913262592,0.5824163271786805,0.40011033562682086
0.344527234734954,0.24560426802267532,0.7355258854464656,0.9066618405726554,0.03503962774620515,0.5367880281503865
0.33888056555823515,0.47277728515184614,0.9680002105388732,0.9415966011556955,0.3680138417206919,0.2546420609398308
0.5551609515663138,0.011366108725403824,0.7346685936774549,0.9081580986545955,0.5259022189434029,0.5549333605524369
0.23092078298150145,0.3037410993483124,0.9843906837882537,0.9877046223374469,0.057541971958519136,0.8979821441261975
0.1558902082713666,0.79088119336324,0.9778107876908042,0.9369653636861568,0.43889038627574195,0.8504037046690348
0.09430540635464228,0.5696816943142758,0.7878048173256685,0.8002775477017111,0.29662086495832235,0.8358426180106101
0.5873230116190614,0.4169728859625787,0.77186941155252,0.786850005258026,0.3156404860669028,0.510127760760125
0.38906328144601343,0.2755650216859459,0.7479082230746915,0.9726787367789216,0.2693760308134982,0.5490003808161757
0.3554458655239391,0.20002087072063351,0.931299704357845,0.8854598038337438,0.2638582189760395,0.17828696692073912
0.675860427978258,0.5171521809890584,0.8301708639826646,0.8238720795316603,0.41706013997184965,0.3159460753287786
0.7263316904327662,0.35306006057276546,0.9628077826422764,0.9742858984677069,0.7148642293585455,0.22759824479559593
0.34219196065065416,0.02572051402186464,0.7940641381501385,0.9763101264173822,0.13180850700582003,0.08771652469220959
0.2640243479142742,0.06843134315628037,0.9440929381631691,0.8277211455652864,0.032067600073118645,0.18060634243498622
0.11781328917398787,0.7975083879438128,0.9033765316619219,0.9857015403059157,0.5826532557119691,0.24216166042147644
0.5489095456316522,0.7543339664664342,0.9832198232456921,0.9080672011538254,0.7827734895528413,0.14529010176833726
0.2345276795380003,0.16865797473230934,0.8495421781553988,0.8400578349541659,0.6303451001477416,0.8531435590018916
0.3351679289101911,0.3681746756654031,0.9313635124872728,0.9504939938498298,0.6231139101810773,0.8541130354089944
0.7049856097682686,0.5824141868701859,0.8196833240878728,0.9517456774193565,0.14501608453585021,0.5718476253163798
0.7633010372774307,0.41555458745985674,0.9534619523811172,0.8635019646179731,0.23926130824708428,0.5290380812778027
0.14424498582792789,0.4921031025556077,0.8981512736156465,0.8335617818833041,0.5599086219418253,0.1534598145714894
0.6329143913831661,0.2572750094320359,0.7911758032927891,0.8347073482856967,0.125159960561904,0.5050198167445735
0.13954198250968083,0.6765592135304701,0.7565380958346022,0.8347188588219522,0.8072664731264124,0.7014153558450639
0.8156587385679755,0.12266501791117329,0.7604434348023107,0.9772845243230157,0.4977336015489419,0.7711289401799968
0.4909915548512618,0.2405882101457463,0.8553321991361748,0.7884490686172456,0.06764953964993838,0.8279497615371282
0.5865356445487682,0.007815458024244748,0.8532142022372167,0.9136781544008168,0.6807494611148112,0.48363654287029445
0.7856421048737832,0.34591898778172797,0.9593190719367901,0.8941460456004153,0.6735649485263728,0.861614924443027
0.053188722875633844,0.6761586671544064,0.8505662292583134,0.8934384033251069,0.04854423871869819,0.8465835569961307
0.42591702163902573,0.08679218235855597,0.9136263722366254,0.8176365464969202,0.11710023078644372,0.7407825907675453
0.379348901293139,0.7678066242205517,0.9645515680082104,0.9737334086950333,0.08599526429941408,0.7839275589333385
0.6040745472920664,0.35771578267157395,0.760428065371977,0.9784744706094544,0.47745602201712745,0.019268997876809614
0.24731185644795048,0.1635749997698528,0.8199032241972852,0.9209216402151044,0.8168911794522081,0.30262827494672945
0.7144223702274899,0.14812248522969593,0.8457420304811833,0.8975617567968208,0.8865521038456969,0.2835546980675519
0.7025504409922094,0.6984796728674305,0.7816275165349134,0.9303546602337449,0.35031830834542926,0.06637491462922764
0.6334214667888197,0.35174393416869293,0.9022967497846335,0.969790594406342,0.46186292324925593,0.2526008368304247
0.038074202484219,0.554477731374586,0.9916924383891492,0.913090162890771,0.057696407539507825,0.8499951227246516
0.32237511361785925,0.461644907894468,0.7495614088751865,0.8336224086411589,0.6349262161437701,0.18702022944439636
0.6655056952677285,0.757319347954757,0.8429786024040812,0.8498447031873285,0.5274048926202242,0.19921198422942368
0.5044318009998024,0.7848624466152847,0.7559768132365313,0.8519609854350163,0.6727238685902849,0.8810173398613466
0.7289364050729812,0.7010958615594121,0.9415496846090042,0.7730626598611384,0.31689327163567227,0.24677025724587953
0.6634979952373041,0.17008612454422814,0.9150986414484223,0.9482744427320714,0.7858353736898448,0.6264433790825721
0.7410896312593206,0.10941315549031466,0.8839248811934531,0.787286452844592,0.8446181970051085,0.4736232670242583
0.07942293695682862,0.370974851453353,0.8800426990637266,0.7860235807058872,0.29668906579639276,0.7368205460499756
0.1695079494133497,0.5696446742702499,0.8989857620053666,0.9176619635678782,0.8241307029472345,0.6634606259130793
0.33645007442335634,0.18219162574840642,0.7683116384260722,0.7984146298712748,0.13312463031580388,0.02347093779565911
0.06877456572474268,0.646138492230839,0.9440263422453528,0.8779281079536987,0.5387402116747144,0.653089760850173
0.05301519789719148,0.5184546459694349,0.9483969865376158,0.9017613989152936,0.7722676770718081,0.002790333213564733
0.4137382669282473,0.5944838810020817,0.8506547297618217,0.9162093016639627,0.049639684228964545,0.8314112079758851
0.7670636819185832,0.21161166068507803,0.7102310465847157,0.9584430628651643,0.7626767230687398,0.8985973149493584
0.3658013964997242,0.6410783100245292,0.9837667514063507,0.900407034837924,0.35408658231177587,0.8469383872737876
0.30133225727905094,0.38942054127522535,0.9878203195591865,0.8719423384089934,0.017893669099063172,0.13311048992491836
0.4695846197224914,0.420804029942049,0.7624450154352801,0.8043236490025395,0.5615516669687898,0.04996396924113623
0.736875965492859,0.6435355518105657,0.7778143615342549,0.7774464706769904,0.511972315939013,0.622653536311575
0.6662335800833594,0.5481016367498306,0.891599292739682,0.9610481917877538,0.8144691514819486,0.844548569110445
0.3167683096170869,0.572740240744337,0.8788421152993179,0.8152336014499698,0.2472171691264565,0.3176316811646419
0.41854706726977337,0.2445450395522779,0.8451539520553137,0.9771332915284833,0.3797591072864344,0.08049979921856282
0.6364298669873547,0.18008836405209314,0.9988874068574223,0.9073960101118205,0.7995711496968871,0.08526551946924375
0.5184912823779901,0.6791887953449742,0.9731109772898376,0.8940317350018593,0.7958317730596224,0.01757381380757015
0.5002178814857147,0.007597098461752783,0.7880075134578287,0.8382436978138716,0.0889770649096787,0.8152427728948477
0.7646745062921413,0.24614107179295877,0.8650634505144845,0.9485132441706984,0.8071547676034792,0.20575459830365395
0.4327862064360319,0.43107852127591173,0.7906807523205683,0.7838504568789632,0.24917733168790526,0.6712908356195775
0.8293566414939969,0.5659479186837714,0.7374002039447349,0.8576654492356869,0.6976461305498453,0.6344387415136632
0.3776252487981804,0.36381543471021716,0.9604657054329235,0.9465320784008258,0.40758646529748077,0.2814552320918788
0.001904346557361769,0.13481869851622993,0.8483098411476095,0.8983038066204168,0.18990109128812213,0.48695261523571765
0.30537881794921634,0.19139340094917554,0.7340665943778143,0.9234771291774593,0.7884017177039877,0.4405751854693948
0.3397769739117067,0.4582931652836387,0.8610119743290227,0.8145475564866856,0.6223710177955095,0.3873282634662748
0.1449006353553998,0.743966439021737,0.7876706059662759,0.7981202739064966,0.8411175609604193,0.49091406331146353
0.5656017426593704,0.46745253801288583,0.875016999599781,0.9999992008962053,0.4800630236254174,0.20866873053870535
0.5985907077187977,0.27491285428222795,0.7104259066039389,0.9654526729251192,0.07893616124115148,0.2607870531205676
0.8490170460190105,0.5987757452120871,0.9913371337619368,0.9295819253596954,0.649829838223526,0.5825607629335311
0.4244031629239221,0.5723190275864302,0.769505995890079,0.8783519726742781,0.5256314662125203,0.2603993856414003
0.5262435125094486,0.6048133673216367,0.796772698379717,0.8765067078698106,0.5594593337904904,0.46244981834042237
0.435329047284106,0.6233588887200392,0.932504788208349,0.8508394914624698,0.4633514631778785,0.680782556032416
0.4431774763398706,0.23151805889460075,0.9027061962474435,0.8266420750732362,0.4247159458909614,0.7388190477145291
0.31848666442662305,0.3300673183768041,0.9108414112369747,0.7735289648319242,0.6547693754671212,0.80131472149112
0.7366707196328918,0.11888090287619689,0.8556452995428123,0.8616344768202415,0.8665960585609154,0.561156229832375
0.12590491779717647,0.35647341557797296,0.8152599064673856,0.9485809937497423,0.8612598581928355,0.7442450548730426
0.4568479938821847,0.15897304617654795,0.7125346787981398,0.8488891967165995,0.28906383138695363,0.11628320858501347
0.733611039921063,0.4658436300442942,0.8578535898921592,0.84155232344255,0.3881994801591077,0.6938825584321604
0.08794712712645013,0.035468457122548536,0.9005745596665957,0.8564462045098143,0.2793654624483892,0.6341930275704083
0.5852366301082024,0.027883034180204016,0.9429183152043791,0.806147053082085,0.23582963852757602,0.8564240645447198
0.4971692694384052,0.033846023839134355,0.9909975497359671,0.9786155913156778,0.19475329523860516,0.8756596718130499
0.5784939862735218,0.6986804254858797,0.9151069462602848,0.8068759638759511,0.42636761844380455,0.5028036689193929
0.8240320329115013,0.44317978248362666,0.8223976467356755,0.8755338073931832,0.40214486072806904,0.7196229809500586
0.4537434234218592,0.25013255209908325,0.8017520018230933,0.9836634779361306,0.8588987905560914,0.34537301124376235
0.1900354393546057,0.09277065852154572,0.8441969704887337,0.946759134467735,0.8231207920673022,0.3966815152447384
0.3582111055830554,0.19355412714744463,0.9997237936289811,0.8088360083179351,0.1485943297459315,0.27466983007872153
0.4873580603596032,0.38732297506982055,0.8417303174142261,0.9771549903927761,0.5851658386700576,0.12082877095323326
0.1033456098182077,0.07398311577358321,0.8010042793174068,0.910909132219098,0.485500398794859,0.8881928405274659
0.8084955849608365,0.19990731097430753,0.7595092116291626,0.907477949487648,0.610179534283017,0.04426331887274432
0.10784593076094111,0.5584732770212122,0.9038669904203144,0.9123422143689852,0.8173392795345112,0.6619020167731041
0.5434909696815374,0.16088848346786203,0.9404897870705767,0.8057087961959648,0.2779349580978786,0.44161709458228654
0.4193009572314181,0.555284293655069,0.8478495503487637,0.9929263966064446,0.8916207129726751,0.569595614737847
0.7406254991429135,0.14213399820503866,0.909034725194999,0.918654381037951,0.23930988644408246,0.35445737078816686
0.006567519354939366,0.07328907308843968,0.9251551175499149,0.9941337003267062,0.31519782294018117,0.7147472834458966
0.8276365410128397,0.43118961329748473,0.9370192958823593,0.9970373844237191,0.6684814751256914,0.883645291560647
0.503616651969738,0.29500436560426513,0.9126962212992813,0.9404738576083967,0.7027022220291885,0.2470463426175453
0.20843754390835528,0.23210500871916973,0.9474066214331339,0.786848390738466,0.04982947190874189,0.09093051676279144
0.14608672280503074,0.02017459738780474,0.803878067085722,0.9633133594371778,0.2586331731936889,0.4917153674623062
0.6512704692216672,0.19237053914213453,0.7981495499857097,0.7828794803245128,0.7132260995320218,0.15809262668921634
0.11959998562805935,0.6665195213777922,0.9866997858024467,0.9902981395898597,0.672596635165076,0.43354771251077723
0.7980762252534305,0.7852901222406314,0.9345984324193173,0.8001402668934051,0.8117834892216037,0.4904580155027274
0.4265718244481877,0.07970724873005733,0.8886240643683898,0.8549494145860314,0.6148449673862233,0.8379845908018853
0.34119552292785565,0.47106462328508725,0.71846188038558,0.9114294854832419,0.783354865224178,0.022935494787053503
0.7391761554901319,0.5719745683416332,0.7612488551960073,0.9748951169523371,0.2477743019934329,0.8583939005959497
0.5998992760502365,0.38614692663093664,0.8644398281510229,0.9007666690840501,0.8472335845847381,0.7401131453098437
0.6158007965309247,0.5061523395721172,0.9096531290429242,0.9061880150135528,0.481813964873446,0.26268666999481405
0.2865347333732788,0.4633367877875193,0.9059396778473164,0.8620788633165682,0.592688498486543,0.3183988126079591
0.5365182519853757,0.2564441156680303,0.9728500924877406,0.8701912448738611,0.20341747244886643,0.5883887013840869
0.35295393705630124,0.24137043046689782,0.7588279019036045,0.9665720173404603,0.8496447053740128,0.029409138676195847
0.6900863772979402,0.2501201836707894,0.9795518972208422,0.8787888499337717,0.26189944999804815,0.21562836409473932
0.423807885142748,0.660828134668821,0.9787610029993608,0.9238181739256056,0.47741053373256026,0.4572560339903542
0.7650171796036125,0.5056905567612202,0.9846021020207019,0.7793941928031507,0.8374242176175357,0.44268080110375274
0.7604708246392714,0.427466583461917,0.8024256653959476,0.8763426853341386,0.15292789921908156,0.19568764375571604
0.4577818836508695,0.1543488446856321,0.7710520396652903,0.960610368084606,0.39521450077249787,0.6774526147320329
0.06062855437641888,0.7606171488825841,0.9169953288705308,0.9280978256476038,0.5935590985378291,0.42398062910332496
0.36895718139999456,0.6118465790051058,0.7355254369441067,0.8422326440590227,0.3527235568959207,0.7174725651465006
0.06358158676986629,0.6821236685857771,0.7164325580811758,0.9594238251056627,0.5005851167267176,0.85726753210781
0.4219504627232583,0.3607389878519232,0.7375522277100451,0.8150608022888723,0.11599173386009719,0.11408399026219133
0.3862285116171867,0.08059054301047652,0.7966556640172506,0.9535489623792417,0.18778262243697735,0.10068588525496437
0.45183140434340163,0.67370533339791,0.7681335196830896,0.7933687828123525,0.5674371683068727,0.6250446810962528
0.4785959748411373,0.11945128454582116,0.7330034903708965,0.7779686280969536,0.40015835764894697,0.6714353684221759
0.005433502022579839,0.6329519181502696,0.9978115299494633,0.9120171957254333,0.4859707668183154,0.6064939599896951
0.32201680628234464,0.47642125692844256,0.7381058074613324,0.8443513609267624,0.005834740387271143,0.47143195342488614
0.28960885889135235,0.6293877115649223,0.8856880826829824,0.9602363210439312,0.20677707389538313,0.016213989755444105
0.5318907721933829,0.20358273243514083,0.7493478648809158,0.9052124623442568,0.7828018165403257,0.6261249619592023
0.7465423433200832,0.5370102938472715,0.8714129887511781,0.9404796862263158,0.16113256802216586,0.45862924917705605
0.6077138051387824,0.3916866585635534,0.8072843999980303,0.9915669419282693,0.7987518728036537,0.2692154710669133
0.4945052203405854,0.30881669679276835,0.8054901051974569,0.811751378160352,0.06537037608287614,0.5927288876053807
0.019084475557010854,0.7715288555962938,0.7768074373047709,0.9328908215433618,0.30471510750703096,0.71999300539466
0.049262679637597215,0.16067518816698423,0.7514471521954338,0.8533109821210524,0.06362308234867083,0.8361523003553666
0.2879742852384694,0.3200150460877046,0.8541203196151165,0.9968001557042847,0.371957033666972,0.04868746878890181
0.6819696647698403,0.12767342467003387,0.7887168852862642,0.9591505683063801,0.7885060024758418,0.5573738251258512
0.6793853787548205,0.33985572952219467,0.9260123376179565,0.9936945521734929,0.1347492375554431,0.2481172265367604
0.2698683634115979,0.5941944336257767,0.9947722486946173,0.7748166765103793,0.03111900389910757,0.8618415751746903
0.4205702156255509,0.3388623806080653,0.7136686265847025,0.869372722538202,0.08261132180672391,0.036921717915482134
0.6510888994852785,0.33641251620256685,0.7346477424078646,0.9031708239901358,0.12319097205516626,0.4839931973892687
0.4050906693928271,0.4577325344396139,0.807488308925683,0.9629336068738164,0.49605428394278656,0.8963251993625458
0.2324782848416024,0.5296592742339409,0.7361314416046927,0.8473075034372871,0.6802837733006873,0.51960319585863
0.7735642313125697,0.7248217289636061,0.7437787702018459,0.769101865711246,0.33050128218826236,0.22760040671674095
0.7169285574784529,0.6698664728297838,0.8095182736601996,0.9760681184026789,0.3850923515197898,0.5648368274183851
0.5265598003962246,0.006049792937250498,0.7576920254032518,0.7975538450820671,0.49744114198208333,0.03698205862085554
0.03885624063471456,0.053163083637955126,0.9996022254308661,0.9918701203369842,0.3648297187510441,0.2895701362128809
0.25267368552399605,0.42444019430579927,0.7437391389724745,0.8482382760815388,0.8246897446679882,0.4537428880076688
0.15375067608057036,0.5305582704082087,0.933490812228951,0.9209772807355053,0.12095320827253984,0.23728340056920244
0.0243553206978404,0.514349453715126,0.8170997445282085,0.9756601802367916,0.1848565085239139,0.240808564818054
0.24066459292106906,0.2628497584465818,0.8943652110584548,0.9983658696626407,0.7650379304431394,0.6867001170859108
0.2558549866567275,0.2321869434180254,0.8767633282276935,0.8872717113246132,0.10906168450135485,0.19848493343742082
0.2652831624958892,0.7862901748583,0.7879284027785356,0.9914163587665278,0.852366943059342,0.4869953254812641
0.5176259865471742,0.6255089877610813,0.8136883742737415,0.9349385443751193,0.26010815159839273,0.34893539108120153
0.5040842925679611,0.7519025183434199,0.8889112409169981,0.9464681787972524,0.028688962614420766,0.4051213113600137
0.8493906314935706,0.6532831746058396,0.794071701302155,0.8978136717124128,0.8032513897527033,0.7504886844037083
0.24348508451808382,0.03699624215213335,0.7578883834320531,0.8236874767569325,0.20143457817241175,0.5599538813642561
0.6957912245781437,0.44366231254179306,0.9939097496510017,0.9479037296768992,0.33168182453259426,0.6758364731824683
0.6103061534252479,0.7650603538458525,0.9253777115775863,0.7757212644926458,0.5344725682314949,0.02626409511080643
0.5940335724733483,0.681071401044783,0.782534473272683,0.7880156101032064,0.2894040322921892,0.5849784071601711
0.14781764633972963,0.21600050363065915,0.8639158297176444,0.9505854826957734,0.04311932405308368,0.7397692001256236
