a,b,c,d,e,f
0.10378918680812603,0.18214559207103553,0.8358281697088927,0.9451351605513679,0.536853141202313,0.8962035637509724
0.8086930471240436,0.6736821820658301,0.9434509111786502,0.9058681272511094,0.1434683000180839,0.8008389750747184
0.8520331507011089,0.6719026331567516,0.7356460986003098,0.9373903728916644,0.36372801029010043,0.8535822969459974
0.04249309136312855,0.0623528305537085,0.7471499491346268,0.9474222404752037,0.615145606213177,0.6512743367182522
0.09223721856511591,0.6249807797178794,0.9551469149305851,0.9581879447046787,0.19473983959734106,0.5742122543604787
0.2717297349001405,0.7050485785978191,0.903967675337909,0.8989727821463521,0.4173592403833302,0.9060987493744337
0.6218945459822932,0.540951827473988,0.7344827654506786,0.9093349774089574,0.40195986487971574,0.7637605414339309
0.6440083241442867,0.4258239359040939,0.9294160563178159,0.9372169833823616,0.6002813629195202,0.7611809320088071
0.74591309027032,0.5528032437625532,0.9025357920250279,0.9864613214891688,0.5554222155123412,0.7705940352175598
0.016068302550255677,0.7999180530462223,0.8484876310504675,0.9703339965198399,0.2894442459983323,0.7689338828951061
0.34175614160041295,0.3756390733554729,0.9857273792632991,0.9087118199418321,0.23985600030118115,0.9065392146566219
0.27890003171555944,0.18954605011201092,0.9605063401064152,0.9616449833924644,0.38762296049955475,0.5938397320419188
0.4499695447539846,0.505913308206641,0.7538797095848755,0.9041733733008921,0.004533248316653725,0.5348609821629368
0.2762984332948768,0.8094163237330159,0.79330354327583,0.9216083006048349,0.2895361442681358,0.9161239889618874
0.3801179337295154,0.4419323719880769,0.9680907116003022,0.9558407975183484,0.019494430442275855,0.7787834821502974
0.41014374404547,0.6539389795158179,0.7497723303793304,0.9320730333065429,0.7458076018026109,0.9012637265892828
0.7164032727634023,0.6947322736518383,0.9444885138202032,0.9465220400166491,0.42804553758782987,0.8118627748591042
0.8502575519032978,0.05590331960105833,0.7627053849294645,0.9530868835254165,0.15248555938396838,0.9282356852889051
0.04934172043255486,0.6093844290939526,0.7755229133945862,0.9971665130339983,0.23744727438881674,0.9536016843152445
0.4021007483629948,0.5087350136690105,0.7820106448387751,0.9863668548084439,0.016731825590930983,0.15360000365020066
0.7674794958706226,0.06655055636327635,0.9398268428678465,0.905263673665957,0.6595822633290863,0.19198657652277218
0.8425788334365382,0.26595188169564987,0.8460310845416259,0.9895886096611002,0.03291515681221738,0.9418525238249076
0.3485917216892813,0.05993575006711496,0.9635879904115838,0.890284097598326,0.26771960050466326,0.7747506631703605
0.3893421331590481,0.10302557766363668,0.7864285592453385,0.993823992330845,0.5466917606688246,0.9182522508381945
0.5445939050965964,0.76784987350718,0.7769189576949497,0.9830012187515231,0.3844317778693057,0.8919491296670505
0.4214890382079976,0.31985152205755857,0.9826570310871079,0.9246113902183319,0.22989329355776472,0.7425730861689775
0.30013435814010625,0.6689868578664676,0.9693715277931746,0.905545941351269,0.5698555029855007,0.917047485827194
0.46364211997217625,0.3590396340923128,0.9656822652263732,0.968986946017585,0.15194032210742697,0.1264635299336167
0.42769318796127115,0.007758682836315147,0.8221654636973101,0.897990583284277,0.4885099680424908,0.537483914491541
0.06611867211916492,0.3519248034064635,0.747028958344092,0.999211466360503,0.18737706886059474,0.8289642176133766
0.8152923314647064,0.07502870545186806,0.8917321296294991,0.9656220735406447,0.7070746009677454,0.7401509812553868
0.23294785172115748,0.2641301993698779,0.8699577699221853,0.89863649703267,0.24932378887131926,0.9720347862205279
0.7722078213394411,0.18764515527486555,0.7974057247320911,0.9876604101520436,0.5238547258014821,0.889578853228343
0.3413193161447818,0.24816301899296458,0.9022926878997303,0.9646973277537582,0.029496869115948725,0.917251029036923
0.34011972034743126,0.530281384685882,0.7969211131677975,0.9816708339993899,0.5505024603263227,0.7818694123178769
0.8392976239183596,0.43571151301696875,0.9276216068451627,0.9415042641175566,0.633455262664333,0.5280423748298871
0.7239011049538167,0.0400559595699329,0.8117802793964269,0.9676474686753578,0.5209104544007817,0.09321278621876491
0.5874168830134178,0.7790421128120001,0.9934936452756451,0.8927429501161038,0.5533651046720136,0.8164255793001526
0.850662730975521,0.2622887973593387,0.7878465463485409,0.9602358630369601,0.28391448522588836,0.9636456596308182
0.2940726645168279,0.5525991288482816,0.9314287715150944,0.8993333731915167,0.4359317388728571,0.7786633038209463
0.6622317119426582,0.2040993789126797,0.9270722209613648,0.9867720418648328,0.6305233314167353,0.9608438007113387
0.7748312524142714,0.32116727149844937,0.7342518549377538,0.9609984837071249,0.1265273189365648,0.9803347819187127
0.6870011265512652,0.7935506740864853,0.7526801252089274,0.9126874341919176,0.4448667489505202,0.818195811264509
0.003577401625157672,0.38034126117112477,0.7462606302066863,0.9600815876785908,0.604434893113549,0.5800446051790589
0.33805246355527857,0.06143779780362443,0.8832618495406175,0.9666896820300429,0.14696248783589533,0.01517969358296458
0.4651238304949653,0.5922597103275757,0.9127605608394206,0.9161395663855727,0.5169503553538675,0.8137358454554345
0.334170921484412,0.08345972351046112,0.9459023024315845,0.9461816766993696,0.6788022934925444,0.759600080658354
0.38845315221606913,0.0633247948166316,0.8262798623509089,0.9065841748036878,0.4363246341027687,0.870695482168669
0.17553808557384482,0.24032620307390232,0.9478355718219257,0.986366605949137,0.7771723775731022,0.835656369590561
0.145512460419146,0.010480342648299886,0.8117015155860289,0.9571776584817753,0.024956636858233655,0.8791840802045097
0.7707589477466465,0.7309263734787353,0.9002258620425077,0.9551940939251092,0.388738950280276,0.8743931906464671
0.71017475633625,0.45691969468551724,0.7681772980437893,0.8996262224674895,0.7500929535069296,0.19998710878961284
0.41509605679605727,0.7604839945435982,0.9198138568090389,0.9016593437323543,0.3011143102081125,0.18963846518905086
0.5164112548326252,0.08208475242822807,0.8261976141613292,0.9341968131242346,0.6380412506745318,0.7348204820357601
0.11678302051227557,0.12064664687490165,0.9366372728278182,0.9982019407373091,0.3099989176107275,0.7535092673610793
0.272526469954939,0.7715035243612799,0.859717104183342,0.9391263630803618,0.4713414971639437,0.9510461890169122
0.4281412907770489,0.5502860481339396,0.9520226162469603,0.9193387156363291,0.25939878595573745,0.7888842935289313
0.8001703347054685,0.457549746948208,0.8839433474747682,0.8999762714493239,0.4794608790499795,0.9608214605870857
0.7139936085072496,0.8082769187801329,0.7723647748800417,0.9705944921395342,0.2711829330994901,0.8156414770978845
0.8253496819570787,0.5493709143864101,0.9315955276930361,0.9118636702318204,0.721725161047293,0.5464609719637376
0.2112235085780111,0.27847761744057736,0.8306410262025399,0.9996662431469444,0.7879538556244028,0.08659550671732849
0.5575584249281408,0.509410251677866,0.7459754573302896,0.9605191067174064,0.5341724525973778,0.9416845477993928
0.46300213604021756,0.06264571978455989,0.8693600770032481,0.9507556094442424,0.24811398492947978,0.9029867243566081
0.8392552908655333,0.2736800588974934,0.7410046215264933,0.9556502171299855,0.11749458628988081,0.7933769741121752
0.6428622519181079,0.6719856221525639,0.9985451543111867,0.973932075725476,0.6913530181379636,0.9518498325761594
0.5925584335258426,0.037044264562722126,0.7765396828803994,0.9601565772812214,0.6544790218085027,0.880166223971369
0.06058052939186978,0.6538216792202542,0.8334939258036855,0.9348903362919275,0.05528159989615091,0.9338187693894285
0.6304925003289511,0.31792564462404116,0.8677559528829991,0.9318369485779445,0.15596054653057878,0.4192845365522296
0.37230824494488,0.6712425556251073,0.95258550911633,0.9928077912761438,0.07917824013248802,0.5828874219054775
0.7946911662929174,0.19012835025239802,0.9794030015457542,0.9509871927153439,0.14855036389071308,0.8301797950581762
0.15480840247298497,0.21176604624552883,0.8592584245443149,0.9015581457678706,0.20238844577773513,0.9994811414840237
0.29734944660684764,0.5853450277174219,0.9139790079578543,0.9745538175944168,0.4108293836086182,0.8059956131250974
0.7318693631935879,0.26422585020716105,0.9462568128012623,0.9229788531188281,0.19820375804434626,0.9371708181849617
0.07334009284203567,0.29853759942732366,0.8796225005265041,0.9665912814648887,0.4073717197704227,0.9492896849647582
0.4610562729678265,0.8051788502529655,0.972882071181325,0.9814855636119518,0.4747388806896248,0.7526590244772355
0.2750838572201164,0.2829536531628233,0.946585298902309,0.8962978592416686,0.6007804653821522,0.4710831649344404
0.11714108152209031,0.3530115775713414,0.7396747657732113,0.9187528793261653,0.27567004679852675,0.5807603910689676
0.22102086551253136,0.19939030009698036,0.7851641346698561,0.9443370106135419,0.40901934091255654,0.7514916480375102
0.31316067998482433,0.4047533775197507,0.9480418957834462,0.9560026250263537,0.3397149955521776,0.830139933171413
0.146405487581126,0.5745600613510445,0.9346333122906243,0.9686793948939083,0.4546908210810074,0.8464991721366696
0.28921229273000054,0.2677014697343759,0.7404259472710312,0.9371549728066609,0.09655569055478393,0.9517469400229774
0.04499839284175702,0.6319851668906739,0.9114756245900849,0.9926260072676178,0.42981244329084173,0.744167209956672
0.8336845532797569,0.11548734018104732,0.7927298531990594,0.9035434922267113,0.40396117162669287,0.8955692701800305
0.14208683705423197,0.6103213564139681,0.8601157189476062,0.9823986899942335,0.1720719759463499,0.47457609540450635
0.7962887215139758,0.1135484614675862,0.8236266772365322,0.9474817794776015,0.12630094786547058,0.2838497995385922
0.08146886567194939,0.19908985052044884,0.9273577579089403,0.9448814416832765,0.47791940917956166,0.869615443915412
0.5751720024379406,0.5737029235297731,0.9670738741801014,0.9990429794924907,0.10867887336780949,0.8045748611762842
0.6774355226817664,0.1734633495819129,0.7735909413349726,0.9047924798151437,0.06712068544537901,0.8989673956850557
0.4203174890578204,0.19494999679715658,0.851798915751101,0.8954621930498862,0.5456489682652476,0.9095665112983544
0.7695073183132488,0.5630942782833467,0.8625189470770415,0.9256559465019857,0.6882050656040138,0.9991093421845654
0.5750021017280429,0.4623087159215783,0.9862867203149557,0.9742141287641992,0.6658722498379288,0.7397860748744436
0.2687127467279429,0.6436885087011905,0.7402120138293183,0.9133824299699966,0.22625297829919216,0.051904086721607956
0.8206153154822629,0.7423237546381267,0.7321736490528203,0.9609779286327648,0.3528351033158619,0.04661677581945599
0.34353921831048717,0.40596898475180637,0.963985024501984,0.9663753012031469,0.38467947208714076,0.7281397187933669
0.7748685845466461,0.08555036290645857,0.9967358367277518,0.932951133745723,0.3011241118119604,0.8053472821119109
0.13865277273089013,0.18067366128960868,0.8336291554744532,0.8984004004842364,0.49156459545648384,0.7790476134301165
0.2471758876028349,0.7759662156567504,0.7808234947288011,0.9549902001085521,0.1667644908412377,0.9067532578869091
0.2360902788567846,0.24123697886345222,0.7443263863223449,0.9240895310465819,0.3766224552008895,0.9310169250783737
0.25465130175712486,0.5478035951124363,0.9288229415212632,0.9523820421209901,0.7730959908153996,0.854280094369589
0.21813149668095835,0.3580395000566002,0.960656485467085,0.9473638016986127,0.7780377775469993,0.38200019807240865
0.4026957038775756,0.646507364480381,0.7763027944644387,0.9011500371690628,0.46743131265867555,0.20273781651507614
0.2476606273451802,0.5203937185555292,0.9372068295278881,0.9528371160395122,0.4188830984295728,0.9125163290553043
0.6783019142634766,0.6892280312017317,0.9653886997632137,0.9185549810007022,0.3739303346030404,0.8328623173460656
0.677405676781028,0.6410674235882761,0.931845440819398,0.9515848504481235,0.42510196597566063,0.8844755588302761
0.41294088519152317,0.10203874794070923,0.7382837266442526,0.9918440606900986,0.1614146533691969,0.8512777300317902
0.7504968864977419,0.5510165196991491,0.8342588923074067,0.9555025804011097,0.41569247911143403,0.9936876522844338
0.6781824167766053,0.07322472225776681,0.8846390112498965,0.992991896377997,0.14666551336947442,0.8243738122912675
0.38534398253197705,0.1913035904684676,0.9341038523422023,0.9555811630783492,0.734046944481126,0.16971356085150635
0.8099644618642673,0.33092769846011444,0.8308626817288858,0.9426044644839142,0.19612228415478777,0.6869551066160413
0.3947950874413575,0.5034040282602855,0.805941333100181,0.9060379784933782,0.39559425117498165,0.7849783185140267
0.7978922194596136,0.3526989407356452,0.9385347305259191,0.9877173499786508,0.38485045298743203,0.7240179007002286
0.7816835035148223,0.5579738548275794,0.9849586500516969,0.9543210002963888,0.4761207307705126,0.7246227185295029
0.34713998122436995,0.30228177857233357,0.8663768168950452,0.9633617704733555,0.4650716727338884,0.95076897287559
0.7793737531024303,0.45314251271589023,0.9210885660091733,0.9392019582430785,0.2825992959259428,0.9941672844982341
0.7560610522307066,0.4496393414126624,0.8015295925295495,0.9472282515280874,0.06193412482293066,0.8145375106574642
0.310454005403616,0.0069907295194467116,0.9761357684826476,0.9093602408140055,0.7478758589939914,0.30355535358623364
0.25085734136370813,0.43158537182727125,0.8188354785677948,0.9138527900008828,0.6378673887502786,0.5501096980674052
0.5612067491670564,0.435096386171931,0.7988705521926466,0.9111072042975924,0.7285392309608589,0.9290821224976706
0.7348457310564875,0.7743996555662342,0.8323041784810955,0.9567005238871115,0.21739944466475536,0.8780040688339585
0.03149182246996891,0.3861071789878469,0.8917316023812245,0.9183343359945351,0.33309383577590757,0.8168070597553602
0.7488867423166954,0.42068436307198936,0.9392107756187864,0.9762862107867069,0.006710678682042743,0.9026965522544588
0.20618726596765,0.09184068594175401,0.864997114104095,0.984183871799937,0.19130220883495608,0.8250970374631845
0.8451909637259419,0.33475791371165314,0.7597575480285575,0.9243684863541973,0.4360771790156705,0.9237626141676
0.8023029264549684,0.07307929433063522,0.9746524713477573,0.9680764616423296,0.4981978290534183,0.3763086588412069
0.5184097732271444,0.17247294498038696,0.859062325618871,0.9760968125146786,0.13793724427562823,0.36448051330248565
0.3422483042905969,0.418299171344858,0.8720701027967013,0.9854870822399296,0.40210785229850443,0.8889584894176634
0.059178071752598475,0.1932614642826626,0.8655951238157307,0.9374375440989364,0.14390030016486202,0.9278801755068782
0.612400802573094,0.22802069952504153,0.8953398659155295,0.9302416511243118,0.45193185504779376,0.9813577862204934
0.4412120986841762,0.5558519374585134,0.9553601566821366,0.9635178497701784,0.7028375010772826,0.7276198884271601
0.42322890422551673,0.6933989541207087,0.7940686151874472,0.8926571347501446,0.17713807584036878,0.936404695206977
0.573349504181809,0.6816271958236125,0.8572168063246868,0.8979252763337237,0.3195476591600413,0.854685811018463
0.3037729256136273,0.14860632854811145,0.8248962564246901,0.9485436732484339,0.3530291140092954,0.27326488168948815
0.18428794763561418,0.23292505958156273,0.8554508257445441,0.957132566767364,0.3649295481307242,0.6273478365810247
0.2964889941367621,0.2710766538635749,0.7456028857985926,0.9974098447291918,0.1082507684439785,0.9096039546316859
0.32703954541805236,0.08433613378127239,0.7620782790110974,0.9381649349864135,0.6214273730986655,0.9649221204259847
0.6170123057168513,0.6808007993077864,0.7321206240304013,0.9254643009616538,0.277224545888024,0.8493573243928672
0.15369855363064236,0.0697135379611629,0.9822747366577247,0.9605446065960601,0.01629114210409138,0.8381610631112358
0.3509431238206251,0.5736823062801678,0.9951364377957812,0.9754292412217913,0.42572484368728836,0.8031392991589169
0.5135789845155808,0.5015056939200409,0.9833908608169264,0.9290683986465159,0.13551857736429573,0.8477822350637156
0.7572282974541958,0.17092617886149375,0.780807134136601,0.9073464553534046,0.012020090472927486,0.27576637127146153
0.472104548439746,0.2542086908696205,0.7652893507321084,0.9034933270131876,0.5071443836279567,0.24803912967054814
0.16576321000636698,0.32989789981031853,0.7772697517698486,0.9358392665596853,0.5749124660777528,0.9920890541848721
0.6191093065111107,0.5917594234070602,0.9189402078570863,0.9727825906753615,0.5079764867821934,0.7460898619594775
0.0717045880349711,0.5088719961819673,0.947527749028745,0.9684182658015523,0.3471150141277794,0.8538814312141217
0.6205900304339581,0.29664750581079524,0.7883734996651836,0.9789582430336864,0.7826394535363265,0.8659504674103449
0.5950289195929509,0.4696228787246449,0.7995471243407795,0.9683667481266333,0.2343427369621932,0.8891624414786592
0.4336567080209417,0.10316110110121082,0.9053365701945815,0.8939236209674927,0.15473465087348795,0.8631181240719499
0.46343665182252375,0.21228014216852154,0.8827793910487335,0.9555607517464099,0.6830613725627065,0.7120043590402318
0.5078562482923493,0.2644140020495549,0.9343149505175623,0.990951069082796,0.16167435408481068,0.6737460802620846
0.5751437795859317,0.42091161708084923,0.7923311246229218,0.9536194018482516,0.6533978839846782,0.9701000587381603
0.06974648837082231,0.10618755951771659,0.8610217256456923,0.9750349350871669,0.5072132638591605,0.8768133063468606
0.12172131353233859,0.5668920393005722,0.8578244688325685,0.9882127523009528,0.19148234982531862,0.7437163499644913
0.6628346095374131,0.7505184738423296,0.9350050752742223,0.9758608828835306,0.07307833955112103,0.8019285359436812
0.8191938161834535,0.6623776433363665,0.8673236354936832,0.9526264240807659,0.5516771350789176,0.7779480463034738
0.3877595111646908,0.3460936816989867,0.7477112816907893,0.9272665454508219,0.4344146666131987,0.8709314587689294
0.8082556701049521,0.14723108076217492,0.9390509708680407,0.9989365884866813,0.6827178999292441,0.009839745169697175
0.0762171945581084,0.628818126463766,0.9395697337133833,0.8922065582181773,0.749010772796545,0.6832393956586715
0.41304275402366314,0.31059009190207454,0.7539788296005084,0.9485491982343071,0.02890932690437012,0.9327693728804258
0.7081791490228243,0.1603491394050577,0.8285712227380874,0.990160690020514,0.5888960223895956,0.9377369347658884
0.7321088476920978,0.11804366768551301,0.8924985650677785,0.9896983868139078,0.07868505912820097,0.8136965424715832
0.6721174348716094,0.6802198978146916,0.9139121940713766,0.9718816355494649,0.09330590445686936,0.7585712365374558
0.08849658657567755,0.6301132628833075,0.8968185434933247,0.9087050653247977,0.16822912716272345,0.7647069023494542
0.3477955186122196,0.2228149660344105,0.9588821955487608,0.918856434448915,0.7861059626542243,0.9838464063677399
0.7061915448041532,0.45133553211463673,0.9654736882862788,0.9478095286521679,0.41111442113921415,0.40955337195211455
0.024530715575075593,0.1706900154330429,0.9055604177949692,0.9042895594876762,0.27319924693715886,0.6122209789385052
0.42875302555698835,0.3371285712339031,0.7603605865170147,0.90038564103732,0.022084202646274597,0.8450245260893845
0.3508974420692081,0.37445737320544925,0.7664090354355846,0.9311482419787259,0.09274406054963698,0.8891779120244026
0.5912462148183182,0.41941195245310803,0.9941385632107225,0.9809418231591261,0.31462695878174995,0.7431498801600515
0.026221847746423783,0.6754884802447673,0.885828424565559,0.9005104181551309,0.3370158767563045,0.9107840535023879
0.8554246073831955,0.3764695329430029,0.9899837840790441,0.9326041380647883,0.3169844121381899,0.7966322461182466
0.8067516485787765,0.3029888969126405,0.8006649339584152,0.9849798524832897,0.7280636653221492,0.8142066518559926
0.22401857756148394,0.2507111478007723,0.8638400162840407,0.9466635004962969,0.5474108305766844,0.21084762066444895
0.19527719715014263,0.026490946869344514,0.8938756468231814,0.958933530102441,0.19301306509880634,0.4935381606148244
0.7481426495043074,0.5311585713354651,0.9203061684604884,0.9947376654644459,0.22239069000787093,0.8969336234243125
0.7652794214102399,0.34873733135584184,0.939574304486844,0.9029680082166806,0.6084350573099444,0.8806761410903967
0.5593350163719507,0.5001513640838723,0.7304147450093254,0.9833708593429842,0.09667414085907437,0.8424909683551928
0.27132320759435863,0.30999634048229807,0.9352629008014576,0.9118492842676029,0.5116093421372993,0.7864286893344472
0.12967910870375884,0.46439453649076734,0.9183180270243161,0.9485538886953765,0.3603995716524108,0.9558949095815924
0.8050194808380318,0.3887190264023144,0.8031329616575903,0.9539636332554133,0.20032596953295134,0.9246567784366801
0.18621027623115113,0.11065855183359345,0.7552243533742696,0.9361983523223221,0.3294357870208207,0.5937090078478509
0.11663801746523515,0.40002014276773523,0.8101970969596273,0.9473089504296277,0.36862337553345714,0.14039389810168684
0.3783727012412577,0.15326911248789488,0.8876497678534557,0.9759170449829301,0.7580693178991537,0.9255723395547528
0.7217781137058674,0.32164732732563356,0.7452790963590706,0.950273197559879,0.4872204880425228,0.8191901844276037
0.04074345773176014,0.03895071803422052,0.9390437750242284,0.9563146066226993,0.7541573827384023,0.730379559355173
0.391456700233554,0.08692575077209319,0.7460026255138023,0.9624281226529265,0.54223870189746,0.9876903281737697
0.0801828553742484,0.5973845131464054,0.8830759345501323,0.9841207638757208,0.14839116249411757,0.739829720353243
0.31925107087948934,0.3563421961177579,0.9299145217169393,0.9557801436549682,0.7668017228796554,0.7357526326482018
0.08745620271636712,0.36602467253313214,0.8658550905642047,0.9667580190622221,0.05364474418316219,0.1545038047800747
0.7010771481585699,0.7432362740453355,0.7578282565403216,0.955626588164455,0.37346456728537797,0.03965551150467005
0.806645952065516,0.26490291417764905,0.936228056149123,0.9064277985480546,0.7736928711157167,0.7972353835815603
0.5927976908014894,0.21476268590459185,0.9585284842410643,0.8986091677459918,0.6579769845888334,0.8485773401941755
0.1467467839503516,0.7973829810626647,0.9001172626393307,0.9451157298150645,0.23781766926205358,0.8764405977031493
0.5871532439596439,0.6847999910187331,0.9861799477180431,0.977082448145271,0.10977135615147576,0.7974537361911471
0.07321676584689168,0.3366579372867168,0.9194640875231679,0.9773437970674671,0.448501144858129,0.9096483695030613
0.3955156112088954,0.5886242640374847,0.9794805805752789,0.9460326226027974,0.7833213596064705,0.8650548026334783
0.022479719289437757,0.3483539666925327,0.907318587445062,0.9394476651165443,0.5366880501425785,0.4128653150739377
0.2890086868350482,0.1754706393291102,0.8864367306672409,0.9897109484220035,0.23738026174973403,0.23734895804495584
0.49529905761691667,0.31739990877941976,0.9713625774347578,0.9184387240111702,0.3535522515441363,0.9508397027301968
0.1142752310197896,0.16169183513542812,0.7680841535698885,0.9558146565214413,0.746014234186205,0.8346052497381373
0.4720220000830686,0.11999723383027706,0.7359649427076035,0.9060299965142801,0.13018401949846245,0.9859054029769984
0.04401430604446683,0.7403563571787125,0.9205706105970902,0.8912048819388367,0.12199041730286247,0.7813532983274322
0.6202263475680356,0.265827146775751,0.7984056912144598,0.9815458208261753,0.746008010430078,0.730398882378837
0.7091934287605541,0.05743408531915239,0.7684258874340556,0.9895951601853384,0.17560013203357636,0.7740786226617339
0.7566347793210992,0.6428878558493296,0.8268964988407144,0.9789926617915805,0.7736669302286995,0.37833555377320055
0.3649197974306357,0.31592802830234357,0.8997236035987488,0.9186010185011473,0.1413128542090358,0.45168005380515247
0.13364839662612873,0.6385555478475461,0.8779601993455328,0.9625393760953114,0.7447677010334403,0.8937966886636685
0.19906087397878347,0.6118378042785237,0.7842494467223188,0.9981610720001423,0.11017447289108574,0.9946938330824344
0.606590475693133,0.7862234951169538,0.9341397287500325,0.9835246783091961,0.2864838783777559,0.9652859380789389
0.061468384378955646,0.11789535459527976,0.9852141957556431,0.9070723552774321,0.155220339729486,0.7233993039617971
0.2078660912232648,0.3748910251986305,0.9990271775548183,0.9971878694054922,0.5836977150894911,0.8101263338970277
0.5336568549471462,0.004473710701465266,0.9111080235552318,0.936969588316038,0.664333839436039,0.9725569299109914
0.17073880114700316,0.4995741940984672,0.9783447966410106,0.9814916811391141,0.7747319430555819,0.3167624851483491
0.04325918803758916,0.33992418937557534,0.7382288047274796,0.8990150172360009,0.26022314121818096,0.00470762661754887
0.2668252568355123,0.44448193929044505,0.9587120940851198,0.9122691166684311,0.27220374959718563,0.7490079715293207
0.26313206364719605,0.2750258665044838,0.8625492602716075,0.9259087549130378,0.25438558491950425,0.9483501876381121
0.19706027630054923,0.8086538050022585,0.7572752407197166,0.928574690192756,0.5631741706337876,0.7889845391430138
0.5628350514633036,0.5612088267409988,0.854205040843546,0.9724367560897698,0.5768488889026422,0.9339379731772239
0.5737761187249891,0.2439007521936635,0.9230304396932704,0.9433811648240924,0.1156467653039718,0.7273942873317623
0.020849429999177698,0.27811345751718836,0.9849051957256694,0.9096109295843823,0.3416806103155063,0.93155933034305
0.14730798951680416,0.6508294683033139,0.7377790890778442,0.9660554666146908,0.25417902555986094,0.6146226893173848
0.7416861133442001,0.008370327449018168,0.9329089863692535,0.9643966796326189,0.12498175988291294,0.19359059538308376
0.38957760129410485,0.7997812407797963,0.7391760587044205,0.9376259396661029,0.5302088997542437,0.778592716108877
0.4511224726175134,0.19693040603456186,0.8591366859620634,0.9495416561133245,0.3603138652541784,0.7728063264286994
0.8525096281664568,0.11754443735987963,0.7471661299210333,0.9157906568376478,0.031292246223056444,0.7804680777290343
0.673581378483186,0.8062471659064254,0.9248548572732228,0.9727372069110779,0.19725023532851502,0.7818324640601203
0.3952881647250828,0.7393341428849485,0.7641783121619325,0.9424732764379218,0.5425015431043425,0.9259680759964992
0.6289369656429031,0.5717853715706149,0.9672241248996494,0.9076658161491001,0.04753973810246578,0.9062343306301888
0.32214343756502156,0.5062952014081498,0.7886418173945419,0.9320844715126885,0.6363938803090806,0.0031672471272130576
0.696013696867713,0.09187407036834243,0.9769723506217883,0.9361248932429822,0.10445467301411844,0.6035155438319879
0.1136773857763477,0.4282904617528141,0.8878228418371836,0.9439241219794211,0.5632607338849573,0.9170860792077367
0.5283756298384013,0.5654407023465765,0.9991003265590979,0.8908894534149553,0.6651895151806676,0.8046699265425453
0.42374984811815736,0.6268022135267056,0.9320199818774724,0.9714945625548497,0.4520196674242256,0.9065478713064573
0.43010584838220006,0.5902339884998229,0.9579681176156638,0.9163460651184572,0.1020361815629283,0.9616859796881007
0.7102832618183462,0.19394819947067757,0.8304126829996881,0.9391571488104365,0.7005502785511788,0.9326580956644077
0.2300656546134486,0.16074845679784855,0.9099022652110873,0.9969097085924048,0.4126808880059189,0.8531311774772099
0.7721969946795684,0.3175149128488669,0.7499613209236452,0.9208179571709125,0.48136128981402637,0.5267350784478858
0.1264375607612352,0.049734544857927825,0.9252285226157466,0.9752261217954127,0.13528403816173465,0.12175099524551097
0.5468406847969525,0.05832354974449862,0.8928198661788238,0.9814909562816652,0.6590674065051703,0.7654325851477101
0.578585081421392,0.33379754607564177,0.8200351461882875,0.9731891210765454,0.3048298712240564,0.8361038705833668
0.01350207967917544,0.7280866067586497,0.9113333025806323,0.9986794794128792,0.260613267621048,0.8372910934288876
0.08299140347432443,0.4003658055854523,0.9990238591038592,0.981711001825921,0.5233257425633572,0.9899165401279545
0.15974035839473474,0.15733616823893765,0.8265483927281083,0.9477983883889333,0.5036628395780517,0.8281970625121251
0.6005636677205065,0.20043120704893452,0.7988240601220038,0.9827416861719862,0.20306124969631806,0.8524388042353518
0.07527474381577366,0.5875014829607293,0.8085022425638853,0.9611424552150512,0.5697854117155717,0.05560421709281908
0.4677473904029265,0.14837964005818635,0.8158895059311584,0.9716695397885184,0.5915929283296617,0.033518440248845933
0.6774384426767384,0.7882892934765293,0.8262609225982437,0.9682179372404344,0.20082624370476856,0.7384502932778755
0.421321732308881,0.04861544144544036,0.8067226593456189,0.9841942989079902,0.5609488502438748,0.9625571614304189
0.6952565249893807,0.5706382901128911,0.8302734787537948,0.8981103309764161,0.1555928216049517,0.9623075142769886
0.10899154917897018,0.068700498137326,0.9186998863298046,0.8918451603994052,0.3687838813546746,0.7966537679162011
0.15694039308666868,0.42749074988202074,0.8806025514081421,0.9107961802559988,0.7379249315362338,0.7509365090469126
0.3118572760042977,0.10496213479164473,0.9101875476318968,0.9091394493039803,0.48897416294519336,0.9033775037168095
0.23485330193889745,0.13811848578922903,0.9921141960513815,0.9390635007556593,0.7237059103686003,0.21377834595862463
0.5735162646439085,0.056328714341513465,0.7633072106020508,0.9846065754039514,0.6607871179297239,0.18042690910148287
0.20068089727020175,0.3874395636115529,0.7507112949125962,0.912781539587298,0.4723361558286095,0.8992457551090343
0.5673869659222155,0.5043595303022875,0.9393184866103372,0.9911926010695319,0.05778587166888278,0.8414072739049919
0.6277276567059353,0.4292929133450894,0.8787423507734569,0.9409151742162853,0.2245449979469833,0.9092124932703576
0.489894413053642,0.702503863872922,0.8277173585008357,0.978763563099024,0.6999004300047817,0.7212980309293401
0.2628799214044972,0.47889337195391274,0.7476181692430789,0.9516630927647537,0.7544170363157096,0.99977014127475
0.6444758905302383,0.42689526373745623,0.8795415054532967,0.9473696809781866,0.35030232803578665,0.7913642738105116
0.3147887201866875,0.4900765303376723,0.9628706971250225,0.9341912281972737,0.22266497169366972,0.5745480872224423
0.6559283939403354,0.43727981431986124,0.8381817903543539,0.9325079366488122,0.18834987914817827,0.0237799008071933
