a,b,c,d,f,e
0.19671385961304183,0.8210878018469608,0.9636661870136748,0.9615770404321013,0.9775988638885552,0.8956357288948257
0.13573602516491828,0.36878549381560205,0.9877501395040371,0.8973534771817768,0.9026934459065964,0.8435179545593527
0.5371764752279097,0.35507971537361277,0.9102345367912997,0.8924309486283906,0.9157459310278577,0.892624652265931
0.655768849233959,0.02294438956925872,0.9830179394689911,0.8249360284362839,0.9494654248290803,0.855884524887706
0.7255357501993263,0.10659254222467211,0.9060152934835692,0.8722918688118775,0.9034666551220769,0.960284844563888
0.44518340735542816,0.06598815505842745,0.9015765290638339,0.948082569713675,0.01775471617592217,0.5080064346316422
0.2826042522417653,0.2831521045262884,0.9955382762709075,0.9229446370972834,0.6551634639729312,0.20949820932762175
0.6764337066527479,0.29622737717696745,0.9749187355145441,0.9801250551320462,0.9346121082656051,0.893397943831149
0.3714076483017626,0.7386408793509412,0.9569574866542007,0.949346568269763,0.897522243068249,0.9949502667591619
0.22192864781439237,0.6138007666317971,0.9614370012762107,0.8809010391937666,0.9367921775036865,0.9511307100054356
0.291883450933558,0.8117658833377991,0.9855765359435077,0.8603766678280008,0.9725374732552334,0.8377612897499274
0.0475780009868749,0.5539317064734522,0.890312899528423,0.934519103894517,0.9343354737324435,0.8403821513395813
0.8568101338904062,0.82992431249242,0.9880973533467059,0.8859586019654829,0.9142576587851337,0.9442623161474885
0.3663659966985596,0.21485573805820815,0.9517531403146016,0.9706961633454685,0.33830852321652866,0.732371206569711
0.3853444538268962,0.6016060257179705,0.9949421831086771,0.9840443476594309,0.08550766016015944,0.7587819189126467
0.7562743273077809,0.6311562265791172,0.9172221061348121,0.8236840381306818,0.9443300454555636,0.9430669147072668
0.02256248764845262,0.41693434529301954,0.8964529843915024,0.8629920466361767,0.934994546442103,0.8796101778787135
0.09843547496941442,0.026143082954743,0.8998379802086461,0.9979255226896881,0.9013906789721167,0.9445756204276309
0.8266116948474342,0.400110656281118,0.9364126027323189,0.8371941298434628,0.9619631406559676,0.8976227892404589
0.3511647343468783,0.7041708458469526,0.9433528564240393,0.8735041719265223,0.8907494132061771,0.988925244285193
0.04252398206814517,0.7452205515695838,0.9173135551369225,0.8670944586500544,0.9226924580685627,0.8389497515141202
0.212121638399262,0.8262599634205217,0.9550865732861619,0.9736889336914711,0.6752091360744686,0.3309175021639999
0.2899917039419926,0.40043011262067446,0.9185148881315032,0.9395663774377196,0.03188252813518063,0.008659211992481208
0.0747620902499663,0.31900375921624,0.9173984240366684,0.8509570721318311,0.9384247560597283,0.8615082552777968
0.756298454825581,0.3545788958559093,0.9540601633139023,0.997431445844811,0.9963363989257221,0.9207511300077704
0.4148490732591895,0.7207491952405118,0.9956913437363724,0.965982738973156,0.937906848142452,0.9459454799989382
0.8013048663511925,0.6284076838393775,0.9640858817375989,0.8603751260877824,0.8949512350270765,0.9198651999037317
0.8465603335875871,0.2967041564497304,0.9979616237026631,0.9593843208398838,0.9000249206959998,0.9701158431163777
0.6192967154401687,0.36485991982641597,0.9373570544099604,0.9977625187148274,0.9531175493298282,0.9348699224366375
0.6181968431557642,0.10927947178511954,0.9717684077757813,0.9671687356369328,0.4984555380587793,0.7828327462065103
0.6417811535298716,0.0862141206129738,0.8981923797420678,0.9019469174345464,0.6424059726864685,0.76106769555384
0.33917086335332286,0.6637530513870757,0.9466157143124996,0.8102188123678897,0.9238820725680382,0.8682712082959694
0.385397514746515,0.17793803980339007,0.91638200067787,0.9287869881661853,0.9069563264453926,0.9097212072362773
0.8185525589106383,0.6730701484361062,0.9031193758690624,0.9693230338478873,0.970461292509256,0.8739526940737066
0.5207802569010871,0.4039696058824237,0.8929465205580618,0.8702176704461682,0.9989206928983422,0.9454842532608606
0.10664873664278644,0.061249615247013785,0.894057713824185,0.8253737487751287,0.9663546702856811,0.9582835226344525
0.25970765520707506,0.7799509907983189,0.9683337303071449,0.9752576921067927,0.9805606194983746,0.9627019487868268
0.06678659004367363,0.5987097267957626,0.8944788505990052,0.851435637050031,0.842728424092332,0.25759530825124055
0.8457926082583136,0.43411696409874984,0.9748486355844411,0.9747759030783969,0.3670237514795131,0.24248103191794587
0.8186944764796089,0.5423461723814657,0.9034270915043843,0.8828691290196762,0.9763760549344089,0.9973359161513549
0.0029187245156736675,0.4457450805949422,0.9269868720951016,0.9638146495590164,0.9846348781967795,0.9951080940625876
0.16645015994678186,0.14103320253975754,0.9973935090888565,0.9922443110843062,0.9166517253016245,0.8576879631839563
0.3728905204628607,0.24230518928419492,0.9532789492611184,0.9505899672458386,0.9772892699561884,0.8627347501645194
0.49729014788746356,0.7016912301922765,0.9595717660939341,0.9294810419325943,0.9691392779450049,0.9540111311830878
0.2563357258573286,0.14467582735754914,0.9269794294754795,0.9240289051605826,0.9232168436037944,0.9728470046307819
0.6016882913076615,0.8533467995650088,0.9096759202697207,0.9588216806668888,0.47041187742880863,0.0848117570000158
0.6502032335810114,0.30015701552979207,0.9987533019663318,0.843580696821595,0.8821572996020451,0.2683450985830126
0.6928282830624476,0.04244761310174539,0.929508721336571,0.8557872434731323,0.936647289413545,0.8896398096224527
0.21546273700437146,0.18212048346750082,0.9973870106222379,0.8652372916737907,0.9452643613093286,0.9839998209770322
0.6066532913256967,0.40838943334520333,0.9949604850914906,0.9678034202310593,0.9004140286215743,0.894037254007365
0.7702853911805505,0.6173024574729755,0.9684479553584292,0.9379255944131684,0.9602810711861601,0.8786698537182391
0.23225605568798569,0.34865919757041647,0.9505925385455585,0.9579097874035326,0.9585448681253904,0.9226938525932131
0.23992964271031786,0.8125286269756766,0.9322365770573658,0.8414976281411316,0.9740754182862423,0.8651273495720404
0.18554678751855264,0.3556774225583086,0.9400299555107219,0.8562261827097245,0.20526753802983064,0.5762857917739879
0.699808816484743,0.23396472990727668,0.909185910744731,0.8973116118912882,0.4294043193082689,0.18095700305506518
0.819676318769593,0.2404939580411883,0.9798880736922172,0.8624494839406577,0.9539167340675362,0.9099743167235425
0.6102801155134381,0.09640290878460664,0.8917172990390888,0.8398741384733845,0.9104167042246831,0.9147928149229508
0.2680026361587944,0.43257047567061413,0.938343609905405,0.8211929434884868,0.9887467447723078,0.9527751647096291
0.3193450447782305,0.4069855661174114,0.9805318549774377,0.8310409663095526,0.9474905963152467,0.8610709579709727
0.07715270224955871,0.25814174336162227,0.9483291445973231,0.894999738712511,0.9732793202561612,0.9981827028062101
0.012841191842439714,0.24120851375980534,0.9534244196743972,0.9766568306845644,0.9411271206733463,0.8488997878820721
0.7582906648326927,0.5795847440177019,0.8949516718727939,0.9335066969839076,0.5420089144206338,0.2617343299250539
0.039380310885644726,0.3723092309851638,0.9691081120141435,0.9329772257059993,0.16179329016780658,0.17948706393783162
0.8510111836725939,0.8144191989409351,0.9087910149768379,0.897302822787476,0.9296936506120784,0.8949880435299786
0.7194518605490929,0.3518699971605055,0.990089342564562,0.8875238458680473,0.8995923884748562,0.8912054502965125
0.7358568175926173,0.498367612070672,0.9123863335548552,0.9986985656665699,0.9174174545525322,0.9390476783947005
0.7002665286266908,0.7269380414164235,0.9054854370870952,0.9993968790158552,0.946344464858117,0.9131956697246606
0.7887547482901122,0.12543743863148946,0.9062215743771482,0.8273407601989412,0.9722908460453072,0.9277257008259231
0.3282432839767058,0.7491390082661586,0.9065441868316254,0.9955179337596489,0.9399079254257379,0.9952127364048944
0.8323541091631367,0.13003082482843106,0.9846268879833756,0.9074818838161081,0.7043104339734032,0.34299082953034876
0.6112141961273483,0.22904296558114326,0.9228047674178926,0.8775680332897401,0.6271741530275243,0.2565781750024399
0.31697331739013096,0.7049654983914496,0.9201581196297597,0.8732450635371176,0.9337838451806734,0.9861906987760549
0.7367877508490752,0.5302410842003495,0.9173341888951301,0.9521012231528384,0.9478178621213886,0.8418724799252644
0.3501035781463456,0.2830018357513264,0.9477402048117498,0.995907491765006,0.9009748593938001,0.9729889127617456
0.1643421756474804,0.6750744243960584,0.9576707026907649,0.89492153179493,0.9542824239989869,0.923227360522243
0.2097667459886747,0.12373751326381639,0.9054495942355325,0.8858865566391627,0.9692076767902104,0.839604493545421
0.0932845892767801,0.8569593590450209,0.9301044086102068,0.9302244534196674,0.8984886425761404,0.9790280590787456
0.3529905888201504,0.391403018509174,0.9684699119319772,0.9627578871249092,0.40238531134293276,0.476643383946242
0.07882468006981694,0.7413953216469994,0.934454146938747,0.9117471138961256,0.42537220423378036,0.7129905895689961
0.30863468474178485,0.0769784957840499,0.9911475868918838,0.8302489090643559,0.9424355405720972,0.905131153145705
0.7326039007209282,0.7417845696966218,0.9637338288788049,0.874956682202172,0.9026832242216729,0.9679801798734877
0.59992735292516,0.2739532575643188,0.9219420990234134,0.9166363498803142,0.8933578708026292,0.986693299161153
0.2078679239179375,0.661662311434632,0.9140897859945337,0.8883255015518488,0.9823208255883412,0.8842329756110494
0.5669683385867949,0.8090135342726721,0.9393143468766236,0.8883629654968267,0.9054254912675214,0.9285511184401237
0.5749973807988249,0.4553875743052465,0.9102085876485897,0.8674111219005889,0.9491128704939368,0.8334573113594133
0.6800569251633979,0.2839684543902828,0.9803979130970447,0.8887788664607832,0.38566083653947675,0.22745795127265617
0.6719628191035888,0.34045142532752903,0.973700680571101,0.9532902465673304,0.26776940429281126,0.024204541814441004
0.0425333662491594,0.014126254879840172,0.936092927121932,0.8745663204553152,0.9344667611288642,0.8307811636296981
0.08119281898235595,0.07721054745044477,0.9400690571172339,0.8599359752651693,0.9772708466457591,0.8612269043098395
0.4794681784153136,0.8491117263596368,0.9782030699154892,0.9032222596310058,0.9897488599414025,0.9900784527880484
0.7590450453410913,0.012768501810831305,0.9296090749900002,0.8727899271109448,0.9061293319691076,0.8953186354896288
0.16463427387583307,0.11733037782535133,0.89800830476558,0.9099888025498718,0.9182544558071488,0.8409259465620779
0.3032993666736135,0.5212688580630112,0.9693341715793367,0.822888279837586,0.8935978492634973,0.8734132399960345
0.8430605327581744,0.8327738468801535,0.9956131322440138,0.9509170215591591,0.7547675570780155,0.7771301739958879
0.3614655458278821,0.06953773225513657,0.9653357001803363,0.9753855098110071,0.05598534962048599,0.20791240514453535
0.007871443464584882,0.11564604654211261,0.9114557503921761,0.9629939962024385,0.9829655036364672,0.8673191407640335
0.531839279692603,0.08671671613883415,0.9403655902631055,0.8550977516695735,0.9889232879750158,0.8870194253249232
0.7929033701686665,0.14662190650086845,0.9136524288629612,0.9671916630037628,0.9549433570879527,0.9828462258204054
0.5856613387697898,0.37767880154960115,0.9306119821829606,0.8677019917089107,0.9435093472310837,0.9005259957238024
0.22009251881363195,0.1326498673218368,0.9825970624948874,0.982312974282099,0.9578562273631246,0.9600041743946368
0.031069709901190932,0.06617875837904652,0.9273628688342352,0.9150795412536707,0.9694839952309403,0.9423957406725736
0.623925017097074,0.6836262352823532,0.9541969128414232,0.8325832440895313,0.5113042479136344,0.4294449419601313
0.364972316736929,0.5832191582637112,0.9152392058623885,0.9551024081403321,0.018186247791414957,0.706301077896473
0.7246941798363881,0.5258799741745485,0.9061265311256355,0.9477579318535858,0.917865148822552,0.9912321352156208
0.07515382951875346,0.5535944137748866,0.9678022633405827,0.8898979362420636,0.9052397266213094,0.8949154202886059
0.8335008861878014,0.6634943858177731,0.9332382456010722,0.9746366544569767,0.9318814265519032,0.9710546876377879
0.10726671067214316,0.5581647377371157,0.9822049719036079,0.8961163142545312,0.9309829257564437,0.9555624276495195
0.6973953329969146,0.5570930440839207,0.9399077161536616,0.9635992835489752,0.8923379348159637,0.9197933479730754
0.5000786614617094,0.7798658146480986,0.9618059334115521,0.9595117003833209,0.9480550373749888,0.9082492565299426
0.04600783044439866,0.22696732974783468,0.9349426726396955,0.9083476156548228,0.4650272058077373,0.4233316343420266
0.4311962031813738,0.6914241382109021,0.8996653009102323,0.8202097259117322,0.6160758173753138,0.42332498400232416
0.528837063628697,0.8402878862731187,0.9635850266459156,0.9611444955410359,0.9275457499429766,0.8710510675676727
0.3365327476680728,0.763284409518867,0.9026703189276506,0.9909230991678722,0.9445213806758241,0.9881345030260502
0.24102765852584665,0.39360000243539234,0.9472152492134972,0.9201536053327876,0.9017790526710181,0.9959633041275473
0.30708940606217355,0.5660292645676283,0.9183050750174744,0.8736193994360951,0.9745821720325727,0.852412749753075
0.6966817240517351,0.79226468608235,0.9424184808997245,0.9842565838278525,0.9580373973261387,0.9669997878971617
0.5355090439273794,0.40483116896068233,0.8970204627860519,0.9314707246271182,0.9724007733355834,0.9299265709809594
0.1269939947907027,0.10784818425437091,0.9792403117644402,0.8290730299678184,0.13664503548596313,0.01806972315313091
0.27369435177889395,0.6448002399153578,0.8985177997216927,0.9854835897383281,0.6474149040304282,0.4030469723365131
0.6977614197288394,0.1662500839175873,0.9970967444284836,0.8351928102814647,0.9362188945695014,0.9935386158476515
0.1166074214544518,0.11327177822919361,0.9470782585513223,0.8580428388436364,0.9314901595332583,0.954147710983214
0.04065956011741502,0.5508757743855638,0.9803126370413546,0.9222473723751168,0.929043963993055,0.8819638881753045
0.714504935208128,0.04907136495464737,0.9334833808801949,0.9495804505789416,0.9564516740262239,0.9520290327013841
0.21181368233669964,0.10834172043184057,0.9450083890112433,0.946813828804393,0.9090219089783951,0.9331619153726216
0.21806077270914265,0.7267731983298067,0.9104854307756132,0.9298047640569838,0.9387375172364169,0.9470817512711458
0.7547014299332702,0.7801370308930902,0.9970029119247167,0.9247617719425831,0.7940789102440012,0.8106745128795055
0.4327759857975606,0.44312177407330344,0.9455925037319857,0.987476785766203,0.2647372330286633,0.73599035220596
0.01308425090502513,0.6094358260369623,0.9538279947512204,0.8686448648290893,0.9009710313245871,0.9356431601362661
0.5134872937585109,0.8206379268088101,0.9378232820448831,0.8208827325107259,0.9246758704266914,0.9573951807557032
0.7222878388584483,0.12895927287895181,0.9930063401645894,0.9025938216450797,0.9211610178006361,0.8375860223228315
0.6980556910909982,0.17335426135563115,0.9164111186365257,0.9847807674768498,0.9181331254132774,0.97063970450496
0.6122553453748016,0.1985048483438444,0.9527322528509509,0.8737087174224036,0.9501192430678396,0.8711141442953926
0.11912895627068139,0.31902931241630234,0.9389377477984995,0.9943554442460307,0.989682417265363,0.9754845681414699
0.41577184568529935,0.008535976966947068,0.994479498902986,0.9215615055605488,0.19757864486494342,0.27485751474099474
0.8541533277466327,0.44050104474956275,0.8907575892085066,0.9893385498711935,0.2468659371340197,0.6664586677268022
0.2988347257827177,0.7385788412253268,0.9887658929801603,0.8499151618445228,0.9012959075607347,0.954962597280693
0.7283683972924822,0.34591018938779694,0.9268505446073474,0.9817680938418755,0.9280271946235311,0.9944425459478273
0.3275332646625591,0.8138087190929634,0.995183571294094,0.8184923558892244,0.9820918933224311,0.891219958031833
0.5296291516799803,0.06460077984397614,0.9467897894149285,0.8891867436095983,0.9999881192674034,0.9418724528294722
0.2838680353593554,0.7588510994564248,0.9700012894388484,0.9804854338462722,0.928325922395161,0.9408491853697608
0.23933213350599103,0.42802364671199067,0.9582205831071593,0.8688419007561685,0.9096035096928946,0.9583624107930845
0.07337841641964216,0.38471504100801096,0.9951088002129994,0.9218852762650345,0.8262821970487835,0.07334030576586868
0.608091006445081,0.3859872803480248,0.9002369940242724,0.8857769766345979,0.034725578549982095,0.2734581585911555
0.5941688613020362,0.8399682198619085,0.9616759566348024,0.9292868164012127,0.9150983197096046,0.9507595422641222
0.6123230930164774,0.6548679549137991,0.9354469249957749,0.8167302814341425,0.9624567391376484,0.8559300936305889
0.000583692187936562,0.3389527739589288,0.942997358945502,0.9453522303344594,0.9759118356918094,0.9754166518803105
0.744119974474037,0.2873000204187465,0.9669474837404015,0.9971327517705504,0.9361749727396842,0.8932386198968649
0.6944179457122902,0.2155074871476994,0.9540922414300609,0.9868575572560805,0.9573323882799845,0.9883857333196898
0.05055316978111058,0.0951966753500937,0.9626135976170987,0.9050942820170186,0.9563331104178843,0.9353087563333928
0.2809531176479666,0.8274842744337219,0.9859919430274444,0.955059407938352,0.7367796840920596,0.2290267666424047
0.8277966112818328,0.5158034172816206,0.9806578139232912,0.919715312991641,0.04379976495018673,0.4729852387531519
0.13041254949204656,0.47471238177760255,0.9218179415050001,0.8229698271555991,0.984494437364996,0.9641960963650454
0.7794892065707393,0.2014420000374713,0.9751216501937896,0.8855940246978043,0.9940146494170238,0.928168615987373
0.7589945288343233,0.02335291927533856,0.9578731490860447,0.9404718639421668,0.9486531151449028,0.8908668831892141
0.18160217816001822,0.11879894659284955,0.9773407583581784,0.8350223866655361,0.9202540640506356,0.9340546625624029
0.2820328308830318,0.27664534601493174,0.9650367561593294,0.8868014458692315,0.9779275348032195,0.9342104919961499
0.7329459332733527,0.4293630999767032,0.9327667758011735,0.8365345132157738,0.8947439101282151,0.9902438358367647
0.7345180468811408,0.36405101364281994,0.9200719723143007,0.8827223595712769,0.7740404523617186,0.23559450737990528
0.13230656102081897,0.4748194729794898,0.9906843886090559,0.9802346988966352,0.1187167392163824,0.28095279353419295
0.33890046027111853,0.7073184048945155,0.9997670387565148,0.8106498758876626,0.9579562651280795,0.9240377698110809
0.5341565234617879,0.0056766007633247415,0.9575178174095513,0.8478036285616546,0.9713832172427902,0.9303270572471278
0.4223945253841324,0.773570629724293,0.9024372060568459,0.9724473063522222,0.9734955646655021,0.9919868797875866
0.3243318807241698,0.5971915839684465,0.94394218002815,0.8192808528736443,0.9983145046195988,0.8350923620359928
0.5623717717005794,0.7804701737733483,0.9011433132910265,0.8632327687982093,0.9661310511127346,0.9663597375560055
0.48472507781438096,0.7974522455807884,0.9296814821334957,0.9150440237669534,0.8931548191263758,0.9321073339360668
0.12307695597909289,0.7852008672006168,0.9651873502094753,0.8886064723157542,0.1075029262179612,0.3090054650822914
0.25111250173588123,0.07436354965386267,0.8926292728880527,0.8214238093740686,0.5511226370314576,0.8198808462295579
0.2884438075966023,0.626894655940074,0.9766828954484243,0.8728016086517505,0.925373191646532,0.926718667067716
0.07813220530004177,0.5229516960882931,0.990409278185933,0.930815438174704,0.9320715662259714,0.9923976890788401
0.36561198285538815,0.7605853712251093,0.9926139426117818,0.8871570825390042,0.9553621077723196,0.9784478768453027
0.35074590793485927,0.29586403982726395,0.9655801334265429,0.8686314167126641,0.9185731849442061,0.9041796415156015
0.6029169636530777,0.1190622444263301,0.9903655210191717,0.916889533194369,0.8942199726721314,0.938104150311902
0.4661975461737434,0.8302455881368118,0.944482651788595,0.8502531270202511,0.9696333409448146,0.9199045717026144
0.16742381115698388,0.01172899660688635,0.9562701049050617,0.9515363177167535,0.8475028257380807,0.29182418948957883
0.4453462595395553,0.40621117888508146,0.8902656903687634,0.9972643372973439,0.25841381412502773,0.6721345062801762
0.6531405830706019,0.2769119483753502,0.9776688860062284,0.9545236452022755,0.8928821893925744,0.8703904067858965
0.1394909803166817,0.5355458284447296,0.9184949598328191,0.9984481622797285,0.9529151393947086,0.843449524112564
0.27667200267687614,0.29572344636485787,0.9892800414618486,0.8323553272682622,0.915281876942029,0.8359751252761886
0.6447471759310565,0.1864994160835004,0.9372936538192455,0.9719678744097099,0.9966834188265985,0.9614480739670944
0.364622671511136,0.03308895392019333,0.9384390802295157,0.9581139760143234,0.9909557925200503,0.8304582498927048
0.3586971877822008,0.8395766160617157,0.941013187478059,0.9803156721465418,0.9460063385111197,0.9554620503631064
0.03426664717957495,0.10667927338838037,0.9584259928100298,0.8116655080692524,0.09682091010455715,0.09536178178632664
0.7926252679275895,0.8583697033634871,0.9112359834889484,0.8145744493552725,0.4433309155765137,0.30060805881255875
0.5338952123830475,0.3526336035716321,0.969141832740941,0.8734481226383357,0.9354423345735108,0.946922625553719
0.27103844147417117,0.21784292201874242,0.9912742730574703,0.818970039274063,0.987196634887645,0.9830745591181029
0.23639467265359268,0.6860990832205734,0.915210261891783,0.9737451745730836,0.9655359661936952,0.8484475244914519
0.6922291609628366,0.7213245243750939,0.9939990565795256,0.8826034815943204,0.9521446413400866,0.9167926325056844
0.30514416962399143,0.7832832861974822,0.9053004959561102,0.9666495189609495,0.8901021578219788,0.955960398026488
0.1654058669733515,0.41396520889148053,0.8947685787351571,0.9728704515261013,0.9881611532182367,0.9538055484245394
0.027994209158668498,0.8190134867841827,0.9760969328457081,0.8863729886195155,0.1602057088237026,0.14785879033231739
0.8429711802147882,0.5755154382764287,0.9857196188358531,0.9314926174146514,0.579403204768265,0.7012350204818485
0.3976829874960136,0.5612791833953164,0.9149123854766813,0.9124489994185879,0.9539337123571234,0.9218909870556479
0.36027825839700334,0.13919345225344765,0.9462266661249829,0.8613246488096467,0.8972717307605544,0.9812188804593631
0.46880338376541875,0.4905441455235133,0.9646668738229172,0.9650927725819719,0.8967503556308764,0.9467796667280042
0.06779393357997256,0.2148124359982663,0.9095722051556812,0.9549683309970506,0.9092444611849811,0.9002230746830587
0.27149976063702214,0.06573984604447101,0.9790384804758371,0.9547788528284196,0.9010265846240915,0.9381719663721206
0.8235401922994836,0.00838820416919805,0.9050383881259826,0.8626101725597166,0.9893170959806578,0.9715692407828331
0.20473485835921792,0.44288647374319107,0.9555598854617036,0.8437924231788878,0.35792130564350066,0.1977916420290119
0.4171986854282329,0.06095698561653713,0.8951622964095813,0.9683517842111055,0.271333226742115,0.6197064991342088
0.19520818278295743,0.7721285397762953,0.908983133081922,0.92535361975655,0.9039060553693233,0.9112222275713227
0.3544271362236524,0.0017220393987259519,0.9619074116555075,0.9193894666836205,0.8959812120318269,0.9775320981380973
0.8292695352161367,0.3237025878271552,0.9404866250020149,0.8723887953695251,0.971168232979146,0.9552344286429953
0.15550704737017337,0.724297504488417,0.9013955103561293,0.9389697492885639,0.8932860874755231,0.9713724245484295
0.6254811073751776,0.6687475776751513,0.9522985748731408,0.9544726370430119,0.9626469576812392,0.9970306422831315
0.41879886816353723,0.7613645401626684,0.8950750762709823,0.8651547212125549,0.8985305535628015,0.9751512574485441
0.18192837619692329,0.03618296985254913,0.9327849914473582,0.8177146661749569,0.005388299306476181,0.22918551806317777
0.36060057059151185,0.05455333735050425,0.9309897592502373,0.8817029788812925,0.6081747418908217,0.6370447099492366
0.13984890094845384,0.6655215187341221,0.9755895771507084,0.937817577848295,0.9063175667198456,0.9797223393178576
0.4598668002347692,0.4481554273717708,0.9332869638445207,0.9486856500767091,0.9530312426605644,0.9720915337250544
0.7236159885363943,0.3878576462914618,0.9888300096031382,0.8633739028367607,0.9375823902662273,0.9457274025521778
0.23785977349392368,0.08684616503615296,0.9893914094230576,0.9793987014272413,0.9286274399888242,0.9246527020878781
0.43637258867003337,0.7126385593001965,0.9016901704103136,0.914507214810818,0.9243501490586339,0.9220829677204707
0.759834409802949,0.07276568114408918,0.9682381551073453,0.9100978576351755,0.8984943109095358,0.953314164265413
0.7365327306615493,0.8443118455509606,0.9694885782063964,0.8544322450746205,0.2798455193834872,0.27357421354237615
0.5158384355440716,0.7469859174808753,0.9277313414397204,0.9464441040889537,0.47707623381273456,0.5547156179148192
0.7746022756336634,0.4894117329910676,0.9059723151738247,0.985483889845668,0.9803146646094699,0.8816095584088655
0.0577628872841539,0.5609150738261196,0.9769570904623397,0.8542762256020685,0.8998673563591597,0.9941857261818241
0.030012529290345025,0.049280228081924844,0.9954940699033323,0.8833705935523655,0.9658661911807114,0.8971021735447697
0.3258758031211445,0.6897941435649765,0.8911751931398476,0.8162836474271156,0.9879812335259835,0.8683982463334545
0.08529201512363152,0.22815472087858613,0.9783029076799713,0.9550255385109389,0.9977752459962672,0.8417535482259133
0.1465473608285508,0.13730107285464982,0.8976687610945359,0.9914209034522368,0.9064893879006589,0.8937624475773452
0.18039754567153374,0.7318137397990949,0.9567952652941395,0.8971533974685793,0.297060955462799,0.015078827070060273
0.43252958738747554,0.5454206937399206,0.89938357779217,0.8390646174168683,0.24830703491697134,0.36876728373990464
0.5475554378159985,0.5302555985531816,0.9545797574776254,0.9232894423147193,0.9824451155182236,0.9819923108896911
0.31189209987109434,0.5549819034519183,0.9551468067446582,0.9352906292409335,0.9753707859923059,0.952003017517663
0.4190915182358033,0.4443145356955346,0.9111712001102504,0.8155290982814293,0.9047458916847826,0.9535151083042686
0.6925568662109627,0.686131654906439,0.9729746236867147,0.9902019224578175,0.9168093441514004,0.8333672190829574
0.3299834878756654,0.7400825189806365,0.970715398429722,0.8601118603066534,0.9829679588414287,0.9338562622114935
0.17154351552956904,0.5688347099334242,0.9217872673103855,0.9001396771453172,0.9727126061502303,0.9709384891715871
0.13610550384365322,0.45533781568684156,0.9804674102406442,0.870499679449942,0.17162191379219413,0.6638255438196351
0.40307119048376794,0.42889105686011514,0.9292965903031354,0.9596852967764375,0.4720244206645645,0.6477118620634081
0.8376726732377456,0.2845975336174271,0.9105765214856474,0.9439051891605484,0.8950397842561935,0.8430900357656578
0.6911939118116317,0.25451567282298465,0.9835982226405535,0.9384254689684345,0.9454972018432609,0.8838615787358762
0.4864641377316243,0.390188265543744,0.9459656632506892,0.8139358444595876,0.9486119430885125,0.9610092607660404
0.5581181601473694,0.0061580253384587655,0.9801820965622386,0.8974792253274142,0.9938659984536685,0.936226537435442
0.36986214537053697,0.1966841920443327,0.9043763910828592,0.9998043974719275,0.9110360133331059,0.9478448409806869
0.7487968105508108,0.6392109131245777,0.9553547415234915,0.8455702576866729,0.9884422745044652,0.8588678327505125
0.7374064441774766,0.8592070501775031,0.9759522252381088,0.8456583249745031,0.09782540691323308,0.09920479722977009
0.05922414625650484,0.31588911680307225,0.9180488245446247,0.8636629481365268,0.17668345420207585,0.11790729871253425
0.08087990298850442,0.5495619716406754,0.9477463600950444,0.919883834955601,0.9804734040652909,0.9960821927928252
0.3823115738018148,0.273065491546711,0.9666936288184135,0.8735913738203988,0.9236693045938857,0.910050812604172
0.4919442191171745,0.1716336062511756,0.9276127212755096,0.9648661074368583,0.9813463186104061,0.9365872209081008
0.24345911503865708,0.3760614335411043,0.9722781790804932,0.9375767933056273,0.919005453348197,0.9394592121972472
0.31922263753302293,0.7114502114428402,0.9077331283628293,0.9849145175892386,0.9531466227579686,0.8933665027834228
0.09408590209429123,0.716822806567707,0.9239594343969457,0.897066871485516,0.8944357848498292,0.9181630758511141
0.1230268876245724,0.7450889591210361,0.9991303384505302,0.8355412571761206,0.7479458470124395,0.04159757662401067
0.48252692649646706,0.6298794016303249,0.9984030897035809,0.9433003171863098,0.6281875577950371,0.342337775560366
0.6084175601392341,0.5317398966501676,0.9961717559255657,0.8464503576293253,0.9986256662322243,0.832888087242542
0.4715173800941088,0.22943994798199097,0.9905611414075347,0.8398415156679526,0.9599770045624465,0.9113789839809914
0.3922448979246658,0.5336552240650677,0.9137013940321501,0.8512499920639094,0.8993114590730042,0.9236060672058453
0.7955355290020516,0.41209835023104546,0.9713684150302769,0.9450957189238761,0.9899193274262567,0.9864547971315059
0.7648910039794565,0.49842052237287154,0.9811502708195593,0.9848244977024924,0.9294718759889312,0.9871920499792695
0.27646682482201745,0.7074819576680262,0.9299736053138186,0.9410892156768176,0.9166480790417229,0.9103989528018419
0.7110700391936181,0.6153647521260032,0.9293529234065402,0.8851854799164155,0.7618328557582084,0.4639384788961121
0.527851005676447,0.7056559216695111,0.9211993644887123,0.8689409172916539,0.6507918915329899,0.0991308305456263
0.5052384003485326,0.2940260622983738,0.9960559035758385,0.8889202062906697,0.9889942724811256,0.957847231785882
0.19088578409038837,0.3756681959053433,0.9038059105640093,0.9038845988862784,0.9669801443096698,0.8519369246645976
0.461075904348418,0.31973655611825574,0.9065905549753929,0.888144613704562,0.939490193136127,0.9957944122484139
0.17647645822083463,0.4162574556154254,0.9000075856649778,0.9661874230013912,0.9036882857418955,0.8801597767101368
0.11598569078176521,0.0863022880069112,0.9309308657826127,0.9878310828095077,0.9194510521690785,0.8350270782241628
0.020310519268745636,0.16818182995361977,0.9426430885934889,0.8971321107836832,0.892989432720917,0.8826141341814265
