a,b,c,d,f,e
0.71110688796807,0.8877425303395157,0.921284082972462,0.2352423531722643,0.9431536095052397,0.768399498026856
0.06019856731027779,0.011824804051155298,0.8957890711243833,0.22034379478444088,0.8107235067987163,0.2734259868122774
0.029703463083892573,0.6520742905309997,0.9185096658476786,0.04949749889938428,0.9230805546683338,0.21506719252969322
0.7367445700785423,0.319597109191024,0.9842226631778295,0.33186223526150543,0.8240333821247935,0.9199066369450755
0.005547512519246877,0.4183905921288598,0.9453816960866769,0.8191900914964256,0.8579648714529179,0.9573873701327965
0.7972645049898384,0.8699794998181433,0.878530227714762,0.1753249037121067,0.9943212947093365,0.8681862629760905
0.5376175989138188,0.3586642616823555,0.9511526990610573,0.6153466666971451,0.815122247444868,0.7960549113419388
0.6552770995784987,0.13851794274890833,0.8905547398260724,0.5608552944931049,0.8706357013995805,0.805318322023843
0.19471062700762998,0.20938663587147738,0.8906247417684067,0.22212103881177742,0.9562670542784424,0.9848145319297528
0.3665469626419707,0.255192093256555,0.8820356145643502,0.012426654016191058,0.9326631338452014,0.7127355360313115
0.16197130756594175,0.8843266408236077,0.9695165683782069,0.6075759421542336,0.8274872582821784,0.31598243997400927
0.532908597077005,0.37987363467696034,0.9337039365502793,0.35490617367031657,0.9753309738705003,0.7908757039735528
0.08684562708176065,0.34441254991245196,0.9260768770645408,0.6597302290328252,0.8592088176879975,0.9673545266734234
0.09887392620175611,0.4631214101243149,0.9511562935923293,0.3361398439882021,0.8599913452721817,0.910304782541481
0.16713459550791956,0.5547584916410057,0.8902912171700527,0.7716991655057612,0.7999862598095991,0.9705714444102724
0.5222263698278911,0.11393460253612837,0.9229053451790262,0.366264517988055,0.8202935179151027,0.9302302123765476
0.5651357860767648,0.8352173255160057,0.8920667971557544,0.5080942917113256,0.9349890259262122,0.801003273895824
0.1890835862674763,0.6321489865465331,0.9589515928156134,0.03916371995265411,0.9868664086471453,0.42213599213156117
0.4745570782176576,0.047159793180118904,0.9208136662071786,0.10194809307940188,0.9820900668673048,0.5082976272699665
0.37487335284551654,0.3255692558193442,0.9272857123299605,0.7861345808168252,0.8113248111931189,0.7939514533273488
0.42453922979686187,0.49409321255348526,0.9813351580287489,0.7395277144278011,0.7839448290763373,0.8401057699552971
0.026019030709592866,0.3901264523649453,0.9500380323563525,0.7836444946765626,0.9223874404031543,0.7917716055866306
0.5709523575829736,0.19963332330032685,0.9650845135467105,0.08153865005905568,0.8018952701095329,0.8356060147240201
0.36906471866714735,0.03023495090719636,0.8715116010849923,0.6310393297050771,0.8357733819327078,0.7766316839091283
0.1058150053085616,0.4134299078277138,0.8959532176314552,0.624559084181225,0.8952854774960741,0.9679922659184947
0.29574566661450563,0.7946971724882483,0.8673918413202654,0.5338977228025543,0.9962016233629359,0.5535779172703843
0.651343765749431,0.40135252434944946,0.9853526308059982,0.3692493247782417,0.8135310872445946,0.34365312663817066
0.5882829538061431,0.5405162640542496,0.8914584071770557,0.2890048552132212,0.7869943096227515,0.9517605732534575
0.8215792756481023,0.3863494593230191,0.8675866113201686,0.6557419726993395,0.7789491079917494,0.8612821732939189
0.5403038614578851,0.8831592272284157,0.9901192730863543,0.5861309837515364,0.8703610991437263,0.788688825153123
0.813278150781197,0.6075273025969345,0.9422805401614138,0.45562815691030173,0.9742380668930862,0.9511545056595913
0.28871105239510114,0.6515625761118624,0.8606198043066243,0.15884540546681222,0.8737489233441765,0.8761637832074908
0.23897880248874814,0.3044144677057191,0.9334688280299334,0.1761263901608331,0.9228619748343108,0.8212807910455042
0.2608180883489242,0.08088454620526955,0.9994854907030635,0.6402328153968043,0.7846565445299855,0.42677795330024354
0.4023939954702611,0.7282550629542306,0.9909374531331504,0.5291889068103013,0.7891563056453726,0.6959660574543901
0.2706891307255641,0.07904583599517945,0.8805740353971111,0.29855764651631994,0.9624197080934653,0.9390023535263562
0.41603689268981847,0.13444054122139656,0.977263553055321,0.28434495251981384,0.9900038943316153,0.9259731347331687
0.7393963401455601,0.06049601403270242,0.8909747517090124,0.12055586961860998,0.9157559832348637,0.7930395922253026
0.8261834894810889,0.5248314771647111,0.943333499646674,0.34052099773023486,0.9162677596397683,0.9994756014184784
0.05896757542242161,0.7723592228182999,0.9856611741703689,0.5533130855451601,0.7964224315827051,0.7904285158235315
0.3152865612415093,0.42478343831255194,0.9268531961834107,0.40036680730695884,0.9322628415653866,0.8180606016894009
0.5369358773619468,0.7342660607486494,0.9065380223920741,0.4439903226971552,0.9741897811959268,0.6937117544903502
0.8198959211680084,0.4052562987028978,0.8993176653818425,0.6279598214243046,0.819549821085432,0.11884286526893915
0.5220270822857348,0.7029534507604545,0.9272410343033066,0.7119014128018606,0.9809899748553897,0.909633387388717
0.5574104496452268,0.23545941746292376,0.9940056725271472,0.7500281481095075,0.9914279966340324,0.8594572776166696
0.5789497217157605,0.5213327200360341,0.9300861609061255,0.44041374469595845,0.8107602833049868,0.9159921565811759
0.5207549848112402,0.40553139657119247,0.9433841415959721,0.6510518716613579,0.7777890298813698,0.8095167525275863
0.8163609831623726,0.2630625183275105,0.861770521607315,0.17971215218859968,0.8769373295238079,0.8650764194467446
0.14952626712608896,0.6398315695482409,0.9062365739198894,0.6262389068546165,0.8145401736696349,0.792046115539512
0.2099072727701247,0.8237681880383064,0.8899923301951718,0.698478888795816,0.7863218387889203,0.03477817468337839
0.6332181503092147,0.7294809086418127,0.9027890531047559,0.43109680338186435,0.7772754358700604,0.5573109661044946
0.500832697626915,0.42512959366663405,0.9977700519977541,0.7221445893287276,0.8332185265346005,0.8778383457980231
0.143763551627766,0.8299170994252725,0.9998579083666838,0.3490589593986136,0.7840710360467879,0.8835001883582669
0.5235509173843366,0.06516870293383588,0.9620789886662988,0.7650209229026478,0.8558188769350229,0.852570196247603
0.6993768267388298,0.12940192548215937,0.9001970366836417,0.6737429908457199,0.8821288382105397,0.91097569432338
0.5799179540129379,0.12507914979814455,0.8959989133665782,0.32734423290715964,0.9366480453782585,0.9117124769832925
0.3874249695637018,0.48778517522738835,0.8732605988341232,0.14682814632805558,0.9319762041271036,0.8406377039918026
0.6378359697270894,0.2612829229207738,0.9537277458568729,0.02730000550618946,0.829698287088176,0.1078076480976524
0.7664478998101778,0.40871445852750937,0.8942257296904654,0.02694733541204974,0.9586205651268673,0.4589588467795078
0.08855983613456696,0.2550536973381667,0.875760996677288,0.20309133549890754,0.9780951999091073,0.9281285730507545
0.24408970960867016,0.41751357486930685,0.8727174532417751,0.17818892458659924,0.933005605730019,0.9786343178360022
0.30940962672131506,0.02072585652158296,0.8773870454581295,0.8161888867393524,0.9043881596929229,0.8893209344175371
0.7936787038097834,0.5469335862825226,0.9546841348164785,0.20103808293687594,0.7897688991225167,0.896852604452764
0.4652156400871767,0.5822843933207809,0.9937183507345342,0.38898861881229074,0.9564436687086064,0.7915600757809377
0.10317955205910288,0.34311415645937116,0.8963693398126268,0.7000010611237669,0.9955062612159193,0.8399453242685831
0.4895013748863176,0.43671565053240946,0.9457332926052697,0.7429213156840034,0.8486104173675287,0.4506282563503368
0.6485286585071949,0.8360939321927369,0.9356467063088941,0.6527419434456527,0.9024443012997825,0.42008994227495156
0.8360484476838539,0.38372070500925887,0.9469371668964578,0.18694192536646348,0.9799832068541559,0.9832723426850014
0.40804846555183205,0.41182620609592113,0.8769051793282943,0.5346622323297945,0.8424307151857476,0.9528535008618001
0.7016994081802322,0.3777539851586454,0.9836356265080843,0.7445337189916196,0.8360254865509731,0.7716233349632146
0.6992696171493021,0.6987220719196744,0.9219874167511887,0.821493175986799,0.9061651766305915,0.9044266961219207
0.05213598594023589,0.3024759130692048,0.860577288716406,0.057652479959040555,0.9832371443231616,0.8352599617168665
0.13529999785897245,0.5463929810594411,0.9538859089236986,0.3420865424531911,0.8582768705425188,0.8726649347709059
0.35915358381968276,0.03572758524494963,0.8968323814561122,0.669805434010177,0.8175845603607408,0.7259384164828189
0.10289939094726355,0.7222745748300367,0.8775455405144503,0.22195936773963423,0.8558448646359079,0.10971882329923652
0.35046838513883666,0.32777146932239315,0.9249572850891583,0.3164389404701702,0.8278639810891771,0.8483035054017539
0.4233838217883787,0.47697591997094996,0.8677557583858004,0.8161542124934855,0.9439654355873706,0.8251363009831735
0.17792270975486177,0.831554463228045,0.9181959273853997,0.3865682515938082,0.7760819185847657,0.8246807861383854
0.7241966956551976,0.012197769265178961,0.9528550121435334,0.5824752210600692,0.8189352323814669,0.9532352389698082
0.4029893872692754,0.6745066528321642,0.8738304632562831,0.3852212873155492,0.8077296437658011,0.8758506241829597
0.3466030601019505,0.7344680086224366,0.9021971749528446,0.571325013810758,0.7876640002780592,0.9119148602224418
0.0646647204954619,0.12984869241963723,0.8621094851600305,0.27396012811161413,0.7790674865440624,0.6315367436712168
0.12001470802881485,0.0664347187829509,0.9477730649373075,0.4940191516165562,0.8503607506091899,0.7438738797119692
0.6230943678324459,0.1774447617243287,0.9415577875013824,0.07517259458778057,0.9960065149219799,0.7640734867340452
0.09859022578468207,0.15384141527642642,0.9137755483038326,0.396407549854923,0.802919719006336,0.824367620278845
0.22890110192995808,0.18073045012989328,0.8907728973752171,0.7667967679428559,0.9727053790895808,0.8475290784618916
0.40305958327164554,0.6670548438812639,0.9342573398265098,0.40272693458091696,0.818682355102423,0.867280113441786
0.2915986851628051,0.06873329782445992,0.9298902429518043,0.8274789124225487,0.8449570288028574,0.8729683982667306
0.12110383272571122,0.46136064568728946,0.9782930408609698,0.12127255986217486,0.9985260244700729,0.843305652758405
0.10117290082109064,0.5519919991267653,0.9776690112299145,0.7060697300485174,0.8587414489526873,0.4429818959353091
0.7625070566747142,0.32197194525073575,0.8821969869013434,0.2059443771269638,0.9558395007386845,0.08458165517938453
0.8359047744379917,0.11629528925671541,0.9544040993176188,0.07807356576988551,0.9510020085553205,0.9784351236052405
0.3757153366669344,0.3471193344248265,0.95980583390602,0.7422738208891418,0.9985775532872485,0.9131731407191154
0.12984582908153308,0.21895918340399043,0.9138837814508194,0.5122789823743884,0.9170084069560097,0.7719506280760131
0.47426220497804567,0.6094723542517062,0.9398428990963694,0.24424276949974097,0.7975626999965503,0.8378612729122507
0.6317684350362273,0.5684115029844412,0.9971385820450626,0.6261842599255028,0.8836021259471256,0.8195154233548209
0.11793602888127268,0.2844969695519075,0.8755221261527925,0.7132016290531106,0.8887451056363515,0.9273079483567332
0.3437086422979334,0.1263927284004658,0.8909052851771931,0.2414069348283418,0.9759325676923019,0.6289227515775797
0.4251937034533404,0.34925457314335595,0.8640932226936193,0.16281632026331233,0.9712747998197411,0.37871673231158304
0.16837886383326522,0.03678603450748249,0.9121619802270527,0.2067671019863911,0.8056009261413122,0.9714323782380918
0.5747493826470488,0.503150003334327,0.8784305819531834,0.5210674288310934,0.825514460791378,0.994033510122482
0.0837672357941807,0.4360089872157884,0.9669990515418836,0.49089879476094217,0.8105741248102973,0.904757079982812
0.08773852896697344,0.04888897133762749,0.9559571892479629,0.6823603240579127,0.9836131656396018,0.856515521301104
0.17250826755321266,0.5853004709889678,0.9648837385291779,0.6426870881740259,0.7930832145348591,0.8668324237413019
0.3935723914262772,0.24814000331068345,0.9631925110094297,0.05979172923170132,0.8976521423960719,0.9230803733471764
0.7807178830694778,0.24752265447147814,0.8893564044093333,0.34552324200054807,0.9515397372470606,0.6117922104954746
0.042864628088210684,0.4842877037084284,0.9393763785936896,0.021825154836575045,0.8757068011765348,0.7310302838508352
0.29850474591414883,0.34813199735856887,0.924166474089468,0.29645222954472567,0.8710717290186062,0.9062907463006005
0.412203668172711,0.1364912449805047,0.9447882628061971,0.1924617482395819,0.8009288073766834,0.8223360507304465
0.434662572249982,0.2613311242992631,0.9188727197126969,0.584503998142493,0.7915135833416422,0.8287258486985382
0.06790888948558017,0.6560260868766168,0.8996975975354442,0.6276897955827697,0.7979089026801305,0.8027775821703629
0.16218795781561263,0.2741605411980275,0.9842994753455254,0.16029035691293425,0.9516084392674993,0.925425554682973
0.3379034472650714,0.6588500233116278,0.9451318026062904,0.5660059147619277,0.7725219653438375,0.9355674113396296
0.425602795940714,0.02186994484881467,0.8905662643907413,0.47568444487568884,0.9585704992983568,0.7519532538963103
0.16258380172278303,0.7526954851257386,0.9910225750817614,0.057616640466334884,0.8826870294273642,0.5938528742485241
0.5154300271508668,0.4607235351777536,0.9314484300894756,0.573461881187269,0.8703364952691315,0.8781220634868633
0.06889924827595209,0.04598535502965093,0.9806597319111138,0.06678269547300225,0.9251637329210656,0.8713993097852075
0.8443792342061694,0.24834005562043043,0.9154620298963656,0.16862205342173345,0.9113320324508211,0.9905162052414298
0.6413454851330891,0.008953089481542833,0.861866384646799,0.07352822312578391,0.90330695462761,0.8081483003829837
0.8417894495726045,0.6164575053924528,0.9438841851608206,0.34021718761036684,0.8616555983151313,0.785665441870197
0.2664008595963017,0.06410714143076672,0.893278601048706,0.2615975935517714,0.998792648681665,0.8794388504056332
0.5444110493715341,0.1301842387374755,0.9297035138417504,0.5694264571767806,0.888323961257742,0.5917154143905865
0.4637316647523971,0.8266771719912003,0.9314435164845243,0.23091211360509792,0.8515011414088269,0.31095435393073445
0.19447062578255375,0.5178009776127838,0.9859994941317539,0.059791691621551464,0.9937552131541147,0.8654271023944248
0.41494663320210723,0.818044834267999,0.958587220381807,0.8045052321091973,0.9837159271863859,0.9445292083786923
0.6608073641021597,0.581705506099489,0.9858503528348334,0.3702840381730957,0.9275834285635841,0.824741966351656
0.027217142794555442,0.20688336378475308,0.8990337629398353,0.07313720418359985,0.7875100987033624,0.9926860451693323
0.07137854975179646,0.6312416883707774,0.9750181371494546,0.6282084990652418,0.7882351214238122,0.782950123177543
0.5818445574269676,0.48394635013205384,0.9859169047500191,0.634840356684194,0.9994740532620692,0.7697804044912797
0.7451183580103943,0.7890564357413222,0.9209805773458044,0.7604989335459071,0.7964340490387775,0.6463802371434411
0.2743056540007946,0.29950092216923435,0.9270427932285616,0.17365967579517055,0.8131792081424914,0.1346524197063179
0.3902442738355388,0.2654537745817535,0.9439495495198797,0.012503061153094346,0.9267113772345714,0.9692563066629345
0.8262983183925329,0.6406702113982925,0.97505311607281,0.027499883329201127,0.8135589892048112,0.8878041555813724
0.655335501230574,0.2718670983289303,0.9811443931194918,0.5008876805877429,0.9232008404623255,0.8630261472355967
0.0034116825441897146,0.42960218446505827,0.8772858977382834,0.18914318106468075,0.8247731283467364,0.764608771796699
0.6909093952960276,0.8555685445497652,0.909538399991997,0.21810350507292858,0.9563830005565058,0.9257662847675132
0.8368254247942166,0.6295783938996182,0.8676675462912851,0.09390138206239854,0.9222681764976847,0.9768254699612646
0.8085378230478003,0.3965368194729494,0.9788033477329235,0.4472396087231795,0.7935874688792686,0.06371313543240666
0.44179917772359883,0.353860383711785,0.8998188717789408,0.33501879687639974,0.840369331773534,0.04370515710505963
0.6186875862001853,0.024583528714131147,0.9310147915654426,0.06567013288931586,0.9445056951436135,0.8637078073325127
0.7736168120513041,0.6918546544463253,0.8644511963315354,0.06089793949424794,0.8258836605303205,0.8905042824207976
0.08633997872762937,0.35824323352175697,0.9116260353401333,0.1836197438144892,0.8838871981920633,0.8677498273970208
0.24201456839905416,0.3820015578402972,0.8675100762080629,0.01503956223360066,0.9055839033381777,0.761353140435389
0.08160596656278102,0.14241401395905331,0.9765416154695065,0.488947290818829,0.953177806217119,0.8501503029565018
0.19644283283944433,0.6860775333881448,0.9228563808348687,0.8105711509918021,0.9339488259389244,0.9866340892975426
0.06320970742451867,0.022018733242831226,0.9509179359624947,0.059142930442668926,0.9748459429533309,0.025024899843436123
0.38220672445671094,0.1517873067309427,0.9366172424219551,0.4929981275397694,0.8161175033578624,0.06852419213030765
0.23202268080036345,0.3707131805988599,0.962013488781682,0.501943577132544,0.8032923723417298,0.8165296191372191
0.7688494232282844,0.3448210887054612,0.9587057353804549,0.33732212401259515,0.8645809919429284,0.9124335148773486
0.5389872079090748,0.7238333808159017,0.868841492998383,0.6736343648062892,0.8107053246293365,0.9587714584668698
0.14591169515639893,0.6509080736196723,0.9704327488233885,0.441110179445359,0.8809601620403987,0.7871987479902192
0.5739843760358834,0.35290933636553723,0.9074676539135648,0.31968695779542183,0.8059610743163226,0.9969632382776127
0.5069931623330348,0.24286438584574552,0.9268136716215178,0.5986761203917892,0.8914926606180045,0.8695733155638904
0.5593131189915888,0.6413706425928363,0.9220253180582971,0.03194933229722863,0.813366926760819,0.09717887667670365
0.11755296419936849,0.3286011699581459,0.9689711372612506,0.6800833196922803,0.7730130001099096,0.28570576225186833
0.19872532540323412,0.670050272058583,0.9073598197968367,0.12536411471108722,0.951826703589473,0.9952317595311498
0.6536613859108437,0.33551338738325026,0.9839796027043544,0.39052588999337057,0.8290954685807609,0.8065609618335332
0.4430327340905589,0.8061418014275957,0.917650990460759,0.10463849623407853,0.9096687803680087,0.7765750584639826
0.3400121800931866,0.40309062627356496,0.8759495151939258,0.6654554900007495,0.8658265400973035,0.7786855918380244
0.6992783171220517,0.6140717213716705,0.9187829869627308,0.06682560009116045,0.8545865361453018,0.9391406369145704
0.03653607339538404,0.8539441935919052,0.8644663474656135,0.4131806427690648,0.9437420117100456,0.9731299368178425
0.08755590692156022,0.6545698865168604,0.9609390339278396,0.22647742722616013,0.8580576733837806,0.36854392111857665
0.7899784633039875,0.32079942933132,0.9447996523830593,0.3828003693534015,0.8712467394372349,0.2007582932457237
0.17497883422133234,0.31095450431988764,0.86100078620309,0.20314563859046314,0.968365415342846,0.7884140141249392
0.35799251333691734,0.8892954734697219,0.8915644645561306,0.1502300767287014,0.776895064573656,0.8635140026017574
0.3876850334843542,0.2758685423320366,0.8795608127561819,0.1642283284783423,0.8271649174703106,0.7661911188487174
0.8057001411719114,0.5510921161176883,0.9038415560202873,0.6004936588911255,0.7837594296329172,0.9609274495764941
0.8357259248941653,0.8732595555863011,0.9173645297164521,0.08184921155095054,0.8124208879517768,0.8397289591864496
0.4550586237786103,0.7291728430791428,0.9364028571334283,0.34920710775013575,0.8971035148908675,0.815520586897006
0.7888247432500675,0.0254870004663829,0.8763603256178913,0.4979572875159937,0.8211653088744169,0.0073699615612671686
0.7111652711052948,0.42654100877082873,0.8781405053548188,0.4432285986914917,0.7746845854153792,0.02474572089680398
0.27048762821418404,0.10472921033488625,0.9234710794476818,0.8259992395714381,0.8162889653251588,0.7890146554719268
0.6666540578265691,0.14994485650417816,0.980654797055689,0.2864408888376792,0.8177760354696967,0.9941172851758702
0.7515759211264201,0.682385520252342,0.9140837351086678,0.5978738011988748,0.8569809122218088,0.9455097246449781
0.4230307827640518,0.622519758817228,0.9458714945344944,0.37937883470391826,0.7996941408530391,0.8419445538822761
0.8273010360175965,0.2040908455155812,0.861192018568612,0.5975577708208631,0.9470981637144074,0.9764838132757198
0.21747793914378288,0.8611385651325408,0.9945256981403505,0.2181950273635803,0.8337146634146968,0.889922352707273
0.09146923046100394,0.539494047164652,0.9605311779039757,0.2745105456280425,0.8840244370572962,0.42792056451369603
0.7861770970800156,0.5745673877751051,0.8846505692966408,0.7221859634217654,0.7703734443546205,0.4795274826543555
0.8069318445303019,0.29608141722290504,0.9894712066720222,0.31871988336547524,0.8287239904415571,0.828927684596941
0.5373851778953209,0.21810632681054168,0.9180421355118835,0.3230162291168323,0.862592569885531,0.8776549467280998
0.05116569284218569,0.6239796618221521,0.9403844347090284,0.22530165691636647,0.8530700482166478,0.9280531049879003
0.39148096515276426,0.7513778556558351,0.913196458391684,0.3247823464369001,0.8259403256355641,0.776706292264624
0.7652398000734925,0.2907399163579167,0.88303366603032,0.3838968545785067,0.9256409646908546,0.8029613709048058
0.48875636246484244,0.8316159922635593,0.9100451644913571,0.6352410266040812,0.7854306738211334,0.7948286986601418
0.4916516414093277,0.32113707624515225,0.9718881471467368,0.257236665293013,0.9199674749112035,0.4065333718034935
0.008683914608366872,0.5073925286030001,0.8786394372459515,0.4572921636587603,0.9589570714737918,0.5790145068078671
0.33194232060660195,0.1652082080240918,0.8663305167099163,0.48534324367429843,0.9344906824995133,0.7792852229405789
0.4272455482870246,0.7672693508504016,0.8870330331536262,0.8015175399502835,0.8909684376241842,0.7715510231480015
0.19880666980916825,0.4292216442951957,0.9114688465621302,0.5615817217190652,0.9737800652213663,0.9387948228166855
0.7500253534672116,0.729429290358696,0.8996144306925424,0.43542263222542527,0.8488588028972416,0.9378540094741189
0.11431084665076309,0.020199988710212804,0.8863890919402293,0.02084670534967733,0.8204980436503526,0.8433564652845499
0.007280476669063463,0.11426178542910899,0.9220623344926938,0.6946106900288077,0.7769654151580778,0.8886970021493313
0.4002744178604877,0.512609887885096,0.9518763476335746,0.5585063676902181,0.893749686373328,0.007581745836379712
0.2882514388857807,0.7086799299417629,0.9959978716777553,0.2756723129656944,0.7862434247997325,0.5833645941688915
0.3743404698377779,0.5591867505077659,0.9012471925937718,0.5598494684215876,0.8248279893283544,0.9806082369090372
0.09827500856120988,0.5683919957281319,0.8984111652909033,0.20001380798157964,0.8139955937175591,0.7938878541459141
0.7234595948716482,0.6148833813987699,0.8710786220448263,0.0719106005882554,0.7737204139942663,0.8861930833878432
0.24746009175688077,0.4316085723003632,0.8710171450775922,0.17764476536554485,0.978903211893413,0.9211835193528586
0.055772031788725814,0.499686955258768,0.8884685335349775,0.23082815257605221,0.867635708837528,0.9573424462251002
0.5315084569845907,0.07973870004209849,0.9403011338370753,0.6636611305703393,0.7843385479886278,0.9276958957960431
0.3965080590673802,0.10867972479299544,0.8769761305259376,0.08822836999659955,0.9300871043503703,0.6702597791328799
0.17256230856482216,0.1766838128377376,0.8833270222999438,0.2921446370328342,0.9799364259949205,0.22136071232087398
0.5125404355933174,0.15427752921625423,0.9105367726009108,0.014479100472037576,0.9467354670488441,0.8791010724065348
0.1942674359747911,0.6996712087177627,0.9333694570271098,0.3965519543751391,0.7987460050609049,0.8018608301651629
0.2270139563731982,0.568992937332695,0.8918856562504925,0.14302887544571427,0.929785774179141,0.7802144729069319
0.22342999089025112,0.6519063169279533,0.875691343061904,0.2608290412691821,0.7919485351926392,0.9900025052466614
0.6846818890876455,0.8581544739841106,0.9339185149180067,0.6680149273682701,0.7753964880663415,0.804495339498731
0.13152502803114968,0.39341120207168273,0.9038595259625557,0.28594904756676126,0.9091087164403779,0.9245043179881408
0.0959460130486988,0.28728104078658134,0.9699833538491578,0.574987656208636,0.8880237839183952,0.2598123677953343
0.37450133669553143,0.2796014331927466,0.9256139050550922,0.8282534869768821,0.8969491396929818,0.7148157181589522
0.17142160548122792,0.6324082781190365,0.9936004379563297,0.15735966142309166,0.9371560686252851,0.7929942859974866
0.5642669018176617,0.682748813165592,0.8729616567299382,0.16042410075809388,0.8177316946815532,0.9196438193189647
0.11865168131666588,0.6745118856214041,0.8951352278955419,0.6716734550734897,0.7959999776939707,0.8307674624850511
0.47242249644189127,0.2860484810513388,0.8690339997770676,0.7191025257459206,0.9974460402217642,0.9732373637400886
0.04739775331652985,0.10280563214399997,0.9573240830337038,0.42830728387964156,0.852923930109808,0.7876959169930965
0.30137418805664984,0.07194215036698864,0.9582601739569018,0.2922130807648651,0.920828647691935,0.9568172238019143
0.4594648442024673,0.5308522365183428,0.9922768299560558,0.740873714555803,0.8128512462284924,0.009746398694432825
0.2844313089238768,0.26357874536643733,0.9176533676107894,0.4292786664098083,0.9571775633273365,0.21102919586939745
0.7928920521987182,0.14712993026804022,0.9020950572731924,0.28045109764859333,0.8238141000350224,0.8464727804836069
0.14549235372707744,0.5176398013799293,0.8779796724537254,0.7823978695396021,0.9794463521058631,0.8644795584131088
0.22298863424019968,0.5494873735572391,0.9415214716370898,0.8297680485988539,0.8513733300399948,0.7926140453084332
0.3616552062973365,0.07521868511160146,0.9235747606615631,0.8037000391160125,0.9922299243253572,0.9645245688959856
0.041374011485136815,0.03819608372836772,0.8838056320323566,0.5421594403256417,0.9658152976841063,0.863135790081202
0.08513533519010268,0.2652887701225426,0.9477178753142349,0.7007716397745489,0.9775128483936532,0.8368199276007596
0.4356372867729229,0.8483929781545861,0.9209513759237136,0.526267088787119,0.9425628967790252,0.30147153045128594
0.5098872552592442,0.21790092920680218,0.9430657006455812,0.4862959258788753,0.9098705919113101,0.2771287096133946
0.33286671372776244,0.1906593370979631,0.9532680968104514,0.10751546999105781,0.9345657135861363,0.8927501741755438
0.21901577705080885,0.37891345154786954,0.8662317107033938,0.4311207963222029,0.7955044033480617,0.9177844229276902
0.4499244108150134,0.5287663924089933,0.994187695569179,0.5940143718836907,0.879970740485471,0.8737855883823953
0.7085591693314909,0.8299608882814901,0.8992554850679272,0.23795413585624642,0.8569012048512621,0.8562746961990912
0.8254677731298515,0.2733697835779862,0.8689681568155482,0.7980877923070174,0.8545413424322268,0.7906242745887612
0.6196587715054541,0.6844694406902567,0.9724171235226701,0.7974087237666319,0.8175666550513057,0.9179432642291908
0.08705349229783854,0.7956979354274588,0.9002318995273095,0.11404320717980854,0.9489478562942527,0.6442322589280163
0.31211172822194455,0.48538139817829495,0.8821411275217246,0.32424200179490265,0.9146637974863281,0.22159813684870588
0.5023343517533604,0.32252748591782926,0.9249631013533782,0.3585972033948719,0.9292363327089465,0.9711895903924439
0.729609867464963,0.10404753892731619,0.897998754326363,0.01129726083616324,0.7878481658755095,0.8324346602138373
0.5338923733635683,0.2347086334671166,0.9690638409843758,0.6622269855743464,0.9269830564584566,0.8637740909749673
0.46177395609270827,0.7345332565144633,0.9782053511863528,0.22603540650041934,0.7900053651070209,0.8656465785871167
0.02151512812212413,0.48661955624232633,0.9803758228252343,0.07603996688027083,0.8082822101629747,0.9311643764071756
0.42411078104794797,0.6111657811382694,0.9745075699962092,0.5845572987126134,0.882784803145347,0.8011888651066836
0.1444615992175536,0.006038955549613395,0.950035948551085,0.5266891539753985,0.9193902769129085,0.6118813882528669
0.1720942557845676,0.5641407967484167,0.8803679841920261,0.4405615940661087,0.935035146033248,0.6847270077937443
0.8298244441394643,0.23909501746391276,0.9796771890610881,0.49618049020863686,0.8889101339877172,0.9017663348671999
0.153429271641979,0.08544975924684056,0.901345168073517,0.027336083828050545,0.8923994577671932,0.9873028602420945
0.12173814355533949,0.4311695329906513,0.9401177424261445,0.6761628564751111,0.7941644225406916,0.8845712145034664
0.10649329791781124,0.14618158917693252,0.9889046108441975,0.18114947119645614,0.8536892279338714,0.9325732176944257
0.4183198486745313,0.10266145204700398,0.987605648770137,0.5799802964304813,0.9501407263650112,0.8724251508577567
0.4618026850144426,0.15971499027044259,0.911024798182062,0.2185692435601874,0.948326870268962,0.7897232104876368
0.7596819961208415,0.35658108862659493,0.9104139989234632,0.5514586840017879,0.8203468317385235,0.47429499962171406
0.6447754136637386,0.7075670197121124,0.8887039356699694,0.1797440413525362,0.8462003700421741,0.16445578738078814
0.6929180617307718,0.016832391612714458,0.9501533142031747,0.5966231191181994,0.9154843155934576,0.9888673422562295
0.26083032821400093,0.6510604500903129,0.9445963115712535,0.18969203151078068,0.9732527730417999,0.9571693095182754
0.08825994517004115,0.695514779311684,0.8759136027363575,0.27513776286653624,0.7827153050615924,0.9357001033628967
0.07153722896142313,0.8706524496546729,0.9309966575577417,0.3588155344073229,0.855940180742317,0.818359013103403
0.3092305064678932,0.2787174996007816,0.9964167710174165,0.1515439496551946,0.8593530909539164,0.889446276408677
0.7263345519647748,0.254791885129055,0.9070072452577782,0.37510732473809166,0.8479809974814401,0.9652229223325521
0.6316882263430719,0.7286105690247101,0.969832193232367,0.31069904251873487,0.9047415430937338,0.5040281950969897
0.1558503716520894,0.6244071598392383,0.946152814337477,0.7679706410912202,0.9003506351356803,0.684577598407198
0.762123729762693,0.7584054555631171,0.9027472463999342,0.06341838935601063,0.9754055392584464,0.8896748035740578
0.290081267785545,0.01344664452472637,0.9940914111880892,0.20856704598466902,0.9214517082800079,0.9903462773451817
