a,b,c,e,f,d
0.3631073938449373,0.3629795641838446,0.0975422864489025,0.9912511700213106,0.9461132535078131,0.19950666945199544
0.47411815012412467,0.7022396827671066,0.8387091836221426,0.939703560701186,0.8973840202497896,0.026802679372061686
0.6386650503321777,0.05583774195366257,0.02993587719722222,0.9587631726781238,0.9237387069938612,0.24172052259528087
0.43886309644741467,0.49666570067461535,0.7917141480489013,0.9546712919578326,0.9999032903283229,0.10183889347395633
0.07315805808274976,0.49635993683993684,0.7209907834152403,0.9165315100294893,0.9635978466971249,0.24909260837364544
0.020078419153066258,0.5858695808860256,0.4886258051753767,0.9474427495320543,0.8404722978468528,0.3202891059893029
0.6260816124025864,0.7053092236401083,0.7355303912574596,0.9922850098184928,0.8785526600482487,0.6309597950959479
0.6536406372460458,0.680224746153345,0.17963938420159026,0.9315236590311017,0.8538498257744446,0.07058193648177255
0.3380274273285565,0.38762860641699265,0.7509481017338706,0.9821714294801062,0.8436081375009183,0.10186328536271094
0.5424620278030234,0.591000191694381,0.6556716482069469,0.9579866522433957,0.9152484302882243,0.612923138581255
0.32282681143732356,0.5496378404112529,0.31070935382340487,0.9856565581228183,0.8701108069899179,0.018702871942875128
0.5483128947120833,0.2928001768169473,0.5125422542872089,0.9904951382839533,0.8446924514450517,0.6054741364135939
0.08337386027108397,0.3138589172911453,0.21957200563970353,0.975861279208105,0.9991939834452582,0.3508671568002688
0.6950735037918188,0.20327831506322586,0.6558184726804734,0.9644265926193083,0.9890527701819276,0.3578341427473491
0.4436275920691482,0.4953092393262351,0.6409686458985654,0.9571686199723077,0.9977318455230199,0.6552784407231677
0.5923355318895505,0.36478099215178267,0.35497241972007904,0.9694171438899595,0.9138488509174344,0.007920790290418681
0.11576586376751807,0.4980765275316837,0.11945874106429732,0.9001254190265591,0.8825477982858673,0.34833482123795106
0.6633816793883648,0.34139480527353944,0.6092697522673681,0.9790618076201381,0.9149026527224936,0.45529555704609326
0.2700591339739475,0.009585114805485264,0.10104252088422859,0.9134785618737796,0.9730155491175541,0.7409846623220089
0.632618490718714,0.117724700488575,0.1945288093195223,0.9616612064141634,0.9922193188409328,0.6549480282159563
0.42874109402596744,0.46445168742063625,0.3138232262814827,0.9279971117775591,0.907102276848555,0.5251019196399315
0.010719360736055691,0.3547917909728661,0.8086035932073959,0.9637060802689863,0.9445772166500866,0.6413001893265426
0.5995186899571924,0.5778989449074272,0.2501138345096719,0.9603189718721373,0.9124258147842512,0.05850639677389822
0.20889073595307753,0.7297058076382295,0.0744455279315973,0.9955652033083152,0.8592239784678107,0.12942632469665466
0.24353424048069214,0.6009911802596841,0.2899716371932979,0.9908939889209345,0.9884237769618516,0.6317053881854159
0.6133315670442044,0.026771394918018315,0.1335178388426954,0.9428438978210019,0.8790231967915195,0.34598227485810396
0.33101130133328777,0.5899696454444049,0.25507949562380744,0.9667434041663405,0.9208111864909672,0.6758420008195186
0.31949804792477104,0.38792312734420226,0.12426115983620299,0.9005012502491823,0.9075888647218249,0.6427682233723024
0.6513352850886869,0.4869637085710018,0.3414888093324684,0.9468522759378912,0.9214894707268695,0.5686420476556466
0.6429419047199701,0.4002652816570876,0.5729202258339376,0.9784789707249248,0.9672206737827249,0.760374561611512
0.4190440109692464,0.3070428142397788,0.6768192359770737,0.9072598908960452,0.947077126393176,0.11818472261634401
0.6055778647274338,0.37766907358984414,0.3038252312612133,0.9808617819468458,0.9490112795732604,0.5963103010705162
0.6295938723618423,0.3135410305992729,0.29490240917693,0.9065329851495647,0.9814151838815393,0.5531807612502779
0.48902757384201173,0.6468104110725268,0.564315044687977,0.9923373734860225,0.9266526533029615,0.36819732242138603
0.46530878109060997,0.36899125923817,0.5448000418945638,0.9780321737815422,0.9804601527295327,0.5043691044109844
0.34759715664790725,0.5082517307530111,0.17204242790145002,0.9053947176780349,0.8604442278323321,0.4692021947639566
0.6722351107105397,0.22372854605026984,0.29538306546135845,0.9747724484196201,0.8975826762375888,0.19671090169847058
0.11850385757919436,0.20303171797038302,0.7917031275117443,0.9397696337231713,0.8627412679034907,0.3699044684899585
0.3782478783283442,0.05674032219662856,0.8053737009191071,0.9429868501999423,0.9198907387456491,0.6571769219757588
0.320809061081223,0.21347849095806096,0.014049091322478504,0.9856345958764003,0.9183438083641428,0.43754455464827596
0.7033688893209611,0.32100171131931793,0.08054982079403915,0.9043676184831503,0.97391100673566,0.08141326267858429
0.559117164533434,0.6092396505940239,0.8067825962434375,0.973808326896047,0.9176606197502685,0.21021526846269695
0.236996657151664,0.05927575099149681,0.7023727777330824,0.9404300126935117,0.8818550308582126,0.20627144235645445
0.6936466768836114,0.02124353439171484,0.6403112201033367,0.9448459024777363,0.8547591857202622,0.632140347912157
0.26129579826032484,0.39129486530053775,0.3246848536606532,0.986138455208913,0.9604837106370485,0.33366672677467457
0.3760141369301322,0.5101054420676362,0.22146889530289898,0.9390615444413059,0.931279053956956,0.660621462597863
0.214458077955714,0.08481512345085505,0.4444551345246182,0.9163777721961176,0.8960493545837419,0.08053642232509199
0.41805488701270865,0.23555853434738672,0.10647138558033493,0.9815998844938335,0.9748628300548481,0.39883801975849253
0.11257606318643967,0.6842641467534112,0.3248250026154097,0.9342800275172422,0.9254871353884437,0.40598543071445925
0.6310148766111302,0.5660314752767222,0.6274219060573308,0.9463798197895612,0.9087042863660417,0.1620259644389864
0.6983302441246437,0.3184834823792702,0.8032696803240127,0.904449219409579,0.8792254072400495,0.4892845563544308
0.16101622794219306,0.6659827922841312,0.004573791523251405,0.970533891765182,0.9155490536475744,0.5485285793132381
0.31192581682306947,0.6886495588019494,0.39879483688711603,0.9712781529714302,0.8782188877745638,0.398604101888189
0.12463350487630802,0.05595081298187975,0.05094217422503985,0.9749651948827642,0.9194483830642567,0.05629009834130975
0.6736388784397468,0.6132744665535088,0.38254291193015305,0.9793461965606525,0.9260767666772876,0.6159594475934025
0.2516975795669667,0.7235348073105238,0.24444372095857614,0.9067935523892066,0.9394264488144132,0.5098306591607082
0.33469143662358275,0.5701655299932012,0.33360398272425595,0.9341306598686033,0.8854552313259543,0.4772915995734883
0.006636706989939536,0.6740035145233317,0.5160918307820366,0.9245239087836208,0.8555780471061246,0.22207526393765137
0.4691205160382766,0.488938793070478,0.3990007617237751,0.9443221424920155,0.8722543410291885,0.7271701791100995
0.529821877912677,0.3319637570933543,0.20056857293831074,0.9832156430205717,0.9756913339901518,0.7247312047088622
0.23537633528019766,0.6661282482455108,0.5085331037061179,0.9507708975400979,0.9103144512529936,0.18060397025222755
0.20630835242709275,0.18261572173331952,0.22706317258157505,0.9969157991483499,0.9229559380315876,0.25402094821171445
0.2981757791581187,0.13001190574074667,0.22297373503615026,0.9828265123686138,0.8879612317438631,0.5800142603948993
0.5363585294335025,0.5958638786430315,0.11955899518568752,0.9112540971294334,0.9372810841083283,0.3519827826092779
0.3456087198566892,0.45819310509256905,0.822699512773182,0.9594042589517123,0.9405295018020479,0.11985461511629272
0.09224801809753265,0.6098767762097637,0.8175584245821416,0.9824914475345857,0.9060494810756933,0.5563702343820367
0.2900477353533381,0.5145362255121055,0.03397234299752594,0.9564910013845085,0.9843649484363137,0.4563322802021151
0.33849927543239594,0.17890149399841995,0.1969643766324293,0.9619927494040894,0.9323513151887142,0.6196475505427331
0.3762877892874043,0.2177079373753453,0.39941743620674275,0.9961488537575703,0.8464793432625344,0.27778825003479396
0.03690773900116563,0.05608868567912644,0.26464658258341034,0.9386469692864201,0.9663900183970674,0.18636737472228979
0.5358646507547558,0.20658982597508502,0.12376443843855658,0.9894004806009363,0.9657497690871056,0.17657384596308368
0.6954847520775315,0.3753262031475751,0.2155150907559873,0.9549236208659175,0.987299784312836,0.17236191409913207
0.04917122484192789,0.67628697738182,0.09033160896995127,0.9902631969071988,0.8607024054810674,0.27161822467027735
0.057694121643699636,0.36546924261931796,0.6782301531620758,0.9364437336855185,0.9249556320286048,0.6053772933306478
0.22621347186939755,0.7227053552713743,0.46443159065445844,0.9006471814685169,0.8487130058448327,0.5102965933570445
0.10490953332518857,0.04733827703276148,0.2136229400933103,0.9782229524230377,0.9307457121712288,0.09198709683020485
0.07046419401619955,0.07586432349471785,0.6261733499071357,0.9358629836518825,0.8947122739931591,0.5174049202255503
0.3012484083389944,0.5189834512887942,0.5797147704153213,0.9617428149984149,0.8695998042892801,0.0663552645178553
0.41743227980535846,0.32269175414401535,0.4837319297831967,0.9196280792049376,0.8698736144887305,0.6825385897352607
0.43729964819459693,0.04848472489648331,0.5630324348537495,0.9711575037464624,0.9479576699411845,0.2461906187084162
0.1867895318656912,0.35044385767570607,0.7630994274718076,0.9927615864041961,0.9107634617908682,0.5429000595920682
0.4809808819011808,0.47181650535230685,0.6232720302309949,0.9192578502389949,0.8648773584251832,0.37583533956518655
0.5709981583857474,0.6314762310110014,0.8193526020349924,0.9131532837900558,0.8846435489550205,0.2250095818261497
0.30606396438192224,0.42340016330626723,0.5188425868381953,0.9129275503137866,0.8824977800591634,0.3488369936708876
0.5054963206610061,0.284287706834106,0.14860129157747523,0.9075051414176905,0.9761414910965016,0.30148874658336733
0.5283972303829908,0.2628322426763303,0.4482720806449282,0.9715609340858122,0.9414138817159668,0.0037851838962965003
0.49411421134101735,0.5923598743801889,0.42771242784866714,0.9356931207974946,0.9134535045535106,0.2507126760455303
0.6621924125623304,0.529540596825631,0.02875982100165126,0.9182165182407004,0.8471038054432398,0.5477672278576224
0.5966062299588787,0.028320211190092214,0.06047011402483525,0.9590276698778952,0.917377610167287,0.6679612731615802
0.38520553467976326,0.716539568798616,0.1738857613160348,0.9079398451887571,0.980766663748975,0.19767389919488979
0.4440126194035897,0.4113930524521121,0.21118362291016748,0.9438231705105171,0.8851264668589766,0.6675106806002777
0.06645852523254726,0.2544245076622633,0.03574254822496298,0.9706792617363489,0.8464298315454052,0.47445155189352006
0.5322849355958025,0.6088040106196517,0.14564322032225668,0.9908243304076195,0.9036631858976705,0.419386185291959
0.39631567933307105,0.12807423217408145,0.560749174660893,0.9655783899193652,0.8445261520340581,0.19461148600998884
0.4040377390403161,0.02830782652017189,0.6834003347646286,0.9163494617348392,0.9562089617958095,0.09918401577159144
0.27103781723216747,0.4403574770276351,0.6622801771686295,0.9577081463251739,0.8575047819299788,0.03182718197359259
0.03275639423047277,0.6381637390394511,0.06848827217826048,0.9975090118085941,0.8912497383351332,0.14917422237122496
0.43349535310873016,0.6619133430960035,0.48347659345062577,0.9141736840049769,0.9901718764843694,0.3594622825356116
0.0731101490877023,0.5492048518887868,0.38414318757246524,0.9032409532618885,0.8737768267440557,0.07788683842435558
0.3853130458752237,0.48995615563961464,0.43986815709964844,0.9505225013082718,0.867703279756153,0.4593995327621574
0.26413490707211884,0.03744057314259966,0.8243029463150883,0.9636733380677904,0.9901186275252363,0.037104962819980256
0.5374430109727858,0.5166080457819858,0.3247691626270124,0.9080292938865402,0.8731491385724327,0.31593615152079546
0.6027467834289644,0.17074093336383833,0.1626952284298346,0.9764191022024724,0.8528921716216104,0.5602629354479303
0.28990195141735603,0.3080489685259852,0.8051690567346531,0.9844194273296234,0.8791480227063038,0.22610982467482085
0.5154594512705957,0.2443057924478728,0.7480185709553727,0.959117115895682,0.9709549237418607,0.4376294358059292
0.31951304615157267,0.05328984600758451,0.7043280210107368,0.9641659377805973,0.8736028445919828,0.4194183368016138
0.42960761929214264,0.6859671052248465,0.04061498099078093,0.967439796206729,0.8571376711511525,0.2124370647795225
0.5253032837969785,0.6548342971944664,0.6674970944618392,0.9623289827610615,0.8777511341136742,0.18116609540661224
0.3612173657531092,0.6310476609816588,0.8393416052589456,0.9078438236845089,0.9213207653423677,0.27613834223744366
0.5679225169379598,0.4745652546179738,0.5157876943179733,0.9056073127838511,0.8716884744490472,0.588032244356801
0.42032800659634345,0.5896951558311764,0.3111991688855462,0.9214277222603852,0.9598503000213459,0.01685417684282807
0.11662805850194109,0.2798537072874457,0.03974609562595232,0.916264743794036,0.9572287991374323,0.25180785824531116
0.04964900997589353,0.24933398662097064,0.035336810476343065,0.9230970187760504,0.8694395337802743,0.06675065910858413
0.16764465534398368,0.07590256909226618,0.7306539125908378,0.9457916077675095,0.8453841639395002,0.15675224365237803
0.5330084822213506,0.06808825979016259,0.7770488484471829,0.9237735878406985,0.8449997268321924,0.6422199575638058
0.17997224480372906,0.34913774545312437,0.17580711466327845,0.9084179587986561,0.9334851597273087,0.6238943100656427
0.37105069817878394,0.48958300138947314,0.23758565448279048,0.9381675298288087,0.9176754565358866,0.2749556761235897
0.0841463139798885,0.2274809988128164,0.4200992217388796,0.9021710691824145,0.8872654949559848,0.602394056312245
0.4419967650000681,0.32640037824812845,0.48815674471676357,0.9372770904690736,0.8628477391075586,0.6983502466955994
0.12980171019429593,0.7187230521482129,0.44921488421832445,0.9229169557607335,0.8478250609718744,0.09090313430792063
0.6552511424366413,0.711551776511741,0.3611470846534755,0.98526456895805,0.8747498264069359,0.30097999728934816
0.027174691479230892,0.39724997721146077,0.6864634604175328,0.9358363023564679,0.8533767995568401,0.4453392868517602
0.6753179537902246,0.01975624878713976,0.11888181593802076,0.959949863236015,0.9192642475555763,0.027559576326810626
0.28046277548303333,0.3500410426660593,0.35989004520517476,0.9859590626242916,0.92124938880084,0.43388919860738173
0.4922955788291844,0.05272301212869473,0.016871672280846683,0.9793704216906892,0.9636085208886557,0.40704793532262806
0.6387380813668257,0.14381140866304912,0.3140805353476052,0.9009378965770436,0.8996537553372564,0.13640735464323855
0.3263986650776208,0.3388932974638092,0.5741823308609915,0.9559870253434276,0.9319161068786199,0.22002997287562104
0.02176425768193725,0.3355877008816829,0.11276025276437944,0.9904465950519061,0.9884928375189506,0.36657570342329154
0.05924533261051266,0.3786957397920001,0.3996161346168192,0.9368562426544566,0.8554852636287075,0.4582141531222571
0.28820688591597443,0.16496426292793354,0.6430135330878056,0.9837611703298346,0.9687661111356636,0.36595248821311055
0.6445988198236309,0.37635633206945823,0.6073204990726817,0.958379439140461,0.8921355998261837,0.21478094100341025
0.4479712224708809,0.505739639876053,0.31274865009205816,0.995203992848792,0.9785871436055118,0.2135632176958904
0.6370026291409033,0.10088724676086874,0.7919623910204532,0.936561879943979,0.9859599393011826,0.2825449709223074
0.3243320156413134,0.05834474995209867,0.17850253287986154,0.9808603928162183,0.9579604834668242,0.3825375540186648
0.6303632277699085,0.02831677968229944,0.6970154584891971,0.9561681485266043,0.8887817158620264,0.45673203945915203
0.5359212389650734,0.4872784955195175,0.23802363371261742,0.9257385527164315,0.852810985694722,0.4584646135265774
0.388287815357876,0.3781148547551949,0.4915863168496681,0.974273943413112,0.9512848624941875,0.6177396373562772
0.06432024654476903,0.03803531253999524,0.2729758180252671,0.9803097051728702,0.9654544642835271,0.4132523654692698
0.43489141169671003,0.7116004964967515,0.5381877819179309,0.9494737750548785,0.9367787857479416,0.5559907847783142
0.03571526169350263,0.0590825742744206,0.21699983373081902,0.9696522869780212,0.9094512889733036,0.0378223471274348
0.06576976616361656,0.3205806654367186,0.7601610446516447,0.9859794776730308,0.8740710904106297,0.17705729186866812
0.328854032013474,0.38398106645624036,0.5438707262745788,0.9851453243225545,0.947323777193314,0.7163045805572549
0.5973351708741838,0.7188205248803198,0.7656253066012357,0.9371805137267548,0.9338978354660553,0.35359642110502887
0.43322623022789364,0.047917421742410725,0.7084970226653327,0.9124242063647207,0.8930123626743176,0.7517837447848913
0.11440476653879482,0.38392141527394313,0.6443324342756153,0.9670309311825829,0.924288978754941,0.08119525835237784
0.6632296220782025,0.2926681511982822,0.032660320117503853,0.9677553226101002,0.9502843799905007,0.27821449814302995
0.7083203605749475,0.13142326514540364,0.3347320480786108,0.9923818330597785,0.8817111390013677,0.5373644591429612
0.2545083415843365,0.5565994179199804,0.0011047474600856244,0.9094519583785919,0.931020441865138,0.7435645166053709
0.059232149338268335,0.21147361757426628,0.622009345558979,0.9892419367881989,0.9863457434689024,0.7325307440787279
0.6281139991193367,0.41956406394207446,0.282206172634273,0.9196239778363595,0.947289512454053,0.16525352525817352
0.11637344409284787,0.5458717058755367,0.2530420707588529,0.9241001623001459,0.9412054397129777,0.722086658666034
0.6918199432937743,0.011707012346478805,0.6418473295767516,0.9243594486759814,0.885672253935444,0.2987541127837137
0.6318699108928146,0.11512591744285242,0.7468940635220391,0.9091746532201332,0.8854501286958815,0.5930106468634985
0.20091533101253067,0.575389175285397,0.06699379760027413,0.9567285750807418,0.902011708995855,0.2740575716892986
0.696835956226785,0.15582547704499164,0.3304208955602001,0.9646635632000023,0.8991930428331839,0.6820183586909864
0.07935518759177748,0.22725591067591835,0.4674944059738181,0.9816995714331123,0.8769125396301185,0.31751430373586675
0.44668171689686215,0.258634992685619,0.625469881978958,0.9115759101266597,0.889327877343134,0.5622043442305054
0.070876675588336,0.17713637094075443,0.7858755877859102,0.9004595777540239,0.9901680280827525,0.10081942925141957
0.4241802029218627,0.39933817448117986,0.24134126611561715,0.9581753833235309,0.8624064972882307,0.18737978588666512
0.0858902643626159,0.3191221813797511,0.3673951570998826,0.9853254205319179,0.9190184283359691,0.26018209182275803
0.45822262213825465,0.4073058651923284,0.2934670089553966,0.9249292909979518,0.8487154903792926,0.45564017646907806
0.04456388186645263,0.36294301545533364,0.8330248927572002,0.9577771048134587,0.9264639954546167,0.02941407535693129
0.125381802642192,0.14674993486502547,0.6838251059989159,0.9939183658391082,0.8454941305375285,0.7126157555422429
0.7088775236656856,0.05528026474764738,0.28593290234069907,0.9262880381374214,0.9654206105068401,0.2663169878739833
0.4324527533533358,0.6054404052172145,0.4557618127899022,0.9113647513099726,0.9337672384711737,0.6861981333089207
0.5615129896471409,0.5820051959103374,0.7132527674348637,0.9122666891352441,0.861423887783149,0.28774861609237334
0.4759241181115963,0.4628818015272027,0.5959307081033309,0.9738951808391928,0.8803006672259643,0.09426059363832517
0.5300596569154814,0.6118020689763543,0.8167958896393234,0.9388506409789864,0.8650034381995508,0.49501494960323456
0.3495819030142253,0.046354145359526346,0.13590728328351656,0.9440568740708573,0.9395341990790387,0.7673268040010534
0.345534744387719,0.07215057500490103,0.3216132828316024,0.9489151976916838,0.9171356908825932,0.062099666973579166
0.6346021676690068,0.31077188428438235,0.3116296972892857,0.98624240865525,0.9575533572637812,0.7055224047652399
0.6502110874955024,0.3992033894917364,0.37004231998779036,0.9139607482148712,0.9479112841299157,0.6579031192789853
0.3136668787816492,0.028488696006199715,0.5482677656391802,0.9706067635428532,0.9416787014646634,0.4684441535601978
0.6541074877916103,0.28971919129001783,0.19736348564592834,0.9430089934895607,0.9398765369063509,0.5729539672577959
0.31675114302542995,0.5092979432501753,0.10625678521405643,0.9602680996058411,0.920708017735208,0.5837750199648117
0.15740481451122446,0.234975019590659,0.1769764886491288,0.9637946924645246,0.9706688901797691,0.08939946852628769
0.7040943015562052,0.19923029097768702,0.158242347972061,0.9910959114906515,0.9138791688178117,0.5273316939775011
0.10399853767944696,0.457318268741235,0.024878093773982663,0.9626115021990828,0.8584491287390749,0.2728352855316331
0.3836764727551773,0.7174313374264756,0.7070700416026011,0.918449682707409,0.9964983711222821,0.6760358875444961
0.3480782770428988,0.4269567541793783,0.5888876024120437,0.9866256472575881,0.88612932827394,0.2644616798431588
0.1471355325722744,0.08517190799506173,0.6851996037740435,0.9166331183140455,0.94484666180999,0.18065373745703256
0.6158739860428418,0.4859550785193591,0.6184418021543167,0.9917707911569169,0.8516707981060959,0.03374441284842197
0.43091901863221144,0.7182456960422615,0.8177923281775383,0.9071490669697276,0.9760389567574509,0.6808859939872153
0.6014920799647028,0.7156340581245999,0.5312356122628061,0.9210948936461163,0.9915416577388045,0.4190355237283143
0.6660277278103097,0.19754985682470955,0.36170745228058643,0.9308357115371644,0.860344920041783,0.24616797305605348
0.614001797428316,0.11252550732137521,0.4427524591635272,0.9865118443302537,0.9537698776699705,0.7183522043580585
0.29349172560207376,0.27708209620183527,0.46194516979480255,0.9430467946674883,0.9415473339172652,0.0029479164161737704
0.02793031571687313,0.38498262250107584,0.3082624426241522,0.9164936659483457,0.9043285545984275,0.4871582432668988
0.117934183943607,0.6272188459425692,0.02659383256475376,0.9011279248816165,0.8790817450326059,0.3088244303881137
0.3035479286548406,0.10685630816463769,0.28080366393030276,0.9261206168797904,0.8924226799281831,0.45669833976423657
0.2597452548269628,0.36561841469298334,0.7910016877222191,0.964519384404857,0.9361824383961935,0.7402640072710479
0.02764162772090428,0.6935947249545914,0.8002501307387057,0.9762360536226913,0.972837363594832,0.6783220234867976
0.648683185002152,0.045932602044945384,0.5042774693896662,0.9225875508682695,0.9388471294406767,0.07643256727459086
0.11712247694843245,0.474327605359022,0.7091578219576165,0.9637867110636178,0.8844079920107479,0.007740772631698049
0.23400205099161475,0.4292996771014895,0.0228765863834043,0.9585848154590145,0.8986310877727187,0.4881127884832317
0.5830403085833648,0.08286012586145117,0.5991877703226485,0.9191995638029202,0.9823750545710208,0.12384397963574623
0.3390762786600103,0.6458820951112492,0.7653941768111855,0.9140645558371671,0.9619089065888785,0.5668524440532433
0.021281846572858767,0.23487584875662088,0.45306844396478657,0.9077672460411326,0.953518616000686,0.16260119738273812
0.01052332159320066,0.7118886740610403,0.0996881453812253,0.9996517919719485,0.8526536057541749,0.6856251453842599
0.6428302051462118,0.35893877732534013,0.5616349078607857,0.9660848892241021,0.8998130021957441,0.20790981811826445
0.03748298161027807,0.2975755429942557,0.25028764286529803,0.9631413022226397,0.8915326200890531,0.1872249290908709
0.48128910934374514,0.38335547498490047,0.20749119034576022,0.9176434471451038,0.9506327158333734,0.5918071552469655
0.5469622541182994,0.6961629510223978,0.058678931980120023,0.9084634353707607,0.9598805658417522,0.03322332614970746
0.24417675805796027,0.3277511125061864,0.590659347710051,0.9440627265366137,0.936901625635473,0.4948734929917505
0.21486116696278165,0.19371669887755372,0.3922560730014764,0.9959300543006677,0.9615273740086383,0.03514595138328609
0.31496858720563414,0.6075452544115936,0.5712671808730653,0.9894456419738784,0.9853969613898576,0.70630423567007
0.14496664358720152,0.34092336260744327,0.5916521099449052,0.9666858421968758,0.931107038790934,0.6847510149867717
0.7098998384933849,0.420900611965982,0.13418631784226337,0.9828354353406874,0.98025675159905,0.5744739482958523
0.4080193193734482,0.6147841843822632,0.01602281384769358,0.9303477785365818,0.9183537267670758,0.08370607783026092
0.0018237660629183304,0.5775065034486121,0.4087692059226425,0.9487909826958798,0.9526271158060252,0.49013619665145264
0.6909022522393288,0.33558147671672456,0.5865566210858346,0.9537532535896572,0.9315392332081829,0.14491206152692768
0.5880895627890796,0.2464999940460255,0.036350002765488734,0.9722376315048076,0.9841032556685498,0.14384675516806988
0.36959977036889713,0.46084781853773793,0.5516217192760869,0.9870861183725169,0.9576058519820896,0.6098909871041035
0.1970475126046925,0.6442659451645149,0.10627144860449368,0.9118386727996276,0.8897654796693154,0.29284009945251466
0.05015944472855221,0.1678450810317075,0.336879316931438,0.9926908307831955,0.9957151044374685,0.2619639180979476
0.05924147057572535,0.5849926794825893,0.05970097297265553,0.950590659556998,0.904811781497324,0.7667475660915443
0.08649187416134606,0.330020851569076,0.09747164249153403,0.9132559310039468,0.9938059022536258,0.6045107407373744
0.1377103347606932,0.25657927753796644,0.13415850691889442,0.9742419542951686,0.8650087077554195,0.4657710394991053
0.24012279691654387,0.1673791182375074,0.31416736129054207,0.933211957624129,0.9262310278985909,0.662922689189808
0.40214533122806334,0.2838681281669565,0.1622544897523616,0.9839833179886096,0.9972364474262265,0.14715166892982828
0.3369109683303343,0.2621943454437389,0.5669131706872802,0.9806030448585663,0.9566734793803995,0.6709982310424228
0.07114782394972964,0.32337453080471545,0.5706255977752203,0.9873088556382653,0.909021948100316,0.2128074119397878
0.09945452575343454,0.5176513585579806,0.35306557929006155,0.9888198851870116,0.9576691612623076,0.0877407201631717
0.4415718483634167,0.6988678997382597,0.36816939662927217,0.9147801072460052,0.903346243290551,0.22193066931757416
0.04678192607818723,0.2790958434072371,0.33314977989431294,0.971158442367909,0.9543950651861997,0.29108491246611634
0.6296080160018852,0.24728321792480298,0.181637650783714,0.9910491644486883,0.9227155806663472,0.768245997547524
0.60379423701732,0.4024745460919065,0.4084249503240085,0.921452417739982,0.9941775996581829,0.22630368188129543
0.6232666131890341,0.6057125182625902,0.621345988495563,0.9406121000898524,0.9395742241201415,0.7320750933401339
0.1690031450213712,0.6951303674365018,0.7008700014776406,0.9804779206973536,0.9542869182611404,0.3684992527514899
0.3952771310788753,0.42734865924520027,0.5048641505073287,0.9021540741190748,0.9070497470815673,0.5541864055831794
0.12358498160555048,0.23187534525759293,0.5146594915094659,0.9856509536283964,0.8808057669249333,0.7507466732595808
0.6962921180139584,0.3199117894319694,0.4858229117769084,0.9144642339032496,0.9212088510708833,0.4380999757733372
0.5700022827951015,0.20348268742930922,0.7250791261935142,0.9208654796278787,0.9604108136796252,0.2903705402709257
0.5595211909680728,0.09095543169019422,0.6673273485710962,0.9320585173743736,0.8772238102370051,0.4781572851915346
0.6041737196364723,0.18459564923689686,0.5378220919745382,0.9941023070723133,0.9479225413810166,0.006399194667690868
0.16701880957780987,0.206151282419716,0.44441583893935527,0.9933667122786344,0.8687517804567902,0.746468444337972
0.7054870927274429,0.22121200493121854,0.589702910742978,0.9780262936979724,0.8734976908061931,0.46252205494874843
0.706957610776414,0.3102353485752847,0.4379043483885972,0.9899088139833297,0.8877135358056917,0.7325694997592247
0.5173126667087906,0.2538517210439587,0.5061752220089013,0.9871216812289034,0.8627577392841502,0.13547330872154079
0.5725449700355729,0.21362157752567573,0.03550291102446703,0.9560572815374754,0.9258148409173036,0.4451128376289486
0.3376708209201995,0.42648120330207095,0.3991480828483884,0.9509704877572469,0.9341478188024253,0.19199167337067016
0.1553262943303478,0.37074949067785656,0.2462588300422868,0.9987747989823091,0.8626077991634479,0.46335849832462045
0.4467692210257291,0.14869614802328623,0.5364836737606841,0.9204650188702476,0.9859248905523279,0.5489134197307641
0.04016677926278166,0.3565204398126545,0.13490429862144399,0.9960957208370421,0.9727014066769664,0.10498357972738115
0.4397184345609695,0.22885939816728806,0.6811318751784297,0.9923760522510271,0.8931514455610956,0.587421056638732
0.4187797630332026,0.1573625881162838,0.34139670219467044,0.9058901108805949,0.8630170927468773,0.5134439942898976
0.3029438193429867,0.3143627592926944,0.47497159462126304,0.9537434576072528,0.859782615474598,0.1874624439859479
0.38220293968251834,0.17603707647751676,0.08661830320303426,0.9847198640020012,0.8986542726640653,0.39048968344723634
0.4592113966977571,0.39572935107667756,0.6135302604853172,0.9862556523370123,0.9873760621058962,0.2770875263131206
0.14745964833372965,0.18248004233980086,0.6715876123026993,0.9540909791152128,0.8493692371822997,0.5309916971535193
0.2902879802005398,0.1382050275081595,0.838137413897566,0.954016366186905,0.9263156587406306,0.15644858288759467
0.5178187579183908,0.30572784910176937,0.026477335125639115,0.9278849835732732,0.9925850951811002,0.11889003299189634
0.07482026919034568,0.09572074334772519,0.1298261089483286,0.9714268862463122,0.8598903990873649,0.5598600002515299
0.6014378565723664,0.3438439711203218,0.7442802261508381,0.9051321282674772,0.9688808409309635,0.0829683462686821
0.18065419824255316,0.32254680429275706,0.7347189212586761,0.9546893506742334,0.944424300166575,0.2821905209213923
0.018155256705909995,0.32398566220623976,0.6024430572106672,0.9305141987602509,0.9321236040949058,0.4475175778626172
0.012236591786981964,0.3349410484419825,0.026913735071409154,0.9916362875269816,0.9124862550586457,0.15188213932456804
0.3857382969331825,0.259762566491105,0.05628590036666268,0.9261843703101597,0.8909421885912432,0.11940791981171406
0.12807765520332584,0.14438763535540444,0.6127844051596198,0.9607411267432698,0.9312922483933529,0.23185487469184432
0.31754410697993896,0.49454218994875754,0.8380792388240114,0.9531844439860871,0.891529810918971,0.3451100211892987
0.6300667182650124,0.049395791986892715,0.4825777445145001,0.9186490376533333,0.9271023143204863,0.21393323866703828
