a,b,e,c,d,f
0.3492886916611037,0.7308778752910116,0.7393349143456049,0.8040337003774188,0.9913467302093372,0.8957220665826844
0.6111924833070966,0.4069408488125297,0.889425919820835,0.8314184534630863,0.9422212793453931,0.8638859219363009
0.3032446272977669,0.07262711769367809,0.7475017274543326,0.8668021125600693,0.9044581859655729,0.9400846070956899
0.2883804397113764,0.5583268836386209,0.7879115665054337,0.9679080459672662,0.9342517393872861,0.9865883482675627
0.6222900314339612,0.3459125460577251,0.8155981613622882,0.8213642456329632,0.8915897201144356,0.8364333512666347
0.8639559985688886,0.6198251164571028,0.11822450569628673,0.8435392280187424,0.9157684211855303,0.6969343518294263
0.41131088935278126,0.8606622253888264,0.08120578638389038,0.8233500342988381,0.8746708918705354,0.25998460481548163
0.013552523119349324,0.26843192353852247,0.9963921324107813,0.9206559042037601,0.9806982699369096,0.9949205976344432
0.8711098367614304,0.4030939258873221,0.9550583534299559,0.9826007765889119,0.989786695904971,0.998161979182087
0.7354510413138626,0.22257490755754294,0.8111184202512621,0.8611837768828854,0.9569450139738735,0.9016874095817525
0.3214427368802124,0.15892251127894869,0.9111325334852154,0.863961942260518,0.9328855673525547,0.8778868258271179
0.603910223155054,0.27455413248908167,0.9189295771432551,0.9253101006904272,0.966431758413616,0.9919870902723793
0.48732490629799496,0.8727478487075665,0.8520357741423185,0.8300848603331786,0.9231860548556242,0.9900075858087023
0.5504604770388978,0.14424971913835785,0.21594496844009753,0.8592851128815526,0.9731603305585134,0.5462968952767171
0.8347607404070787,0.22898950291969922,0.7278430699982965,0.8592249066086346,0.894390517287343,0.39646907218355887
0.27532199892034626,0.34835480155718435,0.8329978481965923,0.8862070193223497,0.9349472815445203,0.9819609771639066
0.021739719648399287,0.7939675192470764,0.9299868025526503,0.8864202727206812,0.9732073988975998,0.9578237280505373
0.586958737825728,0.03721960178211678,0.9156325029854329,0.9041491475404468,0.9724848362091525,0.997985744651467
0.03251051242341387,0.7006264502758455,0.8087744534737878,0.8679560395377247,0.9219655106860224,0.98136243450989
0.5776997631849259,0.10688341628636384,0.7394499804623211,0.8619150333348898,0.9249796024193327,0.8957289038945613
0.3401408716969361,0.6565473461670253,0.8494735741479374,0.807579857077685,0.8729884600179784,0.9537893241496447
0.20737534936270113,0.3179623496694053,0.214425370336771,0.9681748189723106,0.9125461923030103,0.5221595742465756
0.7855423510602809,0.24396279278678173,0.23867275383037267,0.9820153284711958,0.8955260263615407,0.7472617389291818
0.34915538572061194,0.6133199943736636,0.8503593158994283,0.9625812292521772,0.8843723044740137,0.9545258881707095
0.5017696598957678,0.4131705438996081,0.8132964141532848,0.9997291398551743,0.9136665971470675,0.8214217598176656
0.4324305018617055,0.5715909257760572,0.8550311149423528,0.8088284571279246,0.9294916478059531,0.903294448066182
0.3757465111796699,0.3075449418522101,0.9460838817233149,0.9811916218478907,0.9948811794541274,0.8366162557753035
0.7384071100725793,0.6358320511459606,0.9763430776076402,0.9564548068286686,0.9548346723986653,0.8596797674775204
0.8228213692695635,0.30153158126283736,0.9610863270803263,0.8684591916528895,0.9120686047295521,0.8255944792267849
0.6170942268030228,0.33148164743338626,0.6902817374954056,0.9913779252912045,0.9816343580802191,0.5158418060626585
0.5092012356330324,0.3753465294745249,0.26818965689387,0.9250675786747671,0.9907755644540254,0.3887011305295104
0.7893811911678005,0.05417131962460525,0.9506528558706833,0.9479757679767833,0.9087834158517892,0.869873944745693
0.16846835991240275,0.5898543006370425,0.8605542605549101,0.885176659425353,0.9979248743725999,0.9365261326623551
0.761889141384816,0.5369561750397238,0.99342449341753,0.8833169427754923,0.8855726283936414,0.84108558396722
0.23809050071241286,0.5830570421000948,0.7327698094132717,0.8132231134087663,0.8785047387746896,0.9806453519622851
0.8127031838831617,0.017336943908552466,0.79920701034318,0.8188858696832424,0.8842955164843025,0.9888775394117068
0.16764792624775166,0.23132469506839176,0.7918417604972867,0.7863272576358687,0.9823134655475124,0.894692017947883
0.2790931316807951,0.18818701308675428,0.23784459870311908,0.85764274790769,0.9523045136296446,0.009456601369523311
0.3063382020022081,0.6924165861978995,0.2053906051542729,0.9870535975421697,0.8909693200553459,0.6600308654865459
0.5094221475632127,0.15685588700621628,0.8176125751612645,0.9243472936242393,0.8746900450580317,0.9276671939600029
0.43341519285963465,0.8249161787626739,0.9449910859035645,0.9163388741108777,0.9516641464265441,0.8462773799976956
0.08965692127063685,0.043978839531436414,0.9495282809642569,0.8528199409171922,0.9709206563289514,0.9188067477107279
0.011237709189582145,0.5250070628376704,0.968464998012711,0.8843233230888039,0.9226710621257542,0.9130555915105971
0.7677983473398188,0.5408185896981964,0.8820739527809577,0.9616907537096753,0.9155972907871028,0.8594239591088135
0.1793672535864879,0.04526958485964719,0.9527474720121965,0.9441893590387257,0.881532455146934,0.9380342200069827
0.19385110774937242,0.5129875130147525,0.07572396301322849,0.9919749210534545,0.9577727042460435,0.21283662075134185
0.4716863526268529,0.524789483970146,0.14673436429438375,0.9423591661460432,0.8821825656647208,0.15254261626821344
0.7456380299006936,0.6893013455686618,0.9614688817175389,0.9748281781767691,0.9921592607446404,0.9181249566044685
0.27829750681958865,0.5960073483772615,0.976127490129106,0.9198079268261269,0.9204129091013327,0.8319212046544654
0.20788450027834077,0.7302450616933944,0.9101523810260645,0.9017231211582174,0.9234156122552962,0.8238120744908831
0.5498287140327969,0.6577297686757234,0.9507560579219414,0.9580198257342386,0.9284243603267713,0.9956185429243531
0.635334298926999,0.5875986114263401,0.9255014905527059,0.9261891032993818,0.9229929613025791,0.9025479333552539
0.37337463846148,0.44841990102177987,0.8971025632934877,0.8101601340033039,0.9353786980331286,0.9507818555808412
0.7580364272105666,0.48095249387904804,0.4815435717073023,0.8912030058164068,0.9854194716305641,0.2133652392940389
0.1965211271170891,0.41780965189371816,0.5810908197617328,0.8419320061517434,0.8803550931684526,0.5825450095634159
0.3575051168205277,0.737351090334459,0.7631278869604505,0.8561280102402861,0.94996550613198,0.9959954012380048
0.437660249333733,0.2732492029224027,0.8033508621156655,0.8023346075394239,0.9798667168567395,0.8589777493313905
0.07170240384990062,0.14127490259229777,0.9434014329759128,0.7857665536667469,0.9398132014100619,0.8914782467787602
0.5114191220984066,0.3674757825054478,0.9742641003243201,0.782223249757704,0.9192279286020654,0.9457965089404963
0.6101487472120198,0.038518857139877793,0.913699209022234,0.9694943225539022,0.8769692197850779,0.9065310622382019
0.04318550466003343,0.6027537364150567,0.7735556822011446,0.8754150432482852,0.8859494323317082,0.8811271619192329
0.09257518931955963,0.3445636608360423,0.23410183630214998,0.9859679196319419,0.9311095543629128,0.4761580293060202
0.6470175667875231,0.2729740796523465,0.533482066705958,0.9160627823824752,0.9007729656869135,0.30633256642410484
0.4114973260615513,0.6175901439384633,0.8085552068642832,0.9963217480534166,0.9376549422231977,0.9175915084245266
0.6150273678078061,0.2103205419015861,0.8689551325604107,0.8287594136965825,0.9146042122357884,0.8455543695337473
0.1772386894676283,0.5740987449897922,0.8249187902130197,0.8541450252478464,0.9453727102522136,0.8821137523389063
0.2299960229964805,0.18140456160526922,0.758093276540828,0.9621571247212055,0.9808619629278186,0.8597397039237578
0.41538198348133387,0.868903577023812,0.7321681883973291,0.9665617246881364,0.9989723933195538,0.9013747018568782
0.00674640571762077,0.4471508832744361,0.8818083494538892,0.8091843527882724,0.8817838363816216,0.884917930493266
0.1577060930024252,0.6376402052557298,0.2634325867792232,0.9799675070674927,0.9573272815975029,0.13008183768492926
0.46558165393909173,0.5751789788740819,0.22879521244897633,0.9646725330650108,0.9700292620583677,0.5794940486556087
0.8409019302962526,0.292150525593669,0.9928768180018936,0.864624903761654,0.9859493330790232,0.8277503852194591
0.862098601425365,0.3738864797651768,0.9893583394505296,0.9051079965300264,0.9430977011394245,0.9559790558416512
0.1605485905176828,0.5261674801731759,0.7992094930492364,0.8229316291509425,0.9471183969636165,0.9885398184956383
0.8440534010702383,0.45942334849410027,0.8302762758256907,0.8125810331665534,0.9324809960202785,0.943888756710737
0.6115930622338949,0.5079891575153523,0.8239818822708852,0.8472957227390817,0.9183232490193327,0.8988354722531409
0.01098575840947115,0.7380975426862959,0.9142239412148634,0.9679534261064606,0.9308669752680255,0.9294552899750903
0.6876350598097744,0.8368422233929799,0.01199838167460082,0.8961983048112645,0.9954263976916168,0.26284134356678684
0.8651379198018778,0.32122692458371627,0.0392845031400566,0.8496081284721587,0.9656463261597829,0.1693581116858531
0.8554933452277661,0.3198189334386961,0.752747452670217,0.9829696985855859,0.8992983759457367,0.9868532409028989
0.46265709122802384,0.23164593414945472,0.754294595385616,0.9620526764128956,0.9720659282182116,0.9339084120246675
0.7035031434301291,0.39384324651000463,0.8304531335711516,0.8499010783286837,0.9627312908878808,0.9254357862031548
0.12139171783678702,0.3301906420802088,0.857746626378556,0.9108056603089754,0.9576688226547168,0.9237785271182369
0.06504955498386468,0.22347329029254318,0.754568641748397,0.9228250038853864,0.9791449395328096,0.924320834282
0.5876145990942574,0.8224616510602949,0.9507899026101762,0.8194349819743978,0.8813358061076593,0.9738993452627949
0.7447678299411409,0.6892863718412846,0.10683926972840177,0.792037869665794,0.8784702541130344,0.02432719089669083
0.7602910420340775,0.8078538768905439,0.3768730304864897,0.7808575295767934,0.9440657225696725,0.13225169714752655
0.879102962314472,0.2610139656940758,0.9580530083139401,0.9673219312690928,0.9563418409140017,0.910781837988883
0.4017821832731773,0.030453997165014703,0.8201157014145174,0.9028845327992293,0.9358919577130413,0.9239518534569701
0.47999057762361835,0.22913055465586632,0.9514776460928911,0.8817681883477824,0.9322317953141555,0.8874234157213703
0.6357070021750648,0.41183041715053675,0.8609431947789747,0.9520924618640044,0.8760262048974419,0.9771025574367505
0.4641739055394219,0.05253279515683718,0.8077722512323245,0.8182515317812495,0.9274408634229677,0.9377128254374653
0.09529380518725976,0.04787860878794015,0.9826748879414204,0.8506975739859937,0.9569884667094244,0.8546353814298953
0.08842127473828618,0.7436439687758389,0.6790757877627359,0.8448974765962948,0.9216575694536042,0.11034228363049241
0.7801425491658331,0.16402580563343433,0.5546983920741879,0.852301764516285,0.9512645635834809,0.7316511791420398
0.28846381006688815,0.5667040294490221,0.7897657627277084,0.9159120070107516,0.8767401421281258,0.9167030177928591
0.10663085086262815,0.740476559960815,0.9560671692157857,0.9432859900372212,0.943380360713256,0.951107532287072
0.17546794262688512,0.3041652117292241,0.7868485064532205,0.9124714173358477,0.9704055030109329,0.8483931103308605
0.39173902708815495,0.7969747696265693,0.9248891670156724,0.9568052784064385,0.9197717709094595,0.8749117536969623
0.6079933873223979,0.2959080796610439,0.8025377266008034,0.9104174325085898,0.9339978854781648,0.8418225430038581
0.6968120553247864,0.0619918315092782,0.9065970339947236,0.8710279525494671,0.9857017099838803,0.9242984930211211
0.5245282021009907,0.7102453287424094,0.24269024358164595,0.8415635352964471,0.954349561774395,0.05736335623971602
0.22885017587727613,0.16751092700334821,0.6563165979424961,0.8149610123080698,0.9739783393760291,0.42154311194206473
0.7389908475717527,0.7164548322850771,0.7721784047716489,0.945565272292547,0.9703918944366642,0.9148671155820651
0.5531552840216761,0.762291701201167,0.9240104072770224,0.9828859945695361,0.9587512376740602,0.9158500845440516
0.4580171388378324,0.531054141090687,0.9496219198428807,0.8232606377833159,0.9968020734016019,0.9095655611402067
0.8007592701650783,0.02959585372536515,0.9555268214988357,0.9212594489826813,0.9867205498249771,0.9677376391598476
0.42893511720440214,0.32023623518819144,0.7855796940176591,0.9557553760044346,0.9342016913760947,0.9392540631274263
0.728654442564826,0.6310486110118158,0.8762205846176924,0.9481781763568914,0.8786174117123235,0.924525575772576
0.768289443912596,0.32165729122526254,0.3060046639036616,0.8979397839025691,0.9329656652640391,0.04253081651914333
0.518020472069873,0.241424925525844,0.7156992601205964,0.932890117359323,0.9146129041136121,0.66824776980989
0.6135486911430881,0.4164300303882489,0.9785619043815056,0.9806249940713132,0.9096907085231353,0.902048967019814
0.5180377978645139,0.5360621716622124,0.8513299613985345,0.8026556423291683,0.9253201467121219,0.9180760952903525
0.38364062607810084,0.8340747879392212,0.8875972860578236,0.9501449594600754,0.9375793329730588,0.8457692312693059
0.27712301688999885,0.09610270403138137,0.7492062384374772,0.8934724123412481,0.9093305682296374,0.8579141537808566
0.5313014234679705,0.2886114963754518,0.7528938954492166,0.8440664581795532,0.9604172942473823,0.8351407924539143
0.43679473818934367,0.7331985167113931,0.8124184287742362,0.9876351731703182,0.9278422278532235,0.9571263122701196
0.43024381705942333,0.25599868279631055,0.4916669822189732,0.9134038695236455,0.8791009887029636,0.28148934646966917
0.7827500460633701,0.805140845885091,0.17472885627044576,0.9350869505219607,0.9046519512292568,0.36319589201249625
0.707915092238542,0.652130360460658,0.8949033819463181,0.9780918957140858,0.9653131919079304,0.9578273252594562
0.3267025333061802,0.29038138449703543,0.9734222547833778,0.8504425230469115,0.8877355727955633,0.9564207242314183
0.1666052845851215,0.1794840354726603,0.9299803041782415,0.9112866736219682,0.8711096225551074,0.9700822326934928
0.021112208960296235,0.2814082995270038,0.9888138297141467,0.9115007715464986,0.9021214616765908,0.9659437990396417
0.5988915465123081,0.7230516790581579,0.7727464528141368,0.9806731294678005,0.939129698017867,0.8272155434226838
0.0441518535610983,0.27657885787838815,0.8898484759419336,0.936578882515259,0.9711644095022635,0.9912502659686169
0.6579337880151278,0.7151557566247116,0.6351097789629641,0.9807027480059658,0.9115384835881071,0.12160436827089549
0.6755674977691446,0.4868308157308105,0.33855575381112274,0.7918856679489302,0.9877310693301224,0.2710864029721517
0.3828920369127394,0.30538355935789024,0.8382499250788797,0.878349624208184,0.8732385907438484,0.977244486713082
0.631271289668642,0.13662722808874425,0.8166094235637334,0.9448562018909039,0.9149742774396611,0.9135011629752309
0.6258068658729683,0.3820495202498728,0.8598159346510058,0.9929905932279006,0.9875810608494281,0.8811374391321076
0.23253661984057028,0.10453442486681597,0.8708081558977664,0.8113281029702238,0.9819331855208819,0.8754520056614938
0.20667628688823236,0.02687434053275644,0.8928409211112724,0.9486023096178672,0.9910455654912507,0.8728851127948821
0.5555644238243227,0.6730576976932484,0.7424746211696083,0.8957683370243396,0.9182804321900144,0.851851678408143
0.5235021686741739,0.45645647073609597,0.4093046120876963,0.8643386103271553,0.8828479570832733,0.4304357407153176
0.13108130295308076,0.7057096745025094,0.2856448061642218,0.8844294495769505,0.9770813808693466,0.3624731985653824
0.12415732436876244,0.386605379619121,0.9181100723121033,0.8135335849774239,0.9429206826941304,0.964001200422922
0.1622277036008174,0.5623067605510915,0.9383819180199574,0.8813420057617795,0.9047671381988833,0.9515609388854713
0.3426544207677514,0.11631350046908928,0.9757590352207616,0.8229624943427291,0.9582232127020387,0.89865914967485
0.18951783123965543,0.06302647810288814,0.7743766156488688,0.8698209693827395,0.9577811832800509,0.9616357445360895
0.19727177843373883,0.7762833687101374,0.9126436519990168,0.9713075256204392,0.9407864554282783,0.9918629529355545
0.17039371566193987,0.8084523658001729,0.9243370968041513,0.9964828924362108,0.9918971608889083,0.9208479877012742
0.39330727224719647,0.49888984987971624,0.3244149306450695,0.8510306313348172,0.959183159778387,0.4039015084511344
0.5254152159004031,0.7139053636499575,0.11470239763374816,0.9461948472500556,0.895433506918837,0.3335661452740727
0.2670594452118215,0.7816232263694636,0.874046609617298,0.8419199130678894,0.8970983768621885,0.9212370825203737
0.5331033775189438,0.4993209360204641,0.9405580106111071,0.9647054028763964,0.9503482193767592,0.8844201174735185
0.35450041653428027,0.07427947848091736,0.8534959735609581,0.8982006275203743,0.9977887309216708,0.8450176179007206
0.7136929985645293,0.4206190231864001,0.7676914182862166,0.862064031514308,0.9025041915093397,0.8781461822207585
0.4042218185966752,0.7293208621664271,0.8518010419502045,0.8007124232023085,0.9564244034822604,0.8291777897430509
0.6091054052210979,0.7106804049654052,0.9377726489938896,0.8696546618553516,0.8949120359291227,0.9013381655702215
0.676214756380488,0.7329637670365049,0.7170450329228886,0.9735691176043111,0.9199135762145059,0.4746308465348543
0.6422996035568502,0.16732593147551844,0.31021787259026434,0.9608925396252146,0.9230885004605699,0.13710192105902483
0.527833258365697,0.05260171745630541,0.9121433722054888,0.8234145299017179,0.8737486846145484,0.8369245196857296
0.4349445997915068,0.07970812369024773,0.7709210475691878,0.9149371178101263,0.9298757343902769,0.8660993438438307
0.8773498167407896,0.3966604706462423,0.7484108256926648,0.867823595124784,0.9727253866972092,0.9276382293776484
0.17400882197875434,0.5195667756818104,0.8946833057133203,0.8393761460349128,0.9313094427620403,0.9036335288663413
0.14680705197551788,0.28068893940474743,0.825250965948858,0.9368549471684586,0.9700045851046254,0.9275536994717888
0.1973304200932411,0.806938355738112,0.969915411522656,0.9275295112920691,0.9247643654678773,0.9394530438984544
0.6904731672121117,0.4862027112538076,0.37459522890322317,0.9844928122455706,0.9553004420712844,0.5424919673906441
0.6232009763739873,0.40121365277263615,0.5820125434484826,0.7992406440216839,0.8923827265472506,0.22969832928356823
0.7427446844156058,0.041850976053223986,0.8863629069038303,0.9065916969407233,0.8973217415329915,0.9904365232064658
0.1465956255291911,0.48883444908345275,0.8550282287678599,0.8200054582801535,0.9560063769617229,0.8459061456204864
0.11058669988902421,0.7798647673995827,0.9284580047023513,0.8867721219947069,0.924194735806161,0.8491720778024585
0.7638006420136532,0.5891379455618347,0.8974605815739242,0.9132941784225024,0.9394328048015068,0.849191826675541
0.07782110241834221,0.3889382827686576,0.8653057367532387,0.7869558176974515,0.9583111363027352,0.9381100665635784
0.5620735031031064,0.44034938377035615,0.7312765936070164,0.9956792055304415,0.9297589034633621,0.8251217194644648
0.0936092812557328,0.6189826684551796,0.5256086896473443,0.9019521689289558,0.9019812082047749,0.05700654665733452
0.012171142491806798,0.6444436614028519,0.6211486781674982,0.8062352017042378,0.9308201013615587,0.20583988920811927
0.1520042623251676,0.72204552367157,0.9480738276295742,0.8034666967462465,0.8816195672719233,0.8978158605037787
0.5689757861339836,0.8611059449810229,0.9687542227522319,0.9832846865491641,0.952797553916093,0.8631067331902837
0.7934492015513489,0.30735735884546883,0.8539833847653789,0.9297510036370685,0.9729099674027395,0.9384085079356573
0.5662854317789145,0.5215385395946098,0.7372527270517029,0.8346397491167303,0.9236344832249511,0.879078293936222
0.8518611532604178,0.6281407550349747,0.7371488805419577,0.955550682983746,0.9964938649686086,0.9958985283393178
0.6548291541141841,0.44063629764335893,0.9474153219320288,0.8944488701463962,0.931545918136546,0.9246245864350482
0.18940170448511126,0.6099619947529387,0.5907794498223757,0.8020038136762784,0.9061476044600457,0.4631579402425535
0.06445904012805381,0.10058092562732507,0.46786028832237125,0.8916236484943146,0.9530531302162726,0.22961604379135495
0.6803225879905055,0.0749260711160072,0.8495709788441465,0.8707785757769512,0.9279023187596737,0.8299285933842138
0.10349260268101017,0.5241429989322676,0.789628085654989,0.9110148518490897,0.8826997904454044,0.8745301338633001
0.505803042205169,0.4937419188022109,0.7855501990607756,0.9920149261093605,0.9644378685734539,0.8725864582439928
0.7064789064799551,0.5364151660228789,0.8366532234040516,0.8832337789197271,0.9092558251295558,0.8231002455572551
0.41505661020636436,0.39412475621860343,0.8938872658900356,0.8572922489523548,0.9692685056122325,0.945269440803689
0.5509537516722868,0.46956637662686074,0.9064145284308638,0.8696176937780138,0.8909578131792182,0.9495775278080788
0.8051398525047684,0.14296819835071115,0.08512502667296663,0.9008726124681244,0.9580742727608798,0.4437865384337101
0.14454781996485838,0.6600974581109034,0.25291020247514706,0.7935825389971048,0.9008643404185489,0.31278723097526656
0.17568994006479288,0.6547765101359324,0.8663039409901118,0.9741181485272549,0.9437158606839086,0.8390704187038573
0.01842814790514871,0.7554427116653935,0.9694661404354066,0.8375427284824443,0.9152928835459471,0.8678637632292371
0.7937370912452422,0.4618397796815169,0.7566217633632942,0.9323196866448928,0.9093382934762981,0.9772253000364297
0.8543463380751101,0.16116147626574864,0.8653066187777225,0.9006648127482993,0.9660852019983344,0.9359736568508707
0.5204361214768485,0.735822130353176,0.8759865971268426,0.8864832334117321,0.888967920471232,0.8803867102292449
0.2522310637241426,0.19895535823232474,0.8407121167644732,0.9097900782535038,0.8719659316596334,0.9917582077986016
0.503015782138677,0.6527737344117948,0.4536477692520104,0.9992935213280435,0.9692407729383484,0.13052049839817947
0.2740374796414159,0.5423945689184364,0.2792806672737823,0.787961725062701,0.9624451502179406,0.14150345805621392
0.7862781025831942,0.42084591188881665,0.7982672836405805,0.9091729613088534,0.9138342561068099,0.903947205115977
0.5236319909878077,0.6854924995488011,0.7884587972093396,0.9345820895066955,0.9210711194985947,0.9234041642195668
0.8418737402762313,0.2608268144075017,0.830178629507138,0.7954379073019745,0.9542087096816902,0.8373905353346724
0.8129952606397148,0.18870701789570066,0.8571509435385559,0.9633896618554327,0.8797192374615203,0.8495749518271944
0.5282715907580519,0.1827517643274128,0.7914841847859844,0.8065659295190515,0.9449429977767961,0.8708880789609204
0.13094862747017602,0.4991489041038937,0.8446797798160728,0.9897165869172243,0.8975817351881643,0.9576785493667833
0.03476953641528704,0.6220081237546694,0.6657921984852073,0.9243349545932726,0.9762857035788848,0.6815113483519072
0.4297563608264405,0.6567119180133382,0.19437590285078707,0.9342444925538869,0.9662651307393049,0.2564259846470628
0.5052696710862017,0.44215628832232284,0.7616738313203204,0.8919573594976158,0.9156894140297602,0.835568616953191
0.6559482210810886,0.7306561851091656,0.8737096700399528,0.9091450048780931,0.9773838599396344,0.8743435827000982
0.0956010127787531,0.22229304795029953,0.8553194218023081,0.9530032504010522,0.89869189094458,0.9798085934389826
0.49893024058472407,0.47675964304685514,0.8826700957300465,0.959626417333435,0.9294893797462817,0.8828704853960928
0.1662681701649772,0.7091277721266569,0.9984693192445346,0.8420765103911677,0.8831159283512197,0.9291392778280709
0.6140659384739927,0.5695842031746114,0.9026868185663405,0.8341691269440289,0.906421915509837,0.9745363915158123
0.4488594792972058,0.47761541952072856,0.05946102712143414,0.9299849965784585,0.9653835463423334,0.019997191095426366
0.5913511236446712,0.42302957894752274,0.15696810592314592,0.9378858281818976,0.9110718774242605,0.2880111840628445
0.7415497275027244,0.6079821185008468,0.9068846668580459,0.9189794049981198,0.9366923921839593,0.8845005954478622
0.29724529573250963,0.5997308313194303,0.8925027793786295,0.8476126373006101,0.8743730870677128,0.9083977809661979
0.3098865142246663,0.04070715495344875,0.7633439207178879,0.9955968694007459,0.896249331743505,0.8564167316002119
0.03393774166238849,0.10609165285951412,0.8415111125567624,0.8522499365605625,0.9263405419220256,0.8914101876937162
0.16241106611236042,0.23952830550283646,0.9272556218614422,0.8148821360025553,0.9967982340817303,0.843664217202541
0.3325095042863613,0.14918903677130144,0.8088214720805088,0.9098832519010176,0.9752366727252487,0.8537867218880075
0.4391012275407144,0.1397971879534811,0.23464461433255662,0.9143252477603137,0.8730194416200483,0.21480778882618837
0.35445028490655023,0.22132534003761858,0.06972790540794647,0.8609539504267869,0.9913923715105522,0.12546124408155004
0.781730361524039,0.400891990486666,0.8127054043654027,0.7883567025880253,0.9325816359016544,0.8713161066533597
0.5128275647298519,0.8283082565488802,0.9171748836752205,0.8700954911635281,0.8795998787493289,0.9041757555368751
0.8864816427305917,0.3761649335129734,0.8132584359639407,0.9813073595957036,0.8922900882543406,0.9923552604364061
0.6473483470908991,0.6201962290786487,0.8301875419824771,0.960602805467075,0.882188084855688,0.8541606115392917
0.4698337983498928,0.16013365909759308,0.9071932801250768,0.8151714767610775,0.9722411069353174,0.8626527711468912
0.5802410835485489,0.03985431931512779,0.8537144469111073,0.926439387867448,0.9111303539304957,0.9088674502375654
0.2544752381173395,0.36708089829196805,0.2811026718092039,0.9597831889280808,0.9633106517623723,0.7182712867736276
0.052151598541118116,0.25127197823240416,0.6473589741798513,0.795750185760457,0.8978748550438365,0.493344877386471
0.3035244813661921,0.051092742209308116,0.826176470553462,0.883792647967773,0.9414767854742684,0.9165249329133531
0.44045456128223304,0.14965855753604845,0.8732988316970776,0.8172432108649029,0.9846194994943952,0.8838619616946061
0.5036210815155343,0.5640760235814248,0.9695555032710531,0.9610573000829372,0.9262615997287299,0.9674870773512315
0.2932894662980923,0.0410620281489825,0.8273709385356292,0.8575353481243183,0.885009036060641,0.8778765099548047
