a,b,c,e,f,d
0.6943988461476149,0.9897936888095322,0.9444091757273729,0.014592668720130859,0.9221517731900738,0.8075376859710666
0.4302552693805764,0.8974004634869834,0.9162628368363032,0.020331760897842832,0.7986064228734923,0.7570097557966594
0.052304844574954205,0.9130723056517109,0.9856542378777615,0.28931644199545614,0.9317459153708059,0.7979319036718163
0.170863080426713,0.9813492798860963,0.8306293282783248,0.24040808682251974,0.9703101392898916,0.7919068895365033
0.5146817735457807,0.9513257942235089,0.8170655446879124,0.21719015216278564,0.46689206417944856,0.1223905180425326
0.24160497453878024,0.9162978103387933,0.9114627884151472,0.42679575825953,0.03386660342219654,0.38603082547203
0.6636729018841843,0.8119340769889756,0.8582966413144506,0.4003096632442912,0.980852728041693,0.7963982022181394
0.7591138230691992,0.8967656672104278,0.8521616758237587,0.5231303751748226,0.9573979147879279,0.7929505561101762
0.3066785368746669,0.8365066288440852,0.7902123460431645,0.6740892207135039,0.8188758477639839,0.7955198863314821
0.25288221827425356,0.8735878170889407,0.9228587116308818,0.5046410855060242,0.8200559250837585,0.964908496910806
0.6085063669179834,0.9352596166990466,0.7525872011304764,0.4210727892231646,0.9202068291548587,0.9995385304056892
0.4153142000131236,0.8715241466885035,0.8655591698247248,0.40790456321673885,0.9906094380426692,0.8065749089099966
0.5871540455010448,0.8362862176545243,0.9177752296194157,0.4748931825208545,0.29069433354323065,0.7071409066172569
0.27839016906540165,0.8643846447164237,0.9667279669139744,0.5341114003607048,0.15275782481171743,0.662850250727031
0.4138795260741081,0.9976089051303707,0.8636452996031068,0.33529354738115763,0.7828878817677293,0.7625129262107303
0.25787899413893506,0.9411455880280006,0.8104207105062007,0.11796270518949885,0.8709799772748079,0.9022345211332792
0.2948679006477269,0.9318423469016265,0.9887588771397651,0.10531564274011922,0.912553946932133,0.8195485471928038
0.6502925240827194,0.9312108054631327,0.7936119636972548,0.4846191102284528,0.7969014461550361,0.8221096800293242
0.13923378475541684,0.884939300263116,0.7859132909800522,0.1929634333665265,0.937309962399271,0.7415527364778076
0.7468110310659049,0.8826340896568559,0.830957279235991,0.5258272114445872,0.7394344152691694,0.8590699917441353
0.09539194774351833,0.9085426292884413,0.7229684941427804,0.15804766158767075,0.5133341702591497,0.6286061116426533
0.39357160583691314,0.8646245984501977,0.9331858644547171,0.37891205769299946,0.6862883507788553,0.06945633696123997
0.48669602471672996,0.9998804681169806,0.9621722892628728,0.19526771586649633,0.749332033508499,0.9525661893905915
0.5844558349426678,0.9424383513882946,0.9593564745489515,0.25731327795710246,0.7454399233888641,0.7424914244001348
0.019626530481075204,0.9772035714796438,0.9948201899153384,0.29110711529751926,0.9794045668300034,0.9304091704233112
0.4687132716630784,0.8489798492636166,0.940895461479117,0.6417263890735275,0.8945590281407572,0.972556617873907
0.6160330171084203,0.8649539325171789,0.8312040152674418,0.4009282094219277,0.8664266373697825,0.878946294514743
0.1384891964577133,0.9416404636284363,0.9089326631713838,0.10329319920866573,0.7907386591043687,0.9712281891937073
0.341186875711169,0.9788451417829063,0.8309944460352607,0.41139884917692465,0.22615901855383666,0.3882418091894163
0.37907576737677123,0.8295629801533881,0.9675804148169564,0.25026324420749835,0.6168785951373124,0.7142769425830232
0.04384431365381161,0.8130571862863185,0.9548445089182339,0.09690628245333012,0.8143875839185933,0.7809103316512097
0.424747180695419,0.984754489918264,0.9355172433198623,0.2952082530527057,0.7564150062673428,0.754376736065308
0.22393994452769161,0.8154251173572757,0.9291416087170171,0.5978492740142655,0.9371770214567825,0.9155116526312967
0.3457856604366148,0.9258106493436353,0.8051560812415414,0.2596215337726611,0.962381375376054,0.9086590127644927
0.41634590959371925,0.9941864715599905,0.7461093333599556,0.3823110964458688,0.8957757989348242,0.9127603960584081
0.09032723690015096,0.8447957822161509,0.8111305340812979,0.6930720694829401,0.8112210747771503,0.9525750851316481
0.34097401416567596,0.8113377359983317,0.7460912815467543,0.11070832458232985,0.4111703998156079,0.1735293710434796
0.557954804193426,0.8433688560643633,0.8458272816479677,0.5097664447153252,0.3866902902367383,0.536339370661068
0.4587324636803928,0.9193401644098014,0.8745304325578114,0.09430708431631772,0.7958753736574794,0.8793525726237328
0.5584042899024545,0.8983063678302905,0.8271947638196862,0.5115555295516329,0.819791095413353,0.8296544638222834
0.12730569311142753,0.8355465042721082,0.836505425295478,0.6913505523450492,0.9154668009565365,0.750230672266224
0.11951511084580896,0.8346033274634611,0.8525420415641216,0.37080320210798273,0.7586012369503513,0.8104967245335623
0.4898988245582463,0.815591452723619,0.8094384125880909,0.3480384666122089,0.8903830075538668,0.983978608439588
0.006000427289174186,0.9691793032008063,0.9615869447965182,0.3915986233469993,0.9882866018464835,0.9219096602863793
0.2552229904344945,0.9743559405624829,0.7846874894814786,0.25768996437624425,0.1987384932738159,0.5118219302833148
0.5427770382367278,0.8669625650490475,0.8190886479268056,0.4648878967506283,0.3835874890118143,0.3621590703384594
0.1693961641438067,0.789443423942497,0.9075475670545698,0.036313291011775356,0.9576325387224289,0.9264495561132999
0.23976106666756256,0.8602505829523466,0.918030708715932,0.34244076549100794,0.8228711691534343,0.9337623576441374
0.22621416734413666,0.8378953076626797,0.9315441575144429,0.23240047257471055,0.9288328545875095,0.9804157526758601
0.2611303007528595,0.9150928233453234,0.9894091445605644,0.7061666201530371,0.8117342503565721,0.9613586462021413
0.3754674693119091,0.9419072214567321,0.982538692449006,0.6371179920060401,0.8640501129137933,0.7912421668398548
0.7132272627828561,0.9959657355107349,0.9304496507497116,0.18629062464680543,0.9391641320551702,0.8519889740340456
0.585649755573945,0.9649213071803914,0.7952497935915647,0.5297943928577032,0.15599985634896524,0.39022656298090486
0.6648465170283931,0.9040775290154812,0.8866163765558969,0.39569872361214653,0.5794562467160987,0.7253372103413147
0.7545601934201693,0.7735199162624274,0.9859732556609353,0.10304805347936143,0.7612345549604104,0.9507357246292171
0.4298795706296955,0.8326342489328336,0.9479192294056706,0.0974238019710103,0.7395396399898665,0.9434908146927183
0.09645243986439263,0.9097807483909477,0.812652942964639,0.6253317004429833,0.9912978858260939,0.9982853376324194
0.5748251863956658,0.910855144385522,0.8284592169858638,0.14796005945318305,0.7550805445867071,0.7705137782258883
0.27770461835143345,0.904232897148362,0.8502410163986168,0.6164371178696203,0.8468483815146233,0.932272959345081
0.3418967759935916,0.8561491972050774,0.9373539092562194,0.5968371054023265,0.7950320811742286,0.7740104391284697
0.41971998544648065,0.965805090948058,0.7958777845302353,0.5234965922252794,0.6147949025872741,0.42163866734656175
0.23852595820712705,0.8327811862247797,0.7517234189244104,0.0794088956037513,0.5313668560756069,0.33425855500616747
0.22794313802497823,0.9308869726108272,0.8527448839767818,0.651716223728448,0.895319201578078,0.9249638982279542
0.4240909497807582,0.9725802802667651,0.9182355563784164,0.6749322979979786,0.8091356947768393,0.9059725742760096
0.023621851159400284,0.9135720409240147,0.7305223579690941,0.241823551143036,0.8595929253401897,0.9770848822738091
0.47787011667874235,0.949259541251491,0.7502729689552855,0.3774915409841621,0.976993157355526,0.7628604372854653
0.3639684672252402,0.8756895096112612,0.7551979519190974,0.47169086374370656,0.9969882553117195,0.9534478978925447
0.7148013779332484,0.8447397647318884,0.8314798211744965,0.21541192384940377,0.8554237299410361,0.8324376092560458
0.03197373745799541,0.9005425013096253,0.9612085061185164,0.2553409252193526,0.18121567359185087,0.5749582448401115
0.019325251839460714,0.9547208596157208,0.9400600965071378,0.24108599952705145,0.6620075267324462,0.30205316097580015
0.11469045341012199,0.8412571379598159,0.8099341139211025,0.43419275654520517,0.9899660178143528,0.8413544299582129
0.19897745318588467,0.9358577131295234,0.9536809361191909,0.28597293094601234,0.8871396501483633,0.8904710374502887
0.5538710250509342,0.8218150286149886,0.7797328978407294,0.7075894131097262,0.8322318940521374,0.7903864759100037
0.4778806684751609,0.9356739592124209,0.8418434016173862,0.5394008018661448,0.8208386937469431,0.9732390781278727
0.566193100209224,0.8788449591294112,0.8637330542262671,0.659249586922847,0.8157486192695704,0.9971713169001785
0.6463935282960975,0.8009190395011494,0.8490223287804215,0.46396773234255245,0.8170056428091662,0.8943406645384934
0.6340969202103042,0.9390971845095861,0.8889322955849406,0.10852010567379239,0.49942289741864737,0.6378291457652631
0.1139741293410212,0.9105258448301197,0.9799007776279485,0.6545979281945531,0.025989730492603336,0.13233062912990382
0.6523898378993281,0.9645836583221279,0.998325913424329,0.23128448261490522,0.7868119180045066,0.8650059053492387
0.5195669041770028,0.8431371309255344,0.8469421060110796,0.689625754211388,0.9912244125563741,0.980688102063831
0.08557687810006342,0.7737311720325202,0.7559537035212881,0.45703549905834295,0.7857853970687507,0.8569689980446672
0.21366077115235993,0.9810212272902531,0.7201172654566999,0.1841748002963663,0.9493444240751776,0.7649588208124651
0.5304410637697685,0.8005314598016186,0.980710305609157,0.3095253323620676,0.9934864477279378,0.9240145403276355
0.7223719097015501,0.8761706123703277,0.7778970704626146,0.1788636387678464,0.7679699543399295,0.8716585002234154
0.24848129035424768,0.8705622118741542,0.9748798530836904,0.07710381017954329,0.2605200424821115,0.08333855553348878
0.4094661938887253,0.8213758950423954,0.770294083072281,0.5138964113645882,0.44106569211284685,0.23302798610120765
0.004949936056154698,0.9367324687670063,0.8166490346474258,0.6522686240606663,0.899093890930637,0.7988033201786988
0.08284080781597124,0.7872135916168641,0.8292810600279874,0.612815730261156,0.7355753510367024,0.9919929347921844
0.31487548193309817,0.8828877434275428,0.9166645759325323,0.04760991759063032,0.8620263792561071,0.8971904596194082
0.12566509542560433,0.9272162048970853,0.9783594106546041,0.3669023389462691,0.9902276242755625,0.7455975022757088
0.6460829411185539,0.9793242239436636,0.778268457037788,0.211953605245079,0.7609637972418566,0.809805404870397
0.4543198201930111,0.9255285308623478,0.867546147607974,0.35306427719048733,0.9038776862258698,0.7980381001360324
0.5622737602311519,0.9488033876484584,0.7420746331497299,0.41788165365913094,0.13885890384978294,0.5804380391806393
0.45141267686137615,0.828477287806127,0.9195361465248548,0.6965063388059792,0.5938659946299188,0.2992134954379421
0.4396250400271524,0.8214791246309128,0.9455098316886646,0.3900101556529155,0.921670083603926,0.8483451224874813
0.4868697411503112,0.9149281566959936,0.8470055089362731,0.02880601059998427,0.8215345083636896,0.7889613667431845
0.5564769501016275,0.8773273783778232,0.722437983469175,0.425795518626576,0.9027211492826563,0.7474141996206074
0.10685880905623538,0.9736296461383804,0.8700127305717918,0.25715041400159155,0.7432418779344263,0.9367968617678064
0.4570930859515401,0.9555306993750805,0.7288691486931683,0.2341811696124437,0.7936491604295982,0.8886176544098995
0.37891154362521146,0.7940696148976971,0.8749718327134317,0.3313738805560496,0.872134094465881,0.8251116936707917
0.37172772659316555,0.8120827700743547,0.8039316425734989,0.09923811382312593,0.6769748749599513,0.7262033946924934
0.130845887083832,0.8826834646550731,0.8670053270501793,0.6279136012316319,0.62533648317502,0.20647247264876034
0.17500774880068,0.9334320123064852,0.9769842632441333,0.20569598043057338,0.881542395740323,0.7808712927192807
0.5767195718963628,0.9086706114319028,0.7243503439214001,0.6789927890001264,0.8971553294272823,0.8089399157990415
0.6355636117730483,0.8224654851694241,0.7501093203679741,0.12264900570026135,0.8584657445322441,0.9385739058964035
0.6568325100170395,0.7733979381167863,0.9621799708618298,0.6044643432002612,0.9814490804356644,0.8851896639369085
0.0634530591917313,0.9707138885483928,0.9196461411953434,0.3656145237305718,0.817784310983241,0.8522315804280601
0.6227324958478859,0.8270195311518808,0.8357702257066656,0.13430288171132046,0.8471327987209846,0.9341075604383364
0.32587994412910654,0.9241549068591217,0.9867032147533286,0.6519716443783784,0.032027116588504975,0.32738189006068125
0.3303560432239492,0.9833608265910084,0.7793941722805098,0.579290566681924,0.29495963259271046,0.23737413081630898
0.12387874101861132,0.7838396555378138,0.9705748021809466,0.4736424872110009,0.9408702561881748,0.7727982412205743
0.6906041902820552,0.9214057852832884,0.9906193019343158,0.4034239342955846,0.7950257630755775,0.9954261361973699
0.42599732121734807,0.9923370398109497,0.9544102864052357,0.41863188594515244,0.7420836301276523,0.841574968385607
0.43735349247255634,0.7767275665032651,0.797078766438525,0.31757048919220415,0.8703662610073692,0.9332386901332598
0.3383207034060314,0.8984197155394897,0.8537915524655583,0.3595446950165895,0.8076313459380511,0.8082176876172346
0.017926781953864813,0.9969187192474573,0.7859581019952104,0.6567823801461611,0.9917085429262742,0.8429206349336738
0.390019142554592,0.7925321103578936,0.9860009125955997,0.4701295931815501,0.5624594485799369,0.7359676510045694
0.6332674089945843,0.9678521960421648,0.836060575013102,0.23452835598932298,0.3428633367268563,0.11969706150989054
0.24415076293709131,0.8705349875127155,0.8380421232955285,0.6157159857877144,0.9198578280143301,0.9313283848903612
0.5047837337932788,0.8240234345029472,0.9006088589539092,0.2790959090152285,0.8262061874198732,0.8822858295588426
0.40132124284827175,0.9989211429759582,0.9841643905285122,0.16725124080474635,0.7711351699958002,0.9407609825210559
0.5147959537328157,0.971537127315066,0.8750350474727302,0.04037666032668914,0.8690027214441038,0.806789985876657
0.4924421830216109,0.7980771574340204,0.9651709572491403,0.43772143282387366,0.8555504988282159,0.8296801233425238
0.09606744111887472,0.991875147045399,0.8105969968963302,0.004844777321548833,0.7850014091475161,0.9959909568340196
0.34054208489342447,0.8455590740947526,0.7822173664626776,0.2521974432053715,0.529157706153365,0.6965089732079605
0.4727232886564415,0.798518912177355,0.9429214330495941,0.07451416249127689,0.1653156186327189,0.6898125946033805
0.44782606103125966,0.8435324326893362,0.7340772824187208,0.39490481877837263,0.8627364822881685,0.8038858142994756
0.3593383371672524,0.865274382519497,0.9064020035440046,0.48281393168690584,0.9830783782394528,0.8044332252538005
0.00016680953340078464,0.9838181755187702,0.9839566894239461,0.03653681562531445,0.7930996322044063,0.9207782275692219
0.030120593496070488,0.9339395214323406,0.9055938575600149,0.5894361728030131,0.8580159932254736,0.9067639908983769
0.3929083737274286,0.8495181055335089,0.7826680906730875,0.5476849305154419,0.8941306202200339,0.8433988830731984
0.7496467775988815,0.9027747813858498,0.9744831090392656,0.10894943661474008,0.9555804551358795,0.9761781933768974
0.6716994076405335,0.9971045239048814,0.7753621987644678,0.34842032737989304,0.26691468218814474,0.11617566279384851
0.7537008367951618,0.9808292846050215,0.8968067837095324,0.2579756117733813,0.5452359193047236,0.38939290432730944
0.4681818971804884,0.9107867078918008,0.7355920222781313,0.37452213568255827,0.7949904715640946,0.8110594499303717
0.16041568275692406,0.8747532818183053,0.8875761375618416,0.6579389029089432,0.8959407862865189,0.8451037990745488
0.3600593876945943,0.961980755392369,0.7522086035082189,0.4710032193072733,0.9496764042498624,0.7804830744722422
0.25454122511918287,0.8914630453817387,0.8451331292969513,0.44681443602397675,0.8890270416159594,0.8658926203095803
0.7484275849038133,0.845322391493992,0.8077949394035555,0.36700439580906996,0.9365622615614289,0.8993802365988809
0.47386100154509897,0.8609563885672241,0.8679696272090034,0.41016891057917215,0.7693198308539269,0.9196236567070373
0.5823633101666069,0.8423349620587396,0.8726118533446027,0.27596705111427594,0.17643487468043906,0.36441780934014817
0.4831396870101779,0.8448108378499507,0.9301987501987208,0.4417093801323979,0.05695351073510511,0.6202296888857889
0.15902810967197495,0.8835660956816562,0.7915543505104502,0.2897427413944579,0.8852428977228048,0.8104682463419095
0.06851571673064816,0.9379110739749772,0.7301802758120791,0.3168844890322932,0.8231988911503794,0.7934586809199973
0.6128009472096053,0.7955215650435508,0.9631594244219972,0.2568768360340033,0.756656088331273,0.7900430327663738
0.4425732708053554,0.9732011022221003,0.7804049370958593,0.4852066544037707,0.9105093188118443,0.8917654452901101
0.016968410612463777,0.9917413408858704,0.7604419985912542,0.6966006964604755,0.8152930049505994,0.9379774621605972
0.40501487016923665,0.9514592349275504,0.800403836027811,0.22055470505195224,0.7835785968911196,0.929370592932703
0.3298898126942615,0.9928516087917043,0.8279263860858216,0.1887085283008775,0.43493602228961015,0.4559705014245069
0.17036352542544675,0.940310741847,0.9048455492383682,0.24433729310943036,0.5023794508402568,0.5942142371462324
0.10955938341824936,0.8586471816015253,0.998353017330663,0.5425328219632528,0.7806163989515229,0.7817307691001707
0.040281378106238025,0.9525589881463329,0.9078655639476576,0.6284579527554511,0.9403076424616615,0.8543869223609163
0.45784280232340135,0.9178923052118391,0.8845376534551872,0.34530549089197055,0.7845014752491153,0.9477327752866457
0.2665827975222622,0.7916810095669125,0.925328975758041,0.5389927927977631,0.9905632224164596,0.7673690524171182
0.3824052119241574,0.9240141692203677,0.9321698658525112,0.5695523002224544,0.9692522128156306,0.9921917221479244
0.3445574011015236,0.874995118196665,0.8879494698301151,0.16800314962724505,0.853088347607323,0.9272941078830447
0.5528491851772545,0.907230291450686,0.9013200467228928,0.26667968060413455,0.18997537177397994,0.18801588855258375
0.11749227985163199,0.9138267413970782,0.9133732707792821,0.19184930019300195,0.4610594859094887,0.20743107463070762
0.7094551364110901,0.8849493954905405,0.9685471381327283,0.4033162452481808,0.8269127075285319,0.8925839993264213
0.665164491283075,0.9044332140665788,0.7824686757180676,0.23833724596418684,0.8799453257787613,0.849826540261532
0.33935169742753774,0.8162269968799334,0.8076407509250048,0.6985532286977777,0.8684643642439044,0.7988531226552075
0.4627152142054261,0.9708117350367276,0.8308031027032009,0.7024767150728357,0.9119776761412206,0.8802035599153982
0.5287986414934503,0.8656598070503012,0.8938435854169637,0.22223745102472034,0.800306265932246,0.8066038065967194
0.5265522470296399,0.988392373732742,0.7446808973701516,0.5672094655517271,0.9239859084004021,0.9116441180969993
0.0301108295911928,0.9237130123840712,0.7932689413837024,0.28191379118318033,0.4420118559790332,0.6676208496294176
0.19037953235884328,0.8564328226065815,0.8475128809205236,0.5802508468587785,0.47941961993685517,0.08815575166315907
0.14331758048394835,0.93464625495698,0.7502962134163452,0.3266737483350194,0.8071359268124754,0.8294111652193187
0.588008832774926,0.8392150568035083,0.9644343342868975,0.053139374515195355,0.9464373743957197,0.8079443538885485
0.3784944389679563,0.8591526255239168,0.7908445098050437,0.6423055366903777,0.8160743250796642,0.982162929952531
0.3992524439166458,0.8682238411196523,0.733685475900824,0.6588261769885987,0.8007398495082629,0.843144366831133
0.6099574306477038,0.861190532570419,0.9493394078857246,0.23131881508002247,0.7674490513590165,0.7691584523630731
0.28899096301563215,0.8048609866489947,0.8116135872242125,0.03703297845371826,0.8369375374483783,0.9498647418950936
0.27881278820620764,0.8334770222297359,0.9052921855661342,0.6210956161336817,0.3222586026499195,0.4511473048261759
0.7524628009713752,0.9256799961664645,0.8846399981334914,0.35271503244448804,0.7181448240136311,0.6877772003497071
0.46252966516178756,0.9855323277340466,0.8622773065790055,0.03466506805089256,0.8395330707556105,0.7727635824388419
0.536261844452486,0.8431926906248445,0.9369138192700903,0.1817535135191987,0.8856896243559752,0.7634214896437852
0.7455059657832271,0.9882826592371152,0.8527243836024606,0.5872121977951229,0.822483632357842,0.8439564221113928
0.3196045726743025,0.9834879506329739,0.8328452391633677,0.03468230497039404,0.8619137752954318,0.9483236234585105
0.16276986171300623,0.9977345150873105,0.943387066667418,0.47771647818758106,0.8315522023849711,0.7834946752493999
0.6764457560180978,0.7805380885601096,0.7465995290258352,0.4801531645732903,0.8788215284661296,0.8762264757994811
0.5658329104827342,0.8641218259974428,0.9546657560409781,0.4102108317496654,0.037662509149416615,0.4359535475535259
0.7396899553214257,0.7946522004737966,0.7930829208342385,0.04176227812990848,0.3336102787310056,0.676935769959749
0.25324939228313686,0.9082271815027108,0.8472381938139497,0.023247074424103054,0.7774609276300092,0.787214093020191
0.42583256787662443,0.9961395395270626,0.735602071929923,0.5251732138852828,0.8507212844375698,0.8290950928577149
0.15938963424604471,0.897406519778263,0.9226249510294864,0.4564763659415621,0.8125426014899402,0.8592045858779935
0.41099714009633936,0.9393210886345973,0.7611083544945729,0.5619982155794535,0.9963688208615032,0.878915292960712
0.5567550646254766,0.9185321200020056,0.8785896549064656,0.07574293379377041,0.8762574616722909,0.9257127892278215
0.44839198502507477,0.9819502286376462,0.831818462304689,0.08839158464997042,0.8096158439760948,0.8496092185971902
0.20468450508841046,0.9437041024961337,0.9921596680694301,0.23110321976717108,0.12657226555769865,0.026743315525874146
0.2950895662718967,0.9761891553653503,0.9091910249754791,0.11475609444804023,0.14502871317442473,0.45355450862545665
0.06587998462078018,0.793487662408118,0.9977938696159188,0.22392529180400106,0.7468747232037339,0.8134748657873967
0.5885575306740243,0.9747011266591272,0.7571057044681777,0.032100060223491864,0.7920329765117898,0.8669523159428505
0.5023955467864842,0.8610040593673817,0.830609490202695,0.09011091523657738,0.8249038877864145,0.8549172660875725
0.47611013621379417,0.8757856917575433,0.741830018896404,0.1584457366052805,0.9368829575166518,0.8670026993751583
0.2015925540271356,0.7816559581967879,0.8528844365303204,0.6031878889133819,0.7745108772609302,0.9699216771182679
0.3443626138780548,0.8154913511217986,0.9826092377791997,0.4556205782266504,0.7859197588393905,0.8541884104691786
0.6532343376852363,0.8188866102588623,0.8732037393662573,0.4758515478500821,0.2895042327070169,0.7064098199496532
0.6125978823980468,0.9817016656371105,0.8867040049836398,0.47601412230246665,0.29605069694704095,0.22102990074713522
0.6172075225091482,0.8196638986893648,0.8791981086050711,0.1760313904386468,0.853015745813873,0.9049805152173322
0.04076588187869016,0.9371752864064005,0.7779097214161168,0.2849677864896245,0.9223219758285588,0.9133086848119332
0.6625070944018111,0.9332748089277354,0.8874470205058522,0.3395870952605407,0.9159136966531988,0.9018990866787986
0.030931846200171278,0.8885255064655618,0.9842110418307535,0.4134398297389938,0.9085799656940398,0.9111681669755074
0.03203856151548146,0.8940556062375575,0.8771650833462887,0.27921493085105703,0.8656476003149324,0.8848107138368658
0.47144322705835645,0.8308895023382621,0.7455527565810622,0.5726228135968443,0.7303975594125215,0.8745921379579693
0.6735151958616217,0.9746521814434144,0.8378148501013954,0.0990358086136816,0.038265140819247874,0.3909103798688676
0.3907298823992704,0.9862933645306331,0.7821962333683175,0.6220368014847818,0.06439906054075395,0.4195915280363892
0.6177598451120988,0.770557755789705,0.8192156735709072,0.10816479343070164,0.7321631114031085,0.8985077906849794
0.07753432183336066,0.9695730979110591,0.8861012517634033,0.3000665951615936,0.8732211527975247,0.7507544805298784
0.5046435766294801,0.7775948241624187,0.8231496719826236,0.24190362042304553,0.8634061017552602,0.7923064208053504
0.20331257875360503,0.971605085162457,0.8904589050161485,0.10656464460251734,0.9896541170049752,0.9651613914865994
0.3905791380167097,0.851333050366913,0.88345745279485,0.1751118224483837,0.9989642961403126,0.8968875684515891
0.04754487095709831,0.8430197182537558,0.8497567618716196,0.45041993788618595,0.9711165680664056,0.9848551677199109
0.6225806396007544,0.8437327875038891,0.9867679681419905,0.29382421894725297,0.0006398696579759921,0.6293011057614605
0.26714048849953415,0.8234574026546064,0.7629185166848048,0.2250787214109907,0.1825429430394487,0.11972580518606951
0.6612297256898861,0.847538508866328,0.8882003570201435,0.03985809726750206,0.7643939913085078,0.968026662994664
0.6468019232117624,0.8709731539539742,0.988441434903585,0.19932964691802035,0.7439680907068336,0.7667898666716926
0.7090001763126318,0.8040835665281882,0.9336325063546637,0.3513811246037759,0.9877224577993342,0.8185652427489163
0.2086459930118989,0.8402569940931731,0.7434310984561334,0.2658812468522538,0.7862157723133596,0.7497092022827909
0.4452433598018695,0.9697900238777528,0.9120335777584019,0.5535514280683884,0.7995753320533832,0.854014174686521
0.33016259833721706,0.9284461247034683,0.9027736895524916,0.5964528219370925,0.7437132680859688,0.7412954045189908
0.4073736666985663,0.7761087070117606,0.8563532626165691,0.6074164345403308,0.3148423181548408,0.3634182878091814
0.6828488219030416,0.7887439026552121,0.8524404714533316,0.20660919645093764,0.4422667143532874,0.03253285290536118
0.354491486471472,0.924099197176941,0.8581636708023802,0.32862107942586555,0.9894366836060065,0.972927417358272
0.3718914485912407,0.99152901070284,0.9875449266104088,0.6407745770467794,0.9604281807478264,0.9351070619939092
0.09280877031000061,0.9349517279675017,0.7591222527197529,0.34646821565863395,0.7447536766043481,0.7844710474978935
0.3900931671034306,0.8602487216158087,0.9437785979650783,0.1327494123057203,0.9546320002864773,0.7683526451931548
0.1942094670648695,0.9101558297672063,0.9426523599359149,0.2643763696021728,0.9742287715201894,0.7499135066466673
0.26758655270251824,0.8156518085595367,0.9562146958845066,0.26404583602031684,0.7391151783858874,0.8496003754396951
0.037165375931826734,0.832672729389156,0.792314216280684,0.30648775885814505,0.5239417528295707,0.18395218450794829
0.559744132718239,0.8652916211648998,0.952693344454257,0.1301940423255992,0.11692613628634388,0.1810855000523287
0.3084852403923678,0.886821516980163,0.7738845442406299,0.5467212880701413,0.8498755370412765,0.7452385703714953
0.15009319033863885,0.8435120815803925,0.7653528841323829,0.496566144673943,0.8799552501732286,0.9979433789885637
0.6733871311240989,0.8548379065286729,0.8728362951874666,0.08530591296033153,0.9669562619915906,0.835559979669256
0.28358793858414477,0.7720358799931496,0.9345451395109179,0.6176679234074886,0.7316800147686507,0.9441849783632772
0.46524453622479844,0.9392585071716212,0.8156722029806469,0.034728127212920845,0.9155384209052758,0.8359489810508194
0.10682825817279729,0.7773365745467354,0.7459140067000543,0.33373068588582944,0.8755169028254915,0.770398196948903
0.3798315086648088,0.9843089139599093,0.814265178449966,0.24530713432601667,0.6204127737984297,0.4403158587316841
0.6976184412849427,0.983968844313551,0.8246189180649665,0.6392839027089618,0.015245333133929758,0.20363170230507596
0.5728720197306816,0.865601576943613,0.8064235146013168,0.15833940686163658,0.8700522055030774,0.7645667451158681
0.6567938452448286,0.8974510124671486,0.8299718028417656,0.3107964667737113,0.7960092057342956,0.9179322856091804
0.15523688230935848,0.7925331456204004,0.9642755972073626,0.17299432061015618,0.9264925101399404,0.929889429893538
0.46217826911589627,0.7877768028476488,0.7274716386949899,0.1428457197749704,0.8267733442741428,0.9788972392615181
0.1846427563893209,0.873505335153925,0.8867620653606376,0.004114495787097396,0.882935012460104,0.8411660479185256
0.16977220234793183,0.8113221629601656,0.8754461205070315,0.05122651407401427,0.8453049012432967,0.7882555229045018
0.03801364601909475,0.7769547335995611,0.999220101489012,0.2286422595662655,0.0744224925599506,0.28899349493176296
0.5334180013069229,0.9879857749095506,0.882448637199146,0.6946315001185268,0.6006289908982372,0.041900702996409786
0.08911767432461531,0.8435073532263451,0.7684440435989848,0.15749927992603208,0.8480900913473642,0.9845863183599597
0.5528433067948406,0.9447545684965396,0.9956711252240813,0.5030498692076493,0.9622511905855526,0.7711257596681705
0.3887867655421535,0.9248249021255958,0.840034519998665,0.04616157074133511,0.8495174488932975,0.750034657644274
0.35943184644131326,0.8289824994775551,0.8830459090423477,0.21157019377585706,0.8078611205280439,0.959768197017587
0.4488563819675358,0.7883444126035203,0.8543748614211557,0.6823065716660676,0.8466150078168998,0.7591258382112186
0.1104445481041392,0.9445285701751174,0.8006731330862729,0.13568171434179915,0.831975393975295,0.7840040475703344
0.1439612164882913,0.8186414457264526,0.7410255876961648,0.5134082178153642,0.44436824197420405,0.6630017927202974
0.26855494375246686,0.8481639460818915,0.8221166358714318,0.04465330149083594,0.7023645620338441,0.29412131726117147
0.5847558520031956,0.8323003252756769,0.7581661815068214,0.42030907435378284,0.8461399676953194,0.9709163511926383
0.25845500836896157,0.9817525576331845,0.7391157894809768,0.06561955717227319,0.9055035177703176,0.7466702667633641
0.6133370887818502,0.8167528779905893,0.9663864418810661,0.526138127589259,0.956469866254593,0.8579693215897325
0.1504783194070239,0.9400266485208649,0.8284499616035728,0.6224650872095993,0.8411498960998105,0.8965633633000449
0.4575341576515255,0.9385672962327419,0.7573105562008449,0.5822303541494209,0.9193913931771693,0.7471491829530921
0.0385855681760812,0.7889175998532629,0.9180121518498761,0.7035339753747346,0.7676549089740665,0.9242263294689735
0.20877369643832794,0.87284452535299,0.804259040396488,0.5762179737143309,0.17673218561237308,0.0636457828864782
