a,b,e,c,d,f
0.595367473265816,0.8740032117888953,0.9565616476789263,0.8776319131750449,0.957839859152507,0.9126650930115312
0.17917289948266282,0.9352322628167131,0.9238066517056971,0.9226945627967905,0.9698713043294267,0.9893067639940794
0.5119417540658194,0.8141513826191734,0.8819591952787142,0.1544828991883762,0.9515203584508353,0.9755967781592583
0.6190383904688538,0.9370424034263862,0.8944223027726489,0.010133203746345605,0.011759446903382558,0.9115292686628973
0.035463852573224756,0.8653377787294523,0.9742374275760043,0.9955882494146371,0.04279046650748417,0.6144489246570187
0.7415159103267206,0.9624524174807955,0.9963943705949543,0.9017413857632064,0.9921605629092012,0.554939162378224
0.580326746564286,0.9286794690985214,0.9361821663287115,0.9337792386228987,0.9650027592536603,0.8831234949205471
0.7942247474487861,0.8091898182571631,0.9508154351924818,0.9329180567739508,0.9139013865951237,0.9039354375210947
0.14401832884422525,0.9476259235102408,0.9672317367350058,0.943418971301612,0.9126247956173785,0.9930424337659732
0.22543723982409125,0.9663699569218246,0.9782110099565067,0.9529638663473999,0.9484505815097799,0.9159749103416801
0.4034168768634381,0.9686286835634941,0.9754280588319566,0.04218363532731832,0.9613403573754018,0.9117812022600179
0.7138951328817074,0.999214242215104,0.9975357964798468,0.09502456306994708,0.31497124885332783,0.9960735915673293
0.2738525548035649,0.8730485630441495,0.9028465212738347,0.910322895357459,0.6111353209780981,0.5165209699023423
0.21053609066122103,0.8536446039361162,0.9777847706627203,0.8798968560978225,0.8310169164931256,0.38863523379240084
0.17030965985707552,0.8574366063838836,0.9996106310671296,0.9051306596791981,0.8370670806913684,0.8941121064481632
0.5142157419529587,0.8367074626412678,0.9423580470629163,0.8627528547149036,0.9400859228966666,0.8795807064613612
0.6924608050999495,0.8870583984445428,0.9598986907596524,0.9712750039929325,0.9715204429158006,0.9615040021928314
0.043274343245778106,0.8074710250252297,0.9197270034092133,0.9535268129522066,0.8699042451246283,0.9931101156756306
0.7082709271269423,0.8339602891891328,0.9756916237245258,0.0751268100274565,0.8233648185046606,0.982352864756982
0.5668547934773217,0.8515726931256637,0.9956459831653565,0.6008892842936793,0.4595786714364312,0.9816945393342049
0.06935164663507445,0.8399621854658985,0.9089870366209396,0.9678071471335603,0.4635428475012319,0.09687724584078163
0.4457743474397545,0.9772715120828732,0.8917922792052753,0.9820311945923069,0.8270401014770611,0.1500937792819745
0.16343933045162862,0.859473564451273,0.9777424080825963,0.8830210683378038,0.9918870059103014,0.880918531536847
0.07938952648349594,0.8375351339768423,0.8951438375288076,0.9525414164513105,0.9470674208717457,0.9236764136587511
0.6056762124638302,0.8061740380505643,0.8840636606975919,0.9987088933329678,0.9113254470239324,0.9465652780604881
0.358605074376875,0.8320728072752408,0.9091577962559338,0.8876154662488439,0.9820670171409249,0.8964381501128138
0.07977229928070298,0.9296857152958247,0.9594240273239414,0.8386358469936378,0.9959066720088301,0.9031083658745416
0.06758080937679943,0.8396545884939479,0.9523538436313735,0.5084242807049791,0.7633675019331798,0.9446077669154485
0.7690246965206867,0.892641758845254,0.9864372694839509,0.9161883682056103,0.5774710910719412,0.6081695241397771
0.5942238641436134,0.922671027344271,0.9886556275473635,0.864635219786827,0.955788362809638,0.17096406710511705
0.580377022268091,0.9863525150776417,0.9995047173848434,0.8713581809742288,0.9165649709336059,0.8789229764467875
0.27834935339102096,0.8131410501665918,0.9241448870537874,0.9235855295675236,0.8367766412463142,0.982527000707695
0.7150990782056077,0.8164885806804525,0.9071135287215952,0.9563037402347648,0.8489458916491828,0.93263357951936
0.5168143483149954,0.9540120493544382,0.9051310512895943,0.8998294126429242,0.9685322773617433,0.9912294030349572
0.49121989826816903,0.9090808676443028,0.9939256048295388,0.4265858035660797,0.9231840296815461,0.8889445946822857
0.7051014805515539,0.9838931185382351,0.9476634296745492,0.040366467311242174,0.6558317115679593,0.8846724882901703
0.40546073532726573,0.8821630915116752,0.9161261880447563,0.8709281879577122,0.1261442549119478,0.0655800253723426
0.14930047140980793,0.8958070708403133,0.943056251713235,0.9841915849317107,0.9704043611629252,0.45691388531715926
0.30579490980017576,0.9427326752411056,0.9100349863662767,0.9056179982993168,0.8370252263963945,0.950329675707627
0.11658352685004073,0.9154771657946922,0.9097864949266081,0.9880425929375579,0.8619034781130982,0.9816092866092303
0.4286324368745511,0.8658361405591579,0.9339595778495283,0.9792634852027522,0.9257268867871421,0.9899845260679346
0.04714841667981613,0.8034557759696658,0.9551302834688389,0.8973452427211156,0.8494690643835046,0.9457074815349719
0.35880047119021824,0.8986905268055382,0.9244055358264339,0.008722602080232416,0.9794543312320738,0.971069138812277
0.13237561242786963,0.883425567217896,0.9471339074022667,0.16937016624961343,0.7967605601718148,0.9767946492006728
0.4023175204875733,0.9934673361643594,0.9221852302338731,0.872859253622586,0.6024056141427803,0.49246852409803005
0.032843632387857105,0.9962757121720661,0.9633815215935109,0.9625324116159628,0.8486997953624806,0.6765289425654447
0.15329449827739838,0.8332160994744308,0.9817627520837947,0.967874310718349,0.8517516749199516,0.9228601829634155
0.23379308612976574,0.921957687403134,0.9475017812820693,0.967077248949859,0.9192394823435422,0.8806360934692491
0.37736515748152294,0.8405439755490189,0.9397998041769783,0.9950484022559918,0.9055207929655043,0.8963398208680098
0.18404092957755358,0.8404006544856364,0.988196429744262,0.9390776094032477,0.9483450066214975,0.9946130636610497
0.5680578515297521,0.9621999491488706,0.8877178643931175,0.29041827505447515,0.9201853895098923,0.9045008611907643
0.11597617893114345,0.8278340511878524,0.9104023540968391,0.7256433045664817,0.20361428790936517,0.9757904842004836
0.36344316722086645,0.8672598696043695,0.9311766435535617,0.943346535853632,0.2651599465974458,0.8111968772915703
0.7126523922496375,0.9725011640781529,0.9874635932886678,0.9208847197781,0.8626843907421552,0.759885634286729
0.20621890658018158,0.9157390499078033,0.952336721203274,0.8959029025185328,0.8373619489861266,0.8725356584373006
0.23804828557382188,0.9316626192159301,0.9378323216897542,0.9154052445419325,0.9810081931592611,0.9785303463200298
0.14448791781767287,0.9968649408244223,0.9697443265038785,0.9782083614724167,0.9943833199509645,0.9909289479691297
0.7654531072698065,0.8917620843521401,0.9337345671785966,0.9132910028255335,0.8391896234888534,0.9488444627907565
0.15601908292490016,0.9308691483900394,0.9090041018348721,0.39596652957405687,0.8582818188728051,0.872806354573397
0.3057121587472847,0.8304998994372659,0.9240818234683772,0.025710148726680065,0.05943026241697359,0.9378491041499815
0.006840868237558606,0.9805353266140479,0.9816092957097085,0.9478091466588124,0.2201147639151019,0.7635938306714519
0.4144894266072576,0.9222565848697913,0.923610285207065,0.864851687755392,0.9067645265784727,0.0023447919174683163
0.39141755844590764,0.8367804629946687,0.9904644266748838,0.9224730522885353,0.8249573445341629,0.949325059764968
0.7654919769564551,0.9330507465923679,0.9498645306730658,0.8783053934890337,0.8667453087930401,0.9931516738590769
0.5230292910421855,0.889633351033889,0.9506725955215453,0.989854316508443,0.9458063578135408,0.9063641830427275
0.2891674051345529,0.9226104816867889,0.9801239031830817,0.9006746570230877,0.9871803606494534,0.8761325513911135
0.6542560183972883,0.9388677793697977,0.9374654841720947,0.14401733337624797,0.8895497031178439,0.87368827440512
0.6612570545222948,0.8768304737240141,0.9377379750675239,0.12805206249120027,0.5711049777496889,0.9422562417860358
0.7729709964461215,0.9429572585211181,0.9348266561562969,0.9731261482312128,0.755749829678643,0.3510042740202542
0.01902077498526742,0.9796900077550807,0.9364906843554098,0.9984486954423455,0.9031581307736928,0.12316369676504658
0.6261502789587801,0.9311026143943993,0.9950736499382783,0.9740209954954501,0.9834487663836757,0.9312704747573766
0.30929581266704276,0.9664297408360506,0.9707742799123221,0.9065219220622777,0.8928696576287317,0.9179665045087653
0.6038798787768299,0.8272943172781797,0.9788378142294235,0.982065502310876,0.827663220157168,0.9358571394212362
0.4502968428305928,0.9916582112671156,0.9478233798827642,0.9323605162856712,0.9057391593169881,0.958139422111337
0.042990267236914015,0.8722924787605506,0.9599467141914624,0.2732345135329287,0.9018556353802307,0.9579064667858103
0.5371646930380501,0.8048139112600259,0.924073094080232,0.4162347866427829,0.6541882338273279,0.9172163319925422
0.2264283834358902,0.8701101144853982,0.9658016403906449,0.96438712235302,0.763131524665116,0.17442005442674716
0.2120258750596592,0.8839952232560311,0.9829679040563756,0.9509312380537862,0.9879925570211799,0.8025667797124528
0.6309930978275338,0.8601695365715238,0.9735663248281748,0.8643481712305323,0.8334446879468965,0.8730480034673895
0.35615314305942186,0.9570214241826634,0.9263990967514398,0.9853476068347522,0.8697901126093684,0.8985948402491831
0.017417477801940872,0.8329289381367809,0.9672703089747251,0.8753918267881946,0.9611444442951333,0.9089961439904879
0.49724293699474037,0.8982206198788042,0.9030285507858548,0.9657523968613284,0.825603337780435,0.9961146410279393
0.4276205673302535,0.9446686438031016,0.9427369590983788,0.31541216635799746,0.8680842348748231,0.9891652280533734
0.2629106938872835,0.8952205511606772,0.9449504918615892,0.7589270738072839,0.780607443126026,0.9944399005359688
0.2589535612818675,0.9142306646814361,0.9889293653571554,0.9802734252881644,0.7643427505810445,0.17589175132533805
0.6795531082642445,0.8003109119763135,0.8966492767788213,0.9482087156867524,0.9735441301792673,0.6305000450929548
0.28185202426610323,0.8652733352491562,0.9732702058891997,0.9070766642455683,0.8488147211260431,0.9904329862352024
0.038246800947254744,0.8974362685793271,0.8917867238579493,0.8675330943423547,0.835430497521449,0.9069067030796983
0.2827557137828146,0.953386284610927,0.8991867113757414,0.9427551807779774,0.8685002342097404,0.9074761142740249
0.7836137532317631,0.8448390895245977,0.9137116015178248,0.9027960596622552,0.8840765267954666,0.8762205593102775
0.07743533531928498,0.8000435866828457,0.9521756786149191,0.24963139797757888,0.9033936270564578,0.994427474048675
0.646175440284193,0.8856702575708282,0.9131546068856574,0.3399838926337297,0.5419584723688693,0.8939971606642089
0.12271911108884499,0.985724613388617,0.9787649776175383,0.8796846562437101,0.27057494804831994,0.27160889911704794
0.6774186611824838,0.9455585186822285,0.9421232370627395,0.8649438393519575,0.9434423000148158,0.7816423380700555
0.49469985661983407,0.9732624103213768,0.9466126087440145,0.9904337113206387,0.9658153981033621,0.8747532401739055
0.4545888952026322,0.9591473378491996,0.9609138102117684,0.9504758967572108,0.9935792651831676,0.9074853558207022
0.5456252669487198,0.887855292723889,0.9287840173006118,0.9145459762016916,0.8204255478535261,0.9889055928097823
0.2751329781065867,0.859016536317863,0.910751170709285,0.9673817706305016,0.8227877155107984,0.9020906595177898
0.3643211323214781,0.8863659449553741,0.9141963047612697,0.18974729031664578,0.8775843995230742,0.9528861252821027
0.5353683488655975,0.8347579936934146,0.9009559089590053,0.7696057586074155,0.568190245902095,0.8915074506598683
0.15875485417394108,0.974134773598043,0.9434755554393008,0.9579193137993808,0.7889954666936584,0.7137939268630442
0.1120310282873997,0.9402802944630286,0.8910900133037691,0.9544451614338408,0.898583699753752,0.19887660266790308
0.08200692145764066,0.9822567439706354,0.907114392362049,0.9211159250623282,0.9738664665349637,0.9789733980467323
0.7645384027463371,0.8185560875459883,0.9670779717316363,0.974630077458624,0.8312838941358811,0.9525402299511048
0.4925905129695487,0.9441871096145562,0.9395603392281645,0.9045521103482563,0.8570613748055754,0.9979967799907592
0.18654924419230473,0.8812419221485537,0.982349616044056,0.8982598984763693,0.8333625998416927,0.9701750662950688
0.2532332516147169,0.8329708039741195,0.9040629410817456,0.8080349857756466,0.9031489758587035,0.9811951750539775
0.296628407716881,0.8701635526421468,0.9822022940533651,0.8463185556564251,0.19691012742473119,0.9698251691124822
0.5181473336241738,0.814518180619065,0.9998468262193636,0.9028355825211981,0.3256583493568687,0.19223340611942882
0.6103210537259953,0.9782450846735553,0.9612983866886665,0.96683660808198,0.9431210001756789,0.0735843753098445
0.7931523929742145,0.9789429668636023,0.9221516398168625,0.9725014462990029,0.9844446065427099,0.8845789007831897
0.6120942894893595,0.9574634262334366,0.9659129631192337,0.8986515865881307,0.9013598202556712,0.9786759156243062
0.11159088590938354,0.8143663975538519,0.956917799457642,0.9357562104699253,0.9855064683756182,0.8856513783120594
0.5773813387194643,0.9457601157932087,0.9534867471262654,0.9798625626273417,0.8549030808985612,0.9970373388081175
0.16313134794757592,0.922656581229202,0.9175713275890403,0.37075580040352435,0.9965901018671851,0.8779496903603558
0.43381395822372587,0.9588256076416144,0.9988011253224435,0.7562458912778302,0.7151829294780498,0.881395381750815
0.1333459918042606,0.900593839299103,0.9168192479398622,0.8974323080421561,0.6868354711897158,0.05683542121302709
0.6414841700721086,0.8757608995386793,0.9606324900019487,0.9305340816509539,0.8487180555023709,0.7548279967773992
0.5571026010309329,0.8585600205881747,0.9285428669751786,0.8631804878211551,0.8645733661165095,0.9414928093286348
0.4289865127292326,0.944407829714297,0.8974772543944316,0.9016593675164426,0.9359938773436133,0.9814246342427758
0.5448430023931993,0.8562945598105347,0.9045432623443068,0.9698265262964649,0.9890940863043357,0.9002860635263796
0.43077458501073934,0.815111344626919,0.947031781395818,0.9194485604228372,0.8578277305058822,0.972963722128133
0.3041100661476587,0.9973496393345519,0.909180237627946,0.3183066155186142,0.8216238949599675,0.9698791283408837
0.6992486929715283,0.9175887348041742,0.8890928568851012,0.014117711207251657,0.3102428743100246,0.9136064022574095
0.2789062950448787,0.8987820777859314,0.9022913806775352,0.929680159398809,0.17442288366466951,0.4825718747029668
0.2690366080236201,0.9646452088185485,0.8880325327857211,0.9076461092358191,0.8961759131010204,0.10160026165348432
0.30062925198723933,0.8189774168984099,0.9476174026619476,0.9302423771937041,0.8779522862578535,0.9042603884852312
0.48207867640905766,0.8774791543589108,0.9360605186356238,0.9938821836125729,0.840432472815799,0.9056342095665847
0.25120986816839486,0.934273852111467,0.9526059422059056,0.8786750847101072,0.8566963680097007,0.981444882517643
0.03689625859075978,0.8595884536850618,0.9965473257487265,0.944999784103144,0.9838195621976529,0.9068745022164904
0.7721193638676557,0.8844461175461166,0.9062979674585435,0.4535904281332437,0.9400635424814411,0.8884571477759223
0.08677051281869713,0.9089653884321698,0.9460827979964854,0.7395779726690697,0.7151865446820266,0.9003918571557006
0.03996721326280977,0.917906017109165,0.9386190919349677,0.8698768466782772,0.6587528853047098,0.14230598356198224
0.13600519722753976,0.9549232330385465,0.9857387306306121,0.8995819132588994,0.8670222814093557,0.6727059199746035
0.3333974796729723,0.9678857032282658,0.965366478427957,0.8870245603798876,0.9442664617584471,0.9624253906992195
0.175056924336179,0.9557569688726916,0.9063206481198312,0.9597031772142148,0.9423150981421304,0.9009434616685837
0.5774015930471967,0.9526809036161663,0.8943757437929282,0.9374607322024395,0.8319054149863949,0.8889318357211208
0.7860492072351235,0.8243886627168597,0.8865285238762564,0.9898992837738405,0.9835793165044959,0.9008387936595172
0.6527638728923171,0.9840313558297611,0.8919591504207526,0.48454945989014647,0.8226551130086804,0.9817920549337404
0.47206211133780346,0.9340986049323201,0.8866386753267747,0.3138142956887556,0.04460201117744661,0.8716114656511305
0.6076143272698382,0.9458437506988823,0.9757344619771734,0.9133394075365313,0.19217304564839444,0.35936972914659976
0.5557069296374326,0.9871383797678038,0.9478369762241816,0.987710161063487,0.9533016330327001,0.443914511742884
0.174180047329347,0.864033454154426,0.9779925741309915,0.9170161653368256,0.8257685510045736,0.960176049567869
0.39226037492740906,0.8414664699604447,0.9609412004936282,0.9358065752960026,0.8637883913029949,0.9452791026754679
0.7122312497958779,0.8270872163624106,0.9243200774793917,0.8771318232221765,0.9394305181600913,0.946100153652024
0.4596126201322127,0.8596835860019961,0.9191489757578813,0.8899685908915359,0.9889098157370599,0.8990651373317828
0.012691142461889716,0.9857280987378192,0.9143548371568947,0.6231444640172332,0.8696084697773188,0.8887534373389294
0.01954655420040572,0.8357331599850718,0.9251720455342006,0.5815409245284823,0.29337277437492576,0.9126378374407723
0.5787571407492136,0.838786666979863,0.9123093279294999,0.9102457350972543,0.8109305808549804,0.2056116877922888
0.5297078380641826,0.8006523901017752,0.9445366107847717,0.8923525922654043,0.8977645033149875,0.6601402136070779
0.7200895100420919,0.9783122430041791,0.9196850549507996,0.9574774223873626,0.958275505805521,0.8947152328568222
0.2909303167793,0.8783821622356955,0.9356092642530006,0.9725903100517213,0.8769739697056007,0.913182802410369
0.7756961193589889,0.8642464172500719,0.9376863203772542,0.8784903183065746,0.9965663876949049,0.9899950930635133
0.6714290479906628,0.8736460945294627,0.9780551345181012,0.8983638904268436,0.8456748287469059,0.8716990924922945
0.06352953679183218,0.8694686851232061,0.9624543114753161,0.67148551744863,0.8604356990489217,0.9630834286051725
0.7720650073597737,0.9467827305862604,0.9192860483482441,0.7149822305436883,0.4634259715413771,0.874543347925802
0.6512299073528593,0.8071916530568198,0.9394340521495146,0.8675293741498923,0.41041566383360134,0.838243506916407
0.6893884172866377,0.8501911056941884,0.9963674669357148,0.9275813865181305,0.8987711352553958,0.5453123785882414
0.4877015374544862,0.888821614925145,0.9761174266950778,0.953628078115809,0.9402998354613296,0.936986640264096
0.29028075981346174,0.8599916070181317,0.9776606338173977,0.9861931754851433,0.832907970293873,0.9719882595994069
0.48762010799623434,0.9385258952362895,0.9447028962659241,0.8874492999659457,0.8472963118694501,0.8961879550765274
0.13796047227040598,0.8231404970333733,0.9645679267030802,0.9913007907514307,0.9090192063413565,0.9426314325610096
0.5536353523004371,0.8877361340077651,0.9378157628071456,0.27145399158895767,0.9451935626740379,0.9677466318734012
0.7832048440836655,0.9489194284280695,0.9164447328398352,0.705488628272209,0.03874031135432012,0.9774454982849776
0.5698253861399241,0.8518478601841447,0.9638697631539873,0.9158284111173105,0.6620506033947677,0.8542240987607839
0.00376304327546011,0.8687764367326068,0.986167905003825,0.9565908022444564,0.8628892679632563,0.055144448886027465
0.6104236940385324,0.9127468496176995,0.9248936359942536,0.9299036500911482,0.8977374112911232,0.9198114787728662
0.741907515613797,0.9221863314127628,0.9544628530621044,0.9248192583830387,0.9211824308222492,0.9171964105640937
0.6332581076426115,0.9916688655940739,0.9978603614323941,0.9058822110638185,0.8253203650637965,0.9619172348263573
0.42992503096317414,0.9812874601420534,0.88996749723719,0.9159441654314128,0.908644260271596,0.9449209671905308
0.23609707848426292,0.816113615487994,0.9318355622017368,0.4173192561750032,0.8643001972735449,0.993155179737975
0.628182969345362,0.8046497030410033,0.937329332967294,0.236962416700135,0.26611057451791953,0.9577098354116731
0.23156909089951966,0.949496214550774,0.8856351363773103,0.8936846799408573,0.0988533989243882,0.4552770839189925
0.2308521921633874,0.8541683210012365,0.9158392728909265,0.9622599892117621,0.9829191252319964,0.30615907452398566
0.790038445054853,0.8791172655868589,0.9370827478577444,0.9934380970218237,0.9373365614814596,0.982027346674736
0.4084146439704133,0.9923813149719586,0.9679945679759319,0.979526013559907,0.9056940588513888,0.9194776084879006
0.09492220431798791,0.9050151584254089,0.925588851889018,0.8855823231345584,0.8515638416149689,0.983057953885621
0.7219208086552675,0.8075391906765553,0.8836775614421787,0.9160476762940395,0.9813614996886295,0.9348442721548142
0.3664285623382066,0.9242135016350551,0.956886377999383,0.1892576136109824,0.9331318699941973,0.9642794166184703
0.7892730842313207,0.9114024726768675,0.8860467830649028,0.011608229660698632,0.29118031735071576,0.8808692040070696
0.196149675542664,0.9735131324582261,0.8893943379399245,0.8628175474852442,0.3996657537935131,0.848485258438771
0.4304503065564045,0.8319819820461757,0.8835489030004015,0.9485605455604178,0.8636429256714385,0.0745668085491561
0.01331848142829486,0.9575320655264576,0.8921402356661702,0.8685537129330007,0.9251687280068507,0.8825196514896735
0.3606073218235822,0.9269616670744377,0.9363347527910414,0.8978765730186266,0.8631187545639543,0.9886169417880715
0.34245422152909377,0.8313476655962989,0.9919510790805134,0.8964620243361815,0.8923491890410206,0.9918164318472049
0.7796222370686552,0.957399576466592,0.9024595877016313,0.8737798963610336,0.9876724570960689,0.882548352065098
0.3190550741700327,0.838882894484918,0.9412166197038663,0.7290255061082991,0.8421156588551484,0.9453251575152988
0.6512178748538168,0.8298967417044509,0.9217610569756184,0.02916787095555553,0.1335630006842416,0.9996900399211253
0.5052583952219832,0.8393099707503515,0.9371219515768058,0.9895481737352132,0.0068877417674672835,0.6210095038334251
0.323567166394457,0.8078374274864984,0.9818669930490228,0.8938595346492896,0.8656608244620327,0.7084204063195603
0.42688457614776665,0.9018462219516206,0.9161483751126372,0.8720794979348165,0.9010368254264984,0.9559552115529281
0.7366156198595676,0.9868254238639169,0.9630979974548899,0.966004760326562,0.8470728891074845,0.9416823041901735
0.5525204647949834,0.9533919103879371,0.9630291576294672,0.9972195875778818,0.821202805995792,0.8806641679761882
0.4935084898194198,0.9780203527033398,0.9503369302329309,0.9604364735747981,0.9333865977392015,0.9089281411573178
0.15265239838897512,0.8350157523089909,0.9439914394514064,0.608012041972012,0.9683980312491296,0.9728238813554327
0.7544048384573239,0.9552803924085262,0.884730953822906,0.02647206680286784,0.2953035893387043,0.9847489366219043
0.4203898763676687,0.8275023832473393,0.9428156386225208,0.8981070670871842,0.6674622462882286,0.3519863626890407
0.6702243712747573,0.9179390543461807,0.8945795459446833,0.9083798334438404,0.8870219470994953,0.37264867576422706
0.09546865255656717,0.9900705009545541,0.9524011906050481,0.8852130594276535,0.9500721701600731,0.9780729055180403
0.25898085038546803,0.8693853326675123,0.9692325752193848,0.9213623676883451,0.8454845949034018,0.9943818235366012
0.5260355669400459,0.8808776877426562,0.9840767304363026,0.9227095954750579,0.8897092149875715,0.9330640975735391
0.21466304033359906,0.824079680374534,0.9575200592729748,0.8901967527857093,0.828991652687164,0.9811535310522038
0.27811100135720007,0.9925502102196511,0.9057557870843832,0.33315508612145983,0.9303244248555828,0.9725602668989395
0.29510734786343845,0.9932911725642806,0.9673655373849523,0.2294775615864838,0.14156168210258593,0.9474923053325215
0.7859740505359589,0.9736277990152586,0.9455440303348325,0.9857553874940876,0.3784824928118482,0.8146907980621619
0.6895960868103654,0.9532965946980485,0.9549541706521812,0.8859548051065098,0.9386713903813064,0.3803978311700802
0.206726319419149,0.9984276499896613,0.9971166263100891,0.9059453742104597,0.9912299873233568,0.897835591200645
0.08364598444681369,0.9950061402325941,0.893355222927426,0.8867581179892159,0.9230447810088125,0.9976524939753174
0.7536649254904072,0.8253693865906822,0.9081582141980368,0.9992151394512687,0.8672731407603351,0.988989564227408
0.6458593768614196,0.9167524039518763,0.9903690915886874,0.9128865942702362,0.9946972187023284,0.8910805435302058
0.3295759043466074,0.9061782440299165,0.8942491323991011,0.2645736275725533,0.8810938757276952,0.9208648395401409
0.30660573565142163,0.9883683781164161,0.9415307456774513,0.055968359124587364,0.7073043809084504,0.9319255263710656
0.49717215038343854,0.9898469600498374,0.89164941507361,0.968709718139896,0.26971150707490094,0.46714788658246154
0.3676834313572882,0.8265191699372818,0.9915495384843829,0.9139226834281529,0.9174649423549762,0.598948219743078
0.7854452030551186,0.9651330721915359,0.8808686483660291,0.9827876570987918,0.8410541363785566,0.9971997405989392
0.3873118826714622,0.9682339968783232,0.9679955476508406,0.8698716326405375,0.8498565051102417,0.9594140394161828
0.0011181688423461012,0.8945059871256541,0.9645620846766162,0.9759918407620541,0.9552885566793373,0.9586139466185307
0.701396385401966,0.8396079491521706,0.8829575632429287,0.8824975016448786,0.9897866369337884,0.9188946591708539
0.3465841393398492,0.834889716145292,0.9650842529574223,0.005378683200872918,0.9165566387996054,0.955624050389071
0.5204850141518488,0.8287644101770653,0.8851425841026579,0.6209950106890415,0.8105647112140536,0.8704474272321977
0.24500729181069067,0.8496194035779072,0.9026172541867796,0.9243671155028024,0.37997204023647335,0.2570833151824598
0.2991208638382143,0.8013752660724263,0.8947209127681935,0.9650199064001868,0.9803284090075318,0.5366176656068894
0.6860681975472667,0.8555055970124634,0.9961021242001684,0.9653170095141514,0.8292859366697882,0.9366121120164136
0.6416582926761438,0.8738391881598755,0.8845268413799425,0.9177286482212401,0.8259865170275079,0.877621668031857
0.7602239044223732,0.9830064454595219,0.9564561707965672,0.945009597329393,0.9817898911231444,0.8866678391225069
0.28079699829558163,0.8820787428951177,0.9096146998059055,0.8856045367978447,0.9011921714261835,0.9702945995611322
0.5676784075264044,0.900902425572143,0.9259652198569759,0.6995511670302866,0.8936125350680438,0.9592940361528581
0.2401529816355998,0.9271911611617685,0.9056302233435861,0.7933505518363022,0.32252231954971305,0.9631527524686583
0.6409726613297709,0.8707464825585434,0.939573062005378,0.9261013501090907,0.39167748703794497,0.4453155366258855
0.4109838180589578,0.9687232580334342,0.9414483933720974,0.9637506853933474,0.9627301578901832,0.39015756380060307
0.426782474897631,0.9434788918687163,0.9625304810014236,0.9012093187260888,0.9889262934699705,0.9290987010621188
0.2104625648903471,0.9280271318887445,0.9784392450037295,0.9096374922175693,0.9917270441108277,0.9518089547128941
0.11931889320704735,0.8607899460897385,0.9310647901388287,0.9368525321538238,0.9649886564446591,0.9446502423477925
0.27557222026160705,0.872502009871741,0.9075091632518197,0.9197178351212414,0.9592479629505198,0.9145582055816823
0.05049213537874584,0.8199402767062841,0.9928782782119696,0.12175825439813304,0.8515512932192592,0.9403839207194162
0.16726336518404494,0.9185940599091866,0.9867101027474172,0.7428698213396496,0.6202256979083389,0.9417068511409308
0.778313844975477,0.9689722390896807,0.9024972424103327,0.8852098622639126,0.015572867659522148,0.4846214033593864
0.028940993388701666,0.8579368805619577,0.976464789903883,0.9647789880126147,0.895477269770777,0.6524077871408656
0.623313966653539,0.9725561689977431,0.9216772347486981,0.9945800690889939,0.8660499207349898,0.8866047126406128
0.20262239838436474,0.8229723411833337,0.932721793677572,0.8672859416750717,0.9049641230054335,0.9666911698043232
0.6912872476397788,0.940234873733138,0.9583112537530666,0.942054503717758,0.9523036475861192,0.9178604389654331
0.10449301723957083,0.9662742534074552,0.9211073989163284,0.9243038025298339,0.939365953534011,0.9463816407653205
0.48429316432376085,0.9896439167685748,0.9417852393892231,0.19363279042085166,0.8235674830353693,0.9316286279297673
0.18839230217866484,0.9152739549523743,0.9849015481396298,0.24307876103943285,0.6015954646928329,0.9912585295149294
0.2744789669974536,0.9274562206297237,0.9544102191764426,0.8985985530544239,0.4052883260051409,0.6953486922292413
0.5363423994725771,0.8479054480063156,0.9748616414119712,0.9266925345371344,0.9916434807869408,0.6056682295593975
0.6374136839926621,0.9099803026650759,0.9468953131086741,0.8628195831152954,0.8476427415789316,0.8808530086811187
0.5771246910725876,0.9343081460646738,0.9112145429925806,0.9578030082301112,0.8942566345780116,0.8989307492288068
0.27032977082881965,0.9581615222403973,0.9537826533380752,0.9935724043746248,0.9148387016115377,0.9325545941832141
0.5437263906692806,0.93468380496968,0.9422671233637077,0.903240632430333,0.9063797652285001,0.9330277307891918
0.0826362867801846,0.8576566793682523,0.9982104298126944,0.503246692417674,0.9349117316627372,0.9549684340997578
0.3696829065018574,0.9419255523132046,0.9892457479018653,0.568793176050922,0.19268023325605035,0.9673274756987116
0.5053977019365627,0.8515586164064809,0.9660496659889287,0.9040452897764576,0.7161831754114453,0.4529039983395872
0.5020250602578964,0.8055106714519011,0.9956713192909626,0.9484102434559007,0.8802588274430226,0.8396512974345381
0.05952445664669126,0.9886168885515245,0.9148784132011505,0.95925310224474,0.9487353869965507,0.9913954485039728
0.061312555098465095,0.9824295358613225,0.9012599725466469,0.9856274766096785,0.8967262418718511,0.8844140506821998
0.22768934615224978,0.914270946376462,0.9166622292592255,0.8890503291448942,0.8617408220314159,0.9410262947645339
0.18628867121253334,0.8325721557446941,0.9174865667853642,0.875106853863934,0.8573233747746095,0.9585316362149623
0.5508458149099973,0.8179170027910697,0.9309793564809128,0.550845600588309,0.9954640157401219,0.9010868420925452
0.7386012454819946,0.8675858676445706,0.9120915514994434,0.5033136596895641,0.005147109511892378,0.9095991247219561
0.48105960166971196,0.868830305070931,0.9439177358809435,0.9314012269647715,0.6545586101565577,0.4363113505538687
