a,b,d,c,e,f
0.1773335118197902,0.2756231545417776,0.9858848167980094,0.7001748611154308,0.14001178170666403,0.9522239079639478
0.7490865860726623,0.6254363452321751,0.9974486945977509,0.30066225307550215,0.43775235820060976,0.9974992197743779
0.5172107074019595,0.40218018208194056,0.9476361985915889,0.5778545241027617,0.19256290420319971,0.8824205250158951
0.20324762597022117,0.6158639191782164,0.9172421182217197,0.4533536450524314,0.5795640036686516,0.8573421605112231
0.7071218871022575,0.22814307482221285,0.9781556695186688,0.2752852701545101,0.237501685226074,0.7936776978968755
0.011046599953551419,0.3039175305656029,0.9904699700012618,0.23821574592970027,0.25250421909359316,0.8604755606301726
0.19229469643845723,0.00781673341972886,0.9135685111678302,0.29940500801735354,0.25650557504468097,0.9489471329428668
0.5798342450800646,0.1275628787340557,0.9165203205580374,0.4011954899583756,0.11696089128094087,0.9210069363886645
0.4539449450310861,0.10207014501074524,0.8556874340031652,0.4734145888902206,0.4978226388948416,0.8120171693178085
0.12308365319505199,0.6239428649419246,0.9068556834338753,0.18952472400907142,0.5862388003650467,0.9956917324864136
0.024800873713440006,0.03227834898918589,0.8995887030426706,0.8150313144014002,0.02661077454697937,0.7976836805736619
0.5656528547385904,0.19031116556037408,0.9736331251909861,0.730333034079153,0.879704549612959,0.8894903120310409
0.5860592987713553,0.35726096483234937,0.9320136892488893,0.24721202450367458,0.7021584542136443,0.9701425853324458
0.7911254495636324,0.569876608185009,0.9364708740421341,0.670300265464548,0.34917564676878937,0.9287129262409604
0.6224574231528395,0.1989592652690951,0.9441174283838533,0.8066060352008548,0.3673124755333244,0.9982996982432744
0.2835036505085678,0.2208133344587857,0.9456950750296236,0.303761864500267,0.2263826030132746,0.8872792736971533
0.43641888241729226,0.06841133057247079,0.9939805458633215,0.3674925586279054,0.7335259528754828,0.852570298776214
0.3240581896546598,0.5190983177390056,0.8855323342947865,0.2799245021588887,0.39261673021839916,0.8803079458104291
0.64159753282774,0.33796309625670723,0.8992810085319485,0.39706320058634487,0.6297401367700187,0.8086914343554399
0.5167255929448951,0.016983409537701253,0.9349552174747715,0.7640303834196223,0.19069464729644608,0.9432542450548764
0.4584774232633448,0.15465407210730278,0.8864509998870745,0.3802941909679985,0.40863702477010466,0.8426572229131004
0.6823923136491764,0.4909386010849602,0.9385263129744239,0.1785256871437189,0.059419001844163606,0.9992306510139537
0.3723277304397774,0.5782521517422925,0.9666646941137227,0.6407983056675277,0.7742793146735952,0.9223457871872337
0.031816397001379414,0.4391604558234247,0.9780851414160647,0.8043863654550969,0.3755969745512177,0.835638277472075
0.14177778433987837,0.07748147146122644,0.9798015030917381,0.4043621312954141,0.6214778103635473,0.8074317469788139
0.12845322089203742,0.3506490143391251,0.9688836490954327,0.514629332249112,0.509525758784085,0.9959760585274121
0.5182048717130747,0.30286326610765885,0.8671877042425145,0.1387664147989301,0.7166012570483793,0.8492707840156113
0.0722192823075518,0.11375190027270515,0.9868372733508611,0.43365849783694177,0.38585641290039535,0.9942069980895976
0.5049397217264351,0.6621615566161442,0.9037468977537295,0.2160805731744889,0.6913100684538022,0.9687795276693956
0.6264816478608374,0.5483664998309726,0.8853588977671281,0.10678864263626874,0.05722335294728771,0.8459635122160467
0.18870763276562477,0.04044126067104035,0.8526603530579536,0.1341295262795251,0.1952759633421623,0.8896217301568233
0.814034954746699,0.2869160949915291,0.899725768675142,0.43962560397662015,0.061580240052117895,0.9026868040595427
0.5759653113124679,0.3701517382178923,0.9557811239099461,0.5016435294899771,0.32055223485464335,0.7848782842655214
0.42251194038031564,0.5008135310926262,0.9904806815337794,0.10254794114045444,0.6938691804891162,0.8415040316245841
0.10122620173147039,0.3334818352653993,0.9952895990157248,0.7992688148298084,0.12137704524032629,0.9271568226373428
0.6921544119639077,0.07498426861601357,0.9960169237548173,0.694863582371906,0.8023242446662777,0.9816544359120829
0.04707668366359528,0.6966562999976077,0.9452668243979683,0.1135813978699901,0.4292456437933442,0.9686414059108635
0.7727439503793445,0.3437738583790772,0.8922956695130512,0.7581754504614985,0.5259449370041736,0.8514850336707447
0.4337161448071281,0.3221260191643691,0.8842297489011116,0.3070134634948527,0.45001970707640854,0.8631495641391689
0.6963843855893831,0.30680945636776497,0.9595678726334645,0.4429041773423398,0.6484871536994391,0.7830921900612661
0.3871729941766328,0.18794036398851188,0.8547377114152278,0.23632126022074135,0.22198409905622196,0.963084347683902
0.5132207748346719,0.10109817539006026,0.8586541745000134,0.07590764420623747,0.30416194393104934,0.9484090172211195
0.1365666721833334,0.47495537166256857,0.8858705258038624,0.2983245652874676,0.28467405643127813,0.9289746077268707
0.20383618882945456,0.062168956740267824,0.9658981159021788,0.42699659008646,0.7210845683435879,0.9513991264195933
0.10641951103096456,0.294669246705314,0.9955569696466071,0.6720624115836495,0.13812466782513927,0.889313397249495
0.5125366403403474,0.13819763658285464,0.9650404094688112,0.08138581435668299,0.11659115199211208,0.971603318994554
0.33049445956912865,0.6057630279128551,0.9964967548437579,0.6143746628878093,0.3951815957320464,0.8648028168002028
0.4096739902371923,0.37288485521272974,0.9743124537443492,0.6733252245371294,0.2232070118411441,0.8475808921056257
0.4352147948845922,0.6956630634643681,0.9123813918636094,0.3566249063232404,0.5271350951091254,0.860212397750813
0.7487962577319114,0.5470380182597913,0.9872496705453493,0.31257126201908314,0.7126827642807624,0.8148050384068236
0.4780129460373844,0.3501794513320006,0.9963140667101419,0.08167580568514553,0.08183804048996919,0.963993622389032
0.6333121925337177,0.37445327358653463,0.999541338155896,0.021527762641344667,0.10611084642906672,0.9737379219351574
0.4884475011733975,0.6297558403935568,0.9102036194882556,0.17256519292192982,0.6680423820471783,0.8135317948374169
0.18029764943773371,0.03287792598680501,0.9699453875624631,0.5669216686552248,0.008140761646069184,0.9557401626889921
0.6908546721721404,0.2659347851643135,0.8872120525576667,0.6733638967688865,0.7538093948610913,0.937027591372202
0.5053318024089078,0.42160611652642643,0.9266517350025628,0.1502652481857143,0.48253810676931524,0.7938126542655949
0.8141253049758339,0.5746254686743236,0.9020348043604048,0.29901616000361464,0.44211502774551575,0.9092972396086987
0.4686131860405191,0.5273865059810183,0.9919996982852155,0.12041776672212914,0.7754201450201208,0.8135180608377575
0.6385425175282189,0.2141680749959872,0.9339641900773534,0.26861884748094716,0.5884532435876807,0.8427916042543069
0.11413086953783215,0.40868743582520556,0.9083093264577,0.04280805027030435,0.8314566602633863,0.9257557292398417
0.39455073994489553,0.09766846328584147,0.8989892106847623,0.4969341355808289,0.12794312282112322,0.9095123288153507
0.27372619934380804,0.6472774357024876,0.9138017301326522,0.37777224653293756,0.20610384812629517,0.933839920957387
0.1815017623265543,0.6541399793614836,0.9778876225621893,0.11519963596555412,0.8378369251109998,0.7894629995739213
0.49560607792586736,0.548502262077657,0.9322570562788958,0.66527230233367,0.46047198414464513,0.9151707536352545
0.6881253067057372,0.5380010110893608,0.9670784748989092,0.7924168476466429,0.4293390889430975,0.8967630924959991
0.5884449388370212,0.4592697817086064,0.9573965827490236,0.5818167863482917,0.484414102580188,0.8334639679593355
0.6751018693861273,0.41519720276212835,0.9635510056234338,0.15682408118263327,0.60947145443836,0.9962523747242773
0.10653526443072221,0.5908855131714896,0.9103672219833331,0.2010370141339951,0.2873646634407745,0.866724865837968
0.3475051700983863,0.7011999996286673,0.9402519727345294,0.08055667123125283,0.5718111932083344,0.9238395932995199
0.21571035749692347,0.1588736489795608,0.959148589546752,0.7880557441535545,0.4835084899816074,0.8365527185228447
0.4614444669529654,0.20136787638877035,0.9497072440186352,0.3914239087532455,0.7565171876770047,0.9213429965617908
0.0034687710659635092,0.07917945843126932,0.9169183818316017,0.19207533134916144,0.5572672868993542,0.8946400516680363
0.4774645213247482,0.3018453558874547,0.9851734110655666,0.7019582794302768,0.831438679842038,0.9859146581663079
0.6951458094030271,0.7085160592092888,0.8809857355532716,0.6965862272740541,0.5002593606169947,0.9809643530906774
0.7535591329536577,0.2976686017638847,0.9168165034296251,0.3631872684299727,0.09185859911079967,0.9709301134951962
0.5390195846989254,0.6560432755460401,0.9511064265866285,0.20420831778001117,0.5123699115049379,0.9025990441671168
0.11530352773129159,0.5764164443994482,0.9985210849973692,0.22816227533097733,0.1779563603965311,0.9353919612481094
0.7264206756215402,0.2523625673128245,0.8676977872954803,0.6972761814177526,0.6894470994034079,0.8503376067373657
0.3455660527140617,0.3096417137353974,0.905946995123016,0.7278652792739071,0.8264498140454549,0.941529967561485
0.10816313341999322,0.11507022735164181,0.9364002215898471,0.6628116616952024,0.17191073479442803,0.912339445157379
0.18553186582156428,0.2063873295214108,0.9421886176042205,0.45524560533766933,0.5865882116268025,0.8245248498581648
0.290726633396804,0.4314517405528707,0.9223353854157333,0.15593245573673228,0.5254015604969525,0.9515582855902375
0.16341621008645643,0.6295259809097224,0.8564267986444603,0.2953736367799916,0.27491879549214393,0.9410720176432475
0.7241310120531251,0.1833353130875689,0.9162882471745347,0.08741165420632054,0.3154332825080158,0.8704187793345148
0.43732358229629387,0.696336612463126,0.8827960747260236,0.6773704435064531,0.7128840419993135,0.89234832787487
0.3478247166928699,0.6120897596321454,0.8894020041879157,0.47524421829399316,0.5670927593726759,0.8846343381049673
0.26949024376497405,0.4198043889210336,0.8918885294638691,0.6977094917760492,0.11537782735338356,0.9606700181535921
0.41376272040059797,0.2403283510448647,0.9209058759641001,0.24706357195586623,0.35843116338204933,0.9773328557636891
0.06225945603467966,0.35068082717427107,0.9462735962847263,0.8105678984954305,0.6083856967857681,0.8563355736628093
0.2882327297076653,0.1900865331861862,0.9090808190702951,0.23712158529541888,0.8170680376409377,0.8898748424097676
0.694748887591468,0.09271965875220284,0.9336938073248696,0.7855610100888027,0.3161271323240624,0.8959901588149594
0.1952073874997965,0.652571408456521,0.9693675449845337,0.3682527280555197,0.6852746475933866,0.9142941513331302
0.7361241528359315,0.5462158941302162,0.9538932865411509,0.47890379856305804,0.812061646073702,0.8065303689802724
0.7472502572309998,0.5021306317356513,0.8976085616518779,0.15071805926447696,0.497317388273052,0.8858811424173001
0.40180172141424114,0.48431091546656024,0.9869415164777937,0.2675375303374375,0.21539696152431792,0.9923977249014089
0.6633802906475822,0.01341141264460061,0.9681654731346128,0.1026197433820562,0.5788183475687988,0.8743170600294443
0.2562231387832327,0.5992721869746326,0.9455084815293634,0.6760400229083543,0.678550084740513,0.7884145090458282
0.08747353832379388,0.10022564347882966,0.9202984280147906,0.11804853402367385,0.20111974242187253,0.8602080950081399
0.6296140969822535,0.5345452622860785,0.8656626545735575,0.4623671289747154,0.28320716012878333,0.8457377758168084
0.11025234041227756,0.05562637336141133,0.9537921246753791,0.5259283440145842,0.8403966604536061,0.8358501166702701
0.4591370276942076,0.06670511725679805,0.8609905275832876,0.49779840979645407,0.7401946974741375,0.9266104322125759
0.009834784575735729,0.41309769155665577,0.889532210300323,0.7274865278039065,0.19791070437208788,0.9213788178482242
0.3033080655087963,0.5375110201313996,0.95584638320198,0.8110115503974964,0.49402813484114777,0.8830269243938518
0.2143814499505836,0.2329706040627596,0.9690956101055508,0.5253927681455652,0.16508299657966044,0.9882817416560703
0.5317187600753155,0.5392606747908205,0.9195646273088369,0.08148888594326781,0.037259443311093744,0.8685550728923217
0.5478754631530856,0.40159586621475807,0.9897924230408827,0.04894825221977003,0.44995834878381025,0.8188564816057432
0.5341720055510844,0.6843176589298905,0.9946972323063963,0.0655959354500583,0.32063873537048443,0.9195270598264675
0.8275705286651971,0.10108530079741633,0.9536442552954354,0.26560450367670857,0.040872012983328154,0.7982255623617157
0.09859815207770603,0.3094942751230066,0.9187056964215796,0.5215957125425761,0.08908472776960691,0.7970390920921766
0.3559962632981293,0.11745508852348875,0.8658248448716646,0.33724089293561926,0.6257743530830078,0.8583679655998357
0.6639422760784508,0.020329914099731516,0.977726455937775,0.1860415399563778,0.6889187024611496,0.8497063684735227
0.6374896471452111,0.1511573387856926,0.961192184235656,0.6905288418724707,0.334900063121495,0.9454587382533468
0.5794870114758858,0.25595793036367664,0.9736194820473568,0.32432509722570296,0.1153194973514603,0.9799324702743863
0.7750730357472555,0.3625944117386015,0.8875045283067641,0.23989664534339936,0.4465770566563783,0.8420980096195999
0.7853046898333607,0.42987952615688174,0.8879095287114837,0.567049797030627,0.36276200880176424,0.8665249091098084
0.43889400108190996,0.35450809377194004,0.8982390871600607,0.049218667152233136,0.06562836786558772,0.9618725166275205
0.021752602901601883,0.5552233522368241,0.9341203808367087,0.4152321283998219,0.8542794547303459,0.9713549857001708
0.05955439428505878,0.4116124489472823,0.9501756762729812,0.45628300968496655,0.24624310530559812,0.786231116582989
0.566621967296045,0.017694883202327386,0.9058017334817463,0.4604618305938004,0.8645214275466274,0.8433599121286853
0.7409315650238736,0.5933343063998869,0.999917404326047,0.05333508754371184,0.5303829753259531,0.9406822158205678
0.7882985568498049,0.3529928964836547,0.976706875820158,0.016430440310534533,0.48398005164760716,0.8162283140505341
0.7191027430627039,0.1251383989049876,0.9275541417641757,0.3259363357314998,0.7659911108809178,0.9515989262840564
0.23344533334776416,0.4010927023419995,0.8865126275856096,0.419455705412211,0.06362005473102718,0.941675517740816
0.09772273454795687,0.4559403649633106,0.9254643188442944,0.1652297218661721,0.8056771921861392,0.8420427825327589
0.5625656907091044,0.4737370596654734,0.8892716777939108,0.7174388186942933,0.07725887833247055,0.7848725492722185
0.5722880177043536,0.1651355432891962,0.8698146624495278,0.45648783171186946,0.7399132642287841,0.8773546886307344
0.272119924659005,0.5191941558863947,0.9083375828187074,0.26146167931885683,0.8588616273030504,0.8210834200850421
0.09892760555849657,0.4452912810178254,0.9560020513886028,0.04973672220037989,0.6827977841673682,0.8424941952810203
0.5431419459629486,0.4062085909671984,0.8552038714980627,0.20899953496585597,0.07081627013017715,0.9686901352474009
0.4108950232900935,0.2903047731435958,0.9893125603556118,0.47488882117771847,0.6370747064695503,0.8538199278178646
0.07243058812214406,0.1062038470271515,0.913673547438773,0.7169518934828467,0.1024446790979871,0.8172929082492287
0.2536146326508122,0.35150793353514664,0.9364631028246283,0.4768877479210692,0.375400069788355,0.8354552205392647
0.1539469906079891,0.07007521521917903,0.8584338565793445,0.28881869459086557,0.5320804510702621,0.8335921595319139
0.3084938967772659,0.4010026605606007,0.9807246589702618,0.1599645159590611,0.5679136204214484,0.9874761439391149
0.033803723570557345,0.3712117529113855,0.8706280293462374,0.8129112483045732,0.339751936544221,0.8988705158131668
0.06686145695696512,0.34514456762510176,0.9410392185690948,0.17430468806027388,0.46036272959471214,0.9746521216299454
0.4752321254592691,0.3326006117331734,0.9605083027000345,0.14601588553100167,0.7543926101686637,0.7851502997305424
0.1930745873297846,0.13988609358822998,0.8778183032208071,0.3335321625426271,0.8731686652933521,0.8538351731871932
0.572368123245295,0.6575876678789566,0.8998748820838197,0.415755617120736,0.3841283775620058,0.938993007444611
0.2365509374831786,0.15165935680550632,0.9151951555213925,0.5182535464118186,0.5596784700410963,0.8291246125550297
0.7400223823486956,0.2670975347401712,0.9321119842610464,0.05116607110926319,0.34530641946555624,0.9444178254730631
0.7349851735719561,0.452295514865841,0.8984965696337286,0.7551372023987312,0.5377081851935105,0.7956235170438312
0.3177402198393754,0.6378860526973288,0.8680046848461586,0.2963200932074072,0.3448839481503059,0.8714435626855758
0.8017500214163993,0.07082771560560518,0.9648123335960777,0.27157216551855917,0.7370545259313384,0.8859561755069278
0.026385014688323404,0.3657336280155816,0.990079525385585,0.3665286219765282,0.3613162804255909,0.8771207941908553
0.34292627518533103,0.09405917073341069,0.9486674227359976,0.16185192561827524,0.5335990745962265,0.9981691152245566
0.6148362414465566,0.12707074069481414,0.9519265848426689,0.4181171574469011,0.7630540542986715,0.848774045790831
0.0953285164746177,0.2108529888818416,0.9658223137024512,0.4915409146648497,0.5376795662934019,0.886094816318387
0.5939385312316297,0.3444380706828298,0.9697599174694791,0.17848915957422026,0.7990340082583982,0.9128758736380345
0.30267270433347354,0.0559976518415236,0.9353582688136037,0.3275415548556037,0.15103236506275797,0.887701029105336
0.1180601826494424,0.4097492543710635,0.8989044730265338,0.09331858042817288,0.010490150113086454,0.7870740740861498
0.11973229589858315,0.39564725556657415,0.8521661516436992,0.6408620344811014,0.8772807564166109,0.8180061068554845
0.7038792520753151,0.5746732683072093,0.9088028503195678,0.16560519489148398,0.20861040818189194,0.9745813325788257
0.0756355211780122,0.14629585486183694,0.8939708734218914,0.06283762613451353,0.847048771123667,0.9849037139446217
0.1318889616103194,0.5651197880970329,0.8669996293686036,0.079542994152486,0.4338473083888922,0.8542683957029327
0.4111350558533246,0.5823300319494211,0.9045535997290065,0.7052586048992044,0.5694942949712857,0.9491866709751503
0.4237111677430581,0.05404743400370297,0.8747213670923883,0.4949569731183871,0.1464139802818602,0.9379202652121102
0.7842073689692546,0.43718134023182675,0.9331069185698408,0.5739906870172681,0.7574596810222423,0.8346708927848063
0.5252631721855466,0.23181295728784992,0.9932351515645614,0.7585150711954877,0.04610868257952183,0.8399206256611683
0.47650504574403457,0.23055090259604988,0.9041769482908146,0.37196202438095566,0.6755176407730761,0.8469713622039652
0.2561504780847842,0.16832580972798242,0.9825181271105644,0.5416469701252902,0.3963934557361118,0.7925662324165588
0.4423077852666625,0.008688875818944753,0.9614384910315585,0.16419897713408077,0.3834548372511372,0.7874502506007829
0.3768060775572354,0.6337654757127396,0.9889522949046612,0.7919176779089369,0.4821346267963846,0.9234639134533644
0.3724864278252,0.47185353806804037,0.8820030831925576,0.7040440061712745,0.46219495929323123,0.910123430122161
0.8285526826741102,0.6912533324478715,0.8605687142207992,0.5252552395475916,0.6619709495643387,0.9209799697169962
0.526333858179014,0.466412619289443,0.9503498723940931,0.7748402059546488,0.39018450880947947,0.9102102181599435
0.7797280179810053,0.036129622533768974,0.9430570969877776,0.7008732649861259,0.7859833894096427,0.8306133094930397
0.5039992180633838,0.33431194504892153,0.9373961669295983,0.5297088920235392,0.21300087914436236,0.7892825750762745
0.8175732885627254,0.3564233669267005,0.9392438965718464,0.46228875572902484,0.33468575384280036,0.9531687149239918
0.8130258749290316,0.654711425422868,0.9369128652099441,0.7100612454689422,0.5270692016157894,0.970310893526158
0.20233991170445753,0.4985687996162347,0.9043084694915572,0.7244536569999873,0.6679287891622956,0.8562137049188946
0.45221319281783845,0.4035405131550616,0.9432878337700903,0.794142145723555,0.4133993411221763,0.8968439248859774
0.03568697100993688,0.30065668908046417,0.957693361721931,0.49313477525224,0.229524181063708,0.9722003854920872
0.005786464623088335,0.6549762523088836,0.9022099667328455,0.7528351568637964,0.6253518132303424,0.8025971861345758
0.08509781005773918,0.05684772402047867,0.9027639601231422,0.4813970022617852,0.8042391102486862,0.8812833303546247
0.1605540467153352,0.6232107962673014,0.8979886789594091,0.5242739391188459,0.38741310645351923,0.9518565739151112
0.752107998555641,0.39148904189367906,0.9742645090749938,0.27804373110057057,0.43518370998709116,0.9298852827913464
0.07995101057707851,0.20896434103809333,0.9058185213547194,0.32872722817428146,0.3007507946199831,0.9639097725100706
0.7712581881743863,0.051626058199984386,0.9717231918996007,0.6811371458501103,0.153096610099539,0.9308051474145873
0.16629176488898179,0.32424271217976575,0.9635369818038553,0.2268636811735458,0.27604087110013426,0.8397976787232272
0.19930849326286917,0.7014402312313267,0.9159676262472122,0.8148022931662248,0.13096019779225992,0.9596123003372866
0.22518163311297262,0.4306740738646775,0.895753343338244,0.7226785556168472,0.04331655947641057,0.9739726682869372
0.05198897714066735,0.07532771687191028,0.9547396670140468,0.7545276346541137,0.10982500674001677,0.8945424098082021
0.21982477080433876,0.6488277012071341,0.955557893983109,0.3517990051013038,0.7125590735103726,0.9201401416313195
0.24593952521285933,0.14365518733464047,0.9883792219881498,0.06463061620602381,0.1077804387586964,0.9347406669041707
0.7316812046121497,0.1323892266828936,0.9595939195406928,0.4155896399109051,0.10716036485860782,0.82972361853537
0.4911458221495297,0.19655566920671122,0.9624638071668095,0.5601226673058074,0.2018745777192454,0.900773230448263
0.13202656954666928,0.4213900726761426,0.9502594691371006,0.41416353639231,0.25577725711857785,0.8531234474414355
0.2188652529917283,0.0591616404930813,0.9988356221603981,0.2792340420382424,0.5355612482039961,0.9190344840983843
0.07825708109712812,0.6858377915896948,0.9240867394218065,0.3505552861016384,0.7495742539964751,0.9961856857940048
0.61144193685814,0.6040975721930626,0.9556914321902715,0.0401113885609465,0.041345809241024954,0.8256445052054708
0.6986966354703653,0.24423990920761887,0.9386899015260287,0.3959494996165863,0.221547410505276,0.9141485037659944
0.5425439400175284,0.15788700718576434,0.9556136217551495,0.10821534942792987,0.5919210660912461,0.9689116122568349
0.7937000253686152,0.4250290276043029,0.8986103727135976,0.2421326306671552,0.029328146844022997,0.9154129295650346
0.6759433059507375,0.5862659792877178,0.8797948623129116,0.307238974516722,0.6553285218117697,0.9015230953473647
0.4106406515492254,0.24468986066552542,0.85812533546731,0.7540135740931472,0.5141998200248502,0.8259004954001528
0.04426205098086002,0.3781557443556072,0.8515088401287191,0.6837455082844889,0.2921183835031359,0.8970593031072536
0.34961807399823913,0.5434366885533088,0.9904625371822967,0.040424722283098145,0.09826872562854211,0.9864964363968725
0.8186051569684403,0.18024057508415478,0.9009402925712349,0.5112674841918164,0.4060727057779097,0.9947386876552113
0.42217300897179355,0.4990446030828984,0.9749607919886034,0.6757402429290897,0.5968168383211415,0.8681775584596862
0.7145121090551411,0.47038136009712794,0.9758439790700097,0.3267146928970035,0.6751892329750013,0.952940073958675
0.5546106896105667,0.10384330476648487,0.9909556370124151,0.35471558527772235,0.32680377500486746,0.8292002650553827
0.5168611415091964,0.5011293695928792,0.9756473040117495,0.1831507917734778,0.1385713310204289,0.8765284480869999
0.25740290292840423,0.17437678492160127,0.855525568482276,0.5765724177048681,0.3795822461959908,0.8932632269123284
0.5214754894678457,0.4298631107309998,0.9179713328925764,0.48062292839768483,0.333071271570869,0.8546992998087655
0.174274994578679,0.2234948881565951,0.9092461649307759,0.008328402974373237,0.002440057151545805,0.8596063723932125
0.3978802015190523,0.6583089572877194,0.8654365795138238,0.20684691075645004,0.6771975979078604,0.8949760720181474
0.3505230956423423,0.31989400962224857,0.995830461205675,0.17445507063545193,0.7434509342333097,0.9386231637586829
0.5717237765162393,0.549616151392091,0.879308177767695,0.2996365238916915,0.8329390923701265,0.8471136018889938
0.4118877031723936,0.6787931844061322,0.9966827967248575,0.7875082893572283,0.5854394210248837,0.8575747894869412
0.03323036857659874,0.5337430768704854,0.9595195621068962,0.6645224714490227,0.5244317494073906,0.8913058743772081
0.0843361142160205,0.20013108347565212,0.911406188640692,0.3551767084259686,0.13405622482224175,0.8399379440516069
0.19052865180557546,0.14762054263652394,0.9423283913571231,0.7312352605503448,0.5551203633285381,0.9965634563578973
0.7544223290027388,0.48966234191605906,0.969458911714851,0.7535458291393593,0.2966871523689018,0.7952058712724982
0.6791875899069866,0.39648916430251535,0.9518882472828379,0.5825502443523751,0.3334287090719042,0.9896064814411036
0.7864983656609117,0.5111894493246676,0.9115389539711347,0.08762772214610694,0.6570951353978511,0.8216538290022597
0.6644103069830251,0.5120587156042207,0.851200931423611,0.32417149635252285,0.34147629020833725,0.8494929287880876
0.05543585528331755,0.02918452183054481,0.9529408016596946,0.5427206763003632,0.2961540892497752,0.8770614872650494
0.03921494361212994,0.5943167665105664,0.9182015618532493,0.7051333895510709,0.12279566893247298,0.9541030395910209
0.5403928134844369,0.2357758378600719,0.8609767207395295,0.010347573269401026,0.5705019522252993,0.9488649332881048
0.8260924554623511,0.1475625355050632,0.8979398962407167,0.14655097643453419,0.46728417810549805,0.8960991866227265
0.8293917844056398,0.46124830628952274,0.895564908859498,0.24308963087219437,0.5705377699757682,0.8349891695593071
0.43113213693762725,0.40389534981037784,0.9053443359049492,0.033099059893607036,0.4199169045262993,0.843098806238089
0.4077124603693319,0.158915023625899,0.8929053430836335,0.06504588927617261,0.6214571335643588,0.8690596952872581
0.4819976231987517,0.6028864105264268,0.8938583026880824,0.6919719893582917,0.21328068835381453,0.8554361205162514
0.8201098662058579,0.11134165646508111,0.917380043862523,0.6791687583530752,0.24112338387363366,0.9945910709908069
0.3908564256117167,0.27073263761294475,0.8942190845146154,0.6357664299277811,0.7349639865509512,0.8221504712436698
0.8299657955858561,0.011965405431857748,0.9254541331591042,0.17666447479121336,0.3544575636224094,0.9602002070565672
0.14345176581648994,0.08733985754502055,0.9522641561048979,0.7482722404167162,0.2443632112723323,0.8863571968060613
0.31580406873851485,0.24029403163734847,0.8988628813156925,0.28807313872562146,0.847214484821096,0.847318005931522
0.004161248408540825,0.5568580823713689,0.8698341906117623,0.8041333490451494,0.12899087141501261,0.8970804221645956
0.6119495035577205,0.6746341302443495,0.8695324357030574,0.4716676590283404,0.33950710326491174,0.857949715686628
0.7511753481035837,0.5888982766042002,0.9995907152308644,0.19966056181548592,0.24324403176073983,0.7833136276507918
0.16449382604735485,0.5177577836410827,0.8809623997694594,0.3949821238329931,0.8752424240604157,0.9728638332796634
0.7274058046356295,0.025298191219499094,0.8901244713743715,0.3152236495003737,0.1948882995685858,0.9389967460421429
0.057725087091782555,0.4435580213249863,0.9514974343816162,0.5150909627088437,0.4220742534109756,0.9359986434033966
0.7666537400538168,0.42973248359864064,0.9157629292741729,0.2543615829947123,0.02966723872320654,0.9874419551710018
0.5465897819749804,0.6311615498119967,0.990541151406753,0.46766866518996014,0.8679543298102246,0.8876639641431587
0.1946379898784654,0.5047933918360578,0.9086898274838964,0.729981513960424,0.2140117612650664,0.84557661309526
0.7139323376926947,0.013376545462337432,0.9051470120908849,0.4369438077931015,0.009560202526140262,0.79255452238845
0.37021079472071894,0.18227088152255774,0.9751684367534637,0.33464677096145196,0.3448017172839284,0.8346388879050141
0.27465467837954016,0.6175023644767696,0.8861750356767245,0.2801580213961955,0.7833839397561615,0.8257947638233213
0.4700700593950525,0.07091869495174534,0.9986546053145963,0.6546852554654311,0.39522233253334205,0.8987660328486512
0.34598736610474423,0.0524984883750217,0.962240271749934,0.18235796380237307,0.13463292302458718,0.8737911975699356
0.05236501181738513,0.0013055721526866713,0.896504874405332,0.05272657861047021,0.7619350284376161,0.9621282125707724
0.08614869163820045,0.29661347112033487,0.8744378552655281,0.5362712927101084,0.7843656491615835,0.9885238131006989
0.40652116256637955,0.27562122453549326,0.9937128120018172,0.35737014764692804,0.8506128400600377,0.9752357028787029
0.5902246609991575,0.30688171565787664,0.9565408208881196,0.5993778202705068,0.060408867395826765,0.9586633429935847
0.2691088250947228,0.5970369487903967,0.9424687564731509,0.5448626278211046,0.22586871847310602,0.8382727505246119
0.12932145896024003,0.25584510161068386,0.9299777013301083,0.14549176390194773,0.16484162786483628,0.8730596874949363
0.6922839200437351,0.34181219540842583,0.9433174361871847,0.03502247650113371,0.5193630146559006,0.8532318402123586
0.30364478642204296,0.20823591672054342,0.988101364405569,0.8177360042207644,0.5052129144356862,0.8047087012461066
0.785362872324079,0.3643777864586879,0.8601712073995024,0.16860098019900188,0.42864967890966976,0.8749160378706348
0.22121228176983307,0.3308240891572285,0.9981653471746197,0.5157500307978361,0.5762344085831893,0.9653855283000922
0.4643085701300636,0.6319884050024943,0.8730562988030649,0.5561436884671446,0.7563502534576385,0.8685614159571414
0.5205717243531067,0.33622786734371424,0.8578384407291879,0.7058497608096004,0.04777602738176987,0.7957106623447988
0.45932588728246254,0.511676404138032,0.9693596898661591,0.07935132240620339,0.8449014782666643,0.982146597205385
0.33303314660324973,0.45702342854273825,0.860261223771139,0.48576038674426525,0.5963236620231346,0.9878732681692091
0.8291709451051252,0.26327799619027015,0.8564485417753889,0.5641427885810826,0.10534454796683175,0.9988163167988057
0.3100876451266195,0.6376368379430571,0.9307505928796539,0.07648811183182713,0.3265346138213172,0.8966730398924994
0.050377597308702324,0.0787702958407778,0.9422484939473272,0.1781285216466331,0.3097824671158251,0.7882124051644883
