a,b,c,e,d,f
0.8522328936862269,0.7154226910676998,0.9006124518834869,0.9085184976874803,0.9021401771622258,0.8707978835237662
0.017679421400274346,0.14425765612993463,0.8481961039711209,0.8326752088904762,0.9711811635956544,0.7517778141412271
0.12255835461885345,0.6223736766018187,0.9105894314510474,0.9680725946662253,0.8856655811443606,0.8085008687848144
0.48427552029052073,0.04787348519171268,0.9210736107094578,0.8297163356478298,0.9778910112892999,0.7565294166605544
0.01218756215281069,0.09277051634897016,0.987341601261163,0.9301815558729809,0.9776041755401591,0.9928171905447896
0.20559504795267075,0.5982376169732727,0.9732731828230852,0.749483126350956,0.21607007115807556,0.012678348547996996
0.6101229668692468,0.236485756502042,0.8409156361946809,0.859908720583261,0.5984305673099548,0.12466464926164512
0.7785170054589338,0.05619216202642428,0.9678812002614715,0.9013975623664314,0.9954055656295828,0.7212250086862254
0.7951468592737009,0.09795258278501838,0.872726511283112,0.8577902753758682,0.8740506094945169,0.9099955738867287
0.39980753438468863,0.42185295930697186,0.9751005585916993,0.8615860950581525,0.9457948083746425,0.8356656407669435
0.5486935995355046,0.7535841581869503,0.9237282261423381,0.869801999741685,0.9241639625223674,0.915482083807007
0.5341643805932312,0.18129256169898889,0.86014288490191,0.9891921198210496,0.9656312348742948,0.8067092594673325
0.71620144406016,0.3776891998196957,0.8575496819059271,0.7960907354198792,0.9705032750604852,0.7428691738365686
0.6253894026073066,0.7806003842821361,0.9522909744814038,0.8823128255676582,0.21552340941193152,0.22696732905375264
0.3311125634677355,0.4894287774525935,0.9982513589328993,0.9822773498664008,0.48365602354754,0.36432415403788126
0.16469227225471222,0.04448584196845397,0.9830553221452192,0.8148182073457583,0.9542891438413142,0.8563283461217882
0.6047925182060637,0.646506879125054,0.847896029399058,0.8242993242326427,0.8934075563530012,0.8047889033875779
0.17529777275844793,0.2719237846522968,0.9905754257403038,0.8674882089809008,0.8851676770023411,0.822597947088486
0.7176891205257846,0.3735597202076482,0.9227718330467067,0.731383973647205,0.9183681444034174,0.7571203602392537
0.41154137127043094,0.07864402414113675,0.942552323910951,0.7508820183768076,0.9074972954306643,0.8717504682986501
0.40124301016738406,0.31803801464471676,0.9877151070542015,0.7461253583550559,0.9730851776601979,0.975004467835543
0.8169897035061184,0.3686324296294674,0.9229047097420979,0.7658362300665148,0.4738994027810897,0.3722920099778389
0.13106109100187463,0.770397819778839,0.8827101142526782,0.8773367315442082,0.08062686655719765,0.4419696966412252
0.5602189081942945,0.32133482546379943,0.9224447199639461,0.7343002070799032,0.8675001195702653,0.7130517340951974
0.06968402116226052,0.5874517830851114,0.9787683555133525,0.9264693060204789,0.9731439645686852,0.9353506187081914
0.15533541908229923,0.006624243751097851,0.8579012763262395,0.9191300580200662,0.9291615598823101,0.8719210726192035
0.15012057213708702,0.6557553236179637,0.9059174168900397,0.7905398930224556,0.8911731554338732,0.8406411718744979
0.4587766572061846,0.6912447721442119,0.902990333621183,0.9585379520622199,0.867406364729276,0.8263697003331808
0.513786858362925,0.7860398074132043,0.9741021984158699,0.7653494629398954,0.9860408719119649,0.9726326349547156
0.6668772404707936,0.3545040770964999,0.9813632057917154,0.7845324837095212,0.4929042567133332,0.2857956649401537
0.1555250968850837,0.7691316741345446,0.8868079087977485,0.9565017362479105,0.7688363778690009,0.23610956950552894
0.7126930225749485,0.08927706760937457,0.9247386973018819,0.7979957604497822,0.9932411572630779,0.8368536984400055
0.3665811730497027,0.11689493449304579,0.9271363631695648,0.8428002507729305,0.9554123617785953,0.8776202800131211
0.7463878878587411,0.20935892088229074,0.9674007074677499,0.8065409201480476,0.948416273896521,0.9533907574218092
0.5498157196805102,0.2722297562042941,0.9544412608785511,0.9544061595858415,0.8761929692310492,0.9338252217015814
0.3322949175888107,0.37169033061901235,0.9606187119251315,0.7622730040928171,0.9955975109499468,0.9681482737416194
0.5813401024165047,0.07974335982438004,0.9055555836573014,0.9048864853737753,0.9352842440974257,0.7105900480265331
0.33668799455746307,0.2724183778612546,0.8846558307969397,0.7776202780910846,0.590504340048929,0.5321293402897048
0.20257071449175798,0.751566644012666,0.9764708784744291,0.8044081583807474,0.3519402351249627,0.1094757303809076
0.4170445808306288,0.0405262275469121,0.9145257260851462,0.7837228223438323,0.9330591309416612,0.770531902851609
0.6682067022211743,0.45106004575393666,0.9744331680329754,0.7849112682844646,0.8465228831347217,0.8005722289623072
0.7358011953133007,0.5830199639778076,0.847315056346577,0.8910536686206294,0.8705483157560835,0.8642124478779404
0.7413913893401362,0.06803492040450163,0.9813420590426496,0.7791227799042594,0.902473062136743,0.7288455768540962
0.5024639378977388,0.28245611500146955,0.9572455185178874,0.9447206040273578,0.9363872893748773,0.7319144227942895
0.523191665484161,0.21418517089705372,0.8563785316999065,0.9424089387801188,0.9299028789379911,0.7548048292596027
0.4305390471880761,0.2884784873216382,0.9169624918485552,0.9551685408094185,0.6532253291328435,0.6528719835704275
0.5413821764613,0.2090288579310789,0.8630098002092086,0.8455854450912784,0.5315035774107105,0.1353167425782773
0.17259707636661786,0.7187727605213142,0.9072411239074218,0.9401211657395907,0.9812113191585992,0.7301373232233963
0.1436973112640005,0.03907703808666772,0.9710550665572826,0.7333780569108119,0.8679230750692349,0.9468994447912976
0.5972396223828672,0.3289984806161826,0.9566625848097053,0.9022935070129319,0.8979298674378674,0.8616257878718545
0.10337241689572503,0.08864869254780885,0.9360205021687293,0.7273751285889453,0.8423835863727556,0.9896534572490809
0.29910089019565683,0.34555187856985814,0.9468528282414306,0.8369262317559061,0.8806301031543203,0.9090604401888746
0.49636007927996206,0.24373143417757068,0.9697512872387419,0.8765756817325365,0.8581670853916153,0.9104060297453812
0.881821892137758,0.37313181380382465,0.9458584511825153,0.852539257363788,0.7731088282236492,0.6090014827393667
0.8327340320940698,0.0876532823029605,0.9716999868495995,0.9245894876047963,0.8067054407722448,0.3480482651070207
0.6238177299460813,0.10711324596738184,0.98987659375765,0.953028565254327,0.940231093922789,0.9138630353458015
0.24299438745812807,0.3919980301752607,0.9155543789415994,0.8799472379371887,0.9819298511222625,0.9303767854350597
0.7298303433635849,0.4322558718696844,0.8713398139068159,0.965719605734761,0.9467116149757309,0.779169823369855
0.07932968790252747,0.13882008741526078,0.9313971739244241,0.8565523318973155,0.9264288632690247,0.8308518748802286
0.3207906888952053,0.6167422092671515,0.9321467160273976,0.7956305763476643,0.8548238369097465,0.7222755006184071
0.283184156003431,0.3502034283272527,0.9102828227368917,0.9671108164736074,0.9460876724899653,0.8593910550001167
0.4569991688147071,0.27010079672231585,0.8890170223952731,0.7643959926968764,0.5430232143957524,0.18531051034076604
0.22359854465309922,0.5569785326744553,0.9875145320901675,0.8308689425479185,0.14432943880528243,0.251741622992209
0.6583268856872391,0.6691680826889064,0.8816093338894646,0.8355808677243921,0.9084467335248257,0.9473650820184781
0.3691953417670772,0.34351738820905564,0.9013245838879503,0.9600572662688159,0.8944666071777282,0.9416589631921235
0.5484777598228776,0.23573394148823118,0.852634260157353,0.7819666057699274,0.9409814253182255,0.9806003176202438
0.49238297203873277,0.3504382759644933,0.9614072303352266,0.8888905739213695,0.8823039286336407,0.8506976430120994
0.20453146559205884,0.7692645003975563,0.8555713112706487,0.9672882138670563,0.8929599386040845,0.9417074332644789
0.4139702576618544,0.047535049724546904,0.9704954505801954,0.983500562568156,0.8885982400662507,0.8658103547447273
0.057653568102386595,0.7551966194456958,0.9428593338124895,0.9625840118094484,0.23544580428065534,0.03638666973907158
0.28682565323876313,0.10659384625804191,0.9355877732203806,0.8255704075306072,0.6295248392484984,0.13374184905794737
0.4618829391023545,0.26194809840012345,0.8640747658155635,0.9280299080236554,0.9236674068194508,0.8799530177781807
0.6301490846667825,0.5156220725642577,0.9059048186487303,0.8115381855384626,0.9648936592260797,0.901738093934903
0.827851061734454,0.4904778577764321,0.9102012500684904,0.8145028249957413,0.8980619414214109,0.9545529445903037
0.3376352457581239,0.3150195833526478,0.9538780965723013,0.9839476579798307,0.9209415081343651,0.9329597514612089
0.30451333287647475,0.5707161033782718,0.8910997494673683,0.8923260013117558,0.9946222766255449,0.9382177373681431
0.1164340502567474,0.18089438627661208,0.9554689075376,0.8088331416419638,0.9986220407745765,0.894776774105185
0.21228035745102816,0.39396156007488575,0.8576783716098109,0.964799469544812,0.45327914402921715,0.5452328155033112
0.7441308441340755,0.019307155354238506,0.9620781561578062,0.7202156668134385,0.785600697278952,0.2163305223996212
0.027648911029740837,0.287490290886269,0.8902011699091573,0.8084836730205774,0.9129354072238195,0.9249402843488741
0.8778655438500482,0.5107943701996338,0.8864310025323991,0.8176851254739238,0.9728805375858393,0.8967843171864833
0.09301085044985817,0.0371772605948408,0.9567015936971323,0.891411305681025,0.9833414334434156,0.8530561232310675
0.160976460720648,0.49695151560254536,0.8544897002749323,0.7467114005002978,0.9798603897113914,0.7521981612585478
0.8784030627918634,0.06891987359867247,0.8582051614706164,0.8417191929656398,0.9401065439814902,0.7243031597673442
0.3886221183024054,0.32194751286356493,0.8987715909261885,0.9552557642048521,0.9567074141694474,0.7992816306924777
0.5193729938010291,0.22677697991310458,0.8629895311086145,0.9763394633942204,0.10301063409995197,0.3551831126500143
0.14656151316638372,0.581527762926852,0.96587698149055,0.7724236225876027,0.0014488660663332631,0.6571019875765671
0.21174411505077434,0.2539597674855918,0.9979477345718039,0.9683454843556265,0.9502905299267068,0.9390610048511847
0.19494196328598964,0.6438220992341571,0.9963447773267996,0.7474329037208256,0.9510216280523353,0.7418424089922369
0.04305689366723466,0.6856185272381546,0.9031413365781755,0.8090636524569924,0.9580167977036668,0.986704782292176
0.2007804811997013,0.7750349225932637,0.8625455034222418,0.8912159945266473,0.8569190662771614,0.7978689168028161
0.07398585031741776,0.7694905441392859,0.9092241211397272,0.9084668192562505,0.8747063182769602,0.8800173041950069
0.14709888085639466,0.48252392644935127,0.9325061860294975,0.8218133957724298,0.9246266145692614,0.8117005858166233
0.5115583076054053,0.13056920998129823,0.916938023045943,0.8783901324346723,0.26573694406111825,0.7041303514997441
0.4027019525284821,0.5722698386472365,0.877241328992551,0.9145257921723875,0.47522030948816985,0.09997892002662738
0.4290553600902809,0.4920739900210474,0.9413805337691787,0.8563231612723128,0.9579878608808813,0.9118515860317036
0.3964433083046061,0.47975411156381953,0.8804969707556909,0.8273044957974208,0.9943683608426582,0.8555064970961818
0.2754731827557152,0.4002381432040744,0.9097098292801387,0.9009800371803709,0.9038846998481316,0.7289486486810492
0.2153611627151573,0.4803522116792066,0.9671486741378817,0.9694405556072192,0.9712291920794301,0.8956051574965505
0.8685482895307927,0.5188052524778365,0.9218515803054755,0.7305053235884666,0.9651690492839116,0.9261625310820684
0.3913603156149842,0.08350231156560718,0.9519150884391863,0.9347290703548408,0.9727538684015509,0.989126625568413
0.6126890829155045,0.5383435792211049,0.8979492383046759,0.9915078883899648,0.6642731313748053,0.2007598327794978
0.5586960639882542,0.7150025989852111,0.9257773734063556,0.8239072852501642,0.4354963361673522,0.14391193286736456
0.3380327330252848,0.5096098184375485,0.9742938692650012,0.7934191592976938,0.8965232459996322,0.8192312613561062
0.7813309018192581,0.41491061270293583,0.8751471232496452,0.9021421198974983,0.9144362823620207,0.8413919523182304
0.36202175023290467,0.7536989045762316,0.8933044181593782,0.7657517091384302,0.8454856160810771,0.9497571020182044
0.7192222658341689,0.5301594376201113,0.8547560056054436,0.7825219289771558,0.8615155034334323,0.7921331813275795
0.23613646429077173,0.17925783459033187,0.8770527193222853,0.9002405024547757,0.873386625881497,0.8114768899987713
0.5049712294274004,0.2728247766741721,0.9867191452339132,0.9251594983136407,0.986980998176609,0.8009041452450902
0.6729975241675185,0.4619108704217782,0.8736122481443289,0.8670377086568923,0.7278399479536966,0.2580417826769443
0.6321651138747912,0.3041964490511242,0.9468959604030611,0.8989591659515763,0.45051004999080185,0.6157058734819882
0.5674134827718906,0.646861672879522,0.906094113155659,0.9103310330961071,0.8766696658209818,0.9121704794422145
0.4022745245757138,0.36277706374923036,0.9404224364157234,0.7537670190120646,0.915820320803677,0.7973530892694336
0.7302954556779915,0.17922448181761308,0.8862411160741266,0.9866187202183611,0.9140348429158347,0.7751167308191265
0.7722591898358742,0.4343030455516321,0.9402910147694348,0.7615234271132836,0.9634814101965518,0.9237870166269101
0.39577198689258636,0.34248841508822225,0.9571260106696148,0.8700808171597636,0.8914891176724918,0.7484921073013583
0.8672679913826663,0.18729967826817165,0.8832713633475684,0.9201608319939141,0.966424321691221,0.9295645971293758
0.7518829666391145,0.06862682823165002,0.9257677227765164,0.9819023961325658,0.5013375386014151,0.5813428369187462
0.2786389749940755,0.7218382729221069,0.8422653492771064,0.8438307697838207,0.01937854434573258,0.13306392496319241
0.16571706874432107,0.2622725075874202,0.9699813233249448,0.8316732807959021,0.9174500453737883,0.9230895489121703
0.8246267541639815,0.7336916451020938,0.8409557061976342,0.8971553304045062,0.8779062876284994,0.9140257413321367
0.857865718779015,0.6293611705992399,0.9429264742331069,0.7927596063085616,0.8964782613697325,0.7860837508461344
0.3373542566256021,0.7475760494763467,0.9796179621166323,0.9285612757300066,0.8925327903628538,0.9434010528371239
0.3575854462737986,0.29811460918574073,0.9173339781340524,0.8115507100524862,0.9503939559305268,0.7179144166250682
0.1408899612184085,0.18642750263488525,0.8634981463578495,0.9141623789034604,0.9686551701157561,0.9440582429868556
0.8606658967589308,0.2884467597150872,0.8419168130741913,0.9652842370796803,0.5838541611069878,0.5492725292453593
0.09292201233878322,0.6804045846653968,0.9670551973329672,0.8567040655290821,0.35194176500205665,0.26277562753540623
0.8507315032760256,0.4078202365990309,0.9762477715438034,0.794447458903742,0.9846757643568249,0.8236718465848153
0.07553232729405411,0.5221562743593194,0.974214705939366,0.7905291236202437,0.8701543967470906,0.9036489334660044
0.596060641646292,0.19617734595104494,0.960998271919068,0.8449176296855772,0.9359989333837769,0.9517400409419144
0.2831967668398186,0.2471503588068345,0.9913200830962429,0.789194399350156,0.9628974695378332,0.7469405568990416
0.5198114798545466,0.4797132117720731,0.9513941163836432,0.8888228130420845,0.9660175632537397,0.8696711472731131
0.12370012258173974,0.22748881980843608,0.9540547677086342,0.7391080279953912,0.8763183140240006,0.7348767754489163
0.3144425608460274,0.5576814803390819,0.8662508731738255,0.8319862871294322,0.7536844074249961,0.5936518373855741
0.4364144799493166,0.10754072499897423,0.8722157421329578,0.9876386292136853,0.7262430418098287,0.5840878858255906
0.20731782442831886,0.21615945082016003,0.8695234844901464,0.9886097723061109,0.9937818807458553,0.9872597535819979
0.7542400803541229,0.39182877534469407,0.9836153426148893,0.8067777871724371,0.9617587661870401,0.9602541519267294
0.04356083150656576,0.11399828957077744,0.8916784903957612,0.9014215467409024,0.971976963582812,0.8559502262608752
0.16347711754064992,0.1351870576046923,0.8810839002087693,0.8756094014907942,0.8718320659233425,0.7218370769655504
0.29783294935214805,0.5125759899927872,0.8515326927199617,0.7848304558673193,0.8980284970060496,0.7890381532388296
0.578946036761177,0.5426594675354548,0.9319240758035383,0.8398519760033685,0.936110419249611,0.902052219064419
0.10617612393850075,0.7396184074907849,0.9182380235087741,0.8271728450067123,0.22375752152945694,0.38585970254068425
0.012165212465626529,0.0302640182807316,0.9834636161128891,0.7275071545689472,0.7818714064065005,0.18262444413737242
0.19690764974727007,0.17824463490886064,0.9412959644229664,0.8771884546371435,0.852717269068885,0.7679948749222391
0.7846824067431982,0.5535636534647073,0.9352183506238991,0.9757373240885365,0.8669787873826715,0.8630107994158256
0.2944065357044357,0.4538723912505438,0.8956733104784675,0.8819355090684478,0.8647706857759019,0.8974454755729163
0.6735045875608044,0.002610237967020035,0.8421358847853089,0.9877385706897163,0.8506212527063977,0.8074256456560922
0.0038377554038230856,0.33684680324460475,0.9128541164477249,0.7792873959450081,0.8497317777395497,0.7833077856742983
0.5309638571818951,0.10313500440382083,0.8450550984314562,0.7825418359950732,0.8513355265261231,0.7214602658593324
0.8723039909121992,0.034835932175665135,0.9994489865916971,0.9387581842486437,0.5086050944565645,0.6556369747500209
0.021926882264078514,0.08437703915967028,0.8561861719432922,0.9488511823103585,0.690130311814318,0.5147164847714402
0.7088145217185227,0.42246421177323745,0.9626817151211658,0.7657665633505454,0.9536536816333695,0.9192804713484488
0.334698659553932,0.3317574887620945,0.9433877183503665,0.8162164357609192,0.9013196849410184,0.8518314010893642
0.2234129586684934,0.01877246588621315,0.9346420736857921,0.8618754046279684,0.9410501763423531,0.7609677354480855
0.17172191730245007,0.2946894522291099,0.9136642954916588,0.9368112110846012,0.9537916012426573,0.8527510800138378
0.46509912779879914,0.5510193665313431,0.8891128291566894,0.8280362747439334,0.9636745924624089,0.8225577508796394
0.6131371663737331,0.055878846713569914,0.9424257977175068,0.9504917711931333,0.946118385324743,0.983549322687766
0.27910166352256993,0.7392687959734687,0.8803247008147148,0.9183684029668036,0.26085444733588126,0.5201471117850045
0.6132329445134356,0.4496973183044029,0.8617971850686975,0.7840587750733355,0.35807800263605877,0.4183436782001223
0.8538779015612361,0.24720669725646238,0.8626982289105971,0.9535992368753562,0.9499606747246314,0.858924434064943
0.020981595371679793,0.5040092717773801,0.943253018782066,0.832139443951638,0.8578735261483978,0.7277708309216013
0.42258922663637766,0.09992031142218874,0.8534306533348324,0.7678935816048538,0.8691073332404423,0.8280721366572497
0.5388488995568336,0.14262961251845832,0.896980069123693,0.9791429501687059,0.8941208225399526,0.93803948030929
0.1706830678905642,0.3629778134670545,0.9872079192710881,0.9211287646996814,0.9059074098894647,0.8784596030569818
0.48887295916938617,0.5473645219686969,0.9652193612395565,0.9282868914803295,0.8911166598643437,0.9216674349401612
0.30008074272163965,0.15369384949998918,0.9656200521362471,0.8939078398294529,0.4861041985787841,0.5242925954832952
0.5922097534558275,0.20971875218990926,0.8889793638053359,0.8832556253923615,0.7175962623953551,0.22607879358358052
0.5208528703296216,0.6048555580675068,0.9629975509042993,0.8725512886687637,0.879713481122445,0.9366523607054886
0.2103868293879474,0.2922019091981223,0.9099630099169774,0.7652625751174824,0.9668740581313884,0.94362111450267
0.8301380940052226,0.6653911869701798,0.8653207754722093,0.7384883773686172,0.8701081160126186,0.7762521762305975
0.8501090790660082,0.17857289505333415,0.9857234766753291,0.9527762888538474,0.870659978206965,0.908434528248362
0.1933912615717027,0.4728487359416764,0.9618479406982423,0.9022962058670126,0.9041150310016084,0.7699027780372244
0.07436083948462749,0.11069029163165278,0.9870932228224903,0.8992947984062154,0.932498825195231,0.8225100183265845
0.5687670306103104,0.5166905147176636,0.9550816608324573,0.7955312863946049,0.07267658074213124,0.1487926616533566
0.38333596804651454,0.060805709088244904,0.8649984373676383,0.998622600499018,0.7237646573534575,0.4221735759922615
0.3712207672112027,0.07160580411898605,0.8750015993767473,0.9629983740126957,0.8588960597059487,0.9169494762428195
0.6782174347097264,0.39834984373900234,0.9230716659048656,0.8819061385038167,0.9017476463687478,0.7516839303630237
0.16811407761955488,0.029313774086124168,0.9915050505565596,0.8393683486894506,0.9687220248469964,0.9682410854737764
0.46577564815857153,0.75899358127449,0.9632216274989271,0.8386823983297294,0.9654971492481619,0.9937422205479007
0.7842392809316098,0.6407596358966221,0.9648375228199121,0.854707196189693,0.8833935873169008,0.7161728045655872
0.1545254689910968,0.7508917766037398,0.9887035219714191,0.7339252201042331,0.8642553196785152,0.9508573266774831
0.14999959909035812,0.6831738410563624,0.9030536909225514,0.7537637126011083,0.7239751883123996,0.07645545968919218
0.8821132425138692,0.7890011757423766,0.8749042206892597,0.9952909010327049,0.6719405978058904,0.15225773992492217
0.1813492254710824,0.42884956838454624,0.9730613920879838,0.9543646187955612,0.8887973828172097,0.8988468284698183
0.6708050655602573,0.1439435999020554,0.9776003119081216,0.7363949699037273,0.9614345223396934,0.8283183283626865
0.7911055999097782,0.5315378861518684,0.9266043078643065,0.7984335529696711,0.9131799665541027,0.9543612393912534
0.0577015099496646,0.5991770678209506,0.9574128804983674,0.9466042307439074,0.9743357862493761,0.9327243154862279
0.6818391047347613,0.4544973126334652,0.9385476118168348,0.8734755354271172,0.9097763642913337,0.7176364111130495
0.27127241734128477,0.04399408998617821,0.9102320017065691,0.8616662020694621,0.9308663464534336,0.886170370948213
0.39900807150369516,0.6598833199907914,0.8773333377352944,0.9923983839951664,0.32744208579740236,0.10663383880144127
0.6437032174354765,0.7154707417792531,0.8775651126366046,0.856284437614073,0.24514131106360743,0.5107979232614219
0.6253867518887898,0.26688610556533743,0.9689346864688454,0.7372146897466298,0.9120214729192122,0.7406886188088938
0.3867294332411404,0.7412635296766684,0.9221568787021441,0.9220659781316952,0.9774644317649499,0.8945007984104753
0.08574263262086217,0.6672035050523489,0.9736060166515873,0.755215796948579,0.845714048163282,0.7662868468851589
0.5504928863663929,0.08053800079680055,0.8880109109281573,0.9957633645503888,0.9635925383581374,0.9530624275533959
0.018510726331645955,0.5561170857400999,0.9305662412460751,0.826904789384598,0.8574419106846021,0.9990768449170734
0.3025506178714362,0.6559475099921854,0.9591970368517395,0.7520352631641453,0.9360349087466608,0.7995639463141883
0.3839775224496372,0.318290099276122,0.8692334227510138,0.8027938202865245,0.10104523029994661,0.5504658001031009
0.7362572794036926,0.32412595409950884,0.9221921806401174,0.7231623684130718,0.7704126631621618,0.6179240625955773
0.8410881665728052,0.04278974551497413,0.9357536889115446,0.8094255623038125,0.8955039492835072,0.9328272578540235
0.8266376517671226,0.43480736075578524,0.928359114105492,0.9286843925588623,0.9836543512302942,0.7208653194000512
0.4264080067960607,0.37551682739219144,0.8781929120143618,0.7311474873467603,0.9889972507153533,0.8253673359059323
0.095167280302395,0.3623861100418317,0.9466216997632139,0.7647740982244917,0.9957377949789805,0.8238279231634575
0.7129637418121731,0.5029494741913697,0.8843313753483558,0.8912418403165643,0.9793788375540933,0.7248846944791061
0.5650832435905352,0.3854211115109858,0.8794610077330846,0.7461173261848869,0.860669857007536,0.8807023767877868
0.7438789446416685,0.08163899410886231,0.9785793733644452,0.9078852831026409,0.1178268268544609,0.19797832205052557
0.4451871316225767,0.22567374581124472,0.9738550368368195,0.8471035395082168,0.42013277066105725,0.7041141608919107
0.3200190106372184,0.6687842599250469,0.9264937953456135,0.9378516443133809,0.9357139156634918,0.7348251219928876
0.7502539453364476,0.6428289130879739,0.9824449225932517,0.8457837901000099,0.861490932525534,0.7886664320637717
0.032418446503550566,0.09208687374581712,0.8793622106028628,0.9955114811614517,0.8656061831014417,0.734302105647527
0.6893015569462064,0.01140268994075666,0.9239349380458767,0.8565413381328983,0.9064512335772424,0.8497725767844211
0.19425617647629437,0.050101373956174526,0.8899413339629614,0.7957052070576176,0.935409194264277,0.9809788087111889
0.016903418365389025,0.28402181031151696,0.9984125238715043,0.7526188524924055,0.999709408134776,0.7469472372698008
0.3231532064843805,0.30417415893506006,0.8463592446642371,0.7904607432276698,0.6062449250505962,0.5774278653310111
0.2952848191346284,0.29993117211155323,0.8735640464671959,0.9637789698660949,0.252643915912797,0.47025784232390755
0.7736310261273884,0.5196236272680722,0.8736497803758493,0.913178079186728,0.9180948106025492,0.7174604233547074
0.8165837314444677,0.20357792093219612,0.8986927274656096,0.8948860985096792,0.8651514158777825,0.721557296820427
0.4205205096137925,0.5630317209857572,0.8957861537234257,0.7678711814065894,0.9341445139584728,0.9397430561855915
0.20256961031433138,0.03422083209446214,0.975219133679172,0.7552944821289722,0.8818302894150082,0.8340061189246276
0.6534132274557138,0.632893845720262,0.9797572910195047,0.980736471167327,0.9167509592905257,0.8839699229872323
0.24162277997654974,0.20737357073774138,0.9534327972385622,0.9267739047700173,0.867022816649734,0.9973773927836551
0.8887241940128696,0.19250490006669466,0.8740136439696939,0.9081761837477246,0.8102041356932328,0.6134985000126193
0.5777727256503096,0.3900812021635988,0.9982733022715397,0.8217271479094126,0.36489172249926627,0.0641779662630111
0.8624380172795563,0.7051874835693624,0.9836934827404114,0.7818141205168241,0.950548039165106,0.7636469123246555
0.8478854697735818,0.32718170014173037,0.843826155045821,0.7803559885600108,0.9005703280488184,0.833870777077076
0.5799148632109963,0.6676828641545204,0.864083548785257,0.9848336243900362,0.9089256778715615,0.7700258998535452
0.5413528646668669,0.597943842839461,0.9152259012798588,0.7477117217427266,0.9265351807198169,0.9901062378866654
0.3002945028494241,0.29216447616393465,0.9815976840750829,0.7925758326595638,0.9002886302774277,0.9423629379600142
0.8710935829140134,0.2652522896918524,0.8580927258972174,0.9878358328581407,0.9431790996654844,0.9849985291354948
0.27923583548902703,0.5687848645295417,0.8518535740691414,0.9151907638925441,0.6124614315726989,0.5198347168489077
0.500770659757959,0.4593229706742497,0.920290001131701,0.7377479642545223,0.2480979866761798,0.6412761720112177
0.34460169126343154,0.24628414605378454,0.8420910127852439,0.7850501093220056,0.9042215318898027,0.9536874348707656
0.44881529297574363,0.3545842205499153,0.9136235075778143,0.9373262828040746,0.9472379137592449,0.8964907432889849
0.2587339395424166,0.3569486405119493,0.9035978223170364,0.9945696107600202,0.9589885597453729,0.7437324780573783
0.19636153293998038,0.12109513134806171,0.8831980904645934,0.9197278255845114,0.9270676418461945,0.8460212725347797
0.4519407366826711,0.29577930502438554,0.8788697207041765,0.9499711860438627,0.8970342157423494,0.8195663868142471
0.19054246523174706,0.6676221105641511,0.8933852737692897,0.7637083511040417,0.9789846883106734,0.8185970441607828
0.6820723301759228,0.3365605945203351,0.9903096329921904,0.9592454072644481,0.5034593008079601,0.29783859225546255
0.08671545623351132,0.3403124623423474,0.9531094323001382,0.877339677322269,0.45196615547232255,0.16059058096469456
0.21960590490774348,0.5036001388708766,0.9065962678037065,0.7480878675431846,0.9218765470420245,0.7293196366821653
0.23822656286858238,0.21867190020401012,0.8865289188903894,0.779359158762548,0.927099601303422,0.9187261683120663
0.6178839470467467,0.17101024834465217,0.8932572312644717,0.9503216903791135,0.8458128983457333,0.7954520195759278
0.0911785612215834,0.49577895108364844,0.9804475308898961,0.8314626831281475,0.905147993318839,0.9639144478926942
0.396595000867979,0.41651617127819185,0.9129941247517463,0.8787093674933455,0.8951118109405741,0.7552516397790202
0.26092185616708163,0.7435127481810024,0.9514450819485989,0.8318330161721813,0.9972771982480171,0.7110704766239565
0.1772580045341614,0.6915579048870151,0.9938911883223616,0.8215589350531591,0.762142725742102,0.5835672618664032
0.6626012322491338,0.44283000660603794,0.8798988302311638,0.8763970603449842,0.702573126086528,0.13936193830117155
0.04471143893794138,0.7123081486746063,0.9491309759729551,0.9914624121983531,0.8494331904980007,0.8417058367910495
0.8498898154452201,0.29364086462849404,0.9018047769666551,0.9912531563486352,0.8733532883852914,0.8978959452328573
0.44214089080774605,0.475169050026245,0.9992473516083851,0.9597640915323095,0.9972664959907949,0.8380336625417498
0.30048259077503825,0.6343059616392098,0.8886341086653463,0.8186100098417599,0.8689497349333868,0.9336297444327813
0.8778980712532776,0.039148194065783556,0.9399951164059503,0.9160669970263939,0.99493532457641,0.7874913636006959
0.37949367449989063,0.2306778760020564,0.9207420049281756,0.8800099882445427,0.8933220761684918,0.7926510152571826
0.44599439941507646,0.2012461797578898,0.8999207947397841,0.8553127835507126,0.4267917715552943,0.37366205965052407
0.4690826728920997,0.1788599904101859,0.8675915638706118,0.8752347492302418,0.5878858008110945,0.33167944232617114
0.7420899160583266,0.4656230255335326,0.9607840886636925,0.7374135750870265,0.8960608666766104,0.7392912077564632
0.23479677003609792,0.608422258418925,0.9263537861867038,0.9175358834450225,0.9807116332064898,0.8729518332121377
0.7482566959044875,0.20564421015474746,0.98501428245954,0.7650031094786108,0.9533863762640067,0.7660217625093052
0.5097135844683047,0.6351075448837766,0.9610075173165019,0.7809255063493177,0.9950653185936092,0.7306666522842811
0.047269486791412546,0.1451803457446989,0.8831938997804071,0.7409391215475947,0.8902862848030939,0.8582088240943928
0.7656246259161165,0.6096292704205181,0.9174448258447854,0.876506651238778,0.8545000639612588,0.8472041363337139
