a,b,c,d,e,f
0.48294194137108953,0.8129194209002042,0.9798542698137169,0.29773166382529553,0.9654003570122233,0.8228884698217552
0.5602522317334436,0.9436830987906171,0.8497019988135868,0.5832505940305331,0.8752621084079434,0.7639602907662627
0.2464914202257916,0.7420522336887349,0.9647357264080928,0.34917454025095823,0.09587108490060985,0.9261436206132028
0.12265931727727629,0.8070956007322663,0.8926706137236174,0.21778164631829258,0.2093089459159093,0.3937083408704144
0.2943166541219335,0.9188664919430256,0.8295643200712275,0.08739096986796709,0.8767537809916447,0.6672106214325445
0.6406103848576206,0.9670227488981896,0.9343249536346828,0.28715030937430197,0.9215782413606586,0.7749534670462812
0.1452227650750659,0.9126840798986344,0.9914344583014439,0.3987586795962043,0.9501236667209055,0.8699517489649763
0.02015423345067642,0.8858897666863969,0.8400736644430045,0.09407229453391976,0.8900154068956485,0.8137069748095495
0.06675825056390007,0.8604246050930211,0.8374026241599716,0.21636966937803356,0.9397499370034372,0.8250960123831634
0.6333586262643388,0.9442814266887871,0.9785851321675219,0.36523438240947587,0.8896284989892,0.8194099414057856
0.20127901371378978,0.9839502771269419,0.986589471597358,0.4734555744224435,0.849566838019593,0.8340225763918995
0.3603311885510667,0.989878461280861,0.9976464734162255,0.5289446576790943,0.7065482933997995,0.20661413202629242
0.7047525605617717,0.7979564292968717,0.899107582143585,0.18506850575670505,0.99539682815824,0.0725420909979801
0.15796722299452162,0.9605549689921928,0.9565258158713029,0.07263782437399656,0.9163994299424773,0.7706787454271369
0.0948483395170221,0.9997774631955051,0.8477576804104322,0.07784704343030266,0.9512419543655917,0.7690982627040166
0.04895629113044585,0.7562107363667842,0.8409698755275237,0.1299852134953458,0.9890404918808506,0.9736375748858448
0.6899507440055422,0.9552276754053413,0.8257239185041855,0.22683435493956688,0.9920318480856769,0.7565280844456524
0.5292840654073072,0.7444548312043779,0.9138004763776137,0.2576547814094032,0.9730848573091821,0.807814003680312
0.06249496124971936,0.9902746830404993,0.8140891220887817,0.5217406641642951,0.2392036734851201,0.8624878685739704
0.7902319211609461,0.9394100138492473,0.9498693726786394,0.1330118015899082,0.3862179074864786,0.6722379461764737
0.5216825636034598,0.7528627013328576,0.8222914076410834,0.20221495342222384,0.912107051562968,0.44651892790780073
0.8313148190781393,0.8558468060638937,0.9455059045996337,0.024012541119193355,0.8575157649519176,0.8914114091469583
0.3132655530891461,0.8367385570587548,0.9811774428018462,0.21441618154110045,0.9593083313732123,0.9241854611314407
0.14686228811124596,0.802367001885379,0.8998196208866269,0.6235426924155397,0.8506845131708951,0.788043516289309
0.7513625163419912,0.8639720677496142,0.9384650165632341,0.04841076597939123,0.8677905440602157,0.8599677915192483
0.5176027818380529,0.7401275471788397,0.9240324796903425,0.1045873518635237,0.8920598073607247,0.9185159405291096
0.6327437961034235,0.8683296475545094,0.8825557297583596,0.632876886871679,0.7777007375930594,0.8194591618090914
0.6522300405488064,0.8230463757012652,0.8276365615754498,0.6515457095631573,0.03910945053966187,0.2919696080976605
0.2653411746680552,0.8387366534488851,0.9280551499274091,0.591636983850858,0.8505026279175787,0.2568328077606607
0.8387015040221554,0.8735245374394787,0.8323720193795001,0.19568181731416107,0.9590641112041554,0.7673388069373849
0.1651561609312476,0.9289005866740752,0.9061888702664311,0.28593385480490613,0.9442972540780254,0.8803138988345814
0.14611118318790936,0.9319761516952965,0.9480720434966237,0.18844102526883003,0.9556484576411721,0.9938238793211727
0.44298636615642906,0.8407085960889575,0.9860373540846701,0.30677666554437355,0.8982731500620003,0.9018970692102882
0.5009709166025604,0.9129074039908014,0.9886956214810076,0.15081527102440717,0.8919648418971404,0.9971599693705764
0.7413963107741992,0.7689199560794725,0.8604511914285594,0.10074201487119076,0.360289188679566,0.7969782177791611
0.5274261144195141,0.9466102312414982,0.8639066605169397,0.6290151964462068,0.5017777286860868,0.1898379505859459
0.18209209228600162,0.8817188640080913,0.9308415322235669,0.41458841659632006,0.8733713195432494,0.11052985630791892
0.7784268565993989,0.9535689231486391,0.978395229181908,0.5629318338660306,0.8759963819398775,0.9772795425708749
0.17937028993230056,0.7520651306762255,0.8525575927163319,0.029659684068921534,0.9083071055787221,0.8476923062045827
0.17659847079087573,0.7497738254060803,0.949151166241247,0.3328346419141793,0.8947512931867784,0.963069190972134
0.5769035762399913,0.8878341935800105,0.858152337129809,0.2583886863006611,0.9818758677835768,0.8123000934139027
0.3868123904553069,0.8513854722378095,0.939889373482472,0.47493426481834616,0.869474334058179,0.773177213178639
0.655757793051906,0.8960207859008614,0.9271018158439228,0.47526425634488967,0.4585729738768979,0.7937379661717462
0.6370788204734246,0.8401373869202592,0.8652006766796485,0.24608550369146767,0.26944574844013647,0.2460879620257536
0.12507756392561176,0.9684977675618892,0.9063725224372629,0.6169437890847767,0.859955603540947,0.5102589441530478
0.3756661275491527,0.8400929189671621,0.947196802267372,0.4418230856263368,0.8888650157640337,0.9627911050804823
0.02866975286647378,0.9973025973725332,0.8361312252246955,0.09223403238537035,0.8614555642817692,0.8076446644857356
0.3747745888377693,0.9233110274167644,0.9225336442988238,0.2337831805279813,0.9897564192903631,0.9345961105912087
0.03791679619078668,0.91481558042217,0.8321656519078796,0.6562897193906568,0.9627922912733449,0.8148465908970803
0.6389906262971337,0.8876531899179084,0.9500530486094453,0.7195381713383276,0.8933580617604381,0.8294408928660155
0.5320365765780497,0.922039030544739,0.9696884596497557,0.39182746390974726,0.6343920472737157,0.9918273401198971
0.0015692840484153557,0.9683079401527644,0.8342042169333849,0.4004938556640145,0.5110694918510466,0.31659918926671393
0.23239628561223652,0.7886891683571539,0.9844633183071989,0.5243157750946019,0.8982559883096923,0.17685912246554014
0.12041860991253713,0.9396522778388634,0.8242830339810125,0.18025765695114646,0.9544725121745046,0.98892233637066
0.36947389562960764,0.9290653568190279,0.9392820608142401,0.6953903752092607,0.985260604170506,0.8968840746236609
0.02137559521856514,0.9343983495546838,0.8750152439073845,0.05288860452896165,0.9557921451338542,0.941474192814699
0.5486117405287849,0.897365531432919,0.8756071583486442,0.38554338639480545,0.9613984793112758,0.8885214779018547
0.20894559908539564,0.8602765286438083,0.8978497593139518,0.3641110309639399,0.9501152498836044,0.9515320967341442
0.7102140672754927,0.9686589149736737,0.974201877195495,0.43738877161193773,0.7981150547139425,0.7925056103793889
0.4460800554469776,0.8685295371427201,0.860994307610067,0.32695561366858883,0.8467591936965251,0.005631803863913798
0.41903002946787404,0.9958084351697438,0.9276085633462618,0.5706895727236245,0.9576213757532509,0.333099066543579
0.36305897737871357,0.7957697510200907,0.811793207505216,0.7653954028060288,0.9182231343314675,0.776703589448231
0.039955609823655425,0.9412442758140187,0.8851541004261811,0.48001484018290486,0.8765940207730754,0.8508639226345291
0.09834147388497229,0.930696140404657,0.8830401782415173,0.7328384346585775,0.896360853182347,0.9381241488684002
0.3442170001560933,0.9256485491832929,0.9930295509356135,0.5808013806465895,0.8869777865481621,0.9725482404733194
0.012767286430400383,0.8590340729868822,0.8958151172204909,0.5102888266106822,0.9114050808700637,0.7603737516788037
0.7121824981714868,0.9760648748817718,0.8225114598584703,0.06698414619333476,0.47361416511386945,0.8087586475928956
0.7588620621993069,0.7883056312534599,0.967260654137944,0.3173948330486353,0.014357208049158365,0.5992091548409391
0.8331080769300535,0.9931509235024047,0.9882384694946179,0.11676930558480027,0.9158296903021197,0.12744876749231807
0.21754034982816411,0.9674778543317905,0.8615584405585274,0.05766407531109647,0.9314142301475393,0.9574619814730241
0.2501977333781586,0.9295450377811331,0.9665391012626946,0.3273799326130471,0.9062813691622077,0.9618725377471741
0.48364327716736133,0.82000974259242,0.8157912374384675,0.1414474478320943,0.9961537911849452,0.9670148701389123
0.3736590781496221,0.9279518396548736,0.8157250978658624,0.5266710028552883,0.9090271421077651,0.9455642181662436
0.3815142724416518,0.8415437899337737,0.9702897466917186,0.3400437401709571,0.9687931870914772,0.928530600488144
0.09803215505753672,0.8337093452339436,0.917443225408876,0.6651666283573052,0.6557722293129373,0.9851078545397032
0.18946756156598255,0.9395775457687189,0.8935989276285666,0.1777964438414945,0.6599546636246912,0.35425094151758696
0.2509141891319733,0.8166156634831379,0.8913763439509129,0.21226399714099994,0.85600297870184,0.48482777133363686
0.6889668239239044,0.9565597543373081,0.9277401080375219,0.7629519351504667,0.9638591469986882,0.9930937926406738
0.7919157384900755,0.8094821631205842,0.8528111443571478,0.7075143257550164,0.9984851527779348,0.9189689241401172
0.8059605855847911,0.8125356055599711,0.8140078162122617,0.02345767019238813,0.8941033999816672,0.7609930060212357
0.08617032839420927,0.9772935019978272,0.8605154917031166,0.13915689631129033,0.879226127704515,0.882121038472534
0.4909525097933704,0.7646853909897211,0.8272912791213859,0.34097869562949884,0.9217667332641266,0.9490026414241417
0.05449847905125563,0.900301611740925,0.8459246632868223,0.3937988403102117,0.608092385458033,0.7525624769434952
0.6846672220464708,0.9252150624060957,0.8704962413790234,0.26756655566409654,0.2253948346113762,0.4855449252185252
0.6844970477706166,0.8444616613049151,0.8849271820890914,0.5957186822688861,0.8693139097940047,0.38558378815509703
0.5360011028193922,0.8908897101709603,0.8656212754631417,0.555722340584621,0.9130479181116924,0.9347496363304918
0.5703771279042441,0.8657574454922248,0.9998444699480262,0.746090933958139,0.9461158610416516,0.8572670736148525
0.8141909518977396,0.745640188435837,0.9000607600084519,0.3584861666185664,0.8762379621860102,0.8398384733431331
0.26035786674006195,0.9900882079684594,0.860745995475018,0.4213434612789689,0.9244413873631956,0.948475531254458
0.2562313427460337,0.9350214819886871,0.8312761886369053,0.36984481523104556,0.987470574483019,0.7989864701683449
0.4967296108724576,0.9346875895674601,0.8566726210251098,0.6371457146602243,0.7860214117341346,0.9611719144883961
0.2820321426998594,0.8568189021977284,0.9041372403610669,0.03173394842036509,0.7418867705532747,0.7383362054659313
0.1311025597058418,0.878384019748703,0.9665173534423693,0.4192353354731341,0.9377934953977576,0.07474055015298882
0.5830229668387723,0.9283653928796973,0.9241137051651027,0.6478224769110682,0.9877821689880857,0.7976176889691542
0.32338367845856203,0.8940065836388407,0.9554862379794941,0.5422782755463577,0.9941335728347682,0.799510631950496
0.4718399443586083,0.9860837190920648,0.8338002614295593,0.47225563880931165,0.9799406142765148,0.9951743571800438
0.7164797432253984,0.9359020785430375,0.8453739814987351,0.1834129366641938,0.886026158890096,0.9467939091833237
0.723517333864725,0.7835829703381535,0.8920138630735451,0.3656818674366905,0.9945358008444515,0.8187303942731186
0.4019300958140402,0.9003087980107745,0.9657158984537658,0.30817325420528585,0.5720997331043993,0.8310169468224121
0.7767771051450767,0.8830846193063788,0.9999746589045314,0.2819469537624516,0.5122366130790482,0.6403853474819762
0.4893075209273922,0.9707499105939467,0.9322353403375309,0.09716479831700521,0.8611148524632224,0.46640244905823713
0.5065841901154812,0.8226085616207597,0.8896514403473867,0.06989059862020033,0.8583458350705151,0.7777981660617574
0.2953349593082039,0.902496372805832,0.994336346633425,0.6824695297236167,0.944386865438857,0.766877252729947
0.344302419493466,0.9065200025653153,0.8477912908567168,0.635438053648059,0.9570935253012693,0.8186559434867192
0.18026181061741142,0.7667514691436228,0.9747064302224351,0.457150225052463,0.9292367802685122,0.9372618225215739
0.6381310564094095,0.968792470084462,0.9672695636502514,0.2540068321817436,0.9635537429767513,0.886397865385206
0.6625899010581385,0.7809036487989267,0.9750122554137438,0.22508132160081826,0.15656018975815114,0.8195100185885167
0.6560708170952925,0.8764355466258584,0.9184590497342077,0.030030814268711174,0.46576219841429833,0.15404781487578995
0.2847872963739047,0.896605537341982,0.879896231104716,0.24159439935643787,0.9996703672581402,0.7143042747786955
0.10330177301853934,0.7810661045338078,0.896404303449831,0.4827082662575142,0.8672066327973976,0.8757164897430652
0.014668775563061183,0.9649871188828614,0.8360884349403104,0.3968426191837817,0.8713113082794178,0.8023184502989793
0.11253049300352493,0.9162804483233481,0.9543203176178684,0.20836152969625094,0.951433230609043,0.8162169872594709
0.6685345826577166,0.8919326974290399,0.9166780794423365,0.7478968631650372,0.8991993138175435,0.9215022233886452
0.8170920535292161,0.9872703118324749,0.9777617339558181,0.14889425815941776,0.9938005208621387,0.7731355417898086
0.784093438534213,0.9215400013319907,0.901745081824654,0.21806260447566536,0.7086568382798099,0.9904579447531145
0.6259348362423376,0.7525258198497448,0.9576264870014713,0.0497135891283266,0.8176257678921698,0.23052835425244808
0.7137172275389534,0.8056575341037695,0.9362996164197155,0.3383706486217825,0.8757669411377397,0.5768638634408348
0.16273191164280654,0.7507467362395701,0.8422445797147976,0.6874909445008567,0.8995290038074211,0.968546431164707
0.5639052077768977,0.9593059968124347,0.9584109664061491,0.15995726494655665,0.8648271510108146,0.7489654902591735
0.07976437823409223,0.8301814766055873,0.8146597108399948,0.6699990817617475,0.9166924220374258,0.990501098660056
0.25349362406170894,0.808522841344899,0.920845368146717,0.5806669644812823,0.9327399059658694,0.8454332319935711
0.8316364343310528,0.7958726317700343,0.8508782582972437,0.4050059070014,0.8518965034846303,0.8911763986842508
0.8021319065339756,0.8202440203683095,0.8860741637454405,0.6305104170622734,0.27528943415539514,0.8593329889146604
0.4323238382368635,0.8730965311731201,0.8335263746429774,0.3920779501905845,0.42511011554960326,0.3913273688129251
0.4083827341791501,0.9625337721282559,0.8596525932736109,0.5530087958656275,0.993677128790993,0.03505397405401801
0.7334101519961386,0.9448962299107779,0.9935397330674393,0.542000578432043,0.9838728872395079,0.8626704839080149
0.22636341749504152,0.8894615385920345,0.9772874735672903,0.6268926366612165,0.9885809579968411,0.962354878766029
0.8003519720619071,0.9173897391128668,0.8288170878590739,0.7098864494546221,0.9486142365133529,0.8751818105929523
0.8219995655143305,0.8315362750137396,0.895813531695909,0.13384604424640426,0.8919385948091015,0.7799211147956114
0.16767995315366377,0.8501049074290081,0.8995561318010915,0.40485402070355947,0.8980358898459062,0.8598445953092361
0.12652754459070192,0.7817611685432168,0.818294308755235,0.7182228843464153,0.01353412989796654,0.7876045667124771
0.8008245937015045,0.8216084841834727,0.8937320769290894,0.7500219737935838,0.7064139382595559,0.3008793926228028
0.14899161976204117,0.8432404674966774,0.850495342840155,0.5973905691978066,0.9125090402982742,0.30000395880397196
0.3668724278115216,0.9869296185715215,0.9997916997400114,0.19780869155132016,0.9155353545287233,0.7788659943448323
0.3577680323733974,0.8910015015670787,0.9540260744779399,0.17117826793068572,0.8962748554056231,0.7532487007168662
0.6955683576444854,0.7461218776478792,0.9302850906003344,0.7561347729180552,0.9014016234963269,0.811757098821994
0.726566569210277,0.7499588702631823,0.8323865811140361,0.40310952694764063,0.8820922120174584,0.9509659303271282
0.10150799464419212,0.8852900739838867,0.9418806881475186,0.3889854664941824,0.912232196732333,0.9116790269007049
0.5529908557208111,0.9448324411456837,0.9754508766785714,0.2566255412292299,0.21516597565729792,0.9327676891396618
0.8333275983499936,0.7426410659268491,0.8969079843465615,0.20336008475551834,0.6989583723657639,0.5513806617351034
0.1682720563437088,0.8972509376805807,0.9402331298053382,0.14410575757608124,0.8635709369800766,0.5538537335430667
0.36236304902057714,0.8886196221400793,0.9638529737576932,0.16722228745044568,0.9401099935371225,0.9295171614608131
0.39787065509837743,0.7880684753586062,0.9518162776952358,0.6418576959582456,0.9438112683361631,0.9243879748447303
0.6011755208060615,0.9941419534536684,0.8674163860087821,0.4075995428611391,0.9988849740130686,0.7414459899641206
