a,b,f,c,e,d
0.8567902308481121,0.12529186818399332,0.788111331295591,0.8150842450684523,0.7894972705265388,0.9790669810040002
0.004744835330478687,0.4320755386507715,0.8470458611591988,0.9269119450565553,0.9323663672975262,0.8643651786343366
0.25336320437083115,0.8152911724394207,0.9099976894551762,0.9635246483422556,0.7720032513606034,0.9072923576194818
0.8789767137907964,0.44672477886064965,0.9253634132758605,0.7513776754426157,0.8877913914682347,0.956005638174952
0.2887394818586609,0.3661582507396546,0.1254211340620136,0.7514409395808911,0.8412765393756333,0.23283607254708635
0.30090678805365245,0.26493088553192007,0.5092474630441057,0.8767718838192899,0.9115473943076161,0.6251356985773603
0.007116098195009687,0.036544068999725315,0.9928269582128912,0.7826278858430976,0.7648976637911701,0.8852215250909758
0.35988993220888615,0.4978278233542282,0.9402721570883841,0.8298346482560328,0.9662968517275046,0.9133040881921899
0.24480883674636747,0.3536673273936706,0.9899155800024447,0.8372838857019669,0.8651473388792289,0.9944553050675481
0.5268577781116254,0.022562755788389628,0.8367046427332603,0.9611625127928998,0.9872261872169105,0.968657796407955
0.6465619794689893,0.21830216568785157,0.9873016881749921,0.860743555686284,0.7699032429454764,0.9469212294423524
0.4671389226192135,0.4831618884880411,0.9157108873017024,0.7721315687590103,0.9008718569579941,0.9830961965136089
0.3465425294351492,0.054768119569673784,0.6670775297264119,0.7666868567924199,0.8677407339800544,0.5898340110977242
0.8130474401984761,0.3378085384461364,0.6004746447275006,0.7665081099862678,0.9222561244605136,0.4176088411818454
0.10240528566164567,0.506784307646335,0.986877390974746,0.9619604855558319,0.8080129634212404,0.9174393789483007
0.7451513930642724,0.3116079400409946,0.8074076851022579,0.8618528538823161,0.9622741364165688,0.9481663671488483
0.08906072643758037,0.47365324922487273,0.820039642349309,0.8602004829326836,0.852555914085665,0.9340358108630638
0.4987224938670015,0.4445213448700414,0.9773536806410923,0.8875752027682705,0.9565151567648135,0.9148459557914019
0.19210917915939466,0.4374763278148552,0.8095164104579023,0.7679493646616942,0.9750605009694551,0.9089295166572502
0.36313509236734526,0.5580773365026377,0.8295402272229887,0.7496405698844504,0.9022468172190857,0.996397024217833
0.38037091316109223,0.3762785792750979,0.5584305881324394,0.9593814610064919,0.8644357754828913,0.7183061788781704
0.5274184715103888,0.5989933712238531,0.5336199688281749,0.9653486588801847,0.8146936605691623,0.059378848979988526
0.7492611453237696,0.6813327725893811,0.8910249461008448,0.7608248143656398,0.8297131863909164,0.9852765583956369
0.13058476831327462,0.5861657100091839,0.9662756319274978,0.8714346950012555,0.9018480824647025,0.8628753175052797
0.296211604263383,0.7601105530893324,0.8706220158685565,0.7844314190344263,0.7997429591638452,0.9760383438038648
0.48021449166053964,0.430316343652737,0.9507201692211306,0.9673197581644271,0.9538156715064038,0.9252429648600551
0.16574311828148935,0.7376371719864933,0.9920613910145474,0.8139364164310584,0.8086140998518145,0.9837581488678067
0.6456696812497198,0.24236322839208624,0.891113946688563,0.8149371655463976,0.9590802707610939,0.9683778203603263
0.8090916469926474,0.2058153604033619,0.20350732733928945,0.7934908277672303,0.8643734059678075,0.757229240265858
0.6704648589769412,0.29428069837447085,0.019225154946341087,0.9709789946824151,0.9161425219268907,0.10394825048342124
0.006953417871972667,0.5116040700523362,0.8705091015775906,0.7838291398894135,0.764291010216503,0.9683645689956297
0.6806101842240966,0.7785574701609276,0.9732030521764468,0.986647016601276,0.9333466043811652,0.9199820405640449
0.49200481851807615,0.6840668396485985,0.8788711843259385,0.8417656928505477,0.9463774264477622,0.9201037636037761
0.7019439344676205,0.463181165764862,0.7819108129844912,0.7408658940474241,0.7695586464748856,0.9235031354131413
0.22595503153558957,0.2693657574333886,0.9981253751679482,0.8147233060117214,0.8984439921777178,0.8522188016018811
0.4742678917057427,0.3134788836908022,0.835599587565174,0.9458403657649773,0.7694648827133728,0.9834552238903903
0.43140516249430727,0.14423400933110198,0.4621441842004623,0.996010400015523,0.9111814733446976,0.84205028572122
0.5722695220322076,0.5482005276713318,0.36564506847065276,0.9409039957832767,0.7978806232074452,0.7865773334026412
0.5010631033675589,0.7064650101925343,0.8899232755649062,0.8724125996339357,0.9244785772257531,0.8803834232639262
0.6606430921482103,0.6144803788222716,0.9311109125076611,0.7849342551568237,0.8960403958320988,0.8752064201896845
0.816677717205261,0.3420605973014851,0.8416663612810923,0.8053922183215239,0.9353040944636541,0.9508322313423633
0.3718503718799761,0.1909099532145371,0.898187773222228,0.7900654704657345,0.8160023035005943,0.9040516642415517
0.41543154604380855,0.6004065237689956,0.9679171395876287,0.9112830000780636,0.9211675613050297,0.951921325489937
0.33444712373457125,0.3204147248036263,0.9714063873877018,0.9556610521168483,0.9438813173399001,0.9098613648939102
0.8548170759374363,0.3433314231158884,0.3630024502249382,0.7624647388547001,0.8369680750242122,0.23012440147115903
0.4369086529866235,0.6336504827716429,0.5403245299227647,0.7671434644811068,0.9679322129342514,0.057297001588988095
0.41105432203096287,0.141088295666249,0.8541897288079154,0.924283487890329,0.8076862269801501,0.8756678333008733
0.5014271320003663,0.019909307675366226,0.8275267082185815,0.8317779449212473,0.9412368230482401,0.8825920114151641
0.7242979079112289,0.2924661513028198,0.9144348946543658,0.7315615081633537,0.7737619465931118,0.9513361191260317
0.5310979833081859,0.7736445997713843,0.9332763306824124,0.9094982007215101,0.935949594622206,0.9889727412575504
0.200230407860924,0.644542421805019,0.9575812803087986,0.8541693859080945,0.9513976864417992,0.9255597858106879
0.0675711128126933,0.41305705768612,0.955765931784438,0.8169865511677616,0.8888958605902005,0.9144747129146564
0.3459184840376657,0.1982625866286668,0.6006321990820729,0.8172235118287633,0.8166109856175033,0.8072237589081879
0.7526272011931358,0.0853996885962345,0.3098543308809422,0.7981929528156153,0.9609202876442184,0.8139895684116353
0.7001990648694404,0.7601832213517257,0.9271998351983755,0.9779440321905047,0.9792667654292008,0.8833272897043783
0.310241380993151,0.6638560690701196,0.8484805565156037,0.9149705839304089,0.8058786763697579,0.9742027925981749
0.5895843116500726,0.23139025752931225,0.908601826817261,0.7590939700144412,0.9950166894973576,0.9048440042395341
0.8029468056011252,0.2149640155040282,0.9780019075338142,0.7763443776049727,0.8970332446297906,0.9115234403043221
0.5474759865869437,0.5969458200442039,0.9872423376266717,0.8995734942501706,0.8013593146788797,0.9534209605028601
0.5076492968341689,0.7447588005065651,0.9019800430991626,0.8408704229711031,0.8716623157556344,0.9006789035547693
0.8695337967124342,0.42859539617922104,0.6335127699523091,0.8154732549440665,0.9822965259307628,0.18541086425672304
0.4160915297171055,0.18367943900506714,0.19921157012814286,0.9552871108909269,0.7969549090346164,0.5938983489126521
0.36125922077666384,0.1473954332210177,0.8184151899221969,0.9757061582582875,0.849820708130068,0.9642852735695633
0.8572392447531098,0.1951769851581778,0.9238039065621937,0.944182300242816,0.9224760871382622,0.9441076795361645
0.7520918470133687,0.3477903419788643,0.8926157038518105,0.8124207792709718,0.8566097218485398,0.9646039164635574
0.4918392269421472,0.6073054557978774,0.9929803728178634,0.8023674618595255,0.7887073745344078,0.9748722077357622
0.6964416002315624,0.11667556933318272,0.9998914339577859,0.9626711516994851,0.8047838353194823,0.9474163390700792
0.032720362120517744,0.45280415491264625,0.8280153180770428,0.8254027234169271,0.8248699037893849,0.913164037936758
0.8554245117035391,0.7841029485618356,0.35227276570392546,0.9052536857430129,0.8394796680812938,0.01070065708369381
0.29365332459641963,0.445995067507868,0.0034270061060890566,0.9984386019920446,0.9725321192205428,0.025196384838762492
0.07962241267372173,0.5212456820068391,0.7800151267790304,0.9214961921409928,0.8664784872736422,0.9978419758413144
0.7778825098731483,0.2193872110801772,0.8427238892705042,0.909920664857607,0.8851576945477481,0.9305614972373228
0.16975638625574166,0.8059701355769218,0.9961684708062621,0.7597167659573208,0.8563707555407276,0.9556226556036496
0.7179149294702222,0.6525133331221435,0.9952261690225408,0.8576235027485051,0.8597514539511404,0.9668752356876099
0.3437889564479217,0.34140619901919517,0.7986914943294177,0.8321183082440268,0.999015053669691,0.895291615783119
0.6979930424239017,0.6634643038336944,0.7958485974565364,0.8415628519578814,0.8123083044203574,0.9353008970424509
0.8835874135891509,0.019984855137117764,0.24194615590288335,0.8033720385329386,0.777400906214092,0.8250969561320213
0.195884668829677,0.8051719378696128,0.1511164353360836,0.8659590349337606,0.7876043297246679,0.5408121468365549
0.7959498188989019,0.5978026363113093,0.9193216136359396,0.8947162050944455,0.9705936516668738,0.8790368583179065
0.7627189601522103,0.6518554791477328,0.8108548158008431,0.9724595490433113,0.9578770828652324,0.8670800346047044
0.536923493838222,0.4474922204169586,0.9661389762290407,0.9423957193916457,0.8959057010250688,0.9575420858425673
0.41471128313004474,0.6112930494512001,0.9188908905020181,0.7840525958112723,0.7671048631043653,0.9099354216519682
0.4529928433821368,0.36931588695551615,0.8111659284812753,0.8254898551670856,0.7795807562409802,0.988423517144081
0.7131588726461193,0.5573581289028369,0.8659573358508869,0.9485433383198357,0.7819124815377675,0.9464500262270872
0.36439588290001435,0.34413399170605685,0.09210363528242135,0.9399198473835897,0.7997665889566045,0.14175893279571103
0.7343252531168639,0.6858065492931891,0.059784514620503826,0.8643654001162213,0.8077674450067176,0.6179625236219646
0.6741514891950795,0.49857915669460035,0.9384729501165097,0.8255281921594985,0.9221781349156468,0.8528443223364239
0.4313935949702662,0.10007471621501408,0.8846082427425199,0.8963377464099144,0.8207462374977229,0.9894804764707892
0.5221673160447233,0.08169577585305368,0.9717580393863897,0.9650989751755992,0.9265975225347701,0.9557322474614136
0.022158707086685485,0.3368326346437098,0.9685823417783114,0.8880982136135763,0.8352172682932644,0.8774063181427973
0.6413243230293044,0.2762882565412571,0.9565044680977227,0.9758283630439382,0.9178679707351249,0.9871671344251477
0.4218564766054047,0.10078913717827076,0.818128224771446,0.8951812301530716,0.8542895581928616,0.9748946407209969
0.3054956389452894,0.501200250154117,0.5154390318442775,0.9400674597639501,0.8454236474534012,0.8233289127680433
0.5586877415762728,0.5096691695138477,0.6450970208472779,0.9164711818762441,0.9611911975088687,0.02284124249205945
0.4429740710353099,0.5045307314188759,0.9003552140460164,0.8826055099456561,0.9355260113282273,0.9137553040580472
0.7541292599299959,0.47913567694166337,0.9215268768405955,0.7838868180398878,0.8822522089113356,0.9468894911953891
0.5312770535200184,0.1481024991131847,0.8698739509526912,0.844760240062087,0.8424436381197096,0.9982041532289514
0.7037016106215485,0.3186136404529625,0.9013276646287764,0.8714464664878155,0.9202524216296226,0.953048570728128
0.16742595888651973,0.6686352593447195,0.9690865745103836,0.8791172570376311,0.9810298302006767,0.8827704821873774
0.233320579307507,0.652927540357397,0.987704766734958,0.8607722626559418,0.9760625375565151,0.9689685707265073
0.7511387362155669,0.09590330064548419,0.6374436709216855,0.9419650444796521,0.7772712143196854,0.6790283907633419
0.6081441872665199,0.6096234559496391,0.3417142947824254,0.8203474676363794,0.9537583372895799,0.6853383385027702
0.552610997053994,0.8157697657003707,0.9799828535975519,0.8360994890562629,0.8489503967612599,0.9895253096127204
0.666153886682151,0.061347255219564814,0.7923449201033484,0.9697986425780413,0.8775473344535203,0.9547029822876156
0.36736951217492825,0.4175265180804161,0.8874770973305984,0.8163869120956069,0.8759493751124852,0.8686555677174731
0.08313189491775952,0.6105212918087072,0.9683120726620272,0.9144707204877381,0.9789983405972325,0.9151731702835243
0.6412593411911803,0.03988010653508165,0.9344282749111756,0.8930218116000244,0.8414699382928648,0.9101878528568255
0.8824057323921063,0.3206062135964879,0.8355378748541338,0.8472758719827216,0.7720276759006297,0.9219264746115545
0.5880863422704367,0.19774846359275872,0.2829010723031053,0.867178695438848,0.834168209798471,0.3750125752466955
0.8087626083981221,0.03277723188175377,0.6314845346956078,0.8875581715087102,0.9969289480301405,0.3088650928056446
0.729415691320055,0.5002579191504547,0.9733121614446288,0.8280990457296058,0.8898749136580844,0.9875731111844968
0.8826946732495619,0.5747139263379248,0.9129401210549035,0.7742298441413209,0.8401021487789131,0.9479414259506228
0.2477282256422469,0.5025970272567483,0.8725657664366955,0.9228955846397975,0.984959782412655,0.9521813431277778
0.8158735438612612,0.8202166804548121,0.9027121124321613,0.8652441172388585,0.9057867852499132,0.9747155979535858
0.41851995292422844,0.2728870518255218,0.8162767071853474,0.8073139174256827,0.7603602051435211,0.9423376431028909
0.4216668363238558,0.011929228292517198,0.8561126995855857,0.8958784666895007,0.9085052897121662,0.9598484290048949
0.22963731272996316,0.538515673987487,0.2726060262573506,0.8439992364292161,0.9122197531373084,0.7170125642100451
0.6041671012733141,0.2665017833542281,0.25031672715515374,0.7817305098306274,0.860534810667261,0.1613775205473266
0.5694763201162726,0.3302354285946513,0.8248801664253597,0.7839310851099351,0.8147116874099304,0.8650287142341037
0.026105668573702265,0.19728879129714683,0.8995519519937404,0.9583485855217312,0.9209150803945674,0.967149959878083
0.4572407423654378,0.6979724443361933,0.8201400518199777,0.8785630058944239,0.8770865973438768,0.8914204605446016
0.8297564209165608,0.17002235954055808,0.8364451910042675,0.891082604889329,0.8506368667782023,0.9176748770957118
0.7530609485070993,0.7512876495184004,0.8501047127343851,0.9491706521184732,0.9846531868240915,0.9712915427467059
0.8623325138955146,0.2981779489479914,0.9898176348056067,0.8700858941763223,0.8956836136154687,0.860459026138097
0.7081845507973116,0.11892462055009362,0.5439041591103067,0.8884544992845169,0.9211863840295172,0.2706053705609369
0.20262767357826156,0.5007188331099467,0.7462169614437719,0.9649789829081244,0.8507203586795987,0.7094844617836262
0.5512205489956358,0.27562988935562555,0.787618865289992,0.8233418148426963,0.9239797690533248,0.8971294470335657
0.5886276100060231,0.6907535707701791,0.8707465359924867,0.9035451044383012,0.8964426537817567,0.978343301811534
0.4810746932527752,0.543618917323937,0.8990035088947572,0.8833774407156408,0.9445672365133185,0.9104850648398506
0.889192746635668,0.6196146065581557,0.8715644468800778,0.9049436841021158,0.8729979206517621,0.9225789183014715
0.7956725045367166,0.36596046268378674,0.9386750831237505,0.8990297584024851,0.975128303550044,0.9381823332696819
0.6431771823410799,0.3839598656579294,0.9773175016375263,0.9098663074159747,0.8057720469545613,0.8677280471260492
0.029393892075898036,0.7511940764936135,0.6332891478405894,0.996821149613961,0.8051280625936154,0.11094156275106697
0.8558565110777735,0.0679003657882204,0.46211111275989564,0.8374347507854113,0.7715133299327398,0.05684407169579349
0.29356874552166173,0.48062502094681286,0.8635757880849286,0.9690162894727333,0.9512754557039365,0.9287346317276972
0.007469910975560978,0.7283814549340184,0.9297405393963417,0.9780795946205336,0.9652407943120523,0.9525497652241377
0.8044404053496695,0.38190325554789495,0.7837195048025959,0.9730428291564467,0.9088918593232871,0.9030950121875536
0.6534869019532235,0.276699843785545,0.8652816350166629,0.8201237342152694,0.988172187323689,0.996730361088913
0.12641757662869607,0.24706513484510353,0.9470596635359909,0.9056730359132945,0.9668281937911374,0.906666343744662
0.21205536284030552,0.08785249741615728,0.8806057927690083,0.757156626905074,0.860571795324636,0.8806225068300881
0.23862678615271257,0.5077282142465258,0.6090555936351297,0.8257978727866752,0.7762091890393282,0.13651067578770493
0.11876023784698538,0.3754675680076076,0.7431887735549294,0.9771127827888427,0.8283399728024965,0.16400391261119748
0.6253923082531514,0.75487756184566,0.8987492863284982,0.9700840741253219,0.8296363365891294,0.8595017308308941
0.43743212064000275,0.43014109374324194,0.8144608887886677,0.9261441523738,0.9913746056501136,0.9472505883360375
0.04424377683799172,0.10403222986470895,0.8459190186173305,0.9108202285632359,0.7941438114929487,0.8705667035780223
0.8730429184355645,0.494330791473896,0.845060905931439,0.9579399195312347,0.8464052756903488,0.9266552991943275
0.7765813801440249,0.2490575141991145,0.8835967138207034,0.7367142354767694,0.8469951017467909,0.9151667214665888
0.6883268181145641,0.24599425324976373,0.8308249367850189,0.7675194197232568,0.8628687435849739,0.9330367009256152
0.4289985944496283,0.4227833960693966,0.17481250514212526,0.8222941576495738,0.8373027061557303,0.24578312306493874
0.6441098025181471,0.20456586778876268,0.04412010952443582,0.7770934370343523,0.7765204784261928,0.8103297098293266
0.0828396020027703,0.8056773803412264,0.8798491074056674,0.9960027008314115,0.9202311022990586,0.9211184868532533
0.5174494544455244,0.36776813008247605,0.9770482689114601,0.8801278839028117,0.8820471598744402,0.9214991568615771
0.40669743589534885,0.47382092726428615,0.9439849549140785,0.9582935170536712,0.9800951941416771,0.9010366273350704
0.13164032117851887,0.12826232352655667,0.8379461719060268,0.7868354579627215,0.8133470270609221,0.9520844636385529
0.2179603192512042,0.27134928188406476,0.9446410285165789,0.746269103113722,0.8166196493861843,0.9870843032987283
0.3676343834459798,0.40256564658795707,0.8297779954283026,0.9589069753849255,0.781240205773305,0.9452043178080431
0.005575404185920875,0.25244157500994924,0.594894105376882,0.8482070454060019,0.8450899140191027,0.4617270795228742
0.40900873667226356,0.1755022504974591,0.3184897506123124,0.7464375142897641,0.9517115427761369,0.19411971180910817
0.24508330707800352,0.49857058834651036,0.7873546207134634,0.9155876578733725,0.837342488831739,0.9785846343662635
0.4064028890625958,0.6983699428331858,0.8095750139679543,0.921379775563263,0.8112972235528162,0.9102062918603454
0.3711306622336994,0.6977012940669308,0.8199600145760879,0.7490380175507604,0.915170752095163,0.8758849024852476
0.3098886961747259,0.4523185192156874,0.954744346965444,0.9070303465157742,0.8345687312323661,0.8818939419744498
0.4155056510683227,0.04042550195939081,0.9710030010173317,0.7357020496724466,0.9640695926348308,0.8636856529008533
0.8697886522269073,0.19025090221902294,0.9210995261540468,0.9201014664953405,0.9312579153699642,0.9700956218532486
0.24858893817114067,0.2068322081769726,0.6642140351184254,0.8341352315909496,0.9160796094204167,0.16272270151592835
0.34853091152963783,0.7792656748829573,0.6821798887269593,0.97570437699757,0.909105465110787,0.3863008360689519
0.19606759889366704,0.357032887682195,0.9260271474451897,0.7517790743308125,0.9761053801811519,0.9243863665742827
0.6150224231362192,0.18482193634886554,0.9961742447036378,0.9110374776209944,0.8024768509256437,0.8700182262936449
0.022145294109939886,0.3698867959046624,0.9267229188396529,0.9370589371881848,0.7810611474068332,0.9630267719681946
0.3014593917417605,0.2255933972082763,0.8016624543128995,0.888292403966629,0.9607205989865509,0.8593086709464233
0.11876993105032203,0.026284733144416976,0.7950719693205016,0.9999565498732322,0.9778448155920791,0.9086090529566346
0.5659062847759473,0.2178583721048763,0.9482836331053726,0.7973735223504659,0.8546545343918053,0.880852505633843
0.6207928292202913,0.1904305256828452,0.19313313895127288,0.7468906618211596,0.9268045227350247,0.4461586691236497
0.4357048422599766,0.28484468561427495,0.21309554780751272,0.8045047993939005,0.8953281758347881,0.25971557146119173
0.8122780867733776,0.7731884212271407,0.8556093602531968,0.7481781847477511,0.8029136800164396,0.893449579752947
0.08861414270747761,0.22542989657040585,0.9417257963044199,0.8566434214776355,0.9806142014376668,0.9230934827893946
0.7499132773787627,0.4970619149738068,0.8448162154189259,0.8603329435353366,0.9473293605409494,0.9278401077498339
0.38702033750207004,0.3654206004051983,0.8212192102495424,0.7766752912127596,0.9240275621615427,0.9482166780658436
0.7369544062699137,0.1663692621422863,0.795029282490837,0.8185035386547436,0.9402044257319392,0.8607983474378325
0.023521274833099768,0.2043958533307697,0.8582131601443272,0.7643534529515597,0.7921718984143445,0.9246718394865814
0.4419632635466074,0.5757687682523958,0.36658788857689734,0.8729800347166359,0.9973025337773695,0.04302191752636469
0.7940165766655255,0.3953260588408546,0.5764254702214104,0.7428257240104121,0.8162716315238884,0.10004059436124312
0.38212716247106243,0.593588179260768,0.8798425865439774,0.848253003354639,0.8232227363733817,0.9110092072376773
0.3093461206010973,0.5298055160314128,0.9061996865999531,0.7304180079157291,0.8157379417390452,0.8973838211568012
0.5072990293857891,0.32603438597632617,0.8748232474708928,0.7759675571778086,0.765397684391773,0.8857093186813171
0.8412885399467829,0.20354915005112573,0.8352646222612681,0.9978997618206089,0.7993685622188786,0.9700400336928184
0.2048403930373861,0.3026949790533029,0.8136304042229878,0.9928381111508469,0.8916281302846655,0.99319109384546
0.4386182301972093,0.2859101069898722,0.7910723452074868,0.7931092122690362,0.7969346192355449,0.9696023483907608
0.7851928701326335,0.25450876432575764,0.7144616402909771,0.8418044100191642,0.7841107921350481,0.6688568507953235
8.066481046125174e-05,0.7630225575790244,0.045336933145671415,0.8092692598343438,0.9691956498824368,0.3876485647009526
0.10711157757930015,0.6753982723821508,0.9802864874441956,0.7813610835471483,0.7606421488169693,0.927088010244551
0.13326275107534893,0.6627955657479531,0.9105234788932921,0.8822154425210127,0.8506749655948322,0.9232382697280734
0.18356776057267826,0.13365320761476687,0.7833142775776706,0.8741940708042146,0.7729947669610061,0.9408837191619474
0.14529683097795185,0.16420821345055567,0.7899314830781885,0.7386526760168369,0.9018719270409952,0.8630792353272894
0.11399365056274331,0.03849478730470827,0.783898110670337,0.8294316798042303,0.9312293633661364,0.9028131177811544
0.3177427571596714,0.8098991754510705,0.9796028342922054,0.89255881680257,0.9924830733149091,0.9870369737922625
0.26547042996466313,0.3506787730121224,0.2168043811450499,0.846868494218719,0.8600212922825581,0.713081407706442
0.1514092429004352,0.4093944517795677,0.4944494602240534,0.800097862278718,0.9747639199811189,0.29302802972126474
0.6080769165861563,0.7078669021396374,0.9568665640428515,0.9544986897469133,0.803016776254157,0.8638097796763362
0.6220305895145253,0.0442544618080304,0.9810344874314924,0.8773830584066342,0.981011402103875,0.9763111920145603
0.03799209197045116,0.22579024155446478,0.825140846922237,0.777560437331865,0.9844971914941387,0.9161535487848793
0.11213538065608603,0.41928090370308585,0.9392427327257356,0.8805672724512429,0.940116961374818,0.9767912130472454
0.2298352828334489,0.48825620496170496,0.9279531166914688,0.8998619761757565,0.8830419981028982,0.9425483735882244
0.5967993197454582,0.38378653024234544,0.8590396279731832,0.9510585077718761,0.9921838069862344,0.9332875536358901
0.6055893993322659,0.17385186310838185,0.5801533815980677,0.9720044669314623,0.8202540088997229,0.2674923473176122
0.7799940715419759,0.7881219664000783,0.15231148847166734,0.7412014595223905,0.7897602671672165,0.18345187921787695
0.10892628562696566,0.24972318574797783,0.853520251377859,0.7777376032612571,0.9820562250459512,0.9038267694979787
0.1251093304556469,0.6389392039997198,0.9128113448343806,0.8662672154834317,0.812185751573675,0.9041686666877332
0.2539851015731374,0.7419265699898772,0.898192978154354,0.9302285990182929,0.954397962409347,0.9002838693534588
0.07393531540826434,0.35649614463842283,0.8090488420325721,0.9821941523168679,0.9445634802690076,0.975636797541862
0.45653945943793706,0.5901221641282723,0.9097882364718384,0.792007879376807,0.8354402268436418,0.8533193110605604
0.5646065772576828,0.2205473338102216,0.9764624143871347,0.8929187201685804,0.8721615468180222,0.9509137809486176
0.5674845725283084,0.8144059365404576,0.4523358784447882,0.8620924482688582,0.8675231246557293,0.6498788105957163
0.2786523961763599,0.5310313646778249,0.6361394560866939,0.7438010790027879,0.9419630124435031,0.26741556040439274
0.6086082600348119,0.5471432479982861,0.9235470932325593,0.7984970383455688,0.9596539525995401,0.8674877518344741
0.6953566290216898,0.7517005594025366,0.8296022478410117,0.89658306782783,0.8238016413438349,0.8711704132977051
0.45027262562601444,0.327740920062743,0.9870764969208407,0.8283683495307363,0.8589623851001074,0.9666054352397984
0.28332733505596697,0.7654314199081623,0.89378063618078,0.7881762891397036,0.8589137570757558,0.9937009223992785
0.21760895405172526,0.7445918541694042,0.86194546844193,0.793925444563962,0.9520155752119487,0.8761767166546935
0.8304602877479733,0.07802714710146595,0.9431980993699304,0.9539818729087174,0.8451955774567161,0.9276351702812863
0.5736933880886271,0.017795608084487727,0.10841115049670079,0.7408378868944815,0.9831937915498393,0.3317452878041145
0.5053646128456905,0.8120857424049244,0.31246519702123887,0.8854902365881576,0.7963628156027077,0.2547783306244545
0.4074288895104556,0.2518137213351693,0.9029426820174846,0.7744541596556066,0.942406861799878,0.9395739626646922
0.4872009886987117,0.7668188272893078,0.9926105519202177,0.7666933401853808,0.9441888144222106,0.8690818784376871
0.14989464766170152,0.3470758082767967,0.8665825218238465,0.8779962513337344,0.8595642272160351,0.9534255747858211
0.08396537881748715,0.6445414887297714,0.9200463125144555,0.9983407069597425,0.8248164802651305,0.9706598425510644
0.3260410270226259,0.5490344574446572,0.7936809938263796,0.794810498185295,0.8410045313528878,0.9265067860936064
0.4174819968792586,0.7426399258908446,0.9920478320535664,0.825868959565682,0.8030192883660211,0.9331312965304155
0.65644162845687,0.18236033353739914,0.6393958656203715,0.9083892230817132,0.8492647535814459,0.31267845283130896
0.6091548722215367,0.6177927417200908,0.04118315940250009,0.9367463304095218,0.93048655301917,0.0486644098630421
0.10264874562401781,0.21677791476769567,0.8468345940642931,0.8941814955003132,0.8436732122474169,0.9277770417805565
0.1335332611351616,0.5935846336431083,0.7818919593345509,0.8237718608038116,0.9889582852803123,0.8853463669978006
0.559413242201798,0.7142735263916579,0.8480079499688926,0.9374905554088462,0.9772552080360314,0.8652635027033564
0.5662243043405988,0.6198735348111009,0.7836279305602476,0.8165173396228748,0.8681699388372138,0.9781134313074745
0.5258916106220732,0.29425634107257953,0.7834612837022518,0.9945866811005752,0.8289351631626622,0.9377354604217477
0.2009795383298724,0.7994750680000122,0.9209585038526009,0.9940741567315352,0.9761143882879667,0.9210545135764939
0.7658327669840865,0.24005273771911517,0.3942596789715277,0.923856638981779,0.9972576692805771,0.10902778424313166
0.08249009855903065,0.6542390007414013,0.1925229823134303,0.9000350679743685,0.8804815788831856,0.33216536694547116
0.1144514598082719,0.07764841196436335,0.9667857522818346,0.8641741373235341,0.9424795237974513,0.8633792673455648
0.5274652286148757,0.6782442195769953,0.9844128253536647,0.7385921869619607,0.8183339020177085,0.8647306409800409
0.8512076962678906,0.572398550875615,0.9906986314985055,0.876087689632807,0.899510668301725,0.979153306660449
0.43176621035012147,0.23673652099920023,0.8247051607630296,0.9015137598607204,0.8028214570844464,0.9647469506880657
0.00669566147052566,0.42131810685633925,0.8495901655501651,0.7691660161103591,0.9407947377243264,0.8872548052154795
0.717161930059359,0.21032173276391702,0.9384667840719696,0.9470298844046928,0.9793822908600076,0.876518698453089
0.7237264724798118,0.609564689445986,0.7456944183274704,0.9259417601643659,0.7603620339286871,0.02184725338826512
0.07217097638629312,0.35534969410639045,0.16615984945727402,0.8753161561340972,0.9702442993781926,0.5212395728679545
0.8567962329387797,0.405604064474728,0.9447131767112619,0.9089013401380363,0.985534302303062,0.8978179573100331
0.3558617698394435,0.6781020200979724,0.840588435925786,0.8844176441244208,0.8454871397071467,0.8582680017898485
0.5692704017032568,0.46332317065465584,0.9340559968974628,0.7676928340170373,0.7812810379839538,0.9315059096584719
0.3901581135906919,0.1530899836604164,0.9802443048508059,0.8974787916202353,0.8134341396000598,0.9819724997268378
0.4410077159670461,0.7434152682938396,0.8294795573045063,0.8233854715435762,0.9450750597067823,0.8607017178084012
0.35270054506353693,0.05652588755480159,0.96460511034267,0.7511309939765981,0.9604675023972691,0.8784045994651338
0.4214590804773704,0.42418595015902244,0.44097283247560076,0.9136638701957388,0.9879213577358805,0.19795328810191784
0.6564994982255541,0.32375518658940217,0.5969611021851459,0.8688945188257796,0.8682217854487825,0.007046334138291016
0.8353620679092628,0.6863510352965125,0.9723240572454018,0.7931685601386851,0.9794603704734043,0.8870324452533026
0.6647744968445161,0.07775611706451194,0.8425345007667209,0.7641464539833365,0.9640340134005579,0.9307974195460403
0.8691904506670425,0.2693328535908889,0.8823791250328713,0.9844862447305265,0.9396262694034075,0.9135292475934609
0.3061873840314466,0.3723071404591336,0.9179457910413212,0.9350223919808462,0.8577103633627273,0.9806841134232421
0.49934672873294456,0.5724759240912827,0.8788223977016049,0.8150041297237591,0.9817590269677903,0.9426612722869123
0.44991247824574804,0.1638819266177253,0.9825167166227933,0.9072914819049307,0.8623489405104475,0.863943047511655
0.3874548394324211,0.7464442042819717,0.12701337893689713,0.8285529469623207,0.9788800261792696,0.10170734780836234
