a,b,c,e,f,d
0.5059743882835847,0.20910004626930015,0.01145264390577739,0.8826661957625404,0.34730940969325264,0.913618806039949
0.2787040460908864,0.44069435778055016,0.4512019396365804,0.9260067673282085,0.366294456957687,0.7498574974815545
0.1032981350360741,0.7361123572469045,0.5356681187223327,0.9464103366182235,0.37743624557647043,0.9355659122413816
0.6308804708323595,0.5423429001031491,0.6021287087113398,0.9755097864153781,0.23575960446323266,0.792232203057845
0.17587278430443645,0.41718693783724203,0.40145722215222884,0.9939755330145417,0.44133536899286996,0.7324083523959158
0.11480976695159913,0.13086365083791973,0.36848727812780485,0.897920174566719,0.3875016443861647,0.9821314206926532
0.40414965001428715,0.6324594979864548,0.22917518976688217,0.9872359109373251,0.6952260174130621,0.7324385046559101
0.13585380515599457,0.11343476488368873,0.5955871937613713,0.8504398674220963,0.4398691352557072,0.8513978342655317
0.5698896405404564,0.6962370113473001,0.4840233749693359,0.8494472376888186,0.5839213690087526,0.7782338950953562
0.038819354413938155,0.5015876236532231,0.4397505143412866,0.8486401821007599,0.09250741335960169,0.8944550618334299
0.02609762751740233,0.10771798956192019,0.13615249376762756,0.8331987541886013,0.043057587506592124,0.7877903003399417
0.33201442661874364,0.0634725448481958,0.30458949379815353,0.8973482346397792,0.46448476264910515,0.9467213598978721
0.008932824773284291,0.023000452789051124,0.7802580413917378,0.8606897859198243,0.28519094306317483,0.9243815545098953
0.3025964183082786,0.017064120284727577,0.3011271246355688,0.9166663356952862,0.08294836630551793,0.7912629317721673
0.18150917561511207,0.7380628495572701,0.7432588634610017,0.8950901040404882,0.5109272273661368,0.9325926336391205
0.3648083214014288,0.5258648348759691,0.4007818510436446,0.8649788373551978,0.6016291612104868,0.9440903815680941
0.6561514799669902,0.6489285899216518,0.4275180198667247,0.8555147375912655,0.5360796611998386,0.8298661270066982
0.6428202391908701,0.6955920411287604,0.28485017904231674,0.8529120337663604,0.5119532610909304,0.8360974015215906
0.3191930369334041,0.15055358858338175,0.6121711341615045,0.8725725022987607,0.7443656401906525,0.9394384997922217
0.722304782739927,0.12012687092809897,0.11255004554365823,0.8770154644219748,0.33283337654145256,0.8171709269054521
0.16322899209366123,0.20693001929334634,0.013418742724434255,0.9532074281089337,0.706760480193119,0.7378475394468517
0.5680990636452463,0.3569793339325372,0.12272214757759549,0.9741323990059332,0.5050880975072615,0.7510004659819042
0.5368458746972792,0.1533921548345497,0.4906651286511481,0.8465073071577031,0.2947909121547408,0.9869310675764525
0.49118959096685927,0.01996364850085938,0.057535011153763464,0.9395157400586914,0.4062119444663335,0.8764673029144254
0.41187676377348836,0.4625029416744117,0.7337895630128799,0.9716881714276135,0.44962343284150647,0.8422781766524716
0.4773593802019636,0.5156873722327958,0.05268150579219095,0.8511507713013747,0.315255387764017,0.8616606319998044
0.37590597595167513,0.31651726512792133,0.25477355391360307,0.9649874219681879,0.21240040113913983,0.8653946610382892
0.5599498841154823,0.5252433528135502,0.2616881712208946,0.8775171616184222,0.3085125056039016,0.9818614521605773
0.6693657468995073,0.34420916505122406,0.11767873286033932,0.9935458939439807,0.5179663250428918,0.7581330736085415
0.32412185492770385,0.5535035808037653,0.7534992951960867,0.9007359192539018,0.18136323558067663,0.8810743815474321
0.31467206807527087,0.3107128707678634,0.5617328782975781,0.9535089898018362,0.6221466278738658,0.9231315580705624
0.4291609216064268,0.2295135772315361,0.22553706803859527,0.8996685307863125,0.5397247569080607,0.9938272619022674
0.6249750922906624,0.12283425389930161,0.36484395714157003,0.986907461453086,0.6984892083727507,0.8108721149615488
0.7580837335951897,0.5781098075723983,8.223937565519313e-05,0.8608931863442996,0.3785575471984511,0.9905144606120286
0.4794034019323384,0.2147125392946208,0.4098087770959095,0.9901516138261295,0.10645162419469255,0.7426121774223282
0.31127502465187046,0.11327956947187087,0.3536093727681174,0.9443976217392077,0.6458436003781689,0.8522470777467607
0.10725784509509752,0.7590811874903058,0.19954300961642035,0.9902424018716971,0.7233758977055661,0.9416858595908533
0.5843260891482597,0.12915821580136827,0.2247955464349568,0.9731310229342567,0.13875621986160083,0.9928376770534638
0.25158655451721273,0.7499257580586794,0.5941083857743985,0.8312485727296832,0.4230267412350437,0.7359773671344624
0.25593158458402576,0.2285240162887692,0.25424927477210146,0.8794459935957901,0.4036937066719578,0.9768403898402441
0.709279055690771,0.5040056649959621,0.5107708550227815,0.9726494878567614,0.2958241418330424,0.857673553984079
0.40835240046584187,0.4892645890437739,0.5197944033298582,0.9964177398477663,0.033007898165234216,0.7848335141261895
0.42001272746320056,0.5312769910351874,0.6388463246923002,0.9419853656130325,0.4845406287763936,0.7874316389099754
0.7480551670591429,0.6921468945427944,0.40595859160641723,0.9485998496606944,0.172228444735236,0.9673413035050832
0.5322670487744733,0.43865569526474846,0.24081051992182878,0.9697072900707867,0.6847198046954426,0.8079262765458859
0.15832193398708114,0.6230871115053808,0.5937983160859647,0.8627394929182158,0.5635802009885993,0.7698245582002045
0.622229228048805,0.6444945026766548,0.28169115587139115,0.9590597952119873,0.4000629937603235,0.8341673305676496
0.42534351638190515,0.014749009505248217,0.31490730562433017,0.8766773584431868,0.35860284144563265,0.983447792742018
0.00911952422447712,0.6813639978394835,0.7441714651977681,0.9872358099991394,0.015480331781310062,0.8619620284035397
0.023846654151630262,0.11412938339134078,0.1567930583914327,0.9712787382735487,0.30925976022596374,0.8090746545947181
0.3800174854686181,0.17611729718131866,0.7898024045719066,0.9637332022755015,0.63085749286488,0.8326814973751964
0.06047227079205916,0.07669823106834107,0.5654516455677366,0.9843682693980551,0.7289193750708696,0.9579960556909587
0.25136134101700736,0.19584992632821624,0.03197860512840192,0.9095040210754713,0.08679291041158865,0.7835376793004976
0.26227422750708423,0.4326881940731388,0.25595433557761393,0.8498456948452608,0.6291309400445692,0.8232819304725364
0.3831208554747098,0.51743111038461,0.44972585551653843,0.909832595116581,0.4583828489507119,0.9117982815099419
0.5052911187192921,0.45256061864236613,0.4266195433768262,0.954500890171035,0.20698382974490526,0.8885446709846916
0.09824286918679631,0.4229356870162013,0.40582226566590107,0.9473616948997533,0.34160033600313966,0.9764984772250194
0.3213575923768678,0.10162932490437183,0.6519993529866402,0.9538645579184963,0.013147667976642503,0.839956366607534
0.40046304727193716,0.6648169015868,0.5454478940051692,0.9655281288116839,0.5778657738704326,0.7629408736582419
0.5385160357583204,0.4434458975239841,0.23030264929615238,0.9601027643538257,0.7557800541321831,0.9614583069904503
0.537669291150837,0.7340332972417118,0.5927845293822843,0.9453103857388291,0.2847606735817511,0.8546791465793138
0.4502193536174668,0.3114730184319176,0.5111826763333771,0.9143411122049767,0.4919075873605008,0.7493552406310419
0.7049235785032913,0.5622210078714096,0.0274286201251762,0.970958954949376,0.19557948091906935,0.7502002156928191
0.4880261933221831,0.5216255368792299,0.7257989450002961,0.8557064462893611,0.5288617772825478,0.7654994932003154
0.22992463158525767,0.29903444105593063,0.05752366372501222,0.9080268175318317,0.12254281985892145,0.7724461584427021
0.20954932579417485,0.34091436939888536,0.3778078826597865,0.9050082218659052,0.1969420196177701,0.973020100417745
0.16738185419182938,0.36393570401719516,0.4114226414579619,0.9755779130132071,0.6834243385609138,0.968658536622298
0.17476793091723405,0.5371772660657872,0.3294888410825313,0.8940567670102745,0.5065647763517493,0.8164300782117205
0.1418277855487186,0.7600144612973206,0.4231356098018578,0.8521918004926687,0.6086080606903622,0.8215124342228345
0.24266962226756247,0.11458263777652361,0.19838019274753396,0.8355200183914016,0.38489120421765116,0.8509023170508248
0.3337830986977288,0.12073619799655287,0.33338541854239473,0.9559475301159852,0.49297634551900577,0.761909126810309
0.6362151545421999,0.1759072290531236,0.4346812348367254,0.8607804299943541,0.3167756990410656,0.762885763159829
0.28926039608606513,0.1497595606043753,0.5091832367238582,0.9740649896830876,0.11087256691587258,0.7962331606839422
0.04457589326357898,0.7167993355227364,0.5494741799322477,0.8413083725028032,0.6600541252996547,0.8238890583266775
0.2055977614640556,0.6284915014763469,0.608833788888043,0.8924156556626422,0.24309299380957644,0.7310534272226159
0.7292860672258529,0.35745253450679604,0.4898575782163661,0.8938646236653027,0.12705341581017418,0.910294416383026
0.6213556942141147,0.7723809244178796,0.17499592896918714,0.88781325004402,0.11176946596584778,0.9111508440664347
0.3955495840326317,0.6957864979690306,0.4108408098014649,0.9218110490661764,0.7095248004662887,0.9464207957076535
0.5607045039236558,0.137491125028793,0.35386217901523764,0.9159913342594106,0.07012407959284632,0.977755956508553
0.33027801539558355,0.5220230063628511,0.36778136921433857,0.9983700171878389,0.23063904696203893,0.9532982200951504
0.5503878653304832,0.3728916467010221,0.1449023701495038,0.9350685305278085,0.08124382687994579,0.7947312748993863
0.7109465181112491,0.12443050866399967,0.3860694278950378,0.9145255584793369,0.22905197330089355,0.8042812773001653
0.24659251368905086,0.056191758992886115,0.2249437722258983,0.980237329212821,0.22277241478495538,0.9445537705649169
0.6475063056262622,0.48890942438626683,0.34534462201155214,0.8855747351175034,0.3731855953355765,0.7811007226243761
0.1896957851578391,0.3876139463594269,0.29087501730495896,0.9560855112080215,0.2921252059068844,0.878662884894984
0.00225006919043269,0.6020356940611323,0.04785825684341412,0.9222490188601228,0.3547024752132588,0.9695016352557119
0.40269075274540483,0.6312226763101961,0.05154719907765716,0.8405427482742265,0.203568922294393,0.9477529482706495
0.6730324920253977,0.7706704454048426,0.20348048602357657,0.9013265101794073,0.5133975585919462,0.7720503657384236
0.03655326628197978,0.07169279208267113,0.5627257573192571,0.8640637342630461,0.3064292544832706,0.7671410983454148
0.7470675923336377,0.14990098369929986,0.6305234244058652,0.9224024135830546,0.1325719131221394,0.9807497680297534
0.7327255652932937,0.43388069635605964,0.1331862923394718,0.8464935642968352,0.3799304664366182,0.9152749091638047
0.6412469173614744,0.4301047860783707,0.043727377895676656,0.9291902038671549,0.06504523535757115,0.7570680424972118
0.6572502034454851,0.3538413281846085,0.048086685469703405,0.9843345898862759,0.3581873083618608,0.762900476456767
0.3932548520091779,0.7387277004102373,0.6358250908849429,0.9296217286788909,0.3621416220922668,0.7407482293900546
0.25290185387542113,0.355967867030269,0.12623873147259876,0.9720471174433595,0.07603346637539558,0.9644480011419353
0.6324300958731104,0.146248329706545,0.0019909993287863894,0.9433261950144488,0.6546783934014895,0.9898807335467333
0.13204922977582798,0.051354980057809786,0.03766453342282648,0.8562160516905708,0.13724966439347844,0.8232854577301792
0.03151074853290586,0.15537226974967136,0.45699495519184147,0.8356849602881298,0.626481943226492,0.9707916610633003
0.4250081011374995,0.03809226426467075,0.3856172005784386,0.9914178249000338,0.24609067814999225,0.8641946372768243
0.5120700208075664,0.6566995757787174,0.5428646107701797,0.8597003168067264,0.5198252223419637,0.8040188129269489
0.016763475493303474,0.38086502340203776,0.42649740077753967,0.8695177878262866,0.26489385863242865,0.8688591145248579
0.28370635839080394,0.6559806076843173,0.5827010147270335,0.8825552223040409,0.2709273019224213,0.8554708727572718
0.5582264622392883,0.4942626615043797,0.7640887273845907,0.8446012494569762,0.2986986100927085,0.8718287501611596
0.7170727188495692,0.6736903901351841,0.46552328494130235,0.9753662298513479,0.6124338829544907,0.8032562175493434
0.30043996857048344,0.6562284782752336,0.05575721504152369,0.8843469465825284,0.7089475933447723,0.9806156183366019
0.04524354878695202,0.5557138216237638,0.14205844997953776,0.9621931243894807,0.7049743091274611,0.8441458071918481
0.4153951631738425,0.6980414267051323,0.6180924973714732,0.8906765927709809,0.14688547975274363,0.9823906953454447
0.5015370720248722,0.05741181887426299,0.7750262818642583,0.8729603533071121,0.23661868266755853,0.9935966128118319
0.47200302005167627,0.2979423413079181,0.6735432787988357,0.9833342484657683,0.304300841622648,0.8848562751844815
0.6818066703289036,0.5456497397913348,0.6807686455195775,0.9706097847932822,0.4817783009806931,0.7924688771679591
0.7561275223536136,0.5450140131822306,0.6894639949250025,0.8537538891791352,0.5999122934587047,0.9564446128411468
0.21480022955278763,0.5235920366229366,0.34189202172105887,0.9088710448385893,0.24876887307914028,0.7979545156640108
0.17295428276692462,0.12561272615852184,0.4171842465116623,0.8773762274976212,0.6303971362913462,0.7927073802066932
0.5122229626237552,0.19939889391584661,0.7817178240075784,0.9842823248557689,0.015095721218759931,0.9719612925009458
0.4146120680603107,0.7443646774601811,0.6430715778413252,0.8348667270831488,0.07896559752888341,0.7357539167073551
0.17084404895366365,0.6739625215851881,0.3659451032219818,0.9232023010132625,0.34842719702120434,0.852326537177847
0.382967887078923,0.017369896925501102,0.38436474301675766,0.8564030480272027,0.4697949347445489,0.8159331699400941
0.4182647427239865,0.12289017531440197,0.7686739218507376,0.8950683996507114,0.2749658764873139,0.991600680661462
0.20067564265381382,0.18887580623511638,0.5577099110988475,0.9836036098820303,0.3540932034164545,0.8103761816038194
0.7485282650671088,0.1824046343707953,0.6331664179339206,0.9558238181176922,0.6990807896230808,0.7546418098839581
0.5410272762733972,0.7044820366968639,0.7451038746634804,0.8959513379017903,0.1772596687765308,0.8400354727330991
0.1779362088234085,0.22894678785730713,0.04405383849449004,0.8535658763882831,0.6783018774238597,0.8615262740214068
0.0567647240645572,0.6908276197020948,0.18162830845473021,0.9437773367789155,0.6275132319305589,0.9867820603243707
0.7353334116049917,0.03225679932838771,0.09863387902380434,0.8620058418812586,0.5353808060634015,0.8361619391493298
0.1588218855797574,0.30630530359255354,0.32678839262731396,0.980421724552953,0.24509316674322087,0.7445904824347818
0.19341084847908965,0.18023832443431032,0.20466134032194078,0.9241765638662193,0.5140115060866269,0.8138386488232939
0.4102467015204386,0.5291586126895733,0.5493045948528866,0.9005627098575177,0.09943937356619355,0.9335077900897085
0.40755689835612274,0.07161771592388406,0.5515447955115846,0.8740806500709821,0.437465750179422,0.9716304074015816
0.6615279449770721,0.40936115934631984,0.3286559444951218,0.909048697856017,0.1094111662163203,0.8356873227964434
0.5869245703730066,0.507621781544036,0.7384380476738229,0.9522678275286269,0.18397039542324584,0.9423297490762728
0.7074092552727648,0.7414048734407738,0.7806179726095246,0.9816250455861282,0.7527551185618873,0.8093265387635462
0.21916475283665365,0.460482880423512,0.08869982472113484,0.9312845724455756,0.19880992908183,0.9870825236193134
0.24985751056774766,0.2211549774856636,0.20340156845068255,0.8409097821422667,0.176158429069936,0.871480809331212
0.44563737061184094,0.00588520046330109,0.17126602904276209,0.8980195319583033,0.5541970088296343,0.7858725624250331
0.2348628994084198,0.7366009480558878,0.6624097063680682,0.8867590147495656,0.37833404051128455,0.9146845560392542
0.7646068258958815,0.012394878719057738,0.7263538539782604,0.9411616272463489,0.07126732299682395,0.8509663816524711
0.6769449086574821,0.720137836466996,0.2816403201724149,0.8601667209043986,0.22461566560949608,0.8983642863174268
0.1696228731007951,0.11294834145611467,0.4320826541307437,0.9701582683150883,0.164884624968288,0.8161917881654563
0.7209148166015122,0.2017649711282915,0.02606979112283114,0.9443067608450606,0.34500716572123574,0.848497479266864
0.50071386659269,0.6154007965246974,0.32156381402815276,0.9565023997134233,0.5250694927511227,0.7450964457906742
0.07873397055070717,0.5568975160369481,0.7206799829569656,0.8783442315078778,0.32691876546618837,0.9658605115383285
0.10002007872435126,0.749460369149168,0.24000983283611596,0.8583692841849956,0.22894129443867162,0.8848749782885498
0.06476280868873603,0.2308673284823476,0.7703008259462002,0.9881994508081383,0.5660556900572898,0.7881401453367509
0.23210946209393038,0.3478415303703279,0.3577135677112653,0.8415287079512928,0.4384822322151122,0.7622031300173152
0.12008190584780977,0.04081234395611381,0.22110671614269212,0.9507837323361576,0.13019724230071938,0.8261772942769084
0.09232141580373529,0.47322020347521265,0.1166725600377531,0.9529330639323818,0.07903929852231252,0.7865602136062018
0.656273729186727,0.5026336241444013,0.3278927260104525,0.9906730775418829,0.6610783890961373,0.9533888401058583
0.6120720517679326,0.25849389612446183,0.14863331825243967,0.9467796279391864,0.6555212050829167,0.8269578930805639
0.14915620317185188,0.5663039688071788,0.5052008504269262,0.8542473574042136,0.7106368349081098,0.8743271350752142
0.5748297996509907,0.26293056821835037,0.5361734428908658,0.9350381277309125,0.3403193941477176,0.8595841967668516
0.45871477477688366,0.6264094830330804,0.02256436628908307,0.8343228106156995,0.6551084007467259,0.9054471643558253
0.7227499214113363,0.24168987003257283,0.07609286141027133,0.8724643796080149,0.10274610145435088,0.9384385848874837
0.5683925533074276,0.4903678803392709,0.04402802721336468,0.9576069512980951,0.4648736368210375,0.9467097418470127
0.34222065810954383,0.7307175508338759,0.6719349349742043,0.9201618389202124,0.61143200883688,0.9175181172472816
0.29724384821968275,0.17054675248559822,0.027193968986138396,0.8550343328384701,0.23136915251139578,0.9293366675817238
0.3585610101298594,0.09250605556721896,0.6846233936433669,0.9908808599880676,0.4384854787383269,0.7855332761794998
0.4073653375387565,0.25001678543918887,0.5495602284152133,0.9322834961087445,0.29530701967366807,0.928186791189032
0.5286047269774296,0.5965840385469671,0.44545215328615073,0.8648049699979373,0.6079585282222384,0.9743925763485782
0.09593962226345222,0.5320416722160165,0.47620418941106096,0.9069561224851428,0.12039375320531409,0.8785793734281193
0.7251875963879034,0.15100504303296178,0.6099066693112251,0.9703740452206897,0.09640429520132766,0.8394362853084875
0.3840386442170829,0.5636038132193951,0.6727732702947083,0.9070766542223856,0.2764877622132449,0.7510240055886531
0.632600308334272,0.6702319409281863,0.35053042096106224,0.9925973173005164,0.7464358490843018,0.9315280905379539
0.6425345965136682,0.5705559552817282,0.07798579176237126,0.9581306570670507,0.13707221099548808,0.7667450390661579
0.5754190039210784,0.44123845897876435,0.18404384901194076,0.9980980619382522,0.3070907083955306,0.9766987506476195
0.4029503206195168,0.027771751865184838,0.04157772810096387,0.842637076395967,0.7359928738517812,0.9899470072860069
0.233031552535344,0.12441519866583438,0.09427233380695979,0.9751345048091267,0.6987812459250735,0.777590321926012
0.21799441087589722,0.5285870375586514,0.13051271044565532,0.9521472324510936,0.026247502214808597,0.9811981279628577
0.7395926126673594,0.24484300318214017,0.7048140340405336,0.9948233419768935,0.4057399107991104,0.9919283209054808
0.11275580454995984,0.18530631529058852,0.11527955827025166,0.9567867003881436,0.6419230401035128,0.774728644264236
0.4321129078380602,0.43215174359109637,0.5869491552053091,0.9344124948749575,0.17049580819941756,0.9585289486067974
0.722638842579976,0.38319263438788115,0.5549873434659574,0.9226074995639515,0.6136399481990201,0.7632261844224031
0.37031275502872035,0.09771363784253874,0.4849515519838119,0.9240070479253266,0.49087657706464344,0.9520445798468906
0.37099954488278936,0.11596478261020814,0.534942964967704,0.9917685013642396,0.5791270485055594,0.7818487287378562
0.6787915541961805,0.752057738948939,0.6676684414955663,0.9400560677618047,0.4687464551984113,0.774149236222878
0.41672395559807657,0.32592458941181063,0.14942237933942468,0.9166516452552386,0.016626907155383883,0.9174021243120298
0.348305526043711,0.13118469231301133,0.6341217585180672,0.8340339499683477,0.44696101402829425,0.7590684018877929
0.7692806763462189,0.4499413111065935,0.7788172889164835,0.9083075973230985,0.5190101122751912,0.7874357825773342
0.34463661136538054,0.33499813860102623,0.29104268156119595,0.8924717064565229,0.0808340639668372,0.7666614700500914
0.23237915521551103,0.5382271242311547,0.7646410194872715,0.9900908269699122,0.6496104411877192,0.9025828669495872
0.45524043473515186,0.025431446255819088,0.5927123358133672,0.9271554094931265,0.6092498282690791,0.7740437934364254
0.2075850385593671,0.4105221644552014,0.6829371496676168,0.9176893256516779,0.006592271578256894,0.7851747231642102
0.7640204268539033,0.008751041500351005,0.6985358992431205,0.9890988304855359,0.18385718229115364,0.7800076644174628
0.4617833181700112,0.5433355319802929,0.02778032351298513,0.9921774454598029,0.48234401321590165,0.9419068422202519
0.0020939459474650026,0.0899035837195069,0.25458851237038055,0.9834799751672703,0.4102277899150924,0.977229141517038
0.47751769730066346,0.5136601351368183,0.04103427957172142,0.9751436076973805,0.278233844347003,0.8351285840350794
0.7614975752251921,0.6660778401488107,0.5622290396501817,0.9311998482686682,0.35360166409283295,0.9469512520944291
0.1476139624517445,0.44487129010359566,0.25548891007463354,0.9178052426523742,0.12339616214707262,0.7452325285928667
0.0410865565969511,0.19893887371806748,0.7284300983185241,0.9118079361742831,0.18683795062533745,0.9570397502362971
0.769508584324176,0.5181249449167026,0.6836021277931582,0.9317847508287775,0.27208063727507104,0.8609752792452903
0.05462982124189609,0.00487308087138258,0.5121652727000068,0.8965650932102742,0.7153890610140434,0.8377548906176072
0.6645867931888771,0.6710140279905842,0.6870397159909929,0.9570145199357556,0.13054416396271387,0.9810734349016997
0.10577917509260493,0.759096812262266,0.21009718470119584,0.9935072871694306,0.3542339917728837,0.843298666510798
0.5163230526358081,0.07367403289968817,0.17134751121599223,0.9162652953967134,0.5582787818736041,0.977501175461407
0.3116861609896623,0.5900909165494967,0.11113300424651926,0.9088213842118139,0.6660268579593768,0.8867804153222487
0.7592013753477739,0.11425847559563215,0.783871860814477,0.926268100641409,0.47618256138410464,0.957300426740318
0.3800458466477878,0.6712250584235132,0.5920069339025498,0.937090285364113,0.08338319106519437,0.8644974613090485
0.7082831810803885,0.24002427990585815,0.5332266526428625,0.9588821264624883,0.7233970141260667,0.8461090405002263
0.20951636497784967,0.4931730886753534,0.6169998559324491,0.9027034067787048,0.22485289877404308,0.8680058278295593
0.6611427278163707,0.4021436038722617,0.6781730003329703,0.8811152991365034,0.6896387187903098,0.7717011639594223
0.18851542937067164,0.7291297229177915,0.48792541482526003,0.9144552377709559,0.18202984242402132,0.8118512795011469
0.09641317261059847,0.19584114746044,0.48273059617907166,0.9180361274970472,0.09780896844011384,0.946236699487842
0.20367573856147034,0.6363230489764098,0.4183871455327419,0.9536195753459054,0.3004077181670953,0.9036666794753353
0.000782803116652423,0.2836542586126348,0.32276617309914757,0.9025572659555648,0.2634155024577939,0.7646261913358291
0.04649731287498596,0.5756230841872674,0.1806920375754412,0.8331381249872417,0.13376250338249554,0.9778625288924067
0.6044799083337892,0.7452494062159016,0.08989102604514432,0.8835678551533289,0.6870245175071767,0.9594331225369137
0.12319556321697595,0.23254927340401713,0.7540901663203449,0.8808469859961134,0.7587613426910199,0.8132182453227486
0.5560679278777761,0.061750350378188774,0.6665416010352297,0.9710510444914519,0.38061727032009557,0.813103727489
0.7205467116069638,0.027065464965971904,0.45221434641821434,0.9142767578502207,0.3894120933725837,0.8859990169714481
0.1053433217263716,0.02870943347024939,0.46927462338083137,0.94558377310636,0.5687747703902267,0.8233817979637941
0.07559178238219226,0.43458600744691195,0.16822714825645965,0.9702174771899522,0.21491402751219432,0.800911992928625
0.07592946303891064,0.7700086223434773,0.6920117145755436,0.8963659597540962,0.48139298639679184,0.976361871271245
0.13684904745442011,0.18056446474266744,0.3945449444299436,0.9340189453893685,0.5283249509043566,0.9409634280803805
0.23393609934711562,0.6019098907758155,0.6361284582808564,0.9579494738914347,0.41739146897247165,0.9672871189844262
0.13318759746159567,0.29134894190975485,0.573011475915339,0.9484823942353553,0.5149558066776704,0.920876864646745
0.2726867987111676,0.4657417359402576,0.6386058415910247,0.9631286960053216,0.39531939636441615,0.8153649140894063
0.5351650249264668,0.6177213294745277,0.015534800362900674,0.9916308226958814,0.30551309010324834,0.7586812853533322
0.7460471607754718,0.29074105941976836,0.6424110649850553,0.9943940202408073,0.6832803823738983,0.9329439687768174
0.2159888134367306,0.6681241275197661,0.20994005187078038,0.8544498646845207,0.3109421407269062,0.790732612485217
0.5876009925082516,0.40269493306227305,0.0725986748341978,0.9635800777094885,0.5660731564216308,0.8215941653643788
0.21247448714570474,0.4710500188632561,0.0441005095637328,0.9269537139948097,0.451906815282844,0.7598293098690053
0.7655496538154818,0.389859505114496,0.7679178580459929,0.9539311096420093,0.3824122351892013,0.9430107760003941
0.07762143413761328,0.18374091162172237,0.4549923277619037,0.9883661544884152,0.4996928480606298,0.7378559050324599
0.5481964655159944,0.5626766158961285,0.09961543463213712,0.9731465771346798,0.4744709640773319,0.8082104648805046
0.5931454271947026,0.19776817673309638,0.5845902403926416,0.9849376900622742,0.0958378148835427,0.8002928504088098
0.5012325086882407,0.16462907631333687,0.3997832381012537,0.9661307693382414,0.06287465294361493,0.8017914024036488
0.08493462542569492,0.0361932818261736,0.10828600052325774,0.9825926705545894,0.362627324475456,0.9576477847770986
0.13638688729498225,0.6069293241890544,0.4986794196452785,0.8821559207294069,0.6032677271937428,0.8443996706232618
0.5478781342686039,0.23911658360818894,0.6502380405211526,0.9090291066779997,0.06830073471777207,0.9515836893385241
0.5102326960824205,0.6567125283031128,0.6595567587439329,0.8403391763563255,0.011364938420000597,0.7855448279786625
0.5482970492975321,0.3991465678272412,0.415117924361374,0.9407290990498579,0.5221150567649091,0.9154272643648567
0.6436396234608123,0.43852607531358195,0.6562447596110788,0.8846375665169275,0.5302058786049897,0.9915003593808605
0.6089702245134417,0.050964381217675464,0.1632360107255549,0.9444116098637012,0.7009107040087064,0.9460909172059737
0.0989722710860636,0.3451376816728808,0.2281476343438427,0.8963069834593698,0.23839469356377122,0.7579808263503467
0.6876894259618269,0.18563342861122528,0.11250666235956334,0.8685168305565333,0.03327072984012201,0.7591038351829487
0.06362583543154635,0.23454498964441658,0.2515242755673962,0.9824787081864866,0.35866127037803414,0.7875331903077026
0.40781265005042766,0.17625847700726283,0.29555328199001274,0.9919201668077526,0.3875321418472024,0.8226067816863283
0.3695157090998346,0.05332201725936536,0.42770421029358335,0.9472493255013015,0.13186866875395523,0.8745408236211307
0.3669453876987776,0.2087265323403676,0.787036222642777,0.9582425374879273,0.35308728175943427,0.7529694517775168
0.669615932604876,0.6687834060787509,0.4979713524828851,0.9608123452824244,0.46614856251796444,0.9075181733606523
0.2876758304536471,0.5035568190430738,0.7289962799908776,0.8833530359214039,0.1373982574689163,0.8290198518872415
0.43707700490072976,0.3039649752871582,0.1081237334687134,0.998073538189235,0.22225505368462775,0.8451356864960794
0.024441852416842474,0.1271036877640542,0.10522360769079434,0.9094594511841778,0.14265446358258002,0.7651441900377359
0.2813482293170944,0.1016320438547132,0.594229068492253,0.8742125254973624,0.5065317577680452,0.8773281316217445
0.5207234343502347,0.4848715016552887,0.14060574775339577,0.9450229282958635,0.6614778489550193,0.9831306759864749
0.5063984027208208,0.17416033150971516,0.2929032261477469,0.8601910849892173,0.3009972916012498,0.7920506852654872
0.332859235190588,0.13463857036720947,0.6165463327210605,0.8397091798810229,0.732457831610917,0.9985491859206528
0.4690526855987543,0.7322538416452347,0.5258083192327414,0.9840097950162676,0.030378146169276192,0.9617846071567182
0.6628174189347681,0.5700521024782171,0.199706572414425,0.9424104368719216,0.5237056656536958,0.8768531207165621
0.7439698474165006,0.6342453988089423,0.0014846832501507834,0.9178833768344964,0.03192911154497959,0.8123243637625133
0.33469277399221514,0.12702724540374627,0.1487994271757255,0.9809110264747568,0.4820923909716884,0.9710359786270459
0.10776988888574751,0.6577758350362759,0.5822093168055614,0.8975026299971367,0.4970525193547314,0.8662327131829288
0.3028268813651227,0.2164539796359262,0.16389350139890474,0.9807031291214399,0.15080690258158688,0.8562166127510606
0.7131697439047291,0.42978672435937254,0.44689285958980296,0.8328082830498671,0.17287888456356307,0.9630907943169882
0.605382816817823,0.34545644184479085,0.5437269019750703,0.9771865886944079,0.022951210022865123,0.7385980877124455
0.29707796671724895,0.7079565528796535,0.22651789157030802,0.9543505597096982,0.3850324680875249,0.7878980762308435
0.2792861422684039,0.6920600399383191,0.09250903931572982,0.8928858032995048,0.6768185513444306,0.7353735542027721
0.6648986143060267,0.4572715242537882,0.08099863099080588,0.8535153334657739,0.35079567304105996,0.9122336464227461
0.17778474002593941,0.3848690677002721,0.3983226412207582,0.9696532820426818,0.5650381347433747,0.8272252245210581
0.5268477712673674,0.31084221111593663,0.14235126375129667,0.8896949882782504,0.05851362005432589,0.758631965942952
0.22252184828234994,0.04373060509187419,0.5793539179077412,0.9733101409460598,0.2991718498980091,0.9386701571485249
