a,b,d,c,e,f
0.5374875657506113,0.39609731805949366,0.39160762124898474,0.20906892685367143,0.9875474967780171,0.8423021388636036
0.6729731622872407,0.10380076084230287,0.16041034921320727,0.4771831210612729,0.8718910314621927,0.7690300820839264
0.007011936671396617,0.43117031553837065,0.3637665505939599,0.17894682645411333,0.9314323084218629,0.8147965600126728
0.6408410145493295,0.326646914675686,0.07409322365713666,0.7946290577405094,0.9383441795485679,0.9155654126776595
0.1037712750889335,0.24695735789242534,0.03379274744638663,0.629799180286782,0.8970919314743617,0.793785006450047
0.40492850243134176,0.6040897311484469,0.7109897950170716,0.48217212204075294,0.9355068261465036,0.998206742056097
0.46956227529543415,0.6279277770532756,0.6280152656744519,0.5432560042273482,0.9173264542717325,0.8310104448234615
0.01982605281556503,0.7060979731568799,0.19433553918503357,0.0706771909891941,0.8763088058911302,0.8701329040482534
0.01792892679132433,0.0676009636191713,0.6972292495593485,0.020327849423615027,0.9377266881972318,0.8601240288954191
0.532723184073272,0.29630456136779915,0.8005539257769122,0.3834116229638753,0.9479961075661694,0.9617211245960018
0.6151897647790402,0.44291042763550653,0.5937292171027493,0.6238332642681852,0.874295766204383,0.7534729423856706
0.30399082852991494,0.3976109555976228,0.7763179902048732,0.4587656069971235,0.8888358822706709,0.9096497615424852
0.620392764111522,0.40068115659950493,0.35771173998967437,0.29104065173109556,0.9131975780083909,0.9570218785402034
0.21680523631838497,0.6115675926916746,0.28561844102295836,0.6847528953571134,0.935832317765161,0.7658101492235843
0.4710932863043355,0.6682941500414387,0.20194064365419795,0.4123932781900135,0.8822087018616112,0.9273649598305589
0.33328706217568776,0.17558957169499065,0.2752441062181074,0.4423009863095827,0.9753991763863911,0.8871226974459432
0.5077207902087745,0.32539384850067593,0.37642978542489397,0.8071304792433411,0.9585818574823884,0.9696745163205422
0.45381408315850996,0.6514980349156497,0.24888890641368372,0.7586189823602295,0.8903644117827849,0.7675439274075135
0.4937119105525021,0.017150983587962992,0.2466655672788676,0.0870304552080029,0.9206610595639683,0.8012871035454711
0.33749706916085204,0.271930670189333,0.7496985166282025,0.36163222669486056,0.8802099915818434,0.9532511888837283
0.160396779323537,0.27665262644222743,0.7226739053272712,0.3527327325830094,0.9637799057626066,0.9770651220119644
0.5879201385698428,0.024308676973351297,0.40429160868488895,0.018331453621050715,0.9046900891424305,0.8938607095410566
0.011773088883531862,0.37413894982002305,0.015173661453718795,0.6486767412165401,0.8657197023120781,0.7577162768016663
0.2578513035156543,0.6465281552001939,0.7730155751665861,0.14345075963076556,0.8639833729222117,0.9269000999988117
0.5868010622787334,0.24024034388077126,0.1431342051172599,0.758542309153114,0.9798293494656932,0.7443350253713582
0.09319782098099734,0.033334577830006415,0.058376318901233265,0.5997247170202775,0.9858295749035892,0.7702620019911132
0.44436396809668677,0.5348655457093979,0.45902812123291803,0.6768168928963735,0.9479978005016559,0.7796195044227682
0.02266187093374459,0.14735909860813518,0.30582976048863697,0.6693872802612988,0.9088158302966349,0.9241297592351074
0.1385214393545362,0.4595474438388964,0.032930226687191734,0.5033090496006527,0.8893785463384101,0.7780254112641782
0.15684676123661886,0.5904106056346184,0.5009220135014331,0.48906318624503436,0.9113873533451587,0.9715683037046774
0.13561129146154277,0.6216260674846319,0.25923323782907604,0.41273453498202567,0.9778646891659096,0.8220543671793703
0.5610734512473364,0.6037102764278437,0.7422241667334334,0.12034686033522489,0.9948305560752753,0.9893242617714235
0.2836888835945824,0.29846581082232176,0.4573840158362255,0.7333122661987987,0.928572530314602,0.8948815390473448
0.09585689886002971,0.29742151116680926,0.5871367683511348,0.6366880561038437,0.9832275144013016,0.964007278891426
0.22043371944773213,0.4605339417376475,0.24382444486062826,0.8070186856117952,0.9521062534620527,0.9241010181527712
0.5036716773274347,0.5663313376659224,0.5706932794677524,0.6308811206854533,0.9745041428729173,0.9343978262202621
0.6190799847487704,0.3945401773557446,0.6903578181131138,0.6934287475805209,0.8745645340185012,0.8776326250212042
0.31042985900316894,0.27178580256388263,0.15903512426446698,0.7873791011989865,0.96868094368732,0.799142207179057
0.42253631071906445,0.7013942458483454,0.8215926292838495,0.22678636355441828,0.8663922359051869,0.9708171614855676
0.31921135122211886,0.28266853853251245,0.5798873803470941,0.15671623181417474,0.9754340172499045,0.9181990043970647
0.6056954348298137,0.2700511734166787,0.2526097412710811,0.7252001177420329,0.9635134891953903,0.7639649515992624
0.40261782523050627,0.44268011659764633,0.13963015909466106,0.4262353069822716,0.9006785445862612,0.9582886731816864
0.10554840365562776,0.30229966972328703,0.7747472356731112,0.6323211278908275,0.9416203874033249,0.7330954493568456
0.6542496846243457,0.07182321242042744,0.40467285063183184,0.07427834990811956,0.9594474763921219,0.7670338164651584
0.2516032040329528,0.5550312688434197,0.7580673814048914,0.011243733103422077,0.911151248839715,0.8573189461872123
0.29935481765386146,0.5067255327339544,0.02612792637777741,0.7525687045075145,0.9943226622834779,0.9874949545817368
0.10016229656411005,0.008445705301338386,0.4741543513705027,0.02005543563189691,0.8613150995906691,0.9036092005489098
0.18761472237530466,0.5165299897799682,0.2931550024947785,0.8069684726968601,0.9702288743870868,0.9087141565012296
0.037016906331926086,0.7019883231001445,0.6573768299984842,0.4663946932384545,0.9774206462628637,0.8687812612966699
0.1711542084843905,0.3594173348193867,0.37313343266863824,0.7046435351171798,0.9785406619463629,0.8875882143291144
0.24346500373239421,0.5602294008300377,0.6525359891483398,0.8177944588619666,0.8909732389420628,0.7375591032416029
0.6349539003670198,0.4165214779694188,0.602328615214276,0.19865358494710558,0.8918902757682091,0.8792097250142716
0.3465379367970681,0.13444561995569507,0.41026885964337434,0.6215995414217659,0.9932496316501445,0.9420362987059646
0.4018022850088364,0.1311917716779248,0.16450589321632414,0.06896694241776202,0.940970099414211,0.7201786313701524
0.6986016548740248,0.0011188433300113577,0.033199922362536785,0.3877082312729674,0.9928582387278538,0.8369376289989233
0.1651541365515645,0.30742453896175037,0.37531406922872573,0.3510766843310178,0.8964886640760361,0.8585954367112678
0.6297276785037456,0.5457518660414046,0.627884411431998,0.6311033804995717,0.9302155347232486,0.7893594373459396
0.006238196281644667,0.40703635428808427,0.26666206275857574,0.36184109108870877,0.9599162732575882,0.8586833103391603
0.12539083021605446,0.1596220559619619,0.3071078426356421,0.6459864133986736,0.9738691715724641,0.7721017647586651
0.38257785696437957,0.24329111007581947,0.3302339347961959,0.399264549999655,0.884822862558215,0.8125573591909514
0.5706930376500142,0.5598004932455896,0.7263160401444317,0.6850853915433175,0.9867281051703123,0.7966430399643167
0.12776747972702004,0.2395512124877054,0.19020128947106887,0.6736662208407492,0.9332106403918035,0.8347482636385587
0.08978258090628714,0.62757025520483,0.3388598345137731,0.6239141231655901,0.9027423872645954,0.8624680846351346
0.07888378723074835,0.18496960548322575,0.6631454808591214,0.7263350050009577,0.9632894398722147,0.9493180693364632
0.636807475319092,0.16063978717425148,0.42837185266956707,0.6270595255279399,0.9778791699402717,0.8141942726068461
0.5322970704318402,0.12595939582608048,0.627036850668935,0.353938042296764,0.9691208699942109,0.8832473407518713
0.4668722359991745,0.7086402107184188,0.25274472968423256,0.7963355268086425,0.911301353520266,0.9121765951414268
0.6969389515282117,0.32401034998059247,0.1397625357688339,0.3795581723180853,0.9381927904303979,0.7698524381738581
0.420077902330993,0.3816057371910451,0.5754517649587918,0.7761929166311098,0.8655547781335287,0.727637713880146
0.3885457711042864,0.23584842413512386,0.19086125951439734,0.18889004366572848,0.9518361007295955,0.7696568186599736
0.5487565786138145,0.374111846300362,0.7177219366258678,0.16531210519672807,0.9313693888397382,0.8445096786440287
0.1485347932659935,0.6137712484754836,0.24870615496178214,0.5789995582002941,0.8987201074931973,0.7701579422503179
0.6966533545720525,0.03184955594260891,0.5476953392064982,0.17059039266545956,0.8680370798875457,0.782669470066881
0.6435565351307809,0.671810808420627,0.5155278252256789,0.5116840114547633,0.9310454057298697,0.7405876437438134
0.269305833123074,0.6852582138723149,0.8028666880481627,0.3828622000866054,0.9527686840038664,0.9244006171393743
0.3470105898321433,0.19229429188056546,0.8164772782929596,0.36169170837394193,0.9844942788118901,0.915653504017463
0.027831661314866748,0.2269716532447202,0.0964679671761971,0.08208484857869239,0.8680154636560236,0.7580502218891821
0.21094222980328445,0.6589848087514311,0.04210794063813313,0.7868415662792103,0.8653182575399517,0.9593638782390256
0.47547205931135883,0.6399343514647823,0.6519476458685012,0.5072548166722823,0.9399122655897646,0.9209980938409161
0.6047508921107919,0.25289552562633166,0.4316188488776467,0.6930519760709157,0.9553834505513419,0.9782459467822171
0.11672679479630592,0.5651343368391043,0.07428228839220423,0.25673430463328634,0.965493968444409,0.9249445270304594
0.39262671091152573,0.03268699824967687,0.7129521853014437,0.8043799652177493,0.8953453981243129,0.8150767116063055
0.6552402830761104,0.6904503022884567,0.08684044222257668,0.5629463096355612,0.8641375590386005,0.9473537160103771
0.14895781912947828,0.1203055751273085,0.5245947825635563,0.8148251398873848,0.961145926001635,0.8386899175712242
0.27355375277011806,0.060114380827891604,0.36852242409286234,0.7965071034008498,0.962496082589937,0.9090873196738238
0.021747804454505675,0.033212681548064574,0.7148148380882666,0.7398673881670191,0.9317538311970037,0.7917610143970528
0.5371138909029021,0.48996337021793046,0.5650283938287223,0.7647879538272546,0.8987325798951488,0.8744393293350998
0.1293286015581449,0.10583736716817946,0.11514469397788388,0.4201767459020294,0.8980655300801124,0.7316250486267006
0.6524710717706044,0.20609078921748558,0.4957967907844965,0.3773542345452136,0.9453063990240933,0.8861671483250653
0.008341067489724775,0.004616022517508094,0.17077566162119143,0.7833070802825186,0.9808614750614495,0.7398087735565867
0.12933203687848085,0.06157897718846779,0.34803613726600924,0.5575170270942496,0.9567556874595108,0.8936486135300337
0.34568513264423373,0.5251076254614268,0.13647720432637417,0.040113723432465324,0.9085765262664461,0.9086832043351217
0.6614633369691744,0.03967922747169676,0.12008886856493219,0.5469547375591004,0.8966033895104312,0.9324083692022518
0.4955137042207708,0.5492103443815692,0.22227555850955885,0.7045281817389302,0.9584530364976862,0.7857272480063398
0.6624892686616356,0.416100917477314,0.7926656099461749,0.5197402422155423,0.9501650191321583,0.9006196559291232
0.018489613692836814,0.5755528936785392,0.6988320414592659,0.47383313134897415,0.9446096474492418,0.7407906167074595
0.16931046567168528,0.6548686165129195,0.7283449678065737,0.45373308489971914,0.9519625764592501,0.8641501156626384
0.11577735866592963,0.022125137814143617,0.1624880366378127,0.10948981700289928,0.9905828787894773,0.8231059656129449
0.24387208453374198,0.08471519615858498,0.28471264988570616,0.7928720957330186,0.9199509834428234,0.8099976068180073
0.5733302393662089,0.2721778637696012,0.5635175368250916,0.5071116992103912,0.9850734664951584,0.8899999281710658
0.2880773308639378,0.48352499729749976,0.7310832520001012,0.6431688363830518,0.8936804586620988,0.8697147823209975
0.7004879904040036,0.7032251662531463,0.44799511957352406,0.011030367345534788,0.9887419281943549,0.9552507369619098
0.48173422355653184,0.334904559267932,0.7952953604660972,0.38394628948007586,0.9976681978670633,0.853266674095627
0.03568251560196184,0.5053866371617198,0.728219598523494,0.1694952945897456,0.9187490925640752,0.8033883108179418
0.051779098779609324,0.6786683233220053,0.09442894258540575,0.6531220291963745,0.9916686682715168,0.7345602922636831
0.18371075284539,0.4325223791483864,0.7362217246828257,0.34395848938044804,0.8892551775515103,0.883445669128688
0.4972551616651453,0.4450954881602529,0.20463656855903758,0.2637366681470694,0.9660880620004768,0.8760516225323374
0.4725618613912628,0.5496712209832476,0.2535950901472408,0.6899188305813656,0.8847981666519401,0.8668908518802403
0.01896496284597865,0.5495503444651763,0.5120983745418282,0.3762145092805004,0.9005877099084812,0.8296131601351041
0.3404446306563341,0.3377741107791795,0.4595215308510868,0.6365183963646934,0.9221651217306682,0.7842252932363666
0.5566205622296448,0.23528837505047262,0.5977208766787443,0.29515820422439365,0.9611005126124832,0.9305050234447733
0.14260532970615925,0.17245618211846261,0.21720272529766008,0.37202984387680166,0.9252275257248886,0.759436341000084
0.6223591725388276,0.154260484172327,0.5219714428503657,0.46568904663333255,0.9581365739086396,0.837855768085547
0.0657535415840258,0.6563858515872053,0.028807091448702846,0.1372284499858958,0.8708953579992427,0.9861454744484863
0.19340765546749725,0.29527273435912565,0.7837369898875438,0.32970430177054916,0.9531340168763852,0.7896923325110013
0.4850688264600593,0.4870542118319627,0.4824574889778687,0.19262786542698637,0.8629062743198128,0.9007858977630465
0.34173100647467286,0.22594099009510937,0.7359021767732855,0.689482880260358,0.9911552044979635,0.9096841621208271
0.6127815847352642,0.2575334245183035,0.33196611324172476,0.8037789087178849,0.8993674067775337,0.8597797637995686
0.061952027280418286,0.3716847463791862,0.08009788688351147,0.7442143046381077,0.9939882291819249,0.7949067977116628
0.28945702216570207,0.2375124172419805,0.2936512842859683,0.20756921629939207,0.9264101771804653,0.7745168612517259
0.5891865296864353,0.05511293286975524,0.7788675756351374,0.33276997914008877,0.8935868922378396,0.8369334974275187
0.08387133868910246,0.48520389166401573,0.6251298581076298,0.05240949119122333,0.8763087115522312,0.7591036224180252
0.34534938456422026,0.1341989249913378,0.32360077637864304,0.3240464634144189,0.9034813601418069,0.8601037517672699
0.5257242664041599,0.3910064724353708,0.7329859036405397,0.060011671940666235,0.8868838455188565,0.9574244082576374
0.6513772824316886,0.036565790451418806,0.3151979758111548,0.1101003866483835,0.8816281636922295,0.7697332153367912
0.6712193792963997,0.00899037047098782,0.4621320818310054,0.6959927747834966,0.9265071338192449,0.9759606042422042
0.014098376932464903,0.45969485106659225,0.2589111931436913,0.4880713303570031,0.9204697375676917,0.8312641846720119
0.565858886901249,0.277360734891692,0.5132005525765523,0.5445373566318921,0.9424171117672637,0.9974092612379684
0.42260732566859754,0.269618170604493,0.6346012770980698,0.327484110013204,0.9181250804935586,0.9311822636026903
0.6176934269283235,0.20171944218852583,0.014487063795324313,0.330752366498434,0.9977044891971684,0.9285355251706224
0.07561898663152795,0.26834312092984697,0.7247072426246727,0.32944910581168396,0.9746157280153248,0.9974543569790046
0.640360302911087,0.32889691387992115,0.2913445202497363,0.43042752976488013,0.9198126742428859,0.8129200947088193
0.5801104286358871,0.24761286027223722,0.18013144549740606,0.02937082447201984,0.909932495818008,0.9437109898834176
0.7013549219036702,0.675543171424103,0.1287459623775283,0.6668156902834163,0.9203247818788589,0.9834989009164522
0.06811255806911948,0.37658109451146476,0.04691408115201957,0.6793136414743568,0.8911762545593928,0.7355425697530988
0.28397314615880986,0.631425259328466,0.2975317948136354,0.625621946853515,0.984930851353079,0.8978793765567026
0.22241273872256098,0.47764853791733014,0.5275118120527263,0.19088477676959476,0.9215699204288441,0.8892853162440165
0.5004898132082374,0.3644003793152157,0.09978548671990545,0.47833150419679443,0.9581078974945568,0.7897873938265942
0.1182178985226212,0.1864818665699329,0.6844391158035098,0.4902073842326075,0.9947183757455847,0.7328850340010804
0.5025838477864121,0.6666547380469907,0.00358745218567398,0.5869315777568297,0.9856016249452708,0.8957064332843696
0.31352086933334355,0.7032642539257279,0.3329770289058351,0.013965471913765322,0.9964843220349855,0.828875373297382
0.4849858971022149,0.6381609140666319,0.200480951603527,0.5088892124970038,0.9344896958735133,0.8270253137538904
0.49414669624142216,0.3326165599411247,0.4311811852021995,0.725936370674999,0.9547593939473416,0.999780324553266
0.1517668516763799,0.1163294432135949,0.014422623444121305,0.49415626655294187,0.8752725063061351,0.8105615024729995
0.10528342761476278,0.6584995075864276,0.4733456257741205,0.047345123925740584,0.9638874453281081,0.9674531812433832
0.47916870596364336,0.5760006834391652,0.7769340152510361,0.24726343686179092,0.9548535871960794,0.8017149804063894
0.6240525796840904,0.38373168474762387,0.15232856803750422,0.7942434645140918,0.9085738115067169,0.7616643875593979
0.6703232470454157,0.4429194977278373,0.5393199304331641,0.5362045410542303,0.8816162452229696,0.8730400923288684
0.37097177378172375,0.428923670229502,0.806946428327764,0.25211913058948493,0.92712684866853,0.7648564597147722
0.532212585761966,0.663585687202574,0.00466161282529595,0.36081366896490663,0.8928439045077159,0.83747210768098
0.0457888783248102,0.035540981986317395,0.8110166871203414,0.6742062770864905,0.9780685845992615,0.8791093941921795
0.356515122219964,0.038641644292606754,0.5145730488834611,0.10928365787900823,0.8995253947879127,0.9516096263058558
0.3572154242926064,0.07991387275660121,0.3477551138128068,0.8047478775662944,0.8717168826774867,0.9735057907308834
0.3547612843428944,0.5242076482649759,0.4465983761507507,0.31582227807675844,0.8675823051414295,0.9998751805262963
0.590957633885186,0.4926107771582111,0.6847806100083871,0.2032553199114698,0.8943926731059522,0.8409459334252914
0.39453817369463756,0.3940719791371122,0.6537517384138216,0.7530602223142019,0.9932486916321339,0.7582360561937502
0.40467891697946917,0.3339792995235611,0.23123073967929142,0.3173557440901143,0.9518432138277696,0.728763898540099
0.2397606912209543,0.6803322870693354,0.15540645277175777,0.7554779836606326,0.9733138615765821,0.9743741850999754
0.3793113822358809,0.31735607329297466,0.10562635849465954,0.581342499743632,0.985246350184951,0.7470456895566371
0.1375122821088493,0.23118405678916767,0.7235964643441085,0.5177496848022558,0.880184574267553,0.741030750223348
0.2574990799907268,0.34749945553243017,0.3518416972511023,0.4477247342658866,0.8892636260529772,0.7643502631982987
0.674652091483186,0.15813526715425455,0.0658362030738712,0.7033574473722453,0.8801574101071893,0.8822889490916598
0.13918065960712042,0.07382655841925131,0.5781921718768268,0.737083882517093,0.9896309485216896,0.9553257137320783
0.46137061794119416,0.43716208009577107,0.674900767535679,0.5497192201157184,0.9182157843394193,0.8704318813004506
0.04633018820766994,0.6497282571309801,0.029203785752116598,0.3550779359334109,0.9280730078680973,0.8447660284729942
0.11170228008945322,0.5398196103278843,0.23898961767280205,0.5088989264458503,0.9667397447447811,0.8687827698080439
0.3631378780003513,0.6153999239245115,0.6014810225135294,0.000980505478265896,0.8610502459381121,0.8728256735987749
0.30485492327279073,0.2846809524521927,0.7147691281221733,0.12300195860874545,0.9290950905084768,0.9127807891452643
0.6046969204459641,0.40886907986217647,0.694271601710005,0.4902145014652212,0.9036519640080972,0.8289197124589722
0.3085881587207085,0.08760383625921749,0.5633178171060141,0.773914809541937,0.9243312915320473,0.7523892997574743
0.007444999576620054,0.2902758345416976,0.0972892975653099,0.7104173991667132,0.8975675586354264,0.9529734332003378
0.6328179247741808,0.6243528440176224,0.6592936865174999,0.4327207270897498,0.9013264217556938,0.8835964979027124
0.6079737883121756,0.34500365395639876,0.29119010485836444,0.30587026947894197,0.9211390458037889,0.9509246562850295
0.6962142250288765,0.11826507288254029,0.1353136575579427,0.5002614645110465,0.9202779700632953,0.7297422378548178
0.39612495688558824,0.5830483764096694,0.7690113177610041,0.0984428426415293,0.9666796614698856,0.844735959851714
0.5127188367886218,0.049706457029951606,0.6224131096238744,0.29137909455585087,0.9225741740601513,0.9481008255372517
0.12648638104074988,0.4334551071204465,0.49545745907517247,0.3045217997880858,0.9043329780406673,0.7523786681238565
0.34432223997056116,0.030014773440572188,0.6422957878964146,0.7495711721811765,0.9742744413718588,0.8650687913039101
0.4370366649824793,0.024248086918367124,0.1832333268661754,0.0852549735586856,0.9573560258532118,0.7816788413580118
0.3762399944801517,0.6159109427193176,0.3893743802507414,0.6760168422526872,0.8954003119389219,0.8655001119508817
0.4815772869426893,0.42996287613937173,0.7631171853146504,0.01701571688750018,0.8807215485028117,0.9585335315147476
0.08095632215005025,0.01956183095859981,0.5588683963927475,0.2515748513280821,0.8838631953141262,0.7232567546131291
0.6603611243429767,0.2603861124615824,0.6584896330246476,0.13923689718189186,0.8869450177771047,0.8587022641654551
0.1661170935604875,0.10810663523794783,0.5200233704452116,0.011521539166488223,0.9506930926494409,0.8648664234449712
0.30931899696158643,0.48050366518330173,0.22524312903425456,0.2076039072757748,0.916111849761128,0.9911394854780575
0.6655174998842558,0.12383589102460574,0.13347568008408398,0.5514208828163639,0.9904411889393832,0.9389625588154631
0.0993525453112979,0.5993281485383323,0.5698528845013191,0.16865659699405317,0.868479837333362,0.7646575054736859
0.06413483882343551,0.3430818072433083,0.6496003694184018,0.2946416455884619,0.877069496694363,0.7999054136149683
0.3665695413356554,0.36393043230903904,0.04496776060876454,0.2995371660293132,0.9758767602029548,0.8022951588545818
0.5261490337756691,0.08612889450252369,0.3880278095998829,0.6612471706209684,0.9511567886127905,0.8522932248474447
0.2286580276795963,0.5895060030228596,0.08022255038136691,0.3956375285727973,0.9117204094247224,0.9509669893324372
0.38301188910115846,0.5823731471720675,0.43999675502496854,0.1787405072369027,0.9223323261289136,0.8533804568107493
0.14416066856764936,0.17215099245737595,0.807507710349003,0.35113291165043176,0.9665115351737509,0.9763180019748154
0.5590224681892645,0.09788787471258618,0.21307081167144834,0.4007122173387548,0.9223411732135316,0.9009930381314428
0.022598020473839357,0.2831698232419206,0.08051498545846297,0.02835751187881419,0.8658046893661262,0.7256013223732783
0.36456641483752367,0.13274491268621336,0.06486990374389358,0.6281361695902076,0.8788768631053053,0.8410560160863773
0.10044837932759666,0.3344056170742789,0.5953547834772603,0.582504031598852,0.9444891998805067,0.7920226269594524
0.45650052675865527,0.5013703588611709,0.49559982455691154,0.1791994656090416,0.8882819747791755,0.99110381517748
0.24319969807978495,0.20459307490159293,0.7482103522139474,0.20369599762892537,0.9434692139552017,0.7916933932639383
0.45196370079372705,0.11958023478073589,0.5883882736614018,0.4456033756302848,0.9636883380443759,0.969004654579869
0.503858332658827,0.6155747531885369,0.1690824891063065,0.47255927181893836,0.9366466548656347,0.7957159497902557
0.5709346750853689,0.4185600401274802,0.7750918714877731,0.7861232739218937,0.8721766659857974,0.9213690846721956
0.3522497241844235,0.3494789078420319,0.4798426148226898,0.08399350326631044,0.8777710408734511,0.9381437285790514
0.05271990913662668,0.40210402131988743,0.3917350530378139,0.09872220001143212,0.9239001074714048,0.9162848373003206
0.2574794388714933,0.7043591084107297,0.41315359414699365,0.29368651030148746,0.9063827628284068,0.8881487408952013
0.4522042440157534,0.3018576417370351,0.5889768863838898,0.39000385821008915,0.9997443636446197,0.8209033094832845
0.43870453569845064,0.6509254945269043,0.7347949084605313,0.2578015318159985,0.9948297983419292,0.7664847010124772
0.092725274531363,0.30576649369339187,0.28707468850006496,0.054202841920512675,0.9494504412851247,0.7931751569765761
0.6333733388166405,0.10034150484333337,0.10035816187810279,0.5284253205887787,0.9002403752863705,0.934766683663796
0.2847355507466989,0.6301897728837027,0.44893257534127945,0.6923042719841146,0.8617713427082647,0.982146909293405
0.23090546839067969,0.2843063885931432,0.3815490969634721,0.7819405417129367,0.918793032383673,0.7948208121904069
0.3786313542403681,0.0917086404658096,0.36584994469380533,0.403482007021584,0.9541998508911399,0.7695645922538028
0.15303691678937872,0.3670552928563068,0.5841137399211753,0.010884159377863757,0.9749128026895568,0.9988215380347049
0.43922988048222905,0.44786279738544,0.5066889456053735,0.22679351886491325,0.8687392933921092,0.830698233743554
0.5296913720692799,0.5135731366588476,0.7228042284630855,0.45260226655806324,0.876299781215567,0.9202036370221945
0.6126795117685637,0.07284977918444156,0.23148407570553883,0.7233312421697088,0.938755710844694,0.9596876059221895
0.41437717963276166,0.6119447675907627,0.11501786978616138,0.6513191969088779,0.8641721475286367,0.7678506877398076
0.37681157669386733,0.3286855855538511,0.22537249929555833,0.1331528278391095,0.989902672028279,0.7733263043617404
0.08941139531722493,0.434605163650265,0.2553612349980146,0.5621509466322474,0.88019729724807,0.8161477049826744
0.6881402641413684,0.5321123766767801,0.4058938829584473,0.009997813182618968,0.8652971763940874,0.8252057435029798
0.15589112298192717,0.11038483169656214,0.8295345868550954,0.653210374458588,0.9649608184060475,0.9323325830662561
0.3196551953125141,0.7042559659596275,0.63277651776864,0.706337297402681,0.8864609091426104,0.9377526711476787
0.3957752114435847,0.22016837686384233,0.7833265477075171,0.4588153716845192,0.9914711985820666,0.7406231566516294
0.4503757549637314,0.2781507939043098,0.3896362737237216,0.042189307430062606,0.9568459243553261,0.9628333226014214
0.10253404213147091,0.48558641759466487,0.24474779805297023,0.5564923814742891,0.9840575423358171,0.8711412946261671
0.6234180075867662,0.16480695474675738,0.5654761321744853,0.4579450924888099,0.9732164668289668,0.9468879222500748
0.019798278201904967,0.10451510123427173,0.5207518129541614,0.24225907108516317,0.9847638903497267,0.8755827247723778
0.5175251908376917,0.324014214997883,0.017355957329981343,0.09595594764422478,0.8789604346452013,0.8832204050860727
0.6954133668512781,0.3946946679717504,0.49606746224290443,0.5823889331647849,0.8631477084876258,0.9652340062478344
0.5737203680367358,0.3498155137406235,0.4761896788448007,0.11735870962005901,0.9026536109598057,0.8517000028746705
0.6888871750330284,0.13771517836173464,0.14561377907306625,0.040842817139586235,0.8894691981414501,0.740462148516313
0.2412067947607236,0.22400553639260157,0.44516395373308715,0.7107994671063337,0.9822040885579254,0.8082325222366896
0.2504498208342113,0.5323547958294218,0.7731095044237453,0.06271096267926168,0.8985435785545348,0.8903644418862096
0.04206103444966623,0.45613830704956654,0.12413350313032127,0.7238956852205916,0.9741434874249577,0.7524733663203405
0.07789719364289743,0.0459516776152828,0.28922474853968105,0.7396451454307236,0.9575817480684271,0.9407118251439509
0.20167972241894447,0.047345453617388504,0.26986025192499097,0.4899687975739923,0.9816667377961239,0.9703680345723655
0.17018415454145938,0.3624159773754683,0.2832087155327204,0.2755895243794008,0.9507297901372656,0.9149484511757855
0.5923814741642448,0.17402068358563078,0.7181264219307407,0.05554719730778144,0.8857942528388935,0.9029968495225718
0.5687919186791426,0.022958891681121828,0.017201042654808305,0.6373807257384547,0.862363446665471,0.939523084576421
0.5681820185967349,0.5029603325035747,0.429094225803588,0.1635424655018651,0.9600859706538727,0.8462783527507309
0.6801525855657172,0.684228658429469,0.7932282316983897,0.3912171980589904,0.9686451399741418,0.7770837247217514
0.3739538084845696,0.1995613980494526,0.7384296630411791,0.7343197224210734,0.9144238218994294,0.9978951955669059
0.01750725857001509,0.5169358926410853,0.457943646166414,0.3953747883191627,0.9704180180302088,0.9217243090882052
0.07583758807155995,0.7083230553777247,0.4338734087031982,0.6916722602589604,0.9884725555799814,0.9751840885557137
0.5701832068937507,0.19808995024976933,0.4576379399193712,0.3302952682944911,0.9265885948036402,0.9143724485436181
0.580961821402664,0.6163982306385809,0.1310763387087602,0.0023513931419453325,0.8940019871719058,0.8834549742285425
0.526773807160743,0.044250877170753364,0.25559327755466754,0.08137871114519228,0.8993942147682805,0.9290932639576899
0.29378693057787025,0.2596855884958519,0.6463109144916733,0.06421953296026162,0.915113099262062,0.7641646219494416
0.5002526238694902,0.33245209088694777,0.3084817450344318,0.6468944411222672,0.883287724315311,0.9440191319296867
0.23221678854606875,0.21351344658449728,0.289577468210672,0.5844122845369731,0.9863210809589037,0.7882342163884707
0.4648739064488531,0.2689398221218594,0.003230375940605248,0.7168693890807164,0.8966724027931319,0.9461870262932387
0.41923942559344923,0.3711663787897864,0.5659894444123289,0.8066220348536985,0.9029614638546922,0.9942151028558281
0.35704191098384086,0.16395630477832676,0.20583262836296604,0.6828758647306385,0.942402340848411,0.8214828172941724
0.021331154674330274,0.5636574691389841,0.7064612916298676,0.6437529697481077,0.9548464836334754,0.8167332661817921
0.3995950987339045,0.3152121502268904,0.7147519121121375,0.1433171669344259,0.9649219393367122,0.8967242168494164
0.1419336482033821,0.5170691866771615,0.8226743787730385,0.28129098479589726,0.9821744823821993,0.9037105299446941
0.49997557574498996,0.4784416853038863,0.27511562628076497,0.4211431385438138,0.9447831921462748,0.7212243483397298
0.2726325531542783,0.34788909452715644,0.8189377115344721,0.2998301116434184,0.8746032977014433,0.9237634327050698
0.7026050985423228,0.24314619673245372,0.2158190525263979,0.5376614511304484,0.9606544665319925,0.9587111293843902
0.1999842499712766,0.14841130374513148,0.4693541499107351,0.2603960124214323,0.8667831281306256,0.8586283862935558
0.5382224443917341,0.05245852763678403,0.796134246710389,0.7824429131666656,0.9182590743115261,0.8631859250490321
