a,b,c,d,e,f
0.1553381670574036,0.15420404322586495,0.8525319482123939,0.7532019622590126,0.10846923073638663,0.0012261744720855417
0.5645956190086101,0.6920174429477056,0.8398892116969964,0.976181892042751,0.820901152707211,0.18693510544605602
0.4880711303916573,0.720011445239869,0.9039068615508992,0.7645496380681464,0.9386579090075757,0.9416721858459178
0.0598604277622761,0.6673404217438567,0.844207241021391,0.921155466281286,0.9441523456484261,0.8615133549659928
0.08579018040813953,0.7203529622096392,0.9072033944651605,0.8539124597402667,0.9146366556816884,0.8071299197089804
0.07387034729753733,0.34226708985768933,0.8373137569120288,0.9563065176153263,0.8618499279518368,0.8538211868135097
0.25111464214163143,0.493554502846877,0.9860913118990451,0.8143253285487891,0.9275812926567681,0.9640651444618757
0.6847780962022858,0.021329700243391748,0.9056903677582849,0.7887758400796636,0.8921127764716853,0.8195706855741803
0.39298170833331564,0.3261092392976831,0.9827772186277004,0.8343715725947581,0.2719859130351116,0.058267340328877676
0.1620117360137428,0.12108689554788162,0.9443171208052628,0.9678018755599173,0.17184026947992284,0.6632734880192515
0.5260189908448156,0.10316924765968905,0.8230934432578952,0.9109443738373838,0.9079466236795564,0.8993524144047091
0.4519209286350202,0.26106184477634825,0.8777501395095781,0.9338403133713044,0.9490494545673994,0.7478687915540636
0.05099956123185638,0.6777085680154521,0.9129123473468055,0.9660964343789057,0.9596172712032697,0.9070744074590787
0.4527771162004644,0.5193283367674721,0.8976987774778875,0.8527545148457282,0.8451863287518038,0.7358916924668383
0.31881612285917044,0.7587626272663694,0.9783467744594323,0.9584849946621602,0.9828596037091619,0.8894666095849324
0.24737159065382064,0.6349702551800375,0.8815957352499209,0.8193348390558267,0.9095102951112736,0.8037361067272006
0.1530362885262906,0.7492749347949639,0.916531223776929,0.7570698615178716,0.427339505330799,0.5811108499145173
0.6758387398479445,0.06293984881809134,0.9706579249345721,0.8799432718217828,0.5838993749031749,0.41344410538816395
0.533601247660833,0.6889561228961374,0.9665933706711443,0.9930318107073388,0.8575202143499866,0.838632193028118
0.19313493082791,0.36266356324528054,0.8811133829670453,0.9933889445346566,0.9712892456735864,0.7345277905497715
0.6140881236005641,0.5792356159566835,0.9646152397690236,0.7874416574079905,0.9617596705199838,0.8162506677973286
0.5899550248777067,0.6835681387661655,0.9547200549262445,0.9000215963819287,0.9990571457841017,0.8784612281614443
0.3992747560929851,0.36027388911602776,0.9543328612116376,0.9086966264168237,0.8905620911346748,0.9449692002588408
0.5439698520268136,0.3608136833962327,0.916090080966226,0.9306406242692297,0.8472841817699475,0.7381485591325218
0.23072066200907607,0.264762715083709,0.8798263883564104,0.8487707433087144,0.6212218659177037,0.1838728996124992
0.727190985224955,0.23625057379413042,0.9037324575378062,0.7504853297674478,0.3292062335493557,0.12697792815426745
0.533285764261724,0.5801282901982691,0.9317268193136721,0.8507349185802597,0.9256674391963365,0.7926210860084809
0.34628770561646827,0.4223640163458599,0.9299249849125154,0.7920984275913123,0.9146294302803263,0.7824433241595602
0.12212326128252175,0.2722389784302708,0.8211672608867493,0.7771713700636835,0.9250314164051813,0.7855989998582409
0.5510150287481251,0.5438803061195426,0.9302573504091424,0.8802262335999445,0.8468487096084938,0.763032989198903
0.5281694256698944,0.5423991040597109,0.8708198903737101,0.9253596383785259,0.9777975338810034,0.8560400931254111
0.6321942472432613,0.5632770476046837,0.9579962309008223,0.8985539883382546,0.9707017335928447,0.7619326370625742
0.7031593473508103,0.5228431511670331,0.9964830306008634,0.9655887547070748,0.16106343347591642,0.3981884523039671
0.0822345116432756,0.7234850150556507,0.8960702918254314,0.812549329349744,0.3925486260820383,0.3912670228911974
0.15144141732867392,0.7087676390907575,0.983374881880515,0.8455847477171602,0.910741902618223,0.9385331977948601
0.012229798908386703,0.3164482347137327,0.9626420152858877,0.8621551018970417,0.9786827037777125,0.905576421311945
0.6811481253811916,0.5323765547595201,0.946506747840958,0.9148519799520805,0.9232821956738124,0.7916935693141443
0.2936689001870107,0.5844928843412115,0.998173163340433,0.9346783975001132,0.8950746363792085,0.7822720801930592
0.23462797772142927,0.7373537370762502,0.8346447631155954,0.7431202627590828,0.8573081911003819,0.8717863888971242
0.5739599263673881,0.10401672692426717,0.9357070617068615,0.7673498682074813,0.9046712534933161,0.8753949712327989
0.3196650703393521,0.1631960647323587,0.8924940739782465,0.7620128118135124,0.26421806415089283,0.4433482607600099
0.3993528167826897,0.7551543252035614,0.8615318900903935,0.7541186498111779,0.14038004558247777,0.09038751511414021
0.14025904917564216,0.4044597077004659,0.8715616681104832,0.972578283813006,0.9938612435596847,0.8404179944744598
0.007620671738850188,0.13413335834150195,0.8604427447300557,0.8805345425245318,0.9196579316407294,0.7551255888822818
0.023822649700733788,0.15835002234712414,0.9050768288293369,0.9202841546414585,0.8478301266359332,0.8435169390259816
0.303281241777202,0.5541303562024176,0.9848805071996579,0.9069645550841481,0.8575243750373437,0.8497588283393451
0.2421950362217611,0.7042692320640944,0.8439985833505423,0.9740272486760426,0.9171806094132865,0.8224032852071341
0.15223354740317918,0.22040497765830877,0.9197415393362666,0.7861138462910985,0.9323646472678948,0.7361629432535579
0.47791649491185345,0.7518572063812421,0.9975711985319646,0.8540724304413106,0.23835994482663453,0.2331998868129889
0.3216780094849296,0.26539482119225505,0.9828950403726932,0.9726506615834432,0.2968257338155879,0.1294048344068123
0.061212211472779686,0.4212524456306884,0.9055377273533128,0.7642899259037785,0.8843566838571559,0.9608885714653583
0.24475070153836553,0.2797043351594115,0.9669410257347713,0.8230756193659593,0.9276235882612692,0.9307912474429131
0.20489934049246614,0.45260520996925585,0.8276928133009204,0.7994883343521251,0.9555883401044223,0.8175282097006111
0.090702017823644,0.349079637865364,0.8435795591432584,0.7830712351099121,0.9255071439865576,0.9457883482628195
0.6595865292934912,0.31862306923425693,0.8774812441486705,0.790393391765481,0.8548347721718731,0.8061470586542567
0.7068962126891738,0.057491706575239214,0.856093411179685,0.9344582481701065,0.9535916872215597,0.8909806582084567
0.7053864053919142,0.30369605204519295,0.9136143692720742,0.8023774875836442,0.15872151326423728,0.6221362395666291
0.2194021943565693,0.02308432450247109,0.9448286398803694,0.8984432173037247,0.36294619772235065,0.5030015645876961
0.16767033582658147,0.14675227831227883,0.947885634031981,0.9532074972358386,0.9676155654957508,0.8460037355114506
0.3639874824039489,0.39846383840707456,0.8773468737646705,0.7445294626455051,0.9141562678666991,0.8197947857491701
0.3675841095211937,0.3520994302431081,0.9237161751915592,0.8003185525177406,0.9523809083681369,0.764640459210161
0.27840130270073643,0.07323084418191936,0.9216838870425802,0.9736303479988484,0.9635050214689269,0.8506668820852841
0.23197671344058876,0.1841028737301686,0.9122540860146354,0.8862794153573048,0.9313909981340246,0.8369072515115933
0.19552222773316252,0.5468532616984852,0.9628895712605801,0.9747368293162592,0.9087504212669707,0.8969406180703122
0.19242767414708184,0.13272210913830876,0.858093644559003,0.7680017277953538,0.4512972067108091,0.4724795970789672
0.3394722245987311,0.5623791729266692,0.9544568294327017,0.9800878157457267,0.6482482495377367,0.25619308394460827
0.3368246983967859,0.2248874274361387,0.8400476627827645,0.8208498882769848,0.8576060380824472,0.7767196946608691
0.4071814750477563,0.20687726815993965,0.974574107596581,0.8042613528045583,0.8954334665805402,0.762277028700905
0.46472861629932344,0.047505226334914004,0.9768589099479323,0.9482631124906208,0.8509086279016626,0.7484921923454708
0.21465992649648713,0.6687765637466822,0.9743081768059139,0.793017576840006,0.9440870593970786,0.8082787148560047
0.18187969864883324,0.48413313104301114,0.9655510606300819,0.9555951033388808,0.9005147881265398,0.8601832112447597
0.40069326528837174,0.3796132179317494,0.8428499766753772,0.8969508817537161,0.9357846959247238,0.9558136608107717
0.3717680526987828,0.19786792621806115,0.9415583860089428,0.9037226959356103,0.03298057442233345,0.35270952298225783
0.7109203533619569,0.5078211184933714,0.875849224472945,0.7563475136301783,0.3687957525139851,0.07664139357294537
0.5509275152751427,0.4750658193065209,0.8882159795202194,0.7907178802387526,0.9142516569692186,0.9267134675543908
0.36680105130943075,0.06391072140999357,0.9106469559549456,0.7666838181292113,0.8475596639484024,0.7150967813550136
0.6169639472473488,0.7480048413412194,0.8740171051539811,0.9316475188826046,0.8904911021771099,0.7394445365777922
0.6665677937171005,0.5913573912849172,0.8603609304624165,0.8319084484686826,0.9747906806225444,0.9366047376841601
0.25181982472083514,0.652281729975627,0.9806213283481842,0.8842548065921152,0.9246577483679548,0.7676639920710111
0.10225567306348966,0.3620580863800207,0.9637888251180498,0.967595071403352,0.9515809238672461,0.941023120507086
0.06525344784484013,0.3533694154219471,0.9751631824250981,0.7794069633702194,0.15982336745497347,0.31933648576336
0.6606666742468399,0.027550955855442746,0.9654286205880712,0.8841611058287876,0.7004205580153844,0.4163036843784898
0.3634310846225484,0.12219578826230275,0.901340832176188,0.7576529016132266,0.93061626280857,0.741188528350864
0.31751972706502973,0.46587562785866893,0.9121970796794554,0.99819726441067,0.8969088162424181,0.9016205954151204
0.42777854262210213,0.06545481434267157,0.9446595405050027,0.759901597418522,0.9555899710353915,0.7697280836281124
0.21584359084899168,0.19755627278227098,0.8679670351412752,0.9767484999238137,0.8540824367914324,0.7321154699408385
0.22979446534326142,0.4663244266767368,0.9274933685946967,0.8587898892580994,0.9216157922370363,0.8913706073222032
0.4869115356149594,0.17665496956250246,0.841864454187119,0.9954681213282601,0.899505047954083,0.9271744635652583
0.23915151378976207,0.16807052859564864,0.9548712403158013,0.9913554448450836,0.04657600342852803,0.35052374254683555
0.43679995463920646,0.08596107082539134,0.9146734984560311,0.8515265555846345,0.8207863102435003,0.07590906195118814
0.3224402142123305,0.2342612066258997,0.8210983289926254,0.9145376645129537,0.9426315428415654,0.8710502540855648
0.2079390032390409,0.5110520394313025,0.9595297870050973,0.8536183594880762,0.9498968444115494,0.9101479152759078
0.20942466784334676,0.10026271075769579,0.8569016490823274,0.9384374395219374,0.88412789976631,0.7216112534463293
0.2872581578788432,0.3536437605061956,0.9339797175913839,0.9152342695194114,0.9742036047177336,0.757578018436909
0.02517300608727826,0.5175429082550612,0.9213648985508172,0.899497114198294,0.9348727774663665,0.9151602059595617
0.6881447662412045,0.7628145741534961,0.8646040943972196,0.7726645250943063,0.8895054116411371,0.8644061347744694
0.24185587784121493,0.5480264433003033,0.9458981481240616,0.9243277076082698,0.8074745598998273,0.611949815767886
0.5335857781694663,0.5156279616495556,0.9815819118609164,0.7579198878896694,0.36613123309528783,0.6765685532702745
0.14439684212205448,0.6797508368778388,0.8596455530081281,0.7626692675976122,0.9802767876304063,0.7116073237683551
0.18809721806095644,0.3851709237650492,0.9952696122684753,0.9990269106467604,0.8887232164029081,0.7337017313071
0.3786454005301785,0.2744587191161791,0.8823205277616077,0.9569640162908496,0.9764343949965629,0.8403179766547106
0.35493102702470136,0.07177478360107614,0.9683206526493497,0.9213945133891134,0.8914223552264844,0.7350997493408431
0.6026450622022712,0.384094323913812,0.8658611384187154,0.9516386845073536,0.9901164659614976,0.7405166117501996
0.3313326108698639,0.17412804128241852,0.9359582997590096,0.7868201883859941,0.9833410645168628,0.7178947813150744
0.5926691009839797,0.48370156817394655,0.9377425115316348,0.7854708137183545,0.808748044656909,0.15267207700313684
0.574253813583827,0.5154765941044621,0.883921385778316,0.9009451154226524,0.26363707894809735,0.247069981981943
0.41990338692041634,0.3584459399010908,0.8528578183461349,0.7635106262753669,0.8936723197626659,0.8564945901886919
0.6390677019337534,0.7133936696044266,0.8937432720545737,0.9008123957948928,0.8587060422648501,0.8098519197719367
0.10956210159990314,0.0032574211757363226,0.9921331610657846,0.9560427855567668,0.930086273359843,0.9073853284615718
0.6955299113988879,0.6224677622299462,0.8689740841652176,0.7766491898400881,0.9203916498567121,0.9795647366396962
0.3348441267564417,0.7684091725645934,0.9364828858723423,0.9588739104799514,0.8653401444732273,0.7682718344045207
0.40928686143173637,0.2880309166169168,0.8588403607802473,0.9401723341138333,0.957425293995174,0.7639957351244986
0.5743480357596639,0.1363207837797834,0.8888011167520317,0.8462177154984383,0.8073461982954404,0.08329996297338928
0.1570414795097526,0.11572152597146058,0.9092306564272918,0.9075178591694872,0.514803061988861,0.27543079711265966
0.1757514804755915,0.27518494723826814,0.9987980660269363,0.961968318023565,0.921557515750218,0.9193356191659949
0.24730750530034834,0.5978456226363701,0.8937489188463251,0.8298799101448042,0.9636053245669766,0.7286814393529227
0.7073218753468896,0.3788052716394669,0.9979291843411344,0.7950393516680685,0.8887432206154817,0.9287163296788675
0.22185654626256168,0.09387003331140618,0.8296240881171495,0.8799067971739277,0.9526693538223328,0.7516113052794821
0.1844984495383217,0.36857275219842695,0.9249110888477964,0.9396312996672985,0.8955858037273235,0.968147069471638
0.7138499767112251,0.048213404713470284,0.9364658636790728,0.7861182917276063,0.9066027853041283,0.7736527380944959
0.24560541204509972,0.7815344440983553,0.9227180167108219,0.9299282458527,0.48803660569992724,0.1382090834850867
0.6253398771903379,0.5421538131311812,0.9924251247331882,0.9263178285253402,0.5732944498108145,0.03258245441026742
0.03834662253294907,0.3064675626452105,0.8787608744706081,0.8096126351025176,0.9661911397551368,0.9586024810156406
0.20344953036802638,0.052207770363009845,0.8722557939844561,0.8129937609775144,0.855036225354919,0.8992687649175339
0.5531317448661878,0.5124715974043661,0.8857639346209469,0.8253585080190586,0.9173299648882668,0.7128758394398509
0.014551308787553983,0.22995447297724866,0.9830866892404929,0.7712584146220196,0.9205307313478561,0.7943407160061301
0.6891605691474834,0.11191696296243539,0.9497972508181332,0.7576880858531219,0.9285181482336796,0.7686915620037807
0.25780569728057057,0.035699259374589905,0.8606425703918119,0.770456189890647,0.9226341340000802,0.9266781233023922
0.15406939800421507,0.285794317266427,0.8908546311137897,0.8731071504906165,0.24913789646073387,0.470554946958197
0.23553469934869697,0.14236794199802089,0.8669526034645463,0.7797406563430159,0.816436294186436,0.594198417275082
0.13893652214323035,0.20571318786187423,0.8698344895851738,0.831045059498792,0.9321753365167588,0.7885418070328947
0.15943301741954857,0.6325854190698612,0.8913237015421956,0.7763037943861292,0.8773555237905717,0.7322844282047782
0.28357979821923196,0.733607152074103,0.8406821227992676,0.8489544128574716,0.8612870135052265,0.9402640618047936
0.044864866990368374,0.2376319233006048,0.9255046518361202,0.7681410797590178,0.9416281490897014,0.7261327767205935
0.2065004241968501,0.45309674140795464,0.8436904204433469,0.9592619736342313,0.9160495859645432,0.8315020805255291
0.21517820132091703,0.3449877057777928,0.8905476818999573,0.7490524479122614,0.8879918792300154,0.84268319431903
0.3986986233371968,0.26349841051622375,0.9683713278951571,0.9879762146690073,0.5413111699381002,0.5058317284819391
0.20915643972694956,0.21571979312384434,0.9869956071762469,0.8215721024133507,0.6781982635242083,0.5780102472964568
0.19873507703656076,0.6446573096375849,0.9276682743625654,0.7975969511550091,0.8623149061163555,0.7434820553980481
0.614911776404473,0.5842010804046438,0.9122580650557961,0.9123616044086836,0.9349466473826258,0.8927376130764434
0.649981762750794,0.11176836201644223,0.9651755069969372,0.9286925370044142,0.9451980461770785,0.9700124165966508
0.2449684309810302,0.46923318465525415,0.9184273465137929,0.7509843752446327,0.8420682267316156,0.7118668766764357
0.2157475727000297,0.2964993564629198,0.8420428429552532,0.8895203993023487,0.9423843368238849,0.8569759816708533
0.012192685128172247,0.03196945703708297,0.8748487456969397,0.9875676385365209,0.9116783755966439,0.8234257681699565
0.13967956275817656,0.3574870909999044,0.843356277626423,0.7836210262011682,0.833944712875,0.28693943758876417
0.31668112129319964,0.7552345470931149,0.933927288253084,0.9829814519236119,0.776700244873004,0.15367612101120448
0.7247585103939885,0.5679420320159659,0.8902913768021637,0.8419004651682973,0.873772598529929,0.7938964376361579
0.4388185429103326,0.4192906777121798,0.954508411934451,0.8711863583910586,0.9682474247789381,0.7895727352282182
0.6992867724981157,0.49668201178565796,0.8814275994511376,0.8625208424081227,0.8655143352464236,0.9024745068220859
0.5651796648449963,0.5522163838692522,0.9239430846773584,0.7677082433314032,0.9916691763448439,0.7184931671193887
0.4725516196501402,0.7730166508853143,0.8329155990607867,0.7577975024178886,0.8830472652156072,0.8109322199640527
0.43254425570535154,0.18961603888630862,0.9913486191888837,0.7516993914994446,0.9148255372937014,0.9406194411559782
0.03006344054556313,0.23237204920370086,0.95091532068189,0.7874527600831801,0.6097701435413666,0.040504918896682104
0.598279355509918,0.36975471447405034,0.9668674166724067,0.9997405221426271,0.39028346719021373,0.5337329211450673
0.3657524535262465,0.6726472728862342,0.8262008808542195,0.9772745696815637,0.9015179545330613,0.842434658215127
0.713693094723237,0.28052788746055796,0.8644728065257178,0.838495586344523,0.9376161382732399,0.9938002577042977
0.593459529970704,0.6538189550985175,0.9371993523529619,0.9549341274723424,0.8539492012324137,0.7780705628256666
0.12534607086127308,0.20026584367402633,0.8759000574298383,0.7503222138862654,0.8735123438528881,0.7103128937673284
0.31005089807186087,0.04475183372670438,0.9649995025110131,0.7679304777950323,0.9672691059628302,0.756513922588454
0.18589574018232466,0.6905957326905988,0.9819124493291643,0.9774262016551466,0.9790532272692865,0.9328572494426433
0.5867610820009286,0.45659368135224065,0.9818809230154248,0.8489671681367639,0.8062140985170152,0.5054555133786522
0.7043039390741118,0.2727773779744269,0.8342971762225578,0.9647276550356285,0.05351695237030472,0.5728202274903955
0.29491822898507897,0.27509446677459654,0.8346207244446224,0.9648003617682337,0.9754495020433753,0.9395468317031681
0.18227166695347488,0.03992647618630324,0.9764727543238378,0.9519842431223083,0.9020105137536728,0.9021658214467732
0.10252859213448479,0.21967759618382382,0.9500480111849491,0.8484731054848456,0.8609111257345026,0.9025268264612154
0.11996808694524518,0.3648332602233185,0.9560810500596472,0.899702141949374,0.840821253267933,0.8485288267768112
0.21471719471626163,0.10369654241585544,0.9320807742935997,0.9578942479584331,0.8661500249082763,0.8162979999637361
0.5894097665308775,0.15538466601971251,0.9879287608970635,0.8161722616305632,0.9580299366419436,0.9525840294203441
0.34635585802063157,0.47977935866712795,0.9910499878601843,0.7889941617071269,0.4431282972411995,0.5060345891248658
0.5934269252497285,0.10898941075500984,0.8242312014918358,0.8595831649789722,0.3333004698547412,0.669098813521799
0.6250528166342048,0.033361953156531246,0.8884511663800221,0.8247301469952322,0.8902608550250437,0.91290646605129
0.27678578482153604,0.3088105067588609,0.8300729024901043,0.9161138954127831,0.9984495822876054,0.9280672569923334
0.03539917439704242,0.4585454647660023,0.9165452156572472,0.8121720096784304,0.9275453109823051,0.8837617807535231
0.2696814041585797,0.37723908451346927,0.9042610771371513,0.8123251808892039,0.9447699530457764,0.8757576946269912
