a,b,c,f,d,e
0.6031022139348604,0.09463200511431605,0.71935783755642,0.7632924322983237,0.9459574557008867,0.4434237177340651
0.5848166163171491,0.06647917826980942,0.6998020313737352,0.768460696072245,0.9457962960017607,0.5251728588440328
0.3791792251724708,0.5076977285126504,0.23389778874157638,0.8865063795024766,0.9827311072927404,0.627030578309122
0.7976570926874227,0.5022888596829862,0.17310245831496995,0.9899303275579725,0.9246994047654281,0.3881676063691649
0.4308012771523234,0.36126635421187503,0.34344323749171285,0.7852486022606862,0.8963162413912407,0.42540646828382456
0.4933406388146675,0.4238276071304732,0.014132925814854955,0.7667199271243075,0.9626332456871187,0.13575119890534762
0.4938104004801482,0.6721786557281606,0.6494834274115848,0.9304077796556225,0.9321836104684913,0.5356496198766273
0.7694110888362442,0.35246282480341634,0.5467775644255842,0.9815083867722353,0.9881084427273943,0.3112479644633313
0.288977029102629,0.4986234353650677,0.1873729009095409,0.9673206113311328,0.9072440852149217,0.6830979897297645
0.4608039264003459,0.38929188655650643,0.4291168414041065,0.9957301253796731,0.9937305715614735,0.2603464877450089
0.563741181155514,0.19626886650320896,0.5896103351807644,0.9843431639652006,0.8837814904104533,0.3272051142817855
0.03142850359171178,0.42864964427050406,0.45997381807806564,0.8004463017335374,0.9569536151099675,0.0969924041220019
0.05193041935963111,0.12865273805731708,0.21439836747829746,0.9093980377754023,0.8787244852062408,0.5688804067338008
0.7374543817641351,0.48671939269973846,0.4486537621829535,0.7680734258483365,0.9246355920484013,0.11180356825171694
0.1559532606867072,0.513555001700314,0.4871904528292772,0.9595312639084095,0.8852773883997433,0.3463227386713109
0.4371162339770515,0.295998352646095,0.14297868461450178,0.7907409475299456,0.9850934339542198,0.46793731873859584
0.12897498823718467,0.39887914359630366,0.21381195617911916,0.9217730170982465,0.9915196583266734,0.06461736763313325
0.746073679012292,0.3294220128455203,0.1556426914090044,0.8225653965179123,0.8855649060179421,0.12236955317515995
0.3464628598705573,0.4454874046408872,0.32997198182382137,0.800720830425563,0.9468111399081263,0.40244635671493445
0.7015277850693592,0.1440298996872983,0.7048837604885648,0.924231767312328,0.9132280156893308,0.5412819102891405
0.17695441811804669,0.5923757474362267,0.5470180350660331,0.8833972706738615,0.8445442837684972,0.6550649890442461
0.13553517030431275,0.23965581605225797,0.3561018300204251,0.9140006271934149,0.8882224097079311,0.14217158786669398
0.1535136985962473,0.3302570657953927,0.03458581137855006,0.8824112799244155,0.9431943016421198,0.03794528480444125
0.8487444872409612,0.5389157094123911,0.17422663421334142,0.8107561230199553,0.9882642742923209,0.20927157872753313
0.2697380672498274,0.24203488497977918,0.12977987586392978,0.7988218618240953,0.9453936394566309,0.017736033002038947
0.16297035722385583,0.6281076598077283,0.07068046496198024,0.8290377726043816,0.9415099726642939,0.6238080703327807
0.29157998534065904,0.49465746033898406,0.4602429668189575,0.7747601719659104,0.966675041821783,0.23826832079237803
0.6082113142488969,0.48729504494100945,0.5632799477588173,0.8310790297777714,0.9867593261261955,0.2910448620431066
0.07912119920769901,0.661258586840222,0.11227718181861197,0.9352114579594905,0.9691196121663627,0.35832769390071184
0.747912373406198,0.02412653064150456,0.5317462273147516,0.9303742152160269,0.9856011697935906,0.4821339925402792
0.4565471015972452,0.6949328317698462,0.3201974248965823,0.9214247930863833,0.9730923156460433,0.4722807764288622
0.14876846666462906,0.6501231224779666,0.6012992851748179,0.9574383905125516,0.9934023084609992,0.706350242991082
0.39338265014405643,0.1707120971304987,0.3365382955179205,0.789962947030744,0.9979285190142536,0.5594259861382314
0.3767688323612834,0.6804847289585045,0.631911800128259,0.8269620747478272,0.9970740319001834,0.03756921356620136
0.568080762179534,0.6745441432697197,0.5792873044254508,0.8096021614073962,0.9645328644803439,0.18414460293654886
0.28828013991723134,0.012970380212481123,0.39254464483833273,0.8760373907522658,0.9203663448099249,0.5678210712213742
0.14390123282173392,0.6982746250592284,0.631738340350292,0.8212363189342151,0.8964895739374518,0.6976435664838223
0.11464584285604917,0.061851134887398886,0.2902817692680259,0.7586460870253396,0.9338510054954866,0.16455091375095227
0.42107495800507627,0.1278324087061092,0.5473981666518505,0.7619355417207418,0.979473032176341,0.47690712749571534
0.6494151506142103,0.497860272639809,0.30584357102650833,0.8350262313119909,0.8439954052853484,0.3349664215133145
0.7850174626186481,0.4079254585363011,0.5563360166438589,0.83905004852164,0.9510774788135903,0.25691076302706534
0.2091285346605296,0.6431017626922214,0.5070137334183173,0.8043416152245649,0.9155931736732449,0.4618502627381353
0.1612195087125535,0.3956732952359235,0.13871969148464647,0.7405465185871982,0.852059773055014,0.44622677281526774
0.537447929311002,0.11928738376614645,0.026953031573516435,0.8775198180437397,0.9577994877843263,0.3893631890683648
0.10400161482504462,0.4393867900995493,0.481574349517349,0.9422236644155476,0.9915572182511156,0.18114204675300438
0.2441340363590785,0.3222183506792148,0.23478709972728276,0.7518871112969074,0.9102713432717965,0.3869779722543229
0.3585869240985273,0.5586181162265945,0.5305408290797126,0.9157021266572958,0.954286619278446,0.34103505008166085
0.7769164704679005,0.4563376731486011,0.15111869031325134,0.912764263300961,0.8407672895273143,0.39214185751180913
0.3970926766466132,0.574739744419109,0.6943369948064527,0.86399006623968,0.927764614701696,0.709004455085484
0.1861344284278779,0.34647531466252285,0.32326815152029065,0.8963485275830542,0.9244494477167471,0.3196600857920379
0.6608288861579101,0.3102369633621471,0.09469502811363244,0.799714179712334,0.8505506836943237,0.11195448964703394
0.35287385726600085,0.10328844980215804,0.015533362665850632,0.8262138500972808,0.8906743530293961,0.10941889855278344
0.5959009356275906,0.25919194905047915,0.08489490696068172,0.8767541784546184,0.9553748551149457,0.3680147519319878
0.7755778888310855,0.14961357005880438,0.3369130984720719,0.788099064585563,0.971821036161292,0.4904966068455338
0.5468179412229384,0.37522984425135913,0.35695994011951726,0.881307073427858,0.9156352983410931,0.544135191466333
0.7010677953176735,0.37762060262096886,0.6576521014673268,0.9728663102230263,0.9249039706731157,0.6545257714717289
0.10044159305155194,0.4419205171563797,0.7112036264870083,0.9421003014489184,0.9647926499368658,0.06036989457502329
0.6969920733231876,0.3677738426192164,0.10940122345690993,0.7749884686986744,0.9618444371648845,0.2564190111934117
0.30423086817104383,0.5521455613554994,0.46758917652319526,0.7576729395774884,0.9329652256047166,0.2777998254059895
0.35259154326331976,0.4202143230011927,0.2317382433260964,0.7818162345821993,0.8536601147323286,0.15693523618297178
0.38106030388611345,0.5121165751966812,0.49910941253454955,0.8555390395946691,0.9340636391833053,0.0229343469627191
0.06146233138514482,0.7046964118024339,0.4493894490778328,0.8104838391370025,0.9602754044747814,0.41011361801222146
0.839287656022375,0.31662564011871386,0.6981364104700091,0.9459990078449134,0.8955852266154021,0.18474275322593903
0.8068340566081401,0.49951440629455623,0.2569945015544329,0.9051422869757793,0.8778625373584442,0.433954084415837
0.24209204751244756,0.6976493184157612,0.08674042620567986,0.74656290296444,0.945745729875033,0.3825983650085551
0.7376415727592326,0.25597884354826567,0.4464138339396986,0.7949484575366453,0.9000959010187978,0.006772431978959465
0.6112774907247351,0.10614921961846897,0.529934392612889,0.845052495265416,0.9979872894035048,0.3083240735689005
0.3493012169477402,0.17215792826890655,0.4185083234376828,0.7598286370171269,0.9870282376116769,0.16423986838442958
0.10886529457972328,0.027028256559879338,0.2849036454388051,0.7828921059838647,0.9537329675586529,0.3495014734096494
0.34818928817468275,0.516690933872552,0.549718707843732,0.7537588922459925,0.9898725636442254,0.13643235237303525
0.06547149030336043,0.5650097858349598,0.4876075336367652,0.9731230762109979,0.9759327928488002,0.0628957778751273
0.014782237285966273,0.7094651769443906,0.3573925900257028,0.9536052919940826,0.9815755075632773,0.1584206335921087
0.33512565210647083,0.10440157809715508,0.4156400325050147,0.868748184516178,0.9734165544033233,0.32863707396256453
0.6579489859392891,0.23896018193329766,0.17915945494080038,0.7544185657297952,0.845760879908634,0.3842277606146655
0.14078440628585367,0.4519133535496541,0.6390041658126846,0.9007670638337012,0.9483132862390686,0.5825167659052793
0.14095989012869478,0.2865476867589933,0.6468725046437601,0.910491603093091,0.8409312866982223,0.21494862712568083
0.8236381517078233,0.0035424060280630507,0.07048148948803012,0.8350631630891147,0.9252163308981147,0.043891033017338876
0.2640503001969549,0.4488452924545762,0.3545670803994427,0.8050114811853191,0.8643053056343957,0.15114267954145374
0.2264824005981842,0.18573243515467136,0.45334911393277105,0.8459778208215329,0.9788497815485657,0.41199309429140757
0.5751827748547556,0.5851834405029674,0.6914223570525122,0.7533552624372191,0.968047933970803,0.5056368414656213
0.09550448354257317,0.5651797526331069,0.6124799197060529,0.9807397411068933,0.9238483102812349,0.057999026339880515
0.3496151769890659,0.07054957160742795,0.43170024062650814,0.9457158352628104,0.9274950858091848,0.6028323407517054
0.542469890816315,0.6945581850355401,0.33921747007772673,0.8057298177570129,0.8458330898508021,0.35284193176049494
0.48963206818347216,0.43590835179171805,0.03597570555100029,0.7584318882464035,0.9408689295790219,0.06637700651045236
0.38720385260555923,0.6622904541917378,0.5256288869987923,0.8557457473060374,0.889336742390891,0.07548970049836688
0.4004359973207101,0.5764416416852428,0.057983961273054996,0.8829768278386374,0.9286097056933044,0.4338952999604925
0.5919724613837614,0.562436276774448,0.6607946220827668,0.8916360207940218,0.9149942596809618,0.6759855370253804
0.10609016114090737,0.5094456019999302,0.19426265695428344,0.7914112680632004,0.9079480919469342,0.5574110439964536
0.3850667577921791,0.09392566171737099,0.38422699619108674,0.8165253328944154,0.8693698963497566,0.39304618509599315
0.2464617685168391,0.31270465786240675,0.368394387535808,0.9327273396291332,0.8480168899355194,0.35776844587125534
0.609707388661488,0.5368861285693248,0.11344027434516954,0.8245107789938056,0.981843564401244,0.5533169165016287
0.3947943229420926,0.05325092763587554,0.6291807388451865,0.9883386099889049,0.9877200389257418,0.6580081667790754
0.5980379819224565,0.2955901417340125,0.6273105951189836,0.7799252543763937,0.9769514279658913,0.14293272657035125
0.6414589669727099,0.22764168859394435,0.510449250214943,0.8256568783521434,0.9480212779818513,0.04845492107746181
0.5999757319807959,0.0007597000746289217,0.5349799569870681,0.930599310677708,0.9709776502139367,0.4015202030389747
0.181374295266802,0.0845416044038793,0.6791491310246554,0.827111587102674,0.9716269101353585,0.241844239729816
0.41930872594141616,0.49517424106678054,0.4750062183682949,0.8828163627268234,0.8730131121292389,0.13254471731503167
0.040153915212001255,0.041780125126840144,0.027369960236816624,0.8516634445489545,0.932568559358449,0.4663242615685924
0.2506944541266538,0.44986133705872683,0.4512723515268813,0.9141363051231393,0.9022335095165505,0.023094643351141534
0.34336768535251466,0.3758442481151151,0.06926126824658105,0.7822338962979911,0.8537844332077917,0.19730880378399349
0.4766382031553256,0.4877585792210979,0.6447391212391129,0.9141176114761845,0.9133176531112195,0.4445360078701703
0.6540016228392722,0.3723430367318327,0.5052170428248814,0.9763706604035423,0.8710110578881656,0.1631490185283165
0.8581493942833175,0.5358839805611667,0.16582368908656622,0.8376701186725181,0.9266590991673225,0.19828429250807694
0.3618396303091671,0.37412506066731516,0.3623611156079789,0.8519840768553087,0.9696190455647351,0.45590420063343967
0.5214031386533441,0.6914752423012328,0.14863584755371365,0.9149502064647298,0.939571605336445,0.34346911631818444
0.7668150870373522,0.6873173721851564,0.46073308258030327,0.8643559132248833,0.9418162018247157,0.023689212431114333
0.12379885622328247,0.17759778589189126,0.05609429986446999,0.9418737864375079,0.9206056068185826,0.07767046973228289
0.6110811455148689,0.6410366631494926,0.5881540557328894,0.7629081703614471,0.9083577946181498,0.5009784745443969
0.26266593511276015,0.35439752523351986,0.35907612457317917,0.8711154418075544,0.9892584517641987,0.6767443945545913
0.0022061551102192756,0.2533712925108405,0.05079236723233491,0.9461415635295027,0.9898707943062357,0.6268628254374093
0.15679457186736853,0.6209382358890423,0.3952369843634213,0.9228781050979283,0.9363220769728636,0.13371570859051404
0.4200044005947835,0.5018835790717884,0.4325754495912363,0.9928180818454916,0.9831220841632837,0.5407079784106652
0.8347725041508014,0.6719509857897953,0.06679849564619028,0.84014442517878,0.8463515776137165,0.019041113582151
0.23403068128511562,0.18042505895987496,0.3020647880977408,0.8034329681861154,0.840859183174703,0.149246756269809
0.25124401183956685,0.41558759672763246,0.5515637164530199,0.7853377143004324,0.953464499643202,0.40185083490007517
0.4333652815921313,0.11683587030420972,0.42432451569201945,0.9968968651573243,0.8823064115710302,0.22934589372035855
0.6583303091568812,0.6024475541792311,0.39298233332096616,0.8038097019674665,0.9086054361722742,0.35282381498234167
0.3681701116522819,0.47868387123539935,0.5618399308047602,0.8014719016640641,0.9593551980043592,0.6474865946230232
0.25425658404834955,0.45373751302438603,0.56485999312559,0.9523795137947364,0.8767752655312773,0.16741228213220183
0.3315875284218137,0.15314511842738715,0.594545712496581,0.75652939789008,0.9189727997630885,0.5591189441966351
0.39509594971173406,0.4751746071619036,0.3604995569979729,0.9691648211687385,0.8776702825866685,0.44611545871171737
0.5227352986471294,0.20700733899721643,0.34416699817991964,0.85114390273228,0.8877511492840556,0.18099574206040908
0.05773703544967185,0.5066045947668271,0.3107687442443604,0.9626532026565728,0.8645162624295457,0.07076478287894993
0.31932294862841326,0.49474714782562995,0.508300340882005,0.8653237618346389,0.9286570871743809,0.6716647707199934
0.8596434621304677,0.37620271173093894,0.705509842444746,0.9802334222640708,0.9005834639982675,0.5033583565875338
0.44870491285965597,0.6135391653669077,0.3912265247593741,0.781634633276243,0.8827316902121423,0.6887510061312877
0.13257629479703487,0.12939443843698165,0.6436500077344481,0.8151078962049529,0.8861299338859673,0.28198874481794983
0.48392254087014064,0.09328457975733984,0.10875776227130649,0.8158960087819024,0.8969171349826945,0.6400883947278464
0.602992957033491,0.7069681704735745,0.0032479941238476506,0.9154053604575338,0.9757921347657748,0.09524762347162212
0.8003044319421133,0.3226291194557089,0.019403534516163265,0.9071127213484366,0.8595480358566323,0.0072949337715199625
0.5839693088260361,0.19641733915517398,0.12304748690256101,0.8390974532976005,0.9083501219565024,0.4313540269993838
0.26020266308267026,0.1301488333130024,0.5210758131684038,0.9105834753434497,0.8777513359112464,0.08353745698941879
0.39321182540569805,0.4088727914103065,0.022725208722005074,0.881548080866998,0.9726205885015976,0.5930820532822962
0.2907928667311175,0.6625322323350512,0.06253159251194693,0.8412117344655294,0.9626474643780446,0.05461247289057085
0.8047840647228753,0.49898481872742145,0.3125869403145287,0.7546637058036606,0.8858875568164564,0.3427743159163283
0.8303206087372119,0.013490679695170597,0.013139082268652754,0.9541043242857312,0.8793814575180733,0.5991607591804229
0.08353894310803979,0.26240748858588814,0.635893215236086,0.8993500272183553,0.9518431612756446,0.2794851347649018
0.15886028235750446,0.6990195567847751,0.09800187300533479,0.9828140326187855,0.985248033810923,0.4393088930463399
0.7632462770293891,0.25460650204191715,0.05854346588104861,0.8406053858173597,0.9779713314958723,0.32791640278310114
0.7959892000804526,0.37957641720647783,0.14070551902170508,0.9791803723569193,0.8404596734412961,0.17939331055835572
0.6906086515594126,0.07960835704431593,0.30247491276029936,0.8208397755714151,0.8745343913096395,0.6084907520247991
0.3493121202374836,0.11648849021884447,0.4439457160504194,0.9487859909159166,0.8810980767746327,0.19113140917632196
0.6915608894205492,0.17142507439930038,0.5706386133895357,0.8978885339569433,0.8665236456813428,0.5346810939297564
0.5866359021011108,0.5279014198457983,0.7052430578517552,0.9547738998128574,0.9901284323912276,0.5200279329667651
0.33922181461187506,0.13129902270155488,0.20000507314112784,0.8690002341812995,0.9455028571345304,0.047208502962149415
0.736315129554547,0.041379336629858106,0.6828305633186099,0.7723579120078023,0.9858829674651549,0.48652302846430034
0.18715437357881554,0.1347934371817541,0.2392653098362533,0.8627407049010338,0.9182839020335444,0.6775734182560368
0.7691882282365798,0.06704774822953069,0.027095650276296297,0.9437533195462299,0.9774405179852148,0.5696181741889357
0.7692617082164267,0.1204956116743214,0.005248258729350832,0.8748645721601267,0.8898528889269974,0.19181821388816345
0.011546590996325502,0.5146327411776427,0.3966440083737975,0.9529037059026169,0.887179343881601,0.3431817737818975
0.6881989018851988,0.47221199602063973,0.2921880355485024,0.7956240349565239,0.9367010573558879,0.6797983678539865
0.19800264884969518,0.4988216050570594,0.5136034563809503,0.950943013874423,0.9839604882699442,0.7182656433131724
0.5226473966028626,0.6730742755893613,0.6765728661579629,0.7626149540123442,0.9133524992317869,0.24159897254206225
0.5369484220490055,0.4626641344278752,0.22087142592933087,0.8419076407557519,0.9167342100985932,0.010939966612726724
0.3754112342782467,0.2390765092692416,0.4018220327829084,0.7822023008372856,0.8796882852483604,0.481604821116939
0.696089534834626,0.6249849260824841,0.4314000492506013,0.8005558509195438,0.8580023992590102,0.29615988096825485
0.8110592419787813,0.3242159792787689,0.5417531319831125,0.8057700205903452,0.9001753400773032,0.6645861627289085
0.7914482579177268,0.6355215607735403,0.6771440643832405,0.8356669812571502,0.920369366379103,0.02377974209027398
0.4355157613287901,0.633585443611533,0.07255201495096358,0.8878806739596998,0.8467303403209056,0.42855009952127443
0.5133183300889329,0.5927135059952661,0.08969084217466877,0.8422997347124124,0.8501357353888542,0.3917441418932768
0.15874311419385354,0.65058525697055,0.3258442433318447,0.9209731817478725,0.8426548077084454,0.3334659186599739
0.5797175525385073,0.20366963302115362,0.5085249766741916,0.9831941571095832,0.8752004640175283,0.5277938299663233
0.5386767942290265,0.6014188516876505,0.6242737192058443,0.7650471194633488,0.9034263743009022,0.5768377437261063
0.4899442114513365,0.267953675171385,0.010744432420920873,0.9777795097024631,0.8771117845155217,0.6525742330116153
0.39803292079350416,0.6493411936717448,0.6048751409468042,0.8123036957844428,0.9337635545321971,0.683345456647252
0.4714260319407412,0.3601692881094321,0.5524622050602573,0.991576584134231,0.9434276696521333,0.4197814452217336
0.015371588433143193,0.10772956751538018,0.5681532878765104,0.9797700804967271,0.9416773494119752,0.6712179862556882
0.5685004693256368,0.666752656843956,0.49805472160347697,0.7801666182344491,0.8535705520279212,0.2612518597981939
0.794657850375955,0.5906641222767397,0.6032787622558498,0.9471904294555842,0.89784931763091,0.15657694636245176
0.30900979023197406,0.3347533998964084,0.7014086379276744,0.8803108360911823,0.9945955913233395,0.19113523288484519
0.02901101690953916,0.6230892570152229,0.2213425907867599,0.8216600921756554,0.943420028946765,0.4837293534397316
0.8595216075005312,0.12645330753562095,0.6563718782844196,0.7528833322385915,0.9698613819922015,0.30521938959939937
0.5876115652780175,0.10291783655770295,0.1515757477965989,0.9412001400644598,0.9695885928122362,0.5628983453760531
0.5803283868491874,0.6074940096837983,0.3684555367344594,0.7924695388731232,0.8516517372891856,0.27274195398308876
0.09898886032567919,0.34049942316458376,0.1528072665209192,0.8928451600649011,0.9119676453162607,0.16040320214705267
0.4571526391235797,0.3485011182145078,0.5028877828451397,0.9784909785935616,0.8684191017028928,0.04337426399653821
0.20569068764944287,0.27088691219421357,0.026210728735152625,0.8284773263225395,0.9711295089853751,0.28529491774955085
0.07521263310233907,0.043889609817802634,0.5827123754365081,0.9500889859484731,0.8955761904612873,0.11214331611177279
0.16556865001107532,0.6652185621033101,0.6942572981492776,0.8333252765365928,0.8555953882499202,0.42630607233197165
0.49263382954057044,0.25477979577329485,0.22693125905020017,0.7797317984192003,0.8440646687048491,0.30914359804548597
0.47686634855224447,0.3476613669241443,0.3044846562113219,0.9108679337680198,0.920761998725129,0.3072896906643364
0.10939561944541831,0.45358885119091036,0.3416818592466382,0.9727385040864274,0.9982106738239138,0.16630697804075043
0.7747393799304633,0.06965931485478706,0.6697088514709253,0.8119418160691562,0.9430642078520384,0.056290784685791365
0.12215959251111405,0.6454277059303254,0.5883080093832986,0.9259500627472701,0.9152576225286152,0.25888531002830356
0.2857735853957463,0.22273690907999202,0.6484929097733498,0.8498162246719242,0.8447546702404444,0.09079105590137557
0.05766914019747938,0.5112244387430112,0.14871483751917577,0.8717526230871369,0.963928526236337,0.21546787076473894
0.09054445104385081,0.2317360682948037,0.6688041868793828,0.9025156646624558,0.96503789703722,0.2063478215659661
0.6909152075502575,0.5444799864667993,0.43734708798738803,0.8649965813709284,0.9827846989280704,0.3500083499118736
0.8054418167946206,0.40999260223447037,0.1342493486033455,0.9229767751774235,0.9638056407916442,0.7240097835807315
0.0765021009318213,0.23373809485014357,0.21168845154557708,0.8675727889007598,0.9386016746990331,0.5810245803208373
0.40924274314570586,0.48594094432494295,0.3874321773499618,0.769199864641476,0.9585682449356707,0.5162316952662339
0.692440388706747,0.002567143636655026,0.1424585375083491,0.798565362811013,0.9490443315284641,0.21145164207115283
0.18081541477291738,0.4989420967641394,0.6686634449980456,0.9452507056230028,0.9294474767281344,0.07706920804045922
0.4484784872157255,0.342616179224067,0.5139486549079534,0.8819543595236601,0.8785924608416126,0.7272620015828543
0.028619674861952552,0.5189946220792013,0.6521380471201718,0.9124156257001348,0.9188767689995951,0.5669457637202258
0.042530583668035984,0.6600341956439284,0.08501347481855993,0.9252997853030221,0.8405280595665352,0.0032660006944313633
0.6050580472635307,0.38570655076538407,0.023119282169409734,0.9389304931910261,0.9214642126012775,0.45261663531938817
0.716134977541118,0.5110404155023711,0.5741324914650952,0.7703844033680708,0.8790265344333198,0.5414402027925367
0.051436091374726614,0.4352487429177708,0.015333806486000752,0.7424421692613813,0.9500371936611839,0.6734707991138223
0.632751288475279,0.4902288672339938,0.5714942387077392,0.8470401086842326,0.9658946633158474,0.14567955705618124
0.046056634715841815,0.5892333034909903,0.7013987599765757,0.8744080521831163,0.9769742848277211,0.5567607646136
0.435085061227019,0.42600662845289794,0.6716209881523839,0.9082619877520843,0.9740571299291811,0.38901543337431016
0.23233005991024086,0.4218810424898661,0.2844776966244048,0.8108110506786881,0.9913605453150549,0.3856831863512098
0.15163795421335385,0.006635540646754362,0.010122712361211662,0.7637238515026247,0.9419595879292703,0.03110935143221436
0.7694876960909771,0.4816814932117508,0.10986511003219608,0.8790235731748477,0.9417411498199559,0.49100947829654884
0.6434523567447026,0.14235853984477473,0.49264602621899073,0.8813142338169387,0.8689450870918842,0.6090044801305777
0.044554542631221015,0.686546000641387,0.24406861179780942,0.9594328812616808,0.8923429189113586,0.042879683108883765
0.06800660108758516,0.5294492673101697,0.5496446040343177,0.8987178524356491,0.8686184988061625,0.4377715374184891
0.6824036168163715,0.644818162541254,0.6070404562398427,0.8246510393503439,0.9116052692274994,0.48646167747121294
0.7497338395615127,0.25719781011286463,0.4467598779227429,0.7449028227685425,0.9900839178695264,0.14628710964753974
0.4417111007358088,0.048673357953426116,0.1051196185797746,0.8941874856264579,0.8544895790779495,0.47547109201486765
0.30858827605308153,0.37556264835423037,0.17434418225840848,0.839413871872672,0.9395352979398391,0.6616909878731256
0.36761306248715736,0.3787410331395567,0.3312416847603407,0.9135602842493982,0.9078446724275853,0.735358518570326
0.6944079257945042,0.48593124379909824,0.3731766944524738,0.7981806497543817,0.9024944911764661,0.23898011743302708
0.8636778239798029,0.4434917756621815,0.5343496230088398,0.8397484052533073,0.903010675036259,0.18764954931352035
0.8403365133507397,0.68632927482862,0.5670701690807035,0.7511737328665219,0.9905589432154086,0.3174078337609261
0.14461189942908317,0.25671061131603407,0.2007259675743689,0.7705456746670099,0.9885631164465211,0.5605897631008311
0.11532852515156453,0.16552380379288997,0.5214500594100783,0.9175834639460991,0.9821597975108232,0.4855969878526991
0.7889900411456024,0.7024521154791051,0.4318800358121672,0.962458560668249,0.8669908717379867,0.2468068376397927
0.04337947932933822,0.6648534738726605,0.35353817252721165,0.8490795023214623,0.8824945649361946,0.613920205729055
0.0664181435238034,0.20176512996060253,0.22690908137383672,0.9377042480376157,0.9460013863811283,0.37462351773464675
0.07698219173805071,0.40598495736042656,0.21313515845799277,0.8660586622530093,0.8546495712645834,0.26008965804456224
0.2687225649438029,0.3641026524861745,0.433949212759356,0.9865777075607506,0.8849163999344742,0.6376771870532584
0.08759745566985647,0.070295898689365,0.7025970397543628,0.813223127463043,0.9309001565106442,0.6006530518818798
0.16624286238605096,0.43961779719069577,0.04006876789819637,0.8041181071797894,0.8792502566930817,0.03412795220704809
0.08851321236343389,0.49067327883308254,0.6712439457494725,0.8428361013496859,0.8605547973093142,0.16749760289352628
0.26464733531166285,0.25349074337162864,0.5638099060720151,0.9665788010388308,0.8901351425105949,0.05349836193988741
0.2850846784346628,0.6520007706396282,0.2502407286755775,0.8864144734425817,0.9535628717972385,0.6872549942138024
0.5877081521763117,0.4183208915025787,0.6381641185156164,0.8535165217961697,0.9088879579386168,0.5249343270778858
0.7939257216827557,0.2911195479302805,0.4247419598494558,0.9665578094440344,0.9104538636049454,0.6388456238766064
0.8462958576500215,0.054176980429963495,0.5555634564929673,0.9737322060654767,0.8761696879073732,0.36040452039078
0.8035130298215564,0.4663398662690951,0.22933486768270386,0.8128581491822635,0.9418262211192366,0.28140423647145213
0.16766384948337204,0.6402997020687299,0.1398380937146085,0.9630832707119341,0.8437240165762678,0.6616960849628184
0.5119324350926143,0.33100203373718057,0.28812893165428655,0.8116261171887246,0.9724405180592444,0.22643521140282374
0.2227203305340423,0.6591332105260003,0.0805634409937522,0.8104703188140014,0.9761260718610477,0.7268329969640385
0.784885606339565,0.6445099321811115,0.2395605780083228,0.9706578351592573,0.9326047659000576,0.6383003956770136
0.3150550961592501,0.026757964571305318,0.1937466143034471,0.8609191670808349,0.8521034270601363,0.4456970168512971
0.18817484956416852,0.22223362659787343,0.03252786792115756,0.9364274620282627,0.9315029490087666,0.28565286696297837
0.6669125092924701,0.5670640305349243,0.6158485273024026,0.9735792518350369,0.8636967232200718,0.5326610338675645
0.5670116301497978,0.32011699637254853,0.43648610725180714,0.8051647879306552,0.8587841745580834,0.636262486993521
0.6048259561347636,0.658096785274836,0.026285495297068015,0.9759078394043237,0.9026067425985884,0.5487761434564106
0.7775631472663102,0.3770163555575058,0.2046073711795809,0.9567974679892111,0.9450952919159115,0.46363933031892
0.1566846508688798,0.085434408730864,0.4893695901917432,0.967292900521718,0.9038393494515884,0.140297714327874
0.11844113588340685,0.6369492327081069,0.4067110178903384,0.8278866877586768,0.9160814238631175,0.09043653857374409
0.0456766090002546,0.1981390437801582,0.5302661736413301,0.9435489889308826,0.8668076840832138,0.40659375085412736
0.737593111350732,0.4352548600069106,0.16780636635548254,0.9078582774686222,0.9881665596599353,0.6046966286309827
0.8115964347238288,0.2269004843236756,0.3480209817108119,0.9527057316527386,0.9322121264749796,0.40410689061759164
0.2631663393203602,0.40466181951820174,0.5541524793954591,0.8770798568358628,0.9029275552498046,0.05812322058843877
0.27868759713390256,0.003764049431880187,0.30549121430978554,0.8047694076259545,0.8488642429955942,0.05008911122073774
0.2243008366531398,0.5015575402964757,0.557131283089582,0.9954925510527122,0.9692294307541739,0.6980660399150608
0.7478643375256558,0.2427335207250202,0.15316659875574218,0.8660813554129998,0.9894578054292725,0.5999980888556441
0.48521214412258656,0.43212945555150883,0.5774439661954667,0.9740452653777157,0.8799274814831971,0.3853710108821815
0.5542326758225621,0.13667371394201253,0.22695764574842803,0.993705330155108,0.9210031986779891,0.2530589748100546
0.41124124815593494,0.15454325648004708,0.4369629623985002,0.8572753292660192,0.8767068345462878,0.15910100121533713
0.06358810915153447,0.12031891459630756,0.1826388333914418,0.9302164197784939,0.9284061913832039,0.348482721187117
0.6054556502817372,0.419373564756647,0.5120058955057762,0.8882671563732385,0.8722779338717603,0.6606309586743553
0.04937754466975434,0.5232452789552957,0.2164921100679468,0.9642030455430645,0.9712961877656903,0.36446387089739307
0.09509863932659736,0.07804092075468362,0.6629029723921775,0.7451780431448191,0.8415051430934085,0.39931139254707526
0.2527658460306901,0.3759670872743348,0.10287069150897246,0.8970504216996908,0.9873225061779491,0.5410820108121484
0.46607525625689655,0.09781169877387776,0.533304737106874,0.98759823476617,0.8483253398340136,0.6566100505986193
0.0301955564083875,0.24758756694894457,0.5929438540097985,0.9350356177239981,0.9331318432581709,0.5837129263262866
