a,b,c,f,d,e
0.33214787493460735,0.2036859762008604,0.8650594603993709,0.9680686946217794,0.7486209821548278,0.02854226234804963
0.3175893977576077,0.43507717901740933,0.8502431409637191,0.9329794877278239,0.8562965395842301,0.9059922974593567
0.6130391553352438,0.5264332910798838,0.8976533560848017,0.9865244435084649,0.8664060338085424,0.9019634736507469
0.4239611712690186,0.8087949470411981,0.9536148487849561,0.9985272061971393,0.8734770911588878,0.8750574015506305
0.5424275836521769,0.02212288190164565,0.9199293999085825,0.9996225460175798,0.7795992635132996,0.9032435738580873
0.570588412335518,0.5339439437298558,0.9444922823827976,0.9165861697948989,0.7954074626856065,0.9701472307437691
0.3387391654824582,0.6322068141468641,0.9272921296698002,0.9853639922272465,0.47313555747755337,0.919056888993287
0.08416687244685261,0.8101664938802087,0.9800817267859817,0.9395011532459724,0.4486513096911625,0.3267605619436697
0.09871807695636797,0.36581205265182726,0.970737540471824,0.9946340342663794,0.8446828995174328,0.07531626267246423
0.1122983048524721,0.3748737723717545,0.9336729412194364,0.9653989463716637,0.9305971326383996,0.9826216437391595
0.5501671525635146,0.6492154217805095,0.9306624296017669,0.9057126891697527,0.9729534395821309,0.9655590833946763
0.5735844625259702,0.49320591516303464,0.9540203575446402,0.9910475689569533,0.9621978960025006,0.8858450737773309
0.022842424960924455,0.7731926949583107,0.95636294693549,0.9690174899178692,0.9853274248147356,0.9932267162200813
0.5324527274002026,0.5251503151000211,0.9774029845865448,0.9984278379567656,0.8898702616947596,0.9100341844351426
0.23727959558097472,0.7229298768773255,0.8726707143738398,0.9663584159747177,0.29129135240206366,0.9584169278270741
0.31421322702980103,0.3637457180978082,0.8433239487398285,0.9903482011953887,0.37495343663654757,0.7730256189896243
0.667738325003959,0.24049160441662965,0.9609897134690799,0.9672311212332837,0.9567043923708588,0.4160634220597496
0.3275419120716317,0.14513651333900152,0.9801696251717726,0.896891065337459,0.8768201956785615,0.96979778240878
0.21083365666003326,0.08532166166536262,0.8506820960189078,0.8966531789875578,0.9225063108029076,0.8722132250500085
0.22026675688112415,0.11333347438665677,0.9258715938187616,0.9619039736316691,0.7407956990862095,0.9075329242887975
0.11763321931872904,0.34048551727353127,0.9700964818291772,0.9701717056764716,0.8526005803902026,0.9590427308991959
0.5272061112594797,0.7586923502725704,0.8638582237110785,0.945094756673202,0.897131767179803,0.9861504381852457
0.5407431913171873,0.5526899062659675,0.9090560871825921,0.9357333212599075,0.4954056744753442,0.9891168415804329
0.1356487900016309,0.15612409647965556,0.9620260165707034,0.9746002527148523,0.2855280859698075,0.7836923813528679
0.6714287637192259,0.84178084713019,0.8429526023693815,0.9156880312675367,0.9584879075905013,0.19973753041514372
0.45305430744848163,0.628450363736964,0.9436698488299314,0.9537289715574124,0.7580394045977906,0.9739242506741554
0.4449709825770232,0.8676256314445877,0.9922985133793139,0.9271759941295851,0.794807658906272,0.9833832376310446
0.23641950028409625,0.8657673047437306,0.8692999842006257,0.922958384590399,0.7652471648397965,0.996752004835521
0.07300794810121466,0.12080250808811221,0.8784140137986035,0.9781743391515454,0.7885980213348892,0.9684896343403635
0.21588214714749887,0.8589023492920579,0.8881560822367898,0.9770555104063878,0.9370994152710805,0.9477243240969505
0.019122812910054174,0.026170168229116938,0.8858259132838007,0.9524443845685326,0.7320711558110793,0.9172210869217985
0.6034826987376786,0.5540401070570844,0.9729077212634766,0.943812119998409,0.5579958578444256,0.5155708410614324
0.3776061200364001,0.6452222774074515,0.9485827975568228,0.8910698714046374,0.810612471496192,0.8607179667646269
0.6208423692847072,0.38175344075033246,0.8988162320721855,0.9058107197990494,0.8440359339196175,0.9581943674951793
0.5808348665503069,0.858668211071676,0.8798051141950106,0.9893186904942803,0.9565747644575174,0.8835939623220481
0.19417456635763142,0.6679445881439486,0.9971135857068812,0.9151028211528853,0.8309820328070484,0.9197743854747428
0.31729674056493445,0.14222629212730403,0.9905675428014318,0.9310863677253467,0.9038194364166828,0.8742402854927444
0.6625034854025176,0.8639871259464353,0.8860265491574228,0.9974451861055422,0.8509471831068292,0.9778020745954776
0.3479510695201093,0.35891549183758686,0.9532647395519329,0.9476755875913372,0.7068542549495387,0.890581812559596
0.6638750037827219,0.22394962690361775,0.9146483054492612,0.9293061307724239,0.5415482342783353,0.7068772315408186
0.4923485374329698,0.7524013945379656,0.8810290848602266,0.9488819258408162,0.8457604841339001,0.2736988143369278
0.09284542060872053,0.5715334635919533,0.9234372763333178,0.9210649176111632,0.8710454665607781,0.9595178932511867
0.29409483357080984,0.8584034211648683,0.9574599625993848,0.987028978405948,0.9373665052317484,0.9992033574137604
0.2549280452056407,0.0005435868653036558,0.9385499404142185,0.8944467161439541,0.8196288388516778,0.921126468205815
0.2219342339185306,0.5436596390496525,0.9413576484390126,0.8967856122026673,0.7882824073271418,0.9342007919050844
0.28112814878534326,0.08384579594030535,0.8583932227246773,0.9595115891292842,0.8644726921759235,0.9743596536806438
0.2824463689377726,0.29722749397939163,0.9708223289509152,0.9555469664053409,0.4587191888146356,0.9367861106582043
0.04407458426671024,0.179794392896468,0.9377015767260929,0.9928601323872597,0.3906358025017267,0.3714614647929359
0.05661134140289347,0.37447917040640327,0.9076856650675775,0.9331464968317273,0.8752020184088333,0.1635184935390342
0.2258098443144005,0.31543006100735543,0.8549855788687541,0.8987156251561632,0.9115594357408147,0.9551532810248795
0.6826419701744357,0.09315266987747535,0.8988840962934915,0.9975365339563936,0.8558580485140417,0.9772645948427918
0.5877173875415813,0.6339183920204351,0.9147596752387751,0.9619704406856245,0.9758063597858107,0.9056115632353997
0.2739954343528127,0.03897404163613273,0.8427970510966118,0.9068720466672959,0.8895552516584836,0.9277110678895962
0.6924409459315919,0.5899682141689138,0.9827629177743541,0.9640514477894816,0.8526906211163039,0.9885004372203129
0.2562714613981264,0.1291226276449157,0.9297134976379903,0.8995920857932329,0.24808276651608424,0.8999059813588326
0.07604307385454318,0.10620745937029494,0.8573926053263267,0.9537900976063739,0.3657166730938012,0.19777974879421376
0.5344615900975491,0.3071658848601175,0.8895247103952989,0.9615429829539665,0.7739601924785725,0.6234621441320901
0.05230932297387392,0.06658873468686267,0.8714770632794548,0.9227075728528323,0.8634237219308122,0.9927033809779983
0.511687475030628,0.6825720128092378,0.9939645316335965,0.984221932306822,0.7801757406536616,0.9413417645747048
0.5689471256482939,0.6806651652088017,0.8532701312340715,0.9161119472588193,0.9862956636021626,0.9966731998724117
0.5361039967214564,0.7107729282693191,0.9521321777620003,0.9427359365161143,0.7741508480296817,0.9756727380443836
0.6981046254284891,0.6207968994354901,0.9156914103785321,0.953636834168157,0.9421430663927599,0.9832509158605203
0.4536664178154321,0.8523670888619597,0.8768722527624362,0.9765644908401667,0.4172328098343579,0.873670631683784
0.6216104626312894,0.2319540180213462,0.9292072184453299,0.9811757436534607,0.6747196757914455,0.144126288351206
0.6734104504195275,0.09988451106126696,0.9190935605408195,0.9281369926779616,0.926257464197964,0.10035111538580331
0.09759415734413089,0.11832723185585566,0.9129022949514536,0.9580034352576006,0.7503983453057832,0.9252911031395774
0.06657396650725723,0.033090495280847614,0.8985653605119787,0.992579690181711,0.775550842045319,0.9632366972583335
0.6972319290342739,0.6103296407734863,0.8895055359069128,0.9914498046249093,0.8058930824313206,0.9268309374066824
0.1749164240083897,0.18803686934607966,0.9265107903543746,0.9943965708889763,0.9971684029920109,0.9204992180326583
0.6735471361798525,0.6737909600235107,0.8407835349919078,0.9365669316319087,0.8976407266693719,0.9246579882143809
0.02476827987948541,0.42911099173370243,0.9370941359333816,0.9911264325449962,0.4627262999289992,0.9489219306616
0.6014305623596903,0.13891066621372009,0.8584843622853555,0.9653302237635424,0.44546732511212295,0.29716571894687954
0.22833909288135296,0.7938778453987874,0.8473297981937662,0.9653614872495563,0.7880129739708472,0.43397094872860537
0.0905170317466873,0.6660845415506985,0.8986330367532761,0.9191245668089335,0.7853039439020375,0.9988864907921767
0.5255054940868519,0.15007436376823122,0.9819748087257323,0.922067433127584,0.8964969131509948,0.9083935614994598
0.4214958049708816,0.2509144835057297,0.9873215862955335,0.9817491663292106,0.9618656864194733,0.9703322806762603
0.650341842733444,0.5455835039174782,0.9992242936483458,0.9713388833801866,0.9701662023986968,0.9274724946388885
0.6166077897183333,0.40667355108207176,0.9082147930385163,0.9463642062205437,0.779604499110731,0.9796594136455241
0.07380673250677972,0.7012304995762123,0.9864278263451952,0.9556709406113216,0.12487275359177746,0.9545637087976245
0.31623509626136226,0.5464891894762284,0.8819924967357812,0.9293259068669103,0.049682340226119316,0.8585012924093326
0.694783154480043,0.38164521000624624,0.9635342525084697,0.9566569768235741,0.9683422320285723,0.5195562452534912
0.5762211833712241,0.7235273760102165,0.9907289111955327,0.8957525084240098,0.8249676668225522,0.8992357728712594
0.0359867323364142,0.2744823731937072,0.8844618332614628,0.9351252221730646,0.8263664575884596,0.9883475495540885
0.10221880827598949,0.6773737310875131,0.9260156906506892,0.9308965755744885,0.8450375550103684,0.9375668348918826
0.33222784456567317,0.5989415832882915,0.9180227831496617,0.9218127880593652,0.8469396746335978,0.9494573776888977
0.5131325542927753,0.8364045036812531,0.9480348728662052,0.891375314887741,0.8862177261511138,0.8947118425537208
0.6563579521943823,0.15004449690071095,0.8462599903132112,0.9068511928014263,0.4873989954768195,0.9727128404699673
0.31964383641894306,0.36503399346549315,0.9558423623410486,0.9060839830555502,0.1950827003470242,0.7821386199771585
0.6512095639003799,0.80466060048907,0.8444234161326691,0.9732810329544376,0.8559369550454387,0.010205207684070867
0.09292573343288751,0.22609343962792738,0.9943996710103933,0.9699188186679453,0.8868799868374211,0.9111252846192457
0.5346361975637081,0.7812938673487302,0.847756041817942,0.9544833652697041,0.9183413101148404,0.9123558943065452
0.6595954739841325,0.145503087859523,0.8516602950778117,0.9425036312091731,0.8437956265844102,0.8996421485725287
0.47142555540719167,0.3606715369250917,0.8482235295393968,0.9138211589841808,0.9489923326653839,0.9809853882051675
0.3088891961432052,0.08959725678387084,0.8589339200522649,0.9228114584834991,0.7568006880426641,0.8843691230584568
0.49812138620188917,0.7067092799763741,0.8559368131224424,0.9684036177025511,0.28436795916051916,0.9629116249546134
0.13739627329374873,0.39070506553034773,0.8730367095402013,0.9219963357779685,0.428556507483441,0.33970698761079804
0.6941435594518938,0.1332581034647153,0.895487153572368,0.9662339440959962,0.8869582735772604,0.8107975038500963
0.20683319995281912,0.6353473576294879,0.8617454845700177,0.9284415784447126,0.9609511602286902,0.9545653263838945
0.333438462009645,0.30657501764491263,0.8458276079387594,0.9161612412265333,0.8507079210027322,0.9165732810816064
0.17999761646749443,0.4674086281934472,0.9952048555907983,0.9175792418704061,0.8220724129567374,0.9041937057248624
0.6103280303734036,0.7525778352371495,0.9824245187525508,0.9321792271768715,0.8619861136749349,0.9289237392818311
0.3046443662528658,0.8592421426494957,0.8933740838060613,0.9565308900878574,0.9539142170010937,0.9874337836410143
0.5507912731173581,0.7874906664860813,0.8712389716626575,0.9834894356690995,0.6798283342917417,0.9930211049042054
0.030190266675807573,0.11830878784442983,0.9240375211107669,0.9474669209329152,0.7281602908088094,0.16261285365258968
0.07730951096115486,0.777066811259943,0.8419697062141295,0.998239989360802,0.7911602219573143,0.5587662552938876
0.23141944427309427,0.20476976713919434,0.9919336598369749,0.9666563198157863,0.7874409389524499,0.8905454875274581
0.2809405752259462,0.14877693928120753,0.8718169007853496,0.965765887905192,0.874117755064328,0.9204139449179218
0.4089176041369225,0.41045760567465994,0.8543251319209493,0.9699831231137697,0.9398793392733196,0.9993586991562455
0.5742352735080113,0.7295568877767374,0.9857636473840607,0.9704657253259154,0.8127968789651674,0.9187394590236804
0.6910979174836123,0.374221346861006,0.8402015225901441,0.9014221786567542,0.8572201674398303,0.8970209050129955
0.32193107427498674,0.394207844038661,0.8973581533511314,0.9640840279329087,0.1731849500086545,0.9408273133107824
0.39906783046423255,0.12854727600121824,0.8461116166148387,0.962945018093808,0.5331520229524938,0.44259639419106095
0.539340483890955,0.634696664412156,0.9485907884868211,0.967415292359047,0.9395658901334397,0.733469949710389
0.08943885247752671,0.7948169124000136,0.9650447921217091,0.9322740211509211,0.8640535333338261,0.9237352299032078
0.3992966516248896,0.007988802025934865,0.9752393458662731,0.958293871449879,0.7878159100356961,0.9544735065269286
0.2669957671131383,0.5391137910925297,0.9626441772360834,0.996208417747363,0.7487425036391746,0.9024360818990184
0.3941983661448277,0.23804019754058542,0.9140098687945144,0.9096991519841576,0.7656002090881358,0.9962690115092191
0.23454939087112603,0.2051733946419982,0.8500129553514705,0.986521039629099,0.9310157542478847,0.986211822676609
0.607904084001577,0.24460106373253163,0.8905527381701341,0.9739919236202672,0.3059059536248419,0.9432176371070774
0.20437025567441858,0.6008778091459467,0.8405351448927464,0.9001488587445916,0.6648048588407588,0.093137074165465
0.4424905113140656,0.05388946179270814,0.8570138746175613,0.9591202196845646,0.8283622308756449,0.2904185829377295
0.5456282994839782,0.6200479141318221,0.9668060171925891,0.9542607602973974,0.9806020324203353,0.9566544828085672
0.6332936312337919,0.12974786200092706,0.8774812714157965,0.9778798430040261,0.8504748888050526,0.8859386772115826
0.5990947060766967,0.7251809689211579,0.9490751708189508,0.9410867491680711,0.8787354220396544,0.9041753578413825
0.10133645164488743,0.3105589384312028,0.9667615060156165,0.9171909427889045,0.8398062124860756,0.9453405404236767
0.4392737146345212,0.41687583788724347,0.9425688309076001,0.9630740586488669,0.9695387692375244,0.9165979213063831
0.119777451452219,0.6833663284854863,0.9746893824052151,0.904759781008164,0.25239988478763054,0.9261824931777953
0.5099322234530991,0.5047633696236876,0.9690622149105556,0.9882777367351531,0.17039328750365038,0.5632059925916687
0.2681958194215529,0.07531675066370824,0.9624049682438456,0.908572508387809,0.9169644041426629,0.7375824878917105
0.2711781066596943,0.7770547863797971,0.9377440535354202,0.9797443847259901,0.9006473476227262,0.9563261957497712
0.6514268461638608,0.4198306206587433,0.9172259544190863,0.9618375159603121,0.8413313444778995,0.968581916591596
0.47838533613365347,0.2750387532626687,0.9103138977056038,0.9421250119694722,0.9503923192454102,0.8737774462865221
0.08527097339149094,0.5802538150881966,0.8635271052231149,0.921830440966728,0.8396607610016922,0.882592535847533
0.4132009788545728,0.6253377127612677,0.9100276988128676,0.9102097905207683,0.8957904033359345,0.941204512165075
0.05908935978863443,0.6931342810706739,0.99522314325445,0.9356728846840159,0.6824835749153366,0.8971928901694076
0.1527990593636566,0.7267108722883723,0.8583398967221768,0.9678679711014522,0.14954501605886467,0.7909777069173207
0.1961311850051677,0.7938986615370955,0.9672006460605682,0.9173071511344639,0.9461144790829771,0.8266078821718974
0.08153113147626129,0.11540171190570987,0.9487476210993258,0.8945828250825922,0.9244258243199324,0.9529449527506092
0.5920704593556668,0.06817736480362505,0.9722421910945296,0.9457879810976133,0.8550173060566524,0.9778084683862248
0.3113976011097597,0.8420673518124662,0.9331237478152922,0.8904917996874738,0.771296835369035,0.9141540931356223
0.4720818783923637,0.22964553136157392,0.9501855398007346,0.9504128993979912,0.9630489370079685,0.9072949789804803
0.3814143848898305,0.6204770806970988,0.9192907427753126,0.9933245802908948,0.9536444509965634,0.9317526962589858
0.6677597953961113,0.8110111939513376,0.9910491222280358,0.8970171510479817,0.16219099799046685,0.9156662803488184
0.3395699688713419,0.40838266353803754,0.8451239210135073,0.9366267350966656,0.6195294060023812,0.7583006002747602
0.5156070551062099,0.8530645158229587,0.9869015259364642,0.914955799484792,0.8370186626242873,0.37444097469079496
0.24610014471057143,0.6501388695464743,0.8641629209019182,0.9814218560379736,0.8169553896593487,0.9536291333217564
0.575264586087357,0.04815508264710826,0.9425303878320572,0.9077968067211569,0.9051310643137187,0.8705140195594583
0.4804747041745362,0.6849142449427371,0.9875424849767629,0.9383417863032942,0.8100728595682498,0.9764704876824611
0.6753806966554176,0.6692426955758168,0.852450548358281,0.9435873639368277,0.9158001910504506,0.9544405173303326
0.5376761422425973,0.4465933123881583,0.970839759206799,0.9863541680188261,0.9793269281325416,0.9114822766482867
0.419731110850409,0.19251973539102582,0.8761191471171946,0.9065421535500615,0.2579335822801368,0.9695252976575369
0.4953852240213184,0.7276323810349147,0.9330991760608416,0.9363320225842912,0.24168856188735896,0.03983562826364128
0.37966800718863064,0.2646081491114743,0.9055588573907759,0.9038162353672511,0.7570819212471956,0.31890523487092637
0.6797045239896395,0.6769145635104256,0.9141597108753979,0.9512094333703722,0.8861361537454353,0.9790875370448474
0.34596226229488575,0.19239320500311502,0.9160920300834428,0.9216709509273441,0.7443973589305605,0.8710919309374151
0.6493382992853295,0.7517172124883451,0.906921038459644,0.9629986993834517,0.9836120518998555,0.9240641491454544
0.5309331535784788,0.2867440424701978,0.9081383745306754,0.9263891115037675,0.7750898567710127,0.8751434541645727
0.5427059680358194,0.7402352143905602,0.9767938419980651,0.9905917377358985,0.9127385367723596,0.9860805447977751
0.698834213303719,0.7454190652668621,0.8921501755029217,0.9978205386333082,0.7050416749842674,0.9694586704358923
0.22521762847794033,0.6448382899095821,0.8625089432567624,0.902431188471149,0.07105085392773376,0.17232694691201855
0.4942816282574078,0.09206453972970734,0.8991267085147576,0.9785041066030016,0.9167925194499446,0.49457709694889324
0.06507395082025713,0.5687231899795354,0.864259718670485,0.99239067259029,0.8169953683646826,0.9978790782957103
0.25413126216445464,0.05312387414535702,0.9695756680204564,0.910028862883941,0.8991026551687473,0.8954561468062947
0.6116197317097806,0.5406247473371173,0.8615973085909834,0.9153862888317071,0.748604234633113,0.8936307167882742
0.46852029770862963,0.0012268353651526188,0.9618748671980683,0.9030766870185294,0.9350096668663606,0.8857107053965315
0.3287433180983381,0.8260500437993019,0.9735695457069025,0.8991190537881085,0.859333139291034,0.8834542052476961
0.22022527614406695,0.4582155216912952,0.8483369053185069,0.9041186433486366,0.5228117140065456,0.9872631491118992
0.6411594902937356,0.263505198704579,0.8989379830500192,0.9849288735636613,0.23690194714987312,0.4810749140205848
0.5450182578679162,0.4609929071307833,0.904873395760597,0.9090376023525109,0.7631603858664268,0.8284475986481233
0.0399023115995549,0.2535525513709751,0.8699327471110992,0.9653704631724539,0.8982542202138821,0.9763026694155961
0.685083012102971,0.00729413170659388,0.9074573132271844,0.9559004509147146,0.9746575138712463,0.9964896087120995
0.5588943159947691,0.017742227363964202,0.9820662150401351,0.9607549048119486,0.9546687253234478,0.8706513811062502
0.009508498590762093,0.0974652982172279,0.9016299989645055,0.9807919155566135,0.9367559965075298,0.9425815936188673
0.4710554794424362,0.04532337808099955,0.9247042085598707,0.988007755455709,0.9700874080960447,0.8812481507226012
0.3500116545480509,0.4647291139984575,0.9451164313493245,0.9164684825720495,0.6826007065021921,0.9816349788597346
0.5360105875349083,0.15266903188311304,0.994610916640228,0.9644126940333646,0.25623622529989387,0.466436328839107
0.4201098311954823,0.09945686936792514,0.9275768944662053,0.9574026268668062,0.9746712209683217,0.41047118877301264
0.6942991935993789,0.7413218363604324,0.9840940636532353,0.9741347948836142,0.8476354604123122,0.9315137209497295
0.09374030985505497,0.058003270409596575,0.9200385376380971,0.935519292134507,0.8224300618261577,0.977382345248881
0.6079990292489417,0.3491159689404221,0.939184710799273,0.8907684469441115,0.9754457048994207,0.9098620190091005
0.20100431867384072,0.6273479092876577,0.9756107451916757,0.9393086164053309,0.8386571279484885,0.9615272255116204
0.0620476517780815,0.7795669444655726,0.8597091774232047,0.8938680026925662,0.847489902032502,0.9425725959881545
0.3070703363019443,0.5498208380684197,0.8998330909780051,0.9638740728768531,0.03689715527225919,0.9430456720012307
0.12173104413611037,0.35106313418837387,0.9277704187564809,0.9966116507984681,0.4777128882709855,0.6666094638394454
0.3715210584626498,0.5374164900906585,0.8620551121893747,0.8980112755840384,0.9158065501068927,0.7854073182028593
0.5891060527075832,0.6389222370242462,0.8562301829950943,0.9833673864469831,0.8419809400718281,0.9769773154550966
0.18106340873601334,0.869691374420495,0.8481814303379162,0.9093855521330089,0.9913020711284176,0.983199460078916
0.08568568355642998,0.5506801833120358,0.9137526735478461,0.9011395232675234,0.8164020164897828,0.9150339691632868
0.35781045499153136,0.06193749112605037,0.9477401812360989,0.973091520719518,0.8293397507349854,0.9877289738213366
0.5395236321255276,0.20000850560584005,0.8707414734845094,0.9262927430620156,0.8073514928605816,0.9317603416736464
0.6218158362365962,0.23754482626731585,0.9646794613994414,0.897424311987488,0.188865952088201,0.9686156909940092
0.609302954773405,0.5499585829979646,0.8802280623959929,0.9631942392580878,0.2112457212606266,0.1274062748413015
0.4673794891165184,0.20728685202960945,0.9738946648320477,0.9037593390318063,0.841248934264277,0.5131599630155516
0.31401080522878144,0.13483828809195902,0.9456824737403707,0.9805463564939128,0.7758275243628133,0.961598751019284
0.6149387156095378,0.30598978093334306,0.8854384874911814,0.8986146385799035,0.994920176209021,0.9956026384136476
0.3095538294441028,0.5293105306287206,0.9238102887517552,0.895431075038109,0.9656289344186776,0.9432113423990406
0.37393860121601247,0.7789097891993263,0.8721193356160147,0.9620951043567139,0.9039197167225783,0.9364346142883204
0.5586624895220165,0.6414319823060198,0.9995687221253222,0.9490078021289818,0.9437973757368127,0.8916671215099661
0.6116278649057896,0.7904791612068911,0.8483453075930127,0.9574386056282308,0.47108331053467,0.957644214076811
0.43588829332743445,0.5659144847786558,0.8792218524954697,0.9892414121847702,0.6804518371387747,0.18861411632179528
0.18676228010943577,0.6699659233817999,0.9279896824030054,0.9734837455505231,0.9989527828785587,0.8053744078354791
0.25292829633605074,0.27754633208050955,0.9351493893058338,0.9759041958879294,0.7887930172035895,0.8872117178005566
0.3760037416080401,0.6742265678731961,0.9108166852912565,0.9179200738980188,0.8839098670742602,0.9212131108030365
0.5987164931271397,0.2946443684744862,0.8807354215058052,0.9880555131300414,0.8410019154217347,0.8714201415963745
0.08657965980183818,0.8616222246309232,0.8630842011529001,0.95202745721308,0.9731785314041943,0.9914391159451286
0.10249180186578201,0.35576970516995415,0.9137852446616255,0.9810947235286002,0.9699322489518613,0.9633643704261428
0.47384276835299066,0.4220431179401005,0.8598983330808276,0.9107158221914183,0.5297766186695783,0.9128803550489628
0.6341703534130825,0.6803075878296876,0.9150974971174903,0.9177178922490361,0.4859883474190175,0.11461357451585333
0.025712507333563617,0.6158219186602877,0.943857046488659,0.9308995101054098,0.8030001040213485,0.6593381836142057
0.44244359245005704,0.08054463296142597,0.9930406885836942,0.9430208941739641,0.9904189588228905,0.9697966474668908
0.01405585137297932,0.18530529245398655,0.9454223611104293,0.9301894967997223,0.9123349535163096,0.9410369820861567
0.25432017320180406,0.6486959364672429,0.9022913351985572,0.9071028728746985,0.8026623881393925,0.9389977609575323
0.447030499555103,0.1952591368669148,0.8575152545203708,0.9753498335529618,0.8677699115229422,0.9555633376912305
0.6522669801594513,0.03676836593081928,0.9399296406408558,0.9430824063803054,0.8983753913626326,0.8903984405657948
0.358700932937095,0.28439038904830355,0.9976568673782148,0.9210962033297844,0.22482431973442205,0.8790891569909521
0.4123418886598778,0.04719950323758867,0.8850470081575759,0.9763293288882807,0.28319274387626103,0.587586286355287
0.0014903153279313462,0.46485300724714324,0.9234296162520627,0.9687462033752651,0.8741900692340401,0.3334698976245069
0.5649340064770052,0.0021085342510529514,0.8836296746764029,0.9506613830826882,0.8009465805874646,0.9193084476070719
0.4374883387883438,0.3452326137204633,0.9477110668131751,0.9257935889641046,0.7563925423706582,0.9654897603888255
0.3894273491967436,0.10090629512761996,0.9909714498863968,0.9907080264942114,0.8802913009021311,0.9507011884632867
0.12888183384885837,0.17791822203792032,0.8697598824926255,0.9623723503628856,0.8451223437081959,0.9264998139572298
0.27794314848458734,0.5921822988329069,0.9342546071768114,0.9172203661419672,0.8846141119539283,0.952222698180854
0.07340500820656756,0.6785494707633917,0.9781217378207598,0.9308535204536535,0.4592636547662896,0.9463724428994014
0.6574092554364659,0.8765042620019582,0.840415088617576,0.9318560499840068,0.08266151816354382,0.47593986894514834
0.23367968831878239,0.8287106998647918,0.882809864903515,0.9502645235244045,0.7646630199330137,0.0048076408662594975
0.30672564408741804,0.23697401291124326,0.9521533232585175,0.925642034277292,0.833848061032897,0.8822918583370291
0.4754068726504358,0.5109995581223121,0.9215392893105906,0.9460936229537076,0.7753781822259288,0.8755056947356851
0.35571688442936983,0.7290618957452906,0.9353424055562851,0.9129549586017006,0.8266083970520556,0.8917393706041832
0.47889270248417776,0.5010615242152942,0.9398713498021533,0.9993932542252576,0.7468887620602636,0.900916884302582
0.5745012772788076,0.5591771354856454,0.8833017826992403,0.911377334890725,0.9156478962053671,0.8745803591112445
0.6739863878983924,0.5947525888843439,0.9938888311650266,0.995120271047558,0.03590261042077059,0.9308338153345603
0.5199278237866939,0.12274541134247109,0.9116979011362693,0.9722573725788661,0.2607819720846839,0.6551870950097991
0.6315046779932119,0.8390936653127893,0.984119604587886,0.9081521046238467,0.8458332783974982,0.7926959786127245
0.21505544637949991,0.7838335137425676,0.9513628381635553,0.9396936207725559,0.8640159022279744,0.925079270907014
0.2807910668976675,0.16670216641936472,0.8743424991739939,0.9276562957687151,0.946860417794534,0.9830542254490969
0.28163610912324205,0.5994517708908426,0.9828300251969085,0.9271615196302206,0.7997382332460269,0.8968171167942751
0.32489160482876706,0.1950411486554531,0.9053034066882655,0.9889701045305102,0.8338497943034796,0.9913652228083868
0.06814686290913788,0.801927086882204,0.9566066120260353,0.9276683325697089,0.7871053852471572,0.9465192999421289
0.1098499340053024,0.3612434316299983,0.9662756519396916,0.9138587557763612,0.08187057626237396,0.9933098988510695
0.42544663971331037,0.6522223814726833,0.9863309162959906,0.9011760909307471,0.1055569003448023,0.5323856828950417
0.3758225973597506,0.44573028018633043,0.8416228781239988,0.954275172300942,0.9278746933849203,0.8166629482337872
0.6718226683003953,0.4940139621018933,0.9110483614546467,0.9353005998885657,0.9940636659544706,0.8801827255371121
0.24407080594845518,0.8043980686707021,0.8760664731913714,0.972113555440022,0.801840430058965,0.9775603716875428
0.6154543114452572,0.859151848390062,0.9578088831705495,0.9119767931145066,0.8945257399990377,0.9547489476920331
0.6649895330416706,0.8100253815565093,0.8841233609684247,0.930296560972383,0.8600184168024692,0.8816132786590459
0.22662301233228888,0.0752264387995548,0.8402101260150774,0.9908523361426939,0.7850454023180119,0.9282344633283616
0.6138377187505241,0.17783159975404803,0.9766048673368715,0.9192573960388415,0.5011928031392245,0.9391482956537524
0.20207673429114595,0.872286999873733,0.9886133293672426,0.8980282394175833,0.42373176978940513,0.4654806596891009
0.2293542718503316,0.613968668851501,0.8569887704372748,0.9416426888569204,0.8782111525108186,0.2857839248631497
0.3162911055957671,0.41886610324887563,0.870008569957301,0.9784889156827902,0.8029538496068981,0.9204346985704954
0.26795512200281185,0.0898704876122816,0.9028785632426428,0.9828217029970914,0.7967172814566987,0.9162382824027432
0.508212178979385,0.7023089928647528,0.9732522561963521,0.9703335652222589,0.7585890719103439,0.9001240015829043
0.5299753825516672,0.4338556698933192,0.9881366148222661,0.8982764474878093,0.8789674019847892,0.9227834993437019
0.007738248524678148,0.5523866180870182,0.9927752935692055,0.9175769363856658,0.9193201357378225,0.9310318857569914
0.058603453999200604,0.17865026420515714,0.9388872103400375,0.9769667729322891,0.1745843718018043,0.920368739844017
0.1899663204710501,0.6676640728896791,0.8586122714447925,0.9732767281182434,0.3268128823984383,0.3991414802797481
0.3195182508126592,0.24648471567239041,0.9861230728115155,0.9574101775179606,0.7477067277168308,0.751405763396099
0.4559508574840432,0.8517571512033195,0.9335474247778874,0.9003290558621017,0.857105848143849,0.9221296230683608
0.21558761695147552,0.3880137277565179,0.9844072259235944,0.942139528162358,0.9906166374776695,0.9138009460251059
0.4756636474833922,0.6501951349441967,0.9582971312575286,0.99180718140949,0.9143325519805964,0.88300520987193
0.12528728377280116,0.2798842310929656,0.8906916496252264,0.9255061062662331,0.9488757296435618,0.895782642313026
