a,b,c,d,f,e
0.28244559103364153,0.8363432401424729,0.8473763845186211,0.7871298748569909,0.9753508216204294,0.9692460012629647
0.5156960661553734,0.7981901304415069,0.8514255743387974,0.7208481979393598,0.9687944847786935,0.9380570355813633
0.38984026769936503,0.8230313280363856,0.9501094312728315,0.796187729481984,0.854443212267964,0.9734268481749497
0.4835283039349985,0.9385990720343537,0.9222872489168017,0.9132730328147484,0.8506698860096278,0.9560332805720729
0.13669757780819577,0.9481990045953947,0.9462813463557811,0.9472026335085568,0.9901678520454048,0.9313339884077572
0.18576263686699115,0.9394429964333222,0.9011755835832187,0.951032574863483,0.985083345398772,0.9817196895003787
0.44283130734729165,0.8939106918463667,0.893778749975068,0.04952679730329506,0.4751704258651334,0.11775787142040489
0.545976724625344,0.9704539533720691,0.9820327119483389,0.6558380984125866,0.2582770612535225,0.8593584419174924
0.09337706305732087,0.947349617309019,0.8276317928364828,0.7664592413867556,0.9704214090657405,0.9410948942007795
0.6485195553489812,0.7967587176989441,0.903738014026122,0.7899961970076605,0.8687599061228227,0.9785282760601399
0.12923119300677202,0.9482257069257438,0.8286560700480581,0.8454222458448464,0.9754693824559038,0.9442401413216209
0.5728434727300917,0.8902111010080013,0.8976133773430496,0.8063375474291926,0.8943089640763398,0.912690849211892
0.5993786213178633,0.914122983183657,0.9020300914729167,0.8666819739499159,0.8685769843935073,0.9581836852761444
0.5873138991483648,0.7821390719099018,0.935580854823626,0.8047005950174437,0.9272830433179448,0.9603065392992333
0.05372266778268034,0.9250422543426193,0.8812142297697843,0.1476943550607573,0.2368605112957306,0.20923880951447033
0.04562172860946411,0.872111719961966,0.8897217049838024,0.26775767481499796,0.49570552921020367,0.8207034476643311
0.02767581397612587,0.800368353671002,0.9131991041413344,0.8825792883556098,0.897300739952506,0.9655680985843909
0.33644723198938503,0.7901149707826772,0.9518215371654866,0.8979428857145716,0.8535339747434427,0.9770566987170213
0.6330263870431594,0.9795730633376877,0.9864941709414172,0.7757156758468949,0.9090485124161984,0.9641019946958386
0.28337469925821723,0.8422756733023534,0.8508654223926078,0.9259046302060705,0.9707098016430168,0.9128210885402256
0.7109667304327728,0.7661778349968155,0.9062891666769499,0.9585920087039776,0.9986115404983891,0.8972766050100817
0.5540763216945531,0.9915642858479441,0.9864342317120249,0.8874053626155964,0.9057004394087871,0.991005172352832
0.41250457907357707,0.9283939135969448,0.9129980086689633,0.31354388202761124,0.10603109986816504,0.3241106005432406
0.30748592674506486,0.866431573820071,0.9750405103852531,0.4530597177868633,0.4576514707818896,0.5352377173363146
0.47885223461091403,0.8657070254705934,0.8669310808468573,0.7363578166526384,0.9144773397504184,0.9215058378529006
0.6734227280913773,0.8889849761010432,0.8990272264235593,0.8871348222023047,0.9478189727443611,0.9583371619402309
0.6560458275585894,0.8549349650742573,0.9193224550954303,0.9137201395343051,0.8822211293662849,0.9008311496459661
0.4485040040368372,0.7831952067092208,0.9936989874627772,0.8151652776843445,0.8648172899068814,0.9919951355938231
0.26879395853961785,0.9559197871229614,0.9021546715638482,0.9929820850565765,0.8513626990071034,0.9340198727558622
0.7171196781253295,0.8008190394939557,0.9290780921777695,0.9369674909155559,0.9839993700594467,0.9085420839602394
0.677734397352926,0.8216002686545871,0.853469610151031,0.5615171252579046,0.5229484638179067,0.18407100461976497
0.4436522587314676,0.7977618950297202,0.9419185046906557,0.3323293242397197,0.2722147167276481,0.06347222233847506
0.44683216345900356,0.7661359375607371,0.901722785124693,0.9803355712911367,0.9171431072618451,0.9207976198367208
0.3968723215611247,0.8995903083126361,0.9433095560902514,0.7225410109943491,0.9557388684226443,0.9394019330326345
0.34705149765670706,0.8436899591733578,0.9880148163832609,0.8889056774736084,0.9596766842279005,0.931667582436667
0.5349895615241609,0.9956511688871021,0.971142183950528,0.8663364849001801,0.8966686383810049,0.9146728721426096
0.6112672668449194,0.9884241513571007,0.9704202235546975,0.8195284488401419,0.8973127113564021,0.9764225842888486
0.6459573716164465,0.9709649834255939,0.8519666749948076,0.764379768510354,0.9607651625153155,0.9291707260890435
0.03321544147802807,0.9106553275741012,0.9343748025733142,0.15053547942374632,0.029883945642832765,0.24776834024812242
0.28107170491258887,0.8801886100988201,0.8519312446771903,0.048994770361616126,0.21096662553563938,0.10712324920444118
0.5432654731523016,0.8187001138642666,0.8238108599905097,0.8640543333281048,0.8671638697578307,0.9078427974505695
0.42280659148475336,0.9505532487551787,0.9508301359667068,0.8545308687487239,0.8672282422071712,0.9333395656421982
0.20847589219511375,0.8578999484737734,0.9982504083552972,0.728646443947504,0.8685894478227814,0.9700686641186574
0.007262262629082334,0.8848002443102149,0.9437570228070643,0.7230583930845534,0.8796786886660891,0.9196540534817415
0.5448509826967081,0.7731827735589899,0.9838845509438269,0.9809730364310065,0.882884307797111,0.9157056658422229
0.48163648843622964,0.8390338537246487,0.976901972225984,0.9592886304271286,0.937586962562035,0.9934116691945684
0.386597854797883,0.8049697544003683,0.8759110642536951,0.7199839809169832,0.6129895026668399,0.25452971651648754
0.5385671317271422,0.9507490016511669,0.8589526808626855,0.0036469110857240495,0.11650781526785577,0.16152235650999783
0.46301010325462444,0.9915830543546644,0.9590739954350898,0.9745685190904936,0.955576962908773,0.9642059599518786
0.6610491511365244,0.821104428884463,0.8576730261378834,0.9145359873778056,0.8795505242151198,0.9616572760842805
0.31556307520130383,0.7826907388010631,0.882039664725715,0.7633309534991942,0.9251184853518502,0.9866014441306701
0.14467493821179328,0.9374437844752346,0.90197458460564,0.978801147749957,0.8840234780574081,0.911628363080272
0.4127738701847263,0.9705792015819111,0.8353784174843746,0.8951248484601568,0.8572605194008485,0.8973159976740792
0.5534248790120087,0.9066223857573658,0.9443191207373327,0.952892676967442,0.9633354164406257,0.9609377369040355
0.1089731209997981,0.8587948935711445,0.8311494831547817,0.30363020153427,0.4756002503914716,0.46886944448189716
0.27949162113606957,0.8645860775820419,0.8741621562650544,0.6439179879418769,0.7306120066696052,0.277659801568349
0.06192292808541091,0.822910648769017,0.9759801017431564,0.9289868486033472,0.8590460294180513,0.9447164109348196
0.6443865254192376,0.8314436208954432,0.8520134565993962,0.9787526272743159,0.8879913298294991,0.9445540756868747
0.35247942977126684,0.9146501844657365,0.8342864313506146,0.8108858894804313,0.9862440466127069,0.9270150765552274
0.44584958394524365,0.9090610356752584,0.8433082600150803,0.93100591744931,0.996004515370846,0.9763045501401748
0.10641310386421915,0.8536036748237675,0.835929907498505,0.8814332893662298,0.9451666393785526,0.9621358734763862
0.1274789139840405,0.7738405469577836,0.9517327556381434,0.7599737686476556,0.9735350588918462,0.8907713999160444
0.5838621595022625,0.8994572348442278,0.9731135495236284,0.6641823767553953,0.455578784431345,0.08203434295012696
0.43834333641438605,0.9574522882298707,0.8455826069825507,0.46266593258019184,0.7100367131856383,0.6983089755758151
0.5862564737416155,0.7795939076535773,0.9389541459461805,0.8476886857584214,0.863605321522128,0.9685106494892317
0.6550154418023942,0.9748385579188922,0.8611021956761248,0.9813732965486551,0.902186781319398,0.9082930311251969
0.5432809780516425,0.7754810682676209,0.9947912484570116,0.9975444663989219,0.9676794941029643,0.9660537758779157
0.006051186717297376,0.8170106603043317,0.9133451645479979,0.7969118046103902,0.8656650571437872,0.9808146989283872
0.3042131908622694,0.8067362460747828,0.995081413151784,0.9507757782660003,0.9040252285199507,0.9758158877793389
0.21348906781094307,0.9015892919781533,0.9815658178562514,0.7512333643278508,0.9226955280001317,0.8901980577186627
0.652076971591195,0.8834113475552358,0.8743087069762905,0.2372128520671218,0.08473500093917485,0.28642124282943515
0.3611706256526377,0.9564250536657057,0.839947611189757,0.6743045237439371,0.1382209650342324,0.8327286756079318
0.45094685953787794,0.9771691312095445,0.9086620530677165,0.9406425046009388,0.8548256597641386,0.9286924838277145
0.1782788128564328,0.8883434418135686,0.9912061464810846,0.9349925836470849,0.9904573950617797,0.8908318878787567
0.5324125647559992,0.8377747343116764,0.9034338263171023,0.7875863243070127,0.9744122896872719,0.9287333114232219
0.22754407553934552,0.9595244715751791,0.951609585579289,0.9203324645191157,0.8919001837316506,0.9429753590232932
0.5041250216326162,0.9985233292513247,0.9917166199896208,0.9369961305849759,0.9845377634443114,0.9143365166466941
0.20129573154727956,0.7765717075590389,0.9398555354493997,0.9255892542960774,0.8804842907820509,0.9517428541591603
0.32792425750956183,0.8884267308713698,0.821662877262267,0.187706137143009,0.08964899742325849,0.6217176344711959
0.6883338489505757,0.9815335657185056,0.8555658030918492,0.41629453660026156,0.5450876101918039,0.5270558964332572
0.39118219456723546,0.9575165253627882,0.954663394241887,0.9512252081934993,0.9279195187760376,0.9853679481333395
0.14170618328126414,0.8490321524973575,0.9883588763091695,0.8804258771819189,0.9223523042982882,0.9310700404916039
0.20525273723622578,0.9545621067574865,0.8763321906447977,0.8205631817022612,0.8906605307364233,0.9312181761341941
0.6180790766309604,0.9756377106085949,0.8382863585161179,0.7376595114137761,0.9110914364864735,0.9550315820996553
0.6128014772803997,0.9682429803508883,0.8299243218046916,0.8414184599037723,0.8696891301616972,0.9724326640795163
0.15828711901187606,0.8953778523456382,0.8429749347190103,0.8975612590558826,0.8748889078519217,0.9505511457773185
0.18283558130586114,0.9593657202008343,0.971098020219336,0.3306173037542311,0.5304162659408497,0.7240668104714292
0.16714521661666334,0.9303910027676489,0.8484655493461921,0.48533730426752414,0.2989912360868337,0.6450422864903129
0.347517933947623,0.7750248678695008,0.9876848006985801,0.9547627422836877,0.9894602572960185,0.9418296754710372
0.6468654418954161,0.8695062096470928,0.8547028385465028,0.9478040890001529,0.9255357413919738,0.9852757780784488
0.3444703765564506,0.9044808012651959,0.8712229579552162,0.769084793221775,0.9543482609461088,0.9437643816487304
0.336413923091003,0.8138850197984449,0.8604009530537922,0.9450156685472382,0.9505542778364425,0.9939999520340661
0.3401179730208181,0.9517452056599882,0.9704423985821301,0.7782335932484472,0.9494407539252955,0.9679400808024275
0.23147780995995715,0.8412854079591933,0.8563830756523194,0.7836457252819682,0.9957731353073129,0.896162893845688
0.6467037045358954,0.8681178240255294,0.9539661560309112,0.37025716949492565,0.5192950694165237,0.568945291726853
0.37454265834845035,0.9509079789790736,0.8810627595662818,0.29456328158581147,0.3252549490143109,0.12489168066152258
0.3063228797609501,0.9637126040666526,0.9143079756497672,0.8439246150113413,0.9927995181101977,0.9682646735260546
0.01153842278975797,0.9342096300877281,0.9385010959139786,0.8841709606664634,0.9037201594393782,0.9909612066891383
0.11899878464705872,0.9936516821789636,0.9647829128427307,0.8565787685479447,0.9332755137273782,0.974703844511789
0.22559769366240495,0.8083914793391233,0.9268228550525102,0.8267216008693252,0.8743645535619157,0.9382600426550771
0.022288978913615896,0.7730259176577658,0.9120741568643213,0.8822464887462137,0.8939313998817194,0.9079995904884122
0.11452639878060254,0.8638909832567138,0.8535950524503433,0.7482923562442261,0.8783040796250748,0.980029122557912
0.6032796254042395,0.9641530952441274,0.9718228547688069,0.20509556821281036,0.0657319075955962,0.7093322197234688
0.04372525035960828,0.8207690297053429,0.9087435675889568,0.17339919594923692,0.21410381768800635,0.7412798742648521
0.37721851917820315,0.8243442382202998,0.8255167910067042,0.7973223802539854,0.8525811206727576,0.9825136665243158
0.019631785569453237,0.9968654986448457,0.9956669800901977,0.896487531328267,0.9842078234601422,0.8923814125218821
0.3884152554618507,0.7885803093254325,0.9675560387965563,0.7498964223661593,0.8570446965290378,0.9577370723459793
0.4430428223973437,0.8245983595353887,0.9802786480749682,0.8799618546359473,0.8959005670793774,0.9392267769442306
0.19137363049047726,0.8764897075011967,0.8717655259647489,0.7882869249070996,0.9271519475009822,0.9617322768345468
0.07624095448673607,0.8121295355945878,0.8619093283316652,0.7705987890130344,0.9344317108257603,0.906033570483658
0.3680143811742479,0.9936769499461557,0.9095737902023666,0.3732715294516514,0.715609653385502,0.2007373513000405
0.28419495173140347,0.919016605164154,0.8541401553883647,0.1973322905002041,0.20620017899075996,0.8484643064078994
0.514545021976659,0.8433753878076067,0.9914982336320781,0.8758953983956743,0.8692335884547369,0.9538085999899774
0.041384767184706614,0.9449698750054041,0.9815188403506648,0.9232771411071935,0.9842122067487179,0.923386915630866
0.4139630980739732,0.8411158187170891,0.986413207293555,0.7693001689038726,0.8773378009562494,0.9965475548550655
0.2265746963303361,0.8690916541683332,0.92722809474717,0.7803579546874377,0.8546697621747469,0.8984852633590091
0.5821512718468812,0.8905028355681208,0.9821587273918875,0.999470193565859,0.9185549370853355,0.9631144323173262
0.46086452539165246,0.8781867947207992,0.8713971785368826,0.7569907925217413,0.9936027705877972,0.9661060394387382
0.03618543215268264,0.8469876491078783,0.9587830459540967,0.20821458195448214,0.032838058013972854,0.6748571657318002
0.6157406389509482,0.9568779193680707,0.9222124375187776,0.6726700446577838,0.13528974725858828,0.7674179308940483
0.33057206036196296,0.7867395442348111,0.8832384967568186,0.8229864275852928,0.9948269142080708,0.932830887364709
0.048281162159854736,0.7892447763552454,0.8965400291988481,0.9542846836147134,0.9613316760587771,0.9400474176975441
0.4579820444762719,0.9585606623135923,0.8495956401742355,0.8426147783278276,0.9076820821083398,0.8988707270993684
0.38819171446972356,0.986460344351385,0.8963975359166845,0.8585604117483967,0.9298461007874721,0.9505813288727943
0.6623730173101232,0.8987858348577065,0.9615377452604196,0.8360254714315736,0.9435075344071145,0.8920986714325491
0.3921196324303893,0.822210255296545,0.8548671518151384,0.7781754360783909,0.9169350928003487,0.9768007430445954
0.4402238921561446,0.9117301569154592,0.8791375853733303,0.2681275981820618,0.45807703278807094,0.2551513885383346
0.44451779545010406,0.8750614018131851,0.8239162396193473,0.49986837517876714,0.37919176647718,0.3130854556253833
0.48192074553712083,0.8803135576778207,0.9325498086336652,0.9492197882421282,0.8743303240114029,0.9469668649330234
0.5472971356452897,0.9729921763882622,0.9542405775766689,0.984239097693088,0.9381082165582167,0.9721971767315638
0.34237206791285557,0.9534329742863714,0.8690922029581166,0.7400106746135562,0.9457427531589631,0.9493873579490756
0.34024274511420305,0.9770543564237888,0.8761540989021304,0.8882749843004188,0.9810147870154229,0.9644650168398248
0.21486011658687254,0.8649039775762551,0.8356839780113114,0.9011805640557078,0.8916935315362489,0.9176960599742853
0.5928100537725086,0.809047425025381,0.9909878012130562,0.9918394898214539,0.8985053167955303,0.9419133598609541
0.1401327934361892,0.9396171870534071,0.8213420954250381,0.038967163442096144,0.38592889988807116,0.12043599049581873
0.37155742385466023,0.8675392255095472,0.8424614782146457,0.08329590725772906,0.6036280936897619,0.6686346814776175
0.57649286370222,0.9589533077710477,0.8816386768302704,0.8222489198126562,0.8746497319300648,0.9987049030604468
0.32314312129533795,0.7905166377122048,0.9693882616155424,0.8609057474895037,0.9608558965663665,0.892186873554881
0.544812840547426,0.8295832129715732,0.9631181637358021,0.7944053023479474,0.9366671481398909,0.8926206998281597
0.38454198631551,0.8820108895253952,0.9073421267449938,0.8103595028918716,0.909702119081779,0.890447271908051
0.5124083448552016,0.9693293265758797,0.8724823957540351,0.7980339519945355,0.9687513023539215,0.9497578847674941
0.034497899944351935,0.8172357342495529,0.9427538078375723,0.8053987129068213,0.9766440849695386,0.9538422480823797
0.08199534127313902,0.8354225609576285,0.8494627604673068,0.16942483622588464,0.7923391115346622,0.05004692989623199
0.30119321751252304,0.8868890158039318,0.8405303930027763,0.22698782728391087,0.07834807746636636,0.27804157983584693
0.24386848624279484,0.9390517629924486,0.8511329843352137,0.8618425533595787,0.9091790539837269,0.9117709430199619
0.024570009388851746,0.7742552516653863,0.9466445937705268,0.8810163924001206,0.949438886517868,0.9312802055622409
0.4997720130299646,0.9327823298308917,0.967057040877993,0.8616426491265905,0.8680930569457359,0.9987259308680433
0.29290585564611116,0.8297885255545777,0.9093640579011681,0.744559569144052,0.9946025165249872,0.8972804426261811
0.19644228280626708,0.8971525162891314,0.823684503583552,0.8205894497463883,0.8985459944328155,0.8938546392283466
0.1823188124935473,0.8724630957248787,0.8797904203627097,0.7879773412389208,0.8760377434273303,0.9606591519750908
0.6705288154516574,0.8357712949682823,0.9791100135427697,0.6829392764805484,0.21602869619683082,0.705478888708265
0.6919980968883391,0.808656231574717,0.9123333757161328,0.1466577635902464,0.00038579813089532623,0.3766156363800688
0.6213361490540009,0.9504227691332001,0.9982211636312777,0.7309666029955895,0.9072143258872611,0.9993785645570106
0.303552225497108,0.7668460700796099,0.821574476459664,0.8683157533144086,0.9692514126985872,0.8915680684764262
0.571024923761557,0.9118801340263578,0.9064957585588045,0.9188699268540327,0.9069355175128435,0.9846483972704935
0.572060999084616,0.7700090471309065,0.9685479841145805,0.9703444874802449,0.9629881613339522,0.9687791296274373
0.12245897567857586,0.9488003304872596,0.8574058772199232,0.8605533419517184,0.9687247391782409,0.8988409571445195
0.2481150044211909,0.9231787394214404,0.9133506540308383,0.9497156211912746,0.8913679514908943,0.9968554939783004
0.0943315921836613,0.9830776985312896,0.9854164929060961,0.47585144040927563,0.01925187743712975,0.7065161341978449
0.18837820338932582,0.9146484719218066,0.9292815567693318,0.271574655464677,0.1963357086720699,0.3161521209938647
0.4092694143633863,0.9867083116167034,0.961475658620226,0.8718997125914799,0.9614195482043449,0.9336749413159632
0.08406468195824679,0.7877106919320983,0.977449806404216,0.800522464406983,0.9112716725120759,0.9013055390468293
0.40108429283370456,0.7745117989340183,0.8275141024666812,0.7549956303205105,0.8911567495975083,0.9489059568050684
0.23458096698637146,0.8506158533455863,0.9754131255700991,0.7769634923329649,0.8521605982835121,0.9118289322184503
0.26565259322336665,0.8708513559996915,0.8740421221396963,0.923263533239582,0.9158672650309935,0.897834223028183
0.6305122321414562,0.8100619231712848,0.9205837838614884,0.7476525780550742,0.8811258489478544,0.9711461524760091
0.054663009342148246,0.9708178617509848,0.8368200278616243,0.6294338475035495,0.2960522265887072,0.09862746961668568
0.0896208078164498,0.9191323585632969,0.9563156259131198,0.032378368069756955,0.23718737945302779,0.19836770032845708
0.42763649971871576,0.767239871701546,0.9142319361904955,0.9953984516237186,0.8786514714557488,0.987454561485553
0.04954316340502497,0.8832899925800284,0.943400252763816,0.9869652937646742,0.9046997950469398,0.9646358615248506
0.2814280354892415,0.8765109265484579,0.931645822287326,0.7726288784833495,0.941589803602806,0.9989051040610221
0.1627560687507593,0.7848420155605813,0.9541979034457595,0.9043809554760078,0.8935775203832178,0.9427770241165758
0.6262846095835688,0.8463746641122815,0.9807758918052879,0.769130668870762,0.9616804360343532,0.9810238354489678
0.11239984927774178,0.7829961392666259,0.9298967202531269,0.9290339080715139,0.8563944965828778,0.955089373793626
0.569150455785654,0.8712282204804975,0.9800028553487434,0.00040124619257527524,0.27676621842377996,0.357686865421482
0.039970723008031825,0.9948288653800046,0.8239792767732649,0.08139773049013797,0.7633807888953471,0.8010351800068517
0.29756657783410595,0.8510130213649524,0.8464565552377554,0.9462425567547094,0.9387294648553166,0.9598476447742115
0.06738879867016638,0.8296841573604848,0.8940658787030953,0.9143504122586192,0.9009684145781344,0.9764043127925222
0.5050962903327143,0.99262438081516,0.9718522228321678,0.9922521639943499,0.9699428741657405,0.9854536290893225
0.6056437109156473,0.9348563017619651,0.8865858256866871,0.9144413664614286,0.9827389091251522,0.9756345922866567
0.2715330808049262,0.8154444593061129,0.8262332353533532,0.8818367990885245,0.9129059944844562,0.9356712715027362
0.5589744080924164,0.9030029650615095,0.898815918570609,0.744058588848306,0.8598727156403618,0.9885255133868335
0.2151671863631509,0.8344140558872062,0.9471442517353335,0.1084693172373032,0.10733163439623893,0.6490143693932875
0.1110988547152537,0.8960576092432064,0.8607470005174961,0.393178602257928,0.5809033293530274,0.44419552839656573
0.4866078211772612,0.927995247674425,0.9263549299247692,0.8591013007240311,0.8605348528647627,0.9834586730004719
0.4820629776182145,0.9483471946099628,0.8397674388747759,0.7948117386178234,0.8502139506717333,0.899088836030829
0.4593909269349365,0.89284296431772,0.8630270218050071,0.9562253845300562,0.9602408342811535,0.9341132484172051
0.46919184861992685,0.9089654802551478,0.9521191359290615,0.7587963922798874,0.8705447770969681,0.9468507976833302
0.45271912510767115,0.7803754479988273,0.8207420471503506,0.9608605287602842,0.9138512524214085,0.9669251034183206
0.3290517224779239,0.7808101250622821,0.9506995094448975,0.7753911596982226,0.9772272490811473,0.9971759616302261
0.20880055314851637,0.8346337470755474,0.8659322146502275,0.2216485122082627,0.40061795407178036,0.5576928991471587
0.41433108763498533,0.8600915458713468,0.9979276143590042,0.6356698619923223,0.13564980831311002,0.500385358185006
0.22332315677574163,0.8475408777146536,0.9594208941483,0.8137629702455135,0.9159868975896912,0.9494609722350182
0.283629105260309,0.8096882246072344,0.9473271398031612,0.8173510991184991,0.9671985887478437,0.9030471887263424
0.07215688605456112,0.821769992711281,0.9793811885131478,0.7217120533581679,0.8601334298617929,0.9597148158788309
0.7132004818710065,0.8943617863077866,0.8426198843238699,0.813793203281965,0.9462121620333664,0.9743100925937161
0.2839938114245251,0.9190566178495889,0.9098299994752425,0.8124700719757603,0.9627820129823657,0.9922547955776012
0.24526910497334795,0.9791556015074137,0.887416220915088,0.9656454726323962,0.8683280581169115,0.9400844952653684
0.6767914167306788,0.8759977009773721,0.8575401313030003,0.6073978948761678,0.41179874833720104,0.38384007753818594
0.21309820296814616,0.9509178847910054,0.9785867162381696,0.6852137434032184,0.8169400839041034,0.3690859261803814
0.2981114457834027,0.8153062940896991,0.8731155948667533,0.7693952652711579,0.9169993424122809,0.9715257862540541
0.4890869719908709,0.8763404420397239,0.9917529941476954,0.8965101620017843,0.9356075899152493,0.9904752692527752
0.22501634192618003,0.8282444401013048,0.8311744491293372,0.8628568596583706,0.990046457104492,0.8982621810821051
0.6619552605135735,0.8625827964042789,0.9565720463350226,0.9673433524487058,0.936653017747664,0.9054326313339046
0.7140077055528734,0.7850083201601341,0.8719514811392491,0.7204160149124423,0.925974495006882,0.9645260269773157
0.09010265762548897,0.8380085930279104,0.8846223068421415,0.9033364190516802,0.8949374990805725,0.9980585313100236
0.03502820517478522,0.9275627807353526,0.9275082141953676,0.5050407433111958,0.15319846289898148,0.7404350831439886
0.20629020014407398,0.8150848298889062,0.9007177386273875,0.04583914866481484,0.11287960186419028,0.6697794125729328
0.03633473764338435,0.7849984724723847,0.8430471712939798,0.7944443543194811,0.8712609272527703,0.9546736935673268
0.549531580193238,0.8882362907158627,0.9375941350369236,0.9602845718564419,0.8701118842423814,0.9476550295590673
0.24837989398771762,0.8261413341705293,0.8485375165267177,0.7741221870429037,0.9428507661310315,0.916145260112939
0.27471107360580155,0.9822861639103905,0.9624572137521814,0.9662118991958003,0.9324392663474299,0.9174685305298156
0.6181455008830938,0.9794608344090426,0.842712621402826,0.9497696674375766,0.9240283056843591,0.9277400794523765
0.22527809804121368,0.7694350982536644,0.9360360294406715,0.8806050127389324,0.9381177309984592,0.9374324487157256
0.2384678477901153,0.778512639762822,0.9687004790174601,0.6665952157751889,0.6094396587613194,0.3823370307214778
0.20174617829648384,0.9890087754616824,0.8998185365282886,0.5688055595884304,0.7510244814206446,0.281481546401816
0.48930476401776263,0.9287303808494084,0.9447315322449567,0.9867008891437553,0.8974153807577762,0.9644409244948642
0.09458588963203497,0.9598953263385386,0.8358776392007704,0.7886689657868198,0.9449629330675535,0.9975071534377128
0.3633953182909874,0.9430844461129947,0.9768666898178436,0.8671648869549331,0.8930033789849612,0.9638241177942977
0.19489910916325429,0.8325524986074407,0.9766513544439783,0.8641448160282301,0.9612380124827655,0.9339417914792032
0.43740916705163946,0.987851552614529,0.8983185546018053,0.889592102752481,0.9569678610371914,0.9404314731310366
0.4325254756783767,0.9233949927692751,0.9721576469785609,0.7238724917265886,0.8784592266798357,0.8927840166291597
0.49107667658882553,0.8380972665566172,0.8710275052248622,0.6041132465834335,0.2306338954137116,0.8786012000073462
0.14355335464600047,0.9440911014530795,0.9686752463817682,0.45432884029536597,0.5947892026211941,0.2625048049021565
0.018650196722537978,0.9601318919364108,0.9133228634656907,0.7329505484901346,0.923988976167234,0.9888953491415637
0.702485705307152,0.8112303905064999,0.9645599465966745,0.8441494219863723,0.9314648834092982,0.9080700493231749
0.2579234962815035,0.8837208308455977,0.8500823644193011,0.7775098672999337,0.8781916654601916,0.9391232314630358
0.40035169232795015,0.9859815859684435,0.9970134584345853,0.7320590361084773,0.985649655288563,0.9343416006186552
0.4175335397892971,0.9558908494385828,0.9525097839289165,0.823916367865327,0.8817143282879185,0.9394427916231355
0.2581813801838971,0.8559006767130816,0.9088586211204129,0.7899023533553537,0.9782993494924154,0.9599761649743993
0.5384823402188597,0.910153060158895,0.9322894322907906,0.716984882410679,0.5058186028605943,0.6138860858320757
0.29059157504702976,0.830662515534471,0.9264763685305311,0.18466845049969735,0.23835425777033648,0.15992030238858063
0.6131279571997875,0.9972210107077184,0.9191626625891155,0.8882016994383803,0.9298098590420172,0.9555424418514679
0.3691362577501674,0.9584971437152522,0.8891920482068779,0.7632791670819944,0.9057259636045785,0.9657253538237329
0.02413175119450617,0.9724013894566393,0.8414653922053065,0.7734988498084139,0.9165455269823004,0.9849406533328321
0.1743520387582439,0.9865022185144131,0.9197735822320603,0.9450899609609127,0.9096223546546864,0.9388173798612972
0.011359118619716283,0.8600711364982307,0.9504485049554013,0.8870042422390241,0.9114356671906544,0.938722418607704
0.2211179988096292,0.7757426433479165,0.8394125353761338,0.8795100080905711,0.9068201703855876,0.9261204174164102
0.3625782481529167,0.9982434922851344,0.970143626953478,0.3283549697525469,0.029173126476680144,0.16705462555307643
0.5829909527762769,0.8846993452930663,0.9613486106727102,0.2578170795253585,0.41382749688213943,0.361968292034243
0.019866384674422404,0.828548241841606,0.9720676543359154,0.8629442460566018,0.9450764526013303,0.9820855996163886
0.6003341938415698,0.7855204566984867,0.9113539402111875,0.7555817925514492,0.939331587831265,0.9719139738749507
0.47048945789660773,0.9989638188611388,0.8267292455839041,0.8628095829777745,0.9403514515185522,0.9994437183170166
0.4186991730864443,0.7640363932472422,0.8939822305436324,0.7609162662844571,0.8932967873801879,0.999206500791544
0.5497296466367935,0.9324419409663074,0.8247287956024292,0.8952806841179146,0.8823448120617756,0.9379501710137522
0.660060528611758,0.8202206705634462,0.9414585824196873,0.7611430443717656,0.9845102365866707,0.9660663175243496
0.4517296594696353,0.7677236242910055,0.9627753139310393,0.19168676247752917,0.25442877053310936,0.7421407759070019
0.6125642229975472,0.9074635780558171,0.9276447372811838,0.025782223534577247,0.1626345916944105,0.8255707907534916
0.2302068068118995,0.7619058968554934,0.8409203625992012,0.804319635616768,0.891270034372892,0.9235853220967954
0.4059088466251042,0.8394771265912178,0.8854607886758901,0.745836165930796,0.9491455998479926,0.9021767096711287
0.44032791359967693,0.9650564080647117,0.884699299595708,0.8511853459812486,0.8708029666810803,0.9496216032562026
0.11015547175285811,0.8834033701760703,0.8992581570430191,0.7595434785079219,0.9029735781249988,0.9851937377377694
0.5122075763101174,0.9064277371454021,0.9410893912189866,0.7201002225105126,0.9486023068603872,0.9456575640296565
0.4789142605032511,0.9032390721875596,0.820733964229921,0.8377547824459791,0.9208837417050939,0.9539270461810165
0.3012287829024299,0.908767152107105,0.9926305093424146,0.46585933419938014,0.36995088945907223,0.6905089015731126
0.20271262861827194,0.9969341400574143,0.8331258921091614,0.5929738914816635,0.19973422804799545,0.6035369061862627
0.018157252553866306,0.8244752436796817,0.8315458641152105,0.8469988974192618,0.944245899601178,0.9640734683799075
0.3934720349315335,0.7808285687956499,0.9185001530398273,0.7819748916152365,0.9257705878051699,0.8977814537240634
0.4241995155465848,0.9215426637593539,0.870496419714506,0.7378516624265823,0.8534421549334127,0.9121021267497086
0.057333978898413344,0.7715458361522315,0.8763611073083034,0.7241888850543992,0.940059077256551,0.9596119906025179
0.6648205521614083,0.9354214372552985,0.9568194907384989,0.9107587658874461,0.9030540052546377,0.9202796177234418
