a,b,f,c,d,e
0.7200844965041882,0.37497972862891754,0.9324083794196161,0.4424247849618535,0.5532436114370383,0.8446091439949357
0.6216196330602186,0.5042115523106766,0.9779962869403692,0.5593872237786759,0.6828744024198966,0.9000009108010365
0.24955500602721725,0.6157001671377532,0.9773258047794503,0.3131138564514237,0.2549990105974247,0.967618578589594
0.7203231087009447,0.3621298380397434,0.9322718864532467,0.1942561601628213,0.5366943515419863,0.970531790700762
0.2354768356637751,0.5850720443572061,0.7710384118420193,0.7148764780460738,0.3798761107767098,0.9910969241072357
0.5631307258423088,0.42401484841997694,0.8796740473383232,0.5135609507688789,0.7750652901179612,0.8310234397081174
0.3631738957315217,0.4525579984333971,0.9022635442447202,0.4685521266951169,0.6024056133792702,0.9837149871526789
0.5852845470764344,0.29699908365390215,0.9505777297885845,0.6516701135858217,0.14492156384724422,0.9118299808206347
0.3813045645437631,0.2850599325762175,0.9185662310142044,0.680242149784055,0.14976428073384873,0.9917054023963932
0.06789074072027254,0.05809867506257239,0.832367079414236,0.08418073237657706,0.25414101007238643,0.9641040090139108
0.4501412415237146,0.1216797888706191,0.988978236738547,0.24104436574189475,0.7522337290311396,0.8498191051866534
0.6020059860929216,0.4417599534735948,0.8604936324258218,0.6471140860019543,0.5714112009472421,0.9135721857116442
0.2653868916225311,0.27240429790474097,0.7782936322489434,0.668791765292823,0.8439780574431662,0.9676007921049148
0.2768710238679741,0.526101815745257,0.8653969003360457,0.469914291506164,0.7706437600798579,0.9904970484389211
0.48947669813592254,0.48753989389495633,0.9966066279389618,0.5940142494285893,0.052579673300670794,0.8392098466383724
0.7230497922200912,0.256937381886811,0.9893814748775872,0.2029551502582374,0.6917725828387519,0.9606282232559198
0.2906095242714585,0.3926028010767556,0.8352408108291378,0.7288484093659372,0.5816052761312059,0.9742843902483069
0.5680049653554821,0.7118587039535869,0.9166434949806129,0.4388251808642888,0.16050663308652058,0.8532486492500198
0.061289072772357595,0.05869743984920989,0.9056304348127149,0.35672657541354735,0.7899189416281308,0.9355298704853682
0.2136783493312305,0.14605628508698168,0.790612806922712,0.23606981415630973,0.23241820020767984,0.8776459908274151
0.11659257151441146,0.5296697393057093,0.9689253992094449,0.32008080413626916,0.19708853904687673,0.8513184491220667
0.7107947921293442,0.26003163762859555,0.8974237161217138,0.08313675735933618,0.4584333956357317,0.8302655324544435
0.1783219772662358,0.33022889666639527,0.8683996834093612,0.7380433364468671,0.18757145158088326,0.8965801915678452
0.693204533692127,0.24260785527189468,0.9714150745978005,0.14967124291832828,0.6950047997470686,0.831208600697276
0.300629875482819,0.3380837646679136,0.9764589397964952,0.3511538068613486,0.1511042313426085,0.9972331762610653
0.18219718736753066,0.6208969110653815,0.9722801397661018,0.39411496867860524,0.6680298695016149,0.8340670426466018
0.5646291031843176,0.488364838260997,0.7852627226604811,0.04608569524303941,0.6151972072485903,0.9819296982367917
0.2067334702729401,0.3958387822346953,0.8247164442785335,0.5141505791335627,0.42457091551834897,0.961301673911207
0.4974262365290187,0.5071136288637371,0.9401496204313662,0.5740372976345979,0.7493052050301857,0.8975849289428279
0.5985873972601599,0.2593101899308937,0.9824344121454881,0.682995318076469,0.055176244012919116,0.9237251325934841
0.6512659086192788,0.43812889955440226,0.9479878652463787,0.7587058281766915,0.4462137947935305,0.938109379268396
0.6103884519437099,0.21336310240572273,0.9460095936945397,0.5554373758326777,0.07659677885669824,0.9593731288764171
0.10185516097152636,0.09845939699721813,0.9937245762007504,0.5122865367268158,0.028159388796587713,0.9734188706670395
0.4546798161974953,0.4756640436684063,0.8672500128348692,0.11553437609194446,0.7819783241052564,0.8521423712921745
0.03605407754267558,0.24022401666128482,0.8448138980294121,0.280822085955828,0.20729413201883468,0.9929046221470413
0.426395568592563,0.2603887305974372,0.9297861433886221,0.4238320420137683,0.6403036584124862,0.9864555069204054
0.6233028810530636,0.7157551725255313,0.8481570324323017,0.4438633436257005,0.4994918566056293,0.8354558729497007
0.18274619165017242,0.36497509978520276,0.8159227051849848,0.3259303540744358,0.43964461292565254,0.8628793071411978
0.530905481230303,0.2387401841788555,0.8603012014718717,0.6092704467039957,0.1700957737160387,0.8951695997978766
0.15655140079686808,0.6165708851432856,0.8013141189401488,0.05779056867233634,0.22167524948303496,0.8734291021706317
0.2584440673229865,0.3783961863571615,0.9008996342842975,0.5582252195086934,0.13518665131506996,0.9881431948526711
0.6303118871520946,0.11905558795725737,0.9646681073561626,0.4569899361896276,0.028630413588111088,0.9638611163583929
0.27424678540600667,0.08479355714622847,0.917099154365828,0.754701689937786,0.7073732665986193,0.8841836444221532
0.6642655680408529,0.4600594478550378,0.9303250806181838,0.4358519463603694,0.06805843350891966,0.8598790661503372
0.33776059630171973,0.4544470102436655,0.9725585928761089,0.6943326474793025,0.7927158220123227,0.857443431074001
0.6276673706306725,0.06267720315310475,0.9342539945732864,0.015622373556111933,0.7004557385717349,0.844875607908721
0.13877772938931646,0.4812217433644111,0.9768982358061118,0.0994477517135637,0.4390963079698122,0.9665110150120726
0.3100666539079035,0.5964301243267649,0.9935388529113289,0.3899193874302473,0.07335177272509937,0.9581206526968957
0.3879213126014838,0.05357106830193202,0.8449195034059185,0.7295157448408975,0.5217106205327703,0.9394468296936348
0.21635837504658853,0.3757723849389731,0.8472157379230019,0.06087101337590183,0.793704652138114,0.999878737797721
0.23030283766113552,0.030798854494048133,0.9457398450582951,0.4891134190069871,0.08762987571079613,0.9204654698193531
0.3983405513126008,0.36067718935262194,0.8657363618829964,0.08351604402996694,0.41751217777263494,0.8580139790817282
0.6853007253212304,0.22470363601711074,0.8536352681539621,0.4082617971544743,0.3518751909225828,0.9673714719816909
0.5058611345540983,0.5852058388890305,0.8215066820045068,0.4375385803622064,0.6581311589442533,0.9369055890775975
0.4293884651525363,0.24833217820866338,0.9359275240559491,0.13266560177687858,0.6012582691812631,0.9758196727832982
0.5548311396754194,0.08025741238483777,0.9734958756633673,0.6652799251542818,0.2910785650741875,0.9402263065042114
0.03533949206572086,0.5401254634912522,0.7818925377255026,0.1029649424581445,0.5042276907324751,0.8959520223041196
0.319397478415778,0.06421780612596376,0.9577219414172631,0.041622712951000417,0.7653398147607527,0.9093682307011981
0.368885518617608,0.6478118529527113,0.9780459240506008,0.34730879491419947,0.12030100519684524,0.899943313152141
0.25893637530819674,0.6028174446151294,0.8267973893343915,0.22368325858650911,0.6517858903886502,0.8412327705322347
0.5799865176835327,0.7282800912850753,0.8298119336243671,0.7492974139439244,0.25195720473895594,0.9559530462899002
0.5734532299093411,0.03618980056323903,0.8410123752644774,0.7417272132147597,0.8023532359334746,0.903437998850079
0.19387478598357333,0.41521720602571544,0.819949146056381,0.5539160342591247,0.6444031157341437,0.8819736277906338
0.7220715151664497,0.3358473249096421,0.9022143617695133,0.35315028087631606,0.26522730446635634,0.9452255416295221
0.45732888424867635,0.38769889857048123,0.8477777376258493,0.36091096031146186,0.06773436780395099,0.9214022670669884
0.7179149050638309,0.13424699660741407,0.9884221879042998,0.42609219347920413,0.5323666387112359,0.9706783558688657
0.2940481130221239,0.2101619965759024,0.9011140831804373,0.023380287597914207,0.6722915163453327,0.9448809027216729
0.29524829147526477,0.35796406047595053,0.8254774510282031,0.6970894081201718,0.3294367855105149,0.8869443016766395
0.6868719247529873,0.5905213133636623,0.8403924655319541,0.3589493194513964,0.5808537153091483,0.9232798600807204
0.46542093568803156,0.5204814250050515,0.7749007763452739,0.6389478511092609,0.7446739592093621,0.9551136425820683
0.08349783466973947,0.23864854465567134,0.9122404713332284,0.7041014528104673,0.07619875685629394,0.9520715933227951
0.3344200907492157,0.019407952492016493,0.9202388479398509,0.39733623442296345,0.46345041621122496,0.904766016208733
0.13081813280748872,0.6714930909557131,0.8749976137410603,0.6288337529898002,0.8023494286401416,0.835124251088367
0.2981552724777245,0.3864888661507,0.9541103742638725,0.6369774951777286,0.6935748062046979,0.9697981041068569
0.639346068880851,0.3917766577084578,0.9435024315630782,0.4990445858312067,0.17230968850761086,0.8944565912771538
0.14006539992301123,0.5187966329899468,0.9104420842720029,0.11236836466326983,0.07210637448311524,0.9773440043429662
0.3506361593445615,0.21963569212989043,0.9227499713823035,0.1101835165696581,0.46770542329411346,0.8532586261041358
0.14545465039219005,0.6071325296482324,0.9794608908613522,0.19955926352989656,0.5774839062639938,0.9105371618617604
0.3174401950205719,0.17904871748923823,0.9792230984028494,0.7258417697549977,0.5694629278747464,0.888749373914911
0.05341709783077217,0.7236997025077678,0.8356071346769054,0.037380557027745814,0.7037982105232874,0.8701235279635086
0.3146717793589469,0.09047529968519938,0.9433416661222203,0.5303829452926486,0.06083119012697608,0.9094978663649562
0.34025335211349234,0.09730229231596747,0.8076420129963625,0.6273500426740514,0.146220999989205,0.8451094170913469
0.3731603965311227,0.6895127182091884,0.791432291628917,0.5723705914547356,0.03167574507877818,0.9008355858479496
0.09616246126759116,0.20864355624555597,0.8242504777867312,0.26191995061131373,0.8166577580938378,0.9715692748923787
0.1597504751978337,0.36625426377875714,0.8843773058593164,0.16346628263659999,0.3783740264216738,0.8397185396646396
0.5929437042873386,0.17577654525304548,0.9371785459962072,0.3398104289426897,0.09417173954504658,0.907543669990615
0.30147628972123847,0.3543651564143503,0.9904726197143731,0.023134873488736617,0.30445230773783916,0.8397739681420827
0.6938548325024303,0.640428890320586,0.9662700406243003,0.3941513244272065,0.019516179511343188,0.941914776259961
0.5664547307374965,0.44584723601971515,0.89169481558716,0.420837611804516,0.8438535798950144,0.966578136683068
0.08645782891734019,0.1625266530860069,0.8489034135178098,0.4318449838360921,0.09297450545469667,0.9810631249014368
0.5112482547524944,0.009991070217116918,0.9992363174795806,0.4297895474181755,0.38337947089178,0.9317816503653565
0.44660017321525713,0.10203241879731918,0.9142818211174365,0.09070215171722058,0.5568024678663958,0.9190164175679149
0.4085624059032783,0.1749238025677522,0.8408940296721165,0.6875513954200383,0.3822271142977636,0.9441942586793334
0.25373164318072267,0.5922537358274003,0.9354751740955697,0.7138568467550489,0.7827089023586021,0.8574739781581354
0.6909379391773101,0.5773707917911236,0.9597202533530869,0.40920259890649047,0.2018362437032143,0.8732813958023761
0.37547012631472376,0.6995869834007002,0.7851720648163782,0.7608619095179443,0.5632833903832268,0.8897232431377602
0.2980293921709829,0.07563489585464858,0.9185418699135014,0.768408608544207,0.6334652296074635,0.9752023578090864
0.18403686760104992,0.2715124917400749,0.8866255588931824,0.6746266524947755,0.346146017351852,0.9799329627624166
0.5858345355097059,0.3080653529055066,0.9163301125788732,0.4215241868720939,0.15960311541222083,0.9388155729969108
0.5337806659407188,0.26870580188222876,0.8689242619990488,0.4964761431574427,0.5066642711050723,0.9510072217548732
0.483588476789691,0.6798798506731623,0.8404205510042286,0.01628259712989943,0.09183237487758178,0.9838303162898956
0.12670199677751365,0.5310072849880403,0.963601769836188,0.7175349195848181,0.3139826735746775,0.8597030478020566
0.6736929619079824,0.20939622546089462,0.983169237990653,0.3977789406733474,0.6677972315891251,0.9514892983191082
0.5552177721269298,0.1556282202597439,0.8935118216394541,0.316329233018469,0.7199829528462723,0.9190332433033364
0.009037571071091906,0.6170004406321513,0.9521096206036297,0.7121541593166532,0.6675076782315046,0.9103371693691813
0.7017748837885289,0.7143973803423588,0.8733246421094383,0.3508822339256248,0.15089943978562087,0.9195511463244276
0.30629573505834284,0.33910029557765464,0.8984442813150232,0.45583397171167067,0.5938014990616218,0.8834832444218753
0.39164155690441316,0.37844717281528123,0.8408775007932161,0.4166698941717405,0.06910507869444732,0.9725140621403995
0.12855373617617888,0.5645894228527493,0.8293651271865298,0.038124137190178195,0.6349518285924091,0.928107356897362
0.04278492703871911,0.06349691208547432,0.8896806119556131,0.6830179689488908,0.6364383899035928,0.9170941650112552
0.3083362822636568,0.17142462602261302,0.9849578012187731,0.09155120068389086,0.2429812947641357,0.9120471015578122
0.5399906869505218,0.27293164027880407,0.8039978889626016,0.478228007143279,0.7837884146623741,0.9117776980469781
0.5234653133075059,0.32165406329500923,0.8470453594710624,0.3365794603946712,0.1745649626911819,0.9965901546055702
0.08033669891704813,0.13006504667126295,0.9338785794434106,0.2908123540951269,0.6759293048618384,0.9348446216754353
0.5221275292931785,0.37571942364653677,0.9309223188966418,0.06532588583885081,0.2268658954750637,0.9083120464911985
0.7178663144393822,0.11447051713902459,0.9205703013993002,0.29574680585589824,0.5564335202251689,0.9887477847834806
0.3149013190561634,0.5639063166331536,0.9303946478689964,0.0923864502277166,0.16431043036771353,0.8864824166971876
0.22927350613777375,0.7240988610207342,0.8702869274496329,0.6161032160213208,0.7474736026625085,0.9209117910607656
0.3532359263384198,0.7234956569165049,0.9961107125883781,0.49015870786104676,0.11364352094618901,0.8480101839308388
0.4138912602624775,0.33816485196712043,0.8705390736424508,0.20737296236195135,0.7046606733848644,0.8486117489952356
0.26632263863888445,0.347079376906321,0.8548072335943742,0.6030558545768475,0.2980628331842729,0.8943091182085001
0.5777331808626485,0.433465521640872,0.8625642099843771,0.5626704660669465,0.7225249512010531,0.9127435782838899
0.5848689371055914,0.6393607593983479,0.8428509265086581,0.7283228150981677,0.14679488866182777,0.8706586611670417
0.2591555174152756,0.4694994108400318,0.9756991312476098,0.6579413045988377,0.43433920768800005,0.9522328556046092
0.5246768916059644,0.17802710628371599,0.7941094411872616,0.47636281820714316,0.45139862227965694,0.8418990976935422
0.07625396415711405,0.6573403001454202,0.9693435873593755,0.20790095005226275,0.4928884280037613,0.8517317146292332
0.33689164037526276,0.25843328827032025,0.8965293523570178,0.029456894057216923,0.12387333882137568,0.8483161966688497
0.40554679829985557,0.28459661830952004,0.7942585493846924,0.5783715804158865,0.6063449039300091,0.9799731534979079
0.7001951323443811,0.6354007712662051,0.8318462135192474,0.7231899108334208,0.5366178233351062,0.903141764657604
0.28310052054942103,0.16451303611873122,0.8801873379118604,0.7590555595241075,0.6780905817777895,0.9757189172539376
0.1071048604293005,0.5493134149270988,0.9139526387744069,0.3086387041780058,0.20363013375842187,0.9303496035660547
0.03487992645195056,0.6452219861179017,0.8141007449304917,0.32543582576602853,0.07024514223382279,0.946391921183821
0.10060118177612777,0.027757971965314304,0.964821783261518,0.6329337456800108,0.07113219541417447,0.9035285187422581
0.1017599514686543,0.714257362625651,0.9256683595916337,0.32807492436621655,0.47066508302393056,0.9775879614247585
0.6549614436938865,0.6635218404749884,0.92946821437143,0.2260971122564461,0.4018334993449577,0.9824063620229901
0.17801098184362915,0.6848045395075071,0.8469779897562424,0.564447019609146,0.2967398772151562,0.8934549342954654
0.45049694337470925,0.6119684514442782,0.9358765673952671,0.3740521165857727,0.08400586336240072,0.9475659753364505
0.26124494986843005,0.6271108605675974,0.897185810501647,0.056148066008796495,0.6588487819307934,0.953205096859201
0.035075591657084654,0.19400796127570072,0.82510195226405,0.16238824476792962,0.31854028167362597,0.8688252450527019
0.02803509198485188,0.0893205564089091,0.7896127505530467,0.22637778176316023,0.774085694714451,0.9429748039471892
0.01921001802688815,0.7012557658216256,0.8732651475528832,0.3067548829745826,0.4987468069981033,0.950161567687126
0.570501885941411,0.5812905634741183,0.9600771446451515,0.2557549841102455,0.24116509386278168,0.8877133787666509
0.5656520035816256,0.36447231400066327,0.9066560648734923,0.6304799392034007,0.7772262721530614,0.8602112672894713
0.6810299959512965,0.07104514894853017,0.9680083409856288,0.13052242754024496,0.4176546814186305,0.8400312679517349
0.4881137803522277,0.19935208130255586,0.9715792597597632,0.3761493341756024,0.5580928529939636,0.9791146034556428
0.7024033342190784,0.6763626188009112,0.9322628486066415,0.32443646035244056,0.6106714896803913,0.9337761281459466
0.4896851260796882,0.6110087081117339,0.9022345766102137,0.7385094905230104,0.8643224630238648,0.8935278161188989
0.7291645764834026,0.19630783638465385,0.8104172985375641,0.47024129104228324,0.16643688165820575,0.8621563793898505
0.35216718073466186,0.6747000133182646,0.8556737403324768,0.1408807071608719,0.09110868168696236,0.9032455319889463
0.17265142943073036,0.30461529808612686,0.8891599995506809,0.19758793818180684,0.5602030820209435,0.8922396577993432
0.5823868801659068,0.6304049780703178,0.8723605964493957,0.4475886407572623,0.44259252747534894,0.991326443636875
0.15737212155684033,0.20265479017949686,0.9219844591760139,0.7192530042525117,0.6685579596994861,0.8330589935539852
0.5554953102442006,0.6153637248015148,0.9284657673334065,0.1321971730377184,0.635404564895021,0.9543391175774294
0.08716310569182793,0.052980436648658924,0.9689762411816005,0.6040768150684348,0.5505506993149798,0.9113031431603169
0.3316278269923122,0.025959606491411217,0.8510875298202271,0.2946437123726078,0.31292276452945456,0.9243359687740391
0.3514279370518284,0.690977769407514,0.9464869847125312,0.14218780036278075,0.2595744926238307,0.8736091170672952
0.20943649410716636,0.02056255944868997,0.8542611703574392,0.6820605694064679,0.11241312453948558,0.8844960022858102
0.12505401385597087,0.32704464089878177,0.9672747145185963,0.02991991495048361,0.27268136463225856,0.8444933997113662
0.6422420051461021,0.5998938716627141,0.9701559234822967,0.004305218959541316,0.86953967601245,0.9319580230438671
0.44231210743134936,0.44059428883402585,0.9420506413418309,0.7306256718886937,0.29501157155405766,0.9334793250718906
0.19326467383713533,0.6083549583965298,0.8633244786339176,0.34084460380765425,0.49594139851068286,0.9679944141780517
0.14438236570318197,0.29084731053689283,0.9643853425148541,0.6992113502369693,0.006522831895803049,0.9774819329037787
0.3361529963935805,0.5584006509798678,0.8102880380022841,0.16652556929653436,0.8320855309523788,0.8807592630635934
0.021337471571887243,0.48752417412017823,0.9577440456686122,0.01527136920066302,0.22646815106235638,0.893958198024108
0.4441258648423173,0.07836970418054359,0.8502802553542638,0.3878138549901406,0.5577996593472545,0.9272261193312639
0.6178178269632556,0.12072160913741088,0.8834372810184993,0.387346198935909,0.5837068199289831,0.8845221933691705
0.22969621680221228,0.0452918853800535,0.9890124492445136,0.2343052067623922,0.36094202955006854,0.8858131199269581
0.5693155333079056,0.7143208825185284,0.8017242108079239,0.3475037798651271,0.5177683212908482,0.8862798965381639
0.4364805071409129,0.6497340063906463,0.980604726014762,0.1759611788492617,0.58787769422373,0.9953060497843261
0.014531481861105476,0.33912164877006684,0.8109888537899933,0.5179568670014988,0.5611179096868716,0.9115652766311412
0.1204267355396555,0.37257958491532817,0.8831408287211787,0.3035863066047383,0.21088155046916793,0.8605995891527526
0.6439244735348328,0.627835380665786,0.9464413362390263,0.5189990155917363,0.270949611375181,0.9421375338295048
0.05213858345135412,0.6002011096487423,0.8798013212567478,0.023406215582978916,0.011519950428320672,0.9658900616820216
0.666193989274882,0.2674449658130156,0.895851892881297,0.6786235757637625,0.5155097119820652,0.8609834829078903
0.43861466170875585,0.489722204883441,0.97491177676686,0.41168180219720696,0.7236730523375444,0.8616830081396547
0.4819493865958713,0.21921502205165247,0.9672709610205128,0.5684689879115108,0.20873475846535197,0.866126540569378
0.5167893029629052,0.5294553597133108,0.8756946673482245,0.4569711533318807,0.2960089491254999,0.8730095488824637
0.09635543553492473,0.4000059527111454,0.8818937688581121,0.5863792752920285,0.5160244170902337,0.8310689089469694
0.10840852442002848,0.5861323598055799,0.7701248300444761,0.1412919585121751,0.05744700530285722,0.9782094194032918
0.5449719760775081,0.40928621849680336,0.8241970564874255,0.11731707434407485,0.7381149549853315,0.884841034573221
0.6929577975240282,0.07193458654795568,0.9798146655749519,0.503794686608396,0.739847147823203,0.9082386276747939
0.5656869761848119,0.10822455914032068,0.7935555199451719,0.6794562024951403,0.323626283239261,0.9118763181973177
0.1407560901398573,0.7069095494598627,0.9852176381877802,0.16848010934061342,0.2165476053298343,0.989197587650421
0.16507655631392112,0.1141812723259463,0.8731577162579699,0.424417868964111,0.03480830328447538,0.910238515078756
0.020439973194333612,0.10007507619324608,0.7948093720202991,0.3336253805785556,0.7528664067833902,0.9630362848956098
0.04879141270335347,0.3489808939748825,0.9146263154493521,0.6460531470179126,0.5148578140146853,0.9354693241525944
0.45411848760266366,0.21194915758221697,0.9292990527639637,0.6083933616515051,0.3380801401637224,0.8754717114795227
0.026939069005291447,0.02521322671766556,0.777004916026168,0.6662643015622092,0.12914252921893035,0.9745869397633191
0.10282903947782869,0.054563573394155754,0.7798696782789413,0.4622056267747354,0.8529439710651752,0.8994627193231757
0.39928501340689626,0.14353636755561025,0.8245407383182239,0.20313479318672167,0.16416580563898517,0.8536349375693449
0.7231821961843683,0.520160855157428,0.9093045085717096,0.523102295502295,0.4780099186016686,0.9700546455906258
0.05905368818564422,0.6600501528050774,0.9329818041264254,0.6759494788125001,0.12960123984970015,0.9507904968223473
0.6042807505746605,0.3346459410637299,0.8904469916938209,0.330004318940312,0.36939861668460744,0.9738860474330525
0.5968013214556795,0.6542012927517047,0.8103586856873216,0.029362558246903713,0.4060194348224613,0.9820558038097846
0.16338222068811922,0.17152713101264294,0.823147704582393,0.36418148321600224,0.5079275211711265,0.8818002356599359
0.5712915576789244,0.6859756615339268,0.823835017736425,0.7253037852973064,0.34973890892924486,0.8547774834059678
0.1428890225732841,0.7166675321659659,0.7908010599898441,0.7130024858225206,0.5189177258231995,0.9458977727756708
0.4319641637832181,0.3871550050478055,0.9916075083942882,0.6463311105083909,0.7324414729548487,0.961329221874177
0.6108052284665023,0.720872217355865,0.8835714754475118,0.6777414666959322,0.1960723015658507,0.850661764576756
0.5765445163851441,0.2005042380056556,0.9224557021257115,0.7414171703300297,0.2697530662723375,0.9207545221073561
0.6700074418825117,0.39726581422333757,0.9835993821253879,0.387376469073391,0.1488413891921582,0.9541110810460821
0.3380471521450306,0.2463964283150545,0.8295833358088208,0.42755032144675964,0.8140302203949807,0.8331623787291326
0.2993761643183754,0.2698338166476735,0.8814730038500367,0.34460381328422335,0.4251327752866839,0.9536042705343277
0.12075621545835018,0.3340819895305216,0.9445419562420458,0.7343130501269819,0.3024357470596487,0.8969062269213472
0.6263482400841914,0.2649664446455425,0.8135921167109216,0.7268154257165984,0.3554507001590369,0.9235292372938756
0.5535024260845745,0.1337236082388116,0.8989234911279904,0.5184541855224956,0.4663608317997487,0.8512947875310405
0.7045912450195623,0.5912747119353418,0.8802204804765044,0.22022764177185922,0.7406054557801434,0.9842757413666047
0.6911204574228019,0.5467259599521987,0.8779531837535025,0.5299468191212797,0.7533566833386247,0.9310144317260247
0.5032361305087677,0.22536455964240457,0.9945693867776799,0.4731886666736261,0.13261687152237675,0.8738747422164058
0.1278801248107613,0.5837109056993792,0.8992576184775476,0.6086116622826153,0.10660257921523589,0.9875173108159162
0.16489734928555855,0.2405846865983524,0.9361391808726764,0.5315018275761737,0.8526770425552881,0.8590995762508123
0.3894332485521751,0.3467740151607167,0.975936279799965,0.5978408165185745,0.4336253812245612,0.9856450591451863
0.062451388111367974,0.04437526501910574,0.9040370350913198,0.703740967442824,0.0077743040443331805,0.9282149255129752
0.3855641315921705,0.6658307910153823,0.8158941691204507,0.5883463036700333,0.6027961939021761,0.9023962682414608
0.40625035810217874,0.08606833140083622,0.8998078760142119,0.05495793855430874,0.7652474843088446,0.9887219965363468
0.6307264301704859,0.13409891905431692,0.9901406079962184,0.3908974023523647,0.5060412412407016,0.8919966106951714
0.6001475918449368,0.13466559638732273,0.8574934592747798,0.6437399295933541,0.3376554136133829,0.9052229927075622
0.7233821813958698,0.10530911426576908,0.8639763753134131,0.042239464791585225,0.05353297130310139,0.9182404151584485
0.2514632129565817,0.3387814499388455,0.8383590275643719,0.3254463609259597,0.2360701001790135,0.9968962538181697
0.5261207622349241,0.057980249819464924,0.9219959174747605,0.5672340162029571,0.6058910435724851,0.9771746678343974
0.675042662309536,0.571163504264419,0.9901509426716445,0.6443114517370364,0.04417649899344375,0.8573093320318869
0.21661469663941607,0.44856922398307597,0.9577307350362716,0.22806022336291143,0.2887848688331005,0.9589571238707645
0.374697904766276,0.5173417693988612,0.9443708844921895,0.3072775604564319,0.2851571192519559,0.9302516007915835
0.09289457284668556,0.12099499226858516,0.9684817472133319,0.11819311557288946,0.2911318282050248,0.9064035929472786
0.34345657819713493,0.04056000196233876,0.9740041064528,0.4824691342873786,0.27340071552659134,0.8526917624759176
0.272392162159772,0.22614457567342675,0.8554145292586284,0.7526983962635642,0.7662400078219174,0.9212349868054893
0.3036022493626196,0.31016001475321775,0.998144700639947,0.3704236210227322,0.14980783261774,0.9344029378202852
0.7030415500625079,0.6738584964261741,0.7708552023836889,0.4271885555639321,0.5072742251611454,0.8498453514261638
0.3825548816322629,0.11883041701790104,0.8150755654340971,0.281054782169999,0.10579392489079857,0.8592857272896782
0.2986612683541614,0.3688668234375105,0.8917470055061274,0.7407038045372365,0.7937161620879813,0.9207945713130441
0.40546401071029203,0.23442004991251647,0.8841555431844436,0.23955355988713348,0.33756584260925715,0.8964819079216197
0.0002347734925341105,0.15096448154314104,0.8641831230238386,0.00950975596294619,0.017172753170471632,0.8310504715970367
0.184596281957449,0.23544978886474643,0.9023455273968694,0.2429839607569583,0.31974037884293927,0.8607864191104403
0.3098209023111179,0.1847008728155633,0.8675787165639502,0.4509068749220587,0.0400933759121359,0.9037894239756054
0.3457760304730142,0.48706136537511024,0.7703272084346202,0.7004470710123233,0.1293022296320232,0.998213159254441
0.6181740080294038,0.35030966229147603,0.8978690488457137,0.6621216101258363,0.7044402825528726,0.8958695685540856
0.4868976345711454,0.05592720520491089,0.8665007577080659,0.249910482352835,0.4834995659745275,0.8323833788591692
0.47012964494159565,0.6376123030857146,0.9072861371924745,0.2830354004137444,0.018082893321292114,0.9400957779640349
0.5033188925424519,0.5575320993581189,0.9587238990130329,0.1996000745999693,0.2235528852163034,0.9351244937796452
0.5949282731140385,0.6293754122214111,0.9449284885559067,0.5594437118365531,0.796652011554132,0.9801238850247604
0.12772847042048874,0.2444262881165997,0.9531625741845404,0.34279537596571935,0.6712659442098695,0.9332541004202575
0.4064335327478763,0.6179851890869658,0.8094248596180397,0.0040546604733346205,0.32859019511949283,0.8345062975421496
0.5314018656187939,0.3975012526366681,0.8599341293988335,0.09025714170520124,0.3330073835820878,0.9351361537999362
0.33238731005640965,0.08172942623103409,0.7859067604656972,0.12219061832649784,0.4144286099733582,0.8512400171059396
0.6851292845563212,0.5738859379159147,0.8520171584317653,0.5601928532515754,0.4281855428207655,0.9471370352766463
0.5325330282625472,0.4186412608915479,0.8645560120066473,0.049028442116807285,0.027254329945515233,0.8762623155700153
0.3077566596969817,0.7245646990474597,0.899767346445693,0.2382467858923943,0.2504469325211081,0.8568949024687251
0.3584638887892862,0.31208201968361965,0.9238823629845875,0.3427995757124824,0.39791618861927713,0.9010181643547237
0.7137463011655554,0.0032850745888606324,0.7862047431363384,0.5401687241235266,0.16088277164222517,0.857153939459176
0.3619102387169972,0.4560264516310741,0.9731819367479129,0.06376966323374393,0.25382077453370755,0.9244967315072607
0.37058052088620935,0.5664735225578138,0.9835883422812839,0.11880236969863911,0.40312428125715993,0.8311909644880254
0.058042555544064664,0.19674453040750947,0.8193093424610748,0.1687897621256916,0.2896920834088454,0.8587318814798437
0.43996252308534245,0.10830519449149467,0.8717997883877759,0.3014929985233478,0.8177102303931624,0.9668767079089354
0.5377238467563965,0.6192348045655829,0.9439125772541943,0.24370183590051242,0.06801643561957291,0.9642636544530032
0.6736226828262453,0.6077171722960233,0.9018171011052286,0.5777513583931675,0.14006348013576672,0.9149581783392243
0.5313452806382879,0.31472290570526795,0.9712666892539277,0.294989698626855,0.07000838185651498,0.9447642213992269
0.23630450112326307,0.6280288827595939,0.8433656783221931,0.2483108285127111,0.7217719794553912,0.9821280868860687
0.004650055785670678,0.47382258025526697,0.8967971715000207,0.6726345587313293,0.6696668572037845,0.9782329903587592
0.28345277662391255,0.10422933447317807,0.957897800501741,0.5412426578730828,0.06280192919282059,0.8605233652794714
0.6909831056232905,0.1858614637431338,0.8939693874608114,0.12629727564250492,0.376129547679552,0.9939194288095092
0.2897295548697847,0.4261875697552569,0.7818094490774488,0.7219775393648125,0.09416757552094787,0.9179815391257462
