a,b,c,e,f,d
0.4103909531495863,0.3806069884411405,0.20485931334328936,0.7847979499522154,0.638487307357662,0.7145483796909405
0.5177940287784116,0.6867619231791787,0.5640007083091538,0.8481661869128817,0.23280730693980065,0.9525316581998123
0.16919144264881492,0.1917498808958429,0.7301665263725766,0.9309440538056479,0.5999049218480712,0.8662905079094724
0.7523982098969819,0.2518575879790775,0.23336306926567105,0.8441833354574453,0.48961150683493165,0.9281456275961878
0.04502760324020277,0.6545184614762407,0.6543612702499464,0.9411197981751069,0.7903208559622664,0.7958022424442953
0.5953288685071723,0.32922502551237975,0.7476169693333377,0.7950713452009384,0.7494932954003939,0.8075889539863254
0.181167206757028,0.583137073948852,0.23942630321270653,0.8242152733409011,0.40822644071098413,0.9396200154562151
0.44027163126337276,0.03295450492026831,0.2006658747063345,0.8780156049610305,0.12642809759843746,0.7143183634788539
0.5013340393260474,0.4355762961073415,0.5920678883719184,0.8246639535937661,0.3969241139561597,0.8601100827769448
0.26580280027960845,0.3238634705438228,0.835821726496774,0.9764154662511697,0.2000310511162179,0.775872297971034
0.13535316418129364,0.002662958238947577,0.335866287652154,0.8453335160776145,0.012928111775405426,0.7466738507782674
0.19003251000210278,0.6835259760036579,0.8595582691894892,0.866847705223158,0.1761123394177811,0.8391489580057918
0.16972901038371932,0.153046798208698,0.3269032181309645,0.7795610045281338,0.05569336847597422,0.9725202755465787
0.113152741771117,0.1026685299995975,0.17012703170742413,0.9489815383638057,0.5504328324564209,0.7342264152610869
0.03640743196905405,0.25600291254665297,0.5008310076354878,0.7833747150544583,0.5174329215593655,0.9299346495193817
0.8268414860647523,0.18739824930475388,0.6697270516389895,0.7765708184584015,0.6118601161818509,0.7337113886965272
0.7340467306673363,0.7022328878299556,0.2879515772020685,0.9822417636145316,0.009829261250198763,0.990953287673154
0.7969386422128747,0.4834306994055006,0.5243202730593531,0.9476838187902255,0.29291389927727746,0.917809653956428
0.5875885187430354,0.6829043239881768,0.04300990046165013,0.7679933704252103,0.4391374607613398,0.7168584508270938
0.21116249408599475,0.33992156466362977,0.16433239472020666,0.9266943039991533,0.4246424710766076,0.9933716640695657
0.7931535708633978,0.2897780102367589,0.47181113802669966,0.9068559533270196,0.013282826486260824,0.8567133901157189
0.6151127824419192,0.23646255204480965,0.2651530476178942,0.7737012928883589,0.6333389925579356,0.8709169717488467
0.36108872094226946,0.6671758516666927,0.6471611402308848,0.8358311268623666,0.46075880245130024,0.9724729768669416
0.2291583946497846,0.3542266304257911,0.006133874626316683,0.7783033707102682,0.09394876419933987,0.9828179459029255
0.16308998489787233,0.44716582812127115,0.7471127569459364,0.885987650584079,0.4432427111436399,0.8936115380728669
0.354850869859432,0.553983364830441,0.2522213511100856,0.9333084193636826,0.3811535147689695,0.7832616599523802
0.023057774200678994,0.7381504050834495,0.2328341164338798,0.7868772590823099,0.01769532147303332,0.9855099382690509
0.27930401202681715,0.6659817989768476,0.7897782358220753,0.7565425215779792,0.21148997647610213,0.8069634517516683
0.7152799585543085,0.5663075216349974,0.06441689808583384,0.816735510192885,0.3628145701540822,0.9506163990343302
0.2272101668491235,0.6642386276915654,0.8909707772712322,0.805555369577495,0.22280973320971828,0.9363979752013364
0.11513904781801329,0.03308882814824009,0.3640750539390366,0.8113738989518297,0.42800963333686737,0.7256582601360257
0.3383505042466925,0.29209004194644556,0.20725386985239197,0.7836883793165426,0.2728462021644603,0.8567518410213067
0.6922593457849966,0.13170276838084205,0.6616375953236673,0.9993714641894997,0.5733409347201651,0.9942959088851084
0.353751129587283,0.4401683928809824,0.8221767928165058,0.8202112243479818,0.6810203957389503,0.8757806207378511
0.5504242403932634,0.13599007417796036,0.4970604495833029,0.9161892484499806,0.09121896423134875,0.9600030325825838
0.4994963933829426,0.08827682123756748,0.5806388692415048,0.793042742513209,0.38486456215052495,0.7225988677719528
0.2611903593702825,0.09935271179500482,0.12218771424793891,0.9078092051693594,0.2547351666059607,0.878256937269055
0.42929705741580815,0.39330963141332065,0.32508375198199885,0.9054137762279945,0.44290667443248055,0.745694773277051
0.7151000210415381,0.6879469358076156,0.07060364845800081,0.8280712671411401,0.25265796943098356,0.8244085860332855
0.035871230453700595,0.2103346450790951,0.4344628712675763,0.8879178705937405,0.19742081387379873,0.9032029940162273
0.7030542013951108,0.33353346449043036,0.8358528989156089,0.882904925750633,0.6183171186886341,0.9790436868728871
0.265417799240413,0.563427681780765,0.660369898510944,0.7729787732867912,0.5941243710743661,0.8394979560491166
0.26733763904941005,0.07547433582840421,0.5649706184638971,0.9170431744754541,0.7128618984563162,0.7909471651228124
0.07091544322477528,0.34792324411054926,0.19833062598131912,0.9322153281441463,0.3453061957257142,0.7638883834638792
0.6072936049125017,0.6387536185358088,0.3696106786907971,0.9955385639534655,0.6810605541832974,0.717250775608475
0.2746521160516149,0.11862089666181956,0.453898121615823,0.9301531759080279,0.4194148810812241,0.8515613531166393
0.6068684434189606,0.06965359658553973,0.3643873074247597,0.8662604343282496,0.24303829468398128,0.8430208613918111
0.47866866742069314,0.7012091411582105,0.4290346888908339,0.9643716221545682,0.23251476189272724,0.9973294800160011
0.1473607847996142,0.47934177481030504,0.3251434177060826,0.8266545188015597,0.5899323235235955,0.8297638708490735
0.3832670425431477,0.5536044373697411,0.49550479604839687,0.7764905925524277,0.25575460013571355,0.9996783556412744
0.5541350806991128,0.7397224789225814,0.2063780255446361,0.8122835586078443,0.7534555388796165,0.9883927983010896
0.49074563281768563,0.026373198578182284,0.2654859203739475,0.8125917238656197,0.5763769152928778,0.9290833445802
0.2852014811712722,0.3795320984801489,0.6682385017697386,0.7667897140691613,0.44473673474648945,0.9498597361958157
0.4324917728634798,0.47589179084266087,0.11328382947693437,0.8445724271657081,0.2636716842683046,0.9507117571377699
0.33106503247809355,0.2413842928748065,0.8767595885180662,0.7549481427214704,0.3285959983926602,0.75640538202105
0.7348280227738933,0.38225149539713416,0.3722443374861572,0.7732054059025335,0.4217204450422163,0.7462051766614174
0.720088415824485,0.04808592838090629,0.3937883535323856,0.7673260384094068,0.591771766511859,0.8086080267360192
0.05191846220934827,0.29368092517137206,0.6324596134989826,0.8041512922624968,0.37611880710886203,0.9650242928896998
0.20958627747363498,0.5245898608657611,0.037232578040007173,0.9717159569069204,0.7926550590252718,0.7156478997382666
0.6772915456291766,0.22588560058129317,0.7347151436328458,0.8352226108040074,0.5544472995086906,0.8406818687101907
0.3962153623585724,0.19189396404308473,0.15908904883136282,0.8644872878893328,0.6418648124614269,0.9791942935277355
0.30559456017985437,0.4654536698322796,0.1050553434932946,0.7718778346216695,0.6330302665516012,0.766443307329941
0.5468697277938617,0.7314517896443125,0.12894505742005544,0.992990443637563,0.3687945997441031,0.8026284714075913
0.6558728159288978,0.1336802458135308,0.25202360866764156,0.7624467912932571,0.554964636324171,0.8960134569266394
0.2539602784628119,0.3965293579380811,0.18893465010222618,0.80532854199836,0.2068331733977612,0.7358092087251707
0.7928512640902908,0.39917081522793785,0.6540814175156466,0.9263116440675824,0.5392327521156545,0.718641860359052
0.3976645288968533,0.29677452130461973,0.4522331132968908,0.8693438815694619,0.41067052402417215,0.8432145960684376
0.1486205365590075,0.5104789964458529,0.6938795090233668,0.8897068947841235,0.7248068623576249,0.8440783642598799
0.5424811022591234,0.24575527071117842,0.7626319293297782,0.8296280002556411,0.1820990224394751,0.9445956523798243
0.6026822386304863,0.6785760024505856,0.24843198213754142,0.7656193832720259,0.30149355826748225,0.9098630930321905
0.6518218087759066,0.2659677089753342,0.24526533593706515,0.8217142460819213,0.2655640578389127,0.7364430532779003
0.014095854709000627,0.6569294059443531,0.2956048721649223,0.975149056787632,0.11551605464849724,0.8472762224574083
0.09943896122531272,0.13935297624427295,0.12300365606331334,0.9811181848897683,0.033418718660708537,0.7957516112969703
0.01358324017562669,0.46283350560629266,0.36818505265764734,0.9726523814909982,0.7918335863625239,0.9686951029138136
0.3984153231158827,0.7284259516598275,0.6885155940415303,0.9616289487392982,0.7829579429141972,0.8459086953602891
0.19627608442780353,0.13853906832406437,0.18924169845054264,0.8907743516705886,0.7646177055883104,0.7102821789273058
0.29804768361241313,0.6350121261988999,0.2697789638725231,0.9316406619477776,0.29730714591314106,0.7473700527693142
0.8219594174160254,0.4608748568940515,0.7187144578526656,0.8827747129259386,0.7254863057477597,0.7507375322578903
0.055112487864787285,0.5471574555486435,0.180408426505584,0.8046232414346914,0.4117049868491105,0.7595465325474242
0.5520754309365373,0.6089526813897034,0.005091146976061301,0.8932078235413463,0.3649317942798258,0.8974142632625105
0.19740233528551718,0.6634990643547407,0.2066398365656384,0.9638110911900464,0.6788910412005147,0.8453218355640546
0.07341273558430098,0.3226727493760722,0.6157345654249524,0.9140196496908272,0.6980566875215535,0.9167335551556922
0.2884918549633174,0.5787353182881596,0.24467310414732726,0.9918752622450684,0.035662374758842666,0.7394713460471409
0.19793875577626693,0.20153589179008025,0.5681585976963426,0.8940819380510638,0.6684685114697428,0.8976242714830864
0.276768698918278,0.3749703742376208,0.31084028165079103,0.803222745417671,0.7483349089182816,0.8520239983907651
0.3699726950186856,0.04413275530330854,0.5977332454650542,0.8251366675893909,0.28204328420739105,0.9408726490515813
0.27699576781201135,0.23966127071129287,0.8315641021643225,0.8424621113755636,0.19882212709851715,0.9279130893419987
0.6130182423854678,0.05524888772757623,0.6115147962760924,0.8137091884437938,0.43608311663361654,0.8101435914412005
0.2833079669442811,0.31323809947533926,0.1651402959456764,0.9804211180727891,0.38818883793487835,0.9694328162094884
0.40410275890037306,0.7478505604798938,0.3612325580832761,0.9016929131490425,0.32790934219945256,0.9339363166025723
0.8016484951863506,0.6589382099369483,0.09275638823721064,0.985303546546292,0.10437507515370044,0.7717834865745707
0.7085953732526644,0.54488949636252,0.7604726629513625,0.800993962566262,0.6901747416504539,0.9134248078438365
0.5430291357893433,0.40934965480594654,0.6673013839279835,0.7704481032808618,0.2314200496381818,0.9937901510234688
0.7725361568790331,0.04919887204510234,0.2737763402967476,0.970346697754244,0.11900527560978631,0.8556925948256533
0.8055133667081674,0.45880248241237864,0.1374681855250854,0.8487740716553333,0.08264449004015405,0.9452877346496165
0.2967943283726745,0.7337316453952016,0.31166967245670846,0.7954257333915329,0.5265098437560328,0.8397902332470514
0.31729751519190685,0.40720010248036254,0.15450266539253815,0.8922450354310707,0.14192714593948513,0.9987581335993729
0.7365155328981698,0.1618712370233592,0.04808118067801709,0.8145280357771734,0.7742360331590463,0.763460589098067
0.3943486691109423,0.6978394040568863,0.723516435203976,0.9532898375636274,0.5668143485946916,0.9975212568765875
0.4147796242495925,0.725476876497349,0.38744075188166355,0.8762255320255598,0.10677873507862534,0.9425315620229019
0.0398413205582955,0.04592291566644212,0.46348232437540526,0.8655426183559649,0.15002562885194265,0.9142408820599848
0.6121005864804292,0.3271523732938225,0.7653524579076361,0.9406327546284958,0.3205122163130443,0.8453596213539256
0.11515552093329785,0.5351752546207946,0.037693360913806775,0.9046577751374982,0.5286663535384546,0.9851301718083527
0.5521516420889594,0.5434277264830123,0.3603813221423389,0.7897963217595084,0.13018776831275414,0.7422113521215401
0.07638541417298109,0.6145639358773203,0.020596770289946865,0.808852060753273,0.49573169514847487,0.7626437237943865
0.2137204455674363,0.21291900901443256,0.6843627846873511,0.9342499696028865,0.1913025238920949,0.9713434287392
0.6105471443133657,0.08239935903536423,0.48977659095833564,0.9648081883198597,0.5404896828361107,0.7423389880482686
0.29809270503106516,0.5751972358122905,0.17754568871354517,0.9801983190228668,0.4006633380080395,0.9431116396922057
0.7193790183435871,0.2777737004742363,0.10263672939323525,0.875551109822903,0.3500550447377177,0.8808555158330044
0.28957067681538534,0.6487888856924852,0.42067330184273954,0.7629246557333932,0.44821910748219546,0.9617532740698789
0.22340166377532814,0.7548764880134832,0.26578555447058677,0.7761418394439812,0.29063954872381403,0.8281404028227931
0.4924369836667601,0.5292185043752649,0.021241906769838982,0.9846732546580852,0.5343679325162848,0.8252924760584857
0.44383566367975286,0.418117159207365,0.8439684522567426,0.884715868480906,0.4842549308389341,0.711376920821254
0.5558170377155196,0.4140329142815301,0.6125553259076921,0.7737226876704186,0.6942720520737062,0.8358114176464227
0.3207935551847316,0.6645280044165527,0.3549942939660693,0.7704278988271352,0.1928162272058417,0.7109090538991664
0.3885842690096035,0.4816084110022803,0.8337689331455769,0.9915922196716144,0.07014043933853635,0.9365993806059029
0.8120476313704752,0.34142133287642473,0.030285657302050052,0.993826314104781,0.21724970036422697,0.9526047883633708
0.8170411118939004,0.37742840441536113,0.16753238907106707,0.8241528724002107,0.6640813049929694,0.7601868066716821
0.5815044779548214,0.45162530473766554,0.7651290555887288,0.9450539056364368,0.6912967780632463,0.7321370177034453
0.11182528777325011,0.2078549863333579,0.32160520894843164,0.882092719233178,0.28290344687830365,0.9836064469912118
0.1294129892941439,0.6567799083335035,0.6907426839185025,0.9176864037758412,0.6065143624778786,0.8419845528407424
0.8117123167449432,0.039502404828235076,0.18199794718440518,0.9058531355009833,0.5296979888866836,0.7732227283486385
0.14941016957436046,0.5460403062440685,0.6828007650723391,0.9588052594176002,0.791107083441569,0.9054085469621401
0.6253901299023721,0.6006589263124082,0.0491068348621145,0.9216165295494498,0.6413190721450468,0.7569888706030666
0.70981246943446,0.022889017618093876,0.5371281862968936,0.8473879516592673,0.12058253405051174,0.8473927041645681
0.336578749951004,0.5582322402059083,0.05555369817414333,0.7661263609236737,0.7729109036681071,0.80835307783656
0.8142052553328823,0.07783201165508785,0.7098667295705567,0.8146543898969243,0.4158565250696853,0.8058627521257263
0.46745651728773546,0.4856146705383832,0.6315247968117206,0.7569604492618989,0.42749682992637345,0.7571240262141468
0.6855301483706139,0.4640325512782262,0.7208481495128286,0.7932688700407005,0.12420362153424191,0.7998447379556504
0.6768025561456785,0.6630327548607974,0.6845521082170808,0.9815780805538808,0.5193975305516477,0.9418480131629212
0.33500482458299735,0.058374677993018126,0.2991955133105196,0.8405672972659505,0.5575299091120594,0.8111747026066826
0.17674621853118047,0.7366480417296912,0.4615514922821381,0.8896145516996571,0.5503548090252346,0.8328584206393618
0.7290286424656478,0.06474312545152962,0.3680955291156544,0.804575997169585,0.035724660590837586,0.7554559066574398
0.003568596685245987,0.6168636124474483,0.8346587867732901,0.7584205456421057,0.6625564030125236,0.8240181443504904
0.5623222437333224,0.09232094087084075,0.08602373765764247,0.9820800465139474,0.4237410844377375,0.8056590108158472
0.7577713432857175,0.32366474229591197,0.36511292827494496,0.9935893059132606,0.06403180254197585,0.715480253368413
0.5199715069924772,0.09231651035306217,0.5070105062623379,0.8039994558830619,0.2658876267938323,0.8269616873743019
0.14417409401946207,0.2087461932431363,0.051173506815661754,0.9390674437434332,0.3303198221026331,0.9196754879993927
0.05740637336378522,0.2927971254007624,0.7587742549420039,0.8709164524190343,0.4681477348660983,0.9266665675073616
0.3637739281425092,0.7326599145048683,0.12063038415249362,0.7889615875447705,0.48120907838054006,0.9328019801833334
0.7051168297108658,0.6147047476324896,0.6741120639828155,0.8813340298609159,0.29220780918734335,0.9343759664633026
0.6234017671190722,0.4342751840834208,0.2649140934593527,0.9718386056637183,0.3907546695388372,0.7681859210658778
0.6121167034658689,0.6255359495246736,0.7812727390355528,0.7750102798205704,0.06142254564543306,0.8447823875910107
0.28947562171572755,0.0809914001560489,0.5924052575656433,0.9252930352688489,0.4404504193535925,0.9594242082520563
0.7895714627351046,0.5333229426432743,0.7233501100138733,0.8049847939498636,0.2325550281579689,0.7976041867878979
0.2458565546651099,0.34439871352969276,0.8290779606486054,0.8259006326356673,0.7957825721052129,0.9333019583887643
0.4241005567818634,0.6264247767431375,0.7593079137908022,0.7814274304016506,0.18672509456162567,0.948988963848528
0.643126232450197,0.2680242597463183,0.7694704695779976,0.7847402943740882,0.5429182879481418,0.9341286873599813
0.66007442856915,0.46741371686126254,0.7405146503639056,0.7814056620874779,0.4371317127961115,0.8801015811219333
0.10144610482963136,0.46452892679924424,0.41426835907425086,0.9752259010888373,0.5147962050874105,0.8732414405664779
0.5749884466493258,0.6753027951467077,0.17522002560616332,0.9374561766945619,0.48902946325491237,0.9946603671285139
0.10520791582665089,0.1829537895033536,0.5584384798386328,0.8295531785565762,0.6924158155699164,0.8076777763354465
0.19020028277377093,0.3184377645087982,0.42889966196408164,0.829776350017588,0.43724982707338234,0.711088060444983
0.5679325022176271,0.7156944319909189,0.11938413925574018,0.8319947167065747,0.4952091189240981,0.793903840136646
0.2871569754029884,0.5674567095653371,0.8820509674793192,0.9544978512456269,0.07892528955254995,0.7418912385886532
0.6368376141974113,0.03536479001509063,0.3253841613781867,0.9382225485725524,0.15664650457265525,0.9713388406042024
0.17933667883043594,0.5380608241524951,0.316347298528465,0.8344815948959405,0.17171353052369487,0.9378308119901922
0.038368240841790864,0.31454011830452205,0.30602242837889726,0.8969304929874902,0.7459734268289997,0.9381466953764994
0.6813069337432935,0.2734382379667671,0.40190862765563606,0.7734926468829642,0.4589723515861688,0.8525814109257207
0.7317205408788805,0.7117713248561187,0.4696732483886046,0.7916883830368351,0.3202849988428276,0.803176611200601
0.05240164766958833,0.5703565013310554,0.8882804160254265,0.9982809956889218,0.6259836069256347,0.7922621705649235
0.7199567846806039,0.5512430555933651,0.5075555435715239,0.8647958697870983,0.2628211298539322,0.8833400338122381
0.42264800420684445,0.7338308632474597,0.203078662982586,0.8640228179028765,0.04093251678310131,0.7103795696165754
0.5033161114220925,0.675833412407119,0.30790326268604606,0.8525967174018487,0.6891646171720244,0.7630625233399466
0.8127881482364616,0.730240493953887,0.7164572345503385,0.7767806017987315,0.36398794772096466,0.7984343789347342
0.6368453717474121,0.42771110887123615,0.09719803545292087,0.9668410122985797,0.542827642479557,0.7388975891031294
0.4816611862887479,0.18470941494121293,0.7808851051331207,0.8574033766827531,0.35732637914513543,0.9378737363279174
0.6472874349191087,0.03987636138651244,0.5413857996008101,0.8473717186706019,0.2627118125645687,0.8948091766807047
0.7172577832590258,0.23611159341591623,0.4385936295998105,0.9752256368044802,0.10210043073627029,0.7571783009512956
0.14972005178744582,0.5495086037061575,0.558433323336032,0.9736305020023752,0.06073684693819246,0.7737064445630157
0.11047658880623597,0.2055215675612762,0.5372618450259049,0.8167260286979975,0.2586861283987599,0.9130142749277727
0.26434782393344874,0.34035115835210505,0.3271014405331149,0.961156507647944,0.2161664714609752,0.8194153765543417
0.32891119672660885,0.17126570483950632,0.8997058292148397,0.9117542814456073,0.37597042300799777,0.8738551162257138
0.07023241922628959,0.42629093011563995,0.029448689504498773,0.8889305945231698,0.5710139769604389,0.923696910417674
0.5014468741348015,0.2877542689204349,0.4595559781050683,0.9295094837042795,0.05439520306709307,0.7437615085401086
0.09483608708506538,0.7257598208607589,0.06498132920005416,0.9685841165320693,0.169577213839378,0.8133066236090568
0.07342099723423198,0.28251980195378484,0.20738850894626695,0.8090897894052228,0.4946218896090151,0.7837588898541913
0.2914627700710195,0.41655458079368024,0.755092819522614,0.9997669747095301,0.503830248822273,0.9353603786441336
0.26243700688833155,0.44403096489673766,0.5056029721530135,0.867117900081184,0.004183141617968645,0.9136427484102158
0.2128109023315126,0.24286023199462925,0.8827715584260867,0.8936964026094125,0.1994976696977312,0.9807124393929398
0.6449012138678558,0.028298380640353452,0.8635102630114612,0.9262175089827231,0.36406723361236804,0.9737346699235585
0.7481546534963107,0.5026485046559787,0.5220349991669746,0.8721620377962338,0.5720455676260218,0.8432203986292764
0.010313621987007063,0.10045102787082638,0.6152414546275261,0.7919556674753776,0.3163968595902098,0.901659445117443
0.06582361282303782,0.1528786759742759,0.49708269073853045,0.8553356521747418,0.5859886147650282,0.9890711232708083
0.267300227074883,0.5802080426005477,0.6936384847198509,0.876382282899836,0.5599299957055163,0.9524199913730673
0.7245452684656305,0.018229656165115345,0.3736285699678561,0.996331187460827,0.7987966838508529,0.8837913608431414
0.4118885877180185,0.25113329780637067,0.39314447768785143,0.8338734627511759,0.14683030948207776,0.9076055497341147
0.24023751014950379,0.3306783893829991,0.6801334403562806,0.8272316561736177,0.04559030932437889,0.8879619811725454
0.7779837271665729,0.5367642048794727,0.5773124169210917,0.9812243387536944,0.7108800145221965,0.9453696437492751
0.3161983073949076,0.5897197316998232,0.5409762357361579,0.9633821148021614,0.252506447377665,0.9719563935643423
0.7281011807091723,0.6973394465994827,0.5502561768579004,0.8336405741493783,0.11332796401224172,0.9208376817262446
0.30949804217693033,0.1990714372067573,0.5942966164067266,0.9676339714318469,0.6383641181338153,0.9607866522866667
0.4172419616672864,0.2777068690432811,0.19708600948428676,0.7616451826569883,0.39321684125851447,0.7931334732763827
0.5179783733407474,0.3407399650258565,0.43155129140719484,0.9007223197238702,0.45628546348731425,0.7428116110031275
0.1993815291115425,0.14946733101495877,0.33451912811605705,0.8471084905329476,0.7206427365199936,0.8809968007384583
0.1412609062586888,0.2064693755442031,0.19878159595341402,0.7819814321925886,0.03812435527652669,0.727081541438594
0.5047354502754273,0.7533858217495848,0.25180958508061385,0.8536795601467168,0.7118282221861545,0.9294149630079263
0.3409601327692223,0.535739124307928,0.7111894866426378,0.8862676530163647,0.4148679016157133,0.9911601760424695
0.06677478198601335,0.43506517433658753,0.4831580860688027,0.8221027598237254,0.033078597729783436,0.9880324339530163
0.4857712916709577,0.6683570966554254,0.5441483392229796,0.8396167473415581,0.3637052950916977,0.9734820995212549
0.4937754555898116,0.30145102418162034,0.07195845078373993,0.9777917509497114,0.06023996333475772,0.7191359330137703
0.24361667435154163,0.6301842180596955,0.5731667288561575,0.977515377838267,0.04639127750409813,0.8788835661121308
0.102146982782671,0.248017632738575,0.7738811086753379,0.7625928149074344,0.025543079365788837,0.9349220120330529
0.6670838432494041,0.3367564370433429,0.1134614088429502,0.7682587122653658,0.7926637222247808,0.9269019038662439
0.5788620182174192,0.38106955337863263,0.13100753786906214,0.8084263503599532,0.7095957007617649,0.7361879844144068
0.5801612956315948,0.38366203788981784,0.36449425751506936,0.9867528482492885,0.05785292967190188,0.8839762007528976
0.7961771744971328,0.6558934629224282,0.5698341727807447,0.7941971797925642,0.4165344625561459,0.7186081126575786
0.5477298407127307,0.1758076752305975,0.5261055142035805,0.9637858675804476,0.6756776226860882,0.9846316936304425
0.06863200423481602,0.7202937541753043,0.7688900031843716,0.7954482725956973,0.6737864737592956,0.8180641373972471
0.5741866369659132,0.5371078300542433,0.16288561693476902,0.9140958744853198,0.7903889291748953,0.9074594596847473
0.17890018495586557,0.027419978860936806,0.5711404169898735,0.8121127008613506,0.27615589425569526,0.939891517651317
0.548398997079561,0.3947606858085409,0.6034185284849867,0.7597404491291437,0.7123749677407274,0.9393437093194348
0.26490665811731945,0.7362770843776517,0.8096332959131836,0.8580456204480243,0.09831266729347209,0.8770631529711115
0.6744726107332628,0.7533687220395787,0.24989652074862556,0.7518112217280329,0.5390164471811433,0.932050871267236
0.31163811859481116,0.3581011339012795,0.5186976625470955,0.928386284065698,0.6786336739419423,0.901232158846382
0.2387296697966682,0.4862071799910779,0.21239517599071198,0.877468395326861,0.5541969887901349,0.9926106994393495
0.649020493065363,0.1254192380532766,0.3544296414831649,0.9958420629449006,0.015450654214156945,0.8400432870711168
0.10461107556669279,0.454562571846597,0.2460459517707529,0.8124162905248844,0.05705282680258908,0.9661954340795192
0.5494567758272826,0.532666349363153,0.6677976248811829,0.9583480600877243,0.24473115318281258,0.8738089486314349
0.7814142969601227,0.5336990014356878,0.7412962197748313,0.9338566132159407,0.47648967751177707,0.9919751062705675
0.18931752689246872,0.599717687271829,0.3240719411262421,0.8293096360407869,0.3232485948784917,0.7297689957265783
0.6442201928971855,0.626149335086555,0.37642078278445806,0.913121821213297,0.5675687623558711,0.7373229171011075
0.692682503069841,0.6839563930548185,0.25127876817611594,0.9564131564078536,0.14593169913224477,0.9201994714346605
0.2894290416793314,0.1430321425582456,0.5503077765424158,0.9785325703692206,0.03623242380373535,0.9927502279379011
0.0582598349928211,0.29501000603026256,0.7503676838125655,0.9615208528071748,0.3425445616093892,0.9585020233193093
0.7287537299361855,0.6233432312711685,0.5142262814629007,0.9506788806438332,0.5446939224949142,0.8434030680907426
0.6700211858892442,0.518315486268065,0.48426174758309487,0.8256707586006924,0.6063848395753402,0.9111786352619745
0.7121343122738257,0.4018748978607583,0.24407358556686215,0.9581046467470835,0.5448070591381531,0.8944443962408625
0.2781341701229991,0.4623620577719317,0.30210225703608395,0.9941769067712631,0.6337626797533384,0.7748170285737089
0.2332617706777947,0.6281157344005199,0.7571534426707893,0.8853587499401877,0.06270455414543896,0.7996413896161326
0.7320995010908505,0.14627059365597195,0.49545639618675236,0.86331213954504,0.1636254010783408,0.9218746304935072
0.12109065266831998,0.720113716416163,0.5355556140686455,0.8299690572013385,0.40726230491811155,0.9860276006981803
0.5457882534423748,0.1407951261073487,0.004821246499435972,0.812446706629278,0.060581591296526585,0.7159823069809435
0.11841150777490668,0.5546285779128174,0.7672981505029498,0.8252433345312462,0.09614930567208956,0.9136354414854069
0.026892831334409416,0.4052477484391727,0.3716938985334138,0.9808492738972321,0.3739215421528348,0.8306239170197687
0.8189541739984171,0.39939975704591585,0.5762599522441523,0.9268606125072408,0.34826348114953093,0.7355502499547804
0.7631181821852727,0.7045683681095481,0.5311987709835043,0.7936741184091125,0.7846169431020016,0.9349481651377243
0.7316020157876839,0.7586484666363198,0.5027263364437184,0.9800778457483021,0.40912194732413654,0.9829152763086997
0.15125614402743692,0.01746076515815817,0.8317278011320055,0.903975948430038,0.7471112048568207,0.8840708491060119
0.4304584766153291,0.22380071192780512,0.7529689839985237,0.9882014438729976,0.451646769155847,0.8367955758469111
0.030289835076556592,0.5093939413956786,0.37129450972306793,0.9856116295048258,0.0899023591560904,0.713129417118674
0.6604944469105559,0.0799584164920565,0.18765631383186396,0.9002491773709811,0.650140165476709,0.8526084922595982
0.5114064646636994,0.12084457320891516,0.812005643119751,0.7600540768443569,0.5380116378119577,0.7768919497412518
0.5916681086419341,0.6443578344039201,0.22007899375973533,0.809060673253552,0.5826827514905906,0.8674413787447851
0.33330518384349267,0.6909407170074655,0.35395810613144596,0.9217789175104382,0.2841277463750146,0.9698236085423204
0.8295977194580486,0.22643336019588997,0.7647087816101131,0.9994091204197507,0.2757742560397851,0.9213951411696014
0.18816803077457311,0.45785601568396367,0.5636676127697334,0.7575319122071144,0.6919213783326248,0.7224589640775986
0.07334565906552472,0.33711908798886814,0.023750159870969078,0.8341625586602278,0.5535427231638838,0.950212952395254
0.0815714370775874,0.0696951904432679,0.731724514953987,0.7701340512720398,0.019459065200155126,0.8166990847814617
0.0347909514426477,0.656398788641706,0.792632133635528,0.9077974524570833,0.19473220214007442,0.9175406254842531
0.48701928185877164,0.18135430373372868,0.7642134361925618,0.8952203732236584,0.6559952922491452,0.9660522344211846
0.4009506602673429,0.5572767043683253,0.7934876714777959,0.7831751430883214,0.22889675758080152,0.8338425894333168
0.5042817791663947,0.49051698232757335,0.20478815504136463,0.8729663468476656,0.10103896499028533,0.710446203534957
0.05250706374747577,0.5265534979649132,0.31042236202949375,0.8188075005058223,0.6975038750364314,0.736243362801189
0.34024121757119297,0.6631428091873182,0.7792967838973734,0.9876568426654231,0.5090268941553083,0.8162279512036748
0.3910713709380775,0.4571601440245914,0.3599580284051061,0.776732775995549,0.28905804884786346,0.7243082990326196
0.25096736771484507,0.7007756098408179,0.5743565816219995,0.8865905010990632,0.6375298526513056,0.8523040948148535
0.5189023340075224,0.5199110326284951,0.10620394964661146,0.8150907271116687,0.059976714828848726,0.8797589623047042
0.6135560302271402,0.02706415169037698,0.32833419343685083,0.809414306936337,0.27301743453537786,0.8748269578877046
0.059135724640106496,0.474786529138355,0.46135374848747984,0.8854654543408158,0.53188421682617,0.9210752226726746
0.09824297894114502,0.7020925101736673,0.6697599590303778,0.8759794544422688,0.5204773758070136,0.8043879502230069
