a,b,f,c,e,d
0.08264469708306615,0.1229490073294396,0.2325814230037122,0.2776169165878389,0.9380159667078775,0.9660719707945133
0.6750446440093266,0.09750129085062448,0.7514723192791423,0.10775227555989375,0.9938715417336684,0.7762065450021567
0.15420193470677895,0.5576771794652068,0.980639272867311,0.6829535006118947,0.9228451932984221,0.8149857326775689
0.7657825364832362,0.06645190969373561,0.9127173620111798,0.517215622862988,0.9683958688784339,0.7972928809219568
0.35341418684447123,0.4885332066953479,0.932217800549026,0.7158148302096627,0.9099610664723818,0.7561173954125605
0.09527080693015481,0.434442282749286,0.8868390722817827,0.15586109328414044,0.9841767121068578,0.9689616624229551
0.07700434250990387,0.5294385365094251,0.7396535294688151,0.750357870581154,0.9402656635132295,0.8847470189154
0.4679355422728109,0.1308229549726431,0.7148046844048123,0.3081373523425881,0.9120625389192364,0.8923391156935376
0.7978257871902596,0.6826812110344609,0.10379396279281054,0.6855538806527498,0.9688510472543397,0.918630942001456
0.3410867792903387,0.011060388156658617,0.9621099336483806,0.8224571681570653,0.9439987516140729,0.8059947091980773
0.6813351862088453,0.7443678010014707,0.9831884406272624,0.03286036281762553,0.9843344556656017,0.9343389393124681
0.6329722672748596,0.009917967530004256,0.8671326785021034,0.13193583261095423,0.9630598739497198,0.9314976831900702
0.11535066874472004,0.4044569815293882,0.8197990015852243,0.783433917973574,0.9102522448881673,0.9371788372607188
0.7652618956759627,0.34906676456429664,0.8423185536376132,0.3419630450500716,0.9129364031686819,0.876425705841257
0.7949090426569947,0.1521646732638581,0.9853102037489805,0.48196476237427965,0.9879534436201008,0.9228376432258358
0.22019152535350295,0.4071211945393463,0.2751606486213444,0.7375076159014007,0.9236739734677666,0.7934657639548978
0.7572851237258158,0.3602975655114186,0.5822765374736738,0.6794701521631022,0.9668414161234379,0.8389542949925224
0.770616928682153,0.06749621169522872,0.8362969154611801,0.5985118249364664,0.9228325094735096,0.8188217438437589
0.6490745276983291,0.48528408906071213,0.9929570956120428,0.03989521366738382,0.9725802725958627,0.944864233379719
0.8189967473316269,0.5729722206940873,0.9440911334127138,0.43780915285940114,0.9017133198185826,0.9868684810469796
0.6230557374666326,0.17499943177397204,0.789498940585979,0.3639863056727371,0.9320878010084102,0.8195307048373863
0.5008353955759298,0.7687379541639492,0.8603948829093921,0.490087444586792,0.9827739951769863,0.7688613564460829
0.4837427144128981,0.1503645403843205,0.9115844590371772,0.14828379999381847,0.9133247343335623,0.7596471973957236
0.7766967787502203,0.6120846099016038,0.42407624634029045,0.8130612135221539,0.9416670110410599,0.9776831115875027
0.25174145735951564,0.5960840830549291,0.5866770891737235,0.2977976772985013,0.9196385531369893,0.7892292581954831
0.10505027365600492,0.4774937833350582,0.9053930678422099,0.35653127894375336,0.9998857363128341,0.8134019498015276
0.40531269304640727,0.4669680077573399,0.969564152159248,0.004135242298908272,0.9776856411523638,0.8513054880187736
0.8594442535170621,0.7603352781824927,0.8828757636918085,0.10689088364035954,0.9864848979022744,0.7708106720019353
0.30685567739103053,0.3843271448251175,0.8053130564562223,0.09001145848497001,0.9112460687938961,0.9214969258573714
0.7548997409575585,0.5129811381344365,0.8926012732793116,0.2935056322979416,0.9302917799253293,0.9760213197900681
0.18877267636461345,0.10808136130952842,0.8429643659335521,0.39407833124701785,0.987153998139217,0.7651655574904486
0.47560512735413546,0.25031290899427455,0.42285930080614864,0.5606402462071552,0.9738855014730046,0.8050989576324702
0.488643321263335,0.6731380512320327,0.10662264012217665,0.17581382396855647,0.948872800782919,0.7944594559311278
0.34715469976034163,0.7397559054001577,0.8869605254921111,0.03328460852426781,0.903114720103062,0.9476209266657404
0.26863393235923216,0.3377322378685836,0.9536394123723633,0.43695523273999703,0.9186254943282439,0.7766554862203643
0.2789892731019825,0.40048690229814843,0.9893851561791263,0.010409754698285818,0.981279818492757,0.9628513430757604
0.6109375713365207,0.7439366631755304,0.9754473938432506,0.5372973169083839,0.9770837996143212,0.805893506176407
0.7393059038491786,0.7574274381290718,0.7756000518949082,0.5459688943809603,0.9083273922369467,0.8079431229617389
0.6364857137312999,0.6103273247205518,0.7394484542767215,0.6676972726938697,0.9452030418341046,0.7880654375801234
0.24123441572437818,0.19905375901880398,0.17211547343477251,0.047132957859799686,0.9717892415161251,0.8402191169648648
0.6362119876333173,0.5255221121023635,0.10423565392969317,0.5314335489413406,0.9695770640055552,0.7701199091315715
0.4232041496368011,0.3914905946424548,0.8812768979709655,0.5821487850644471,0.9616550336022824,0.8902269915742415
0.045453823000690265,0.4288592855940185,0.9418449472214567,0.6933140763970287,0.9075549790612402,0.931116549590883
0.06745554412191052,0.08473145601762136,0.7788037723659877,0.37791770094653154,0.9341125334605971,0.7662144075907635
0.5147064865381928,0.216285022250604,0.9161821291169355,0.5688311999209764,0.9901595526020514,0.7557990492694688
0.7618075413982144,0.2931906898627704,0.9779941090048917,0.7407411727554528,0.911528022536931,0.9968913943003923
0.7092011066888055,0.4470293321460436,0.86613978825448,0.4101083329858683,0.9666220071373893,0.8527656852281019
0.09156154949199702,0.2997847112806876,0.36550316142833883,0.061331515632882055,0.9645555076782174,0.9382791996065943
0.2821840800366732,0.32011408933627833,0.4486217472150094,0.7467466102244908,0.9680553744418757,0.8886423895707118
0.28428959685809607,0.20085606036414164,0.797725468906891,0.430115455857429,0.9927318710701524,0.9228261054244449
0.8078046417552421,0.7657935748360647,0.83652259578421,0.6599103330364082,0.9218704831608158,0.9852940199506637
0.059078002582321876,0.13036996799198555,0.7559756252400476,0.5506076951482958,0.9358796056652611,0.9707692211737782
0.6938639981604555,0.3953396311697496,0.982176644038101,0.22614957662081606,0.905354231297441,0.9772556780830829
0.4652549271125364,0.679455588302658,0.9665506579057994,0.6068669742080877,0.9792954473051452,0.9240147438643439
0.6385820442157772,0.7072420709286704,0.9464065726216307,0.7670710336112954,0.9841829318131634,0.8008080138755092
0.8219348456671667,0.6912098608570836,0.6677305190138497,0.7118525664374731,0.9057446890434815,0.9665555467959306
0.6372947369023608,0.18525903241016325,0.43495689630307377,0.318624005843289,0.9329094200683858,0.8564599223982435
0.8273185734707573,0.2977419941109831,0.8433619775111567,0.32119686963502636,0.9470309888292451,0.9056018594640916
0.632509360599539,0.5185919405572167,0.8644952516730969,0.1619972160316227,0.934558772371042,0.8192992974932302
0.23869487995708358,0.017975115362889493,0.8995711368432779,0.5609800495974233,0.9870828448008021,0.9367831635957748
0.13468590845590078,0.4240370307555903,0.9850166898367079,0.5656906498556221,0.9565034430483202,0.7872345941891576
0.36480117013796026,0.7481100524324279,0.7439261253189972,0.4851953364236698,0.9055204178505678,0.9335201244692665
0.19362133285498864,0.10868693750359447,0.9302488769255329,0.09819002331181186,0.9847914568765076,0.7570060641343533
0.8016072887032222,0.5738952243710669,0.2850698541985898,0.8211807968075303,0.932559399521385,0.7514079401852163
0.23327453398249068,0.12315410611495722,0.13973016998584104,0.6376937416104113,0.9154804582309805,0.8303902132846266
0.27776088204859706,0.19386426756984818,0.7485346236087911,0.056538279307664724,0.9334402507266326,0.7606576910494967
0.45232418784673695,0.4871573306384599,0.7494558004362909,0.7462755009289814,0.917316930532753,0.956122761042696
0.25450750947818984,0.1549888339855561,0.9115927164863925,0.1276189705290592,0.9783793015365301,0.9730512960724504
0.7796396083344744,0.42763197683611154,0.9877316600850388,0.3639452673268499,0.9523118214019515,0.9262779581820526
0.23131557985828397,0.27113530824565246,0.7748989000021989,0.5937416046773608,0.9068443538634599,0.8569909549238945
0.2336967206514348,0.6172173604523539,0.8929074784275646,0.24472733059881316,0.9561407199090115,0.9338241293510092
0.599207008248511,0.47332119460266703,0.43150233628118523,0.797581197342225,0.9653021190835063,0.9658672265186903
0.1871936704386854,0.6234377513615733,0.726757539914095,0.7872820113307388,0.9244259884206286,0.8327502773644586
0.2578180055326736,0.08515489655899526,0.8367497743021556,0.2431376327241536,0.9105776545269962,0.7520360495163372
0.6396006601516316,0.7383086424096141,0.9880113148846437,0.6974776045533431,0.9320903651904933,0.7659210755230231
0.2628373400618163,0.03909467401307815,0.9498613146601997,0.6804733611443818,0.907524321867522,0.8442783575622279
0.12534358946619034,0.2207257413171167,0.925737177880284,0.5345344349870099,0.9191941299583596,0.8008717422590625
0.26620822683023065,0.5152023831530583,0.9904396407361395,0.3304631458481537,0.9729528668156966,0.7533217572740254
0.1584060076230722,0.11789778639412456,0.9844434575546597,0.4650674828143303,0.9032397181564381,0.8156902900071126
0.36446705700905696,0.5683891281575041,0.6999671667255108,0.1615944492191469,0.9181050256065946,0.8456986034007988
0.025931852512365378,0.5246897982878517,0.19224760396558147,0.07818312506922502,0.9609448225966473,0.9251316888614595
0.2144186941812692,0.7083444796212243,0.8271706475779087,0.7142420238400821,0.9397182810993874,0.9472678398148354
0.22513790881147536,0.6689405250561986,0.8273519583895594,0.5853329608927779,0.9682399335655777,0.777950634501957
0.5374340973085132,0.6087763694824634,0.9038049826169801,0.7089207712559082,0.9516847975369485,0.7512208016823237
0.12259932982583764,0.051880181921238624,0.818048478513988,0.3635967982567648,0.900505721199484,0.9013452180580862
0.5003088149025207,0.2570898442006204,0.7849477684205791,0.7163634055265317,0.922414988542802,0.9149911995690543
0.7683380447448148,0.5985389922370263,0.895151236438445,0.5063966195596628,0.9651103960498135,0.921060537216459
0.2509497749570003,0.248446382549173,0.16703045239395478,0.04945290947629213,0.9680094904035008,0.8098160667369311
0.5213471595672403,0.4928018246776938,0.45794909394472694,0.8086898022848138,0.9324043373416557,0.9726212573949662
0.7425789870917492,0.7207129661862314,0.8642336147792811,0.25479685806917024,0.903879086842356,0.9937664351226649
0.21623987810667744,0.003079749208453534,0.951544160209765,0.1513346704842661,0.9230458311509329,0.8454269758986458
0.20435669016537417,0.17861585736785984,0.9272533462507128,0.16729938323682159,0.9835210641154851,0.9555765650999944
0.19773587391134684,0.19563137020287283,0.8392267533382345,0.6255240508905934,0.9220580758646826,0.8571100624848532
0.6998992925270373,0.25401660165840845,0.8390068754406372,0.7759862115846538,0.9979655727131639,0.7865414219135658
0.2686969850606353,0.09101061221146985,0.9234008543115587,0.40552813645278707,0.942825241166495,0.8287748878380194
0.6215403026104127,0.34265605692024165,0.2222777845640089,0.384909311314556,0.9723281895076398,0.9639781034841169
0.32686553592976636,0.09122678737971356,0.2649372828520285,0.028895948365204118,0.9109988977239403,0.963247827236524
0.5355117385755015,0.718257439592057,0.9038935915837623,0.2501596192169032,0.9628750743505567,0.883118012893257
0.17395387561283185,0.5082277694678643,0.8058444132183684,0.49430860182603864,0.9095827319930683,0.8185339614209933
0.2938143416624337,0.4048473778002084,0.9313690716981045,0.40683799873058013,0.9206348791302131,0.891780398835093
0.6595541030665796,0.6761600998975458,0.7428066234590736,0.5377917991876542,0.9879491436564721,0.7794290324700802
0.6426137472125388,0.608923750900417,0.767653378655829,0.19756448282946854,0.9267908459722399,0.9326713049041209
0.004057990844470782,0.27500786194512494,0.927480824420259,0.5599964957036018,0.9194046009436668,0.9464067598642562
0.5509239905180271,0.2681978157153739,0.5643668548606732,0.3637050952968438,0.9559336548826903,0.8489560405641399
0.1876019916283098,0.4642897721709211,0.3187784897223887,0.3463183318481945,0.9557195263488384,0.9794428933286821
0.5497794091736357,0.25484719511313925,0.7876112115058687,0.5169677385522069,0.9787108354621934,0.9872713881660173
0.8351912409996646,0.3695652273898272,0.8479796972171368,0.8294076427286032,0.9269638387610306,0.8396517129455981
0.40178377856377234,0.1981976122046411,0.8472533617335306,0.31937991165788654,0.934067272116155,0.8077603750673772
0.286457787900455,0.7460986193528021,0.7349936349359503,0.5445926295607852,0.92381284324264,0.8830844602544374
0.4785858725179058,0.2136304508544961,0.9244323970137158,0.279438729185066,0.9029768548914512,0.8357979854523163
0.1780083261806175,0.18680701743180717,0.9370220096769015,0.33486176078821384,0.9680749932531023,0.8804044454913591
0.3369364206849744,0.17154572498234097,0.6030949079629042,0.17520983022408557,0.9475707839286245,0.9729267345604147
0.7291706747949985,0.17053048795030928,0.2482313245322735,0.1196477269396353,0.9094416126681801,0.8143536439321334
0.03248022791737476,0.35203894483869363,0.7615104474754022,0.6714336080529291,0.9520928506492513,0.9989192115410253
0.4974351206816795,0.5832105500556087,0.9067620330945377,0.2782062454878576,0.9686902192782206,0.8750369465764947
0.4478166392536874,0.6154927918232682,0.8872123634272282,0.456613522686232,0.9455870881536896,0.7604326258992169
0.6515717010211066,0.5481929561496273,0.8127665488465887,0.3040688834227225,0.9920289800378889,0.9985323714351543
0.4124827372161204,0.001159268166267442,0.803180824845208,0.05624623818711316,0.9893496404539974,0.7959872856319536
0.6295903079382303,0.2498116748460556,0.7569033546383042,0.7744045743927437,0.9722374844949747,0.7571553328172504
0.055200899565223095,0.22423183769852886,0.6949344134764107,0.5568652262257733,0.9754882305418406,0.9675797955776407
0.4710385591085785,0.051352972827563875,0.17593824172316488,0.1094102200976677,0.9634378750669005,0.9543877200071661
0.12057419284497832,0.7017977748001581,0.7434801709189203,0.6971612732329998,0.9118141807155599,0.812590414713694
0.1440798514769478,0.7257296755775592,0.897885277412556,0.7857168463005035,0.9907654642233071,0.7503097819973223
0.7394155051845395,0.2559459714980651,0.9594496134999438,0.32494746092085475,0.970638312525222,0.9319353449733915
0.7830022058615612,0.6094593471909966,0.8515993961008642,0.675347125847058,0.9088348457678165,0.936115527166166
0.1666382749331767,0.20263256327270007,0.8431745028636088,0.6608855235889514,0.9119726060768135,0.9171782395445919
0.09321809284811501,0.39550465564000997,0.8402031974179143,0.1252537204352254,0.9125697768408676,0.7834034527685119
0.6899420538500591,0.16118638834513993,0.2389681156162353,0.8134628570936231,0.9569862423890843,0.9297670364751137
0.15658073696948754,0.2493370880874546,0.46449490707057056,0.5381775100196985,0.9244874353599183,0.7766234049062438
0.4720304682045676,0.06415986612019546,0.777218685125562,0.02959778599517624,0.9357922851299798,0.9428730453679117
0.7219805932699782,0.16691531202477694,0.8184873990240964,0.2731306183917363,0.964182420864499,0.7639486876819545
0.7415125226008924,0.3785644361127035,0.8478868233918315,0.0647485597980071,0.9435625579119274,0.7603704014987783
0.03929001132075078,0.09351571445634448,0.7318304700358405,0.3871027747685131,0.9023820628267442,0.7729783720171897
0.3324090252735166,0.5035528068908709,0.9778900444543019,0.1706731707578511,0.9682261625055537,0.804957678465748
0.6250271106764911,0.008736747424209731,0.8148685233646469,0.5060532430596205,0.9556332752305634,0.7525712070228543
0.47755078253706407,0.14756853981436416,0.6053628264721806,0.512147100196877,0.9040465042878499,0.9752088557263345
0.3736661740746999,0.43710934096204895,0.32603528635294005,0.7743289431028109,0.9196406056984581,0.8689772417449729
0.573433543481579,0.3106606017931442,0.8500308258867341,0.19129395922059833,0.901445112533452,0.7866240379055527
0.6629098794531371,0.47989700529477286,0.870767340632036,0.10696013584110854,0.9121599699239995,0.761680644414997
0.5254041641090427,0.6987854639067893,0.9199344712472309,0.2131042607203053,0.942650316854776,0.7625537904646725
0.1342667131985595,0.0013582326990591864,0.852606230461156,0.06118771088132353,0.9459252985998026,0.9102207042242635
0.6068989184743899,0.7070024513167696,0.9338757493764459,0.19586627429866624,0.9171172281401859,0.9735328683864399
0.19022111948769094,0.06714256753899162,0.9546910230003409,0.5914813787005461,0.9048385638074942,0.9284684934562695
0.6196133953700863,0.689084712106895,0.13209068857574913,0.43362527153605285,0.9115408256287049,0.9940214917858124
0.48298740920953476,0.4133109515168655,0.7129931389538778,0.21131289555846078,0.999242536563248,0.9843210362351111
0.6925647650306382,0.107383355420863,0.7937866201574647,0.31966752807401455,0.9963905234700489,0.8015110221307643
0.7511395108170044,0.49416592514276914,0.7303839663708638,0.48347645283209956,0.9926168001541711,0.9565617050699499
0.4700659214186103,0.6881361712229155,0.941980035574197,0.30958182165456594,0.9631000625562369,0.7740998720874833
0.09236075456909308,0.5331189192421489,0.761468746823821,0.7079132259067272,0.9300123524120025,0.9131282182818619
0.36351101244787565,0.5281782172576116,0.816927781605876,0.23168350563603593,0.9381856508275178,0.7540299125752148
0.5083581771806307,0.2150004080844452,0.8005841394797661,0.24777045357218005,0.9694248804367438,0.8739470954172497
0.5496625641525585,0.07373882864006623,0.323207022009823,0.7221234710659891,0.9135382750976999,0.8460047189897506
0.2505759815384302,0.2771377864626298,0.12853435049489292,0.8285943226273139,0.926825627483608,0.9080881389770585
0.7618201662450916,0.2330683040075145,0.902854081918766,0.43449216324867,0.9897998336840674,0.8643808720458175
0.7289156058275084,0.7329833855018189,0.9537712877446634,0.5441993126108473,0.9283700289436975,0.817344929353552
0.21409708239928787,0.5383495292762531,0.9342994834625699,0.2829666578294133,0.9051093167428125,0.7651107702537134
0.12153322689523846,0.42207283588292244,0.9641397017911528,0.46641148763215223,0.9247828973217646,0.809962285470172
0.8078939930130568,0.7522878261496342,0.9302888705267816,0.6840028807409231,0.9796838877846938,0.9567693330191599
0.8485139574148275,0.39845533652959614,0.7416803210986525,0.6935074152703078,0.932917264025719,0.9738383629145603
0.13003261918596948,0.7243214377286602,0.3600183623455674,0.035425165927095374,0.9367892968700573,0.8248792317594291
0.8165649955134555,0.7281638868984681,0.20573254368329624,0.7036821124735689,0.9653179760088124,0.7733440651953778
0.020449670938304593,0.44882162832785,0.7392312961179899,0.6520421598162914,0.9170301622665543,0.8504205332446917
0.36612970291733493,0.16794125308566363,0.9708065922690953,0.1412533208478437,0.9791751967975966,0.9732632070868202
0.14758668448800297,0.08096632456095366,0.7914782526943684,0.7362606219811142,0.9164772831816677,0.7621465044152745
0.373608906601607,0.30327255636874073,0.960849542253812,0.47898308190201005,0.9847851474116484,0.8609579620392558
0.42116633082442007,0.5642011316607202,0.9306699991760459,0.40051810377833336,0.9470663287339292,0.9987483655803062
0.4086878635775822,0.34966304863076975,0.7946802863598678,0.3262628140391403,0.9451700358571447,0.8217384405911297
0.24809951795877022,0.741026567999795,0.527136153371643,0.025629503578308635,0.9591060737150352,0.8952425259845435
0.111862638202594,0.32015353010559394,0.19113324325702447,0.81624252431069,0.9670350548977416,0.9181792032499047
0.49809565099337233,0.6184343738425576,0.859054308539424,0.5329772193617319,0.9736939596799472,0.8467407815017707
0.7982719888870844,0.031825594204727276,0.7535237460232852,0.4739077734972136,0.9359768867808804,0.7809087584964906
0.7495707305047998,0.4888893038287624,0.8384043813726128,0.491875936630739,0.9654445073851913,0.7785170979394085
0.7824172861805009,0.5643418331678065,0.9126577248093564,0.8180548889013834,0.9860765529828861,0.9169899146205865
0.22507047289069976,0.3960734369941904,0.8273084456669868,0.08197151309101051,0.9753628530498013,0.844751058007789
0.10633074907319981,0.1525118073236056,0.7607648875290253,0.0238646582002308,0.9066954466658212,0.8738203777010468
0.4308436436191683,0.2981448647526108,0.42852479193545023,0.3735061215458553,0.9223874543110973,0.7899172807434353
0.7374349211667999,0.03980979900285931,0.5156769251055778,0.5585563171175879,0.9754308828998666,0.7600195822018299
0.45599219961152476,0.11833726526900445,0.8848056749460832,0.45646710650831557,0.9958487446786759,0.8123975271793021
0.42702009701591864,0.07917341099056842,0.7968938364341148,0.3500854116767764,0.9333186363354233,0.8040859132814129
0.7138892958321387,0.44660681688245907,0.99098069013235,0.5340337718969831,0.9143304695620103,0.8834989302997447
0.3298497323539285,0.22796339594232212,0.8916284606497771,0.8288126610201415,0.9521050767247284,0.9258269076059213
0.642898214164986,0.4410994877805018,0.9046766927484156,0.5442767132194724,0.9866184928225502,0.9749353102040881
0.7341725728660841,0.2573630912370949,0.7696791820299876,0.2952907384750004,0.9460812988044943,0.9608920525672315
0.6254656768338781,0.7028428073662578,0.10459622790413808,0.47601356793363614,0.9162653012865811,0.7570892429573892
0.5997485958579087,0.6954077261189965,0.28660834907677424,0.6250154125747008,0.9374224346776093,0.7835085257961882
0.4509382266957229,0.4456796923262305,0.7739756526058625,0.71339198192869,0.907764012582328,0.9586699093761722
0.49929258366323204,0.46716910881590895,0.750955695271505,0.4450280364093196,0.9640689258974694,0.8629883996090176
0.21209490380973856,0.4990200231946059,0.9542549824919514,0.23397361063579422,0.95331027523515,0.9242298563573015
0.01244426019501322,0.13303503878036899,0.8179813221239527,0.26101739203015456,0.9426160413509415,0.8413600272818377
0.14358238727727374,0.13135030180253254,0.9227974412471173,0.23528001400551474,0.941973093519395,0.8249167017677568
0.023996153574013284,0.28504699282355056,0.7602061228720303,0.21604790789355555,0.9241285347537928,0.8294972045493488
0.643128484408851,0.21616224818047663,0.3458204607626792,0.3351318229161998,0.9173501227282345,0.9973754526480763
0.09079142526984023,0.12061321343520719,0.7209647369065455,0.08606400237292564,0.9849044285456731,0.9630781463777123
0.03338988509268339,0.29087883323244396,0.9606527471830345,0.49624709633691716,0.9165155366840315,0.7895042167769124
0.733369199501253,0.0932645531228366,0.9362495248292612,0.5208873110509898,0.9990665323048054,0.794957972633169
0.4413546282813762,0.167422874339357,0.8162811196057214,0.2098007181764259,0.9018178564688741,0.787833212332417
0.007653044288056336,0.18719052821756044,0.8343608576501997,0.10976101884084025,0.933146156513214,0.9655521365745039
0.1712182878496138,0.25999818221408905,0.7443708238135999,0.7161243690326295,0.9578907857379554,0.914634049465652
0.2905832357262098,0.10332086479886571,0.8015629805870675,0.22477362765524397,0.9383565216901718,0.9589475783375061
0.6266431307908845,0.34024475641674296,0.044229787758008135,0.34308709968571677,0.9356924969558049,0.7533643756288166
0.4917362466235332,0.49897322069104005,0.41298815999852034,0.22792483067920138,0.9893819498236226,0.8614567501595298
0.09946090389381491,0.6060452725158424,0.8661155546256472,0.1739103534294471,0.9251548564168445,0.8344611442620452
0.2902497361608818,0.5993821731418557,0.8290590745773283,0.25400976251756696,0.9122860100860256,0.8155605979833478
0.6238190169193905,0.5167994303504414,0.8424321020525349,0.367905258770328,0.9444617932807845,0.9460671901841227
0.20331077030649994,0.33254429520712425,0.8929298313646621,0.21650387710801886,0.9847355247340817,0.816754425993528
0.4254149758436524,0.4489520747016801,0.7668874649022971,0.3941999649286511,0.9825575828822487,0.9425712705628706
0.6429291640162461,0.18395262146102387,0.8998540349592232,0.805453685896378,0.9361697973168985,0.8970498628642853
0.4066350025542156,0.45123783875080575,0.42426821459920083,0.1462830625943619,0.9697127744724107,0.9847528360506009
0.610147590838047,0.35365507022985304,0.08549938174963102,0.2576257154715748,0.9018278659742481,0.8829371226155244
0.15521307952262953,0.562578248073474,0.9342153206123471,0.4077445046691453,0.9805962619936505,0.873718009634535
0.3023192363645258,0.4640791123019013,0.8634601050040364,0.7682684709511886,0.9145624601008263,0.8896448796925835
0.5577681763738509,0.4133513870357076,0.7524898248694862,0.7583360542383479,0.9997580225863905,0.7811346360569298
0.6311058557190455,0.0761118417459793,0.7694706594903139,0.225475981586084,0.9315808537223579,0.8357826938014485
0.7591715075250981,0.006304324311192543,0.8457105514753639,0.5414852236330688,0.904211954598658,0.8939514187209773
0.5444544996747958,0.14313775740735105,0.789516729109896,0.8019356158156024,0.9338472589349234,0.943631554011952
0.5350961764431261,0.040139348726659536,0.05462274362095116,0.7519561438777012,0.956231505639563,0.9235787749052135
0.8212134523094973,0.3172608914510919,0.07400548007580098,0.4239124896595259,0.9683558139432422,0.9104161296768309
0.02761362456858407,0.4108845099912933,0.8979194925361517,0.7748186609048119,0.9509824617079959,0.9453607930762244
0.4016519492574827,0.15393992994430966,0.9047186384365634,0.09948992716913242,0.9978493377029121,0.8269432747836125
0.30355194453369283,0.23922640777077925,0.9600623281166921,0.14770927019935506,0.9515353051460897,0.8394034930836545
0.5655140226298511,0.07051699035050397,0.9837471109616112,0.6535339973911084,0.9159300813510839,0.972850043483414
0.5735844224585323,0.3763538871963787,0.9484552797357936,0.7431621655887057,0.9722302595949662,0.8529718927412893
0.0859611800678789,0.7586928212345604,0.9205836070053366,0.7727099495698528,0.9782052622720139,0.7647490832012109
0.5420462759855648,0.49416910362609906,0.14285717318509034,0.7069285976990384,0.931424810202674,0.9232862242961499
0.46018691503244036,0.3257677585361365,0.5479474370302372,0.05970452401795594,0.9236446459159185,0.7711113247677306
0.5326248414792417,0.16678988039649056,0.8781261638711972,0.4898267672583294,0.9494762186418992,0.9708997031498807
0.8374864417829222,0.4812513928086844,0.7525256849568835,0.034999690345884425,0.903956174848923,0.8875832371660572
0.09087995387877225,0.2290121152218772,0.7432738697039528,0.6179916514290309,0.9123266271127903,0.9030240214697604
0.8347100497862424,0.2586867245519417,0.7877727710242876,0.4446445290251045,0.9475227021252532,0.7621183412421817
0.5215273631329755,0.09214964745587984,0.8666176852569604,0.46066239396859393,0.9252263096481985,0.7978598819284886
0.27470123646226047,0.4131842874651417,0.8084001767182687,0.27282478036828406,0.9390726504779032,0.8465818695942895
0.44384654965616704,0.5709257551209477,0.47604337024771637,0.016700575712463143,0.9198870518143394,0.7818002019624306
0.41671583925650807,0.538272585096187,0.2511371186900837,0.2803481552120546,0.9167752390931299,0.9148643535936478
0.6118352672518115,0.07044326510122338,0.8204081996541845,0.3090063063721597,0.9699719291606259,0.9768902866865834
0.06507809421477934,0.44273998120865576,0.730001992835952,0.061157441940644534,0.9858817570900766,0.8844307462152592
0.20855023028891542,0.5871594053578697,0.9214524530753605,0.131430397492583,0.9863072683372361,0.792764054582638
0.6193752684013111,0.22954874214847715,0.9074407234295406,0.7429483394824424,0.9283742383255047,0.9908896394655388
0.47662154863524364,0.6633214134026691,0.7396859584902473,0.18273376596020902,0.9710419826511675,0.7874840101724299
0.8528224988201053,0.5163495987254023,0.8624063991624566,0.502702864108473,0.925069477986489,0.8674187072649209
0.16172644778674203,0.14159568583595836,0.4333896229501855,0.10255164675943089,0.9633668245068401,0.8966954846931688
0.1845474670489428,0.17413076925238644,0.4274613219956168,0.4251952970898803,0.91458654866636,0.7597995626546519
0.626017817465698,0.03655109600365513,0.9025764409241563,0.17899164895885591,0.9927607798440647,0.8915616961398133
0.14104603248542819,0.3574075913844994,0.9211982871797498,0.8140349700590863,0.9036347600503918,0.8417035448448639
0.1986370810699101,0.3839137033976647,0.8823739044669312,0.0006450137766481888,0.9442410030743844,0.9129474061757298
0.31852495389882757,0.3089806018988729,0.8428610319822216,0.6434175261676665,0.9342668579512685,0.8881977981637033
0.2101733148342001,0.7480980746501126,0.7515931566614887,0.7010198378722657,0.9307241885086397,0.8253803479980112
0.44336181607502567,0.22739716705317606,0.8644095096874889,0.8221388900977894,0.9939869113348171,0.9728167264678104
0.007753190778818646,0.3069797285599805,0.639487290603038,0.08520210945548777,0.9199836701879079,0.7519268126742742
0.009391248107694795,0.17684718062103508,0.438476532461408,0.8063678125958594,0.9493957575008156,0.9532686062819279
0.08605295494811226,0.5333576734694713,0.8311087051543534,0.8262189827680858,0.9334842723333582,0.8001164851851936
0.7805111600181075,0.2905215775991112,0.8426075907281315,0.3136864122570617,0.961908368735914,0.831352811056818
0.7979075895490743,0.5052974968330561,0.8767316490669365,0.06131326515995492,0.9920161577796596,0.9896873921623469
0.397927643500107,0.7110772015917579,0.9332224037316736,0.26361926790948725,0.9089591037315911,0.8020995268542094
0.745313770708531,0.5131925321124379,0.8439451937383848,0.5294087689342707,0.992443539370234,0.8797480275415379
0.4045227304274192,0.4003950792830807,0.8356303894762657,0.2784479502845485,0.9312199628054668,0.9939369356197736
0.27420185003705433,0.7503108546451938,0.05725466689922097,0.7846710680513955,0.971603975593929,0.8584406015170298
0.5153254405693797,0.7555350651836724,0.52175104015674,0.6754658633324134,0.9782632565550177,0.9996122080884771
0.33982743854717384,0.3272432702879069,0.7563309016175661,0.0722843858936238,0.9239996047500844,0.8054177093035982
0.46054622440492493,0.25416772177400215,0.8557657652051345,0.17354536277862706,0.9044064759791096,0.7913918737141135
0.8456935732878951,0.627793084032648,0.8155664628328677,0.6816322538752434,0.9330293085596979,0.7855083193831383
0.10078119747409736,0.2635000499918568,0.8705369097946855,0.30960010344769284,0.9244297849522505,0.9975283852990333
