a,b,c,d,e,f
0.702071142874441,0.39843242203837836,0.6910447593445517,0.8577286114493519,0.5815756864900302,0.9766613434921328
0.22112433211281055,0.23046700074600876,0.12600532228598613,0.9098585075384797,0.49987141434600557,0.9068625937052059
0.6864360213436379,0.19868174988726373,0.01067864598853318,0.9233075784414326,0.4913545799062729,0.9305497117742523
0.7128850694759021,0.16173577546929474,0.2966625533742397,0.9816199559742319,0.7249659335919292,0.9964681455152979
0.4456612867929763,0.4050183713173788,0.23211056159043528,0.9005947608548206,0.23898373643742907,0.8288120625386863
0.6629631423274653,0.21305025123616622,0.26451098753151325,0.9704568226521277,0.24611473024483219,0.9801453510526956
0.36854196019470375,0.4499552768122512,0.5798165640170609,0.8567111079528293,0.474630914624387,0.9733836721635707
0.31198220078459504,0.5440303798144549,0.7658825189742916,0.8365250090259175,0.4258448857005991,0.9224039444305409
0.4241027343939593,0.46607419263088296,0.6309057718520853,0.8156082577539634,0.7026340291304489,0.980764276433201
0.19213135173661047,0.5871271573982564,0.39610547052821704,0.9471486926300201,0.13767366562656683,0.810610858277765
0.5766059642204849,0.5151587443382794,0.2575207470486136,0.8550377488218945,0.7159946943896852,0.9805492924046055
0.126528636182255,0.048666908222685074,0.3370044585192595,0.8130857987982429,0.2540868976530033,0.9658888532333392
0.35433662350092177,0.49675279153191126,0.5268181477469757,0.9880965782673318,0.23069209509248167,0.9520541305084045
0.18880970612151404,0.3071180738709512,0.8113292248779136,0.8176816833827901,0.09603628668327333,0.871436557619432
0.5856618907749661,0.5321723905877775,0.8513873528193506,0.9331554706717888,0.250070958292281,0.9642643884569403
0.7127607937454985,0.06915323349035635,0.10584562742987298,0.8850430788806459,0.5594294996188335,0.9816597592086191
0.4712867711203137,0.38387343656582734,0.44003433922018004,0.9728750559956031,0.4816310490053983,0.8731651169833546
0.5626912204461718,0.35984068002082314,0.1986255717657858,0.9913158042316371,0.19090258230471344,0.9008196855395223
0.5063577145356827,0.2992567800946527,0.5160423006190049,0.9271625622057111,0.6474122712802608,0.9552974093074191
0.4367857346456295,0.3893862350902315,0.6003572701629163,0.954964909881546,0.5331386003044268,0.998487836748682
0.42153722834877083,0.23726516434594258,0.529219667505814,0.9779670619773669,0.053178423797207636,0.9884226207516386
0.6812045175080442,0.5604669594597184,0.4440127818242326,0.9324803982010288,0.689137905092376,0.9326758592004672
0.05760475092523172,0.3177490077637369,0.4366456539674666,0.951877922540215,0.22887671813416047,0.8315477069832149
0.33177146419838593,0.5941571573257095,0.2925844908978294,0.9054825812796516,0.41097059301365313,0.822408101091976
0.4982652585448604,0.5618975642698703,0.17810182709730624,0.8134923767880383,0.5683028697831204,0.8766574407559732
0.08050129718149088,0.5078357486194314,0.7959021245571494,0.8913138303961728,0.7036722303740053,0.8981423212051113
0.17756784403407017,0.02788856796108514,0.34691215927896313,0.839376341145144,0.48657470523308854,0.9223781505092771
0.5832799538347282,0.5565436423668456,0.2505754677829549,0.9217976565556669,0.30744121084674625,0.9699090998923452
0.5922351405786277,0.08260988863264823,0.16702617947003803,0.8862842489551609,0.1783375755392442,0.9877205920739461
0.5077278641830799,0.6352012124850012,0.8737392582296453,0.9944951940425084,0.31386961893943965,0.9264375021595894
0.313783150453654,0.23093857892249575,0.8186351873680026,0.8305696409834893,0.2864167461106757,0.9620094259482304
0.5390676879178765,0.6157222135390649,0.3771849104869498,0.9901220391952398,0.03811296144196502,0.8976628960707591
0.23329172929271808,0.32789607583177144,0.86788492511649,0.9242091342916746,0.6393960388236775,0.8860759856993594
0.02841144069453965,0.023270981994509665,0.5683202209710435,0.9272408737460698,0.41628257966792004,0.8819474127003638
0.42411752623793225,0.40627827473679623,0.2557970787330944,0.867850816777346,0.6373824412059119,0.8535348941916295
0.015909621973699637,0.35295697087346956,0.39806729463527435,0.9396341845803159,0.6701765349608163,0.9638767271697697
0.5397967968874419,0.22279975302075009,0.3184433033854777,0.9424559930725162,0.2853914462957604,0.9256626811747911
0.5795164776992441,0.5048764495430221,0.6735032789665123,0.8244788911219424,0.5043958824621861,0.8172661917691186
0.1564079430094074,0.6234167761449297,0.054660453804411605,0.8873269962235409,0.22368340592440472,0.8371943583891547
0.5517408384262008,0.3206348564928481,0.41492235818378365,0.8826154051908629,0.03031253022745245,0.9697372005107177
0.2719304064771911,0.15710645979431517,0.3438661566817385,0.8834099045551838,0.3782215148214699,0.8288720022734513
0.20248570645088973,0.3704015588830354,0.8716713812891305,0.9810535974363382,0.7056054714966145,0.891311338944423
0.42286558855142137,0.04192063013777215,0.1344985156531485,0.9106851874402895,0.34834443779426477,0.8288368935176846
0.4022468658828719,0.6099554348534024,0.8323858398174276,0.8421631376012436,0.2713163455299453,0.8430851583229266
0.512245961093557,0.40941473182986354,0.6082562967514928,0.9131601334236706,0.10553690336980012,0.9212508747552498
0.513482813556356,0.5145906616019228,0.27479116685086735,0.8670835290713514,0.09933111270474743,0.8395532905047766
0.331512156778997,0.3577192865472958,0.4335303514810389,0.9571779692015838,0.5326096580689821,0.8652571895092015
0.5153945575851676,0.35213874521146865,0.08702000053939964,0.944571226643091,0.39502666837294065,0.9176528472240741
0.32901948100737327,0.1482351001615832,0.2714263653351816,0.9962027236845206,0.16951304697841205,0.9083813790676254
0.45031910471804365,0.5421311856963797,0.6883162181783498,0.9318449288348832,0.1586943199052517,0.8734067689319294
0.07912328444112042,0.5095591652402492,0.7348979871771371,0.8153579696481356,0.6132857125437081,0.9251016491771454
0.08082042237134193,0.03927773349003712,0.22044864417111165,0.8208701334316488,0.7440361570816874,0.9861571581201163
0.17332375815381626,0.6077839118419404,0.7798880024590311,0.8472838065475202,0.1784733962114552,0.892577880775978
0.34426249654570396,0.43980837172486265,0.05788866378630176,0.8014065210731472,0.7191494462657718,0.984121817937516
0.385412590975426,0.009175284622747177,0.4329539448872318,0.9296949662202824,0.7064660049146387,0.8102706598003336
0.4995998156413443,0.5173373850807681,0.4949570649328524,0.9500983060244511,0.015277245447298998,0.9446169360802235
0.19385030290825525,0.33191690531955503,0.26660493149262654,0.8448983376079495,0.25437229254629923,0.8897426872481721
0.2987502874385455,0.22202281102044097,0.7605788517496164,0.9217610166871328,0.0013376343502099763,0.9291085526491935
0.6697544106945121,0.40800491720940557,0.06067849211483101,0.9011833843850716,0.20799013553120668,0.9661958332344149
0.7035174578000476,0.3955273786298021,0.20718757282377598,0.9757233047801512,0.18864160519171694,0.9037704638075925
0.05052704162827374,0.5769202063418633,0.6978484801962516,0.9561504835603379,0.6228816672589452,0.8951874084661476
0.4755850830526999,0.6557332851431343,0.7062285973422004,0.9865251347948879,0.42520123852670766,0.8468469677004823
0.2990930960892326,0.21989500414288768,0.22252920163512768,0.8858974095663469,0.6315480302136891,0.8514959948812986
0.277332615288174,0.306740742512022,0.8812477132907564,0.832581199394433,0.42799034626706856,0.9976594893198214
0.39465005616837057,0.3203777636407905,0.015255349978025063,0.9357342117147067,0.30790308412876155,0.9756769479837644
0.18854583984242054,0.5732505529553293,0.38621360944406546,0.8718309629387355,0.2976725181802031,0.9766439246341765
0.028931479118059565,0.6931842318631347,0.36556477494589407,0.8400227645757908,0.39319799698589175,0.957401577799591
0.45088367942791563,0.3926646775592084,0.6511111830084562,0.9809062683527896,0.3459921334123067,0.8178262998118052
0.5086375918057822,0.27722206520213577,0.6154744793860332,0.8416795378838896,0.680967703514972,0.9251071666953259
0.48233618076022405,0.008267631881481722,0.09298994078113325,0.8050990045905416,0.04744954861067402,0.9500026317033543
0.21651302394836122,0.2747755774827768,0.14203466462002845,0.8574139828185082,0.20916298945414216,0.9750150394918766
0.534666059238672,0.7132871027780822,0.004209807740667446,0.8115513878198682,0.12389567219677972,0.9951942904001176
0.3919923845454764,0.4463555415209004,0.2000604058099379,0.8618412783299005,0.058319332671195656,0.967736443121839
0.5249409472370872,0.0736405455545809,0.49854544121303473,0.9170754681776617,0.38165526618050516,0.8293721617176398
0.0707256877647596,0.03805510481646464,0.6937576399245461,0.9239312264806533,0.3030793583438254,0.8419987492395282
0.4539161450901157,0.23122528112198457,0.7915801903857561,0.9538181744005774,0.12887335879788875,0.9165806050459938
0.3494781512379152,0.39878638234426966,0.6575218512085348,0.8270179371322174,0.2257349191095118,0.8265372399595536
0.034631102532736144,0.027707747682815188,0.17686236027055943,0.9928714590781462,0.21259059586838205,0.8753349605270369
0.6198045624079223,0.38139434730595845,0.7057436508416671,0.8732862385101412,0.047777601864239544,0.883364689302173
0.29730630719117723,0.001821622267930466,0.5013200636614566,0.9705469579136481,0.23542985367751562,0.9089970366038181
0.4407244648675824,0.3196447612612226,0.6981233947969758,0.8862266859214226,0.16056187197854813,0.8506787954929678
0.11860433618312322,0.6438534718264648,0.5416728449977821,0.8414070022603997,0.17567146945326084,0.8710625644517553
0.34149569801443025,0.47699326620480986,0.4314084120764319,0.8798391720345337,0.41678393959847315,0.9605701593450579
0.10468870489269191,0.31890879745177786,0.46435489553229853,0.9405757683841667,0.4116467244975435,0.8481060713106191
0.33560625854130727,0.19762957692009597,0.09333277095558032,0.8602281890311192,0.5086529677809957,0.9868256214717063
0.03158343923289599,0.47838747988059765,0.36808074009178016,0.8332111887320744,0.27301968195414994,0.9899491856851725
0.3958852217521376,0.02091846681733125,0.8175993822592014,0.8296375871860152,0.4919222946948488,0.9406018912364053
0.24586687630344506,0.5609458783822789,0.7150914053014021,0.8926132710497504,0.1164183707755298,0.9086604505189845
0.1360801907681386,0.7188140336587273,0.4875149070283807,0.9716959138489787,0.31221578063764177,0.8678118474732436
0.21145150935640872,0.17973602372084663,0.44924183936995365,0.8146823542825485,0.12683708246844777,0.9935764520533652
0.29208787332514646,0.08681351886920885,0.7194428254927957,0.853383442429908,0.6805355164349918,0.9818972635723665
0.2994176015289166,0.0798416671016886,0.06225438188655951,0.9797320936231861,0.21843196334398468,0.9324729698990084
0.21117974166850886,0.694068552806235,0.43219299101220077,0.9612367554772375,0.17624423771783274,0.9340601874224208
0.7292751760701159,0.2583125133962291,0.3372495511638275,0.8766305736747206,0.28524777076991786,0.9103676446748049
0.42689403612900506,0.5171846457201988,0.16624130308863755,0.8369121105769218,0.3890415719147331,0.8324238579144697
0.5836408388926692,0.23759220554945482,0.6915910961495921,0.895150865358223,0.6450625247961437,0.8655119899226119
0.2747723965155258,0.513572667694673,0.000532702241461459,0.8848694062650095,0.22716826612343827,0.8512962784481207
0.292354485144534,0.013161352771427395,0.21402521423451773,0.9891310025744837,0.1930429280151758,0.9250251682613034
0.09679788393513339,0.13637651870228462,0.23562698273033172,0.8475017404273315,0.5814197041804777,0.9740043511968082
0.2503028017595933,0.19833554008204698,0.5172889837314321,0.8823168692625706,0.5267160810231909,0.8477951551499939
0.24430073616024942,0.14319841457697477,0.4506560743241017,0.9599979581368626,0.5758692204099006,0.9883831077691843
0.19788845518299086,0.6958905140586046,0.4341083185565229,0.9508375794946516,0.19352223068372562,0.8683206438654987
0.42868182803252364,0.0695960915508811,0.24077704210437767,0.9125199040585178,0.7392673964693568,0.8778293383053559
0.6431109879075846,0.41037340512458303,0.45544927485524733,0.8677346412139968,0.001538219239853672,0.9274085000055475
0.7295818442518696,0.011381354765774782,0.6301429443175409,0.8953990425478887,0.7462422935442985,0.983854483329227
0.017369043724088852,0.5723563277932844,0.6968157594651297,0.8354126217709424,0.645416212552383,0.8806327174807671
0.16289614234998812,0.44758799910266023,0.6132684465644256,0.9396811428264645,0.20941383787051154,0.8805793177551983
0.11022717082787346,0.7046880538175113,0.5954369124836927,0.8348887029451391,0.3401552843531094,0.9615852492527306
0.04575480690224121,0.2123703897386341,0.4279709960941033,0.8824435559992262,0.6475219974839957,0.9667950653693225
0.3391396299581405,0.5946768757368953,0.7930192290960344,0.9991872845924168,0.2692815347207255,0.8702072976538566
0.44256551629828284,0.3268845024887068,0.4249286227743609,0.9430822988430185,0.212837060798654,0.9118580850348299
0.26405937029092097,0.08355141100251288,0.6422096733384922,0.9438121015056982,0.7011003969264435,0.8274768276085243
0.7299070882930309,0.6787395386112708,0.08480162983800474,0.9084074706480727,0.04085418705321148,0.9335042369738193
0.4513481741981056,0.25325264594810504,0.13243630419322133,0.9814474132525,0.3676563319350772,0.9364676079312718
0.29008255531153015,0.2023609174953951,0.1146108081553861,0.8597567606227474,0.17808905306256384,0.8399420061667617
0.5371694041046784,0.34061332995493887,0.552953690777364,0.9117721509309036,0.4905865777476327,0.8463952451631185
0.3571911055009893,0.17341417901050013,0.17652727103173932,0.9876659979271635,0.366310113474659,0.8897177237989508
0.42169150429995356,0.6525747234389565,0.03730271750770758,0.8818295693261149,0.6837936183718087,0.8916021302043902
0.6119792333276219,0.511127732304819,0.5410074964906195,0.8825266235672237,0.15482050267461542,0.8127978576694951
0.3409075338476129,0.6290294515240484,0.4627777618112466,0.9718998585544011,0.04409240926733879,0.9909376472110474
0.5331645033857418,0.4896937701484905,0.20994806154502443,0.9219757051310753,0.22593377049032792,0.9841336061253442
0.4737101024781386,0.06757874274848329,0.24514050108383637,0.957324277739529,0.41434155504797576,0.893626738322145
0.31761948953577784,0.3904036554103348,0.774052392184433,0.9659600986217411,0.5580862518795804,0.8782940104034326
0.6369783969007279,0.060412874708602064,0.24039420851400914,0.979786039664949,0.3395309719743133,0.9407271444254821
0.18194027570291843,0.44932227242355866,0.06376824016652505,0.9253595386868526,0.5832699650616169,0.8426818648145626
0.4860426231810204,0.5531511300764743,0.26249849342377285,0.8129316471158895,0.08627925697639088,0.893341002796616
0.6207152676362451,0.610607003118779,0.33814058966983385,0.9317834666351683,0.27457428166711617,0.8452050940265434
0.12224048140370951,0.3354884149037104,0.27310070846064255,0.9468023796482999,0.20304967694640183,0.9029636000683074
0.4231237191782371,0.6491231612823567,0.04539971809650477,0.9058504622505883,0.2304202954642473,0.912069689893761
0.6957014218502081,0.34252072642317205,0.35318803577946706,0.9025423579088999,0.4872501260138634,0.9477891668204881
0.6965997557406766,0.6988390230443667,0.007366817694544644,0.8525328535469293,0.07468891427623522,0.8378973479269183
0.6902120589067546,0.2234590523717318,0.7916782832511874,0.8186909865570564,0.7189877248920585,0.8177118224165069
0.6143679835929946,0.023658896620049382,0.020252047101302767,0.9289529709583402,0.13397830650563994,0.9021938948884958
0.3028812919141493,0.11604704053023034,0.5458592115647719,0.9557226843658575,0.6786387647250764,0.8850874835387005
0.30469596030199037,0.271574089919555,0.8874533727888547,0.9127097065234153,0.15177778484794835,0.8658860094993585
0.4059969983636128,0.3346599148305056,0.7576535537040713,0.9074968853855322,0.7280604533177629,0.9611345845221174
0.15370448499320893,0.6172960575740428,0.2696902594445499,0.8140914020970982,0.6952827182686507,0.9485780611457959
0.6138864341232422,0.13996308954441192,0.18891793077317823,0.9203756584207048,0.6248908566473971,0.9382858071102022
0.5493932611403228,0.582426038563071,0.20602569067323795,0.8947779873651763,0.4121015606931897,0.8147649383309722
0.03987137229041245,0.4777515926508759,0.1577883247863088,0.9047246741895696,0.739473450789385,0.9176692766064906
0.11901061766060085,0.05983924357654486,0.1679308758035612,0.9402483343621378,0.10229330845397902,0.895463062056755
0.6664425019813927,0.47148796856723074,0.5543030632827538,0.8530131667701772,0.215867056218627,0.9310771947237387
0.521806638348033,0.3165181998459888,0.44140058394872067,0.9324357168495568,0.47209315793464135,0.8977443845233956
0.21429307413470913,0.2570997143635866,0.5856727748186549,0.8375462757814313,0.32956590707243943,0.9712676401821934
0.5202426354464422,0.259448322221198,0.6574770282319276,0.8608191255903309,0.5657850195249559,0.817670673381463
0.34442816646109414,0.42730205255097137,0.5824389574606285,0.8819752087494344,0.741926308927748,0.9699316148788979
0.6605723774299499,0.7222467971555714,0.7934110436521118,0.8123017820020749,0.41488624716090683,0.8602708170645544
0.08623184188816428,0.6016602548214569,0.8540243491918207,0.9007282716511711,0.7422446331140659,0.8972763160481403
0.515811581809418,0.5179761352152685,0.12331572746707467,0.8940173962011103,0.15475136339413262,0.8797326383785756
0.41106499179449946,0.7212383131728975,0.8618227462539111,0.9018845390582778,0.29302016570096195,0.9204520228549548
0.45907257264652745,0.39414254036292695,0.39501040320330494,0.9342443114639268,0.5579010179882358,0.8915011516730074
0.702442146405174,0.014109566325958698,0.7857912621101474,0.802743315729303,0.6256627700692996,0.9123574870289185
0.0012690618768758499,0.048790125637401364,0.45044923411029913,0.9117207884399697,0.6941376362847785,0.8708733181215133
0.26574677275334535,0.499869978567967,0.19663474126640848,0.9317044097897537,0.07867501338078989,0.9116296670760873
0.5490795186561943,0.06760698771721321,0.5682477540067062,0.8110629588594709,0.44491166451471253,0.8121252401689638
0.49011688504830714,0.5227511022676772,0.7973696747017022,0.8815026371481383,0.07880936974130398,0.8267575442934387
0.47032463197703744,0.34090174217142155,0.5413093918588986,0.949454762325586,0.41585901200696984,0.8879318458750892
0.6132023569080113,0.5496603278209321,0.21620692897663968,0.8026277661108246,0.6839961036376553,0.9720902622239475
0.6679724618907612,0.3996958240375882,0.2503749355254201,0.8492808481650287,0.15384585175640692,0.8352952214749564
0.47532925217985567,0.18218843324562695,0.10586910317718613,0.8613470965024591,0.4268222434795407,0.9582940805171977
0.3218716737921317,0.0883934961950109,0.370599220717812,0.9083978224866964,0.40678382311621947,0.8699025204321426
0.696129326944708,0.08589428562875197,0.19416274516146972,0.9380460783703028,0.23268878615975472,0.9586685234971325
0.6452886967299465,0.25812779579245293,0.5175504246048831,0.9134333382584565,0.6779772213389552,0.8823610091443008
0.3741366396304268,0.6548136592571564,0.8138011092058285,0.9628595370007403,0.3993050519544499,0.8862823770423991
0.03626949012258654,0.3173538998246205,0.24211191844770721,0.9831254052511252,0.11787151189310643,0.9125891356309977
0.7204405477606142,0.00422024284673996,0.6781262433038662,0.9703876380187124,0.5921803268406618,0.8927050363852248
0.34852071664628714,0.48752926225979165,0.7363639294315446,0.9863448499410166,0.00218959419730691,0.9643566124438773
0.2141446891766933,0.61239050406786,0.013233200010029828,0.8123292372345642,0.6092141042046819,0.8102927621179531
0.4111737271433993,0.17940762236566649,0.31824069355484524,0.8775999764803118,0.27328946598858556,0.8345798710672829
0.30865285480212945,0.014513260835459932,0.6877688102545383,0.8131866815921864,0.6531443416501646,0.8631027122372793
0.01394332357265645,0.5536017146781372,0.3441883820707822,0.9119849401789778,0.07665468870861974,0.8909360169762306
0.7229559309617338,0.42505683105802905,0.8272928130282128,0.8438363498668193,0.011680523148798111,0.8262860033382907
0.6493117959331183,0.16883990762949652,0.315156332407258,0.8463065355977719,0.522526518472239,0.9397433777818045
0.37244201269545707,0.16811211082591349,0.8003192730578946,0.8449766733995366,0.03177105370711561,0.9910619752358489
0.01417560639846285,0.5982850339892964,0.06013624091195612,0.875272329136907,0.10949990839169282,0.9678122108097775
0.3594806937880929,0.5194222774485642,0.5445975695329841,0.8943177282894063,0.3316248095941147,0.9326568919344045
0.5724446862072644,0.5117200064082595,0.5059752864062514,0.9086900435820693,0.11476676034966923,0.8159097391048851
0.5269890253336307,0.49788904515371674,0.30496030940645186,0.9178953527587398,0.6473825544780724,0.9548466987012183
0.20230452589184353,0.4031002345882692,0.1410258654732918,0.9200127200543788,0.6485018596223793,0.980198592038889
0.4055500584607383,0.6038942212413732,0.2981136704328163,0.9463837359909715,0.11953386545047665,0.9989949264393433
0.4992413639338507,0.7028642271937005,0.4785865374229414,0.800176421980327,0.5086935879856425,0.9094583234800453
0.06005807458164602,0.4858593684326002,0.6614015001556202,0.9275297754626055,0.6459039424429562,0.8609490726126414
0.49686293109109225,0.6146303534749824,0.43906388610623764,0.8312322454725168,0.12371260726370903,0.949795616131585
0.5217280445015339,0.624181064152394,0.30073208304098675,0.828080850982052,0.6144953095978245,0.9986471180106156
0.18257578902484176,0.42438524085683466,0.29939136297020136,0.8534157109620664,0.18118715792800755,0.9954951535368857
0.30360654417295124,0.6926923722090392,0.5067873021019574,0.9623130958719945,0.6506310511712581,0.8940242070537116
0.3593379487520834,0.5571242498935463,0.6530810604778406,0.9819554330214547,0.42675787217414063,0.8885430939905694
