a,b,f,c,d,e
0.5608951658485807,0.8076523660138892,0.10410698032719658,0.8895481322889437,0.5264643923900805,0.9287443882267579
0.6264921832324825,0.33415429685104087,0.3587496557417214,0.9475156743140416,0.640148618451584,0.9640142981244686
0.6979314870856693,0.3104813072593982,0.04739543071364526,0.9266436108577137,0.3211663207803088,0.9637300401414258
0.8444341824333982,0.20155829215974325,0.6357950044013815,0.9274595766369268,0.11014511284860368,0.8458629756383218
0.7572671828662437,0.6319980572778576,0.11171623088330179,0.8828922703775937,0.24228450102829205,0.9381530760596457
0.8338271683884435,0.782550286558162,0.006806151895546355,0.9161082378107548,0.18367560623625664,0.9565440026769471
0.526218231438467,0.5260490538486162,0.6252578966880374,0.9844697536207174,0.6647435339527564,0.9979500338893874
0.5739496932147519,0.5048024653014456,0.07203850192894168,0.9809742681208613,0.4192450836719001,0.9492493261237649
0.8202059711589987,0.4938537893258854,0.19547707167441375,0.9640586499438003,0.44229583005715933,0.8420613526793063
0.07919590889865598,0.8174276770293901,0.6589235836408248,0.8872459060399842,0.4816541779190155,0.8744921508123792
0.6871337570979182,0.09241270213385187,0.49425718715749273,0.9086593507043165,0.48578817246915207,0.9829091100722696
0.8025244747607883,0.1390106554743392,0.2741222422643251,0.9751806612326971,0.3308839523250851,0.848288623820689
0.7832284437783147,0.004733541379731363,0.2556779375828516,0.9648156642517343,0.38892956722363664,0.917097494495403
0.32588060836718497,0.16287200128883758,0.4243183445499742,0.9982747235470963,0.2260882639238133,0.9638135899709743
0.08461625032411332,0.4820882223639084,0.25188556267066525,0.9003313302301651,0.563177365462561,0.9340601287393788
0.7075517720984208,0.35752718888803664,0.38764167302440306,0.9553404426975273,0.25473543328654474,0.9740745002843219
0.6047263519097217,0.794446393011243,0.6485534657055816,0.9678272971732534,0.5196678552426313,0.9725261815207566
0.0067621675883049685,0.28294842000133147,0.5260522845077701,0.9034317326940741,0.25449450703498705,0.8376130470619287
0.8212471718011906,0.34364017344973447,0.5600249062773756,0.9517541267414621,0.3805022307210061,0.9461489806698995
0.7856130830996532,0.7989536813492845,0.12415195586855193,0.8951391090427859,0.6136789411170867,0.9918437860456617
0.8018775390056411,0.16766322903999745,0.102607960476574,0.9971181116598831,0.18031240849252123,0.9620287699062161
0.551954641073443,0.7864815458654136,0.27156627569636,0.9921787304038121,0.317045101908798,0.9627189811156895
0.482089767949946,0.08323922884776906,0.4914695283375557,0.9759714998503192,0.672949393673553,0.9824827730653503
0.33710672281541065,0.6784216047695026,0.6544277101859916,0.8904881635748725,0.6140481379797913,0.9248820243591359
0.06353909481198186,0.032788723679705666,0.3898669874397954,0.9884647395775877,0.13682232457468538,0.9300419609887083
0.46483202602153817,0.6721663336199206,0.5564837283171535,0.9153402762635786,0.23558806893284512,0.8366886422355926
0.33378311699765023,0.5992742831457674,0.23874276315711068,0.9622425642418223,0.17976974196209314,0.8731375058502654
0.6316589134950367,0.0748364662533904,0.6594372958399286,0.8937527146589739,0.23083920940818622,0.9778371770470081
0.13052639467381313,0.7352500565753328,0.5700316215147363,0.9774902167975557,0.4263831939028375,0.9161665587841388
0.6902157308312286,0.21776406377057553,0.25883299631364626,0.9976033595957361,0.3769377299451453,0.8993555534316368
0.17910265509883116,0.5177905817927948,0.507904698692228,0.8842001111559691,0.5677645886663865,0.9910964296300178
0.36177580908455303,0.2589658554486793,0.3257107596182036,0.8970885190920465,0.19493826818032947,0.8576101805626039
0.8548330143613674,0.7423828970827561,0.26448814758961897,0.9416854143890061,0.5438247702304158,0.9370471056242217
0.14285358069228826,0.4618345400154998,0.05636350085777023,0.9018202467513683,0.40446176074286505,0.9127173390011405
0.6932384277620703,0.4151636166418611,0.4346422060212809,0.9859487502635608,0.47558024152494527,0.9162159903367176
0.3186837384617539,0.725448603221549,0.33368983182707784,0.9995515203654329,0.5141463536225035,0.9618204224090088
0.15412897817275914,0.07274587782364102,0.6605110190747684,0.9486771139296478,0.531446876761306,0.9775566695668947
0.5945474799254101,0.7753456090370264,0.25500203443585817,0.9579256936669707,0.0675884190382077,0.9786800306360474
0.29738368709939045,0.5068064579981297,0.36364362069349443,0.9072920377029007,0.6620210314908933,0.9092241835489321
0.6087414461400855,0.148156378203208,0.4605640785640777,0.9791351155014504,0.06042242944785559,0.8594174558215127
0.31484807145728777,0.7350936013943531,0.0258816870335411,0.8837201410781712,0.3982808550686827,0.9803548401173262
0.14915271801042712,0.08748447035651359,0.6606439022443048,0.992269239554832,0.1265387247000362,0.8784681866945602
0.3017879339569874,0.2720620630219482,0.23553787666643686,0.9829363296224568,0.07122179359340909,0.898029432275855
0.2215195249628075,0.17442436256595045,0.0005286463593523605,0.882949754557508,0.3021178462097324,0.9316688418831038
0.343047859657907,0.7583828174986199,0.5716781968513704,0.8980240945822143,0.5161165986398606,0.9876163755962674
0.008378606017985424,0.19120703427478022,0.5337876387290269,0.9705374568016576,0.17766436417850115,0.9935010531926538
0.22788545244049388,0.6853550117892953,0.3014548995147778,0.9865825458398872,0.3952403782176604,0.9914584403315001
0.4005078279114719,0.149283363823315,0.03840697558749489,0.9901739522445313,0.008498400998052547,0.9923082505168805
0.2664234619540416,0.024291479413233914,0.24831826178821298,0.9931201670213806,0.5509113665570404,0.8586236803382145
0.04224362820208651,0.41346020396638195,0.38676175435645543,0.9472585118422757,0.3467090335743853,0.9618940173512449
0.8993690648986,0.6627680778958909,0.6391410047389249,0.9311815226589217,0.5438059976142083,0.8880455938719056
0.5407273364056567,0.5131563827066472,0.6688880145101074,0.9362606418457873,0.565037222073522,0.9763436335759463
0.3735694537648163,0.1313416358297353,0.6494131470019276,0.9296059544363228,0.18051100548198903,0.833541379221506
0.3455675811416711,0.25333079730533864,0.13747644395167202,0.9447864526282583,0.20274743161617279,0.8987104596894782
0.269215471383573,0.6299335646586127,0.6938606638751311,0.9616389680741861,0.07194079326383938,0.8591693341308143
0.19897806151502206,0.5935604428985096,0.4716927951052895,0.9964721730806286,0.3184477382353352,0.8625560434323181
0.19181950591888033,0.13384810263718386,0.4721350098808562,0.9323265083481583,0.13040952784254706,0.9407003438035413
0.653076508184357,0.48005589042818864,0.25030409350741206,0.9470591029335224,0.37136549277055203,0.9713513611300307
0.09681467891639496,0.2986606483886628,0.15063728063463452,0.8997546503273796,0.252923012569672,0.8513629346579211
0.6425205719853642,0.6837323782201942,0.6900466584150962,0.9539632891872656,0.5896774699403057,0.9308836286756489
0.5609210487466091,0.6140872022016507,0.052768682876775955,0.9392754029764552,0.59843500726558,0.9678196046381184
0.8512644802437759,0.21181800591961675,0.2946996329402703,0.9390422883778657,0.20103528150292038,0.979800153728336
0.3863051151504222,0.10785129165857316,0.04731092522169442,0.9680376474088992,0.37683334424879983,0.9861874439336695
0.5002760505404915,0.17665762369485347,0.04732676600757194,0.8946587996215754,0.6930361600055057,0.9475945802503227
0.06249235592347942,0.2749541522326363,0.3293138902105631,0.957120522280314,0.43167884968180825,0.8607843917724104
0.08927506905185915,0.18356879772014612,0.008022107057534263,0.9435104124523822,0.4816881778971786,0.9171410392587602
0.7302664421399303,0.5940645161918077,0.5504408576375349,0.9659981863698432,0.1987438334005023,0.9513428988626313
0.534191002743325,0.5897197629747157,0.5087353715156226,0.910488454460106,0.4826984550135199,0.9172777747814809
0.8827006374303153,0.28749168219675675,0.16138484646050746,0.9510646912636755,0.0969382322879088,0.9203660913855306
0.3518833039600957,0.8166905889396663,0.22572167296107623,0.9369495592366471,0.4024956324363907,0.9407111893408475
0.7856392977889969,0.4192628580682192,0.33086789283668244,0.8895023211311822,0.12245194987121637,0.9364557642566841
0.05182946380709125,0.44421513177971683,0.24169293284843882,0.9125330925406362,0.6547262699570657,0.9229896356724996
0.671625380871036,0.5702770942307906,0.017109863606422502,0.9775549376840535,0.026198385683745495,0.9638852904882248
0.39479234989960416,0.7462375800206503,0.007318414754891635,0.8857869516403221,0.38055124153676395,0.8549560282040464
0.1249977372536083,0.11374499981880902,0.06291527650968692,0.9663466505132727,0.5730883555288809,0.8503070859837376
0.3072556937133665,0.12131204342174161,0.5191843379327638,0.9457150360790724,0.6648616193087594,0.900581405025309
0.5828798707920666,0.002254311351392508,0.1281040543229984,0.8966354365904614,0.3515372639651914,0.9290040645829817
0.4282598615083528,0.5496779683008629,0.5658323862967681,0.9857632574179638,0.005326482749973412,0.9157899918189056
0.034790704130267795,0.7136745976445962,0.660707407455674,0.9121031659357669,0.13004253683913072,0.8858287262962862
0.3802805105514464,0.3820995674309641,0.12920068403427615,0.9643740449223728,0.6276815504100508,0.8477750917087038
0.4965751094677009,0.39917898582259337,0.6799340018257599,0.9233500491960566,0.4983745406730283,0.9162427982662313
0.8628958088018797,0.08581876341244016,0.5625684703254127,0.8985594915637967,0.6819896035115858,0.8819522130540723
0.893333011872597,0.8024407677496829,0.05637472801037388,0.9300472522728871,0.25914802160796774,0.9557666730710009
0.6247671204860608,0.7359563402397892,0.11189614545574814,0.9256802293202102,0.19243531076093012,0.9823939746901162
0.5671483392578058,0.010261773139711368,0.4096684415986592,0.8942465262005678,0.461351848877316,0.8760495391847697
0.07213215143229054,0.40395018283709655,0.48799250474562916,0.9443352317944524,0.016000235001929448,0.9701679362661759
0.5586467749913003,0.6772735867664761,0.6070981355122906,0.9075759486321973,0.18056588806269372,0.9367911219470635
0.774554467312816,0.16067735485504306,0.6624955634527357,0.9388398571004932,0.3389186925526682,0.9906623215352164
0.33176026026273125,0.7370659832203573,0.5801536364566655,0.8957517535285426,0.6905648083210496,0.8420891263612753
0.16230779457339026,0.41452814002129246,0.520613539914371,0.9130343425091614,0.048682876296840635,0.8548598422057727
0.43720977201943334,0.48472169722483927,0.3029310783982311,0.9920487730271726,0.4795211152833749,0.8944418795949612
0.022543925918174536,0.1344425513742742,0.09687914078145052,0.9670522618402762,0.6961458816127764,0.908127175954061
0.4834235266386934,0.4914592164211355,0.4005027072119996,0.9433575788605522,0.2403301676629017,0.9896662432112632
0.0200016128083474,0.12582354715095848,0.4162686997242972,0.9154348086686911,0.2764076196970185,0.8707346156271886
0.8188919906165424,0.7132678946022992,0.3374623774187588,0.9056702158453145,0.21856097408163777,0.8903636942579376
0.13109897901741138,0.1849858245518897,0.05044355959599642,0.997257222679859,0.22864060170542608,0.8455934534590621
0.5007726438754642,0.18458419881444274,0.4776203728422782,0.9363046929409029,0.19016496814724507,0.998874286831056
0.08044192863877409,0.6262347146309011,0.45275249425459924,0.9134076283055117,0.16636987472411405,0.949603516330574
0.24945341432793308,0.06290905490410853,0.49535758821808135,0.925808530672041,1.658085930230646e-06,0.9492899422939206
0.09783770918854985,0.185618586734723,0.2179999341018962,0.976381354528296,0.2447299195228999,0.9246068596102417
0.4629685625891724,0.12948882611168058,0.22862704337940812,0.8935200343626122,0.4059020640033217,0.9572566557811432
0.10888708513938655,0.41546919806640514,0.21084316523625435,0.8817507015394715,0.4571508660538167,0.8728765760067922
0.8879365107497572,0.7168716904283987,0.1132557963238275,0.9798823274471514,0.07810422270724088,0.8877762618462561
0.8996940188487272,0.04483454334921074,0.038758851536483334,0.9114327093643544,0.45534133656385917,0.9114961788545589
0.14507256116698594,0.42376375454453796,0.21123593961144507,0.8881047642961687,0.6811152581429541,0.8875748271775478
0.34920165717036006,0.17014277193012764,0.5058345345364748,0.9343435775940006,0.19940551652136962,0.9029083252663924
0.45429197449610864,0.6224530970455977,0.6423042502154193,0.9980894471664317,0.23144842244275654,0.8991195561162337
0.4491795582144636,0.3876037811235778,0.4900591948772037,0.8959332778969237,0.6175483436797635,0.872481386836265
0.11242085019975717,0.45445394923885973,0.12473405076994037,0.9560322726993173,0.650784111929879,0.9568684388644876
0.145581679949737,0.27698473768072546,0.05396237214472763,0.9714551231880788,0.5771369349971747,0.959322178569169
0.7030653221330373,0.04857916190201751,0.34281259066360537,0.8814006030131831,0.26974285137933834,0.9506413764868114
0.68463721978882,0.30747099283900886,0.22401591851057323,0.9721548700074084,0.0645719854228628,0.8400439777476523
0.05387091787376409,0.6907704419237809,0.6634056503774032,0.8911127786271522,0.5654986635051155,0.9418251431550863
0.8975698262969516,0.610155805612161,0.5098071453788265,0.9872869161030309,0.3340187776188609,0.8564834040711505
0.054169335276766005,0.2475737153635424,0.2324430736008635,0.9303706828306569,0.42633549720957264,0.9118896264916686
0.579031140954959,0.38963610084519995,0.14585348571521076,0.9053653458173363,0.4924788818866123,0.8794635656603088
0.7887165003031325,0.17943742196605805,0.011395810036173704,0.9299470717020075,0.69755945125399,0.996865506883372
0.5189950471809612,0.11289709641193969,0.6274375527088546,0.923591468721108,0.41922989835055013,0.8582995105751638
0.8986657164846755,0.5943786711632617,0.44740796586224524,0.994283280263788,0.22187643103132798,0.8917160774096456
0.04762791942759662,0.4314783714440182,0.33747609240062665,0.952494141070511,0.10478868568269051,0.8542350427118188
0.2946248715883275,0.5883306512594874,0.1238537402914856,0.9389529385079631,0.021343933193205974,0.853234173348475
0.06692945549856129,0.3146264526961305,0.621654888690244,0.8966288951212945,0.4562866803885969,0.9935318758456538
0.5946271992097711,0.2837636220938869,0.3071015094024977,0.8987704901945407,0.09618944241531469,0.9410768901415411
0.11215975228527894,0.08059688076914973,0.7008261955002083,0.9896545581668249,0.21422320844336418,0.9919647152214054
0.12027594501433586,0.6543636532045524,0.2193444788769832,0.9999953683225318,0.5607310550441021,0.9459077898328456
0.32436036396278295,0.5644331815342466,0.4446147074416751,0.9369281748665012,0.25244046651622104,0.9595016166992402
0.383748305469139,0.5971122334180261,0.6297817224473313,0.9552565174000672,0.05505026419427415,0.9299056047714507
0.6961707346004333,0.18332793077228515,0.014710677409040532,0.9547295832946161,0.4155776866354654,0.9996375710715775
0.410813749713956,0.2627884742149325,0.453463188929629,0.9524784292897821,0.13912182607711998,0.8800124891232438
0.311876981036815,0.7002217500734287,0.2845476313107972,0.9292936688758526,0.00730025990325743,0.909716168811439
0.7281746126629884,0.4397392990413217,0.14473736474858784,0.9091305377426212,0.5595528906093169,0.8478542901575491
0.5630121416128772,0.8169118726031885,0.5765126666234632,0.9887377973886446,0.24718871005485676,0.8556340331504148
0.755005018756981,0.7454393352068716,0.421448523061814,0.9498384378307085,0.1918113337294643,0.9368638885904914
0.29797027234052786,0.36589805840163764,0.5649018779912184,0.9120219387751929,0.11059851525865234,0.8381711181857082
0.024146696084923713,0.48047615955354067,0.3766258758226651,0.965638905439498,0.23677469093528397,0.9567246954887144
0.7256531326876279,0.17359894187407274,0.6887029379833829,0.9226808327404142,0.6092634677094335,0.9352023968764225
0.6034720473633977,0.06348715917578528,0.09969685286980562,0.9925481954817499,0.4616541548923775,0.8373651277548666
0.5632859513129658,0.09028241779590424,0.6833868156086622,0.9146897108695102,0.4120014932398911,0.9747650753525557
0.705031307443039,0.1966333829573714,0.302060971820947,0.9088448015693623,0.5052644746900494,0.8309689264883557
0.5855071871614728,0.6174739540726196,0.658571680104094,0.8855114558185249,0.5578749640306051,0.8752951053673259
0.7670434287590258,0.7024416011723851,0.09996532148649442,0.9363839934384003,0.4370272635431628,0.9525854549373273
0.6611092886212673,0.1177160387704995,0.6854285479858752,0.9556928530729651,0.13633106078035548,0.9409293939990937
0.4310426898695748,0.07081352773474912,0.10372709155785836,0.9162320731681879,0.1104331221395312,0.9704200345605355
0.10249222909086396,0.1863990193995211,0.28208687281375044,0.913446103025206,0.6982336686592592,0.9212669361035514
0.22065620749910403,0.6253739340160542,0.5294613658071222,0.947478873183375,0.11855591391378716,0.9432085074181225
0.5104636578481869,0.4152257800708048,0.019056306790463762,0.9553159092972128,0.4988938186104342,0.8614287759992028
0.5769510995168946,0.7868966429944134,0.45059616499405936,0.9610958809253134,0.2028726736290112,0.9058057398710282
0.2273584394185867,0.37937783453585466,0.6037717823304372,0.8949641189458243,0.2356278590429822,0.8982033997096964
0.6886025655323839,0.8071610305163694,0.3490267694806706,0.92067690241392,0.06045475982913347,0.8550715684146056
0.7683850953603751,0.12469134095814263,0.149349178674776,0.9116590047975219,0.6615895076882793,0.9873659514260416
0.18718044765995415,0.1787698953395113,0.09194445731936428,0.9599050795183062,0.1758183315177609,0.8576766884000891
0.3067448080178025,0.6768831229484644,0.3485067650738134,0.9617050987256738,0.5849370871635862,0.9167501914983791
0.884114829245244,0.08709700884491818,0.2581615644984929,0.8987037852231223,0.6659482418415321,0.9834445914863286
0.26404692323298495,0.7897569131599694,0.5613498015821311,0.9499925531427696,0.6382520815147994,0.9175514375974562
0.5330425559556109,0.7225899290804761,0.45711659363614493,0.999065019058704,0.5953417566584263,0.8590096902682737
0.11765572306152715,0.2301351129168515,0.37451409592490087,0.9189548489375343,0.5755775112930053,0.8507755270070847
0.3952236664225297,0.22957058098584127,0.6177952487073117,0.9376182616276961,0.20104237788502366,0.94388332505419
0.5889101582935081,0.7493558825945138,0.6683714606215726,0.8807085102152986,0.31564562420892367,0.9554456807561514
0.24228030372507378,0.7539956195030791,0.6192340901783255,0.8833351434491169,0.2610532329957105,0.9229669036245044
0.03316860790096423,0.6000191260528323,0.456476119120299,0.9013214981363132,0.42644327508629504,0.9324084598020458
0.07673291284147969,0.16487433634916243,0.6314445794691597,0.9128437465305576,0.6729107187012724,0.9315758950774051
0.8863047262882991,0.7329452691813623,0.022204235924095747,0.8991601450709067,0.5959415706212491,0.8687048216164566
0.33492725042867816,0.07303928425842816,0.23402159890720764,0.9251234304785942,0.030841759435342224,0.8949141256972015
0.2391756551908926,0.5060361300441063,0.6157846723163498,0.9594253510915225,0.7054146168954806,0.9195626654780118
0.3823428787348408,0.20588564588086158,0.5365436845640357,0.9716260956892224,0.5673917523199137,0.9029893881282623
0.10984520796155167,0.7116770030794566,0.06372401881821227,0.9762370934421125,0.038313466867417774,0.830959600406865
0.3761464401915825,0.7263507632288632,0.3638989226168747,0.9160557661831792,0.18287470373360068,0.9279570450520532
0.08797171971962647,0.6445107317038447,0.6336710889516758,0.9210687546108491,0.6529499050446933,0.8913904043749734
0.7339274774855579,0.21421638740652277,0.31172098840255624,0.9262310573509585,0.223736820908024,0.9257781627641644
0.044494564422585495,0.7582643016563868,0.19310046423941304,0.8948762205478118,0.20122914841760117,0.9584517410577462
0.7100956381874439,0.4561748629703933,0.5792007998911751,0.897328741316555,0.13920932075541054,0.9805213157034209
0.8805714504458133,0.6962571816863183,0.3497416757429279,0.9734861806756323,0.4745704528990525,0.9396220223324662
0.5322819837859688,0.2909435278914881,0.36229154016637966,0.9964216238029794,0.6167966476453874,0.8778189597480982
0.7112469144524305,0.35589644297173345,0.4016024918315631,0.9520243577863161,0.31589377670009094,0.8513428648854505
0.30938341664248825,0.27949561122302113,0.5159401544501925,0.9703378404047234,0.020560430786167254,0.9549218116379881
0.40434856489577287,0.3827622298691459,0.5675389619808228,0.8968639595958217,0.43857181401352396,0.9559102494449632
0.6634498793960507,0.7223764248560178,0.6340602808870844,0.9534432503258226,0.31468421305527233,0.8599739501740674
0.31289411670109085,0.5476548278417074,0.3471908928828715,0.9353050731508206,0.1865329946374162,0.8650950016478346
0.8588137156887058,0.3554703984301212,0.22933299195162365,0.9205769922094097,0.6764119473081557,0.9721087769349718
0.33072818731248094,0.7775032718073942,0.5742009068810084,0.952104842211276,0.5521442266095415,0.8348795255874114
0.11607154806907054,0.2935647239008318,0.059340658085912296,0.949667903889614,0.5078258896287169,0.8966242452781691
0.2081193874284847,0.29268704626594716,0.3573580562018599,0.913196302200984,0.1116145395593717,0.8799246325502779
0.2567644535427805,0.8037708698574627,0.1358428348129024,0.9953253716253635,0.3047793699071144,0.9876988823307995
0.21480557643035872,0.3002472259935683,0.5554256065329971,0.942667391183494,0.21915517336062032,0.9281929176612516
0.2740630220030344,0.5389623447352874,0.2740438219359961,0.897248659564108,0.19059414907205624,0.8649380434025021
0.5973662813472558,0.1773751891816004,0.6332734638856539,0.9913452053698188,0.2304363683733479,0.8491849247922646
0.8338724722062434,0.3112570892195484,0.6532223433677037,0.9480846398068588,0.2544242546812148,0.9093869866822608
0.3411905281059015,0.09592537706954345,0.2527909009299323,0.9743190330723039,0.15284899854385653,0.9639996798421013
0.6099133933058298,0.31746548426478044,0.08324851799950819,0.9320257934979743,0.26638871375932344,0.9322776798323335
0.11169254617019668,0.7008609985115886,0.18292377200835566,0.9334475725826931,0.7054942025647402,0.9675239140838103
0.15758352762233171,0.057207572760534724,0.19236485346403912,0.908506015350384,0.06664961853957782,0.9358611273692874
0.7625883436811227,0.20477022698240416,0.3649974721607995,0.8865565669764112,0.024405482721286804,0.8918513683821443
0.13229536695042224,0.4633869254421707,0.3906360125112318,0.9653706432164763,0.40116630596413017,0.8412226769882513
0.5606789973183437,0.46865671166317524,0.2053442155072705,0.8895927418295008,0.19330399260772302,0.8793714923112341
0.2521770768134563,0.7378284840103674,0.05116787895796318,0.9461840560344439,0.695112456939087,0.9555763565102562
0.20375754757339565,0.7887011372361775,0.10082013660829495,0.9106279914705144,0.26435944172979287,0.8380056819051549
0.7275000841416513,0.6374932398628199,0.10739601585217054,0.9615715866241303,0.4293773890036308,0.8380161831177352
0.6939566301653622,0.4897308776805751,0.5070776623846236,0.9698586742634356,0.5141126450023549,0.8774310410926831
0.8280468615673144,0.40415791310562416,0.011438686737852175,0.9541298349226693,0.6054116516825616,0.8376084792013234
0.7421890934877067,0.40865997075448407,0.20325792323991548,0.9201665044102907,0.4582870288175742,0.8666075803729445
0.17812723123436563,0.024408785991930866,0.4802140326549093,0.917813873679318,0.4206757965158826,0.9111731885539118
0.8786443509136435,0.15248056355581757,0.6837843211874123,0.8828922805319595,0.24879413803254036,0.9104052552612513
0.8832299121128699,0.5604006138163359,0.34099074541018143,0.9565408705780403,0.17459747682225016,0.8717383432609601
0.6123157635633938,0.3700529655698236,0.6220649594668387,0.9230764340213616,0.6673515960665194,0.9563584765209195
0.0685774737056854,0.579510269219706,0.597070705707248,0.9271120173115139,0.31666667841251106,0.9652759588496783
0.2730017442598431,0.041132993781374895,0.00522316831903289,0.9165789005989168,0.2769331176088206,0.8580415724948243
0.2735754249138139,0.25941499630743675,0.6978044290836612,0.9263995002985962,0.10448879091706158,0.9447817365593449
0.6991400117059872,0.17992790415334028,0.4429044613657184,0.9812449440647855,0.18122856468465462,0.8967832812439339
0.6260293639371896,0.36626567207533073,0.02530562236060407,0.9495926944816274,0.1550605748218504,0.9812064598935679
0.33001908381558154,0.4892237851006063,0.09490105383514842,0.8847001254859985,0.007241007905261377,0.9430217277862498
0.7063552063066257,0.37938131208631165,0.11612264340745593,0.9405348530724411,0.34602785008388154,0.9256609265432668
0.2786318165997183,0.46730685148852946,0.13875760167943027,0.9996378997597386,0.15707773784326853,0.9994537578701368
0.1427392509949413,0.6451949511273145,0.028696765176661827,0.9058196988293299,0.26221146685864494,0.8883911266623103
0.035788771215758595,0.19513715863855366,0.3526875479640129,0.9461588515639562,0.6958754387814432,0.9152621867858367
0.44367689396125876,0.06483105330043011,0.08350352139727335,0.9380049613960808,0.659513449411475,0.8535455100778822
0.4194547423012318,0.12168885580551836,0.17798962167927956,0.9979166311069809,0.13602784119271927,0.9251161676655629
0.2677548286009285,0.37150678737527754,0.43278553643200024,0.9184104876341933,0.5584254927621932,0.8760098527276273
0.048571578739292944,0.7605305416536062,0.3146376528956384,0.9194534419722825,0.060522003344006106,0.9734719336093016
0.23841458084440872,0.6252600481138206,0.10435337624235967,0.9961274934726618,0.20949761407635786,0.8676795177345329
0.47897294578418476,0.3468267932027705,0.39474782650114865,0.9222511594774462,0.15423935259459373,0.8754356800828065
0.5843714575918512,0.6669269334854147,0.23463380255367058,0.9107120023516438,0.10429055063857492,0.9253746872420939
0.7435815764320796,0.47891077531835047,0.3560658935631148,0.9131335383211715,0.49358002097444187,0.9367414005188313
0.1906729763543476,0.614229144328232,0.024958520686177755,0.9338192333665707,0.12507216743611282,0.8799966306771032
0.5136498433414524,0.7631435503324379,0.4796805314740241,0.9749147710874948,0.7068189682999715,0.9692370962374041
0.2016452372464026,0.8116848159781263,0.6867610449911953,0.9756228002814645,0.18477964783789577,0.9316965416565409
0.3341367417176954,0.3156827376784944,0.16675600508156277,0.8976547132815251,0.3643707831433933,0.8374006870032376
0.06280264588231758,0.3262647301627151,0.6118357792175789,0.9621205506394638,0.41857364685142656,0.9891011102419602
0.5668421003373976,0.18545393793703235,0.6361602545957481,0.9018354977807761,0.3590990802915305,0.8612025743763354
0.6347624006270789,0.6095533898764564,0.5823453418630277,0.9651554397590567,0.08839701520109988,0.9485436774518117
0.21901281074005174,0.36242785760881624,0.38041796480552414,0.9668213153157365,0.3784042506899218,0.9721480924992605
0.39063225342291,0.6511417522753024,0.599817256361785,0.9633240531254775,0.5612625226036967,0.963087931942811
0.42025027945782933,0.04671445304285135,0.39560155838613104,0.9981896738926446,0.22285063356088272,0.9721617441536743
0.5229376095381164,0.2725709633137119,0.06403688133173889,0.997339089056104,0.11348868960685995,0.8331891784834397
0.35539903406947143,0.20405855879706342,0.08784934648014144,0.9262256091473048,0.6167950370591612,0.9655317874481328
0.5224050608630584,0.566133910515378,0.12378194109935926,0.9917464749039396,0.5839443224376543,0.9024790090682021
0.3530736648743251,0.522935685940196,0.3806406513638326,0.9056616078146961,0.4558655445765125,0.8657945066816581
0.4582470212735778,0.0743356548758992,0.3784195558065093,0.9332245107819609,0.3919383837677993,0.9522192271592076
0.7059624371604687,0.040306616559791585,0.24183413155536404,0.9117248747446223,0.27819688134617765,0.9192855181671336
0.1360304127095456,0.2507874981887699,0.20317754719382042,0.9542840266186745,0.4712498934607884,0.9947505627959314
0.11403967631970843,0.6315891560008677,0.33441535926421184,0.894920505227751,0.01103581579459947,0.8509970369583042
0.22033437570874784,0.47905966953763157,0.09839589083131171,0.9736517882252987,0.6209756110819664,0.9258706370105196
0.5828941127759183,0.05610094660394732,0.3643478436795053,0.9628767682921566,0.3540127051841194,0.9437107230657651
0.8959535633527508,0.7048682272300688,0.17293707223586044,0.8908378321432145,0.2762488980549751,0.8441606513732828
0.057978453327477086,0.33503565095446813,0.5271069135723795,0.9646575840121414,0.07342447749240973,0.8364241935258206
0.37130468699020847,0.07535425964821074,0.21679090737091514,0.9172938726255081,0.39912165752363865,0.976086112029369
0.01834266437673079,0.7319957932839429,0.6904095353908338,0.914543140040249,0.5976012690722047,0.9119374352193889
0.5224849512246026,0.20837357769735054,0.34081147093336267,0.8813933675335525,0.6747449493077458,0.9896492514906222
0.3885680357698712,0.5748525618988711,0.1276005081083384,0.9113782803250794,0.1833172721205082,0.9596230945847997
0.8156038823862704,0.14345749748764586,0.4106340699742405,0.912694068270312,0.5782368269517223,0.9678388669579628
0.07758909245237806,0.5279434471301113,0.609906285015259,0.9592818856698301,0.6181898797257536,0.8638683376426856
0.051658185900519474,0.6574990575865528,0.1965594551840353,0.9174252732576497,0.22436412959691276,0.8853387270253459
0.42232881595234195,0.111981884446508,0.5515418701414518,0.8884956729261334,0.2981079309286623,0.881972503091691
0.8454232636601248,0.6402682907588249,0.08204618849624223,0.9549808066588735,0.13085861432683335,0.8630929588185808
0.12223361189606943,0.6852451474753368,0.6649208544036904,0.9589689055081453,0.5046296796712298,0.9605135421533654
0.6033257582762568,0.7321760486875291,0.6143497081935145,0.9329758324218781,0.06753766944123354,0.9132174545620079
0.6611595747638352,0.42312854867612104,0.02472006948046167,0.9552995527374599,0.3019510624926981,0.8962689985975978
0.19531718044260774,0.235780629579258,0.03051672445033955,0.9204271076714068,0.3672553060548135,0.8406740096365621
0.07528515507007848,0.11218270241048624,0.3282315239983736,0.9993041361695467,0.38794429452275553,0.9030356555682283
0.7962594978826466,0.7400771416511951,0.07543927675779079,0.9316463948581848,0.6983806204267199,0.8878276059172976
0.10366289968155432,0.4280792536828703,0.07481397765471125,0.9378530324105198,0.02405527289994472,0.9110801438457594
0.3674288286082955,0.65997953802046,0.46079679729218276,0.9781032880977929,0.15238025189666454,0.9269731350279946
