a,b,d,c,f,e
0.37458521730967304,0.5932358626115298,0.956591046740491,0.826941039372597,0.7741948199856914,0.8731464082628536
0.0329137325806619,0.09514241684163544,0.9784099752556148,0.9512771475227176,0.9305320441078667,0.9498991007484234
0.35104493105441,0.1341845769108807,0.900949590916128,0.8708128534243105,0.9110044470655022,0.9589482701983079
0.17931876557817908,0.23638439001477668,0.901195728260059,0.7704584042227012,0.7609569544979765,0.19231844029659403
0.6897193886588281,0.7222642719148135,0.9265883393171225,0.7928795108777424,0.23484079343539305,0.6483032337826433
0.5187125616860101,0.25572815094512324,0.983573105512935,0.9439553154784327,0.24236579179790893,0.9245884901340083
0.37661518176416076,0.4903466693970202,0.9605447599717555,0.8108131776511014,0.9149110387001251,0.9400729675124921
0.22933201355079358,0.19507348281552994,0.9324574639445964,0.9573199167556703,0.993911732280874,0.9579456948412299
0.7842750675333656,0.03219495494291527,0.8532226896120111,0.8207619454838022,0.8332173415720736,0.9786960981731401
0.09071939808513456,0.09909930733014785,0.882993122032242,0.7888028293474204,0.980671618065255,0.9831120884018768
0.13242815349562598,0.023083477164127453,0.8995323275193199,0.9196579488376702,0.8424245513407553,0.8811586803265264
0.6966854737637489,0.5527001733050939,0.8272726023892297,0.8699055739281047,0.8129323899165556,0.528566393873901
0.579745506914506,0.48013731348941924,0.973062693270936,0.9661038872848959,0.48583629746740664,0.6017613459238059
0.766483010708377,0.59552885700464,0.995622295715177,0.9874385182846568,0.17781902917227893,0.9709552782159967
0.38193688999260345,0.07867542110759737,0.8778310680213735,0.8199297498956772,0.7823897421498216,0.8715176735021932
0.4348929769106513,0.2125343391209419,0.9970071038138819,0.8134324836506917,0.9730852164310662,0.9588641000466488
0.155040448260554,0.27807618639570564,0.9206863941696244,0.7727127195445203,0.8706105717545456,0.868275353864399
0.28485807586931783,0.0860550250538901,0.9072904894985518,0.8428529034546736,0.9211456224667904,0.8661261110040963
0.272747004390457,0.5200182646249083,0.9623782732834334,0.9001446618478227,0.8624423834273871,0.9401965539483484
0.07835400054663472,0.34580249188265777,0.8664572549433587,0.888660766343783,0.8747139039545158,0.545420049983833
0.24517694979650512,0.1801326907080861,0.947751340588696,0.9168038922489637,0.011204395724276454,0.748281673369954
0.3045923367627063,0.6558902210417414,0.9739884076905968,0.9996887235667975,0.3014526575319969,0.9076844299350693
0.293756597247928,0.3588178160151503,0.8080284990475558,0.8325583680029721,0.8922665592615036,0.8813870275123057
0.32280732507991633,0.73934012848047,0.9683594457887007,0.9404989359296264,0.9849377881070792,0.9805562956187864
0.43922667425121553,0.5323152526833153,0.9075474889431784,0.9909764270395551,0.8234138287719722,0.9264524575549985
0.09798410321410773,0.5223873465674121,0.8128971865251166,0.8418172690779105,0.7471411480827375,0.9428119452116812
0.3284338154851439,0.5575143247507914,0.800852687534071,0.8924196768599559,0.8069914104774878,0.9466074972199842
0.1761831083363045,0.5884826358043659,0.8740680778924093,0.8563354585705161,0.7800959493747328,0.29511570990698377
0.27533349123340123,0.63375840223731,0.9243134600173637,0.9114348200148095,0.6676606229325907,0.38487807160521903
0.0019976442261144724,0.6430198525861511,0.834060454304634,0.973608965778691,0.4477076585504839,0.9117183726695998
0.8059386573737292,0.4922351347889435,0.8904541563615941,0.8067136768277404,0.7580252203182022,0.9764708750902998
0.02461580932534555,0.14026385624063367,0.8509967913456052,0.9291275394180759,0.7730986063627759,0.9485513310659686
0.5223794018716813,0.5857453957223873,0.8945468890925001,0.8402162325211071,0.9617719871451849,0.9465463656575148
0.6193400275540623,0.6467933214406718,0.8943064940851734,0.9607756419840422,0.742266712712139,0.9564820932027853
0.7568021933320515,0.3018490107421646,0.8345781160398217,0.808641347424207,0.7470839103180963,0.8761360258083944
0.20793009830875603,0.6686791285960122,0.9839909707751329,0.9058793246321595,0.8509373582976976,0.1118781208355764
0.7355000211352907,0.01860265264278313,0.9727822232211629,0.8617155523799215,0.6604386126807823,0.8365284574966726
0.3855582892946083,0.3892840133189476,0.8180969569337765,0.8255588110879105,0.5227877972114771,0.9849790970020285
0.5639795844332798,0.1514766333888548,0.8002403944774166,0.794132369966395,0.8393374440958113,0.9057932167521504
0.4639418732679628,0.7034622530938539,0.8219262513568973,0.8679116243558884,0.7938871315784289,0.8820520881735335
0.7787025460972291,0.09732829776174487,0.8169400121522464,0.8290775715333152,0.7823862961051001,0.8984832648152673
0.14819504293621585,0.06283978377719451,0.9115859647057521,0.8380037382383522,0.9208634325075151,0.8516072559306554
0.2903992105531079,0.6140913581730479,0.8161196467989379,0.9551516440694816,0.987316692866869,0.908288650092903
0.17852902143218585,0.09556160664653901,0.8270654008717949,0.84268759998016,0.9001723522000262,0.5409983396313774
0.4458972509110382,0.7423342792972005,0.8034418081522857,0.8853032972497368,0.05874853297120463,0.34247543925095
0.8132848519230073,0.5748033983271272,0.8865334144019433,0.9724033843547559,0.35407404105062784,0.9621036598582378
0.7921913353946687,0.150253892865375,0.8243092665343862,0.9002973510127634,0.8294395394993195,0.8625179130436437
0.5764106881535772,0.42488734176897147,0.8288831740311391,0.7768430174471056,0.8146818801372064,0.8924522798464575
0.49283421648523235,0.6274583190915637,0.820816250758284,0.9610639439372326,0.8873246025366587,0.9487178351705263
0.8331908440587394,0.7176490610388158,0.8586651660959297,0.8930774110895666,0.872870195349918,0.9977930271731418
0.39674551041961814,0.4107781969729267,0.9271686511591212,0.9049568671045135,0.8622460425013238,0.8895036909320174
0.572346161984112,0.438703777919236,0.9373173103959404,0.8943338585571446,0.7687302043266118,0.629413299278967
0.7177721190829122,0.18561772307158295,0.803725572703866,0.863841217470234,0.1360813545601609,0.6917936370676939
0.7901825202449502,0.3192367343753619,0.9024127967566665,0.807204506355119,0.5371564209523029,0.9175501999418827
0.09542580318537172,0.21826544009447058,0.9642383602654556,0.967717772091082,0.8308649349017331,0.8734288981050053
0.05808687788427731,0.4356872893965497,0.9518096997832423,0.8290221179053502,0.9372696121804367,0.8915534812774816
0.323076562050951,0.22979250426390993,0.9581698039661474,0.9127191517367557,0.9637413348986504,0.8624791845239802
0.6189157421702671,0.5043369922111144,0.8238730669252567,0.8381283114710472,0.7440214868142299,0.8513749449786328
0.19903980799294196,0.07719407293508637,0.8972332630183982,0.8696951929001632,0.7862222473395695,0.8733707883661469
0.5969420555361994,0.2628837456198013,0.9404992827877833,0.7870250536825524,0.8747803186726884,0.5894454273682515
0.13425023261353627,0.5620432666342362,0.9771287655520489,0.8290963972798285,0.2456826368893257,0.1682340927530536
0.6908168813052039,0.11210152788108879,0.9670529141331621,0.9411275070054963,0.7210214528692773,0.8764210208935207
0.68646909059215,0.10513528583704718,0.9191605641015426,0.9767980641122802,0.8080040583123334,0.8600767785124095
0.8708946981592142,0.7336098949546008,0.9319663040302999,0.7755098314833103,0.9971173660029751,0.9342272038434027
0.7148245345565724,0.5195832163815673,0.8776671600718003,0.82325666718169,0.8069007819580005,0.8989647730855629
0.7075955856826304,0.227623167745544,0.935325788010474,0.7827799552472969,0.9359927256159228,0.8927111604665665
0.026447257861573627,0.25414447633646897,0.9303090110928294,0.7941989795949862,0.7618179693574405,0.9670373124628406
0.16849277834588858,0.3449261901770832,0.8023459394889138,0.7961336010326387,0.9858497433289126,0.6551753111258666
0.45288821560107523,0.10719260113029136,0.9934090697767988,0.9169985647713104,0.1839657901212881,0.38325995713893873
0.33459880798969394,0.03371224039893439,0.8911209703899161,0.80813506816449,0.2557457772960461,0.8725031705176132
0.718805446145728,0.6705567186110581,0.9151450192218509,0.8621778731690009,0.9225078208402346,0.9852302979687944
0.5068772975556631,0.5114683565799133,0.92384533960635,0.912609848031692,0.7591510150698411,0.872245415740048
0.47585289293124305,0.4406668717469212,0.8314032843050736,0.8328342473479085,0.9438399091130341,0.9587609131309967
0.5419390486823287,0.22744837200830048,0.944887445725858,0.8532611788982315,0.7556658251380232,0.9283444255876608
0.5605545913239324,0.39897449789234607,0.9282982370403998,0.9415325864525617,0.9994655483342196,0.9160837529245343
0.462210114454751,0.49234342934985176,0.8451750442517421,0.9869936890984689,0.8921825545393471,0.6709222118857598
0.23254798452108177,0.21187376149844525,0.9250504955920492,0.9407106261980649,0.15598653807395652,0.002251979038920786
0.8021581064452918,0.31657325507998935,0.9863748572088957,0.8408338288140932,0.3679247214960322,0.973810866279822
0.3477767405575872,0.40554182687169393,0.883938909632962,0.784009156076714,0.8259904742014088,0.8627383933313434
0.5511803963313312,0.5308997980799026,0.9697708847984228,0.9951516907273554,0.8151239495304231,0.9352372781067366
0.1568594565737566,0.1735947716433545,0.8326341971454085,0.9717843688203446,0.9143246549174824,0.9523398404970398
0.2912787196281502,0.6789750202469516,0.8178856505779742,0.91651935551367,0.9487327359041655,0.8449712484904058
0.17973106297306496,0.6343302392329213,0.9828554281871198,0.791834357147279,0.7558860239787054,0.96619087143503
0.7058196794312716,0.17379239955786702,0.8618441782658566,0.9743674767727946,0.9208512251839633,0.23972094317194084
0.7023808003475176,0.47261933321746336,0.9160543861496965,0.9143404323346365,0.4312286130439693,0.25708107605211006
0.6673565402341953,0.6649620033467327,0.8692643524536272,0.923644418523972,0.06601081127021836,0.9894255674445678
0.3724585964732059,0.3414022691944564,0.8452699462185074,0.9879590361629431,0.8097736709249337,0.930177232207377
0.23054846358360456,0.7194732992824159,0.9461909109884562,0.8576012606237274,0.8701549161325979,0.9655693996148447
0.7323988883055894,0.0637970055708171,0.958779529549689,0.7703453876048714,0.9145847933632987,0.9232632870276806
0.5499221305921143,0.6137645613149059,0.8095505271989106,0.8481640221663753,0.9251249082762849,0.8579421812756168
0.737381999470312,0.13105264477445008,0.8601924436155743,0.8406662049339922,0.797314270354783,0.9764883908307433
0.3636412970268312,0.09022604270357087,0.9437364388902889,0.9293481920463241,0.8647426100865061,0.24158745427237346
0.48876482214719796,0.39084016696132945,0.8635941131132463,0.9468817961809719,0.137565610779057,0.8298462912686742
0.6745421983861831,0.12890202154642788,0.8323211933126086,0.9575146354183944,0.00935529231984388,0.8894270865702517
0.025255818614637205,0.37289707703579306,0.8298302910582412,0.8226549009830567,0.9837294040578026,0.9608855736115304
0.6876520257209374,0.7385296357922785,0.9658927839461151,0.8656618684979264,0.9296340269633555,0.9160200827717202
0.4701607594885599,0.6699752797259861,0.9302174256357623,0.8615241764610919,0.929413999265432,0.9291165075623194
0.4894077285094437,0.4176023424933303,0.902865363736436,0.8391308694418239,0.7842213440592705,0.8915832665937439
0.023536711661105433,0.5000245134048379,0.9136721367595199,0.8435003617341866,0.9653153853636076,0.8890469971920998
0.5974642329075501,0.07030142803355016,0.9191213724455088,0.9620117511747119,0.9408315346912886,0.5899787445891119
0.8251907588439223,0.719099336182967,0.8457417236524433,0.9554665870116992,0.7140436224686271,0.441614267405052
0.5065281804503172,0.7190460171524454,0.8105519427550729,0.9644355768740226,0.2568695132151287,0.9219738667766969
0.6982692128640905,0.7496753949201144,0.9087009269309835,0.916979850873314,0.9062882340332862,0.8648166162089469
0.5916715833672233,0.6468006383329707,0.841065797283672,0.8803713708698535,0.862829214679725,0.9252262543387313
0.04769165000103054,0.7085600995934349,0.9698928010490098,0.775406372727791,0.8175547897059112,0.9624551535108923
0.7385512113794663,0.688098761117172,0.9647016752731088,0.9713200349113643,0.9090717148702926,0.9671606530420155
0.694721795013521,0.39493269204263004,0.9901771531359072,0.982688936530105,0.7937295394967313,0.9236386472808837
0.4243186333720388,0.25981949476650446,0.9065649187841129,0.9973741669525693,0.782363572440097,0.522441290510699
0.4937683644969558,0.1407199362127524,0.9153741242081683,0.8131139944901767,0.4733887964177384,0.7335733206118898
0.5051056078500605,0.24384354931637037,0.8102954381522325,0.8752612978932245,0.12917687705592917,0.9767312305114929
0.25949860855211376,0.13077642184608337,0.8386040379075067,0.9317702713488244,0.9762808147908767,0.8852890653922887
0.31255572966189155,0.6772310367176171,0.9267608693795237,0.8015926848082865,0.8302129186371167,0.9016991636782757
0.6218154521823263,0.22657425211932614,0.9011876880530441,0.8906361190175542,0.7773180784488561,0.9416276461137639
0.6319499704245074,0.4817374558157236,0.9908999957855212,0.8773192289348806,0.7893467274157566,0.9123516669361978
0.36593769121864855,0.6563982080501455,0.9014356045163626,0.8597204736341476,0.9846996474099701,0.884396938335979
0.36572908810504995,0.34733945121056886,0.818019536657221,0.9214952465409771,0.8934111353975898,0.7947927958372114
0.7983004699202879,0.058469950263013326,0.994254749681753,0.9448513412464717,0.3672160877720829,0.13356741214702822
0.873438389928439,0.25976308059637976,0.9112821696407392,0.8462850138613225,0.34152345618860047,0.877355213020842
0.083821673401679,0.6935799338658958,0.9260242803440152,0.8873492511932981,0.8049472692449056,0.9374141008610861
0.34534944863840744,0.44820542416608045,0.9645044565842487,0.9105480214153865,0.8055474172346607,0.9314503688728545
0.809036273966025,0.6927368492119119,0.980559860565929,0.9937238142839928,0.9846862488104241,0.9237105475614412
0.7592746580639681,0.5971012903620236,0.8111763804358388,0.9367776436553226,0.8157131933365231,0.9891986157316643
0.60931794620173,0.651658077598585,0.8454332933679928,0.932394859629344,0.9138091053320225,0.916324032332566
0.5552564351060362,0.47320250402765657,0.9534086083483734,0.7746799506675724,0.9625962643777051,0.03201991496080108
0.25198196072700846,0.5128276456736718,0.8370098838183614,0.8241588397563626,0.5288043381099317,0.1802786454979263
0.6041113327936103,0.28025094298287373,0.9513068320511748,0.8953472914954534,0.1381468018543618,0.9014668701004493
0.3591889722794308,0.4808039640658469,0.8988669452153063,0.9055525907308489,0.8009058673467676,0.9664547802750665
0.7804862541006753,0.5747690977880823,0.8753273345350632,0.9865037353272614,0.7581431203578867,0.9398269102657097
0.19097604873372176,0.2666031258953716,0.9574543570334736,0.9732108137018488,0.8858999233253679,0.8996210599050014
0.500613444703148,0.19835265935818897,0.9434957597635296,0.8284937541862897,0.8343625516039213,0.8947635893681015
0.5345778886777339,0.4230824333321968,0.8827730774506868,0.8756413517004525,0.9055402659328768,0.8851062294557066
0.4863148578222521,0.2406633280137616,0.9098134648641517,0.8412537174338766,0.9872376747968845,0.13272681539877473
0.2038969052426634,0.2051794820229918,0.8255059430948894,0.7788097210534721,0.2685350440962498,0.5852653314473593
0.4847848912180004,0.3814916916561426,0.9684867195061109,0.8827638120917364,0.11875897027619414,0.8619046306633501
0.3453975029074521,0.07195560070799087,0.8327754399375991,0.9535896022320081,0.8159854293049549,0.8481595266148221
0.6023343865121903,0.6298030978652435,0.8439809009239573,0.8376862079918251,0.7527283873968947,0.9073633516322605
0.6496154244169304,0.19250264483124388,0.8625373371918448,0.9282278837399125,0.931367662228112,0.9148477886057724
0.09305599480640037,0.05999483824810864,0.8194545907196813,0.8472675945954736,0.8229740788104439,0.889733310052614
0.7457120173382448,0.12108302182151953,0.9617388131287116,0.8840808752960153,0.9426532830463831,0.9202359945697798
0.3019623503097812,0.42600446327027575,0.8675745144272988,0.8079735628134124,0.9958969972952428,0.7114827071825215
0.602523595622068,0.4350664910642785,0.8596757529818863,0.9210525142111379,0.4176353725123975,0.38650763469633115
0.3867829164655466,0.2038576151321896,0.9472207221190827,0.8664650517445662,0.00686842962498508,0.9105738663975625
0.12840422799549098,0.4038171510044606,0.9654948099802483,0.9969840414737775,0.7539816416647385,0.9851211886596021
0.7349974724580104,0.23956120823288674,0.9485093862424093,0.841224103866461,0.9506074278506255,0.8905476960394094
0.19990358663915037,0.027535151098492416,0.899542556590435,0.9299632423050694,0.8609638055781124,0.890883619024767
0.6879116308346519,0.11710664542582006,0.8436377830913722,0.8910132412860186,0.9751481014774284,0.8453849615641548
0.28855523348813356,0.0959441401964333,0.9003942109939375,0.7874134067682248,0.8641401620064637,0.9179619256149085
0.6560322753187858,0.4389269646286763,0.8428746703690573,0.7806194629526548,0.9984450736687454,0.7761690660845743
0.8521889461013982,0.6603725131047813,0.8803038482159533,0.770700412786014,0.24530098536032754,0.5554851108644595
0.3978790125783341,0.5699586616094128,0.8018014703305569,0.862648644157312,0.1297820769980409,0.8748311190043137
0.24245245727539275,0.3559503240998193,0.8112296289046875,0.9673070245741138,0.8499855874547431,0.9248612786531168
0.7097152923491086,0.0390732025466283,0.825081674883938,0.9603111803447274,0.7423669378087683,0.9540889394715624
0.6287548225494534,0.5977462997394243,0.8061719681436456,0.9906512866017544,0.8315107948729955,0.8837429183865192
0.7253710012542679,0.17015766972618857,0.9439183587114084,0.8570883998237118,0.9062861436925995,0.9101740926982663
0.09341653390359855,0.5067270021127908,0.9668466411319182,0.929220936788221,0.9150616656552286,0.9541102504527128
0.5986136463995226,0.5568790204973862,0.9621377385827261,0.8549627389172446,0.9388858111484447,0.2104127853714723
0.7423799798077356,0.5103134503709186,0.8805880342897756,0.9310696373592278,0.6050642068314385,0.06806012504938784
0.3456829509378341,0.45420123780271476,0.9131990246049898,0.9696908739371548,0.09487350033659589,0.9181361452680484
0.6650270992377952,0.5250997329810886,0.8089695803709495,0.8558318260784873,0.9586609128993931,0.9933675084448568
0.11267395905282583,0.010724177746808783,0.8711641857663176,0.7901909168023615,0.9539611308133735,0.9086130504537069
0.35689616900111854,0.0661764687873786,0.8319872219617728,0.9254538560756348,0.9157166564017669,0.8720220776282999
0.44264567914546615,0.37558546132680204,0.9663618985258191,0.8959218569391068,0.939794642736905,0.9407753621804829
0.4919248390774024,0.6352918716536697,0.888518439033831,0.8336319755259273,0.8949996513447555,0.9707790774042137
0.30418668338302385,0.7318265128204955,0.9786368021090985,0.7902257530475633,0.8274587159107867,0.6919729491162917
0.6999238935964222,0.43866505678712797,0.8028861533238517,0.7724386595926344,0.22402185200546182,0.7212313743894398
0.7593583647991969,0.24982341353959217,0.8904790413806493,0.8518404073812773,0.27331721014426896,0.9173608818918135
0.06395474566539171,0.0710806256632947,0.8604363248428709,0.9878884013094662,0.9636222691781923,0.9254328545687911
0.32468049312061903,0.3439804722103802,0.8773389554750021,0.8828731362005487,0.8374066819720193,0.8999027873399463
0.2534769858661852,0.286575038081471,0.8464659809773956,0.8810538219912788,0.8643487964804288,0.8698123307735723
0.10062817023268796,0.36155627353677733,0.8702063934111706,0.9058303085098494,0.9638365445717936,0.8875577757224944
0.5606868805629028,0.44330023538265007,0.8694206263441872,0.9046601269402758,0.8819272509070666,0.9381159357978653
0.7823790701546904,0.027262950752030113,0.8486711078044882,0.9027079958594172,0.8640551154233286,0.5001129492250839
0.6608657685870021,0.2555990552978398,0.853383748434564,0.8459013419519605,0.21968763380001113,0.7731681952636248
0.0027772119023465793,0.45821491310546525,0.9711998037075058,0.9601393632510566,0.7153012716073923,0.9406357911910067
0.6920541709632722,0.4095880797673387,0.8845358391726917,0.942854199396922,0.8223632069874286,0.8720658565979648
0.7985532905392451,0.09701150276093207,0.9174736264533884,0.784543510921366,0.8491211510296072,0.8673983797730466
0.34087715500758603,0.6702646819894696,0.8296801273587329,0.9407256409209136,0.8847483282933475,0.9471269242924708
0.8632467808673444,0.26973323358729995,0.9672724708544057,0.9832002767876329,0.9077909834633534,0.8598382725301856
0.18058735102249554,0.5531811032456535,0.9674693745468325,0.8483027433163552,0.8296457073530095,0.9117182105441501
0.3513067622005328,0.22421394384915344,0.9324244462125311,0.8629918645330124,0.9216030179102088,0.40142743011743715
0.6986899747595102,0.19993700232279202,0.9654781741687097,0.8144583395676804,0.6761371044443126,0.09929107198478683
0.0027417121785842814,0.5500305232834884,0.9406505645957397,0.8258471142672105,0.28520193625046447,0.9098389452565716
0.6416996721732128,0.25012081466666486,0.9960659708365565,0.7753888041193489,0.7768507325784143,0.9217044509472988
0.36358962455069277,0.4834792832711605,0.9369281879097973,0.9140146217881193,0.8691998666759433,0.859356477820079
0.03503429781677487,0.46647287108939406,0.9718575296177043,0.8712443054954923,0.7596980751881119,0.9727267528078968
0.09582721168847338,0.6933642982567367,0.9743901339358813,0.8987730279283108,0.85755661630334,0.9646671117592798
0.09831041935641678,0.6633557411101167,0.8486762730420714,0.9103010258540668,0.9985419556523403,0.9580962246265502
0.17573563317072602,0.32603532057650997,0.9893954141516159,0.8075015184886416,0.9338382533056848,0.16598572705732487
0.33428679827608826,0.26454280301056765,0.9894382762125948,0.8431219793981473,0.08443267863719471,0.2504728373275902
0.2026080563826839,0.27316882190530073,0.9355358459142968,0.95250694434595,0.6880863463634258,0.8452870807306747
0.06864374975937129,0.26377717462001365,0.9148633660173273,0.9720802328086573,0.8408644246843641,0.8572556221723767
0.6430484701707857,0.21029527999813497,0.8329167939374671,0.9545524825396083,0.8203398595973129,0.8679555267734673
0.6322356439150771,0.5840990423680086,0.98428099030522,0.8286216021420544,0.7959070122362384,0.8422336737489128
0.13138639494625737,0.06755641504674761,0.9390272226924927,0.7852037029248817,0.9234074462667863,0.9130166840982818
0.3191374285294954,0.05867992095228469,0.9988981801536796,0.876226670469903,0.8416637259606106,0.9399752226625273
0.8327379796671863,0.503884306261676,0.9884581303705665,0.9878712318179335,0.9237405278306272,0.21677566126629777
0.3644868414057482,0.4305871899659386,0.9478399570597258,0.8046032387164044,0.42704566942080846,0.5235187320877307
0.640663749544657,0.6963545150864465,0.8788953535703925,0.9125417069329871,0.5215575462255182,0.855743973399293
0.054698819812608025,0.429929867786376,0.9786361630990222,0.8413103727488551,0.7597388154861459,0.8423897913721353
0.2991587576748701,0.5170686567419996,0.9998342666696013,0.8965087473979159,0.9592227828717823,0.984049260534665
0.8147222475346142,0.7405547788297571,0.8191787262902341,0.8366191315776431,0.9985414195225065,0.8853157065027892
0.625151058455084,0.0001226032578183489,0.8901925063416415,0.8529670519681827,0.7413679361013502,0.9355368259774387
0.4898635313936088,0.04410236542571111,0.8000028119876478,0.8011860571937561,0.7743288704696177,0.9229134614440364
0.6329546814943025,0.714648205394153,0.884249251659373,0.9215291934886376,0.8622643565242618,0.7357092243064762
0.131447345574755,0.226479440999844,0.8604749870608284,0.9699459044944138,0.6602478764468521,0.3420232763910542
0.403016563060636,0.2808288240956932,0.8177773402739128,0.9178188936899055,0.593953855619863,0.8975706775767035
0.1388688001694749,0.22179377801184952,0.9870192173026905,0.9101449108428552,0.9070863797532799,0.9533355653832409
0.7838898364420798,0.22731091109393697,0.8295433222304284,0.8350656610158077,0.9193712279668408,0.9771184627915369
0.28913349975560365,0.7373592375447099,0.8304219710023947,0.9119331288378918,0.9049229187285986,0.9933781401182732
0.7786601092290936,0.1465144628590862,0.8876281952411372,0.9698295098729852,0.7463861641392213,0.940170874330944
0.09184229492266688,0.5338533415860706,0.8054977170966523,0.9745135723937453,0.8887303042864906,0.8513178045968501
0.8746051520159609,0.7070707107837922,0.8713999118061788,0.7779020330564731,0.8651781094225776,0.04045833161199457
0.8076739590313375,0.2694755385820704,0.804434104352125,0.8643247000915609,0.6943011753767409,0.5479252955732733
0.27447560668018395,0.6857418325446162,0.9262133233214129,0.9913816900884544,0.011888444460761326,0.930670224980078
0.3501312704916458,0.4939866870979621,0.8582542062179488,0.9438425164949129,0.8381867520039677,0.883099807675499
0.28446686104501895,0.4307069336074014,0.8363180550769803,0.9878991026176526,0.7467541353786248,0.9595225780223374
0.30236874770946875,0.5641585728112068,0.9928306161389204,0.9525258952079347,0.9482042014760194,0.8491109718636981
0.45470817684536435,0.1701368185252666,0.813453905407424,0.9609277995635634,0.9164627644675376,0.8643997285240249
0.3139219581166124,0.6241701737623596,0.812091414502227,0.800762031203913,0.8479653262094573,0.9054228461902658
0.17280674653002798,0.3571152789204846,0.8990138937504917,0.8375113622885011,0.824608734666344,0.43126078480800734
0.5475419440873585,0.5548607098537877,0.999129726966582,0.8693742418875416,0.21623470306960293,0.64634024098239
0.5193451406343913,0.5612574568263414,0.9842255821622966,0.9686343777368382,0.2779406706988637,0.8806053196927445
0.3635791251249289,0.35828695195764304,0.9768612300353661,0.884078884576367,0.7831382924591935,0.879995390859852
0.011964315353350798,0.5001595052103143,0.91027112088566,0.9708469130641213,0.9588534846854508,0.9859844552799347
0.7003416289544329,0.44137781591414404,0.8911520719236375,0.7760372854656564,0.8999001832791814,0.9197677014316056
0.45747242704865154,0.1678460199070606,0.8618065347246793,0.9211195789790484,0.7664257456724956,0.8886899737906961
0.49382056474243136,0.20083358265651235,0.8378423113964703,0.809163373348679,0.7629606274803681,0.936948194995117
0.3745609817789689,0.7352034085578139,0.8012585121731775,0.8917617820946252,0.9345238633062654,0.4322484711826474
0.2567929132284441,0.3053851069845893,0.8832733371045702,0.8304842477152637,0.42275244253995725,0.24946469137359822
0.5295138737344683,0.6280296275061343,0.9398250582434489,0.9310946705869365,0.6300449247463261,0.9258216500059315
0.1751857347435586,0.34668881769810567,0.9661995166539281,0.878053406784598,0.8109354981504355,0.9578753940370821
0.40266351883775536,0.30837219854586984,0.9919291175116465,0.801561076195762,0.8010421360516515,0.8509372775926105
0.15340613022411764,0.7222984768307342,0.8869531865555235,0.9476146526186908,0.9077816958790754,0.8444388555428656
0.16394933223577737,0.363872945778692,0.9521845871966562,0.9057452225144195,0.9488046350799041,0.9547116036772693
0.41363384495254024,0.6375637533778268,0.9521005031884531,0.9105032992896803,0.7485276407121363,0.9793976174250554
0.6688470708433106,0.448970330900644,0.8878901725085939,0.8689496495951355,0.9265272828500026,0.3545034919238264
0.3440298740083877,0.6526090186130798,0.9297203278739683,0.9262325526886865,0.3156212134367995,0.13899211725095495
0.37098257168898907,0.38331408249280496,0.8406795316304572,0.9647145894381685,0.45227236835401835,0.9786127249543917
0.40659810109134853,0.3159070552398362,0.8897032312896158,0.8053632539709652,0.8337925534946425,0.8529434713675029
0.17159087791647795,0.5972606842855923,0.9243856346149943,0.9945380574759973,0.8831238363231064,0.9890741025911156
0.0010188312193447403,0.5062583933958412,0.9166175504919478,0.9724835264324819,0.7837010390036284,0.9183352758783236
0.44025446796745843,0.5508662092140878,0.9702972062178706,0.9291445135597521,0.9049385392867304,0.8926397596920921
0.09695341371478701,0.5773209424970176,0.8755368436636554,0.9003475305525446,0.7725131828598237,0.8467654525154558
0.16877771102915534,0.4081830917164261,0.9426913083277587,0.9525500068243167,0.9889675544793378,0.3837411249633381
0.6973825186370367,0.6496323825212903,0.8521357040863925,0.7957306274733553,0.518093209541361,0.623836790503587
0.6294600796336948,0.7031859029023971,0.9293280020935816,0.7959264111438608,0.3108280724562967,0.8957659401459521
0.8048713302699837,0.6440405022302484,0.9874319785424903,0.8097427437464075,0.8953402339090906,0.8727067721321093
0.10554954074289075,0.08679297604001879,0.9677755087936253,0.8021758706424014,0.9118898084168112,0.9382962129995558
0.6333195520201722,0.07677069935658432,0.9797560854980629,0.9228779871538649,0.8613011758667595,0.8840719889933139
0.11586537380810032,0.02416096989728314,0.9086008907504026,0.9443497058351951,0.8240270091778145,0.8759505049816169
0.6267805908516915,0.4563252587397624,0.9297083578294842,0.8129719160471593,0.8894864310752094,0.9863478607755113
0.45599295648156574,0.4689720595283674,0.8421191010098302,0.8806289083319278,0.7538513519149138,0.5002878373639388
0.3576348528007079,0.44454137891098283,0.9921601414039051,0.8369015711843308,0.39760685341575963,0.09138767577781166
0.7694632016777472,0.6167004190083103,0.9738618761897864,0.9851234097297273,0.7232543698761978,0.8721867078991927
0.026242838530710112,0.14362521517275204,0.9902844310826283,0.9547687584747387,0.7829002054573718,0.8574970626682318
0.583755976430459,0.549091884476417,0.9145990588851446,0.7953803977889029,0.7484996728213228,0.9262617662641922
0.2928352858572508,0.17075099856691417,0.8666404839062695,0.8701113782216711,0.7663515966428567,0.9127138476648579
0.017553287797575336,0.4134113611430459,0.917937903260109,0.9394563853869144,0.7816719350059878,0.8450879112808708
0.7237276130127357,0.3452011538841351,0.8176259736285024,0.881353594882118,0.9212921728227447,0.9058816620010797
0.3225945932420036,0.5605424182096594,0.8577273450502534,0.943359419220557,0.8031235215574232,0.3573632873938683
0.5208506862618222,0.7391667668018141,0.9720602675557528,0.7906623831218238,0.5932809462138349,0.7459809029862953
