a,b,c,e,d,f
0.5163707576348762,0.1417300025497534,0.1890894001032,0.8862493611067406,0.33805187282591637,0.920096483289159
0.4648468517746609,0.5005640088660702,0.3867499416736007,0.9546183187518307,0.44128148978426096,0.9102085863004274
0.3685253545045419,0.3584267415132128,0.05424555079769051,0.893835903126554,0.6843694662150588,0.7447868587797132
0.5269174507732666,0.6698726125453416,0.4330392139861251,0.908512991703206,0.6189144098313941,0.9875049051259446
0.7299764475993473,0.047808958629720656,0.2971398375837712,0.9739834263690105,0.42874181750765405,0.7863600979396641
0.003938140684509535,0.6845063717423384,0.23371548619854302,0.9775877640980926,0.7642145848538406,0.9519865593275093
0.6041825329024321,0.06988442870942951,0.13743407013009917,0.9600778634598683,0.6334453998819884,0.7452497206007361
0.5941047106300341,0.167883955564037,0.5858934340558181,0.9985709204331507,0.44181135756006057,0.8776141702910882
0.7304886064939692,0.06896068475745443,0.06955994871901386,0.8847732965461177,0.6856067369538603,0.710188161812664
0.004642812786022201,0.5149811654328265,0.3232388354156846,0.9282589125119555,0.30395442675472095,0.7264264870634132
0.637677129022194,0.5500839197034906,0.8280602411808398,0.9357472439453588,0.017128820608178406,0.8486410345932431
0.21052942544584954,0.06172523270439335,0.7434734164715556,0.9650369699405129,0.3634286230786089,0.9506322340621364
0.7601222780085369,0.2667744634696976,0.6632405120741213,0.9119539075465719,0.15380366973851195,0.9535718416624046
0.2557288078526852,0.14023544016291206,0.0990707273091768,0.9549072670933967,0.6804690379241425,0.7398571417436264
0.22884795190253485,0.6998861542487411,0.7233572144109136,0.8874567007591389,0.24394585983272385,0.7701876827038516
0.18871889800820993,0.00606492663074651,0.3947750839981187,0.8814096878719057,0.5408389132401068,0.8705968602155759
0.4591981400348694,0.06907424082787868,0.6045228809496808,0.9316721559701759,0.7741877090066596,0.8926500322164961
0.04817084745312625,0.37044044658144193,0.1966541170875217,0.9026469792980222,0.545309310251323,0.7506286618196818
0.48767096632212753,0.5064099927205497,0.34383832406202564,0.9991751088102245,0.2459787953333817,0.8402203867611897
0.33056920654118027,0.2812590855710758,0.6545266889088526,0.887226067909644,0.67180307898835,0.8864572314237497
0.7303378657108387,0.39323286532075663,0.5760638215459759,0.9808817504928938,0.15073717355852811,0.7393401041553701
0.08254112846097089,0.6733072350329485,0.5361321036668524,0.9705285871213165,0.20064733839734025,0.7008340372108758
0.6935227084038514,0.592506729388801,0.5904465962792365,0.9979585535620259,0.20639462964911712,0.8767072866574234
0.5915878617719934,0.5587968650251534,0.45946968457390636,0.8883325507486582,0.2035579065705335,0.909857604660603
0.3061244082072022,0.11161179379594222,0.06532535001866853,0.9868065430102848,0.42307939810831036,0.7561259466905857
0.1956846337946211,0.18861865973266556,0.6360497539980772,0.9369958843683294,0.2647757139057983,0.702615248138749
0.6105077313281299,0.147891514408778,0.18288129992539456,0.9194287012215986,0.5796405183673589,0.7177241667454457
0.3381906843593531,0.07898535049663305,0.053712110660136175,0.9975014840389606,0.4443975105812923,0.8925915406727984
0.027467068017435755,0.1514744267882638,0.41738240371564755,0.8906005349298542,0.42590370247271137,0.8937494153311139
0.040623672886120545,0.1353606739123036,0.296159368794097,0.9107594061312505,0.618718330325154,0.7138327057738058
0.6597442531970317,0.07323053000276764,0.742323870410379,0.9484471159695209,0.2603779257587544,0.9172948792718296
0.6327743419072183,0.032324917944379666,0.3006616754984102,0.9917320159464162,0.2211412596990809,0.8000091647492691
0.7238177816599858,0.1702907348215467,0.6303321412068861,0.8888346797231954,0.5239053587249938,0.9511415482793111
0.548861018211639,0.4426876645468089,0.22087604949847592,0.9530429129334578,0.10400700868328175,0.8014619716552128
0.723960483170851,0.5998862846779753,0.4367770337439342,0.9068530007642136,0.010777245602393428,0.828320488818515
0.13396684236264927,0.5715519812687263,0.4811587097140511,0.8833021602034192,0.5599927548441952,0.8181888708767104
0.3981120596712276,0.003444341957616317,0.29064240370322125,0.9091718502708659,0.1656685218686542,0.8004383965520668
0.667105605251324,0.1823715171971383,0.406802151632883,0.9277277015525597,0.2143729098621116,0.7453779643538224
0.6847856195230878,0.1442118370620896,0.8237151739605135,0.9727164568990586,0.623551336132962,0.8166015638971224
0.039147933505454445,0.2789602817355733,0.031519617822805955,0.9243564982635857,0.02252407052843164,0.9189840582856966
0.6596631765871778,0.6770704221065221,0.15811868265556994,0.8860275423243698,0.5089180485673876,0.7164869984670684
0.5138813651260948,0.3054136419382871,0.25248307085717475,0.8800124717104287,0.2184428598205655,0.9271272514268182
0.03823849272264605,0.13346640084985265,0.7509240651178943,0.9355982154439312,0.3813876732534759,0.8232421113286383
0.6214350442592235,0.40919616314993495,0.3028142156460783,0.9532986873494534,0.1854842832264033,0.9357978894033208
0.7159816999958709,0.4145082700403675,0.0705090681853143,0.9343266558098366,0.36629662526647594,0.7491249556576072
0.37141624351770436,0.33034191894358106,0.16979701491307408,0.9574201162454008,0.7658900291023119,0.7221221041214532
0.11447183763340818,0.18816712375143868,0.06839390168157013,0.9703025571643331,0.6587380345737779,0.9446802430084323
0.3960193622818855,0.17179275232752542,0.28361834710405326,0.8810880668062792,0.4282485184135698,0.9387030722551299
0.5673944615094153,0.637423353099798,0.15926724292157732,0.9015477702737528,0.6551693009200814,0.7499459174244013
0.313105613635265,0.4864885399381109,0.2274135511471623,0.9501794776280021,0.01390189611623023,0.8607856639369347
0.5610995945003162,0.4141742387293521,0.13405393136497257,0.9820221311813402,0.08376878382200713,0.9034764073008705
0.04517015350829632,0.0008336991093335078,0.7787338248779666,0.8985715009608939,0.5188172482771437,0.7513598382993436
0.07260208021825972,0.37738770731625987,0.4622017054888165,0.9481602551109116,0.7113297897994642,0.8606821583770048
0.5449028321374384,0.6108517393702634,0.33506798980754265,0.9038916096727344,0.7252762230225731,0.8741487628532798
0.23353684150156848,0.36286483174177303,0.7757332036073532,0.884695328296162,0.786174231332731,0.7199197891929826
0.594693899190105,0.47717695197419974,0.09747655020578662,0.9818256837317689,0.31388703340399776,0.9520484448553932
0.07758502970600217,0.6880389224644575,0.6584816883842863,0.9710129354886846,0.3314192015216689,0.7594795169613587
0.24925750465841937,0.1230148381043539,0.548558955085231,0.9172410470657846,0.7253541850584034,0.9521226198442492
0.5850938989083606,0.40587474528503364,0.328207646849448,0.9567006364817389,0.5847332767259008,0.9233506393016708
0.31207869072195027,0.5914976125893333,0.13235378676905343,0.997731731730348,0.11928960043109627,0.8413205966561809
0.789852378214187,0.22536931886667053,0.8316103451325911,0.9884681018676003,0.1996207098543207,0.7479831427848775
0.19410844371519725,0.1968320180717547,0.11927213457932614,0.9887409347096677,0.7390416248892361,0.7936599185288842
0.807560059138473,0.49587707551441157,0.04634276108204256,0.9626956390294852,0.5159428698173205,0.8058406290473212
0.7080450803941783,0.4942390241166857,0.009161691251738007,0.8892408920250315,0.1168720553906527,0.9687240995664403
0.49720390952668514,0.41940127715938796,0.07403456582724384,0.8916247876603819,0.42890190091564634,0.748509032781107
0.22159938830662215,0.06872110131501845,0.6573975548682051,0.8949482664213957,0.6344995470943384,0.8958791618633736
0.6729658455104854,0.1792748315702254,0.0322954400919579,0.8983837268776906,0.6896237532501791,0.9087242514033671
0.14033900981739622,0.0650220185604755,0.3521819591615241,0.9370125624434733,0.17450850094372888,0.8263804940406997
0.42636573849391624,0.00711662638801023,0.24601159857209767,0.9197492970396774,0.30744500625494764,0.849387560124986
0.5244405792515204,0.13604698753498226,0.04334339394097101,0.9576172915776817,0.16484257007240108,0.7177002668083426
0.06796762407962065,0.16054015915087955,0.7871118362350317,0.9580106481258714,0.7229084924020563,0.8013093636472343
0.15071236489372813,0.41717588331839084,0.0833881859671931,0.8832410884572554,0.32020314914311654,0.7462497299070627
0.36398559235323874,0.038803981408648,0.6512957478103665,0.9875990908242285,0.545952234703997,0.7636078662387884
0.5267157131063904,0.5412481274767864,0.07325172982164686,0.9312528525420597,0.0815279349981759,0.9102990420369683
0.1272375825981082,0.6129684823363661,0.16615295594881985,0.9543748259989554,0.21473110349634883,0.7035065593074126
0.7100226073820864,0.27249171522593046,0.7304206017715579,0.9747597292213235,0.43114869145156604,0.8466304053280675
0.608750255160085,0.5757758165748543,0.035702774408024746,0.9805837025483627,0.30150146194882665,0.9949165968840548
0.12750515658747258,0.3866281015303841,0.3383282995652106,0.9553274020369216,0.675209737454429,0.8094972620728272
0.48408449313798074,0.39851673135566745,0.14345875699263516,0.9779364724809944,0.21348839674631417,0.8029567377998835
0.03329994750307303,0.07371855913068616,0.5968493230240903,0.935008219043895,0.7423278191402729,0.747811279726344
0.27981158570449927,0.15664943341240814,0.5108319731226689,0.9128757231100231,0.7643870256610339,0.8134135315877132
0.6144897318782593,0.039642550276391526,0.15749864750346684,0.9944213195873293,0.7503027471242706,0.717117516126875
0.5682019248927757,0.2081581680810061,0.7102603567395219,0.9523823498948158,0.09358467452166949,0.7414403308039644
0.5351853468955574,0.45906745437351365,0.41325266760685075,0.9239211059602147,0.7196422536073361,0.8510439453123875
0.302979430230046,0.3711759948835494,0.4985101033848452,0.8953298949043835,0.6785442560351092,0.9096443082244179
0.6088824379792754,0.21385598607741566,0.45959105830388725,0.9354958960459084,0.4895739393052316,0.845207446363163
0.08266169005679373,0.4954229104130791,0.175737281914995,0.9966901596087251,0.02726189510932514,0.9013977266140005
0.8189313572067065,0.3691063309124799,0.710559804689672,0.915061522588979,0.14506500848687448,0.9396962765584478
0.30607139564244545,0.6999043613292641,0.6540725374726473,0.9710057635762932,0.08709593815908771,0.9775128834606093
0.1920928437341869,0.5421180472137023,0.3092357243549455,0.9796847603524153,0.6625351064861584,0.868553434149416
0.5603823723078569,0.514723231959635,0.4963445458791022,0.9908606754568671,0.18168772265079727,0.9120438868355629
0.5856764504552929,0.34595012786909873,0.24613334671095602,0.8873222808257002,0.6913092240905729,0.9944164810344931
0.2776321611320341,0.21581407634735736,0.29398388798708486,0.9884796003952974,0.33159582451131897,0.7280035687452713
0.5721872435736285,0.5004857578374312,0.8493593697054241,0.9617507303112653,0.23574873618891204,0.9146113879660485
0.7382989954367436,0.07698011759746112,0.7898281868584572,0.9630057572263818,0.6479129098022999,0.7365691830321703
0.29507591955183926,0.3810654443996079,0.5845952663867899,0.9677068479866244,0.2571371144258426,0.9539610658658748
0.12257496819317006,0.0430891912301961,0.1474723103543626,0.8857236390922024,0.3064145718519973,0.952939803613214
0.4010386681511902,0.4666091020997903,0.269909203727046,0.9251799210831201,0.4898679493210821,0.9682272987872105
0.4181592058025189,0.036196321780400324,0.5149529962514433,0.8963026498483719,0.1841901521473189,0.8056405840304507
0.6000395951895985,0.5422832878638407,0.4668951396545242,0.9594417928549166,0.027244509305540114,0.9307528524498098
0.2757769039536449,0.05886610300373933,0.44640760783529104,0.9325614150491619,0.35915622934370034,0.8884903728223013
0.7324713357533919,0.3708506216857899,0.381560072227974,0.9286803497403017,0.16177020864683714,0.9825745437603204
0.38135439651340863,0.49058952331625966,0.47632728331229357,0.9419482046920984,0.6375482101682549,0.9807338533814092
0.7836068024393102,0.18039393851142868,0.43429893738239433,0.9569928329031835,0.6748794114189005,0.9505052610030604
0.2478735105669266,0.5715237405963379,0.2723152746075987,0.9866036219757021,0.27029632665963244,0.7910581449067764
0.7704327768283193,0.653139262177051,0.007601337770942146,0.9350140793843996,0.13230295176800733,0.8108133843458056
0.7732865777354265,0.1934946984419063,0.028902588343524504,0.9546331747085068,0.4849963087143422,0.726279058934781
0.29121987239869396,0.5061775807020411,0.23474213942897224,0.8943349718414905,0.6430958246529045,0.7064342953286344
0.5062509978108763,0.5347727426830836,0.11858444421843846,0.9560543311547228,0.5360409879614714,0.7317453172021462
0.4841497664757047,0.7102611875722745,0.27235650595059957,0.8820102086001311,0.2640329023582012,0.9319068048621912
0.1467689485789805,0.38460338919769815,0.042784967307646096,0.9644821839666972,0.22320908868315847,0.8303102547839907
0.06814445537291468,0.5958496134510451,0.8223135961276631,0.943815611092621,0.3361745060567196,0.8235516673558105
0.4995380315832208,0.14999770227069126,0.5628151503914849,0.9567264223076704,0.7040758113842056,0.8784247041386699
0.5738041037182288,0.31058912717357795,0.44196779157092575,0.9007619411653187,0.01777748315654902,0.8149170513451828
0.5652095617827746,0.4418822500098441,0.6501489571496387,0.9048744408621073,0.14147647975734232,0.7370497855422325
0.11694187855202612,0.4848072558272986,0.7649580562226271,0.9041312880159962,0.6325745804072681,0.7938055173414617
0.22113915474884777,0.6409694776296143,0.32822410153148446,0.9588001028170254,0.7399721967553793,0.7076672542110125
0.37966922592547636,0.14004955832044982,0.7107479085695042,0.9070398130236489,0.3004750949612409,0.9359768055087964
0.10191496908077223,0.051008935096637335,0.7985510991447415,0.9076363553219271,0.3553898306414091,0.762513790944461
0.36331417757829315,0.16713670963416508,0.11740794427825037,0.8971963277613602,0.7480438815941008,0.851331990451593
0.8009707229113916,0.47251966078387325,0.34015634583269877,0.9819853388535387,0.09792395838561488,0.9095202830298372
0.30649851168331727,0.31328649811017817,0.3841048308043639,0.8921699794484986,0.1983040416463388,0.9322338836218717
0.6481990403116936,0.5055220024581737,0.6297180571289738,0.8940980592036373,0.5588324958852913,0.8087096976416144
0.6194018642133772,0.14204792500336513,0.4397428814579042,0.8832448525844581,0.007398271650097036,0.7325619507179135
0.5353232685789708,0.6689957249625702,0.628671288383138,0.8953659982175797,0.2975341056018599,0.7794676608076287
0.7516263803270553,0.08710257782482317,0.7744390510210841,0.9967270628099939,0.338251028341259,0.9061745552284812
0.3744224938374187,0.6293207410471586,0.6688138237613441,0.9326103108557076,0.12598036178937175,0.9672030925698081
0.5935529638046905,0.48389439142789786,0.42753831778668094,0.970536491139722,0.44584865335447516,0.7880059136052565
0.307454844519131,0.5232475882385271,0.8389494393023909,0.8973248477107804,0.5459942286194115,0.9486055708762057
0.5300491984656432,0.23165690195969837,0.5690688320768642,0.9330002990708759,0.1636809468116148,0.7715976149659852
0.4026172646288827,0.6983326882445413,0.7291339477367623,0.9221121284427348,0.6999940454720628,0.7915109308084605
0.2263823102628422,0.09398119483131681,0.2926695345545425,0.9285921529680126,0.6414909543726538,0.7631125819912179
0.1000997237301986,0.14030829323189958,0.11766618012803354,0.9410391969410953,0.5797645105784739,0.9723870981917735
0.4047354658011242,0.40984776458849254,0.21202721359260043,0.8974649919602572,0.7776394499211615,0.7261975494995603
0.3620994420624872,0.29306809130505923,0.39457076390575224,0.8834956022838514,0.6219424213525906,0.8615399380326634
0.4109928781935146,0.6930518182754376,0.3984798703326457,0.9481540234062281,0.5188424288970689,0.8772401352368064
0.7230859473290093,0.4393136412646926,0.2756543385584217,0.8809122605581372,0.3790875092872275,0.9210603370880976
0.4164384372537744,0.605011787238889,0.7094131457835043,0.8982844167678401,0.16702507081701679,0.7401750084028746
0.6233622495842307,0.11984370235583175,0.1557990191432055,0.905290362368034,0.1803191386930602,0.8664741772625536
0.5215804626442818,0.37052457872776534,0.5546102012313412,0.9823419839733876,0.7818870467614347,0.9730823342359245
0.35435164473459696,0.08142866262944133,0.3465583947926205,0.9157256367033993,0.41827298325095236,0.7852438705556296
0.7214718160396082,0.5925123629174546,0.044360918263519074,0.9506616232758291,0.22093987835713116,0.7592403654539707
0.6931130453278957,0.3696653895108874,0.2228193561895315,0.9994839279025005,0.628823013407443,0.7890717691358363
0.7376778181954765,0.06632478171035482,0.4411598824448816,0.93143695234427,0.5464951672423973,0.9407786300033267
0.4975134062167815,0.6076918301351643,0.8385954195631069,0.9539862556388515,0.6266209063868874,0.8154260238293323
0.04045797017490963,0.6556213775843709,0.3910780248545472,0.9589420238097005,0.5152883983593046,0.7544067492763451
0.2693974821503015,0.5192384779366935,0.34422097834039306,0.9334438741769701,0.09558956703948668,0.8415273031609584
0.671852852048866,0.3665400257918359,0.5024513449017204,0.9541529515190891,0.5318472805795005,0.8174534068940773
0.5959279041092954,0.232905718016659,0.7019406064365094,0.9484237268967559,0.06868133804492005,0.9436635816722843
0.5050138890016396,0.6187259598985051,0.6703931811264348,0.9810124091485635,0.07432308442192939,0.9055220895752183
0.6483482111815995,0.7267084223414849,0.3839837726858936,0.9468754737364754,0.6582189360831099,0.9170196324711262
0.2813202089324761,0.08858507034039861,0.7673157198129613,0.9335177297698951,0.5653705979808136,0.8717772434196598
0.17315056215769295,0.5928632649481808,0.7401842352266312,0.9597444947050982,0.6954840485031563,0.7654163099506982
0.14183058886568597,0.5400090752443465,0.540489734851585,0.9839567991260253,0.7792905707332157,0.7606359325994209
0.7018905143646995,0.24940326436298355,0.44225187182183107,0.9736965642577438,0.5049990715173789,0.897442905975311
0.40568936198761596,0.605808322985048,0.717027074298919,0.922103560800338,0.650368167407852,0.7954113438928624
0.4192959544911914,0.5399841175034038,0.04880830991442896,0.9215174952708047,0.0013898893925999424,0.9739444442942347
0.0552055888178139,0.10479705043760203,0.7509208274823538,0.9449468087711939,0.19407476494356507,0.7556764796012183
0.6974090542837542,0.5591714001250833,0.35723057552487913,0.9653267565370205,0.623131538357516,0.8014891966852313
0.016238556423582944,0.32506914841798973,0.6811243167053254,0.9100306414764169,0.6050619285011599,0.9240471287687886
0.629312780786278,0.21806793882768252,0.3981177654923776,0.968416883166619,0.4018543937686884,0.8943372893994214
0.7329245092137865,0.019288638655311413,0.7290138436274552,0.9263136933124907,0.7365178267807909,0.7780705965597898
0.35262774397743757,0.2790228512379181,0.4921409708594695,0.9332240022178452,0.6546158812828246,0.8872393091525391
0.7404088192737195,0.41375489075234057,0.713595068579305,0.8847727449144674,0.7194956319793531,0.9709483237440157
0.6616714718272487,0.00865442296280235,0.36174071469928043,0.9439906709004772,0.6503309024400018,0.8984149707527556
0.5655454807222675,0.17946930249763962,0.6977593428848049,0.996979150007678,0.20712212621604378,0.9767236865449948
0.20042546155756666,0.0019377807975603113,0.005148647459228761,0.9452125609891929,0.4600018751952071,0.7157100283772296
0.5935173796223374,0.6303524022333007,0.5704657558341967,0.9356037414559671,0.2703387610500577,0.955504605174651
0.786793173556646,0.6608524431739284,0.39424951543861453,0.989888235240586,0.7083733137483698,0.9685532104915018
0.43167979542479107,0.705849765926839,0.28051684698458007,0.9453227558011392,0.41766247968944054,0.8154105904614728
0.36980452216315174,0.39351453166449807,0.4355867962774565,0.9234232800981182,0.39941456710882456,0.9194675258096184
0.1142850813284276,0.3834481220152528,0.7074586172145917,0.8839135992182011,0.4201128515966431,0.9772842190167423
0.21014941922688035,0.6625044188629649,0.38759344795840756,0.8876128731081011,0.4743069526833351,0.8178770170477597
0.7294820749047161,0.4165076572465109,0.3136297202088827,0.8868332041419249,0.3945659781770412,0.8937199900832735
0.25045114867663226,0.4216630521001677,0.5964884922978896,0.9125050586937893,0.6563206854334122,0.8439422938283798
0.4254808194132576,0.29321542783701926,0.4984300623082297,0.9942102790905591,0.48299361674430213,0.7291513722453434
0.7545161951669508,0.22505382552391395,0.33061779047116246,0.9709685909503176,0.44134492417075477,0.9549703039789766
0.5263510761544213,0.0007802467537535485,0.6975815571763507,0.968489835641562,0.2398977818149114,0.9186591729655605
0.20995245405323448,0.6376579592612406,0.20592688020786268,0.8961556195286356,0.2616294916655766,0.9371206445083159
0.690200422515977,0.4731235249771069,0.5849986319343001,0.8822344281002995,0.6971347723665658,0.7044485874257918
0.7069372364805226,0.4047100965726706,0.3101552397766603,0.9255649562629633,0.6856036219132214,0.9496456344292636
0.24688938055969825,0.19467868428012858,0.28474530269998943,0.8938164508375741,0.6661800010554266,0.9722871113106978
0.616522696252129,0.007953027107352508,0.5500116838796925,0.9698365600167194,0.005842331240701282,0.8314356538568368
0.21662670622026642,0.7282325472460738,0.3995511611383614,0.894105149111857,0.7092365218959812,0.820566807629277
0.6982379331986169,0.5782812966213652,0.4013471387427426,0.9770615017225158,0.08191000865606067,0.8454129290257373
0.358939955908776,0.7272043525643741,0.16300170892688082,0.9922776552195186,0.49078152767181943,0.7569053737951129
0.2574812290081926,0.3914544200532674,0.20664405620535575,0.994896551156375,0.6681101231351003,0.7419429489206121
0.5696272405780507,0.4728004484849489,0.7041794367350127,0.9151218606720654,0.14245110919327705,0.8984488983542983
0.4406932976537195,0.4415953833152254,0.6124739553313806,0.8939216385953429,0.47203632349876495,0.7817787768284916
0.23587436007367207,0.15961594517500496,0.6863991818578232,0.9438852396828917,0.36167188640669445,0.7654910553119604
0.205183729390805,0.7217705591866507,0.0490368546811594,0.9985779179347343,0.08368054803204909,0.7565268063362234
0.5043017067325314,0.07216889870537255,0.1762794529973738,0.9338721111608308,0.5924822326755331,0.8445804375131946
0.7301760472154355,0.17819614124683275,0.7581164367988663,0.9208661955354105,0.5644474011069197,0.7285404254333795
0.34372959781474155,0.2315816464059929,0.484675200453174,0.9795984065382048,0.12957310703224598,0.9380209261118788
0.025709931033536852,0.3303517673814841,0.3123633754415886,0.9344960840983282,0.3924474129659874,0.746657503476309
0.4426211522063056,0.4682059845938524,0.7509289615339068,0.9122705019508295,0.6504484714152716,0.7242998139579118
0.12234861662629137,0.6444679247291126,0.28815651580767343,0.8907902453588893,0.3457996294206549,0.9909750231103245
0.7791858769600651,0.004447157251560228,0.7151943939211454,0.961129417506081,0.6434579663430292,0.9282448133652912
0.17723022326906507,0.14725940349904973,0.7451855750926878,0.9201762697141884,0.001643406855446673,0.9701763480799641
0.07009589392279256,0.20071062493468342,0.6806804721193542,0.9309053828159188,0.4550384316099558,0.9695282849401633
0.7827969630531004,0.008003298580422388,0.6615701954414462,0.9299218810230382,0.28403377464513624,0.8365471464952248
0.06522109205564067,0.14867017865244506,0.14147248767176918,0.919168112498719,0.29649174202682604,0.7251209017225035
0.5955605342125639,0.07406542587903242,0.27441038723526956,0.9467211455703015,0.7895380936580805,0.8781724548618661
0.7126440268982152,0.2032325919934113,0.46945521907726845,0.9775648669265629,0.5358206466332032,0.8722093633842893
0.027417744323912783,0.41297085827978186,0.049649618908639094,0.9829512016650638,0.037383486839853264,0.7657679546096492
0.36250726861363497,0.11353345034516701,0.18138079357119732,0.8981035861991113,0.20728705568035538,0.8870849101248451
0.618721253997517,0.3962040967744705,0.22289986712614668,0.9067520683955561,0.3281864020373574,0.7032711284118348
0.2904453241527939,0.3963489885026509,0.10404687805914237,0.9538558102543273,0.12786239392362897,0.9193456740289274
0.3165256573529237,0.07710075001913436,0.6736086444192105,0.9889210700912545,0.40161780454852536,0.8077283636605141
0.060292111264987305,0.5741903274863627,0.7615214542154566,0.8940529767271793,0.5414869733619101,0.9306818365075951
0.28680817928401237,0.38870231785882,0.394969838757884,0.9512778572133256,0.1690836740831182,0.9857081114235509
0.08356959423563862,0.05937617569042367,0.010822925483562734,0.9719312530860968,0.30117483454245103,0.753965155700359
0.6400912027647266,0.13435230356654695,0.022227149290547393,0.9618869384205276,0.2973255359224693,0.9618489565594912
0.4322862419947696,0.3018670117277227,0.31674558647490847,0.9620432059202061,0.2103983647193389,0.7685873734070406
0.7126347227569871,0.14637822123281966,0.19890295089982984,0.9671598680575145,0.15707207071083878,0.8672332709136811
0.21773416501608384,0.4273309230025384,0.5160636235145457,0.9544299921730691,0.02457954126954381,0.7019176387411411
0.44271815751666826,0.39701910810932634,0.8248967719885342,0.9942147374634734,0.34946450445459987,0.7846112714789072
0.30936451271228804,0.14883866820865005,0.6743060264758685,0.8910913727191901,0.7725913101654903,0.8857187810103173
0.017506048111853807,0.4959467935953618,0.37689012998083576,0.9597279218633972,0.579148896552531,0.9841327847866514
0.23440359089557608,0.14518425736056273,0.7970816456506317,0.935033087598573,0.22621799519656657,0.9589004852982126
0.15082001455128505,0.502784640320604,0.8062171028563113,0.9492003522189695,0.7395622663768991,0.7849034407048043
0.41572191583749674,0.6961194495207204,0.1174348373871009,0.9067143615760083,0.6863419098115294,0.7393574338197332
0.34074267085668036,0.6683173055278772,0.6291894851325841,0.8817346268509623,0.6725426621147934,0.7232549882611836
0.6521867118378479,0.4962916431408666,0.3449334801654749,0.9445414568479833,0.29704514526192705,0.9450091579763819
0.6615904514102632,0.472440541095713,0.799343356421246,0.924032392298282,0.3666611233585986,0.7234819225013317
0.20855985135705787,0.16907499143451196,0.3020042982255156,0.9912480133067353,0.02751290066985724,0.7181182211942989
0.11893429909356416,0.04609883146106913,0.33467906755392013,0.8982320058284325,0.29252300629154593,0.839104233061852
0.5186379822721333,0.23313973984384367,0.36713425741643124,0.8937333514254515,0.44513501948964834,0.7884154239303952
0.8050054714449264,0.4739255981435579,0.07509619429143045,0.9620164556463776,0.08712849092245356,0.9932750218669257
0.5982453950574881,0.6974515689043109,0.4349699896978427,0.935711705012067,0.12396773339834745,0.9557444573381262
0.36787542324022854,0.5104969086664553,0.3895542449946243,0.9048656849838377,0.39079860332932753,0.716718408009829
0.34527946018556455,0.11487851400920947,0.5097096191900746,0.9742021814548502,0.6235375175791601,0.7193875210314502
0.28651145114942805,0.5976945215939717,0.289542960667866,0.9006866476707058,0.721767727592356,0.8742946674443562
0.47612992971395757,0.18767940813736483,0.7343126055630446,0.9838136842013894,0.43328608950664493,0.7651273559290271
0.7289561863037979,0.5558127279035746,0.7080009307106684,0.9850841002749142,0.6252626164540627,0.8752551495454707
0.7434316268219513,0.6212075735585982,0.3994288512889169,0.9859694020799739,0.06559756683764761,0.9164217614709559
0.10341329039708645,0.4093552570865748,0.6598617667572746,0.9092865507088782,0.11063264634136713,0.7003685354115997
0.7190095939443413,0.3771268964588385,0.6925424464620723,0.9368896676320297,0.5153339967472503,0.7290685080278352
0.3828692645325165,0.24560486812235266,0.2822049365198165,0.9458791824608227,0.28382613301478193,0.7846735049584386
0.007614294525651695,0.6954857982856989,0.3108889489755585,0.9648186323835594,0.5812985840809606,0.806612037795612
0.6620110740837607,0.40581235875366034,0.011467565243191641,0.9077760265965287,0.4204111586136814,0.7318932606041221
0.2870562185125489,0.14650684432787567,0.2265661590600144,0.9696743190745484,0.23675252995807342,0.820408387571569
0.5642726754111699,0.6350262814319287,0.46930604838717177,0.9397089913309379,0.014848637277891525,0.9314061124431198
0.45398346076362617,0.4305751912525907,0.3900620847502313,0.9783757027925126,0.17993281780771897,0.8181835803890496
0.5591277663281282,0.1255947095321205,0.7632151971516988,0.968967549036275,0.2249599044739876,0.9391403195667754
0.6247097682153746,0.11282634199483654,0.19699112309937247,0.9609589333019027,0.5168827726920642,0.9580649866876847
0.12443616573825633,0.028651452136901692,0.4804960797965022,0.9402838664719358,0.14467997970022062,0.9188096926971133
0.7577705879409249,0.3268629660259961,0.03534398958146811,0.9357307912208788,0.23449029250272932,0.8743429541067724
0.2861364551907191,0.19052432921700843,0.5724460055787254,0.9626072205889978,0.589257527623028,0.7891799358964786
0.5404902120519736,0.5645995593017552,0.5467281343359425,0.9891787281450446,0.43329379870861234,0.9122469487177771
0.043886460547015296,0.5423763091661438,0.3842214278098547,0.882123857900162,0.4137256189819681,0.8930573625707946
0.6244209189194947,0.6206694515478166,0.10279448098255152,0.9417964090535995,0.5507171687185158,0.8980003049881482
0.8147732454517972,0.3479441219786476,0.6858664193569441,0.9746678768251023,0.16554708497759882,0.7333315894483732
0.37983958628207926,0.6210565180313949,0.2119490044659072,0.9294388457522297,0.3905284001217672,0.719201066238348
0.551972414859626,0.7292482147652628,0.2190646894951433,0.9719400309753291,0.596944449765092,0.7464038634361784
0.5462240165037872,0.735244298374563,0.601107011106213,0.9914883114586173,0.7093561727704177,0.909136328225095
0.03762532474064914,0.02440759666141746,0.4565296786728727,0.9897356936796261,0.2972672907060792,0.8795038612217426
0.810753393343044,0.4493860184068927,0.7806677609768409,0.8892451845507924,0.3406329954333417,0.8968926805968374
0.7240265813135094,0.410483549231644,0.3394033371224224,0.9846834072969537,0.5779670931275473,0.8111760875980799
0.20360652514929783,0.48428547168276903,0.5864473496376315,0.9128834942436171,0.7065143012252014,0.7264370252710466
0.00312735517485849,0.3337093798967008,0.762366940570024,0.9483213183025939,0.2883587747161035,0.7457546776512222
