a,b,d,c,f,e
0.44411587038474537,0.17153477793703215,0.8561912163993315,0.9800324723760526,0.8708355945171976,0.972575411675027
0.7941974882383228,0.6341198694091861,0.9532838730828851,0.9706425992185101,0.8916382575214854,0.9588583170009435
0.2946166437393877,0.6803170326532352,0.8300848064204578,0.9827101996900417,0.9731548320630963,0.9979251676671927
0.6147622369601969,0.5568371673090474,0.9621209714138248,0.9237068722979119,0.930276303583987,0.9355641925653879
0.31804193711617973,0.7152969023488054,0.9924462287416216,0.9937044865239159,0.8603156368808003,0.9552078051947221
0.726619870261509,0.6676459126376635,0.9605002092730839,0.9685148089998578,0.7545524935683086,0.12106391675817899
0.4177867327975866,0.39643922308397783,0.986150727774443,0.999435818767004,0.24841330772474113,0.6012808742627449
0.434691223047274,0.3064699882714292,0.8687167878428125,0.9689396236091722,0.8922111192915532,0.9336651491887183
0.4144379538560583,0.7043867717617046,0.9068207519765963,0.9369018672997036,0.9885750002163026,0.9390564418976418
0.6034967756968739,0.1834470708715295,0.8594741719745451,0.9197108729421924,0.9129661448248776,0.8023116863850793
0.19920237371798574,0.12111551646636402,0.950653734877472,0.9521553737340118,0.9351805729467872,0.8782792040169366
0.6254761426100922,0.008060931885918369,0.9493840307008771,0.8993799117953584,0.872888219218752,0.818471567917583
0.24530975416794282,0.7644995391089391,0.8090498660678087,0.9759727055237664,0.9506445925999611,0.8744811596518051
0.2949165085459663,0.5357562943963506,0.9208708304167799,0.9136669682578696,0.010677691503684347,0.7593004952616912
0.8302149454065946,0.43611799414318164,0.997926892017977,0.9258614727213927,0.15279838131636572,0.738961650132611
0.11429806863491025,0.760928372500938,0.8297492207545913,0.9365112751970287,0.8729140122382474,0.9407164868177644
0.7462502669648591,0.3714218305259296,0.9278589355777291,0.9349515089332932,0.9272333407449579,0.8589377051729107
0.2804154377599204,0.7452580314052388,0.9619046478120975,0.9586793349821405,0.8873420925626261,0.9846819136313033
0.4281582174977645,0.702279833994494,0.8727501503151217,0.923463491966033,0.9000299261592369,0.887411039219563
0.5609392258480749,0.6598812404139794,0.9162999261360735,0.9086944692044756,0.8793977862638309,0.8598936831926435
0.5334259015111116,0.1273056766605856,0.8966491025285741,0.9749782759614212,0.97919899566368,0.831727670051434
0.5823821581947535,0.2101363698171371,0.9925174927689977,0.8993468076990513,0.7867422800428199,0.08609781495734303
0.5439961695093916,0.5119604611736019,0.8368519493624171,0.9632966042263669,0.35266308642923117,0.35325516416776853
0.23008516959845457,0.5417431598554062,0.8995170729907729,0.9767822485999859,0.9500555006226522,0.8296222778573455
0.34316286604546664,0.39410345686723874,0.8701189636839439,0.9615279350585804,0.8780067166404022,0.8184628011286136
0.6081960191806222,0.5348746030938463,0.8400702931369266,0.903693256587583,0.9035738362359409,0.8979488350038602
0.14205858896086535,0.7644246545645037,0.8541952874532617,0.9335611585434668,0.8682721467169651,0.8302986159391698
0.6104259403602098,0.3443147493598071,0.9154675072406961,0.9430133771280704,0.9665166612308373,0.8046257202134149
0.6902254600937261,0.4172660425911106,0.9569464454786092,0.968493152813517,0.8996718315177517,0.8740972651862996
0.5326361424940581,0.7176213773347736,0.9773014571229122,0.9690823065687538,0.851616645250565,0.20147599100846333
0.4048132382441705,0.07074654693288152,0.892784418193906,0.9700653758705211,0.7455110048883442,0.11778160109819993
0.5226467642466207,0.783127367826937,0.9736726744393401,0.9703359462835318,0.9970802028289111,0.9040500176421364
0.13633525966542426,0.6217733443824232,0.8739049723276543,0.8908590322808907,0.8934041057089012,0.894699392709047
0.8152368243182193,0.6927659105361081,0.8610195080130167,0.9999474214455797,0.8791215075525118,0.858063036001948
0.7127945957482258,0.2824424258534883,0.9103324547081979,0.9437582897159507,0.9649509713920283,0.9992265770478815
0.6762793001952813,0.01984400244424766,0.8143815578530034,0.991130442894668,0.8823646557527223,0.9947724968151316
0.7150015708984032,0.4401647420444554,0.9983414005642987,0.9594831656471602,0.9255267498727051,0.9726665330614621
0.3324254896618969,0.6549057593864334,0.8718045051517617,0.9017220643797156,0.7364313415718683,0.40971184807455946
0.06974347880193088,0.5869410984972078,0.8848399703889844,0.9838987671939239,0.0413121239050625,0.3062267942924726
0.46137589631848713,0.5210049659160828,0.8906952330443678,0.9233047107738668,0.9539564209507747,0.8909701613058846
0.794683075162176,0.6607098539199799,0.7997181795111427,0.9863829458895451,0.9036976405624974,0.937135419905158
0.03230697515554507,0.33846318237662704,0.829120212755819,0.9605813657957624,0.9502192737588376,0.851186551855678
0.14846216450680888,0.06277606316054732,0.7982997343233932,0.9337259469249696,0.9039200454443335,0.9337160383761853
0.384241445451559,0.7289888924988954,0.8769007069914286,0.9007057576386129,0.941284337977978,0.9853183200336126
0.011180105397069373,0.6214277228239837,0.8936381992616034,0.9233271756061877,0.8733448688822331,0.9540874555503753
0.5348858507772352,0.7636324084781274,0.9459462121972858,0.9571354228301957,0.24374398148946602,0.27573219849907205
0.7822185734883412,0.16519423761698032,0.8064781685889633,0.9771864010702418,0.5342274176118238,0.4053654803609672
0.617272732959364,0.6682276097892004,0.8977106622812256,0.9460829306628424,0.8776244171805256,0.8360484784706678
0.6994081615898193,0.7186843522836263,0.8976687468755958,0.9301987224473486,0.954745095085476,0.818319662923193
0.006204598960530409,0.5241822560624871,0.9387284241712586,0.8980907036035708,0.9497691021027805,0.9493135177696987
0.4755240043045104,0.09302704541905571,0.8962169708573965,0.9452956974173982,0.86780858144636,0.8496212938317079
0.7395752381739759,0.30629199469945073,0.8686216937221061,0.9105298952819126,0.9396179860519693,0.9973490478324428
0.7547761209415217,0.7811404951405369,0.8986563969197108,0.9155277195547287,0.8776929692091322,0.9282275833014298
0.4335331163106776,0.5083739477942744,0.9057722779113506,0.9137214526655738,0.4441790442273719,0.19798398858358512
0.17329478308786306,0.7803875422495873,0.9895177867356248,0.9816390300431441,0.2608351816219623,0.4667798098391538
0.7841344937445415,0.4406727709363947,0.8336735757002695,0.9795213778514273,0.9723117202913203,0.9315782628138107
0.7205613867545985,0.14063749024917085,0.878232783114871,0.935816606899084,0.9606339001584118,0.892714632034708
0.6191635847494275,0.7374724152342297,0.9234942580853895,0.9238434644793903,0.8665455906322248,0.8691842925820635
0.590892192161144,0.5889739214914467,0.8242848456439401,0.8967160694468246,0.8806055302761434,0.9295691644885558
0.15437736320561848,0.3266065843276244,0.9042087451409205,0.8924150337265438,0.8676182361379164,0.8725441090454434
0.3165155177130399,0.36191599711674166,0.8575445183885103,0.9278620175233185,0.9480857509145298,0.8062623303830956
0.40585634548280225,0.05624758297812065,0.8373252552249746,0.8974906416929227,0.28901069470665386,0.7553423921230457
0.30778132246403345,0.40166730638232745,0.900452440434578,0.9975788988586082,0.6721018960058321,0.22866804537662802
0.4832277598408868,0.2573275339592437,0.9728251851970671,0.8903640977024398,0.8657989146637495,0.834385888134402
0.8031906870763034,0.7415956683090246,0.9966577919179986,0.9671201233823279,0.9291370383549523,0.9425707582631657
0.6553270264734034,0.11493994545239627,0.870614088951796,0.9222219624528643,0.9839252410830821,0.8053068931171566
0.0677574621248958,0.40858588555464476,0.880609174480891,0.9081424422124255,0.9581184035670322,0.9783310136474603
0.45366785744149307,0.6485100872206553,0.9106611473743131,0.9387092771249694,0.9540462504189524,0.8166658323003344
0.2539696928430528,0.8003950697064449,0.9181681876020429,0.9918881736903912,0.939371409127754,0.9942899056497212
0.5587877688984803,0.216635826155232,0.9520804755169253,0.9197987776967245,0.06782100467457784,0.6642164304028156
0.21959659620363609,0.31487269647689814,0.812804435473105,0.9146276208149002,0.8097368566251792,0.4221218812476992
0.8063719124596118,0.4787178386276297,0.8890577122338599,0.986418744654005,0.9365307640731906,0.8088437198080568
0.3594088322724638,0.5179449271499832,0.8068090654620359,0.8967136948403172,0.9495635997409053,0.984755071332181
0.7295661981630316,0.6736162952609638,0.8976988020862963,0.9088788017176792,0.9995544395537675,0.9916691217787938
0.13101584437298341,0.06103310164929131,0.8323447067474226,0.9259498117018026,0.9605905490795303,0.8673655056332887
0.19590893895364375,0.5050511664076933,0.8216737497190588,0.9222070489380898,0.9758820707995344,0.9703465068299464
0.649780481977503,0.7473263621207233,0.8138928637750521,0.9534510726745532,0.8967315287441955,0.9039939783121298
0.09263235701863805,0.4503388594660541,0.9946876067192358,0.9904734091287688,0.8171136086886687,0.01092120093072877
0.23793326788771596,0.6452624631226421,0.8736941130809802,0.9452526342412519,0.6785895794266108,0.7208483251872223
0.5360231023222931,0.49762430843249383,0.9714286721526604,0.9888051925785777,0.9196095707445737,0.9246120841094889
0.7687502206585796,0.752668693406756,0.8512391108853907,0.9190659843828918,0.8832291540732825,0.86479109988915
0.3929501333241596,0.5384377870463566,0.9420345803262341,0.9373799502677629,0.8716848054549438,0.8647649636002057
0.024237933253117627,0.19187050827853613,0.9229389005332885,0.8967245621268706,0.9479732549208448,0.8303443109049984
0.8033726451335972,0.38650685828682235,0.9103448541756866,0.9102812613620246,0.9288085365295123,0.8575351524201873
0.2460638868201139,0.3670665092781563,0.9541971143490044,0.9448572511309011,0.8712398856988992,0.8001877186136953
0.11120006491131498,0.6970698001357132,0.79925300989108,0.8929726405947603,0.6280710824745879,0.5311677102862072
0.17255905298477597,0.527609500773847,0.8711292787512792,0.9949557878429417,0.04497291162160648,0.18979015054682993
0.6844236655125802,0.38333943384572666,0.8615216406505448,0.8982089702728265,0.9151019503900957,0.9971755228293038
0.0580321231431746,0.28298104092067516,0.9838508591394316,0.9439043947467926,0.9382867865099466,0.9786925895487417
0.5329169181342579,0.3375543808970585,0.9235575843492438,0.9375581103844692,0.9391582969186953,0.8835883222474458
0.7773486924053392,0.22211316307875112,0.9292108781644262,0.997179892122716,0.877084547509291,0.9290382288875907
0.47315111714196595,0.18972193591354736,0.846919785515059,0.953393803391401,0.951452257797627,0.8469599614992038
0.12640689112508244,0.27473422857051527,0.802396131860748,0.9456321469746388,0.9316265075987651,0.8110744987949311
0.21747101838566094,0.2791121767203821,0.7896039674055408,0.9748717113792085,0.036108883285859046,0.3464904392478798
0.5960247163518585,0.1765238660036422,0.8498354934008664,0.9684918284712805,0.7826895862623998,0.4226256793115553
0.5245449537020386,0.7199368481378673,0.8408009200958981,0.9508198334850101,0.992193095631456,0.9197564422312685
0.3589999438141592,0.6317949774756543,0.9883369927380203,0.8932782670874222,0.8627047501208575,0.8030033060580628
0.38528581392508904,0.08633468555679859,0.9335369055489399,0.9565129495473945,0.8831192248496282,0.8641063912767097
0.46483967969744694,0.4562503358303894,0.9859717053311972,0.8996502006016139,0.9814885892741292,0.8987394265523524
0.4537275800688849,0.30039912793359974,0.8545068448279574,0.9372418560388229,0.9753596761847458,0.8482063825106836
0.6514640515097366,0.5209916173608362,0.9024028714355739,0.9324922840121896,0.8882561192004628,0.8176413717406248
0.4404681326075394,0.7364013860416582,0.786034554584798,0.984070755306929,0.27518721868809143,0.6114888362278302
0.8006760834407632,0.6427066112800569,0.8625743766155396,0.9909961882402266,0.8418589805416076,0.12430174877351262
0.8213126443347785,0.7632647051834914,0.9677456805439901,0.946312889433959,0.8660489666927895,0.9129606515188458
0.8176536876967134,0.5796797623547507,0.8043038849177494,0.9882132340540748,0.9959437276417327,0.9169213290047755
0.2885354513810912,0.5236607954424506,0.843886413378143,0.9049426791945329,0.9417844690958943,0.9152336566525243
0.7388416425932878,0.4507440932923891,0.7927663483595805,0.9609596634624062,0.8714436991491058,0.9311299645928206
0.7398213347663695,0.33635786604955725,0.939673916392914,0.9743773693577497,0.8698602544236158,0.8825424140884246
0.27001575492637286,0.07627483340811339,0.9672147592364795,0.901063306632622,0.9519859273961958,0.9967418288477565
0.4850087280163902,0.44631213193686786,0.894706993241695,0.9787806379156196,0.650732044487612,0.26108437708706467
0.5420782567350709,0.32991211619664085,0.9847206523550487,0.9785775038983413,0.4113697272589393,0.16246755219405362
0.12257880947246584,0.1599531435276378,0.9036591367074331,0.9191665832154237,0.969242418601934,0.9497656561516996
0.7097104496732047,0.6489357005945663,0.866666890213524,0.9932226932994834,0.9544938157424352,0.8185401241524124
0.19563955634747157,0.5962109552410872,0.9365482410470619,0.9245375944880752,0.890690238204336,0.8289197137658461
0.3778958151102451,0.7078861268985732,0.8069512957317659,0.9298297842144849,0.91362963498146,0.8757256283238553
0.7477005016986089,0.829828560030363,0.8581719314563014,0.9326306461217181,0.934111096180351,0.9005266277378342
0.35423887614997107,0.0499666095123386,0.9859927310899304,0.9434464296365836,0.9634890375233857,0.9016294721531127
0.479746922089857,0.15504249731360514,0.9488242046321756,0.9787883692427162,0.27243298074676287,0.6093174602555953
0.31460401464244936,0.5014954175733966,0.9612534835984149,0.9887196583052309,0.6726723514783084,0.5548231302627242
0.7634799790308324,0.36789261447500815,0.865407490318536,0.9499301610193019,0.8640664018607216,0.9042007529918261
0.30776572781410994,0.29930575100724266,0.9378756408802197,0.9127734785544918,0.9370226128910517,0.9968006463250257
0.6387148131988002,0.08880535922956076,0.8637967219242261,0.8911526598075279,0.9178303926363622,0.8046193993459814
0.48624762620269396,0.1164428820621795,0.9812210809586526,0.9620021963900144,0.8636934746664634,0.9375720977221259
0.09807435485854374,0.7049684807680359,0.9798283804983037,0.9391470550408061,0.8908372611688171,0.8373519529981671
0.49662015855865854,0.6086126888874187,0.9256907554149377,0.9437949512799966,0.9770626980748289,0.8464983940058995
0.48322128295640626,0.3030822241911266,0.855435183072739,0.9336922853952221,0.45009779892115653,0.20312598079760955
0.3047440537554647,0.17221033196592497,0.8127874953949108,0.9472010326575052,0.16330002308924546,0.3132162149429881
0.818030594736891,0.5945170172618349,0.9969335697599784,0.9402617704307414,0.9329544702425707,0.8237936683825021
0.3374604248687024,0.32908676280288884,0.8708671825891252,0.9184231649284392,0.8712771961248738,0.8489839624637787
0.05755570499062266,0.09033024099938254,0.8917259500138237,0.9841638072681922,0.9673354376689824,0.9002730136819947
0.7801447976151237,0.636295194750389,0.8218908590561305,0.9648972084049551,0.8632311905360038,0.9074382756941736
0.8152250646608369,0.10142076950011514,0.8812565622795484,0.9741784210482518,0.8633091953022466,0.9061867166129939
0.049106614223114235,0.40107048600137163,0.8611770616998212,0.9484585907875722,0.9923804504278738,0.9176731554522504
0.45789898815518043,0.05515961700778861,0.9266215046265265,0.8903332902031857,0.1726547955607103,0.13889111693343478
0.09461826794316158,0.4040125113093768,0.9242403738974904,0.9641367848769903,0.03600681247951901,0.017844880482767334
0.021499894872396126,0.2615074357234498,0.9860373101289996,0.9899826565745382,0.966699381866255,0.8710135495371194
0.36347987206752164,0.4476624245763329,0.797663056467826,0.9557701630151698,0.8627407861053423,0.8973386604102794
0.20508032162859058,0.5141102216038985,0.8679944017805626,0.9388873440396225,0.8881746142930624,0.8467541900397633
0.5136239591987588,0.5012943796962112,0.884826081139247,0.8989610074168207,0.978696744480376,0.8991781317334305
0.3979670188268847,0.6428446650544154,0.876188376234722,0.9392309165148032,0.9717239204577021,0.8894752255222036
0.7895389167810213,0.3882365305766214,0.9476690317989456,0.9804873965745206,0.9812459184019127,0.8113961414657193
0.26746959892600203,0.12550675462368452,0.8520351168159066,0.9230490923936439,0.08696931466324022,0.025386003887119736
0.5281537750041153,0.4379622754612968,0.9347439492221515,0.9418450091632282,0.7681698971786988,0.21936364173630762
0.15333074817418255,0.737729491551426,0.8406131118792117,0.9448913452615001,0.8904167377051145,0.8948823225088786
0.12574616711119427,0.4890850303555176,0.9619131985344102,0.9414110186985003,0.9357421337557134,0.8059161937796488
0.6518801590041277,0.8226366288816067,0.8683989475322675,0.9207969747987541,0.9254281337330421,0.932614145956731
0.3204781484264565,0.578115306647487,0.9553547680903616,0.9640492644552137,0.9404001019322663,0.837801222148163
0.09675075218443165,0.08584608271567071,0.8498748592882953,0.9490853197546361,0.9427919131872136,0.9308506214902432
0.11550396795536191,0.007475170737885339,0.7839465855757235,0.8978217935741921,0.9662615078504957,0.9520862762729263
0.5234271157985851,0.5727302556362945,0.9588429765827392,0.9828911835042471,0.46533913479871225,0.05636142845784678
0.15283152392177932,0.700863807891356,0.8423736625072331,0.9157029953299738,0.26609355983419186,0.4660136727712891
0.10886784501182935,0.019051476919313786,0.8293425383655605,0.9753200646386185,0.898421710580188,0.9964991602420972
0.07066246267787926,0.04932969366563857,0.7878017814252356,0.9917108467711327,0.9682141773899224,0.9994519840832203
0.48774754872696247,0.1166614362803929,0.8294308990233088,0.9997756697577811,0.9703052015487353,0.8148092148519828
0.05709359123869674,0.45816957036669187,0.97577611723616,0.964233136952776,0.9811971379875029,0.9481485032743657
0.7116677904061892,0.5748863521356977,0.995880291079957,0.9863492979230517,0.8846807468785228,0.8205898375518417
0.4556040544522902,0.5545085073741555,0.9730226121903502,0.8971410775506701,0.8796319862450609,0.8203572559251269
0.7902945039086896,0.24209894822332342,0.787775826963608,0.9483815079552745,0.5263370084747154,0.18243165504410339
0.10004336190438526,0.7429771079676233,0.8994081445786499,0.8934192290561502,0.4751087328758292,0.5110435978608899
0.7183838767503349,0.3285024128192391,0.864276192711729,0.9757813061196132,0.8650333496521332,0.8471050656173728
0.22490258330896884,0.5358531484958238,0.8286698494088548,0.9070165274413728,0.8788948941088401,0.8926473687458392
0.6659426452223433,0.38720193822049476,0.9571181374570589,0.9040407264013735,0.873535110162489,0.9175267532101755
0.5568631723070364,0.1049249521558227,0.9355659714719492,0.9197921640562875,0.9421913363362489,0.9823997181423723
0.5152029790893531,0.07757011394457618,0.8928262093740477,0.9418385982891315,0.9809098717262495,0.9798910523230169
0.13200101789696986,0.2004223362459785,0.9099753829468753,0.9860849790942752,0.9794228060118498,0.8935652292604384
0.1400392137736434,0.19579095883243883,0.8966468303419701,0.9315416373103188,0.44793511626736904,0.18092667074280044
0.8110466882303506,0.40496960401351745,0.8381902200105821,0.9169895185360445,0.7953196085420611,0.4091218224099886
0.7253425191827656,0.6009923343159389,0.8015764300009018,0.921255146931954,0.9398560784860474,0.9999320765345671
0.5015005804904891,0.7750072822959427,0.8950508645898021,0.8980477765999467,0.8855229526966218,0.8109038554748501
0.3005003283789713,0.15998691570988918,0.7846449055963702,0.9028453124591473,0.9889992432190935,0.9391521875624312
0.47713909167543,0.19803958836776875,0.8199333840645768,0.9361923167217858,0.9485966898901185,0.8983538427968097
0.2503486087519165,0.7021441357575319,0.9139473623697297,0.9703181347149812,0.9582550670064096,0.9854190195810835
0.32083190774770404,0.4445087938870243,0.9590329980997977,0.9013934502007257,0.8967001493782498,0.928324902362772
0.7907211810538584,0.23824237311479146,0.9569683606479363,0.9686007748444774,0.25385936750352495,0.6350268416518203
0.7560044397356837,0.1336190420348505,0.8194063447220522,0.9269813647123575,0.03341299401326621,0.7724932193964978
0.04075447454304455,0.4705707296491871,0.9517358681569518,0.9741575877776573,0.8656215973327285,0.8838375053321068
0.15048612742049877,0.3909856908386508,0.7995548646869558,0.9793560834628237,0.9000713859682739,0.9840165443183818
0.15229241890791603,0.05734440404873533,0.8627125599422959,0.9124988654114007,0.9787024925152892,0.868391624578454
0.3490443418218813,0.1804532062390946,0.9776682689111116,0.999732149383644,0.9987306298665756,0.9599079706141049
0.5437312489693201,0.05332036169210612,0.9843878346447699,0.9843591572283911,0.8680432806233451,0.9538678286253669
0.4745105062041386,0.2613516699965941,0.9931550192480342,0.9646542697842294,0.9393549793198295,0.8693485548016835
0.6602844702359457,0.3794156315296257,0.8580537289578956,0.9842924296598198,0.8078440568145481,0.7588316765297515
0.38523771379840893,0.032117647483585185,0.9862740444409331,0.8903989679164407,0.17484078222525906,0.6294110486462126
0.4215288489979985,0.6961729047444014,0.8876949698774528,0.9225960472590231,0.894270344129181,0.8789356281991794
0.16033530139508906,0.23621533592836283,0.8194152707095276,0.9839126476148203,0.9445517755699719,0.9060739307520147
0.5004025210539284,0.5012269650150033,0.8136753291131469,0.89755440733863,0.9577848103361075,0.8546794019687363
0.6679965337801782,0.3670467823945804,0.9348737255726234,0.9466387741978413,0.9947676686429101,0.8513751192281431
0.8111248314525136,0.014575860145892251,0.8074310396095071,0.8931711564751118,0.9020447048423113,0.858901987783054
0.034437743613705725,0.6353184573211588,0.8531358868159681,0.9276302872664199,0.947825695822417,0.9829416891491619
0.6131341762455454,0.08496732847489531,0.8249973527356703,0.9266980719471877,0.09791586341130623,0.5070999074376845
0.32855449527974495,0.6486657369045461,0.9817147644493671,0.9936079750233318,0.6284876107363497,0.6487397879805199
0.5490970514085082,0.2664388739130967,0.8990899236250308,0.9650497532199305,0.9921548857859354,0.8209888921923699
0.731488163333979,0.42189534588345823,0.893087169686123,0.9208413462866392,0.9314176772965651,0.8809129026238292
0.1845041505334365,0.8151867095578786,0.9867831632192521,0.9085342011048353,0.9946533047451261,0.8213628314283604
0.2771806221562526,0.5735567075275351,0.8437011200230812,0.9973805528875752,0.9896790377678124,0.9086454001447964
0.018948821314199202,0.5132594113802189,0.7948514556254722,0.975923123112078,0.9077174193698345,0.882636746417743
0.23198230940127618,0.1115413823001472,0.9260658308382381,0.9345945879242398,0.9498386941129291,0.9115692769775308
0.8328136090058597,0.02076312265193265,0.81885466139781,0.9634671009620253,0.13112162193479174,0.7491508482788172
0.7073919398431386,0.6314918767341694,0.9144975886964315,0.9875131102115589,0.27981805965670403,0.2334783063869506
0.12686294586904415,0.7799322473825903,0.8812816533690376,0.9930176019835553,0.9698077286428896,0.9252438736791834
0.01747699816677708,0.6842653033219738,0.7991633041265007,0.8902377642550802,0.9107602143090741,0.9813973092126378
0.5850039696951459,0.6329853847414539,0.7888278008442898,0.9555889055424465,0.8806514500474978,0.8852489210933812
0.5911021250688195,0.3996108107563554,0.7857144346371868,0.9161781646446197,0.8890842079543189,0.8588654278568029
0.5380875014926381,0.6538506179727942,0.8156370022261559,0.8910451133288249,0.8924154319260418,0.9368463681698229
0.4346876691638134,0.3233586706190449,0.8140943642376175,0.940095683578336,0.9322102394244389,0.9815024936424004
0.3428415789859269,0.4694440301057664,0.8219626839330507,0.9386483470813552,0.13392629320489652,0.02146087542319446
0.20947964667898405,0.08248924074795802,0.9129198253815642,0.9216884151380057,0.4136376858493046,0.5892978668913835
0.8186148496757946,0.25053696179033114,0.9281053277307094,0.9880178996465216,0.9022674485020514,0.8219423669601494
0.4572789630888617,0.4989905416462462,0.8869213457118635,0.9039395056524839,0.924308794802337,0.8724259265083959
0.21916044195090267,0.6276317551331485,0.9111129101998311,0.9402766708143506,0.9783324615550355,0.9458750078187685
0.7886129422585227,0.48415108540768836,0.8750854401328805,0.9275639210254789,0.9432902299470208,0.890895536272071
0.8387254055310797,0.06528494531743627,0.7993850543622558,0.9230939400683235,0.9178671410883852,0.824028546444344
0.08824401723555703,0.7367700867081992,0.8691201948595288,0.9756366441699056,0.9937879920022163,0.8877051761421477
0.4057192390547335,0.011942612629653442,0.9127094281008955,0.9007883457156046,0.725559021575811,0.20389198568426528
0.7259325388905188,0.7620981369504102,0.9091382554882325,0.9684585291655037,0.4836643614086623,0.5087666640434727
0.4503216063033094,0.39011058090070533,0.994213520905566,0.9277675329768593,0.967004021121907,0.8859291283742284
0.18519247343821685,0.2538013994856001,0.9533541321622315,0.9331677201930159,0.9784278014782019,0.9534538613602547
0.5163485550123422,0.6911380923213497,0.9923155716305327,0.9952115303027795,0.890553562332954,0.8146249617954586
0.8329131781408594,0.1834805106592028,0.8216920554786554,0.9217548212561921,0.9681179323389366,0.9079194519833274
0.5708490020264797,0.018918534251193168,0.7803930106440281,0.9468673234807662,0.8618201432695562,0.9724000504041567
0.08632157266535852,0.16915875924822077,0.858702210918409,0.9632934096916684,0.9961172933780859,0.9514420121992695
0.3783875718921901,0.3670934100908094,0.9505338132863559,0.9200416957313836,0.8017489203757693,0.10596418228823411
0.08799499820918599,0.1925670909165043,0.8042541237640537,0.9875565952910849,0.7419250316011435,0.2180288690704374
0.7505247816104755,0.23319508314477924,0.9072612757500466,0.938380473539645,0.8824531524970001,0.8106870285087595
0.7249840801664021,0.22616358577192158,0.9213199502086542,0.9832552360490172,0.9396298750080498,0.9900737549179511
0.40336955711918715,0.03742575658502521,0.9076231554222507,0.9396204885924051,0.9755602985898493,0.9055588222894355
0.5976546905734272,0.6576826746603063,0.9951813547487774,0.953944244691195,0.9830964361145937,0.9604434987818461
0.2267499960967917,0.3921670359849156,0.9552171078125159,0.9945978606291942,0.9451621459419771,0.9499834728985264
0.7326831206395025,0.7603841182748974,0.8263354893433186,0.9009976501049256,0.9822172792858476,0.9614693567003187
0.4366331457390122,0.512603633663152,0.8881462308623232,0.9160741279401038,0.31878568635382265,0.7426367347307407
0.1999600400629306,0.6156894788053541,0.8833593746800933,0.9400541748792327,0.22202600898945457,0.1541177111620491
0.7027778656548735,0.37879213622257546,0.8318740043442744,0.974748981194153,0.993203394901077,0.9646236885554316
0.47634728129044523,0.5770847150161202,0.7943210460331159,0.9491947386957613,0.8750168002681944,0.8725104587775149
0.6194112798938822,0.5264361032963849,0.9315970363119981,0.925411068846501,0.8733542058505132,0.8978847919002794
0.6739952975233398,0.3397524001649429,0.947326617438884,0.9108124624868444,0.887149481373315,0.8088846627565547
0.2743840631149716,0.30410236287283504,0.7916497530682437,0.9154032625124424,0.9564360116768928,0.9586433444655746
0.4787882432677999,0.5950221799878872,0.8557365369605544,0.9975523737068642,0.9443156641527337,0.970219483966805
0.56220588654457,0.376095547354648,0.8179012714403409,0.9286206278424284,0.5253451042642356,0.31747611059258046
0.8308634880801735,0.05154690835327085,0.989337533888675,0.9047290823247636,0.8342900638781673,0.03842382107461165
0.383293171675778,0.7715426179029057,0.7873921388848879,0.9633207405497668,0.9232306078243264,0.9716989703283353
0.30474708899939573,0.7072288754858191,0.9173512547907489,0.9909769613119673,0.8669898755256571,0.8220764823832603
0.2161710742487335,0.6262728664723586,0.8245716537741322,0.9805932534698927,0.9095268532753782,0.845192870279758
0.07017921730242545,0.4246457179631898,0.9791276653303667,0.9501477913232684,0.8794700845210672,0.8762316185828685
0.5638319631992148,0.13921047879782228,0.7859776453328454,0.9579458988592313,0.9546991260151038,0.869840169843013
0.718022473138108,0.4840417301252597,0.8756487977683234,0.9813840140348364,0.9110727010792481,0.909448433343406
0.8384298768295425,0.027902775782296992,0.8145946613064063,0.9627080058338495,0.8434282834895229,0.39420789765661435
0.6476415360088525,0.1456919336951906,0.8644832230752431,0.9216664268835225,0.7336012025122889,0.157654831539067
0.28947536583251837,0.46594238003469124,0.8947815771723676,0.923539119577046,0.9419103105764822,0.9403517585189893
0.06656771335626123,0.3319441062526884,0.9180665616300316,0.9220208725604478,0.902023803719454,0.9591372687683288
0.22228973943046296,0.740801721717661,0.7826240762964387,0.9516464349751623,0.9311825037388543,0.8964479395008734
0.057483050778034485,0.2346107397182458,0.9414826585915317,0.9568637806695425,0.9520730783913693,0.9479206036078416
0.22285896384521786,0.049247487729332635,0.9269123120961648,0.9679924995390096,0.8988632488599693,0.8745391849955364
0.5933332835720028,0.20449512918902094,0.9161248356987548,0.9894645119595882,0.9206940486767887,0.9718442551849619
0.6397463972424257,0.16957772174312288,0.7967113281961294,0.9097259221341597,0.47626265253359723,0.32888441565260396
0.6822521805647831,0.24045776041983913,0.8903063943514166,0.8921140260877193,0.5978780570887157,0.7816877840310463
0.8047536985863917,0.11458754480742661,0.973816386603156,0.9585568247387224,0.9475625534065271,0.9829686634865018
0.4522631337309934,0.5164292215615304,0.9850791839428072,0.9796949969807689,0.921912068323459,0.9732264274931665
0.3671612659541771,0.12972420023270248,0.9299930455570696,0.9311317126441856,0.91296746625272,0.889330303725351
0.6285192630987776,0.19473584122115103,0.9255192880325624,0.9904338575791627,0.9923365535927535,0.9599219740504742
0.5936121289308204,0.04411242680782359,0.8341744780618459,0.9395211587753461,0.9368400498576948,0.977603879072617
0.7820817007994852,0.7402087960012269,0.8545403680900014,0.9888537654661164,0.9879737633183503,0.868231732250476
