a,b,d,c,f,e
0.1743065354861222,0.06814093509466491,0.197150888292195,0.6451743650458783,0.9088812078931408,0.7934903234273398
0.1264450069701374,0.31979836717700877,0.01582707482192189,0.16526244785349514,0.9670813730801638,0.7839037930450448
0.7324886073971703,0.7534680991797145,0.015119398404990434,0.7235363880990903,0.861863904739014,0.9279180949255819
0.10719207816601392,0.21222404202092804,0.30509060967604124,0.6718376077520936,0.9428745408012211,0.8882145040233935
0.5919129217691393,0.6478261906090005,0.04032414527676579,0.8090834587508001,0.9854083996811566,0.8930386847906014
0.48181229346459453,0.8103224373395801,0.15569388170473142,0.7108258901612279,0.8859312285128659,0.9475542841074658
0.4232083148249977,0.3591300792297251,0.7036857025901,0.605758813760264,0.9076815159739386,0.9675559699706178
0.2740735392421917,0.04773694057333389,0.3202850135397993,0.5141686867091438,0.9927475460400617,0.8659380241506571
0.7610618671834632,0.25314735413651757,0.5595124063668847,0.1254931245769182,0.8733380559543633,0.9462351363483389
0.4547167355518297,0.5294240826647294,0.2623568564886156,0.8252397851721558,0.9606681929530481,0.8157077747079314
0.6796691420341793,0.2915447956223348,0.18747800391156852,0.6573869042816378,0.9073742672114842,0.8785861736472633
0.196124867347814,0.41293491231733764,0.2327504908749404,0.7187895419508131,0.9098054489944736,0.9054551255950825
0.7868622457044496,0.14480047556807593,0.6486986361453011,0.5777696346141236,0.8902694002021387,0.9994815787851827
0.13226385797144072,0.5874425776100988,0.3481139592406822,0.03612760198583026,0.9568291165753755,0.8084879813531783
0.07878105940253677,0.5490336282643715,0.7644938602986416,0.5472360245989456,0.950028307794201,0.8467920750822349
0.09465130729973383,0.1666067295974375,0.37836129714239625,0.257956111943982,0.9696364588051049,0.8772192453299883
0.37105871320065736,0.004872303413592762,0.7295476061088854,0.7259820334566038,0.8701609432390265,0.9307492407597608
0.7229730067494378,0.040450352679348454,0.34621929401324664,0.02727487254721927,0.9464816835884038,0.8686312891978655
0.5247314166299655,0.02864428678696876,0.6048338236538291,0.8026039803026362,0.8893056746202211,0.8194734068862509
0.5457676152027828,0.3366563557143104,0.45823180368065874,0.23899210655754463,0.9112882876408154,0.9699884399977903
0.754387177628093,0.4766579754302947,0.12333294679617014,0.1789235617816733,0.9048504768336788,0.9283539126684007
0.012280185253044069,0.004255387179518548,0.3008930670762932,0.3497812423531654,0.8933267731240764,0.9716706653634579
0.5060938648712923,0.5644702993277158,0.005539964372302481,0.735253302648734,0.9568082931532309,0.8238803074695966
0.2871379527190391,0.6165908824509508,0.3507248454012217,0.14750060294613562,0.9042977593719208,0.9256221835212707
0.37552571694941084,0.7431556804535436,0.31020444469787856,0.30088018078368584,0.955139535415767,0.7817980042083765
0.7242354324313073,0.6489879222685357,0.7654803307095037,0.7181029206438314,0.9177055916566063,0.9872218700246712
0.4652037608267873,0.7034206850747314,0.22361840244046322,0.7136575049640399,0.9395388009477775,0.839027103185609
0.6012646163075508,0.3547369948947462,0.5787103997845717,0.3513398801981852,0.9591438638404799,0.9124906718048222
0.23401212214329795,0.5501072887398752,0.729897337945322,0.7166578580146432,0.9755882300756619,0.7897093478686646
0.46184717516227974,0.03173165988240062,0.40813297694551515,0.7320819174146694,0.9061099132639477,0.9375415197896013
0.43888906117779714,0.3411931299883676,0.4773758034172104,0.818830233461402,0.9581849799114737,0.8964932769571421
0.40597885402643447,0.43976930255506386,0.6836398661751114,0.38536067876885327,0.9380332290963078,0.8725322579169725
0.5958780351489136,0.7165249525458524,0.17031447433840124,0.3943948330506964,0.9624768905388242,0.9981279542091803
0.49162526653953986,0.622584209470767,0.607736165329291,0.3349727442986208,0.8851309560187968,0.9833716961205843
0.7032038837931959,0.295267975873957,0.6979959594327024,0.481355979715919,0.8487153005143864,0.7801106951429946
0.206099431604929,0.4699665738697519,0.3152970034800306,0.15323770072618567,0.9400868407509299,0.7904893287048469
0.08789697468333624,0.17804293401016538,0.38363758855315494,0.4610714034777352,0.977241542584427,0.8383543826460053
0.4632503607025596,0.2351264287017664,0.2724201463339814,0.14597276994767874,0.9313181890014527,0.8551622348088238
0.5635289723192698,0.5900767165923252,0.21091668577659572,0.47618715250173554,0.8539491249191711,0.8027874002908196
0.011068329931145402,0.17188758284483852,0.7367053300201875,0.13528758512499062,0.9085722698556757,0.9433335407735709
0.02580569382213015,0.4692495156894198,0.12579175286531333,0.16725690035155397,0.9631573384796084,0.9954490973487449
0.7062549909233207,0.5909667533537699,0.46915722140905364,0.4530953661612412,0.9074687233706278,0.8459501871312008
0.18858914206667593,0.5720011647391308,0.7390724230509137,0.4294272572738593,0.9908493816062803,0.7854918095296369
0.5820773291255749,0.5782656547333274,0.10577231124177638,0.4126865333476878,0.9836535217865219,0.8664544519586883
0.6207805187199593,0.8019242068884767,0.654955929375421,0.6433678336257529,0.9272851706304442,0.8208163039754599
0.3338382083095105,0.1057743519566923,0.6200934846507304,0.3311248925659303,0.8844172273359351,0.989903135603643
0.04099715719247259,0.26674898393545954,0.4853320429575494,0.1724619919935309,0.8992068239175212,0.843660999429875
0.17644223085929983,0.5861427908767541,0.45534763353931534,0.6045341476378414,0.9327627602601822,0.8694712458352786
0.32041824727274804,0.0511518359791391,0.6396044616046347,0.08137331734515484,0.9575082083282611,0.8775100890621483
0.2756941018763338,0.286009492309524,0.47606930161905014,0.1049591092611425,0.9732679544787359,0.9643441681294871
0.347618601861098,0.20921859436028403,0.5155938333751868,0.47170730108319087,0.9198598889890961,0.9945846705702184
0.7077039240518079,0.5450538622671984,0.7172601419925289,0.4079895084016258,0.9641778794023286,0.9842176265061624
0.438944455494559,0.09654918734399434,0.1535561913977061,0.5197610225669659,0.9751609645433761,0.9283434908628779
0.5497398229131697,0.37481195986206717,0.3379031115055864,0.6580414978697073,0.9102225090970059,0.9120119652154453
0.24915284534197757,0.10090189316440247,0.23308094797812481,0.5270595690828748,0.8984131469944172,0.8297705304692639
0.12360467200353793,0.4212531201603746,0.06845612388227686,0.6485471461594579,0.9346606639013633,0.8954781063346754
0.03536899539312782,0.6803228776605453,0.7560659112995807,0.8233370315885965,0.893254558882748,0.9934249148456229
0.5675748298406097,0.4310020302073494,0.47002608554433245,0.8291224152662084,0.9866180320349902,0.816544447591349
0.584254971372714,0.2034790882445856,0.5197273458913763,0.02772608766236094,0.9729670948413616,0.8753864376020852
0.32846670773871933,0.3360544217539496,0.7256372548976604,0.6671966341978073,0.9743456681017779,0.9163831321382775
0.4813979156185646,0.6922318890549212,0.6880260360760065,0.5495280426195929,0.9970841338193394,0.9116145883229397
0.20231469773262756,0.18775803841769104,0.16248762888941753,0.1695531596580651,0.9410044099193691,0.823766405063755
0.039738036532112726,0.5016157458676009,0.6406754360883109,0.5562168109144054,0.9514786026958676,0.897380841743152
0.0023689392817843272,0.6497849940901081,0.7349009477970714,0.602030437472508,0.9607053011712106,0.8841761334003858
0.6524853483664459,0.4139868972919871,0.6132536221602513,0.7015705182311568,0.9192129073091099,0.8563192740716122
0.38268722503125124,0.5956348151450442,0.7320419213824635,0.3899758197803854,0.848243514471468,0.8532652496170763
0.44819818899912545,0.6621846878535989,0.1731899778382885,0.31033574330050195,0.9543029293064635,0.9416544625961755
0.5246864979579741,0.17888550868826722,0.32134580513538974,0.12591741757116826,0.9119107337316065,0.8780222902729804
0.5404456054333359,0.7755673806224891,0.33874750846878326,0.1021356850141329,0.9510204535566207,0.8144566123036362
0.3069226042237536,0.3395835532190067,0.5654174126898573,0.1199355964844474,0.9852160266504533,0.7951089793544811
0.28111097701011534,0.4595367804899596,0.2660374143791791,0.6941947913255557,0.8841997927573984,0.7989951035467086
0.14338219422256548,0.5446407800988322,0.5744746456867459,0.2656718047648035,0.9169443247944117,0.87342249277504
0.3212180310378983,0.44236736050970515,0.20913048064803164,0.5726506556634667,0.888200762270329,0.8925211445153638
0.5984093052093766,0.5170159728279698,0.5646397247842903,0.7497081966647078,0.8698054796002841,0.9257723828100678
0.1113411454567384,0.5391669193193597,0.08379995091730459,0.3051892431364438,0.9791527854111995,0.8919125726620812
0.7570613730994201,0.3255423700630047,0.1651971447363816,0.8230055871454011,0.8985688113959358,0.98528175013557
0.2811433664523795,0.3471727601498366,0.1739256059074721,0.42134191595861475,0.9623005505135529,0.852621622317359
0.14138287263558152,0.5126822126748648,0.5623976482190451,0.6525737838886707,0.874677728878192,0.8972094572379252
0.45488669018138567,0.10193403467260788,0.24570467652824446,0.030041295533346515,0.96413822944588,0.8623104921525948
0.13563933847221005,0.5342658802005275,0.3175510539024812,0.5517004801972132,0.9553211716413788,0.7874919713121428
0.07847159012850338,0.3651761819985243,0.5831538480698955,0.5514746884872169,0.9491301105682884,0.9130247791240831
0.7614659393380591,0.040649375914562746,0.7411360980991011,0.11802557191100041,0.9092160032186574,0.991143937179911
0.46768383301125255,0.6273817791941049,0.734371115593092,0.8034011665399959,0.9003879801835186,0.9260282437946408
0.7239046997809506,0.12413370419333306,0.3099478026659295,0.7041174451482732,0.8636010489379161,0.9474128411695154
0.3373713285487755,0.7832701731381512,0.7363392949957333,0.11233614650636872,0.9251223139533596,0.8707755454683774
0.12101616952689677,0.45421164379878826,0.33022349938748674,0.44649332403025505,0.956717766336994,0.8635904834915185
0.6637608204436709,0.8143694499283461,0.22112092947882012,0.18337839777516715,0.9716000354387457,0.7842089016471548
0.07841743164329638,0.4128184837884797,0.36189008585529225,0.39872702469046073,0.889732059241759,0.7945636627979048
0.19690029811588053,0.7417743055924755,0.6933920399728815,0.32743368086614094,0.9261213505278394,0.9850235451596737
0.03350556878371027,0.11905443727898819,0.3234191046018774,0.32591183880414604,0.8827934249812315,0.9229519692595102
0.7322593187791567,0.8177261828022822,0.6229705949272061,0.6612947669658231,0.956877707637395,0.9266709568706335
0.02314594408035708,0.13593675861799753,0.5594597927777034,0.7389118865082469,0.8650421454461377,0.8897088549296115
0.7483112610661881,0.17997355098878812,0.6376257001489273,0.24184021134324593,0.8947010376244187,0.8250136555223073
0.6157970912652556,0.02281150126709876,0.28714828133895537,0.1980696263529136,0.8487495792980919,0.9280010005679238
0.781244265697255,0.3458997664933364,0.5633094788268311,0.7259214833677224,0.861214987907221,0.8361739237111708
0.08350391784964574,0.011934077462983918,0.42186696430657356,0.8064015464419382,0.9875457277242798,0.8373717348190992
0.08949445490178078,0.018658209838774097,0.05560624406957909,0.01786917600446697,0.9831032808513531,0.9363498084456988
0.3400635695222712,0.7246880551508389,0.30563640342869725,0.6483161348605437,0.8665548118732129,0.9256104023133019
0.5936716381141706,0.11206835188635787,0.7010362289446638,0.42203127748977565,0.9529814012239337,0.9047431835871014
0.009983354433657228,0.4032705414665045,0.2783348723140818,0.6677193383560518,0.9503347835298458,0.9683906859359351
0.05258349294231144,0.3553727635422854,0.3337831344006448,0.015940276854574494,0.9555963615240662,0.8173423875149307
0.7217086042264662,0.5493081947958643,0.11791830853156904,0.6683236836995111,0.8439643117817969,0.8606348609180762
0.15766749385320866,0.47254748634818494,0.15835716551194756,0.8074040624601966,0.9811704554672375,0.8738237149191415
0.25278985068438276,0.3744023112247477,0.6745101820399696,0.07934301754457483,0.9627822107941094,0.9081234749939598
0.049855818558878696,0.019800662820100883,0.610624035895553,0.3580708493448736,0.8563389942581525,0.9350234421487476
0.2343372987343904,0.18608949420406948,0.49850033633722357,0.5966834834447825,0.9749492036292307,0.9615974287763472
0.4939146896865192,0.6746709673010896,0.163270028326741,0.43815525419087187,0.84750273826293,0.8177122845825798
0.36025824124975836,0.7324637367630557,0.4130403830706364,0.5286438428102344,0.8746939441686913,0.8268676827889969
0.538685379963796,0.816584314118014,0.028687775012079884,0.08166874526011383,0.9814294351025458,0.9584503928393432
0.4328007641626376,0.6442509879691921,0.295492698731025,0.38171709454112696,0.8935608064495107,0.8900888175980768
0.24831673484831618,0.582999356684635,0.037243007791415046,0.03726571958014842,0.9173299531957708,0.855999621684594
0.18757219539769573,0.6306877383350444,0.17680374703996724,0.3923589881628936,0.8581477903317887,0.9628019713651813
0.730848365088374,0.030620436713140617,0.38435711596476557,0.6863003136222199,0.9337540246531476,0.949663744674577
0.30455122419744574,0.3760295730054457,0.7686716604362109,0.5513906596967809,0.9049466357725025,0.8254326395085567
0.5859084809964131,0.04072018055167874,0.369033116585374,0.7043788845442402,0.98472725716009,0.9678562884505576
0.4450010311510793,0.7400929648729007,0.684459666339383,0.7831908556976238,0.8778757615044024,0.9902064041637094
0.6353833657950886,0.05332416507763363,0.433957136442524,0.6711510882849147,0.8730572971008124,0.8429721758017226
0.6215076635393346,0.7969046047984304,0.28892010360732706,0.15129438350037078,0.8634076877104384,0.9784880834851049
0.02937037570759409,0.14207627984089108,0.28218139115481994,0.5586932285837656,0.8706317992551107,0.8527127122724125
0.4872146208734627,0.5956410310775766,0.36758720772431613,0.11252165523381007,0.968182804866449,0.9643957951098987
0.11796637057413659,0.4587749609829773,0.13704869303903042,0.6413013995406118,0.9526664674325845,0.913490662253858
0.4251335559502218,0.0031627828530929334,0.39914492836565374,0.01871369284514946,0.907249603908644,0.9482463588100318
0.44136428726355403,0.7464972277682155,0.3092861638006302,0.3599586734345249,0.9885292438369655,0.8245540261728221
0.6574614933865285,0.7731017760891751,0.3280804796895875,0.7241170910530531,0.9486861357915767,0.8671559305045367
0.33572650041044644,0.6297197589278049,0.30671006075124174,0.5713237704850175,0.9329047966542017,0.876426882814008
0.47933809259867177,0.6052567244841167,0.7487323775115373,0.27455389300620275,0.8489806919630359,0.9683578119798485
0.15776023261150726,0.3922181259568569,0.6067330272299428,0.7105639095945556,0.9179622452462005,0.950402648920019
0.1873441495859595,0.3786879559317425,0.12387145632887858,0.41182703659094494,0.8600791324521453,0.8302634206402322
0.8083131177892765,0.23541255767719885,0.14207662770366444,0.5850094869428113,0.89992399480329,0.8119195279578694
0.3878936302288182,0.29081632293210535,0.539973444429076,0.5834583078217006,0.9058224535473076,0.8807506229201528
0.6152141358453764,0.1230830887941163,0.5411873535176585,0.6606948724411157,0.8463977343347235,0.9859253007510944
0.6282432788884317,0.48725213417188085,0.10046690378497183,0.5585999284509794,0.8476601074679944,0.9224909881325324
0.0920774366940915,0.755863397492429,0.48246390043082377,0.6910810673532203,0.9218311192553147,0.9615496498092224
0.5516115285699222,0.6074212903822004,0.013695274158221006,0.5642251999474535,0.9849533248552226,0.9679716329694464
0.7518816006212717,0.006079240857101693,0.09534768960478805,0.7115582957904178,0.9128002628067087,0.9114030219901156
0.5300413401565964,0.08879294563931388,0.48778026198652863,0.6177287697921555,0.8572870932588901,0.9351042047354637
0.5973089928688171,0.8072336390188235,0.7157080102815077,0.19732610916864737,0.9130886938912561,0.8315293919546909
0.24422424783856653,0.27879699619853787,0.23567721381983656,0.4430161470934701,0.8440040474258248,0.975948235962899
0.3747158809514638,0.12046446882954426,0.1809324540100506,0.3118533789027594,0.9525629557064483,0.9523315208938024
0.0066674570891446265,0.0062658753477680485,0.0316495748609487,0.3219113978485955,0.9854471757046563,0.7847483696539118
0.44959383329213726,0.013893792902741502,0.07373053957696629,0.770304346029039,0.8427009503273151,0.9763704748519464
0.6222581830014952,0.21839924503802824,0.1956542882094239,0.08867847664449734,0.9503638801144176,0.8704837091384341
0.524882212711284,0.32818746537802246,0.24962416527059103,0.19847212263280994,0.9892784841094848,0.8847059920331092
0.6783974337524116,0.3373927321170791,0.17983962875826143,0.03439885393201103,0.8933566513313496,0.9567569489139137
0.4910282775167825,0.08720132694624463,0.7169877333253629,0.07946043727777692,0.8906461991380412,0.9301478858514711
0.614123818622216,0.7135734692092385,0.309069390946745,0.37171920601500374,0.9443310039559888,0.94775217429743
0.3487599663540173,0.7729681777644809,0.4289038796744557,0.30659562785637423,0.9070618896681826,0.9014383264000592
0.043478436958731784,0.45420927351781276,0.5744178479949787,0.21122292343975727,0.965579667430442,0.9675399251057505
0.6012492034802417,0.08036162304956096,0.3687200122451639,0.7345524413441284,0.9915376926767565,0.9622088779515608
0.4178736202059018,0.5759499491345377,0.7365926776039855,0.6010933876257253,0.987445383487286,0.7989456210121983
0.5682382235862484,0.5102697290368786,0.5784488670794888,0.4384556128956328,0.9665489089795141,0.8810215534732548
0.6255304029206528,0.7562260668650056,0.04542184395278437,0.28044943500094477,0.9204232612581322,0.7959400004431805
0.23413427495394115,0.15749270254967176,0.11304623803672524,0.2148780027020453,0.9269145959684377,0.8922024127135536
0.2660597087715026,0.6325455950797707,0.34889895587040565,0.5506066351302945,0.9028589700463237,0.8784389951894339
0.5769398049974699,0.29292809648970336,0.37197656631228443,0.3688712664918835,0.9537592471685428,0.8632035671611393
0.4155451303449518,0.027403195139928012,0.24845143064600342,0.7116745105105544,0.8774264013560941,0.943603649671225
0.32409283666021466,0.48226981193116775,0.7054042504551613,0.42819460240378354,0.9411834594514897,0.8508878015415148
0.6372213523219601,0.7545220501480573,0.38833737844072874,0.21523720617446912,0.8414639475062657,0.8012757843594353
0.6381708608230333,0.5189715529149751,0.38859416963711235,0.4150697769842765,0.8433135333786587,0.963829643413733
0.013366940845537533,0.4657437405646195,0.34501029695499424,0.06861604772017105,0.9813019153347406,0.927638081321331
0.8086404725967481,0.5919383040380498,0.4698961134198782,0.015675020487630205,0.9898611375909684,0.7971077152778063
0.6857941933999618,0.7124937506589404,0.4730093949694614,0.12803340763103604,0.877195907845004,0.8870760820286162
0.2819294254148513,0.26289915226207133,0.6935055529987374,0.8071404066880717,0.9922766621447803,0.935133166503523
0.7273951703312092,0.16008460195347066,0.1999077197701829,0.5109185518722573,0.8572644534480998,0.844928781598943
0.5797194540818803,0.5759689714493658,0.29159009264659125,0.6620082935897229,0.94579691300791,0.998857825801432
0.22379339695104133,0.10014041055258034,0.46701491731663675,0.43931001242511486,0.9860097452350742,0.8924625176930092
0.6120748552278715,0.6662098450643372,0.6561878197441056,0.01325707752818383,0.9601701195646647,0.856829748893836
0.5889847043019737,0.16739703381389082,0.2923079577963171,0.44880528137666414,0.8662313177535094,0.8540929958190474
0.8032733542482141,0.12072320052033816,0.5574634835503229,0.20278859391723744,0.9089093348111108,0.8742640314606612
0.7463025524855569,0.07040424462226998,0.34803129069535743,0.46335383698900084,0.9691723410183326,0.9607684582593311
0.706040704273621,0.03322636695115432,0.27338973053620313,0.5563185804822595,0.8595908026728912,0.998692240062767
0.13090173125380916,0.37210114732564403,0.09045940952309746,0.2460991727483322,0.8589211126447598,0.8044559857111463
0.43189554136493835,0.4998743199366119,0.24811126579705436,0.5804815061874424,0.846208513710391,0.9007919427354448
0.14575061344318807,0.0806053286053667,0.5812459125876756,0.4141541333639681,0.9055325414297279,0.9114540272420892
0.5926428628071042,0.043737627639605106,0.42957073192296513,0.421845123986271,0.9637537451918187,0.9649943074835363
0.6917367980789696,0.65704545611123,0.54764196736421,0.8227925827581963,0.8596270115237076,0.9115337434946492
0.7008100998267113,0.7842379033578032,0.45320255827305816,0.42883246434128997,0.9960191515110145,0.9555804208375505
0.3714578101888375,0.0482339794198063,0.6839411721464593,0.052749530367951505,0.9604511848000813,0.983606548340012
0.6016918138097493,0.2749284174072935,0.04025952153198308,0.2973522737980095,0.8402127235569747,0.7981117425956143
0.6944780500913266,0.023943941828289447,0.7444261682607983,0.4828425013192821,0.9180659260183389,0.8172104612227945
0.05474983905112333,0.325364529809848,0.0447838079471438,0.4353095410804875,0.9721012822927098,0.9692328762836591
0.58603544489011,0.695437219481649,0.7654433552729084,0.2118052810880682,0.9751091428343776,0.931429758375849
0.7886533123992252,0.04352561268863274,0.33430221595863147,0.235263248241968,0.9971119498995351,0.843116745234915
0.15329967768146055,0.41237315417462606,0.2296187328809092,0.32787165412986663,0.9130926295667295,0.9008993176447266
0.14114552656142165,0.37708933135805794,0.08294332411716464,0.36387153826578494,0.8512159375478244,0.9869549544102647
0.3393866801670671,0.5738310718193097,0.056561474071358774,0.03147257723184395,0.8741773535851984,0.945053979800821
0.07966206188655588,0.0075751876224112655,0.15175213725819636,0.3492960217295704,0.8711998782630204,0.82172207655966
0.1668771691407855,0.3808389416346964,0.46985238226143483,0.6334136944526696,0.9422561369214644,0.8522446296807311
0.401067980434378,0.7216358329332959,0.07414582752538368,0.4229367566001616,0.9917353461628147,0.8509981640618225
0.09495965727653188,0.6068392006608084,0.7257948278650653,0.2440172766846948,0.8759492795801189,0.940048401012451
0.7057356344701918,0.36650578764789304,0.5053398684030946,0.5341289690434248,0.9865367087149164,0.9358555328825514
0.039894331516627,0.2895987182647609,0.5408980825882825,0.49299230933241545,0.8450843169771555,0.8980271897519051
0.624373844009099,0.38602163046786375,0.2500957525963614,0.7674560587250455,0.9374847634739686,0.884058385471441
0.5229491560857864,0.5012105977655235,0.28718517751197,0.383411619508518,0.9471308147232276,0.8854332390294521
0.33807486230652495,0.1842974356736179,0.020126729186303694,0.3666852598322751,0.9797415146561157,0.9796878903452598
0.7995206798737646,0.5352521164104848,0.20064598035940762,0.11138659729678692,0.9431866860198486,0.8401980122037915
0.18096081059301491,0.27930376180288974,0.3063561935468957,0.024672033182427312,0.9588956361557474,0.839914541328515
0.4510715112843143,0.028585699491483565,0.523235813971131,0.4838138184387928,0.8658491402958173,0.9866268453461189
0.09640700015227963,0.14234156311074259,0.2045651036646681,0.495481121120497,0.920211503938753,0.9098706644032419
0.26390964914408166,0.1550580642333549,0.39398502212256326,0.5459807244196535,0.85022834185351,0.9261272643654639
0.41904086372132876,0.4356630208881983,0.4524562474688039,0.0541066820308115,0.9704617298378739,0.8201097277143208
0.5025399970444152,0.18236151992526997,0.20382218299858454,0.4741396739516266,0.9941122380541727,0.7999906657560095
0.34937448443527014,0.12229602850121583,0.25972436196679244,0.6188451694276088,0.8470009044114724,0.8959854194375343
0.5780769915007338,0.04482093221801586,0.22887805646445733,0.8014422907329629,0.9339548593532525,0.8047501486682129
0.725945620912767,0.4616215550270604,0.49229499003247723,0.8090734106076,0.8818255377991835,0.9285899734809931
0.003510428520735879,0.2845329240454617,0.6203389428759324,0.25329328367070236,0.9960412061402972,0.8045401340135406
0.3776683878642842,0.25371695021179286,0.486397911382762,0.43777647392250696,0.9304028046096637,0.8600103687478344
0.4367392794229566,0.5709103072471406,0.4407381446065912,0.16107712928325738,0.9735515605161562,0.8597547149019912
0.11161257128730481,0.5581356260882868,0.6739348435100582,0.5488450352047173,0.9891996732537426,0.8826373909854192
0.01108825205535024,0.6899838589180759,0.5676779101695558,0.1054937054016708,0.874790338541978,0.9916416290821337
0.7922565789413715,0.3609292730201282,0.21633051765302103,0.24817479826420277,0.9961539688002152,0.8102218520327019
0.3812002991883971,0.23244632182443137,0.007016586863230249,0.8110640330669419,0.924737573991142,0.8210403368644927
0.1398573778042449,0.6374533260929977,0.2381810974368366,0.44261829155470406,0.9930623601740134,0.8041121751650915
0.6235623855340705,0.7285589757841697,0.49113776514118085,0.2823156285778419,0.9637656885309326,0.8403097600107727
0.4511803435783669,0.3981677811708782,0.04459587881029174,0.002550109484998653,0.8750939602280849,0.8238794438592517
0.20004895614953788,0.6269179499570922,0.15302642112874787,0.6409726121425806,0.8419920748210274,0.8815947384415872
0.11648040233023522,0.18579786351708671,0.5541167576771865,0.7519361578835707,0.8481191406364919,0.9838532217214326
0.45665007197191765,0.39078123190116126,0.4535356911313833,0.4779357047952487,0.84563424327234,0.8962623974740727
0.14171016465393005,0.1662391750134073,0.2468897994811654,0.3503614759933495,0.9589801142565293,0.9126422488416689
0.5845646802466258,0.5057042592067739,0.3262553138033523,0.06417713960503907,0.8526091527425199,0.816016799181359
0.3720059324522443,0.5918667589885394,0.053064526678230306,0.4708169463491246,0.873393135595203,0.8651878307890096
0.4381419561632574,0.12239249578665536,0.5309966722924853,0.36342226283402457,0.8707704899337766,0.9298684401955125
0.7062882549305045,0.44087782436239165,0.34094504752045346,0.6321387660351923,0.9059440993947276,0.8950392215875342
0.29997076647878923,0.4218560198061386,0.1429364628208104,0.47114229606404795,0.8692612475536609,0.8372977581671637
0.2831715227557428,0.5285037157500656,0.7636006081851345,0.6632174413301998,0.8614974180718498,0.9028718296641787
0.7290189711518282,0.28637514944416614,0.08048647308548501,0.47428761013983894,0.9262184860042907,0.9241382995393861
0.7375559248593401,0.14163363935206105,0.6182716989457883,0.4987354168742374,0.9014959451726847,0.8935272810356694
0.2716792119600223,0.11287826210499731,0.09999919082973448,0.6745002595744504,0.979316368805883,0.9662359000406603
0.5274882438877132,0.7395608297910825,0.18345052609568585,0.29022626837727744,0.9279602394181709,0.9084357469858287
0.5120620442708903,0.6979383364492804,0.33607136819573485,0.7566758214909551,0.8988956994247822,0.9061194935670205
0.8038374990681326,0.10630710614913456,0.20767074418533027,0.10146392768035957,0.9106599582224915,0.8069643047085971
0.7810964040651325,0.4964355325759417,0.593088934795629,0.8343853640531009,0.9755698823665556,0.9058161261300633
0.2669309208096296,0.09787743845965699,0.3970101207450808,0.4838185796181618,0.8424591995114745,0.8437844099475162
0.599193695031555,0.5632498508094069,0.6662605026233038,0.7465475866796145,0.9094878790758938,0.9958706464037117
0.5537459686667345,0.6675488855393614,0.3735399077857506,0.29471772916412664,0.9113128511639972,0.7972737504724615
0.23491724540318612,0.6313071722017053,0.21713520709087353,0.6488309645860545,0.9038661799232381,0.973719099693508
0.33476421695378006,0.5507669566271995,0.5822431970387301,0.6613099919021329,0.8727720683609098,0.9592712601489678
0.6147554460943436,0.4508915023663046,0.21090807439550932,0.06712274217311415,0.864448070655551,0.8640760094546786
0.21982979376325737,0.2752751802267615,0.44402491017328366,0.40454428750087856,0.9005921477756228,0.8591861647672255
0.23862896188486798,0.6552469442808094,0.7639915364995902,0.458492931628153,0.8903719444357121,0.915913366065768
0.037403778148695575,0.5777718569344192,0.1547913089598474,0.3365003331812228,0.9747967341027381,0.9957252082717278
0.09669734688568278,0.02803468415981702,0.16231472291617505,0.7272242194074602,0.9448589268798046,0.7978825508375169
0.7865301919525362,0.15327785491619753,0.6549879273935881,0.7795307622760537,0.8932436691722815,0.8428473175569189
0.6168272342765067,0.24159625363549136,0.744458762625105,0.6243370021040213,0.9081494459861112,0.9831112380262839
0.771611683520989,0.590492682795272,0.3240852119057431,0.16412057695753024,0.9638269879780191,0.9305292464301441
0.32868144009398664,0.07335608498303332,0.39980487603812687,0.442164290956337,0.9158872187543959,0.8976303539471293
0.6785025934858537,0.4816351887238444,0.039212577766463724,0.31795055510166675,0.8442679550072971,0.8964396818571987
0.7677727196601153,0.3662189539522108,0.33281886570155234,0.3125972693900063,0.977209904429224,0.8473986375311211
0.6822951395905581,0.6435388298014143,0.0848747292555223,0.06849326881667823,0.9782064493055405,0.876564032538959
0.5164450355433573,0.808362846658857,0.5255952901434446,0.7122650922012695,0.9923891536650743,0.9342784218592278
0.31060616164745875,0.26767758738721276,0.18421233028869313,0.1646404599741333,0.9704178341170601,0.9335869846218753
0.11145384576047676,0.07450488718032804,0.12976580221643458,0.30244565063693707,0.9907828510441985,0.9875431311917232
0.07288567126384796,0.3495521816704653,0.3538926257487081,0.21890999808326905,0.9727701909060348,0.782189339921693
0.7710401155098145,0.4920402518544325,0.34215318268109285,0.13208349306036055,0.9344734366591299,0.983547724033593
0.09312522712891917,0.7907267742912192,0.09961726875696594,0.5950950155422552,0.8600476626085547,0.9396612945114533
0.037565169045457744,0.06637305024599158,0.04671035170082205,0.0033710428509172363,0.9514494846899335,0.7968896910731522
0.4461268493743941,0.6040592553781781,0.5539468817520583,0.5227790612958871,0.8458399197489761,0.8042142847881918
0.6924901552117226,0.7239121166424564,0.43402272715353324,0.4058340843488033,0.9638371383938116,0.8647009191376802
0.6265414206102208,0.6385502890702967,0.02846593843040725,0.02220108564068657,0.8887669762944618,0.808518738616427
0.3087187202860319,0.7089094631067091,0.1263165577223165,0.13913050015776843,0.9885379362009071,0.818136517562353
0.01681704482266451,0.3159624743920835,0.05118085705381067,0.8267662182438034,0.9810772543910835,0.799905762389685
