a,b,c,d,f,e
0.7025392484012246,0.0753740859570093,0.6567521152610053,0.4640717847847078,0.787637258950378,0.8639995509648399
0.2881079271053717,0.12492546820815464,0.1329852551879205,0.45150350148355817,0.9978996724269427,0.9527393418791289
0.6206246089582557,0.5196264748715418,0.6061394520344484,0.25690832527396296,0.9794761071873384,0.90368862181629
0.17066655795762137,0.28944379915866414,0.525428785130487,0.5614205280419706,0.964376930241661,0.905823840628521
0.10755414615265362,0.4431797074526082,0.49680599399575537,0.7575731542143432,0.9688510311593923,0.9890645804658894
0.06569762655446489,0.6404840453932159,0.6171524903311008,0.48451746826030373,0.7286348560541203,0.9349879582511307
0.31420690108918403,0.21115405273264837,0.6651595333503312,0.12078497650403247,0.9214442176034009,0.8952993462509918
0.13194548669430137,0.5304982528538028,0.7477289954597164,0.15519909314561622,0.917332061945734,0.9498671233669871
0.6714645580904334,0.69345904670813,0.8605798918573484,0.05832562518480143,0.8373293909344004,0.8580666875429497
0.6349439515637815,0.7369170372910033,0.4378091350715735,0.32346873918245966,0.9879193693185233,0.8676962689906129
0.5065745052115042,0.23638205083211875,0.5885319849794133,0.3481906982383379,0.7346394461579726,0.9034052133330712
0.026762639692289834,0.6868841866387432,0.523890711110271,0.24627419526654812,0.8465492237238476,0.9935300097173677
0.09775675668983565,0.6010996990638883,0.10127283814499456,0.2626820723721101,0.8927899442141589,0.9011518800670515
0.039747580950961536,0.06985721272857495,0.7681866043046693,0.3753181652734176,0.9716960254721192,0.906292834057969
0.2730892752976629,0.798703757912498,0.7027626338871783,0.654109572366049,0.8954969142795467,0.9070955620675849
0.5639030504287434,0.3418803641530055,0.8206937939799851,0.6331279873323228,0.8735049890661073,0.9410385090147784
0.325021588470372,0.4579067564931045,0.22125026431421582,0.5842402892761389,0.9140390719091223,0.9881283792657435
0.2427804683132106,0.5223425467588988,0.713315295069247,0.43648433541847936,0.9338188391043669,0.9064829211236575
0.4107017972598462,0.11983870812734887,0.013172099813173523,0.0343825705205148,0.9704845444830063,0.9416105183351198
0.2753501293586816,0.09406962788740758,0.0966624231847296,0.27794046052166443,0.8828121122077724,0.838121807987127
0.447564566384356,0.22486229342583297,0.8422480467329473,0.4624005802817332,0.829928033251465,0.9503217547349854
0.6740814088458773,0.1296212524895057,0.29073125134927696,0.1294296466967793,0.9927197995785861,0.8912217964466738
0.8134059914129377,0.5459115538867458,0.8425237102738294,0.13659819280192406,0.7867844715625383,0.9698403919481593
0.3062768133545111,0.12706863651426134,0.20600590396354412,0.1953545362558788,0.9690185069138619,0.950949910910913
0.28849065820239383,0.15786617469127207,0.2812186823452421,0.7128144341072332,0.8929538612407384,0.9526784983002077
0.8112864729108549,0.550018782146487,0.3189612759567055,0.1985487104309329,0.7927762237061927,0.962650667263447
0.573006249459427,0.10177073873270343,0.440594216644061,0.757670229962923,0.7740860782608452,0.9555999672174169
0.30408623241233873,0.14588181569806233,0.6873656726381443,0.21819649886265846,0.9121563083564155,0.9309359779410082
0.0051342662601124725,0.7101634437758843,0.8171661809144889,0.5991572921398352,0.9896295552416794,0.8414191417155121
0.2703479842613371,0.5829400245904924,0.14454657831226583,0.7665295303919819,0.7814151736940232,0.8364101950444123
0.576343898426387,0.5602367342547008,0.04137067142865543,0.6280863121800829,0.7406347529011641,0.8829784926627898
0.7011378767862609,0.47948971961652165,0.4907871095172357,0.27036200001022653,0.861044037780629,0.8567508770076379
0.5968372126365838,0.7542873319077119,0.7784758563375929,0.2839272296855035,0.729397583678251,0.8705465202911413
0.49698753201199924,0.18384992509989637,0.6640889171683837,0.05354414549458331,0.7601477495088323,0.9784277895349647
0.5882731185106126,0.17223125432655167,0.1917520606685525,0.5705900860497741,0.9497894555609971,0.9702902058655696
0.13125236840195584,0.206244124501443,0.18991797634294907,0.1476810083584338,0.9606984959014753,0.8913125050039928
0.3386139748270188,0.6482921954546345,0.23625021445829802,0.08465883772842951,0.8885199657275651,0.8442743326634972
0.6650623812149662,0.6410285162237077,0.45489692946558385,0.5268172341076031,0.7635258096370028,0.9132249231809874
0.002652182999149645,0.11449099549141782,0.1887754363816216,0.7477856354133388,0.8573463841845717,0.9857271003131085
0.12007028662107781,0.4214573480238435,0.3303570961014967,0.10093576673175597,0.9874938527027879,0.9481089404997416
0.2602994343156753,0.3058830694423728,0.45346626937892026,0.3904942591567597,0.8089404975281667,0.8546191407479808
0.6831361902260162,0.06357145882089155,0.2796347307405656,0.5345183811093879,0.9832977390440039,0.8687629788006469
0.5888471459943366,0.7557496220308109,0.3533536959125761,0.5168588427524075,0.7655585643070795,0.9779754037634132
0.6309021633829525,0.700780166553237,0.391362782336831,0.675810088565737,0.7951808594659281,0.8846439917749455
0.6083456832293922,0.7284692533106992,0.12817575066489267,0.374144087496359,0.8054746356637288,0.9658498913880373
0.09589289595665036,0.11425602048835524,0.7924702162070208,0.5042857893544046,0.783379862976518,0.9769898936240012
0.43595438604078673,0.08058441553484973,0.15784101292931813,0.2533995255867096,0.8888735014359116,0.8504240832014871
0.7815903410941983,0.15385308191866898,0.29771633935662334,0.07033001145771106,0.8165769977409758,0.8418709802956128
0.7653260573355334,0.67710026398022,0.6445795133399953,0.7796025937236222,0.7680249891278814,0.9880104613659667
0.4706712124472546,0.09304762352129253,0.6830098205613331,0.4871246647862502,0.7487068911537164,0.8687649792540354
0.08652223829060493,0.138818939809753,0.4848106214744949,0.8163586634320643,0.9732002909185481,0.9428639540772487
0.7207954409089662,0.020517192776947902,0.06558913832323363,0.08849687085727556,0.7390872338715626,0.9504741092976908
0.6456920011457924,0.6426214207977278,0.587229001987859,0.13554126629673002,0.9515913666598912,0.9387370283097167
0.2345240158605629,0.5703994201045021,0.8303872794387908,0.5325698987640178,0.8666741010758585,0.8380246597962363
0.7855364835673792,0.14830698354119962,0.3263667446279537,0.5808712783920323,0.7979732366619153,0.8911386473626126
0.43037439020059914,0.6394644910177445,0.6903902863809487,0.13249725250585243,0.7234717001319348,0.9281177732131205
0.40507074202424714,0.08217000932360215,0.25659119334963604,0.4691782154280751,0.9332544079195075,0.9216217714847489
0.859091175839971,0.6844598439103821,0.7380155860814752,0.49532010619646133,0.7770920876075079,0.900124818470248
0.3956093408244366,0.4023847437907951,0.00480688904611431,0.20221366433750604,0.7432740125270538,0.9249583552872891
0.4082432897035937,0.06524716897023213,0.13133376973221372,0.4265366006186417,0.8634051823162885,0.9268726555978484
0.652897721034734,0.23355829586352456,0.36144723633448345,0.17060477356560963,0.9211898974250304,0.904519662238235
0.569397637066376,0.1419832095929423,0.1632465213714386,0.11072577366147425,0.8194644346042084,0.848037176737672
0.5478003001349506,0.02635241105629014,0.272882880105901,0.41658535461532326,0.7786313805103304,0.9564633735557748
0.22597041292761008,0.06402653957186387,0.22371694339317832,0.48169249854132357,0.7802921651685802,0.8516586992252259
0.09367291505679558,0.19575818081010984,0.060890437295017155,0.08325576399477004,0.8686240449606092,0.9086762191359651
0.7666556920471922,0.44534411544429164,0.24969155918094718,0.42272126634688617,0.8548600939763721,0.8530098739373728
0.6590425128060803,0.3135344278277762,0.13625608358960112,0.3604956198278962,0.8369366104460368,0.8519333705812937
0.43194110877151815,0.7716896591433445,0.10659089493375769,0.38115647445843387,0.7905737817345956,0.833663588029821
0.5746614094236926,0.07851073846419716,0.5103299035472836,0.06482264401970712,0.7934898236029971,0.9366713713134617
0.495860213717183,0.13793873166283072,0.24030605208643194,0.7675676338385532,0.8446926887243335,0.9652854596948008
0.22138473562416064,0.5015419325625905,0.28695405218624204,0.5393220216252934,0.9301744039224589,0.8804196343382344
0.5032975406780777,0.7745768145183591,0.28536795712591245,0.2171104664882636,0.8249963673632241,0.8566407076190962
0.26714474881182615,0.6541647184943425,0.1291656027596507,0.6291090325255657,0.7892547457317777,0.9069378419824372
0.7524943268751708,0.022084245910677505,0.14651354814001136,0.048519842239467696,0.8171385407328726,0.9411245309771961
0.21769958151381946,0.3754348172689295,0.512384286802125,0.6108927178331865,0.9221868924166103,0.8766660472350596
0.8323015482840583,0.27446251657132636,0.04974107938187699,0.22574191531607277,0.9089289708626337,0.9068311711648075
0.5806158003813117,0.5486339037613097,0.57486463964491,0.43764075743637304,0.8264203584661771,0.9457911354209806
0.1569830467845221,0.7167639390286196,0.028423724250211804,0.4389823507196081,0.826024660909855,0.9194466785712131
0.4260706139687178,0.7453972895230714,0.8580827849701188,0.141839141332645,0.7699085584340208,0.8745773983660775
0.6335457678593743,0.2880618924649648,0.804995633281222,0.73614358351337,0.8056483401613095,0.9493998816337826
0.5672591540881902,0.27692634971541763,0.05703553696083844,0.044450640443919304,0.8149536138395594,0.8930576728687133
0.2870078121739564,0.7827920981691898,0.04205827643834082,0.12948419011108767,0.8820253997783001,0.8879245759599681
0.5273310191704994,0.6137338085171045,0.6436697743649971,0.5295234574254164,0.8439880564015525,0.8439256831904255
0.0003635714101710463,0.38299173020267924,0.005696895190236617,0.7102994980233472,0.9171742063974228,0.950166797616424
0.5615676966920965,0.05508528699652722,0.5529565388243013,0.010311059839453655,0.7946168282680394,0.9693450629225864
0.6183211214162043,0.4850493023706271,0.7562392249374519,0.591086705455372,0.9912767897999031,0.9120081813474906
0.48073660665491635,0.4071565014554224,0.6806327890105369,0.48134463516768,0.9600254865003658,0.958939190019474
0.8228622014410308,0.4785565840830054,0.7335280387382773,0.6945918336966315,0.9684781324708556,0.8734140455614215
0.5396693464825706,0.11201580789890456,0.27690097061147684,0.6596427669801673,0.9180566249773998,0.9668649450334839
0.03889540892414397,0.4475622102562417,0.37895949575054516,0.5575793440807765,0.903729167098549,0.9797016108710507
0.4183811220738863,0.16841014395674742,0.47504580317612705,0.013909466517729877,0.808857753525765,0.9432666843507157
0.8266915526458771,0.0364211760520452,0.6078515099200519,0.5741996706399826,0.7430893474739035,0.9158803065738709
0.770768450076666,0.25209482316504905,0.10944754504035668,0.2324514541108205,0.8745883216498463,0.9506951095365126
0.40033422180010586,0.012161282858820855,0.07958772103676957,0.6724679266362718,0.9426143480616952,0.8438843638312313
0.1049673795965649,0.7371351178535048,0.22568232936430827,0.7672792087894762,0.8869753928029726,0.9383354726808683
0.6305734635398405,0.5910572637902781,0.19124804072716792,0.5380525697332145,0.764709705754815,0.9289450059348177
0.5008739738081381,0.7405518207115337,0.4932740674810881,0.3150753153110291,0.7858539845485413,0.8434362555347337
0.31989153802230813,0.4038050900672113,0.030883794399531747,0.14783369352264283,0.8566677160716265,0.9790423730217883
0.658243702723725,0.11877188971323777,0.16943403720284073,0.4035573008180609,0.9006389282980359,0.8675036045562635
0.6628854298417685,0.5862987766468234,0.6153925435460356,0.31827323281325265,0.9798213648155034,0.9664420721766915
0.1347308652310218,0.31868229286190053,0.23882209052797487,0.6374238338778568,0.9503394149347131,0.9820395342432189
0.46630393785955837,0.34561308964493204,0.7862127343479731,0.1870005508453154,0.7807712295415677,0.8471197635485664
0.2669132432698355,0.6451143435636809,0.07322979305748875,0.6392106985585697,0.7890178572008195,0.9566091754164804
0.12996659128696084,0.6270654073209835,0.4375957307888051,0.7048314192961742,0.9018945797475346,0.8661857940879446
0.7768602405102839,0.10541802624771589,0.0215693651845341,0.5434943135342504,0.9795464693328256,0.9645415984934105
0.38346891366233515,0.38771976870551994,0.6078775371275512,0.6644313034077143,0.9193394290743586,0.9193774699919784
0.6978234088860412,0.047544930584268924,0.0019279057497335517,0.7687413808040218,0.7679624035396767,0.8506868850338556
0.78970862837319,0.038437083285984566,0.6662041133895318,0.776929511446853,0.8676692467785421,0.8826265985193663
0.4133464171056134,0.38120273400261234,0.3718178753468758,0.7044068132962935,0.7543377712280421,0.8638750642005164
0.14373262436504272,0.3461147256192673,0.425909513991904,0.7330592984009193,0.7253471336766325,0.8709457795683487
0.20715844897308006,0.5486130208197597,0.14779668861206866,0.45670536038813797,0.7797938485172633,0.9942699870496348
0.3587491865907453,0.21051178210681726,0.3480113843746138,0.7668055649201491,0.9271507746691208,0.9310526607090057
0.5636784885972448,0.555425964490635,0.7458304176508579,0.038869368560209255,0.8248442235167723,0.95338188140412
0.37522777614796365,0.04623954598092981,0.6544774756520777,0.36992559792864116,0.7718368058142047,0.9865475759601476
0.7142326309639809,0.6290810896530683,0.5500256912821577,0.4937482381323776,0.9599657519141185,0.8890487863963619
0.024553007750633574,0.022595072334470247,0.7094653501413649,0.44206701507144225,0.7511317052980544,0.9454358433073924
0.5108626094023065,0.1771465867069697,0.10260686299850721,0.570702356393392,0.9983795304012191,0.914000462642625
0.3916364837663531,0.3365611010683647,0.7768209758974148,0.5027725795532618,0.8332020152504083,0.9775767439385525
0.4267191161922151,0.5581497706154134,0.24530246502089684,0.29043458452349774,0.7918932224176788,0.8673480172833679
0.5133260423717588,0.31001370208227486,0.5009998588358858,0.7298766561486302,0.7745606782583758,0.8579736720772868
0.355665444457578,0.4819709742126266,0.5708781123249789,0.45190849182288884,0.7723311482539688,0.8900925467954187
0.6078866298564676,0.3082270413876149,0.09250693416353174,0.26966660140184634,0.7863518828650893,0.850651312595703
0.481445861809493,0.16223223101547354,0.5002674533845299,0.777237127544014,0.9047259590082345,0.8593641283871819
0.39296881960920566,0.521248466894868,0.4026498174539308,0.6919822140917914,0.9359705404426409,0.9132117307868927
0.7811571725524976,0.5469916736861151,0.7955009261051814,0.6909623280947835,0.8241652249644318,0.8873159570245847
0.45614516968942853,0.35751101062551377,0.5001400585718923,0.8165826534190865,0.9196813456032822,0.9477911740864112
0.21632640629360186,0.27697319337244625,0.2200932233591745,0.7361070601303958,0.7348126962204756,0.9697630268584816
0.4063962805293417,0.15776641291860463,0.35912654902199376,0.6033182599772717,0.8123005121815097,0.8772392509063811
0.42944347996893695,0.5503529497397679,0.6173316053339082,0.4244358551789868,0.7673200849148534,0.9130534402165187
0.6387413477844014,0.17047427730919562,0.5425051455971294,0.2995224411322608,0.9414404953619531,0.8451105828138284
0.2249075293363888,0.5321577999373555,0.4400051202585842,0.28529062415996365,0.9320209191769524,0.8361690940967628
0.19089313321850018,0.6251686084209941,0.8290362127360675,0.29121678074429524,0.8786647592102823,0.9842539187451093
0.5325982739205803,0.5479230924839545,0.02905450559999494,0.23563142846269938,0.9809777401202522,0.9026494131010714
0.2298867699793837,0.6417212284180566,0.3806018233307986,0.3198855518387721,0.8974005865289281,0.9669977696936938
0.7566493137282967,0.17023723168087015,0.7889781629012255,0.20944247755814482,0.8542690806965072,0.8913011497238136
0.3377242694417961,0.22983111887436705,0.15898969147534953,0.6173224542363481,0.7616791160472275,0.8410769939428199
0.7802495261317927,0.3434569779759379,0.22892241463407817,0.0985814452941222,0.9493223004244056,0.8733711244162748
0.7787106620347988,0.31572115499509873,0.2562220062245735,0.15037329367685526,0.915546474133067,0.9158650432990056
0.05408169175067353,0.2196850834756278,0.7566453501587127,0.5410814011334161,0.9913823870344083,0.848394424424017
0.7512774492472025,0.13291712172946335,0.33591263384311665,0.5225928378760887,0.7450212420080011,0.9213183779488722
0.8519873826801904,0.6256160423892898,0.7707928552042344,0.014474386738545663,0.9232580025610417,0.8894653631296492
0.867964084502517,0.2957482813456355,0.15730060855319353,0.6087714835097856,0.789716354436631,0.9502458902590525
0.3987099695135559,0.4491679580617818,0.37378579128711814,0.05230208976465021,0.7431561503933575,0.8396610905415336
0.3676745697775058,0.15586912794075564,0.7418506306361317,0.31619569167768935,0.7795167415086295,0.9337860075209518
0.6752582421543394,0.7865409947144751,0.39931382839353746,0.7767815586306487,0.9026854478682217,0.8627932971333742
0.656499927785159,0.08458973689207117,0.06297771299238349,0.1288906890622666,0.773271724632723,0.9741301201095464
0.43346291790572045,0.1057656370406587,0.04274626258530759,0.6580561286336322,0.8727938773161502,0.9806019545112129
0.48832210572694307,0.24541756052876434,0.04368281329498593,0.15824009607755363,0.9788909261963032,0.9364417962528006
0.7026255321376187,0.2896411280408004,0.00652205244522559,0.002451219464049292,0.8192203169127072,0.9804443915704881
0.39768963295581083,0.18538967580568705,0.6584733403792408,0.49345133254619966,0.8240709468409603,0.9567588050373728
0.5140769652997862,0.4006564004632043,0.4922507423736449,0.1463887033034647,0.9530596648214728,0.927610787350092
0.5197891909560883,0.2512635245624317,0.6984694502010883,0.531886236758032,0.9656842886664664,0.9918234698191318
0.0865704030340144,0.7086843469553683,0.17458317044429972,0.7880269157737912,0.7696421053537996,0.9874661532263348
0.5966124490346582,0.6047870238526117,0.7626093557975612,0.581378373907484,0.8453603700329759,0.8525497600132913
0.7893383283775649,0.38294532663409103,0.5029856661961555,0.5671086745456041,0.9212347040826303,0.9698551696247022
0.07395168579962105,0.06642326017235023,0.04332094390603091,0.7969533196572682,0.7782883272009059,0.8306453896983584
0.6852048723760324,0.43026953019945546,0.5684032603554429,0.5333205833107897,0.8060860134278994,0.9355339840136249
0.6159406390402316,0.43104321151580277,0.13546936819084518,0.5692256254369746,0.8931168489820659,0.9805787809195827
0.27025435726978825,0.7956652232113341,0.47905027702889186,0.06837951798582963,0.900551155568766,0.9325501802619779
0.36247501944594956,0.38424578892769595,0.6881913765761671,0.573461517040402,0.7929885787166128,0.9315250057714788
0.7760093030812183,0.5880820601570522,0.32260571598116317,0.3021899225883717,0.7597819950528013,0.8573132439271993
0.3955145318400143,0.49206903816999187,0.4806012369294725,0.14702185433041884,0.7578647558559275,0.8630162526605626
0.8043235389826118,0.5315674555371036,0.5257467519722824,0.29789675415432515,0.8483285213613825,0.8682417590142589
0.7901748820046648,0.2469338168911265,0.6158369486548676,0.41192110331107284,0.9651477078144998,0.8436935674106287
0.15211025009690993,0.6991144049856065,0.8428942354326848,0.13049140930468153,0.826666028319432,0.9492017906975866
0.2824408619169299,0.14362850918272524,0.48455200806478116,0.22469796698872382,0.9777454389406708,0.9015957288894948
0.6685672151672483,0.17842780855009963,0.8783259985270584,0.3292886950886892,0.8112200105724607,0.9884799174963309
0.6646567714691238,0.04700888839959721,0.8390014641886586,0.3790649160254933,0.8492749275881328,0.8915044903869515
0.46622347682780046,0.5818286198436502,0.4196920440100319,0.7872205352872996,0.9550200647068254,0.8584803249294715
0.1852953247943408,0.5112240448084789,0.5760870209985037,0.5843130915105919,0.8483991922864768,0.9923699581216595
0.7646890606975457,0.01409271449876739,0.14922003391285324,0.788612619798481,0.945620280096066,0.8684100101778544
0.2600244526001576,0.29787126366185407,0.6620396058740993,0.07662541788059613,0.982361822230109,0.843819511250775
0.4513992560372738,0.4990656090937908,0.13191206170036043,0.7059351087204222,0.8640492992907619,0.9239303317915172
0.07515723198274471,0.05783108955296177,0.5272787772150541,0.36874723110762725,0.7289926795344834,0.8883142060426429
0.749689278532638,0.6901678094667923,0.5985877323654352,0.6806956097807948,0.9162465790286494,0.9007482335150845
0.36376594533271034,0.03079160710083073,0.8779569667683429,0.2007188880545795,0.9999496773139147,0.8430053196862412
0.5058826073148922,0.7009758684443161,0.4831807848798773,0.16770273356548596,0.8029324298466399,0.9851967217262907
0.06509048142640861,0.5450250573922499,0.7733790222065696,0.1578569190453404,0.947646623080546,0.8897447655713673
0.5716015562405513,0.6179233952939702,0.5609652757306989,0.44388187228897297,0.9133835267980176,0.9904612270614205
0.02740368387798695,0.7662195721768089,0.3645232140282884,0.005853429519950859,0.7494752183737007,0.9417610897438655
0.8620740724194477,0.2598359532330159,0.020328554222158093,0.31501658342277333,0.832121480082153,0.9652419416323813
0.8025792367883848,0.08303557502000168,0.6042335445887063,0.10062121309060873,0.9225311168222442,0.8837720769945561
0.8164784970848418,0.7677313104630679,0.5099395225889131,0.7731150598727605,0.9513626282270025,0.9398150331887106
0.7664993896662833,0.49236318205935614,0.6335477855332252,0.5136275161525584,0.8601462330619405,0.9372905780606628
0.08313185503885291,0.5536258864625453,0.7959550283675211,0.733933377955207,0.8848592926985523,0.8774450202775337
0.7717958668624729,0.5843207863038155,0.14213488252671092,0.6508650192241784,0.9105861858128682,0.9220596465122852
0.14327012893674618,0.6925059832511702,0.3834576159717147,0.6542965305891093,0.8924782177172009,0.9708706225586471
0.6277712823670307,0.003625353530703812,0.6273702981856522,0.7452008187549455,0.7313665965934186,0.8864383941133692
0.3825421287943033,0.591990255293414,0.4968854167179964,0.36858673770625977,0.9737982975408718,0.8759292572830147
0.46906083089347206,0.44072652582936983,0.1739913549238351,0.6441111647256003,0.9135191098728022,0.9664026135022388
0.15060608675627343,0.7442407774238029,0.7999641670798945,0.34602863714857834,0.7385310142673388,0.887143406754415
0.028539278000007922,0.3463539301494498,0.09541573641908059,0.14224317054307417,0.7571734439012425,0.9832753605658509
0.15004446380553663,0.16857550391265194,0.5431233251082574,0.4210410029172196,0.8337939669251929,0.8969734247941178
0.2417927414328955,0.22024871226736017,0.02569542927716926,0.783575001030306,0.8407706933203022,0.9604970932103499
0.44574289381767906,0.23928535050748378,0.23259694633345754,0.5026028258032613,0.8533135248483081,0.9051229580714346
0.8487200456095338,0.07484989404121745,0.0961806302503996,0.2088185610354477,0.8591409808455955,0.8632053478135177
0.7291670305854898,0.2780238233623612,0.2805275422095145,0.6389759094202629,0.7217478926082752,0.9245253331886136
0.7372691368783579,0.2270417412802125,0.6189112702539961,0.6048520996163705,0.9654532113102373,0.8805162584227515
0.48562260523591133,0.7441778005253108,0.04377773679011064,0.7883529230161179,0.955375910483271,0.8659870281998023
0.019113220826610735,0.7857503639337691,0.8844869595416427,0.023732443640306165,0.8092571419279164,0.8363144748934516
0.25446838282642226,0.009337987050068363,0.3623156515896839,0.4483119869243601,0.7984433256995289,0.8951748623197026
0.36890482824071197,0.6967591405885459,0.5493253306618673,0.05211593322004283,0.7896119302992097,0.8462529224564641
0.835217081732329,0.28367488083893005,0.4255448011370969,0.42903256876271534,0.7317294641753145,0.9038657262880813
0.647139675949027,0.30300831212000195,0.2384733177783891,0.5419681299708392,0.972592064037499,0.8356999058381162
0.4269899067542096,0.10424315002801894,0.017232163356735188,0.6852150427293293,0.9020236945574597,0.9891295119051409
0.36664372524767613,0.11248200406839359,0.6354068870133888,0.284171257077385,0.8749705704295584,0.9307326051386843
0.5851009230675426,0.2130498489628459,0.1272904421125623,0.03472018345832734,0.8332557517085468,0.95047413084685
0.24512659531893616,0.6573602925193284,0.42341377743037917,0.4214931241438889,0.8651626338278727,0.9296885278932924
0.8112433959432972,0.608953685155484,0.44389797770975314,0.20958457453737347,0.7640830165087747,0.8865476364731798
0.7165018828742684,0.6963308959675204,0.46508371732947607,0.4093169447473048,0.7572389183145019,0.9743318381547086
0.45731404011337773,0.5906957834707065,0.34673354711341353,0.23926629318135417,0.7775503223976568,0.9494062703502189
0.013001271663918075,0.009251056146210425,0.04055718361534805,0.7037964217193573,0.9832035300113102,0.9886960168223545
0.12104930314559759,0.31505940585339715,0.8006668125949489,0.3426676244356157,0.9313464324529949,0.8873957082605285
0.5831075726467604,0.22606764387406875,0.5451940108693407,0.024311959936464744,0.7915525029095066,0.993834661973426
0.29133620262096754,0.5587256693035865,0.3354060428312858,0.0867596500967708,0.9858480699377064,0.9624344582001
0.11915244881883134,0.665607157277313,0.43879897242704596,0.15354658630895443,0.7770898372779439,0.9065481539517848
0.4105333684744401,0.5353783073179318,0.5821460596427638,0.15113724608970897,0.9523842393560449,0.9737400104115629
0.475047212929154,0.07826920059750053,0.7015398378899913,0.23374000109442553,0.8384625407064611,0.8810862751699133
0.7952003105136358,0.0308494260197536,0.24666964252659818,0.500472203770447,0.9304828895261681,0.8793876671808162
0.4487135379242311,0.412297043471017,0.24650064845988068,0.31933426503023105,0.9975993635220879,0.891229054989733
0.5929477615287091,0.30286506344667496,0.006604051406761221,0.397530946354513,0.917807989484941,0.9253380985170969
0.24812941045981715,0.2820901807854983,0.07788275360260441,0.4967928525080067,0.9820816718608723,0.9609297642882269
0.82344389818107,0.1555956251821149,0.12146330134208266,0.519542890182305,0.8024316423065342,0.9986599385743256
0.8560400678736004,0.6383580719116284,0.8518289466176899,0.48404691290043,0.9848066101334123,0.9429860375239593
0.39839737302741296,0.37066397805487744,0.3247190975080969,0.2543479568632628,0.9016903030152734,0.9275990388494008
0.7369828360263608,0.4624211630595132,0.8399315432298123,0.4256067480382036,0.9641994026229416,0.9000630207941775
0.11608550015810652,0.05418351903865153,0.7554117643906648,0.8160763193314038,0.8932505197526195,0.8741783803069333
0.8586415905784003,0.0030237062662957117,0.8502306267118014,0.5805703863588185,0.9179711220557656,0.9223004618896907
0.442625781630537,0.5679984475619614,0.29067507877486154,0.27488775873564886,0.7389108400327667,0.949563877410682
0.2933701058944207,0.3722885355647331,0.23941994433120148,0.21201190588886917,0.752713293432334,0.9471609238367211
0.14705554894678138,0.6869410665635332,0.6586680350069387,0.44412683392307495,0.7759819301769153,0.891098487626626
0.35143275184568895,0.5570038769663694,0.7233435968295984,0.21812563966355047,0.8981022156076415,0.8576155717361044
0.8177018055866333,0.5663822638728311,0.029383968956711526,0.2768063934290753,0.7522349804676415,0.9561552029017945
0.6281975413515497,0.03930203655117204,0.07440227924544723,0.6714900672351211,0.7364589582130932,0.9282703639034429
0.07531619305491619,0.05642857243369797,0.7672542812910393,0.7604768203154181,0.8385990203081294,0.9564112053390339
0.25779016029323176,0.22806444622080813,0.5253645303102434,0.08382163970111231,0.787199791082899,0.9759884230935517
0.40548894404378344,0.15901967852404716,0.5947446743637907,0.1191177753767509,0.8276860778162736,0.9951429137312441
0.6327709210083758,0.09664617536672884,0.7603795482478266,0.3051510816910585,0.880475517283576,0.9096218819205057
0.6938449035307747,0.38781741150188537,0.7613663075219662,0.5509616367051526,0.7508174048726187,0.9251528884508817
0.8681566384785926,0.09809038689724946,0.8782911266693054,0.28186976134600705,0.8188710158378799,0.953298237920942
0.009815870959613069,0.10785079936364667,0.7740078269327754,0.4356396997027289,0.8179132364794339,0.8411669425331154
0.5021908556040632,0.5788997654788367,0.4907456116283,0.4012502518264315,0.8577896955367893,0.9687895850298925
0.6461387280968642,0.3888137189582473,0.4844175102106485,0.34579757436236597,0.985555423287189,0.9907049176099116
0.338096025928309,0.4636515948532817,0.07849971187291462,0.8149131550866688,0.9255967094076843,0.8660755400767821
0.3552899051646942,0.10943851972931506,0.5301136656525632,0.6478619767767353,0.8619766449825815,0.9356170572033075
0.046861780649865195,0.14097721076508893,0.44055401764553814,0.6445776577125357,0.8978540662414265,0.8339502513894896
0.781142916823128,0.47959123018133315,0.6593662206930554,0.4121488704068204,0.9775911028077078,0.913553783088427
0.02091217696508626,0.4046076316263421,0.7884725832902597,0.1628751258172629,0.993023339504405,0.8840159958041095
0.7465963886995387,0.3148349197176808,0.5982258639688033,0.3062532713732882,0.9168183050092444,0.9069404640208997
0.4112640359946633,0.6609429905939542,0.6942402387700068,0.6604768677186309,0.9469535159541558,0.8525984312799963
0.7200863919883073,0.20130184147987001,0.38808509749447084,0.4241593263764414,0.8550607954022703,0.9638335514400924
0.22232387160352413,0.4029871219091601,0.15894071294975234,0.5475321736553613,0.7585938057685121,0.9593090770487884
0.48010023023995274,0.4350324725620685,0.03930066566945039,0.7146479755732281,0.8669153500936236,0.9135495114429192
0.7081958373368861,0.16068893900333203,0.15289194384545887,0.04591259036789948,0.874250594048706,0.8456043209176068
0.5544606449256692,0.3972570838577272,0.18606943630320025,0.42154469746458534,0.8218022764175138,0.9570251787724475
0.11727023544849022,0.39812069941338835,0.7095366857922618,0.717137177292041,0.9851782398012505,0.9654685433307248
0.8531004414303205,0.1690129001776125,0.21388176823609562,0.681593084811644,0.845432396006054,0.9073504641408715
0.4783656149657125,0.384648085581176,0.4922369157537991,0.22899464769476138,0.8843198727160397,0.9053612331226051
0.7078556471336536,0.14599001696150973,0.166665077497064,0.1406683227128237,0.9730023893883898,0.9909142000030317
0.4032005009542304,0.19362801313595154,0.4234165351473999,0.7174646120385769,0.9652609899856237,0.9767579416420353
0.3693363195732045,0.592712226221148,0.531774573823664,0.7903043191847384,0.8332015900440001,0.8335069261010358
