a,b,f,c,d,e
0.4428237510937609,0.25998677910394064,0.614142769157613,0.27496694708332664,0.9007070794481067,0.7679916200522652
0.5293911523016085,0.3640554102470363,0.9854972084825729,0.46382417952183513,0.9414796513883504,0.7954487338042123
0.5050468135678898,0.7330721487778504,0.8815552418375234,0.1994416318272068,0.8983023221111965,0.7332660577972585
0.00355553679266698,0.5082020972249245,0.9353669685234527,0.20431253036855254,0.9263813806166489,0.9605279783421914
0.004059975768284563,0.3486969389995895,0.9670423210897573,0.7093940957022257,0.9197043069153935,0.8804819273414048
0.040606228900832285,0.20918638077820198,0.948548475927761,0.33363134775477143,0.984493146632812,0.7765495376570747
0.006071450178298825,0.613276447916067,0.9225799914972235,0.3620966820944875,0.9253802168387283,0.7695928478628878
0.4713940332515326,0.3048207803637674,0.54506542432771,0.24402644581092564,0.9423662323098896,0.7849041571442485
0.5493703313834031,0.47123928752628796,0.7183364555279467,0.40745545167483993,0.9859506738634198,0.9425502172249283
0.6788595908217968,0.5920174461517687,0.9268175831693506,0.17509723164335228,0.9576220402502031,0.852574299130161
0.6985839710200901,0.7110071459763414,0.9817633733912317,0.1626330832942836,0.9400489069948346,0.8569646294778736
0.4526039276124076,0.3753952887758687,0.9038250565766239,0.5462260386378099,0.8804401284125662,0.8124437792145769
0.4810670247056608,0.21822497730796026,0.9701108840885543,0.1804473466378913,0.921703225128483,0.991462908242335
0.7654456265357287,0.6409716067552971,0.8721245060784455,0.4099366799852341,0.8986127406805986,0.749517151112551
0.5870239551817383,0.3431173457579581,0.9425745325415852,0.13640311246688955,0.8704990469590274,0.9912488913903982
0.5779311876538809,0.13157840443485244,0.3902884910155142,0.19526704493779798,0.9018231022101008,0.9715673420810002
0.015755073356394866,0.49750706600386124,0.1596676679059965,0.13986630898611763,0.8606431339912445,0.8185388175436721
0.2600136147209267,0.7267969098123163,0.9132176700485377,0.6544390836823579,0.9463084456485319,0.7497154948847022
0.49900344767188054,0.043540229722907,0.926779845744112,0.5717433310648121,0.8822570068628877,0.9147068476125952
0.6514704762138268,0.12901164447140503,0.958003866610253,0.22960660328617152,0.9727097833314111,0.9830770344500845
0.2710294942197527,0.5799491874452117,0.9027995999213578,0.04046127864265343,0.933489860464195,0.9566605671281981
0.11936024288022148,0.06427505784448478,0.8797701766836814,0.7125397751938144,0.9335613365636658,0.8082101121864652
0.13445870908122273,0.12109000381752266,0.904606720367418,0.2413601497298768,0.8894016978183442,0.831308113764256
0.11682760832502193,0.4992670587951712,0.4385674089308695,0.5804483183487453,0.854350373156889,0.9820636466394892
0.33432545660242724,0.5513019011377677,0.23592616806496916,0.40147364350320364,0.8840211890277444,0.9720644148905161
0.09524589808767756,0.39233538486635666,0.9364866578637553,0.24616015832648097,0.8912850757359493,0.7995531784236948
0.5650496583831925,0.6931419752970756,0.8864221456356597,0.3100761354283233,0.9448275474964254,0.8840982664551191
0.5096493783142729,0.41436876459449823,0.9261447731003101,0.634311186400377,0.8812583779355243,0.7895495526458675
0.18876916616594294,0.26718346969742723,0.8790618823841047,0.7000609713648728,0.8827306741898364,0.8020265846640032
0.6137670168079634,0.24945450318971782,0.9047972116351577,0.003350810533881576,0.8873617864637638,0.9981673988228383
0.38499427627753735,0.5219621407607611,0.9509324995956381,0.2610276653037964,0.897848791844339,0.7979427172910154
0.6436818275451642,0.31166612895152546,0.581304207725515,0.25083259668027996,0.91830149016326,0.8807105363588789
0.41794708841746697,0.08834291967251576,0.16000949251932664,0.6932820067981211,0.9939573350185497,0.8255955204901225
0.5349869420926998,0.2412642999566044,0.8726675160361211,0.01364674338324299,0.9279276987866526,0.7906768625745878
0.7655713037455001,0.23697157893682896,0.9797221035712638,0.31381468180425504,0.9436197993985677,0.9689178779064076
0.26590157435450174,0.5309209075446171,0.8866241632933978,0.01961074616460763,0.9252004565232506,0.9206759090529716
0.7381701935714712,0.32776025658461905,0.9585777839917886,0.23345276405086798,0.9344794532769628,0.9356275724921945
0.7556984948283111,0.4618688194802089,0.8853940882867378,0.1549177520187434,0.9983959838064044,0.7966330376619828
0.7574788766697167,0.13364375779438897,0.9105873153307672,0.19601078827862037,0.9430697369771968,0.9012814108765516
0.4519838374603195,0.36162588390444306,0.08689045850319699,0.07510674539062318,0.924492302546358,0.8227645278317306
0.07133619502381391,0.25510680297954663,0.5083611215564863,0.11885812932248009,0.8704634718025092,0.9854895915568082
0.3981148308193367,0.7225730330835699,0.9799384958942604,0.0055663695253325065,0.8715867073481788,0.7466421843863098
0.6634837450017428,0.07315650803096438,0.9246443387481885,0.18168109103543734,0.86862340979845,0.9529926018302304
0.7363924669704154,0.3648439286259449,0.9599620156824968,0.5644069792088197,0.895677477809358,0.7450174798400416
0.4239797573581335,0.28234253158564626,0.955730133122742,0.5042085741430051,0.8760243605398795,0.8300544818357226
0.721410538357388,0.2492197364811291,0.9088886140083697,0.5265787617362582,0.934128464933935,0.8895455991665727
0.1200019809184619,0.21580736679321544,0.9766763316632313,0.1604113505461722,0.8888789946956529,0.9055849835270582
0.7544637484495652,0.6373905549193097,0.321491644266371,0.4736231311935636,0.9357779655939754,0.821231068136633
0.3150492153766972,0.1257807450777429,0.32414404958017246,0.6089683584979216,0.9004637517519475,0.9491161221836588
0.5706219444276426,0.7199255109324267,0.9928388522689335,0.12915769454857196,0.9987844553263092,0.9452961455906042
0.135740382636099,0.5515011861227008,0.984196551531922,0.7174976711550817,0.9191105582472088,0.990869834887752
0.06612260070876137,0.22823087745395626,0.8753313753613015,0.293802288025636,0.874543670815841,0.7530353606423374
0.19343307690166062,0.7235222714235955,0.9416591166902415,0.45552406509784565,0.8625830197840595,0.7365288652048666
0.3633327062056616,0.4438029425674206,0.881486760859735,0.18698878555126824,0.9519286672945653,0.791137550875119
0.03170600973549685,0.5809959635262528,0.8905739239618146,0.4870768563785918,0.9541888726887164,0.9872081867169635
0.525562991714127,0.649043549907521,0.6656066529491915,0.3127895591386216,0.8751877784997476,0.7397987749127359
0.6233726515921991,0.4739403320073592,0.4865967609803501,0.3191364226583316,0.8971115771768478,0.7912060674263468
0.5447995996332401,0.08972729502868512,0.9118681931094195,0.5357110038505509,0.9426190705987142,0.895663773732844
0.29086171388634924,0.004998462734216176,0.9965232621752731,0.7133829097225652,0.9304237622266996,0.9736447603333643
0.6635528877028789,0.19840293381727483,0.9942990951599995,0.712126368342308,0.9822536386979954,0.9071649900017709
0.6309087924902445,0.651770217963912,0.9792924506198643,0.20775158291899837,0.9465803948470626,0.9937895293095969
0.672278120601751,0.3498976942695873,0.8835835729457309,0.049617679467232105,0.8969493438324375,0.9971873363758939
0.18741106282418082,0.1160487545683406,0.998702078442389,0.2996894304343466,0.9797894616717814,0.9877705820283393
0.6782208292279995,0.6112888989245276,0.43727998176797905,0.6305261363065446,0.8683113921142092,0.7655592173639137
0.17162493993299835,0.7131042896054273,0.040662828339368524,0.18381057404691914,0.9518564191340018,0.800234405650847
0.2544774368810523,0.5522510201678323,0.8778028466171879,0.2549688359302146,0.9837261781571888,0.9215838934989398
0.07589199018034902,0.4734551151115481,0.9668342509580894,0.36882816027140236,0.9610962788848514,0.977998257537928
0.741175025038763,0.01164964761725008,0.8996730584085556,0.024882999675422218,0.934607834733888,0.8953914874162078
0.2124271962786909,0.6101865471077681,0.9723914835181092,0.2276729675229977,0.8696324317768834,0.9015753450961033
0.4210991164736119,0.31718340763493524,0.8882284556973394,0.5612442276701421,0.956521240006792,0.9907124534356678
0.13710133428853977,0.5620468590883454,0.9750136975696795,0.7135049713247458,0.9748917596395523,0.9301359954731554
0.5837757138484271,0.20159022757560022,0.7617716192311037,0.5770834942480346,0.8669470916403033,0.9936709492682562
0.40168207475196743,0.5238373437034066,0.7175776753595712,0.2417488510433447,0.9495508053632643,0.966102974017321
0.15465479938535362,0.43335139269272055,0.9120736677530712,0.5310361133784856,0.9816487288907163,0.9369695249552839
0.006161112546768594,0.08740020170644967,0.9186592098963935,0.23430094388032374,0.9087821746459269,0.9800070021542349
0.1766438988064355,0.13216033369472455,0.8906974481877975,0.10380082068330443,0.9939756324095894,0.9007227170881328
0.6673153245788336,0.05759295465845053,0.8707424369313735,0.5980840132302386,0.9573821182998895,0.988418684999627
0.01993058496823419,0.37238825601216274,0.8791976067171727,0.7062706271819904,0.8689984615477107,0.7926332385415887
0.13635449540179823,0.664133963180106,0.8997906557798001,0.48159158096587645,0.8649888490458629,0.9987858020957783
0.6034022684080257,0.44438607084102427,0.1660888700641792,0.5142972812578785,0.9857578285248726,0.92660953009994
0.4886231135136405,0.2038063900528272,0.35686903824989724,0.3008768095195514,0.9291046289500255,0.7585907735817046
0.07192270677360207,0.31960434117213,0.9289292332164797,0.059597425634024606,0.8640372806150807,0.9953478290269313
0.45745634650687317,0.025846407502888715,0.9226902035288078,0.08309249603490529,0.8763823351223305,0.7593187682544198
0.20611846077507484,0.011213487195331485,0.928155232611742,0.5445713343299137,0.9473052379302678,0.8180065176790194
0.36358115726124307,0.30317776207999325,0.9833040138154401,0.29448618260997006,0.8557675697287047,0.9036181910405715
0.5524190750034005,0.525664127336558,0.9636353658092579,0.30392154353349854,0.8553342231023101,0.9173296042686699
0.5795221324782488,0.4170463832569664,0.8818705357539595,0.4425949189155171,0.9848627156437391,0.7526162973310991
0.2728924296895943,0.5858959129200554,0.3408957497345883,0.33270876357287144,0.9681909720624945,0.9716304689009888
0.2256919955381293,0.3289190603673478,0.026060208867245867,0.4920697220342448,0.8525907547496995,0.9132564651929084
0.06199287175929643,0.5319700580785789,0.9516813429474111,0.3565532875042625,0.9897333087368667,0.9543071764463188
0.31634811172956706,0.6502720256964589,0.9926600465316149,0.5742742134123275,0.8794007454410563,0.7309546981764851
0.050367341132580595,0.27424307889944693,0.975533519833104,0.6272813883891989,0.9100377583066862,0.9409007428243926
0.390513471847347,0.10731359403429405,0.8895221756710974,0.4103965233544488,0.9227377639964366,0.9099101220879868
0.39363212454091623,0.38205240694647624,0.9908889548019439,0.34667602474862425,0.9485965293427848,0.8400126751266545
0.02630814589756027,0.05723584964127951,0.9134784894417021,0.05628270540585777,0.9891313908122464,0.8851589499345671
0.3952661695274969,0.016919764749393055,0.05131559811535185,0.015600610685251367,0.9243934243397278,0.9602408037736538
0.1900141725076155,0.23047509292292545,0.11801424297247039,0.22364676008762643,0.8663775647879418,0.9712396407043438
0.4565081911685614,0.6381424733282633,0.8989972404098451,0.16869902229364994,0.9023600402397723,0.9841072358945909
0.2584796887841799,0.46465796969659356,0.9349734682122421,0.3986923284998855,0.9795157693229195,0.8605010196934023
0.11991094568651821,0.15815490033348198,0.9917786905511994,0.2384493056155929,0.9393148085557317,0.7573727142575518
0.5776811935518984,0.03126782196059184,0.8700944963333573,0.11561212994171627,0.9849441955347042,0.9442597382931774
0.5033938860957741,0.35080342068975623,0.9637194204170639,0.399808872816319,0.8728188056792601,0.7996264287146959
0.3702064442138695,0.32107383768152076,0.9175933463630357,0.16752447009460897,0.8817264669250365,0.8140601990148579
0.09175630189989079,0.5288091388992091,0.3673092620648046,0.2686292697199139,0.9815162425999495,0.9372205774311397
0.042473408652291746,0.20031696351487127,0.5252348113909263,0.38264940841274453,0.9949971487958589,0.7456285946478827
0.14187843259005492,0.014453161784361627,0.9286257360686763,0.5678710019893686,0.8577614631399574,0.7897475941141152
0.1715799605948688,0.16819380319119578,0.9087462915552171,0.45320568392211513,0.9740100721641651,0.7713101018090176
0.11714672828273523,0.09781052294210392,0.9132083018927045,0.5518817068991723,0.9342128620476511,0.8622995153351422
0.04962963310455146,0.16996710925716624,0.9664572499298902,0.16112221842756722,0.9933986410975546,0.9234111856585394
0.32902254532505726,0.6493704742800831,0.9850955574528678,0.33630193513757806,0.9765978693454047,0.8062013525287304
0.11117930429025934,0.011240150670322677,0.884072575843509,0.33645282258678627,0.9059579066121,0.8394333522973849
0.6675963920926347,0.4973722025769201,0.5047885459092113,0.6350452209520269,0.891323348268524,0.9164893839022585
0.5116482212020755,0.6392810076489287,0.28901935536884654,0.5004447130269039,0.9685388782306841,0.8430426644896806
0.37413300532096877,0.07413677436466044,0.9233697929104752,0.6964870498510648,0.9879357739196272,0.9317880135423174
0.4100291337176661,0.19300487921375775,0.9010948937129202,0.7175457521743412,0.9277895380692736,0.784820661003227
0.7573460531619693,0.03734344776439509,0.8963938379819539,0.4934242359379175,0.9661123320799458,0.8811086844563715
0.6732416601695073,0.7050606220726383,0.882875621164557,0.05953752353498659,0.9029162797435126,0.9718257150801407
0.2770178762942338,0.1504690252115479,0.9411653586052561,0.21961919993059856,0.9978830060862778,0.9593336960063262
0.040491915926567104,0.40140100988820787,0.9643081533238184,0.36028644550750827,0.9119520847169941,0.7826561483093143
0.4876733894609349,0.2576813284818139,0.7481550164649239,0.1323793269593643,0.8512714522874093,0.9034307730264401
0.5084468820544353,0.0547131564632795,0.15017071296306436,0.1779723026074135,0.9109026972044347,0.9947558959552762
0.7187673086452737,0.027999469388779556,0.9898250591676463,0.28850494834951046,0.8991970569062617,0.8456185508876316
0.6430528214720898,0.6507636651691642,0.9394617492431188,0.5662505603279102,0.8786614082619995,0.8071625218431435
0.34019973605413983,0.4192430226699644,0.8945580405936315,0.3012445059275949,0.958346050717262,0.8504994837520287
0.0729788595934597,0.28121942774545905,0.9585478988056317,0.3641139397442958,0.990112742832043,0.7644893284171757
0.5128960225933619,0.34406127660055696,0.8797070702520963,0.15710373622020699,0.8749820997376376,0.8753825046630371
0.4334483699870413,0.42938596865425555,0.8859700126599919,0.0970491891095942,0.8579410081145256,0.7765632742420328
0.35746608585647494,0.39022046118099857,0.14853649319325773,0.6801067092534313,0.972449859333227,0.954306807061998
0.5392661252252232,0.5578610627081652,0.11233291785769502,0.3496690843532865,0.9268361302813122,0.9670313880053913
0.5025097504734375,0.6032264736893898,0.8793876479265103,0.7107791888503591,0.9103039487798311,0.8390194717948309
0.4345743897452968,0.14537477278425073,0.9843236930569522,0.08006284588701847,0.9684141770865928,0.9737590675447498
0.2883678359152941,0.49478719387124254,0.8958192876817814,0.030526902063530013,0.9388885379693332,0.9377583943372386
0.04523934763167564,0.3378425791572581,0.9026557633492016,0.18806703275222975,0.9075172461369194,0.7854438348275862
0.36408483163721256,0.1738418796945765,0.8956119105622694,0.4895975063544291,0.8559422473079668,0.9260488952647792
0.5508977894390168,0.34435264080127925,0.8945616183677626,0.3217030677376041,0.9650524324605322,0.8353627602105944
0.061504615216699504,0.5123497213521739,0.32221568957274105,0.04499956472788165,0.8702895644826594,0.9189476539605462
0.4736825440149907,0.48827913712764803,0.1828296732182191,0.05725640412456601,0.8972253078873964,0.8736098175898324
0.21216141790375226,0.1817776663541237,0.8955360815947216,0.28467065174527423,0.8506390093027056,0.8283839098265624
0.4802646320538303,0.6435438011032123,0.9519491862685744,0.049763983262574266,0.8782774414304428,0.9123434147911704
0.49174660333655784,0.13050098493428866,0.8804832141383062,0.26986675629626145,0.9858576146048228,0.9340435210194997
0.34091103514035676,0.18942330064925786,0.8792891329294192,0.1949550148227952,0.9845095619307395,0.9976185717859636
0.105054640070049,0.46129139748943637,0.9066315570162456,0.22888412817375497,0.9713769068030184,0.8992988336374307
0.3700742352638912,0.4263605392168561,0.9504874904531739,0.43560905718816145,0.8552722490849791,0.7671381704458429
0.7326737667731246,0.28961273997193,0.24633764017047133,0.4511264974183691,0.9518484944557252,0.8592962863056608
0.1356229606349367,0.3784009234825925,0.01272535090429031,0.5144244488287031,0.862769436564622,0.7819317177830859
0.4404267036338718,0.44576179089997475,0.9461672057158731,0.6897861722331323,0.9564285480158138,0.7305494161986631
0.49767795674868565,0.20617044216440017,0.9996959118726336,0.4550096770929494,0.9015613625949286,0.7494688478335002
0.08821955901949431,0.05145928457380115,0.8958794120526756,0.6734301588578778,0.9348495503025499,0.7487147295410392
0.7089529186444732,0.1297858157599035,0.8980341806553335,0.16824021203938622,0.879231926749832,0.7706890045882985
0.09018411731462897,0.2544048222297761,0.9487234559156231,0.7056550924739374,0.9712580034544762,0.7993596438072583
0.2504660622079179,0.6829931969587364,0.9862982167552702,0.6106816126114146,0.9132195014044332,0.9715806667041507
0.1996342667193818,0.46842903358643895,0.19779975638250308,0.44041158651656853,0.9125348935631376,0.7854655395727381
0.49208497687327296,0.050936556421443305,0.2639309141602603,0.20009928600953422,0.8988650396145278,0.9786577538507631
0.1809734363108515,0.533820929416669,0.9562707679760084,0.08469507635417148,0.864524360664925,0.9354948588063826
0.7596796895774741,0.13753881679521018,0.9702715328685338,0.10176659819417269,0.9105847222783434,0.7608377392954757
0.6207297200927535,0.24674727107038383,0.9253437637848174,0.2262868873171796,0.8603206954525771,0.9466767393410288
0.48608609186016905,0.6006223594403487,0.9342691976297921,0.22165491599744674,0.9129430980022828,0.7411618372923293
0.19415276359686914,0.4347736688683817,0.9002091036441787,0.21563921390232368,0.981715954713172,0.7517196422621052
0.2984695910824068,0.6201689662483189,0.9944155717169241,0.5803853658397556,0.9934461515003747,0.8680273835826908
0.48463152500703294,0.16037004700716487,0.7800913487429227,0.6942979405589582,0.9367900633655283,0.8289049258238904
0.37018040328723234,0.591605610846146,0.7721801564977174,0.49073588553237074,0.9366006236857127,0.8826881411079168
0.4998923469446967,0.7091736997332071,0.8946775357867212,0.6721174971356836,0.9002794787814709,0.7648220389653028
0.4769463217176185,0.022979207527892134,0.984302538550736,0.6798579618704773,0.8989219994916274,0.9800073019650815
0.1435027214124694,0.6484153396621186,0.9021171875190145,0.5827717851570864,0.8877801435721487,0.8073189989057983
0.060489314223835265,0.13088994109274305,0.9053217180692318,0.6619188246439249,0.9028607044083692,0.9766409764717966
0.30173829703627414,0.5746641781514761,0.8900385153325112,0.6872920878237198,0.987571037353685,0.8301951620225003
0.23333201077922638,0.19595113900958191,0.9113044199172539,0.32227735031619226,0.8764298908766394,0.9511079469079803
0.2553701364366298,0.6968558600398991,0.5657166491401826,0.22921377267539,0.9081751492435806,0.9554024827756935
0.6328851623006928,0.4137991896331499,0.37412755332462777,0.27551091632267555,0.8595345118941481,0.848642498509136
0.21799258696466953,0.5471146991851835,0.9122846471856241,0.5927931681921341,0.8945275394399308,0.886629249150168
0.5781202074413956,0.5267819593381349,0.9747033312447162,0.5825210608690046,0.9705539869979596,0.7300193517825179
0.033602633336694124,0.466432534362071,0.9118577785454784,0.3130236439311373,0.9603585955222187,0.9060010652278665
0.6815574689807808,0.09441397148558897,0.93171002118606,0.34790351106391865,0.9977035221306799,0.8396218796894928
0.5878007968613218,0.014859741489994551,0.915517858889891,0.059203384138283105,0.9592928446879987,0.8437785787629142
0.6482725494170911,0.6636556094705833,0.9360605003873249,0.6843882760234745,0.8993940258144294,0.8267836436395705
0.634377818209549,0.3163009173492505,0.07209318931122725,0.5908886528249958,0.8805753478402656,0.843231944645273
0.4863989606222715,0.035699164352741064,0.29156333673757434,0.5012658424933661,0.9006176497214826,0.9208708620504666
0.6496152340184747,0.5980583753108565,0.9131359030170385,0.22910269175527276,0.9626742858713674,0.8189098399366405
0.14837126046688298,0.690359398474269,0.8988629483780887,0.27860911364050894,0.9070874516314483,0.7709293037598066
0.5105654030712389,0.036279782472544375,0.9785090463756715,0.7010283281570551,0.9915219623955178,0.989825506724358
0.7408838285789902,0.011786509467539532,0.9976954558724216,0.3552861066784336,0.9403166494964531,0.7878662594460567
0.40193407416580823,0.3821824957296911,0.9093323548298156,0.10582333170115092,0.9843059121560874,0.8823683316211419
0.3978899790061162,0.6019553318760564,0.8854313034472195,0.3705738020552923,0.9472536658536159,0.9352971318161467
0.24885071723162855,0.12523027279361745,0.45362784920944027,0.26622988249900753,0.9595061607539562,0.8411446801508593
0.5661670674873411,0.20026706098141986,0.07094873123817144,0.5679777567981175,0.8846825832578672,0.7917883326826519
0.18287426085089598,0.6675231809724274,0.9969072034997023,0.3266895079470329,0.8858204096029753,0.744873431932124
0.5077185470768251,0.3164451781306474,0.890069105210783,0.6337122486867008,0.9407400507231155,0.9065019505720047
0.6417774938277983,0.634152876471927,0.8987109138499085,0.4448026611813108,0.9644305084596626,0.9496238174951733
0.4863414312906527,0.13828772531082065,0.8862674696877013,0.33402770380104024,0.982890217211086,0.8386151099609137
0.6736316215605186,0.49570696963363803,0.9914242915212725,0.5030154369407095,0.9589519409451484,0.8886688653353367
0.13969060087307336,0.5627123592059647,0.8714164254055178,0.683376903291008,0.9365782602626814,0.9716616785250225
0.6263517094166897,0.5021235148466108,0.10583784853058385,0.6193303922804236,0.9505825644645576,0.7610857839062586
0.2866012396874615,0.008159456203040984,0.8212283242094113,0.3633160516753372,0.9885800391789562,0.9899913376333508
0.3412978172388564,0.4175398123453154,0.9935665184367424,0.44050802469535527,0.9033972250203344,0.9379420612546499
0.44567130254781984,0.6723674873131096,0.9184301202534402,0.31487626366669647,0.8696976177609519,0.7821575842731129
0.16249291265638846,0.18408203128566894,0.9212997303164008,0.5112879161491105,0.8547172144767318,0.7766773247888656
0.576328360895583,0.2541020184076273,0.8834962903153905,0.011445104760586603,0.924782049515998,0.9236414216035043
0.45263582050131346,0.17265294103908801,0.9077026353465977,0.5523688879652071,0.9686735188261388,0.9942351253396331
0.4812240911947064,0.24689749236878805,0.8812479446045881,0.2236766278446874,0.8943527356976307,0.9240162646818851
0.49459107408467906,0.38946135434397167,0.0023915188911106788,0.6214894687587149,0.8755241938257698,0.9613076334223742
0.2685502185886256,0.2705905148177923,0.6276612724992001,0.4797317542375634,0.9414778320488799,0.940527186481718
0.5170551180064237,0.02973925522295357,0.9476127039867533,0.26920778252495664,0.9089376803224241,0.9350781155297849
0.19991609734078508,0.47150526374039525,0.8998104350172939,0.5971638128338241,0.9185900920713777,0.9118481634621771
0.22947147373618054,0.4521626465271524,0.8936851738162154,0.45776972275878247,0.9777465974008643,0.8055790154470975
0.7289571577914412,0.36946089990674397,0.8935455448597828,0.33197209023278584,0.8650079863900504,0.7838925901080479
0.3861417394100791,0.5246035836073948,0.9929433920927282,0.08297297236401842,0.9350793950342289,0.9824668969561412
0.5871899272727538,0.1842149754723562,0.8784944093853833,0.6594426272837997,0.8511773916189417,0.7512616333725987
0.10529972752167982,0.11560277116018694,0.5050715166187851,0.7193673346225127,0.8563613342625958,0.9446323692055854
0.5275453066829271,0.12831480060222333,0.660606252805775,0.40450170385294126,0.9219333777625898,0.8301656304743942
0.18927460530335388,0.20115049445256855,0.872224045696036,0.26189902521536085,0.9405691845633565,0.8919122158285647
0.752166303966062,0.19909226841232386,0.9206510587551443,0.39974838865480256,0.9250711228667919,0.9241230032254546
0.2395677892062832,0.5132061666883334,0.9708623291251351,0.6763364771745785,0.869172305548541,0.9284428858177532
0.6002471717729375,0.0930618922999222,0.9647018472611886,0.5286662493512418,0.935595424427718,0.947582813174431
0.2865457152970319,0.6012492220598165,0.9204400290622919,0.4007889920383377,0.9933968403426163,0.8933167782775093
0.48635826127742676,0.008351971751435943,0.9594857433036325,0.2526215879951213,0.9867359933294204,0.8578485396453772
0.40284921930511114,0.09971897813451555,0.17727884772268007,0.6739252059931508,0.9266154751180634,0.9633409098953938
0.6520111650329896,0.05676616114741269,0.5126942402621765,0.49141337106767147,0.9843120515545378,0.8391543339180544
0.08411208671241964,0.029921540652117374,0.923645207474513,0.036251306406329106,0.9063690012761544,0.9589452218147593
0.3855789924621227,0.2307533436468455,0.8959891248115583,0.058804191507730336,0.8781423017408185,0.8738918059557206
0.24650796031440625,0.6853645192711039,0.9210583357310573,0.10531661152132575,0.9936814242710911,0.9350679511336211
0.6301135390587476,0.1787012227614937,0.8957119214378915,0.48786440517100993,0.9315610443463023,0.9214127683928693
0.6825266101594141,0.582482102550616,0.9719018390881212,0.6606442068387732,0.9216478098784311,0.8409601481101563
0.6249267175453715,0.4677607880795886,0.9426519727488419,0.05586049996716711,0.9726644552522923,0.8824168231283785
0.058398157235567544,0.23288127555161503,0.21395802625424507,0.152405641980317,0.9001717395507927,0.8859262286555867
0.13716693072650757,0.43928351589060943,0.022482619554171707,0.4713363468679996,0.8819110264528581,0.7433132054279573
0.206702072251049,0.14322368757133377,0.9820461080704834,0.20192343368506488,0.9436683431747452,0.743782126985643
0.6348529114791249,0.6663969262835803,0.9338981564501209,0.17129285997454136,0.9482857840512365,0.7338398126113969
0.3474108132046568,0.7109378507028691,0.9840802566984171,0.20070633125435922,0.9541432440594544,0.9643920317646876
0.32308188852307723,0.018331524370460456,0.9229264284194504,0.2547772997107822,0.9276794429194742,0.7562871985555415
0.5709917691879646,0.5291719432154598,0.9721748101337362,0.5742343571383166,0.9127307417234654,0.9833653438889957
0.5940694724082477,0.6315803391616637,0.9891066751445119,0.5553775624692667,0.8555760460999086,0.8803617896132432
0.6143557126888127,0.5318286566485844,0.049171648241416045,0.6741717631660911,0.9087665277957152,0.883175993525005
0.11385828058112134,0.04141457069028531,0.15902856342176938,0.43647823572805766,0.9180651298744866,0.8894700649647648
0.012385968888717605,0.33452047764607545,0.959303738041587,0.003900377147576499,0.9894300007864324,0.8837037713284162
0.22924970428819286,0.28332217223505946,0.8976572146901218,0.03130110974067305,0.854192585746253,0.8235942708377703
0.3196528525897146,0.36858766764395545,0.8800775079853724,0.6468479682539823,0.9803633555387147,0.8754447566277912
0.4842587126190004,0.16866821442012234,0.8895139608383249,0.03991659891438299,0.8689863935466555,0.9158965458283321
0.43376165562338054,0.24799958319296486,0.9615172523301245,0.37227136518763576,0.9985235706469867,0.8680776869657603
0.01869077857474718,0.23543960768935593,0.9804012935861304,0.2191771021632277,0.8629111747110049,0.982073320116372
0.5694415709556577,0.21939950007116035,0.5813917183939971,0.5774631523379585,0.9982069750923159,0.7680020570051828
0.17900723590425235,0.68621911847222,0.11379199018054122,0.05199363244875234,0.9560812130836179,0.7676847362315409
0.4594849289946714,0.4228552881889311,0.9718325211796778,0.09540071166347978,0.862475417165389,0.9299585562152042
0.589992086345346,0.685045822798116,0.9384891769628783,0.6473392049719294,0.8821515918452265,0.8644050813375344
0.038982194771407117,0.37130630735933934,0.9607755384814635,0.5629406203187799,0.899896478879417,0.9157245594575089
0.4434512253645004,0.5088864242128873,0.9516560099787081,0.5351611892039337,0.9853524293738599,0.8540464348952186
0.04183408711294819,0.34681250906935085,0.8902089129462327,0.7170604009472622,0.9559992430335237,0.8255094760342195
0.1351190994291952,0.06410259508491511,0.9337747692067296,0.5821307475851051,0.8955715232647036,0.7699540957821491
0.11559897759108628,0.08180686163685293,0.6041656973975055,0.38945389905825856,0.9515114500708044,0.9546860848852565
0.57688884239495,0.004009720772720564,0.6364444131779128,0.5196340371516457,0.9521914964396246,0.800304297216174
0.10400836432318421,0.6467901004839389,0.983050965782555,0.6380183745839763,0.9346806492037885,0.8655065061366469
0.5372536028897529,0.01855408577108928,0.9979799005615511,0.28279461171007325,0.8742399534663587,0.9520813897637056
0.5101361207777236,0.4244722204195997,0.9666771480408336,0.017484860688237392,0.8614663704659221,0.9810478879568487
0.2828315632372515,0.32319225851939104,0.8762040056196495,0.6804959693632795,0.8939079230373191,0.9399521370441076
0.4499730359429403,0.12961088487883468,0.8944581820022255,0.5720370382470505,0.9235723809273066,0.9892582236768359
0.7353153619817595,0.2809051505750307,0.9972210350564552,0.28846258486159754,0.9084652381787369,0.7339726039622833
0.22005577634049348,0.687491379835957,0.2959664233663191,0.3354943224045463,0.9485579014724553,0.7703132335605856
0.6209478512644894,0.06364510501053451,0.5712110372660217,0.49672373680865967,0.9822148410227772,0.9963207527781944
0.285766024429504,0.2978266301060513,0.879580730155048,0.05187645486066613,0.9918215837435336,0.7798652251930881
0.4396240634253454,0.581281296882879,0.9243853746936836,0.4235551321248915,0.860901855840933,0.8484250144237279
0.19323331113362238,0.023869847946291465,0.9362993491188061,0.48462234642902335,0.8894446217064977,0.8057326832419874
0.672220651039417,0.20204332179651782,0.9870276255530236,0.22075992609965778,0.9472701802230942,0.7333749617104682
