a,b,e,c,d,f
0.11809986609817241,0.3287463877184118,0.7837031880614501,0.14443621410398627,0.23041229531883067,0.8717027019717534
0.31226905615080763,0.4236111086780091,0.7682539132195322,0.3511890004255145,0.783871504170462,0.9090391446202049
0.6325907060576355,0.5680675895311996,0.9508817192125028,0.5663671845571453,0.2307110703588223,0.9470655896539963
0.5022412405980367,0.09222620889917674,0.875856892653141,0.37415242001316174,0.598032749300904,0.9026035912811939
0.25632276577858054,0.24930610540841946,0.9940043295830403,0.5473016301135456,0.14988828408550947,0.942764949867471
0.5340412440104079,0.3797414541732944,0.8412750209772633,0.4898226178176572,0.1788868341989549,0.9033298571627668
0.5070590226081181,0.368051301084929,0.8999952858279308,0.5595306156118574,0.47963307466240984,0.935243400360315
0.8440625670363945,0.8135783185183292,0.8161432944033061,0.6251710271927509,0.058343744192424975,0.9960043339905943
0.384089436872578,0.7285452352714098,0.9520996835784017,0.5101647796434764,0.809599952514474,0.8503091927627126
0.0037176055112995866,0.23095803200887882,0.9024880009302674,0.18272139212753732,0.862476397954302,0.9321580216052698
0.8617668583673693,0.7501430118001258,0.7747420533022705,0.483490613235576,0.1770679223130005,0.8427934112913695
0.8647834454350183,0.44266477126090026,0.8265756393172239,0.28247123181294037,0.1780522796198315,0.8902043131264713
0.46938589001447745,0.029411584018313144,0.895352116324114,0.23131219029069988,0.17057711034417275,0.948033115887518
0.7090614237438112,0.05161413591156231,0.9656530515752704,0.4553818580367856,0.7067014880085603,0.9539904462414248
0.6414079539025673,0.08936684419812403,0.9011056641875459,0.06386863148599485,0.27873308258763746,0.8826615323165772
0.15431476145374493,0.6553055047166935,0.8513312740718604,0.1604918723264392,0.8429873544077569,0.8968572414618174
0.8759242098348836,0.6768100473118989,0.8591195018758354,0.05837430609613128,0.7536030277572394,0.968514176523178
0.7621256309241959,0.5918426873421373,0.8233958918902344,0.3977350372935755,0.18243367906485314,0.9897788369098669
0.24192058091954893,0.6676822891857097,0.7574255628718891,0.10686024889536846,0.2502900265597742,0.8535424014910727
0.6509340987664848,0.6049337563978492,0.999959057864348,0.4362223088892196,0.26697953192806695,0.8679956249446507
0.11238224670841032,0.8079152875142843,0.7166885783285227,0.15781555618124124,0.6932417250749044,0.9973846554008879
0.6908797426063648,0.8453602836993516,0.8574746819160338,0.1771137890563469,0.5974180721952775,0.8738686363107793
0.21407253643479143,0.052671487522053966,0.8584146584641492,0.529376267501416,0.1460833100101331,0.9225876374591894
0.7760731700440892,0.07731112203807863,0.9886343636073724,0.44384725072359676,0.30422118029674217,0.9385380839723909
0.19762040072208725,0.2784641318142066,0.7734706739724571,0.49598913829683217,0.2419666039732272,0.9893973376838388
0.3940671153242711,0.06072869428348237,0.8751388920588717,0.695255960148024,0.676096904099887,0.9991942746032407
0.7204029135550353,0.48583148402095333,0.9406860081727448,0.7310321458111835,0.09978867105955011,0.8648747623659976
0.19265106054604167,0.2484538904092582,0.8814100572614759,0.38678472863558105,0.8079139631185923,0.8889310273406952
0.08172011040066951,0.6339970917508668,0.742800696291426,0.46853113832072024,0.5211298867968776,0.9972353780469421
0.06049032652932561,0.19764417687393934,0.8814740325405277,0.050378413108157445,0.5948127796797186,0.8775934906902833
0.19664180426512415,0.6030248412993947,0.7458525467087599,0.4450532154902575,0.2173925514365902,0.9031876702997608
0.5925551694926253,0.18966942145818322,0.8495598796993624,0.42701848247095403,0.5082158560656703,0.8893171529541075
0.7381556341269288,0.4124661269974358,0.8742506498509515,0.3484014297939594,0.6871457112489255,0.9837347633782405
0.45072517254747685,0.13880271548469444,0.8627076626735337,0.35634529860631564,0.12427643382622837,0.931032835231217
0.2915131697957197,0.6486043265064961,0.9081697627787367,0.6185385201431213,0.5488600013821854,0.9343077575295828
0.08825684911398224,0.09877907473661283,0.7110289451472617,0.13357507786759806,0.835481659803925,0.9929945749027747
0.6760284916317926,0.4197152852792209,0.8149698235199268,0.2883311858079954,0.32467145959674204,0.9311699355027973
0.643997918383255,0.34549323741988686,0.9820617627105578,0.3538288190811403,0.20029944555489917,0.8509157132705554
0.8146276715616446,0.5058299331845459,0.791391848840369,0.10874612370878627,0.10571532157727812,0.9302623235098956
0.31683182835044427,0.4120580319031122,0.8658625885270985,0.27153852056464806,0.33186581494652556,0.89166985711773
0.12865300061283122,0.8374719281231324,0.9108657257494805,0.5373493788734427,0.38856887777921656,0.9774538725507478
0.04316192079731174,0.03640205527551973,0.862947233728814,0.6025672191500171,0.557227227887585,0.9901943129494001
0.16255354497185004,0.35522108992637147,0.8610664618582465,0.3358212786872687,0.3196352024188113,0.9476603394167282
0.2594120176949239,0.6543254334201066,0.882169569846539,0.2440677517229731,0.78017982923493,0.9666899733598667
0.40089735809359345,0.3968997542705217,0.8796169551446562,0.516318603106662,0.6603517175755734,0.8477837025603272
0.7537917325200852,0.16346427153576032,0.8662505126170414,0.02658572418065335,0.3566840017516828,0.9003190566619688
0.23700431780929623,0.29491771688602475,0.9892973005367169,0.5611143026541329,0.10931874363476052,0.8494754765921494
0.8400966296138811,0.544328325912127,0.9363374549764812,0.25345243009248636,0.04973978371817015,0.9589569850181355
0.3568799564682301,0.526375594239251,0.7582946373532803,0.539367722535699,0.13130289375698923,0.937542549656237
0.5361296812376366,0.5936168774336952,0.8726230699064041,0.46609983010637696,0.46540242638076584,0.9656049466461121
0.45655754204117327,0.32764592197148074,0.9943384539757751,0.4923197211706893,0.26878223523688094,0.9904007872137163
0.8687107905210865,0.07030437868920635,0.9844400280042991,0.7202518416823006,0.24087269031171904,0.9613315019902472
0.2376672500451191,0.8678217210976941,0.8387285422011387,0.5554910134209112,0.6403528138692967,0.978776379489289
0.5268176553532343,0.8878625479528958,0.9332093822866567,0.7353554664008043,0.10124971830196954,0.9712367357099765
0.2251740993841197,0.8868843615070999,0.9881310986350484,0.5034617315610079,0.18927211329696836,0.9980380518888345
0.42684293784205934,0.6818259745160429,0.81229417454567,0.4082168143075526,0.4895926706341915,0.8646051068208035
0.6500603615498463,0.6110269155541379,0.8275938747462791,0.03378746193935743,0.49533896218184914,0.8790453306444937
0.7574086375716688,0.6054804105509428,0.7128184942092695,0.03704518480408117,0.21330856016267616,0.948607135895504
0.6863811348679012,0.787206726901333,0.8757298413592168,0.07164246072179747,0.6060871974750651,0.9541564026996876
0.3166574512493711,0.34101756305957404,0.8886087808602838,0.19399014186973768,0.25651326354832554,0.9944064144219579
0.3227821524363495,0.7472193059598858,0.7429988770651942,0.41907542196906983,0.7591425671257702,0.9710995270443713
0.5725787305939448,0.40055275393112394,0.9319948925123775,0.024162870960092987,0.10523307857972972,0.9499966932451733
0.6223323465016563,0.39143736340650753,0.7512947929734953,0.6141638274967388,0.18387314818014408,0.9049507071315231
0.4864843458981599,0.8261836585073138,0.8289556391412626,0.49316099709679234,0.7297561607412991,0.9735195489617224
0.45786604200556325,0.08389115328642359,0.7326531123593782,0.05719359665035705,0.2487859960317522,0.9413491532076269
0.5200927047426238,0.5604732595662355,0.9988192479034426,0.13687169281226927,0.4305809758902207,0.996091548461398
0.3512140423574261,0.8253233772265183,0.9357418411977314,0.49502006500863127,0.002362518649518266,0.9890554569300158
0.6860206137934386,0.3625369181648264,0.7312321836459285,0.4927832641865542,0.6047393335579587,0.9359571305346666
0.7193019943245981,0.8490928094661964,0.9273500294896181,0.2803803463171051,0.15967017943963982,0.9479875960418381
0.3454741051593735,0.1681326439724922,0.7353257614683412,0.2878680180137472,0.6941629533892585,0.8989203645094774
0.03789946791074688,0.2045388963170881,0.929639524793445,0.6735022407537125,0.42961171216346605,0.8760258958648947
0.44901665196420926,0.4332845602640132,0.902635864603091,0.5045777450181926,0.41975943379350267,0.9830090483807608
0.5572478215022025,0.012029928151424686,0.8806359362328341,0.020955461883120703,0.8646948090313196,0.8622952739800882
0.7709889414152118,0.055907792511092305,0.9460222142233372,0.48749887094103406,0.07021288277000404,0.9704901010509206
0.6215778291009553,0.787194400707204,0.8689266775170532,0.5140571304825997,0.2778912989122502,0.9813282609548841
0.7235956708215562,0.044514990762001695,0.9959815035180752,0.263160532834376,0.43148508970194627,0.881522532406807
0.3741143433261782,0.21931010862445333,0.8216333135916861,0.3896106611216137,0.6274656249813482,0.8514043073405538
0.5025435955001161,0.522924450203693,0.763560448081379,0.5092521678089382,0.45867341046618765,0.9096906036606781
0.34197310483693005,0.3373251146194708,0.8956724393544897,0.19162931769405386,0.657139925516936,0.8481878827968343
0.6758388121023194,0.2000794102679729,0.9384305544114754,0.5610054896495196,0.1404841722654827,0.9853861748673752
0.6267834438802288,0.24630868698977756,0.9655867739688244,0.1279368128918826,0.6943855576092841,0.9096760605944365
0.8631012989956086,0.055327341059330425,0.8418621522815419,0.6522744967465179,0.8603775766009565,0.9430707589324541
0.09878437611355068,0.6718087525142079,0.776239651335956,0.31729707318896616,0.04852503534476617,0.9490925770822125
0.004533519184254731,0.7947117496617291,0.7717171012858619,0.042411490042367495,0.35997292528083524,0.92603081875892
0.14984722193785635,0.14363783953700177,0.9566118424190918,0.5226379273533248,0.21117122401891325,0.8895792223122703
0.6474302945536728,0.20390471674195407,0.7216610591459492,0.7361023142772174,0.7186928684552999,0.8579030358022822
0.11323950071441628,0.15037152033843634,0.9843201881547543,0.13174981885747136,0.8853496845097336,0.9610066222426928
0.31984995398650423,0.8263258564710797,0.8722249763018219,0.4137490326676909,0.8708093140547657,0.9059217310296908
0.4683486416576262,0.11855858422419234,0.9015594885864533,0.2867892588634258,0.48137241210811615,0.917395154822521
0.22506093376914993,0.31361936443868516,0.9669522215952857,0.5673960106357667,0.4056180411824387,0.8778762288682705
0.1310752126202356,0.5382982417100587,0.8022056049942135,0.7304760148255963,0.11900364128473746,0.9585341199434558
0.07124595361712154,0.6108438103317809,0.965897654290556,0.307018438746324,0.5903766646277508,0.968081856741291
0.8219987055439268,0.24830640229429768,0.7913101306836494,0.22208137859922647,0.5092195338318791,0.8671413770649536
0.8643214869687341,0.629986892073502,0.8429585741228678,0.4006559881806964,0.6789889063843507,0.8612994195124536
0.549902036401332,0.6698130828655036,0.8688222618405782,0.5462207313506857,0.09631891705492455,0.9496398018668222
0.104303424868439,0.4776188577297862,0.8357605681421455,0.5915255123089909,0.11700115895260016,0.8430812891637175
0.6314104897646048,0.44510542745560333,0.818653783275651,0.5090199674653747,0.5683978039477863,0.8810538183227358
0.7508756091627588,0.007821476814309314,0.7216812242177643,0.5349442511035423,0.7387625913245632,0.875778119594137
0.39846041459261045,0.22747665419136243,0.818119135186088,0.2448762125711518,0.03363744160347263,0.8595889909741156
0.5952684789944999,0.8056781774529349,0.8244252501604816,0.19864190627984957,0.06460411429492476,0.8657118521317605
0.625590437514214,0.6442043118954172,0.9898720654481532,0.24337349848221426,0.6379760759568428,0.9524807193908155
0.13079303696606984,0.396840516477343,0.8776798232992827,0.2878140843943464,0.6924967551091366,0.8588788405941716
0.8794406933537758,0.5184108264390549,0.924880245232869,0.25503252710797736,0.6872462620053804,0.9067566037977088
0.42471226410827084,0.7845718633823566,0.8095142554758422,0.711514370212937,0.19136865852572446,0.8555442843909897
0.6870278693041219,0.4588801391030387,0.7943256679947409,0.3466930556633064,0.8876899893264089,0.9770768823743299
0.1099760229434944,0.537401986291628,0.9213244871133092,0.062052999821078224,0.04973453098210689,0.9607751488165227
0.7028641447536154,0.7436020012218143,0.8318307992741536,0.008067529134871432,0.2079820353453439,0.8971902649611092
0.1810614569733532,0.27773447262579115,0.9484993154496142,0.2325398488968961,0.24316626545597492,0.8695314404550885
0.23459481990862288,0.780984344589803,0.9429228386541011,0.06000515945279209,0.5175192149327777,0.8823870890760934
0.7839688856618129,0.1081640389101242,0.8284833992867084,0.010388154312297317,0.33730088753293025,0.9866393946173657
0.04677695720080219,0.20842722965372448,0.9752876306718159,0.4694420242439778,0.30697805022459296,0.9339877182115803
0.41387437410687855,0.3374617212223497,0.788932643834088,0.07025710742333569,0.8496614339548777,0.9641684652040596
0.30340315868334494,0.03368724043914436,0.7254217951884331,0.5258376234203171,0.26822568155933435,0.8484503480807764
0.8523983593189455,0.42434799978096055,0.7697318344720392,0.2729683379926329,0.0656965002160398,0.9279075816721949
0.054883353925412326,0.7665433443585965,0.9067083697514132,0.37187309397777635,0.21835470754150604,0.9391853638437482
0.7336307284536512,0.36861924326276746,0.804169278809705,0.6218943556232406,0.8140861556049054,0.8933311804810274
0.4002440259214257,0.1097543797030547,0.8085804204405643,0.032682829896022086,0.20431758720775958,0.9711889767188939
0.831151700365926,0.6720779173079166,0.9613887820184581,0.7363056227970144,0.05091640218212602,0.9962456196953298
0.8131107978776728,0.36957282111242873,0.9246391858221017,0.5857295597955199,0.26974603921831997,0.8988845469869549
0.6621633502681751,0.696838527551958,0.970010503180148,0.6111583231456927,0.017222919578466278,0.8428694469915559
0.20240546645865973,0.7341510773014538,0.8009156346405756,0.11264500438874758,0.22590328133879772,0.9806635751693185
0.7704441540684033,0.38163819394534376,0.8917920555543685,0.6180245141378595,0.1336025248087742,0.9049734518818107
0.6189487339330786,0.6946881126396329,0.8274509495820683,0.4636157876089175,0.14047896458199646,0.8688754502812761
0.4267746951923449,0.07837051629181943,0.942035037144664,0.1334708939597099,0.2389080516708638,0.850546042774224
0.3379979229443817,0.4262992165248086,0.8515260250220966,0.6081350765867256,0.7063554876959767,0.9460507816748728
0.08260120101982082,0.20098303335129628,0.7937401305595512,0.636915374968527,0.11416361291773451,0.9328751999179166
0.281313524167671,0.8618605008856893,0.7398160223946201,0.10080306571201292,0.28230428426452847,0.9282855810219263
0.7408933693905547,0.39802254221937483,0.8553626615658434,0.036978858118212984,0.37930057056455757,0.886062813605197
0.6728660763821087,0.17120976232564925,0.9663427438335441,0.11616917562843136,0.6493094097896668,0.9968295764253767
0.018298183221092,0.822480787960613,0.8315996502140925,0.5661788472219126,0.017908530176851727,0.8897360975075022
0.5165296322000312,0.8315045662453341,0.8347382930565108,0.7084127977003637,0.3111311486798762,0.8868076130840311
0.8492854919818376,0.3986600662071879,0.7913846074616543,0.46315986010236787,0.09401909573139397,0.9044398174202798
0.7748180185855987,0.675053863294747,0.7254231290806471,0.18285104544161088,0.11542875625724693,0.9238890234657876
0.3290228205769367,0.0872506862672247,0.757645193974422,0.02201411076758131,0.4367915017375097,0.9898585834132277
0.7045702131897609,0.5496838580896426,0.8905531710567057,0.5273190623584376,0.3048881855090193,0.9593414310030942
0.11037140673688518,0.5942995380151216,0.8749424901575689,0.6817317183057715,0.0009053085385191584,0.8808053329780622
0.04981538335604482,0.16246852118382832,0.985780436889352,0.10210594219298524,0.883518962963032,0.8787021871181351
0.5353456108523221,0.09702166355319311,0.8661331166557932,0.6989415073037806,0.08570161836385948,0.8997588115204658
0.0962294673230136,0.8882413567583026,0.7777886372356382,0.7230749187790806,0.3120359640494363,0.9418010884824881
0.14875956133821394,0.7143254841345196,0.8041010370868599,0.32112455227631237,0.04939552940459058,0.8959261553914541
0.6441221399389703,0.42949265920622315,0.8363512117289056,0.11549298312508949,0.6880877551476602,0.9866248593565169
0.45060448540871517,0.6880514639591969,0.8863227555597472,0.045331362634704116,0.034684733554336745,0.9490253206603384
0.04630636487118027,0.1553085010574507,0.8311219635038819,0.10458744076623336,0.6036174184427345,0.8770066383556993
0.8525328340927133,0.13268396406226105,0.8655567117653222,0.344639811198411,0.3778234714625752,0.9126331986814321
0.5387425991912005,0.30537817836101255,0.743176963714136,0.007771729894536263,0.6682575272183778,0.930810135593193
0.5917204860433016,0.5821040137915457,0.7900489983799247,0.35079586343656854,0.35044574954671304,0.8738531429241784
0.08116998293407865,0.03940906796406906,0.7483017600436277,0.037001789916816095,0.03683604874168515,0.8895420145605486
0.463618164362382,0.16574541157977515,0.8694523818438961,0.05483429561495059,0.5306831406831076,0.9542261725244354
0.3750432725459134,0.5561753638672864,0.8208373422285757,0.5100509165871612,0.6106723256161587,0.9502691077939062
0.5044402943663067,0.374587738164244,0.8656430679719077,0.1530167573376895,0.24714004633116968,0.8956542774901715
0.6069270579487246,0.5043723306096077,0.7871336351186923,0.6292491478306872,0.6811978952543303,0.9398405314428127
0.07838824579249402,0.4753108087178851,0.855619015546572,0.5254447749229291,0.7462443230672539,0.883214347535908
0.2953533849363644,0.5105126078203188,0.9674346730908984,0.6272059519006334,0.7575590153015002,0.9415514437746704
0.14275203757278987,0.06665386949483475,0.964106663566265,0.6377922947098629,0.423872654868867,0.8839551353503379
0.7517228725021237,0.6138135901489408,0.9779890781141802,0.7215881406666693,0.06142590209889207,0.9800074859881572
0.7342783418044516,0.33260363360051587,0.807169047876713,0.4039300616604451,0.22984673418267637,0.954450810600454
0.8120304748233984,0.20302483642005564,0.9678842523814213,0.6278574430195066,0.6446659955871695,0.9556999020911416
0.42263452351546843,0.563992031788263,0.8138011411219144,0.16202554047079154,0.03562424918873746,0.9922312192613048
0.49165408637207936,0.5220275208961561,0.9478520462806416,0.1752037233196967,0.3257485059461776,0.8600582464749634
0.74894999408031,0.7707745783569124,0.8426449159226719,0.03328987218269745,0.8353732063591338,0.8801127411750636
0.7516972230333113,0.4569208543973395,0.9694262952255193,0.6759645053266966,0.2777763953476745,0.9607548463754191
0.42125250847884194,0.09564037929195171,0.8038774670157058,0.4024735284085277,0.007994476412019424,0.8561057430416553
0.03120092317856236,0.8928888780527735,0.8829754369043922,0.35676382952836666,0.7156238829528259,0.9743627584208003
0.35709641061257047,0.26681659415101694,0.8921349150287725,0.27582133406141696,0.5375700551480916,0.8842993328331705
0.2826743079565479,0.07949782821253787,0.9915815684562568,0.21800503994409434,0.47905638469725687,0.8499378572712971
0.764136814800385,0.2699249338228029,0.8353651666111239,0.6807623436192006,0.620623677008597,0.890816576575321
0.6602566995821393,0.1157552299129855,0.8360069676999786,0.42647657124065375,0.1510466489680622,0.9998677797217331
0.2166098562007463,0.7106131740983175,0.7812235268562079,0.7014518242721884,0.6562608703704921,0.9603370351902232
0.8435202761068799,0.2877030141977248,0.9588595930037749,0.15416262234950004,0.3222714432194854,0.8939779117378853
0.41136712862262514,0.00036442342424085615,0.7441904974466769,0.4302336608294457,0.20960487210280354,0.9819650251902842
0.5126015617804437,0.5110729520551018,0.7425875823616178,0.1318995617218265,0.2982264293232513,0.8792180158024074
0.6747889717372317,0.2518237361871924,0.9830525612211825,0.22639734960668909,0.6556277609946282,0.9964039956724784
0.09309533175163126,0.8944482301237929,0.7268817895066625,0.4238017377994087,0.4202253513963727,0.9013673741758862
0.5568554903910103,0.7207576532004427,0.7723517572787199,0.25794843863297173,0.832635844461564,0.9253313796076648
0.7305205349084692,0.5583723324980431,0.7951490748868484,0.1166802136737825,0.7402727736206416,0.8980062239408351
0.6392205280880937,0.45772191424896846,0.7664296679230229,0.28464043546732176,0.030226138713831664,0.9547047667826689
0.8356731861085799,0.04154874187612734,0.9998340334134019,0.2644486808776973,0.7881788059646893,0.8926340729318659
0.08667708868686154,0.12016734514584847,0.7631505913235564,0.107336704597687,0.828916759960268,0.9526478691463884
0.41401048740600754,0.8413972863314163,0.7979960038690811,0.4864577286877872,0.7709344109128752,0.9352931692313462
0.45767680270500105,0.23825037656415854,0.7286142322869549,0.4962960471629577,0.28346366988769167,0.9017134535484012
0.20022053534293616,0.2122797476560195,0.7612167544328349,0.5343747659838736,0.6633187214367634,0.9073843384545137
0.7283632944643268,0.42842676597108253,0.844802285460895,0.6392487719468399,0.13846205500976863,0.8798963533079424
0.7860443269136531,0.5111737873211368,0.8047739742933409,0.648932845740669,0.12740158459124032,0.9577478063321845
0.2529860270898521,0.6851109868003284,0.9068307478296229,0.20312861899602194,0.33569946067976125,0.9886770016701522
0.8206595516375654,0.8457258473529251,0.9971383722037365,0.6535240149129155,0.6242151860578387,0.8850145708200262
0.467717389847303,0.3757544173987481,0.8368031157485247,0.6221151002555333,0.8039593397748791,0.8485020722326143
0.4245061222001841,0.5217881323980097,0.9896184363424654,0.014819800253063673,0.42427864835318835,0.9370648905383542
0.06498037430245411,0.7479253837052221,0.9860556070239281,0.2927081549473306,0.7616603679305838,0.9972669504045456
0.7567010801947212,0.34728712427439723,0.9086229403547534,0.00781294513275961,0.4001847436946117,0.8579821962156724
0.8391373978305469,0.29012261902948744,0.8617841521079461,0.5786362029451525,0.024124615804881854,0.8889656234651009
0.23877486461489744,0.6636251611838431,0.7304692073097846,0.6825076913444815,0.22391634968384097,0.8959625332457116
0.0712269143257073,0.6653206298323161,0.8897082127129848,0.1768425303562832,0.721078940862562,0.9261525302779152
0.7306372984191296,0.22585784413334825,0.9066251791030171,0.2995495037041591,0.2507227342580842,0.8710021468976821
0.576131899127958,0.3735354551782368,0.8951275618885028,0.7194044284926897,0.1581083268026366,0.8520044832696047
0.5247329711407754,0.19791202039443745,0.8406848822675868,0.010090297957604322,0.11971890402033107,0.870193289947149
0.8792636487994724,0.17911836559823865,0.8165940017490007,0.36510551149347553,0.22142695035736998,0.8443719933288608
0.5050176713674257,0.845899062872767,0.7828796004852637,0.33800307687349285,0.6131665867930115,0.9999720361289727
0.8635870190237152,0.6816432871016291,0.7515689455928037,0.04067206601268817,0.2681484489342614,0.8853138499866923
0.42373609211104757,0.7322696799537964,0.9721699198745302,0.5782149291867504,0.0626867466303603,0.8666941105648689
0.012564067649782667,0.41077668923093236,0.9299768223649397,0.09712341267420493,0.687962827989705,0.9252859136870318
0.39196577556084755,0.38215623302505153,0.7907352582397097,0.37570492266177685,0.7731121240664464,0.967831913565573
0.04325976695801539,0.7914273298892478,0.7873165715587852,0.33964757382640764,0.30999360892938205,0.9074895266208655
0.7447822566872121,0.289981040772784,0.8561819001639519,0.7313348448739898,0.8884711701794931,0.8436288107517245
0.13545119008505718,0.7414766076479257,0.7513450689435258,0.044540710060564655,0.7227455449637373,0.9749126131682591
0.19662921974018158,0.3174428414903605,0.8917193662620323,0.5935061499387483,0.31555703720075756,0.8556448802214882
0.839034599076066,0.031086006942588718,0.847360926184737,0.4713866921991172,0.5119101938755599,0.9181554454561384
0.284432807361396,0.5109215838929483,0.753654442772471,0.085999875359239,0.14025461052820648,0.940134109227121
0.2324713842794774,0.1313431164700943,0.8373458411968747,0.6521055313456378,0.28653188709739047,0.9543110382520918
0.5118407891287832,0.8000654976006455,0.9303821918693943,0.2777232537299934,0.08554374838287784,0.8876555535055077
0.5194369846616952,0.29967349920425784,0.911298509332043,0.2532206402662038,0.36563878304039715,0.9974430820109955
0.669056774653488,0.8883459034637204,0.7651849636727444,0.6813039237730467,0.351940624720753,0.8605188775340525
0.5024865366378877,0.21201844359410554,0.8445664862087481,0.4440856485195689,0.5052363368787202,0.9715183428245653
0.5895909510049746,0.8206779176123365,0.9816998118597862,0.5380351673304943,0.6588408678629263,0.8692491014899334
0.6190620103475291,0.16808355244664006,0.9541684023231976,0.04111040811763271,0.43811515195084416,0.8901762776893797
0.86172590506466,0.7205884690573097,0.9782714180683997,0.32426980570527814,0.16213094911642867,0.9839236566090428
0.06772748862999528,0.17697996390560608,0.9013162622330563,0.6248208167340004,0.8329860898347691,0.9982895958114615
0.7109731470656322,0.6299962808556335,0.7184763913572705,0.5031316286937375,0.3862941268009412,0.9839827152682553
0.14813424435790445,0.7682202739852116,0.9432523437637247,0.5136362803624731,0.24558271263172238,0.9161469128462669
0.40066677615018864,0.8771904404077016,0.7203821585663106,0.6925759311036627,0.388377626603973,0.9407511257682913
0.08560063625565373,0.1066071036186845,0.8362536057289349,0.19440672104524942,0.19672354217550522,0.9350432026532532
0.1969455136093382,0.585380995492653,0.8299577842244744,0.6261725853299449,0.5129199301036172,0.8650324826556381
0.8771575640763895,0.4445024513097771,0.7665487683077538,0.585342783703069,0.8006101502916908,0.9487588694497106
0.40094460630864626,0.5525923600679159,0.966274083252768,0.09275197763597419,0.5145483659275951,0.9517773003404999
0.6663819657618435,0.325389519376501,0.9925178926710692,0.30754437769260407,0.048236017277686574,0.9247857989182501
0.6731004655472806,0.42469093547888254,0.977970227372366,0.7091021854819165,0.3922663372559393,0.9926350260657321
0.6425504569751733,0.6385484602794879,0.7323456237065249,0.5766096981980188,0.2658998945164584,0.9258284387045973
0.7456947967601798,0.8089643599761173,0.7190334449296092,0.28763164466364577,0.1767308243225515,0.9715592229114177
0.1545224692025556,0.6781770525844156,0.7565968201631472,0.5841650562878301,0.7751456020899843,0.8578049944221258
0.048096821705518406,0.1601343635783867,0.752578599254869,0.2662777426079124,0.6103180946460931,0.9795226143920346
0.4305349740269977,0.5961669325755641,0.9435016676679686,0.4942960067308543,0.642457657255167,0.9135929144013328
0.7496710454026019,0.16080081908619406,0.8172331326259136,0.24980439516865557,0.6264308199414419,0.9949983577117866
0.6363533152856929,0.5460228025966812,0.8697990338451711,0.55672991867037,0.43119157251029994,0.8526937813046813
0.3595664210281106,0.8575956691061927,0.8502190382823563,0.05155807549308347,0.3805300789292631,0.9777370735802358
0.2842073297637389,0.0435805714893144,0.8726673497177464,0.17880332397371418,0.8155349944180369,0.8672587962192525
0.4378558206055992,0.869152739147728,0.7237545261789676,0.14038142752266033,0.8767541214900743,0.8594597783972847
0.7503178515251816,0.5372244623830268,0.7773636171038916,0.588573440741079,0.36058544681590315,0.8517165059565177
0.6241369084609905,0.498163265249948,0.8801617700882417,0.5388959032754,0.6734286713832841,0.9452787722806623
0.6428417654452717,0.5269322677777191,0.9256891253386939,0.5972945774933084,0.49320640872922683,0.9537584450953724
0.3582570917555953,0.8219875732833745,0.8019356883176966,0.3669971514302088,0.6455216530483369,0.9860804605822836
0.35806926482326695,0.7067241215578074,0.9397721150136424,0.587925051719314,0.01961726568911265,0.877157922994413
0.09120825792405263,0.09491439844320093,0.8004418795916264,0.5368974927380501,0.7422547670236735,0.9719046327631251
0.8103724900519099,0.7556063943294247,0.8863584989897455,0.19907843255152932,0.43709732973954374,0.8771880246971131
0.13146637015294502,0.29387610446427115,0.8324470627357632,0.22709082558174612,0.5380180215582768,0.9113648154767517
0.21504121767395581,0.6184190999944748,0.9665420640130987,0.006623847405153378,0.634420731207284,0.9404558639860835
0.43630725012960353,0.2863167898093146,0.9407682736269372,0.5749672772198072,0.2781200698661582,0.8773101464193134
0.16644994915222394,0.8644407000731745,0.9131782202085206,0.11984685756738142,0.4535026566916412,0.9885503858798504
0.37872567042792843,0.2163358491107551,0.9055390247345183,0.19757636284324506,0.5581528236509496,0.928012642661872
0.15062638815360962,0.6402316352683121,0.9850921566978237,0.3463516465743141,0.7899563698378319,0.9082248661624007
0.6490452924379979,0.7773690375817282,0.7805314895010708,0.5618035427086958,0.4356239209572824,0.8606682223303687
0.2041713762930848,0.36259547131174447,0.8002625670482953,0.2993254016111703,0.11798399166584518,0.8675454678901054
0.2732753980643284,0.15809279424806943,0.7592562641887264,0.340380961141133,0.09267353279911765,0.9163677264161405
0.19928009229246949,0.06790303062824035,0.7584858644007069,0.24909851131644326,0.8388648730512633,0.8740404324233837
0.7713444143031151,0.2577564993465293,0.9732706444511776,0.6249091238046026,0.4581268524954414,0.9446013992263403
0.7160032277068635,0.13413631809822132,0.9863266769094091,0.6168745153751534,0.8337279975893708,0.9006310702782347
0.11174739683638997,0.7465216592410057,0.8585817100550202,0.600335232999619,0.18518568918207046,0.8510839820870659
0.357566648836423,0.33871008224027366,0.9079542026708565,0.21423971712715142,0.4768956982031877,0.9768121926573161
0.07947084190673563,0.31867010781812866,0.7675153509039936,0.43003765278562384,0.5724581053423877,0.8660401027539292
0.15635701391162363,0.36622554648159794,0.9774366261832368,0.249592291008203,0.7017457611773128,0.9585771054983642
0.4889852146774704,0.47660023541294744,0.986323937242724,0.6002433543327023,0.3661585461374318,0.9454919156633579
0.6300277168141593,0.8790819631150133,0.7110269599099901,0.7371245295558634,0.6936097424485792,0.8804198205497448
0.8230473610856975,0.8022998108996804,0.8923984240656011,0.6650360939772325,0.004354236873990721,0.8658877048176613
