a,b,c,d,e,f
0.6413463803581152,0.7861175148896996,0.39628999819576116,0.9080201167798947,0.7617152131973134,0.919737792598775
0.28262341114219514,0.9985736698536822,0.517098266523273,0.9842359795865367,0.9809965194621795,0.903429987255567
0.40913005734522684,0.96399183058683,0.16980369806976894,0.992937759906478,0.7931297515359146,0.9946113339644485
0.1378541778644951,0.8989092134910193,0.6387957372537759,0.9680160920679732,0.9662788621274179,0.9693332529919353
0.45628591235862154,0.9136752093516405,0.36670612283455956,0.9653991790261246,0.9399193001183144,0.8959964106168896
0.1528579877666285,0.8425235122377902,0.45373811422137766,0.9350457836983216,0.871727380321414,0.8980412613418813
0.3060197111776768,0.9865766482106829,0.38878438920623076,0.7042639592269236,0.8592283979612393,0.6086287498458165
0.5770347357218253,0.7875910012135932,0.608005011580279,0.6514004354909217,0.8776970064095565,0.6949549434694329
0.4356564050368805,0.9004088376288876,0.2254978602383936,0.9160186901865769,0.8722219728944982,0.8693194540342091
0.21632644962684042,0.9078857431606592,0.34453277486675327,0.9713857127129056,0.851043558385931,0.9644671803079761
0.6775041607097566,0.7474397999942056,0.4753917259569376,0.9083580235684573,0.9777654221861244,0.9019459430953197
0.5217583013359097,0.9906935021805005,0.702074035991606,0.926452809741339,0.891083362611561,0.9036794383835344
0.21182113292783947,0.9713423757511209,0.23828756692722175,0.9774404930712751,0.8493955550983265,0.917945508398845
0.03754872913490254,0.9448608887764656,0.4404234213601321,0.9133318121264057,0.8338714936952905,0.9292099591505265
0.2082220304553396,0.7721846689603038,0.36450864502066593,0.5547474088913742,0.8376538498863287,0.2759113275288816
0.12046250952940772,0.8283733990373188,0.6840331279562115,0.5723896825923117,0.8041549256924777,0.8312975383118235
0.679631967009561,0.7491361019405257,0.6377960279808276,0.9542972929996482,0.8108412987373259,0.9704318406951475
0.46954977778516394,0.7479469311439451,0.25291495759499283,0.9950522920111697,0.8555047700252091,0.8794554496416831
0.2524399000379615,0.8997458778323231,0.3679898084149302,0.9194104538307419,0.8166659201181448,0.9080557841955066
0.5412797104203565,0.8912678420819284,0.5456662868499468,0.9700543168457836,0.8232966133146074,0.9355668326831872
0.33227632943209723,0.8127993818584831,0.5627052229728248,0.9229958193796238,0.8108669539020029,0.9112242849888733
0.0491094699302497,0.805283059706698,0.21923061987293813,0.9689093629732938,0.9697412753325587,0.8824939812539622
0.02834783137969936,0.8980766172823869,0.5945341959913509,0.6906859215935038,0.9565398378019505,0.4724996620783948
0.12939985859155692,0.9938720155340881,0.6392852821746401,0.7491899664341883,0.916522467116603,0.8256933889652037
0.41613265459321047,0.979060801777008,0.6451748983297363,0.9486807622748956,0.9892182643072237,0.9794006447218806
0.3242472307716456,0.7661754399784371,0.5901361463649066,0.9913339922578558,0.8129057513390311,0.8981296441270987
0.21318086280701903,0.9852141896014094,0.16872942470592434,0.912766048739047,0.9398746972546426,0.8799497506526175
0.6940765647712827,0.8151529951473694,0.7742343798409611,0.9850320674005946,0.7913609690163093,0.9491386082942774
0.5301918473962867,0.7580743509353945,0.002268719124936517,0.9111612837604224,0.9010097279619174,0.9248937720531418
0.1803192391152423,0.9416480668141403,0.7121622930304231,0.896404857652848,0.9862389601400388,0.9309182168019071
0.10623391651435332,0.78118007696025,0.42422660600891615,0.7168932790628445,0.8444442252046176,0.6826315425590229
0.12502459291169385,0.8471120415585887,0.45897067220097365,0.7317292732969967,0.851667690534768,0.48945550212873634
0.609665688047038,0.9760451381851571,0.5169536389381494,0.9831570406694838,0.848839040869435,0.944342635028345
0.6708537505284066,0.9938323228840091,0.6854051308992121,0.9972815684851779,0.76289231602982,0.9061566744437787
0.22154968652857565,0.863905766588034,0.5732957660090795,0.9022622789716412,0.8949200223620883,0.9388015949329502
0.3844757846242762,0.7545499296758907,0.5786484144777081,0.9121484708548249,0.8810164312623887,0.8702771970465668
0.1268920830086314,0.8343671935332859,0.46812358526168013,0.9901444929134229,0.8168643133159443,0.9194149989812272
0.6533885922786922,0.8400954758277233,0.1888119855776014,0.9160972414214185,0.8877985551501861,0.874078680949979
0.4998250487441012,0.9403663757313021,0.10845264940951915,0.24146471743289952,0.8040948984842262,0.041144106394454906
0.42812518931369153,0.8651208396594885,0.7135994467452599,0.5125596058953029,0.9489748766867383,0.42922429781549565
0.1887449498753961,0.7713986928171067,0.7470521679374994,0.9855723947698827,0.9671249248225985,0.9893684731369193
0.6860352550975071,0.9556788473129496,0.15762725236092795,0.9849263027000482,0.9614854993142177,0.9571800043820087
0.4929855165111409,0.8726744960758663,0.20397537558101583,0.9749519068220901,0.8043613149411563,0.8695775957447117
0.6583095321660364,0.915157218398259,0.10138579583273968,0.9479642739442874,0.8937056557640686,0.8686896769917252
0.23267035509125358,0.8530334644563898,0.016882767113817167,0.9264869541621542,0.9535318727914709,0.980701832611807
0.6404910302798177,0.844062355051188,0.7893955603478919,0.9171524580006879,0.7826123773190438,0.8646007866983928
0.2857418715213041,0.8839288588132862,0.5096051328331144,0.06778838365928672,0.8564235665590028,0.08876229188860653
0.40744369595589486,0.7704119648682934,0.13504088816750034,0.5448836493195246,0.8037601113255458,0.19169845461822085
0.4333646939972817,0.8057281606048814,0.14163802897761593,0.9799230000689638,0.842549189739783,0.9782363967875056
0.4936252111612579,0.8995880685652501,0.5589426655708818,0.9945266210870438,0.900141917226729,0.9571564005154611
0.33006418304137514,0.82350268985602,0.740547764127057,0.932131167243801,0.8671229948864655,0.8729073010253617
0.5014844776929029,0.7522584971722899,0.7252605286706447,0.8923537967086185,0.8355880369066446,0.9091484533531433
0.16129308187373953,0.9194804221434708,0.4586157882187714,0.9217964107451497,0.8388220239542361,0.956994894740024
0.10861506148388689,0.8927426312647665,0.7000079283827855,0.9548852610511297,0.8010276081098071,0.8654800542403801
0.665096814305881,0.9481597607130795,0.4838910193439615,0.7467480279183252,0.9433156736114406,0.6735296305332809
0.23776848281954296,0.7764784347659981,0.22804226557922352,0.34802925695259274,0.8271907403702404,0.7231876170985821
0.30794730993196284,0.7915038042860852,0.744671887789341,0.9228995347998378,0.8382954822827271,0.9383704973786845
0.6760998557689988,0.8001896812482666,0.09708612492931236,0.9122489068156341,0.7725787612007043,0.9976905363601432
0.5541710028555531,0.9497176474339338,0.0883077528326469,0.9838250416981635,0.8818697814650506,0.8800226944756553
0.5341170615696519,0.7796301069456024,0.13160764519935417,0.8906478901903295,0.8250456647139336,0.8982646190450997
0.5824364716686884,0.8344383168471199,0.6472476400698012,0.9124738579162924,0.8050307561423784,0.9503168816653424
0.5894711424470579,0.8461052195019156,0.6036497327177289,0.9507745347096865,0.8365392138865397,0.9686404699875435
0.07027349852974608,0.7676133999758736,0.4087994851776624,0.3142313950080842,0.7727841101064967,0.1471078387638125
0.6919977174953447,0.9793283740024263,0.4039220005088026,0.1806512431032089,0.8191908789116872,0.2839950968914529
0.5507693875688836,0.8254241550968162,0.3624833570078388,0.940156684549468,0.8445079756428133,0.950640736106781
0.6801429041264871,0.9089684563623199,0.17891376221830535,0.9192505505838032,0.9811753885556903,0.9703686943990361
0.46099958566747345,0.8066138578630477,0.6586982514030201,0.9986392961990027,0.8414580941276382,0.930744102052715
0.3681453854918997,0.7752366243380652,0.19456597252149888,0.9655481607133725,0.8737080502583315,0.9554205982991808
0.623008151366943,0.8966229698913116,0.5010074221271276,0.9287513062971976,0.9751137014058493,0.8869313401306189
0.05259318928840931,0.9419306197578118,0.03338303026103383,0.9554950317920867,0.7650734574986198,0.9736711122994376
0.24258681717302139,0.8541219789854948,0.7562630948844502,0.187509876169462,0.9836078671320367,0.33147285594098924
0.01695502203264765,0.8442284799168687,0.49631665537259806,0.1268389135555167,0.8904520018880449,0.3243477705944441
0.321231051999876,0.7795373982948647,0.5245097352610838,0.9097447867243577,0.9035075311702816,0.8876574789042608
0.38875572052851015,0.7404561586775559,0.483676322225991,0.9877781256780063,0.9045958027916885,0.9281517842032487
0.6497915797350234,0.7964207111557937,0.01822967919840496,0.9115198222003548,0.7628075157010109,0.9285025144821308
0.3228428148030518,0.8410771662422472,0.05503330024870574,0.9740973367641517,0.9813480164347539,0.8866463938548665
0.023966971522492306,0.8740708240436734,0.5065512487143502,0.9116380625272587,0.8792823016071004,0.9876548157981423
0.02240908874469537,0.9235427738772882,0.6179298203795456,0.990090158177996,0.7674034519887839,0.9908219736584529
0.5772626669347114,0.8964126169780283,0.2927640557091317,0.61509275241332,0.9901014224227918,0.014960262946131873
0.21952217367802027,0.9788656383930516,0.20540752131948328,0.23189137149754546,0.8485323772416185,0.2600147856472097
0.4700109555586252,0.8416578901249956,0.4332084684413641,0.954023426812696,0.8144485707320663,0.8740216972378758
0.29520832927610163,0.9248285169122207,0.04368809181777735,0.9807971228275183,0.7643404880353826,0.8751683159175462
0.08268093945845124,0.9472088067569086,0.7782782705077959,0.9075214245649044,0.884219540288204,0.9474364890116143
0.39661961180018085,0.9524399100544586,0.5445969115687143,0.9698435241159661,0.9622064252537718,0.9965255450430075
0.3901796637087129,0.8514242280209979,0.41200940420184257,0.922081997160311,0.9164635805399141,0.9716676574383168
0.3184921415788006,0.907909211482977,0.05569029242035518,0.9749509693382565,0.8269628247092826,0.9369489056062374
0.1016350497964878,0.9751280582438143,0.25037651015692375,0.42754441323351555,0.8344193427817962,0.07809147731730255
0.5178208561379087,0.8838940214009061,0.3498811180733993,0.23567228948659175,0.8820529248268016,0.2303529395437292
0.6556355363641333,0.8050460332295895,0.520767373547026,0.9217577662925153,0.8842938156960409,0.8688761423198362
0.16851143114858785,0.9065675463457066,0.1741293896742979,0.930905027802337,0.9019394063297002,0.9330393011631929
0.0031215707239464208,0.7654498110077119,0.17835795053794123,0.9817642975643814,0.8854560217055767,0.9224018648155683
0.5532431826389668,0.7459677656467412,0.1874781039869843,0.9618576800695248,0.9674783674021759,0.9512021832937988
0.035069652805729476,0.916934834035997,0.2086478734192118,0.9910704204983756,0.8387328968663135,0.9864125503388295
0.6004915741615594,0.8488541445032921,0.45071390947723405,0.8922771492683619,0.764288612805884,0.9664500419347498
0.5627331750852288,0.8311403313937968,0.3182115231295329,0.7312837194811124,0.9705771496695998,0.7361085429766726
0.6794072773379193,0.8605384470566055,0.4476282388499383,0.5187083538632876,0.8838898184857914,0.14740697527324786
0.4110720221013725,0.8114620012004585,0.023241550275363596,0.9114905452866798,0.9003737309352426,0.9878078538796765
0.5924892792113248,0.9400765542388156,0.3585351333570171,0.9684725569356877,0.8465100900035342,0.9686934947898445
0.5683572542626011,0.8723019133248475,0.7892135943643837,0.9004552832379803,0.9685464802914552,0.9414640134495893
0.27470274267132794,0.9578324413256085,0.5374375337120096,0.9413511041216155,0.8701689324974118,0.9373071792712255
0.2107571435264496,0.9399375204982777,0.22822732090383477,0.9811260890212519,0.8818901283794347,0.9540956780939442
0.3947343072952471,0.9039891151289721,0.12375268115137139,0.8942594257126093,0.7636285234169893,0.9488432054221285
0.26644982264352124,0.8690321573436213,0.03459541246406174,0.819881910083065,0.9980058717373381,0.3418358094179937
0.32618036410001894,0.7885949610239691,0.3790669621900478,0.36677706351752387,0.9004923774354252,0.13569133571981531
0.5960463380583623,0.8148327651104003,0.13060896300217606,0.917522580076866,0.9623681734094445,0.9757164869815778
0.20046760945434422,0.7807391464958201,0.41221093288656585,0.9787651856178411,0.8629417093734096,0.9878064121269498
0.42871136211746613,0.9853489140890742,0.5434230307001872,0.8968881040881475,0.9986466205620981,0.8859263008335653
0.17950005477982833,0.8931622888759259,0.6041958083494593,0.9335408360095276,0.7676061450802578,0.9059104449760772
0.2580399882341736,0.8728056163972184,0.4566411171197724,0.9354164530238359,0.9734357299727623,0.8792862565676666
0.3188249207161539,0.8558723338336247,0.3059971436010448,0.8985575414971738,0.8905710679615464,0.9899911779820274
0.10906887641878217,0.9896996510769575,0.027492652518747926,0.7301915592163187,0.9773734761073136,0.6315658421477345
0.2845488701003299,0.8369864119011114,0.36346361308236125,0.39320937767779135,0.9484178442336997,0.40002500739443814
0.6232584718888006,0.8912764860928671,0.24941248337434013,0.995209573543221,0.8917900136853734,0.9139994677173665
0.280945333926335,0.7737889747248393,0.06849949049751293,0.9650460059010009,0.9096725184869865,0.9654961951036144
0.5957109030212335,0.8987997258295221,0.5507553805792783,0.9914166227006662,0.8665091677810742,0.8972707252010048
0.01992910877279963,0.940593358259164,0.7715647481939238,0.9161883888634497,0.9149624743793676,0.9203571158791082
0.33367261338859056,0.9349337989122406,0.00709401502177605,0.894222450379288,0.7781693508551738,0.932338142987731
0.1492417697940322,0.9043273130351149,0.7761717024683557,0.9094043002500969,0.8765252056830553,0.9926612556677394
0.5715519615536193,0.9341230999984594,0.5495854615617173,0.4096115038841732,0.8937153684388872,0.10665164542914524
0.5723336656824171,0.8026143866419542,0.2120874131225499,0.23070658949351183,0.7791216366572264,0.8356378454060642
0.21580158279707579,0.8608865677779882,0.6151311162898581,0.9420702420850249,0.8213221669543398,0.9885288125655141
0.6876084924888874,0.8827849941095978,0.561594405825176,0.9610283179204302,0.8096982042204867,0.8752657717793804
0.6553100124745188,0.758054514243603,0.7787581901466519,0.8926315082230846,0.8590963985912137,0.8943715999747429
0.3884804142006201,0.9597947221552705,0.6025938181123136,0.9825708460595572,0.8910211219928363,0.8918197353955569
0.6750954062186525,0.979826862858478,0.2822579698714824,0.9535201314007963,0.9180109434460955,0.9588471778702403
0.367400903172215,0.7993803309568552,0.12256891309547044,0.9496240277187082,0.7800177140579446,0.9167081027269739
0.1435165405242558,0.8530361385142294,0.5290348715847295,0.3790368449104062,0.89835565464914,0.23431779133965377
0.4865034209798317,0.9665887998005459,0.6609571889213182,0.07368904427822313,0.9220436970324704,0.8159820494463149
0.23389098177426454,0.9554929533980767,0.2630745068162501,0.9911810355554647,0.8780716944229883,0.9172688570604904
0.23782788493260298,0.8903167508791374,0.07929750726961222,0.9419023168062461,0.9319437675181617,0.9377623483097187
0.33531548591266264,0.8335667081573175,0.14540038726511773,0.923074482175751,0.8691510176729605,0.870924648802643
0.4871961761353321,0.8003914258247897,0.3396222104385213,0.9350350572452084,0.7821748376927729,0.8989387888083464
0.1790460822519849,0.8410677722596707,0.444718431049236,0.9701772390665878,0.8431892783160473,0.8880856736121244
0.16848046737490338,0.9348561144708261,0.6624508765249041,0.9633337084326196,0.8029725117034103,0.9061377737989172
0.259428576610819,0.9549729172831183,0.44507122106048513,0.766266075373043,0.97697453781869,0.27740262523112136
0.39583623577404264,0.7962408593998758,0.6604362427781925,0.06127025354962041,0.8145482185292607,0.34362983612935355
0.6762855512659796,0.8321578540647869,0.778110816184987,0.983938610518508,0.7976612071400909,0.908354885759751
0.4716016139061555,0.7898918455640884,0.22052599808542575,0.9167814106056626,0.8981860501338983,0.8908547740360914
0.1121731720333551,0.8256275291627679,0.5353647303947884,0.9347605740373287,0.9274219365993979,0.9990916007128953
0.3515263554849539,0.8621160566253556,0.030997763256661547,0.9695194647071209,0.8298313288547484,0.893150819418418
0.1294667219885241,0.8384671309074687,0.14160330272043617,0.9863701980224864,0.8068410516921671,0.9808210933095178
0.06231146956223534,0.9444423478943786,0.1519459601299455,0.92412153529926,0.9499235140799397,0.9526081598298084
0.5374319340872875,0.8253104885468784,0.5996375428032167,0.5453847290377527,0.8766899707425659,0.1675217314551436
0.32674205429490494,0.8371458103249227,0.48986600663056584,0.5063034040168615,0.9130534857250149,0.7751570494039508
0.4038921963960866,0.9529850501400008,0.636690002040721,0.9464351209949776,0.9084168772831295,0.9317116668278519
0.30816424272542686,0.8318802399308429,0.2048866731833792,0.9768068214087063,0.8634030822578129,0.959912446924379
0.542164824929812,0.985831608030756,0.0977275338694272,0.9386577255875339,0.966052311900972,0.9414037762584399
0.2627219819563041,0.7459550952024813,0.304482541458623,0.9157179914521454,0.9903033761290633,0.9507442891157755
0.392498793585758,0.82684455343473,0.2918651929309392,0.9044770684255796,0.9747936201646006,0.9938502203853258
0.1613063703316097,0.7416104846710916,0.5257475832455711,0.9600001783384118,0.9255177075739105,0.9335040432838684
0.11121799870694757,0.7827615730514612,0.06251169548805997,0.548031454597532,0.7960759672942899,0.5205443592108726
0.30836925825064415,0.7968586864674151,0.758636174692014,0.5866276644916134,0.9658517676064662,0.5293175335621
0.30173705486010405,0.7910638023076164,0.7031311970951918,0.9043229645232098,0.9736773101513545,0.8961565778193348
0.050858840333273286,0.8226639489862874,0.36440086886707695,0.9969532891363094,0.8928884052518558,0.9948166334838291
0.36671769660863357,0.9645575783656453,0.18856139319475537,0.8910953053120156,0.9276511462438948,0.9165172780371418
0.2810536115867251,0.7410400968727147,0.20230833502409548,0.9170239408984955,0.9732653506727739,0.8693429920337302
0.2731845756363869,0.868509805217237,0.699746875690527,0.9380558130603311,0.837323287775351,0.9520138252366777
0.2385624761463173,0.7742215276705855,0.4336976774644272,0.9982085963934191,0.887807761470697,0.9650486007176222
0.24965281057755553,0.9800741155341968,0.7865977427473865,0.8557355125450509,0.887902075212112,0.04059335399556955
0.22744511741962278,0.7749500589654176,0.1878997718677615,0.08039798326350629,0.9242395239873786,0.40174298865380786
0.3049291883685694,0.8769380336804704,0.5280400064519049,0.8973202345443249,0.8193202646787663,0.96971549690233
0.587731773109346,0.8925172204313009,0.5651675123081453,0.9353292540654207,0.8052007957929233,0.969966462977906
0.6420802714196913,0.8633583213366698,0.5888621042021012,0.9820349009393424,0.7911583072947006,0.9349724148044745
0.6934026419618724,0.9279350740829677,0.7003883858969087,0.9859103225054855,0.7701234117411088,0.8936378299820852
0.017051596581213545,0.7905588054210068,0.1202306249193178,0.9812291784621516,0.8899836686504741,0.8662488421797029
0.23269255823065985,0.9960194462766381,0.32000991787408156,0.9228140918812295,0.9818067473005077,0.9164230052924344
0.6123534915624137,0.7858789993561394,0.24628839501250857,0.5650412915664953,0.8722152811017739,0.8545255668138964
0.6192275905135678,0.7722089977552857,0.11442956934191756,0.07793622687400767,0.8808816306152686,0.5905469035086794
0.43518784480393974,0.7627261863560862,0.7517394687551039,0.9667871376691364,0.9635428815253733,0.9583827631534332
0.13728937382206732,0.8075250394956458,0.33564890339969894,0.8949725408873965,0.925835774930747,0.8993765377291685
0.42879226609128357,0.980548418895657,0.6248196189256938,0.9104627716121466,0.9668068925172038,0.9461326458676803
0.5161921029416873,0.7518032178103341,0.23199780498128264,0.9026065432381478,0.7809223108749906,0.9732590093180822
0.3245724323280175,0.7833144993622956,0.47900796004469126,0.9173840139140074,0.8281990145048302,0.9459214852794575
0.19073128468369713,0.8629939310332567,0.6161982733721348,0.9715323729878018,0.9412650094202706,0.9289264588310427
0.11871201279395573,0.8469799541510581,0.028531846610702915,0.697318902502072,0.991474293980639,0.2245417875285204
0.5328841921646311,0.8665464180532615,0.6847707220590892,0.3801349586565574,0.9781829633278469,0.7078678012182731
0.4146136112276403,0.7641029288648362,0.01159865371831087,0.9946409969997618,0.813229929750485,0.8861928049845691
0.262355328194162,0.8010759597043131,0.5593711090188889,0.969607893223336,0.8005476033185254,0.9803501148916224
0.41099806524778276,0.8326756034211231,0.4597000752131608,0.9255960948668728,0.9881760656059035,0.8612689133040536
0.37745423922963844,0.9575847839974853,0.5093805991388983,0.9397268533549795,0.7789225098563677,0.9974518443261262
0.16657771400150548,0.9650429326362373,0.28313644422633943,0.9413016177764517,0.7830373325962956,0.9220649741770864
0.4917132370217863,0.7925805695509117,0.7855165180886076,0.9472316941109812,0.949811277428672,0.862527778663137
0.1214123550109325,0.7709287796856329,0.25466529986877323,0.3892264353207055,0.8613724330058826,0.15986823978216905
0.5910803583908076,0.9537549171938031,0.1318691313387293,0.6021766529123014,0.7620861864930593,0.128103739373107
0.1885907957236358,0.8808013151293979,0.1573142583069356,0.9869470104416016,0.940428610695616,0.9947226638673788
0.3972614189948609,0.755964840268774,0.2612211526219359,0.9138752435383248,0.9689421144249558,0.9778229571896462
0.5471646343538478,0.7674002061553175,0.182629196628123,0.9573993448847193,0.9190025651232865,0.9579864694500876
0.6831994784369236,0.9648045959403755,0.004613934520939133,0.9447110366286191,0.8059559761577364,0.8612763915743612
0.594901947173185,0.9089021133702823,0.7616072845378579,0.9988770542657578,0.8932361704297408,0.9226978210736527
0.40378734614831824,0.9850424192707055,0.3647155998793602,0.9397121777030737,0.9878886216656247,0.9596397160070326
0.06671585653060651,0.7638776281054624,0.7513726006741267,0.5218274443943587,0.9190184994392753,0.43916315030982006
0.08884307365089257,0.9189680888985482,0.30970942675726376,0.5113459622866775,0.9683396966303388,0.4373241692988392
0.6321039187467133,0.9933243099153393,0.4715171227093552,0.9824625601268642,0.8717620294916784,0.9658083973513537
0.10356648205676255,0.9722438135877253,0.0334723280734118,0.991539234673593,0.9870206735498925,0.8754685409444041
0.047399044506351524,0.8714500256051158,0.708765021414396,0.9823918954084365,0.9776861539293085,0.892317883431597
0.6273617285336764,0.960888507686939,0.3964929822508296,0.9025373535566298,0.7602265670058324,0.9988985716217469
0.11213283559833241,0.7860582175356268,0.6937882749387739,0.9051944534909099,0.9982279984962963,0.9295945361643291
0.6083848921792099,0.7794600021695596,0.5899063579385077,0.9919304282702747,0.8663125294540074,0.9807731785731465
0.19155025950559484,0.9594597576586738,0.7576471790731938,0.7608430254814568,0.7691014382846804,0.7613635645311899
0.6320958044037149,0.9291541219269778,0.15078367882374955,0.4096503136530324,0.7692129187158386,0.33910616896443163
0.13171837363060998,0.8645129884853978,0.2547660539783297,0.9237521479105911,0.9925955664789835,0.8759776741596413
0.05878946976832727,0.8698385494675234,0.7712740181702431,0.9687386787976787,0.8982642908486205,0.9384893039343775
0.3285267060173204,0.8121604432249228,0.5350364820775014,0.9961926261457771,0.7639842634040426,0.9912449580164032
0.04438644912956606,0.9617863910864,0.605692590039412,0.9016526695812613,0.9320579064293222,0.8688858510803845
0.5954573041507483,0.9658479348617801,0.17329532820879776,0.9332552984910689,0.881935367059391,0.8906238734630065
0.4378973400352671,0.9955998172590275,0.04260898182797686,0.9859122238987078,0.9760609758177368,0.863977961944322
0.6443739443419739,0.97383583570995,0.6314595275754883,0.18686653001858036,0.8090322166966135,0.8497660705316689
0.514303071461312,0.8883209006799309,0.03541694040859259,0.19862366765063408,0.8201467289026453,0.17477989032295027
0.12999584580663168,0.7961901622661114,0.6850088681564389,0.9346104609177757,0.9809456715764707,0.9805415815541594
0.3318970129201213,0.9639784643537257,0.3874504214778772,0.9433347390633607,0.8368547650733436,0.8873546618482787
0.43561014219312255,0.9583953008004824,0.45397949813440364,0.97384084351011,0.8484540943465448,0.9503255742268321
0.4096179997168187,0.8093488784461521,0.41935354007681314,0.9182733751464288,0.8135823514004812,0.960427904505574
0.5365398025576439,0.9263921225574216,0.01275811671997587,0.9400328169346955,0.9391748080783314,0.9357003138539697
0.2589551027729624,0.9558841414438526,0.6867080976277308,0.9271663632679396,0.8200601654846814,0.8643207912744006
0.6205513208740195,0.9136914113447967,0.7435965439943334,0.1749118543222232,0.8040718621713069,0.4284332017299078
0.16703684069463892,0.9662251336499296,0.610568808842588,0.7097291694364743,0.8223217270075865,0.2882391092656408
0.2810966668844931,0.9721385904333529,0.16336045764666685,0.9644108033418304,0.9101633573831195,0.974498747578802
0.2784410717216501,0.8332970608375633,0.7443225190539987,0.9560693626631248,0.9910761833703331,0.8804161916045855
0.3189441859476926,0.8843187852435287,0.7094282076098538,0.9505542493066534,0.8571029677914801,0.8617189482774478
0.46464330044625735,0.8280234078146274,0.5288570445004401,0.9363972982592295,0.9215094296429726,0.9154402543076137
0.5302095102984505,0.7443277429537278,0.4984693287979942,0.9076957011747726,0.9340190573229874,0.910713846527633
0.2525080271678632,0.9114016379173062,0.0580952844452196,0.9021218148713674,0.9349421696873503,0.8755069465367598
0.6544460503093886,0.8987816295148513,0.7112826813910774,0.29324285742550665,0.8409528244741638,0.009563772220672246
0.012661246019815641,0.9857874470286245,0.1297154456336741,0.21736573938884496,0.9596461461599378,0.559002128571974
0.6405614304012462,0.9965171876782508,0.4645010339021869,0.9266442269024393,0.9554587325769903,0.8615165131842776
0.1629966253122835,0.8169225669206995,0.594167562731596,0.8952564024235437,0.8484101466667812,0.9731226690544311
0.1622584277842853,0.8394375987278102,0.76365545852945,0.9461120070317962,0.9087253918964159,0.9825312192116825
0.004052545119592532,0.8326465904487839,0.5781169353029646,0.9425228100676403,0.8698011787572008,0.8984113219826675
0.47148696010056984,0.8659923123386896,0.3300408067025073,0.9223949230468637,0.7646098384611283,0.86128076821383
0.1854883178025531,0.7516527923499527,0.16275859630142828,0.8942527097332784,0.8568253050358375,0.9483439236542545
0.5194840150660022,0.8446578895572147,0.2864628970801815,0.12614612309129922,0.9207424369009463,0.07757409765932378
0.6438839561310756,0.9341889846517503,0.2461567509616257,0.8179047716510375,0.8460337753329407,0.1778883460546639
0.07689163298019179,0.925755071989755,0.012837170096647867,0.9007503428105302,0.8119823975550132,0.935459684531769
0.1126319531201919,0.8846988616177078,0.03288028978967681,0.9286569812761578,0.8769301627405907,0.9744905507742684
0.6093750856600625,0.8283813204318157,0.2325318271853758,0.9138509394829868,0.9749422992682303,0.8675873271561872
0.6989406359274004,0.9866193810829211,0.6653376078882133,0.9697267749107651,0.8827044667858692,0.9755925599646833
0.03533149916357696,0.9783204988258822,0.5902024009851872,0.9225510555681691,0.9198983194606731,0.8683464035533681
0.38680050068097876,0.9530808226254114,0.39959097144497707,0.9519828528570032,0.9339192264884436,0.9406307292813553
0.1267140748903127,0.8571028849335114,0.5875864480720248,0.7689548887871724,0.9968641206649628,0.6911511399129584
0.6632841402491458,0.7841922222905161,0.11116071657740322,0.1614097457768319,0.9257151119386811,0.25573163335048155
0.1849489862760264,0.9766686328020977,0.4718737115114766,0.9762024976769699,0.9384689281356973,0.8862477121713799
0.2048762444858555,0.8202808602476733,0.09286965665893583,0.9349750604767509,0.8185837377911572,0.9898958625959492
0.27975710848177315,0.9732088745922518,0.02053013237338933,0.9250274963738407,0.8084652542659815,0.9229945441479712
0.09014436113432231,0.7835607651459126,0.5994379827789498,0.9920617521909432,0.820139244801775,0.9271121050154805
0.29032613085362996,0.870110627845806,0.5513446959945364,0.9529564054085994,0.8705800197407112,0.97638288525368
0.0851014366474539,0.9244964490818983,0.009404356276993344,0.9835237810992264,0.9985871358354692,0.949631053902931
0.5303652635674653,0.8023334574045059,0.6287016952815232,0.5949043478146196,0.8421181481242276,0.06586388417846108
0.6241917349558712,0.8005853570141609,0.5579108208372576,0.535541970685946,0.8237641151731356,0.2238596926355485
0.4270314582616256,0.8396165683573398,0.21640898025915786,0.9423967608257556,0.9633918024377437,0.8920890579166227
0.4902942392697955,0.9552139785832046,0.6008941398300164,0.906219972720915,0.8121886795877353,0.9770084108092935
0.5900048754725551,0.783258808636817,0.14738495544143562,0.898164738335246,0.9365952251252434,0.9563686148424021
0.4018199945442942,0.7657772211744092,0.3380638143837993,0.9447748660032558,0.8164377389083016,0.8953069796852507
0.6972821362390894,0.8012741430374632,0.7061787413918226,0.9732849959606606,0.9625355503833141,0.9575090636640511
0.06653040072293337,0.8833146013573381,0.3832776675791431,0.902292372730324,0.9296163517348885,0.8811907454500489
0.09281858336677001,0.7478700382141408,0.25954020467908273,0.7727816684848402,0.8510192810404666,0.4101337006711659
0.14100279507541624,0.8294807123068524,0.14552337134415297,0.059989492295880166,0.939906645081233,0.48729049898880256
0.3619523456347438,0.8285578715560227,0.6974546485815045,0.931159638447165,0.9943320071824793,0.8977286367094504
0.697438217999229,0.8738737150762149,0.10525277639478843,0.9091060870528467,0.7991866855314351,0.9078104235036294
0.5965140436092616,0.9169942632896718,0.6190812269671173,0.8946802891079417,0.7959423236847305,0.9501110485580994
0.35930834564862335,0.8861347531372643,0.010246764205577706,0.9774582833449046,0.9330876878628165,0.9081174993546319
0.036024967913030746,0.9982537636444029,0.11973544132435493,0.9419218328198196,0.9816934520156192,0.9973528831691322
