a,b,e,c,d,f
0.09945194475834741,0.08638603877041114,0.8991227093961267,0.9507321885935889,0.06483150355896734,0.5177493941060289
0.4667628265656545,0.048114641632176124,0.7636368706508031,0.8911677376829584,0.7900865372951068,0.9396191167799803
0.6004187559584585,0.1785296912634561,0.9646198985743777,0.9406554882436976,0.8832731830241645,0.9426902563563346
0.49688045398060693,0.0730706464679268,0.9907504404973462,0.828350314553787,0.933429042592761,0.8864688621909299
0.001824431176631578,0.07036028610911052,0.7519300620568692,0.9410590718939659,0.8552248082552586,0.8975529985103063
0.18736361601383092,0.2577213346102961,0.8111858307450002,0.8507580781135704,0.9530015419184884,0.9567520592436789
0.09054725044236162,0.1903353867439694,0.890761950400165,0.9772800201068528,0.8911701460443976,0.8762645093617409
0.06546115719034282,0.19410766037278843,0.7362433457706062,0.9008655689487939,0.21901945853987106,0.7720429522287214
0.3028707691066767,0.35643100913829323,0.9134423849725206,0.9241244966007163,0.3781827871375394,0.44878239326948477
0.2842541557749597,0.49744100957508836,0.7628994256993541,0.8816987836880511,0.9015994845949498,0.863469324526769
0.4448877277676748,0.5817560242101377,0.8240200830613469,0.8674044011333663,0.9667532692085258,0.8970995453871231
0.35527883158176427,0.09031872187643479,0.9206219918671978,0.8223672907357787,0.7798152623391893,0.8695081584697482
0.5120510043523167,0.5215530521382163,0.8027335941251902,0.9736944104070973,0.8670204842097051,0.9623456805496537
0.7576816033863243,0.09270629126283234,0.8734901812915711,0.9867683216393448,0.7963248391360399,0.9927165288364656
0.7064637460349809,0.03987528632377665,0.8919086247010131,0.8834815930548601,0.8539626429960822,0.8769469627188675
0.06398284840685846,0.292619065937212,0.9702645706702032,0.9738944000542724,0.3375785518074285,0.037940717852914044
0.43843516792429865,0.43415777361173186,0.8313616517088791,0.9768838009183667,0.06286594714359892,0.4388269797055413
0.5270402408658631,0.15015515907086988,0.9350868270491552,0.8574670653185048,0.9711331968385446,0.9306596801182314
0.7024742448075388,0.5590993940470257,0.7483993087618573,0.877671309962464,0.7973686981393053,0.9472951149389656
0.07945363700361703,0.22349080347929465,0.8530634965322144,0.8946826686823443,0.9111846411618624,0.9899172999659656
0.38543619666779083,0.6973261826072492,0.8147905318665387,0.87165107069088,0.7706918850541608,0.8718259709669621
0.10349762485876392,0.544193186597308,0.884536434627865,0.9446081899478844,0.8305252620904111,0.947320693392937
0.6122000893527787,0.4422707483072364,0.7897232687282791,0.8995492935200051,0.9541868682060581,0.9812047833694467
0.74648906864807,0.767671424167224,0.8202698887094533,0.883764425835502,0.5847064852304157,0.352252641468877
0.6086546877049916,0.34393160513095694,0.764688834158317,0.9687730376841708,0.3244395762682334,0.35518163143708154
0.38079443084043785,0.17358092719417134,0.7995758268198953,0.9616622742847389,0.9277099599057245,0.9257877922269672
0.28061384470488066,0.6184130928743969,0.918014818863883,0.8634039575434167,0.9032216916044573,0.9721351799039317
0.42291052228949033,0.19775283415451472,0.7490929595336844,0.9003317945645668,0.8784026594112235,0.9948593853845907
0.22800806419508882,0.10695234738592861,0.8168481735871009,0.9549809354668082,0.9307776921663692,0.9143869700105076
0.10597478854940524,0.42913493324333124,0.9556047898377146,0.9001274692431481,0.8852964210880278,0.8852001451121132
0.31340934297454337,0.3790239395313742,0.9827757988088985,0.8930405007340838,0.8801936589820978,0.9765392842930366
0.4601003402657649,0.6167953136560625,0.8776850161980938,0.9996543228975326,0.21552375811302657,0.4452888788877783
0.5057536886423282,2.9568294412948284e-05,0.9327256681309177,0.9331334937916864,0.598156187363126,0.1652278769675479
0.7494326113165176,0.005115916112791863,0.7343258041827341,0.9550089801519651,0.8016283580013495,0.9458637180570734
0.6422510187744457,0.21548171677357583,0.8501793456055545,0.9570724572539897,0.8508808855847851,0.9779202725590344
0.5797432109247556,0.3563039871312989,0.8379749810620902,0.995752354680167,0.830455021390357,0.9912120110286112
0.1073218863149511,0.7921316688271541,0.9168409296294462,0.9088739070845756,0.9388402393991652,0.8783610985887145
0.7074045863041917,0.5115663953058871,0.8580558951713921,0.9612767972460823,0.8592688972598951,0.9715851563109738
0.07832357006344204,0.7287783029248662,0.8868354591515268,0.8883102385881706,0.901298012591812,0.9916166868931713
0.6684800848744743,0.7411552129797108,0.8124894854446172,0.963329235365656,0.2813457428833941,0.007282075956798106
0.5623759045206204,0.38717145686580295,0.785713828486854,0.9267807728352948,0.3714064806965038,0.4230280118765717
0.7077122571667206,0.6090599104605938,0.8534307526204117,0.9825586525775365,0.795060795081071,0.9128480787446834
0.44954986659964896,0.3257910962786962,0.8280277505555856,0.942204262494487,0.7940759749881903,0.9939088211267055
0.668964949396478,0.16378908867057246,0.9289823376104831,0.8509661007526795,0.9568914209203444,0.8732063866851357
0.6580370181950206,0.7210848693530608,0.8216214307237801,0.9045505062502434,0.9875557830495951,0.9706184117599524
0.1650071350842197,0.1390364415757206,0.7386022171689468,0.9643226913917017,0.8887036753349559,0.9011939923799615
0.25595729063748207,0.7491219758001813,0.9787447054740561,0.8329599345308016,0.8524651447386238,0.952345303856227
0.01763020388384659,0.1779706167698559,0.9028841943583444,0.9031994589063806,0.43303761125803425,0.4035524258082595
0.30817894084952047,0.7569577204542739,0.9912159672026302,0.8214897945478309,0.6539261672966786,0.31472263770073894
0.022346437882534056,0.775676626378055,0.8614914841256486,0.9136753447249366,0.7963976570458616,0.9710080779369034
0.3679654647307477,0.1967652421547886,0.9751538970877188,0.9862013409667876,0.8651312615824835,0.8920451297730001
0.35455435914455785,0.22190998583141242,0.9702755924018915,0.8680256386582393,0.9183036788682973,0.8792044624758223
0.7317004162695764,0.7059387979367188,0.791552281868897,0.8421059106652374,0.9440100579952624,0.9346825024243007
0.369852376237172,0.032137016178100455,0.822581155984792,0.9200718222693264,0.832218155062002,0.8624508299821836
0.22265589701892674,0.43601543968547674,0.9083763475233925,0.9901804451781442,0.9412670993307289,0.8817318537831812
0.25267533341067905,0.6427367095386125,0.8366706214498562,0.9491898183607548,0.389448347283103,0.6517291607904117
0.019477829601815492,0.7108148766967511,0.9799556357677414,0.8898358577965886,0.06199368048412709,0.142855899419314
0.4044937335725295,0.29437924224581535,0.8580637612796953,0.8552529534500483,0.9391567048449383,0.9149040277753113
0.28501151719394635,0.18388104898905744,0.9179985738029686,0.9691696037639264,0.9871669647077225,0.9354992943339864
0.42499580658744546,0.621101589170805,0.9736553186247585,0.9888241526631736,0.9150984011492442,0.9784439050133502
0.09109322127484887,0.17235164308968207,0.8354400743357108,0.8876788784592299,0.8778140318685438,0.9626812506614028
0.6648978834042784,0.47079257845834627,0.8948536486167655,0.9070590380552003,0.8532655110396874,0.931122200293429
0.7147184573583653,0.5357402262476679,0.8856649520372991,0.9472292945564743,0.9328694197484803,0.9592878557637439
0.4035089383802894,0.5259732490146537,0.7459198907946255,0.9856623939993717,0.48720408973056106,0.8505014029879678
0.5531712680332319,0.5258583990343855,0.7824609578115314,0.9334922157094199,0.4295099487490995,0.6176436595874569
0.1184061269665168,0.3408604903530908,0.9787495190606762,0.9326138503274203,0.9782040915532162,0.9454150676807949
0.23265705941245934,0.27719288880133697,0.8873943673798327,0.9161874687369563,0.9291970808332684,0.944927448113107
0.10140135798857587,0.34202676614883315,0.8148275430768845,0.8372060809624087,0.748006297900579,0.9049023701647142
0.6509619447109709,0.23165460331537735,0.9249245623418857,0.9730316481374819,0.9066707049296608,0.9416247188144414
0.26060312865344476,0.6100561207030931,0.9729982453190495,0.8842629769085384,0.786074070661087,0.9820760963654087
0.33872181445839933,0.4040513270830505,0.8477611367649523,0.9356776142950564,0.8253118502255061,0.9604321727327666
0.4903106348032075,0.5890270788210299,0.997381053736671,0.9367534208908119,0.3753447475249064,0.01009233762760906
0.6462660715951475,0.2550716000894973,0.8693777034978041,0.9359509246210131,0.5120229996235895,0.7305064749158423
0.6059148875467781,0.6428726785993953,0.7516991010881884,0.9870908859483178,0.7971405557045396,0.8694386560129582
0.739717646770285,0.323092105618578,0.9019811161688472,0.9690577357298845,0.8575127815108881,0.9797258577299515
0.5443882118857531,0.5398894108383594,0.8026364850905507,0.9912056510429832,0.7655403753662832,0.9214951784953131
0.06235871413137309,0.40462359727071306,0.8127621603543025,0.8803776270077709,0.9582808525780021,0.9871273713198214
0.5112605859748555,0.4911664348776353,0.989237381446268,0.990621898609312,0.9188871152219557,0.880444151021934
0.34233696774444156,0.47753569624212466,0.9773209375866916,0.9127703983685951,0.7809533368480976,0.9753416540703569
0.7547684484737505,0.5382598051129595,0.8660040260185164,0.8763472358763885,0.09027574917553223,0.025342343600745998
0.5700545379810146,0.14394644146691984,0.9140888207608004,0.9277132427392096,0.3098690139685016,0.7956129613002378
0.2946191971686397,0.4415980591567044,0.7945949309857456,0.8600718119451849,0.9196499721362019,0.8897869720727914
0.5912934946748614,0.49734363321772823,0.9576762390506044,0.886031924899008,0.9640935656371625,0.933014498007965
0.48532354225203284,0.16252098756127736,0.8522209337092518,0.8561128904588677,0.8917134108427335,0.9472813870132848
0.32527868310450614,0.40650992715062323,0.7439688578443501,0.9301416018178796,0.8937590626270222,0.9619264345963583
0.542683172289044,0.3554213868376754,0.7586983370229652,0.9075043813385724,0.9414715175626559,0.9356396879206056
0.616200865976263,0.3253559974155035,0.8270509419094841,0.8314312532276623,0.9974970777373656,0.9060362599591782
0.09642411264767199,0.09871207401530704,0.9588670260952515,0.8509084211642429,0.017551702225446497,0.8437746461064617
0.17460514016225176,0.2346105466403619,0.766343763414153,0.9309347182731429,0.26881273048370663,0.5033416053529162
0.3935167643507135,0.3809603771165503,0.8580242135991463,0.8205642336843584,0.8804814468180479,0.9410521513387392
0.7730154551062411,0.6278752312563185,0.8531503093931935,0.8584561739956552,0.7424482785515174,0.9640767976410075
0.3626659772805404,0.5210511455822538,0.79841306176855,0.907226929580253,0.8825185867107714,0.9677935058094642
0.3588743581154488,0.7072230459929502,0.8496745064268174,0.9629097866616081,0.764106121391462,0.987521827274074
0.6171752830154965,0.3885324632130131,0.7530088854713936,0.8370452957386904,0.8030316398882418,0.9885479464355543
0.3904643786748951,0.06936724060376419,0.8863015155737779,0.8685418039419859,0.7664490449220855,0.9691151307629097
0.4432829358108058,0.09090403874793139,0.7470031071819836,0.930250102830012,0.06981460262351477,0.7745804922670151
0.47742064183452704,0.7102710131042895,0.8539273651815111,0.8903761159181167,0.47464366706334593,0.8392183874981529
0.13735246446627192,0.5857061032881231,0.8517796057396407,0.8543483506094821,0.8041620033672764,0.9920075470790104
0.6557564247924489,0.7194782070036895,0.7458525466060719,0.9364762094501763,0.9347867767539748,0.9357229114409547
0.1780256969502605,0.6309045139585763,0.7954853454218511,0.9397406752742998,0.7799225053798872,0.9214445043701199
0.6816889221909864,0.6215715732906245,0.7439193074042487,0.9595849535450979,0.8783646167927399,0.8807627811545948
0.26357387644959823,0.5164490306525434,0.936566944375811,0.8920987785106058,0.961353313629656,0.9522491700671019
0.48823817375128664,0.3045401726801148,0.7915859175661336,0.9376427171085323,0.8312233451584227,0.8865620030317597
0.1662514226261077,0.601259981781106,0.7979087608888221,0.9863021914801473,0.6935396225664214,0.532389415323978
0.4629371200061211,0.4958872228579299,0.9719491597630256,0.9782699554437116,0.6973517615464216,0.586942258346489
0.03416709166946176,0.7591481034071182,0.9225418155159284,0.8613733729990211,0.9292808449342904,0.8781831997108019
0.09260831532063658,0.07151553716272402,0.8914383400215248,0.8547655762581579,0.8615989954349257,0.9364853661011183
0.22451493493980818,0.7568307081460495,0.8878349402431869,0.8874985274613553,0.8934839547758995,0.9809912911363118
0.036825818638352444,0.2900585996490568,0.9779647423061751,0.9239292265744987,0.8297830729001627,0.955013857815303
0.7502747084016615,0.3377838192569743,0.8243816607852305,0.9778498414979542,0.9817182699747042,0.895448523150179
0.6978714689194966,0.347116567850738,0.9978397560181071,0.9890711153728963,0.8189644925920943,0.9768637313651204
0.24753124768770438,0.4784397157030127,0.8079145264785396,0.9401988978551934,0.1850630543950598,0.3392812646086876
0.3700682890308128,0.05601726069586679,0.8091600658632645,0.8719768580282758,0.15639418744458908,0.856285621752996
0.479006587380514,0.5240823812169605,0.869856161088997,0.9495024098131368,0.8457327200395353,0.8833276364334766
0.3224089035661829,0.21375189975761194,0.9991488155537344,0.8934717450383259,0.796799859079278,0.9993296992975573
0.7039192992015537,0.5045020756407865,0.7430143966011628,0.992109691946235,0.9112010917016187,0.9554836791696474
0.19467353955761,0.40206572093337506,0.8093144606242496,0.8941575734665954,0.8847391904592076,0.9621644282190596
0.7292323567356647,0.7553370990635171,0.8883716894483019,0.9655437482947247,0.7413418047111916,0.8967891252656571
0.21741865710437616,0.48562995167835016,0.7678372592098313,0.9300739904113096,0.8763255619123175,0.9037677788132102
0.5929459029200925,0.3557136508346766,0.7708523134192544,0.9719916011446232,0.15670573440198565,0.18786554520456003
0.7476635874898537,0.6533581354934884,0.8466256311255899,0.9947512714662602,0.6167640596752658,0.11080801807343119
0.31509440378170483,0.294760939861106,0.7862161164665384,0.9882980170014591,0.8434309302270617,0.9875059818244765
0.008233817439578153,0.2467452374541783,0.8543927029421758,0.857308190997744,0.9325134992345591,0.9177410493824905
0.37575480156234,0.6665090970733343,0.9261971602419812,0.8205168572496849,0.7926550924597257,0.9615595318687867
0.49708447896493313,0.29819911523401976,0.9059907204679101,0.9642471373946573,0.8852164146674955,0.9488812401107479
0.7283475755217691,0.473734074505119,0.9888406749531874,0.9734083373798681,0.8568931213620654,0.8694135512196818
0.3906565036532309,0.21164886309996697,0.7621930734613578,0.9402362785307983,0.9994282265543284,0.8655416200028344
0.35178534965627695,0.5348155159182726,0.8167441453589903,0.9276198757579046,0.5466019926116198,0.4477058267309219
0.7084957460693906,0.5463739040879956,0.9133939503202492,0.9653697548995841,0.18856956349414383,0.7406803236725984
0.023881188142836986,0.3346407660104005,0.8338273502357283,0.932945982658673,0.9983324978333608,0.9184489710050625
0.045002884927548635,0.6730751822594239,0.7847880723014112,0.9098277439912952,0.8451884617136416,0.9027517743471838
0.1817393175215804,0.4996988283050708,0.9844245324819247,0.9294609573397632,0.7614560136733578,0.8634873091540286
0.6981741111408387,0.4793757431069785,0.9393860977066624,0.9840237327578467,0.935835987600992,0.9546317958202442
0.20901568392478245,0.1511095278350162,0.7585512699307162,0.997893323556841,0.9119684267257587,0.9173831967537741
0.546809341222502,0.5951557191796966,0.8214723724933316,0.9148306242044468,0.9529003818270821,0.9592676921014684
0.17909460654301412,0.20838203440035263,0.7572262854068118,0.8556435539942525,0.6922439569475956,0.5246451389321609
0.21949064482999434,0.2785625586355142,0.9424159450578432,0.9951532875793393,0.2753136985548697,0.28249189277255954
0.09880034055962472,0.5621952486913501,0.7645751304778717,0.8202894478795746,0.7680117243865591,0.9058849087540739
0.30578768106662335,0.3915225429042225,0.9806182371394744,0.8420721463205084,0.9942694441475124,0.9498521337218906
0.714736862796836,0.3856948801068419,0.9030007877363445,0.8360786841119247,0.740708726093622,0.873946685344556
0.014058201487508368,0.45009849008887975,0.8444055405713786,0.9131159433695002,0.8948725100129755,0.9062394953883496
0.2927558754916819,0.11101393231863912,0.8000472848930247,0.9647113361548277,0.771773661085489,0.9245147619302612
0.4928264405469589,0.7945557568943135,0.7826977236037558,0.9450386146253509,0.8546047341032437,0.8789802360106826
0.31149008311525545,0.036518395589592474,0.9312865823177193,0.9820319124369892,0.5814759872481032,0.8077100333524356
0.0838107486063742,0.4491673649688769,0.9203235974310188,0.9646092374948336,0.20643706226709987,0.5256391740644953
0.39375513589816036,0.4080819259771971,0.9518123653273134,0.9346072826672964,0.9990240088482458,0.904082583182753
0.18690149635474526,0.6204190513255947,0.8089270201753633,0.8435293985788977,0.7841006431639178,0.9132880235165404
0.02455408364784155,0.5996866262968966,0.7382739085427347,0.9282028352453282,0.8833994210240148,0.9813700677765056
0.3075058474691086,0.791511073554529,0.9491783251458823,0.937475237143724,0.8488397642638433,0.9898686734028757
0.16783887745109535,0.6989861067136859,0.8492542998136408,0.9562519015523976,0.9426974295491294,0.9672604115775095
0.12153892776468425,0.5424640011824015,0.9871440885246454,0.9745603840329558,0.7831944601439372,0.8906749349919999
0.7138272534197648,0.5889226581397892,0.7951937094618181,0.9373502942879153,0.259927556359123,0.3119373088592541
0.46634463261285647,0.08116134325662044,0.7482801965232999,0.979553653261759,0.2759685785383058,0.46314944101378563
0.5189459694885901,0.6029282060266306,0.8166883520903518,0.9389565336872184,0.7953258634645068,0.9121569239298061
0.2557330921417434,0.2159891064813301,0.8039224972741161,0.915712722349463,0.9138886920582984,0.9147873559439564
0.6936410513933884,0.6409518244588043,0.9203454287535419,0.8670683298094589,0.8535233028635579,0.9434542247436382
0.7527883395572461,0.03337535137103172,0.8777821248295883,0.9908843335161667,0.8863128896690037,0.876449680077558
0.13381786557254702,0.609133616013358,0.9020566786625388,0.9400768912086165,0.8392893449177794,0.9751599851640861
0.08385192162024577,0.20462760135494967,0.9337065132078144,0.8293343403727281,0.9370183718758367,0.8992890764100712
0.1026128220910564,0.07616882452984186,0.8450644597560868,0.9859948894484474,0.6394646178492375,0.31535490884065676
0.04493022299683702,0.2696075239694895,0.9985250470258653,0.9347458902395738,0.32981646818466925,0.24127974213180076
0.30210206385077076,0.4653766996397123,0.8114352274883192,0.942661878973001,0.7804089650830939,0.9883010556431888
0.16788707085937157,0.6271274466930506,0.9427285070150253,0.8804968238413415,0.8296613446197819,0.8751911508878436
0.42213204301493884,0.2370733590025938,0.7439641189010755,0.8513881314333405,0.9248898702519703,0.9412066125334094
0.43456191339886385,0.08112993076572785,0.8429988793608302,0.8487831613436917,0.9180630939405645,0.9224391461017529
0.41320013658322546,0.15448380604592543,0.9245471039621247,0.8458936626116165,0.9946281184452479,0.9190197808259185
0.524321550419486,0.718230400401735,0.7623497916668323,0.9172826925172851,0.8802718414148512,0.889873991481855
0.45552920960186055,0.6772637974518702,0.7455333912692482,0.8547656014978559,0.1566806718959461,0.362892234884155
0.7339600938935865,0.021400240240858546,0.960184368083605,0.8573334662849424,0.11739530080785919,0.6123113929329986
0.4553775713275093,0.5748277361121037,0.9159690794218882,0.8960959998635796,0.935609861599802,0.8656929875463619
0.5263817853559151,0.20114925369734524,0.9197283828895698,0.9809814105866435,0.8775132915210694,0.9361953447132596
0.25937424586791846,0.6630347806426984,0.9573141005555532,0.9823469117446139,0.8849485874106794,0.8794301473011195
0.2886593385725374,0.37595818142774257,0.8141381017439734,0.9883156532800276,0.8415988977407614,0.966197457325495
0.7691694030349338,0.5373654118517776,0.7519976038975613,0.9596794261146818,0.9407775026821169,0.9016530590398714
0.22050843207560386,0.48651487560521883,0.9943668053478035,0.8819583929937841,0.753835354243983,0.9297823303565409
0.5198813543919594,0.0016174698182251858,0.9217443669294741,0.8920215964279987,0.5034646197413051,0.03958456564069408
0.4050502236475878,0.344447756482163,0.9970466670935658,0.839329318450854,0.14839004453167157,0.0016679334155912295
0.5330319857871567,0.1381689416227928,0.8961150082253959,0.8440618928913048,0.804073531285784,0.9572135320868591
0.5656572031134103,0.5593026408834527,0.8751400664510599,0.9364168731575798,0.9117298411737842,0.9897542308560663
0.5584355589144845,0.23156864608413005,0.9314341479058941,0.9003690576472949,0.860358487942814,0.9334151249935456
0.15261862733459222,0.0526255530002808,0.8027357596053672,0.8924958967289379,0.8805526738576475,0.9652673693532302
0.38729640433171947,0.2110866874916937,0.7365083511986211,0.8829727334935749,0.9539163289181447,0.9442358988579198
0.32424878255533124,0.5909055707155266,0.9643845178529475,0.9589700991465009,0.7691729605575351,0.8874687321451661
0.004283254105108516,0.6243359896259334,0.8127502171885437,0.9013026417556691,0.26132201573709035,0.18350981039997455
0.08983065033509416,0.7998792510458904,0.8363297001269282,0.9938652925930125,0.3286235278015308,0.28109125949768043
0.6762746230996713,0.3638795973946958,0.7854824315537163,0.8588306550054233,0.7427584883074332,0.9415721061674219
0.5302889408998523,0.037876610788536984,0.8789005339566619,0.87842477892424,0.8383631539663884,0.8782632421845868
0.27054634475663253,0.5242218603139664,0.9507142084911219,0.8765952857093816,0.8054043213853587,0.9603917051173282
0.05483824625884539,0.6722026378848154,0.7703189897165925,0.9099569136141668,0.7436322654147873,0.932517917133871
0.3037936957315704,0.3790613147014378,0.8721331141523466,0.9799964312979835,0.9740788245343203,0.8948235216516307
0.7533042688575494,0.7908080868252791,0.8626477867892128,0.832368738822888,0.7816766027471655,0.9218957905172044
0.5506233622743381,0.5343846498140618,0.8992524872857078,0.8438365065955269,0.3746624118846204,0.3492170983930567
0.5419860286069704,0.7895516097137725,0.9583036816556075,0.9548252688706027,0.39323209002628023,0.21114691824359347
0.073169366230834,0.44397745317614135,0.7444640479779071,0.9391248870857902,0.8392373763548948,0.8693678839079569
0.230409975879828,0.37088120168816263,0.8636448612908022,0.985124934614501,0.849743652895532,0.8997169696805317
0.7432651284906835,0.7692432099778116,0.8399712098235537,0.9353877590737445,0.7706176672470317,0.9475592481942843
0.7441477438498355,0.1206301844442604,0.8357777335829115,0.9907086766367219,0.9187457499179492,0.8680788265363057
0.16935159099247032,0.5252478860505541,0.8153122433633979,0.9562202863382354,0.9916008519034851,0.8639121335992324
0.41929857432714285,0.2669970733743252,0.7652085156591375,0.9482910065534088,0.979362532015374,0.895991384125375
0.32253996758878334,0.6252008066985549,0.8794478191692146,0.9174122890530847,0.4524906309576984,0.5773532216647111
0.5618719859886664,0.29935241271864493,0.984620367435095,0.9510848306644306,0.14163196735363967,0.40571914316974694
0.3552370400097145,0.7334952825259622,0.7799168698917,0.8755693837168126,0.9379428751246011,0.9930574358690967
0.535293321542408,0.19473903969753528,0.7404631119284371,0.8342469201688204,0.9745351554456432,0.9695814205619008
0.49836214728915224,0.01997108108492109,0.7897298658447071,0.8396277971668066,0.7900150569358915,0.9560789967645534
0.07527067355949038,0.4395129461777378,0.9326149235027877,0.9822227416050028,0.8782077056077771,0.9486311703883326
0.7005832381344763,0.514700347350464,0.918364736405464,0.9263621072577453,0.912182093503737,0.9075594419609518
0.08578643537526054,0.2851784151834981,0.9359518312058115,0.90036607086927,0.8022878255864195,0.9004950542673931
0.5073131413046761,0.3237490097236664,0.9452594201928572,0.8909333895908815,0.13883766558497126,0.6379119072682037
0.4010361922701634,0.3399814209346998,0.8831564180901406,0.8717755035352082,0.6652620996065267,0.5706925200276605
0.7340279556894308,0.12107702286388745,0.7435828846722814,0.9747100431260746,0.8244105191954196,0.9515544040684537
0.3225997192630882,0.7943506604718803,0.9915970085800355,0.831639612629466,0.8757538177869727,0.8994252371431941
0.7343285291144225,0.3542105799567569,0.9189701407585517,0.9119551604085787,0.7541115285350886,0.9886951300149553
0.5399838691792598,0.2413750921319758,0.7413835541428765,0.9929080005295375,0.8407267550908358,0.9812513451992323
0.00524864607413003,0.298301529118974,0.8238940767647309,0.8204652656408656,0.8983916616426256,0.8718780609288561
0.39031799060700684,0.7618112150773357,0.7437361053882808,0.8679540532462279,0.7538564097819442,0.9479035044087984
0.1900200885530428,0.737499027428004,0.8613261636518952,0.9290451759760352,0.23455150926166146,0.5859737829303197
0.4996067871738768,0.3044710445847703,0.8277801226677136,0.8519518641504706,0.6176145676695004,0.43602235981163284
0.33669414737550746,0.6510834020303808,0.7613518045178658,0.9870595299147823,0.7407847957038896,0.8933763685198141
0.3015280760175655,0.17059829351237718,0.8670695668697097,0.8621016535372278,0.9872513277941737,0.9371063498640821
0.5824526713636129,0.050247156490889164,0.9481538254546777,0.830155877927495,0.8804587005147292,0.9753281268761185
0.15436382728339754,0.2591685092051181,0.8390791344582856,0.8985104126949423,0.9155224859116688,0.9941704804698821
0.6989208392597289,0.36551472478371716,0.7353377023507947,0.8257371789922339,0.8324180951705843,0.8672836168246368
0.510921118606904,0.27919065973621127,0.9493605312426094,0.8517705801502871,0.9345025658165748,0.9715341665129936
0.47455620087635475,0.5968806426566092,0.9781919657715628,0.8506293709806255,0.10705249018945653,0.40314041645744053
0.6090679421156473,0.2831656540847103,0.9824634351787269,0.8933728111032826,0.5180523106470541,0.7034559009475474
0.15537188530681717,0.13472237220331448,0.7429302328132867,0.9077548859457918,0.9428069090304252,0.909967253926124
0.39231292800409173,0.22365148761133208,0.7991246720921404,0.968639323742578,0.7994455926393632,0.8808353741283325
0.5541465564644303,0.1298944975671157,0.8858494363157567,0.9730269792088845,0.9023106363180294,0.9878215829097468
0.6098007264400341,0.7960605602601241,0.903035737174652,0.863839219345247,0.8303572577606716,0.9368422543220289
0.3197238538216304,0.13884117409892283,0.7369995900956359,0.8440755498706319,0.7698641796227541,0.9893691549369685
0.6167761753136765,0.2646393509966388,0.8855275436001099,0.9642923576787699,0.8874385532120388,0.9545750099722153
0.0880156220934578,0.4906492543670247,0.8475830898059459,0.9332806396365899,0.12953757944136446,0.3629342341918654
0.716983190296788,0.7306460987806999,0.8534640463519476,0.9799852388105136,0.1994272368243628,0.857436206203438
0.1412446586901678,0.5973973439874318,0.8810552916300345,0.8381948101029619,0.8626059588507442,0.9472333482872909
0.46020295070092,0.30789287410708993,0.7374049074949387,0.9993143410147212,0.7473776631161768,0.9018878030905431
0.5862219974404802,0.6147853943175465,0.7928450536368224,0.9346567131784947,0.8660966409508992,0.9711874076525817
0.5295083285086625,0.5759715704446073,0.7766067017015383,0.8704092934103966,0.9112690002418279,0.9807699280089994
0.6839788877866871,0.28625157642383514,0.8605110768371487,0.9322559669812667,0.9659588811526506,0.9775845496400384
0.4036334462959711,0.0918048638953033,0.9061727427154813,0.9054278903309436,0.8397020585831495,0.9665839324336021
0.6005371939533298,0.5844674103045862,0.7373021551911463,0.9380950349187375,0.09359335711029429,0.24856390387812985
0.5157050289469858,0.2299299824905476,0.7854616049524289,0.925911751884055,0.6484637193834384,0.6347962911061608
0.5170073267075423,0.1292469121071605,0.8825005947047149,0.943515187433757,0.8195379938955683,0.9557250729610017
0.053290708258369235,0.41507723834657667,0.9636932608696418,0.9004080537841337,0.8196720226766248,0.9183708762011394
0.1751390300378881,0.7049269987981703,0.9061274385242009,0.8573982448488147,0.7723368916335991,0.9342295651511243
0.2555375533284109,0.6882737094459088,0.9707945695195161,0.9389631501571742,0.7610867540130796,0.8836020564558801
0.28909734665128656,0.6455197385217362,0.8426869703881245,0.9405047450817688,0.869838905690692,0.9488561299768415
0.3717742623028267,0.14143697695385687,0.7782207527886716,0.9981869791001514,0.8587516801737373,0.8986817549531664
0.260470910330441,0.4528975051708574,0.8188941909065934,0.9039890848839001,0.36805507777129487,0.6202349370170083
0.022800493133768453,0.23924497196799716,0.9668686598152894,0.8292075238907404,0.4761395299435114,0.26876709128998233
0.6938914498256458,0.4788717186327772,0.8185032293399682,0.8669145602197607,0.9923499651932604,0.9432475509848168
0.07680128890384141,0.5900273822420343,0.7650537312114756,0.9813127675181199,0.9101191604650902,0.9753560097832884
0.31868034119673083,0.47226085003520957,0.912827324728234,0.9063946888488876,0.7715524287395938,0.8950804946088842
0.16625065074557485,0.23693001957663978,0.7310265662272549,0.8246928538082557,0.9816199773287049,0.9418600836120754
0.15632181510122112,0.0038469992010139857,0.8205131175266841,0.843441454261344,0.9927727204044706,0.8917950603630791
0.5367596948489992,0.02801364531805805,0.8242492668034945,0.9778361825789238,0.8624638803659143,0.9994289835899488
0.6063618566530348,0.32551768362244343,0.9952537257793062,0.8832478585452451,0.4626425070163166,0.710833118229229
0.17785425857563444,0.005412392437326199,0.9205894751360197,0.8212539510549796,0.4473470533133605,0.4510103038995646
0.6591346311971755,0.027899135393380396,0.935586319341445,0.8366937010996163,0.9297127515052251,0.9089427722363219
0.10088500422374266,0.5460679734145347,0.992859447486556,0.9286614356517472,0.9986274755855514,0.9284410685667609
0.021894522471646468,0.2688899641696048,0.8373978520056558,0.8296419651877548,0.8558073846624149,0.955366919294693
0.15728515256651263,0.33126139135050336,0.7305883694432062,0.9382981963374383,0.7498015186931044,0.9498102805303268
