a,b,d,c,e,f
0.30895859052398505,0.43343571337769815,0.9830803171987184,0.6727710980621039,0.9472877129307791,0.9159505465648248
0.7117135503409295,0.7187374647172955,0.9063401292853034,0.8526961816198341,0.7759068690118622,0.7799893232188702
0.32893242815348245,0.6665702833711336,0.9952208825833763,0.18302892045152155,0.8884205090022392,0.7887742606741516
0.06240356061629398,0.5618657632061699,0.9995558644201604,0.5666738782735723,0.9262132707550426,0.994828739457009
0.7785867284116305,0.3754246454012321,0.9117434993804718,0.39349349744704687,0.8074914845540174,0.9816935651461645
0.3346181043819157,0.26597209551136114,0.9455006578609368,0.20390305919502505,0.8603053473628242,0.7720007376791278
0.42393503465407173,0.32126460382276906,0.8874470723047961,0.23053106016635494,0.9535236846084116,0.11780166200834134
0.19931558368971963,0.6137166855874767,0.9202315646644392,0.6090921063868667,0.8469041615958379,0.28601545868816663
0.6070648719349996,0.5885643748113029,0.9855498594195746,0.3510803861524265,0.8447173442394237,0.8361950527427948
0.5721316524737559,0.5285790092258917,0.9573913985438587,0.7718034522303557,0.8873072603605114,0.916780008703103
0.6215049516529174,0.6380136378499456,0.9839789565864226,0.14718008176734257,0.8995635280496204,0.8267943135119524
0.7331742888166383,0.5983176595772349,0.9651700311044222,0.2322094754010357,0.8171098210666469,0.8259517858770883
0.6600422869871918,0.6845767532795167,0.9973605167510644,0.12291768231383575,0.9999306635942414,0.9426803597120524
0.7624985483610481,0.06940357886450713,0.9964462342252683,0.1559775929000328,0.7806786392556468,0.796164965559554
0.5145839612908345,0.5914394490735939,0.9291433225756373,0.8279542085546748,0.9249570237604081,0.47200446639713006
0.8032088489071999,0.032494550694135975,0.9392332657703989,0.8534160893180277,0.9545501657591366,0.5936597210871096
0.11853705225912618,0.0390560043420133,0.8885595579894886,0.24999412788496353,0.8918774141963587,0.7401730526262315
0.5865833763007936,0.2993433994740614,0.9219624393147756,0.24658812096771549,0.96236817549577,0.7589965160376329
0.4557888478273758,0.5345216803235122,0.9870227098344548,0.05542713844086425,0.9335683921587056,0.8117327297925381
0.18152750938576923,0.20371164765665287,0.9796114487161875,0.413600921658751,0.8431964079953549,0.8962613323180595
0.5303346836147856,0.667555014793405,0.960391771674193,0.32370976007647606,0.7965608216250523,0.7909276879669281
0.6016805319042767,0.5812042825022367,0.9128003419662718,0.603487111400846,0.8783210631600807,0.7612136979385579
0.018646755635443976,0.4066882283787902,0.9923180268203253,0.45160449822939375,0.8014794424920153,0.24849123116128952
0.6677787234582369,0.07388198525191725,0.9704624974514084,0.8537561175324516,0.8469383424129473,0.41826753078685175
0.7601725033168688,0.37497824610211694,0.9597479358666325,0.18813262115993035,0.8346755731515403,0.7345811652304521
0.743504243146877,0.31799050286131947,0.9375816037328846,0.16535722460769453,0.8799561934960647,0.8277502376788294
0.2118574910590994,0.33283789337073416,0.8713007851478397,0.584028930696324,0.809400141025426,0.9718330822510167
0.2885293029119004,0.0035837853265016403,0.9690406030028755,0.8055248964395224,0.8095574045843998,0.924945609508026
0.7126675919534697,0.14427161548832795,0.878931432814186,0.2667891573437747,0.847090434571526,0.7450436305861035
0.5114434782462209,0.03169883470313779,0.8971235787651722,0.5088590252172773,0.7680602681535975,0.8460319628001447
0.6601899130096894,0.5056434851057244,0.9814515983404516,0.42978965933260366,0.9574375181629893,0.31505739003428085
0.2669270014905854,0.40160985641622554,0.9115006565103201,0.710995473659089,0.8882152903071944,0.42689910799272063
0.5766104358589723,0.6748950758339194,0.9835362649149038,0.00897765959058163,0.8799875747733583,0.7781366127698941
0.27622598302067336,0.052564935477801375,0.9838598064138296,0.5240314637408043,0.851683270336941,0.7539646491665761
0.2820836192061659,0.12897939181686172,0.975874151565066,0.3899991379816395,0.9010985022087639,0.8366320890633824
0.25254130490891885,0.5751953585971155,0.8730679159268413,0.7313548756165241,0.8919167341126831,0.9859892834622277
0.6436768620043612,0.5967423368247304,0.9317891277452474,0.5296436226578756,0.8109888105544715,0.8946678271554579
0.7926936396859868,0.6332265441411228,0.9172378049457894,0.37947473140795646,0.898582326766463,0.9068963137933208
0.39055816835824814,0.6759830382694081,0.9884021923028353,0.3276595637668484,0.749504131827523,0.08749698279048357
0.8359997149416715,0.3797269168409014,0.996438184138862,0.11569283648845664,0.8475499810575017,0.5226836227557541
0.37845073338317003,0.6080559600315869,0.9300092401569191,0.12805316150335175,0.7552181112181188,0.9987470512600298
0.5367990234478195,0.2385958390574871,0.9108195936742808,0.5568750372510425,0.953482150846779,0.7977029579225089
0.5238322317039549,0.4531684112123343,0.9685441717697273,0.5572813809838079,0.9641072203632424,0.855257626367647
0.21834869419832537,0.5720286389587117,0.9258861073715818,0.6122403271008245,0.9317686097317961,0.7768506216031211
0.5575668593830491,0.2818360844037989,0.983098679433723,0.1915651608338139,0.8384137938978989,0.9192450416720704
0.848791482327631,0.11117033075906158,0.9805285716220175,0.35163641157871184,0.789940419777886,0.8965206972761446
0.4253597414182765,0.5665795221343362,0.9417385207391304,0.30225249156449846,0.9525249645614586,0.4585270250495781
0.606106200749417,0.19903923452736547,0.9770753554199156,0.39610770035180404,0.94549558281678,0.5842470224160186
0.7722201558736239,0.1776624045564542,0.9584813943114412,0.028062250619364845,0.8922481789674237,0.7901429783986462
0.6492453543966584,0.27033897045214983,0.9619918616179836,0.000309231798340297,0.8637300850360399,0.9097769436769382
0.5512407343212855,0.5220046170670714,0.9012570290932783,0.6970227193552389,0.9840250419441406,0.8139994240896286
0.2425904615112495,0.545814089772837,0.8841860587781657,0.3364396975889449,0.8587225825522571,0.8199527673638674
0.8355644224254609,0.6566015531034509,0.9252621178061777,0.023705263352216777,0.8596371058162552,0.8941908255954611
0.8323534228115744,0.6425231626182191,0.8707595393899099,0.5296458913475623,0.9119905427654779,0.7344477314449094
0.6751100712231816,0.612108013107065,0.9923603381680768,0.7587247282820444,0.852181278352085,0.33298851377300265
0.5416485299118636,0.7051938216096699,0.9540871616466013,0.18769301927517487,0.9606511167679507,0.5163997290937373
0.08619829758126483,0.24007691115273386,0.9156569631026836,0.5882568284123063,0.9387917975549742,0.9582672987758496
0.7436417672443584,0.10837890633611624,0.8954257827592108,0.1840690705603859,0.877015293699832,0.7456169553822282
0.3904806161254745,0.28789386338003975,0.9448504114340345,0.027822816816761207,0.8421122099668892,0.7963933748173961
0.8089594780623283,0.6638267796817325,0.8991866829515947,0.6309818272351604,0.8281549540029451,0.748459312752634
0.1532088438067032,0.03984819289821706,0.9937372463734586,0.4486656656365715,0.9909445756072807,0.9463123097061052
0.4502958554022773,0.49415701168263954,0.9501852787280207,0.28098205286124595,0.9466551745969822,0.8306464294189958
0.3938019653560497,0.6978116913666942,0.9126035070521639,0.0005559503231191876,0.7728824228077267,0.2342598699810447
0.1638457760105844,0.06794476329226783,0.8786988690344657,0.28189972617775827,0.8721818476960423,0.711253666710292
0.6530627727532846,0.18473627893584035,0.9923255715725285,0.8881893154210374,0.9574393630426493,0.8618102192607554
0.5247630186621679,0.6327969340047293,0.9938473601277494,0.5295930391521504,0.8716880187421394,0.9810808752021984
0.8044904969938521,0.5818758291930514,0.9059428069090156,0.6926378806028084,0.834462304175126,0.918879008966589
0.6348979564308226,0.4691312239067983,0.950498473807534,0.3043616718013348,0.8487508391513198,0.9049342339014725
0.8151401207700828,0.41493181551192654,0.9818093753386067,0.16745426822147744,0.974293778527533,0.9512860560170983
0.4273005942244681,0.27490340838514565,0.8926619161660063,0.1007155095219936,0.768595016437809,0.8950509956340102
0.8237349663851106,0.3421070581891565,0.8990511997293708,0.6049501455104823,0.7540580041554348,0.5217804507153483
0.7523393121171587,0.22840525311416923,0.9525205919965849,0.2961702555176072,0.9621960720641428,0.19534387924883662
0.46829053289922845,0.5466591286837089,0.888050624802192,0.44918070144471506,0.7768467138917727,0.7960221929681641
0.24633848366925817,0.655125812657192,0.9686458675429797,0.5801814399540782,0.8398502119215318,0.7637031931152511
0.11397880085027859,0.4345756390963691,0.957038552700398,0.09924638339060107,0.8326908763842098,0.7305251439178161
0.08308590322147738,0.5769482207296404,0.8998340880885469,0.6961339146505676,0.825781891446247,0.9337327037946571
0.7403546219142892,0.3154365976714135,0.8973132567412924,0.835725648426142,0.8015922366265539,0.761967310038187
0.11416378801178904,0.1804189036178488,0.9634711829670554,0.21994081433430765,0.9282927585532551,0.9226957030125287
0.3564859598292613,0.09981429681353457,0.9914500115343119,0.6031179024974224,0.9120102492991864,0.1882122284701477
0.1954054637569279,0.3301497437735473,0.9122567660262989,0.040891594961024326,0.8334770514598036,0.07743250469711828
0.6436100305657045,0.31908060015810075,0.9006944827415518,0.2734618593451478,0.8296463965356318,0.7553321167915154
0.06491014251979198,0.17857827871449528,0.8712277848634483,0.19545949444980792,0.9903646287929894,0.7415612575575512
0.8430386141220505,0.5792354605820751,0.9863659716116244,0.3182819262564754,0.8553847516686656,0.8815075757419085
0.40560100270977617,0.018284562696895434,0.9532204812642764,0.6138966887937217,0.7772306376771866,0.8342839117139413
0.8400863029540764,0.3068210352721179,0.9107122328704473,0.5885331577646358,0.9187173337706273,0.828435291798059
0.006224224301396567,0.4205739933123674,0.9345621660222931,0.7262044702397114,0.9975294662407661,0.7888939980767192
0.5888468461899183,0.2793970733776843,0.9716972383933855,0.4847324420646042,0.849140608376049,0.371767834278165
0.38526666548288846,0.005093006988708444,0.9217144691188598,0.5133777656527635,0.8372981025564301,0.5735848427735664
0.07571950018972282,0.0854640453163813,0.9530718741898698,0.8773715865153427,0.8039486103517778,0.9600965568221533
0.061540373318209426,0.6365224541383002,0.9129070239306457,0.5700156265346988,0.8902756134100702,0.806305322748056
0.6732028769343652,0.2770877808945478,0.9034101566272348,0.8671178333994329,0.749025445565018,0.9202240092621524
0.24542254635173036,0.19259347300935256,0.9823779338649224,0.1485598496889542,0.8732856680793839,0.977571983358578
0.05253622899386391,0.05534112330697507,0.9219509387509375,0.794815436377704,0.7582758492301148,0.9583053310905172
0.2163786802606895,0.11057504741538396,0.9962156957140386,0.02804470509181151,0.8852405438637423,0.9531654298400687
0.5064939124542592,0.7083288612067542,0.949500855948111,0.857628514805976,0.7676783964130355,0.5001638384914961
0.14593670152891802,0.6393264787824129,0.9922515036903047,0.27117523210970207,0.9489511791456676,0.7278825961072665
0.7117409303268493,0.2226812765157713,0.9669127725996769,0.08022420033317618,0.8433382813226475,0.7453551269510453
0.792814168599136,0.2761737235122362,0.9635373185380897,0.6336942712652734,0.8068081057759944,0.7952822075784035
0.04228757705583419,0.05661427321174857,0.9289169734969169,0.7169837371792778,0.7579236255077265,0.8727751376795314
0.3801962298716498,0.12022863662496605,0.9859709762343897,0.5615127792015807,0.8213535714524021,0.8730466563043726
0.2897775244454479,0.2512010106686474,0.8969814226932386,0.6863468831895507,0.9289287718304544,0.8416543969067338
0.8396062324614225,0.25727332687908916,0.951190040181032,0.6137145195083532,0.7749345751142125,0.7783742428952822
0.12849937532704994,0.00926134685968897,0.999396445094795,0.13530414001040292,0.9969771499540516,0.25575575438914816
0.8127854268087952,0.5614162852236336,0.9428147403189283,0.6241638634558628,0.8257112352435646,0.6685644264806211
0.7886287200782581,0.4300229106756103,0.9656175833813412,0.4152076615799891,0.9651390957153927,0.7328737141110415
0.5153178796103292,0.0026239851194437766,0.8993696722423071,0.5340774644087843,0.7545620707420435,0.7732630415023045
0.40935551679108856,0.14477747470265487,0.8724842244800599,0.0833067016994631,0.9729630223456744,0.9659239761350725
0.22546549270733862,0.19901884461782043,0.9396726011172293,0.5393631370009001,0.8802743703660871,0.9662353300962556
0.6610818343495756,0.4023492002905712,0.9025873448433065,0.0850434186626992,0.7711558572305537,0.9721387636559244
0.5820176035386148,0.044260450936386656,0.9467644403863037,0.3331068796125341,0.889876309974331,0.8603000535943814
0.24404426741853666,0.019817200561790062,0.9779289555436975,0.3342994015106223,0.9678163669861685,0.6417308719472623
0.18025174222134968,0.10935525560537304,0.9698844845898249,0.2594698547070195,0.8129075164371321,0.6280087916853353
0.8008709424079673,0.44399476110115993,0.9467740743558677,0.13824777666066013,0.7915157929756677,0.7399545022896228
0.5848402134123003,0.2566949955454354,0.8869728792586481,0.40330277952568416,0.8194843968350295,0.7352312163314483
0.041958597841807097,0.12339551322766491,0.8786751425103692,0.8604855904131453,0.962686545908927,0.7348617851036432
0.6090142647305132,0.39742388038799337,0.8767992625437819,0.6546866124880124,0.8285922090758383,0.9346828485761293
0.5406656234817563,0.16931775315012118,0.9402977842252194,0.5178298637614182,0.9244835614708409,0.863749406573368
0.4473796527553057,0.11683915925782849,0.8711294719182215,0.842319746360099,0.7891327842265546,0.8838954344053901
0.5471394925209959,0.24269770909807373,0.9307659363878691,0.2406368260391395,0.8051746124360615,0.6717585701422201
0.4080096252691996,0.007697141685138566,0.9415231418790122,0.7064357861118656,0.8086266023993802,0.5275177454385799
0.6542298830298562,0.5281025431247628,0.981048108962194,0.773007909600177,0.7928271299291983,0.9524537089467007
0.10922669402032811,0.37948888546585285,0.9409061329566357,0.5350060983671643,0.948059152356958,0.7876552466293436
0.6611599115973981,0.1864125593598767,0.9345666533607733,0.46052899813391945,0.8674938071472376,0.9894343498962939
0.28898124462017116,0.4260978785477597,0.8927503279950143,0.506156832379425,0.7623854840117049,0.7777091797293431
0.2528432500698283,0.6577602880491972,0.9890812294515129,0.2960326075300033,0.8925362016795567,0.9996091597527585
0.7601104651848691,0.47931378929933255,0.9663808488611538,0.5425115125431189,0.7627792467733124,0.7488674050132091
0.6878708071028664,0.4073436036481864,0.9564388815556789,0.36172282448122156,0.8016579357852094,0.199715019840095
0.19475160426124025,0.5528447316615914,0.8752120709798616,0.16313832919524743,0.9280495501880872,0.30986362432301806
0.11459286439516277,0.24441617310393687,0.9589432124915998,0.5538556941247305,0.9893471233370645,0.9730689636957789
0.7294503582744002,0.38549922269571746,0.915364670624813,0.05997368948883594,0.7976765223623955,0.8959304522994805
0.705619326716389,0.5618357130038313,0.9453934433171103,0.7136608564677711,0.787766025392616,0.9419966167303004
0.3169562697001552,0.705252103275162,0.9521798183003892,0.23733681358835756,0.8745529972853806,0.936899195443718
0.8653452348650922,0.3476261856952706,0.9314303403205194,0.46974373629684185,0.9556420633852186,0.9527498868740605
0.8575764550691054,0.21183397113526084,0.8886118692824585,0.4671804122274481,0.7989816145253543,0.8684680698380072
0.3160677654712475,0.3399065222815131,0.9176262927958685,0.09037294024284702,0.8310144037332462,0.5266889031660394
0.7337040978399512,0.3193764245808931,0.8956863668854548,0.7783096648429678,0.8351039271620323,0.37627721823091603
0.359327570606325,0.5643683911655589,0.9629133307828033,0.26878407330489434,0.8057384517524353,0.7967760877438453
0.7386781611663366,0.46677032381254413,0.9839974655540112,0.23656814785634425,0.8300539486174745,0.8858635395108154
0.0751954324864052,0.1988568422622973,0.972437752241742,0.2761230602818442,0.9506792205712771,0.7487097316562137
0.717566685397868,0.060756604390100305,0.8807257257671305,0.8804667975996501,0.8988289108965709,0.9090354382617484
0.33862860330259686,0.08537614974540096,0.9075861841754366,0.8600708505701996,0.8141931069237548,0.8430028860154741
0.7358323561134935,0.20121645708931005,0.9815971896698142,0.6746351249228656,0.9584668364248257,0.8320974827103496
0.6363929135571602,0.06564970652675832,0.9076003414922459,0.5920497687172264,0.8776228672789227,0.623118204980662
0.7526737594734558,0.1801698061932311,0.9915404491080859,0.26791654684890887,0.8145890997997729,0.38086475367348793
0.7476590071027843,0.3662360826617418,0.9829604236946674,0.6134879022462012,0.9931267569123928,0.8254259960670945
0.5614394999104425,0.2784713856031549,0.9181147304460817,0.24705571412032018,0.8067486011122926,0.7668368031474176
0.47933049172287995,0.07519774917652321,0.9630597664748928,0.5488286488939318,0.7813571951509731,0.802789678739976
0.07726252907758187,0.31109281060477045,0.9939378301569024,0.7585568996084144,0.7491231699669196,0.7435787129984822
0.6790793572949314,0.7117384143040622,0.9685900467515438,0.2703742402167646,0.8134167219929778,0.8793128703728617
0.16681288911839004,0.599977284443285,0.9784254002215509,0.7392917177625252,0.94099470859424,0.7594752693349094
0.17983788059609118,0.5604294153725148,0.9242383053064684,0.03734244667545494,0.9199898395338507,0.5060267698834523
0.7341470203562499,0.4135534754167748,0.998600591466725,0.12169985696451437,0.9338987570364523,0.6900150075370067
0.8470207637800111,0.16690061431648875,0.9590152420522762,0.25755349207716743,0.8278484896246677,0.7710771521664829
0.7766742914114081,0.6770211779782134,0.9361867099644415,0.38865049358000525,0.7527501910969027,0.8337136604180004
0.05180829880659603,0.46604756357286836,0.9294328494953695,0.521566725766826,0.7445674260179986,0.8549692673474898
0.14961569916016534,0.15631129062186006,0.9655375937132922,0.7672241344019396,0.8620872068478661,0.9506412670356568
0.5301436995867562,0.6393646750233193,0.894984037152553,0.17959231703559236,0.9520953692952381,0.9511829399289464
0.3386845699482712,0.3817915065103057,0.9401848666603364,0.26672518837369236,0.9057259087380514,0.7972427648123197
0.2871849563619767,0.010351056039970928,0.9996218567316362,0.7396929208940131,0.8049277421897186,0.6283042086413737
0.4848253050055547,0.6675739888984688,0.887633023806938,0.0254188376760786,0.9943289876783215,0.47978843028338214
0.2154543625025047,0.4481662317101523,0.9272425132362027,0.7776892470499106,0.8113341095102264,0.8227191385511938
0.20238871894729,0.3014432961314745,0.9372152248053657,0.8391638092890789,0.9108412750793227,0.8673643828596722
0.6827572602635474,0.5780585265289789,0.8863462822644704,0.28797679613498245,0.9651456476223946,0.9890456524063442
0.12139624861456857,0.03208782666772929,0.8783988201609573,0.11711314556117043,0.7628239699845698,0.9899784757002635
0.6832595717029956,0.08028029629036995,0.98224269249026,0.32141334934061233,0.9316233518285244,0.8303204169862286
0.7087790054526696,0.24979884316819848,0.8960522717734712,0.49081682084172296,0.897990580556087,0.7352809175029931
0.2012444278891453,0.7093706204621448,0.9188209198352265,0.4240901580482391,0.7443362420121031,0.6806697901184176
0.4849161076138528,0.20668049612319234,0.9686986875602239,0.4540793356308887,0.8721046588687316,0.19113021619169884
0.6208639020947172,0.14431297477832,0.9960530810978767,0.36693528753089155,0.9631322845177404,0.7420985523836742
0.7797358300654035,0.5467944993635943,0.939181197986014,0.27390977792328963,0.7957461769382139,0.8948916884012045
0.7696970264644974,0.34067072616884864,0.9264641886947035,0.5442543698633407,0.7719940567347763,0.7363179259442294
0.41466462967575796,0.6747671395971373,0.9429986779325755,0.36377003865939234,0.7705899786685358,0.9616373978056679
0.7243242941704917,0.443426228603788,0.8909979176206957,0.2979409298892451,0.7431190026478419,0.782507634221368
0.4818412481263598,0.359705064599554,0.9458850164101466,0.6198001587077623,0.8617489822402941,0.8168932381813949
0.34745801748528815,0.511938009722512,0.8708429353483348,0.3778608194363893,0.9557796192235719,0.44581666677160287
0.18112877647291922,0.13713023851149364,0.9686251373729025,0.1415634981065161,0.7847658260992206,0.5137030903357956
0.4998659907029498,0.3136631128386961,0.9466359702281504,0.17837774857790387,0.9840810140212202,0.8997083868191261
0.45810010769729026,0.09447741943458521,0.9320268417334151,0.7783704733869915,0.934386362626793,0.7310834672666319
0.10135866326697197,0.47577048553515516,0.9325994602037145,0.7833764288493906,0.9147089129242385,0.9894801305814733
0.7452914721681979,0.17163372291021514,0.9785011158927939,0.4724216396307755,0.9622798733522833,0.7739388272592453
0.41079495847605924,0.43998608623407637,0.9223071034846941,0.0317362943298064,0.88739410778234,0.814264003690534
0.054975744884986306,0.10510978517095483,0.9711140101443035,0.5225335484602387,0.8696772036351578,0.7827592842843242
0.5104310471640343,0.018154258030459065,0.8914976556857164,0.12360055055634532,0.8987475416412969,0.08615378369258107
0.7591729001167202,0.1320818939378438,0.9907396866865642,0.3842452757918648,0.8349258876183275,0.07239234406035408
0.18251509075434072,0.24625238183192869,0.9878248034956886,0.6969174484673664,0.7593504119878461,0.9902554499067433
0.17085814186262685,0.03492551788672649,0.9645041037753271,0.5931641112995882,0.7515555919716068,0.8461054386803168
0.5520420473810933,0.5814948839000024,0.9629709421411855,0.8240229477970891,0.8924169262018469,0.9236314504559786
0.6612428117253677,0.5229596993508365,0.9902995590145733,0.6239753600188543,0.7478875291913808,0.7772475325943005
0.8323471060967873,0.5462407231272576,0.9657127976996647,0.1831044458228701,0.8309368714963614,0.7576071701455248
0.16089034029714955,0.675655456976691,0.9273158435981711,0.16254171558194563,0.9115206932419704,0.8164255930343028
0.24644961884824426,0.5322991529300785,0.8795744451450457,0.06643151500302089,0.9085291041240036,0.5363424516527121
0.8604542927510256,0.45429506751084836,0.9387769389100332,0.3511079743538016,0.9418645972568794,0.5884599222704462
0.4883619341198963,0.5437139806100172,0.9532658311701503,0.7085928234190977,0.848421457116775,0.911917936036997
0.30094557304225883,0.5965889569960144,0.9542867586531235,0.024996048268505797,0.7462375380796746,0.9471924769204434
0.6335173017588082,0.07503379421993064,0.9930693913851876,0.09574059567615588,0.9143692286465339,0.8035370728860814
0.2739078528811889,0.6858059372055054,0.9466491365237981,0.8426544835579624,0.7778778158857943,0.7386836649555848
0.31243253468020776,0.48796643617607427,0.9985768884394837,0.8380716139258169,0.8078592907080673,0.9770712067207814
0.3206302795221301,0.5529548648255062,0.9339105673076588,0.34284244749131665,0.9827950435500942,0.8261366809472401
0.5337885750322497,0.05300901224972167,0.8949567471304264,0.8082234810565513,0.9839414136836654,0.610254045380415
0.7240479244165968,0.5833006923010051,0.8934509695813165,0.5852327637515656,0.7833165181212581,0.6858470721412402
0.27084188549714516,0.6987189264032536,0.8739689234833419,0.4108092597944181,0.8878897981614189,0.8737071380843362
0.7858428968749503,0.2523170693065874,0.9959529136253074,0.5403708636979946,0.8244940755833806,0.9545187018484957
0.4029715647847971,0.5063799006928471,0.9308330134566869,0.7246637477901198,0.8468213892507396,0.9490379635536438
0.6647308281571152,0.127149707571808,0.9629586140469506,0.8304025261150192,0.8417210198548792,0.8803315359417067
0.3232121478006527,0.42403345120458663,0.8725871375554026,0.000723891048191313,0.9228248106624565,0.8782652010637153
0.3968218442498053,0.686063368160341,0.9340322667070259,0.5687925421923057,0.9440052170748077,0.731708955694826
0.3454650590998093,0.0008471933984493684,0.9412543600473973,0.38308799840736146,0.9200853993479219,0.6744641607274914
0.5511919514297059,0.41755220803011783,0.9295598622134293,0.06870822818169199,0.8042793125503918,0.07648459714941881
0.5647922980998852,0.2111118044012205,0.9185121275176139,0.883450035969423,0.9186671200073167,0.7530562686029828
0.7836300866933759,0.6636719473189182,0.9729192447279802,0.7867737594289316,0.9718790284693618,0.9632369891549486
0.7933219022262749,0.3862330640512144,0.8773762055660697,0.6294396517463,0.7757890530778276,0.8247695920841205
0.7889724964434697,0.6950166981160538,0.8888608270782978,0.7841183079219904,0.9981701910741685,0.9529439588645664
0.3009229710844441,0.12359773664274204,0.9972661226356372,0.41889848311013084,0.8924513144613253,0.8014495798307639
0.7613071225576471,0.576799978094815,0.9248370696791071,0.8617495315698923,0.913208265591487,0.840048280969473
0.780673506094524,0.5222799928449778,0.9690025691762532,0.13864016758290473,0.9828860059947255,0.11359460435361894
0.12357828155301141,0.44693141720164775,0.9783694977369051,0.2312450263990125,0.827756461475385,0.4452309023542849
0.7565607155010581,0.16189948416111308,0.94807793757071,0.37131798136421906,0.7995581787478533,0.7570269703992916
0.1762232909412734,0.05560861844018957,0.9034976243432995,0.21931906194087142,0.9137644558038537,0.8894262269467645
0.20483139337394582,0.2380874329030979,0.9126240156862869,0.6864312002215578,0.886254582037607,0.9023348066826318
0.23205807297061115,0.005893103798019856,0.9559544891305298,0.19214737011706218,0.8552780299577128,0.9762303483505882
0.2643731849789704,0.1494524004520223,0.9944403811451225,0.7471357257629476,0.8752186472913174,0.8354733234532793
0.2855711198471663,0.15537382867202065,0.8960471661097698,0.6796291676175149,0.9593284505689162,0.7915236989642911
0.327498663525711,0.09762242604097016,0.9029634907582246,0.2697134346802726,0.9119825611389012,0.07167554995210218
0.8337952077487184,0.011740248904014292,0.9429551909231664,0.8359363521623256,0.8732505530858294,0.5977267927043363
0.21656344078531053,0.5111263284708808,0.969851371909479,0.684604151069352,0.8539403155209397,0.8198147416074887
0.06091531445176476,0.4784675574882312,0.8902873488643311,0.009604273609800925,0.792147139148804,0.8289893620572582
0.8432573868739146,0.6481516396591831,0.9226681858804142,0.11752833875271951,0.7641060020193902,0.9904766238085974
0.25703002149626103,0.01312007296462684,0.8796796405375127,0.44955329100297403,0.9409216647225507,0.8736697291010638
0.4160676775800584,0.01977850735745716,0.8821529880500066,0.4287975195236055,0.8869882999394528,0.9055041935342057
0.8561650409998247,0.6842570675741364,0.9397643125141376,0.23918984531743281,0.9225065023331851,0.9717392114387632
0.01994649432127151,0.042145064282947446,0.9929092508894631,0.7059759673955361,0.9183887390332803,0.13962107716325173
0.6196271630173416,0.5812698739931653,0.9502699548265798,0.8645091339935139,0.85475636164024,0.4689556416599861
0.798794362696966,0.19936430241961997,0.9222673522639466,0.8257723481368111,0.7526701181603827,0.8823797663398338
0.5640809054698319,0.08777904415689038,0.9074736867953722,0.6436394279637621,0.9735911532615845,0.7315905818322853
0.10999373525717435,0.6925263707913638,0.9328858217392656,0.21950653600703365,0.7840994856427097,0.9401549285447336
0.6445896401943916,0.41287147301945337,0.957165994232836,0.6822129577709517,0.779114243109771,0.9689022354161863
0.42468678873109544,0.12422357245877644,0.9342031506004129,0.6179997457781983,0.8138282742768292,0.7657238221035733
0.6975126985663457,0.3974806724481921,0.8992944191445849,0.40015480584348256,0.8547606132536801,0.8369807751023497
0.028590351828549923,0.4474568826901317,0.9958305080774945,0.5276803949082965,0.8579225608573511,0.20473113615677932
0.4012451527400133,0.0877132097071951,0.9116695083865621,0.711358347381457,0.7746758927257789,0.5985121664182635
0.16066350778819974,0.2180442135968365,0.9323578014687363,0.6021270310056083,0.8708752477169294,0.9838558614115522
0.549383574156394,0.5279474245813591,0.9301390384080047,0.7328283627814484,0.8596232493779692,0.8882726042832909
0.5307928654874025,0.7157708616090104,0.8901287474410543,0.24133802505249283,0.7465124220213577,0.7789231063673479
0.558534887044971,0.5376121882102279,0.9283588727348808,0.07988908454591512,0.7500392035376732,0.7877866468887291
0.5110976563430449,0.6569478838240808,0.9931204506323273,0.6872966622603389,0.9266341850926708,0.872863637142526
0.3992276970504651,0.3634518696784585,0.9732041174904409,0.10650663921895283,0.8467932316637341,0.7954796766066089
0.2978670010339854,0.10676453884754161,0.9311453542667075,0.10363926739260505,0.9553383381437731,0.11661574411831252
0.22661211637847997,0.5708487911642809,0.8780454065385085,0.4324835566753947,0.827277215336576,0.07287008928091138
0.6328226147949919,0.6206211865072014,0.9465963174451506,0.7735481274713428,0.8192303266422141,0.8585685276234643
0.4510830467338788,0.3626474123211841,0.9155325577874958,0.6941735724029051,0.9830905942008843,0.9385917357252913
0.006086558341247323,0.1225209626607763,0.8810655334936824,0.8155343248440635,0.9348045256884995,0.7601192650265236
0.13145272545751305,0.5184986709515969,0.9052421213008583,0.44594612336147604,0.7743826303925552,0.7840415412847793
0.47009542422813594,0.47717979264411803,0.9636805578122272,0.7179750437182607,0.7479414120182757,0.9699522398825098
0.5646651866764939,0.09835194303537734,0.9072252931370011,0.45779352177737886,0.7798968523958382,0.7439296344716887
0.39495718525924434,0.7132489959033718,0.9656188919024242,0.8835645035207204,0.930096896359624,0.5621825178338051
0.5327494510016284,0.006716214145078583,0.8770421538563861,0.728650217496304,0.7916190005167101,0.4113944386362788
0.4146577655976577,0.4971435843480947,0.8868104507518965,0.09362859291028029,0.8815247128647755,0.7703482164574016
0.20649893574246203,0.22610157906727743,0.9877341385459321,0.7059925664053766,0.7478861135910959,0.8174861070637741
0.7129569766308645,0.2670980651666637,0.9442967471060958,0.5978638235466096,0.7908725591465483,0.7364469120902364
0.5962401675546434,0.41366988104215063,0.8859487594486724,0.6153447224918617,0.8166856808603931,0.7401237834806279
0.8121738179125967,0.4037455971679966,0.9562135094262783,0.6795287931050737,0.8822902344844998,0.7320646214464163
