a,b,c,e,d,f
0.09614038553535904,0.5687041636306318,0.513156149616363,0.9674498275412492,0.9134791936823401,0.7768287060766521
0.5601005532781542,0.6610240745731026,0.36990251809342317,0.903530796128282,0.9713209537461899,0.9136344953498534
0.4189528904522651,0.3174333884595897,0.5220829172003583,0.9783392507933262,0.8954604422426679,0.08921669238403152
0.25125851061033205,0.24206603096852422,0.0873051131264786,0.9798758704571059,0.9854478417681213,0.003931681200418431
0.20735947555353546,0.4981721088387793,0.45870495599238226,0.9631037481362575,0.88881518637579,0.9898851067338854
0.6276514440028923,0.8257379715531883,0.7057323614557303,0.9530104085882997,0.8965355894487949,0.7895177349041558
0.08710073466876736,0.13641974510823526,0.044083465032432906,0.9248335098161695,0.9159787093130788,0.9359680102570108
0.38540636285791735,0.3363141752925472,0.14317273153386162,0.9498677285961659,0.9589639018078935,0.9158584128467177
0.4868962873118512,0.08240635179107139,0.27071463434711407,0.9934037023019372,0.9830977390162968,0.8187268119488381
0.13955446831799415,0.5676050052081781,0.41064579728455025,0.9046847214707139,0.9456687336674783,0.8082427672171715
0.08696001389752353,0.3007077534786321,0.3267135395082614,0.9175128890082487,0.8629933272243726,0.010879722982539005
0.21126048791357568,0.724927694732242,0.45905174864290366,0.942126610107063,0.9847811957586079,0.4065785612146056
0.20699349641340323,0.5415209145347651,0.6629929185740162,0.9743848611379007,0.995130132967879,0.7957308975673433
0.38655692906599015,0.7068439403340556,0.6796389651933179,0.993623229372417,0.8735388411161101,0.852142868990473
0.036579786188927516,0.5237717672043265,0.4870203148334,0.9333272210077693,0.8926574936143489,0.8891016149788711
0.5915647846183574,0.19761028749973963,0.03849076914544028,0.9278182525721045,0.9180358151380964,0.8541270718287385
0.23358336893077164,0.09384572823652858,0.3252280742029267,0.9724529193020335,0.8813710570422656,0.9126112770239768
0.6952387887494517,0.3509925306417895,0.36588165918145926,0.90265466333652,0.9402358565415367,0.986544329781168
0.7185909268941783,0.2091199232400883,0.6324505641011948,0.9047370995636861,0.9699404701759547,0.4340579574557933
0.48296991535643613,0.31594498991216236,0.0032630546155515416,0.9485855811383095,0.8830014585804095,0.40655069676919725
0.5347665906993055,0.0879552718369553,0.3603024345879027,0.9093692756609528,0.8722572526729604,0.9489156776552818
0.321088786131744,0.0907901936165293,0.21609615617627562,0.9660608218147577,0.8878481221164622,0.9254835231247813
0.1991923153344078,0.40665665610790547,0.6092218056791405,0.9916317061245224,0.8698737279704986,0.9226945453731469
0.6899484322160323,0.18880385245981882,0.6549148958297184,0.9016296650042097,0.9240961666298482,0.7971665913197511
0.06842838837209302,0.22101376382567064,0.5912808864982162,0.9020320739887823,0.9435786423975526,0.7730521762437602
0.3429112379236582,0.6235736762935081,0.1644602641989211,0.9870392318231549,0.873777332174256,0.8908317978229576
0.22078286294359376,0.7620125985398419,0.1670444307343356,0.9529278031750082,0.9605101401498979,0.3825201558076896
0.7100102129662196,0.34135673575042164,0.5351556542205201,0.9731503597468671,0.95046251892718,0.6454164952143051
0.2885459498637729,0.13918556022938267,0.24378904711787744,0.984121741004691,0.8673630214023157,0.8420894632231294
0.26632293730183093,0.6095639139797008,0.573160531450616,0.9713725548366127,0.9604351538728124,0.9801321100598952
0.3942186965691339,0.03495718598596908,0.11537549130059366,0.9023471668792116,0.9934402912858382,0.8036492545900992
0.2956720405810621,0.2919741447694554,0.08195336746321324,0.9924555685786414,0.9538227161461232,0.9557938469781452
0.06525136612209588,0.21514009576684567,0.492495656728687,0.9006724114710928,0.8600145837692251,0.8882958067441797
0.2914643715393584,0.6222790034055609,0.4574058242391387,0.9740745705917212,0.8808023215171057,0.9802887185173336
0.5551586043090105,0.26622796406648225,0.26685881950195967,0.9363505488230188,0.9985868273505336,0.14365485524618657
0.7005872606143759,0.039268551777927596,0.538793879548462,0.9676056638358937,0.921966191090529,0.20729906539460197
0.40383719256101885,0.27802639088411346,0.5660820268913438,0.9459910533900364,0.9825974469864731,0.8951436022834728
0.5217748701222489,0.07542394653883641,0.12941616869571604,0.9886903905798803,0.9969338265358053,0.7941222244884987
0.33637799015493697,0.01787662011719659,0.10180855838190411,0.9664686598894653,0.9247492205078788,0.8805394539596654
0.22668475230309787,0.1960997580888153,0.2879975192701095,0.9861990286698568,0.9315949743655334,0.9413626896786358
0.5431211558016926,0.7307298329649077,0.23639753728703888,0.9474908762042528,0.8747020972125672,0.9968751338312825
0.7160369071215998,0.0015995630736069576,0.019632589576221493,0.9965588134715098,0.9443315933459193,0.9760184287396034
0.21082957475838954,0.11618404500734837,0.47848679507432346,0.9837548113041148,0.9932695967985692,0.6530485550227857
0.5709177790111901,0.12227770516069998,0.23802849645043286,0.9981838574354944,0.8970896484763109,0.10745962646059798
0.5465107322951249,0.39077909549169737,0.2878440493613136,0.9941905102758087,0.868788517417481,0.9193099172143684
0.4850723926158339,0.04617468893813023,0.6020866918697656,0.9199917840307241,0.9737632366388596,0.9771205891014512
0.6021606476753331,0.0217882607915821,0.25737148481774835,0.9598459958456369,0.9393219811565373,0.8007018554139607
0.5673520381802496,0.3290150720169582,0.03554916009713607,0.9034598022085766,0.9114421363515585,0.8576753568260798
0.3677139084758342,0.7539424216734505,0.47096886154353423,0.9958403398149849,0.8634115620143489,0.8695062305685272
0.15705118164892048,0.1536464926534192,0.23271870768860226,0.9085490013233215,0.890088658288489,0.9405490600744673
0.017037166829314276,0.7159765222048063,0.6290155352736241,0.9588847768183434,0.8671504717166368,0.4305746681982852
0.7201755331647614,0.42123430700271347,0.7451794586233285,0.9975365426623648,0.9432591933421799,0.534933995261012
0.16261593716811962,0.6132006829765442,0.3415061587946315,0.9258833842176599,0.9013904599744792,0.805285884078276
0.6135069412549595,0.05934572004102502,0.7004404249988898,0.9997121824639814,0.9183592329372209,0.8432234862865351
0.4658559742814535,0.44825018354394663,0.2621154654717489,0.9362355926289581,0.8779231520856379,0.8996106455962327
0.638275690682324,0.49141889663673766,0.5819702712968076,0.9572353318212448,0.9741607162099852,0.84463997742053
0.5061400294304386,0.19965852159700107,0.701955959002432,0.9628242492206553,0.9157103987554036,0.777981770043717
0.23826704411400354,0.7307754217905964,0.6320880136783499,0.9087392452518054,0.9219047499124813,0.8099101250200271
0.6224553450249496,0.308253121485796,0.23935966754066654,0.948910286620504,0.9359817102934126,0.40011860975607305
0.4972040186456108,0.630251364499637,0.7454690187219724,0.9010576638070666,0.9896171164592172,0.44117555853415164
0.16825692268800513,0.7904287205986315,0.012134141469161391,0.9222357007871772,0.9540348851687732,0.8126469268706097
0.5632893476326192,0.7339360713011909,0.19443067638550604,0.9016690856660863,0.8799047382109333,0.8311968896010719
0.05569336633439074,0.19901219551482258,0.18060000491577763,0.9985834611574498,0.9143272828887616,0.8596405785976883
0.7210920238744569,0.5028923827998178,0.1252111417852925,0.9100057482752401,0.9740066052958156,0.9938231309569067
0.2252799566925967,0.08813219732996441,0.6222287341829648,0.9895171900138582,0.864448475589748,0.8159172776627919
0.30545269442441525,0.34088787373445234,0.5586582735181008,0.9407905100373695,0.9440193517320579,0.8505192261595377
0.21347716053844962,0.23724591653757005,0.6809529688241602,0.9258377362733992,0.9990029889829088,0.17602878727647112
0.11978313677468795,0.6412337095618262,0.2907055664067173,0.9557429230836305,0.8684100392360266,0.6669826934787061
0.198057225349996,0.6441014549562425,0.21135346728749882,0.9230388834521872,0.9607907857994098,0.9468476771260683
0.34261082107824453,0.6131475634285497,0.08134064703514376,0.9214619071828155,0.903127749411298,0.94527232148263
0.31388416075602793,0.49310199732196813,0.016378311226527414,0.9334980666598002,0.8619681073368606,0.872367017795336
0.20806235794260924,0.6779677460779738,0.6809401630947332,0.9946039788411327,0.8925638728523156,0.9946937842493768
0.5565132411134486,0.3168784020677037,0.5722914704843888,0.9703524649507214,0.8841285188641044,0.9462475606151199
0.247464926552896,0.005851256856680148,0.023974833126020306,0.9013446496178332,0.8741673520595469,0.8357448201658155
0.2952358991872238,0.6573468842796356,0.3803466578730923,0.9835881889343381,0.9605810104364965,0.21872317677113534
0.09584645950494472,0.08312492177712989,0.4590441764409899,0.9898741538634929,0.935273875486769,0.7326694215929752
0.011403224776705351,0.7851749554767299,0.42787416534877437,0.9443922704027528,0.8602653159555801,0.8398172723711951
0.32439033778567794,0.5822207577639125,0.4855101879983127,0.9785425356164774,0.8913897247329513,0.9147064952719557
0.13472683683506242,0.7776784638232022,0.024373219426796183,0.9396874668116595,0.8610908695108888,0.9644245375603576
0.10348284694047018,0.6809569411517209,0.5377257195874493,0.911803079868974,0.9891961001767889,0.9779030080622898
0.06417367755080541,0.065121290575566,0.19215216438589933,0.9926436166792652,0.9157284823271233,0.847867051437259
0.262963435751051,0.5127849354921732,0.11376646330651752,0.9191417510692094,0.9964254004829132,0.9534812821981038
0.20417693782681698,0.6088334200170934,0.7046239468332351,0.982968167420323,0.9172859160460941,0.50168848547355
0.4555963957936173,0.4511212832118068,0.17785200163977333,0.9019083100052039,0.8612084679228829,0.43725049357571083
0.018145734334410225,0.5185674714071908,0.21576937463119986,0.9975464894441577,0.8888611009188465,0.8135820205875979
0.45927063288025355,0.28331984508540253,0.008636204076189535,0.9191473963872306,0.9512221988660208,0.9117608783971368
0.2481075327350105,0.39538470450470353,0.21829456220289184,0.9171834553960903,0.8936737324609237,0.9201764037426422
0.45320258703296545,0.41945004192420227,0.6679990523852888,0.9755213315413213,0.8922948069650982,0.8714632705639643
0.6574132492605353,0.43946212436641424,0.004800362491917037,0.9581099851394179,0.9974822853768008,0.8930640079190109
0.4935415372343259,0.1169726390831934,0.22531844862944103,0.9546832510088128,0.9319082367342915,0.9196774278787834
0.7284998448011847,0.8011099295859331,0.1980034814006003,0.979983463205806,0.8770497339790827,0.5570546661486774
0.7111988131383118,0.7198940791744782,0.6767019938687766,0.9557864298444376,0.9221457793434144,0.492210055965095
0.5768709727230849,0.19642270935662146,0.12024206266923551,0.905930574302078,0.9005361580339551,0.9832233319058782
0.20518301455126223,0.023774838900181477,0.0064779083745049315,0.9977208063421705,0.9577536073669116,0.9414075784160242
0.3946846587134481,0.43978784588862724,0.6109435930267364,0.9312897409418891,0.8957603650843103,0.989699879328279
0.10632438809762644,0.17355640359520438,0.04280021612935811,0.9952982929236224,0.9692260134441382,0.9214872585690724
0.22618163053944115,0.005471260978330555,0.3369674834807397,0.9009088434726802,0.9997533714251234,0.826079213571913
0.12645574631648168,0.4411061015681836,0.692652470507491,0.9803465208793548,0.8880189892239725,0.9765927517664875
0.14380450883985132,0.41932303305068125,0.7290949836341315,0.9080057686976375,0.9403835454973455,0.1633035824191345
0.3388840669924719,0.5558668784295958,0.12539857864883466,0.9256850915779626,0.8613916092985837,0.5414909996892281
0.6474584224706272,0.1213867252973895,0.733250781964905,0.9101594671265425,0.9682070555943065,0.9777282148026474
0.1099270055756735,0.8104790059327538,0.2858112501453373,0.9088792389995972,0.884450788469594,0.784309172913151
0.5942516466133987,0.07927978178450651,0.1804233242908819,0.939327289548081,0.9875413405551792,0.8020371780421242
0.05494393333859079,0.36696184919037755,0.20328813098422263,0.9061202043205547,0.9086623192096203,0.9937250359749451
0.11939375854660396,0.5198442734379904,0.15100727966610045,0.9794107312055984,0.8830160793010405,0.8201898725340464
0.15236664781725365,0.45375523355124586,0.0007519494883497513,0.902986597060005,0.8802696065252636,0.9732357640129113
0.502245979835172,0.3963961959654235,0.728908300389325,0.9060088296404754,0.8954752495087848,0.7497538913480271
0.26449233167365993,0.7310168110109401,0.5619813449326324,0.9934952358348974,0.9594064023289668,0.5771683135789353
0.22629037647231987,0.8191693858297227,0.6754957465711893,0.9441053192131996,0.879976672474585,0.8186403674878462
0.16823233503007531,0.12559432157728995,0.7422025946858745,0.9652203445101467,0.9723719229081265,0.8499826836972328
0.3354573303005603,0.3331112988564691,0.5389045436798505,0.930732862159358,0.943144151022413,0.9288276058707197
0.2433710352956613,0.5461488908456337,0.5537791002299935,0.99033548524669,0.8891531421848841,0.9922190595251636
0.4364570477816504,0.3088950637556926,0.40681088036426855,0.9603760374013341,0.8816003526128399,0.8113844758834488
0.3945753489093464,0.07264875886836271,0.5745316052752087,0.9992678842918757,0.910237167231918,0.8774531111424956
0.3497279158823566,0.02868009120491104,0.1299547512561149,0.9182720736648045,0.916263862824513,0.7567386701518691
0.22543414479066376,0.2149429441593806,0.1749497939684956,0.9651020230349765,0.9663130798252761,0.5146871426674416
0.3847602589386686,0.04723654895778269,0.5810879644543389,0.9614235498952339,0.9144244383433731,0.8981661720596323
0.32504526262506983,0.3768036618003869,0.24078627651481938,0.9859494134172148,0.9017981923158711,0.8156385669392193
0.25224659353913964,0.33677363529070936,0.32856883934761216,0.9117463838331287,0.9077735989580714,0.984486586006684
0.4274040149097678,0.5112233288746242,0.7197036622982642,0.9035609675872723,0.945426042454676,0.9730988911967111
0.09290062832934998,0.8442667926556742,0.5007432945090765,0.9877864784202981,0.9117366708750719,0.9102140598593135
0.16321272330525388,0.2436412865510548,0.38273978490049754,0.9143182791612257,0.9448435246069583,0.9009223124279404
0.6687044985323031,0.06328653318595608,0.439734026184013,0.9370577838407688,0.9616641896505147,0.16679842641704704
0.37775423419554477,0.6616902148310733,0.20331742205155834,0.9278744890802035,0.9512966178971793,0.3763941043829564
0.1684415381282128,0.5508126383777819,0.6452623808427336,0.9489895777290749,0.9380159197957808,0.9791648859923991
0.3778411453977724,0.19498599774488878,0.6351304057865808,0.9821412795737704,0.9367576247731532,0.7898204704538897
0.04540319135249275,0.5149347667470519,0.5000367823019432,0.9215326049596212,0.9906761845976986,0.9238864025761901
0.5861875294344994,0.10647239923134366,0.5851336539794092,0.9969628545739376,0.925200401192397,0.9786523641277721
0.052349872593388934,0.12522880898004154,0.040796338177351565,0.9100370573629839,0.9284473737268784,0.980736145034273
0.09271038039669487,0.774055675358751,0.47755872970622176,0.93319211404415,0.9533672284918616,0.912535009504428
0.3588848760412459,0.2133344267031496,0.7307425942632029,0.9537370023983717,0.9546437143133009,0.6303202619774594
0.21355526782192033,0.18719607874373723,0.5694143956154808,0.9495118601674284,0.8837843085674105,0.27167101579895514
0.43449383522220425,0.12455170132520871,0.18569702050460862,0.9251494156497669,0.9312781192925024,0.9149284271779816
0.19958693462712185,0.44142432012919447,0.6311289701959051,0.9933863830556635,0.9923913005732452,0.9366747177035202
0.11732249757627536,0.06581956429947124,0.2543807548398702,0.945613574958374,0.994383628984254,0.9935847849513605
0.7264102092995324,0.30556556352920006,0.5027003422972776,0.9534909070910162,0.8776981440338946,0.9906568807567273
0.6743718659161334,0.19257972001584098,0.09338988263211706,0.9094592781949942,0.9146708252267616,0.9671098679371986
0.226923209696163,0.16757125823370303,0.30480813962509423,0.9265242431096024,0.8609814943165751,0.832785765094247
0.6661603267180237,0.7906493577484083,0.6012692145584737,0.9732560048557376,0.976218204714455,0.2665954480515755
0.6957421183764584,0.4457380357600291,0.2507474356032959,0.9117648222895116,0.9919507202316984,0.44613563609711177
0.33702855887167604,0.7973103084606303,0.1330050115572403,0.9964002170596096,0.912212858379506,0.9807759728641384
0.23442555136743026,0.4562839050075524,0.5093764230536115,0.9222768042363654,0.875611363390302,0.9622665217409279
0.5155572363789864,0.4405684384544695,0.3012299185443543,0.9622139548854972,0.8670878162684144,0.8547687204095865
0.11422603752787226,0.3342514202317417,0.36246567298450694,0.9893377805695216,0.9458136085874643,0.8677346733691623
0.04235945155487895,0.8125464599884551,0.12077838459103488,0.9064703149864064,0.8914090771926296,0.772069638458487
0.2541311408960044,0.22959222344624794,0.5883309981278014,0.950747072591067,0.9842391240002675,0.8763281205408594
0.6839348700118972,0.752878816151202,0.44876488790728364,0.9504509699115069,0.96843256924639,0.06706265604916838
0.06527089929480578,0.1449857339767775,0.7216552317067395,0.9914008495469422,0.86388511315846,0.4241451672116251
0.6037913443476087,0.5742217407552178,0.521564089111566,0.9507958514150666,0.938491978275577,0.9860685608965729
0.38582470588289697,0.1122710676057493,0.1462130542539865,0.9607327647894208,0.8739463659666532,0.8039647523735336
0.5158763548450305,0.5884427133769565,0.6232921350581271,0.9728587052115818,0.956911638629774,0.7942574639436155
0.43097000655440665,0.8054539764823644,0.2763342853279991,0.9778545353868165,0.9929105408782392,0.917372222934243
0.280110590528911,0.418949890340145,0.10906237837843433,0.9861817364658932,0.8977241768970502,0.9167370964616746
0.5777391002393767,0.37527446666223924,0.546954153251634,0.9874863273186293,0.9497249351484908,0.8187683989128899
0.46250585094253804,0.2806156012560001,0.5052401871813992,0.9882245001174211,0.9064877048424436,0.22975409030568322
0.03549193664619464,0.5058035982687384,0.24239885466567632,0.9125175448884245,0.9152546912083106,0.20391784347694603
0.20377743778241655,0.4367098789680259,0.36532702193588484,0.9482770784080393,0.9620477929880984,0.984901594244995
0.6009732301030499,0.4895546358366504,0.7211356319290163,0.9892872042937013,0.9348990528102815,0.8595148500693304
0.2073836045247068,0.537590553207793,0.7445256799275135,0.9296696392708211,0.9479914139431352,0.8626532781979497
0.01607420900320836,0.5038562107873917,0.2984215250270479,0.9337375845187885,0.9244759803742979,0.977593686861589
0.7036090860197705,0.04219499268903019,0.3849883114469283,0.9511907870835067,0.917417673921411,0.7935138898013633
0.13517607615126925,0.7244012882030265,0.04116693558778603,0.9462199642009905,0.8698526129044827,0.8852552028931656
0.7154840672141414,0.059922886605967875,0.14331526242103879,0.9397821856108499,0.9312465593344611,0.16614294396253634
0.5575527409941254,0.3653654431200627,0.7077084626755039,0.9816625661641872,0.9824010370224581,0.6952375399229054
0.01207934070975497,0.6515272974195397,0.7063741040554594,0.9551766844784911,0.9996715650862004,0.9227037028379756
0.12181896657795568,0.2139105847243319,0.2251242975858142,0.9702878320080468,0.9493274261491111,0.7728882079850855
0.6569029824268943,0.7178710922290918,0.5492147220108614,0.9974420726457347,0.8715317718187938,0.7745863682752707
0.6855275970779944,0.019240248471302904,0.5700480582073771,0.9737754625785922,0.8923346421362837,0.8796384929589068
0.4394475456563331,0.7077587519608733,0.301354605410861,0.928262923736308,0.9515645077954286,0.8820768363720999
0.42584226170004097,0.13045627961548747,0.3602484311347056,0.9188120574853779,0.9553612063777523,0.988797761739003
0.3084750331890127,0.2711482733401483,0.35657492117805833,0.9450579867322013,0.9705793116193397,0.26868523156174745
0.5830309945304407,0.45675176640542714,0.06277397758753905,0.9219597045034377,0.8716543974138992,0.20622766442119309
0.6478280582714107,0.2807129131495495,0.369494225081927,0.9948000109371022,0.9983950698398605,0.8310685904468639
0.35245460099879716,0.6342245066127444,0.10144154239415656,0.9502284212287192,0.966211666950175,0.9218000282683432
0.516271026561939,0.7782653347740658,0.6635408968740104,0.9885277748915227,0.9026011081714657,0.9036903295376362
0.38261617778657536,0.5893501895256233,0.30520758491660904,0.9879700599377684,0.9081083092267721,0.9008883563822727
0.3309498186636508,0.6215929638265418,0.546317039610009,0.9896855523349816,0.9650507631844304,0.947352674484217
0.06370256551080335,0.007220076560568028,0.25920755921739114,0.904845556671472,0.9425927695474374,0.9468517540987909
0.6397427609913544,0.14597580458161125,0.010106977476701307,0.9520202962439012,0.8840221533310539,0.3636249018612366
0.22723118656889682,0.23973406304277134,0.15977316296081012,0.9525471125169962,0.8831498478036501,0.6342871296122188
0.5525114348183188,0.25718544797021786,0.5206023973516505,0.9675296986484784,0.8626108419157121,0.8570397903330155
0.4088622183414353,0.3860162644734469,0.037903767032032465,0.9653006458977256,0.8783612228684193,0.9710042147298488
0.5149204356480424,0.6553672034723135,0.0026007672634498213,0.995180770981912,0.9061210320816327,0.8538705612820523
0.3480143193652006,0.3357190824955893,0.1688017459010477,0.9909817100856605,0.9835184841962471,0.90957057320557
0.12890603671971274,0.006652421659836072,0.44221203483861604,0.9150683076491882,0.8911119797712997,0.9429367468773419
0.3051752671151037,0.1608668256606093,0.673259013310093,0.9944558655178468,0.9462319058242097,0.7743195895353397
0.3636566863005652,0.24474078713561456,0.19335105124971055,0.9245748688652441,0.9060886190893581,0.4006379819029668
0.5327280595784813,0.4558558171797913,0.5127714936143233,0.9439070624223531,0.8722050034321287,0.021033196702062374
0.19365325907778386,0.3612433869350441,0.3002962820307809,0.9712864045056147,0.8681955926657834,0.9988847775211084
0.658966047337828,0.6873274529127059,0.36746303121583757,0.9606797793005528,0.9632032016073134,0.8203398375782859
0.055280547440335615,0.7136892056827462,0.4279981340985619,0.9238734988740654,0.9632812092939269,0.9335139882248897
0.6213057998670636,0.3658502321558724,0.28999770762167404,0.9874968244974017,0.9134298955393011,0.9057652085190582
0.6573098584894792,0.5175097683059093,0.17560653226320042,0.9535663722511027,0.8884248891505468,0.8426949782924669
0.29800947340446665,0.40727130798096106,0.1269075408061392,0.9140951497014385,0.9544875654215861,0.9429563816599764
0.37263846401071854,0.6064728963584849,0.4245502795247609,0.932484794325754,0.9513361894598543,0.12767395765683018
0.2735892567447164,0.6745323753208113,0.7120750816310171,0.9260208591597047,0.8846970108065181,0.7230596981798831
0.005812806866519346,0.24462480995114522,0.19201454016963249,0.9532575603308089,0.9676207790221675,0.8922879059649674
0.5503499272311916,0.21338767726223679,0.4724996183187845,0.9147522131829418,0.8765063138037095,0.8251867993926744
0.15491892897492546,0.3605337776195922,0.4842354686445025,0.966695381220963,0.8795194616452486,0.9367706875444965
0.6840828379498273,0.6142337389715748,0.6222423422175172,0.9144231655276287,0.9386532294940118,0.9032344200453917
0.25920335687286894,0.7086306627817286,0.5135184959768215,0.9701190667207656,0.8691890458008049,0.8290011122583155
0.630021978218931,0.12703130014169267,0.39926116044032967,0.9617919202053026,0.9037147884289024,0.9794848630529919
0.5696034209932552,0.4310896720205074,0.6983632242288049,0.9898847647539214,0.9576671410393014,0.6555063437047718
0.6431264001581751,0.7398274747691707,0.2149986568189749,0.9190752126613917,0.8836447504200337,0.5994495102386825
0.24652663235053499,0.5811355654695889,0.26268312054478626,0.9947323876427252,0.9852681810402569,0.884405530480731
0.04383254065120031,0.5374688684491425,0.5935681206079146,0.9607965412086952,0.8707968209536016,0.8392774077700883
0.36329194831334927,0.13557276335806254,0.22942545098409378,0.9246188000950358,0.9162857253982052,0.8563008634964999
0.10341083203500846,0.19895655000750218,0.11306081336520513,0.9618194114413848,0.9567692130351129,0.8998113293825485
0.1678386146201854,0.1055328287598361,0.1003707423929193,0.9027012721027157,0.9935780512101811,0.8468140487128659
0.4584918633936005,0.46783099791277205,0.31707315735192176,0.9143989956234032,0.901208671644185,0.9845967398546507
0.4649914269283853,0.5517081936435166,0.5422925377587888,0.9115959979099046,0.9184042259987899,0.6420776137290013
0.28989424719205137,0.7078731772413743,0.10893816518045213,0.9924000014364427,0.8795274783306188,0.623804993919147
0.4434355324786407,0.37880545176215025,0.5628931937998684,0.9836760798462182,0.9387606842284658,0.7833101948478539
0.6108422553119007,0.44674388019918637,0.4744863519240792,0.9572312806899309,0.9533128134387165,0.9373086257404288
0.3044800601829198,0.424505452358615,0.5845499233155265,0.9491130941951563,0.8807723216581543,0.8033407306653547
0.5187428320240955,0.047170053512249094,0.3296812310106851,0.9308326100009118,0.9833092838807311,0.7883645089930423
0.06243204973671791,0.7363158742249724,0.2658592821483644,0.9659741986738081,0.8720380690386654,0.9570267427246002
0.03574149552633281,0.234463763845803,0.47411865763662425,0.9026113439537109,0.9373115901620882,0.9313111879191202
0.47819292585840023,0.47802145559329134,0.01615946689569392,0.9781687911255936,0.9766419354435565,0.4117743479181257
0.06724227318774924,0.24395669264774192,0.6454641111489432,0.9920423888758866,0.8952422916904424,0.5546219484813258
0.5643940265822559,0.5797773213032466,0.6873647117348618,0.9116205234897725,0.996559941975657,0.9605128630394424
0.1535589139702812,0.44265000009219874,0.2544385260699509,0.951510897055228,0.9054295437851622,0.9662013209370841
0.27577672963811717,0.3695821881284862,0.3519721853500008,0.9363962631112858,0.8930733210556265,0.9284949806676859
0.14603775505094463,0.5505047949876202,0.0044472568335968965,0.9574784422787057,0.8828127777034057,0.9066462378041664
0.11159363807262267,0.048496018125033936,0.6623619678843571,0.9982969526686462,0.9863287505015003,0.8832997215489655
0.38107713604602195,0.2689799277102918,0.3754752336088708,0.9614618224404567,0.9877699372297113,0.8886167429548235
0.5183990931537908,0.14079913909338396,0.0873189256823789,0.9481442646656927,0.9237599747933948,0.09033756796958076
0.0490593055583603,0.24645402358672075,0.13830637127464646,0.9378553757992888,0.9626340950555349,0.7242892167134646
0.6895216410025264,0.8031387203330559,0.7248665552262301,0.9925963389348619,0.8603550532593398,0.8364313514513539
0.6887173762856967,0.5775678109578437,0.1384883611470912,0.9763618883383686,0.9154022999440546,0.9534335953107972
0.6584867574532551,0.3924794309358302,0.6464434883155197,0.9907688840923592,0.862902041851799,0.8598342469489124
0.2734425603130602,0.3025900756236962,0.47463735572497867,0.969115279867202,0.8695455380984851,0.7853738793832142
0.4608117085039983,0.36686079324203935,0.4240371528646186,0.921384174381546,0.9856095758957112,0.9552822213287095
0.31867537997103806,0.15658358785104562,0.02425872860915612,0.9382728766723403,0.9465726703641869,0.9891308271496743
0.3748317556199588,0.4838042860162449,0.22516569055879285,0.9572580889888344,0.8632131499703158,0.4064974213045591
0.4836171217675686,0.4184824759292297,0.12992379723586606,0.9760689020247519,0.9271773516633941,0.06765819157235073
0.6426671208911124,0.4989401754237846,0.6502706911463788,0.9123652970594198,0.8961017823213049,0.9906387854689291
0.5180572572282843,0.7652839782480013,0.13026329627813157,0.9942469776895981,0.9329949115633638,0.7907881137254047
0.6479779984296175,0.42022358936034954,0.6014000262577539,0.9279790980878226,0.951566878302183,0.7923714200154723
0.1517493503591469,0.4815419623783522,0.11369386862239625,0.9901857198452338,0.9857809047309469,0.9301621509660256
0.08902118749719863,0.29472841538117833,0.6317696065656745,0.9308699293190008,0.9205632150518956,0.7987620539655024
0.6968527994394751,0.19311216715836502,0.4604593134251745,0.9272522067683557,0.9283778639154772,0.8262484950578945
0.5414608966190886,0.6879982135922551,0.0292243119522774,0.9568881087768066,0.9315031088938108,0.21538003836909547
0.7144288233673378,0.2662642550859492,0.5286410676140846,0.9255494755267699,0.999405748442395,0.15318349324085648
0.6290943093869582,0.08003197764287696,0.02008259306892024,0.9761804614012657,0.9927291673600492,0.841523976813371
0.03302587047626942,0.38374915199415105,0.6772281183248466,0.9062907792566369,0.929463292272381,0.8728759128817729
0.7157459313727486,0.3740517300895945,0.6682555477248777,0.9905673916381357,0.978666549141795,0.9934869402866614
0.6718140705467758,0.45945308892798137,0.5940669322781051,0.9572966363058639,0.8711413285658826,0.9835877964118993
0.40172940220356723,0.6548062613094924,0.33009572225668515,0.9036850737615117,0.9816438490658491,0.8503382197664269
0.2471553618652565,0.7332924516675433,0.34453307331748784,0.9816810260206383,0.9040424559858551,0.9446912729219967
0.0524815636903253,0.3521944394935786,0.40745422482734805,0.9696344773786076,0.9176733957702119,0.6050012530586237
0.4085120923084419,0.3789680159062317,0.016270655541835405,0.9931493132489749,0.9910956138868556,0.7302174859211
0.09624758698801361,0.07242895443226932,0.513040794403693,0.962727523281613,0.9992837336853657,0.9883464532594728
0.4532888535615299,0.6916930724828859,0.016069410011163993,0.9851073110978119,0.9355518488351904,0.9776659513162196
0.502779840612643,0.2845768246609305,0.4246710613793212,0.9467858844687685,0.9671951064811605,0.897075249516118
0.45676051149898167,0.6463903739847343,0.11947108017927308,0.9621638495834675,0.990733885889191,0.9569690885090976
0.48407424789897796,0.6080383893838752,0.5590822414886771,0.9635964519544217,0.9605841111555623,0.8465959361935547
0.6871667016045824,0.1780635722691341,0.19815890732823824,0.9783071865190034,0.9643319055647932,0.974328367878368
0.2163511703265571,0.12342611844870494,0.17364471919141586,0.9959607151318416,0.9086883794946439,0.32685958263332165
0.4970172779769402,0.5259667202771657,0.6653650925567891,0.9634317156847535,0.9193622764537042,0.594872357840248
0.12604399053031792,0.7501836514538723,0.6754065649361458,0.9816224193638181,0.9721812904935744,0.9994159753906066
