a,b,e,c,d,f
0.16216493912022834,0.18181257058460001,0.9997890502714002,0.9462012777745101,0.8890022214797442,0.7225254550391499
0.19429588268777975,0.5453903930014669,0.5573438888869755,0.9292727451627029,0.9174238215951598,0.7618376426290366
0.5899875489967749,0.09260202221726938,0.7705177035070665,0.9406553419443084,0.9901305846560258,0.11774019380392514
0.49480854446755906,0.2151176579211823,0.9402187661691165,0.9532442778897621,0.9598259867356985,0.41670659857609416
0.7696665267181629,0.1226160218760882,0.927688541387826,0.9779507391559271,0.8523191586833903,0.8727613125723056
0.06663851241751369,0.24002398094424945,0.9638319549979962,0.9984700233283164,0.8293970528874784,0.8705079293165783
0.6271548562801035,0.5875817575712258,0.9093499723698674,0.9582591756838107,0.7420507763994962,0.9212675021803362
0.601957394505701,0.5171259841237416,0.96222539026947,0.9146222874871363,0.7433128507857394,0.7169548917303572
0.4351255910805251,0.22071253083728787,0.9879908127710013,0.9941348997932241,0.8526761804817933,0.8571634602546729
0.042376419134293075,0.04943679631244188,0.2034789033395959,0.9519080455953985,0.9246976251543996,0.9093214693545222
0.31530832821606763,0.1887395079549819,0.6457875653057175,0.9631826366675454,0.9293784575632895,0.025503454496618182
0.24875144132089722,0.5179996795286848,0.9625690879286434,0.9284445788775392,0.9022135445287213,0.28625488792105114
0.4689202902309013,0.5577929726811311,0.9535546215939944,0.9258082411070907,0.7599458650504181,0.7631534821696211
0.5050344055621202,0.7206990070471967,0.8932838642652454,0.9353418100309104,0.852561245779961,0.8314551265851906
0.46000393454535227,0.21541880463712884,0.9492892834557408,0.9917208446398489,0.798128362299714,0.8940770097830205
0.6534521214571152,0.08408971900965875,0.9137801037881469,0.9334716240431591,0.8708131035417934,0.8093411940733514
0.012244526250490747,0.02598116477687892,0.9251743893858273,0.954710411928865,0.8729807703347285,0.9164192082145877
0.13098913308061574,0.06766788764373992,0.12505373822418142,0.9281288689482382,0.8363911060965715,0.7121164145059805
0.705148551797558,0.02776513075477587,0.5139145086282254,0.9292425373996737,0.905591664509797,0.5019904245340698
0.4885109357621843,0.7610808144966902,0.9568410647647713,0.9394496022429449,0.8034989882853363,0.683168554657114
0.5331701829596995,0.12331835869355387,0.9647378070620614,0.9943464791431922,0.9552151493938728,0.7502330707370627
0.08198605834541425,0.597004572231247,0.9845776358216634,0.9515946782171979,0.9512968254338778,0.9997620656981407
0.0314626578179235,0.5407311409559666,0.8971488490628691,0.9576110129658405,0.8544835682700685,0.9364197898214579
0.10409116274115604,0.507552167052952,0.8978202640485068,0.9065319975984023,0.7644202478600686,0.8817920409556647
0.5242728815558008,0.0779493918973163,0.9470127219689639,0.9781326975600836,0.7401754397559245,0.9107356244768483
0.09047369831885424,0.15493140117551352,0.8634430093661957,0.9420849496050827,0.7256735769445256,0.7134219133157776
0.6935811072970841,0.3817314500407635,0.02430735753080988,0.9187859565456237,0.9829304520496034,0.5692637081468761
0.4619953337708881,0.36263883532388014,0.90321403489394,0.9298087730518784,0.7729450463336751,0.3938418317261418
0.466360022652697,0.14144096485972102,0.9817763652352426,0.9290630390357708,0.8029831167716641,0.7563039004632733
0.7067988553889504,0.6088599075185558,0.8952959746629371,0.9349220114616642,0.8264110284538007,0.8329956160711185
0.3553913066062755,0.5710916014416159,0.9859089052042788,0.9293844401186978,0.9665646743012892,0.8896566880226903
0.010494824155990526,0.13327716188839336,0.9961569762384586,0.9514477618186604,0.8863270053489255,0.8114840791113282
0.1671258012871842,0.3715128503550564,0.9934073063133617,0.9766454191826237,0.926345635932714,0.877259258714979
0.1505107153670187,0.5261396872180878,0.21303654511144557,0.9807232204081765,0.8568419161217253,0.9910346965133607
0.6216741378879168,0.08986597893097548,0.37837159241476276,0.9323191076215522,0.9957859702277736,0.1637608235781805
0.22194491452902987,0.5070977534504015,0.9667263061162327,0.9877043659080019,0.8919652812325685,0.0720169527114133
0.12099527344430967,0.20288958709989632,0.9285718339534192,0.9408536626433556,0.87645371037831,0.8251851318018154
0.4738420292715486,0.3677174280325883,0.9019923636179419,0.9729104453523534,0.9026359041783898,0.7727420624024263
0.032063871082342446,0.5720254035704457,0.9728707902680465,0.9765139931420626,0.7886383896739761,0.767235116261705
0.5993695523198518,0.42077322472168915,0.9889451361944552,0.9500591404487664,0.9519880360923059,0.746278282550771
0.010196423382245558,0.007936146598166386,0.9195307298192623,0.9990582712777468,0.8704513811680327,0.9205695541661029
0.01880924086222708,0.42320530749682417,0.4376514507456886,0.928627517399841,0.925976350676272,0.7853413134342515
0.09428027109693989,0.3331052494057907,0.21576092813767977,0.9764505682696286,0.8343188313938289,0.04871032286737491
0.5707062816728596,0.47099010984199274,0.8952883251507907,0.9652656967360057,0.9725515088740448,0.5674009380486066
0.4739888156747909,0.3875423597142247,0.9871195628556921,0.9914125231722816,0.8199225971847862,0.783596863518773
0.6447007742027597,0.08643435212549891,0.963343004318046,0.9240513741647625,0.724475327416111,0.794185310526135
0.06614583174800745,0.7465630678684876,0.8990089775469986,0.959727893439281,0.9353919580797587,0.7242136117612545
0.3093518486087901,0.251924286479176,0.9103921787858632,0.9283988779880934,0.7957710429231386,0.8165032281047129
0.14206780740902952,0.5673065087511224,0.9300675451776551,0.9124306455356053,0.790566519243277,0.97127551670294
0.5104640210557364,0.5395338433320654,0.05408539607102395,0.952248007124638,0.7424582509558652,0.7828184346778336
0.6579182387155725,0.19154216889904124,0.32531444048329133,0.9008494867311184,0.7807990852091353,0.6261201564292833
0.5888596501681093,0.12276378435609137,0.9409797344046998,0.9848592759630416,0.9886979121630052,0.6062565510997385
0.7445865494685804,0.15873934188566097,0.9000034397472249,0.9458797174943693,0.8752001765354932,0.7282183988003921
0.741824962401329,0.44814527022242284,0.9122610478485178,0.9253631481033661,0.9947104920992813,0.8822759143113561
0.5550777449930828,0.19037555785875637,0.9838037314521132,0.9380806224175376,0.9968894125251502,0.9391775757149021
0.43840002073370493,0.7377321427690686,0.9409263490623074,0.9492202929602649,0.7461947616137675,0.7359870609620721
0.4256845453057841,0.24658757319035296,0.9343765339732215,0.9494011476848547,0.9357737334644631,0.8439208567675013
0.4712871318434133,0.30495827810340403,0.5037835951430061,0.90889257526532,0.9506465310956946,0.9185816477582407
0.6904002376122024,0.4515417392021045,0.8132444748954356,0.9413617120059159,0.9994103544139268,0.6372439868021145
0.322093128412617,0.7345004064085405,0.9156959373285118,0.9739973102440744,0.8036572580748034,0.23462325902827982
0.024510006081962382,0.0314120094849126,0.921130598102467,0.9263669568246803,0.7427580058290336,0.7410089262443746
0.014021720554957179,0.35706339164418793,0.9958785705296543,0.9882863460971448,0.8514142060423797,0.9702773192393499
0.39473050828446554,0.10857177319989753,0.925906339912043,0.9454210809461159,0.9564234148720905,0.9093971899442272
0.7692717699834951,0.4421397724116359,0.9746294291635007,0.9669260775204974,0.8548923467657292,0.9279647621970725
0.3819092390988401,0.3329729145272179,0.9389384377814299,0.9076126668674366,0.8411447277588094,0.7409322851955212
0.19114346298541954,0.29870595601044414,0.1371408084208269,0.9380211432686673,0.9579664006792263,0.9411010589277969
0.401405326965437,0.21091896887366526,0.2287774282985404,0.9112580297921621,0.7652524507529203,0.4186374563104524
0.5046680207754426,0.4911267213791793,0.9011279068496868,0.909501417178624,0.8372111868953324,0.23392315759875543
0.1317229248984067,0.021350354444879007,0.9419239140184569,0.9129669663428017,0.7555538282786938,0.8044973215125943
0.09828565370504073,0.6667008102012774,0.9615314457519646,0.9100367524832812,0.8039326137667372,0.9719924863004358
0.537185208807816,0.4261862994041397,0.9841523664537396,0.9048404636687609,0.9236225590796021,0.7791243937377147
0.71264395924749,0.2581234492826079,0.979587709848415,0.9791430341369494,0.9742448728724554,0.7795102528033201
0.00472840270696248,0.03338736140755703,0.959970287594295,0.9188797627297409,0.7815173930714239,0.7974400149773243
0.12517820941018024,0.5628642479945097,0.1833895961920304,0.9112122730096849,0.9241026637427764,0.9352177921364419
0.4516986341026878,0.25109974341038477,0.8009626691540079,0.9538361350038578,0.9796095718160336,0.2560150198747442
0.0251664617791568,0.317423570365364,0.8902714359737562,0.927966495239509,0.9472174825242465,0.16509162554256776
0.7118688054813823,0.6542638644333691,0.9611324203338574,0.9580155135212078,0.7486827106504609,0.9214891014590295
0.4342871675870907,0.42400702466707996,0.968843506910265,0.9921111945859513,0.7924829165243408,0.7111086971516204
0.7295754891271907,0.6178006208377422,0.9657054388642373,0.978199643176226,0.9007853799362326,0.8572149002728726
0.4737955351272155,0.09484351339997103,0.9537043589586061,0.9039005543175088,0.751947307624945,0.8450054605354651
0.5561143894872057,0.7104898647837052,0.9663005704261334,0.9461368169833664,0.8728501827707498,0.9031262293175101
0.6591844488389362,0.5024094779013267,0.5833870494701668,0.9663179987039283,0.9812041011153443,0.7665139281870955
0.7419532703097977,0.1275273212065502,0.27959211964706027,0.9471153235736739,0.7385870925415604,0.3224347026270375
0.5641395309927425,0.5832627690142667,0.9439510400216707,0.917338321042924,0.8983481672100252,0.4094605914922227
0.35944384990407663,0.47943927878750675,0.9594879355841691,0.990600629547265,0.9973938270065599,0.9646956925832494
0.5472860612926459,0.20540037872554232,0.9388097052474507,0.9047436695127111,0.748273898364163,0.9380618832179004
0.3755442658616108,0.5898837626853082,0.9297206370644933,0.9599706702264408,0.7460585941524378,0.8911345612404613
0.7637308039841515,0.7015341900433154,0.9951457589403495,0.9275676182332646,0.8061738575703916,0.9338010795296345
0.2941186139694118,0.24997878908016755,0.8932654777322531,0.9902280872130362,0.9964316394022206,0.9474472604499571
0.2830517300713141,0.5418147407691609,0.2607081139222867,0.9471462941701428,0.7679852501863758,0.9856977272774202
0.6191572839638927,0.21548042355233074,0.841926473568397,0.9471541799179932,0.948931629235702,0.23080083930334497
0.4273075416967217,0.321684042599037,0.9618239090971845,0.9270246682862474,0.8451655421209561,0.2845490104153134
0.43303633446141515,0.43048955588681637,0.9047754128541189,0.9950964345022757,0.9351726459227928,0.8345077667655233
0.263147134062312,0.6082105860048292,0.9856429324445958,0.9168081675712735,0.8405121404522825,0.7953722811813927
0.599300417224339,0.1323944225840198,0.9306109807398912,0.9159641282802206,0.7619209583997116,0.765529150877351
0.3278943519930445,0.1899489289813582,0.9153065743385883,0.9018640804923512,0.9443487152519463,0.89899302070237
0.2795441914862396,0.6326248925506343,0.9985005409311789,0.9379163529564906,0.7843422084400575,0.931270860829444
0.7110207088719979,0.3563752060901152,0.4075703575148652,0.9061477040627287,0.952110929630964,0.9224584025136403
0.7277639127459429,0.7302560556196163,0.7351701227381555,0.9862762658633399,0.8357699763957616,0.5031945503489925
0.6017105383397604,0.11735148149428022,0.9196711892547837,0.9411238027362285,0.9530509690213584,0.55435616270173
0.2872777089962635,0.6615928318811687,0.9881091501244497,0.9598815705784248,0.7475614903324674,0.9206389982524734
0.45598922959769894,0.08247395473588036,0.9740370202676943,0.9850235809887681,0.7378336063059817,0.863123852819145
0.08911514696423997,0.1362182630482041,0.9275571060635329,0.9701103896174582,0.9168495660215854,0.945156551820944
0.4980315121072942,0.571959339932642,0.9337530356503924,0.9107259539809377,0.74147106657314,0.992057579236943
0.4256344712110257,0.3597367294196002,0.9077558035219451,0.9184749193562226,0.9664050187868198,0.8169055798144307
0.4685423938108529,0.3190077334253215,0.38721049927455115,0.9800885057179933,0.7667987983438712,0.8047456829703135
0.21127580751517405,0.3897657822671359,0.5480625133273083,0.9946592981493528,0.8527698019332183,0.5621999651790663
0.6507153630884362,0.436179548178041,0.9523212307753202,0.9758136625639068,0.7756962157215056,0.04106034604067711
0.4684389325883042,0.13871331956960092,0.8914257136875476,0.9704441746791608,0.9727520741866997,0.724738679380985
0.46146773345615294,0.25802275157067867,0.9468730771149697,0.9566283747874533,0.803097318449955,0.7933227472634307
0.21001320216286845,0.07866361972040702,0.9485622891690519,0.9769490093797303,0.9771337187529321,0.807684225990629
0.7670354455545759,0.6411795940012945,0.9732141876396346,0.9797241316679552,0.9499715189250553,0.7792035756620311
0.23074528949119535,0.5741059838002406,0.8931623852158926,0.9708060180376863,0.736778487002489,0.8356264682964019
0.47313352860242475,0.5776168593220837,0.17502932560407103,0.9665918454781137,0.8458160136551747,0.802968163918286
0.5343312314256512,0.6496207750732131,0.06598922693618009,0.9378305600787488,0.9593107816766608,0.17722122324729095
0.574980013051338,0.7268416249045138,0.9674807110486736,0.972022966292778,0.859275947196581,0.6752376295648093
0.7126376102416523,0.40827525601126413,0.9742388625843686,0.9868674227110446,0.7932529118481052,0.9372259624643513
0.39045709946497803,0.6660244001751298,0.9425004622337354,0.9756773258922302,0.9043076051620106,0.8186410790903252
0.5684551445012307,0.07505609081400332,0.963902680195593,0.9933385553675348,0.8512990974564308,0.7933133643309411
0.10099058025184474,0.5110795635684519,0.9419791371057777,0.9623741311224174,0.9532301198560554,0.87015317026146
0.06772123345732897,0.6945238475626457,0.9275156903603861,0.9129696898427512,0.8456312810881172,0.9943613601353458
0.7173590390123427,0.2328615298563757,0.4794837517093077,0.9760740355399296,0.754558915396402,0.9307819648331862
0.2515563192062823,0.3476893368836933,0.062349094862219415,0.9707691514937957,0.8757685534776096,0.624716059723044
0.6954360377298583,0.12849749415968528,0.9349489580203874,0.9391865766772826,0.9989438065366522,0.5954536980781088
0.35104419589545216,0.08496032697564117,0.9754842738144763,0.9612690600636643,0.7771976312833894,0.9413235249052592
0.7226542951440917,0.7321773724317493,0.9362996927908795,0.9527390058881512,0.9618800975820567,0.7368563524325877
0.060468510120057696,0.27363826612263964,0.9944346322962389,0.9213085607797822,0.7407345413234382,0.9026648898887683
0.3879040146897988,0.4859725967620964,0.9856707965143049,0.9665718521743244,0.9946021723921254,0.8907881871557652
0.5531703930759982,0.2794593740026191,0.9048652603969263,0.9810669638463567,0.7770295951696452,0.9621253343040677
0.3937400270532462,0.5387764259890596,0.5848055356223664,0.9856776540317345,0.7350881485264765,0.9808960172007264
0.37472391657321563,0.5136153184284987,0.6844977887700473,0.9780506228448131,0.9228702115894916,0.008303174686417728
0.0900529718371051,0.5928136882685959,0.9736679743482811,0.9248870347063872,0.8255540828863805,0.3393352268347241
0.016567535885241586,0.29482492426462337,0.9560117892807499,0.9063219259917575,0.7945299095253716,0.9814036775919043
0.20249271363405372,0.487364837397366,0.9134051837205515,0.9147868994625051,0.761016062199956,0.84362591476228
0.5999087937112834,0.10913645981413499,0.9913107902435466,0.9974340191288207,0.9397884694653975,0.7931044360090536
0.5461261574631747,0.6083730640079975,0.9832428635214039,0.9729865647007703,0.9112383047076419,0.8223742378746288
0.24990141865253668,0.3675215366625582,0.9126857476369029,0.9105757557769879,0.893978094678962,0.7394562578416792
0.07293412675079072,0.1616105878714247,0.08045004078885191,0.9110891900131808,0.8850261327209901,0.9505114836230093
0.6038549972892387,0.021405745585172328,0.40202423298309914,0.9675665091125251,0.7248497632407002,0.03582766518981446
0.45619041395790544,0.49417360308303504,0.9831998039117664,0.9079838569577376,0.9193388383216912,0.2733426904639602
0.6015694226443803,0.043014425706474235,0.9605121638940505,0.9800057322841359,0.9177086541145181,0.7521696915754437
0.46663933961637455,0.33799268759041645,0.977641530703351,0.9126367092931205,0.8514976208800841,0.7929106427041026
0.6171002281491383,0.7431598345664502,0.9099419330158002,0.9568332383431792,0.8542732466926188,0.9966602535127661
0.1467583138377056,0.5569009741474371,0.8988489880173118,0.9803341667306937,0.906422725624028,0.8469395824939858
0.42708061983777884,0.2820606723664221,0.9034348108473287,0.9340719404585652,0.7621082524380081,0.8008883953148862
0.5839340253754656,0.16411797990713411,0.5345713146853479,0.9857438795104013,0.9457456717682716,0.98518480201936
0.1028671688426464,0.32152434913867406,0.7266639230818908,0.9117913763534637,0.8938462433778513,0.5975484212014928
0.2807759851392917,0.46467335757763667,0.9171065352297774,0.9343638813062578,0.7471588207258104,0.17090065693520967
0.2339867867084296,0.47125851722540885,0.9457874861546369,0.9059970208885566,0.9224826526105352,0.8828722631965421
0.38949046908114116,0.1189767861183159,0.9872197835479603,0.9541255461183976,0.8950561420549723,0.9446983039372425
0.727704589071944,0.5954619754476391,0.993068143721528,0.9076352259821758,0.9937836819000274,0.9564192184236553
0.1442879728608787,0.727256572288776,0.9114988176257457,0.9655432502279453,0.8030662067100944,0.8925343901124428
0.35906701605084596,0.10615630067875052,0.9763485281073108,0.917335540560231,0.7867245090165561,0.8374098000461248
0.16395021564173348,0.00966715496321213,0.6661492393907611,0.9083544327269739,0.8140888554430581,0.8339624910306586
0.2547908314370432,0.34889450129990157,0.5928472338466128,0.979142644902427,0.7638512318487087,0.19945083606654587
0.3471016524128755,0.5714093966804185,0.9314372210673646,0.9827524513177577,0.8530566173025703,0.6395865427592758
0.7217672692934647,0.2011278810912601,0.951691085022013,0.9507365281949436,0.8171820658008393,0.881107062374368
0.11104460905719613,0.47043875566140086,0.9283645725178783,0.9295958824584973,0.9437763418321935,0.946404463887937
0.11207302860773466,0.09930353021782828,0.9829855016111264,0.9785224597780185,0.9402821088024287,0.839002660916542
0.054025459663836595,0.5443770648168118,0.996648548231876,0.9123463133083044,0.8243996664960801,0.8610341291802788
0.1438568283869898,0.7228857839029732,0.9353352977182986,0.9913832848781774,0.9898480888315081,0.9388602352495478
0.584983104157687,0.4717998310440159,0.10265389434197204,0.9396553796344008,0.849301906985341,0.7916495918722974
0.08472563336388231,0.5522934550869375,0.6399696941602581,0.9058942786099412,0.9998537547594925,0.13548126042220152
0.10366361906287257,0.7169416530445477,0.9907819733815026,0.9711688955283254,0.8664200319660117,0.051448265097382026
0.722524971341975,0.31900599712584327,0.9027238721802389,0.9313536660661218,0.8685038913948387,0.9966008258029182
0.14992124146912028,0.4412398884156298,0.9674992143452226,0.9459323608180051,0.7294725356238613,0.7136398248650222
0.54017417442392,0.4340391981158179,0.9163444623369422,0.9046598101537221,0.9087206424191587,0.9056349406005733
0.48937701898543423,0.23443648861035052,0.9027247415418326,0.9177585722632923,0.8980141347172528,0.9316434412753246
0.6597064354911711,0.19728703845632792,0.9569872527222928,0.9550444685504219,0.856004214095617,0.9507235864251558
0.575042888386695,0.5853021083176743,0.2220763885420328,0.9987522693064943,0.9360604523369392,0.8796397358580266
0.2031995120827645,0.6933469766111924,0.7033220027923599,0.9364304761326918,0.8869521773376192,0.00017494574898114344
0.3283394369226541,0.23151575674808836,0.9277743549200906,0.9604481781353655,0.8659236536478432,0.10252230448855457
0.33174982554034216,0.4814547347364036,0.9471553869764415,0.9267274693325311,0.7306920523582082,0.7271996682608475
0.7134021643557745,0.43907312503717394,0.9086489550712488,0.9371376956601847,0.9931720509414076,0.8398332430824017
0.223206538502532,0.20494821844249417,0.9207224379682194,0.9603818435076331,0.9907397485789928,0.838928577576605
0.15681953258429826,0.7527451251474627,0.9815942314462827,0.9013014264836643,0.75957774312112,0.8389964175299682
0.2923409437328766,0.5882074089067953,0.9840930613742116,0.9961105164591771,0.874897989348181,0.8299534832664812
0.01905510623293218,0.28563468900439104,0.630161407819559,0.9428186013480324,0.7810925471483068,0.9356651942391957
0.2568046315502875,0.48027645024715176,0.4503772584120511,0.9950429643155791,0.8162346269966501,0.2581333232635327
0.553417207109295,0.0076279727983543264,0.958868649985989,0.9631740146277725,0.9497771038755296,0.043060097065699285
0.3397988818158536,0.3916482009016286,0.9532109779076047,0.9514195318550599,0.7530737320158448,0.7716352138419175
0.33468020357128303,0.7568460387096111,0.9166215502078742,0.952039783348505,0.8336106657670517,0.7458016418109932
0.36158757839704264,0.16563437617375404,0.9167909892505455,0.980675890563611,0.8702477336628243,0.7956656701353474
0.6788430335340725,0.29468995277628385,0.9196303516459167,0.9330386127755763,0.893365102555145,0.8667226260768144
0.3012397860777689,0.6042277270404784,0.9493382226666727,0.9409347623320788,0.8296754180130406,0.9002121185744435
0.26656366749652194,0.48557877203534755,0.08300153344669682,0.9520002678186719,0.7577924725878273,0.7467636276416628
0.4723177099354635,0.005365833402224915,0.2057730914820614,0.9297169414117977,0.811574760240803,0.39385101019498076
0.18288861025832254,0.5221622831583274,0.9995877549681988,0.9642849662776218,0.7294700972397657,0.13240610090707147
0.3498706699501116,0.21382921927962278,0.9633276204996014,0.9572613111231685,0.9345340508998767,0.7602933443610017
0.1661366151696412,0.2644186516205064,0.9424652723522597,0.9854126065546308,0.7705725381031063,0.9607941951331024
0.25253247732176815,0.47688717693366073,0.9237267951320889,0.9307918955784193,0.7645506708020229,0.9622509215097153
