a,b,c,f,d,e
0.011817329916783347,0.7111719141069462,0.6846650715048956,0.8326922665801948,0.885129737558513,0.6565351115653861
0.19242903769810735,0.4956434609608514,0.06096297566527011,0.8173574807577587,0.8685100956830958,0.20649661632275643
0.48955943997893814,0.4377268636739424,0.4772251463623205,0.8206612415681519,0.9515707056297185,0.5289654146693128
0.20038484398584938,0.6895347945898334,0.24654640589507212,0.8087392589197261,0.8896920576125394,0.6718941948340813
0.35076722774659574,0.5340196826931912,0.09515607610400358,0.9885559505498542,0.9245339666960621,0.2698160957564713
0.3775207849417321,0.37047576605743954,0.6953316130709458,0.8445744875940482,0.8757518098258088,0.21618520112723283
0.25203157889886346,0.602366244837096,0.5702572699633032,0.9407694202940037,0.9579087696901595,0.35029274613602374
0.5548637556461081,0.3685781433958183,0.3910420947044149,0.8007306037755044,0.913334567206733,0.6188427181760631
0.32769594942236496,0.5704877661660654,0.1374169475090979,0.8429665384048401,0.8985711528250526,0.5604230581107918
0.7066719004703986,0.5616960622687752,0.4183728254848543,0.7991816965124313,0.851839663738883,0.47870764436544594
0.7449622214617129,0.4398047330292702,0.31667242394634443,0.8642799705003306,0.9719544085814441,0.5060485622666034
0.7064835669570525,0.23121099903717435,0.7687824649100375,0.9336791510004313,0.9176032023919987,0.15610941247343302
0.4674713295843958,0.31146127787703837,0.44182649208236585,0.8916572076807914,0.7507754271932987,0.17321405664878947
0.21082198205241104,0.3935430085971291,0.037651515821816216,0.9426412315006156,0.9123483475081124,0.5586369181524455
0.11360058763505197,0.3944005613035839,0.7419667226557769,0.845280336020969,0.8226456813483962,0.32530870852710525
0.19466819643734126,0.20324466672875907,0.3779139567227695,0.8241708669658327,0.7770787265480459,0.5136299960791577
0.0797659685304083,0.24270219035341986,0.14591387693782154,0.8632602644644338,0.9607740694545253,0.18826040260592852
0.0947541425217954,0.34616695911344975,0.027733243972707433,0.9059713252933468,0.8879011013650966,0.1510399163927302
0.06250941733564791,0.41956891405649205,0.033819042534762804,0.912951247087924,0.8974820654324596,0.6511964407769214
0.7301036989363545,0.7930287910335586,0.46951940032511214,0.9073372625970018,0.8297689028919302,0.30187483105986557
0.12940160390732233,0.7346595509041303,0.5499359320139307,0.9068304746661059,0.7861202075789797,0.2572436008769832
0.32451958551873017,0.2780048624303391,0.4970446894517478,0.8618427603919453,0.975638149917493,0.4878271711136606
0.29216959670451503,0.5827197659009893,0.14818590221334751,0.9859076472766967,0.9888918196545515,0.5405419755846493
0.3368612067373428,0.4656291859582856,0.7412816719376731,0.9755039564962338,0.7803079695101321,0.5381689731191699
0.4550957576533049,0.41722240744222633,0.7006736618962967,0.9364117740258876,0.9699438115401003,0.01712274774729499
0.2457690957668023,0.5831490866900642,0.20343304979307542,0.8799244268661027,0.7511952555655548,0.0726269370956035
0.41864475918868715,0.754625996704724,0.6732568261959734,0.9348940636849488,0.8331548150293773,0.051501298077493735
0.3450051638261451,0.3662224668279123,0.4600673034806228,0.9785417765201565,0.8490217252378855,0.6776500911970443
0.6554059302368496,0.5111685775910465,0.19557868804458559,0.9804620220310611,0.9023531156397706,0.162911826018014
0.10377261196915147,0.32269180697346517,0.5180541293311658,0.9201848472487492,0.8473360383257297,0.49725903997811155
0.23761393665558841,0.6479200485092766,0.3235985775183954,0.8301004033815557,0.7896916477403956,0.21870491847604334
0.7466009387923689,0.22285674553749885,0.6634605489889864,0.8782465026322236,0.7980862658760794,0.02451412356278621
0.773723201183953,0.3639546565931128,0.7564220098673482,0.7961208033107126,0.9165979459164764,0.06936457500624828
0.1494053212085866,0.3011548533728503,0.7372608198563885,0.8631333861078158,0.7902773156493534,0.4603378617851573
0.4040037071465864,0.5913494738189716,0.48486651927130103,0.9758204567426707,0.9679864523070922,0.3131567433524621
0.3066695859126834,0.13613449175608414,0.008988703325290025,0.8472416861248883,0.8411955203296219,0.30612647665512527
0.36554577487275075,0.30440616141698096,0.6061092723974941,0.7745246834764453,0.7768205798709408,0.03634373884818971
0.7390133815228527,0.27883326822816523,0.11501871254049932,0.9342815968720293,0.9558631876212801,0.015357120536060854
0.7529757878912712,0.7466920102486613,0.5925393494064587,0.9938815002573754,0.9401477384135566,0.23516815819835904
0.5190755250094173,0.599777633703664,0.7283036972497142,0.9743496366966615,0.956029798447575,0.6015792893989478
0.6335926093724171,0.5948418307864558,0.7715999134570535,0.8559884799128177,0.9439003687317428,0.42960614508354084
0.5413836414823254,0.3454195818433541,0.4243470677499218,0.9678902725446031,0.7510148041718941,0.43496106018128267
0.5862936480745351,0.015229143249058108,0.601117977945666,0.951639638535326,0.9941449438669439,0.524555687778386
0.46914352324497777,0.46223984788437705,0.6094839137169669,0.8046966364513994,0.8031037393020372,0.5962678439120431
0.4757185967026431,0.03985797164688272,0.13755556763255267,0.9215682990088773,0.9105869819356164,0.7086876940576715
0.06308568170662003,0.5358019891395601,0.6568426439285657,0.813641652859833,0.8918974619392033,0.6120630780371249
0.1005059248895181,0.0809925848572723,0.5677792426589823,0.9987267957326211,0.8046087428755364,0.14270847306077167
0.4678066326275212,0.4837090689301433,0.3448911552584319,0.8254887146650313,0.9987282691591338,0.3360942959601522
0.12176425820758591,0.3898845453101619,0.45412440165165185,0.9732277341949133,0.8248415563397513,0.3556208653177579
0.39123260543985666,0.04625317119252133,0.09285276634298238,0.9734669429880014,0.883974367734278,0.11973850557674506
0.378122583796359,0.0038277017272464243,0.6389285131289131,0.9776861724050667,0.8060063038203186,0.06472898449838722
0.3477119469566061,0.7041602932183985,0.6824103843048176,0.9489694903837534,0.8403162547319534,0.4809362463069036
0.12320153042152913,0.5778301205060962,0.2733741928908325,0.9827052951933529,0.8564419794787964,0.5489173097556075
0.2023814031418646,0.0422227374285975,0.21864301542547462,0.981187478162448,0.9816169721797612,0.33112823723304896
0.41246651892050495,0.601940057501355,0.21399312957571978,0.8506344228230901,0.903938979936229,0.6339204238018655
0.06265783142182928,0.17650486239572516,0.7315404344092626,0.7768367879388877,0.8826782864788479,0.1561374209738577
0.32491289650186406,0.6080879636831299,0.4436298628325915,0.7911062435667882,0.7746005325637867,0.34678628202733414
0.1299018303399271,0.5900983961330698,0.3658388378148083,0.846831489223263,0.8163599673368591,0.664023616468447
0.5308964074110794,0.04069507257417646,0.2172604845946199,0.932446720292031,0.762749953351432,0.5340199394061979
0.24063511579131253,0.09581236385039037,0.6174276673780861,0.8552110916536119,0.8947218495594452,0.6982187151760089
0.6772998350437468,0.6334186303887133,0.7028400003611971,0.9005096281124781,0.9022721650277636,0.6847250602984271
0.18048813895564772,0.37956620451315193,0.09212962509354357,0.9295058297547264,0.9581371394244946,0.5481504462845669
0.13475954669287674,0.25898350171572676,0.6317591478292525,0.8471511655029276,0.8243655182600268,0.34917051732802273
0.15767875095246423,0.21911745936364577,0.6291497285568991,0.9235704655592452,0.9085280202232684,0.7216066710907051
0.5719663167489257,0.7989563296490301,0.09448711294538643,0.8349649172319763,0.9024757586854771,0.06278263629842198
0.6614551538702291,0.18317160306891944,0.3900454018279595,0.7727291993071395,0.8209574514445475,0.09928618272025899
0.537940494227181,0.05330376559112509,0.043974389713941686,0.8748761066190384,0.9101895668125877,0.12110657282775611
0.7074959548016339,0.4484432584392926,0.6163991791205197,0.8825187196536677,0.8201504964314179,0.7660906121681137
0.7459644633591956,0.2275672989593458,0.06493245060525273,0.8590341877396566,0.8163682623539281,0.04926088279400096
0.7228991388135958,0.6347197860405868,0.397670269483781,0.9106694786211911,0.759310297371138,0.6884597581978679
0.03673643421718615,0.5411834126948749,0.7042780783241932,0.9169976279347429,0.7705790652920518,0.11360102958022202
0.3217654735670727,0.7177340630025372,0.13664231353880288,0.7806962213308387,0.8494348130311029,0.6467296148069485
0.6437367764287331,0.33752290490342257,0.34685813792668946,0.9781730033156032,0.9387256253249671,0.19724940674636218
0.24171378040975103,0.23130271262617647,0.41422696261383696,0.7772725094072703,0.767051327766402,0.39651536630447354
0.08669781790544724,0.039577766220776404,0.3578521591692505,0.9873097162560123,0.8753596238748077,0.26697310329705404
0.1337506148124184,0.1933318390205975,0.11039928431237005,0.9053936557005401,0.8281830689812413,0.07440685185642149
0.5233735736767569,0.05159898610894276,0.45817582970146764,0.7739158533580287,0.8169882193861924,0.08182721131689524
0.40766584339329043,0.6975786546446228,0.29792249913701296,0.8071984210482921,0.8383683065705072,0.44723716590649226
0.40968296029680157,0.06332833878076212,0.5293765555740354,0.8272335893496683,0.9681391639506772,0.07503025253273984
0.08982215458901564,0.2099857386837318,0.009362989700632277,0.9801633107720628,0.9738232038550847,0.6339404783227099
0.40213240843190934,0.39901359144694776,0.5560751505645232,0.9790046216244335,0.7781826022415899,0.6026255413259843
0.4493342417403531,0.3414019627833814,0.40945849649770116,0.7710885152841798,0.763939469511144,0.46521748857568407
0.16058532659694177,0.4802934375367562,0.5724299368896473,0.9915786255789818,0.8862772526059628,0.11025458947940657
0.20384321185395132,0.3316738040503568,0.09292107052978632,0.9322029699196488,0.8627187600714125,0.753805807844888
0.734384992637673,0.3089748108631499,0.6438374284027386,0.931488087465593,0.8428551080885013,0.501838060870458
0.42992039036649426,0.520315933346665,0.5539200345090375,0.7752863551079301,0.9193282302106205,0.6709587899162333
0.43801208586639967,0.4419207222409234,0.46726048630069356,0.930628702705782,0.8672166893709539,0.465308940478471
0.7779293459502097,0.6252190112469873,0.5764801388259952,0.842148059773097,0.7671346005906958,0.5101239921470009
0.4165514338385639,0.24645910698161944,0.5017163893779639,0.9152419166740272,0.9986007070451732,0.00974858892557392
0.6902328830142443,0.11518325250986568,0.45112564350950574,0.8261889369576393,0.8096467585159354,0.28950149459003005
0.38397832801015175,0.6955742705061208,0.04589192535471883,0.7856510820495124,0.7670946860354633,0.3909040226224523
0.11128454182493032,0.34233511948783557,0.16818605282687288,0.9659504502549542,0.8787262889760782,0.4553121907558349
0.27238584375937114,0.710454358878164,0.574537021435559,0.8153059791945128,0.9382628533868684,0.42915918132279024
0.43120444767416827,0.5357899772898892,0.7442145204757419,0.8593836372182126,0.9749200460099166,0.5941290425023311
0.6338755588128652,0.6070579045793582,0.20708363142787947,0.7822574401921762,0.8992483582107749,0.6244050388754006
0.5553024183449662,0.2751317023673018,0.616228715612647,0.860360187719197,0.8360972400468678,0.17422159069817392
0.0011264728643166023,0.007310730588697734,0.33751574214907937,0.9000328875978328,0.9973006199400475,0.10551198033243718
1.1769160648822385e-07,0.015091393264342657,0.1105272604995161,0.9987857354978319,0.9101443541555546,0.14553785381269874
0.48344613122932767,0.6887564271900503,0.49014542530675065,0.850159429535168,0.8055361577282025,0.3484749351197446
0.2652288457049516,0.40147575517952205,0.644068921020905,0.9190516714475475,0.8925363449315784,0.28425549042721565
0.41589991885212546,0.6600873710788869,0.426455332417237,0.7826334531108179,0.8664552899490061,0.1761408044490993
0.41368747142207274,0.1851196745259296,0.5591418766955999,0.9426424457877801,0.9959498582820185,0.19609244149119112
0.2698320355590581,0.0684684027212021,0.4509099377060836,0.8929936295905552,0.9041767080389325,0.4192651650234991
0.33606598538690285,0.21942510602773196,0.03358342072174932,0.8059628842293018,0.8962919606977158,0.4827105671373542
0.3089576760667885,0.37025686116000217,0.25776672332115347,0.9535526126871969,0.7756597541068145,0.30779986027718437
0.20122053212943516,0.24432140291764118,0.25169664334418357,0.9506314306197746,0.7786108601940998,0.35841691177464235
0.6527497374212398,0.7447755540465457,0.26274518457368096,0.8228071923554645,0.9990429160146438,0.7157734929069849
0.6393617579265413,0.7283128742261447,0.07293059130733538,0.7718392953767739,0.9306676772715312,0.3221850829444869
0.37692775298757525,0.7762429162850679,0.6997535779179004,0.8848462534002909,0.8158683900598112,0.1815809943790522
0.5708835523972364,0.5606923380390549,0.15810752304287407,0.9478234187606399,0.8019372460120787,0.10256702107661868
0.44132250981261206,0.16369721625347555,0.16349964528834277,0.8345862707845614,0.8528187562011977,0.2679865456882916
0.4606128360595346,0.486032886248153,0.01597702351623778,0.8811135037496374,0.9797528930484656,0.4911565289191638
0.752073023087039,0.3894107375196546,0.38793232729947086,0.892089525246957,0.9853110381255351,0.7703109378759486
0.49189778776106174,0.601064221475073,0.40251297507217765,0.941016987978369,0.7948651034776052,0.20270692638292812
0.5677632964917436,0.6871014244568775,0.38464929516620033,0.8160008065018387,0.8945511361743084,0.4753564049715044
0.09038279287568882,0.19726794043385107,0.7046572854678163,0.8658453585609,0.8031783718542926,0.13111324044601555
0.6786407725874254,0.5584940318019448,0.742225324973542,0.955532421700354,0.8921500076284722,0.6772228751409958
0.143151784897952,0.2935505850460906,0.28303743490931865,0.9820107341074183,0.9418834021943631,0.6444542557189015
0.6993399054343243,0.5080402762314742,0.023202921103484736,0.9067684887645322,0.9045446660088369,0.33476187155589127
0.24597359475054079,0.04158238803625443,0.26823442386238605,0.9789560252083201,0.800504416787462,0.7705804500155236
0.4605347971273475,0.5501866514216668,0.47866231466659354,0.8284272230573658,0.9871014153365081,0.354224418295449
0.019696691929139653,0.24222614453819846,0.0868738680082782,0.7940157706178752,0.9670410886393772,0.25544542237295653
0.0738013290970664,0.6302575184139264,0.35468848689712856,0.9727512025281599,0.8033405929549982,0.04228003438540555
0.5560722053137092,0.3181872062647756,0.16673461083386876,0.8701678708157661,0.9134651722811059,0.02412687363162264
0.724075877384355,0.27735756872107586,0.5554116612423192,0.8593695745368929,0.9961371232904763,0.7593265476883649
0.007016286855395676,0.47818384362342325,0.20211477789755272,0.827768977986795,0.8879739565093441,0.48746725187451884
0.16272694203093438,0.40012212352652377,0.4575740684781167,0.9092841693259182,0.758322670256762,0.548560272292863
0.44907086619534625,0.7404742336133004,0.3829028867588024,0.9497929254783906,0.7747609533726182,0.3641744733654779
0.09150302266747408,0.7651332800819516,0.35643554763677127,0.9241070858735613,0.7757141106016201,0.08879941174561996
0.6614328448384863,0.7931966838757184,0.17194845142124715,0.8083247800317455,0.9061400200116582,0.6211505417995762
0.5758932296320521,0.6523948772102561,0.20028113749081103,0.8776351925920911,0.8983041225257535,0.5295395183278703
0.10676893364211554,0.4709490598991547,0.7130426695056744,0.8717060205530246,0.9693137898001165,0.6447289009436429
0.5153213278492105,0.23957280149936447,0.21318574478247956,0.9907789797730864,0.9590947615567441,0.35089697798812475
0.3678843021872389,0.3029856884334982,0.5697197254366995,0.8355710925417509,0.9632978669378025,0.30369356106567946
0.7297950049330899,0.27061774182825066,0.5032090691673988,0.9924413627764552,0.8615732878158634,0.47310744972729973
0.24790450058704944,0.6289423129930088,0.6676333406864865,0.9435305225102152,0.9166233445837666,0.5538654103836627
0.6523408516009586,0.07425780175100938,0.4007210707690356,0.9268360076583895,0.98205488911926,0.4941093071623001
0.5587294951494459,0.49539173483667165,0.5575887469852748,0.7851868615030078,0.8358205427462454,0.08163996712308096
0.12970848964109458,0.4815525065802675,0.2473588010593243,0.9450833836641898,0.8041440473371155,0.299873244086467
0.5914216290167402,0.23770312833920687,0.1784124049009328,0.8975646207884438,0.7779778234840754,0.14410011620378965
0.29883848602258173,0.7952671280023909,0.023292451928200637,0.962264374317296,0.9006833261728402,0.11324786250398174
0.47505188992548386,0.03378118415457383,0.5645879799294455,0.8709323557422158,0.7711458728483068,0.6778269950649326
0.5026201277026779,0.4500000224345733,0.42717615988143104,0.9820301403166436,0.985839899311592,0.6294834744951406
0.7039999999173433,0.4823190615678674,0.4774183811048957,0.7790481161364704,0.9713393246088022,0.6131590601600821
0.6388869963278341,0.16183202126051308,0.29258074533787204,0.7948131996037139,0.9040497695845345,0.03214560654125335
0.7118662539870005,0.6104649537465741,0.12625049598088875,0.8645568575043818,0.8907642158618732,0.10312125038845944
0.6965070410294092,0.31850478244433794,0.022662734334474556,0.8300060319707395,0.916497917946011,0.5383137240085983
0.7700915228267105,0.484135882982879,0.5807245502962414,0.9085749047471248,0.8016709694691991,0.2934114277731026
0.5674429388445256,0.7431336621271192,0.511441630712477,0.9478172784322412,0.9421022667135435,0.7510229460008002
0.5889165466073192,0.12682575977577049,0.06638867943681702,0.950458249205146,0.9311881563819361,0.3270693444550998
0.5930339036093304,0.44827418221113513,0.6355496795086473,0.8628879018788636,0.7990315785875699,0.6393335242620792
0.2043502390311144,0.39252992737246056,0.590353555512053,0.994494226475808,0.7987172318248869,0.6001115522693116
0.4747101594162324,0.4183683365541715,0.3620940469670114,0.8136472902295497,0.9428623301437942,0.1048475046644799
0.3760302165179206,0.7889939214047875,0.28062418450403376,0.9683989553472874,0.9942180973092086,0.29496999777599553
0.07285710442776343,0.06793611193570932,0.028188195394067125,0.8046307695198313,0.8736135636802197,0.5581124451291234
0.2647846501210974,0.14771098378462666,0.5117024720288641,0.8749246902406798,0.9145452177644566,0.5170686311791205
0.39773419805600635,0.44791143815904966,0.5023817116630427,0.8050937723094282,0.9722407845574624,0.12319322813151243
0.3210327357481533,0.43143653806771937,0.42509494006895804,0.7989104487977224,0.8852794783768696,0.4262550282326422
0.4472693327118939,0.2917099934778761,0.01937267624734622,0.9726279126371731,0.9738056031369375,0.041201134278617206
0.26112267661532135,0.11914288041622534,0.37372379871850553,0.8338235798518466,0.914411639575871,0.198955110381959
0.43794182438616974,0.6552360138796811,0.762406576697609,0.8542580084699842,0.845014573548573,0.4057165960057294
0.5765063891240173,0.3102257477272544,0.0033918256136710226,0.9509914169406715,0.9432061627018671,0.5423025022982004
0.76464889414345,0.37612581648025745,0.1710062795513206,0.8666141598715839,0.7526906352631493,0.6910849043045518
0.013267054034932352,0.7347360782819937,0.060504401210046,0.9435078862668476,0.7656180740074078,0.23079027668133742
0.6978074104537852,0.38398135346268414,0.24863992348817268,0.8281251200759943,0.9422727029243498,0.5864596847815102
0.2530951201507461,0.3347120102729578,0.3703683901952754,0.8791236729034834,0.9367639693108563,0.6294368003235654
0.7226033135383586,0.7953151234130988,0.27364113182805705,0.9300968013623578,0.9729218112060944,0.655532275578914
0.7787619548111149,0.28116135252944296,0.02026583776244988,0.8699506190831219,0.9524791380699216,0.23775461787145713
0.2953174179506258,0.0757608810232493,0.43148951334483815,0.7898657522845715,0.7948723280608156,0.0023508894179837705
0.143374292444687,0.002867783099908117,0.06583939371560081,0.9758774340402285,0.9209307513091884,0.7202583679613933
0.6547404035302378,0.686769066566445,0.44592696743044,0.9048442142951423,0.8611638050897673,0.6406161856049688
0.6343883266580693,0.11005415478688906,0.4424868187500609,0.9365134247240258,0.8956328888337897,0.038271929685172484
0.78661487751,0.4650628616683686,0.46124066417655507,0.9177408710513426,0.9559330378490375,0.4298501999725604
0.016314722560183105,0.23039074562554118,0.23188760802667768,0.8010968081006186,0.9962291342505054,0.12857041083987084
0.6554548194773676,0.48388433263714403,0.6688790690296184,0.7777471799603987,0.802143862893634,0.6268026023249634
0.26837419875277807,0.27656037950678947,0.4502780228566169,0.9394245126500474,0.8088831486378957,0.39722920764457265
0.4885731913762728,0.4420262886864248,0.21524107463992334,0.8356060631690849,0.791906665588873,0.09171503606806493
0.7223110814017489,0.5492935299055747,0.03000049445867833,0.8694757967936876,0.8910154730188091,0.6003105412562776
0.41194357037437296,0.7779035802947387,0.7542893490402571,0.9949741835759991,0.9911200571627892,0.697510620638161
0.451680324794993,0.4940751956206224,0.33721971301494663,0.9321132075964007,0.9621846485519254,0.33919144096213233
0.7706248496766471,0.013004990046242872,0.5124537357290733,0.8029104900966302,0.9374729603820646,0.6752160977910977
0.08201722705238561,0.6921435439324904,0.03141304600908421,0.9141195390019531,0.7770236344789073,0.26151451546583904
0.6660167914424435,0.789306013180016,0.4832829388997025,0.9905977935443759,0.7536469123996938,0.7221945609765071
0.05888507349263446,0.7190729922072204,0.5761434923157617,0.7976011998201555,0.8794426740679303,0.5558736928201291
0.3543091464892326,0.5460087863562781,0.3915697137486143,0.904540813335045,0.9728245630278901,0.057100400120406805
0.5954718645990325,0.33191670774456616,0.5065277361049542,0.9781228736495422,0.9711488227878406,0.32621504283223657
0.16079153832535134,0.331777676702796,0.23203429302264336,0.8476921649772643,0.8220424839230978,0.35804410699109596
0.6756664465311469,0.34936871611304987,0.45533234618520735,0.7706424099865792,0.9130724182451557,0.11520420486288357
0.7235862227577847,0.03888376796337872,0.46667542371801024,0.9462769457996556,0.9207439333699219,0.4605330406197467
0.21918008493079438,0.21218663993157938,0.44292768552170475,0.8125156625555247,0.9796642238162816,0.03262485979612566
0.6451750258739428,0.6730476407776258,0.2686318565760041,0.878325775479259,0.9005628048582586,0.08127538066010684
0.5647547444614098,0.2831888259710051,0.7641666667702302,0.8144263201725754,0.7700590319015175,0.5026901047334634
0.6298020885728927,0.13935728032325054,0.0004828146327820182,0.9491144803545144,0.9949485227915769,0.7027098716097978
0.6523929978811416,0.6946392866995574,0.12442938177289252,0.9316135001150456,0.8487782570832964,0.37236164397363647
0.016343991341477043,0.505366507126392,0.2874754716697083,0.8916243045318905,0.8035836761237672,0.420376645405861
0.1310128792972895,0.47071638494979284,0.7732898672865017,0.8978933978276578,0.8266728698580859,0.2569111742105958
0.7648719020777817,0.1802075329558621,0.7091212501661533,0.8702513586165787,0.9401651385705807,0.6487600195328298
0.5547574516498885,0.5799641360276857,0.6674685422420538,0.9906291369388136,0.9589835648807927,0.2191724037365449
0.3974137974533977,0.07875148663981833,0.7504306384234892,0.8640662177225159,0.8981026214199538,0.35843487892551223
0.23747218775058898,0.027229516712347926,0.4639319056827579,0.7824610088426541,0.9908371899736768,0.6255904159770124
0.05333393476520575,0.4856389681413445,0.16042798833578767,0.9635021816501481,0.8155898557840874,0.04162630452793054
0.5419051705384068,0.5330975872553395,0.588282790438358,0.9822342482236757,0.9991623021857191,0.39244548591028916
0.7244046427507126,0.6573363331940493,0.08894640244878861,0.8744060410319806,0.9043188097333652,0.39077540178347653
0.27654918942320617,0.5003916276589394,0.6678517927715659,0.8743234838821637,0.8040757426733867,0.644441218115002
0.2509225612216954,0.7637799692334534,0.5092218388985955,0.8466890669392901,0.8030817424679706,0.4505394633167057
0.45748724009555625,0.34703608684573956,0.5700862625154942,0.9232675589384698,0.9879252441781664,0.7277471982201486
0.3467184929963812,0.34418803701177425,0.4785399200200444,0.8948002023161601,0.9936769070691898,0.4784296045626361
0.4357114141484955,0.4836748212360341,0.7603803546057418,0.9758353769594674,0.9225527240403852,0.18216494716693563
0.08672384710820957,0.13750722834597467,0.4561007358916421,0.9581207562996159,0.859443294405525,0.001943197805297221
0.3298028254739157,0.11309486622540943,0.7545916044772629,0.825235834302093,0.8058309089198062,0.7047781862952629
0.4395659198053204,0.4572812923684234,0.24459929588782994,0.9607197609166143,0.7937675293499775,0.6033267852257272
0.008982027053092046,0.1686052789514564,0.47604195498812096,0.8749805302607715,0.9580329646520698,0.1473104930143654
0.3052292844525381,0.4242085705070448,0.22646572396501058,0.9527550815624375,0.9797903616448895,0.0032201498844743105
0.5472277463772179,0.12141073823055529,0.046337780663019384,0.8106065757069713,0.9144781138870872,0.42346798023956456
0.3859960067802471,0.5392761048811636,0.33589497319555434,0.8039553917415677,0.8289194768084919,0.6663212479473667
0.018958433656673882,0.606204406300849,0.09938051564287234,0.8549936793891263,0.7503200666885733,0.2662166164916562
0.23345899530869954,0.6125648612379604,0.4260570398791642,0.80697585416363,0.7940884879562327,0.02893996024530313
0.21325102323104592,0.08820852966881301,0.47007876484685296,0.7805026627699246,0.7988791171762819,0.12513792271234597
0.440177075389666,0.684019804424711,0.2325076221114981,0.9932307355742765,0.7658651003680367,0.4913827316478578
0.7824125402514132,0.44429504258374836,0.710833684568571,0.9506450761498815,0.8245219548920181,0.571239389639423
0.4453058842012935,0.4527520197753157,0.6871745313792808,0.9822305140939791,0.7681304290835,0.4060044073726852
0.071137103798856,0.7611992775319637,0.7242276667256868,0.9818532446803734,0.909221216883319,0.6785935851931177
0.1810112733136944,0.6387648448103879,0.7692969010157596,0.9724644612490213,0.979776287775616,0.6426463623103013
0.49617715578289995,0.16436367492306073,0.2485443036962944,0.8566088750867753,0.9161254525194816,0.6554295034451677
0.7394515483109064,0.6790452460254064,0.23516051591774015,0.9137251093132369,0.9619338855324887,0.2789463257789224
0.7848097406406215,0.30412364325851327,0.6464059706935664,0.9845589901599554,0.8152611468628497,0.752682782437089
0.6041205603796049,0.7631871785638319,0.48323341072021336,0.7729428070086417,0.7955550603679667,0.4119025539896076
0.4687190927386432,0.7837150337861039,0.13996047511146828,0.8926503954436711,0.7626686084423391,0.004194212697107318
0.4561851626366214,0.5558785456553865,0.5977017666122488,0.8161322180338422,0.8064174894792513,0.6001718443985796
0.3446718198313864,0.06942241480918386,0.15268689764104273,0.9994404639659319,0.9299767000353338,0.2585273193649619
0.07211351329039971,0.6936554582998928,0.35159463327914203,0.9041736003937296,0.8935184542397469,0.1509489245586904
0.7634964931898981,0.6448018142112026,0.29359225713152304,0.8611357716703116,0.9598805221434119,0.5610003232650235
0.2604006509927125,0.5704493686893732,0.5776675348528213,0.9691667720845822,0.8378770559714132,0.26211273525632217
0.24359686124898108,0.3710575511489833,0.35450345989203674,0.8374205973250262,0.8731018703188993,0.5142355236955496
0.3885460952709728,0.4919331948532184,0.19901479413096287,0.8350717445001014,0.9799759072504026,0.5854381558951547
0.6500250517375542,0.5355080539855113,0.5185434496764886,0.969894655475154,0.9502896269688104,0.14921884467756696
0.29581134829779127,0.02566494958901009,0.6679236014427344,0.7960310572804576,0.9798817733849683,0.4275068187006413
0.4576637020587077,0.7811324430837868,0.3420290725781277,0.9761832956924642,0.9384608725276472,0.3673391182704326
0.49871858161774935,0.6891028307618136,0.04210381933566198,0.8697092600255794,0.9490333968719326,0.28743912925206266
0.20746556353461074,0.4358176677722294,0.23693890414966146,0.8652729644755642,0.9945358706738567,0.6593119472185134
0.2919632559514985,0.7490732126896028,0.5765601173268343,0.8070970786937067,0.9308869586855635,0.7174900147093439
0.47469739377456094,0.11521675526690656,0.4587942858967904,0.797281692462966,0.840142442217718,0.31642456222907867
0.5569035442581569,0.6007927455069076,0.3098878999652319,0.8006922396981798,0.9905958410831045,0.012282995921615263
0.33053340612793264,0.5160799807018408,0.5086705511632255,0.9882068809563733,0.8032714051016153,0.041549487291806936
0.06482858037193664,0.14920343571779782,0.315692584104491,0.8504592984754588,0.7872971762960576,0.30655134079987323
0.02100331631555258,0.5477158523252768,0.0440422226729877,0.8695618960490735,0.9808171660343706,0.6544332947528726
0.587083499143343,0.4904125801706764,0.7259988301465096,0.9116248236262727,0.963245037449928,0.5041121193141064
0.09057825132822492,0.6709449579582247,0.5662490782713084,0.9691293129889118,0.993483711647031,0.5437486293066676
0.20954627018535515,0.3502582501454402,0.042347706730106634,0.8963060810870764,0.8965152878063887,0.12497786652160749
0.7435063169830336,0.7967953056437156,0.09226876924921018,0.8769381952836385,0.8083757846691004,0.631246146185766
0.7664063097215079,0.4042355241911616,0.5356854049421639,0.9155824301081452,0.956616135801558,0.7365594795130607
0.7419113818333658,0.3748091277999097,0.7039095962266387,0.8214439363383489,0.7502895208849001,0.5459441503829786
0.6403728546738431,0.4296968246323009,0.739916222432201,0.8246631878844791,0.8338214924644152,0.5974651146312232
0.7488294426280265,0.30698562636175136,0.7733288854448416,0.8016366982302879,0.8097450317130519,0.7741461263396443
0.4804472259227887,0.48198024382326676,0.10575480207116421,0.8860258422303326,0.9552002761131596,0.16278356303050223
0.3201793224730237,0.5755454066379233,0.5740550568044065,0.8877176452624789,0.8000748517167953,0.21276702498042332
0.5201025735869842,0.07920319887740829,0.5139563562265743,0.9136925293248855,0.8994349835441633,0.36005927101064744
0.018281668778158264,0.5957498175997886,0.7518318230743274,0.8627072342840196,0.9396617486361123,0.501637696139979
0.5847796740454587,0.09785716937665417,0.7111007391613986,0.7914881647181927,0.9570823230696969,0.2630053188802196
0.012747112263474107,0.46855754500464547,0.10441352071324315,0.9854285785311225,0.9526584132947228,0.41926048023102114
0.4792100963140081,0.46453644226683544,0.38605841968025434,0.8494417362528471,0.930718795690054,0.42994370181877933
