a,b,c,e,d,f
0.47905654516226526,0.9072800957646181,0.5663661640361634,0.9192273985916002,0.866090729380892,0.9198706768740983
0.15176626290235729,0.9051766223314712,0.4835602307622243,0.9610815151530708,0.938992832730565,0.9307492711446532
0.5911691179855079,0.9214102091318205,0.34843169182920447,0.8921251744259685,0.8203508896143472,0.9258991205316229
0.2801633086983485,0.9581773554221789,0.071954365088889,0.8930752721274436,0.9201509779024086,0.7684404651046854
0.7376328709605345,0.9704248207098951,0.3994571438891892,0.926590386285953,0.9871914855126382,0.8213256561580049
0.340621494527406,0.94104012154389,0.23535156089181944,0.5369282236489185,0.9593183530644204,0.07007730126502358
0.6458634342727244,0.9077038128896351,0.3812606396483043,0.013721673601349694,0.9350270562810588,0.2117724966146963
0.17659837919337681,0.9843645837584624,0.5913568071877979,0.9970355112320087,0.9071833177459288,0.9116397997619384
0.567454596076567,0.9027520837959544,0.7187936798445715,0.9062482425009927,0.9087374544909307,0.7557659639292892
0.029131062819566365,0.9722836715657901,0.35271700622159025,0.9978990146871907,0.9547375317659923,0.811807675446927
0.1705650818693195,0.9085390615477825,0.008201467089081569,0.8276116379254961,0.9076591309732317,0.9009397386946447
0.4931716880799605,0.9082224176691651,0.5178132294903864,0.809424202522699,0.996011399904206,0.8219174349371111
0.30026500515979837,0.9837067320353071,0.06862917499676258,0.7779137184749707,0.8748412671798825,0.9718653266454041
0.593031981442701,0.9232640667535984,0.3765695363365539,0.4101803231188944,0.9932327001364964,0.5855413080758274
0.720082148107609,0.999894400124254,0.038278452724660544,0.44611622116996624,0.8797840704070504,0.31175152621936647
0.6335054817294279,0.9357905938248023,0.4029515778217591,0.8238591276222703,0.8287281470373958,0.7628793579745529
0.17097119730169197,0.9014088450708516,0.46141264476790694,0.8053892868528634,0.99796969031788,0.9423871513355123
0.7067058781325333,0.9633853426585535,0.12047160185844294,0.9969570384401805,0.8071700919777465,0.9122589343880827
0.26462483570100437,0.9209432266049038,0.330508230001371,0.866957171337104,0.8890487884274487,0.8081458941087015
0.6534891419066026,0.9914884534309076,0.09355888319000927,0.8384345887483508,0.8680763304357006,0.9763236810946667
0.48433624538411957,0.9563829075997183,0.4284958359412089,0.7504870585661402,0.847138025916978,0.7728850940014904
0.3343848173856624,0.9956005267150663,0.482276659486514,0.006217247051882683,0.9234421724753231,0.28543907067726815
0.32559824598472914,0.9118007752898332,0.23312108048473631,0.13431548206519026,0.9437152495761217,0.5376624957380132
0.6161794816791679,0.9040650826774465,0.24415478068789542,0.9970682621265275,0.8576682873988027,0.816958675839318
0.15531593866408017,0.9180093147074962,0.27917519446084793,0.7211272184282413,0.8722069887230128,0.8912712115743019
0.654059834965278,0.9814473317977348,0.510435769921901,0.8885532723486947,0.8838477093795833,0.7839001399909089
0.06312434787812606,0.9506437775690549,0.4550278547036799,0.8204576204963031,0.8485237003006783,0.8692853413854915
0.17942874802960193,0.9009578807160222,0.4695524849496129,0.7628750466051084,0.9592762802288867,0.7528144298950065
0.3747030632902818,0.9360604976208349,0.34210847297579156,0.8304094828005049,0.8983984116167649,0.7830035606422601
0.512273269054392,0.9148714485319972,0.4241510181467142,0.10729431422527923,0.917571070254428,0.13323361857363641
0.6532155504448585,0.9001654239924883,0.7199811438475144,0.5441753984166953,0.9880329241222983,0.36534829340692443
0.3335040329228641,0.9436273662718555,0.2948035307973557,0.8950572513414193,0.9558352252325066,0.9740090023455066
0.5429922656318854,0.9991210935665238,0.3862789393712266,0.8770535079794601,0.8995032345170817,0.7422198421462523
0.31679452807614134,0.920068406710925,0.32679555051285275,0.9619271787105964,0.932832189994254,0.8872318070724317
0.7532676892529317,0.9972586519326618,0.3098239985226237,0.8425962105453639,0.9675925403799966,0.8526226725442275
0.5618087480066533,0.9647906242248723,0.16719187715402933,0.7350215291598177,0.9650207186938371,0.7284768688698724
0.2339395796783553,0.9596544507183071,0.568023614795082,0.9345190682388878,0.9815799944926148,0.8833529013164505
0.5313483317141307,0.9896516464545677,0.2988725961366635,0.6873284595427988,0.9446987728616785,0.13564504309024927
0.41068298390836994,0.9437669635512975,0.1564336445088391,0.14756416624586244,0.8814679439092669,0.27741613862569026
0.7121359191503989,0.9086831791967479,0.06012678847103914,0.7316673030397168,0.8543067852286229,0.8082965627265779
0.14941532584497894,0.9651980094236186,0.7033744534240459,0.8924804225548458,0.868091625728404,0.7699176695592698
0.03202471806330977,0.999648109397375,0.18626239219128396,0.9188990009938296,0.8904335402749375,0.9743749586958186
0.20270145456858985,0.9417475438823106,0.5144038404884572,0.9097541412138959,0.8570319226181428,0.974282725573351
0.5024068744275354,0.9167358938086608,0.41345574965195797,0.9184295294522702,0.9090808890845877,0.766683659169084
0.3118974796498322,0.9321922866211849,0.6987361435268327,0.8757099841585714,0.933404909898018,0.7933700602036231
0.6297109024161918,0.9326363322187085,0.6087913982843308,0.2844071402387236,0.9894747255423271,0.11470952535994922
0.5158179916095271,0.9755308134802589,0.5481348388261458,0.1864727239817713,0.9302194962758045,0.25705772737487786
0.6604758287727455,0.9899000436607169,0.6395922647931969,0.8261068552973718,0.9580917226160295,0.78612849330135
0.5477571472023935,0.965411267277845,0.06917382043156751,0.7406990837074118,0.8754278032560388,0.7669955898277946
0.17670169467392147,0.9161171654488361,0.2718896794068699,0.8457758707872391,0.8476679604843205,0.8199489838209213
0.6793016724642639,0.9515968644644741,0.7058914463276676,0.889469079734722,0.9687187737482514,0.7365712306193092
0.3627818064908163,0.9110051204125472,0.7391107026830798,0.9158716547199717,0.8169727223434203,0.8687780162280467
0.1303045536401466,0.9964336350811172,0.7257569384735093,0.8210419693067074,0.8955277775527434,0.7556638336745377
0.5217964610325216,0.9424354843716585,0.3999614589242362,0.02569730591052207,0.8336955993235277,0.649813943573654
0.3769008982918515,0.9274849089841684,0.4744202164479344,0.19408797393601357,0.8707623902385478,0.23122394520563608
0.7696374759391195,0.9594469832080565,0.5525293036462944,0.9793237942236844,0.8864262471064405,0.9056941334602778
0.1484207418241125,0.9949832017849318,0.66629252303995,0.7159774463339792,0.9138994229783143,0.9367296227962414
0.14160795725634134,0.9306425727908975,0.30791420263130426,0.8843609299365098,0.9097491841861501,0.7643477844823062
0.5225423269408742,0.9395057185480562,0.641087499406144,0.9509727296422096,0.9602096196266666,0.740636601559279
0.006423889323356759,0.9096704838132961,0.16795258791349704,0.9476180858799786,0.8375552514293929,0.8996321721495253
0.6381114273179962,0.9680720475820637,0.2215073614499444,0.9809726427553641,0.95057173584123,0.869647374777833
0.5209741149137898,0.9429442921575173,0.14448882973594232,0.6496064858264671,0.9441545139111922,0.2796832933459464
0.3948696447182898,0.9277069351365366,0.6030977733584226,0.08098040579533378,0.953574394125722,0.3612036361324017
0.7306863435834777,0.9390837218682508,0.05693907973213321,0.7878008231626352,0.9894456388334842,0.7904854209687702
0.7989136836547419,0.9577992745286873,0.03256427748344476,0.784164340061905,0.9752417873399463,0.8210915007493378
0.41656353981604877,0.9442082673778783,0.5475216358047933,0.8530231720861708,0.9468387940612233,0.9586863803382744
0.5942921949476943,0.9431057183359293,0.40606002043256145,0.9525518361915862,0.8535942748031589,0.7526854735667527
0.5888354441988947,0.9745336334325115,0.10560167557039817,0.9915635049184421,0.8907921695230296,0.9490512127767163
0.03251142689373275,0.9036940110025792,0.08103508198206369,0.7653173903663716,0.8610319910940339,0.9569333529647546
0.6400451151722519,0.9571250320201807,0.6657707470179562,0.09761818240137558,0.9995298058268764,0.10381752280599164
0.2448100076949934,0.9044448434375424,0.1784484479178064,0.36655143869470175,0.8150992514450319,0.11054285463710496
0.6487368981194397,0.9117166513348405,0.13533895485652028,0.8330591034428094,0.8428166284106063,0.8407863433156068
0.29140834001278126,0.930771392230498,0.49495906241272286,0.8873698225978695,0.8374351826843796,0.9352090435240608
0.3085250257144834,0.9874387771270839,0.25364836933310836,0.868803127567441,0.8387263337959486,0.9268261121910951
0.027910908614786803,0.9748363607499574,0.514399791164108,0.8789044704749499,0.9330523650863329,0.8240718368465322
0.5099964151126674,0.9234207107311531,0.19263963002502904,0.9169188578934182,0.8360923207366557,0.824386886892562
0.42616120951287373,0.9336305770579357,0.4166795250621053,0.7521516916044757,0.9176096894164711,0.8879099280017295
0.7865542845828509,0.9298726641450106,0.5315837622773774,0.07680665379615453,0.9467015859618463,0.5692726471680959
0.0873515761958167,0.9014365315765539,0.3054392482961002,0.41265421446994793,0.9873823977902526,0.1456603393275279
0.6689597448583738,0.9587349492109261,0.46954027916137053,0.808465454828964,0.9364525927214489,0.8243702843264659
0.7834996137060717,0.9007944010655063,0.5985631457499787,0.9318731104713481,0.9994602455652026,0.9589610249121336
0.6451634197172638,0.9165294746014315,0.05438428094338423,0.8617771441026345,0.8733299595715749,0.95070333944722
0.7142737510307082,0.9781155619108541,0.24424161314864806,0.7758726844683854,0.8380251347609815,0.7503954790600391
0.590226804696807,0.932076316830538,0.46708866556836487,0.8542645135743638,0.8001148530867154,0.9074949941973628
0.6129393878053242,0.9008836363552242,0.5112312620379301,0.8202281768352708,0.9049351580508859,0.7411658664639604
0.010268730215201877,0.9989873371418935,0.37396813266618656,0.6134811226975215,0.8375124577515547,0.5995498109359443
0.5681933334100314,0.9035520864343379,0.6927083983841043,0.48746577251601914,0.833644666130518,0.3788975635141648
0.14609971688032528,0.973521804799767,0.08719038476130675,0.7265375879804844,0.8679564563820906,0.8499306331196614
0.02560442546339413,0.947149127216973,0.33821196159489064,0.7773707025320804,0.8383960435989902,0.9494085789825607
0.23332706093282357,0.9084833757860813,0.26296562893247427,0.9094015094449202,0.80114745146904,0.7662952578177878
0.5845277994977881,0.966176500158198,0.0905662888377575,0.9725409114114603,0.9277137083361404,0.7589890383716507
0.4446702730630166,0.9793659990407737,0.5079466038463497,0.8024559332761105,0.8872859658151424,0.9316925738298862
0.6129401871184917,0.9566281978430944,0.19849059212174888,0.8400181871492003,0.9611490961513678,0.9527126125254741
0.5588593723347451,0.925508231581601,0.5577525068542601,0.04188994451145039,0.9948227538968881,0.1098549616818938
0.014380233914159156,0.9497112913582784,0.1496609437365619,0.6401136140440528,0.9971731823924278,0.19543157693625346
0.3840237952689603,0.9460903527895044,0.5356292324787711,0.8410179841087606,0.957039174889651,0.9305026613238992
0.1864984409350887,0.9585358342240559,0.05628259681443908,0.8683478818975757,0.8190006234231818,0.7572732124422354
0.1547062266322364,0.9885034985052494,0.47383533815203466,0.7699001440270659,0.9950035432388952,0.853477492083605
0.4622748616645791,0.9083485477294218,0.20366230393416893,0.9310294511138912,0.8022108327153902,0.9342074461371881
0.657527367523898,0.9117907321806819,0.3833588436042705,0.9149201070347251,0.9001887300966294,0.7790264003756551
0.6216786376853952,0.9078522999637849,0.2998275840779171,0.7952733455752767,0.9840590751146502,0.8610402196014798
0.4654942860603935,0.9480294786888102,0.5029042955861247,0.46352251700783575,0.8313947388015204,0.2626990235959431
0.16277425205296395,0.9112788930098498,0.6632592496120383,0.6698722117243798,0.954322208258933,0.5979373265406963
0.0921863072212887,0.9264613116111222,0.68550528098234,0.8327743332133578,0.9610919677778132,0.9814275292014969
0.8076185548092902,0.9982010134673264,0.36257453715877747,0.7681008671480501,0.9319438877356768,0.7246751575575043
0.528038135827987,0.9553228096312713,0.1480141316686309,0.9598929028685761,0.892242721127606,0.870161761961395
0.3180763642628505,0.9224612109246715,0.6450346760855663,0.712442449329497,0.9691337633920577,0.9502192087771808
0.5835374045567902,0.9857012506352302,0.031042293854027986,0.9239316775695654,0.8665874785483655,0.8011976176141431
0.590243761991393,0.9534173988199458,0.7202323444669659,0.9930640411904432,0.8203033036120966,0.781880789359649
0.17909809841470375,0.9075023864178386,0.6860838097057921,0.3171051028354701,0.8793952217459555,0.20046789838296525
0.5556873394707477,0.943740062240796,0.04481810897721256,0.3350010020594757,0.8358317695232672,0.6349026797421825
0.37190562686827555,0.9234514859243456,0.17131993374097254,0.9172306190330585,0.9854071972252189,0.7317797148099865
0.4388613096288043,0.9861885185754182,0.04713147252503977,0.8409921259482602,0.8368815644805383,0.7993244553305833
0.6380870575885697,0.9925981389303831,0.5840749470238092,0.7516002745328373,0.9931759217219,0.9721227171402117
0.532707352998437,0.9309720415995233,0.479944314806227,0.8755640947251125,0.8138692860473398,0.7874587557547812
0.5885305878615801,0.9107238099744134,0.11229974523873971,0.9449554709763712,0.9500564761541589,0.8728210851127514
0.6028082869304658,0.9125238512278064,0.4361867674328057,0.743406455448203,0.9236068022211977,0.8304714274442271
0.1440195260721479,0.9372360287403589,0.4584556240276871,0.6611214850011542,0.9606197173605147,0.4878892320805156
0.5894430966130136,0.9116685438232006,0.05635581383901812,0.4491053138211825,0.9153063144356273,0.05009226851842704
0.4112721031580577,0.943915350851557,0.3424542373411789,0.9050180592799691,0.9447163907609729,0.8929986553044069
0.7825566990316709,0.936256135993118,0.5394027575885179,0.9724587227253867,0.8628083385475582,0.7515039995082583
0.5003085320962205,0.969534035118292,0.1036179082329034,0.8554788838926597,0.9650719853273209,0.9641672815705356
0.5626643071139178,0.99805178669166,0.24550334367450524,0.7962722839688647,0.9298706376406881,0.8394639776507373
0.3077505883249857,0.9299836692940351,0.07410070656014674,0.8518090801373475,0.9230933427993535,0.900909605415801
0.7993108539974721,0.9405210536386919,0.2669298002779115,0.9483849618072769,0.9912445284660492,0.8844928566432295
0.2653489304527603,0.9793480552391249,0.06112428883194631,0.06476411197911992,0.8393802773243015,0.27557758270151567
0.18637815359226878,0.9255857347070717,0.47079557208037753,0.5058150306397083,0.9217910701351166,0.6620248165448536
0.6994150604949865,0.9292890802475839,0.5426225436410353,0.7352641754196846,0.982939100421106,0.7316532086519737
0.4569286995195908,0.9913204986457592,0.4180763155648089,0.9545246193721727,0.8911157567741276,0.8589880462125363
0.008160781250411355,0.9335557063613966,0.6610530036363969,0.8913719105814263,0.8377450689832671,0.845802447439982
0.6665881363878965,0.9338979442195147,0.1735800570016827,0.7334432143414679,0.8525525641893557,0.8297113607967175
0.3374344702598273,0.914458044776617,0.37399487504078177,0.8678330340948023,0.9582008492211014,0.8941449569021372
0.0827700475034951,0.921576745786373,0.6248812947672957,0.7252205665800403,0.8286661298845213,0.9547066147728724
0.1150984618072266,0.9665859575764816,0.20876892322558163,0.6452445969076489,0.9588745989739083,0.22068644813618116
0.5406214600450844,0.9402664501514386,0.5749450973380204,0.2337877423918367,0.9447679177303647,0.1914048931395876
0.5143513412291223,0.962822541381898,0.4434679012990196,0.8778186905071883,0.9521606750104425,0.8488239302110256
0.7113050557909858,0.9816086356479659,0.3522981349183371,0.8108776379686422,0.8915824243374463,0.9105569273723967
0.13569733113407628,0.9957983882805672,0.6350813076073148,0.8887094279156591,0.8249271700341064,0.8237529069115646
0.7522174435262562,0.9809041441485508,0.1504767616639682,0.7591059692620212,0.9091528957526976,0.7481615751301915
0.6866388797813869,0.9653027779122635,0.4766657398257266,0.8188956435830514,0.8591682607431281,0.7974767349563407
0.13766253337564302,0.9831525946854365,0.32377071461181045,0.9832472623379578,0.898542485106182,0.7644040443483169
0.7149081400262569,0.9436408915883,0.6698907558218098,0.6684580870987422,0.9818971916512189,0.1999931390948949
0.5608446608265925,0.9386190436370582,0.4241030738135445,0.5909585303840226,0.8447069823299325,0.6568611130110714
0.03987408215152108,0.9220305080600009,0.7037240790506878,0.7966928095911479,0.9437044246658869,0.9411088434448143
0.22508928862743358,0.9453300027348882,0.15412227031320322,0.9365644442762726,0.8975864026671161,0.7401877599415146
0.7214971102798309,0.9097163356161999,0.6744988399489313,0.9962560392815997,0.8595397819132794,0.739820791288875
0.65064863330487,0.95519250709445,0.22362342203794563,0.8449343618204768,0.8938310873961978,0.805270546667672
0.14048906434202021,0.9261254377787185,0.08018131684813526,0.852136473715752,0.9654658769368133,0.935762368139824
0.4119310357191724,0.9269697967323232,0.07966467382123016,0.7683946919775357,0.8905708839981513,0.9747416699376272
0.45682782579242415,0.9977806693559083,0.28552204653637503,0.5364423167782355,0.9708358440551422,0.39673376923597076
0.5386095398762706,0.9761666092257909,0.23123416346107756,0.3198994253578797,0.8063402762748286,0.7012159275337133
0.6276264690846189,0.9652665590415326,0.5961511350132457,0.9047409094811123,0.9105625341239728,0.7509929672031711
0.22734722961229817,0.9418146437654246,0.47170678771598185,0.9087577229193233,0.9493442721670188,0.9005359704731506
0.013391666784205489,0.9908229302176866,0.4469068370007899,0.7536642748651721,0.9306560216407753,0.7383486565376275
0.46269346605223743,0.953388795212325,0.48507546563909765,0.9146264502088125,0.9558120373141511,0.7958543812654955
