a,b,c,d,e,f
0.3941317455026237,0.4887651899577297,0.9598487307069803,0.1673218392467623,0.9003369032198203,0.22741977239626093
0.3592551295699318,0.5531428308230383,0.45571492331948926,0.9045526109040779,0.8604640127466261,0.6094772488609432
0.23809571984452238,0.47164519382807846,0.6905589457275875,0.01605225848596931,0.2801636070653335,0.4276725022118229
0.2922049267905939,0.2732798737687529,0.7071938083065329,0.8176399179191752,0.7083731436987302,0.3029172875199335
0.6834511128782882,0.0571740056642154,0.07978278269035968,0.04272409083667136,0.47405530532184614,0.086638914617102
0.6095345904709126,0.4165229983078132,0.4673200788858482,0.35532916743289233,0.30975283569208256,0.4711453306454135
0.41299033874242436,0.29828811255418824,0.15640080061635367,0.48810064033215395,0.5209611120656491,0.8779580813762469
0.5604877941439956,0.3012873969122063,0.5851361622450756,0.055302996886196526,0.42080161328248356,0.23310559089512714
0.9285960896623191,0.1876120158699343,0.370446172740531,0.17817721979321818,0.46065609497286925,0.9696355747405419
0.8631952992338486,0.8816323234950104,0.7146063750961231,0.6902757578705427,0.47963620322834255,0.12871945025626483
0.6145694408400476,0.866535450856376,0.26377684856727285,0.8716910472522091,0.8972409361063002,0.9081536989611309
0.9876754285696836,0.30883315628735564,0.9006766363159386,0.8453233772908013,0.8602787035455237,0.9312581098120886
0.8399553299260075,0.8576218558274036,0.14402680891679456,0.22158670361145286,0.15523345823278462,0.9405095907044154
0.8957811760188242,0.7737920433359944,0.01702794408045121,0.5658289621358297,0.740554969340813,0.313648653801092
0.06590920995914673,0.5245202948896772,0.8474708506379459,0.9063104342365762,0.1264265238206907,0.8058505598711199
0.2442889357028455,0.2391506981542,0.14623621171378665,0.14460719690126142,0.22874077990687527,0.8624877059381759
0.7892459254460921,0.027840877517329797,0.6290898215514068,0.6048165286412052,0.35519993785945486,0.35157416040862144
0.6673085122578978,0.7420196501724537,0.2979654214357068,0.6985007995971552,0.3754731996449839,0.4692033488909215
0.8552029032035927,0.11597769386499679,0.38822532786875985,0.6194658011985089,0.01623451807078551,0.982779466414687
0.8316690865737836,0.858181439600052,0.26510476072301625,0.19019736806761092,0.6720108076955771,0.6855491546633475
0.5744946663666066,0.9154226537492915,0.994400990082883,0.9088482661188595,0.7473332213302312,0.31990096050065014
0.655447522885714,0.3940593133521232,0.3697863651576881,0.9053456931247496,0.8361895701218005,0.8941411273869733
0.2994425772080008,0.07529100538574078,0.3047140031725353,0.37895968776949424,0.5990240758702674,0.8424312871034614
0.2765030300569515,0.13004358231878835,0.6723490305947247,0.06488467616901321,0.6900098823302145,0.7599874706238159
0.22340836643483583,0.4213113693705308,0.7806065946353458,0.25122893423485226,0.1259932976131657,0.0945807236632037
0.7017624991089445,0.7109264410573771,0.7111160678068257,0.5111941205184947,0.654757778750908,0.7458991412292619
0.49463746026602357,0.19338372723691116,0.020824754496576947,0.42716550721094343,0.2802653506733708,0.49607152215909966
0.4501016229840774,0.8910132413358408,0.2208783330492219,0.31531834665368275,0.22367700827279807,0.09625786432262178
0.2546253426268196,0.6548522074005018,0.7342902268816631,0.39083826924743675,0.7339427715155749,0.6027557408266203
0.778867598900502,0.4289711485121345,0.4003598414395971,0.10103068873449263,0.2408412490380852,0.19486728894043567
0.28353190121762883,0.7123368809379098,0.24433239095855475,0.7033333641670865,0.38456015685456457,0.15959321291338832
0.03721057915944098,0.5406063661103797,0.6872129168736543,0.1501572920085461,0.10147169504362985,0.42392728728368984
0.714680073623576,0.6034783196636713,0.5678081400645943,0.15991565060353988,0.4285092934557908,0.6583736387347229
0.6550662839756837,0.536327288901719,0.6248436867668544,0.6363687507377811,0.33006197034460183,0.8641575542392191
0.6818094930640489,0.4964620328337525,0.6545513968550712,0.11900886023243136,0.7481723792609362,0.4959659240128395
0.5140158402107501,0.7362284506157503,0.1212417706180574,0.41949262697461226,0.34635890438606043,0.6683671335322485
0.45892163844390166,0.35116994698695814,0.5308716135617827,0.19914368672210184,0.5743417312045563,0.23480829842747653
0.08607098255871802,0.05790645857670643,0.18303796058180496,0.5948355592329504,0.88397521987144,0.2451360273470872
0.8589566209240547,0.515646494916006,0.24410959930703655,0.8279944095898938,0.6029876312593806,0.2032095813184905
0.7329382533454072,0.8139637080406817,0.6675862585920508,0.388353982752119,0.7015673495200989,0.5892110676885572
0.6532282173333269,0.847890468751849,0.9243416404320394,0.13877556382588477,0.879905995536906,0.5198506945430891
0.8614389366541174,0.3140419063489799,0.1679849081274621,0.8238566019413548,0.846824151253377,0.7116813173656639
0.32938653529117107,0.9302932038563398,0.026831411508153626,0.7259790671948952,0.5090310558851439,0.14857717984443042
0.367197975990619,0.24426071893247955,0.7695033403615785,0.8223223322111608,0.8807582209504894,0.17639335120504698
0.4535272098996222,0.36970951629675064,0.04587952415947279,0.30932418023827263,0.5081093309199037,0.9274998083033374
0.600642295738181,0.7420691082371736,0.09483295086534461,0.6416754596455033,0.7198147075562817,0.3416758047328658
0.20637209460677608,0.4100134607179746,0.0071240523301836145,0.5324710495084999,0.5097717968574687,0.11524486395866694
0.5937463961098861,0.7163142933144142,0.12824582380157026,0.026733585062797355,0.3361493859363546,0.6835984629760391
0.8190575926894971,0.2624003832708998,0.04331427974024679,0.7170111641557789,0.9503922767713483,0.953560472205765
0.3893410785022537,0.535919195681647,0.9146239098639379,0.7461473060110001,0.05228188655383216,0.6067872887115615
0.2886419239558333,0.6084180182748985,0.020827470779308088,0.267264798662487,0.6402292948476797,0.9478338855331242
0.25937626220637666,0.7590894133848447,0.11648519457357281,0.8170077890780915,0.13740130600812697,0.03321958451724123
0.09322888161621025,0.7510054249410903,0.7058792242312386,0.6561616170020573,0.06716720404328784,0.7351932316341797
0.5604859390753787,0.27252545539565826,0.3266540637753359,0.6015406211444524,0.09333639874496467,0.4909378445005228
0.7882959368250484,0.8351356227205974,0.6803381141712104,0.5002622866102303,0.700536925266033,0.13099681338002223
0.49967853893834197,0.15961626306257354,0.7225127624575199,0.9165540725203288,0.9771774356775078,0.5595254954881713
0.14003993478950108,0.40766428039142516,0.44090139226104036,0.12172431226141912,0.06657697911204825,0.9714022662499237
0.34117838171190273,0.4911086131536262,0.3019521674431983,0.2107634158636508,0.565221933881699,0.46756971551984927
0.15879250598041933,0.6078259401074962,0.19269003066708382,0.13348834045503993,0.2668905098906736,0.5096920882215299
0.9962080202609614,0.24980390159725374,0.6210047332057298,0.5906968343915119,0.4333059332235126,0.08996507518288233
0.4997998770816126,0.5960135969651792,0.05810172676370503,0.17566066231349078,0.4255414228060207,0.05084512496157646
0.7719473093719352,0.6337720944184664,0.2619730030093034,0.3099608078038884,0.26187236289110866,0.9277948045578598
0.37957694568856154,0.29064772474497513,0.25413077536145273,0.5861047312914474,0.6680704018797983,0.5193152339909606
0.5835927364236219,0.65837623453111,0.06674197001999735,0.4607055028790391,0.6190570114785247,0.7853663330414173
0.16136782859371882,0.4848777185091851,0.4306377170814887,0.36574909569820124,0.1383520096025899,0.21342011494280497
0.10187705374426607,0.03586349313292405,0.22847591922366284,0.9250061817788144,0.2764801836246219,0.22280305383110643
0.564614994799569,0.11878803927987293,0.6943101467698537,0.05076757874410613,0.23361319188361002,0.4567316057461336
0.1872162022274488,0.08056144293468244,0.34209685323295336,0.1945858747685979,0.2516459100981936,0.9125045047877841
0.6067634327975164,0.21719724658195386,0.8998034835637083,0.5570250203087243,0.22664831221140952,0.7792908955733249
0.036977545841572396,0.91832991306191,0.055962934335530574,0.32319791298387185,0.47180364998508506,0.8941148728206751
0.5553401789127166,0.608042394529134,0.9273186824375814,0.9784902370734663,0.08874708162746217,0.3496244575050091
0.3753790857269491,0.008125533309450806,0.8366544866488748,0.5348085232911924,0.34312054669359465,0.6302477142640485
0.03634427369785023,0.3902730944907895,0.5211953583090305,0.1338887908864229,0.46139735940750903,0.8414085684829218
0.7158498465673492,0.8933459318333739,0.8563395371066429,0.5257237033462693,0.4005715543576094,0.3920066912807761
0.24242585482867737,0.23541344768695735,0.8708299936642347,0.6893474247524983,0.8619300802449127,0.9377442533916661
0.68066720918604,0.8021193409332896,0.030114417767660225,0.2507913355886532,0.5406033026234681,0.9998025566049538
0.48900401161591633,0.12829996324642653,0.8139288828739387,0.9761570951352747,0.7374251906717963,0.19141454259765592
0.23504291381154735,0.9331502920599234,0.21170569158305252,0.7665314796513137,0.07902534901085186,0.9773606851586124
0.6475124304580978,0.3467933615945137,0.9880081232593292,0.4127795731165803,0.847074527824378,0.21453683561672152
0.6324274700262339,0.13343918961736706,0.29346691213667203,0.6174405815246856,0.7165055701564207,0.8722291907002881
0.6316854582982556,0.6779892072645975,0.2201528547362252,0.21988327162334434,0.6027022812568569,0.6675370755161357
0.14177574682242902,0.15540318625925495,0.5669885259415206,0.07458279483417406,0.4677912565256847,0.5905614093295912
0.7311228178151016,0.37647085356635235,0.5677569694520367,0.4889552328608959,0.02378589485136559,0.7700332680405226
0.48755961196038344,0.3321992457218926,0.5898114485716149,0.41130544339478736,0.12778863841403545,0.5156048582113509
0.4840298982432587,0.6058637093288815,0.22548352605356897,0.26767564725292137,0.6782500061650325,0.35430956185026663
0.5646030514025825,0.12464900830601634,0.674055844869906,0.6308352383605196,0.06593128664215485,0.4015922468382478
0.09380119638913617,0.5034832519131802,0.9388870445489075,0.7452425245428814,0.17032591298983263,0.813476755393014
0.5988194483675007,0.9727309027722901,0.8445064050192239,0.3252166525570386,0.43033061407993256,0.9617333544190091
0.4805251276470059,0.07515801749737806,0.9489645994254676,0.4119766968775072,0.943496095189879,0.9571667548405981
0.15910300332244381,0.7621940182555197,0.12188882373726899,0.20113433545023696,0.6008471619569804,0.8545069045805571
0.007860270651010028,0.7067244455115019,0.5062586459823508,0.858235107979484,0.9018320399534687,0.7751580649172627
0.490029955990469,0.23612037729089852,0.6218566779177532,0.34483376768682467,0.22020343623063807,0.1758340424457034
0.49304205130309897,0.47542991762338094,0.09404160665572375,0.5842609728119582,0.40319207451508016,0.9800032882792195
0.05872332603227728,0.19677223635382893,0.3573466266964763,0.220137892598482,0.548557511419382,0.6372675698750386
0.2923722569687311,0.23363494008302316,0.09092646475482637,0.701699390692589,0.14088285661857838,0.785065991708347
0.40201791715905194,0.2305262486133949,0.014695350273318216,0.15670663615720948,0.28574858994374414,0.8142196285432908
0.21279342650484404,0.2531244513430737,0.48983834605978227,0.672393040742516,0.6654826935795506,0.5120794983261054
0.7490081654786316,0.3175429965812765,0.9322652450789958,0.7734250415904697,0.2686231820581553,0.026776436156022307
0.8392663874488299,0.6244605989145883,0.12188484013748183,0.9892362327689888,0.1210196380952751,0.9473943856492641
0.3049798869128383,0.8710177623977886,0.2999517891315862,0.5462408806756535,0.6379460805727141,0.7998405493188174
0.8091620456500956,0.671604486985571,0.7763186621239252,0.9123335331383339,0.24460511591554168,0.08685831730879852
0.2184245525250238,0.7632751477473169,0.0025295676644412346,0.8440969335900669,0.0016563626428317412,0.8411698607934138
0.9057573919336257,0.150674588620872,0.5894207811902792,0.07482198806777342,0.5813657252466993,0.14958770920636824
0.2652621480434975,0.9037266524059102,0.4586702957427788,0.7729627353866234,0.31507053163050014,0.1458177022176944
0.4493117437635686,0.8470005449348312,0.905682751473471,0.7080720555617976,0.293714854141289,0.3143846230091823
0.36130403539944306,0.06312312699217469,0.7607830956046366,0.9549560423100286,0.9366517623241096,0.05184059473894455
0.6007480415118166,0.8262278325688679,0.31891616340391604,0.21227106489167388,0.16072787811939804,0.8821137477099039
0.6768317413232466,0.14358035111405262,0.8163254942112437,0.8452663524980358,0.9175704449116328,0.6650240254934651
0.801257719307131,0.6913298216778121,0.1570459630123185,0.605948671578852,0.6455034147411852,0.8755490282714569
0.2577908750742936,0.7235233519895805,0.8809097892605713,0.15092230007382765,0.4847072528440869,0.2794354136660325
0.24106384957488125,0.39727276104622666,0.0653915562844059,0.7479309222545465,0.2294750490317643,0.9954703380694548
0.3475302359941653,0.4330526777419624,0.8632178273034912,0.3541539720103982,0.7199475780539253,0.5873685260506041
0.08928569305182713,0.8453200909958658,0.3405558031738607,0.3548071465785587,0.4256849949448087,0.9529122869999695
0.22539318146417725,0.5073189219520916,0.48094183315413486,0.557347849391157,0.8848203100559495,0.21849705438431846
0.25093943648515626,0.9224386751229535,0.21286147671376568,0.4310874459106459,0.47309188232652977,0.6851973403917552
0.8248443945125844,0.17316618640070444,0.9854140294353946,0.8631837390040307,0.8613091374683058,0.02215833600528455
0.7801725669974382,0.3894382180522555,0.5211779912648957,0.9943490485093596,0.45400617261424236,0.936155627544902
0.4510489167721558,0.6009923083817035,0.438128346156527,0.46392498385102954,0.046608151897259795,0.31707237118103976
0.22589370240751552,0.42473807321528406,0.020875430499234647,0.4818276185227282,0.9643814276592693,0.8216574058466436
0.260351819989667,0.6743638224692368,0.4668163919702783,0.1413187805078234,0.13309434539153958,0.41780053504083203
0.5845421426580671,0.6988254361154506,0.8073095564207489,0.586240796351283,0.20690774466558937,0.461791881570791
0.4341620283192704,0.769450427365389,0.33315618430451804,0.43543132922431105,0.5991922154130933,0.26440395505625974
0.6239255379245205,0.4066813667150316,0.0466632474900986,0.11829770332317979,0.9599820218224006,0.0171245182394917
0.997880544560036,0.11520923164966095,0.22991742038592197,0.34949397950342403,0.37430390441561345,0.9490808950318614
0.7128121405272386,0.9832993837647761,0.6713715554696229,0.913474992914689,0.019269320350280318,0.7008881820000454
0.21275609858655034,0.6525022376588872,0.961825477884416,0.8765868211761157,0.5718344022699525,0.25229302068601883
0.10584737012122573,0.13591075742145697,0.8111882272939334,0.8199245201317202,0.9620997896077798,0.9555791209525709
0.21652682639939816,0.37007673049334266,0.7818714581695444,0.31952950084561577,0.8476611859202325,0.8565282355252958
0.19670693408208362,0.10709663786319588,0.3218734716417834,0.7608947877284072,0.536419596456034,0.9962178253611818
0.8011404595397045,0.46091287112538987,0.33155404951193435,0.941217106068462,0.43111944993576484,0.3326577533194975
0.17182539375308836,0.03892177617111398,0.7277880593685042,0.9101167861068477,0.6967721825783761,0.24811349880915542
0.5080391650219602,0.9944140000999231,0.36729842557706893,0.06787950430830442,0.4604107810633721,0.9382549225875607
0.8982920035236942,0.8866202480723189,0.9285899570570935,0.5759140876757508,0.11319446598949298,0.7808559735921098
0.12143039790785971,0.8874086976588074,0.3040759229169564,0.8357356517560839,0.8827777479584833,0.8507640977627386
0.35998643750563125,0.2363116696263039,0.5913420271937028,0.8281929933365887,0.9672915740187245,0.13049650346968922
0.6576683057926559,0.0611637189414898,0.9147537242701255,0.1964118210613854,0.700922773860486,0.21951833600015444
0.7583395801110343,0.93949628472902,0.993855519837493,0.9796736782214132,0.5461533008910773,0.8419913510162114
0.00351179517050735,0.7321883192171269,0.7486792250503662,0.5203428063936048,0.344955465014255,0.9033797194198689
0.4487139812743201,0.11080075104390578,0.2998538687935061,0.4595949773966023,0.545622641532279,0.2038923821555733
0.5966438385359107,0.17303900597060867,0.6985723093170495,0.5058577529262979,0.7826337645395474,0.5694741218494961
0.20713780765252854,0.0584166153696943,0.2565450296044787,0.41680875455420985,0.416101625957537,0.40619207397013657
0.746788498037572,0.5046440695069686,0.17824638480272073,0.8042945258813664,0.7148517005425463,0.832440823677421
0.534115257039993,0.938090643797815,0.12770626937700016,0.44099886880297345,0.6362985491795613,0.22822143036841377
0.37581881455840627,0.4310377630609714,0.7531880727943865,0.1413547941881843,0.42765509025654874,0.08284850039067342
0.38082577731831235,0.18026667036400737,0.1059279182560138,0.14101576624444634,0.7750325712756143,0.9341917843204572
0.4559440789579344,0.6731705012615555,0.5607205184675351,0.018356157556200493,0.15000160222055464,0.3259226988756534
0.03741510751077366,0.5175783599873657,0.2739694185031492,0.28265666482343943,0.2852646399049889,0.4433035514911017
0.22913280317598606,0.8834156855477155,0.340247001096859,0.03174742083601955,0.7930074814358764,0.5551084355519721
0.20084887742906632,0.2553770669092146,0.9510859575697403,0.908984641764129,0.9572466405919127,0.7466092861794262
0.3616811711469192,0.022708261421679737,0.8569415233344962,0.5843513342569204,0.55843172384187,0.08256328501072087
0.639735295049565,0.6084576706660941,0.8912723595639048,0.7239624051839999,0.3356808401281051,0.6819376014404264
0.7554669449058411,0.2942981334299745,0.07884742159751354,0.3921411690805876,0.6086765866049797,0.04746819975701182
0.16017762978575062,0.49920521052779515,0.7147209601155073,0.3925485752453386,0.34767848056471434,0.52311634409621
0.7989719358063544,0.8226909354232279,0.3445813121220264,0.3058036105440116,0.32966769049098,0.7733991795125984
0.2824726802729414,0.5424854661843255,0.6081124074543447,0.9664948318052574,0.8393774639877453,0.5748328287750438
0.15098044932370566,0.4243093464129529,0.4918208614751876,0.49338886172946866,0.08368405897041051,0.7912132715735558
0.5406554614941506,0.08521296854938927,0.45751043739342084,0.5904245420853658,0.5767953229023558,0.34319160382487274
0.7363121394634831,0.09177473792978458,0.7156134654224668,0.7733470246271629,0.503138783635926,0.8822712076235517
0.7156859509076878,0.1822581426590617,0.48412482039638527,0.5394257217606744,0.4481189946317743,0.7327294947694264
0.9482742274191274,0.6875910095550352,0.5949070417403599,0.5231092429693966,0.4569335147487808,0.06764533303966676
0.03944613700505155,0.9511297949320598,0.24512109723777614,0.7917117974503796,0.34095240238164143,0.2263645637045547
0.2489460494591676,0.4796371102959943,0.9917877113663903,0.5786242285151459,0.943612841633876,0.317106304132417
0.8275682450831,0.5155812921940042,0.27907509674894176,0.4001637475821405,0.11383190482520548,0.8421356211854515
0.03105566313346317,0.8266925497811202,0.6326463191583281,0.24998915536843977,0.5887642288379187,0.3944271488653065
0.5496154739950033,0.06427455541171893,0.4776235030205434,0.3729691622239323,0.5848857385171898,0.4338328763029612
0.5949921000879347,0.1998151408652113,0.690941698270663,0.5688044482141079,0.3092097264074338,0.2616357169575946
0.035856396404867825,0.07767439773523603,0.09416838560841301,0.5176494648282938,0.16311406626983835,0.012545610112182852
0.5975158466983189,0.1059644448325723,0.2685525619477594,0.9608370964321186,0.4001180680569135,0.44033351295851725
0.7577734998094331,0.08659770432937544,0.003877278788889713,0.21344992729623138,0.3121775862009609,0.28786595127692816
0.8165595042324579,0.9767333791014243,0.3187089658000935,0.02084498479483939,0.5337832239838005,0.9909893746878015
0.12078128334352972,0.14443066239234267,0.9981384123262735,0.9195028609766485,0.9337869426715816,0.611143857401627
0.886817205973477,0.39678207249115105,0.656756392374062,0.4842401259862974,0.09817944595338944,0.9510401793629782
0.8479050765539307,0.17668068813706866,0.4453839519246442,0.5606174638832055,0.46483594320226435,0.2614197109511373
0.8087739378207386,0.8294647471924234,0.06073589101222324,0.7949547340939481,0.5112170854259189,0.7252793359149052
0.7981881984677439,0.694045283022823,0.2621994401830014,0.24513196923303934,0.9609900842691215,0.7427046115567161
0.39428388969178363,0.5131077137345819,0.47647270412734144,0.8300372704651443,0.03263916412587129,0.8182738733293182
0.32681108937655606,0.7341610142017365,0.3320082049345071,0.297767009005473,0.6229044434762401,0.5412194283833749
0.14698581275033157,0.12901319893028154,0.10765539049050177,0.009461415684049132,0.14685372012456274,0.214951851955989
0.9312387983358993,0.321259002514719,0.35308725029645455,0.7826466193474797,0.11491776761727951,0.5437311059582107
0.6478158371736615,0.8040884440565218,0.8056539661129382,0.7868301587517286,0.08062349272947758,0.07629361816057227
0.5292672916051392,0.4903365474444033,0.8256160885303886,0.4206618165391764,0.8687431276570242,0.8693751404713651
0.4113070380206659,0.30147017716670754,0.14675875779103012,0.8329946114957659,0.5509055255499936,0.24900197767236218
0.15657383403287095,0.5628610638677191,0.7079773511184704,0.36391796374282415,0.7080479304363594,0.8012661112386694
0.6233728951515809,0.5962637304893429,0.11831882337116931,0.33116955078952637,0.20128623336486604,0.12245651463007999
0.6646374543648086,0.0034286140982516767,0.07156267362087851,0.9363603876371427,0.524402067247455,0.24351693789457413
0.30835583347412715,0.5421192897302346,0.20297395059096776,0.17603290336125854,0.6227803005261675,0.6318411563197873
0.3602187527292591,0.3714895775746889,0.2266637773740724,0.0925764168729826,0.566764702026933,0.7289647155515787
0.23819647299228194,0.16341386884254588,0.1501531393831609,0.32703446740061654,0.11544235942656915,0.4246817906536801
0.5755529282221992,0.4202310732215274,0.7162736535744612,0.7911012554294081,0.3401631690660744,0.8659823397327547
0.5740680704564103,0.48300460322843963,0.8437224255255756,0.4423288468549478,0.1821979442783138,0.3933370965668456
0.4029357426381221,0.648841759633665,0.06215882948846209,0.09270354051895682,0.5452782915310213,0.5940095746349373
0.5773064592302801,0.08170204144477143,0.2219797160822472,0.5410431921537862,0.17990387832320703,0.7319607153932592
0.14141909090984622,0.2820916348010194,0.5977735462805366,0.23984866240694924,0.12039856397513853,0.04542141807243698
0.3817807539787062,0.5300008386809448,0.4038746946409378,0.3646894759981392,0.6864840344983973,0.24617629934373517
0.7694460429318601,0.4261813552433395,0.004165182073969689,0.981823029222361,0.6434673191486738,0.06415134521235183
0.3143793013066277,0.7193135964710634,0.4186952299294774,0.5240184926144629,0.44724739058368523,0.4319194047852587
0.8278944127201685,0.4340104397137302,0.07541644735868336,0.17703723179684086,0.24112952214828612,0.11616587297582716
0.38785872583498304,0.9753031329091081,0.7620275855191178,0.2278447846495935,0.4840884883355894,0.9897636696543326
0.24001305816121982,0.7111428079901682,0.8844933243139386,0.3393983526301602,0.7809509000800616,0.9965856738096297
0.004756764317520361,0.9283776121775086,0.05821922457598088,0.5623468099593604,0.018931753197643255,0.8911676724692017
0.16374394757059585,0.1473846266529888,0.4035878289161743,0.9261058553056307,0.9407785304676893,0.714484615282301
0.849925060238005,0.9301850625688937,0.3796180429307379,0.09122895528799949,0.4673219388257108,0.16189852157488352
0.6422829888905632,0.09033797102865769,0.7840691623273085,0.9845797034855309,0.2832537469390566,0.2952554923567637
0.07672037181182996,0.4133984449006657,0.5832678244968592,0.8554444754133989,0.7109447260329211,0.9640543535986508
0.4977996316157928,0.6591606222000413,0.6828542888840997,0.24658691208903394,0.7748075665949399,0.7689130878129184
0.9856522743196605,0.05701894255370504,0.12223780103633254,0.1158060225425307,0.3874401272514055,0.17979534966641952
0.4746134513820026,0.8395499634010098,0.6967518834958125,0.46315365972705885,0.8905224897650312,0.9806409102945108
0.9419782416521685,0.3182945284198955,0.38619222667419395,0.9542401722973104,0.8634964715463865,0.5339292953604188
0.7911453181397259,0.7546960244057516,0.5714216765469944,0.1853843112311751,0.5198299507850792,0.04889981089722401
0.33906532672900774,0.6166961622730288,0.37838172725576547,0.5424904366592116,0.6572709085593965,0.5697311370474832
0.3175023188262477,0.36507360216046303,0.6889333015656895,0.4236728376277624,0.14282694465953613,0.619845220379636
0.9162003008040149,0.32563049736095073,0.03432352916518838,0.7118128961328402,0.2901571937325593,0.31050659387876284
0.5727249791504008,0.9521655481934863,0.5443346082454892,0.41426978382498225,0.28624716550089846,0.4628191136939259
0.8766530853118685,0.016863662878960857,0.4616940396443168,0.9375823738298633,0.7557606522943413,0.451908064061796
0.9492973932686025,0.7973853881877148,0.03810434046092696,0.07126303752419046,0.2394820590145235,0.09703281612055342
0.16855764662504724,0.8427970555707314,0.8438395840264171,0.8212941212247494,0.9804960017777047,0.5694965237109614
0.8757800419498022,0.3082150765425472,0.9819059720380796,0.037340663128874366,0.973878211428036,0.9148238313453992
0.3590929577081588,0.6515010369527522,0.8076738043798252,0.11867282630247897,0.6447765864116771,0.5295659299998989
0.028867732354765526,0.26927917374569293,0.6046230605740669,0.8064497735292709,0.611990101690589,0.8743966919061416
