a,b,d,c,f,e
0.956279711974534,0.49364279188382676,0.5201100476973314,0.681010276614281,0.3888028922019459,0.08133463840039142
0.12731104088246306,0.977127868512637,0.08573623761756023,0.6316408278471651,0.3334097988855464,0.7671488760931907
0.5461789241175493,0.4915575804442017,0.826076849972343,0.8841029641944581,0.9834094868662832,0.1090843126933268
0.6929124117463584,0.14706925679171903,0.43183714829873965,0.7215498589569204,0.5268603263700633,0.8107050903353263
0.9691231322513514,0.08601861422501016,0.4560199445309727,0.6927055411910368,0.3449185728901185,0.5116372183283188
0.4759745342670914,0.8223661140604707,0.9498648409297743,0.7803923250985381,0.36741608689739536,0.031030299357450424
0.039615059144888325,0.46957854795695614,0.9743999595956638,0.36250286215989846,0.9599249893589664,0.44718196080305006
0.31219949240635614,0.4306552719666191,0.4072393457077913,0.5586325664156985,0.7515225567133107,0.7930370849228544
0.45195314797546093,0.7109048133984365,0.10539896225982949,0.6490103616243705,0.9736718545739265,0.6040318246682155
0.2613088895229591,0.30307664039684284,0.26127952838271473,0.3445488647469773,0.04241888553908777,0.043884763039710444
0.019017463839048104,0.5464654622042097,0.1627692726272749,0.19613165131946778,0.12882415059415261,0.7638281757777372
0.09519398250780232,0.38999064391802,0.6599829704687191,0.23274933261542977,0.3310807086362016,0.3919343673561989
0.25226555272995105,0.9150042747495698,0.4704683503368498,0.6069037596412794,0.3462836253848302,0.97803970346797
0.039184441426007854,0.6840272459452235,0.9480668601712954,0.7934218037902341,0.9027651441203431,0.6081135804229827
0.3271902946901088,0.034802378657403536,0.5070547033995141,0.3292792967959768,0.6821910628389992,0.6628393456250823
0.09811711880053306,0.47609147199128626,0.4669822372430757,0.6119166124559923,0.4849469547161445,0.16113445302074586
0.5063705979547573,0.2369718055091009,0.6414085233571586,0.4469261928424796,0.053415446113454036,0.7641358243495587
0.10445728084767229,0.9684667466061446,0.6624950270110777,0.6990530322635526,0.117603260825337,0.672208756025916
0.8815939247975392,0.20185626645864851,0.8651203875679415,0.8338441559640696,0.45634055805798956,0.14583683098374353
0.6082794470094735,0.8687677230316875,0.2781632703658363,0.7088183812598416,0.02678853187934883,0.20014564074338026
0.47516751738711777,0.6964991484631725,0.989202182858495,0.10484947952132792,0.025777522610656658,0.7918649192837356
0.04642019024542188,0.15901898227445826,0.8740846581494226,0.8071824256001904,0.8213955668321891,0.7743938902199055
0.0149677922855778,0.34690301760135367,0.39202710702256677,0.3340303295395568,0.3614622979466609,0.9128928068624251
0.1005696986195969,0.5440265012897326,0.12172872788473203,0.35667397108131677,0.7783162473608843,0.3742152026572611
0.4118294169942564,0.10561343237347397,0.5413191745198979,0.5128618432421178,0.20406620525669547,0.6347124566252782
0.5758419384219753,0.3807751605569304,0.5736744934155227,0.4536792704965168,0.5698307405841816,0.16913817049838384
0.8481994302496232,0.30102800850782296,0.05808489519883764,0.11535879034895116,0.14842401265956495,0.43090262607975405
0.11100078830447689,0.7456191570851248,0.8769107968379521,0.45040478788257193,0.43126159529318314,0.08303192555774128
0.6716381991855505,0.40569530258307374,0.9263015065719042,0.8123363558012474,0.921008260633933,0.9128623114235452
0.5199104069743428,0.41092597231378764,0.10980070204042465,0.4077564652987786,0.9354372457441869,0.9021379227924531
0.09149187928482304,0.34918010509461134,0.7053998479306187,0.1944882275746987,0.9200688074148837,0.3558602063815845
0.6125580613873378,0.7967041126698372,0.1388062430797878,0.33326470006513687,0.14206017777900098,0.8262024872191824
0.6771111084273389,0.3213444834764182,0.8653776779464009,0.8666252360373858,0.9282066970897829,0.6829683980117423
0.05264451486017262,0.08778528359899115,0.04883591554659256,0.754768499368945,0.956269554205023,0.8942964320776547
0.5356845303367044,0.026082789298634654,0.10025137459021662,0.489172992263027,0.45925857183274843,0.6540439485056815
0.8831576492225868,0.6190752585475032,0.8702559145486511,0.7757992147834734,0.4519465932263289,0.6857271293971193
0.21952436487090018,0.9582783245545424,0.7497905919010222,0.39901969943406707,0.1056875752127399,0.7997338832756988
0.5898209429805666,0.6819306656120606,0.905621067545932,0.8019168628839464,0.836596078998234,0.4825751517413196
0.05628180869549759,0.7561978853573718,0.5960370279610627,0.7117787261160697,0.07968048925677439,0.752682574838779
0.33020780171248537,0.3203705622384306,0.1137814316695043,0.9595856203082049,0.9596042281591031,0.6886246816525877
0.41025665551923796,0.36044477642944417,0.33818124172360164,0.11176663083227537,0.45339540978314063,0.5931787977105188
0.10275858346081139,0.6215916441954713,0.29756381975767765,0.5522937157260579,0.11245736074226635,0.39356757031940964
0.37667528998289596,0.696302452938128,0.6230277472094169,0.6493056479531353,0.8220692253740842,0.464349829325085
0.5360852762942209,0.6974340200987309,0.3220634054950063,0.23099330203792143,0.06675625882615784,0.4011918435144732
0.5164693186252635,0.6216354653725032,0.18125100470102584,0.11167688173565953,0.5581966489083691,0.6011170570886921
0.683341358502004,0.7078307533775868,0.23064823214089128,0.5448752667692677,0.14126247801072714,0.11729723551360739
0.3502097827183837,0.4814429906491096,0.6496467622532405,0.4439448999689637,0.453206689219469,0.3555147162245785
0.8039456397275524,0.9486273763287942,0.34891985115984847,0.7966355124962894,0.6146163573922652,0.7263223619038548
0.33761785679881023,0.4985550121483611,0.942726279654586,0.9170960437414862,0.8747248744446666,0.4866798027431399
0.385826985640598,0.1597857127500044,0.33975520676898374,0.10672586690832693,0.27401190195809777,0.7223683001241231
0.9864294164093605,0.28789222694590094,0.17098147745540654,0.5612627999924535,0.29012270975663024,0.4721826209014639
0.29109242868943,0.8766289513706138,0.9959746524291153,0.5051631231835002,0.4459203239685738,0.4463458360405081
0.3153557368424808,0.5963422306503503,0.7794539393519393,0.5611535067580274,0.8988194557770052,0.9660557186598027
0.42696918625332125,0.45071684681826946,0.8058177676234682,0.7212366854720532,0.8661332030201083,0.4663592851174693
0.3558600919191312,0.49689438062626795,0.45142688658630714,0.22243919840816684,0.6571134391272314,0.014607475604737944
0.8990894997186486,0.581779165767044,0.09710245777911614,0.42893644065571107,0.2633394567084167,0.3658235917927704
0.4903097296257805,0.8578870677905653,0.07533655059045932,0.6867248086961868,0.9217771455272779,0.29679134932392615
0.7012554048568135,0.2228382188886828,0.8706379803596564,0.4481884227066996,0.5714932767831337,0.11679514874225114
0.02666177984478664,0.31759288629679366,0.7105092455864728,0.032523448397253844,0.09191024861508283,0.47928562330911567
0.04174285932348802,0.8534614182969583,0.519949279613676,0.8913625512404364,0.2912186746206561,0.5320573330380631
0.09152323235673122,0.6529984219500399,0.798328894786192,0.5562713600766864,0.9071769164292445,0.11921628128765986
0.02651064941483334,0.5136432261959347,0.02243477223500095,0.05385065061340517,0.5786723418628305,0.6313964268352898
0.3327644703705066,0.08504355914786073,0.6533498223097078,0.665157349521243,0.0655116772784408,0.7629593074182249
0.0715363876949264,0.78975330723618,0.11822084387633959,0.5340484878114304,0.23408011072974602,0.4314738083480265
0.5805577503525798,0.07974458365699695,0.8263855447978887,0.7577679151756637,0.0418482089677424,0.38751206018512213
0.6640728238551413,0.022987869495217618,0.5612986925288299,0.351733198285411,0.04393513936935982,0.8544423631080311
0.5185626499990397,0.1284063585198089,0.36377030541899336,0.9510533291041801,0.4748089018500559,0.011391037628159463
0.6359387973501623,0.6208119678968037,0.09908160641108617,0.35080535142805724,0.681217876873521,0.2572537015378128
0.44780922999190304,0.04471214831867163,0.3927849571402153,0.1519345549400574,0.16690945534474003,0.075933200138388
0.05946588339734116,0.10193988388092617,0.30181563204282164,0.30153415146342355,0.7475433175860312,0.2496243877160259
0.11873248478838902,0.14421884227369294,0.12623113613645645,0.26498790902234437,0.3693962958630168,0.28273601777614515
0.9568407095132275,0.5259367856669215,0.43279731677718264,0.6039790985057593,0.6372538036629549,0.6072206312683532
0.7795948582782679,0.8488141832976723,0.9884225944753762,0.005097987885005154,0.5837952850810219,0.7694641581075473
0.5530216122877235,0.9987607677323499,0.9014561277162467,0.9228445728825003,0.27581272545596036,0.9085828829323207
0.2985326736627761,0.3541497760242319,0.45984700180705124,0.6150413404099163,0.582751512446357,0.24329343373873627
0.49296155496726873,0.6646165251884165,0.48026308949514207,0.3830200531884679,0.03585182841321681,0.22198042225315248
0.657523926998832,0.1884169703316534,0.44872734805614345,0.3808816141580879,0.7801206808337054,0.09227361317914037
0.1064997807923811,0.11832728849233219,0.0993762195886162,0.23609359592164794,0.3904726430153473,0.07912518542017735
0.5091759982868136,0.012531225508278095,0.7655831675929659,0.8210929194364964,0.3694477592249976,0.3217616474430136
0.007236181570096349,0.2487487257083238,0.518316324503661,0.7723064204677969,0.177395700937734,0.8902016945756681
0.47810609504461116,0.6154855299377808,0.6894872161574195,0.7007413506230193,0.9521470637978589,0.6247891140406008
0.3600819201645536,0.8282652270915676,0.8594895932256591,0.6948702281305754,0.5920420672150435,0.45194513677352605
0.2385258423354813,0.6469537963448394,0.10765896653643929,0.859964460928367,0.23437631276025808,0.8189296888331012
0.5610294654707098,0.23967987717102596,0.40505953487358154,0.029852099260395056,0.8380923262651453,0.0754520722615495
0.6787115266122428,0.46034260641732966,0.7674646638021871,0.8873526661276807,0.6656884917442113,0.14922782719507555
0.8299069813685299,0.27990611975800933,0.9624337342891617,0.7221504171387384,0.34492900423765993,0.7355710319112175
0.3336564640771231,0.9966144696714423,0.965907853671214,0.48429658802738546,0.32542075855714914,0.9185642445420809
0.0868310149044224,0.373323592823692,0.5975570252514835,0.9495360119568675,0.8482896259459818,0.9278437359614512
0.25406707760781044,0.5622236140704842,0.3502640094849672,0.6176638427722818,0.9712619710056017,0.27433573495645347
0.2252004404233837,0.40151865281224236,0.976495222157008,0.5046947785600447,0.10612574585942439,0.2790867815626592
0.3357179928539279,0.6618278202145074,0.6548684996545884,0.6150523459198087,0.7589684370263344,0.9263152971839956
0.29841934100003786,0.3923041549946719,0.15732090355399062,0.8214696861589513,0.9519498535508194,0.9279340449483997
0.6488171475582146,0.003679611383415584,0.4561172000714351,0.46011684113198653,0.8815234005384153,0.05648161163800488
0.5175168426068216,0.488597698410199,0.7402344852702343,0.9757983548469703,0.8629829623308123,0.2937567221551613
0.5577505388594276,0.8056546770105428,0.44779877742245916,0.05965220872911898,0.507446442535884,0.27812111534775064
0.025667844842413075,0.5899088549261168,0.9159241648438641,0.83931752854036,0.8988199869561972,0.3903307684606874
0.678059424850485,0.2232057201194868,0.5628377371959093,0.10043947939981093,0.6319582371920797,0.9046264387890228
0.6543903795911227,0.4455771274004529,0.34406105227165745,0.616719782240175,0.8227909169043401,0.3479737832824219
0.009878155634125608,0.9939338093748797,0.088334928597705,0.6824688081347918,0.46371792125424305,0.7373193077887467
0.5785820277658431,0.07664355912475061,0.7237720255614453,0.9157398579886844,0.44009249673516243,0.52450834719529
0.2299649891097568,0.05773335105073461,0.15081789389293673,0.4530503725535585,0.38570625983501033,0.9588015707853096
0.6306739505208958,0.708428203568692,0.756933773593414,0.45002833305430806,0.9782445120537965,0.5671946352322828
0.4644761676691457,0.16071053917388933,0.3267169295295223,0.14143807524624552,0.30144195216822645,0.8046677733157275
0.5370552267254023,0.10134334533282123,0.0050651727695517935,0.6562834738024751,0.16202151803656806,0.1984915318521856
0.2637205683043464,0.14804610986442213,0.8388375172819371,0.2589160676981614,0.24473029149972803,0.3149065599571453
0.30479652780688904,0.09355311758702,0.21837830510455403,0.7352265703351674,0.18142980440210218,0.7961476152020621
0.25326289091072074,0.37113470357438816,0.6807221047992291,0.599087595274137,0.3524345665877917,0.6205103378333513
0.4158837876069637,0.2963774548472319,0.4712021343428101,0.0758257894860621,0.7140713174315856,0.9452556966090413
0.7129756138294392,0.587774255844155,0.46704740354412017,0.32725515963480023,0.9445576993464918,0.299581004868258
0.7997352671777311,0.04010552746871666,0.1952951329879551,0.42130116740814316,0.8448876782676732,0.216644721872743
0.6750546145157706,0.939507243397776,0.7345426073714405,0.7340443735020035,0.5450830295367798,0.14944072605974765
0.03693710556660717,0.0285884494664576,0.8166341711843857,0.9457056326581398,0.9518895825957372,0.46077745996555497
0.4703544404049885,0.5048162209267731,0.4522865003129419,0.6771839840461877,0.17701724171255667,0.8264871316434409
0.514525601261265,0.1876794170209592,0.678272684083326,0.06240517642654503,0.8552994240905097,0.7024914678314295
0.31721475632678375,0.6698911905386498,0.6436335796058429,0.6689600112307061,0.08463501777903751,0.5978719224463672
0.25253439658519294,0.286100227361879,0.1314326485783819,0.49794152116899093,0.15114058990697987,0.1912020183967989
0.37062618060772956,0.6196640015403491,0.6074232130444532,0.04288101458037054,0.16353469074133248,0.7590191912748278
0.7170383407734208,0.5648169889510066,0.4565088789338659,0.6304774079912324,0.44462345709860107,0.7036319250022254
0.008084765425413693,0.9227343636324671,0.30198781479062314,0.21517012437859553,0.5732286198018723,0.08980606549538342
0.08338306691007352,0.6042946050053805,0.8200789120871169,0.9851370259709947,0.9125785610656982,0.8888770970089882
0.6348944189863663,0.9450977304891859,0.7111161377862664,0.46133705226528793,0.09849849021763066,0.8042043022712091
0.5517789507524633,0.45344962247727494,0.77675266815218,0.6269936901463146,0.8816327134650359,0.6058935376454669
0.6923951472919735,0.2118121678642826,0.15711279899837843,0.07797976471382984,0.12983509350785347,0.9603260539170437
0.6585395106207769,0.0532478869538414,0.16962951160242642,0.43787909145249404,0.9704811020809625,0.09167996146029149
0.34181334527282903,0.14253538957843565,0.4046814700519375,0.3958240859651919,0.13143885939655336,0.3316407192167203
0.28874851645053673,0.3284292337228159,0.4907627441769637,0.2555739488795647,0.8088684418621827,0.14186026098421664
0.06946004411232426,0.23619085072970225,0.6524045048542843,0.2564653908922716,0.08201284287424142,0.5941981455008453
0.3526413726442955,0.7628947293021217,0.07709775204904155,0.4416139791718862,0.27587172376643304,0.14267526498088204
0.4073563479699498,0.4188555008006897,0.9313238277077588,0.836848292971318,0.9004455735898078,0.7467144217438881
0.3090743132514969,0.3773349510789346,0.31818424390190964,0.27192610914616483,0.9833605079415189,0.8243222212115202
0.31927719110911146,0.1228891783182184,0.38594691494158195,0.24856463850670163,0.9023947006994951,0.6729978577446549
0.13393251995132227,0.6790521702035068,0.02044857703799865,0.7696650693652537,0.5879468486685243,0.7050946513079908
0.017244977826043294,0.6829394053686363,0.5401849745200566,0.15640345800594888,0.3373725710464692,0.029341797889284472
0.31071410940911626,0.6504491513886258,0.2682170056478131,0.4698536730417025,0.10270421411884757,0.05232279058763782
0.7095881854599321,0.4003219856058536,0.02851788225354343,0.7069693034928356,0.37466522144183323,0.12770946724147716
0.9439981452359543,0.0784174709913062,0.47764741106727315,0.5630164197123542,0.6100650129508729,0.2362965027833075
0.5195561826176133,0.900758522341901,0.859139161467749,0.379631465083122,0.3473614028993451,0.6752616867639442
0.5647838987579679,0.7868181203538944,0.8426267106369466,0.9972355163200569,0.8830206263979685,0.8373578643541594
0.5480693985917989,0.04900509069263044,0.13702906569058218,0.978953677767312,0.9023524129646586,0.5465352467405926
0.5807705887670704,0.43492626691053254,0.01760173638071796,0.5224893482605726,0.4351631035757117,0.3324196680111343
0.09294177412344327,0.5760425239335858,0.5683423402319369,0.4553735925805033,0.3691255421913602,0.47150143051946625
0.10022251322686206,0.08355753693239706,0.10144524406057942,0.7530003626747731,0.1834646039486253,0.42353792930913364
0.5196970080686848,0.15099816503016056,0.31945077402184996,0.35956343444458305,0.814702676364351,0.11687927954116531
0.5497775806903237,0.3194985806214941,0.7622011403723239,0.39313057128058587,0.0212411222537322,0.22283803580930533
0.6459280149153417,0.4524723424810762,0.8072428340256883,0.903043229715185,0.6379797536060788,0.7978180557934214
0.34445840507453934,0.23378513196756437,0.6959324899777094,0.4204486645010428,0.9576253935114506,0.8248977800857029
0.8863917164531409,0.6623334962031148,0.41283224127707163,0.5879548030975162,0.2374647581921819,0.3868955650013119
0.7448190120401064,0.9175119769096067,0.8097353235822135,0.8729907784962114,0.4819728084573172,0.21785593044413962
0.4801835509882723,0.7846774947083226,0.7415567161714837,0.951816863541348,0.9966787690044205,0.6066002493372343
0.004277954131599296,0.4667864278650471,0.6181476203461648,0.848313800945252,0.9899873188003503,0.996405557280782
0.4462082814057879,0.572639002396249,0.11115372271002859,0.0494333555443546,0.982957922675918,0.36284349282385947
0.6537729520557001,0.363612165974686,0.3385329143652307,0.564117226196522,0.7567186929755827,0.9780864895328375
0.5182199971022862,0.7062286725242124,0.41033995990260924,0.012093122379592139,0.39684548240906176,0.4153829946032422
0.3199691974443342,0.22897468233727974,0.8609054450167442,0.26662063574427436,0.5722580065411462,0.4368665139356994
0.1275749907594561,0.3520114429142359,0.5028837654861489,0.803534460695231,0.35380155083681347,0.9225522721747164
0.4541786253221251,0.2911176206143491,0.5292691403073357,0.18638216288206275,0.8891134440635657,0.11516122738070833
0.13421691642163644,0.49139732691656873,0.19172862560470444,0.7863480602854495,0.6780373531484809,0.4494803810094869
0.6982363859590698,0.2851753343077023,0.38823998127910053,0.423067277479945,0.2891528327529717,0.4439148390808489
0.47752565624316623,0.5287545072026842,0.21588748476175817,0.3536361893966706,0.7555081948093896,0.5403836415154056
0.6170663584212622,0.5935269313741958,0.04250372427002558,0.8847294588177889,0.6805144924269341,0.37109197879195743
0.955078812329966,0.8575444524671293,0.6317154963179119,0.6075850422657321,0.5613022390193062,0.1952094163278698
0.5564766124859013,0.1640696043490959,0.9034010646767939,0.9392118714070246,0.8361043598731722,0.6409727693174846
0.3065197594284878,0.31158804387311917,0.5796162846827705,0.4297685439551147,0.7826297511828721,0.2965033560049197
0.9849456665379985,0.10202818118081258,0.11571574297210395,0.2689642333005227,0.587589073692891,0.46329583033397287
0.17819934083028258,0.9162718651686985,0.834504191869498,0.6918370274285053,0.10578168835120827,0.25105301457781437
0.4580361015977207,0.20522977017801625,0.25979615155439034,0.7948290909308118,0.9102430202694254,0.9838242156726125
0.09345407386518229,0.5075062384931219,0.07896833350134941,0.5696875208976904,0.43990546232414146,0.28037062094056253
0.8392038283831675,0.6605880110789546,0.7171013379838271,0.38401153874721883,0.5544643337473362,0.4923668686525854
0.18316066230303132,0.8750697036514508,0.6650230151941914,0.8630146168731767,0.8110736230171629,0.24769958203486556
0.016877141314452563,0.6456111299334552,0.09620480730282718,0.8683342925487598,0.7543904123770308,0.3569128808099361
0.2320329653675125,0.7751524089352606,0.0851683539938057,0.38106656027737984,0.2121715836338409,0.6620917062456457
0.18848344152884408,0.5756976397809972,0.8645407194828899,0.3670929967843337,0.9740370809971778,0.5792854012460716
0.7141823246518267,0.01751904883082728,0.4367961816463081,0.21839142781243742,0.0393470403174218,0.9447586169337912
0.09138466943884235,0.5239514794194439,0.16241707560879426,0.051139959810510956,0.9708815688546255,0.5852692380351227
0.06726280456108047,0.0761950273362246,0.0702831825582936,0.5520910697424636,0.6311812421328232,0.5805746391189045
0.4869986999120682,0.32947324959371144,0.16877737862631886,0.4386709669024446,0.5815764150870619,0.5556191747031196
0.19296103162905426,0.08014904597470611,0.3685601140629074,0.2438422558154335,0.037813316414827505,0.6224032864881635
0.2894264184328598,0.5438889798754336,0.4107500163251903,0.6592609710580972,0.4350249306714977,0.6180262093743274
0.03770740892439979,0.15875681256454924,0.4088932037522294,0.6436562465977016,0.8463261359782502,0.5648802081614435
0.663605131564904,0.34855880413965656,0.4853590058810048,0.23173163404933098,0.3757372644425255,0.4560203961600963
0.5852329874732853,0.6989862769494617,0.28860682821283373,0.9690102888996441,0.7744894121694085,0.4762155522389867
0.00195837451426799,0.012276287402564902,0.5771540362598451,0.8440831292512868,0.7400934508505406,0.4639517553545126
0.009064721303423577,0.5727367516985592,0.01586438502723978,0.3290296245368034,0.658468894365066,0.2613043016414598
0.7619816301530996,0.16175569316633354,0.5926006024425208,0.44069864136886533,0.20047651480021197,0.12314444010133227
0.18771958034586733,0.7398696819953974,0.8929657026094919,0.6311827981759603,0.5856231414700428,0.8796035691071544
0.6832887556314382,0.07849017638256281,0.9416334369618111,0.5831572812412743,0.8842461952943065,0.9939450749671239
0.1845666086266154,0.5658785155972571,0.4327788755400557,0.7038576591882185,0.9910755484443681,0.8875592797793647
0.8579046617036635,0.28415790346305003,0.8660687724997509,0.07533671932091973,0.29746555841814537,0.728988158666736
0.03954721821434119,0.9974672825655764,0.6865127719731741,0.6310411273852917,0.5456838420669357,0.9096040367114981
0.522722735578047,0.1791156999037007,0.6328911972827512,0.7919796181632002,0.9770549261370696,0.6509783900073322
0.5618665044435494,0.0690051122803025,0.20640689003947468,0.5516775230966703,0.25666387375510313,0.7572012743216932
0.08088577394870793,0.07710540901354448,0.38284226916107356,0.26495665963044973,0.7253136866741454,0.07745215537839442
0.42177899479152386,0.4187596332483492,0.9014658810739238,0.3257832421216161,0.6280367621678211,0.03365334631117229
0.7667416792356633,0.3566985697951985,0.684657829219541,0.7719861593603448,0.04505118529387559,0.8365765586532716
0.4273662459433618,0.34582455579812577,0.2555074236480732,0.40058759061315224,0.9549061129466447,0.8343709147866869
0.08231716715096474,0.6492619504254283,0.4310484605128766,0.08645078338431011,0.8308587603864054,0.6993803296633051
0.01976539361465799,0.7006869319788849,0.0654095916509546,0.08159157963774628,0.46588282677883425,0.024575349918314643
0.33479599124578774,0.4777115009327046,0.4786880212004541,0.37277352045176515,0.10471862802560458,0.48089302592538835
0.31603497272474307,0.2416953305350766,0.5758233565856055,0.8884053186985105,0.9942649279231461,0.38356323720028507
0.26036319779271666,0.20880302070172965,0.1178295471917474,0.5747924625968521,0.1589536993870355,0.6408410983221035
0.602712955494646,0.8593568821413874,0.559081378150179,0.7031896235803812,0.577739801563449,0.621390729006919
0.46354187709519573,0.5975150621368711,0.14861601651581302,0.9089667401696885,0.8626425538080895,0.3808057386999331
0.6136659013658098,0.139373064449873,0.2090784729049325,0.8121811964989512,0.19100022043335027,0.47996645540548055
0.6906260322988121,0.16124474667457886,0.24995020700635906,0.7486359186808628,0.015441205753720499,0.04445988264884938
0.9115797224731719,0.7019931871093933,0.3426607181360904,0.17359155489050287,0.37037585628291186,0.23766424021012114
0.6053038399492539,0.8443345703632458,0.971543210906364,0.862594974008487,0.03538317636156841,0.652781921192745
0.48508432194856466,0.701598450875479,0.7309498083363215,0.871968430959671,0.25094921795344494,0.8725365574791424
0.6874005633676266,0.5137455548316852,0.6100942050471482,0.4374052626392846,0.8372645291807447,0.9853337061785066
0.0896182128806859,0.7144683518992468,0.6383410981367029,0.03672674319693211,0.962822998827159,0.43768025028530466
0.3645004623222573,0.5983470181830781,0.49689204488187366,0.2563524763906751,0.5397651495012817,0.1368516687611073
0.5373615182275179,0.019527899541801855,0.34386735216476894,0.4969034508497473,0.3846227119921744,0.24426110518823377
0.37893311584345235,0.8716551424215566,0.6690386917836851,0.20637407024606527,0.9273766884181702,0.26160099766947675
0.6408834240063475,0.4531137488468354,0.0488297658962528,0.2957701714241056,0.9375500763788893,0.6207571471025011
0.9940675203231069,0.3636867749174381,0.031756045103393145,0.08481645396350142,0.06898809493812277,0.06405668529694117
0.6253230952156368,0.8389736453239416,0.9414222099229835,0.41237959773048105,0.2355706728130824,0.8814623999970392
0.6309098470064111,0.0745837099529045,0.9902727990339137,0.7986572077652004,0.9562442138354227,0.808950345574951
0.2177256912015205,0.019468923946258064,0.014778330195957546,0.10805650771753328,0.8668071682891291,0.9611546368326607
0.8760427069154285,0.09028599973379138,0.6174733733991168,0.06964153638206141,0.8775126857117107,0.252729641431926
0.6769220752908715,0.12410653099324245,0.899379733936166,0.20097427669171997,0.6473157232875891,0.9884087350953561
0.0432283073744282,0.126541823857956,0.5161320899949673,0.4860251187167006,0.9776261808948128,0.983682260111365
0.6595091042669329,0.7390994136262172,0.07427576549222395,0.5853353277706789,0.8728134034326707,0.375052458429127
0.25373638013777333,0.7009826677348312,0.756915144151047,0.9589266122785298,0.8892219234647739,0.07124229944319414
0.6194857035450698,0.9401073469223268,0.35712352868093505,0.4393448194366702,0.32496767676090377,0.8683168769514482
0.2677597604491414,0.3883862733467226,0.47651380356131723,0.8455326812271415,0.9666763219815089,0.4943843330809976
0.3013456946260863,0.5885300986768027,0.5836294630342586,0.8508347911599629,0.7366257056714066,0.6668191931863521
0.35412415252497104,0.42317887930723747,0.452715273856442,0.9971533663561033,0.027258678013832284,0.4388503948686719
0.4023912447735414,0.5157998356090574,0.5601004143218433,0.69875344224553,0.5754430427514997,0.015320510468020238
0.6384450069933317,0.6167587277113781,0.8134599296647884,0.6534844223358158,0.8176381073729205,0.4224718428712455
0.6457840510102155,0.7252371157023777,0.6572153536469272,0.7208117766366832,0.25411186122631874,0.9480173802620104
0.16686640349260046,0.753274920015654,0.4277620191553951,0.9470371293003101,0.9675643024159435,0.40436652868068396
0.05814620540470461,0.3419052509613579,0.8303648863756028,0.9135412788392535,0.9132263953771886,0.8370999892306755
0.48423306984444503,0.4779055903375114,0.10947207723472892,0.20310546231628504,0.9923921767122743,0.9992390897506442
0.3188421257251853,0.9604472837776966,0.2581284555843648,0.17934353685538257,0.9718654509259663,0.6097843652131649
0.24736357169861822,0.7025138160706835,0.8620280352005423,0.982388689823663,0.9651253493315584,0.8576919110944827
0.6124000028390714,0.5389850474354337,0.1334615786434975,0.3727649134340146,0.8820403364649897,0.8982104221924794
0.24816304959611776,0.11881397271436406,0.36606918186601306,0.4644954269923119,0.6989978944238079,0.859137855954367
0.2280768980768226,0.9189776485744215,0.038515695600894205,0.6766062204806965,0.06761592184999902,0.4012087852830957
0.5246426035679188,0.584113581365951,0.7661302935970459,0.5859126892141845,0.09872121466683599,0.6986820993636828
0.3539005192501987,0.1069230028693898,0.6612726400931667,0.8747371328738235,0.7506583087701348,0.8043902724663506
0.33787253783242865,0.2771976383772788,0.3101254716840628,0.6543475459902682,0.9693912789297052,0.3588534097721633
0.2669687839106415,0.05282125541237743,0.18244980609994005,0.627505315947419,0.3380179500495005,0.8828516104914018
0.19387495983684858,0.933182465533827,0.5667029647131345,0.6293917657224976,0.8423541560913538,0.8758397389122412
0.45010531658843894,0.18414648410957224,0.7938432927865579,0.8554679228921623,0.9897053815017294,0.5193775008880711
0.016420315374327286,0.6294617112916777,0.3821639868943446,0.1220835643824551,0.2501627678758121,0.33110409915334515
0.04634929078346425,0.7196587358414868,0.7688045045517489,0.6447971943220909,0.746976165536124,0.5273011764266723
0.6681782718855777,0.5511835218825759,0.2157448274745768,0.38575448051726074,0.7682030184239679,0.8781424583964139
0.48880532946329286,0.24520077891067613,0.5754179597813265,0.5259863189464261,0.8913860209388516,0.7132714518712883
0.9589214309772227,0.4786392695338414,0.02115845877874995,0.15151700186672035,0.3220514592802634,0.7711083159354094
0.42357100024740707,0.08128958016534989,0.9345855559250484,0.05483076043249757,0.8162484317887869,0.3760331968958999
0.6775582863132836,0.14263706625976458,0.6231100544690801,0.11449568828754554,0.03601276052922715,0.9143156960335816
0.6640444772900704,0.17971741697468244,0.2693118115462142,0.28674573405589193,0.8353303543660342,0.7370525752551396
0.38422224943941763,0.639327224616969,0.4575689585649744,0.5345054585743184,0.5400715159606586,0.7194311089310022
0.8015206984621073,0.7060102787542281,0.953090813996946,0.5085931198033873,0.08948816267208007,0.01386607205075837
0.03578201071434105,0.2210274133218288,0.9282786097956476,0.793360859887198,0.22207928384067308,0.8227335786199622
0.7210872841327989,0.6635735229770886,0.21725916429291475,0.11695788191866832,0.8665533140963128,0.7619047642294688
0.06033163503517567,0.07921703315756422,0.6306067756744764,0.5203654036562404,0.13733549014515056,0.0900822812703149
0.3657796872637187,0.7082751406434801,0.6632943137321378,0.4436134469423381,0.7930651955917383,0.23547011707643453
0.014595384580294206,0.28515890282123607,0.26030547563579176,0.46320385760533445,0.43312977350792575,0.5241220052352005
0.8200843371385568,0.016038980580944946,0.6649001503125374,0.4056073057375694,0.6240590295976599,0.17978010485220688
0.9968698908824489,0.809104946519849,0.3137890472145844,0.09202944250150243,0.4485568508556573,0.30863453777894806
0.08825651258665412,0.5901727191522226,0.19188957833510287,0.6131507638542932,0.9618954489863618,0.5912196488786279
