a,b,e,c,d,f
0.8895920642002955,0.39867430172571566,0.13989421169386887,0.9930812973584461,0.6520484144881146,0.4246285740403446
0.25548572703216654,0.7673437661261524,0.9683116440385073,0.017980085455661658,0.38968012147070225,0.717389514355037
0.9622815735850682,0.4516913533990648,0.43436868311080895,0.9040999974773845,0.37175078296552566,0.12095209829386736
0.36602231619160625,0.9617585956725454,0.9720524053199123,0.935256015100276,0.6317612061166193,0.17725283537626524
0.7683268430109242,0.7268152611578333,0.09746496655786546,0.9617766353865563,0.997419726361602,0.8649328535780505
0.8259549277505909,0.31962515452784757,0.9352925261687555,0.12487819874138092,0.0014374304240409507,0.7656414306486994
0.25753118709301065,0.9204798058691496,0.904755174724345,0.6151200355792028,0.8694534138128975,0.8898721027887946
0.9483996144001998,0.7258045142448561,0.4282366443686755,0.9268390227977568,0.9952875873107984,0.8773623596283561
0.3861267747204547,0.9051860532529136,0.9668642987788131,0.8252129230028329,0.12492601306312763,0.4909299614829838
0.44007852847069245,0.4476710272596114,0.5251262659485175,0.9311218939204896,0.9388610419347474,0.6097405893059917
0.030833131166824,0.598965760137444,0.9354994886297214,0.3584978977733308,0.5272192781696499,0.6579293656475389
0.8370449190980618,0.5271960532340083,0.5569786374665958,0.6239835003662392,0.36123632830439284,0.20459597874880542
0.5069074321402751,0.7509452046142452,0.9038362322565029,0.6555376962444718,0.593029701948013,0.9811456095176432
0.670858486681332,0.25000889255275843,0.8437438079826372,0.9095888304403742,0.39914185869628194,0.9500042786483149
0.7321786122160966,0.07082405166358682,0.5143059993208507,0.20334831846646823,0.7423510268128485,0.017997757384855775
0.2652034712859995,0.08794951660157226,0.4046327473198988,0.451966171262359,0.5823703539233213,0.9630621316687804
0.24190777623808382,0.5186552073871584,0.17956950116299597,0.12106071348752602,0.6799239990331554,0.5826405698520755
0.5656471765078215,0.14908513654897818,0.8357807675306038,0.34133568155285315,0.662529495483645,0.59573987568702
0.06501637944133935,0.115297488450307,0.6818165548484864,0.9688721462566726,0.013515523861633063,0.18153396269147212
0.43251194216648087,0.3404619160897542,0.9116103339020065,0.9303632262185195,0.22867879645357678,0.17712519671770452
0.378488908452377,0.7245867303080318,0.9748412518498568,0.08180340354718524,0.9338522242637903,0.8726400091212124
0.583251554915112,0.28706417295393916,0.8674247450919272,0.8529046859623944,0.6368812451946263,0.06009647743045558
0.28094275129583796,0.07446801696977834,0.23492270743582833,0.461200329040286,0.569423102266085,0.9793578114613347
0.400897992687991,0.6990796121280723,0.9832515494780876,0.948297381882343,0.6703149739085852,0.08820290074656309
0.6998275855641493,0.358104066505068,0.9382417522201425,0.07236410633926657,0.5697014864009938,0.9181439272033283
0.07578435585153762,0.07002267772356911,0.35662589126127037,0.7427047181533559,0.2040582725778433,0.5788997019173634
0.1200794397375146,0.4810279056986498,0.21460137408262003,0.41031454100397896,0.731211615541604,0.8613836078826611
0.36350335405737805,0.5375844000897392,0.9214647882196288,0.5636453683103659,0.30906319608360394,0.3692857159361442
0.9609789211869516,0.045133865577968155,0.2279350231421741,0.5124021112580656,0.9775307045234193,0.923147639038663
0.4425251741397512,0.902319951758255,0.9881977279845455,0.6713830396779847,0.09658532382373732,0.7365535764267178
0.9819609049124723,0.42485470774244044,0.22202871489123932,0.8711735118298422,0.3635314348214165,0.325780735090172
0.614127288326873,0.891562613855569,0.9040415630502046,0.982795045953052,0.6429119130768175,0.4142650634098486
0.20307035612374175,0.6820000364733941,0.24887451820799494,0.9673125636910933,0.9742889051291225,0.8897372956312299
0.3362687135745008,0.3245580652727974,0.9903526104804751,0.32171207289142423,0.47873463606784994,0.4134530586879187
0.31180591882085346,0.15398962433446564,0.6954158256413684,0.7936375967010805,0.4240000491680706,0.8420930238211015
0.7031318968490142,0.23873303102534982,0.11709643008369333,0.5759071653255164,0.9751962183747007,0.7359831504195873
0.5245383058220475,0.289808759186523,0.8849810271111658,0.8193662890302998,0.8290698696007428,0.5029650423498015
0.23535444234346245,0.27992313454930745,0.31956135033867156,0.16904510479977802,0.13834760094991855,0.996084989240065
0.7247259803122215,0.22786122284694346,0.5543453875143659,0.06573394415435217,0.051643378267768464,0.28663715891014924
0.48805046480815345,0.8824199488507503,0.9542746198155085,0.6804289040431744,0.2370330438491213,0.47111045525201456
0.03257652931365991,0.9502280595085473,0.48586043001373647,0.9143761306420767,0.8980623017902614,0.7136376349335801
0.8806113662343463,0.5545120814840515,0.9631787284640971,0.9723184900771968,0.5371876636293752,0.17069784366085364
0.960821870590407,0.73885641331422,0.06437974291887592,0.9145542050513326,0.7440082334925744,0.44489488209646066
0.005531119446361046,0.9247976669102334,0.89873490672019,0.8907593826079062,0.9079322924666482,0.8147408529883924
0.2680352681186089,0.222232776850465,0.941992316682507,0.6136820559582268,0.6513596296693113,0.9111577584226623
0.9655878362448429,0.702713217824525,0.01308752947136525,0.12045457890949846,0.7016565588155447,0.8463065210515625
0.2721460212167767,0.9791503328850008,0.9734649461076228,0.8614492152957356,0.23532954089791094,0.42307647242001245
0.6011541035342387,0.6365927643788292,0.3972902017665345,0.12055458640525879,0.9377068551928467,0.08628857028163177
0.9715553587377157,0.8228210020475328,0.881129518315443,0.46615007052722657,0.12764922729659448,0.2985877973160132
0.41719812575852444,0.24080727510811376,0.8278539235316655,0.9848169339125724,0.4325187968905454,0.8683532906901812
0.8495960606294073,0.20705950732293718,0.8743631276294399,0.4732413098805716,0.0037623008298719516,0.4541928820452588
0.346537483028695,0.8966105400894256,0.9851227604167687,0.08276789847497973,0.647519574035143,0.7794687798812184
0.5580167272906112,0.384509215987661,0.7526439186610547,0.9183591290781246,0.9625113220950781,0.9575874546307677
0.7680107629995522,0.5383359367287274,0.9332373263056994,0.3580943040519807,0.6369240286641371,0.1497505587528082
0.753051594710639,0.4724460562918275,0.5964508722839276,0.9279007909337723,0.28833427099073944,0.8291484764098688
0.6805367776373813,0.8748005068026679,0.8740448188808932,0.7893312416892975,0.4629898290386584,0.5059413528811413
0.3578378710534205,0.1938848175948532,0.7816205889483112,0.3751043042821586,0.18768395440101823,0.5341493815541177
0.4226548116844201,0.761829240470373,0.724636819100139,0.4748742061625411,0.4705016370817335,0.7571059179867959
0.2959753989502082,0.4001295975259493,0.3107455680389068,0.9413688521497912,0.3385476198516022,0.13651648993702073
0.44553404876557734,0.18731697668081082,0.9141072909573427,0.7430995755660714,0.16207916730543043,0.6465575106342035
0.13545510728363638,0.4637958227136253,0.37004566856145615,0.7777846806242144,0.7076933516968298,0.8731201115183177
0.0363815032918379,0.5864892570651808,0.5976836895351555,0.39324156978941954,0.30232931738894253,0.6941569695430149
0.13497594596415965,0.30886309650156984,0.40930152746422716,0.7088690192046034,0.32667585809697736,0.6323166300297534
0.09357273106312584,0.14564392130239068,0.8871256579591072,0.688338812660624,0.7071750813903687,0.6578656920196696
0.7123104182360678,0.5043933034343493,0.8003344735636093,0.41992811170373284,0.8983347984312128,0.22009853187763576
0.4917460390280349,0.45340169453434453,0.9593740356777686,0.9888953898624713,0.19265453830449378,0.2704449033964655
0.7539307762970308,0.1054034944054769,0.887724284296558,0.2274579242327513,0.6714680862472693,0.9760516365310714
0.2906475804220613,0.9974439329842785,0.5856192208035645,0.07009041472201448,0.6456080163086354,0.9282472695803781
0.36853034817264835,0.7351417100190819,0.1743223099824489,0.953558338142291,0.9322465773708982,0.4555175429215274
0.46062037341523243,0.13779035936748352,0.9212844450297543,0.9284813181209144,0.9906943650185813,0.4352757934741933
0.48276707766578203,0.39012577771122786,0.8736362694727016,0.12354694896019186,0.9288003912118403,0.8559086086251456
0.6052504628278089,0.32919260737676465,0.9596113344183183,0.7325926498543256,0.8984581592357408,0.879881155310906
0.5233311883373786,0.6994698641413072,0.10070163463502624,0.6712091826912793,0.4395739984467383,0.8838450461789359
0.7526814741554744,0.2799032332126518,0.17198416731213037,0.9018740968788662,0.7829779211907312,0.38954275097660457
0.022833545757818572,0.43801083655918155,0.9821348098304645,0.03697694188951733,0.4964211606370898,0.7993288129224977
0.24088845457045602,0.7618120781762383,0.1250009423878265,0.8461888331676566,0.5277034473958977,0.794565354518043
0.20557775496149056,0.0773926267472789,0.9198126545747222,0.2023481059956355,0.7659857635704915,0.1098021746300599
0.20522737199776944,0.5454397028332734,0.16305814659049617,0.49079794278887834,0.012727601759257957,0.9908084762410212
0.2150808776200689,0.04541711855811295,0.35445502525572914,0.3044214246545458,0.8998022521961059,0.8356630192299285
0.6038602180437838,0.2827028519327915,0.8542896590516039,0.8395513209171794,0.9053715156206742,0.8988320170624411
0.03484990542158802,0.033805431990189545,0.8876210581759023,0.8252793015837752,0.6927757006922477,0.49441249588573066
0.36393681997844335,0.26917831348798343,0.5670831690739464,0.6249277358146388,0.9253915253593215,0.8609213277073141
0.5783206922716665,0.25825115141343147,0.9012082649770651,0.8115596305737361,0.6355203279496638,0.479870920387588
0.490307449114422,0.5227707692154963,0.6133611552050741,0.42920099096264935,0.43190390664158723,0.6151766139994141
0.21163996387322048,0.3591600946111959,0.3010640035830147,0.7275736761570583,0.10411117680073151,0.5564807622081043
0.10594694377263601,0.7145891186800803,0.21982287277013682,0.627311118692578,0.4075585737435814,0.15081967588443046
0.49092132218329976,0.48307303778247646,0.5025254083977083,0.7604274954990351,0.13061514001541807,0.5537896364956099
0.1395976599006115,0.8802845160800016,0.36735786966659456,0.14496976986160967,0.43373300601688525,0.45055169882180374
0.20874748864329945,0.5184831775996548,0.8354017677048835,0.9764823148129894,0.8742567973081952,0.7573850661794947
0.5671679073249345,0.9090817330509301,0.9446735004488324,0.987251999346017,0.031941598453842784,0.8797135209764059
0.7890525655241872,0.2949624487614292,0.39420810843376614,0.9867451023732461,0.9136277847639049,0.9145139952699096
0.4974356386938616,0.15728969248177962,0.8921081015262182,0.396333580516646,0.8851300191252083,0.6469007804418445
0.1817358136805241,0.12931947487883128,0.998115161002301,0.7221882932764956,0.10649448914617148,0.9623373412078242
0.05069283016781841,0.1162733142544259,0.5342021906326964,0.6387946904078896,0.1093922672260356,0.9872976994863427
0.014212125543943603,0.3623426864809429,0.48076431313333473,0.7117804945683966,0.18876969550772513,0.15609641049785558
0.5512263718966501,0.5862350018121153,0.6628829883117437,0.9628330246298227,0.09926412601553701,0.6481359855223185
0.2332876070191379,0.289273641444311,0.996442178349271,0.1464198693055081,0.8441564592760358,0.551385853709413
0.4886302859985301,0.7835145913302107,0.4733198123359556,0.8321260679367054,0.3795155572843314,0.8161012201465371
0.6680011618594504,0.21211384455614946,0.6181482936507958,0.9629625061307284,0.9462688618627644,0.3574415888713022
0.11340899357761186,0.002817114252569096,0.926466118892696,0.25946296407560215,0.5266373657893753,0.23285528934648136
0.5151142786035601,0.5668636550039804,0.8816047598401756,0.26090257461655075,0.23374611530859246,0.9039765998689755
0.007373167718246622,0.22764681693527775,0.7301408716034445,0.5165204841773716,0.04800648772510804,0.9905924465943033
0.7055892694800087,0.6496700582112535,0.048809123000069586,0.08360879698199691,0.31295036236186813,0.6347958363828989
0.7469413736334278,0.7200592183488783,0.0410633873058333,0.3702459046811252,0.5266275293836261,0.16815338038011415
0.07276078534570028,0.6656834602854391,0.23199545863914825,0.4454116862994048,0.3458690490201134,0.8567070985896097
0.5768301527693795,0.7787939088030035,0.19669290445834947,0.1709074540221706,0.3702480717609125,0.6582595010846549
0.45672977511223545,0.14067678089404445,0.6641643444254727,0.8784742804052953,0.9745941987325204,0.3381723292332163
0.2556297136285915,0.498136469685704,0.8787869972245069,0.827120492825405,0.08492526054774767,0.823279341141516
0.731872213855012,0.5867888776591504,0.6697859737632621,0.5960107012522696,0.3106826036811772,0.7896292144166593
0.405733558582739,0.7691223560651186,0.6639714349204999,0.06442726231636371,0.36720788573912877,0.1297359599004493
0.06124944172232144,0.5100588431225098,0.12698729216981514,0.9047807329088264,0.6092281819181603,0.5275716456284975
0.3833024842002749,0.5251288805836529,0.9116163926791979,0.05681686228403598,0.4224141636415954,0.5931715963232201
0.799873183229177,0.2097228400616674,0.1428562408629884,0.025355431947049926,0.26215348723100684,0.8565248410085877
0.7817740306362881,0.5341571227368688,0.4889035774683829,0.5404349353716681,0.15896470752042194,0.6662865531591351
0.8211248209275314,0.25620488975364514,0.6234875025544375,0.06408351384547575,0.35349978337609944,0.5792599399496148
0.223934802027956,0.8736030689882978,0.9014894883258905,0.7652939275214764,0.4755716963844629,0.08812600439315285
0.3618142834905813,0.5552988883745333,0.51556234864607,0.9823020265150152,0.9874395600636264,0.0007303333042703575
0.23991406766870765,0.06472701437730896,0.41122635725224627,0.5942240105631658,0.032007146614431374,0.574299310856707
0.34738693812177895,0.005949290702827535,0.2810230957260241,0.9064015311696196,0.5472856083595864,0.05698379618891732
0.549043563041923,0.3242768191147395,0.5684863124944739,0.6299576379283239,0.5137543543477014,0.8628360561479066
0.33087264523403515,0.4678432148074861,0.4748688246400236,0.5922050560490523,0.32560392116844233,0.8596244094598788
0.3161874075944904,0.8870938823100529,0.28272279970445335,0.623502625121902,0.9775407517027729,0.5170172643260019
0.27245919397732365,0.01942827780592978,0.4259170298787678,0.8419003272587123,0.25761714266360425,0.15482998952136173
0.5347733677795877,0.3934575596542997,0.33223101752778555,0.7420791516635875,0.5145970044856053,0.007548144760412801
0.0072200724764436746,0.031141291441769286,0.3895718842473423,0.6932531557788922,0.008587540676793907,0.7667790434469357
0.678325262444476,0.626864164041374,0.28399082542745485,0.6441681425770946,0.5887315911489913,0.4225222605841234
0.02168117285053161,0.19984248995729065,0.7394404891853734,0.4656589033215055,0.07458777655178932,0.49393164255909283
0.08624978333278893,0.5737933686481432,0.7291643551063055,0.31367188431972953,0.25633798015377507,0.8753393820312076
0.5901444435832914,0.012803770093725396,0.13510986547555914,0.6178326143068141,0.37889571114475773,0.5583748333160145
0.3028941181126286,0.26156860726249553,0.8850698413269334,0.7166324541696466,0.6321720052684241,0.3050492945127964
0.35723234630988776,0.18668940496875586,0.21757919084445268,0.16394387650445202,0.11498116970626428,0.8768750247629105
0.642093844730548,0.15418351208078226,0.6941484144167378,0.3933828291961109,0.17620984977799978,0.5440462577120438
0.37743442015403605,0.09687489303306465,0.09718442351277397,0.9141631111537112,0.1843315118142674,0.4576228956939283
0.7379411970765597,0.21209008815067398,0.9452009218319755,0.12357920395953645,0.8590045236160648,0.4356343750302878
0.03675310233558279,0.9687488861834511,0.9244622399199347,0.5276617140612071,0.7597573460996062,0.04876941417920205
0.2510411130982272,0.6186035471595812,0.37089847158112993,0.9414725141612533,0.8358713607409483,0.8307943616687212
0.8018390289390699,0.13834933698083757,0.8783396607712652,0.09968288999125442,0.32571044743991867,0.08299626620606329
0.5402988537952835,0.21250152186476082,0.6300323983889204,0.5439220207985561,0.6850919816853304,0.7884866445089879
0.3413171540623829,0.5942435539908503,0.5967728280453714,0.4032230969387543,0.7326621690625758,0.8223819231000417
0.2761448083652229,0.16565206116715234,0.2865755699625011,0.04993595798887228,0.9551370253853952,0.2573395710964742
0.7057941153648628,0.5247544479959286,0.8544986812366632,0.12963577246185806,0.8063081731628009,0.00271896479603961
0.28393718298019033,0.7377898811460554,0.8274445980156603,0.9167948078459812,0.1534735169592436,0.6575420196096045
0.6194465265644006,0.686632734757268,0.4257963138475936,0.9577353345798407,0.888388914330555,0.4512509603105775
0.15697532248023915,0.16919340670140837,0.2597373262466819,0.02748302182974511,0.4343744777175003,0.7141122270846529
0.07187420072203307,0.0018093786590570881,0.23976986812685241,0.7113851262867119,0.621604030026648,0.15355985898312277
0.1780891701903048,0.9027520643864271,0.003255947095382999,0.42282631007339766,0.6049995928424803,0.2377546461602807
0.25139022578031117,0.7896745881231346,0.9318108569453346,0.9832749723179395,0.9853552126529073,0.051826397203861646
0.15712614415892548,0.8122432984081199,0.9219769712588637,0.7375097838285258,0.28706061445787007,0.8232304534112309
0.6502844196960095,0.7042385799067656,0.595496319665777,0.6325153123527174,0.976666914569776,0.9857485161306893
0.6257740524950217,0.711895687368554,0.551379795874427,0.637510792082021,0.4467379603876279,0.6249578804334671
0.5726606326517977,0.4210821688051024,0.6926960289941381,0.40484128338505415,0.330213248935657,0.4996578186666077
0.7530805115483702,0.4197867014724075,0.05885011561678884,0.7794174923835222,0.6915699203185375,0.5213081620775776
0.5762265445980456,0.059505131793976866,0.34752863371220194,0.6512266514437504,0.9326297753055124,0.20025018471136583
0.5086610160604684,0.6357793685360974,0.8623773227012795,0.46356858142125396,0.29770505549841036,0.20371545209199513
0.7803276721941708,0.6203979587530148,0.6883193166266728,0.3693155602886569,0.16493422855716058,0.9778515510979884
0.6469485086701064,0.2872128092508757,0.4770954229752055,0.2503910549425248,0.4983994373064379,0.2875412717463042
0.777916103252803,0.5380160739061368,0.9567837189148163,0.5077224732080586,0.4354823507441007,0.838443532769527
0.03679974843521056,0.26413507693643096,0.6046893054274675,0.5493192582803454,0.6467753695505064,0.8310698642489842
0.030479111506039568,0.009985863584324198,0.8807303477637409,0.3158782382122872,0.18349360468663,0.3225068893577646
0.7279062410679588,0.1907344573070487,0.32109709421154253,0.9798499442667472,0.7005354139015466,0.9255140182781247
0.4036878369526957,0.012006602797759452,0.9096880138783758,0.9250729321846944,0.8422218083360691,0.4428087564519358
0.505819476443686,0.23048725171197046,0.32327617069208214,0.1218991796029491,0.42151723799881574,0.8886419232649846
0.17481471109648763,0.4144217309341933,0.49059314120240555,0.312685132899827,0.20590447496222702,0.3671591416180094
0.44705022977233894,0.22096983912616544,0.7552520125259337,0.6955562316215997,0.5615120174653364,0.17174466993534906
0.20152764685422073,0.04963563571434178,0.05520527998612766,0.8820598290112707,0.8951308434674562,0.017999520124392435
0.9490303438923449,0.707084136359377,0.9894514485529352,0.8138289295729626,0.37070181759799464,0.39889071526335673
0.5495144571058264,0.3579873818721433,0.2557132120393222,0.010886203846535464,0.008573736883411315,0.8260515490360129
0.9664083140123545,0.6097171078480893,0.9211364917239331,0.002255214343851013,0.3448296919822887,0.5983565138951455
0.21826227664166303,0.7453879457840124,0.9158166104060479,0.3953100082337471,0.11158634296181248,0.09913635834336783
0.8081996886801086,0.9797140251597497,0.4434774423634047,0.807052228106701,0.8465254262427704,0.47519634645258707
0.7050736967013987,0.36204724875211886,0.21057559728101485,0.91446711412517,0.927326876581417,0.360304809928316
0.8831308906820091,0.5969778163236477,0.938678675778188,0.8791279742794111,0.32490562293031194,0.8024717705416736
0.021868349860690195,0.8842569788512155,0.8626940716049037,0.802751354848794,0.3939034616830018,0.4859047982264115
0.7303613386406159,0.5227297403957666,0.7059530331499374,0.9502344871926398,0.03082530155194373,0.8492811969097267
0.7888281335123841,0.5707723555901165,0.949954145893417,0.5975540857186982,0.3319951372383331,0.3548555432684944
0.23980770323238362,0.694579452260216,0.5608850885944215,0.5279402641109012,0.004637996441610652,0.7943069171508376
0.2476957820418438,0.2864047825438189,0.09374404433300602,0.9925377018285101,0.9510564276668884,0.6649340828495487
0.14285124836563717,0.3807692396192616,0.9110716073262248,0.6162384166871212,0.2752340376243337,0.6952854778391935
0.48827665492301064,0.296307739452446,0.48405115877982596,0.8987597425680438,0.1728173289508339,0.923373917612648
