a,b,f,c,e,d
0.2993747121328322,0.5049096755688655,0.22969373151600164,0.789625864536845,0.11368537625178687,0.0622303879503552
0.03164931466402979,0.3403249749117382,0.46306933149199453,0.257741603321235,0.16531785494247606,0.9577522890385065
0.2095518734229545,0.6899220220596469,0.31486528261468505,0.48804792747724834,0.29388054165908795,0.7053639662180384
0.0784516813801478,0.11611987329308329,0.7916191241097588,0.9503922710368622,0.38732825873217414,0.36250514158228814
0.008171360585617488,0.5392862982312252,0.8921091928697987,0.7641180032671626,0.661663111138295,0.8556827584740283
0.1561498043102747,0.47770312716455765,0.737491784357472,0.2139473962569324,0.3302670949420048,0.6557077829706491
0.28779812866682736,0.36585197979061646,0.893364124153393,0.785966897793255,0.20860750654361954,0.5414331880652558
0.6927257723122442,0.19703625133749306,0.9570772081980333,0.4209781676869835,0.9177420401309634,0.748280571071959
0.978640448271849,0.3218671720216515,0.9962754059326975,0.0330060694732655,0.3227290526609398,0.2823305998653971
0.17289775076076466,0.9302472168737198,0.99813108036546,0.4118800083555185,0.7464371920218191,0.06648693128870559
0.329927535957542,0.24937097886971418,0.2193311068398548,0.7821519780098173,0.9809144850429288,0.3955344878627236
0.034626841214996484,0.9383079277431334,0.8811383206923458,0.16816207513613693,0.2058652155817712,0.5186540610870322
0.1656086345608683,0.09480163593042176,0.859194996972321,0.6290236310196061,0.9390824970314701,0.6137299825039472
0.2545053212739672,0.5397491881180165,0.9375222650163841,0.6917183467911531,0.6284164826829731,0.33787554262195185
0.0022167335156069168,0.7259996330024272,0.3167467569725883,0.5136926317390735,0.7046453764508944,0.6551319524504579
0.5154100369320899,0.6812590627602069,0.956024457247534,0.24952343737481125,0.2032923636790722,0.5710790785754754
0.6195073719270847,0.12289507107681086,0.8062125802805481,0.7472020011645394,0.6141326001847509,0.3846884173703889
0.04453776919720637,0.6582122682170903,0.5190909204233105,0.1179009939894012,0.1977190545229303,0.594890452785083
0.34522532100069847,0.6494469689196356,0.37176409382824677,0.525944237335486,0.46006930215317454,0.8653637977737341
0.408698079950582,0.9355709798168496,0.4403568018111781,0.6938012084933913,0.7753177504770195,0.4043013318074149
0.3839434267346355,0.8459611814687102,0.7365374970991653,0.8164450480656189,0.37705499702385775,0.595527725261748
0.5791026644695403,0.010418282042747862,0.9351268870071175,0.6269984886684057,0.8868922256946026,0.6891370489752416
0.6934946436044361,0.2851476018380264,0.8969444716241163,0.15083135721008514,0.7400676530903237,0.12163152569315124
0.4472384814480097,0.5860934984067651,0.7075921688340223,0.2611073984272053,0.4284889262846878,0.45880697587185604
0.9951384570967926,0.6593076969330471,0.5786355363022014,0.5297833819887868,0.43204231886691835,0.13463153005586148
0.7070189749321596,0.11936095248738829,0.9607712551751486,0.12029641817296446,0.9557157968087238,0.5358048894690018
0.49054467269713126,0.22090113221901053,0.988708710651691,0.7052514171205649,0.20305378095893423,0.2606743516035326
0.13864511713322397,0.556827593974237,0.9197007388185454,0.516902673291195,0.21815262301841998,0.2378845900761064
0.14481436809906606,0.6589599894352142,0.525307491855909,0.1064631172991482,0.23767186299066456,0.33349048895939193
0.4662762269205911,0.18456458236734255,0.6170109339731241,0.47688020579202767,0.2525488947923532,0.9047782941796704
0.48859508135849705,0.32552117671208136,0.5327832471767043,0.36627533322931183,0.819879163246658,0.030516608759948233
0.5864035001931186,0.5919106249303041,0.2748834050243169,0.49729205703548734,0.0769960624642983,0.2110835302006768
0.6194289686335333,0.8702969980762022,0.7162189589098509,0.782743441930714,0.6816633385289769,0.3424468041870675
0.3590583796097017,0.059789881530969924,0.13730416319668526,0.9382583538747786,0.874149790438037,0.7957576915513643
0.11162623343029185,0.5684094138842325,0.9826271407688576,0.5604203517460408,0.8563937839688747,0.27261946033150414
0.5888606480628747,0.06877489263806957,0.9662061514897714,0.1288500119463202,0.30034673665328865,0.29807630401258756
0.30843935279724677,0.4057900008822788,0.7320304197817572,0.15367770828812655,0.23740284798371808,0.21249241853442033
0.09138828215007797,0.42588108125418445,0.4980143575179697,0.5611175237631361,0.27348225054344194,0.718462621867789
0.48188024370180815,0.5298969821412618,0.643188198795319,0.23491388632112017,0.6704085889416734,0.6222549832735128
0.49138448139648905,0.07709127903727153,0.5509804151570833,0.47186903014983855,0.6087535942692228,0.5642785938929663
0.5622069115577779,0.044031203539915575,0.8503473322268568,0.3850139424719924,0.741762029275982,0.4343229030181524
0.1790597903506472,0.8124672074566478,0.4484971808763289,0.1549099862592548,0.13921703232323984,0.39369871111723054
0.19886138342551063,0.7479920693047614,0.7800710026643052,0.04269984854657509,0.8109938671093159,0.24161413315189045
0.6707760355676126,0.6912842396905173,0.20874943448024935,0.38158179552291843,0.7833355031721176,0.7346967006863464
0.15386260683426106,0.4972311332738184,0.08158130032173275,0.6601999872878735,0.7908915493289804,0.5646518554988695
0.18703673218789524,0.5352237372587789,0.7021131043396778,0.1521042800757262,0.3752946360669771,0.5122285662457423
0.15738265646436142,0.21536150996309947,0.919688415877007,0.7206425518564105,0.6527219044046718,0.6621600883547265
0.3914965718321028,0.4886408751409058,0.037108788700082364,0.11272176678052981,0.2562707199280734,0.5521644066764062
0.8345524862700535,0.1977283721694985,0.3391517389409505,0.21038528375817506,0.937178365787364,0.22812627602871136
0.7239417313210001,0.37112253907974524,0.8875728721441343,0.4682209533392389,0.7699013399303963,0.6229541245596838
0.1281031317746704,0.6646478667681821,0.01650636812168468,0.5800776074824668,0.44721378256543076,0.38508740643900297
0.7421157044216509,0.12443610223633073,0.2864435693796059,0.5628331329232695,0.36047573436880376,0.1097063982992688
0.013358497105703165,0.20456074259188342,0.779780354278809,0.19353642542956623,0.04361747231995832,0.3317818692221954
0.1519606963733653,0.3699460760241925,0.9183617654605106,0.5985789004958982,0.6456220827985076,0.27139379108161504
0.49986625482901115,0.26049220357406133,0.37197349874756475,0.20763066324297166,0.3492814365210894,0.5744312212520459
0.672546087320073,0.44136628535288425,0.7341851333245293,0.03497074793188544,0.22232464804514696,0.3903213827266066
0.32088263384973925,0.19346851520426495,0.49501319962341345,0.3871894798176412,0.012148678786548663,0.3312138823806871
0.04155208688815587,0.35316643726039443,0.9100595292090428,0.45453153304407207,0.24327091584559116,0.4752317400954614
0.034621783763152086,0.6058739835958398,0.6062447072070369,0.7234303225781427,0.10086858038710514,0.402768427287485
0.7109030443060199,0.796760490890718,0.9642559743612543,0.08189160309653597,0.24504792923799157,0.1379257930520355
0.9739171026447372,0.5801105747444631,0.8504309049917546,0.9080654328171034,0.8596999836881691,0.6197632579662726
0.17941858017175397,0.8955126439651135,0.9742655797472015,0.448905103217428,0.06875299415501894,0.8342868622954862
0.31053860365493513,0.5125655025378684,0.6219972311700089,0.6155609769337996,0.5640835875574318,0.5174697507789431
0.14886944128120574,0.07613798068383551,0.6386755314727965,0.19359508408131795,0.2205827026123105,0.3274459092475796
0.35375328471266704,0.4726259473608321,0.23784233736775018,0.3035079392032801,0.776472666712992,0.36313993657352966
0.6920649907473031,0.39386321564953974,0.9644151563665937,0.28981547341204145,0.10878090882971342,0.7747563231622814
0.4354322166310901,0.13198327239342905,0.1745542346186365,0.4873197962162226,0.5488551841720339,0.3626271647012594
0.34027672437600154,0.2724076230003464,0.47207295041454833,0.04828211147920232,0.6668066932290522,0.4053156090301272
0.529894349601399,0.06335999645080781,0.6331467137950121,0.5172805994233519,0.27628040560119843,0.05474131250781328
0.40223459273021556,0.4222090984700694,0.38073509662984323,0.49014409643543533,0.8687484609846101,0.0893918368415006
0.6846479157824579,0.6508972339264115,0.9363601582237566,0.5566179238239342,0.05187958432564415,0.032201951535951706
0.8845092204803323,0.4276307727692172,0.5338655005667832,0.2288068789553433,0.9120496693099234,0.11940787309791738
0.35577346175889535,0.859902618923803,0.8916741925664795,0.4416971544763722,0.3646807949174047,0.7413320447118638
0.014089465041638938,0.4052871773065425,0.8199645005760284,0.8848020077097659,0.8022564607820307,0.538602317914298
0.6670452839539688,0.6639359764970407,0.9159688233642105,0.39177599204586977,0.7759384042061447,0.5105676560866844
0.2471848381970964,0.5516858741239683,0.6708456087386792,0.582038664820126,0.023670321021655207,0.23413548114509863
0.6477199446932314,0.5788508510629337,0.6934462231678451,0.1493001558617021,0.13357494509244452,0.3905088908278182
0.32797926558175766,0.2618632133047535,0.4291376482762697,0.2955872719630029,0.4937668381098262,0.5383148259336488
0.46939033941366287,0.5579930658006433,0.07602195164400753,0.66362364409267,0.21784557969030277,0.7207328388465332
0.2107508936407461,0.7396984613472447,0.20837961120166337,0.39375908964347117,0.8468650998112321,0.6746022913804344
0.8713031279888234,0.6102273012608591,0.8698571390255164,0.4528541577906504,0.3189363916093732,0.505327095729866
0.862158055429292,0.8819557422122897,0.9933435970569822,0.6649978837823435,0.8430096060802879,0.6402749024170772
0.6666803509552941,0.8930395870493402,0.8938953333057401,0.8485315234073387,0.23370609263746936,0.22129026313729394
0.7963556651705285,0.5689740191579098,0.3346976903131251,0.7894597322075139,0.8885410108849838,0.37324720836416064
0.15809040303546434,0.8961917290224521,0.9309565909546357,0.6808209732252848,0.19874530027968876,0.9643916484640094
0.5618612161916162,0.6271853556299094,0.5690234840794264,0.7363677007733814,0.9634106285057725,0.6592089853688761
0.7424974798956493,0.2855800536166555,0.8070413425723136,0.26864380106473257,0.29047334774278016,0.06359840117923012
0.41262170194464204,0.48086618049038543,0.430904084607923,0.21597492330436596,0.4087621345474741,0.13756438749958702
0.15075222884012593,0.6711825268637094,0.16489171589408938,0.036687815175768815,0.15835769717199374,0.5604365345964115
0.28984816166113836,0.6233629433189317,0.1957716190250605,0.4755127642347269,0.3131526306766305,0.6812099475849965
0.10000610509164504,0.3110136658596364,0.6578336565867384,0.17712291612477357,0.42615474213303906,0.6248225967757945
0.25671884107466214,0.985371808455904,0.019310359838556366,0.767551454702799,0.6152290816875361,0.8157746479698489
0.5380621347154476,0.40391056273743786,0.12276350933673977,0.9882103115962396,0.8492400551645346,0.23608988237517944
0.8148150911453766,0.4637175197972251,0.9125306131442739,0.17785808671047112,0.9401766938045892,0.9095842080098508
0.7611814573050832,0.7568072844602665,0.9835460415622267,0.08420412469917357,0.11865343794564503,0.7007125233354123
0.5170830930515593,0.9609649438130037,0.9890794638210524,0.868825955078879,0.8133841427041466,0.004232857840089405
0.37434726008912245,0.9887623380299844,0.8992244909735155,0.3246064167612974,0.8442998509397541,0.698872447708255
0.07275073264690105,0.6846009146289783,0.9827521754650971,0.7820021226060212,0.8774560614755371,0.02647063033721807
0.37523003788393333,0.01133626895115622,0.9404309788915184,0.05963631075626163,0.24062523895162988,0.7485906510363023
0.014010184573491263,0.027334700474192813,0.7496386965121632,0.5640991409554734,0.34332896468371044,0.2510760503681542
0.3829664536367078,0.5552248114642309,0.04294598746732941,0.6523487570417054,0.20893982559627444,0.3772688640223929
0.5129436452022306,0.7121043243965017,0.5898470429323339,0.24252868942620942,0.5232707459508272,0.23096079594599825
0.44339804987930964,0.16024697005833569,0.742416035805989,0.1594326557464135,0.18247990289372373,0.590775205743189
0.38727946724351825,0.241350469733406,0.09641316794363014,0.6994384128146955,0.8924179605832182,0.8468989288945772
0.287938176854877,0.3334258906513071,0.9618094883454301,0.02954971995046385,0.01769665475252653,0.13575312532950548
0.550000554538369,0.24545658770714532,0.7268692155495337,0.02262417574616072,0.918675522184025,0.6766169942921314
0.4298284377386294,0.6619401131456117,0.8832256426622602,0.22453428341297124,0.5538113294627193,0.03257295551541726
0.6195372777011332,0.6116449532250728,0.2710461075187223,0.9428897901995578,0.07650126240594322,0.2015430871105371
0.7329163512511323,0.11164987679268434,0.9906007644326402,0.6490709722279671,0.5272881448854202,0.9813103012301421
0.9328071548727745,0.3629219330427371,0.1156110650062056,0.8857240301943818,0.8103360593111055,0.0070570091322729595
0.046040010068259835,0.786325771673632,0.9911458685675414,0.5244464967577739,0.0276783249495856,0.36670355775917834
0.02908524300068277,0.43460813924544356,0.788690396283649,0.739588031548422,0.8212107939615995,0.36146068475799886
0.022981563644016934,0.37752418969320944,0.06997736008101546,0.7428085606790972,0.5031893740524076,0.34240578819868617
0.4121297565647184,0.45755155989533,0.13467719893240654,0.4939719075466331,0.663238934784351,0.26436164417816815
0.15267937828438322,0.7357367666085697,0.5469585277986668,0.4609124019570067,0.7736958030230474,0.370902680015794
0.4989706476430435,0.6199145487604256,0.4955234864973148,0.2632638876351028,0.680963432539691,0.3617486954050491
0.09649036006290337,0.6153160495414669,0.9351137293463903,0.030516840772011902,0.9378187164865117,0.42564564160700186
0.3561295390114583,0.823446499140955,0.8853340554818047,0.8445894518477617,0.4302357266705474,0.5028608478958982
0.029838225541553715,0.39377781839419346,0.9879161490651293,0.3789104109089973,0.8707043555824613,0.284902221946315
0.4537576685293134,0.2365191984417855,0.978392720310583,0.3758611613262776,0.1165524117157064,0.10994984473767445
0.5366823170182901,0.2468750638983016,0.6453665476689914,0.5856082537539145,0.3146613133609643,0.13815280691015133
0.5092720454302518,0.6963686624053489,0.396619019632485,0.8298707780844113,0.3057332152851573,0.6147580907375286
0.1659435494576675,0.2381621354077984,0.9570057925107336,0.8024080414423721,0.10807717691962458,0.9943485956914462
0.7077823173962291,0.2352911838203013,0.5422552180315243,0.6560584728930384,0.759419824240953,0.9479339497292005
0.303238837015477,0.3123724332786698,0.20292469373927396,0.6936732749173368,0.265692798161793,0.17090259645070163
0.16244141935962203,0.3776060345628283,0.3217991632786501,0.33488104941727403,0.695693887907924,0.7030158679000154
0.4415818849937463,0.09771867303921086,0.8044184452176638,0.18322715994445482,0.3326078208122476,0.6541956206988829
0.10330141829018866,0.16777647239521434,0.08463385235258286,0.25826792727076703,0.9717275766798446,0.9649231940868335
0.043172802427720675,0.013637830101044246,0.963658807899738,0.07932028692352172,0.1776469335780999,0.01304443186760727
0.2857334582604123,0.4856386715106124,0.5641062883150822,0.7187203739657523,0.041700785083267536,0.699083835314309
0.9106437844264358,0.7451855105063501,0.9365296587286391,0.8184837576063095,0.14115598489654743,0.4922715631105632
0.7691257484868969,0.060594157964438844,0.8864904864986759,0.009392901368750357,0.6265999194625193,0.9373659107574607
0.5094097241462419,0.9852475264922316,0.9952743517754385,0.6805871667342952,0.7108356223951933,0.3527363362335022
0.530286002058296,0.6230378796377435,0.9016357441483884,0.9894107899940527,0.9535639119040596,0.7912769779619856
0.20645876668273008,0.5720270200227526,0.901131621894085,0.2874350560185443,0.04540567187070277,0.07267989334717327
0.13255614828132178,0.4126271800519638,0.23563566065852518,0.11374382323399206,0.7279594397244954,0.3363764015321844
0.4907999463184983,0.9036840235150538,0.40725281369235805,0.5791664534290518,0.747590141320602,0.4876950439011309
0.1824866021948763,0.3543355918365225,0.8121847044906577,0.14207065973531857,0.3041263028032999,0.23559049780985286
0.622896953560925,0.5313883064638328,0.8346611598828162,0.7794335128942793,0.23533209707377295,0.6060920668633141
0.4560237009592969,0.4785657545470754,0.8334682010552271,0.7091992351005119,0.9598366892093699,0.552184197556337
0.7346645267056642,0.5139618660296753,0.9322559598477949,0.15429540303442424,0.6535888551183665,0.18208123635366644
0.9703442705936802,0.1468820124685216,0.5414308368462516,0.41260443672884956,0.9915974528788853,0.2922406429914224
0.6382201387317821,0.9864998427157934,0.9787156799650886,0.8410594202094563,0.9159247067397398,0.6150675474758214
0.693517324222515,0.9820781999739143,0.997037034108046,0.9911669264994105,0.8884599354232727,0.7285910885904197
0.47408174329032926,0.2597095970123734,0.9641101372697888,0.9683397228621993,0.8178275352175456,0.7408396077149485
0.05992884650375957,0.23882430971158267,0.8905324620067698,0.3945097364024651,0.1255467934814429,0.22679267776257972
0.4695324545462771,0.4207572348813069,0.7810501872280329,0.5275957234716359,0.6166941346302013,0.46160181676214074
0.24124823132252268,0.5775649808743555,0.4436672949506285,0.24026813941207226,0.7188866555616333,0.5435744367227195
0.9794706906514303,0.6118425902075841,0.12886093932911885,0.2391815405937515,0.031056906180104083,0.04192659976226086
0.7829747991975248,0.9222383338771671,0.9817065579085406,0.40242702173353684,0.44723617353733736,0.36830633148302716
0.4595735129885906,0.768174268140309,0.9116433437019534,0.35075512707466705,0.9735011835430007,0.49704817739256957
0.17070191062120268,0.49530607615931943,0.06423038657517662,0.21552179092250692,0.004432733285039792,0.25266150511300384
0.13921362928040376,0.015016381271624774,0.6496087183814491,0.9093453239775683,0.15694850459849852,0.1261921227622215
0.46798275199304207,0.39287305651889837,0.9094382541395858,0.9612513851093343,0.05887583779853083,0.2950384649114142
0.25110639319714384,0.014919196751865232,0.9973764382724399,0.21397018203253232,0.02596423011545612,0.8712879691996797
0.5404116922348069,0.15208901441793146,0.704571936447647,0.05130160738037207,0.7187706175324107,0.22810841512299876
0.2891208418910803,0.3751400470855778,0.16560908006371242,0.2472246595461818,0.4949691088994603,0.5684164614410138
0.4204738710343142,0.6877505063236204,0.8128266436817555,0.5840901808691309,0.46111359375397837,0.5415882794158028
0.47931866915913457,0.22452949953707152,0.9161834694407262,0.25609021159953227,0.05534364882142624,0.44868652674206605
0.8701022130017225,0.6880855022343393,0.6822600925614235,0.3786656899610132,0.08714523440371531,0.06419693205760794
0.4952073848737436,0.8126958556257415,0.936309144815863,0.1496696148847574,0.47373621754008344,0.4758664540417754
0.838055155595745,0.5021653301950708,0.506447538853385,0.8084245530768691,0.6337907488348153,0.22519806297802736
0.29682715582625513,0.902870585659473,0.9678239434721796,0.33290275860873336,0.44595959657400297,0.7821544474917802
0.3295437851075232,0.6243052476031363,0.5348000403719432,0.23766614574931902,0.8967527135030932,0.12026464139685274
0.15051030826632286,0.14662663283898003,0.5619965736603676,0.5339901588222052,0.12834581341558088,0.3448200241462342
0.21004987585258866,0.023299363330514217,0.514630089725669,0.7556615532887933,0.5688130699361841,0.05960099277940997
0.6002667747675847,0.5878911362564606,0.9225664808576903,0.2227050032424608,0.7154860858668579,0.4619420303001661
0.5501410343829483,0.5001492754617407,0.7816244949650015,0.6087360200436823,0.1728339432494721,0.32334079796894954
0.3991145192554498,0.6304590838022135,0.6286811442133737,0.31125087464124035,0.7101319889298299,0.6892696796468072
0.02583231546829054,0.1613327978468651,0.33429889755460507,0.10949814430561965,0.32977468163775464,0.42527057597133044
0.30224455066121864,0.9487156472549916,0.590131900514555,0.5433885348777407,0.3540370166534055,0.21610672613335793
0.20656802985341033,0.48142280720227426,0.5906300897597074,0.9072042595620715,0.9526176261068515,0.014291966559420595
0.15801740733934064,0.06774553107894399,0.9027059019097267,0.9230988427417457,0.07617797398328988,0.8765345736661736
0.09391142142720257,0.36479727888149677,0.6213772862060963,0.567772686900356,0.9056035312796836,0.2722697685241134
0.6813272067396665,0.7908666469419562,0.09425283523484657,0.5043577010647686,0.22201063099817875,0.4301140918311447
0.08779876808914683,0.29668055226669576,0.8475262518141937,0.9075115853194505,0.9338922052144606,0.3909976428333116
0.7282261029972559,0.5127369662522381,0.9624851064099991,0.1210110079938151,0.6347305902383183,0.9786899012505256
0.3814580212097415,0.6019101538603173,0.9609164370192981,0.19426725227678635,0.5199974599950009,0.3189160601082375
0.047720214739482986,0.6667897822519019,0.645932448553081,0.44447402489324733,0.2566608533135621,0.20539939791400058
0.32982372181941044,0.09462456428395966,0.7516594325582149,0.21194913776269375,0.7891933503496618,0.3733504343750737
0.007525660198644091,0.3204289052939533,0.8169652730215194,0.6844785647540037,0.7363048845094806,0.577490274429743
0.035231671232356154,0.6865067955392222,0.5884842356473609,0.6436447864278326,0.05498207074515227,0.48278049410429547
0.6094946229134921,0.09106429166932428,0.44743289500401445,0.6070495855389428,0.2958121456806153,0.47931265308934456
0.43149496896999606,0.29383566852740045,0.03498746674937558,0.4623329877430438,0.7650104269404396,0.19472765755629073
0.5158571842585095,0.17947408991110106,0.38037546154868523,0.024084529625467723,0.3999684858669552,0.7827574032986766
0.7140293806375756,0.14009893558467118,0.6064392269087274,0.109709600753351,0.07027155947408162,0.1521663633692839
0.46028951696535336,0.30953846926495143,0.8058254897518664,0.4445979226830108,0.05234927482713419,0.4054841642410377
0.684576880913389,0.868973800879749,0.15320348545113324,0.11123213977801454,0.6021663478184115,0.023728461116894077
0.7286919238587664,0.14195732517974663,0.40585077507838996,0.6219785275028096,0.8888640307095126,0.1062870645619448
0.15974921631735137,0.5185445102678197,0.640830460544624,0.15452559460557427,0.3558759678004375,0.40573093315655273
0.41437863198167735,0.23352810542670746,0.6623139177561613,0.07769783962480503,0.5188004305396694,0.9243227930239425
0.6591120439500645,0.3569562220183269,0.28806933904695003,0.05063431031649579,0.2074409751964791,0.7367573694465861
0.7205265625392715,0.6566813373751453,0.3293977225508043,0.05516371474663491,0.5831321795001426,0.07455878707207773
0.3896656532235767,0.04681204923797397,0.3285742707573567,0.107897019433556,0.2709989632176814,0.27154067535320664
0.8951281165854257,0.6876195335213066,0.14346736915149158,0.11726631658312514,0.01685426743842342,0.4279848492677895
0.07827474157851616,0.41805154397981026,0.9386733208528032,0.052937047534358316,0.6086734262351945,0.8279962801492793
0.33386284348813344,0.8179493783903476,0.48247367966583726,0.5795702094298643,0.32947683045581533,0.2552508929936482
0.5695471815232331,0.8794134387802316,0.18209050834065785,0.9317338539893263,0.8750366535777024,0.13525846186493642
0.49806118635588886,0.556915754187703,0.960315904157302,0.8261698431582134,0.8757194132883027,0.5754614409196466
0.275776686816134,0.3735260804721594,0.9505222839639024,0.07041463634006383,0.0503255672074987,0.44839534193290326
0.21013857791189175,0.49223767168635757,0.41225781162231884,0.46819140281191146,0.17032427218398105,0.5946073729853558
0.6056255374143411,0.4746100251008094,0.035245625305457405,0.1767686771659886,0.6557690182760744,0.26512975409650663
0.5452931613365665,0.013180020129817976,0.2245614872623453,0.8354775989421543,0.8666423464844433,0.46611401411136655
0.9440545097206061,0.017919625658451732,0.9197596991169099,0.024267838324068317,0.8290504428534194,0.8014686254754573
0.2879975170406075,0.8983707117563345,0.9818422936445411,0.05801790038557869,0.02496300354560779,0.44020314968592167
0.923648741440678,0.24044516232775287,0.6437060999778839,0.8998379181455302,0.9157192413626877,0.5663829671447383
0.6781057339686226,0.8273263701191095,0.9527427079608893,0.02098729248746465,0.7466720210044586,0.5526866177396108
0.6008117249731394,0.4837423239984991,0.6767756471910268,0.8724956782379911,0.8736815924123524,0.6268476149098858
0.45930451093415225,0.7465474748910469,0.8831799568409087,0.11279244515723584,0.3408340732372124,0.7115869770917089
0.6461256480841764,0.6925726405616045,0.09987003467639526,0.7430435361245895,0.44025582759305143,0.13810201240913236
0.7928331080236994,0.1635505780179847,0.8063378652728255,0.7333166093497357,0.5974874118279743,0.8599274242475065
0.7370575204802655,0.7940891043153477,0.6227545737242773,0.3043578839851821,0.2377120770483562,0.4986722713462118
0.7254479248470086,0.6711002570844935,0.2517248656369871,0.8942564273526372,0.7544272847727483,0.5186857587872798
0.5040984734949299,0.506900092942582,0.887841816832212,0.9112058301451372,0.3378799936607608,0.8118644544482448
0.31301020828781057,0.7481438325435514,0.9874128684875851,0.9714614816263957,0.045370537577339755,0.300014853282861
0.6980552127693564,0.9216904097374081,0.9868378324431973,0.6594083768433875,0.28195708330088776,0.8362437514878901
0.7289624231702714,0.4181411386760988,0.023993810077516126,0.3829165033370758,0.9334585905344371,0.07008734503814411
0.4748730983084784,0.7358157844068726,0.913290122502438,0.29824280098481193,0.7666215693318884,0.20901035117750782
0.20012530675387424,0.26867713944071225,0.9602428711060912,0.28106074112775314,0.9430648730875204,0.28464876700129216
0.11795243276976147,0.3499958430952851,0.971755273673806,0.792783346755421,0.3267325242341958,0.6447730440338371
0.618691147189439,0.012549823645430502,0.8932171761530754,0.7341921052503345,0.2293210864527594,0.950952259266053
0.49350085962942847,0.19559720222629323,0.42625424637558434,0.45901924566280067,0.518821700553921,0.48802286701756054
0.5372765548022626,0.777404966388526,0.977431987410468,0.8304231281267876,0.5290867092611997,0.3961151588785621
0.5748861178212182,0.4193776597780987,0.8762529020178783,0.7954346820504525,0.8447480420276863,0.42052795895301315
0.6945477186183092,0.7102070164312809,0.9531714278609088,0.37566857572094803,0.7749472714341767,0.30250289605574004
0.3235700285125483,0.1644493338466961,0.3921535870935705,0.22425114470486893,0.13183784432474283,0.7605617811146406
0.20099979892944106,0.9175317633105616,0.5503884477099191,0.33273793607210633,0.23703416231526503,0.3485448251155457
0.35843132056440685,0.34510490611544536,0.7511663734921508,0.9832022690349327,0.5892002256850261,0.23462885457964158
0.7387747933381987,0.1066861412882463,0.8973316975878255,0.4870280688739097,0.682790749533875,0.619222324517041
0.07922795571391222,0.7588144133387889,0.3824405071056524,0.9185420308424583,0.21695701555363486,0.20478538225304074
0.9025170057405907,0.6510984607551362,0.9842591222830109,0.8833103945359946,0.8340493710914604,0.8304971804638386
0.6506207095438502,0.2592591016079373,0.9842830491866119,0.13420256611084044,0.6649392430342073,0.24683076440470889
0.009623393973688998,0.43706880467887804,0.8038970229401978,0.20499628691567817,0.07653471661523224,0.031568209210542444
0.3097095132202413,0.25362343117670644,0.5150130382040928,0.7445988110208985,0.2995623925333754,0.5833876750027174
0.4688018339010944,0.021233081283999228,0.45654772608547617,0.8307253592507382,0.256122549855232,0.5415642735452757
0.6818526347258766,0.36746316075315233,0.9189385985265366,0.855096787492342,0.7894219849833845,0.7923527394420781
0.7042081758464787,0.20324448211128524,0.912965862359324,0.840183162117422,0.31055120239827194,0.7117622493857407
0.9196723922808545,0.13770038046577562,0.6676579285573222,0.04697631124932344,0.04589429362020736,0.9127830732237378
0.2649224153348879,0.7054746356041727,0.9510880332771721,0.6129161407630908,0.2888741182179153,0.4187032382367474
0.733674161412209,0.39952976392305994,0.14130368946020272,0.6078353254311913,0.770596695844351,0.4723603111471887
0.4162344858023324,0.5079831820542088,0.5659744538473568,0.7271614209792698,0.3737405027077716,0.10844493299823786
0.31275600466330455,0.06326588991256119,0.7637587387966198,0.051014114750395925,0.7870215034771443,0.2660181601339938
0.44650369877987406,0.4049818588601825,0.033133918579443956,0.6162835182240617,0.3455321012623534,0.5033510391778095
0.2102114074370149,0.10397999466750554,0.4907685231024407,0.5484234027428369,0.46544313318759906,0.3932640483327401
0.851569724274104,0.7033876390122135,0.5253785585146942,0.7206044911183234,0.9571836375038232,0.06819454452507939
0.25920002265443975,0.9941516920701471,0.9265277900013431,0.457899990903152,0.7861049803964795,0.715887589389855
0.039215785524685076,0.3943372529356786,0.8798712748036445,0.7758772090561239,0.8751259214300627,0.13157927047231827
0.48573096472632615,0.06740912173150229,0.9618706650551955,0.8693890600742429,0.11269563718709358,0.1941533387198936
0.22983918946628495,0.2083330196014163,0.07294493147842696,0.035328529195850326,0.10508940522326685,0.8850387531760776
0.15871404420552138,0.4725810066046441,0.02188321662006894,0.8881635323062167,0.08037645789505242,0.0661108780908592
0.21618964167004465,0.8411634513245145,0.3891673677862275,0.07782356623130542,0.6315064907381682,0.2148312724955334
0.34112223174994827,0.3220823544421537,0.41393305757283727,0.9533550354645539,0.8157544983237524,0.42043560546006575
0.3420433726259814,0.7054620057134792,0.8715217742959612,0.13251949657570802,0.7709591676104555,0.7927982974591918
0.7286839647842984,0.060706904541563966,0.597153248146153,0.6364516289030092,0.34208760964865664,0.24433048435757357
0.5240274578946251,0.5019243927181065,0.43432267252866913,0.5725038041488654,0.15804498947650789,0.3787878428219755
0.6196200977977934,0.9525273587300194,0.011531535652636586,0.05304311883945942,0.6683228363120517,0.6360076518888695
0.5228054154046627,0.07048753014316478,0.7503192703012652,0.8535255558262996,0.16600274123251949,0.3911913768656111
0.481042838180642,0.41791528256911803,0.7798733323236766,0.5365462794017203,0.45327630774442557,0.9490072536571654
0.5997656526136192,0.2443287406470794,0.932371421272729,0.5325233783590619,0.7259415509665562,0.0885013413223434
0.3018169558762942,0.9660462723363165,0.8106913482336656,0.22226519953532176,0.968451912200994,0.4788060573659661
0.12614784913022822,0.40720916429832943,0.2292039301343365,0.3362975516524849,0.915098159615407,0.32493543716392326
