a,b,f,c,d,e
0.04911805873573985,0.2833363824024933,0.9268406014621848,0.929716007208402,0.47076363473622623,0.8358266828471207
0.38287159083095545,0.3441420423114969,0.9130798593370484,0.744227713625134,0.8290895690978751,0.5699452937451976
0.26391150994262297,0.08252560512145855,0.5465556504760598,0.7412341853939144,0.07507090614321621,0.9129596841927339
0.5446004980147365,0.0771742353687298,0.957285326734642,0.5022403373048298,0.52901270096734,0.6933594524025569
0.17610440861218843,0.049189558055646225,0.035801673367965914,0.23398667367653303,0.9288278382581874,0.3402063794160303
0.7669257180261392,0.10619691893768386,0.9367547159055046,0.6682202020816908,0.18606417136834336,0.9875684136814171
0.6139813375963705,0.49782759151895306,0.11907413949962621,0.27224561286607335,0.2082284685714103,0.9971708511334249
0.07656680533535386,0.08689295418250335,0.5661394485692068,0.6379204203649624,0.4613680595687904,0.23552279944449056
0.3720524067803069,0.4353767985127156,0.3978993436771672,0.3085681122846747,0.08771564435248272,0.7816934025200537
0.17214165757845454,0.3841053513653402,0.562662320049106,0.034314910339248425,0.4656512923865752,0.2114063363110986
0.43630473257436503,0.7088442081191392,0.640121572390222,0.654465907078497,0.5162137374528367,0.15668862200183467
0.13505627021300343,0.6505373152890779,0.5296628484365112,0.42739130699055483,0.45091284748557264,0.07146591621718272
0.45267462941780173,0.08316335786208938,0.3962820087296575,0.7039635266627555,0.46576386327898567,0.39804045756828854
0.039180089169774134,0.7245841163915858,0.9535686110438255,0.43999119103440415,0.6571103503606336,0.626493747176082
0.6356630510729954,0.6138697725131986,0.327482566417308,0.26608646827479754,0.07899368938534947,0.6718519651332805
0.42382150885668934,0.5731578585716789,0.3026582105967817,0.8417803048004002,0.3413787990685686,0.2488892526880078
0.0438339460184099,0.6182403907587142,0.32461644718480115,0.08894325997024223,0.1337874002112812,0.255378661278792
0.6846277932276682,0.5551510255776373,0.04650260321426362,0.17603905214187562,0.0547872374981353,0.25658550295552984
0.6112139627059746,0.08651478478429014,0.5255459834245516,0.9839681443951833,0.20018292587037698,0.04834190046289572
0.8818142402109403,0.19273734264614134,0.12144071819609677,0.3288697932359549,0.9973341248231252,0.021698671309489256
0.9279925933156792,0.8494644157335923,0.5260043712503323,0.1842459877518327,0.18690158512468505,0.8451937312023633
0.7701810502235767,0.24153833334184524,0.7855982010309215,0.8401664734583477,0.8834054768275841,0.4576865768022785
0.6937030983866465,0.4910979019905081,0.885767946562416,0.11468139809173301,0.6175956314670996,0.8880290223778919
0.043341032123405884,0.5546626699306905,0.6583485094622112,0.12044692903471334,0.47544784235892423,0.8010291107477628
0.7714394079788893,0.32704938933285255,0.24262866029487187,0.6973545550363863,0.15603600630206463,0.8670099982678064
0.7695976942130893,0.16304260131304726,0.43893524567411557,0.999893506566699,0.701787970452699,0.6847246717656009
0.31322857801959947,0.2715572721478247,0.8754217094192401,0.9231414741778805,0.9594934088593727,0.7104693734012902
0.23858632573440017,0.46416082404102127,0.85515174904897,0.46911098201932117,0.35330450688399107,0.6705662766974315
0.17502262986861514,0.5488914190623956,0.11980702885067725,0.3302678063247348,0.24799557612409703,0.3403313757788937
0.17117188023252952,0.7386923445918234,0.7419913098062548,0.66273842031158,0.3724354880796371,0.0905865387172042
0.5995189151312705,0.100146468705633,0.7143168125971069,0.26452708753422544,0.10169165176658666,0.37784833373882193
0.9052671997028667,0.2819566698010957,0.9319667405353022,0.2621214723402619,0.5365924681822943,0.002816788757564663
0.2148951126525536,0.9152820416968184,0.9975075271126272,0.10646552896041975,0.5248703267442388,0.6458330625544694
0.2659733344775998,0.466750510771251,0.3704021825773797,0.9187969758535608,0.1502365453109265,0.09958542963729651
0.9424281052878237,0.25973985287567997,0.8666131157378949,0.010742155563524263,0.9764623791978102,0.6343287107618468
0.6219041226636322,0.7397073229554616,0.9287835840466881,0.6043355750133489,0.23875657369569456,0.20534991147458406
0.5172009948533199,0.2674354407648653,0.29896979955617614,0.35375877513847365,0.5299728940061158,0.8581937874601774
0.6371661396442153,0.5942968788729115,0.9569836799020189,0.07664547098579186,0.758194327364311,0.21456792078158632
0.09215488472385959,0.3531840488438682,0.9755568295305566,0.018747290382468765,0.043353674184763075,0.7493026302490271
0.21237382795535437,0.2976445535609476,0.4097905529167403,0.8427104182365102,0.37045051499681636,0.1571263265464158
0.6342611942179176,0.8715989560788385,0.16068084064328858,0.19713167588291136,0.9105915985336889,0.08899978308397959
0.09583142272608923,0.46568656211928033,0.7314442157065771,0.8934478031257269,0.870199568691222,0.612732029286319
0.483387926972146,0.1280633719324108,0.9868461462608363,0.6318896925617749,0.8507519978648386,0.9023690991850079
0.3549018072774507,0.9440980317454534,2.7167190067617362e-05,0.17419362853771775,0.713634896295207,0.9343370364763706
0.35048709024076047,0.8879548541302826,0.36409027575707603,0.9452633511091224,0.8017120143181505,0.13363735340594138
0.3585757315054422,0.45807364084428154,0.13696302248237247,0.9257480901840429,0.8281797607348156,0.9592362126233382
0.3508439885760415,0.4425989085371004,0.8580510804820495,0.4134388593020369,0.9631874532305204,0.028440200624569655
0.626670882197962,0.5456353076178603,0.8972484583799213,0.5983587082414926,0.7579349379078837,0.3960347586574461
0.22658582544771408,0.9046707173818722,0.02363052691812214,0.910944376782959,0.29704787466884963,0.185656269501348
0.04988431289528505,0.08097976869237491,0.3267964241438537,0.9969483708868865,0.8172454427511789,0.7203674740652396
0.5893127706375183,0.3515642938932429,0.9112450369497809,0.1766415064128991,0.20239664013244582,0.9930186891711362
0.2736121711594536,0.409078319813349,0.5024616191709895,0.2920059135084914,0.17890381624527177,0.41399477939930823
0.2692277071468658,0.4526969204887416,0.11193766049734538,0.4576927527655144,0.08798629863610599,0.8157718266270697
0.2545589454924902,0.39692279039529316,0.09636379919047162,0.6409487543479426,0.06266322256671972,0.9838404046754489
0.5774440677946266,0.17827311993319037,0.5015910749420909,0.24614170007625477,0.9873750404064998,0.30008363220136336
0.25684545487147925,0.34131108201646343,0.8894037831063837,0.8054967974685008,0.5293051020354635,0.9444852163078776
0.1357641943710229,0.4024580023695554,0.6142089342154081,0.6085872333837924,0.7528591627655054,0.9788123354946258
0.5034966069527509,0.5583443131096248,0.2446902142407968,0.2933556565142244,0.9809134883329895,0.1553030292226973
0.15279250063031224,0.6945380675299803,0.9243039388159575,0.23595212190371176,0.07526393017696562,0.8412872337848843
0.2682914131864116,0.9779912828867039,0.8622643831605957,0.7970967526509899,0.3100699749219991,0.7227477911618707
0.4180550323629462,0.07959040523935094,0.09473503853000147,0.953207272016327,0.9435391667254549,0.5228102755857111
0.17165522515445236,0.054245044150031826,0.9889352726823355,0.4048203290857244,0.943493441025215,0.9427433182712988
0.32434337806834074,0.1255361110559855,0.9068449532458864,0.6002426796518652,0.35011157881719507,0.922517882563096
0.5089316276805851,0.38269432384351093,0.6225233605128352,0.3254420013974711,0.5671498846341065,0.6207482929120052
0.5227289518396927,0.7729609529192967,0.8067567994588118,0.06544646852432737,0.19090240845951967,0.48599343414873003
0.832810983819318,0.5512790353419212,0.6216428831243205,0.9451666819999152,0.8024639931510155,0.28229645278008936
0.10943225688813782,0.5544491987923895,0.965059573598587,0.21411265742751237,0.7993026025953003,0.7899866865512417
0.2511511732288681,0.5984116703978893,0.9022640586326074,0.482925105927338,0.7401670108461843,0.9585356398192791
0.4109460898643294,0.9771553636441805,0.8251234710747267,0.8352857626019857,0.7554783978276611,0.6677089686205254
0.6357512489192868,0.9027234198220517,0.09216019140023024,0.9143447274748664,0.4682787737313825,0.20550749434913093
0.45392070690466374,0.7410592219519029,0.8861458064739879,0.9436273314024299,0.9950470125464063,0.41284986699296244
0.19455698707373312,0.5881487106358421,0.9006079464852552,0.4865014392472544,0.9079671108664857,0.2434228085672728
0.9063188457501395,0.6408827169123387,0.43518291353636146,0.8181240486084985,0.7525722352558906,0.6953959924787094
0.539174793072322,0.7807607302966387,0.9805639799083623,0.10356717289687609,0.2708657973953325,0.582375958265602
0.3685755372855935,0.6252550257352737,0.4023382333163489,0.9473420823564789,0.043869276756555414,0.3199737102780271
0.217786233171255,0.6729451625780961,0.9036350820798799,0.9562922144078349,0.8787460866416024,0.5798164233237181
0.43565318694394034,0.7057595444145378,0.8861927610807754,0.32069062525144043,0.946705067608495,0.9969992098511432
0.48349047630806413,0.6105868741011068,0.9802586725430062,0.04921496258216744,0.5749256119983572,0.9987475148712099
0.049425297174014116,0.17653901052421872,0.1734271183948825,0.5318542724829932,0.1633940930597608,0.4252588762487215
0.13864437684929357,0.5663388246105261,0.9849746894905443,0.04784486193495519,0.6564547979736024,0.07431622943737316
0.7936354983035054,0.131655553408731,0.7000472570578614,0.7215363196337496,0.10396729891632718,0.6835555883352771
0.6937681597712438,0.22953145121425533,0.0787139039659149,0.7630231727355258,0.23975852297213082,0.02561222300950357
0.5028882319563182,0.49857541600330857,0.8803442099141159,0.6450005260291501,0.8357125948924218,0.9979588843018182
0.06710191221277392,0.05567615456585244,0.8589729198258178,0.8299967193159822,0.7737571066371319,0.1831228787125347
0.5987536278264746,0.3801031905400994,0.07679948860203499,0.8593054952965695,0.44564918471165266,0.5191007514357687
0.34591859567532085,0.04588631357206386,0.2859681003728031,0.06321972348859593,0.7207967880780283,0.17163828259612238
0.3353046220615238,0.6135290888010815,0.4320634173279602,0.6601705492627066,0.5765182048920754,0.32347397314810294
0.5540387969493928,0.3275787486096966,0.3599253893300692,0.24352444726114084,0.3080675869680466,0.35941644037787857
0.7266533294752048,0.6228474018277614,0.9867826854043029,0.3719913391995777,0.7095686226130297,0.8367695107356122
0.29441235047429865,0.6031972988546817,0.9885542969128719,0.2163062103363574,0.7843111537210951,0.07123936030009698
0.35843394953138347,0.7915119434282936,0.125549090745088,0.270092961643061,0.47073585557638875,0.8441576550209204
0.8113164238794506,0.34903554553093596,0.45424499475549956,0.6949685261691462,0.7874219653849075,0.6756805091379323
0.8241483266254572,0.502325690816923,0.8631601108093645,0.6847501438697259,0.7232077223648684,0.922686746339743
0.05919037216296588,0.022152995805240095,0.9551063591283372,0.8220336981909482,0.3410765261010099,0.334393278497027
0.6942561232916048,0.1258941359982114,0.44724842711728374,0.9478502354661091,0.18556636824709438,0.5282273671862335
0.8464629118590695,0.8802468660174275,0.9225554539178176,0.36359117404388575,0.9783472519529337,0.6966224112282654
0.7665764839403422,0.617014146284914,0.16921202740365948,0.891484825712975,0.3557921421059927,0.6955244466940944
0.8711673024013722,0.42449927072316146,0.4807436103830808,0.6154681826234178,0.9532753459262705,0.2122073561012012
0.015459504260776616,0.14133529749142534,0.8921931836907157,0.28306700621368774,0.45406715090691496,0.5670986348408645
0.4549570608484313,0.3982641608403944,0.17662828961511,0.6901299799901884,0.8182919086412499,0.9758630217940858
0.2589508464916403,0.6653366331293952,0.41706839974686144,0.15328704030478146,0.048758846514056535,0.1924097846076666
0.6769497296449971,0.6250326327240006,0.23791509775754582,0.5831602570548601,0.5229820662079866,0.13604659996880109
0.1421826865222985,0.5881372970015422,0.40333509981729987,0.5998804658807125,0.9739718499494701,0.4778347981742558
0.08178146843238908,0.5826660413036423,0.8842420161490803,0.68615390424145,0.4621846834801106,0.9426911307540413
0.8781619372301206,0.306661387166736,0.1549779285704098,0.9072334093269345,0.45756983407272267,0.9895054832121062
0.5306308583152671,0.4718486110603446,0.9782907289774743,0.6147519554254297,0.8069751477960566,0.6024805493644226
0.020599206102625535,0.46638199642023864,0.8625633233520297,0.1355457675670965,0.6337308414350596,0.8357882200324823
0.36401259368206945,0.14381337167187636,0.15012580990892532,0.9091106730862202,0.7237912993758584,0.7555815619006145
0.5027403255434593,0.46386384681798387,0.8808382416033443,0.3397545710126789,0.8993510909392759,0.1905821510935504
0.7288035989559948,0.6950621271720686,0.9165203380858424,0.7078921585300051,0.27168412269443293,0.8679540530368228
0.42404678061815776,0.3746854455357768,0.1372920566469305,0.9229708752966634,0.45941132877358143,0.1720638661544404
0.9269727136997835,0.030730220533644322,0.918133007893947,0.9942281581913492,0.9484147997852064,0.1080500916896641
0.6927216023159707,0.9391161630018088,0.8907018647297247,0.2755426920792764,0.8065066735425368,0.9204811630458394
0.9845337409020171,0.38506625452417675,0.9203395278409728,0.5160668927621445,0.8394682904160061,0.42557015248156516
0.9211221724423538,0.9858287922345963,0.9304861585631083,0.8113919508882377,0.35072983320386586,0.8270938948542449
0.3123820881951329,0.7687324798087272,0.6049879795915583,0.17461437634160756,0.38885170170890515,0.5691778903757686
0.8471021710271953,0.8489587705050053,0.10163974316839332,0.9931927181490614,0.9003417391531778,0.21866715326650651
0.5282402725301029,0.16531739737056284,0.9895988282529022,0.9245393198658649,0.9298674865881394,0.8212791341737791
0.3479808401628545,0.8997554360708007,0.9412765456721486,0.02900289167213664,0.7205540778218313,0.9479262252723369
0.5572197913291753,0.06105090745321657,0.3362013188388179,0.9729981625076852,0.8562555099174527,0.8126251263596403
0.9787798795690295,0.7059028366224411,0.9765958615564125,0.9499923545677438,0.8306485268444495,0.8760178155128836
0.14162261003370658,0.9551390823228135,0.8680016641820353,0.7860824308069089,0.12330718532124478,0.6662124750312198
0.872354414922453,0.4478884999456952,0.478497627400133,0.9308775315770568,0.901307545488426,0.5590079150674038
0.03888047708226807,0.2801758528689584,0.9059103314745924,0.39184457553354896,0.7858799791243435,0.9646657338318885
0.797256421884938,0.5959160707249845,0.3055513533470322,0.42088674811110843,0.8100707312970388,0.5733025747220718
0.03649729199265943,0.3919413358050912,0.8506642018143159,0.0567259997904195,0.42597872877204723,0.8316670627269332
0.491309859674329,0.2312472731130609,0.3313313979158401,0.05572471359962324,0.7073878475966598,0.8307597427612745
0.7359048683814604,0.12238255023471097,0.22845904502527467,0.5231519523515552,0.42721598829891055,0.7307686190592646
0.8868330492666426,0.35760965860379634,0.2530116083676437,0.6054148946424719,0.30453440389308245,0.3934875798818416
0.669408967718852,0.6782651558495902,0.8858421412617499,0.6110969232091242,0.7178020735661406,0.04809009463345783
0.7255895724204657,0.45588550020859603,0.4844044253566184,0.5004185821441578,0.24336049230754114,0.33358265009759835
0.19510929642753824,0.44990905157920574,0.3830529617588215,0.9991860914103153,0.4128196705579144,0.5625876603041718
0.5350755888170822,0.1323947403185443,0.944505537932171,0.8883246947739001,0.9125560251277276,0.14543033960913093
0.6122161814060315,0.32046457643188264,0.1467784805624448,0.7650467374351021,0.10505927043714165,0.9638381474172577
0.9823073020678957,0.2328332840211645,0.7731886375734442,0.8021452129109434,0.18500714522374107,0.28487735363250966
0.2224257267204012,0.9881394116898908,0.677186879081393,0.8150903748920872,0.07460505142814425,0.5627607349573345
0.27411794111012333,0.9085304075164036,0.37670156843670416,0.926864755823094,0.5043554394298086,0.31452249656898246
0.39347067992483237,0.3786849670282172,0.8817250354931928,0.9062622606195443,0.931889321304213,0.7476121731789556
0.7652892322989366,0.6713073388951123,0.8655184225546756,0.11671838759059022,0.9671220305806774,0.5113533565178331
0.02138746205892347,0.9593088935743265,0.8972930759247619,0.8600310396469427,0.38886298579426615,0.9128928402797467
0.7891940194875753,0.3299301758010646,0.0781817632358057,0.9166892993327352,0.8326152785738232,0.863983475274615
0.6132208269448884,0.5452087881083606,0.9267392421001334,0.3626161310067104,0.05524018584086201,0.848217008084551
0.9080092912041221,0.08132837030089878,0.7114954447879807,0.4435059815063285,0.6962616201879979,0.8359403765651268
0.3271180789771682,0.9676668737831371,0.8975192407241352,0.588124748424153,0.7731631009127499,0.3129428470914479
0.9128737624960938,0.8922508148421174,0.5515543697612838,0.15309735359099616,0.8895062764509346,0.4447718497971216
0.7358029872535219,0.7876611829935968,0.9777079890777436,0.9311037902169982,0.8840347071813259,0.9960401694970001
0.3887807879573018,0.9185389957618767,0.8540962292963683,0.7044683976052044,0.8370456587562636,0.9594791460246789
0.3673207705527914,0.9636033930907659,0.8950254376958113,0.9699501016622409,0.7098643460165864,0.8203024783288747
0.9078363098556524,0.7130994608228763,0.9340996847048897,0.17815141383666813,0.8767829124232271,0.0823839432742844
0.40404164187112496,0.5822064978783251,0.8934845410201065,0.2559221755174365,0.19429135478792234,0.9033123646685094
0.48345385458543355,0.6540409959096318,0.3451949238421362,0.00705030648341607,0.2230749747362719,0.6020749505937724
0.031129813104388438,0.5319340305383895,0.06261500348763027,0.76892867087784,0.423814858868648,0.35320366765930705
0.9404142341891707,0.5534703105727867,0.7256878909891019,0.8960457152558416,0.13982026504214573,0.5089896288848352
0.6149786818051488,0.8241914379614705,0.8701896182248998,0.7082830066957057,0.8726215277613044,0.5398385149417833
0.08858915976055792,0.5373473944154624,0.9504417402367394,0.9419337260727637,0.9098364171939475,0.14293080590459667
0.37542014831987763,0.26548890229329947,0.9017946294510806,0.3997032825262559,0.4212638013739205,0.8932597667359129
0.795847316679858,0.09505649440164451,0.008254048963767973,0.22601865226702714,0.09697111553730466,0.11608424738734226
0.25251050086426147,0.5544946428533709,0.7064779191839567,0.5601681228296002,0.09248318933892408,0.36017649823311415
0.7789166643616714,0.6038336053504608,0.27010384962915157,0.6947254236124379,0.6507837765035958,0.12521004663025298
0.040591039402575406,0.5922751403345476,0.5879136657111682,0.5693174300006179,0.3892420314860424,0.6334392856327645
0.8445624522824915,0.0830871239375543,0.34187598918224094,0.543598797996907,0.6133174592472066,0.38464223930559144
0.7072878350176648,0.37740426867848526,0.23332158722441085,0.8111300076465988,0.40375049287930814,0.8235918004724493
0.5681400532841029,0.2926988797680077,0.22949926621030425,0.26513603304502564,0.23875104644208436,0.03623743115859735
0.5624950316966257,0.43558905041317486,0.5702310016178161,0.8402172294749323,0.8664117336095355,0.7280961038428089
0.5935719663928926,0.3854735627257461,0.8643396901211048,0.428865418518675,0.42432953529888945,0.6952525974559455
0.12213087078938001,0.6797229620539331,0.2737686386583004,0.7795899209136516,0.6150868954718416,0.3396678695496827
0.7732585291638663,0.12941525036017254,0.37379457083301604,0.902024274452421,0.23545784305050502,0.6227361369545508
0.4927102900975254,0.5373020701580042,0.8961365616720662,0.8558130220081251,0.9216969663200336,0.351550023467646
0.5120472519457463,0.19937730773971257,0.6284289000780434,0.6555374679468805,0.7509950431135666,0.4343142985379736
0.7108399723811984,0.9358303542908277,0.7350698291969884,0.8237643470371855,0.2716290092633595,0.33369840120002364
0.7400913460260551,0.9603536020116837,0.06418648728528047,0.7313393036545703,0.9334496310490931,0.6728471964832563
0.9824786404608207,0.4035435154754908,0.9734962429820101,0.9337894073945803,0.3087238360056358,0.3367584092899899
0.15078847680883414,0.967138862485116,0.9961855862725641,0.08364871612865285,0.8928002168608871,0.02096278553016949
0.011228502224013726,0.37500966182188616,0.8079653127410455,0.9927592701865978,0.7700005292986825,0.8794390189454133
0.7096462859752818,0.6345462097346292,0.9599938790533623,0.9556302863744941,0.832206506449044,0.20033771844377618
0.9406657969266211,0.5886485102819932,0.9699075797467043,0.1853786721779359,0.9308034958020451,0.9463403763177041
0.36328844083692374,0.9964356816518897,0.9845199045372012,0.7733917574150816,0.7668435437034666,0.9461032773751415
0.6433831199377545,0.6597893761123401,0.29970997586487896,0.8991960748857821,0.9145354057734076,0.8157730388226294
0.7257647713857146,0.5085179602747326,0.8734244979065127,0.9120982538034467,0.8430265269667347,0.5062238890194223
0.15887481653281238,0.1758642221367013,0.9591142395499974,0.23085319266676926,0.9697484374523716,0.7203218208611784
0.8969794284953566,0.7885948130929707,0.6666063165598284,0.02042377016751379,0.7668333382566141,0.9291404566501941
0.9772257565453887,0.8657262432527143,0.723221872795773,0.9343369444558173,0.22619602027478336,0.6249002359405775
0.6513775792739706,0.901217756026425,0.8958649021616963,0.9795334364964212,0.941574955012238,0.3411558197587867
0.3257472350464039,0.6764114571458181,0.9817866797329919,0.9689023436125284,0.8213841243564683,0.8523068664231339
0.49691115196706553,0.10549827033289931,0.8555619649489431,0.7710880129695715,0.9396398683267153,0.7813112429410777
0.6672339968074371,0.5640375601439344,0.9933540684785958,0.7116230164455374,0.574648166943378,0.9647652798038064
0.5292983601829427,0.6297397501904938,0.905413860054893,0.1786301060569396,0.3844468999993713,0.3605881514465105
0.9869646571273393,0.10687474659412614,0.7307232709856288,0.306742521954006,0.16468340920216445,0.6020915355030662
0.3662240268105268,0.5643475636116794,0.17539784175633316,0.2883578537193679,0.8938775209420798,0.4969075733456634
0.810162747620362,0.9832219756017817,0.9948299436505585,0.44852068166604303,0.6363684765984374,0.9723494940247251
0.7910752848807622,0.18378427571800787,0.1393762604073065,0.9044942412428328,0.9330521941880052,0.43875768604446375
0.7849893550371699,0.85582411774184,0.9133921698690846,0.30855306295604373,0.26923431781909796,0.3493346318633059
0.41659639078424543,0.5039912448291448,0.7962935938917469,0.9206481606162908,0.7599488383732831,0.0003750759280245641
0.8922634778099986,0.5454538688869521,0.6204752285771797,0.32268271405146187,0.9973306568122484,0.4454709516907665
0.5280074736354424,0.7739381920224413,0.915282523694638,0.17134656276642857,0.8584419126600951,0.9160307276216408
0.28621910863179706,0.24305409643890027,0.9413642844867175,0.901376026791731,0.22094972101683608,0.25225472658636683
0.20628421590363963,0.25067882937540353,0.9839986627540374,0.6332697239321501,0.8013905092175395,0.21345360536184219
0.8238892489030779,0.020857377738444684,0.8996484068691144,0.9851708871740972,0.31296790426426413,0.8558896358674339
0.2052915938015072,0.1597984886327306,0.9695690849083842,0.6889507964044601,0.836743269373508,0.2680504614412654
0.24803654966249114,0.2513499669184131,0.13883774549614059,0.46340195516545807,0.7534064416833087,0.8730725633084043
0.5344029379343033,0.3988920014597876,0.7524684726131662,0.6518372211131114,0.5437540317299113,0.1372485145866292
0.20278281101624576,0.30487764333963835,0.1253417923895675,0.21120739660171614,0.5807812804833608,0.8187374316736428
0.6713951062173606,0.10486439091482727,0.7755837125014029,0.4307828707861188,0.5508324735552549,0.6500407976643094
0.4511843258092486,0.7372269262994906,0.3215279738161246,0.34060967776304013,0.7075723195816723,0.9294066231403706
0.29338661822943934,0.3756388969371449,0.7172160795590056,0.15215472413628411,0.17185851997832716,0.6391445018627453
0.5012687436941027,0.661965708586793,0.7736136420243077,0.5348089591294424,0.2669814771767066,0.7950430024090767
0.8061470748208294,0.8416389357042658,0.5693491783362092,0.2857619082542064,0.1311841543721883,0.16131110094882575
0.4489720874360113,0.36361305118866216,0.8783169556602589,0.9825075167379648,0.2296861781649294,0.616831967284138
0.12088462281018061,0.6905816513502364,0.9244084982129426,0.40952321907652967,0.8047823322163385,0.34352946366027187
0.4452388585993121,0.11305657753716275,0.783015315025374,0.3783719567497187,0.5041723608388508,0.27727962275035223
0.8843835405424627,0.6134401839981152,0.4664647072748927,0.024757753631646656,0.12766992667498153,0.5588623672854329
0.017470377524566958,0.9861212580776781,0.7821474111951301,0.676675837239787,0.2862894772744947,0.9598820396134248
0.5649298308249043,0.007415317008347661,0.923333927807958,0.9584169506190078,0.8882081018516959,0.21103099696030006
0.07440178667373992,0.0879971970903545,0.4316308598308629,0.10394430803188176,0.9371818764530394,0.824881461580902
0.3623413109879715,0.6059134634977518,0.9468071710500439,0.7405491413931743,0.54932567714961,0.8525285834361734
0.8011118334758962,0.7252060256547446,0.3474619358771557,0.9012892875101907,0.4727166281519627,0.7507020252271179
0.8556840801084842,0.6459218515362115,0.6241449352175509,0.8810712356118353,0.2467152164547542,0.18076657860616677
0.681196173548815,0.5373859234113555,0.911227168355112,0.7673669098662149,0.5764385977482847,0.3134680344389461
0.24068606655052704,0.5527127262017103,0.09005193721261212,0.7039096641933268,0.9354476674123223,0.956197295962462
0.5401430453719888,0.6198310263311473,0.9454805642575709,0.1574430637835697,0.34371541694404684,0.9035178202030236
0.8383932177710783,0.19990353868606145,0.7296196470475081,0.5421443317068461,0.6022729682821412,0.5710479513018495
0.05109758749532909,0.574564262223682,0.6931948268023571,0.1463029384200862,0.16361998969627045,0.28830691916908535
0.6464799320341259,0.5159049142220181,0.02038895913465391,0.12755912843576167,0.26995281641918123,0.8186758028333156
0.11695340314162196,0.3057692136056556,0.5606952643110928,0.03579434710590759,0.35260453959171295,0.1794739177631014
0.11355593790030592,0.5661032292755487,0.3552335602214341,0.8619491814908337,0.5627273968613977,0.9224597541542441
0.4466331389417896,0.25180017953880646,0.5541313413974116,0.8776133811293806,0.5000783176142097,0.44626101695410764
0.5679140886988681,0.1341549252860282,0.08638811903970303,0.28756865365280837,0.17019114200689842,0.8137551659208324
0.44974632193973424,0.0817944943844458,0.2864495489607663,0.9323794654758345,0.3769836072560764,0.4067570269894174
0.49949010662676896,0.22439465282763402,0.9471558250294162,0.7272101692746248,0.906687868274631,0.7044381903750007
0.6253809221356347,0.11100472154251867,0.9101294283693914,0.2198262693042453,0.6960473963693832,0.36937029628565543
0.5944991941105691,0.5940878740586168,0.4225226511481285,0.4090625246469613,0.2400216227714015,0.022861909532786433
0.596359846933206,0.8067405439897045,0.10802317098750959,0.8464255673709717,0.33781819037773236,0.12413973487898015
0.004359524353310897,0.3619599081402551,0.38261030258537804,0.9463463873651643,0.8075779563824922,0.1289065519174623
0.40068880749191077,0.3082140132262419,0.9961095657320662,0.9386494207789122,0.006814012653182824,0.9927200780153866
0.187255379363597,0.4919938721083262,0.8967353109657318,0.02516778794066608,0.9577091398970935,0.09412693925715121
0.2929588663710225,0.5376870411008368,0.9720882204401474,0.5455304006555515,0.3227375681418601,0.9554771243062293
0.6274344134606568,0.18692049725176876,0.23636382483418839,0.05664521011713963,0.5388745892294686,0.06926032757524792
0.20625111514599695,0.13167934072475238,0.2783877495367603,0.4897504495147231,0.09787946798594847,0.4846084903881142
0.5908247531507121,0.3821321796950638,0.06713446352214979,0.0715962169126477,0.39117256188694377,0.015035241497714118
0.8562831871397896,0.7394245505247603,0.3084360155352046,0.4896100545813057,0.4607771007871277,0.5733357839410217
0.33682921476125155,0.5039186597134087,0.8626030929106473,0.5993200176648987,0.4803511447797358,0.013789099966845509
0.7879398684758638,0.41728459385085936,0.2959586362044412,0.7258698852104299,0.5861214885015437,0.10678540722072209
0.2188895743233996,0.5405876490062098,0.672994172116063,0.8442611715102052,0.4395049375612128,0.1984861213866743
0.46320176232449095,0.2805634946915891,0.5089865032857236,0.9911826063562734,0.5930088896450479,0.9075210050881984
0.11021448768244645,0.6387166295373722,0.9355400844033159,0.9076407288696229,0.18925601067255698,0.9052406254578578
0.5782603709335669,0.10094077973927111,0.648387603121704,0.531350993019101,0.728822953313616,0.690883624387822
0.7778384114750444,0.4624558445746143,0.8058034908775681,0.13510612158423352,0.5141644335239737,0.5338603211881962
0.46726552901210755,0.888224093294343,0.9705556933017512,0.30895706754954627,0.5976528176832089,0.0007193074456399029
0.838087269426464,0.24127754468065818,0.9726273229899869,0.11446313621735502,0.7899586607533972,0.5947996222539328
0.8318074170819872,0.4597606923203808,0.6121948179563724,0.6482266093597153,0.25106450963718896,0.8799363407580839
0.4457233373949539,0.11974531037793561,0.8159613170185323,0.9949552671113363,0.276398619401975,0.046907725784248254
0.5536327006324057,0.1563714349136519,0.8507249928609636,0.948384539349469,0.7794194725580249,0.7907596886218945
0.4772063216594768,0.8821766255863694,0.8763125665227383,0.45251872106801544,0.5203874382866255,0.6487306406663169
0.7548812573703431,0.6509793573440462,0.8041853858797092,0.915063797286389,0.624124387628101,0.6958259268526813
0.48628057485019677,0.5446846068422853,0.9027781405092394,0.6461714549515897,0.9989621353889316,0.41817221819182643
0.418876154096168,0.5017387111967818,0.9954260454002598,0.07989946266031307,0.4022584693064839,0.9684613578583514
0.1353131402659937,0.6288785768756339,0.74470330469213,0.4021918214826283,0.23778658791909785,0.12421829139436938
0.09759477533983081,0.885614903148654,0.24991575254511167,0.311662634180485,0.7100698471861123,0.47804173572045955
0.47188584286803065,0.09912498254691818,0.28441150375492574,0.9557525626278662,0.8854762555653066,0.043313832995103746
0.8269876580189155,0.25055702470132696,0.9398600670815392,0.5031769553837081,0.7841064798609176,0.9247678274671138
