a,b,c,e,d,f
0.3902417178527696,0.806726804627236,0.5598299456883095,0.9199605002550915,0.48330112552653653,0.9969368499531026
0.36003988747961796,0.5948266491006015,0.6828380639747071,0.8130647501797096,0.07013884255585545,0.7539549519582236
0.24883200564548183,0.25490461042585455,0.1484793824836311,0.4466922698728979,0.2052201947808408,0.7602229445529096
0.053223122242913846,0.8018205753993258,0.9119883673543118,0.16126365877901475,0.04493811426911186,0.2737492606316817
0.6512142601899102,0.7280532235308387,0.089614807305267,0.15501973016619283,0.7704829618305146,0.9032840316329008
0.5649138911298063,0.8369842110788047,0.2241993412507126,0.5798723977304231,0.5315470854360338,0.1273057291020918
0.8211453428676327,0.020592734347114602,0.4300086135669302,0.9144531055146179,0.09606701372461773,0.6525678057067432
0.6999846946842012,0.13769018015344286,0.19285045100133696,0.17765687632012722,0.322627563040772,0.7858310744692415
0.0199348148137112,0.7308209454609144,0.020711515463727806,0.3735543291450026,0.02866703362558593,0.6370385150608514
0.045354549881908866,0.7494297062807361,0.23176134266274034,0.00781690760257181,0.930792180453983,0.02890810903991392
0.5224999680724203,0.25745064610407653,0.8886814553638125,0.24747439630921939,0.8345211559936787,0.43280762777993403
0.9548363277648328,0.7707913497436825,0.7926979662274355,0.04523890246408318,0.1293289981070287,0.8905368961239511
0.046692556516604034,0.14313132496723746,0.7798445503160012,0.15362172086179424,0.7911106595546625,0.48607947263033546
0.5344738934908535,0.7532497088553759,0.41357896764527724,0.016122091325703282,0.7272955107908647,0.042188159763128986
0.5249699786338652,0.11617198627440942,0.6192956243809861,0.7541659109983025,0.27911489639280757,0.8806779443062764
0.7454488693542186,0.5925610126093775,0.5066496278202646,0.3031171746029642,0.0013096869124813403,0.47498239846726953
0.48573655882226685,0.41126224133865724,0.7967067090969465,0.1653071375193611,0.4678331401524954,0.012945528957859215
0.6315239782714882,0.7555042432200385,0.7312907432252127,0.5208174719754539,0.6189881849048132,0.40949946761428524
0.6694451744736044,0.2510872432040543,0.0984382455255032,0.029617403819277313,0.09424621000550633,0.506897141630289
0.6600047338342494,0.771631407426988,0.40506335730725207,0.9664659262309311,0.5153346654311418,0.860201463728271
0.7301529510222405,0.6306247582221745,0.6347786480084823,0.6861339393445172,0.589379793032315,0.09972645415154541
0.6009870236571887,0.9734189400945802,0.7199490246177115,0.5040777669547679,0.9743775587931164,0.6275072081353872
0.8124807541819694,0.5811959603164821,0.5715833342282225,0.8062490910411471,0.5274999475498624,0.6478610388752664
0.8140639926755222,0.0459095435295487,0.24874642518722612,0.8782631421250631,0.7759326073214443,0.23925280107743543
0.6032772021613693,0.4256677817164378,0.6093225869416705,0.04243930622654544,0.49482485484379135,0.03226441272895233
0.8654414634101091,0.2548764709637114,0.6184742282565883,0.4795349361863302,0.38967993591862277,0.12054305724801402
0.09747864638219758,0.404981131127015,0.5239436995076322,0.4123450564922968,0.1314419942136046,0.08363443921277598
0.3583944376200664,0.5025724057775176,0.6661323357724156,0.5121622248169241,0.6932672975053547,0.34903390480470137
0.13483939608950846,0.013134817557924299,0.10954834933517486,0.9860333253951159,0.4221287271127952,0.816876912911509
0.13696859215010607,0.5492257404859775,0.5935589304042871,0.2718845025751673,0.4316009288771026,0.6522791163648387
0.320057895645759,0.4223775041907508,0.14796902608114681,0.9883843530554175,0.0563711423001293,0.65942876254307
0.3342406675052467,0.5212829264816718,0.33566091354458677,0.5191707396227796,0.2922180832749188,0.7130423992318012
0.13248252381227346,0.2577826561485999,0.08708806615185072,0.22557577109975455,0.5471433591099392,0.6012121873610238
0.8132745017819378,0.7174381217259156,0.5404996839824698,0.3792780659677852,0.04553573103643284,0.8094119611077442
0.6962491497789743,0.553264499116735,0.7864185901895198,0.6556157691556024,0.31134211029057035,0.7028923241747435
0.9763017333419552,0.20925072470053027,0.5906364818808095,0.9851239086685274,0.6690382102753232,0.1947062292822452
0.1633070974406237,0.3385876472035968,0.4098950827676611,0.9472324323776117,0.4666552086936917,0.05800204706769157
0.5247265972431481,0.02647235040823858,0.33889336612817095,0.0749059491072221,0.34842231404068236,0.6289933600747221
0.6162000028436351,0.669450332418517,0.12835718247403483,0.3087874663995367,0.6443341183520833,0.6215474082317484
0.20240260566108434,0.7703855741502847,0.755784972113195,0.4478066578494988,0.3556690762957433,0.41393209480917686
0.885579023566961,0.038801870576981486,0.21029524315334067,0.5197323871365156,0.11911049698519384,0.3962670760886067
0.11649492805045197,0.8634432920784945,0.2252460260636986,0.2849667593876468,0.4187562246814088,0.6818073820096179
0.37681830818374684,0.4521993683201676,0.12357509950465824,0.8774133408486631,0.2522018929684541,0.8748949376697625
0.7320452262687671,0.8881347150244155,0.8036525274792856,0.27419222910900987,0.9548717429430693,0.6045290499121566
0.285432834029304,0.1782538304393292,0.5972499472882146,0.31739949091001185,0.8218307399392071,0.9928665355825135
0.8181768335884116,0.6582918037004399,0.36395481462938223,0.6917045227693741,0.042321878636090646,0.3252759825255496
0.7248195293830038,0.9480415492752883,0.6453329301754032,0.4862602701904233,0.7566376517241926,0.7123226801325636
0.5732809096242766,0.6882379818110925,0.707492787471523,0.27866608547590266,0.4887379389878299,0.6676122543917657
0.023858459944352928,0.6561631082608927,0.12569478455130884,0.3431527330027536,0.16902122836918643,0.6395118617544079
0.7938258163937986,0.060483751829019036,0.05921815925068739,0.7346434025660032,0.4341329690797224,0.6111081896644174
0.5134068517366728,0.053537366501198135,0.7718109639329608,0.22689392134716854,0.06652260792297507,0.4224444828690015
0.8300677376551391,0.36964968432216133,0.998272922157975,0.08172820248547517,0.5333012389350976,0.9372300940985986
0.06622956794459019,0.09937219199062783,0.1806254642685281,0.23903137757039872,0.939027850401931,0.9216517669458671
0.5585868248315208,0.7139833840647389,0.06846398945063524,0.1852091517365235,0.22628013892392365,0.19534040130966485
0.5767546072893193,0.36583528573051416,0.9350675702613078,0.155683085902216,0.09260711751696343,0.8944664899209787
0.9092022181077184,0.7666630257759074,0.4549634881389083,0.2941230074000239,0.9479687852081773,0.9151689472983069
0.37424601645995215,0.3421672113930585,0.8142574202997629,0.33799662501497174,0.09409517243681394,0.6558922344120447
0.43447144491912626,0.5289979811218939,0.3725367804652332,0.7433705226633907,0.1497488414216815,0.9118807508746071
0.5821442319588044,0.03962014212427285,0.3557486544730168,0.18170247336072487,0.24968351816063153,0.185915848729301
0.876906206598653,0.526723542434419,0.5711301647187663,0.23820643501590164,0.20665045491412562,0.2247925126033214
0.8080218185548079,0.6519971023466392,0.22366785910183085,0.11626281377474026,0.5326616840102547,0.5794094336568502
0.024821938844440228,0.8072820407586458,0.1871320617131329,0.5645990844700698,0.2193380321945475,0.6530075617822089
0.6011926030360046,0.14196942781204266,0.6299494664478066,0.12036573905552013,0.08512434233603501,0.9653004362051061
0.28006535324579274,0.9356328980341115,0.08098524975331962,0.8214488645505773,0.7384190020958198,0.6956159336579293
0.2810343130669455,0.4274569298849768,0.5080017249094211,0.7263652947564497,0.23225915636405212,0.41339651187011167
0.2932798395890842,0.7099893930414601,0.10125896201254703,0.7916020641447342,0.4688485152039828,0.15404673262192362
0.22828165616047627,0.25574532980867304,0.298949114953795,0.749390150594356,0.5284660992050624,0.6805399917309058
0.5972511739656674,0.41882751891115116,0.9514907954015076,0.6286602201888063,0.631395030021918,0.7339053795280672
0.785724006411467,0.37076687757969945,0.09040022492706151,0.7227401194235171,0.7415374771834733,0.2230662812146308
0.5581554917348702,0.26150993191579297,0.8115183542191953,0.0007671239869964097,0.11243343906794637,0.4720697406132573
0.7279004742707502,0.510019449079412,0.2976275549904454,0.07997124651368558,0.9300824895647637,0.8616592236494138
0.7116893737144931,0.6114474306525034,0.5132386810991754,0.057269668884139785,0.5831892671063449,0.32393253817364187
0.10958622773780612,0.10454883556179138,0.5776961844405085,0.5660410167151676,0.26052805538593615,0.8780268869095783
0.9141175796068092,0.3508207237373586,0.0791867710693654,0.3059157232359675,0.38565509762139144,0.579417212792411
0.48165217101339086,0.9137654228886775,0.47320087822510404,0.7963495802725068,0.3181151189943339,0.5894204440979665
0.721125960097435,0.31655323546413916,0.20920294407743417,0.8202913488007153,0.5851978367950289,0.8277422866713865
0.27288815770197705,0.22305152763180008,0.5378772623355501,0.6592442831383801,0.5450231288597804,0.11631506967368259
0.16719035301523313,0.9095326276372506,0.8082004679999849,0.6593612364741045,0.4042729539238064,0.5322679968902821
0.2859922496912354,0.6928479641957851,0.7716671096050615,0.8288936951576291,0.8726211118209621,0.1370802055605723
0.4982493989985935,0.7219258342653072,0.22919163839515236,0.9017209369197676,0.5748119910774222,0.17199497282584014
0.7309827092720983,0.16128851460872787,0.5782499628494583,0.26283915649962636,0.3100965849095694,0.7053877110863387
0.2500502899386967,0.3844910794667225,0.37667881229697076,0.8801340821032412,0.09333380244305979,0.43228147157458957
0.011992351441075267,0.16948131663505803,0.09355002924391505,0.23614440984054666,0.2233952347585424,0.35659685727389817
0.04242393628878715,0.4860498337541908,0.7882856939909577,0.35053040010895675,0.5213161409699899,0.836546555782727
0.878596144173618,0.35291600753171337,0.2075272737125185,0.8409629900491364,0.1819497613807322,0.9583292695619856
0.14758904933888495,0.07997144689659699,0.08190440171429288,0.2782244742581205,0.20337427465864413,0.7474306851433803
0.9131024824076773,0.4064393738570663,0.6922242323315556,0.056340409073361644,0.2962588482230787,0.958796760373242
0.2169236369578589,0.7209938678722135,0.15143960073617163,0.03296130865888563,0.3092073151241891,0.6407150147123749
0.06472933325842235,0.11997333288795173,0.1345165467950201,0.35276873944561954,0.37388433975506224,0.15754922089347267
0.1986157955174936,0.05470403589551277,0.2844959650732185,0.328543327644723,0.6578434230777371,0.05180962501383399
0.2944800892569118,0.10543019841200263,0.07473452140646923,0.6094444278890565,0.17598162167712902,0.3603558410159316
0.43309457450371736,0.9135853295219764,0.21840912528526904,0.2041232263551751,0.0826363896371049,0.17650755263470916
0.417501297785845,0.688282120447395,0.3117539528995488,0.8558849874616231,0.010881891965074435,0.9439545366731054
0.4130238826588305,0.6046162411164716,0.7581102984685009,0.3501323378096274,0.5700916521465953,0.9797996108062033
0.7980932544838518,0.28734041982696573,0.17952737623492787,0.08842358164419305,0.21754569772238894,0.4340377402284813
0.18691617824913018,0.4946170278052487,0.06191992030974039,0.5740798091295745,0.6052037364747063,0.6293817527790263
0.3127432913946343,0.47522636112395433,0.5983898310442926,0.8052620710855087,0.5346177716333935,0.4966969527041606
0.992990219647532,0.6601001094688717,0.20934685677399065,0.6310923399055804,0.6198365359435936,0.46685148538937543
0.24156280406857572,0.9182931729159672,0.8801267628602686,0.2439895228567516,0.49361061541911777,0.6333876659541127
0.564333360852435,0.6683254928502973,0.9911474262986848,0.8610083681007465,0.8438965046470841,0.8973615591644082
0.8594758074155281,0.05307131162216815,0.8521198961944191,0.7007546153016324,0.8548100767323593,0.8892262540951331
0.7696616367690996,0.29306440611033807,0.42820972862365925,0.47450109806132623,0.8552469683719882,0.8717103963137026
0.9995878963008767,0.6969348661719598,0.8366469132104241,0.5803906257456308,0.5474798051747354,0.8012256592582604
0.02738557083407056,0.9794672570034072,0.7599216366407354,0.2532311495957473,0.05319958170410343,0.5536030183241926
0.44481557737557015,0.12534367278824202,0.5660725843276746,0.8280267699545928,0.2981662116281448,0.24906350811557876
0.8061468567024909,0.12749614429622405,0.04396156299384773,0.6703094231287574,0.3860049197069332,0.4539744409744038
0.37053175497805246,0.5166810198866164,0.2436145565833604,0.7963834155020966,0.80758795915694,0.8228870849060462
0.5348864477914241,0.6970458924461485,0.5930858576725495,0.43503699045890737,0.6840200777563556,0.34194172615738333
0.7375358227835885,0.5781424909914441,0.7698510575823202,0.2871444051923063,0.46180521859267354,0.974506923169403
0.5123008119253118,0.6298435725147827,0.5896393743887025,0.25195671366263817,0.5216973875292075,0.598799480685975
0.560062793355465,0.8689569770160603,0.9998734467923902,0.2963720820151619,0.7094778603126393,0.083500125753499
0.4434065827961383,0.38702272612420296,0.11046527707589915,0.8239538263773496,0.7635356417348762,0.9360995368803005
0.28279226320883144,0.6908401436572563,0.2927384611268657,0.18113620943031725,0.9643041943805126,0.3175271796920444
0.8916439016736245,0.6645350703470913,0.24378842020173225,0.012459813575134149,0.7099141633551428,0.9358126884031679
0.20683664291722698,0.7111771357746719,0.020925196186381268,0.7217048886943852,0.288414284213828,0.04092963168579378
0.2693858993806297,0.18364746982061608,0.258161519401059,0.45160870185321667,0.16208542167953538,0.7565111516499682
0.01885135030620394,0.5695988131780163,0.7562161243359435,0.3080505101079496,0.13009614774766537,0.7617711078147097
0.9987486053217473,0.6069379031158597,0.5681593880241265,0.8482535714991656,0.49938251056884136,0.02417702583626602
0.11237965648791784,0.8961798657151983,0.9605802288938745,0.8616799526488126,0.1699567617380435,0.09256278793304147
0.9644469024302584,0.4952614931871718,0.5264078400597905,0.8893610204091146,0.13889544450433433,0.8998634465325452
0.528204418855356,0.8321145060285392,0.22935248552592863,0.3068528966938302,0.9632948221094926,0.25351008713067574
0.3569580344215421,0.5268165216870324,0.31586950006861425,0.9688520552883334,0.2825188320004029,0.9438197526702747
0.10659111866278756,0.3903476831527928,0.4246985697017398,0.05923849371421097,0.541331524980749,0.0033960734872289953
0.0748002356129209,0.35030836833356077,0.262642742453101,0.3957702626475501,0.6623274247788569,0.7547391715948807
0.2836638103236489,0.6824978477852431,0.17840858902044288,0.7690817121097764,0.7161850962144768,0.9670844135962111
0.45548750953590783,0.23649820922380665,0.4239965005698936,0.12856964150887365,0.6341204835172226,0.4794971615639664
0.6825271848662926,0.3944832589140743,0.963716523481215,0.708372260133689,0.789706565002812,0.8249637438311987
0.7366737094801586,0.7246849568885159,0.04222382818825095,0.4831415976644293,0.26153906488839496,0.9351910190676274
0.45900762599152356,0.19286999736959815,0.5622539184646306,0.9935468877005562,0.7265991923553623,0.5911194315882504
0.16388740610421798,0.2920755296671964,0.09076474908515815,0.9818322177684797,0.43295633287934043,0.8453046392804406
0.1776423290593008,0.361742958542937,0.32219370031882044,0.5218980426589406,0.8037493050897724,0.8645282528747981
0.6857791167363837,0.3738007189464805,0.4704948890854235,0.18833740345197425,0.6732230243761953,0.9900202447411213
0.5290199711261948,0.6966607773449391,0.7613353887556885,0.9666920059104953,0.12184155085261059,0.6765659309209604
0.7914876798499102,0.31932264830091805,0.6581504103582838,0.553077898609922,0.0657237152227629,0.3889496200882885
0.5380046731622732,0.9509480865577743,0.7268198852538847,0.4721766406760747,0.39091286855733554,0.6479392733302995
0.918019121108045,0.27446052792887005,0.2148845761707195,0.8354850919764757,0.6992402291540523,0.28842978095979477
0.2236201896760698,0.8383427963318608,0.9516208931683484,0.8250423191490985,0.2815329744917221,0.017696188163205832
0.09397105119252273,0.5562793979090043,0.169561397406883,0.6232043112317145,0.7703924704875511,0.5764392502587675
0.2401172267282148,0.4989668094831002,0.3927442874482807,0.5432357178603499,0.5608412342473456,0.7591619407597184
0.15091777891375457,0.2112986470324368,0.10988031290077603,0.44636895983038444,0.32756805253662974,0.08727988213810467
0.0240053710351369,0.2873019566364489,0.570655379879722,0.3025388311604921,0.019469137592720002,0.030869795713082553
0.548573438973506,0.08003889582134423,0.5562538361416521,0.08451843047756996,0.47077214366336756,0.3027237369576831
0.6471972688708562,0.1586447732826621,0.4434124522659296,0.723755814585986,0.05451783439523189,0.2534916671914503
0.5816550706820681,0.13071461368757312,0.6611568659706205,0.7568524954180487,0.09032900166394423,0.2825948698034591
0.2800106828998031,0.6706997849166414,0.03993670038172539,0.38194850207515985,0.4812639796488219,0.16543199472964457
0.030243605321994417,0.6493959255390221,0.5844482731816967,0.7824719084541073,0.8315358386152177,0.06653186111989749
0.43293333076366575,0.003934801548311504,0.400195378371011,0.5864164239083952,0.561156449938732,0.8118145809366225
0.5116941335841212,0.085582080287135,0.6682817899839097,0.7846642789030795,0.26152842788325514,0.6848363094791274
0.49865523856394184,0.16917519954730667,0.5350997955147236,0.8738664850182338,0.5831916201440381,0.001257992477034925
0.8001888498691196,0.7273616977441113,0.7855635135419297,0.3294007125681657,0.25570245034472583,0.9185774815075943
0.061997125140363055,0.35137768404892505,0.6879088274051132,0.3052812454467458,0.21146198074869893,0.4341378918668706
0.9481082142359277,0.30743543655748107,0.18388505400013663,0.3100783312445285,0.5809751407259701,0.4794111406123368
0.19705744765980662,0.04175319999348668,0.9468985476934887,0.2447549921262894,0.6707185641669678,0.22890123696545678
0.15926878937715197,0.3134434850083678,0.7362393908178104,0.13652957046826275,0.8181784006031931,0.12462024647206829
0.6655315665602383,0.6576426815659793,0.16346764902944308,0.47527991909861617,0.5618868814816477,0.15135458890269843
0.8638984374120577,0.2593161584514185,0.1269084552272693,0.20118808477006944,0.36899070676075274,0.4592937460875216
0.39749511669647736,0.42152800699089105,0.7733810561044687,0.20004657948294133,0.28627755165393237,0.5490036624130926
0.5459183669260252,0.24183150861443956,0.7779863738937792,0.01072491188239022,0.6548278086674943,0.48701074093241203
0.45771070683405707,0.10244303735473038,0.26043303607288193,0.991541502652282,0.5523292780781532,0.9907317126046554
0.7004695147625529,0.8472122648810919,0.2675101523695356,0.08883742370711474,0.8599514837976148,0.5808684492591824
0.5557282465849783,0.0872114434640334,0.394228021008348,0.8750205097281516,0.047651525209530345,0.2574351736171961
0.7728293153249868,0.42422024008166187,0.7313957476141605,0.34659541658692394,0.6894291251998144,0.7062410851762045
0.6159421027848386,0.32383845466734307,0.5887000280382946,0.3705380416906131,0.076698771878024,0.8064876213921977
0.8759023695265884,0.7187467151933594,0.10291239839990451,0.2063063729233252,0.13687562611047965,0.3586727344248309
0.7712858027349709,0.11905206711145842,0.29966617424697184,0.7324532273118914,0.6240431609640636,0.5101529609708814
0.3078966326453286,0.37260723988388456,0.5689557836962974,0.7231152120479734,0.24219953317140155,0.1793299689604554
0.5609610933568163,0.6435617275418669,0.619994858050823,0.33114769862005944,0.050641048487724064,0.9401359997822536
0.310335189593127,0.2988470608572528,0.41594946182658915,0.23560652520759887,0.19502211070150777,0.5464076075078048
0.9378074158603911,0.07711866079858777,0.39411266605617135,0.6594358998359399,0.11095395427772374,0.3745038216241214
0.6281966233326679,0.4803058837796684,0.951566754266971,0.42407378558427666,0.6666224018460633,0.8191367829533123
0.8937830677352527,0.16569080661700655,0.4429971783540501,0.36095306368295144,0.5592067962746535,0.9444172961922587
0.3373659549606618,0.8502699183131874,0.39247272276430034,0.04184693052886264,0.34937462069244535,0.0844226817108986
0.9159248888796268,0.5545891216033604,0.6539843713871878,0.38757687944180985,0.7405589127226972,0.09153942012097989
0.9121749960715223,0.9610082016338242,0.46019114863622496,0.42762058642627754,0.41066334051799114,0.7740306790773863
0.42057352327685443,0.698404593510261,0.680495666784263,0.973127272269523,0.5547994955477192,0.1255000471646211
0.4136420387570292,0.5525834348252797,0.9800468701596367,0.7977911697507686,0.20546449280566792,0.7332451964645456
0.6458170793303755,0.8603604501814884,0.40568136553602924,0.6800519585512499,0.966894519189839,0.46844426668584155
0.16756359628173212,0.6319793326092491,0.22918756675316443,0.9462381051569316,0.17986597217580008,0.5487907781873484
0.03456802305172837,0.3693635813774803,0.6034472169578083,0.18865104563529692,0.2608522618112653,0.6506504445872409
0.510863798696967,0.2889270313814584,0.21256124763216955,0.393867937254927,0.25906670299578965,0.7616731448821622
0.10733883976893376,0.8602721800279871,0.8685193727585794,0.1876972616365925,0.23547499802642682,0.24778915673079657
0.5020693112282744,0.5086303710554668,0.16331874439407423,0.9257735961080283,0.25206381018037166,0.7448228309496722
0.31150932307985235,0.6660558777259635,0.512078214263174,0.40888431510497947,0.37868380910252647,0.6485440848847202
0.26099961884091327,0.44211973071863364,0.6863762168955913,0.18865822409032207,0.0841759170623341,0.47480571528412563
0.36056142022831544,0.02613350410080089,0.8582607091097986,0.18092901655813132,0.3662861032189481,0.06703706775117572
0.7346788689023582,0.15139110034685485,0.17633301042988975,0.17800494515190943,0.8550647829247431,0.06672731125843272
0.32469377322651627,0.4643590919511142,0.4764619835030846,0.8935063439549531,0.05750220790685299,0.26135308910247007
0.7286853944372952,0.294749042178533,0.46354441580878136,0.8754316260271788,0.3301759410615172,0.6308132713495757
0.44378489150354483,0.36295839822798565,0.20488711219316197,0.23996635724106757,0.25398691762084175,0.9795284204402229
0.0027096117809528586,0.4863163325580791,0.10074395931444693,0.2671845974466675,0.6814207795066958,0.7183514763317688
0.4762513805443812,0.06290716727498563,0.6428302140800912,0.2538946330407374,0.6447160266479397,0.6154797903760806
0.4654881446299229,0.3541238550318298,0.19304045135252892,0.5961088436455417,0.2675724147551787,0.7588821503339588
0.9613455821405754,0.24377041457195223,0.4331593113114369,0.700501936403418,0.07919766166436626,0.2540006475405446
0.5776622833854703,0.9504692484577679,0.8434151261665725,0.3922247747478662,0.6638620760124694,0.21031499247508506
0.08068320053235133,0.580202803115104,0.20855517902653392,0.9199735009094908,0.9119156912459947,0.2630421162784969
0.7769946233497995,0.5602924023704962,0.892679456631448,0.14271272790072861,0.7621731452734507,0.705299664159701
0.6928016207579127,0.1571570637202572,0.6377841796442041,0.505576501992924,0.2677131356436723,0.06569207508275114
0.21054809418446868,0.07507398369717093,0.6788063970456633,0.11391231088014192,0.13898776972659568,0.4036761575295976
0.13170042257279424,0.22753569702514503,0.27868670784709054,0.3532008042729102,0.06542232653601435,0.06393643937195342
0.1409947549769078,0.03322641581500126,0.617236708623935,0.29221305118983637,0.21040605611366037,0.6772065739695827
0.6506143144392293,0.8155659219968704,0.5733296751320257,0.4858662130386658,0.5183090942308386,0.6449476235646097
0.09463254895243796,0.14652856461427835,0.500539695582051,0.8644020052476924,0.35057479830432803,0.4739247486855751
0.5350537915690566,0.45809401096841074,0.41919695940499946,0.626807054835767,0.040743706784916914,0.4564161349310381
0.36037061627204814,0.8119130846198237,0.7711175379413817,0.31093740725067215,0.03604473934128223,0.8864279645960438
0.8282666207179294,0.4873527114297691,0.34774340076784604,0.9817764018311649,0.5124958307055768,0.457440466170197
0.7569110840129287,0.20803203289826455,0.04601802355474982,0.9972909986971061,0.8290749259314393,0.6537741772591117
0.03545823210946963,0.1957744405613855,0.43375728143198283,0.2700255160419422,0.018485281301660966,0.5607621896760804
0.7323619931740439,0.07148023790533059,0.684922199617697,0.7503970214569043,0.5520536937552679,0.6356164557237098
0.45159570395014204,0.682125773609259,0.2869246341663962,0.6278223511127536,0.4826866998176197,0.6471970415760445
0.21034048608347497,0.5626233042564607,0.15285552529462454,0.4851734230727527,0.5520912184989673,0.9353973020939105
0.6382006609074191,0.9550255949631035,0.7055481400399893,0.2733042080968026,0.73073945066495,0.44552778511382185
0.9175263128779647,0.0926858376150487,0.2691954923694448,0.9862428723216959,0.3053773140947059,0.5188671546139728
0.2030135215433114,0.8824831096021887,0.837170463248815,0.650338875695052,0.664468226044341,0.9768232957254726
0.715817147876778,0.5743140386997286,0.47700054110017087,0.5679861503415187,0.9265035903912892,0.8629987407277228
0.3723256507564937,0.03601940059312801,0.476269392575466,0.8895443172687665,0.3269217080868245,0.8578035134003081
0.39723892406339206,0.07454254966669767,0.6747700470449223,0.21212651529325016,0.48612332705842337,0.22259330230588992
0.40447263499141706,0.2135373087826678,0.7740139071888925,0.172097880772355,0.361938836394704,0.6439235440394525
0.016755191618845745,0.16843611044122234,0.4714714189705944,0.22455183622727173,0.28732896280765796,0.6147269904690684
0.4272705162428717,0.5958362579529435,0.5567682129636721,0.2344528320551662,0.012408554906595294,0.7636428041265785
0.649430081786761,0.949713914003817,0.0008224664311891061,0.4460068962814033,0.21340251901972937,0.38027181156037076
0.8498582805276053,0.32131807783843996,0.5684673666093634,0.9286039377208204,0.17301182500660225,0.1649633432111078
0.03959716039643995,0.8348840307103693,0.03969166196145704,0.5644760825724541,0.18122430040355653,0.5456508570232884
0.2369385338701,0.23889121797039423,0.5317059171434135,0.1984457471857259,0.5824968671395706,0.7748641997913918
0.806928220668987,0.04028066937853876,0.3249546817752573,0.5818284550874427,0.8190085542943607,0.9799113272857589
0.5368472743459839,0.5273710862168818,0.5432259528486186,0.013341597104814352,0.8809016241539047,0.47208854128731
0.4227792886945802,0.5025452958235296,0.21238326480007466,0.7627082470194025,0.5884821904503393,0.42578657076436505
0.31613568243238804,0.48878030907486697,0.34107241711771474,0.0011263243550304837,0.7343233335912368,0.7004931076311514
0.8372794131288375,0.9278458364450513,0.7907656229170312,0.0461944088298119,0.8869131955790339,0.06683334445158148
0.930188586444403,0.07918850781506107,0.5402194859335627,0.8609188265412824,0.2775254182123799,0.8594095834838837
0.5118487563284458,0.9136827360435191,0.7849686883250219,0.2396302915460157,0.15918817517784803,0.00018520586173871866
0.11964285471582085,0.18169350887566205,0.7547551169691633,0.9144091107231096,0.19590876918811215,0.38148297905154915
0.04608095269982545,0.3938568912967541,0.40128221178097495,0.2676085616113188,0.19794772467072358,0.48353943882910133
0.9992285288154801,0.860754436403079,0.5961388868212915,0.47033641764791273,0.37586807306463926,0.7275566317578666
0.28292297640610287,0.8191659297976522,0.9911540085523147,0.8061619925037952,0.9002391101231596,0.8068600822693573
0.7982025845697778,0.41879175561415155,0.21936412201792532,0.9478754749256664,0.8502345799037244,0.8560187624230352
0.08623417723630722,0.6425360908953354,0.5819812297889126,0.12525547557035363,0.16867611250484205,0.6736733663384904
0.13140904605419315,0.08281849957747198,0.04326739288216119,0.7034117425012679,0.6646755534495281,0.7224037055634989
0.889700642094468,0.606954908569352,0.6846471367806355,0.5754071841375271,0.31619745592366044,0.20537278035573955
0.41204033649757593,0.32069601504855066,0.33433577343773585,0.6746031634074601,0.08109444535002584,0.22152972483258865
0.48209116316887324,0.35069541353183636,0.3571595439557073,0.8647836385825951,0.5521869660004515,0.36305626297253585
0.49611104335133027,0.35178521750421554,0.062387864623742045,0.017941739002288327,0.0669900190190818,0.3352747732586852
0.9492228878903309,0.41924632356324687,0.06803752784603177,0.23018042779472206,0.5011509614394071,0.07764859315101584
0.1230115622619679,0.784801870481827,0.8058819776431518,0.11598721731158089,0.9162558066443239,0.08536632304340543
0.7308658987288444,0.24224919514563428,0.2258790999637615,0.8939876826896963,0.8904570640653429,0.9369154569885374
0.20746191179760012,0.290737228820031,0.5822125932071862,0.3782952237485976,0.044269272122859686,0.8002127608676027
0.20650904954542892,0.8250808412548334,0.2983549650309856,0.29020022262180717,0.3298416011059815,0.3530265250593353
0.7892137210619211,0.5497657688247858,0.6376696366748792,0.8755661131662186,0.1301312159901656,0.4631883213835227
0.2253097551664752,0.8158799384345701,0.3712046559262341,0.7942591709267457,0.3503395757916972,0.47941995651800573
0.5973170688904442,0.6131585486109968,0.00782305105755352,0.8417119526828867,0.3656574032115524,0.6660600727496903
0.12743412133237866,0.27911934794990717,0.5504689209640223,0.7183743055344607,0.12125078824206045,0.3792599431373577
0.45763728474103194,0.9977626257615335,0.25906391742997253,0.7966297507553244,0.04683687945122259,0.7725394912946822
0.9010721451703254,0.5478462492499667,0.73266822611915,0.9883648833355125,0.3814842321900612,0.5617209607994273
0.5997461597590154,0.8686363476288463,0.7286570789536225,0.9040138685057099,0.5789312697350909,0.22452052478864465
0.7057904168563444,0.7628284503575843,0.7570184326377042,0.27836336699984765,0.5796867904397538,0.696179536256609
0.5173378840580628,0.22438852444932247,0.8418791955071344,0.882366059280385,0.48434728739951477,0.2389805276857212
0.3629289103333049,0.11246734758444045,0.750281298010361,0.1548968353788439,0.1946768755525346,0.8598768271574307
0.218880591957006,0.30775419493555134,0.43435470342538607,0.23818348414848858,0.15383520697352476,0.6729040879298532
0.8530380443841121,0.6661988350451584,0.21172530646623455,0.6364772118754751,0.6168308106876162,0.5841570310708583
0.28572948686579386,0.6011094356158733,0.877211285808384,0.9035513566677631,0.8087478588558139,0.4609084455310004
0.5394126069068597,0.9140837834630204,0.2262889771190759,0.05731763483758972,0.13133548394493966,0.9725710362983291
