a,b,e,c,d,f
0.12414535183871805,0.5981250613893918,0.8846573644517294,0.4179030826655985,0.7728514736053133,0.8289229730795555
0.13869484936791693,0.43072042515067455,0.567413157598314,0.2904973036851899,0.07556706443905112,0.9142243914832456
0.37371856860369823,0.909334127707326,0.5103394187249489,0.2280055218708609,0.6318280698247128,0.005276083130067848
0.12567457018950057,0.7931465269187837,0.0799319454188006,0.9669111460338176,0.8479273925722284,0.23484515836776296
0.5263825777299735,0.10823096283148179,0.8371316024418454,0.18785037789244832,0.8563522444449329,0.7364247980219946
0.8262396343929246,0.98517434632514,0.9514749844399953,0.9844205427805658,0.15000828187603632,0.9238786693265272
0.47440446862032815,0.19558448251549176,0.9256835163718279,0.901911270479343,0.5128397394274536,0.9271554927054869
0.3190806754390151,0.08258992843731294,0.9352463134480998,0.5731998035843113,0.02733958264821617,0.974600225090649
0.44683509813740735,0.5706864035300327,0.20934362556520153,0.6465939757888092,0.44832569702661396,0.8936848412138018
0.542513041785898,0.7790208235422698,0.7207459582494078,0.6702494712806916,0.5103380621174323,0.4539467140516398
0.6603777077158911,0.4394699675663703,0.4005549343547241,0.9587971745181281,0.1081615730025841,0.3961533177813668
0.5963243071475987,0.2651369965661824,0.9591550574749472,0.3743117918303301,0.6330825842331875,0.9912101697602645
0.8216350299639014,0.42456241054815785,0.044318527330851856,0.2697557519793284,0.552225734597744,0.02368549559876746
0.4715932008582882,0.6072259013316363,0.042108841213550165,0.6709617263880185,0.004259331508891775,0.4800458392563646
0.3622836355705506,0.41698006036472557,0.5086406565546195,0.44063924197728005,0.0762079182412965,0.9387503296863073
0.44446098410702695,0.14335734939874784,0.0019169959820926042,0.5983470864918781,0.8982462724981919,0.4393715324577913
0.5421362063186171,0.2399249055163329,0.8054306384809842,0.08530712954146334,0.2286443784141791,0.8559783298264126
0.06870470690119963,0.7589919611095093,0.28452746490342146,0.4279685120156548,0.01773582818382316,0.762199365001755
0.30087496855707146,0.9697816292904479,0.6845813774158018,0.5428661382121361,0.16385112289868214,0.018510911445840533
0.8063816321188789,0.33196435922684653,0.019858147320845107,0.8345648349747312,0.9526801965643815,0.020875068173934468
0.27705963821565066,0.7132179166079466,0.8014894573157079,0.2042579973860871,0.6053769106031752,0.9168527357000698
0.2849751712253887,0.28451556552053625,0.03614032855569969,0.7973733666552919,0.5630052008682732,0.8586551309695363
0.6912550633542413,0.021803358482985268,0.02234016579371406,0.6288560402250822,0.6061509757782609,0.7307165139148575
0.3758016247221029,0.6420485281880183,0.1564106475449355,0.2187766622924754,0.663861998625757,0.8838030146069406
0.21525935730859555,0.007857277067319542,0.8769583558691818,0.16687126587804327,0.6518841884012918,0.9508925110419172
0.34598596729555303,0.6923381163190555,0.19932158697303362,0.13045271276988005,0.263170620108428,0.9478582668753366
0.1994696888610555,0.4380401037292192,0.8826589968717912,0.19906681438241058,0.3652319885521447,0.8432740688637863
0.5178766516498703,0.22131844478062349,0.12743237880760497,0.43843001900670353,0.6678502737497987,0.9256313217933627
0.6998540910420227,0.21461218165653018,0.3359685348637599,0.8521198339001215,0.14547160923528454,0.2195301896506495
0.5603787076641921,0.06490490397225585,0.912392126926807,0.3825667506840405,0.7249870001654924,0.8147403969592016
0.3794726083849439,0.0004145177171335879,0.6869629135062687,0.46298283876879964,0.44621481823716835,0.854680950458992
0.2922181932093294,0.5372185602373598,0.5556757982988382,0.08199845613248039,0.11480366413761982,0.12971759358582793
0.5890665355901529,0.267755964399094,0.4051379730996998,0.9527408854319163,0.8794629097842575,0.3796937187320389
0.13190075103290103,0.5218131699505393,0.8175553591388187,0.6935416254487549,0.02513268834521775,0.9861345659756036
0.5100895516398017,0.10692434104932007,0.16543866015689962,0.8065067134954067,0.5860500168744884,0.9350399242163248
0.49876889459148877,0.7310004662474975,0.04438092757536764,0.2694163485660311,0.8331255512081903,0.45572752228442026
0.5499932061366635,0.5782381405299968,0.9079380362009246,0.011783474990707522,0.05407794339177414,0.8832368111953582
0.6112461053684313,0.1382051575611843,0.39518816043181126,0.9097669688938617,0.04531356373606983,0.9812758568867513
0.4900683034757723,0.8322275216432076,0.9851080230545539,0.8950491411710614,0.5210636003580859,0.9672113722618
0.7526709109242419,0.9477796573000927,0.11754288762327526,0.948278240337343,0.48975002414694624,0.9311929904196934
0.4965769202179037,0.44700684516306466,0.8219785392115072,0.8488604497278593,0.07944285514076901,0.9052472646288239
0.8390329925502045,0.2862282386882875,0.799613204781776,0.013058146952564862,0.7637064037024451,0.9332658220683188
0.39065158740624645,0.9884966964315294,0.9090988553394854,0.4203617536737275,0.09846958678774557,0.28044037739987493
0.5359599818030935,0.3305252949753323,0.35856108646257057,0.9064285475069769,0.8445924767472047,0.3741882193480702
0.08706998036197079,0.9057315992365227,0.9114047958961965,0.8111126133784651,0.8924448474418627,0.9050914300134331
0.7512742729996414,0.27610646449115805,0.815254629051484,0.901955511825071,0.8246119290551699,0.9944844784241551
0.6743929754029347,0.22989205868904403,0.8624608363464558,0.09552173538422806,0.36813412652518934,0.9860778556419385
0.3414123220592773,0.23420310434187425,0.5465333836717245,0.45898251201113793,0.8931372840609081,0.9201489946104805
0.3724060505721568,0.5416817600328938,0.9952375358205563,0.2557827852684968,0.018677557281025436,0.993430646464584
0.12894681561219312,0.328508485572937,0.4469907507748484,0.6966793136322229,0.6813053145442859,0.9459342108989719
0.6818862180029349,0.9380042176019402,0.661685498805117,0.815559750290766,0.7276613014595489,0.5686659587276989
0.33862154394272964,0.4278019450763342,0.6630550731014638,0.8177393802747898,0.38298195114429895,0.5185382329461798
0.5992820518633908,0.14382905316066483,0.4367730834970741,0.9911648655161878,0.1929032543259626,0.5490554020214762
0.6508191865453282,0.6043335307804624,0.8192406978031622,0.6576478492971394,0.03970832826677346,0.9151990633150673
0.4830638151342383,0.3378087999682431,0.8775818423290747,0.6434595239747922,0.1716386326187496,0.9275789874871262
0.05059100693301958,0.004531719369688755,0.5285533953468567,0.41865679225384184,0.9723214905323319,0.4023198587852719
0.7405692323873313,0.004085511306712413,0.7765919659887998,0.0404406248364549,0.2690537778726606,0.1190785795136251
0.47131232062713835,0.2253265267922042,0.8552192954059574,0.683837656697132,0.28284812003749155,0.8789817903183074
0.7241492522063449,0.7376710700653958,0.7835953549811834,0.7482798973225108,0.14338105691025754,0.9879666941092813
0.957530029096957,0.20301574031763522,0.5136551999521902,0.9826176425505471,0.5114530779822699,0.9829480147364833
0.9349541978969511,0.41833974401325186,0.8995776383971829,0.9069240986787224,0.19424380150462758,0.9337785054504897
0.8050063487382392,0.984783261618927,0.7848828072167074,0.5093408082125008,0.5448748546332045,0.947785440586882
0.05758157176012763,0.7433519373220455,0.29140455205501126,0.9495239770675432,0.9734692852432487,0.4720714255963857
0.36427615436732735,0.6816973653462998,0.8412358817196548,0.23278195901188156,0.38238949482263596,0.6354051164470892
0.7565752619174108,0.4703937463933341,0.04813870665451797,0.1432443045125353,0.3487350767474238,0.9391003875673192
0.7375359150401056,0.5187831327980533,0.7121778722790121,0.24408514492918953,0.47636226203225013,0.5907230702632402
0.1489971856338897,0.4681809068916804,0.4657123338469091,0.5690152178198007,0.47863155209484154,0.3086137351880393
0.28034901519647804,0.15595539096370153,0.05442994915636509,0.012550926877683416,0.5333001288322509,0.4872910692771412
0.30497319260104494,0.11410979867737794,0.35625111445946794,0.6347887646540117,0.9960828371190654,0.8579658506764201
0.3068367453533646,0.0245676604281994,0.12514336395011694,0.477909541057699,0.0677407390602706,0.9301998507293597
0.8916997630882688,0.30856567115240635,0.3470740158544078,0.8857869913052556,0.5320300095865822,0.3320983665765328
0.05771008839494339,0.40706564817418545,0.8336562908776846,0.6827536998783814,0.7059161844194692,0.9180690377377194
0.6313799015979953,0.5842759989142018,0.568626417036664,0.1273259327998853,0.8350471261206248,0.5869393805302477
0.44670278647353273,0.47568470461812246,0.22162739481296825,0.42410171347010467,0.32750686345576707,0.11065590174506665
0.1685096419802778,0.46342002877506006,0.3731817081452854,0.140487374520246,0.5253370373586592,0.8293229819570529
0.33394473995776475,0.8815829740769708,0.33407460002154016,0.6851355130387491,0.861149731606502,0.024322404379696447
0.6822763916614102,0.04303405252188259,0.8950517893137699,0.8917811427819301,0.9935861947546899,0.913584013678221
0.8001879741392245,0.29529667936489745,0.8740885392133927,0.06719844574268585,0.31071017765012965,0.8826402742439834
0.09216093021268701,0.4381791770403158,0.008384575599189571,0.22654000532658342,0.2402617506847518,0.9207897767919068
0.4924381890372263,0.05848897965906054,0.3698145131209919,0.4815183313395228,0.371911472066292,0.5331691727559232
0.11974395550616161,0.6529763665661839,0.07923567767060002,0.5780147777980669,0.5677360906202527,0.2112052099870997
0.11722453836997074,0.17208149058427685,0.15792146748913843,0.8230113393542994,0.23840808742741348,0.05205055371190336
0.007918702105110297,0.26235593047660205,0.8423491547102827,0.060346826046193236,0.4301679946500168,0.9776733173075968
0.8323952229740713,0.051910805592689374,0.03196150488463936,0.7797318182812254,0.054103438743470914,0.8983323952267338
0.5892511196921618,0.8534007933975162,0.5444248401679881,0.7283258223586129,0.13292491534502013,0.5619333433206645
0.8288390560951582,0.5720864218293308,0.28867344752970425,0.8260226953913768,0.34510681313975844,0.6129625059372474
0.12686346678575994,0.18095327829008942,0.56220199784855,0.8312136591757698,0.5848459500778477,0.902221027903564
0.14503122099677143,0.7971861099982192,0.7954841302476454,0.15035912288242215,0.3783015850357762,0.9314552355917985
0.5423198509853545,0.0670792068377054,0.4250046104906173,0.4089180235374683,0.6162120900247076,0.8496916154209303
0.014401554866535939,0.0008855420165168315,0.3177893523104463,0.18749248265735413,0.6699124092066584,0.055398065697239596
0.9715221942936131,0.9408072551713615,0.37202776100162954,0.2616183783545495,0.48626007556665546,0.9601098015555783
0.664798467429175,0.06044525674621436,0.782288108495741,0.8887334222159348,0.8494873308199673,0.8227158744689875
0.6672250434922361,0.7881223197379918,0.8283803491911752,0.7158177318368362,0.520633394641104,0.8695083365741302
0.2280805020638398,0.8414586161409673,0.49863108483413887,0.6625659192830651,0.3434730876071896,0.9257624480456265
0.14140021816647838,0.5610780627494208,0.3923531240634798,0.9583174031806676,0.9481858301436668,0.18119520269187134
0.2902278317608457,0.5771203448944874,0.8935814024833213,0.5110303576540859,0.1079372982262093,0.4971287128981029
0.42189892569934867,0.9264864601567294,0.027129812849531428,0.4895143730879979,0.7359457494478023,0.9182945758097417
0.595109267247139,0.5209777149474603,0.14370166736168138,0.5242970092634359,0.8868681959395874,0.10358790608359288
0.22618681561104734,0.7178754194244593,0.7830784723436891,0.1711033881273137,0.41012534336221584,0.8801241488127152
0.20447054835990391,0.12717725649827868,0.13676701417323828,0.6433006727065734,0.07250845110909578,0.9233860206788176
0.8588923439237288,0.32776070545126607,0.2654510136839737,0.32728994532900946,0.0812681047851138,0.9903242702130902
0.2081771203592809,0.8248811584113743,0.91299165201017,0.039191468849287724,0.9014753587804103,0.5910492231994287
0.5463965812673612,0.7236651520052683,0.504182842400399,0.9117352044228213,0.318665020201327,0.947608040631217
0.6947402900334521,0.28041119069548087,0.8089949689564297,0.27663513275597273,0.3489841437906184,0.9460878889939686
0.41389850349182994,0.4366484139077237,0.31251924554508714,0.9291309008658223,0.31239629069275116,0.8848912752595569
0.9363896436692485,0.09899307425422761,0.05783306101391049,0.952937333782845,0.4789386257440679,0.06156303891219989
0.4298160227953893,0.18095047938107459,0.5393123006281687,0.782272710457231,0.666304438542443,0.8604886417548344
0.1312133144757379,0.2057622575115052,0.7600514001222684,0.3210198629853311,0.6211331777092348,0.5458317924745896
0.8783099242508229,0.8942629491436768,0.19824129770380552,0.8142543328343803,0.02588111389113126,0.9731662281606567
0.10096033376368883,0.9023940812544995,0.9730112190268919,0.0982634558889139,0.266151658666737,0.5781655965111472
0.5850081667588786,0.50051805210575,0.051220817031433635,0.190893152468689,0.8898363260893207,0.9728634849142455
0.45526194472705417,0.3242522220803031,0.33595392276378655,0.13609142666533994,0.5924567255754342,0.827824219797299
0.3531162025247255,0.9285360354352781,0.7786649909805584,0.22996907182917908,0.6299831797079917,0.25593366035573334
0.5477431590313678,0.12604079135529883,0.5931039336122323,0.9759519389184322,0.9679254342578124,0.9395036548672053
0.6872842178229309,0.7804963830798092,0.9483702260266362,0.36072501955402486,0.427666170941254,0.9005511335304933
0.6423528171017148,0.651276309522134,0.17497133677184273,0.018558842854312686,0.15431969677271815,0.3912247574810611
0.3236050047868757,0.004518699320577029,0.901909158477675,0.40072303492203754,0.4378953852389687,0.3402925991236421
0.22393104950795847,0.9869358995338737,0.7163972460265579,0.9809537557626686,0.384485720458007,0.9296316542714711
0.5394800067317183,0.4234965829661652,0.911811943753305,0.9391019412824081,0.8431225967381618,0.10546441594819848
0.6092557612233427,0.665304359123069,0.8979967319013611,0.3968091149125344,0.7731057969662215,0.9122193727175402
0.814716213761401,0.0013561083601642521,0.2609340754438688,0.7447701872706474,0.8331754895558239,0.9926612122930306
0.012060870841167488,0.9588024007660509,0.2627167101635959,0.5425479612774545,0.5893809568026803,0.6410191473068971
0.23650782554819058,0.07452260418968461,0.6622001589291404,0.8786434236620317,0.8082423466437136,0.15141065645483212
0.6910764956520511,0.06671560691812119,0.8327701612171515,0.9246466446270792,0.3087823792962648,0.8960406309126911
0.36639696922670256,0.10772108385671354,0.8643862582089787,0.29129588138052753,0.8939197502284527,0.9095123491038275
0.9762650500495648,0.8747618107376309,0.9918889888848692,0.205726720106443,0.14466293836307978,0.8839933518175127
0.982282025543867,0.881990279068974,0.005339724558185486,0.88101207605667,0.8886031029357302,0.9449410112533405
0.6248245014030728,0.9465427622058371,0.8526217128357763,0.8702598992784295,0.9300871262396764,0.8681653396685622
0.6752777311076865,0.3416122377678233,0.8007186546583402,0.9070423283267015,0.880196644182081,0.8862368797954764
0.039092452567920384,0.5066212173497013,0.8096414704527316,0.838666759239264,0.47000085548106524,0.42775363250072684
0.81368421587917,0.4866020226184645,0.8310796774013296,0.716141979171679,0.11077097028628156,0.35358804407903405
0.3908392890453575,0.10136660863344807,0.517327902051277,0.20558484956132972,0.697053955933044,0.9610402581537428
0.4845328503747116,0.7982805105896443,0.3794548242615083,0.5557088077322754,0.5897873560974849,0.9620131594523202
0.5047938379302799,0.12054539540213377,0.3652409627568751,0.3737742992269549,0.039637018905534095,0.45361767133805914
0.5971691821500819,0.3639381478396529,0.15345933498555617,0.6792293213343804,0.44520999800258015,0.3828016493354211
0.9097730776363883,0.5640058350770212,0.08880293245155994,0.3343829951614794,0.4276090580748998,0.26497361622037174
0.6171385556849528,0.42683763240090233,0.6696015485794498,0.975409700984208,0.4394063283789713,0.45539648424955875
0.5520325154590404,0.7695927216219173,0.8717428557069224,0.46256040679864524,0.37378692717975254,0.923868645449895
0.491514286385935,0.9603416233961228,0.4395461878208693,0.33954585469812415,0.8658125341131591,0.8874843314188545
0.5511842560193213,0.03963367177870273,0.7865355054695485,0.8611789434363131,0.8067675198962773,0.9081557639291084
0.2795644456026054,0.08879853836934769,0.9754602694511173,0.7621564916618915,0.4002245983397572,0.9713510904387208
0.6556593746940659,0.04608453286811848,0.6849437968807179,0.6110988725608122,0.2462397830017599,0.0061573351416626294
0.46325023317816794,0.7588250633846972,0.7692742432667405,0.5261991868723069,0.21719631791641564,0.8761015359139827
0.16806915262422142,0.32109445185916147,0.5824387987142381,0.8994790962341964,0.5290081981961324,0.9549535755917931
0.8183125567764098,0.6587530126827613,0.8073136498448545,0.029152357303187274,0.4769065442019304,0.2986408655988344
0.7272193833417546,0.7518737240684376,0.5908809247598382,0.9292040986072336,0.5674670268208274,0.33227651912988393
0.413453229915138,0.8026315664702437,0.33639059323049003,0.12983621430536033,0.7484027053104938,0.9579220865337147
0.5617208258540536,0.2640610262914412,0.5332707442095436,0.375719154942954,0.10461110504664344,0.3925397146434713
0.8545621644499124,0.43278347320386534,0.40034697128100977,0.08356978931027668,0.1756632692255406,0.5730228375208264
0.7341139353097043,0.1486560542918809,0.9484916012433862,0.8434522906877907,0.18528064306318986,0.20138421831515355
0.7169628761854364,0.5102103185587229,0.7988676181231101,0.1546474696266604,0.2279527858764443,0.8904641689537975
0.4888844282069233,0.9770069838729796,0.28770135822885046,0.4378986788727213,0.27037485288359553,0.9710707678365161
0.8406646481384807,0.521234752061009,0.5885923108197971,0.876889817830424,0.9352893132692686,0.5305814122626357
0.3051266195024774,0.6170936997828763,0.981484338515317,0.6689929346925326,0.6281674725621499,0.8933621113320601
0.23248936368446999,0.8138341283387305,0.3605094426475715,0.6441812187474597,0.24385437166970383,0.8968107366160261
0.4451022584711424,0.8883485545591087,0.10858318742416544,0.5416656249610357,0.9305476849145701,0.8536887280944507
0.09562942664964864,0.14538081539336054,0.19104462583401255,0.9977798964840382,0.910468836665664,0.26232851866875534
0.38201721714677,0.5956674145357215,0.2520147829855834,0.8485810180015173,0.8055794480620927,0.964206647615244
0.017214957476305758,0.45618468201071244,0.9201379040760713,0.7705255875457387,0.01700311718778917,0.9206424866782468
0.35799330231861776,0.901204825461219,0.4043346226290521,0.31901908229642506,0.14237762138281912,0.8695898466966072
0.6652810237707373,0.5016931303120694,0.16765299501248693,0.8848194979735599,0.7976268823629485,0.33021069575624024
0.28665999182712865,0.08744825803581179,0.18179247879822794,0.07277186818365794,0.10527760966893682,0.8421122722980964
0.5382060946460283,0.677684619841916,0.635912302662926,0.9782587719137554,0.5200894424115627,0.1586111063867343
0.3055295110618991,0.3858378642934782,0.8793193098805685,0.5820385733194544,0.11509455888312302,0.32958252086297274
0.6738262435469746,0.23808850126299866,0.4331751753537448,0.564999930359539,0.25909397758277125,0.8868945927417067
0.6071030376749387,0.7230336899493869,0.7547606981121824,0.5894519561656293,0.2360153567777084,0.7959342934887592
0.2334906802983962,0.4034186257505867,0.6891998200623337,0.23692810440621703,0.4907245374051654,0.8783064414134812
0.7963699768595544,0.721283865249338,0.14939349722718187,0.6466126708799115,0.1705748970656068,0.07699807817866904
0.7230822169494686,0.7980215238471371,0.061298477437933256,0.09521079489408278,0.6102512169802504,0.2418417197862591
0.5019785375057058,0.12725990269572396,0.8751005368275933,0.5362812049312796,0.0010997552525075327,0.32624345803583754
0.5262711874785768,0.12075386974792088,0.275688023163965,0.5356644694086076,0.6525919718069797,0.8991137407705714
0.10868452325660483,0.2644899340858146,0.4659146033334535,0.39030930737525066,0.7818842312022145,0.10583463412259157
0.3686333372003023,0.24623449425056276,0.09098173608288501,0.009374779762284013,0.35815896368306144,0.4040009927533202
0.4013078245141107,0.09902641875921982,0.6541292829213661,0.9059823834200048,0.7243741884711512,0.41272030215780314
0.5992820964134271,0.5318268082656603,0.9231554526615662,0.5194922978447033,0.5138823570909106,0.8404652338883535
0.7130313515516755,0.48126756280494887,0.5531266546407377,0.7986854330854004,0.5908272801779888,0.8498670679946236
0.3694066002568695,0.9403733398175005,0.6748506984427243,0.5176220737186491,0.26897324863626476,0.35230849659407215
0.09865693953413728,0.0673725571341148,0.525657663062118,0.6386667955509833,0.9622464251521838,0.7641202077348564
0.9102450313525198,0.13486660904657763,0.9550848248824677,0.05949901724781659,0.7378662459870979,0.8924200137266914
0.7855193279316411,0.8798492826524101,0.9547235846227263,0.3272018949896093,0.49988006342770586,0.9470340905358734
0.7308074559975505,0.5949812980084318,0.26460606837349143,0.9273832907201557,0.19565735666984024,0.9235325949518809
0.1998276331294503,0.3071093910399593,0.9395826469889572,0.3279643838045204,0.32914158190407006,0.8897161381491739
0.5349903059439084,0.12413654623944567,0.7409215953110582,0.11326129616463025,0.7496645025811889,0.8777246524930723
0.7028269367069914,0.30741413371477744,0.6855710829600893,0.49829578743251435,0.151804365435825,0.8973775085156517
0.15688094378962056,0.3156504710472429,0.9676022005285981,0.05812072245781658,0.7489195410045423,0.6973850871523646
0.5339852495817817,0.7417141136709766,0.05869539386497986,0.24391653761532875,0.6069852045822455,0.5495648807513176
0.43280052005461056,0.5343106555069459,0.39191401303953294,0.17008345784351983,0.31805963863570447,0.7300720031779856
0.8841416211693969,0.7561551897282324,0.72196080749699,0.42418318449895465,0.5351780905167244,0.5797262999925373
0.47541218069200214,0.8352173713894179,0.9878685385979994,0.8183811710652747,0.35675759227887943,0.8161973133811632
0.5098779345795662,0.4632245872279697,0.280513003094453,0.5798715338960903,0.8624434080684931,0.99480276776744
0.40072930820230596,0.027294138716580575,0.9628245485764724,0.8975843690179893,0.39996286861016367,0.22058051749391688
0.8116349951191965,0.7981236113326636,0.8001188648647019,0.13146049731434445,0.42890131107039225,0.26307695150078286
0.5329190553644442,0.33141963018878867,0.7377540937826972,0.1477649017790691,0.6490666853818169,0.2096764893888512
0.023919991343056758,0.8999611734976379,0.24367419679436597,0.10273460407356967,0.802308390121635,0.2668006895714631
0.5743276420208425,0.017279785246911445,0.4107686429424577,0.9429342704447488,0.9858550926925723,0.6644125183135774
0.7176363838838733,0.2437125518385887,0.15720355781884549,0.9585651452721691,0.4187406711725942,0.894475744586204
0.7019978926725596,0.7973068000152741,0.9574184083942001,0.4542864331582773,0.39741158126978715,0.9955669440021252
0.21840367755861526,0.09257890062848831,0.632889704374145,0.6822346114435824,0.6811093173875893,0.9584088852870588
0.027799169373096892,0.5752283446442992,0.6888852534973764,0.3796130352179645,0.32795595684496054,0.22869635439414895
0.4861266307958142,0.2107132234184474,0.9765042543675639,0.1481626568249757,0.5562308256659326,0.7016945463218854
0.2949794127540495,0.9299077288117957,0.27602331367523225,0.26784855098918,0.771736768952941,0.8558328656259828
0.5624166046764111,0.06411010642837629,0.1704719185919629,0.21432168295585427,0.15004108983683542,0.6605593739360657
0.4181877043301,0.4413386772574191,0.20091478749385697,0.6950706266976159,0.890285039419902,0.18920246573613267
0.6659445233527606,0.2179168736123188,0.8842862535833911,0.028766293701845642,0.21187254961118726,0.3702116041761889
0.25412804105784703,0.3970537050321268,0.1034428293487101,0.3407854936293133,0.2207604474213853,0.4854451184100384
0.9420100174609076,0.7311914830519937,0.42829007098737065,0.34383120906936177,0.8934483138981095,0.7648487527284866
0.4422977840901948,0.6229342391715812,0.9537240892417216,0.05572182352062318,0.47735276323517795,0.8447888657472865
0.724662728245126,0.6680607379789345,0.09242776628221087,0.9554252705396621,0.16957481297074112,0.8835599322879664
0.7537887515475847,0.7621501109419652,0.8490688040633756,0.9786913915024258,0.7493739280397009,0.9326760476255302
0.7952860954895407,0.5409566408450508,0.8480936222488176,0.4275563448901661,0.659625150800178,0.9776063309370842
0.6166919431290293,0.05816146486249755,0.44479885391403323,0.08607502077762934,0.24703053786905932,0.9080503807418978
0.2209325743134343,0.7068292763364921,0.2683422959161455,0.9258787611751165,0.45578743363577445,0.5024767345218604
0.806603597134175,0.07135727002636959,0.4016892334654967,0.6051770033764163,0.07178434498182898,0.4381180804554194
0.8267709903794047,0.06655336380298427,0.23686351333726668,0.9842237867915892,0.6362061814681236,0.1954455889169175
0.2849710039223268,0.12134553134148848,0.9857017209284125,0.7567968803141435,0.11756308011079059,0.2123961863850075
0.6264170409998568,0.03778847822398344,0.3667153576496686,0.8088841897126432,0.40387064691507063,0.1896871572274533
0.6946131012156597,0.801664478929232,0.3673478890896979,0.7061390511901877,0.9365548980840811,0.5876735223695877
0.40859160151592955,0.47969606142358395,0.06011945096782169,0.4339889101954488,0.4612519957881484,0.8415750387238908
0.24499295925269363,0.884351759328087,0.6313511020274788,0.6263232554473422,0.20326553793126304,0.7807917081603454
0.6366322033342225,0.6835464229774971,0.33780150777710644,0.20201556151820216,0.7168243707896773,0.5693253557856781
0.13708400440994095,0.664687452528043,0.4643977044436597,0.7788457896568036,0.14936892158667867,0.1449312787483751
0.5301557529681815,0.23816434527586125,0.7235523630578484,0.7303237882147057,0.6135739459906395,0.09264459299779715
0.7168970122803197,0.1131162051494512,0.3895154072979647,0.20778648839685393,0.3588040875879092,0.39153311421618686
0.8415097549008375,0.4815853092331973,0.17454388910150526,0.0891289390572739,0.2114160659891993,0.02593588691111595
0.4017163468848544,0.9842978413082529,0.7240011550852784,0.5515095285361667,0.725189737299342,0.9953228017626932
0.5959002458124923,0.504527128954739,0.5546998759646535,0.6535808215544738,0.9795746262309235,0.8406944491504471
0.45152152689146297,0.11113204028428571,0.9512939165138753,0.33463135630804774,0.4746778397064866,0.9856887993620995
0.7112274073125304,0.4826074493915619,0.26599360164670777,0.6128487942878205,0.5141268293785473,0.02145711604479499
0.5177012785301865,0.08757677325972692,0.5696504268312957,0.1275279705778952,0.1861555457592788,0.5873857181250043
0.17794435194645658,0.049530846175033526,0.5121219170726304,0.6469360343219538,0.22272475115897025,0.5125632149100535
0.4143551159907447,0.3557315511060234,0.053139786657695545,0.118034121582566,0.506351386879992,0.08298052692129093
0.704309167579455,0.05528648128213124,0.2910655455825653,0.7070402348897664,0.08276372938256062,0.48018056686495164
0.4285968631578561,0.8542167865781959,0.7199587423151523,0.6019532344032165,0.6363376326533011,0.4157321239579401
0.7772621751683102,0.2517497762718243,0.5962464341702155,0.8030647928193879,0.8225679727886568,0.940016805670778
0.8131002472351757,0.2757331142857485,0.9145788119876352,0.07060736996223106,0.44143741880345777,0.9902683109570792
0.25713628474115585,0.8111425195732109,0.010330760306296535,0.12548180398253891,0.11877978136907744,0.9988972763980786
0.44678753730564713,0.653016328074561,0.30839470321544304,0.9987024815105954,0.9947117448878802,0.11529311826753662
0.04516819875331009,0.4816068598509003,0.8273754231982635,0.3688111765105882,0.2097642674433662,0.3475077040169752
0.5709424227280643,0.43870401163558,0.24225871715594888,0.006701693283671283,0.5826446603064767,0.9286795568084251
0.015451811076643797,0.309310393871487,0.8160981998199364,0.4485653458606983,0.713717961280149,0.6163731274796187
0.794286880571335,0.6912015676526859,0.4210740329247369,0.1592744846146789,0.4034911279200403,0.8963507146519424
0.7297974462959842,0.5977979795636328,0.1063254413733745,0.7270195449480644,0.6954190058152374,0.2463869592405553
0.6909701541919521,0.09392849249344504,0.37193732019511433,0.826430097567728,0.9010674583889517,0.6597133695544277
0.27942319998844667,0.7707152611427487,0.8370366384601219,0.25178253491141384,0.43001362878872124,0.9678281362919976
0.7183240885892133,0.1308935402815703,0.34926256950749096,0.8357319406417355,0.6685850038533231,0.874182617080794
0.3759002449746393,0.5119887530527161,0.9290261851806252,0.018719435482992573,0.07808262968428069,0.9327219093766252
0.060323993262379125,0.24454920409876954,0.35040177567577685,0.14577779234047428,0.20112908550276784,0.20655327159239847
0.616552594225223,0.7546227800860731,0.1120390894997655,0.4055022872853936,0.044541737680841985,0.05363755961438843
0.5680158515448496,0.2734927934895829,0.5188506667677322,0.5323156537060272,0.7258970361069573,0.12525922409989057
0.7061846516552452,0.19729197407254692,0.6119217531042788,0.5756590302062419,0.10050055662200953,0.7414609717874259
0.4777164629881911,0.6334290546747142,0.5524665476146268,0.4867765612969207,0.39163642293313916,0.41639288726680873
0.35393569671161584,0.454334190187836,0.1764445172953783,0.49033845524371217,0.21321857539743677,0.31286421051206337
0.08033283348396736,0.7656430003403946,0.16130360884463438,0.37811458787375657,0.6522480993134809,0.010352925447973593
0.680491760720615,0.26884337560025034,0.6773898840499215,0.6918011580273231,0.5116408936578604,0.08210150048398186
0.7328634261299559,0.5859092839356176,0.7101539508004243,0.7623313051314513,0.2598438406753748,0.40523235760580556
0.06432446661544677,0.11130841514989855,0.8588704851180555,0.842113913571776,0.09381670192148132,0.1382562611694612
0.20226851106843677,0.984396862165372,0.10980509364428945,0.33602607109202076,0.0973305513911034,0.942879296726296
0.07656779546275272,0.009502273452612304,0.9862627642119051,0.8041285087977158,0.18014589195257907,0.7648476967460882
0.4049074862531406,0.5086767440670247,0.07772402588354585,0.6292373912728428,0.3411976178968753,0.9596943655875023
0.981141548290314,0.48158193829204193,0.8088053888651494,0.3041659189973282,0.7737193946231821,0.3052704851325765
0.09676516350097694,0.18271647867236182,0.9131044515091731,0.2249374612916851,0.6638791888804225,0.7385177830454884
