a,b,d,c,e,f
0.21062151041934266,0.9950792208816208,0.9528913236224974,0.8237612343702378,0.769494115664119,0.47959944607605864
0.5280811623922311,0.056914304544005125,0.1734004037609223,0.9747520134268172,0.6363446153686261,0.4383292686144329
0.3698587997768565,0.8764298152712078,0.6318536525628233,0.257332870960814,0.9508163338241997,0.07859221196007347
0.2962891798525509,0.3817504263643252,0.4499137336416475,0.48050865668598125,0.14615735321521411,0.8964791861556387
0.8692800083787389,0.37223211926461874,0.038221532257969176,0.516194991727617,0.7048466479000032,0.38110798441464905
0.9679889920136322,0.8863425417322128,0.8326035733680283,0.7749904844931834,0.8887078414294872,0.894090300756261
0.48129101014392767,0.8793447954092277,0.9719984977944338,0.8928185932488708,0.29228491229832565,0.6709282415783717
0.3207671042446404,0.9999687004295763,0.3804016456869598,0.5678709813912841,0.5753791564372042,0.39951347351111544
0.3960055319335289,0.13350832049531886,0.19939620205156997,0.9078533282639308,0.42116723803795963,0.2755486951751049
0.5156807764316571,0.733434118013657,0.751361912446882,0.9175223092699988,0.8840063597871808,0.02613505535090128
0.35223775153593456,0.28798748450477696,0.5187646733416731,0.6112991386376054,0.8956546858980214,0.9311786443228057
0.07055343641003779,0.34763093383653715,0.3377468711941053,0.8177309254017874,0.2908945178401941,0.9644563251297501
0.2618601100888609,0.6801999726295499,0.35017749875678394,0.7478219280404548,0.31052176114912033,0.33052012861639646
0.26351805097126985,0.9793188759648757,0.6137640600006483,0.6941994360246131,0.38687385005581465,0.7295198706294626
0.5649378475499828,0.7960601873530553,0.6728185871949165,0.9386723818268119,0.781553272849974,0.16064661399111904
0.5841257153447214,0.4205168511597016,0.5356248806851202,0.8114476841388234,0.8072324284812271,0.029318536515661027
0.10813810640135496,0.8600526440740287,0.08939188733252658,0.4754812796104535,0.3395354005697763,0.9609142114311136
0.3189895215758655,0.4361442369917181,0.45933259406607113,0.9435921755839829,0.9833012880761558,0.30734295405379863
0.483487784193359,0.4924808289432934,0.8261475602080848,0.2755965766714577,0.9071575697410909,0.882720407048392
0.6744342213279759,0.026346517088521603,0.32091232212233506,0.14165024121189426,0.9917390917798864,0.22598342561269902
0.9293408934349705,0.4423543073021347,0.0675292415578425,0.1778272540478822,0.41608049805383474,0.850668249925962
0.6621132242174196,0.4473031546535705,0.9418934453634097,0.5682097583942093,0.18852752158885935,0.4304280464543049
0.815670648934911,0.9864843550247973,0.9961196660558524,0.9814738178767312,0.5891198440770565,0.22785979749069177
0.6915096256774655,0.6869211353921009,0.7369618251544862,0.9548213648275558,0.8152624480831031,0.26029322260160787
0.7314965895707723,0.5749911738275163,0.15132232765054096,0.44193978141464185,0.7878956981894244,0.5127515251761076
0.6697015897297758,0.973282454975062,0.37040164409651943,0.9489560125038954,0.5414915138710802,0.13519961562028487
0.9470997446226893,0.828801348779375,0.4274808527824719,0.5223184733067389,0.7964071099965313,0.18336989985832994
0.6587302109525461,0.8732764401110474,0.06312162474796569,0.6910021929525519,0.4051726237233848,0.848616161186348
0.39959295799042566,0.9799083601099601,0.6578501327700301,0.5592030876788477,0.46308345680051466,0.7614606987032692
0.09698536919822856,0.6215072324343879,0.22590003765207955,0.9321470090429275,0.4507562923523913,0.7033308115830967
0.13637927688892626,0.6281914424920153,0.6472219656592507,0.1365770662468489,0.14906267581432212,0.4940953854758103
0.14763718937998066,0.7648019015541497,0.166359171185215,0.7165113074249706,0.580189869523868,0.46249125965006305
0.4682399331659659,0.41349207699933277,0.8551620162037957,0.6340331165899433,0.5122526490599554,0.6909778099983367
0.6887059811490608,0.7719666898452923,0.2383614216673634,0.5799186092015297,0.6008065619735126,0.7036112787279128
0.15571525838422978,0.968753079515334,0.2558690381829061,0.4191664977887541,0.0003476066826778534,0.38375986630937614
0.12763959814776815,0.0627714323620113,0.09991145199428164,0.007668701366417059,0.5151511764847349,0.8698256152618261
0.5757112417789043,0.8012929250222333,0.5666493027637636,0.48663516714659755,0.8476022414322739,0.2728403580315717
0.22083930416924236,0.474765098687382,0.710741437327992,0.5805880971651556,0.5667099737863018,0.14866119915176176
0.7845723564472084,0.001836285470749639,0.2994501344490689,0.21218060904857075,0.5775845737458055,0.8011709223707891
0.7497645776821825,0.45750733051620684,0.33952385607607083,0.17407414855215939,0.4497427738812019,0.9790685023972414
0.009357876022056814,0.2779489984057214,0.9176300844537979,0.4583767467077749,0.6753642073724713,0.6555541275929104
0.23347914777111795,0.5576182936770614,0.49830206099797447,0.19924001454174914,0.1990505284783538,0.8574992309353934
0.507574776000269,0.437013589603627,0.3376984742364945,0.3036927284541095,0.8635283754359774,0.6276257907529156
0.37502434533479406,0.5802643585586061,0.95371503457321,0.43639468103855716,0.4241488794055573,0.7718945019419725
0.030048187000852943,0.7575149729999469,0.524406291584002,0.909182236250168,0.5880371498926421,0.43013858835314744
0.5385652293282042,0.9218686143846632,0.4742236900227189,0.4561824392452267,0.06431608834333867,0.13658898678189335
0.9474567200654161,0.660228340377777,0.02356263971836222,0.18886834792623136,0.7324558338391356,0.7292873995241487
0.42562504968576853,0.355144221110468,0.9772871959555871,0.27333802041371963,0.14083755705045906,0.44188332654860335
0.7196463047520407,0.5876504884558229,0.04988619923565639,0.5738836836712976,0.86936238891861,0.3613009154328992
0.7444752949442466,0.2737293187124768,0.4038387538566654,0.05019968881015301,0.6012268794651698,0.9846939239889718
0.9178979737428304,0.13934795297725186,0.6072088582597749,0.35318009933935746,0.5174071500500395,0.4452295508100392
0.1296045633131051,0.9249120813080618,0.46500544330783716,0.2961811662785016,0.47410178797907754,0.13619082997665932
0.5840384898967712,0.6558389564232205,0.023596222090365947,0.9695864402894734,0.6461139354499096,0.06671452156222356
0.9265555291477426,0.3443688817481508,0.43413417186744163,0.5497807140964649,0.6312931252336025,0.7024212739506305
0.5569624291744588,0.6801449267105305,0.878581251663527,0.6220113950639812,0.33767157724782654,0.24916830906078055
0.4626908314004843,0.6190192500520495,0.8274947446483385,0.8389684317063215,0.03265914307376835,0.47982053094751975
0.4733367515641314,0.3033774896642735,0.3991248558555502,0.45727165439816736,0.16962942303202727,0.6441132160232094
0.19148981669329465,0.23328622405078195,0.2728844248170086,0.9593793002567746,0.45848380370683617,0.7337339075126235
0.9455730245051269,0.7419890434392411,0.10521151513450032,0.5959400828276272,0.6060125747926035,0.24386231372538447
0.004567329182578065,0.9388307561914164,0.9512724030279859,0.8958328116327121,0.5365208410388962,0.7278793549852558
0.35922804281037607,0.5867327920197611,0.712172509749671,0.9249573632806655,0.41929199483238494,0.977579019549649
0.9256236039948901,0.4127943576532067,0.4443034602875392,0.34094896852557877,0.8569338646362561,0.5665723830887697
0.008585188959998127,0.016913356027518853,0.9382354930710255,0.6824012894418988,0.41780307269972444,0.7709767598898358
0.0568047561374788,0.49677466689666605,0.14564679298122124,0.3636942753308622,0.39921916147379205,0.06371022738271652
0.14905211398490664,0.003946884698938122,0.18229233957217814,0.11437558428960762,0.6131345381291933,0.6496018782279138
0.768953339732922,0.8414141657043491,0.22518654021545548,0.4978824563389755,0.013787752393237394,0.6191100456665897
0.5609134989046072,0.49811401015343554,0.4884759667370295,0.47277471185931363,0.3409971265276593,0.3418176720806982
0.8602436997547594,0.06179006636122761,0.18278869685602378,0.09843698715610984,0.1636042400263363,0.7235753113445615
0.401942137829967,0.8732555666810746,0.4177478785824166,0.7256663831551873,0.33995113713708897,0.12422766316711803
0.10408440991317647,0.8880980487970651,0.5961239421747064,0.8865646180941431,0.28158091890893056,0.6143711029409948
0.4859952289909774,0.1801536639792482,0.6978122815806809,0.951658884263572,0.9484177266679608,0.356258760013693
0.4019141312469437,0.6112631530576387,0.7462671019916652,0.381156660121982,0.939455864928939,0.9439340150818607
0.8002138813489805,0.9011014853471818,0.4097937230916119,0.2782205401897667,0.6482272617244937,0.6127014512898319
0.8231606283086697,0.9675006274951454,0.773957209297637,0.914173286261576,0.21309302824986118,0.31364919592922613
0.7190603598075431,0.944090398193577,0.9339595278323852,0.2753504153959538,0.9862655378212868,0.4236033848360982
0.3979502776597221,0.4741014381470673,0.2819815189531988,0.9977215444865077,0.5544231440062625,0.4229230964947859
0.6109538075196811,0.8067045865453385,0.22264758499045018,0.37302879561904256,0.047593942417205576,0.10839090452338346
0.8083344001870875,0.6453350037481871,0.7602399564500294,0.27929270973241965,0.2449796685671637,0.1414576248378244
0.2034257604733924,0.5121436441563859,0.050768622693034046,0.3783216600711067,0.16658112673397713,0.7988811933098042
0.39533897674334617,0.5097093099222844,0.7681926182254389,0.6353668972074282,0.42162160791062914,0.5461173850923531
0.2585152855437764,0.6355692086019605,0.3459533705203385,0.49163734609881904,0.1122039685674824,0.9133525964449684
0.22562714075802814,0.43252723899583856,0.1934188260419134,0.1024780684111883,0.32525157922515546,0.6194731206884669
0.0223096348860001,0.44208445563223986,0.27202480481459784,0.26624351268951246,0.19459802498210474,0.1574391464042034
0.2819272626242698,0.8253624077136814,0.6323493223143039,0.11326863420125455,0.3534589074101521,0.1938871061726849
0.669552031783742,0.7426800483281928,0.6219806504216244,0.8301748201218475,0.6989951942990094,0.4415419105565847
0.4681468002548189,0.21695042153039537,0.5182290406754182,0.14481009275075463,0.6926285660842455,0.39529366226615575
0.2217392992018503,0.22497284332502815,0.08491206451233706,0.09394100992741002,0.013235421717525613,0.4754698792759454
0.27401793056729723,0.8756034368572263,0.20468851408602287,0.6069436788921875,0.008632462795346319,0.5128468379267688
0.001273980182634591,0.6333166416316861,0.4136068493008686,0.8106703713163678,0.09703857623372009,0.7885239196055418
0.6589121426886221,0.7109698169955759,0.27013189891975187,0.6031489956413698,0.6263398137014727,0.05925077825405925
0.41183107382508877,0.9221639941203521,0.22747145687516532,0.714248319787398,0.42956471154545117,0.11544650525729229
0.42998354367331354,0.3503760494801337,0.5559657193684059,0.9574306773012506,0.3714880142995087,0.7027022039844805
0.2054267120977218,0.6392422149827662,0.9815095691064257,0.8391545544859104,0.7320782818037566,0.23984859321166152
0.05778684592749173,0.3716987268717933,0.20734619983900243,0.10009266112171526,0.8494329887807736,0.9130090592652095
0.8075546337698034,0.6801794658067832,0.3554734337983385,0.4938521111110493,0.011503891600779501,0.9762814756300568
0.6880031644270265,0.7023316960520223,0.5376936747935372,0.8290583105091739,0.4890595291751086,0.3086880521396197
0.8810527799009648,0.811857855564201,0.648630451636149,0.22775642659478135,0.16595048766230847,0.8857405084538926
0.7206375790006001,0.9317948635549551,0.6603715656504798,0.6731905250732986,0.15468478349752818,0.11278660682390712
0.3146180336874331,0.4112821417249124,0.2121638779567257,0.9586126247021343,0.4521261510220678,0.8746753135338031
0.26230018838930375,0.8274672887713087,0.5523697439009152,0.2120176387863807,0.7890955079756257,0.6302381616358702
0.11327216994863397,0.6360922171848675,0.7653178650737793,0.14817299726798605,0.6319380243251362,0.07590101434384544
0.18591683880198784,0.2741221921358932,0.48171575836408526,0.011984812016624878,0.6684289643551794,0.5242594703542723
0.002243920082646277,0.46891923065370544,0.4865974560282094,0.8777858792416793,0.8422539290985843,0.3044405543775431
0.1705965205898884,0.759049227708442,0.5447296681055562,0.2015262699895548,0.4167364798857679,0.6026170777773752
0.4566312687740394,0.15524446496061062,0.10052129710180817,0.020330304908279775,0.316819252069227,0.1811187905873047
0.18833636443594223,0.15313518123805706,0.2984418495589324,0.8133884232138211,0.21746710929015908,0.6973944100087307
0.18210708628423886,0.31495148998621886,0.632931181562366,0.6268247991102899,0.3168964838933545,0.9193582804237821
0.14900054711621924,0.6083227248862362,0.7682594210868979,0.9831250490562938,0.1942464567964571,0.19174716432854172
0.22260889404218573,0.5044529550767743,0.23441101734380934,0.9896845056120649,0.9973462927907162,0.4394186385723657
0.11375176285979893,0.395936907974525,0.166451137037971,0.06541558029677673,0.835549121875707,0.8585679147934093
0.47158055165457025,0.7990618840934718,0.5447859205819925,0.47499704915980434,0.6793241451629765,0.9429285084947305
0.9553717078720348,0.44881308091475774,0.7103775121490322,0.3638802863351564,0.3197606955574313,0.37843171870769776
0.7674358084027166,0.9583010061169187,0.3316913582884431,0.9373180478255542,0.38103641808390404,0.616027601377818
0.3991489619809769,0.3288389667159638,0.0437945843060403,0.9152959759236302,0.9168810328402264,0.385185124430186
0.4138867702807226,0.6293544442447502,0.45470294623894575,0.30132602252757035,0.49149434500628736,0.8843922763798215
0.2849263244831947,0.07160510963467276,0.5597855060788808,0.32736710330714586,0.137371748568919,0.31564044368042976
0.10443226077632788,0.5063306953460425,0.09517763144775049,0.962767269185147,0.05707670380459728,0.1998830849618403
0.4916398816383594,0.9791921472593821,0.4150196487581903,0.49200840701111415,0.47311192733980806,0.6471809514953085
0.4646326449926541,0.4584162702924013,0.7811861351774049,0.8953284854987971,0.8842495865894575,0.4495443057137744
0.7339111605707782,0.296794348009615,0.061592367787400924,0.5665154173735658,0.03335991389899338,0.9022265491364311
0.9261918236427329,0.3062236207875816,0.5405067183671415,0.9336580220718322,0.11519922238832894,0.34733606402506684
0.6490958396640215,0.27936886523278215,0.8356947609254932,0.9049710382686518,0.6525699848800944,0.37782375151534164
0.4055876108450854,0.6525632129178957,0.4278227468758127,0.5639475023415195,0.5321104739792796,0.2819763765187069
0.3573042775387465,0.7686743568710545,0.4616418599996798,0.2909175445465419,0.29444946395123767,0.11576295899507423
0.37165561085000387,0.8187019153945564,0.7791369965453571,0.3560176687621529,0.18864827944890877,0.693569537396028
0.06986533714702067,0.39843735723932316,0.7206924784622367,0.06365848478993126,0.6628660768872048,0.1523370024179054
0.8150019441699556,0.9807395571247135,0.17058543590757733,0.5066387741461269,0.7082731125423882,0.3915442029671049
0.6970230102971012,0.40844322862051535,0.42511197921914656,0.7597615481199907,0.15001436968785686,0.6952840177057071
0.9622223929694905,0.21141676348451197,0.35168589284264584,0.47452871772633626,0.0482496130368984,0.8909655902108577
0.040144690618086766,0.47407496911359354,0.9795569504116676,0.6640089303030599,0.7800327793067144,0.6872247754215726
0.7030305301271091,0.27145527452764145,0.6353420141529829,0.36697951847374566,0.6344640127681069,0.892677083971912
0.35532562533038065,0.43079986656400615,0.4862121209322523,0.9242071668197447,0.2194083602312432,0.3525588375509534
0.4650569611438256,0.2677823555826469,0.5964031695229499,0.23050296529182243,0.8630606657465785,0.887961725649152
0.3413837572615962,0.34967717937324744,0.28052223720366,0.1689429120261568,0.9870302836719833,0.9437336059263062
0.7789425216900662,0.12379995788526399,0.298759213097068,0.9189816499905575,0.4791691275408863,0.982041375446659
0.27537792813701395,0.807787811631424,0.03474311651257682,0.5091890838456916,0.28769286490769924,0.7590047065396064
0.7539549058011878,0.38202189028066025,0.2138376727298327,0.9517926667374437,0.459302526052847,0.16123272889800785
0.17071085673636674,0.9753638239851701,0.33681435389678943,0.417052428131668,0.23779163893745212,0.7062930220219024
0.3742957744874283,0.9405246231924254,0.01948419215877731,0.11940912384399936,0.5732278581807283,0.52953540203969
0.4105315777989365,0.5673560835198119,0.6651643327319061,0.9854590033261789,0.06823983257826902,0.8003588104856445
0.15542029474729818,0.8582503818109923,0.734802112795805,0.7477668260055832,0.7988799122979855,0.6790720428848114
0.4878185368657162,0.793254029683174,0.0013170334774588977,0.9485726759796143,0.0541103451299037,0.9143275295587668
0.8907491680493398,0.5349927280824694,0.1790169057896871,0.8727170963096016,0.7232254308984413,0.24610025139338845
0.390486721603076,0.9144694709294302,0.9994164915846317,0.16114798983322878,0.2739293140378257,0.9213396847062887
0.6722581240661588,0.46815591548627433,0.027152838768343693,0.882589678209757,0.050589250666486604,0.6330614322932889
0.14272225354408266,0.3742915667982669,0.6907151889991647,0.373847862724297,0.7551199838424912,0.17324928194239864
0.9433737981140663,0.9625230483975705,0.4368320258865436,0.9436040699377433,0.32709572344289883,0.7071137444673614
0.9728390336871793,0.8787282999067976,0.8724736027716189,0.8847601018673042,0.9218378905841509,0.07931755523271065
0.6655790255075025,0.0922104171062659,0.7015152921820074,0.985105507263266,0.24195065113890812,0.9088912820875843
0.08177465723048637,0.5345054814426623,0.187318832394088,0.48051091194568907,0.9853513287792273,0.28170676484059937
0.7269507049584738,0.9811329260735123,0.9641212109011791,0.38843232407592804,0.9101142808089667,0.9451805443155991
0.14518428316594778,0.8423485241129287,0.4545416727914263,0.9995119592343235,0.19844968764786672,0.9260034976274635
0.42584142407005465,0.2788003452110143,0.6095517983029879,0.32667947302513856,0.8550124608745135,0.8381777031360966
0.7329903958734292,0.1206612426017052,0.6227814201427482,0.439221518798924,0.05949421469731186,0.20998291356886095
0.5580763278740538,0.47979411111788495,0.38283888865057236,0.24154261835916768,0.34803625449661435,0.7476512816945022
0.5382590333855549,0.17600887966117232,0.07894021600202288,0.5241581163502548,0.6081437319485365,0.007297052527761076
0.9406015633817637,0.9344135090514266,0.07463165963953149,0.5512162313625673,0.5030811334925107,0.7484455695030114
0.596738775553016,0.08335125067909316,0.9779970459495168,0.9864832618109862,0.021086909792863564,0.031115191891053343
0.4836090783541452,0.8112888437502207,0.6403201839702144,0.2016907640345349,0.013828854960251994,0.0303388319074525
0.2352497237788792,0.47060477098698983,0.5406984029666144,0.10863861552450853,0.23917648824790358,0.5312991430373216
0.6513843528020602,0.4499021687373498,0.03409594491160123,0.4328424889330211,0.10881594689489447,0.42818612237956616
0.8207583890301676,0.6607873945015312,0.7695928626357504,0.32129715795344627,0.5926504940130841,0.46605313914954266
0.28194457144190793,0.6986999045130221,0.14849472819655857,0.2975026898002001,0.11173119969649674,0.20701031473162235
0.41924759489401964,0.4884387834690283,0.11818464320573896,0.7863112640232996,0.5609873483055032,0.41255121639042824
0.5335976805511901,0.6100147870394751,0.9187671660503375,0.3017366152589119,0.019726786705205304,0.493323371101948
0.6454249133212889,0.6453083915975908,0.03932523982562933,0.3493577592092114,0.2098039711478597,0.6721626845811867
0.18880606592270538,0.3441475132377426,0.2543468880980013,0.0643605165361514,0.1688662466152302,0.02636977271072043
0.11618874378080764,0.6354178518529588,0.6563995859758491,0.1903272632537496,0.8204033138178008,0.04220024539163315
0.775244343558399,0.088739235093106,0.6372819995673612,0.8243425012187923,0.41610326168577944,0.9577494934463908
0.4419279585050854,0.040204209765051034,0.6228625134772415,0.4871426165875144,0.8279670797908538,0.11612698086277859
0.0937684589295329,0.6359547284080549,0.3542460467896127,0.9922708166933635,0.5370823472648155,0.33785220920691816
0.08241669288787182,0.03674091633696258,0.2182028846130213,0.48658871258123715,0.9215668297928761,0.5332443594066832
0.24923720622043524,0.5394722146320605,0.9757565216808815,0.7731434497602784,0.3595695423623183,0.4048089925312058
0.9577470791249895,0.3524891851100945,0.45739553414076106,0.5963777364814061,0.060673974526008985,0.3249460443499996
0.8163954552783744,0.0946388485211009,0.8918507790637141,0.45580441556152007,0.2840005380710385,0.4796800394699412
0.43278266687855677,0.4810954036820002,0.18496666029131179,0.6343809036010909,0.2976604546631759,0.2826119822643623
0.5068384652231194,0.5969923734494285,0.5387873761505622,0.5171705711161879,0.45068060892196005,0.27069255945849185
0.7638639971078688,0.5247837015993871,0.6885208539902172,0.7065327683843866,0.5325749237746704,0.33159481376697775
0.0760570299293337,0.1905087134851481,0.7323604713089411,0.6676204881297361,0.1980986075531657,0.6790517780441737
0.9138301637589206,0.15040179171554355,0.03452286864885197,0.8661418947617983,0.35877980663033554,0.08407529626942334
0.963754941151107,0.9990131193516623,0.9632909074410905,0.43348630584420667,0.6839840126236099,0.3201533691265699
0.14421333240655823,0.07563821982393983,0.8030965284018541,0.9473373276126267,0.668707435926703,0.7557758318535831
0.04882027240545571,0.23602147432364542,0.17428789789446256,0.24987000245610966,0.7414186484660822,0.9420337698002164
0.47112551790175633,0.9339624261230287,0.6418379222525346,0.20328431605925715,0.5833455608616349,0.9785917975446623
0.8010886059780754,0.917352441090518,0.11310517050147822,0.47903071273220327,0.498724309668736,0.1365072519160411
0.9771721964836706,0.21105864974806096,0.4062909273430757,0.9319172209479133,0.6347610012654878,0.8764141824636706
0.1171278730296069,0.4705645613434389,0.010805278340175644,0.5731137645486107,0.9426118946802515,0.047990721735240695
0.15835442813303832,0.1934356612124347,0.17917342702941805,0.8073044073799961,0.29148439855672276,0.06754751327239039
0.5160384383890643,0.20300639490394637,0.38284513036647416,0.6989334890188283,0.10796214763351127,0.6431364255226828
0.5428095647864476,0.3257988650533986,0.49302722692248707,0.6522646262070114,0.6486343647642229,0.4661104578638321
0.40858687406200955,0.04486588469516942,0.7829094342891111,0.2650209662200897,0.4728369515823792,0.5329245468317396
0.4307538059316986,0.5488069849660644,0.42693245831994614,0.12364630509994849,0.43940217371352863,0.20097564358667905
0.21969500523568308,0.20499785563137757,0.4234712365055504,0.7379007837095769,0.6723761902016866,0.6191275857193957
0.547400921162441,0.4563976281172145,0.5691123934232536,0.9860637961668537,0.7097511884713199,0.4985884788983378
0.7374895754834061,0.028383773539833266,0.7140983232389757,0.9909581052193284,0.8130687423318202,0.20140046332510614
0.5954326197552479,0.17354462162844903,0.048946081583638786,0.19258732673109136,0.8069201253011934,0.9408375357035371
0.3312421187858855,0.3720537402568431,0.9688338654051671,0.7226222663963284,0.8578258783737391,0.9931258059687018
0.7254010819021608,0.1884898248990196,0.09687690135823374,0.3507320540650669,0.0028211649721072685,0.8409064232297282
0.5710271237054595,0.4327861655222844,0.8637136634587943,0.6724367757742624,0.5743643046262541,0.5864747350053061
0.7564609729044174,0.3389158025696814,0.4224505401790215,0.19515777183906194,0.7432773917748581,0.2678164000320768
0.48574385773797346,0.9905519195690551,0.533590646929867,0.5779299742960362,0.762571751788839,0.9262642111468946
0.7653232766426211,0.08543276760038924,0.873926997399331,0.9470380788993714,0.980320413005339,0.9570277155321396
0.6640035078641713,0.39958073800569655,0.18662024662513005,0.7036716330181769,0.007877969334462071,0.92109945724723
0.29297244888526763,0.22444227340084608,0.8243021533417305,0.2721016676131464,0.18745224033422034,0.907313752643149
0.06452719089750002,0.9280299767642759,0.5646866898904451,0.8463458879637756,0.40483785692967206,0.34424615128579417
0.3501467318652293,0.46978042470328324,0.2579277160076379,0.909626068070189,0.92784395932174,0.25485923410585604
0.8747841014681478,0.7367285505674326,0.2613815810975732,0.4914780323210279,0.6355224508822558,0.6401835893030673
0.6914177500692272,0.17686005565496632,0.4559902117023433,0.20884710154884426,0.5525948625903897,0.8924814786816457
0.05746891245855703,0.9866667600114226,0.7805681875453121,0.6883387053535526,0.2096272368010842,0.647400248691142
0.25757566723733766,0.11241961202139729,0.060171553862588864,0.6260884820612708,0.05886592695582548,0.9300757147741691
0.07774437478478244,0.2399433698078753,0.1322019017286271,0.7042312649025126,0.583100261194488,0.4559382789434679
0.13643831403395207,0.6936451746839163,0.46918911280588316,0.4919688741504342,0.514362648838575,0.3499739247789842
0.6787962861792288,0.1615187742805131,0.4154019766052911,0.9600293820384138,0.24994560390129675,0.28335587940927104
0.5762869024781058,0.7592801760457624,0.3661783202717485,0.6849885497223814,0.37016207176045063,0.19137202558932206
0.8667862362585209,0.010298862806428196,0.8910458113795621,0.7211641920264429,0.49331014580274235,0.3664644780930084
0.6727934196537815,0.17675325828548608,0.938537762930415,0.11079267737331117,0.7928291581891821,0.7371802436822896
0.16573702323831432,0.7656187899751101,0.6041979572700038,0.145058049603477,0.27769583769611095,0.1319637554045944
0.048780003957219625,0.48369258195386194,0.6600631361575728,0.746648711911239,0.4341600405848701,0.13617792718536412
0.06398014717711639,0.46498904198528235,0.9575575371854581,0.24784834561084912,0.5890228905996252,0.72717225142633
0.6014351435720211,0.5060809028590145,0.6715581750094813,0.6326406219519467,0.8023101716037782,0.4958578095888782
0.4606104547841111,0.1988059026137957,0.6838607557381072,0.2978457400055886,0.37555162155519306,0.6330775073419904
0.18478013650016553,0.3947923351305974,0.8941577160068165,0.8672807195867779,0.888999522555302,0.7502135105134365
0.9195631045018595,0.18795432616619354,0.23636857748536685,0.30626057835836945,0.6502453976761418,0.5570796810176418
0.8669712595751563,0.8955191056415941,0.17212344965786824,0.8290420522870577,0.16106674307552177,0.9308472952158284
0.6231448572085253,0.9878514676189021,0.27605554118382214,0.3072859329952189,0.5526067109666953,0.6779731091864972
0.8349243822122335,0.04163226222048964,0.5239839786661443,0.011886977010367365,0.6739691739430065,0.7214310492851117
0.6881633467313111,0.9841715919933076,0.9065983516491972,0.9051486048268867,0.5662080344875778,0.4102913149787594
0.5216930833633151,0.7939620889113023,0.649631927466139,0.9809818348368358,0.8347968338098803,0.03521190345255833
0.795400955829557,0.16327856818696504,0.12367677828088186,0.6961546652195604,0.9213968202659151,0.5742715994250532
0.9959609084054609,0.6464600153255269,0.11056285703034636,0.6629130302850864,0.42706655722849335,0.9878376479012992
0.4929399051175635,0.9323406273397801,0.9365220714303067,0.4843017135735687,0.9013062145340764,0.4259213676490177
0.855113948367791,0.9472694358010839,0.778220314730132,0.9771933828692645,0.3583542600648704,0.9054905301618946
0.5040732636561098,0.889523944842844,0.1313505226741686,0.9090280139938745,0.9591788590141035,0.22939485412365884
0.2061286695594825,0.02249302594190358,0.12265015995039406,0.944967275875948,0.8995538635505086,0.9010208947909006
0.6004747582453698,0.7870857928897166,0.11271649053847772,0.0001250240692593696,0.8518818011277371,0.8679994525868372
0.3279513179019566,0.11663327829848245,0.9153953925535586,0.6655416753214041,0.20555348368735157,0.9241133602888156
0.13183675202289566,0.8418335897355621,0.10157907091962808,0.5056330986304743,0.38167910670703414,0.6476401377632494
0.5503465973148974,0.9286349447759114,0.9042677155350343,0.8632782058168899,0.13801986677485067,0.6945622012910704
0.4678809206004991,0.8077375242414232,0.5003005701902974,0.682734108998383,0.04998766735754057,0.5373105464038387
0.30572674241040987,0.1903805849047493,0.16199542137736617,0.7344237502390442,0.3077552886500774,0.6147517024853412
0.7779644470681165,0.8483131718285494,0.47498862753485843,0.858579253354239,0.9140276239459062,0.7959513404549233
0.9517753209188706,0.4003040613803474,0.3694921554102619,0.7434490259751616,0.20027480091674033,0.8756810585370731
0.6484634501438934,0.5358882398629811,0.8239670510587047,0.8094746905521422,0.0664240773313,0.5076956348090963
0.9887641142774629,0.436004202188249,0.27761641980998947,0.7021711871076688,0.922568184835163,0.5770696304954108
0.8190860655498376,0.9999069771212035,0.5091383103369729,0.23266704593879778,0.39362232511145706,0.979692170958326
0.5669064434705571,0.8506698134413962,0.7976662512776794,0.9700118825881412,0.30949117572026885,0.5066633036540235
0.460236371729427,0.6200682090934606,0.11805881428268761,0.48658500358106027,0.9174209014967479,0.3687961398344948
0.6352863261311005,0.5609187448628488,0.12186256907086146,0.4520803031893029,0.39135895771103013,0.8813991343660121
0.9025456090657586,0.06539521491348335,0.18570956151562729,0.45294466136882355,0.3789798853199206,0.18386842425573274
0.5483469060406883,0.8948456752414199,0.8178113850072102,0.15270140105007415,0.4955814099502798,0.2970367269237946
0.6992807139927434,0.324083982200575,0.22850940896573896,0.9157887609499998,0.0469461490744305,0.17317476154087358
0.6741558818276988,0.46636313097259924,0.09096430268315188,0.8483447766201865,0.4068288798594889,0.9835958030155137
0.08899038460259075,0.29198388836171785,0.3619915956386494,0.25157772388371646,0.653792425482082,0.7995685279046026
0.3467440141699102,0.17095440367990775,0.08333329036559582,0.6774092653532264,0.5792788353357887,0.5265198284864764
0.1273729173125319,0.44949815817008193,0.15439802962298552,0.8754519381937433,0.5638542142445446,0.46007646056093093
0.3782364843147271,0.05456389270821034,0.4575272223425367,0.8145921326459895,0.6967434568208956,0.1461236856329534
0.23544917629533751,0.9985264187208662,0.05254764608608327,0.21916423220111214,0.020872426257945078,0.3313709023225097
0.7217083441331376,0.22036337376466272,0.044697077864359905,0.49290797935888186,0.07184475459567284,0.5546211435254266
0.07582040853559659,0.5970236623101118,0.4482359393946034,0.9974469088387743,0.6965658381334486,0.339418368106256
0.30032417677448353,0.17436487088366273,0.3673272388667603,0.005262864638742934,0.919036756336536,0.0035113593915157403
0.29416454928163227,0.43628873576526966,0.713448865281983,0.6606401180698713,0.489806752794273,0.9676117336136637
