a,b,e,c,d,f
0.7132164720577451,0.5715169519074639,0.8463904036505538,0.7110503581258036,0.11642446973952421,0.28663920729213777
0.07327475045400955,0.37369929750736247,0.12805697472354324,0.6469803667165548,0.5817276115040304,0.06586274059041873
0.07947633016457889,0.36806862570809257,0.5176006379213629,0.7121929926170619,0.10797488078189582,0.08308898754952698
0.4649887293496949,0.5335823960639944,0.5402477982760217,0.25504481458276396,0.3816856038529792,0.8101487229200428
0.14335827226126252,0.7857705006785357,0.9580738390129899,0.5932034064473929,0.9096656579720032,0.2732688241041743
0.4584013255013403,0.2466200985625706,0.8835450057023178,0.7949423807996383,0.20301065490049344,0.8894597642443961
0.22882762012470556,0.54153262411408,0.16361995242008137,0.15582978140306267,0.8856222100574228,0.9851637993908778
0.6899863344040524,0.27232280699554035,0.8858353493082399,0.23440882632178975,0.9538464670167239,0.9773809804803083
0.01375721079673148,0.3248640849561123,0.5132560245448328,0.25390279815991174,0.2381202162592336,0.04457401374214455
0.8957665447607608,0.5168407437264085,0.3257331037495941,0.37450565928284224,0.9827345305227166,0.1737579701145467
0.3863679896890757,0.8713019953424038,0.7720411621542748,0.23143342660471586,0.9998806231389796,0.9897870388439748
0.7176915072145923,0.028569890170255706,0.7789116679229945,0.8304856893178832,0.7720260801809707,0.5737936708111087
0.21988387107629015,0.5005576759275716,0.6779684626765218,0.9069124174551298,0.9885650025174988,0.8436384194011527
0.44052486842346594,0.7083671324270144,0.6027766969755873,0.05469216147489454,0.8484285558250176,0.9666837926957097
0.010430615083858967,0.4215225240856973,0.5821889090784417,0.06685004804662513,0.6732911499343265,0.13889733258776887
0.06953906476630785,0.1464131318827658,0.5895762163133114,0.12463832356681422,0.5320400714906509,0.24530318905218115
0.36467295772935543,0.1832347935373907,0.4321691622735164,0.3049718143210273,0.06372916860839457,0.0907277619399736
0.6600526319651564,0.3940178702528615,0.19031346429109272,0.5079003607674093,0.6917780241153122,0.7541073663579738
0.7960032313120083,0.7023417481575556,0.9436302770396722,0.09368318491992554,0.02117515531171051,0.950764294353217
0.35222899530784724,0.9043586138121537,0.853431542073225,0.4511485512408206,0.4328244762150211,0.5745211144579393
0.49728392939333954,0.5276702199840849,0.559058859413415,0.7781616442216673,0.5309063692894486,0.49978037311009876
0.06099721235942126,0.0818415965439351,0.19484160853049218,0.28675826743121313,0.20951598916124736,0.8801147303769201
0.06692716398831465,0.5267196088906032,0.16357328425281686,0.4509796784040071,0.5793571281644082,0.40076131691991085
0.09751291406211689,0.820603623139921,0.3794823329544723,0.755605160434173,0.14618890242155164,0.6121439975451558
0.5064334635380671,0.5988836078801192,0.5304787645384992,0.8626896124129015,0.32782312636721284,0.9964091501465494
0.7438628500952785,0.22496619907851748,0.2639860329227575,0.7806461170548884,0.9363876306530975,0.8466600705067339
0.36526775246456566,0.4413634727956402,0.5004681695977146,0.3004174132333431,0.2877580318935038,0.12373944177575447
0.5540691712512124,0.7016427939967844,0.7442245601138768,0.9630072910719387,0.13180542979236218,0.539527610379603
0.12260917533886405,0.6941936052287333,0.15498238150619922,0.6436610388011439,0.9650593565581846,0.8812926769068634
0.6686064995066137,0.5835845984178736,0.766591846678531,0.47632767927855435,0.40813183970640304,0.5610327675851366
0.11343228014114878,0.6779957193449813,0.6206752364577606,0.10369154740646828,0.7624282106278963,0.8205497442379268
0.7960561672360311,0.6220128994292785,0.9464474082516035,0.6747399878292384,0.3798526373496841,0.43754966577840954
0.2404119747989585,0.7967638103802256,0.8001435132359218,0.42033721258334605,0.8050221695171105,0.8061033207390792
0.6944717752116252,0.04431223416514906,0.3719666742704838,0.7559435511876692,0.13492184067481777,0.4791168469651754
0.08949452686969994,0.5184062348361328,0.3972734140996069,0.22831690738361682,0.9281232853896747,0.8910729110553854
0.08630554313627013,0.8590194054029726,0.8528039226544989,0.7366361284864736,0.3231428371592555,0.9904322385724086
0.45843326892468295,0.26825973201351616,0.2976667162137511,0.5023202124317142,0.3906536357735476,0.009431205112146115
0.0840346955063569,0.28774605270729053,0.7890002160749369,0.6467359663769664,0.5744271007548231,0.40865305741087554
0.37968121676180305,0.3085111626426897,0.9325924086648874,0.10067699086769114,0.28935503175363303,0.47661349527361185
0.49234447377657126,0.6953219641865617,0.07444903488984358,0.18844457125201267,0.765475074863908,0.6714253448955633
0.5428230661328693,0.6098796175802434,0.5515335995312413,0.17578034114189242,0.6760570609820843,0.6487675839583427
0.3252614989466031,0.3870579525193532,0.9825842167063862,0.9280735251139778,0.026295500679328863,0.7977879545243401
0.4630839065663284,0.09351199645325656,0.593715375027961,0.6976941447487245,0.9216818722364304,0.9020013080007199
0.09477958564997112,0.9277862666188661,0.8739987272903716,0.09461518226392229,0.21970379563999962,0.899518330593923
0.2827737396308106,0.5795250386359241,0.3584955192458746,0.11896903859987532,0.29795440712055604,0.4733171942470949
0.8887526409342669,0.3305455231840206,0.6216837330562743,0.12831252251540548,0.5327244765247707,0.22282633124671736
0.8995011360988178,0.8663589432367317,0.5825281254549876,0.7906577607652769,0.25475447174731664,0.2754102716145041
0.4798587043241816,0.7825732587273679,0.8680985179433954,0.15619240480857483,0.9815692638439165,0.89048404806162
0.3251170144480685,0.039347953015787245,0.46711277814977736,0.6709136489406462,0.8089159585835173,0.022396859175360228
0.6466649954230407,0.20306987658725004,0.9042304852546421,0.0798757029695777,0.42945688076706,0.9897273151656765
0.4010304312089695,0.28584304746428374,0.15221343681031987,0.2783961579456657,0.13144240097754487,0.0903795865803417
0.49913676599363554,0.5923808911840437,0.7143831578899724,0.22842464678248592,0.8259024487127912,0.9231665787836135
0.05891293419499015,0.490632540068705,0.018241745105571357,0.5082781430478821,0.6512928488649762,0.9974400940278301
0.6111647851767683,0.6990594982435075,0.2529837485761653,0.09488741493804904,0.7742973177128766,0.9180452415203068
0.08130584298362584,0.6145911540969319,0.05841646583745225,0.016247221577571767,0.6115979279928072,0.762595004173962
0.04381368941040159,0.2823514231334125,0.5866725614936226,0.28918308020592054,0.6502002164576582,0.43107891899385886
0.678307087299227,0.834865456513147,0.13323651112820883,0.7253083902552218,0.6318085424926038,0.16408443066014983
0.5673679650190246,0.6396669639060877,0.448800649630375,0.9220095720306637,0.5530606246221577,0.922167229596182
0.9401204066016807,0.7746447945737002,0.7043898811107816,0.7110158552139967,0.9816260348404269,0.9834307917773369
0.04207460267095344,0.9182686433265287,0.17387006193625726,0.1982508274685555,0.7146866924877237,0.9270310141249358
0.1229577887438299,0.2535322680721802,0.5147373465784641,0.8715112400487943,0.05884429456461065,0.29903281782795177
0.2854828234492518,0.21971122666608278,0.6410716079114366,0.699395069672523,0.09486933842044587,0.8587218305722651
0.8746397532919857,0.19551892363819923,0.5553661009403011,0.31606289679975647,0.4802625316934435,0.41934892016220915
0.6795762683188387,0.7877847857625268,0.8686155732929501,0.6093995253810407,0.9665643705698388,0.12814216763358574
0.5527178073109079,0.615351248210689,0.20685278080942987,0.9361276890175195,0.5638173249898719,0.3504905211848761
0.9980253405096415,0.3387535491969471,0.23013455676906397,0.6291402144881936,0.9832358772612185,0.8662323840034022
0.775602968745992,0.9313073402080032,0.7929578933825174,0.6243200586525666,0.5798621690762817,0.6995488641920174
0.4044715972839632,0.24734789986822261,0.922415277576515,0.9882991877185778,0.2534004783418964,0.31117033861163584
0.24143970888550592,0.5680222360992029,0.7507832784384296,0.49449262719500686,0.958630521775402,0.8844076173468459
0.0671570877635529,0.6832805596967133,0.9450480775286415,0.20557129974205623,0.6195845023924789,0.14700924423309986
0.3218616606113194,0.23891096095911396,0.10083582026929398,0.5004190812739182,0.20072873387659027,0.6933814266830001
0.5751044730010095,0.35504580713021,0.6648581865109562,0.09895489704163463,0.532914602884129,0.3540235644830566
0.5640297707462133,0.1739888291328892,0.08345274588925852,0.28333691220546514,0.44020788546970047,0.4798378385901738
0.4177355503470658,0.3413208543924282,0.9027165373825823,0.2864081732004589,0.6688872526671547,0.2006879542149363
0.006972411666919278,0.20533513222153496,0.9507457927315844,0.09689856583598852,0.49885843784977413,0.5067825711322322
0.6774443250567923,0.7414870223847393,0.45489783671643874,0.15359338669834727,0.4969152132244632,0.07776500966712915
0.7179361401739703,0.0891746423544912,0.7679343368275466,0.22413953347079935,0.6111586496633202,0.45367321728414506
0.6975590300011563,0.016085300365904564,0.17346934804628472,0.1786265275457995,0.4758211937796021,0.01248196543268127
0.9756432077729968,0.2775971001680331,0.2112630923174813,0.6171270089819367,0.17982012978771436,0.10120695895635774
0.32563642325008413,0.9880845635440063,0.7634712627690261,0.06154561210205908,0.3617402728059462,0.02668199624268765
0.5690720401409001,0.055734840307156336,0.26179045801932127,0.8807464367104139,0.8592042239866691,0.2466096860082573
0.16553349350263546,0.36856367536418794,0.335522466637867,0.7574067631048842,0.9445988669132698,0.6968022329389668
0.1824398718548196,0.7486329883173335,0.9055364250741158,0.3986421709089461,0.9872201748872902,0.8735952695610911
0.3653222369488132,0.7164623131169168,0.3101790222867603,0.32711984348572837,0.3110465040459926,0.9939057791303962
0.7525568127611781,0.18900292332912655,0.38672647488317624,0.379672103999058,0.028884935832029605,0.6780623415577454
0.2078154473294492,0.05316094620067141,0.29303135895037696,0.6805028922526396,0.8352299451864703,0.3499787240437301
0.7590985084817281,0.5271005228991578,0.6125536976548843,0.7219124580437393,0.9112644575728517,0.6499623543294729
0.9751892784167829,0.6804532815547393,0.9453952790406804,0.0772414071346265,0.24042842608504195,0.8546238269013235
0.07860795369305544,0.04363295397395389,0.8205907945622509,0.1721793234703894,0.5023504191144627,0.40963310806022885
0.5283021681491021,0.5499852384498589,0.6583157183990263,0.19360639861778264,0.9824830814385583,0.8381445829052042
0.4966854768517502,0.4998876403688258,0.7016230717483505,0.605913973628119,0.06804395495154848,0.8662684364795182
0.27355112834053513,0.23398413796534723,0.14706492064224938,0.08556334235555427,0.6489295674851082,2.290892707721426e-06
0.6763107077839704,0.4802260627946715,0.16143853489812524,0.40936876565365876,0.11605363252873377,0.1991228719643095
0.07896526428668553,0.4937341338024505,0.3720207192186959,0.3009596411225146,0.10423547407429182,0.7337816650905516
0.01596759238849911,0.7380834658524862,0.606799318910848,0.22605918096718616,0.7423640741457761,0.6383972327573499
0.4210415497822264,0.7573276794456527,0.1926324094546308,0.11640746873978111,0.4415261358604156,0.4614845574563869
0.20786807692832424,0.25535090220893647,0.6603169193186718,0.006757860547399748,0.5226175776084425,0.8978632990092494
0.17794500398434038,0.6908265903238545,0.39079985092263164,0.45689511657117104,0.1979834170050738,0.3107079691959697
0.7496223042204393,0.05592260583138061,0.08888559671734815,0.7102156820409896,0.7401232415452305,0.23126215297322078
0.4515158608804548,0.7495592822511373,0.21574204829426527,0.5522000792627717,0.8913374402030515,0.14397354948612173
0.03384311973597729,0.6248564449102845,0.7809267061368268,0.8432927572408035,0.03964043416522313,0.9238538509424323
0.42263604763062596,0.9210068987859403,0.4255986074459841,0.7350896407850501,0.48595891344713915,0.8422990429910266
0.11217095829894728,0.747388382087537,0.6708785163811073,0.2792868063051542,0.9773670587047039,0.7054197092549325
0.0393849852103914,0.6498479024499428,0.842035536761323,0.24328429803666193,0.5942957175213901,0.9122375002564685
0.14897915701409983,0.7191112833606004,0.3006625473571842,0.4505074247126673,0.7437842443080737,0.03441367547963547
0.7774809796922167,0.45143419075688973,0.3437300374057672,0.026908690422211258,0.7326056544111348,0.1468963194492121
0.3815780201427645,0.0888765184955134,0.028067717217468563,0.668788386056553,0.6909430725068905,0.41034004031505783
0.5444565622354032,0.6542033884041817,0.9705108970411174,0.06026794359402632,0.3373911573436096,0.49719112591973635
0.009486431123006542,0.28071788215553123,0.4680989488335939,0.41802815997332976,0.5789028913385182,0.3775600225235225
0.4232580731238556,0.7660841732159835,0.9244972446587247,0.9214354393354982,0.7751914506419845,0.19066868211477997
0.5244198982105858,0.2331444126217164,0.9519760869563361,0.5782628511247432,0.9309785110615377,0.14501991040905524
0.383248749875209,0.00019363039849214616,0.9561679228191795,0.8585537090836395,0.4463591764862429,0.9367001031948101
0.8415085249274815,0.7542904825646192,0.4876789807425366,0.3738699266961784,0.9127712042128064,0.9523125205698977
0.7034130686256205,0.8390966507452037,0.818393437212752,0.27007218232560604,0.993183004412738,0.8418092704009802
0.5280748879121764,0.9991668460377754,0.7234027143448301,0.9866352150914555,0.5432385833519711,0.9119498530270738
0.7595638832475754,0.37831784265926577,0.8565097093530375,0.8015024231611607,0.7303900268439203,0.8994516352795145
0.5079213603710493,0.6416604878849121,0.14233502184129193,0.27251062153834843,0.9228415799549257,0.9437546310527929
0.40171282306342126,0.43205283953864343,0.8775705600342697,0.4369175952255765,0.671334212296933,0.04873761148936349
0.5957943396140182,0.24615019689002987,0.10756962270309955,0.5080406390308674,0.10387185234906068,0.6900138321298522
0.11384865557946648,0.34294445993202616,0.8730029984903929,0.6894906396069774,0.4773999958643444,0.34557754041471256
0.41117772717125217,0.38999096113603654,0.4537397737758037,0.10671891497956912,0.5259638067791209,0.413066639557127
0.5567825092810267,0.8241793937372298,0.9148820507709448,0.3980685925380309,0.3221955980343853,0.6419284399459272
0.2642725822214701,0.18117525426379494,0.4765633751820945,0.8063986670322567,0.06503488659057477,0.35545358238697466
0.5937438068911506,0.45433628960828315,0.31024829619704697,0.02242079757945741,0.08705595066193342,0.8473845088962015
0.7875606852444008,0.840854820103205,0.9180729494721781,0.6100752051920516,0.2852683656626565,0.031167772470083975
0.9793600680590389,0.8746588358553491,0.856655682403603,0.9214219644732875,0.35630356121014406,0.297736691400988
0.6158552606647336,0.5274683087237775,0.33081824462972426,0.9699698042682203,0.988928280611386,0.9308314171813068
0.2803485981498129,0.9500349428642029,0.9386020874261658,0.33372746551718985,0.928594837331624,0.9466656385839851
0.9700283702993487,0.3189848784519393,0.879873511421592,0.9256992412700833,0.9423236518968068,0.995875447203889
0.000748357886530897,0.9996662230872417,0.771115798000746,0.2409207281653424,0.5103744105475174,0.9894936142507302
0.23412176747196312,0.11665568553981648,0.2760788930162641,0.671265945837564,0.782423890186687,0.5328592539783441
0.609990756452048,0.16349802431309457,0.6705352841925994,0.31489459031330413,0.1990544834625556,0.9934353454299665
0.4122589343474415,0.07281594694120569,0.1610174160196607,0.5444565323815714,0.8266693908471495,0.03470384041843424
0.3455310085926241,0.6043948755718541,0.7107614148113957,0.7266949619688355,0.5508188603354893,0.6217875873658167
0.49831567198558097,0.11632941694361895,0.68095846416558,0.5949221106253632,0.8644853029203808,0.3490827066946487
0.2946765513173702,0.37657088010904316,0.6123176257974463,0.6579824562364109,0.6944817704245322,0.4685084451260341
0.02665584258015711,0.5443963132183004,0.5041721317399528,0.5705373794851807,0.8090059930320702,0.8335862411281939
0.9326343785459388,0.5070935958082136,0.6229303428501749,0.01508174018312609,0.91457317255866,0.5617455553343458
0.043749432975738245,0.4635369165926642,0.8480904252596873,0.45993509534552657,0.6448168122337973,0.4037035606088577
0.289995209805102,0.7115265604424424,0.2824568312802228,0.9508659665772683,0.019528848376269215,0.6514176773711158
0.4798583626022222,0.2935788059884364,0.369822330743141,0.4383439948993131,0.9169465788681063,0.7404032245816996
0.7118400905652478,0.6666578895864282,0.8721250317928568,0.3560645762715304,0.4954600639609527,0.9299304021727147
0.6769435332212382,0.38964370219811395,0.07693708794724327,0.09227152463542938,0.5445610102216126,0.35027070520805237
0.8058232538486763,0.009480117740219044,0.6938679093529827,0.021712523905149803,0.5635684503720673,0.012208765953714736
0.6099593680090266,0.8649504700905417,0.8686364104606691,0.6809380143200503,0.7441651323824353,0.5606810380953262
0.048541967080828335,0.6198200338565465,0.8008108535231874,0.7977861468695611,0.9310622236304554,0.11207247808193509
0.6398906979932533,0.4550078395326598,0.8668050336425781,0.39591615495796173,0.9185816920880605,0.9654082383560851
0.3691411046468773,0.7466993867686225,0.9349478036358904,0.7392435831093034,0.9468836169580971,0.9551032691174842
0.05818101357017776,0.2792056364559507,0.8643424559385912,0.3686665135246895,0.819424389461814,0.9453073193091076
0.7655659605148951,0.1696025296181478,0.46518429354490287,0.5632984553978387,0.4631191324819405,0.11380585106155613
0.13653581283500874,0.8011223440214514,0.6587479893820001,0.8501922382893663,0.3402689655675973,0.03598817292614096
0.21555935599980575,0.5149159359643901,0.10850661498573351,0.9129200081671822,0.1745388425750919,0.3857452710237818
0.06006315797371062,0.36305266847500167,0.3796103264473585,0.7191449868128219,0.9198375604948238,0.9840603470865037
0.4844977719335626,0.7245654924536821,0.08865830734928332,0.578331686245207,0.41148979526882457,0.4250587636958987
0.614728835446579,0.5897235425295497,0.562345093574355,0.7162139866590851,0.2316288672020248,0.3902011727618516
0.8272256642096426,0.810254545172226,0.42164125135423436,0.32518329550213354,0.25362975019474426,0.16352426748800336
0.041544288705158736,0.24743154683412436,0.9853095776127714,0.7676890645357626,0.17704205441669374,0.9472966496787278
0.3225290764400812,0.09994790206144652,0.19886287299421085,0.22322348172445594,0.9692972950413533,0.8873621864341261
0.39414384322406615,0.4373017755527134,0.8443700535257165,0.045843237288067634,0.6039919149554089,0.8520202276199043
0.4119856116779666,0.4151802101595123,0.6985897498831904,0.15090008645739397,0.22373144350315222,0.45945236108007986
0.656019573214475,0.46449670850039426,0.9889060585627893,0.6375188638428807,0.3533836205362925,0.669549425555002
0.035932887288069135,0.4465193474634283,0.6991455374902993,0.3786874452864966,0.25326186771609255,0.41948376768043855
0.38188595037758166,0.6922060964441773,0.6451653504203011,0.7652890916514284,0.556719850495398,0.29278824534501635
0.7541438961383811,0.41776508278991775,0.21334073305034434,0.4557885700524081,0.9797041893871884,0.8950853388068664
0.4433457963276215,0.42797371562365827,0.5918167112214786,0.07352277284398999,0.19115643961706025,0.6017207250990674
0.5616180925191351,0.2864148420767801,0.743796077983579,0.9373654823158848,0.5221289563505129,0.27251728384306373
0.006608079617852667,0.30049460064919653,0.1675041928726538,0.023865061656781605,0.5335390672492005,0.951594819178472
0.09669546531746724,0.2211257763828507,0.48996100955173544,0.9584014138087364,0.5865570627702092,0.9663686365074334
0.5134314465060418,0.2873092900009984,0.06496348354559767,0.8565362953249075,0.24029512749391185,0.921342325408873
0.1441021809329045,0.8216543834642267,0.3002827170670589,0.24530409897400857,0.9165422193608549,0.9704819013524622
0.6667385587747268,0.010386573215795706,0.5166891127332596,0.8968240587341864,0.24306587404176305,0.9647894538120192
0.07722237551289635,0.7143443410512816,0.5134839728282253,0.5837930027945866,0.8827064322073293,0.9626659855914389
0.28684931076003184,0.886504369832063,0.24732225215294013,0.20631971308594022,0.1883150936629276,0.5704357676630907
0.14812487818114592,0.6592725032942514,0.8683181926845926,0.8874801938585635,0.0533984269786395,0.5731952781658954
0.5589998740471146,0.1408794473680184,0.6129286375556009,0.01572829018638846,0.933310030793071,0.9608098016956825
0.1837104984717334,0.057753335755494385,0.7980574495785834,0.39329321040421206,0.690529161248088,0.9724663313042048
0.6153619256376207,0.8481696893981161,0.0961265212186873,0.3871020332091278,0.3685521204321308,0.23017214686979587
0.06405581443172338,0.017977876181916194,0.9715090994768576,0.95451410735388,0.3919326020019154,0.2314017183925542
0.6434815029624084,0.5108874630595164,0.8112646808801667,0.14422054010291585,0.8937775690955311,0.8960898890147113
0.47467839111095433,0.0282353389674644,0.11522577614661428,0.4295792561394516,0.5441875058873802,0.9540801968383602
0.6935319646535225,0.2677473426738393,0.5884589666373438,0.0169582301706372,0.0035705902327131276,0.7618028654830821
0.791254882384797,0.7422560555606443,0.27441888745972537,0.022974471473647593,0.1862425375809168,0.8571803199524346
0.19527907861528263,0.38586317471928705,0.9584807876856911,0.6588948656086043,0.27009522763564286,0.7548853439445689
0.11174718740424143,0.6262689428305307,0.001397264576015771,0.34399791668767826,0.2949143304562727,0.9141913492393108
0.019349354342039615,0.2871216072118863,0.5259265387231911,0.20474461167894897,0.2724394976534523,0.6535442564118852
0.14198781497233973,0.31592361635064325,0.3465795518407064,0.002088859044582196,0.06590353455087941,0.9552065898886842
0.17462147989921878,0.6473841309911772,0.6924580983948148,0.3109916941624493,0.17849037279260208,0.7997985666176691
0.38292923295981307,0.6685576422869861,0.3419502148325838,0.36912011082824014,0.6463580993550189,0.14776764918859092
0.7480198850535517,0.7391653034999672,0.2984591621812789,0.16556476139422005,0.804462742620802,0.6329023486405815
0.3891257838515106,0.7578360127133997,0.04006900183972681,0.6583777622397914,0.1745151720757878,0.3582329454039453
0.025133337871890055,0.5801613244626519,0.10488727580569548,0.09932313317565697,0.7757298572770495,0.5715873392583085
0.14486615631194913,0.006504286258240022,0.3973511437962423,0.330860976797029,0.540276447907614,0.5829867439896773
0.23675494952425483,0.6410426617431796,0.5372301435425145,0.3623399141437059,0.9374579237057491,0.3523921581505855
0.014523411912273824,0.14653307675621485,0.9688605112501111,0.024396521594822956,0.9751093157304775,0.8696751518600501
0.17214041927323892,0.4418984708088994,0.08203519310392655,0.1229344572116295,0.5174795401829835,0.7549533298368197
0.5326459292761772,0.0648377682954696,0.843128285395983,0.17298537949363818,0.26710523712100404,0.4192316838454619
0.6980474011448539,0.034451449004572414,0.47616972947081787,0.0030798791906413636,0.8099483880529208,0.43976143336403756
0.4994222097353643,0.6668192473722366,0.006935427603738562,0.249516235665864,0.1480009868991056,0.8093899942054964
0.30462715419598363,0.71411747340159,0.7356053183114705,0.2668191903099328,0.15891317135335611,0.4579129419863802
0.7065387146178439,0.7269252107494193,0.406980325999272,0.6885144199348123,0.15994451057467024,0.5546185651864706
0.3069660401518759,0.365709053436797,0.3685532578012525,0.2907098358446407,0.019883675034146977,0.7898740547834474
0.3765396540534741,0.14809081311557304,0.054742411401772696,0.44991695426716316,0.3014452321713429,0.6400227234029164
0.6125573876282238,0.6717931200260755,0.8306377843241246,0.5832457068676025,0.9722047218019751,0.06414762728685552
0.2363136709880187,0.0350379554415167,0.792865139184825,0.2692854712638913,0.6506682589420266,0.23817321730048568
0.5401944267652905,0.8140270715976853,0.7987121192773454,0.9717233938397782,0.7454067156316301,0.5616930591180422
0.7153414671684428,0.4011748510690484,0.5085719620343762,0.891528533004159,0.9125873904857325,0.5145777913374419
0.8708166589310352,0.2808452210978915,0.9377087438645557,0.07162154684758051,0.8705484278945399,0.8750516718845082
0.7034643435549839,0.6985665039872164,0.8101211986791106,0.20770526730492136,0.9258339722753437,0.6990976195752151
0.13816228950613554,0.31435118630822034,0.937900207812272,0.44896019317077795,0.4191678717689582,0.9638822062155882
0.46406835665778556,0.1289770474544999,0.20715761079680609,0.6303312740055652,0.18454982261246508,0.4145711570191729
0.32091557113124686,0.013930672275713462,0.7908226362193487,0.561103111829807,0.23986700855664603,0.4982221600550706
0.45569511952462594,0.17507337194554962,0.037155410468722394,0.04037895722132169,0.9678106488043042,0.528585821575414
0.6000375906132397,0.7787173911673788,0.11605233222580003,0.16206932886996972,0.46763466817612004,0.2931465609321014
0.2798023957781305,0.7625201622525866,0.3180052255115918,0.18037714792101406,0.38556277565841357,0.4938367125066272
0.26391399409508953,0.6017553619427438,0.17674810236601363,0.17476097083481576,0.31635595381358456,0.5484939889386783
0.7449318212799516,0.10790859238171158,0.34543047582427827,0.1497772656819767,0.265658230779959,0.5742384481875004
0.5390886467849103,0.7211232477724189,0.2043283659895019,0.26763476701500566,0.19393764635663885,0.5024198161495996
0.6949304550240568,0.29887496911086214,0.2804295349145808,0.09842130585204892,0.9317132506909694,0.7397892922095054
0.17290640708797775,0.9890263358363129,0.8365336065111776,0.4576748048829517,0.9205284827062243,0.8932083250570626
0.3612687620900166,0.3169600547133441,0.8891067813290284,0.6613167832539324,0.7987499872873686,0.9827504381218447
0.1399857420543792,0.6811074869347528,0.00672736195489879,0.5559185792565139,0.011077915606665161,0.8371076328689286
0.17970982923251744,0.1644388420440264,0.19170068879501947,0.9150685424113194,0.9609106604660812,0.29917300172742856
0.5561391102078893,0.18896048660605338,0.35674423312985326,0.1734765070144041,0.9279559065336817,0.9944425860101374
0.040089029411370575,0.42071966865422816,0.787286331860507,0.1754765520541051,0.6320345837064695,0.2455468464527146
0.14239872170747356,0.22315875208893549,0.10941552850198284,0.08335825432914014,0.6362650058592225,0.7911772686022088
0.23234387377768526,0.575320804092771,0.09716369993376694,0.04097509648598083,0.5414791341666535,0.8065988322149957
0.23761157835019855,0.3975626010972571,0.6022838025186604,0.9545493815449078,0.9940988186739051,0.23366721576870791
0.32999766514479545,0.28605870538070793,0.7459753707609069,0.18120256632828172,0.5182632563689359,0.8919680132078776
0.00931601031204314,0.37391075407468655,0.29027360121670287,0.2596489022928753,0.5632052563462061,0.05674160780821977
0.007112944006614943,0.6242613569664904,0.20261075863983474,0.13962140430344616,0.18098887180586007,0.08851873485109257
0.4835313742867185,0.1645216342730408,0.42690718900808616,0.5211606359510284,0.4190862322962489,0.2840035779740175
0.5713187718219656,0.40668649770925624,0.006718552900228368,0.27662534617587603,0.9863109182719081,0.08340939389937585
0.29887179700627425,0.141128498741507,0.983479042245333,0.876529349878372,0.07074301241750908,0.9176242245993081
0.5006876577081564,0.4670326957254776,0.6697117660626672,0.7736257421745453,0.037295708278935795,0.8436617639524621
0.4341605442136582,0.5882945461929946,0.6780451184520556,0.009356822921900812,0.9348473075971491,0.09689438533387504
0.500692278917478,0.5730272277137359,0.979658178725011,0.5819527692907304,0.18235227109251542,0.4795614653670033
0.5201274343267761,0.08001462881827866,0.6245188318038911,0.4794564535415081,0.6841652773403762,0.5343873823714564
0.5570863365161821,0.7122812821923354,0.5948096450164361,0.5742158288631782,0.44416776564679367,0.353729984404997
0.8276063874287394,0.7972130456663511,0.1359315249773044,0.3010339907567223,0.16063627084741167,0.519031232841469
0.2798520061455936,0.23111739189219113,0.8763810603152028,0.7825248194953276,0.1764763860958789,0.3635894203919804
0.19132194330906607,0.9139566725376633,0.3478256211974828,0.46008319095142125,0.9932926482736364,0.7056384537990138
0.09191450612550303,0.7285269835459934,0.9552991365833685,0.9085471851381155,0.33362853779577795,0.9113678066136521
0.3478134357926651,0.06561960880629021,0.666291102397539,0.28107101356057096,0.22967273595457446,0.8764536131225736
0.8400715711927653,0.42839312576757343,0.023754396854634645,0.7075591505070213,0.3741158444324103,0.3439824195669069
0.5136677748393277,0.8596383974005086,0.6074785319216037,0.04600475008264324,0.16769276677935627,0.17817602803199442
0.5574682325201896,0.03295367501365691,0.6711946148057731,0.9325525801464475,0.48942559920644435,0.3306935841584087
0.7363940929383006,0.14595168510777126,0.15605928181577602,0.2815755739876885,0.8933514589852184,0.9901122334140479
0.5061573327509279,0.3617300796829574,0.7726380748584026,0.33403330175337237,0.43767414183522446,0.8741808473516536
0.3754004741647029,0.25995910863807803,0.6712630674397503,0.592056252464953,0.8873339881348246,0.7335530077327648
0.011876451111932371,0.07253337090215384,0.9369754923461181,0.20814979065453734,0.6349630927026306,0.9917585523845373
0.49133798237948667,0.5625512706241461,0.8878022170150058,0.9074299217570062,0.3969983233517638,0.6106818600669623
0.6529711438396503,0.6591707978745555,0.47814699071587463,0.43308211120760204,0.9955882332490668,0.8548100935026139
0.38115774370254607,0.729061745355813,0.8803162432276833,0.605415016219433,0.43691882247777175,0.9749955352537908
0.5852378953355566,0.7016733338527624,0.13783832677367552,0.5172749265983355,0.226081591694332,0.2860573550131845
0.4259175162954199,0.4050855414401858,0.4961694776380016,0.8161043649256926,0.45734554484500106,0.9736485166447021
0.0584134315490397,0.7062548984649383,0.04893018960482343,0.718140390712638,0.924171363108374,0.9182755622040404
0.23797540812876872,0.631064753623974,0.32299456222260065,0.05829244503549504,0.7400011168785229,0.8840604887317813
0.08979692806374738,0.13810564472875148,0.300203675153484,0.9254991272280748,0.3364423151819669,0.5075591772288103
0.1635189174408467,0.47204002082178004,0.5952689093077003,0.639664845285967,0.43142614029984083,0.902470614769838
0.4485153150329718,0.9105720711686363,0.09193322159776066,0.3741434980925758,0.8362485296559415,0.0798524654425545
