a,b,c,e,f,d
0.06904567802227968,0.9593421142721836,0.9928371264204514,0.17449225935687884,0.3535854655462692,0.11167775694845114
0.07924245634286518,0.08443834950237844,0.8925691260384984,0.7597920515370308,0.8905220346008784,0.9325740527383083
0.3858627790913273,0.987628178582515,0.5141472075881531,0.4924187989335976,0.2298914846937006,0.04066224833589796
0.289024789424781,0.34278693796363546,0.9401107236333938,0.819422874141344,0.8481224950126217,0.4005867727822449
0.28153775470183495,0.509191478131918,0.6890703747033458,0.23723736175801177,0.03478149505807154,0.49303162695517294
0.8678698727423838,0.28473702059019174,0.7490193218562233,0.13242521317150494,0.45942117316869696,0.9482155913038872
0.6658235468450265,0.026201694464023276,0.8732534133794784,0.9369028991761295,0.7159093057637381,0.22631133473716283
0.6360383697395681,0.7596228697222747,0.3815428212624871,0.07201525113565939,0.005758994283976925,0.08668966557263241
0.30040567664534906,0.31184123183184953,0.783935395349581,0.008389937212032938,0.4864482125853375,0.072229771572376
0.7365086883046441,0.6005553451853379,0.7563706509842628,0.3272881974877585,0.49300655198151827,0.007798269980997585
0.39875834210086847,0.19881025115474477,0.30110448020501046,0.7843022659134281,0.4054750748399866,0.7361439453981435
0.3625709867340537,0.4116989746944252,0.4513084898680344,0.3843648865282349,0.005527085599532119,0.24709315528934675
0.8767502457135113,0.27562711068983115,0.01214590649249767,0.22295582644096218,0.6434182586224607,0.868117521581439
0.7515529179012985,0.8521651706369704,0.9576211351008973,0.9198730794168961,0.6982722750662071,0.5056473111409637
0.3754539632871319,0.4960498522689483,0.574717714695099,0.8318262746064071,0.8922203957024045,0.8255098743445827
0.5768050941160847,0.6486710676506336,0.7722467142046465,0.49493235254893503,0.8084358096851292,0.8108216037065127
0.47545257531991736,0.01666743705104681,0.025297908875154252,0.8030764412356146,0.4673581051123559,0.14974801414229205
0.24167485913643807,0.009244972961062015,0.27509671665815,0.07189005233187284,0.5373124051122484,0.8275947099537901
0.35578948899870994,0.6665855444345754,0.44045468043768277,0.23331127900086168,0.7913235512040512,0.10888521034800991
0.64214611972751,0.6092750482709183,0.9050090807143517,0.6459900984131555,0.1808187843100481,0.5181581027680513
0.5725100831285349,0.5545749094226529,0.17565742020569605,0.7300711267825617,0.6844239121626122,0.2845901485815275
0.11284421157405503,0.32517272118637586,0.6377872780115086,0.27009237151946175,0.011826389679222053,0.04836158311231531
0.7819166102376379,0.06223384930182361,0.5607806910599965,0.5065414686609249,0.15960574770995262,0.7311124514968862
0.19181104887465728,0.6732073645739464,0.10674772686115606,0.5616821869827444,0.929530309814117,0.10291462216623565
0.08027667782488664,0.39166956155853677,0.7060718422889957,0.20646057548918376,0.6911786816087223,0.3859674211487627
0.11592128976397263,0.41634270474903723,0.4443214747846236,0.4530910995373897,0.8895074262098988,0.10013968745625276
0.30783301835829846,0.697041517608985,0.7632372740056745,0.23745029684717162,0.12879789337265204,0.2008307668386623
0.12316905059852311,0.8146433719258896,0.28706566089723556,0.42244461522754584,0.8188574023747491,0.3557021903333733
0.045927094010426384,0.23935459377785584,0.9485756656213824,0.7521351771851913,0.9009589386687537,0.5604361612558741
0.7226239809657459,0.4516376037782499,0.23345499412575593,0.13186853064720258,0.1608763426510404,0.5437401453141495
0.26009906140708505,0.6269495489960564,0.6734617141158488,0.16345131350990083,0.9624736217227869,0.653203736832803
0.18744781765054075,0.08434502009268324,0.06523332987387033,0.10246215426838055,0.7077517922665172,0.6627905577785556
0.8745520318177209,0.2684111939150215,0.5600363194376818,0.21611371093292306,0.372091793014727,0.5910267369941679
0.5328531587681214,0.8772077073773868,0.934930180903317,0.8668413460344448,0.14274272092626925,0.39666281874683096
0.6980050063994078,0.39545267507850607,0.9816116883144914,0.9273517870417767,0.8585847750239237,0.7722494122794166
0.9842377915175772,0.6953550830864292,0.17295523612057798,0.479744326106486,0.38645346582881496,0.9338279291388656
0.6478603045281198,0.986009579474901,0.10718477781121379,0.9241928565945591,0.33626801597445266,0.6203916483432653
0.4248798239499958,0.6223824685432543,0.9486948082692768,0.8379719337567064,0.8769759085341877,0.808627655391668
0.2983232284870052,0.6599358122991033,0.6238447558741078,0.06338249494778801,0.16034847781256198,0.8371831285409607
0.6665227882676233,0.4427655464025563,0.09983319323797092,0.03652432162587721,0.5270649550104682,0.9268310782077414
0.7085441852157288,0.7899275834249457,0.36926309357001497,0.30695346141503005,0.366460529054399,0.5978983384496743
0.23404742479462196,0.1926123224964764,0.7079231105775615,0.4342483435107311,0.014978466612673122,0.38175245226068694
0.8501047049813102,0.5583585580285851,0.5929318846395611,0.9033195587217415,0.5370760331280028,0.00024195335883633873
0.8598199308259551,0.9240023212982333,0.8643369041814019,0.8247383719301327,0.10425494445616555,0.13527149674898156
0.40796227301334725,0.9950330363034707,0.9476026193200482,0.43565015834209536,0.9528170022220455,0.9362341573777543
0.1978185853909974,0.2633104133489213,0.887214538427565,0.9819727422993153,0.8713415439858935,0.7691038953849262
0.7790291657880974,0.5097930124135578,0.682430468363215,0.28334997592217753,0.32491863996592535,0.9321005286163276
0.9128030354481157,0.1929982264608511,0.3695399312916631,0.23156509702704164,0.5210109434702626,0.6769052373294165
0.06750486128464771,0.9754679363747563,0.8547165152140471,0.9084319421248858,0.7176490714558714,0.09552543611176334
0.157039667323647,0.029192657459081152,0.7564876991259248,0.9344009294839526,0.8980262086709463,0.8462826171826117
0.4966815663670491,0.6103637822474121,0.7229122495878451,0.6084187532720635,0.23994673131516034,0.4995658168463286
0.6974346630758808,0.7221935321615089,0.4468334310395956,0.2439414173813329,0.7070862907292181,0.6984869422591766
0.2261517607590384,0.7109772260494333,0.21524186024769124,0.28706495912542074,0.7080617180667305,0.10854696563683838
0.5673637615355747,0.42339562212931325,0.7033295727241666,0.3786335939111672,0.2382801840470072,0.6770978331471837
0.8683720674220965,0.3449182901237059,0.6363112678385043,0.18855346241724183,0.46591924355457065,0.4286206389793251
0.1877954048252658,0.5258352080448542,0.3346287637854814,0.8783292500947824,0.6348554367716683,0.5076300787653163
0.12176176049139836,0.8676668277141071,0.9223884521135286,0.451461127750967,0.9595496763335758,0.6369488217816617
0.5288166570670901,0.9222613197939072,0.9204004536605944,0.9518377834706037,0.9047127070414679,0.08377977301939249
0.4419532865938668,0.1952792420412675,0.8771231381854419,0.7197058281550381,0.9307736347330555,0.5770012072191215
0.04646311139837529,0.6113604706207723,0.15947363815118404,0.32599724222982074,0.16436297858364088,0.8530538188563258
0.7983815793772755,0.6435777140138456,0.8116855847605764,0.6565154115707926,0.05982391660374485,0.23110841243964492
0.045366045600913646,0.6167427578882256,0.6668979246142002,0.3614958542832185,0.5458376034226569,0.6430752918916709
0.49164434476041974,0.6650662595015164,0.7715741491580095,0.6193420918637467,0.24586972392122577,0.3997316599800667
0.48046509476767474,0.9483756291232305,0.3116809607167031,0.3572134059870629,0.47788913388870663,0.5508132950581676
0.21743296367717735,0.09854317700365495,0.85835267103836,0.7355189124978745,0.2719667319410865,0.8333900296581358
0.40538936659041047,0.12698381532565853,0.2875672006874234,0.24879360208949886,0.4849924568274056,0.4818231979300611
0.432084617524114,0.6854222504209143,0.0818463635709432,0.6586674105282078,0.7269991431808953,0.050896767346553795
0.3025138302526676,0.39052774769083903,0.5937012193986133,0.934617111776297,0.18829676251083874,0.07331127247337782
0.6869587662524141,0.9543824666769045,0.2399455422737846,0.8056489813993082,0.13670425390545274,0.522855382989073
0.488245855342444,0.044988368757480135,0.044662609359060496,0.7626537773050288,0.8489039638386086,0.42047791858051264
0.8687712791263614,0.9123311016051623,0.35646625949762867,0.3762963814065146,0.36447787540576443,0.00019615502738501434
0.06896745474397177,0.914393460345224,0.8623424922338321,0.9966429693735634,0.3376473915217579,0.8928182946697728
0.38021730549096555,0.20880838753638173,0.6263936050929733,0.8106242157862912,0.9671448925762912,0.8140254834832481
0.7082592867535005,0.022434066457166946,0.5404991499689202,0.48058295013501806,0.6101460880708619,0.5926731469894252
0.06832990618468618,0.976286292100424,0.5207985153170851,0.7450725026363284,0.038662285044294475,0.4837063223054434
0.2183718666784328,0.02570038776225081,0.8584767128992781,0.015092260230432489,0.22595908855847352,0.17910410805526414
0.6371134075604818,0.44151625793906785,0.529248223672353,0.24155975663276713,0.3280423458516222,0.11859265290376445
0.0979820105968944,0.7750609140438719,0.5529015034419897,0.39374353203555124,0.6295488039727372,0.5003428335949874
0.39137918827670265,0.577614315897678,0.9466959014818751,0.7931255844867676,0.19774339937795063,0.8324850094755654
0.5465593918204047,0.015921407650559074,0.7834774622807547,0.4320102467912101,0.31606559918411553,0.4141573451006423
0.08683150157164957,0.38967309470981076,0.8479234680948717,0.3690109833458601,0.398880155391301,0.5576466431667026
0.38589220530208834,0.496057701450182,0.4929574321230901,0.004855048484835718,0.5764307025577466,0.4018047940656947
0.487149523096158,0.7208291620895122,0.21094219658587257,0.2731532802235411,0.49614599072269977,0.2496351398677561
0.558548502919085,0.43909241007759425,0.6227569645261787,0.2611524519275137,0.5334725634534061,0.5387860970058236
0.23559178243355988,0.6941080765391756,0.16385840280884098,0.49338035412452474,0.6008045189274223,0.12906407897170374
0.13470745140691093,0.27499901429978263,0.27784488164979954,0.24199690729591497,0.7100360797978311,0.24569407253727193
0.3079476636031034,0.9195922302946281,0.17910814270627573,0.4788600682707044,0.1533853464822729,0.6006643943461223
0.6937122267632861,0.454180960238232,0.6316716370573556,0.32591532229947956,0.00010943288623923574,0.6359044167969846
0.6660204709337105,0.7152258084993711,0.510373233802487,0.21513952015470839,0.032815526347321565,0.6866048593019756
0.9096269669957953,0.2973799433645013,0.5631588474367687,0.12625854274679363,0.565304160175538,0.6863597260522127
0.6347912927132954,0.48121821683056326,0.6083784524169454,0.8722904999206743,0.475406866630091,0.12137903666243502
0.4429313937536985,0.22971787256803672,0.6145764812738234,0.2328428616769775,0.4550664589340242,0.2945801681151271
0.06543932578334762,0.22539956965492014,0.8809530223758293,0.8137806425519225,0.5088177241096492,0.3871217583407693
0.41995050991330213,0.4362634780850382,0.5220668517033974,0.07960186602053113,0.5496887191117642,0.9736622712595713
0.31762093114646667,0.6182484319750916,0.2140908864452111,0.16517926487538254,0.5271385648007286,0.6487468142769299
0.2862338230427698,0.29001391978809526,0.9567683143533436,0.2463285836855806,0.17525465738032325,0.05406761218072578
0.4551342154020576,0.21350985650161924,0.1697931756219929,0.6717587038886075,0.495749911903887,0.8377305873401257
0.4258522945722141,0.05848484359523942,0.5549864097782309,0.47968762533666004,0.6753555269712311,0.3600965341466589
0.7338262048802404,0.5930257968061795,0.6617025941416729,0.6580644735575043,0.4412964318243396,0.0375516832730981
0.4512318113990992,0.3819340373968991,0.2757888720483909,0.6708834130905993,0.8173265098581005,0.4870692972453836
0.1844865760693801,0.6350600316644837,0.8410934258395081,0.6122886697329105,0.8992429017747587,0.33926161585759096
0.47674655720338327,0.5348446025764149,0.680411520440361,0.2069853071948413,0.11447041688682137,0.07038721213578952
0.349030243593538,0.5604025103539784,0.578625382932698,0.6699779619331713,0.061384604945624435,0.7321265949850873
0.180247529661093,0.5089856851930737,0.04720793207574338,0.056585300472877895,0.8216159731974583,0.0694962426423788
0.3425671025369934,0.28880665319084686,0.5628159065314633,0.3791495654257681,0.373301436797214,0.37345815479062144
0.7851166286233086,0.24951294792744047,0.25918273792289664,0.5904387978538099,0.7608457694676167,0.19856269166448348
0.3228618271852665,0.3914825572331429,0.6527361185980365,0.40865901076685923,0.3621869261560061,0.06489857988867873
0.6112178425980135,0.5239114469300039,0.7799040545428018,0.5700056866195601,0.5999998847660343,0.5244853435750103
0.7878412253572061,0.6658081057775256,0.12873443817518698,0.3720432485129342,0.07992448236464876,0.19888092251292433
0.7590841758116387,0.6906505736139559,0.5898641025931837,0.5870781826393393,0.5418898777210344,0.4670194571830511
0.4404686163899988,0.12720560086948113,0.09657388182165182,0.47902211926160354,0.4286781190800122,0.5660590008773685
0.057450218796084584,0.012880063613437099,0.6157778734372127,0.5498562166694696,0.7983404106639197,0.5950849543475514
0.3502123519709544,0.7563473474432273,0.8153536417897714,0.20625911201023775,0.18120056750636776,0.10848357556745852
0.38661557528584184,0.7676839367449965,0.23485903150898532,0.6231222131514588,0.09817893405962717,0.5149136276659798
0.4832850188916428,0.2627860472719629,0.21086282714909696,0.09267012018456501,0.19195421694560966,0.21509325764423035
0.6332533406814653,0.4559364463124565,0.6019288002016562,0.2366685265994202,0.19172778226922557,0.6881580313982336
0.12981954141278607,0.22516076526204146,0.3379152377023045,0.5870270841649315,0.43546896796399703,0.002474222095632389
0.28057188702966424,0.21508254788129166,0.7724024450467857,0.11661218347440079,0.1515545385120841,0.23535773420829736
0.9761487095349407,0.9601490557209243,0.9866487229188685,0.16887534326517728,0.006719380597455224,0.13905532053823966
0.31469284230960587,0.8261236102076102,0.8981902974662558,0.8252147948566125,0.5261170475881352,0.8948545939843464
0.5564849956914152,0.36494369365222606,0.8546493347537504,0.9219948259902467,0.7004653262274767,0.9290647536373955
0.03657422815469582,0.7109799957215871,0.514991190575786,0.2611619094560455,0.12736755976698252,0.6885566840062446
0.6815456916666469,0.34868289812066106,0.001558970900024076,0.4702115652164,0.36894391382945096,0.5082896537682493
0.2764740497177866,0.1290271314513558,0.053112201629876586,0.20488764720325278,0.763736204642777,0.3099360805994533
0.6857225922994161,0.06740049235780976,0.7779298764817831,0.3931907488252578,0.30976265350438936,0.5510970243434812
0.4606105404425864,0.733178594439402,0.583140007809211,0.0058656281349515815,0.22601628252378186,0.2053893280104582
0.9276985638713151,0.04256010609557253,0.6810007937394444,0.23975394028309735,0.8446277983914466,0.39460701177332347
0.643660904241246,0.8089817548913276,0.8560187509065699,0.9492096491624772,0.7254107823520677,0.6376998903346307
0.016288665390017255,0.13866170173941567,0.5562452717441378,0.877575976903857,0.9308137307556207,0.8662137597759115
0.12496826046087461,0.2530492379791139,0.6080271904040725,0.8573581630261369,0.29430712911413154,0.9905237860373615
0.7098301242133844,0.47944133285331897,0.5231949846724052,0.2721982936440396,0.0019627729330375997,0.6893440682739771
0.5539021130454508,0.29719742500016677,0.596350783157065,0.9015080614107219,0.7933960383915954,0.426425602790686
0.15912863004023584,0.48908981668696694,0.030686205748036814,0.6287053574611107,0.2540953429506619,0.2164880489805539
0.3495448320371064,0.7207192905160246,0.6996374625155565,0.2587129933660009,0.002633719768011422,0.13974137436663886
0.2991590342990697,0.20266343397683872,0.360180144176587,0.5538431763308947,0.21350475430776206,0.5983183537338759
0.8719997376114313,0.38479058713267644,0.697865887869823,0.7058722367121043,0.5839110156318706,0.3481732977677528
0.6663039133822367,0.9699740744973352,0.8673829445561261,0.8396394738845825,0.5986262811891456,0.5073790150642981
0.9996928481652619,0.7899352332186895,0.6275650224102425,0.7435050078142555,0.8859635921523417,0.7778638665085332
0.2611302788518592,0.9503691347056014,0.46371616787603664,0.900835232160389,0.04507011029186484,0.3068796678559586
0.791633424775309,0.13213338122997104,0.9612452524937823,0.7948382786578118,0.9955576513441928,0.11842950808306588
0.0934582269728586,0.6992926456755774,0.11496679398882613,0.41873171007600346,0.718600790253442,0.9186668161750229
0.490924940902503,0.11321982858881095,0.3096552441059561,0.42720763048116106,0.2921321162483358,0.22592710625303733
0.7812250504865417,0.6812480806981479,0.9307434375398222,0.4673769239441449,0.7692600218443287,0.03906260773873946
0.12631244678191741,0.2721084503830832,0.26133194826902134,0.08054568501071042,0.4681670601374305,0.28476322533592
0.08617316907245441,0.7063221400912261,0.4125423860297166,0.36578634516257885,0.877259569361715,0.4059234133314219
0.6783285603066284,0.9962705247524966,0.6781993402371433,0.857482757940215,0.35296031015989004,0.4153995789530917
0.13184946134761022,0.003215456684424911,0.026640548912400853,0.8492154418048007,0.9710062688381662,0.48257627510775986
0.0022228180105950735,0.9898632582190279,0.7267995769765702,0.7630568215014184,0.4608261214935412,0.5306467972154184
0.3897764089953551,0.5966838767305641,0.866749459389502,0.8096093215888233,0.9606947102120933,0.3245441557275544
0.9578324253953927,0.5279102659866514,0.4636097503334674,0.5542482519762981,0.2074026072483178,0.9838823148809397
0.1353197847935217,0.6242338756831618,0.8829882651025405,0.8263214081571114,0.0038503871346844895,0.4618167439160559
0.14117857798375005,0.6291506057293331,0.39482957453046447,0.565269117924081,0.7383427180780684,0.1187756301461271
0.2772317049426987,0.029257281029830384,0.5732470877473238,0.07066406863141124,0.6260052376061713,0.559156467835215
0.6045565676227762,0.454935853847436,0.21912089286721126,0.4332601817727944,0.3510758599178685,0.5434379782868943
0.03459755206056183,0.967187328494461,0.5262936862699592,0.5946233653752481,0.4484168051908346,0.8372112364775879
0.4780932831154944,0.7049807850984426,0.8094819852598493,0.850420005670773,0.838645217195353,0.13541573202195423
0.09863693662366649,0.2716594884968721,0.6566485871632839,0.15378899814028357,0.45479294211832244,0.4034555722289309
0.4285359541056439,0.165380728610402,0.943139185272795,0.5357054019993209,0.5499722715812562,0.6909891069460757
0.13154227287220363,0.510526470709197,0.34308510210879095,0.5574763788808937,0.5891212429152209,0.8794253097708971
0.3151716292197061,0.3401011818443924,0.8554761306866444,0.1389988982276963,0.7572667130258625,0.24780244878371382
0.4419775588546802,0.26313058776570647,0.6215030637381317,0.3541875352315481,0.49040666386134774,0.7560833754637671
0.0826893126378459,0.13196579832837374,0.1888966434120174,0.551014498480763,0.4583873083997803,0.20031603052242225
0.6774685688234616,0.12107335228256391,0.11919461078001149,0.433517001261437,0.7647262988009207,0.46017060284811806
0.7904923875318792,0.4688724015344776,0.06812562781169824,0.2942640012073427,0.3346156471787889,0.16416006602452007
0.2017314963239552,0.8557762070964745,0.8072467224293621,0.5485793962463579,0.5781144632559638,0.7912315056314567
0.31868115510398165,0.18556016027053523,0.49116931656512625,0.9159539939485287,0.9935292522042929,0.42338994744184455
0.14664702495574736,0.056751572715321164,0.579127256311432,0.5058470037652335,0.05479238391270996,0.41063263678210016
0.8388827925475134,0.495610985539757,0.7427240262287095,0.004081744544810683,0.014131490886137327,0.2886577305137762
0.7718325052160693,0.9144003547337854,0.9472093003065727,0.780344571557302,0.38404598651266436,0.9489455549323681
0.03793637719623293,0.7682307059136453,0.8703572690736203,0.8569310703460021,0.8293230315538556,0.9104148814440959
0.5118261586858871,0.37691891402573996,0.8963752983585669,0.718520481409173,0.7489767398332797,0.5599562111699032
0.006119075016870746,0.5821355344604011,0.6046635305458402,0.4719607737620198,0.6554030372987385,0.7993617940616138
0.6303882128496435,0.047515494030586684,0.8360810198890264,0.678359013285892,0.30742650386393405,0.23981388329238262
0.4210417539681786,0.5433956397389154,0.03812712833576302,0.5015436663616142,0.7925158977043466,0.5877092838303561
0.9990829922940312,0.4044105841720382,0.5218177225871802,0.11397020143975146,0.1091986852769672,0.5083503287837563
0.03468567135468721,0.8233172404440852,0.906276033969111,0.4510631417554333,0.7370313183913864,0.2700240609978106
0.7425063169677133,0.13827497169009942,0.8641778266452581,0.746644610487004,0.8411205230793317,0.8003364317175745
0.003599665654895379,0.603816826511972,0.6453563791583788,0.5203309048980255,0.470965987987868,0.9789944463009135
0.8666883937952851,0.7463147645314158,0.013296544252434666,0.675081274640648,0.6860435786175632,0.11667309313821234
0.08748891342329142,0.812766699579782,0.4784768839280167,0.06797008420456824,0.21144712339906055,0.5650208163816296
0.19598182676086814,0.48214052509321087,0.9303259343768453,0.2748724039957548,0.9541629723335057,0.40652861950802277
0.4322773362166936,0.5035939905674143,0.15712043551003185,0.6498337663273996,0.5919854110617223,0.9903465950291144
0.011063540234326387,0.28998979680593584,0.9929569744222456,0.06135202548199557,0.181630350249073,0.10678776872369869
0.9808934122072653,0.439264982765018,0.15919961336412858,0.25775602260431946,0.6176469061201373,0.8028966099403171
0.3168375044431689,0.8925089067878997,0.9701793863145257,0.9861056365627235,0.631769547991696,0.5926041289508336
0.6133831209676273,0.04960190459503329,0.9362473772708412,0.8239625638523661,0.8747572668792973,0.9894401897321067
0.8666586325234121,0.15173775107725698,0.8338710856675564,0.059878367437694036,0.610937854062737,0.7907634436292912
0.058517680150233266,0.6120625248766464,0.9744217457307235,0.8288320450904586,0.8043358404181528,0.4524842586005803
0.7148808276065024,0.7347824072111115,0.28528467710785194,0.233161161728207,0.00262663178218097,0.9019990282959063
0.4032532706711749,0.19918419358426043,0.6337735464406629,0.6597748506850004,0.3887100570889939,0.47088452504678935
0.7917256226617168,0.3168875276204565,0.7520071543073649,0.6274397634828428,0.016923425310704083,0.538791525320399
0.494704150998846,0.49804124358153123,0.6560936028943115,0.6938002784718348,0.8136581350274511,0.5712655654683192
0.02088163425383707,0.17441130850138215,0.6180344313278303,0.71236250068548,0.2404908036141334,0.12597436545263346
0.1466397175151289,0.7769140524718772,0.5164236964412194,0.6403789312060783,0.2506891111168366,0.9588194250952322
0.8795846390209062,0.6387150674399465,0.7107638308982561,0.6717533131687757,0.14032297762355883,0.40924033686863603
0.3287088890275291,0.8092282666770569,0.9684675740700637,0.9391227175207753,0.2164136880277032,0.3536191566592668
0.4936497235122584,0.8952660446289591,0.9765684891400437,0.6765196733186343,0.5434289586086247,0.3786383227956676
0.5249696547656223,0.04464349403087127,0.9608280615430994,0.8564746092308174,0.8248290506094259,0.9879478675077099
0.9553799281082517,0.17626471463378382,0.4087282304938381,0.3721206353501902,0.804747950633102,0.4620688211798465
0.15750799324991185,0.9314618430429203,0.27781298597037396,0.9567664613053253,0.1210334365279682,0.5792261385118636
0.6890444422959607,0.23202711093760486,0.9360149466747943,0.3926078079141391,0.18291952667246172,0.16767299165477972
0.3541744064880239,0.04193716512606969,0.136740551964102,0.5216599272756848,0.18639039203012656,0.6903901686856047
0.45102298844640665,0.16981377272083975,0.17988856507837292,0.5027033301795598,0.3110010297493752,0.478351809922292
0.7155370812977829,0.3159162864502718,0.6330743904956483,0.12328952146817719,0.8205405046086689,0.6389768339883869
0.5503819225236285,0.4224229386010662,0.22447413031563476,0.30216669699291615,0.5052355800409442,0.4827996442571042
0.6903081730513643,0.5294908010169983,9.779893603535372e-05,0.140242399736794,0.08220701682175865,0.24953514971639368
0.6227879330870807,0.10942968962546679,0.12361698131911497,0.21832202150257,0.9803941977308507,0.1791311731056504
0.20316772695187935,0.8604237840515369,0.49998580296827394,0.5670326826095886,0.42264648908964686,0.32997590609109384
0.7493609936105816,0.3197035973638313,0.9397227004373548,0.8696019178262872,0.8368910947444486,0.39836503899681996
0.8954365430971359,0.3349857735967495,0.7891297473667602,0.15151865855286994,0.7331347681920491,0.3836953749183755
0.6563129525279217,0.872586241554868,0.8528170441720285,0.795979952648889,0.17465392191361523,0.5229248709223088
0.04648144489727413,0.5213987708841634,0.9443167065136102,0.8370942163999697,0.9279901255733624,0.8587425087527301
0.42992106872286207,0.601486396953176,0.011524847922909958,0.5745955206678081,0.568399802901549,0.8541755570471841
0.30388110995374307,0.4068869938969292,0.01669498687644163,0.32407992088785603,0.22340997431940895,0.4911356467544129
0.5214486355010839,0.5333328572907603,0.42966879638865646,0.20444606618011193,0.31217327469123946,0.5692284474802339
0.23889477682939547,0.23967594694637057,0.117847925501107,0.7011864072565847,0.1745006343378077,0.7425947452923364
0.4084751425971293,0.9506145562299488,0.1507817972341169,0.44575492268975775,0.9167443351751323,0.23576951468723933
0.5460984172093596,0.45821706402773926,0.6491301946285392,0.7804520881408915,0.7216257992704574,0.6070406472089476
0.33706703787825837,0.12807195940451283,0.7369816151900448,0.04969061810869353,0.2372697872628511,0.5891764399447947
0.5182098936292979,0.44674968357677314,0.03268921846917239,0.43466089784859957,0.8064557367556457,0.27238367818427717
0.7113448162760285,0.18266936117234644,0.534774501985137,0.4978462477744976,0.2952981571562949,0.3413168976930495
0.8765617625016764,0.05422716415151312,0.6924676723548527,0.2650148160446093,0.26217665860033135,0.13220748177940245
0.23360292645410521,0.8989691488623245,0.30295900898585476,0.3552832784549863,0.33794064756579223,0.2544323306221946
0.3305278744902587,0.6333470371545739,0.006582752304576073,0.012386652146623125,0.9901357863648084,0.8222729167664933
0.17532405469544665,0.5577124405533181,0.9172365475709992,0.33118326697685757,0.5021757910081224,0.43757848182566855
0.573750820045354,0.607984941718172,0.31814895331663734,0.043897802097029585,0.05790173396918987,0.4625301503268332
0.8790489273350217,0.41245723404656043,0.31085103993051033,0.4147871092742368,0.5437095891353702,0.562238353565393
0.6066901900689586,0.3171275274134626,0.28769539980693115,0.874936162256081,0.6909893729115608,0.4043635093512129
0.40386816688537835,0.7323946167274739,0.22761463362223436,0.5029165764114036,0.3323666159406793,0.940566745088328
0.7748114293455113,0.9486527964479852,0.3770829132842343,0.5441386538902363,0.060939528052371385,0.7136883309257608
0.9965334349596833,0.7347250862509,0.9808322193173216,0.8630010623719753,0.9853016444854267,0.597916611095187
0.44836572830130195,0.3803629566167903,0.17194603857921884,0.9891136207107136,0.810154813912488,0.8932875024666368
0.49407259953341287,0.8551955591743513,0.058762092127745025,0.2126500602682066,0.9141684698237602,0.13656102328439998
0.35148156821188287,0.3724354297612018,0.9906021605715797,0.4569953108361012,0.866775547021516,0.5780281798737732
0.9844030854442312,0.5334932601729414,0.27818998805848194,0.687443999607512,0.7870764482606547,0.8229241134574712
0.557517103883609,0.8869556139676812,0.518052790106321,0.7651946289655185,0.9494035193893167,0.513900070606346
0.2057231172469689,0.080203322986526,0.5941993373390835,0.9095676645120525,0.9678893433242657,0.5114589361300745
0.22017737225007183,0.7910815982658179,0.010894886974113959,0.02580332639881705,0.30837937991470316,0.2167040487824112
0.7662617551513954,0.6070263769624124,0.677798492353477,0.24428145608042842,0.7947265466602291,0.2607794807797067
0.8045819023240437,0.5235044645707463,0.8405683961262597,0.5813846498293431,0.3348329328321412,0.03823207614121443
0.7271352533336676,0.9539466651462487,0.4089585554792217,0.7185498981034266,0.5655490031193614,0.7405357067734852
0.5123125264105307,0.7833578551651317,0.9616007292661276,0.00968582560929885,0.8980548428074531,0.10893175184758894
0.2685311300794137,0.371703257073815,0.30805758545071815,0.6307612144880651,0.2195658767158126,0.7789535553350599
0.22012426547817177,0.6187837313743635,0.5647268312763989,0.31953917300991275,0.02949069165640884,0.2948798922387911
0.15695408913379494,0.9736312382365214,0.24254746988729375,0.3608891784489972,0.05055234135572333,0.3749829861090454
0.8758660661778757,0.012603058501217568,0.9436127197238194,0.8876881831357624,0.9394274099734972,0.7269231932073774
0.6241048046423721,0.29398365512949615,0.9786187821843114,0.11889352217729406,0.21952808895513612,0.77325146936965
0.8494607847830382,0.6316620805492226,0.28154907268542206,0.21805467033289136,0.8368107273757377,0.9688563684277263
0.408034897977967,0.9324387806826738,0.28455016434704183,0.8543971590477075,0.8284413039298674,0.37278841831404363
0.44403614827913035,0.28514895691801084,0.9192763021289609,0.7783280620687917,0.8659859429688405,0.27435235949064185
0.7274702114464504,0.3257621416900774,0.10823299544396475,0.2858266599506453,0.08084347107518913,0.2422904910151865
0.2385891802664152,0.47221064464157436,0.2928579631528495,0.08374223103549706,0.3690621714980449,0.10071120363105554
0.3405110883405737,0.774915883133596,0.7382494515791878,0.7297780762093445,0.7048255316934171,0.9530989958790168
0.8086257777237509,0.9327701259751107,0.35219338625574026,0.5353775259439436,0.2538021308353091,0.5557815849629993
0.2305094596954346,0.23044617634556339,0.9466390054740806,0.7581901416080651,0.9566300490586624,0.5754752035744446
0.501927035191111,0.16062454145944668,0.4220116346196803,0.9103734279399888,0.35431449316456765,0.756976060513013
0.4475477199056484,0.9825171199142415,0.21894495969458208,0.04985843513916254,0.10714852423383221,0.040759391108083354
0.6796008681607396,0.08568062675520825,0.8794734034946908,0.799488837412857,0.9365278826726423,0.16825495258667222
0.9377479939515506,0.6064659785820017,0.7407296268099159,0.22626156939253175,0.2944600097684032,0.7559283750579882
0.4299965744945,0.9126571685399729,0.049617058643248065,0.8454108301355743,0.27071885428135506,0.5314548478716627
0.8515567884492657,0.26242696774375496,0.8725806118123461,0.9658799274329867,0.6809024341082736,0.3881103411184003
