a,b,c,d,e,f
0.23296852989795072,0.6452617392289266,0.11823527102476146,0.9856431157577636,0.10576358155640204,0.9090656977438871
0.323015599954276,0.4676912033238357,0.8995108213522299,0.47871372297885506,0.945436807277949,0.8316997024798782
0.13108977577138006,0.35610932489734026,0.4744625780315425,0.6308704086197947,0.26259987727041156,0.2756659927002595
0.8424477444892132,0.8014878112801155,0.3721624626338035,0.242402284470554,0.12174487223175313,0.1487122165252446
0.4027030721861461,0.9220379218184778,0.6487171724542643,0.6739748868882516,0.44318904779544177,0.17097520493578885
0.13510356258072048,0.7238843994809487,0.9628829893641939,0.9721484517394364,0.3328835871007667,0.0316541903618742
0.32205922370124485,0.8009475080649665,0.10423335986806183,0.7879497854735801,0.59192571364931,0.9661079402579759
0.41412117314803354,0.04773028847184525,0.3986671169957485,0.03568102356362679,0.038523833780773446,0.38816488571575186
0.26262945415522054,0.5298802035708177,0.5737071999304507,0.789862546661262,0.6459641298706982,0.4702485450316434
0.3824789965397382,0.19823312303968205,0.029838495235866597,0.9685231056625792,0.2624399010741919,0.6617503159806715
0.0958399813226436,0.7019375436312365,0.8721266168299568,0.0647652946301642,0.8784572070133895,0.8270718140860369
0.6591510947552528,0.16958430286630302,0.3373832685913473,0.794830353770264,0.4703597079055858,0.9032734206493972
0.7590206362783497,0.002493396060585773,0.06663145333746184,0.8214476725334893,0.08828260190564922,0.5447078596960259
0.6050248239439762,0.911213895886614,0.5639537712102336,0.6431023193255426,0.2793814504522834,0.9203584524636471
0.09108706042120211,0.8285091480599981,0.2882381270238405,0.9547325410621659,0.596451693508933,0.34189732782908155
0.7467014139264517,0.5144983645395594,0.25693978035318743,0.23807400497038922,0.2606480807998876,0.9094930826250688
0.11178410826148227,0.6423456124617934,0.8243485763632166,0.03613896617760436,0.23048180049543854,0.49197184795861737
0.3889924410921652,0.37435732500505264,0.579088515640975,0.48983771023175093,0.7385828626617135,0.06403121702399607
0.5135304118574716,0.9910543744419917,0.27334210519713187,0.1307511673860469,0.2945656228439567,0.6890565690876012
0.9007950741216488,0.14214103955863222,0.9177926043865986,0.27277315324019485,0.15666420758561328,0.5236731619618343
0.7143553325665032,0.5027326587949494,0.39946101014208313,0.22647724644191528,0.540912428711139,0.9017293841549383
0.11644207345036589,0.031413910416364356,0.258727110367808,0.30993657861269147,0.03353510389902286,0.3295278251103533
0.3852806649114776,0.3707232167293902,0.4192461020043348,0.14458293490237417,0.3390353542071929,0.7445507180936105
0.054858955080962134,0.36300122854131467,0.09640621269552228,0.717680756743656,0.28609529859783805,0.8847716517603821
0.14840232945991744,0.9650956017082475,0.9885671772378168,0.3996960323495751,0.27162223371199057,0.10229579800813224
0.6879155360138086,0.6107712985010149,0.9115491909662116,0.9675543982447216,0.549946753788125,0.8777978768117781
0.07217133949827088,0.8737568335717639,0.6993465583854771,0.7874707766536281,0.8078480986523936,0.978305940786547
0.6027102202271272,0.5440577362926768,0.004507634762281544,0.8075391797359806,0.0005876593998880275,0.7146953065923842
0.39982312151923866,0.0713939049860172,0.72812185027661,0.9429441058458187,0.21863169680034628,0.24500028254058806
0.29595378348258927,0.6931737480510541,0.8767169653389516,0.17333284155150802,0.7358016935029076,0.24114838382278486
0.1135178748915937,0.4112446795471794,0.613435048888017,0.14466324443068898,0.023394425955946384,0.16492418779434131
0.10253796751243299,0.3442769698634277,0.3936250164058778,0.7684638879307646,0.793398153380435,0.7372338590264556
0.8165459641657238,0.6605610762377955,0.4376659582377659,0.9445947967205574,0.41084605072905733,0.3233465901454585
0.36146454582896365,0.6942888185368555,0.12563745590030684,0.3865642973256283,0.8963047976379348,0.20816182746531556
0.06971347181646727,0.49303831192634034,0.3286739022002644,0.22402720708902146,0.6200929112313954,0.5845907153590411
0.6513455555410342,0.094460760960794,0.2510890837332912,0.957578491170602,0.4395605750565262,0.6678668231670397
0.1791930968722093,0.4102245491410193,0.308148293680994,0.16256981750743624,0.7400359906901172,0.2757705665723469
0.5427269756034637,0.4898922797454046,0.8911353777626088,0.34959603057101685,0.5492773034701627,0.1461304208738205
0.5632929868528205,0.3442505953187842,0.16526291882919855,0.8171763459501836,0.4050895061510055,0.6463864700087009
0.5678681669352168,0.2516998217360916,0.7784886360524511,0.31941382987137923,0.6723291562638454,0.3512538011779318
0.682394069042517,0.6307162992164845,0.22993848139207515,0.1375767701445013,0.03983276882058422,0.21753388357104922
0.31939295634365206,0.5447503977928163,0.17365637912789156,0.9741080352522116,0.6615595309252371,0.7360424003661996
0.46977252802710534,0.7800220451621922,0.6602510958477009,0.9318113032240148,0.33260831708552946,0.9491392942563979
0.68991183243016,0.1497127734170525,0.07093201769031086,0.31904912598242324,0.7998902297743283,0.7735889986908712
0.3400701880573353,0.137704844492716,0.26392685318388465,0.1614471790054352,0.08467494524730496,0.15099682763915204
0.5614660480996462,0.18716398333509657,0.2155339858661413,0.43099403055797236,0.043560742024298056,0.5368098895671786
0.2358815268063651,0.5181773476403534,0.16866034309626785,0.2972024324676562,0.2838951327897545,0.01693458277642993
0.1251599796755733,0.44480118862465534,0.5243209100441403,0.35693153783328413,0.17814250644683505,0.30606546869250467
0.8712230581954394,0.31426934456856787,0.6076607641284019,0.01686429331390793,0.5926962440978636,0.6410288672460072
0.8682334010343344,0.2012200734547171,0.26079280166763735,0.7055419312295356,0.4333554043383862,0.4705464180525695
0.17190617339692432,0.8311073391848899,0.7476878802800987,0.5222372796291506,0.6318105945006586,0.482687005113821
0.46487322606599035,0.19906609637874126,0.8544556430817243,0.8791672720132143,0.5503038154490548,0.7454584640686502
0.5390561623336539,0.9757604841279723,0.7909408980730566,0.021588769022810473,0.3200794968500603,0.7665188127127481
0.9522302026197692,0.9480356763079031,0.9474456194628251,0.9066954804060925,0.24581302090865015,0.8546490804081183
0.521126215057466,0.07351121273697452,0.8407424776434052,0.9332505286695594,0.9562306586799633,0.29756887978128543
0.8791070853286039,0.11974176445663108,0.18214834099037944,0.009721351225680975,0.8043552908055425,0.8272973512299244
0.470822424225361,0.9528484180400273,0.70644559486759,0.902364514604607,0.407024924212769,0.2302624455300612
0.7105034619440842,0.15307522315628308,0.9952288817513079,0.17870474184746074,0.7360246185930446,0.9412914763827154
0.03116883246154733,0.3985441008330925,0.5481860752541514,0.6019326313118847,0.03907454800425918,0.9608999165894343
0.06695238195990338,0.4862836662126881,0.7114526855151242,0.5166703228527018,0.5836117237054729,0.35626876308413824
0.577479779518646,0.8408964136136241,0.0686417276484994,0.8596642352869269,0.05799840935749655,0.9470088445064859
0.7153355688910663,0.7816807345732448,0.13966152496474163,0.41769608191170254,0.02124668969041743,0.7370604185313491
0.18633256865329306,0.6699927620441277,0.7568419575769735,0.23235546884448285,0.6909529694418272,0.3672494802252464
0.6938862819454593,0.30383778351460977,0.3219427480691019,0.5721074491970739,0.6154043657027453,0.9365595162404846
0.6588849583236195,0.0620279216497524,0.5275140915092408,0.8338344660942314,0.21598403779858283,0.3461101850013383
0.49225596624864604,0.9690748896180441,0.28226768599297614,0.34840803007955556,0.8497291150785328,0.3472476727017866
0.6645573165803893,0.199269035498297,0.8721606876987116,0.694114977470618,0.5256640367893864,0.09433561449520698
0.6991337217249959,0.22514551277717487,0.219861933911528,0.575030322274573,0.1282699029847623,0.5034091652259932
0.2251077567440357,0.6815850397835049,0.7333890093483221,0.572459662435035,0.20624974205875923,0.11110972209908496
0.6740703719190403,0.7496702597114777,0.8698180467327914,0.023492728110697258,0.5074170665585179,0.02294142592005253
0.09145846742033928,0.21014161590468713,0.7337753613127213,0.1422371115705205,0.10586456628122135,0.6778367737427153
0.4736005722915383,0.634895798069443,0.22631568331898938,0.17981270612919364,0.3594454967082244,0.10926492135268441
0.2531141176014917,0.1844185635023533,0.6526826523951397,0.6262539008631101,0.01623594325316012,0.2744303706200101
0.39025910529392854,0.9621480246570868,0.7235550730142001,0.4656355010324678,0.361665927162495,0.575737476699921
0.5418413990511914,0.15541182678410373,0.8730457116365472,0.9835120468353841,0.4459967697750899,0.2874710954339116
0.0956407331670954,0.4558559645171648,0.7536519065554466,0.6326050231577346,0.905671270222141,0.8664961215654114
0.6387837788418023,0.016261610928238513,0.6800023082092971,0.9371078866128033,0.021628752293696485,0.5052090448832273
0.2151952618578017,0.9818217193747647,0.157649580877056,0.5509842523655438,0.9916733183624127,0.8629607566056807
0.5993000969179437,0.3779856063500634,0.826116972832326,0.9169072432440407,0.2226231592386583,0.9915102680961582
0.33361617164399726,0.9285973548462267,0.9170907399906436,0.5826443034143731,0.9402274315271913,0.9726907094581038
0.13348321477673228,0.36712500511513635,0.12513153111593658,0.9479762932567553,0.1921207614810864,0.053640314839368194
0.36853061610015864,0.5609841125811904,0.4904844757844147,0.13299827078970017,0.9403733360736908,0.8153642843389158
0.27366354549013266,0.8239647520272486,0.803434569971386,0.4508314420399539,0.08883499509390501,0.0028733938280059036
0.020341556501698277,0.7022199502288875,0.3646009832130967,0.5725850794431895,0.34106469275527657,0.18615318904914785
0.5249586877223829,0.47339718441777284,0.04361640276992017,0.8556654880274543,0.9630141891900901,0.09063481481060542
0.7787050737167358,0.7291529836764865,0.36816201455573916,0.2554684259004273,0.36825216268486693,0.8603784921713175
0.7010085797694615,0.625786754184473,0.37830445382672767,0.27767602793153695,0.13955991116643368,0.41279503647669646
0.18149833594745135,0.057983719271727345,0.275614340098662,0.8826466738450977,0.09972524299086995,0.15437679254286849
0.5983617024293184,0.4348635783882332,0.7693166457468461,0.9976525311561084,0.5814983168563334,0.6947120345686766
0.03960843350782825,0.10257601307970446,0.6495579218824109,0.9305267805773505,0.9723439586456324,0.7676234214465385
0.6285916983079557,0.28206984539219665,0.6403153852741066,0.6297219747311766,0.8079536601985887,0.9615569434966822
0.5035402323192292,0.5615397560932662,0.012263186271012848,0.8895180426958447,0.3140252923382669,0.7911716553460594
0.19754446693368394,0.34313138644399355,0.9511772933618846,0.002277921735650834,0.12870436139846178,0.04340167923708963
0.5833621203496472,0.7340302602795562,0.7448462156229976,0.8778021706883326,0.21433557313095666,0.44171285884802697
0.15975591712974885,0.5703591798999805,0.14148642861623575,0.5579889518735901,0.6624721597600454,0.22312789143437725
0.48101974393844343,0.05963393928221109,0.8042494989182024,0.6493309755344039,0.1561877273875061,0.7076099515701253
0.6394295979558902,0.11641799329489912,0.23794223136759418,0.7327192945609357,0.8318403772641665,0.18687752970678492
0.07248887629740353,0.261911258423613,0.7750361738829588,0.7163633326760408,0.6095640034421641,0.10250564951129848
0.49357730015575446,0.7654846729216728,0.5845468688991421,0.4899435937526196,0.055338367787267195,0.36261063194640464
0.42192997788217435,0.9931001279434928,0.16792128072088547,0.4245816705614801,0.6397973626622045,0.4365542264774716
0.6873176886522177,0.07884320487497082,0.8877500655120709,0.9056788431681937,0.05472754801296271,0.1739895844725284
0.7027875305717204,0.5353634590819688,0.7245372915722995,0.755824305650101,0.7216657164898601,0.32178921166197805
0.02227272311954377,0.664436056766393,0.023101013796618504,0.7183800790639014,0.5924979741224585,0.5848257411079796
0.8388045813331129,0.7641839353658267,0.6419494009466399,0.6175619899358099,0.5197234644726992,0.7535991793167556
0.3280138257958968,0.5472757985256907,0.17045738376606173,0.04288217164372329,0.005764821888530226,0.16078771663076427
0.23485693690691825,0.430962658773226,0.5468043296300098,0.8070528884617064,0.7594564365264532,0.0746214265492676
0.22393359368172586,0.9314623826150851,0.2933023596000558,0.11613273321072225,0.11812569406663467,0.2734607226813127
0.22673709081063337,0.9337475583478887,0.8833938541202415,0.956337464913413,0.5449305478793163,0.7136061405855845
0.13254718916843958,0.07336831751706029,0.30248502004608185,0.7711324090321303,0.7681392674433389,0.9830626451724634
0.9421502066177295,0.7029981864678209,0.8679453601220832,0.572934425248452,0.1482797390954635,0.16190801502141464
0.2954108630168287,0.9850284611314368,0.6851957410998725,0.05843745400573485,0.787787971827962,0.34916727518607205
0.6028292884416034,0.5096953619568336,0.9561449617399946,0.9677816483560029,0.5602871538984453,0.07480464292047653
0.14840280092180808,0.149625076858576,0.44061180037239217,0.7184677316775226,0.8328993382190397,0.9277612676109928
0.3254490661709937,0.5875560632085981,0.21732863290437826,0.6122227851843601,0.017757149451866672,0.4925700258273798
0.4964120000343358,0.37487368328318627,0.014645075395419866,0.5874733824951655,0.5145170593834792,0.3079913888252292
0.04586998190876479,0.5833782195233482,0.6686038464201941,0.8545949209433416,0.2606578343455145,0.33146590761497186
0.5244610348163208,0.14869989664532382,0.9610592095350811,0.3028576018176833,0.25116578323581434,0.9331818314749359
0.062219380863927455,0.775269659571261,0.4566195713483303,0.9209145436364119,0.3623219902295767,0.29607262926797606
0.9904737501935952,0.666007028742693,0.10617699453812861,0.7389785008414542,0.981284902449157,0.9858744580234677
0.15903442858058298,0.6480364938869784,0.7351269858427918,0.26555764972338863,0.2111504721193925,0.410463852377326
0.2919564661622941,0.2839313715784148,0.46677588586489344,0.33452384718470257,0.4556355988649894,0.6464090950074073
0.8980207561243191,0.3397427514008465,0.5980390055177479,0.8966126814586298,0.07777611104045223,0.040385954877802756
0.2064881431950674,0.05898417925038326,0.6045399146909792,0.7765966174342289,0.5824280374170019,0.5498792900777016
0.5517511735986345,0.2858843392752452,0.4979813201511736,0.38959773967847994,0.2140384953714306,0.6657036180543058
0.21119254129071194,0.6936586162979234,0.7633658723281157,0.05755626650312693,0.29509020038920125,0.7319273432229819
0.90887368979351,0.6083759379980582,0.6904883336598029,0.47186536550573527,0.17313900290860693,0.20260279720573499
0.5586235755125276,0.9355219994076175,0.09411595156652712,0.24723821183452502,0.24475935311514477,0.4876985847947182
0.08940870006532911,0.8161453245609076,0.9009542342346171,0.6299240426481731,0.537659118742953,0.4990537383164432
0.22502375540165884,0.913148441297779,0.1997452777952564,0.949546307121011,0.24677420369828273,0.6752009789597611
0.21952766063211088,0.5953143992520935,0.9195540567688534,0.9934754983907655,0.4469323627835409,0.19408156881836539
0.3884172039522907,0.16099312448232658,0.6464357604606491,0.5135558652049467,0.913662587755049,0.747196384141463
0.18111312982348743,0.6215573504235867,0.14748255050283288,0.7944024175718318,0.3622458016895889,0.23380598590458354
0.6810595630795283,0.6216622224003976,0.3043910198921547,0.3732127713571875,0.4258205581440184,0.9765080356426784
0.05670723068373928,0.23056665261539963,0.025137731869375998,0.011465478291767861,0.595070100751634,0.515631029037975
0.5566768775117187,0.20386407186680464,0.5050113372529669,0.9313640796932813,0.3040723746472095,0.22585798457715445
0.13923304682573173,0.17170082990855604,0.29966103903428964,0.7826500885315251,0.7819952962753136,0.9776343154828522
0.17685273254197445,0.34990406806536406,0.44310622742724765,0.6022199858867879,0.18018612233752426,0.2276916720545754
0.05759273131397323,0.8400764662618635,0.11566147149461804,0.09122005529064235,0.5148619779832713,0.7041518486798706
0.6058642631820114,0.17449140905843288,0.45590443558233773,0.756906078087273,0.8846311643978555,0.847470135454422
0.12090505724678881,0.28260129362242986,0.33601207475290346,0.2872199953188208,0.10698258262469398,0.08435764692302748
0.04849311463517698,0.17907850765559957,0.717026378932065,0.5180946928945239,0.10012929097080685,0.9992784969784314
0.15539806472405734,0.09311395887668104,0.6782330590536776,0.2947840798298193,0.09154666380233355,0.8006218531518771
0.6587503300871868,0.3926895604301811,0.7345756847204763,0.9894573419246295,0.6663318117773467,0.1344166243788024
0.6688181067366719,0.5746579219460308,0.8064775473159533,0.9055837629055882,0.942043336141698,0.9055743360342036
0.44395336684759007,0.13754490644652903,0.4077966549410563,0.9563661981337892,0.8813149836337801,0.521134518639445
0.16225681427832297,0.42353877346762336,0.7538331470884221,0.01888719404013959,0.3234755976371091,0.9405501321347303
0.03822146168893181,0.11973650678284524,0.7043359042652478,0.025502826955170643,0.4455122612717615,0.32610246811613813
0.5661197061122482,0.061712127867659075,0.8613292539918224,0.08003889990011659,0.6439731702582097,0.07527801660125219
0.07241917849649791,0.4579280463841543,0.5453699643336319,0.14221001654917254,0.24448876739553366,0.807353439787642
0.4190371728215578,0.08402874159432287,0.36732791016247895,0.5909659521228953,0.550091638460922,0.5945193166968056
0.14086387698527136,0.08453138139103708,0.5744153250867632,0.2384169773097301,0.32282945266227353,0.64836064416513
0.5957430101333683,0.2978208296799756,0.5308405450028068,0.5942226865586009,0.7030650230541494,0.6396583685478237
0.36613315832428683,0.5938085770034023,0.7315695750963848,0.34704320247247156,0.33701606418026686,0.7125992243626618
0.4072905978689067,0.849515273466096,0.08607195361958082,0.737008064483342,0.46032986563626627,0.6269630370103142
0.3445015260414355,0.9118488825308233,0.5747680297781385,0.8488113138706096,0.5115860283236872,0.5151724840599542
0.9039334832617392,0.6664417961745694,0.4970962582453476,0.9796518470749683,0.46042047956473714,0.3678590388529985
0.3118459739952409,0.9963991042977619,0.7843098782725466,0.8916285779818679,0.7291662603873907,0.12046259727854974
0.21349194214920525,0.051972980006046866,0.1225334408924772,0.9539866948745062,0.4669325837356882,0.5512334002290649
0.6744409849409347,0.37348528193667074,0.682406000126449,0.08406065142685569,0.9349935918023806,0.8705633891273172
0.9800315170460558,0.35796009618607155,0.8198799935235918,0.6212873533132096,0.11704886789456627,0.8339096104128446
0.4073458954764822,0.4169905419969706,0.2604468425335446,0.7476099238390784,0.6845886900914145,0.1795196239580483
0.14862410846529034,0.01799466108788701,0.7538723955104881,0.46324448499793225,0.7092672089854895,0.09397823663456889
0.6199017616956516,0.3073133295173452,0.9929753815245184,0.4068155591711048,0.8324717787855533,0.3023385772933727
0.7253125118223416,0.5243084422272131,0.28209182806628086,0.3905862159050412,0.2254924734481175,0.401813450543833
0.2834158892813605,0.5018263056545748,0.33837194544785193,0.12030478886270553,0.06792026698004644,0.45447792235091067
0.09081149527243758,0.8898728945614844,0.3817270877219946,0.023657871345673123,0.13915486261799148,0.1555398981117968
0.28930113246907285,0.35785132404340864,0.06266444552979389,0.5564053403831859,0.6734342126606645,0.3635575235254837
0.18520640592835952,0.556539719662427,0.11479087158948172,0.14902186290559663,0.6042192990662185,0.30858471306217056
0.4032255866790409,0.3501228765102003,0.4592264167233058,0.3874101274563852,0.044451506884569815,0.3124504647369013
0.1565269249821839,0.09613007281424131,0.5125022228090028,0.5665631759411284,0.31683567542322927,0.7925960410934692
0.1311717446779802,0.42035125141198143,0.668702947556916,0.1609668230945247,0.951396488698149,0.5063765248228699
0.5877920774497929,0.4955228814351875,0.6499731068152814,0.07730316357779175,0.16023957820609805,0.5391812493420446
0.14222567166381775,0.6060023321489184,0.824387639243502,0.7383900473429734,0.11208825729437541,0.6239961955185678
0.5910106169767242,0.9747416398602166,0.46067957373104385,0.16100437289002748,0.20434705222455396,0.45756609733803905
0.7508126283417702,0.7770417037088873,0.9017636684267222,0.9408761951206698,0.5313190894175354,0.45593052464630524
0.42881422872239755,0.07078985310281112,0.09507940469377808,0.8299046540329549,0.852376283982606,0.8437902119586809
0.5595881498376033,0.23746098676112012,0.5945981465244002,0.5963575541212853,0.543053241982386,0.17979860194744499
0.5221479831378054,0.6462189726122545,0.43659885935714743,0.29875729631135306,0.26850074381500466,0.07809286987482737
0.03212473402956996,0.48494396094554965,0.7647914198676435,0.49126312403195155,0.47315462388682833,0.6825506665312215
0.6075007417089843,0.5017927512613374,0.9481008674561993,0.868421985877899,0.44440946440786816,0.032334905020607485
0.2476179902293362,0.9779763194336524,0.5495945847103754,0.1788971834789046,0.03354714476478871,0.6660625611115109
0.5720337412077612,0.8661587940917876,0.856099627497038,0.9612518684188647,0.022399753564403175,0.23206973091330313
0.35635059746887326,0.6488364471389143,0.15160073023674314,0.11455631747714126,0.8371863265574481,0.17371427750711163
0.18317562469645737,0.23898419538904472,0.7713449769744799,0.42296186862808627,0.17369567274634862,0.4415058689839199
0.06889746756194455,0.7658009147726142,0.4531322635286447,0.7013465856152765,0.29216770165317585,0.34229375497155845
0.3119010581327725,0.2658511052623485,0.26272902612873306,0.024826908383979808,0.5245314848874304,0.942331154053665
0.4745080261821324,0.7048089686991175,0.26758372647353856,0.7786137732758917,0.144965368232838,0.6005440034669923
0.21185823701634302,0.5408260288172877,0.29869487198220657,0.023129495227087484,0.5341883718507225,0.979647483720981
0.013859747617148572,0.7828325429188484,0.5097031291025043,0.21320739943798808,0.6891322477866291,0.18848077321596746
0.14394081920683932,0.8756418265257759,0.3701214868508853,0.029662421052575185,0.6581185424310375,0.47349938573087846
0.06151609494659312,0.43716494779368986,0.8236673739148402,0.24083039904393988,0.466363324800554,0.025331105537838173
0.7225159257200292,0.3308799045831124,0.5294121316215867,0.038171049311019035,0.22988411879709952,0.05867475392125486
0.4259670668212269,0.04804639228867646,0.09603899814636004,0.030595194145270257,0.25169895271271925,0.8554278130589505
0.36800984037886414,0.15713942509799458,0.6474589830891272,0.015360227319465259,0.01944945680412939,0.9028337042026112
0.2935400802942374,0.7717908955093296,0.4416882364872945,0.21246369377203264,0.2570114417069919,0.10646971864030112
0.09693047775953632,0.5580172497503408,0.49549234904227063,0.6436448700827211,0.6227713143844404,0.8008026476222233
0.9804211073167948,0.9797026607385225,0.2955991499621093,0.5083884449353454,0.4151080934906251,0.48155711441834215
0.30441177485081855,0.9293065721328074,0.8323534445384116,0.9280650824681247,0.3605497291681289,0.09545212886069498
0.4630373651411619,0.32623431838555067,0.9712459239661314,0.9394505025856845,0.8163506880782976,0.8531428390550345
0.4433532271641239,0.977030341256226,0.9227351400802954,0.4227665989540897,0.4386585876944744,0.21207925574906927
0.5885328215445003,0.8151355253320319,0.8460536547272722,0.8261462708767735,0.5347702263684306,0.7766761820579496
0.6970413914718424,0.32458767871009425,0.5460087849009246,0.9488723466672554,0.28328499457817213,0.28851762179025403
0.27793809906989003,0.3170569745283356,0.30914114222706873,0.08010486911238955,0.7183634884113504,0.9828325186331319
0.40262603999506374,0.4441725297463145,0.8141647719433817,0.5594817309218599,0.15510184268562338,0.3190584018594565
0.23556928500710023,0.09026732142066642,0.6672445175141132,0.3787113022716717,0.11739599178199261,0.6877157059508512
0.08424224466801467,0.17666117701596115,0.03404146526864629,0.18351475176999496,0.5689833295541545,0.9708651510101531
0.603858721634512,0.19795847385469828,0.6456492046123173,0.0430564677016589,0.12195574742708569,0.049821120945517154
0.772688334795456,0.9332916372180173,0.24309327288824878,0.3815628363864616,0.03803738236406202,0.35170607762042466
0.6605519623637014,0.9480666558039212,0.8755742311736076,0.9929411102013392,0.1189005183612698,0.46662138601648856
0.34120210193850226,0.2906595941659658,0.8348802846147391,0.9448070057094377,0.9090455473440506,0.14307917878804702
0.7124648521440916,0.6176246300463436,0.6745926682364819,0.6719929309086488,0.9211004225716729,0.9670525583217942
0.15187324421599674,0.6001015779350916,0.032881881556641145,0.44471049324678524,0.3854838215717513,0.4562765426370322
0.7087866579457878,0.2265144994741166,0.7775784896370491,0.18697335483981142,0.27368813518841406,0.27980934570505883
0.6861126782411743,0.5621706298067843,0.016366613159788806,0.7996009395087853,0.15999334373261262,0.9355683005077833
0.226679260345448,0.60783169676665,0.6811005015076926,0.6753375067701862,0.9027771469599327,0.3796051254455252
0.2110709979648089,0.9564010887440876,0.9178125340145068,0.4581131708056934,0.7656401573040993,0.6257376710156636
0.4611505379260484,0.8140262930994623,0.1625044952984107,0.7023774878909304,0.8952674844597283,0.4829880735134233
0.2937240610424342,0.16534034628909736,0.2991388095067396,0.6817614818285628,0.5045398076467303,0.04571035074440231
0.1938697135161794,0.2097032905143419,0.2228330964931667,0.08432931332109557,0.8337274326602601,0.1253642394308537
0.5521809897356651,0.4949418056268707,0.1986333849383234,0.5487105501196681,0.5653584859216843,0.4860327910579529
0.5879001233146822,0.3546855618987059,0.9259029759201738,0.13019232595752378,0.23133631046107173,0.751900762232151
0.5379920879586005,0.7135366874312217,0.5884628824441994,0.4363994221501942,0.34464790376851423,0.42676108296917975
0.26064696259817893,0.6487991202834145,0.30807668310800784,0.17263332138454074,0.49953192278078096,0.5637592727315642
0.2988008430215796,0.39341040823257983,0.10823541813753192,0.6015842580846683,0.6550607582980101,0.9488991813029364
0.3206065613428107,0.287821331017005,0.14472047579777764,0.6168121921890637,0.07564133448130782,0.6862783897951943
0.24948639591922647,0.4090140748284745,0.6326212883972355,0.1571532168262996,0.1596643256939765,0.6121884238290969
0.514288746347433,0.7346805950954601,0.4905646519133306,0.14150502211033295,0.8979140184854293,0.6006330735178655
0.5954385968559845,0.8990638123579716,0.39065677117117587,0.5075080941356265,0.6045394606403105,0.8255391176427024
0.46057297094794397,0.8122161760665657,0.5525319314056278,0.26561111044583374,0.5445148069826259,0.40798288825169915
0.12818163670509297,0.8102745548358642,0.08714171935783836,0.7151813953820418,0.5330574109124189,0.47761771088705374
0.21111771019714634,0.9344016482614719,0.7770305416782364,0.7323657964721916,0.5564372036366977,0.6173262377032662
0.018197730088801996,0.9475587403858322,0.08136153991867684,0.9560637797983143,0.4432113273860346,0.33194818557966316
0.002379515679350791,0.8935436661960054,0.9557474881349756,0.9483036113644298,0.9321979888164734,0.5485811314271055
0.21043171821876902,0.5986561058028047,0.4169258577154635,0.6172533886008975,0.8593142145611897,0.9486131272265432
0.30550588473080387,0.4883894244535535,0.7868005666846042,0.08088386857061534,0.1200272125142062,0.23185649251419468
0.01845109665483938,0.7920248183512929,0.838700341033615,0.2635910139046663,0.34002612666842236,0.4960624520769508
0.6642587888809687,0.7243031176223423,0.37706074379788074,0.5216730636195457,0.5652262782896684,0.476950110987092
0.11848827175824038,0.6836122566013779,0.5692094891019158,0.3773684999403701,0.967993323857496,0.8058963616041444
0.05086247892056758,0.5619136594277584,0.10061421977084356,0.9283794611419162,0.1122682620117358,0.7386507137274416
0.09489493449469678,0.8377908918438981,0.9494075674693249,0.6631939199467294,0.9405636210911335,0.35651176517186745
